timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2014-01-20,1698.6,0.0,1636.7667236328125,0.0,26.742255859375017,0.0,133.00948486328127,0.0,,,
2014-01-21,1677.4,0.0,1654.1766357421875,0.0,29.830949707031255,0.0,133.00948486328127,0.0,,,
2014-01-22,1681.1,0.0,1676.3521728515625,0.0,27.707404785156267,0.0,133.00948486328127,0.0,,,
2014-01-23,1704.1,0.0,1687.00537109375,0.0,17.168303222656277,0.0,133.00948486328127,0.0,,,
2014-01-24,1699.5,0.0,1706.6141357421875,0.0,12.13475097656251,0.0,133.00948486328127,0.0,,,
2014-01-27,1672.8,0.0,1708.5567626953125,0.0,10.163811035156277,0.0,133.00948486328127,0.0,,,
2014-01-28,1682.9,0.0,1674.40185546875,0.0,7.556159667968791,0.0,133.00948486328127,0.0,,,
2014-01-29,1731.8,0.0,1671.651123046875,0.0,3.232409667968773,0.0,133.00948486328127,0.0,,,
2014-01-30,1723.5,0.0,1677.0894775390625,0.0,9.89144042968751,0.0,133.00948486328127,0.0,,,
2014-01-31,1725.3,0.0,1677.276123046875,0.0,12.585319824218754,0.0,133.00948486328127,0.0,,,
2014-02-03,1689.4,0.0,1678.7364501953125,0.0,19.308964843750005,0.0,133.00948486328127,0.0,,,
2014-02-04,1661.7,0.0,1662.6409912109375,0.0,17.374497070312508,0.0,133.00948486328127,0.0,,,
2014-02-05,1694.9,0.0,1672.2689208984375,0.0,16.618781738281246,0.0,133.00948486328127,0.0,,,
2014-02-06,1697.7,0.0,1737.5322265625,0.0,12.867001953125008,0.0,133.00948486328127,0.0,,,
2014-02-07,1734.5,0.0,1765.5404052734375,0.0,12.209172363281255,0.0,133.00948486328127,0.0,,,
2014-02-10,1781.5,0.0,1715.1378173828125,0.0,9.373933105468769,0.0,133.00948486328127,0.0,,,
2014-02-11,1761.2,0.0,1708.0767822265625,0.0,13.43571533203126,0.0,133.00948486328127,0.0,,,
2014-02-12,1792.5,0.0,1705.43603515625,0.0,16.623937988281273,0.0,133.00948486328127,0.0,,,
2014-02-13,1788.9,0.0,1693.993408203125,0.0,24.507341308593755,0.0,133.00948486328127,0.0,,,
2014-02-14,1771.4,0.0,1738.580810546875,0.0,32.81559570312502,0.0,133.00948486328127,0.0,,,
2014-02-17,1784.3,0.0,1744.0584716796875,0.0,33.42751464843752,0.0,133.00948486328127,0.0,,,
2014-02-18,1810.1,0.0,1751.2724609375,0.0,30.815449218750018,0.0,133.00948486328127,0.0,,,
2014-02-19,1842.3,0.0,1793.820068359375,0.0,31.385881347656255,0.0,133.00948486328127,0.0,,,
2014-02-20,1835.8,0.0,1808.970703125,0.0,24.947478027343777,0.0,133.00948486328127,0.0,,,
2014-02-21,1855.2,0.0,1807.9962158203125,0.0,15.109621582031263,0.0,133.00948486328127,0.0,,,
2014-02-24,1859.8,0.0,1794.0447998046875,0.0,19.12808105468748,0.0,133.00948486328127,0.0,,,
2014-02-25,1871.8,0.0,1797.4189453125,0.0,24.709575195312482,0.0,133.00948486328127,0.0,,,
2014-02-26,1873.6,0.0,1804.7913818359373,0.0,26.264926757812486,0.0,133.00948486328127,0.0,,,
2014-02-27,1856.1,0.0,1818.736328125,0.0,28.297795410156255,0.0,133.00948486328127,0.0,,,
2014-02-28,1845.1,0.0,1838.0718994140625,0.0,29.35123291015625,0.0,133.00948486328127,0.0,,,
2014-03-03,1832.2,0.0,1845.1072998046875,0.0,25.333664550781236,0.0,133.00948486328127,0.0,,,
2014-03-04,1857.0,0.0,1857.873779296875,0.0,20.048874511718736,0.0,133.00948486328127,0.0,,,
2014-03-05,1849.7,0.0,1861.0968017578125,0.0,12.698146972656241,0.0,133.00948486328127,0.0,,,
2014-03-06,1858.0,0.0,1879.4193115234373,0.0,6.956965332031222,0.0,133.00948486328127,0.0,,,
2014-03-07,1858.0,0.0,1868.6065673828125,0.0,5.349907226562459,0.0,133.00948486328127,0.0,,,
2014-03-10,1851.5,0.0,1844.90234375,0.0,5.707753906249968,0.0,133.00948486328127,0.0,,,
2014-03-11,1846.9,0.0,1874.4765625,0.0,5.076789550781223,0.0,133.00948486328127,0.0,,,
2014-03-12,1822.0,0.0,1884.64111328125,0.0,7.759689941406213,0.0,133.00948486328127,0.0,,,
2014-03-13,1811.0,0.0,1883.69189453125,0.0,12.884121093749968,0.0,133.00948486328127,0.0,,,
2014-03-14,1764.9,0.0,1864.422119140625,0.0,18.01137939453124,0.0,133.00948486328127,0.0,,,
2014-03-17,1751.1,0.0,1850.3272705078125,0.0,26.902934570312482,0.0,133.00948486328127,0.0,,,
2014-03-18,1796.2,0.0,1870.9429931640625,0.0,36.16589599609374,0.0,133.00948486328127,0.0,,,
2014-03-19,1821.1,0.0,1861.388671875,0.0,40.882539062499994,0.0,133.00948486328127,0.0,,,
2014-03-20,1835.8,0.0,1865.2681884765625,0.0,38.647294921875,0.0,133.00948486328127,0.0,,,
2014-03-21,1822.0,0.0,1853.4300537109373,0.0,34.32492431640626,0.0,133.00948486328127,0.0,,,
2014-03-24,1813.7,0.0,1807.4603271484373,0.0,27.515717773437494,0.0,133.00948486328127,0.0,,,
2014-03-25,1814.7,0.0,1796.6103515625,0.0,18.216958007812515,0.0,133.00948486328127,0.0,,,
2014-03-26,1824.8,0.0,1832.0479736328125,0.0,12.551623535156272,0.0,133.00948486328127,0.0,,,
2014-03-27,1831.2,0.0,1865.6343994140625,0.0,9.247553710937519,0.0,133.00948486328127,0.0,,,
2014-03-28,1844.1,0.0,1848.0709228515625,0.0,9.744174804687509,0.0,133.00948486328127,0.0,,,
2014-03-31,1832.2,0.0,1841.688232421875,0.0,5.7930590820313,0.0,133.00948486328127,0.0,,,
2014-04-01,1823.9,0.0,1860.635986328125,0.0,6.1179150390625185,0.0,133.00948486328127,0.0,,,
2014-04-02,1848.7,0.0,1880.52490234375,0.0,7.9825488281250045,0.0,133.00948486328127,0.0,,,
2014-04-03,1847.8,0.0,1897.0828857421875,0.0,10.944267578124983,0.0,133.00948486328127,0.0,,,
2014-04-04,1826.6,0.0,1889.13818359375,0.0,12.42911621093749,0.0,133.00948486328127,0.0,,,
2014-04-07,1811.9,0.0,1864.4300537109373,0.0,18.285842285156242,0.0,133.00948486328127,0.0,,,
2014-04-08,1779.7,0.0,1856.0618896484373,0.0,23.291201171874967,0.0,133.00948486328127,0.0,,,
2014-04-09,1749.3,0.0,1873.395751953125,0.0,27.2537915039062,0.0,133.00948486328127,0.0,,,
2014-04-10,1751.1,0.0,1868.1575927734373,0.0,36.48087646484371,0.0,133.00948486328127,0.0,,,
2014-04-11,1725.3,0.0,1866.734130859375,0.0,43.258347167968694,0.0,133.00948486328127,0.0,,,
2014-04-14,1659.9,0.0,1863.739990234375,0.0,51.147941894531186,0.0,133.00948486328127,0.0,,,
2014-04-15,1638.7,0.0,1829.99951171875,0.0,66.27893554687496,0.0,133.00948486328127,0.0,,,
2014-04-16,1633.2,0.0,1832.263671875,0.0,77.77269775390623,0.0,133.00948486328127,0.0,,,
2014-04-17,1671.0,0.0,1851.61181640625,0.0,85.26948974609373,0.0,133.00948486328127,0.0,,,
2014-04-22,1694.9,0.0,1848.7587890625,0.0,91.62491210937499,0.0,133.00948486328127,0.0,,,
2014-04-23,1708.7,0.0,1810.4405517578125,0.0,92.86737792968748,0.0,133.00948486328127,0.0,,,
2014-04-24,1690.3,0.0,1731.783203125,0.0,82.65743408203123,0.0,133.00948486328127,0.0,,,
2014-04-25,1673.7,0.0,1697.0667724609375,0.0,67.67580322265624,0.0,133.00948486328127,0.0,,,
2014-04-28,1670.0,0.0,1726.49169921875,0.0,48.94279052734373,0.0,133.00948486328127,0.0,,,
2014-04-29,1680.2,0.0,1750.270751953125,0.0,36.53077880859373,0.0,133.00948486328127,0.0,,,
2014-04-30,1669.1,0.0,1767.6207275390625,0.0,28.151975097656237,0.0,133.00948486328127,0.0,,,
2014-05-01,1673.7,0.0,1786.1583251953125,0.0,28.993315429687506,0.0,133.00948486328127,0.0,,,
2014-05-02,1682.0,0.0,1781.65869140625,0.0,36.09082763671874,0.0,133.00948486328127,0.0,,,
2014-05-06,1682.0,0.0,1775.285400390625,0.0,43.72001953125,0.0,133.00948486328127,0.0,,,
2014-05-07,1677.4,0.0,1775.51611328125,0.0,47.3993896484375,0.0,133.00948486328127,0.0,,,
2014-05-08,1685.7,0.0,1753.9215087890625,0.0,50.20392578124999,0.0,133.00948486328127,0.0,,,
2014-05-09,1702.3,0.0,1711.62890625,0.0,47.17400390624998,0.0,133.00948486328127,0.0,,,
2014-05-12,1701.4,0.0,1690.5316162109375,0.0,36.861062011718744,0.0,133.00948486328127,0.0,,,
2014-05-13,1682.0,0.0,1702.8802490234375,0.0,27.98203125,0.0,133.00948486328127,0.0,,,
2014-05-14,1668.2,0.0,1711.1373291015625,0.0,20.74151611328125,0.0,133.00948486328127,0.0,,,
2014-05-15,1687.5,0.0,1715.3614501953125,0.0,15.223637695312505,0.0,133.00948486328127,0.0,,,
2014-05-16,1671.9,0.0,1742.1832275390625,0.0,11.187631835937509,0.0,133.00948486328127,0.0,,,
2014-05-19,1639.6,0.0,1766.42626953125,0.0,17.283063964843745,0.0,133.00948486328127,0.0,,,
2014-05-20,1632.3,0.0,1759.065185546875,0.0,28.878852539062496,0.0,133.00948486328127,0.0,,,
2014-05-21,1647.9,0.0,1768.8765869140625,0.0,39.46734619140625,0.0,133.00948486328127,0.0,,,
2014-05-22,1652.5,0.0,1786.7366943359375,0.0,47.271271972656244,0.0,133.00948486328127,0.0,,,
2014-05-23,1683.9,0.0,1770.8875732421875,0.0,57.90879638671875,0.0,133.00948486328127,0.0,,,
2014-05-27,1723.5,0.0,1749.67041015625,0.0,59.57923095703124,0.0,133.00948486328127,0.0,,,
2014-05-28,1752.9,0.0,1707.8111572265625,0.0,49.51364501953124,0.0,133.00948486328127,0.0,,,
2014-05-29,1799.0,0.0,1660.2276611328125,0.0,41.34601074218749,0.0,133.00948486328127,0.0,,,
2014-05-30,1805.4,0.0,1666.080078125,0.0,43.1255859375,0.0,133.00948486328127,0.0,,,
2014-06-02,1807.3,0.0,1692.2066650390625,0.0,43.63390869140626,0.0,133.00948486328127,0.0,,,
2014-06-03,1794.4,0.0,1705.200927734375,0.0,46.44448486328126,0.0,133.00948486328127,0.0,,,
2014-06-04,1798.1,0.0,1747.7801513671875,0.0,52.74735107421877,0.0,133.00948486328127,0.0,,,
2014-06-05,1802.7,0.0,1811.5428466796875,0.0,53.270451660156255,0.0,133.00948486328127,0.0,,,
2014-06-06,1794.4,0.0,1849.6236572265625,0.0,40.27750244140625,0.0,133.00948486328127,0.0,,,
2014-06-09,1828.5,0.0,1848.429931640625,0.0,31.86787597656248,0.0,133.00948486328127,0.0,,,
2014-06-10,1820.2,0.0,1823.6365966796875,0.0,20.655820312499987,0.0,133.00948486328127,0.0,,,
2014-06-11,1811.0,0.0,1811.13330078125,0.0,12.079572753906223,0.0,133.00948486328127,0.0,,,
2014-06-12,1814.7,0.0,1800.0162353515625,0.0,7.0609179687499815,0.0,133.00948486328127,0.0,,,
2014-06-13,1824.8,0.0,1774.8489990234375,0.0,9.340725097656241,0.0,133.00948486328127,0.0,,,
2014-06-16,1800.8,0.0,1765.9578857421875,0.0,8.813459472656245,0.0,133.00948486328127,0.0,,,
2014-06-17,1765.8,0.0,1783.4893798828125,0.0,8.238017578124982,0.0,133.00948486328127,0.0,,,
2014-06-18,1769.5,0.0,1803.2706298828125,0.0,4.504672851562509,0.0,133.00948486328127,0.0,,,
2014-06-19,1767.7,0.0,1802.35400390625,0.0,9.721818847656255,0.0,133.00948486328127,0.0,,,
2014-06-20,1775.0,0.0,1826.6458740234373,0.0,15.84739013671874,0.0,133.00948486328127,0.0,,,
2014-06-23,1784.3,0.0,1871.353515625,0.0,15.604411621093732,0.0,133.00948486328127,0.0,,,
2014-06-24,1770.4,0.0,1865.080322265625,0.0,22.238154296874995,0.0,133.00948486328127,0.0,,,
2014-06-25,1723.5,0.0,1824.497802734375,0.0,30.180434570312467,0.0,133.00948486328127,0.0,,,
2014-06-26,1754.8,0.0,1816.0223388671875,0.0,36.90315185546872,0.0,133.00948486328127,0.0,,,
2014-06-27,1823.9,0.0,1842.9005126953125,0.0,39.559985351562474,0.0,133.00948486328127,0.0,,,
2014-06-30,1837.7,0.0,1832.2010498046875,0.0,36.295449218749994,0.0,133.00948486328127,0.0,,,
2014-07-01,1853.3,0.0,1790.9158935546875,0.0,27.547758789062506,0.0,133.00948486328127,0.0,,,
2014-07-02,1852.4,0.0,1751.42138671875,0.0,24.31813720703126,0.0,133.00948486328127,0.0,,,
2014-07-03,1866.2,0.0,1730.9029541015625,0.0,24.316218261718767,0.0,133.00948486328127,0.0,,,
2014-07-04,1869.9,0.0,1774.836181640625,0.0,32.315922851562505,0.0,133.00948486328127,0.0,,,
2014-07-07,1858.0,0.0,1842.654296875,0.0,39.922253417968776,0.0,133.00948486328127,0.0,,,
2014-07-08,1849.7,0.0,1868.72119140625,0.0,40.90692871093752,0.0,133.00948486328127,0.0,,,
2014-07-09,1806.4,0.0,1862.3477783203125,0.0,34.32275634765629,0.0,133.00948486328127,0.0,,,
2014-07-10,1790.7,0.0,1887.5196533203125,0.0,32.0675537109375,0.0,133.00948486328127,0.0,,,
2014-07-11,1746.5,0.0,1912.5003662109373,0.0,28.21981445312499,0.0,133.00948486328127,0.0,,,
2014-07-14,1767.7,0.0,1899.7489013671875,0.0,35.31346923828121,0.0,133.00948486328127,0.0,,,
2014-07-15,1799.9,0.0,1886.664306640625,0.0,46.98378906249995,0.0,133.00948486328127,0.0,,,
2014-07-16,1811.0,0.0,1847.7939453125,0.0,53.75810058593745,0.0,133.00948486328127,0.0,,,
2014-07-17,1814.7,0.0,1792.25048828125,0.0,51.84271728515621,0.0,133.00948486328127,0.0,,,
2014-07-18,1790.7,0.0,1780.9827880859375,0.0,44.40570312499997,0.0,133.00948486328127,0.0,,,
2014-07-21,1776.9,0.0,1800.4102783203125,0.0,28.777387695312495,0.0,133.00948486328127,0.0,,,
2014-07-22,1775.0,0.0,1802.516845703125,0.0,17.515131835937474,0.0,133.00948486328127,0.0,,,
2014-07-23,1770.4,0.0,1839.2955322265625,0.0,11.590385742187483,0.0,133.00948486328127,0.0,,,
2014-07-24,1773.2,0.0,1885.342041015625,0.0,14.800544433593723,0.0,133.00948486328127,0.0,,,
2014-07-25,1777.8,0.0,1869.5960693359373,0.0,24.17819091796873,0.0,133.00948486328127,0.0,,,
2014-07-28,1794.4,0.0,1867.093017578125,0.0,32.386076660156206,0.0,133.00948486328127,0.0,,,
2014-07-29,1792.5,0.0,1891.181396484375,0.0,37.304350585937456,0.0,133.00948486328127,0.0,,,
2014-07-30,1792.5,0.0,1886.6513671875,0.0,44.420805664062456,0.0,133.00948486328127,0.0,,,
2014-07-31,1798.1,0.0,1833.8309326171875,0.0,46.946389160156215,0.0,133.00948486328127,0.0,,,
2014-08-01,1785.2,0.0,1801.5084228515625,0.0,39.30527832031248,0.0,133.00948486328127,0.0,,,
2014-08-04,1757.5,0.0,1810.1348876953125,0.0,31.756513671874995,0.0,133.00948486328127,0.0,,,
2014-08-05,1753.9,0.0,1791.9085693359375,0.0,29.750700683593756,0.0,133.00948486328127,0.0,,,
2014-08-06,1738.2,0.0,1786.322509765625,0.0,22.445131835937513,0.0,133.00948486328127,0.0,,,
2014-08-07,1721.6,0.0,1799.2548828125,0.0,16.72503417968751,0.0,133.00948486328127,0.0,,,
2014-08-08,1695.8,0.0,1817.733154296875,0.0,23.27292724609374,0.0,133.00948486328127,0.0,,,
2014-08-11,1733.6,0.0,1826.7379150390625,0.0,33.835400390625,0.0,133.00948486328127,0.0,,,
2014-08-12,1748.3,0.0,1815.098388671875,0.0,37.885703125000006,0.0,133.00948486328127,0.0,,,
2014-08-13,1771.4,0.0,1823.178955078125,0.0,40.76468505859377,0.0,133.00948486328127,0.0,,,
2014-08-14,1778.7,0.0,1822.014892578125,0.0,41.13032958984377,0.0,133.00948486328127,0.0,,,
2014-08-15,1784.3,0.0,1803.7021484375,0.0,37.69633056640625,0.0,133.00948486328127,0.0,,,
2014-08-18,1791.6,0.0,1776.9481201171875,0.0,27.443229980468754,0.0,133.00948486328127,0.0,,,
2014-08-19,1799.0,0.0,1775.0628662109375,0.0,19.594626464843735,0.0,133.00948486328127,0.0,,,
2014-08-20,1830.3,0.0,1808.755615234375,0.0,15.308500976562481,0.0,133.00948486328127,0.0,,,
2014-08-21,1841.4,0.0,1813.5380859375,1.0,11.790605468749982,0.0,133.00948486328127,0.0,,,
2014-08-22,1836.8,0.0,1818.5782470703125,1.0,9.767060546874996,0.0,133.00948486328127,0.0,,,
2014-08-26,1865.3,0.0,1838.027099609375,0.0,9.875004882812481,0.0,133.00948486328127,0.0,,,
2014-08-27,1881.9,0.0,1858.651123046875,0.0,9.182548828125004,0.0,133.00948486328127,0.0,,,
2014-08-28,1902.2,0.0,1885.2904052734373,0.0,8.452580566406255,0.0,133.00948486328127,0.0,,,
2014-08-29,1873.6,0.0,1874.427734375,0.0,7.42596435546875,0.0,133.00948486328127,0.0,,,
2014-09-01,1878.2,0.0,1848.2410888671875,0.0,4.72254638671875,0.0,133.00948486328127,0.0,,,
2014-09-02,1891.1,0.0,1841.411376953125,0.0,8.50084228515625,0.0,133.00948486328127,0.0,,,
2014-09-03,1919.7,0.0,1859.030517578125,0.0,12.063374023437541,0.0,133.00948486328127,0.0,,,
2014-09-04,1893.0,0.0,1879.1785888671875,0.0,15.805434570312537,0.0,133.00948486328127,0.0,,,
2014-09-05,1889.3,0.0,1874.2423095703125,0.0,14.018757324218722,0.0,133.00948486328127,0.0,,,
2014-09-08,1872.7,0.0,1877.7454833984373,1.0,16.723894042968755,0.0,133.00948486328127,0.0,,,
2014-09-09,1879.1,0.0,1888.1322021484373,1.0,14.088872070312458,0.0,133.00948486328127,0.0,,,
2014-09-10,1899.4,0.0,1913.3104248046875,1.0,9.654133300781245,0.0,133.00948486328127,0.0,,,
2014-09-11,1907.0,0.0,1950.9017333984373,1.0,4.978227539062482,0.0,133.00948486328127,0.0,,,
2014-09-12,1867.0,0.0,1949.6912841796875,1.0,7.9434472656250135,0.0,133.00948486328127,0.0,,,
2014-09-15,1864.0,0.0,1907.4630126953125,0.0,15.057124023437495,0.0,133.00948486328127,0.0,,,
2014-09-16,1850.0,0.0,1891.1055908203125,0.0,19.299865722656204,0.0,133.00948486328127,0.0,,,
2014-09-17,1846.0,0.0,1927.279296875,0.0,19.328322753906217,0.0,133.00948486328127,0.0,,,
2014-09-18,1870.0,0.0,1927.95361328125,0.0,26.065209960937477,0.0,133.00948486328127,0.0,,,
2014-09-19,1887.0,0.0,1901.02734375,0.0,30.64927978515625,0.0,133.00948486328127,0.0,,,
2014-09-22,1890.0,0.0,1888.551025390625,0.0,23.7828857421875,0.0,133.00948486328127,0.0,,,
2014-09-23,1894.0,0.0,1876.232666015625,0.0,19.58148193359375,0.0,133.00948486328127,0.0,,,
2014-09-24,1912.0,0.0,1888.6236572265625,0.0,17.24765625,0.0,133.00948486328127,0.0,,,
2014-09-25,1907.0,0.0,1894.6217041015625,1.0,11.44283447265625,0.0,133.00948486328127,0.0,,,
2014-09-26,1902.0,0.0,1896.7080078125,1.0,5.8100341796875,0.0,133.00948486328127,0.0,,,
2014-09-29,1894.0,0.0,1909.010498046875,0.0,4.809033203125,0.0,133.00948486328127,0.0,,,
2014-09-30,1899.0,0.0,1902.9300537109373,0.0,5.3494384765625,0.0,133.00948486328127,0.0,,,
2014-10-01,1868.0,0.0,1910.130615234375,0.0,5.769519042968727,0.0,133.00948486328127,0.0,,,
2014-10-02,1869.0,0.0,1948.002685546875,0.0,7.644946289062477,0.0,133.00948486328127,0.0,,,
2014-10-03,1874.0,0.0,1958.58642578125,0.0,14.307385253906228,0.0,133.00948486328127,0.0,,,
2014-10-06,1857.0,0.0,1930.4775390625,0.0,22.466027832031227,0.0,133.00948486328127,0.0,,,
2014-10-07,1855.0,0.0,1917.199462890625,0.0,28.312731933593728,0.0,133.00948486328127,0.0,,,
2014-10-08,1804.0,0.0,1918.347412109375,0.0,34.1396728515625,0.0,133.00948486328127,0.0,,,
2014-10-09,1871.0,0.0,1910.218994140625,0.0,41.3613525390625,0.0,133.00948486328127,0.0,,,
2014-10-10,1802.0,0.0,1900.739501953125,0.0,37.3829833984375,0.0,133.00948486328127,0.0,,,
2014-10-13,1800.0,0.0,1906.0069580078125,0.0,38.798291015625,0.0,133.00948486328127,0.0,,,
2014-10-14,1802.0,0.0,1891.898681640625,0.0,42.05123291015625,0.0,133.00948486328127,0.0,,,
2014-10-15,1824.0,0.0,1882.7462158203125,0.0,44.82115478515625,0.0,133.00948486328127,0.0,,,
2014-10-16,1804.0,0.0,1899.38427734375,0.0,39.26103515625,0.0,133.00948486328127,0.0,,,
2014-10-17,1800.0,0.0,1899.5936279296875,0.0,44.8775634765625,0.0,133.00948486328127,0.0,,,
2014-10-20,1843.0,0.0,1893.9598388671875,0.0,44.96297607421875,0.0,133.00948486328127,0.0,,,
2014-10-21,1848.0,0.0,1887.21728515625,0.0,39.45826416015625,0.0,133.00948486328127,0.0,,,
2014-10-22,1895.0,0.0,1890.077880859375,0.0,34.39012451171875,0.0,133.00948486328127,0.0,,,
2014-10-23,1930.0,0.0,1892.6517333984373,0.0,29.00771484375,0.0,133.00948486328127,0.0,,,
2014-10-24,1920.0,0.0,1878.3157958984373,0.0,23.204113769531272,0.0,133.00948486328127,0.0,,,
2014-10-27,1932.0,0.0,1857.3609619140625,0.0,17.413171386718794,0.0,133.00948486328127,0.0,,,
2014-10-28,1938.0,0.0,1854.4544677734373,0.0,19.781091308593794,0.0,133.00948486328127,0.0,,,
2014-10-29,1944.0,0.0,1904.189208984375,0.0,24.213916015625067,0.0,133.00948486328127,0.0,,,
2014-10-30,1943.0,0.0,1935.9698486328125,0.0,27.70278320312507,0.0,133.00948486328127,0.0,,,
2014-10-31,1988.0,0.0,1950.1876220703125,0.0,20.673986816406295,0.0,133.00948486328127,0.0,,,
2014-11-03,2010.0,0.0,1956.374755859375,0.0,23.321313476562523,0.0,133.00948486328127,0.0,,,
2014-11-04,2005.0,0.0,1951.36474609375,0.0,21.782458496093774,0.0,133.00948486328127,0.0,,,
2014-11-05,2049.0,0.0,1981.8753662109373,0.0,19.1913818359375,0.0,133.00948486328127,0.0,,,
2014-11-06,2062.0,0.0,1958.8917236328125,0.0,16.04558105468759,0.0,133.00948486328127,0.0,,,
2014-11-07,2057.0,0.0,1947.1343994140625,0.0,31.53057861328127,0.0,133.00948486328127,0.0,,,
2014-11-10,2046.0,0.0,1981.11865234375,0.0,38.73590087890627,0.0,133.00948486328127,0.0,,,
2014-11-11,2053.0,0.0,2003.7489013671875,0.0,39.86151123046877,0.0,133.00948486328127,0.0,,,
2014-11-12,2048.0,0.0,2008.862060546875,0.0,39.42309570312502,0.0,133.00948486328127,0.0,,,
2014-11-13,2050.0,0.0,2026.797119140625,0.0,36.62442626953125,0.0,133.00948486328127,0.0,,,
2014-11-14,2052.0,0.0,2102.427978515625,0.0,28.63388671875,0.0,133.00948486328127,0.0,,,
2014-11-17,2045.0,0.0,2088.29638671875,0.0,22.69012451171875,0.0,133.00948486328127,0.0,,,
2014-11-18,2076.0,0.0,2043.3775634765625,0.0,20.53162841796875,0.0,133.00948486328127,0.0,,,
2014-11-19,2092.0,0.0,2076.572265625,0.0,17.70933837890625,0.0,133.00948486328127,0.0,,,
2014-11-20,2071.0,0.0,2087.468505859375,0.0,12.75496826171875,0.0,133.00948486328127,0.0,,,
2014-11-21,2091.0,0.0,2050.70068359375,0.0,10.99190673828125,0.0,133.00948486328127,0.0,,,
2014-11-24,2125.0,0.0,2033.1983642578125,0.0,10.67904052734375,0.0,133.00948486328127,0.0,,,
2014-11-25,2172.0,0.0,2054.605712890625,0.0,18.6295654296875,0.0,133.00948486328127,0.0,,,
2014-11-26,2204.0,0.0,2052.599365234375,0.0,27.40267333984375,0.0,133.00948486328127,0.0,,,
2014-11-27,2227.0,0.0,2066.210693359375,0.0,41.73643798828125,0.0,133.00948486328127,0.0,,,
2014-11-28,2229.0,0.0,2080.761962890625,0.0,56.16851806640625,0.0,133.00948486328127,0.0,,,
2014-12-01,2245.0,0.0,2070.933349609375,0.0,66.96239013671875,0.0,133.00948486328127,0.0,,,
2014-12-02,2225.0,0.0,2139.146728515625,0.0,75.1888916015625,0.0,133.00948486328127,0.0,,,
2014-12-03,2251.0,0.0,2210.89013671875,0.0,72.0347900390625,0.0,133.00948486328127,0.0,,,
2014-12-04,2232.0,0.0,2210.79443359375,0.0,60.905712890625,0.0,133.00948486328127,0.0,,,
2014-12-05,2210.0,0.0,2207.078369140625,0.0,46.9473388671875,0.0,133.00948486328127,0.0,,,
2014-12-08,2247.0,0.0,2222.10546875,0.0,32.4156982421875,0.0,133.00948486328127,0.0,,,
2014-12-09,2228.0,0.0,2222.48193359375,0.0,17.498486328125,0.0,133.00948486328127,0.0,,,
2014-12-10,2161.0,0.0,2204.1962890625,0.0,9.4649658203125,0.0,133.00948486328127,0.0,,,
2014-12-11,2194.0,0.0,2188.65087890625,0.0,9.7736083984375,0.0,133.00948486328127,0.0,,,
2014-12-12,2145.0,0.0,2194.234130859375,0.0,8.1879638671875,0.0,133.00948486328127,0.0,,,
2014-12-15,2101.0,0.0,2206.266845703125,0.0,12.8192138671875,0.0,133.00948486328127,0.0,,,
2014-12-16,2061.0,0.0,2202.6591796875,0.0,20.8564453125,0.0,133.00948486328127,0.0,,,
2014-12-17,2118.0,0.0,2224.847900390625,0.0,34.470556640625,0.0,133.00948486328127,0.0,,,
2014-12-18,2152.0,0.0,2230.8134765625,0.0,40.8357177734375,0.0,133.00948486328127,0.0,,,
2014-12-19,2224.0,0.0,2208.3095703125,0.0,48.1821533203125,0.0,133.00948486328127,0.0,,,
2014-12-22,2230.0,0.0,2204.183349609375,0.0,40.559619140625,0.0,133.00948486328127,0.0,,,
2014-12-23,2258.0,0.0,2155.276611328125,0.0,32.614599609375,0.0,133.00948486328127,0.0,,,
2014-12-24,2276.0,0.0,2125.25732421875,0.0,32.9891845703125,0.0,133.00948486328127,0.0,,,
