timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2014-01-14,1671.9,0.0,1694.1524658203125,0.0,3.2871826171875,0.0,89.72295654296875,0.0,,,
2014-01-15,1690.0,0.0,1697.9229736328125,0.0,5.317495117187491,0.0,89.72295654296875,0.0,,,
2014-01-16,1689.4,0.0,1705.256591796875,0.0,4.807202148437478,0.0,89.72295654296875,0.0,,,
2014-01-17,1699.5,0.0,1701.1859130859375,0.0,5.882385253906227,0.0,89.72295654296875,0.0,,,
2014-01-20,1707.8,0.0,1696.2593994140625,0.0,3.0834960937499774,0.0,89.72295654296875,0.0,,,
2014-01-21,1694.9,0.0,1700.476806640625,0.0,5.171752929687477,0.0,89.72295654296875,0.0,,,
2014-01-22,1710.0,0.0,1694.3641357421875,0.0,3.3788500976562093,0.0,89.72295654296875,0.0,,,
2014-01-23,1740.0,0.0,1690.0384521484375,0.0,4.427802734374995,0.0,89.72295654296875,0.0,,,
2014-01-24,1726.2,0.0,1702.76123046875,0.0,7.838298339843755,0.0,89.72295654296875,0.0,,,
2014-01-27,1683.9,0.0,1725.236083984375,0.0,9.04311279296876,0.0,89.72295654296875,0.0,,,
2014-01-28,1727.1,0.0,1730.165771484375,0.0,7.527690429687505,0.0,89.72295654296875,0.0,,,
2014-01-29,1739.1,0.0,1717.4581298828125,0.0,10.296586914062505,0.0,89.72295654296875,0.0,,,
2014-01-30,1733.6,0.0,1708.9573974609375,0.0,11.883310546874986,0.0,89.72295654296875,0.0,,,
2014-01-31,1729.0,0.0,1728.86865234375,0.0,9.351416015624977,0.0,89.72295654296875,0.0,,,
2014-02-03,1699.5,0.0,1752.494384765625,0.0,8.728037109374963,0.0,89.72295654296875,0.0,,,
2014-02-04,1708.7,0.0,1741.1546630859375,0.0,9.893867187499973,0.0,89.72295654296875,0.0,,,
2014-02-05,1720.7,0.0,1717.855224609375,0.0,13.186486816406227,0.0,89.72295654296875,0.0,,,
2014-02-06,1731.8,0.0,1708.1900634765625,0.0,9.077822265624992,0.0,89.72295654296875,0.0,,,
2014-02-07,1779.3,0.0,1728.6483154296875,0.0,8.974555664062496,0.0,89.72295654296875,0.0,,,
2014-02-10,1785.6,0.0,1748.5478515625,0.0,15.460712890624995,0.0,89.72295654296875,0.0,,,
2014-02-11,1789.8,0.0,1763.8046875,0.0,11.876535644531236,0.0,89.72295654296875,0.0,,,
2014-02-12,1804.5,0.0,1794.5882568359375,0.0,9.704916992187487,0.0,89.72295654296875,0.0,,,
2014-02-13,1793.5,0.0,1807.7979736328125,0.0,8.269304199218755,0.0,89.72295654296875,0.0,,,
2014-02-14,1789.8,0.0,1812.7811279296875,0.0,12.558334960937486,0.0,89.72295654296875,0.0,,,
2014-02-17,1821.1,0.0,1801.7344970703125,0.0,10.42127929687499,0.0,89.72295654296875,0.0,,,
2014-02-18,1846.0,0.0,1774.1746826171875,0.0,8.189716796874995,0.0,89.72295654296875,0.0,,,
2014-02-19,1857.5,0.0,1784.918212890625,0.0,12.850766601562487,0.0,89.72295654296875,0.0,,,
2014-02-20,1846.9,0.0,1829.8038330078125,0.0,20.105170898437496,0.0,89.72295654296875,0.0,,,
2014-02-21,1867.2,0.0,1867.0809326171875,0.0,12.511506347656269,0.0,89.72295654296875,0.0,,,
2014-02-24,1875.1,0.0,1877.8466796875,0.0,14.854970703124968,0.0,89.72295654296875,0.0,,,
2014-02-25,1881.0,0.0,1879.8563232421875,0.0,16.436901855468772,0.0,89.72295654296875,0.0,,,
2014-02-26,1881.0,0.0,1888.5975341796875,0.0,9.368737792968773,0.0,89.72295654296875,0.0,,,
2014-02-27,1858.3,0.0,1890.68212890625,0.0,2.870312500000023,0.0,89.72295654296875,0.0,,,
2014-02-28,1872.7,0.0,1887.330078125,0.0,4.398908691406268,0.0,89.72295654296875,0.0,,,
2014-03-03,1840.5,0.0,1882.32177734375,0.0,5.850009765625009,0.0,89.72295654296875,0.0,,,
2014-03-04,1866.2,0.0,1873.87353515625,0.0,9.75751953125,0.0,89.72295654296875,0.0,,,
2014-03-05,1859.8,0.0,1888.3609619140625,0.0,8.272565917968745,0.0,89.72295654296875,0.0,,,
2014-03-06,1872.7,0.0,1885.2041015625,0.0,12.50684814453125,0.0,89.72295654296875,0.0,,,
2014-03-07,1869.0,0.0,1872.6055908203125,0.0,10.519045410156242,0.0,89.72295654296875,0.0,,,
2014-03-10,1891.1,0.0,1878.8609619140625,0.0,9.416596679687496,0.0,89.72295654296875,0.0,,,
2014-03-11,1861.6,0.0,1882.296875,0.0,6.458322753906236,0.0,89.72295654296875,0.0,,,
2014-03-12,1822.0,0.0,1902.4927978515625,0.0,7.76065673828125,0.0,89.72295654296875,0.0,,,
2014-03-13,1811.0,0.0,1892.7398681640625,0.0,12.953840332031245,0.0,89.72295654296875,0.0,,,
2014-03-14,1764.9,0.0,1848.254150390625,0.0,19.8774169921875,0.0,89.72295654296875,0.0,,,
2014-03-17,1802.7,0.0,1802.62060546875,0.0,19.42831298828123,0.0,89.72295654296875,0.0,,,
2014-03-18,1825.0,0.0,1779.018310546875,0.0,16.516308593750022,0.0,89.72295654296875,0.0,,,
2014-03-19,1850.6,0.0,1786.0810546875,0.0,26.964790039062496,0.0,89.72295654296875,0.0,,,
2014-03-20,1871.8,0.0,1827.882080078125,0.0,26.154855957031238,0.0,89.72295654296875,0.0,,,
2014-03-21,1827.6,0.0,1876.7254638671875,0.0,19.325209960937492,0.0,89.72295654296875,0.0,,,
2014-03-24,1824.8,0.0,1891.73681640625,0.0,12.003095703125018,0.0,89.72295654296875,0.0,,,
2014-03-25,1831.2,0.0,1886.293701171875,0.0,22.86062988281251,0.0,89.72295654296875,0.0,,,
2014-03-26,1846.0,0.0,1843.6138916015625,0.0,26.331831054687495,0.0,89.72295654296875,0.0,,,
2014-03-27,1844.1,0.0,1821.585205078125,0.0,13.290168457031267,0.0,89.72295654296875,0.0,,,
2014-03-28,1850.1,0.0,1826.2657470703125,0.0,19.6056884765625,0.0,89.72295654296875,0.0,,,
2014-03-31,1836.8,0.0,1835.220703125,0.0,17.07656738281248,0.0,89.72295654296875,0.0,,,
2014-04-01,1849.5,0.0,1858.3406982421875,0.0,9.178037109374964,0.0,89.72295654296875,0.0,,,
2014-04-02,1857.0,0.0,1864.5751953125,0.0,4.5527368164062185,0.0,89.72295654296875,0.0,,,
2014-04-03,1854.3,0.0,1877.576171875,0.0,6.434423828124977,0.0,89.72295654296875,0.0,,,
2014-04-04,1846.0,0.0,1880.0660400390625,0.0,6.510561523437491,0.0,89.72295654296875,0.0,,,
2014-04-07,1813.7,0.0,1874.105224609375,0.0,7.533740234375,0.0,89.72295654296875,0.0,,,
2014-04-08,1785.2,0.0,1860.682373046875,0.0,13.4163330078125,0.0,89.72295654296875,0.0,,,
2014-04-09,1765.8,0.0,1845.2276611328125,0.0,20.080500488281245,0.0,89.72295654296875,0.0,,,
2014-04-10,1760.3,0.0,1838.6488037109373,0.0,24.698513183593764,0.0,89.72295654296875,0.0,,,
2014-04-11,1727.1,0.0,1820.7532958984373,0.0,30.72211914062491,0.0,89.72295654296875,0.0,,,
2014-04-14,1659.9,0.0,1797.12744140625,0.0,38.731735839843715,0.0,89.72295654296875,0.0,,,
2014-04-15,1646.1,0.0,1762.1348876953125,0.0,46.41395751953121,0.0,89.72295654296875,0.0,,,
2014-04-16,1671.3,0.0,1714.990234375,0.0,49.369675292968736,0.0,89.72295654296875,0.0,,,
2014-04-17,1696.8,0.0,1683.7557373046875,0.0,35.72448974609372,0.0,89.72295654296875,0.0,,,
2014-04-22,1716.1,0.0,1705.0509033203125,0.0,29.783686523437495,0.0,89.72295654296875,0.0,,,
2014-04-23,1709.6,0.0,1744.523681640625,0.0,32.104592285156244,0.0,89.72295654296875,0.0,,,
2014-04-24,1697.7,0.0,1769.4541015625,0.0,21.87421630859376,0.0,89.72295654296875,0.0,,,
2014-04-25,1682.9,0.0,1760.5228271484375,0.0,17.446137695312494,0.0,89.72295654296875,0.0,,,
2014-04-28,1690.3,0.0,1719.846923828125,0.0,20.839396972656232,0.0,89.72295654296875,0.0,,,
2014-04-29,1694.9,0.0,1698.7403564453125,0.0,22.48966308593749,0.0,89.72295654296875,0.0,,,
2014-04-30,1676.5,0.0,1680.44482421875,0.0,18.51089599609377,0.0,89.72295654296875,0.0,,,
2014-05-01,1689.4,0.0,1664.1065673828125,0.0,18.670903320312483,0.0,89.72295654296875,0.0,,,
2014-05-02,1687.5,0.0,1666.8160400390625,0.0,14.024836425781245,0.0,89.72295654296875,0.0,,,
2014-05-06,1687.5,0.0,1675.8035888671875,0.0,8.330949707031255,0.0,89.72295654296875,0.0,,,
2014-05-07,1694.3,0.0,1706.9423828125,0.0,6.5458984375,0.0,89.72295654296875,0.0,,,
2014-05-08,1703.2,0.0,1735.7252197265625,0.0,7.426101074218764,0.0,89.72295654296875,0.0,,,
2014-05-09,1706.0,0.0,1740.0489501953125,0.0,10.28414062500001,0.0,89.72295654296875,0.0,,,
2014-05-12,1708.7,0.0,1740.153076171875,0.0,11.1596923828125,0.0,89.72295654296875,0.0,,,
2014-05-13,1696.8,0.0,1746.1710205078125,0.0,11.885080566406236,0.0,89.72295654296875,0.0,,,
2014-05-14,1670.0,0.0,1759.348388671875,0.0,15.65254150390624,0.0,89.72295654296875,0.0,,,
2014-05-15,1729.9,0.0,1753.891357421875,0.0,23.674665527343745,0.0,89.72295654296875,0.0,,,
2014-05-16,1673.7,0.0,1741.373046875,0.0,22.82127929687499,0.0,89.72295654296875,0.0,,,
2014-05-19,1663.2,0.0,1736.401123046875,0.0,26.183688964843736,0.0,89.72295654296875,0.0,,,
2014-05-20,1652.5,0.0,1726.2540283203125,0.0,30.358493652343736,0.0,89.72295654296875,0.0,,,
2014-05-21,1657.1,0.0,1695.3824462890625,0.0,32.06760009765621,0.0,89.72295654296875,0.0,,,
2014-05-22,1671.9,0.0,1670.8504638671875,0.0,18.064128417968732,0.0,89.72295654296875,0.0,,,
2014-05-23,1709.6,0.0,1677.39599609375,0.0,24.541157226562497,0.0,89.72295654296875,0.0,,,
2014-05-27,1757.5,0.0,1703.302001953125,0.0,21.849113769531254,0.0,89.72295654296875,0.0,,,
2014-05-28,1805.4,0.0,1755.1591796875,0.0,17.90780029296875,0.0,89.72295654296875,0.0,,,
2014-05-29,1805.4,0.0,1784.7122802734375,0.0,10.370761718750009,0.0,89.72295654296875,0.0,,,
2014-05-30,1816.2,0.0,1812.95068359375,0.0,5.655979003906259,0.0,89.72295654296875,0.0,,,
2014-06-02,1818.3,0.0,1837.8397216796875,0.0,7.233054199218737,0.0,89.72295654296875,0.0,,,
2014-06-03,1803.6,0.0,1823.0921630859373,0.0,10.756625976562509,0.0,89.72295654296875,0.0,,,
2014-06-04,1813.7,0.0,1801.6962890625,0.0,11.320974121093764,0.0,89.72295654296875,0.0,,,
2014-06-05,1805.4,0.0,1779.4215087890625,0.0,6.217634277343746,0.0,89.72295654296875,0.0,,,
2014-06-06,1822.0,0.0,1774.0386962890625,0.0,6.746711425781245,0.0,89.72295654296875,0.0,,,
2014-06-09,1834.9,0.0,1790.2451171875,0.0,11.21791015624999,0.0,89.72295654296875,0.0,,,
2014-06-10,1820.2,0.0,1821.339599609375,0.0,15.00905517578126,0.0,89.72295654296875,0.0,,,
2014-06-11,1819.3,0.0,1857.802978515625,0.0,9.985878906250036,0.0,89.72295654296875,0.0,,,
2014-06-12,1838.6,0.0,1871.0543212890625,0.0,12.635805664062536,0.0,89.72295654296875,0.0,,,
2014-06-13,1825.7,0.0,1873.1590576171875,0.0,14.745268554687527,0.0,89.72295654296875,0.0,,,
2014-06-16,1813.7,0.0,1873.9285888671875,0.0,14.695043945312523,0.0,89.72295654296875,0.0,,,
2014-06-17,1792.5,0.0,1862.273193359375,0.0,16.25241455078126,0.0,89.72295654296875,0.0,,,
2014-06-18,1780.6,0.0,1854.21533203125,0.0,24.841813964843755,0.0,89.72295654296875,0.0,,,
2014-06-19,1793.5,0.0,1836.4090576171875,0.0,28.35304931640626,0.0,89.72295654296875,0.0,,,
2014-06-20,1788.9,0.0,1804.5301513671875,0.0,29.39852294921875,0.0,89.72295654296875,0.0,,,
2014-06-23,1788.9,0.0,1801.067626953125,0.0,23.46467773437498,0.0,89.72295654296875,0.0,,,
2014-06-24,1770.4,0.0,1798.0482177734375,0.0,21.40953613281249,0.0,89.72295654296875,0.0,,,
2014-06-25,1729.9,0.0,1780.8848876953125,0.0,17.19703857421873,0.0,89.72295654296875,0.0,,,
2014-06-26,1850.6,0.0,1768.6195068359375,0.0,13.672482910156214,0.0,89.72295654296875,0.0,,,
2014-06-27,1837.7,0.0,1768.1943359375,0.0,16.744160156249972,0.0,89.72295654296875,0.0,,,
2014-06-30,1859.8,0.0,1800.797607421875,0.0,22.131711425781237,0.0,89.72295654296875,0.0,,,
2014-07-01,1859.8,0.0,1861.5506591796875,0.0,22.391511230468723,0.0,89.72295654296875,0.0,,,
2014-07-02,1871.8,0.0,1876.44091796875,0.0,20.51531005859372,0.0,89.72295654296875,0.0,,,
2014-07-03,1876.4,0.0,1861.421875,0.0,19.653078613281263,0.0,89.72295654296875,0.0,,,
2014-07-04,1870.8,0.0,1859.6099853515625,0.0,12.952841796875031,0.0,89.72295654296875,0.0,,,
2014-07-07,1863.5,0.0,1859.3021240234373,0.0,8.600302734374987,0.0,89.72295654296875,0.0,,,
2014-07-08,1850.6,0.0,1873.05126953125,0.0,2.223942871093777,0.0,89.72295654296875,0.0,,,
2014-07-09,1808.2,0.0,1841.0184326171875,0.0,4.2940039062500315,0.0,89.72295654296875,0.0,,,
2014-07-10,1794.4,0.0,1827.8292236328125,0.0,8.231728515625013,0.0,89.72295654296875,0.0,,,
2014-07-11,1764.0,0.0,1839.1385498046875,0.0,8.757917480468745,0.0,89.72295654296875,0.0,,,
2014-07-14,1801.8,0.0,1826.982666015625,0.0,15.15277099609375,0.0,89.72295654296875,0.0,,,
2014-07-15,1808.2,0.0,1835.478515625,0.0,18.45659423828124,0.0,89.72295654296875,0.0,,,
2014-07-16,1839.5,0.0,1833.3726806640625,0.0,19.384738769531236,0.0,89.72295654296875,0.0,,,
2014-07-17,1825.7,0.0,1858.45703125,0.0,16.26819091796874,0.0,89.72295654296875,0.0,,,
2014-07-18,1790.7,0.0,1893.93505859375,0.0,16.200971679687495,0.0,89.72295654296875,0.0,,,
2014-07-21,1776.9,0.0,1892.0604248046875,0.0,19.01062255859374,0.0,89.72295654296875,0.0,,,
2014-07-22,1792.5,0.0,1861.01611328125,0.0,28.455834960937477,0.0,89.72295654296875,0.0,,,
2014-07-23,1786.1,0.0,1800.9727783203125,0.0,32.57959472656248,0.0,89.72295654296875,0.0,,,
2014-07-24,1786.1,0.0,1781.156005859375,0.0,26.035974121093727,0.0,89.72295654296875,0.0,,,
2014-07-25,1797.2,0.0,1776.47509765625,0.0,30.527236328124967,0.0,89.72295654296875,0.0,,,
2014-07-28,1794.4,0.0,1763.5286865234375,0.0,22.276220703124977,0.0,89.72295654296875,0.0,,,
2014-07-29,1803.6,0.0,1781.064697265625,0.0,13.847309570312495,0.0,89.72295654296875,0.0,,,
2014-07-30,1801.8,0.0,1808.765869140625,0.0,9.394829101562504,0.0,89.72295654296875,0.0,,,
2014-07-31,1799.9,0.0,1824.6756591796875,0.0,7.370725097656259,0.0,89.72295654296875,0.0,,,
2014-08-01,1785.2,0.0,1832.0545654296875,0.0,10.183891601562527,0.0,89.72295654296875,0.0,,,
2014-08-04,1758.5,0.0,1810.798828125,0.0,12.796857910156268,0.0,89.72295654296875,0.0,,,
2014-08-05,1770.4,0.0,1785.9569091796875,0.0,15.343022460937481,0.0,89.72295654296875,0.0,,,
2014-08-06,1738.2,0.0,1791.4017333984375,0.0,11.476564941406242,0.0,89.72295654296875,0.0,,,
2014-08-07,1724.4,0.0,1794.598388671875,0.0,16.480151367187453,0.0,89.72295654296875,0.0,,,
2014-08-08,1724.4,0.0,1791.75732421875,0.0,23.81104248046872,0.0,89.72295654296875,0.0,,,
2014-08-11,1763.9,0.0,1770.4932861328125,0.0,25.86131835937497,0.0,89.72295654296875,0.0,,,
2014-08-12,1765.8,0.0,1756.9298095703125,0.0,21.290764160156208,0.0,89.72295654296875,0.0,,,
2014-08-13,1783.3,0.0,1776.9483642578125,0.0,20.622092285156214,0.0,89.72295654296875,0.0,,,
2014-08-14,1790.7,0.0,1806.2054443359373,0.0,15.937082519531213,0.0,89.72295654296875,0.0,,,
2014-08-15,1799.6,0.0,1828.2364501953125,0.0,10.467788085937446,0.0,89.72295654296875,0.0,,,
2014-08-18,1797.2,0.0,1827.018798828125,0.0,6.595700683593714,0.0,89.72295654296875,0.0,,,
2014-08-19,1835.8,0.0,1827.8162841796875,0.0,8.918251953124969,0.0,89.72295654296875,0.0,,,
2014-08-20,1836.8,0.0,1824.5045166015625,0.0,6.004262695312446,0.0,89.72295654296875,0.0,,,
2014-08-21,1852.4,0.0,1818.457275390625,1.0,6.774028320312413,0.0,89.72295654296875,0.0,,,
2014-08-22,1870.8,0.0,1829.587646484375,1.0,11.267717285156255,0.0,89.72295654296875,0.0,,,
2014-08-26,1883.5,0.0,1841.8170166015625,0.0,12.52530761718749,0.0,89.72295654296875,0.0,,,
2014-08-27,1898.5,0.0,1866.29296875,0.0,12.508322753906237,0.0,89.72295654296875,0.0,,,
2014-08-28,1902.2,0.0,1897.347900390625,0.0,10.235463867187491,0.0,89.72295654296875,0.0,,,
2014-08-29,1893.0,0.0,1912.535888671875,0.0,9.169719238281278,0.0,89.72295654296875,0.0,,,
2014-09-01,1895.7,0.0,1916.3375244140625,0.0,11.294245605468745,0.0,89.72295654296875,0.0,,,
2014-09-02,1911.4,0.0,1912.28466796875,0.0,10.5067626953125,0.0,89.72295654296875,0.0,,,
2014-09-03,1925.2,0.0,1917.9525146484373,0.0,5.001301269531223,0.0,89.72295654296875,0.0,,,
2014-09-04,1928.9,0.0,1939.69970703125,0.0,2.5053466796875,0.0,89.72295654296875,0.0,,,
2014-09-05,1889.3,0.0,1955.06982421875,0.0,5.9105273437500045,0.0,89.72295654296875,0.0,,,
2014-09-08,1893.0,0.0,1959.5169677734373,1.0,10.53392089843751,0.0,89.72295654296875,0.0,,,
2014-09-09,1913.2,0.0,1943.1622314453125,1.0,15.12186523437499,0.0,89.72295654296875,0.0,,,
2014-09-10,1906.8,0.0,1915.6737060546875,1.0,18.029621582031247,0.0,89.72295654296875,0.0,,,
2014-09-11,1919.0,0.0,1917.4896240234373,1.0,14.224355468749945,0.0,89.72295654296875,0.0,,,
2014-09-12,1875.0,0.0,1933.4068603515625,1.0,17.263310546875005,0.0,89.72295654296875,0.0,,,
2014-09-15,1874.0,0.0,1925.890869140625,0.0,16.52701416015625,0.0,89.72295654296875,0.0,,,
2014-09-16,1850.0,0.0,1907.8175048828125,0.0,15.064404296875022,0.0,89.72295654296875,0.0,,,
2014-09-17,1869.0,0.0,1885.594482421875,0.0,15.613432617187527,0.0,89.72295654296875,0.0,,,
2014-09-18,1871.0,0.0,1874.8759765625,0.0,10.836853027343773,0.0,89.72295654296875,0.0,,,
2014-09-19,1910.0,0.0,1871.7227783203125,0.0,18.8213623046875,0.0,89.72295654296875,0.0,,,
2014-09-22,1916.4,0.0,1875.9541015625,0.0,16.16243896484375,0.0,89.72295654296875,0.0,,,
2014-09-23,1912.0,0.0,1900.582275390625,0.0,15.350253906250009,0.0,89.72295654296875,0.0,,,
2014-09-24,1915.0,0.0,1920.96142578125,0.0,6.280051269531259,0.0,89.72295654296875,0.0,,,
2014-09-25,1928.0,0.0,1942.2508544921875,1.0,3.845485839843741,0.0,89.72295654296875,0.0,,,
2014-09-26,1912.1,0.0,1935.733642578125,1.0,11.035312500000009,0.0,89.72295654296875,0.0,,,
2014-09-29,1910.0,0.0,1914.4927978515625,0.0,9.570954589843769,0.0,89.72295654296875,0.0,,,
2014-09-30,1904.0,0.0,1904.1519775390625,0.0,4.6249243164062595,0.0,89.72295654296875,0.0,,,
2014-10-01,1874.0,0.0,1893.5933837890625,0.0,3.4983496093750093,0.0,89.72295654296875,0.0,,,
2014-10-02,1873.0,0.0,1894.8330078125,0.0,4.861545410156259,0.0,89.72295654296875,0.0,,,
2014-10-03,1889.0,0.0,1893.8792724609373,0.0,6.970480957031259,0.0,89.72295654296875,0.0,,,
2014-10-06,1878.0,0.0,1899.129638671875,0.0,5.095043945312478,0.0,89.72295654296875,0.0,,,
2014-10-07,1855.0,0.0,1914.0213623046875,0.0,6.758728027343727,0.0,89.72295654296875,0.0,,,
2014-10-08,1856.0,0.0,1915.9747314453125,0.0,12.645666503906227,0.0,89.72295654296875,0.0,,,
2014-10-09,1885.0,0.0,1904.9539794921875,0.0,16.683801269531227,0.0,89.72295654296875,0.0,,,
2014-10-10,1828.0,0.0,1899.95068359375,0.0,16.495898437499978,0.0,89.72295654296875,0.0,,,
2014-10-13,1824.0,0.0,1901.13232421875,0.0,23.20303955078125,0.0,89.72295654296875,0.0,,,
2014-10-14,1828.0,0.0,1902.4346923828125,0.0,28.80330810546875,0.0,89.72295654296875,0.0,,,
2014-10-15,1830.0,0.0,1874.56298828125,0.0,30.34464111328125,0.0,89.72295654296875,0.0,,,
2014-10-16,1819.0,0.0,1838.0029296875,0.0,25.67236328125,0.0,89.72295654296875,0.0,,,
2014-10-17,1848.0,0.0,1837.0068359375,0.0,28.70836181640625,0.0,89.72295654296875,0.0,,,
2014-10-20,1859.0,0.0,1845.995849609375,0.0,22.61260986328125,0.0,89.72295654296875,0.0,,,
2014-10-21,1906.0,0.0,1858.8297119140625,0.0,16.00157470703125,0.0,89.72295654296875,0.0,,,
2014-10-22,1927.0,0.0,1875.9276123046875,0.0,11.991748046875,0.0,89.72295654296875,0.0,,,
2014-10-23,1945.0,0.0,1912.8040771484373,0.0,11.33153076171875,0.0,89.72295654296875,0.0,,,
2014-10-24,1936.6,0.0,1946.2735595703125,0.0,8.329113769531272,0.0,89.72295654296875,0.0,,,
2014-10-27,1939.0,0.0,1952.8360595703125,0.0,6.204916992187509,0.0,89.72295654296875,0.0,,,
2014-10-28,1946.0,0.0,1948.416259765625,0.0,11.622177734375033,0.0,89.72295654296875,0.0,,,
2014-10-29,1959.0,0.0,1932.9207763671875,0.0,9.246774902343782,0.0,89.72295654296875,0.0,,,
2014-10-30,1974.0,0.0,1933.5074462890625,0.0,8.420102539062531,0.0,89.72295654296875,0.0,,,
2014-10-31,2040.0,0.0,1960.8570556640625,0.0,9.249765625000009,0.0,89.72295654296875,0.0,,,
2014-11-03,2020.8,0.0,1989.945068359375,0.0,13.5967041015625,0.0,89.72295654296875,0.0,,,
2014-11-04,2042.0,0.0,2022.460205078125,0.0,12.389790039062495,0.0,89.72295654296875,0.0,,,
2014-11-05,2077.0,0.0,2068.396728515625,0.0,10.811369628906254,0.0,89.72295654296875,0.0,,,
2014-11-06,2065.0,0.0,2093.747314453125,0.0,11.692363281250005,0.0,89.72295654296875,0.0,,,
2014-11-07,2067.0,0.0,2098.813720703125,0.0,16.688825683593745,0.0,89.72295654296875,0.0,,,
2014-11-10,2059.0,0.0,2100.34375,0.0,11.955903320312496,0.0,89.72295654296875,0.0,,,
2014-11-11,2067.0,0.0,2088.3076171875,0.0,13.00478515625,0.0,89.72295654296875,0.0,,,
2014-11-12,2054.6,0.0,2078.951904296875,0.0,13.1815673828125,0.0,89.72295654296875,0.0,,,
2014-11-13,2087.0,0.0,2068.72265625,0.0,14.75643066406251,0.0,89.72295654296875,0.0,,,
2014-11-14,2087.0,0.0,2084.41845703125,0.0,13.70943359375001,0.0,89.72295654296875,0.0,,,
2014-11-17,2075.0,0.0,2098.3076171875,0.0,9.38890136718751,0.0,89.72295654296875,0.0,,,
2014-11-18,2090.0,0.0,2094.480712890625,0.0,7.585288085937509,0.0,89.72295654296875,0.0,,,
2014-11-19,2099.0,0.0,2104.621337890625,0.0,6.509531250000009,0.0,89.72295654296875,0.0,,,
2014-11-20,2084.0,0.0,2097.510986328125,0.0,4.669189453125,0.0,89.72295654296875,0.0,,,
2014-11-21,2110.0,0.0,2099.71484375,0.0,4.1925537109375,0.0,89.72295654296875,0.0,,,
2014-11-24,2178.0,0.0,2110.616943359375,0.0,5.7205810546875,0.0,89.72295654296875,0.0,,,
2014-11-25,2200.0,0.0,2122.89794921875,0.0,9.5305908203125,0.0,89.72295654296875,0.0,,,
2014-11-26,2224.0,0.0,2153.76318359375,0.0,15.5646240234375,0.0,89.72295654296875,0.0,,,
2014-11-27,2240.0,0.0,2193.153564453125,0.0,17.8021484375,0.0,89.72295654296875,0.0,,,
2014-11-28,2266.0,0.0,2226.31982421875,0.0,13.2576171875,0.0,89.72295654296875,0.0,,,
2014-12-01,2262.0,0.0,2228.840576171875,0.0,20.924853515625,0.0,89.72295654296875,0.0,,,
2014-12-02,2255.7,0.0,2223.854736328125,0.0,21.39833984375,0.0,89.72295654296875,0.0,,,
2014-12-03,2257.0,0.0,2236.272705078125,0.0,21.672661132812483,0.0,89.72295654296875,0.0,,,
2014-12-04,2236.3,0.0,2235.29736328125,0.0,17.22585937499998,0.0,89.72295654296875,0.0,,,
2014-12-05,2257.0,0.0,2219.449462890625,0.0,12.6414794921875,0.0,89.72295654296875,0.0,,,
2014-12-08,2252.0,0.0,2235.83056640625,0.0,12.428515625,0.0,89.72295654296875,0.0,,,
2014-12-09,2230.0,0.0,2257.797607421875,0.0,10.7295166015625,0.0,89.72295654296875,0.0,,,
2014-12-10,2218.9,0.0,2274.488525390625,0.0,7.344272460937555,0.0,89.72295654296875,0.0,,,
2014-12-11,2201.0,0.0,2285.221435546875,0.0,10.830395507812545,0.0,89.72295654296875,0.0,,,
2014-12-12,2148.0,0.0,2260.375244140625,0.0,22.13275390624999,0.0,89.72295654296875,0.0,,,
2014-12-15,2105.0,0.0,2231.5322265625,0.0,29.61522460937499,0.0,89.72295654296875,0.0,,,
2014-12-16,2129.0,0.0,2200.8466796875,0.0,40.65150390624999,0.0,89.72295654296875,0.0,,,
2014-12-17,2141.0,0.0,2172.541015625,0.0,39.67107910156246,0.0,89.72295654296875,0.0,,,
2014-12-18,2221.0,0.0,2148.311767578125,0.0,34.14462890625,0.0,89.72295654296875,0.0,,,
2014-12-19,2259.0,0.0,2169.249267578125,0.0,41.49833984375,0.0,89.72295654296875,0.0,,,
2014-12-22,2253.0,0.0,2233.572021484375,0.0,37.8733154296875,0.0,89.72295654296875,0.0,,,
2014-12-23,2275.0,0.0,2274.427978515625,0.0,19.6376708984375,0.0,89.72295654296875,0.0,,,
2014-12-24,2276.0,0.0,2280.103271484375,0.0,11.710205078125,0.0,89.72295654296875,0.0,,,
2014-12-29,2263.0,0.0,2259.607177734375,0.0,17.397021484375,0.0,89.72295654296875,0.0,,,
2014-12-30,2235.0,0.0,2240.997314453125,0.0,11.7246826171875,0.0,89.72295654296875,0.0,,,
