timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-11-08,748.5,0.0,783.898193359375,0.0,4.668824462890621,1.0,-1.0,0.0,,,
2010-11-09,751.8,0.0,778.2490234375,0.0,8.55333374023437,1.0,-1.0,0.0,,,
2010-11-10,749.8,0.0,782.1475219726562,0.0,11.27160522460938,1.0,-1.0,0.0,,,
2010-11-11,739.8,0.0,780.9365844726562,0.0,13.52085937500001,1.0,-1.0,0.0,,,
2010-11-12,735.5,0.0,782.3495483398438,0.0,16.053005371093764,1.0,-1.0,0.0,,,
2010-11-15,741.3,0.0,779.957275390625,0.0,18.21808715820314,1.0,-1.0,0.0,,,
2010-11-16,736.3,0.0,781.4452514648438,0.0,18.543995361328143,1.0,-1.0,0.0,,,
2010-11-17,731.8,0.0,778.6864624023438,0.0,20.41361816406252,1.0,-1.0,0.0,,,
2010-11-18,749.3,0.0,786.3939819335938,0.0,21.867512207031268,1.0,-1.0,0.0,,,
2010-11-19,757.0,0.0,778.6287231445312,0.0,21.463251953125017,1.0,-1.0,0.0,,,
2010-11-22,760.5,0.0,779.0204467773438,0.0,18.941169433593767,1.0,-1.0,0.0,,,
2010-11-23,754.5,0.0,762.8987426757812,0.0,16.92748657226564,1.0,-1.0,0.0,,,
2010-11-24,770.5,0.0,772.5462646484375,0.0,13.252835693359383,1.0,-1.0,0.0,,,
2010-11-25,799.0,0.0,772.3863525390625,0.0,8.768815917968755,1.0,-1.0,0.0,,,
2010-11-26,793.0,0.0,767.9967651367188,0.0,7.720782470703125,1.0,-1.0,0.0,,,
2010-11-29,786.8,0.0,757.93798828125,0.0,8.058233642578125,1.0,-1.0,0.0,,,
2010-11-30,779.3,0.0,775.5669555664062,0.0,9.092390136718745,1.0,-1.0,0.0,,,
2010-12-01,771.8,0.0,782.0673828125,0.0,7.483004150390616,1.0,-1.0,0.0,,,
2010-12-02,798.3,0.0,798.0475463867188,0.0,9.447932128906245,1.0,-1.0,0.0,,,
2010-12-03,799.8,0.0,785.5865478515625,0.0,6.8118127441406155,1.0,-1.0,0.0,,,
2010-12-06,792.0,0.0,805.1664428710938,0.0,5.732834472656236,1.0,-1.0,0.0,,,
2010-12-07,809.8,0.0,816.5740966796875,0.0,3.558522949218741,1.0,-1.0,0.0,,,
2010-12-08,797.0,0.0,821.869873046875,0.0,3.0093395996093704,1.0,-1.0,0.0,,,
2010-12-09,814.8,0.0,828.2388305664062,0.0,4.4695886230468655,1.0,-1.0,0.0,,,
2010-12-10,817.0,0.0,815.4521484375,0.0,5.570970458984379,1.0,-1.0,0.0,,,
2010-12-13,813.3,0.0,820.26708984375,0.0,4.53970947265625,1.0,-1.0,0.0,,,
2010-12-14,810.3,0.0,835.7704467773438,0.0,5.2745935058593885,1.0,-1.0,0.0,,,
2010-12-15,806.8,0.0,842.0684814453125,0.0,7.229409179687513,1.0,-1.0,0.0,,,
2010-12-16,813.5,0.0,853.1197509765625,0.0,8.269270019531268,1.0,-1.0,0.0,,,
2010-12-17,823.0,0.0,845.026611328125,0.0,10.887362060546888,1.0,-1.0,0.0,,,
2010-12-20,857.8,0.0,845.60107421875,0.0,12.115364990234388,1.0,-1.0,0.0,,,
2010-12-21,846.3,0.0,841.7367553710938,0.0,12.54323852539062,1.0,-1.0,0.0,,,
2010-12-22,852.8,0.0,852.4520263671875,0.0,9.412125244140611,1.0,-1.0,0.0,,,
2010-12-23,854.8,0.0,851.692138671875,0.0,7.875650634765611,1.0,-1.0,0.0,,,
2010-12-24,848.8,0.0,838.66650390625,0.0,4.2244616699218565,1.0,-1.0,0.0,,,
2010-12-29,858.0,0.0,849.6398315429688,0.0,3.0351501464843524,1.0,-1.0,0.0,,,
2010-12-30,854.5,0.0,845.5612182617188,0.0,2.651274414062482,1.0,-1.0,0.0,,,
2010-12-31,845.5,0.0,856.4251098632812,0.0,3.0888281249999863,1.0,-1.0,0.0,,,
2011-01-04,854.5,0.0,878.1749267578125,0.0,3.174508056640616,1.0,-1.0,0.0,,,
2011-01-05,869.0,0.0,879.8106079101562,0.0,4.901508789062495,1.0,-1.0,0.0,,,
2011-01-06,870.5,0.0,878.654296875,0.0,3.519219970703125,1.0,-1.0,0.0,,,
2011-01-07,891.8,0.0,880.1515502929688,0.0,3.756494140625,1.0,-1.0,0.0,,,
2011-01-10,890.0,0.0,884.080810546875,0.0,5.113850097656245,1.0,-1.0,0.0,,,
2011-01-11,906.0,0.0,892.954833984375,0.0,6.0207470703124955,1.0,-1.0,0.0,,,
2011-01-12,914.3,0.0,897.5570068359375,0.0,4.957770996093745,1.0,-1.0,0.0,,,
2011-01-13,878.5,0.0,888.4566040039062,0.0,5.366585693359366,1.0,-1.0,0.0,,,
2011-01-14,883.3,0.0,895.3782958984375,0.0,5.566506347656241,1.0,-1.0,0.0,,,
2011-01-17,886.8,0.0,912.01220703125,1.0,5.609490966796875,1.0,-1.0,0.0,,,
2011-01-18,898.3,0.0,919.1177368164062,1.0,7.7035266113281295,1.0,-1.0,0.0,,,
2011-01-19,872.3,0.0,928.4628295898438,0.0,7.096445312500009,1.0,-1.0,0.0,,,
2011-01-20,857.3,0.0,922.0252685546876,0.0,11.038428955078142,1.0,-1.0,0.0,,,
2011-01-21,856.8,0.0,941.8185424804688,0.0,17.60746337890629,1.0,-1.0,0.0,,,
2011-01-24,872.5,0.0,935.138916015625,0.0,25.19365844726566,1.0,-1.0,0.0,,,
2011-01-25,876.8,0.0,928.5086059570312,0.0,28.936329345703154,1.0,-1.0,0.0,,,
2011-01-26,873.8,0.0,908.3184814453124,0.0,32.025416259765656,1.0,-1.0,0.0,,,
2011-01-27,878.5,0.0,905.021240234375,0.0,29.860981445312518,1.0,-1.0,0.0,,,
2011-01-28,874.3,0.0,921.2647705078124,0.0,26.04057861328125,1.0,-1.0,0.0,,,
2011-01-31,864.0,0.0,902.540771484375,0.0,22.235201416015617,1.0,-1.0,0.0,,,
2011-02-01,879.5,0.0,908.3350219726562,0.0,19.825386962890615,1.0,-1.0,0.0,,,
2011-02-02,902.0,0.0,895.6570434570312,0.0,17.53802856445311,1.0,-1.0,0.0,,,
2011-02-03,885.5,0.0,907.5223999023438,0.0,14.720476074218743,1.0,-1.0,0.0,,,
2011-02-04,879.5,0.0,916.2154541015624,0.0,14.270592041015618,1.0,-1.0,0.0,,,
2011-02-07,889.8,0.0,914.1917114257812,0.0,13.245660400390614,1.0,-1.0,0.0,,,
2011-02-08,892.0,0.0,915.6694946289062,0.0,11.830754394531244,1.0,-1.0,0.0,,,
2011-02-09,990.8,0.0,906.1548461914062,0.0,11.314201660156243,1.0,-1.0,0.0,,,
2011-02-10,939.8,0.0,883.214111328125,0.0,19.14442138671874,1.0,-1.0,0.0,,,
2011-02-11,933.3,0.0,904.8523559570312,0.0,22.60077026367186,1.0,-1.0,0.0,,,
2011-02-14,946.8,0.0,930.3596801757812,0.0,21.77398925781249,1.0,-1.0,0.0,,,
2011-02-15,936.5,0.0,925.0092163085938,0.0,14.872386474609357,1.0,-1.0,0.0,,,
2011-02-16,924.5,0.0,952.2747192382812,0.0,19.760979003906233,1.0,-1.0,0.0,,,
2011-02-17,931.3,0.0,933.2217407226562,0.0,13.589810791015612,1.0,-1.0,0.0,,,
2011-02-18,924.3,0.0,966.266357421875,0.0,5.90752075195312,1.0,-1.0,0.0,,,
2011-02-21,921.3,0.0,1007.9152221679688,0.0,8.795267333984384,1.0,-1.0,0.0,,,
2011-02-22,911.5,0.0,1002.34912109375,0.0,16.34780395507814,1.0,-1.0,0.0,,,
2011-02-23,901.5,0.0,1000.709228515625,0.0,24.91271606445314,1.0,-1.0,0.0,,,
2011-02-24,894.0,0.0,982.17333984375,0.0,32.056166992187514,1.0,-1.0,0.0,,,
2011-02-25,897.8,0.0,999.4656982421876,0.0,40.68132690429688,1.0,-1.0,0.0,,,
2011-02-28,904.8,0.0,972.9614868164062,0.0,46.65126098632815,1.0,-1.0,0.0,,,
2011-03-01,906.5,0.0,983.18603515625,0.0,44.8058874511719,1.0,-1.0,0.0,,,
2011-03-02,891.8,0.0,969.748046875,0.0,43.389578857421895,1.0,-1.0,0.0,,,
2011-03-03,899.8,0.0,941.0166625976562,0.0,41.2634606933594,1.0,-1.0,0.0,,,
2011-03-04,899.5,0.0,955.2515869140624,0.0,36.56779296875003,1.0,-1.0,0.0,,,
2011-03-07,891.8,0.0,958.5494384765624,1.0,31.976381835937502,1.0,-1.0,0.0,,,
2011-03-08,882.3,0.0,940.4029541015624,1.0,31.835177001953117,0.0,93.3025219726563,0.0,,,
2011-03-09,886.8,0.0,938.698974609375,0.0,29.97686889648436,0.0,93.3025219726563,0.0,,,
2011-03-10,864.5,0.0,935.9313354492188,0.0,27.37196166992186,0.0,93.3025219726563,0.0,,,
2011-03-11,850.0,0.0,930.0631713867188,0.0,30.393428955078104,0.0,93.3025219726563,0.0,,,
2011-03-14,856.8,0.0,921.8143920898438,0.0,32.82458740234374,0.0,93.3025219726563,0.0,,,
2011-03-15,878.8,0.0,933.0894165039062,0.0,32.65108276367188,0.0,93.3025219726563,0.0,,,
2011-03-16,838.3,0.0,901.2950439453124,0.0,32.269729003906264,0.0,93.3025219726563,0.0,,,
2011-03-17,838.3,0.0,930.7957763671876,0.0,33.3793359375,0.0,93.3025219726563,0.0,,,
2011-03-18,845.3,0.0,897.7662963867188,0.0,35.48578002929689,0.0,93.3025219726563,0.0,,,
2011-03-21,850.3,0.0,923.4024658203124,0.0,32.7260925292969,0.0,93.3025219726563,0.0,,,
2011-03-22,853.8,0.0,899.3447875976562,0.0,33.53489990234376,0.0,93.3025219726563,0.0,,,
2011-03-23,839.3,0.0,914.2140502929688,0.0,32.66043701171876,0.0,93.3025219726563,0.0,,,
2011-03-24,860.5,0.0,915.98828125,0.0,33.8523376464844,0.0,93.3025219726563,0.0,,,
2011-03-25,864.3,0.0,916.8087158203124,0.0,30.151588134765632,0.0,93.3025219726563,0.0,,,
2011-03-28,869.8,0.0,905.8650512695312,0.0,30.155830078124996,0.0,93.3025219726563,0.0,,,
2011-03-29,854.3,0.0,899.7454223632812,0.0,26.452088623046883,0.0,93.3025219726563,0.0,,,
2011-03-30,865.0,0.0,895.1484985351562,1.0,26.44215209960938,0.0,93.3025219726563,0.0,,,
2011-03-31,894.0,0.0,912.5549926757812,1.0,21.965596923828127,0.0,93.3025219726563,0.0,,,
2011-04-01,861.3,0.0,898.0029907226562,1.0,18.27226806640625,0.0,93.3025219726563,0.0,,,
2011-04-04,859.8,0.0,910.5276489257812,1.0,16.69169555664064,0.0,93.3025219726563,0.0,,,
2011-04-05,865.5,0.0,898.8565673828125,1.0,18.15795532226564,0.0,93.3025219726563,0.0,,,
2011-04-06,872.8,0.0,913.6171264648438,1.0,16.94906982421876,0.0,93.3025219726563,0.0,,,
2011-04-07,873.8,0.0,919.37451171875,1.0,18.015932617187513,0.0,93.3025219726563,0.0,,,
2011-04-08,871.0,0.0,904.955810546875,1.0,20.717884521484393,0.0,93.3025219726563,0.0,,,
2011-04-11,880.3,0.0,921.3846435546876,1.0,20.443166503906262,0.0,93.3025219726563,0.0,,,
2011-04-12,885.0,0.0,934.9047241210938,1.0,19.4788659667969,0.0,93.3025219726563,0.0,,,
2011-04-13,893.0,0.0,920.337890625,1.0,21.133681640625024,0.0,93.3025219726563,0.0,,,
2011-04-14,871.5,0.0,925.4249267578124,1.0,19.785758056640645,0.0,93.3025219726563,0.0,,,
2011-04-15,873.5,0.0,929.857177734375,1.0,20.620799560546878,0.0,93.3025219726563,0.0,,,
2011-04-18,880.5,0.0,941.8391723632812,1.0,22.86093627929688,0.0,93.3025219726563,0.0,,,
2011-04-19,869.5,0.0,921.2341918945312,1.0,24.886389160156238,0.0,93.3025219726563,0.0,,,
2011-04-20,878.5,0.0,947.0526123046876,1.0,25.06933593749999,0.0,93.3025219726563,0.0,,,
2011-04-21,881.3,0.0,919.3910522460938,1.0,29.19080810546875,0.0,93.3025219726563,0.0,,,
2011-04-26,876.0,0.0,927.239990234375,0.0,27.60742065429689,0.0,93.3025219726563,0.0,,,
2011-04-27,879.0,0.0,930.99658203125,0.0,27.09570190429689,0.0,93.3025219726563,0.0,,,
2011-04-28,879.0,0.0,925.0657348632812,1.0,26.161442871093765,0.0,93.3025219726563,0.0,,,
2011-05-03,881.5,0.0,919.5623779296876,0.0,25.594597167968764,0.0,93.3025219726563,0.0,,,
2011-05-04,869.5,0.0,908.089599609375,0.0,22.545573730468767,0.0,93.3025219726563,0.0,,,
2011-05-05,865.3,0.0,915.9039306640624,0.0,22.595428466796886,0.0,93.3025219726563,0.0,,,
2011-05-06,849.3,0.0,912.0343017578124,0.0,22.53182250976563,0.0,93.3025219726563,0.0,,,
2011-05-09,837.0,0.0,930.0379638671876,1.0,23.60559448242187,0.0,93.3025219726563,0.0,,,
2011-05-10,836.3,0.0,919.9307250976562,1.0,28.30281738281251,0.0,93.3025219726563,0.0,,,
2011-05-11,841.3,0.0,910.3240966796876,0.0,32.85965209960938,0.0,93.3025219726563,0.0,,,
2011-05-12,827.5,0.0,925.987548828125,1.0,35.90310180664064,0.0,93.3025219726563,0.0,,,
2011-05-13,898.5,0.0,911.9733276367188,1.0,40.6914636230469,0.0,93.3025219726563,0.0,,,
2011-05-16,898.5,0.0,894.3345947265625,0.0,35.76536621093753,0.0,93.3025219726563,0.0,,,
2011-05-17,894.8,0.0,889.9151000976562,0.0,26.87811035156252,0.0,93.3025219726563,0.0,,,
2011-05-18,892.3,0.0,894.3117065429688,0.0,19.00352783203126,0.0,93.3025219726563,0.0,,,
2011-05-19,917.3,0.0,881.5692138671875,0.0,12.09882934570312,0.0,93.3025219726563,0.0,,,
2011-05-20,911.0,0.0,898.22607421875,0.0,5.823153076171866,0.0,93.3025219726563,0.0,,,
2011-05-23,894.3,0.0,887.4009399414062,0.0,5.160605468749987,0.0,93.3025219726563,0.0,,,
2011-05-24,909.3,0.0,896.12158203125,0.0,5.485089111328103,0.0,93.3025219726563,0.0,,,
2011-05-25,936.5,0.0,925.3543701171876,0.0,6.466782226562486,0.0,93.3025219726563,0.0,,,
2011-05-26,949.0,0.0,938.6870727539062,0.0,7.97278198242185,0.0,93.3025219726563,0.0,,,
2011-05-27,993.0,0.0,933.617431640625,0.0,5.004893798828141,0.0,93.3025219726563,0.0,,,
2011-05-31,999.8,0.0,928.607421875,0.0,9.665758056640641,0.0,93.3025219726563,0.0,,,
2011-06-01,987.8,0.0,957.1950073242188,0.0,16.521212158203106,0.0,93.3025219726563,0.0,,,
2011-06-02,974.0,0.0,957.0115356445312,0.0,14.131783447265605,0.0,93.3025219726563,0.0,,,
2011-06-03,977.0,0.0,965.3531494140624,0.0,17.209151611328117,0.0,93.3025219726563,0.0,,,
2011-06-06,971.8,0.0,989.0066528320312,0.0,18.98154541015625,0.0,93.3025219726563,0.0,,,
2011-06-07,973.0,0.0,987.5419921875,0.0,14.763953857421882,0.0,93.3025219726563,0.0,,,
2011-06-08,962.3,0.0,1007.457275390625,0.0,9.098895263671887,0.0,93.3025219726563,0.0,,,
2011-06-09,950.8,0.0,1042.77978515625,0.0,10.55412353515627,0.0,93.3025219726563,0.0,,,
2011-06-10,955.3,0.0,1052.5682373046877,0.0,18.0532556152344,0.0,93.3025219726563,0.0,,,
2011-06-13,954.0,0.0,1047.1102294921877,0.0,26.615394287109417,0.0,93.3025219726563,0.0,,,
2011-06-14,975.0,0.0,1029.9393310546877,0.0,34.20575195312506,0.0,93.3025219726563,0.0,,,
2011-06-15,972.8,0.0,1024.766357421875,0.0,38.24548583984383,0.0,93.3025219726563,0.0,,,
2011-06-16,954.8,0.0,1005.0646362304688,0.0,38.92639404296883,0.0,93.3025219726563,0.0,,,
2011-06-17,948.8,0.0,1023.598876953125,0.0,34.75487915039071,0.0,93.3025219726563,0.0,,,
2011-06-20,952.5,0.0,988.7843627929688,0.0,32.50794311523443,0.0,93.3025219726563,0.0,,,
2011-06-21,957.8,0.0,995.5081176757812,0.0,26.825356445312536,0.0,93.3025219726563,0.0,,,
2011-06-22,959.5,0.0,970.8939208984376,0.0,25.102235107421894,0.0,93.3025219726563,0.0,,,
2011-06-23,968.5,0.0,994.3958129882812,0.0,21.04499145507815,0.0,93.3025219726563,0.0,,,
2011-06-24,973.5,0.0,977.1050415039062,0.0,18.608109130859397,0.0,93.3025219726563,0.0,,,
2011-06-27,947.3,0.0,1003.468017578125,0.0,11.228117675781277,0.0,93.3025219726563,0.0,,,
2011-06-28,943.5,0.0,994.1544189453124,0.0,13.216483154296906,0.0,93.3025219726563,0.0,,,
2011-06-29,956.0,0.0,979.8035888671876,1.0,14.511113281250015,0.0,93.3025219726563,0.0,,,
2011-06-30,1064.5,0.0,975.5219116210938,1.0,16.012687988281254,0.0,93.3025219726563,0.0,,,
2011-07-01,1064.0,0.0,968.6576538085938,1.0,22.320915527343754,0.0,93.3025219726563,0.0,,,
2011-07-04,1059.0,0.0,956.7084350585938,0.0,31.494645996093755,0.0,93.3025219726563,0.0,,,
2011-07-05,1071.5,0.0,981.8591918945312,0.0,36.107000732421874,0.0,93.3025219726563,0.0,,,
2011-07-06,1066.5,0.0,991.6211547851562,0.0,38.825482177734386,0.0,93.3025219726563,0.0,,,
2011-07-07,1078.5,0.0,1036.29541015625,0.0,45.113165283203124,0.0,93.3025219726563,0.0,,,
2011-07-08,1085.5,0.0,1010.7323608398438,0.0,40.4358154296875,0.0,93.3025219726563,0.0,,,
2011-07-11,1048.0,0.0,1051.7672119140623,0.0,38.3783447265625,0.0,93.3025219726563,0.0,,,
2011-07-12,1012.0,0.0,1103.6669921875,0.0,28.525909423828104,0.0,93.3025219726563,0.0,,,
2011-07-13,1009.5,0.0,1128.6192626953125,0.0,28.728527832031226,0.0,93.3025219726563,0.0,,,
2011-07-14,1003.5,0.0,1129.2113037109375,0.0,33.1525695800781,0.0,93.3025219726563,0.0,,,
2011-07-15,999.8,0.0,1120.2838134765623,0.0,41.50324096679685,0.0,93.3025219726563,0.0,,,
2011-07-18,989.8,0.0,1119.2750244140623,0.0,46.074858398437456,0.0,93.3025219726563,0.0,,,
2011-07-19,996.5,0.0,1111.40234375,0.0,58.64563964843747,0.0,93.3025219726563,0.0,,,
2011-07-20,1038.5,0.0,1124.080810546875,0.0,60.96917480468746,0.0,93.3025219726563,0.0,,,
2011-07-21,1040.0,0.0,1090.2125244140623,0.0,57.61532958984371,0.0,93.3025219726563,0.0,,,
2011-07-22,1062.0,0.0,1054.165283203125,0.0,50.06545166015619,0.0,93.3025219726563,0.0,,,
2011-07-25,1056.5,0.0,1051.5416259765623,0.0,38.80054199218746,0.0,93.3025219726563,0.0,,,
2011-07-26,1053.5,0.0,1072.5015869140623,0.0,26.348876953125,0.0,93.3025219726563,0.0,,,
2011-07-27,1027.0,0.0,1075.9952392578123,0.0,16.692272949218726,0.0,93.3025219726563,0.0,,,
2011-07-28,1003.5,0.0,1067.0616455078123,0.0,13.033715820312455,0.0,93.3025219726563,0.0,,,
2011-07-29,999.5,0.0,1058.6590576171877,0.0,14.368627929687454,0.0,93.3025219726563,0.0,,,
2011-08-01,1010.5,0.0,1058.63232421875,0.0,19.567590332031227,0.0,93.3025219726563,0.0,,,
2011-08-02,991.5,0.0,1066.578857421875,0.0,23.884985351562456,0.0,93.3025219726563,0.0,,,
2011-08-03,966.3,0.0,1080.3038330078123,0.0,29.492712402343727,0.0,93.3025219726563,0.0,,,
2011-08-04,968.8,0.0,1048.7628173828123,0.0,35.99357177734373,0.0,93.3025219726563,0.0,,,
2011-08-05,901.0,0.0,1067.140625,0.0,37.633688964843735,0.0,93.3025219726563,0.0,,,
2011-08-08,893.3,0.0,1036.0045166015623,0.0,48.33184570312496,0.0,93.3025219726563,0.0,,,
2011-08-09,851.0,0.0,1031.738037109375,0.0,57.789064941406195,0.0,93.3025219726563,0.0,,,
2011-08-10,867.3,0.0,1029.87255859375,0.0,68.3549829101562,0.0,93.3025219726563,0.0,,,
2011-08-11,840.5,0.0,1056.5322265625,0.0,73.21185546874997,0.0,93.3025219726563,0.0,,,
2011-08-12,859.5,0.0,1033.8455810546877,0.0,86.81879638671873,0.0,93.3025219726563,0.0,,,
2011-08-15,873.3,0.0,1026.545654296875,0.0,87.63929199218751,0.0,93.3025219726563,0.0,,,
2011-08-16,870.5,0.0,1004.3976440429688,1.0,88.69340576171878,0.0,93.3025219726563,0.0,,,
2011-08-17,849.8,0.0,990.8666381835938,1.0,84.00936645507815,0.0,93.3025219726563,0.0,,,
2011-08-18,840.3,0.0,954.7467651367188,1.0,81.85877441406254,0.0,93.3025219726563,0.0,,,
2011-08-19,804.3,0.0,948.7640991210938,0.0,71.7002282714844,0.0,93.3025219726563,0.0,,,
2011-08-22,807.5,0.0,928.6315307617188,0.0,68.71208007812501,0.0,93.3025219726563,0.0,,,
2011-08-23,813.8,0.0,891.7537231445312,0.0,65.50066772460939,0.0,93.3025219726563,0.0,,,
2011-08-24,835.5,0.0,883.5507202148438,0.0,59.90627563476564,0.0,93.3025219726563,0.0,,,
2011-08-25,845.5,0.0,888.6345825195312,0.0,50.60468383789064,0.0,93.3025219726563,0.0,,,
2011-08-26,849.8,0.0,869.8995361328125,0.0,43.47346557617188,0.0,93.3025219726563,0.0,,,
2011-08-30,903.5,0.0,886.4756469726562,0.0,31.03700927734376,0.0,93.3025219726563,0.0,,,
2011-08-31,925.3,0.0,857.320068359375,0.0,20.62629150390626,0.0,93.3025219726563,0.0,,,
2011-09-01,932.5,0.0,873.9526977539062,1.0,19.628912353515624,0.0,93.3025219726563,0.0,,,
2011-09-02,921.3,0.0,870.0989379882812,1.0,20.678570556640626,0.0,93.3025219726563,0.0,,,
2011-09-05,895.5,0.0,903.4532470703124,0.0,21.485218505859372,0.0,93.3025219726563,0.0,,,
2011-09-06,890.5,0.0,940.5827026367188,0.0,20.270589599609355,0.0,93.3025219726563,0.0,,,
2011-09-07,885.8,0.0,947.1603393554688,0.0,23.576424560546855,0.0,93.3025219726563,0.0,,,
2011-09-08,891.8,0.0,968.9903564453124,0.0,22.914465332031238,0.0,93.3025219726563,0.0,,,
2011-09-09,885.8,0.0,967.1962890625,0.0,24.778770751953108,0.0,93.3025219726563,0.0,,,
2011-09-12,851.0,0.0,1009.7813110351562,0.0,27.798293457031242,0.0,93.3025219726563,0.0,,,
2011-09-13,853.8,0.0,1011.5140380859376,0.0,42.88109985351563,0.0,93.3025219726563,0.0,,,
2011-09-14,848.8,0.0,1019.1393432617188,0.0,53.64423339843752,0.0,93.3025219726563,0.0,,,
2011-09-15,874.8,0.0,969.6436767578124,0.0,64.54213378906252,0.0,93.3025219726563,0.0,,,
2011-09-16,886.3,0.0,974.680908203125,0.0,66.30746582031252,0.0,93.3025219726563,0.0,,,
2011-09-19,863.0,0.0,926.45361328125,0.0,67.00592773437502,0.0,93.3025219726563,0.0,,,
2011-09-20,867.5,0.0,961.720458984375,0.0,57.473157958984395,0.0,93.3025219726563,0.0,,,
2011-09-21,868.3,0.0,924.9212646484376,0.0,51.12380004882813,0.0,93.3025219726563,0.0,,,
2011-09-22,834.3,0.0,938.4752807617188,0.0,39.751992187500015,0.0,93.3025219726563,0.0,,,
2011-09-23,831.3,0.0,913.6891479492188,0.0,40.68515258789065,0.0,93.3025219726563,0.0,,,
2011-09-26,854.3,0.0,922.2645874023438,0.0,40.08597656250002,0.0,93.3025219726563,0.0,,,
2011-09-27,846.8,0.0,926.1214599609376,0.0,40.537073974609406,0.0,93.3025219726563,0.0,,,
2011-09-28,849.5,0.0,923.0112915039062,0.0,39.04717407226567,0.0,93.3025219726563,0.0,,,
2011-09-29,838.0,0.0,884.8679809570312,0.0,40.73617675781253,0.0,93.3025219726563,0.0,,,
2011-09-30,827.3,0.0,879.6090087890625,0.0,35.00544677734378,0.0,93.3025219726563,0.0,,,
2011-10-03,814.0,0.0,876.5545654296875,0.0,31.99743286132815,0.0,93.3025219726563,0.0,,,
2011-10-04,807.0,0.0,856.7572631835938,0.0,31.45643066406252,0.0,93.3025219726563,0.0,,,
2011-10-05,798.0,0.0,858.0791625976562,0.0,28.500010986328128,0.0,93.3025219726563,0.0,,,
2011-10-06,810.8,0.0,863.7813110351562,0.0,27.15679809570313,0.0,93.3025219726563,0.0,,,
2011-10-07,832.0,0.0,868.1410522460938,0.0,27.768131103515636,0.0,93.3025219726563,0.0,,,
2011-10-10,861.8,0.0,861.0106811523438,0.0,26.151335449218756,0.0,93.3025219726563,0.0,,,
2011-10-11,870.5,0.0,881.9657592773438,0.0,18.966263427734383,0.0,93.3025219726563,0.0,,,
2011-10-12,884.8,0.0,883.3544311523438,0.0,15.401492919921884,0.0,93.3025219726563,0.0,,,
2011-10-13,904.0,0.0,877.4093017578125,0.0,10.28230102539062,0.0,93.3025219726563,0.0,,,
2011-10-14,930.3,0.0,878.5324096679688,0.0,7.643239746093741,0.0,93.3025219726563,0.0,,,
2011-10-17,935.5,0.0,869.2374877929688,0.0,9.205893554687487,0.0,93.3025219726563,0.0,,,
2011-10-18,901.0,0.0,863.1672973632812,0.0,15.75321289062499,0.0,93.3025219726563,0.0,,,
2011-10-19,909.5,0.0,905.3766479492188,0.0,18.389907226562492,0.0,93.3025219726563,0.0,,,
2011-10-20,886.0,0.0,914.9342651367188,0.0,18.657685546874994,0.0,93.3025219726563,0.0,,,
2011-10-21,883.0,0.0,940.7792358398438,0.0,18.89204223632812,0.0,93.3025219726563,0.0,,,
2011-10-24,908.5,0.0,940.6253051757812,0.0,19.493206787109376,0.0,93.3025219726563,0.0,,,
2011-10-25,912.3,0.0,935.0415649414062,0.0,15.454815673828126,0.0,93.3025219726563,0.0,,,
2011-10-26,925.3,0.0,958.9615478515624,0.0,13.118037109375019,0.0,93.3025219726563,0.0,,,
2011-10-27,944.3,0.0,963.8340454101562,0.0,14.414471435546886,0.0,93.3025219726563,0.0,,,
2011-10-28,924.8,0.0,965.8789672851562,0.0,15.658326416015631,0.0,93.3025219726563,0.0,,,
2011-10-31,908.0,0.0,961.060546875,0.0,13.988299560546887,0.0,93.3025219726563,0.0,,,
2011-11-01,882.3,0.0,962.1398315429688,0.0,16.081823730468763,0.0,93.3025219726563,0.0,,,
2011-11-02,877.0,0.0,969.1856689453124,0.0,22.71749389648438,0.0,93.3025219726563,0.0,,,
2011-11-03,881.5,0.0,975.7545166015624,0.0,28.569906005859377,0.0,93.3025219726563,0.0,,,
2011-11-04,888.5,0.0,967.6134033203124,0.0,36.041953124999985,0.0,93.3025219726563,0.0,,,
2011-11-07,906.0,0.0,972.7775268554688,0.0,39.845396728515595,0.0,93.3025219726563,0.0,,,
2011-11-08,918.8,0.0,963.1049194335938,0.0,41.21709472656247,0.0,93.3025219726563,0.0,,,
2011-11-09,922.5,0.0,967.8574829101562,0.0,37.66360351562497,0.0,93.3025219726563,0.0,,,
2011-11-10,873.3,0.0,935.4494018554688,0.0,32.98078491210936,0.0,93.3025219726563,0.0,,,
2011-11-11,875.8,0.0,932.4188232421876,0.0,29.7702734375,0.0,93.3025219726563,0.0,,,
2011-11-14,879.0,0.0,910.7119140625,0.0,27.520815429687524,0.0,93.3025219726563,0.0,,,
2011-11-15,846.5,0.0,898.109375,0.0,21.65663696289065,0.0,93.3025219726563,0.0,,,
2011-11-16,852.5,0.0,907.26416015625,0.0,19.78512939453127,0.0,93.3025219726563,0.0,,,
2011-11-17,832.5,0.0,904.6198120117188,0.0,25.685367431640646,0.0,93.3025219726563,0.0,,,
2011-11-18,823.3,0.0,930.77880859375,0.0,26.68240844726564,0.0,93.3025219726563,0.0,,,
2011-11-21,820.3,0.0,938.0333862304688,0.0,31.76840698242188,0.0,93.3025219726563,0.0,,,
2011-11-22,804.8,0.0,920.9598999023438,0.0,40.37055419921876,0.0,93.3025219726563,0.0,,,
