timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2011-08-24,803.8,0.0,736.6007690429688,0.0,13.81845581054688,1.0,-1.0,0.0,,,
2011-08-25,829.3,0.0,750.6552124023438,0.0,18.18264282226562,1.0,-1.0,0.0,,,
2011-08-26,829.0,0.0,773.4470825195312,0.0,25.60726562499999,1.0,-1.0,0.0,,,
2011-08-30,869.5,0.0,776.1184692382812,0.0,28.012203369140614,1.0,-1.0,0.0,,,
2011-08-31,883.0,0.0,824.1434936523438,0.0,33.08491455078124,1.0,-1.0,0.0,,,
2011-09-01,906.3,0.0,812.8053588867188,1.0,29.260449218749976,1.0,-1.0,0.0,,,
2011-09-02,901.5,0.0,829.9571533203125,1.0,37.993038330078114,1.0,-1.0,0.0,,,
2011-09-05,873.3,0.0,864.7284545898438,0.0,36.995698242187494,1.0,-1.0,0.0,,,
2011-09-06,853.5,0.0,844.0767211914062,0.0,32.58470703124999,1.0,-1.0,0.0,,,
2011-09-07,863.0,0.0,806.7556762695312,0.0,24.18888183593749,1.0,-1.0,0.0,,,
2011-09-08,864.5,0.0,796.3141479492188,0.0,23.92766357421874,1.0,-1.0,0.0,,,
2011-09-09,857.8,0.0,759.4888305664062,0.0,21.396784667968745,1.0,-1.0,0.0,,,
2011-09-12,833.0,0.0,770.2039184570312,0.0,24.073616943359365,1.0,-1.0,0.0,,,
2011-09-13,821.5,0.0,758.47607421875,0.0,26.173054199218747,1.0,-1.0,0.0,,,
2011-09-14,820.0,0.0,781.162353515625,0.0,34.856135253906245,1.0,-1.0,0.0,,,
2011-09-15,847.8,0.0,795.7813110351562,0.0,33.11546752929687,1.0,-1.0,0.0,,,
2011-09-16,870.8,0.0,800.8076782226562,0.0,31.498751220703117,1.0,-1.0,0.0,,,
2011-09-19,838.0,0.0,797.639892578125,0.0,28.666866455078114,1.0,-1.0,0.0,,,
2011-09-20,837.5,0.0,797.1564331054688,0.0,26.42326904296874,1.0,-1.0,0.0,,,
2011-09-21,847.0,0.0,826.322509765625,0.0,24.155233154296866,1.0,-1.0,0.0,,,
2011-09-22,804.3,0.0,819.903076171875,0.0,22.339217529296867,1.0,-1.0,0.0,,,
2011-09-23,796.0,0.0,788.3256225585938,0.0,18.69765625,1.0,-1.0,0.0,,,
2011-09-26,816.3,0.0,749.5732421875,0.0,12.465861816406255,1.0,-1.0,0.0,,,
2011-09-27,833.8,0.0,730.6342163085938,0.0,15.10252685546875,1.0,-1.0,0.0,,,
2011-09-28,824.3,0.0,765.6185913085938,0.0,21.384748535156245,1.0,-1.0,0.0,,,
2011-09-29,823.8,0.0,791.7857055664062,0.0,25.185140380859366,1.0,-1.0,0.0,,,
2011-09-30,797.5,0.0,781.7820434570312,0.0,26.82626220703123,1.0,-1.0,0.0,,,
2011-10-03,785.5,0.0,778.4993896484375,0.0,27.630620117187483,1.0,-1.0,0.0,,,
2011-10-04,763.0,0.0,749.98779296875,0.0,21.02943481445311,1.0,-1.0,0.0,,,
2011-10-05,777.3,0.0,707.620361328125,0.0,12.01407714843749,1.0,-1.0,0.0,,,
2011-10-06,785.0,0.0,705.5516967773438,0.0,13.113900146484365,1.0,-1.0,0.0,,,
2011-10-07,799.0,0.0,725.6898803710938,0.0,18.485871582031244,1.0,-1.0,0.0,,,
2011-10-10,821.0,0.0,783.0390014648438,0.0,24.245087890624994,1.0,-1.0,0.0,,,
2011-10-11,847.8,0.0,799.1719360351562,0.0,22.477226562500004,1.0,-1.0,0.0,,,
2011-10-12,860.5,0.0,782.9639282226562,0.0,26.56271240234373,1.0,-1.0,0.0,,,
2011-10-13,882.3,0.0,811.30615234375,0.0,28.888355712890622,1.0,-1.0,0.0,,,
2011-10-14,897.5,0.0,829.4708251953125,0.0,27.18545166015624,1.0,-1.0,0.0,,,
2011-10-17,890.5,0.0,827.271728515625,0.0,27.773568115234365,1.0,-1.0,0.0,,,
2011-10-18,882.8,0.0,844.6306762695312,0.0,32.84154296874999,1.0,-1.0,0.0,,,
2011-10-19,885.0,0.0,833.1084594726562,0.0,31.795668945312492,1.0,-1.0,0.0,,,
2011-10-20,853.8,0.0,808.4248657226562,0.0,29.231215820312492,1.0,-1.0,0.0,,,
2011-10-21,852.8,0.0,800.8264770507812,0.0,26.669344482421867,1.0,-1.0,0.0,,,
2011-10-24,877.8,0.0,758.1533203125,0.0,25.063779296874987,1.0,-1.0,0.0,,,
2011-10-25,900.8,0.0,756.6900024414062,0.0,30.705620117187483,1.0,-1.0,0.0,,,
2011-10-26,897.5,0.0,814.6852416992188,0.0,41.29968749999998,1.0,-1.0,0.0,,,
2011-10-27,910.8,0.0,846.7139282226562,0.0,44.39200927734373,1.0,-1.0,0.0,,,
2011-10-28,901.0,0.0,846.6195678710938,0.0,46.26310302734373,1.0,-1.0,0.0,,,
2011-10-31,893.8,0.0,866.445556640625,0.0,46.50379394531249,1.0,-1.0,0.0,,,
2011-11-01,844.3,0.0,856.706787109375,0.0,37.27457031249999,1.0,-1.0,0.0,,,
2011-11-02,846.8,0.0,803.0845336914062,0.0,24.10424926757812,1.0,-1.0,0.0,,,
2011-11-03,845.5,0.0,783.1638793945312,0.0,20.194320068359367,1.0,-1.0,0.0,,,
2011-11-04,870.5,0.0,778.9429321289062,0.0,20.01932495117187,1.0,-1.0,0.0,,,
2011-11-07,854.3,0.0,813.8614501953125,0.0,23.736988525390622,1.0,-1.0,0.0,,,
2011-11-08,892.5,0.0,810.7865600585938,0.0,25.045399169921872,1.0,-1.0,0.0,,,
2011-11-09,853.5,0.0,821.9707641601562,0.0,31.97606445312499,1.0,-1.0,0.0,,,
2011-11-10,838.0,0.0,824.6262817382812,0.0,30.757441406249995,1.0,-1.0,0.0,,,
2011-11-11,844.3,0.0,817.9224243164062,0.0,25.861201171874995,0.0,93.00758789062498,0.0,,,
2011-11-14,853.0,0.0,777.5557861328125,0.0,19.34325195312499,0.0,93.00758789062498,0.0,,,
2011-11-15,812.3,0.0,787.0670166015625,0.0,22.843818359374996,0.0,93.00758789062498,0.0,,,
2011-11-16,827.3,0.0,792.0667114257812,0.0,15.855001220703116,0.0,93.00758789062498,0.0,,,
2011-11-17,797.0,0.0,779.3831176757812,0.0,16.22540649414061,0.0,93.00758789062498,0.0,,,
2011-11-18,803.8,0.0,769.4559936523438,0.0,12.838251953124995,0.0,93.00758789062498,0.0,,,
2011-11-21,789.0,0.0,768.5563354492188,0.0,18.787137451171862,0.0,93.00758789062498,0.0,,,
2011-11-22,789.5,0.0,727.322509765625,0.0,12.673740234374986,0.0,93.00758789062498,0.0,,,
2011-11-23,782.5,0.0,733.8784790039062,0.0,16.36819091796874,0.0,93.00758789062498,0.0,,,
2011-11-24,775.8,0.0,750.6222534179688,0.0,18.320356445312495,0.0,93.00758789062498,0.0,,,
2011-11-25,790.5,0.0,730.0887451171875,0.0,19.07644287109374,0.0,93.00758789062498,0.0,,,
2011-11-28,812.0,0.0,787.2903442382812,0.0,21.68316772460937,0.0,93.00758789062498,0.0,,,
2011-11-29,816.8,0.0,770.4366455078125,0.0,20.96073242187499,0.0,93.00758789062498,0.0,,,
2011-11-30,822.3,0.0,778.5722045898438,0.0,19.379318847656236,0.0,93.00758789062498,0.0,,,
2011-12-01,845.8,0.0,781.297119140625,0.0,18.889946289062483,0.0,93.00758789062498,0.0,,,
2011-12-02,842.5,0.0,788.0850830078125,0.0,23.971494140624987,0.0,93.00758789062498,0.0,,,
2011-12-05,853.0,0.0,788.3175659179688,0.0,23.371860351562486,0.0,93.00758789062498,0.0,,,
2011-12-06,845.8,0.0,827.8223876953125,0.0,27.369138183593737,0.0,93.00758789062498,0.0,,,
2011-12-07,825.8,0.0,766.7688598632812,0.0,22.87384765624997,0.0,93.00758789062498,0.0,,,
2011-12-08,818.0,0.0,787.04541015625,0.0,26.060898437499986,0.0,93.00758789062498,0.0,,,
2011-12-09,808.5,0.0,757.9697265625,0.0,22.12830810546875,0.0,93.00758789062498,0.0,,,
2011-12-12,776.8,0.0,732.309326171875,1.0,20.78984375,0.0,93.00758789062498,0.0,,,
2011-12-13,768.0,0.0,721.5525512695312,1.0,13.274227294921866,0.0,93.00758789062498,0.0,,,
2011-12-14,756.5,0.0,726.3727416992188,0.0,21.24087158203124,0.0,93.00758789062498,0.0,,,
2011-12-15,752.3,0.0,685.5630493164062,0.0,16.195024414062505,0.0,93.00758789062498,0.0,,,
2011-12-16,768.8,0.0,720.7766723632812,0.0,22.426287841796853,0.0,93.00758789062498,0.0,,,
2011-12-19,771.0,0.0,723.6121215820312,0.0,23.582565917968736,0.0,93.00758789062498,0.0,,,
2011-12-20,765.5,0.0,735.8854370117188,0.0,23.872286376953117,0.0,93.00758789062498,0.0,,,
2011-12-21,774.0,0.0,757.1502075195312,0.0,22.188997802734367,0.0,93.00758789062498,0.0,,,
2011-12-22,775.3,0.0,751.7036743164062,0.0,19.40618896484373,0.0,93.00758789062498,0.0,,,
2011-12-23,779.8,0.0,752.6814575195312,0.0,16.547188720703115,0.0,93.00758789062498,0.0,,,
2011-12-28,774.8,0.0,753.1556396484375,0.0,14.456710205078116,0.0,93.00758789062498,0.0,,,
2011-12-29,784.3,0.0,729.2550659179688,0.0,11.882358398437486,0.0,93.00758789062498,0.0,,,
2011-12-30,790.8,0.0,747.3421630859375,0.0,14.425395507812482,0.0,93.00758789062498,0.0,,,
2012-01-03,794.3,0.0,745.7398071289062,0.0,17.086199951171853,0.0,93.00758789062498,0.0,,,
2012-01-04,804.8,0.0,728.6231689453125,0.0,19.582586669921852,0.0,93.00758789062498,0.0,,,
2012-01-05,782.0,0.0,756.1133422851562,0.0,24.488415527343726,0.0,93.00758789062498,0.0,,,
2012-01-06,769.3,0.0,727.9617919921875,0.0,24.912645263671855,0.0,93.00758789062498,0.0,,,
2012-01-09,771.3,0.0,715.1736450195312,0.0,23.541972656249982,0.0,93.00758789062498,0.0,,,
2012-01-10,784.8,0.0,717.7929077148438,0.0,24.808824462890605,0.0,93.00758789062498,0.0,,,
2012-01-11,796.3,0.0,715.9622192382812,0.0,26.653514404296857,0.0,93.00758789062498,0.0,,,
2012-01-12,809.3,0.0,732.6197509765625,0.0,27.06960937499998,0.0,93.00758789062498,0.0,,,
2012-01-13,842.0,0.0,761.74951171875,0.0,32.14896850585935,0.0,93.00758789062498,0.0,,,
2012-01-16,835.3,0.0,784.16357421875,0.0,36.04019653320311,0.0,93.00758789062498,0.0,,,
2012-01-17,843.8,0.0,794.5634155273438,0.0,35.54120361328123,0.0,93.00758789062498,0.0,,,
2012-01-18,839.3,0.0,801.8673706054688,0.0,33.76415283203123,0.0,93.00758789062498,0.0,,,
2012-01-19,865.5,0.0,782.4351196289062,0.0,29.473637695312483,0.0,93.00758789062498,0.0,,,
2012-01-20,876.5,0.0,794.1372680664062,0.0,30.112100830078113,0.0,93.00758789062498,0.0,,,
2012-01-23,873.0,0.0,809.58984375,0.0,30.323325195312485,0.0,93.00758789062498,0.0,,,
2012-01-24,870.3,0.0,806.6171875,0.0,31.55069824218749,0.0,93.00758789062498,0.0,,,
2012-01-25,857.8,0.0,806.9371948242188,0.0,32.995321044921866,0.0,93.00758789062498,0.0,,,
2012-01-26,868.5,0.0,802.8214111328125,0.0,34.338338623046866,0.0,93.00758789062498,0.0,,,
2012-01-27,858.5,0.0,798.254638671875,0.0,32.599709472656244,0.0,93.00758789062498,0.0,,,
2012-01-30,851.8,0.0,771.5346069335938,0.0,30.387972412109367,0.0,93.00758789062498,0.0,,,
2012-01-31,861.5,0.0,765.5867309570312,0.0,32.07349609374999,0.0,93.00758789062498,0.0,,,
2012-02-01,872.0,0.0,796.4216918945312,0.0,35.29654174804686,0.0,93.00758789062498,0.0,,,
2012-02-02,907.5,0.0,820.4620971679688,0.0,37.76809204101562,0.0,93.00758789062498,0.0,,,
2012-02-03,914.8,0.0,851.0789184570312,0.0,39.904023437499994,0.0,93.00758789062498,0.0,,,
2012-02-06,931.8,0.0,854.3931274414062,0.0,40.25159545898437,0.0,93.00758789062498,0.0,,,
2012-02-07,934.5,0.0,862.167724609375,0.0,39.96574340820312,0.0,93.00758789062498,0.0,,,
2012-02-08,930.8,0.0,882.3809814453125,0.0,37.607644042968744,0.0,93.00758789062498,0.0,,,
2012-02-09,928.8,0.0,874.4866333007812,0.0,34.89171508789061,0.0,93.00758789062498,0.0,,,
2012-02-10,916.0,0.0,866.8440551757812,0.0,31.619261474609356,0.0,93.00758789062498,0.0,,,
2012-02-13,920.8,0.0,842.9903564453125,0.0,30.162747802734362,0.0,93.00758789062498,0.0,,,
2012-02-14,930.3,0.0,852.045654296875,0.0,30.203024902343735,0.0,93.00758789062498,0.0,,,
2012-02-15,948.5,0.0,849.9692993164062,0.0,30.795231933593733,0.0,93.00758789062498,0.0,,,
2012-02-16,933.5,0.0,851.9904174804688,0.0,35.806400146484364,0.0,93.00758789062498,0.0,,,
2012-02-17,933.3,0.0,861.0982055664062,0.0,38.526021728515616,0.0,93.00758789062498,0.0,,,
2012-02-20,931.8,0.0,873.4227294921875,0.0,40.83060668945311,0.0,93.00758789062498,0.0,,,
2012-02-21,937.5,0.0,867.6856079101562,0.0,38.88736938476561,0.0,93.00758789062498,0.0,,,
2012-02-22,930.5,0.0,872.813720703125,0.0,38.043374023437494,0.0,93.00758789062498,0.0,,,
2012-02-23,929.3,0.0,860.1390380859375,0.0,33.95893188476562,0.0,93.00758789062498,0.0,,,
2012-02-24,934.8,0.0,870.2775268554688,0.0,32.72406982421874,0.0,93.00758789062498,0.0,,,
2012-02-27,918.3,0.0,885.0154418945312,0.0,31.956137695312485,0.0,93.00758789062498,0.0,,,
2012-02-28,918.5,0.0,878.4072875976562,0.0,29.446866455078112,0.0,93.00758789062498,0.0,,,
2012-02-29,901.0,0.0,861.9743041992188,0.0,26.474698486328112,0.0,93.00758789062498,0.0,,,
2012-03-01,897.8,0.0,838.4993286132812,0.0,24.608640136718737,0.0,93.00758789062498,0.0,,,
2012-03-02,903.5,0.0,838.2532348632812,0.0,23.62261108398436,0.0,93.00758789062498,0.0,,,
2012-03-05,898.3,0.0,846.4072265625,0.0,23.695040283203117,0.0,93.00758789062498,0.0,,,
2012-03-06,864.3,0.0,844.4328002929688,0.0,25.555861816406242,0.0,93.00758789062498,0.0,,,
2012-03-07,873.8,0.0,829.5745849609375,0.0,23.533310546874986,0.0,93.00758789062498,0.0,,,
2012-03-08,886.0,0.0,837.23095703125,1.0,24.053282470703106,0.0,93.00758789062498,0.0,,,
2012-03-09,913.8,0.0,832.370849609375,1.0,23.000119628906237,0.0,93.00758789062498,0.0,,,
2012-03-12,943.8,0.0,855.8446044921875,0.0,24.618358154296857,0.0,93.00758789062498,0.0,,,
2012-03-13,967.3,0.0,863.0628051757812,0.0,28.224620361328107,0.0,93.00758789062498,0.0,,,
2012-03-14,997.3,0.0,906.951904296875,0.0,36.66161987304686,0.0,93.00758789062498,0.0,,,
2012-03-15,990.5,0.0,957.8753662109376,0.0,34.98831665039061,0.0,93.00758789062498,0.0,,,
2012-03-16,1000.5,0.0,951.5755004882812,0.0,29.251910400390578,0.0,93.00758789062498,0.0,,,
2012-03-19,1001.0,0.0,939.286865234375,0.0,33.59390869140619,0.0,93.00758789062498,0.0,,,
2012-03-20,993.5,0.0,910.5964965820312,0.0,33.78475585937498,0.0,93.00758789062498,0.0,,,
2012-03-21,995.3,0.0,903.4326782226562,0.0,31.651386718749983,0.0,93.00758789062498,0.0,,,
2012-03-22,996.5,0.0,912.6576538085938,0.0,31.80330932617186,0.0,93.00758789062498,0.0,,,
2012-03-23,993.8,0.0,896.8120727539062,0.0,36.925080566406244,0.0,93.00758789062498,0.0,,,
2012-03-26,1003.5,0.0,902.8260498046876,0.0,41.731423339843744,0.0,93.00758789062498,0.0,,,
2012-03-27,1016.0,0.0,931.3359375,0.0,45.62750488281248,0.0,93.00758789062498,0.0,,,
2012-03-28,1008.5,0.0,915.4742431640624,0.0,45.803560791015606,0.0,93.00758789062498,0.0,,,
2012-03-29,1011.0,0.0,927.7474975585938,0.0,45.919404296874994,0.0,93.00758789062498,0.0,,,
2012-03-30,1019.5,0.0,938.7672729492188,0.0,45.86041992187499,0.0,93.00758789062498,0.0,,,
2012-04-02,1024.0,0.0,955.2579956054688,0.0,44.23489990234375,0.0,93.00758789062498,0.0,,,
2012-04-03,1046.0,0.0,977.3966064453124,0.0,41.041705322265635,0.0,93.00758789062498,0.0,,,
2012-04-04,1049.5,0.0,982.8428344726562,0.0,39.435638427734396,0.0,93.00758789062498,0.0,,,
2012-04-05,1049.5,0.0,971.5130004882812,0.0,36.79877929687501,0.0,93.00758789062498,0.0,,,
2012-04-10,1023.0,0.0,985.4066162109376,0.0,36.27222900390626,0.0,93.00758789062498,0.0,,,
2012-04-11,1023.0,0.0,967.8462524414062,0.0,31.958294677734376,0.0,93.00758789062498,0.0,,,
2012-04-12,1034.0,0.0,955.0584716796876,0.0,30.599468994140626,0.0,93.00758789062498,0.0,,,
2012-04-13,1034.0,0.0,950.5867309570312,0.0,31.6332824707031,0.0,93.00758789062498,0.0,,,
2012-04-16,1029.5,0.0,944.292236328125,0.0,33.308892822265605,0.0,93.00758789062498,0.0,,,
2012-04-17,1044.5,0.0,958.9515991210938,0.0,34.03096923828123,0.0,93.00758789062498,0.0,,,
2012-04-18,1066.0,0.0,968.0792846679688,0.0,38.82647094726561,0.0,93.00758789062498,0.0,,,
2012-04-19,1073.5,0.0,989.996826171875,0.0,43.103167724609364,0.0,93.00758789062498,0.0,,,
2012-04-20,1070.5,0.0,1015.882568359375,0.0,43.559332275390624,0.0,93.00758789062498,0.0,,,
2012-04-23,1049.0,0.0,996.903564453125,0.0,40.67974853515625,0.0,93.00758789062498,0.0,,,
2012-04-24,1056.0,0.0,975.8291625976562,0.0,37.36861572265625,0.0,93.00758789062498,0.0,,,
2012-04-25,1064.5,0.0,995.3876342773438,0.0,36.830859375,0.0,93.00758789062498,0.0,,,
2012-04-26,1061.5,0.0,989.3434448242188,0.0,33.9500244140625,0.0,93.00758789062498,0.0,,,
2012-04-27,1066.5,0.0,988.7933959960938,0.0,32.815362548828126,0.0,93.00758789062498,0.0,,,
2012-04-30,1079.0,0.0,990.71044921875,0.0,35.12427978515625,0.0,93.00758789062498,0.0,,,
2012-05-01,1075.0,0.0,1001.059814453125,0.0,38.74359130859375,0.0,93.00758789062498,0.0,,,
2012-05-02,1044.0,0.0,1008.3847045898438,0.0,38.12052612304687,0.0,93.00758789062498,0.0,,,
2012-05-03,1041.0,0.0,985.575439453125,0.0,34.770819091796874,0.0,93.00758789062498,0.0,,,
2012-05-04,1025.0,0.0,962.095458984375,0.0,33.09761962890625,0.0,93.00758789062498,0.0,,,
2012-05-08,992.0,0.0,962.7936401367188,0.0,31.617413330078126,0.0,93.00758789062498,0.0,,,
2012-05-09,967.3,0.0,945.4070434570312,0.0,22.4321533203125,0.0,93.00758789062498,0.0,,,
2012-05-10,988.3,0.0,915.0032348632812,0.0,12.287430419921861,0.0,93.00758789062498,0.0,,,
2012-05-11,1013.5,0.0,915.71728515625,0.0,20.617430419921856,0.0,93.00758789062498,0.0,,,
2012-05-14,994.5,0.0,949.7604370117188,0.0,28.508333740234367,0.0,93.00758789062498,0.0,,,
2012-05-15,994.3,0.0,963.7041625976562,0.0,26.69183593749999,0.0,93.00758789062498,0.0,,,
2012-05-16,974.5,0.0,950.4818725585938,0.0,26.830783691406236,0.0,93.00758789062498,0.0,,,
2012-05-17,962.0,0.0,927.3923950195312,0.0,27.04330078124999,0.0,93.00758789062498,0.0,,,
2012-05-18,955.5,0.0,943.3169555664062,0.0,23.00396850585937,0.0,93.00758789062498,0.0,,,
2012-05-21,986.5,0.0,927.8673095703124,0.0,13.31441772460937,0.0,93.00758789062498,0.0,,,
2012-05-22,1005.5,0.0,909.466796875,0.0,14.703730468750006,0.0,93.00758789062498,0.0,,,
2012-05-23,936.8,0.0,935.0051879882812,0.0,22.547467041015636,0.0,93.00758789062498,0.0,,,
2012-05-24,953.0,0.0,924.5762939453124,0.0,19.021744384765622,0.0,93.00758789062498,0.0,,,
2012-05-25,959.0,0.0,921.3125610351562,0.0,18.40335449218751,0.0,93.00758789062498,0.0,,,
2012-05-28,963.0,0.0,893.129150390625,0.0,22.25718505859377,0.0,93.00758789062498,0.0,,,
2012-05-29,967.5,0.0,896.4331665039062,0.0,23.381000976562508,0.0,93.00758789062498,0.0,,,
2012-05-30,975.5,0.0,891.9462890625,0.0,20.88436401367188,0.0,93.00758789062498,0.0,,,
2012-05-31,977.5,0.0,895.2926635742188,0.0,29.06025390625001,0.0,93.00758789062498,0.0,,,
2012-06-01,958.3,0.0,947.3363037109376,0.0,34.43861694335938,0.0,93.00758789062498,0.0,,,
2012-06-06,966.0,0.0,941.376708984375,0.0,31.766242675781236,0.0,93.00758789062498,0.0,,,
2012-06-07,969.3,0.0,915.8958740234376,0.0,27.241486816406233,0.0,93.00758789062498,0.0,,,
2012-06-08,958.3,0.0,903.0038452148438,0.0,25.475216064453093,0.0,93.00758789062498,0.0,,,
2012-06-11,962.8,0.0,872.3313598632812,0.0,22.649460449218715,0.0,93.00758789062498,0.0,,,
2012-06-12,961.0,0.0,897.7017211914062,0.0,23.47559082031246,0.0,93.00758789062498,0.0,,,
2012-06-13,966.8,0.0,911.0573120117188,0.0,28.7090490722656,0.0,93.00758789062498,0.0,,,
2012-06-14,971.5,0.0,920.2199096679688,0.0,31.82098876953122,0.0,93.00758789062498,0.0,,,
2012-06-15,967.0,0.0,931.9616088867188,0.0,31.60858520507811,0.0,93.00758789062498,0.0,,,
2012-06-18,966.3,0.0,900.0303344726562,0.0,29.582808837890617,0.0,93.00758789062498,0.0,,,
2012-06-19,971.5,0.0,896.4786987304688,0.0,27.162911376953115,0.0,93.00758789062498,0.0,,,
2012-06-20,978.5,0.0,901.272705078125,0.0,28.335213623046865,0.0,93.00758789062498,0.0,,,
2012-06-21,993.0,0.0,922.3765258789062,0.0,30.483674316406244,0.0,93.00758789062498,0.0,,,
2012-06-22,984.8,0.0,940.5938110351562,0.0,32.4180126953125,0.0,93.00758789062498,0.0,,,
2012-06-25,972.8,0.0,937.7227783203124,0.0,33.33479248046874,0.0,93.00758789062498,0.0,,,
2012-06-26,964.3,0.0,909.8093872070312,0.0,30.215548095703127,0.0,93.00758789062498,0.0,,,
2012-06-27,966.5,0.0,898.7550659179688,0.0,28.16247924804687,0.0,93.00758789062498,0.0,,,
2012-06-28,954.0,0.0,909.4165649414062,0.0,27.2142431640625,0.0,93.00758789062498,0.0,,,
2012-06-29,962.0,0.0,893.3265380859375,0.0,24.6102392578125,0.0,93.00758789062498,0.0,,,
2012-07-02,1003.0,0.0,879.88916015625,0.0,27.056966552734377,0.0,93.00758789062498,0.0,,,
2012-07-03,1017.5,0.0,928.3753051757812,0.0,35.86032836914062,0.0,93.00758789062498,0.0,,,
2012-07-04,1012.5,0.0,960.0697631835938,0.0,39.323736572265624,0.0,93.00758789062498,0.0,,,
2012-07-05,1001.0,0.0,957.7337036132812,0.0,35.971337890625,0.0,93.00758789062498,0.0,,,
2012-07-06,996.5,0.0,948.874267578125,0.0,37.660552978515625,0.0,93.00758789062498,0.0,,,
2012-07-09,987.3,0.0,947.9598388671876,0.0,35.555780029296876,0.0,93.00758789062498,0.0,,,
2012-07-10,989.8,0.0,923.0472412109376,0.0,27.17871215820311,0.0,93.00758789062498,0.0,,,
2012-07-11,996.8,0.0,906.337890625,0.0,24.94151855468747,0.0,93.00758789062498,0.0,,,
2012-07-12,995.8,0.0,913.0975952148438,0.0,28.74470581054684,0.0,93.00758789062498,0.0,,,
2012-07-13,1005.5,0.0,932.0259399414062,0.0,32.68831665039058,0.0,93.00758789062498,0.0,,,
2012-07-16,1013.5,0.0,950.681396484375,0.0,35.27314941406246,0.0,93.00758789062498,0.0,,,
2012-07-17,1005.0,0.0,950.794677734375,0.0,37.62099365234373,0.0,93.00758789062498,0.0,,,
2012-07-18,984.3,0.0,927.7994384765624,0.0,36.366249999999994,0.0,93.00758789062498,0.0,,,
2012-07-19,998.8,0.0,921.710205078125,0.0,32.97009521484375,0.0,93.00758789062498,0.0,,,
2012-07-20,1004.5,0.0,932.810791015625,0.0,32.40883422851563,0.0,93.00758789062498,0.0,,,
2012-07-23,963.5,0.0,938.1190795898438,0.0,32.23034912109375,0.0,93.00758789062498,0.0,,,
2012-07-24,945.8,0.0,924.98046875,0.0,28.486580810546876,0.0,93.00758789062498,0.0,,,
2012-07-25,934.3,0.0,906.2628173828124,0.0,25.148001708984374,0.0,93.00758789062498,0.0,,,
2012-07-26,926.3,0.0,881.8115844726562,0.0,21.919755859374995,0.0,93.00758789062498,0.0,,,
2012-07-27,969.0,0.0,875.6260986328125,0.0,17.441525878906248,0.0,93.00758789062498,0.0,,,
2012-07-30,967.8,0.0,881.7697143554688,0.0,19.6099951171875,0.0,93.00758789062498,0.0,,,
2012-07-31,971.0,0.0,881.41796875,0.0,27.27493164062499,0.0,93.00758789062498,0.0,,,
2012-08-01,953.5,0.0,943.9118041992188,0.0,34.151181640625,0.0,93.00758789062498,0.0,,,
2012-08-02,942.5,0.0,942.310546875,0.0,27.022741699218727,0.0,93.00758789062498,0.0,,,
2012-08-03,946.0,0.0,917.6640014648438,0.0,27.876386718749995,0.0,93.00758789062498,0.0,,,
2012-08-06,950.8,0.0,897.4915161132812,0.0,21.37259643554687,0.0,93.00758789062498,0.0,,,
2012-08-07,984.0,0.0,870.1900024414062,0.0,18.10041625976562,0.0,93.00758789062498,0.0,,,
2012-08-08,976.5,0.0,908.2970581054688,0.0,20.523212890624997,0.0,93.00758789062498,0.0,,,
2012-08-09,995.5,0.0,917.3270263671876,0.0,26.384687499999995,0.0,93.00758789062498,0.0,,,
2012-08-10,994.0,0.0,939.444091796875,0.0,34.18303955078123,0.0,93.00758789062498,0.0,,,
2012-08-13,994.0,0.0,955.09912109375,0.0,36.80503051757811,0.0,93.00758789062498,0.0,,,
2012-08-14,1008.0,0.0,931.9885864257812,0.0,35.36427001953124,0.0,93.00758789062498,0.0,,,
2012-08-15,1003.0,0.0,918.8218383789062,0.0,31.58441162109374,0.0,93.00758789062498,0.0,,,
2012-08-16,1009.0,0.0,918.1600341796876,0.0,33.18193359374999,0.0,93.00758789062498,0.0,,,
2012-08-17,1021.0,0.0,923.6611938476562,0.0,34.44863281249999,0.0,93.00758789062498,0.0,,,
2012-08-20,1011.0,0.0,960.507080078125,0.0,38.72692260742186,0.0,93.00758789062498,0.0,,,
2012-08-21,1000.0,0.0,967.8950805664062,0.0,39.886126708984364,0.0,93.00758789062498,0.0,,,
2012-08-22,994.5,0.0,940.68505859375,0.0,35.49547729492186,0.0,93.00758789062498,0.0,,,
2012-08-23,986.5,0.0,899.3118286132812,0.0,32.45915527343749,0.0,93.00758789062498,0.0,,,
2012-08-24,973.0,0.0,912.1969604492188,0.0,32.09397583007812,0.0,93.00758789062498,0.0,,,
2012-08-28,963.0,0.0,905.4447631835938,0.0,28.440399169921875,0.0,93.00758789062498,0.0,,,
2012-08-29,966.5,0.0,897.0374145507812,0.0,27.678106689453124,0.0,93.00758789062498,0.0,,,
2012-08-30,962.0,0.0,927.3319702148438,0.0,32.8823974609375,0.0,93.00758789062498,0.0,,,
2012-08-31,985.0,0.0,913.375732421875,0.0,30.967706298828126,0.0,93.00758789062498,0.0,,,
2012-09-03,974.0,0.0,923.0941772460938,0.0,29.41131591796875,0.0,93.00758789062498,0.0,,,
2012-09-04,981.5,0.0,921.9109497070312,0.0,28.42159423828125,0.0,93.00758789062498,0.0,,,
2012-09-05,973.5,0.0,927.3827514648438,0.0,28.6249755859375,0.0,93.00758789062498,0.0,,,
