timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-01-12,439890.0,0.0,504824.96875,0.0,46726.58125,0.0,661365.1125,0.0,,,
2015-01-13,536710.0,0.0,807154.9375,0.0,34621.06875,0.0,661365.1125,0.0,,,
2015-01-14,512100.0,0.0,228406.09375,0.0,49244.31875,0.0,661365.1125,0.0,,,
2015-01-15,797610.0,0.0,463983.96875,0.0,74976.228125,0.0,661365.1125,0.0,,,
2015-01-16,3540000.0,0.0,515433.125,0.0,106454.20625,0.0,661365.1125,0.0,,,
2015-01-19,459860.0,0.0,1092437.625,0.0,397393.359375,0.0,661365.1125,0.0,,,
2015-01-20,594940.0,0.0,915849.9375,0.0,396457.175,0.0,661365.1125,0.0,,,
2015-01-21,419010.0,0.0,567272.5,0.0,383844.90625,0.0,661365.1125,0.0,,,
2015-01-22,659500.0,0.0,722665.9375,0.0,369528.521875,0.0,661365.1125,0.0,,,
2015-01-23,525680.0,0.0,848827.75,0.0,410075.1,0.0,661365.1125,0.0,,,
2015-01-26,367000.0,0.0,778196.8125,0.0,148806.375,0.0,661365.1125,0.0,,,
2015-01-27,513799.0,0.0,442292.53125,0.0,126668.29375,0.0,661365.1125,0.0,,,
2015-01-28,439580.0,0.0,420350.125,0.0,74963.946875,0.0,661365.1125,0.0,,,
2015-01-29,653650.0,0.0,844792.0,0.0,62060.684375,0.0,661365.1125,0.0,,,
2015-01-30,556370.0,0.0,699489.9375,0.0,93283.54375,0.0,661365.1125,0.0,,,
2015-02-02,673280.0,0.0,601599.8125,0.0,83619.509375,0.0,661365.1125,0.0,,,
2015-02-03,586920.0,0.0,380636.40625,0.0,44462.828125,0.0,661365.1125,0.0,,,
2015-02-04,542740.0,0.0,620520.0625,0.0,57940.540625,0.0,661365.1125,0.0,,,
2015-02-05,240500.0,0.0,958437.75,0.0,60845.540625,0.0,661365.1125,0.0,,,
2015-02-06,413010.0,0.0,232540.734375,0.0,114183.109375,0.0,661365.1125,0.0,,,
2015-02-09,456580.0,0.0,413869.53125,0.0,91569.0125,0.0,661365.1125,0.0,,,
2015-02-10,462590.0,0.0,624557.375,0.0,70711.0671875,0.0,661365.1125,0.0,,,
2015-02-11,542150.0,0.0,322104.5,0.0,70697.4453125,0.0,661365.1125,0.0,,,
2015-02-12,650670.0,0.0,693995.3125,0.0,112064.0359375,0.0,661365.1125,0.0,,,
2015-02-13,409290.0,0.0,520586.21875,0.0,61767.8390625,0.0,661365.1125,0.0,,,
2015-02-16,429300.0,0.0,560385.6875,0.0,54850.534375,0.0,661365.1125,0.0,,,
2015-02-17,683050.0,0.0,549160.5,0.0,66772.009375,0.0,661365.1125,0.0,,,
2015-02-18,938790.0,0.0,575516.9375,0.0,63964.221875,0.0,661365.1125,0.0,,,
2015-02-19,354520.0,0.0,542623.25,0.0,78286.978125,0.0,661365.1125,0.0,,,
2015-02-20,380360.0,0.0,593970.3125,0.0,92764.771875,0.0,661365.1125,0.0,,,
2015-02-23,428400.0,0.0,721458.25,0.0,102996.18125,0.0,661365.1125,0.0,,,
2015-02-24,562460.0,0.0,246366.890625,0.0,119193.4375,0.0,661365.1125,0.0,,,
2015-02-25,342940.0,0.0,631169.6875,0.0,133446.4484375,0.0,661365.1125,0.0,,,
2015-02-26,396740.0,0.0,449052.53125,0.0,103990.1109375,0.0,661365.1125,0.0,,,
2015-02-27,604390.0,0.0,440352.34375,0.0,91583.6421875,0.0,661365.1125,0.0,,,
2015-03-02,585760.0,0.0,438550.8125,0.0,85756.3578125,0.0,661365.1125,0.0,,,
2015-03-03,566050.0,0.0,596409.5625,0.0,84577.4515625,0.0,661365.1125,0.0,,,
2015-03-04,703220.0,0.0,556028.0625,0.0,47495.49375,0.0,661365.1125,0.0,,,
2015-03-05,1040000.0,0.0,464489.375,0.0,31357.95625,0.0,661365.1125,0.0,,,
2015-03-06,858260.0,0.0,594619.4375,0.0,105462.090625,0.0,661365.1125,0.0,,,
2015-03-09,776450.0,0.0,679658.5625,0.0,108706.3,0.0,661365.1125,0.0,,,
2015-03-10,903060.0,0.0,669596.5625,0.0,82980.73125,0.0,661365.1125,0.0,,,
2015-03-11,430300.0,0.0,587585.375,0.0,131659.8,0.0,661365.1125,0.0,,,
2015-03-12,438230.0,0.0,593934.5625,0.0,132669.14375,0.0,661365.1125,0.0,,,
2015-03-13,452460.0,0.0,572469.1875,0.0,90688.5375,0.0,661365.1125,0.0,,,
2015-03-16,384770.0,0.0,570626.9375,0.0,76325.4,0.0,661365.1125,0.0,,,
2015-03-17,522850.0,0.0,517006.25,0.0,85231.95,0.0,661365.1125,0.0,,,
2015-03-18,646360.0,0.0,549965.9375,0.0,62469.98125,0.0,661365.1125,0.0,,,
2015-03-19,463980.0,0.0,628544.5,0.0,56380.85,0.0,661365.1125,0.0,,,
2015-03-20,738650.0,0.0,544507.75,0.0,52120.58125,0.0,661365.1125,0.0,,,
2015-03-23,351260.0,0.0,570733.4375,0.0,51130.2125,0.0,661365.1125,0.0,,,
2015-03-24,350910.0,0.0,547781.5,0.0,51869.29375,0.0,661365.1125,0.0,,,
2015-03-25,413310.0,0.0,536142.0625,1.0,75604.6875,0.0,661365.1125,0.0,,,
2015-03-26,8180000.0,0.0,497272.15625,1.0,89788.375,0.0,661365.1125,0.0,,,
2015-03-27,2390000.0,0.0,1927282.25,1.0,841604.709375,0.0,661365.1125,1.0,,,
2015-03-30,5140000.0,0.0,1813529.375,1.0,733857.465625,0.0,661365.1125,1.0,,,
2015-03-31,2350000.0,0.0,1687610.25,1.0,1044557.184375,0.0,661365.1125,1.0,,,
2015-04-01,1460000.0,0.0,1893447.0,0.0,1091109.009375,0.0,661365.1125,1.0,,,
2015-04-02,860740.0,0.0,1854881.0,0.0,1255569.121875,0.0,661365.1125,1.0,,,
2015-04-07,5670000.0,0.0,1826259.375,0.0,586710.4375,0.0,661365.1125,0.0,,,
2015-04-08,1670000.0,0.0,2386482.75,0.0,926018.9,0.0,661365.1125,1.0,,,
2015-04-09,1070000.0,0.0,1639787.25,0.0,645623.7125,0.0,661365.1125,0.0,,,
2015-04-10,1040000.0,0.0,1799753.0,0.0,567736.4625,0.0,661365.1125,0.0,,,
2015-04-13,596320.0,0.0,1909218.625,0.0,660293.0625,0.0,661365.1125,0.0,,,
2015-04-14,771920.0,0.0,1956718.0,0.0,720266.225,0.0,661365.1125,1.0,,,
2015-04-15,618910.0,0.0,1540992.5,0.0,454371.9625,0.0,661365.1125,0.0,,,
2015-04-16,741280.0,0.0,1240633.75,1.0,474931.9375,0.0,661365.1125,0.0,,,
2015-04-17,1030000.0,0.0,1671385.25,1.0,467888.5875,0.0,661365.1125,0.0,,,
2015-04-20,382660.0,0.0,991246.1875,0.0,456051.8125,0.0,661365.1125,0.0,,,
2015-04-21,655200.0,0.0,1563123.5,0.0,385620.56875,0.0,661365.1125,0.0,,,
2015-04-22,855480.0,0.0,1214956.75,0.0,357933.11875,0.0,661365.1125,0.0,,,
2015-04-23,715050.0,0.0,148696.453125,0.0,301672.54375,0.0,661365.1125,0.0,,,
2015-04-24,720650.0,0.0,1329570.875,0.0,308372.5234375,0.0,661365.1125,0.0,,,
2015-04-27,753840.0,0.0,1433689.375,0.0,305126.0859375,0.0,661365.1125,0.0,,,
2015-04-28,889670.0,0.0,808168.0625,0.0,312252.4046875,0.0,661365.1125,0.0,,,
2015-04-29,901610.0,0.0,948110.1875,0.0,229610.2484375,0.0,661365.1125,0.0,,,
2015-04-30,1250000.0,0.0,1321588.75,0.0,198312.5921875,0.0,661365.1125,0.0,,,
2015-05-01,379820.0,0.0,581050.5625,0.0,148836.1125,0.0,661365.1125,0.0,,,
2015-05-05,1290000.0,0.0,1198056.75,0.0,108067.08125,0.0,661365.1125,0.0,,,
2015-05-06,1390000.0,0.0,1638995.75,0.0,49276.46875,0.0,661365.1125,0.0,,,
2015-05-07,2009999.0,0.0,714102.5625,0.0,66025.85,0.0,661365.1125,0.0,,,
2015-05-08,1820000.0,0.0,1866793.25,0.0,190965.475,0.0,661365.1125,0.0,,,
2015-05-11,614180.0,0.0,948303.4375,0.0,140806.6,0.0,661365.1125,0.0,,,
2015-05-12,1390000.0,0.0,944401.0625,0.0,154095.8875,0.0,661365.1125,0.0,,,
2015-05-13,817790.0,0.0,1140566.75,0.0,189461.45625,0.0,661365.1125,0.0,,,
2015-05-14,704230.0,0.0,1560232.625,0.0,244518.88125,0.0,661365.1125,0.0,,,
2015-05-15,693970.0,0.0,666321.25,0.0,200529.5,0.0,661365.1125,0.0,,,
2015-05-18,696170.0,0.0,960693.25,0.0,130103.6625,0.0,661365.1125,0.0,,,
2015-05-19,1000000.0,0.0,795051.5,0.0,134681.43125,0.0,661365.1125,0.0,,,
2015-05-20,986700.0,0.0,976794.875,0.0,140488.0875,0.0,661365.1125,0.0,,,
2015-05-21,962610.0,0.0,1114176.5,0.0,115436.05,0.0,661365.1125,0.0,,,
2015-05-22,653620.0,0.0,755271.8125,0.0,44992.4375,0.0,661365.1125,0.0,,,
2015-05-26,690320.0,0.0,908741.0625,0.0,64973.33125,0.0,661365.1125,0.0,,,
2015-05-27,725130.0,0.0,910645.8125,0.0,68649.3,0.0,661365.1125,0.0,,,
2015-05-28,422960.0,0.0,844474.875,0.0,66706.03125,0.0,661365.1125,0.0,,,
2015-05-29,775950.0,0.0,860727.375,0.0,107867.00625,0.0,661365.1125,0.0,,,
2015-06-01,437700.0,0.0,555071.1875,0.0,94984.6375,0.0,661365.1125,0.0,,,
2015-06-02,422490.0,0.0,800809.375,0.0,102760.03125,0.0,661365.1125,0.0,,,
2015-06-03,715450.0,0.0,656297.5625,0.0,118749.8625,0.0,661365.1125,0.0,,,
2015-06-04,537670.0,0.0,696016.5625,0.0,90075.64375,0.0,661365.1125,0.0,,,
2015-06-05,563130.0,0.0,796975.3125,0.0,63758.8125,0.0,661365.1125,0.0,,,
2015-06-08,782730.0,0.0,632537.4375,0.0,78665.60625,0.0,661365.1125,0.0,,,
2015-06-09,753820.0,0.0,804747.8125,0.0,85289.8,0.0,661365.1125,0.0,,,
2015-06-10,932320.0,0.0,661816.1875,0.0,39733.16875,0.0,661365.1125,0.0,,,
2015-06-11,722820.0,0.0,830230.25,0.0,74819.2625,0.0,661365.1125,0.0,,,
2015-06-12,562770.0,0.0,693308.0625,0.0,62677.4375,0.0,661365.1125,0.0,,,
2015-06-15,541270.0,0.0,735509.0,0.0,52635.39375,0.0,661365.1125,0.0,,,
2015-06-16,858830.0,0.0,661599.0,0.0,59931.0375,0.0,661365.1125,0.0,,,
2015-06-17,618370.0,0.0,624554.3125,0.0,83118.35,0.0,661365.1125,0.0,,,
2015-06-18,1070000.0,0.0,820698.375,0.0,56272.06875,0.0,661365.1125,0.0,,,
2015-06-19,1310000.0,0.0,630434.3125,0.0,70461.20625,0.0,661365.1125,0.0,,,
2015-06-22,1520000.0,0.0,808928.5,0.0,129584.0625,0.0,661365.1125,0.0,,,
2015-06-23,1200000.0,0.0,997965.875,0.0,184335.4125,0.0,661365.1125,0.0,,,
2015-06-24,536890.0,0.0,887492.9375,0.0,151775.0875,0.0,661365.1125,0.0,,,
2015-06-25,506430.0,0.0,810860.5,0.0,219257.5875,0.0,661365.1125,0.0,,,
2015-06-26,657870.0,0.0,763260.5625,0.0,224770.475,0.0,661365.1125,0.0,,,
2015-06-29,998330.0,0.0,791433.6875,0.0,167352.9625,0.0,661365.1125,0.0,,,
2015-06-30,1430000.0,0.0,837858.625,0.0,116935.44375,0.0,661365.1125,0.0,,,
2015-07-01,1300000.0,0.0,881461.9375,0.0,155946.16875,0.0,661365.1125,0.0,,,
2015-07-02,750600.0,0.0,847604.75,0.0,162739.68125,0.0,661365.1125,0.0,,,
2015-07-03,719950.0,0.0,871089.6875,0.0,141997.10625,0.0,661365.1125,0.0,,,
2015-07-06,612840.0,0.0,961621.9375,0.0,146572.01875,0.0,661365.1125,0.0,,,
2015-07-07,802950.0,0.0,786143.1875,0.0,160760.58125,0.0,661365.1125,0.0,,,
2015-07-08,932230.0,0.0,844857.9375,0.0,103227.125,0.0,661365.1125,0.0,,,
2015-07-09,505960.0,0.0,853383.1875,0.0,70110.525,0.0,661365.1125,0.0,,,
2015-07-10,749780.0,0.0,703339.6875,0.0,95152.36875,0.0,661365.1125,0.0,,,
2015-07-13,710160.0,0.0,794505.6875,0.0,73016.35,0.0,661365.1125,0.0,,,
2015-07-14,512880.0,0.0,772147.75,0.0,46401.2625,0.0,661365.1125,0.0,,,
2015-07-15,811740.0,0.0,734619.0625,0.0,72957.975,0.0,661365.1125,0.0,,,
2015-07-16,924660.0,0.0,753604.6875,0.0,72509.1,0.0,661365.1125,0.0,,,
2015-07-17,710690.0,0.0,770619.8125,0.0,54872.3125,0.0,661365.1125,0.0,,,
2015-07-20,720810.0,0.0,839735.9375,0.0,64017.78125,0.0,661365.1125,0.0,,,
2015-07-21,571890.0,0.0,792104.5,0.0,67683.175,0.0,661365.1125,0.0,,,
2015-07-22,663030.0,0.0,678428.75,0.0,63422.4,0.0,661365.1125,0.0,,,
2015-07-23,1000000.0,0.0,675232.3125,0.0,54314.30625,0.0,661365.1125,0.0,,,
2015-07-24,654890.0,0.0,797616.1875,0.0,69365.9,0.0,661365.1125,0.0,,,
2015-07-27,690680.0,0.0,754636.5,0.0,65407.15,0.0,661365.1125,0.0,,,
2015-07-28,651650.0,0.0,779351.9375,0.0,61390.2375,0.0,661365.1125,0.0,,,
2015-07-29,493110.0,0.0,675360.0625,0.0,52138.98125,0.0,661365.1125,0.0,,,
2015-07-30,824640.0,0.0,708001.375,0.0,81063.475,0.0,661365.1125,0.0,,,
2015-07-31,660880.0,0.0,738058.0625,0.0,61795.3375,0.0,661365.1125,0.0,,,
2015-08-03,835780.0,0.0,619637.5,0.0,55240.525,0.0,661365.1125,0.0,,,
2015-08-04,782130.0,0.0,750691.0625,0.0,71027.03125,0.0,661365.1125,0.0,,,
2015-08-05,1410000.0,0.0,796218.9375,0.0,53383.7125,0.0,661365.1125,0.0,,,
2015-08-06,1280000.0,0.0,837507.5,0.0,94801.8125,0.0,661365.1125,0.0,,,
2015-08-07,748080.0,0.0,899725.4375,0.0,123258.34375,0.0,661365.1125,0.0,,,
2015-08-10,932930.0,0.0,760276.4375,0.0,135924.24375,0.0,661365.1125,0.0,,,
2015-08-11,857460.0,0.0,751226.875,0.0,117630.45,0.0,661365.1125,0.0,,,
2015-08-12,979180.0,0.0,931884.75,1.0,138232.23125,0.0,661365.1125,0.0,,,
2015-08-13,1130000.0,0.0,847358.9375,1.0,73224.65,0.0,661365.1125,0.0,,,
2015-08-14,1030000.0,0.0,861551.4375,1.0,57239.50625,0.0,661365.1125,0.0,,,
2015-08-17,485070.0,0.0,866082.5625,0.0,77727.15625,0.0,661365.1125,0.0,,,
2015-08-18,521590.0,0.0,728585.375,0.0,98563.05625,0.0,661365.1125,0.0,,,
2015-08-19,661440.0,0.0,853041.1875,0.0,106199.30625,0.0,661365.1125,0.0,,,
2015-08-20,655660.0,0.0,819827.125,0.0,123069.875,0.0,661365.1125,0.0,,,
2015-08-21,889170.0,0.0,756615.0625,0.0,111222.48125,0.0,661365.1125,0.0,,,
2015-08-24,1270000.0,0.0,749929.5625,1.0,96610.53125,0.0,661365.1125,0.0,,,
2015-08-25,1520000.0,0.0,895492.5625,1.0,110516.31875,0.0,661365.1125,0.0,,,
2015-08-26,891350.0,0.0,972490.5625,1.0,154477.0375,0.0,661365.1125,0.0,,,
2015-08-27,1160000.0,0.0,874097.25,0.0,129187.375,0.0,661365.1125,0.0,,,
2015-08-28,606860.0,0.0,961607.25,0.0,142629.23125,0.0,661365.1125,0.0,,,
2015-09-01,871370.0,0.0,779440.0,0.0,179611.11875,0.0,661365.1125,0.0,,,
2015-09-02,865590.0,0.0,878390.125,0.0,118580.35,0.0,661365.1125,0.0,,,
2015-09-03,731900.0,0.0,931428.5625,0.0,48918.63125,0.0,661365.1125,0.0,,,
2015-09-04,655700.0,0.0,782499.25,0.0,87622.43125,0.0,661365.1125,0.0,,,
2015-09-07,479730.0,0.0,762586.9375,0.0,69693.44375,0.0,661365.1125,0.0,,,
2015-09-08,613760.0,0.0,795620.3125,0.0,60513.18125,0.0,661365.1125,0.0,,,
2015-09-09,500200.0,0.0,804657.125,0.0,70084.2125,0.0,661365.1125,0.0,,,
2015-09-10,571000.0,0.0,729975.6875,0.0,109550.21875,0.0,661365.1125,0.0,,,
2015-09-11,560910.0,0.0,783903.25,0.0,105494.93125,0.0,661365.1125,0.0,,,
2015-09-14,601090.0,0.0,710658.25,0.0,115114.33125,0.0,661365.1125,0.0,,,
2015-09-15,607140.0,0.0,692682.3125,1.0,97785.4625,0.0,661365.1125,0.0,,,
2015-09-16,1200000.0,0.0,657095.375,1.0,88153.6625,0.0,661365.1125,0.0,,,
2015-09-17,1460000.0,0.0,774716.0,1.0,111998.4125,0.0,661365.1125,0.0,,,
2015-09-18,1350000.0,0.0,819163.0,1.0,157862.71875,0.0,661365.1125,0.0,,,
2015-09-21,779950.0,0.0,903462.1875,1.0,184202.39375,0.0,661365.1125,0.0,,,
2015-09-22,1080000.0,0.0,868670.3125,1.0,177166.86875,0.0,661365.1125,0.0,,,
2015-09-23,755170.0,0.0,790267.875,0.0,209386.75,0.0,661365.1125,0.0,,,
2015-09-24,774360.0,0.0,932557.75,0.0,158047.0,0.0,661365.1125,0.0,,,
2015-09-25,634230.0,0.0,821732.75,0.0,103419.375,0.0,661365.1125,0.0,,,
2015-09-28,626850.0,0.0,741744.25,0.0,67143.0875,0.0,661365.1125,0.0,,,
2015-09-29,495740.0,0.0,740854.3125,0.0,67440.65625,0.0,661365.1125,0.0,,,
2015-09-30,627060.0,0.0,814765.875,1.0,70730.125,0.0,661365.1125,0.0,,,
2015-10-01,1210000.0,0.0,842049.3125,1.0,85990.925,0.0,661365.1125,0.0,,,
2015-10-02,742470.0,0.0,788665.8125,1.0,110316.7875,0.0,661365.1125,0.0,,,
2015-10-05,1090000.0,0.0,809724.0625,0.0,96186.09375,0.0,661365.1125,0.0,,,
2015-10-06,691120.0,0.0,791911.625,0.0,112724.2625,0.0,661365.1125,0.0,,,
2015-10-07,963440.0,0.0,870290.0,0.0,98291.99375,0.0,661365.1125,0.0,,,
2015-10-08,833220.0,0.0,790504.9375,0.0,88836.40625,0.0,661365.1125,0.0,,,
2015-10-09,978370.0,0.0,775053.4375,0.0,56312.84375,0.0,661365.1125,0.0,,,
2015-10-12,429710.0,0.0,798635.8125,0.0,72024.91875,0.0,661365.1125,0.0,,,
2015-10-13,1590000.0,0.0,641787.4375,0.0,80889.90625,0.0,661365.1125,0.0,,,
2015-10-14,462940.0,0.0,914683.25,1.0,153405.58125,0.0,661365.1125,0.0,,,
2015-10-15,984050.0,0.0,863833.125,1.0,161975.325,0.0,661365.1125,0.0,,,
2015-10-16,519960.0,0.0,811842.125,1.0,170845.525,0.0,661365.1125,0.0,,,
2015-10-19,323300.0,0.0,766475.9375,0.0,182060.31875,0.0,661365.1125,0.0,,,
2015-10-20,464140.0,0.0,698801.4375,0.0,205170.16875,0.0,661365.1125,0.0,,,
2015-10-21,462990.0,0.0,773839.3125,0.0,154167.9625,0.0,661365.1125,0.0,,,
2015-10-22,905120.0,0.0,702795.1875,0.0,140078.56875,0.0,661365.1125,0.0,,,
2015-10-23,780750.0,0.0,722651.4375,0.0,148289.3625,0.0,661365.1125,0.0,,,
2015-10-26,620780.0,0.0,742629.5625,0.0,118098.2875,0.0,661365.1125,0.0,,,
2015-10-27,550240.0,0.0,620102.375,0.0,85965.65,0.0,661365.1125,0.0,,,
2015-10-28,340460.0,0.0,751354.75,0.0,67993.3125,0.0,661365.1125,0.0,,,
2015-10-29,356030.0,0.0,564878.0,0.0,77997.85625,0.0,661365.1125,0.0,,,
2015-10-30,448440.0,0.0,561416.0,0.0,67537.5375,0.0,661365.1125,0.0,,,
2015-11-02,384370.0,0.0,653888.6875,0.0,80705.79375,0.0,661365.1125,0.0,,,
2015-11-03,334020.0,0.0,432205.59375,0.0,107209.98125,0.0,661365.1125,0.0,,,
2015-11-04,400010.0,0.0,494044.59375,0.0,108418.8625,0.0,661365.1125,0.0,,,
2015-11-05,769480.0,0.0,595221.5,0.0,76732.846875,0.0,661365.1125,0.0,,,
2015-11-06,674330.0,0.0,507149.78125,0.0,73273.896875,0.0,661365.1125,0.0,,,
2015-11-09,627780.0,0.0,651857.8125,0.0,80317.759375,0.0,661365.1125,0.0,,,
2015-11-10,569990.0,0.0,557658.5,0.0,55773.671875,0.0,661365.1125,0.0,,,
2015-11-11,543980.0,0.0,564293.5,0.0,47188.2625,0.0,661365.1125,0.0,,,
2015-11-12,574140.0,0.0,617975.125,0.0,39816.153125,0.0,661365.1125,0.0,,,
2015-11-13,543950.0,0.0,552056.0625,0.0,26773.815625,0.0,661365.1125,0.0,,,
2015-11-16,420100.0,0.0,554157.875,0.0,10866.4,0.0,661365.1125,0.0,,,
2015-11-17,354630.0,0.0,405395.875,0.0,21864.40625,0.0,661365.1125,0.0,,,
2015-11-18,514210.0,0.0,580473.875,0.0,14793.25625,0.0,661365.1125,0.0,,,
2015-11-19,582350.0,0.0,458083.1875,0.0,19388.29375,0.0,661365.1125,0.0,,,
2015-11-20,624800.0,0.0,621950.0625,0.0,27431.4625,0.0,661365.1125,0.0,,,
2015-11-23,399420.0,0.0,476261.8125,0.0,34966.44375,0.0,661365.1125,0.0,,,
2015-11-24,782990.0,0.0,478824.6875,0.0,29244.8375,0.0,661365.1125,0.0,,,
2015-11-25,391950.0,0.0,577582.0,0.0,54584.78125,0.0,661365.1125,0.0,,,
2015-11-26,192670.0,0.0,529599.4375,0.0,67440.325,0.0,661365.1125,0.0,,,
2015-11-27,310470.0,0.0,474127.65625,0.0,83908.33125,0.0,661365.1125,0.0,,,
2015-11-30,569590.0,0.0,402873.65625,0.0,94441.925,0.0,661365.1125,0.0,,,
2015-12-01,574410.0,0.0,449903.5625,0.0,115571.0625,0.0,661365.1125,0.0,,,
2015-12-02,574160.0,0.0,515753.34375,0.0,94133.5625,0.0,661365.1125,0.0,,,
2015-12-03,694230.0,0.0,476529.6875,0.0,82974.05,0.0,661365.1125,0.0,,,
2015-12-04,492130.0,0.0,472122.15625,0.0,71051.1375,0.0,661365.1125,0.0,,,
2015-12-07,473030.0,0.0,523588.84375,0.0,56371.425,0.0,661365.1125,0.0,,,
2015-12-08,536060.0,0.0,537980.5625,0.0,42845.675,0.0,661365.1125,0.0,,,
2015-12-09,446910.0,0.0,502550.78125,0.0,26778.31875,0.0,661365.1125,0.0,,,
2015-12-10,412690.0,0.0,462200.46875,0.0,30424.096875,0.0,661365.1125,0.0,,,
2015-12-11,783070.0,0.0,474242.4375,0.0,13361.75625,0.0,661365.1125,0.0,,,
2015-12-14,601460.0,0.0,580461.25,0.0,45961.7125,0.0,661365.1125,0.0,,,
2015-12-15,948460.0,0.0,524662.75,0.0,33588.01875,0.0,661365.1125,0.0,,,
2015-12-16,979130.0,0.0,548771.4375,0.0,77988.84375,0.0,661365.1125,0.0,,,
2015-12-17,640730.0,0.0,681013.0,0.0,118882.621875,0.0,661365.1125,0.0,,,
2015-12-18,985670.0,0.0,610427.375,0.0,106515.9125,0.0,661365.1125,0.0,,,
2015-12-21,377420.0,0.0,684744.9375,0.0,112159.38125,0.0,661365.1125,0.0,,,
2015-12-22,227800.0,0.0,610339.0625,0.0,153299.14375,0.0,661365.1125,0.0,,,
2015-12-23,324650.0,0.0,507863.71875,0.0,141732.7375,0.0,661365.1125,0.0,,,
2015-12-24,28310.0,0.0,497321.59375,0.0,106770.71875,0.0,661365.1125,0.0,,,
2015-12-29,415680.0,0.0,437393.6875,0.0,171733.19375,0.0,661365.1125,0.0,,,
2015-12-30,360490.0,0.0,476127.8125,0.0,136380.3,0.0,661365.1125,0.0,,,
2015-12-31,235640.0,0.0,442678.46875,0.0,117211.5875,0.0,661365.1125,0.0,,,
2016-01-04,688920.0,0.0,440606.90625,0.0,99661.528125,0.0,661365.1125,0.0,,,
2016-01-05,894310.0,0.0,510522.0,0.0,106171.465625,0.0,661365.1125,0.0,,,
2016-01-06,1440000.0,0.0,546976.875,0.0,93150.2875,0.0,661365.1125,0.0,,,
2016-01-07,1280000.0,0.0,722322.6875,0.0,182154.74375,0.0,661365.1125,0.0,,,
2016-01-08,1130000.0,0.0,766198.0625,0.0,217968.84375,0.0,661365.1125,0.0,,,
2016-01-11,714140.0,0.0,633308.875,0.0,228157.465625,0.0,661365.1125,0.0,,,
2016-01-12,720660.0,0.0,775486.375,0.0,227912.15,0.0,661365.1125,0.0,,,
2016-01-13,1270000.0,0.0,684910.4375,0.0,195015.9875,0.0,661365.1125,0.0,,,
2016-01-14,839650.0,0.0,768782.6875,0.0,164222.63125,0.0,661365.1125,0.0,,,
2016-01-15,1190000.0,0.0,827132.3125,0.0,110729.3625,0.0,661365.1125,0.0,,,
2016-01-18,633910.0,0.0,719097.25,0.0,103778.28125,0.0,661365.1125,0.0,,,
2016-01-19,836990.0,0.0,849089.1875,0.0,104213.89375,0.0,661365.1125,0.0,,,
2016-01-20,1180000.0,0.0,860740.625,0.0,111611.1,0.0,661365.1125,0.0,,,
2016-01-21,1070000.0,0.0,925088.875,0.0,85028.08125,0.0,661365.1125,0.0,,,
2016-01-22,708340.0,0.0,923549.1875,0.0,88372.7,0.0,661365.1125,0.0,,,
2016-01-25,669220.0,0.0,785975.3125,0.0,73606.85,0.0,661365.1125,0.0,,,
2016-01-26,910870.0,0.0,811269.25,0.0,63160.2375,0.0,661365.1125,0.0,,,
2016-01-27,1130000.0,0.0,852640.3125,0.0,89573.575,0.0,661365.1125,0.0,,,
2016-01-28,659770.0,0.0,944515.625,0.0,84663.5875,0.0,661365.1125,0.0,,,
2016-01-29,972780.0,0.0,685308.4375,0.0,96002.49375,0.0,661365.1125,0.0,,,
2016-02-01,928200.0,0.0,714858.125,0.0,77308.0125,0.0,661365.1125,0.0,,,
2016-02-02,558060.0,0.0,914686.4375,0.0,84011.7,0.0,661365.1125,0.0,,,
2016-02-03,734590.0,0.0,789424.8125,0.0,97170.41875,0.0,661365.1125,0.0,,,
2016-02-04,946010.0,0.0,891741.8125,0.0,71123.71875,0.0,661365.1125,0.0,,,
2016-02-05,806520.0,0.0,741566.375,0.0,85479.48125,0.0,661365.1125,0.0,,,
2016-02-08,1900000.0,0.0,754405.0,0.0,58846.60625,0.0,661365.1125,0.0,,,
2016-02-09,2390000.0,0.0,1169382.25,0.0,167627.80625,0.0,661365.1125,0.0,,,
2016-02-10,1580000.0,0.0,1216742.5,0.0,217740.7125,0.0,661365.1125,0.0,,,
2016-02-11,1900000.0,0.0,1206620.25,0.0,243846.95625,0.0,661365.1125,0.0,,,
2016-02-12,1900000.0,0.0,1231447.0,0.0,307758.1125,0.0,661365.1125,0.0,,,
2016-02-15,1050000.0,0.0,1385557.125,0.0,409140.3,0.0,661365.1125,0.0,,,
2016-02-16,934240.0,0.0,1254714.875,0.0,328136.5125,0.0,661365.1125,0.0,,,
2016-02-17,1050000.0,0.0,1129501.625,0.0,238122.225,0.0,661365.1125,0.0,,,
2016-02-18,810740.0,0.0,1148242.75,0.0,209746.6375,0.0,661365.1125,0.0,,,
2016-02-19,929140.0,0.0,1075249.0,0.0,174158.9375,0.0,661365.1125,0.0,,,
2016-02-22,909980.0,0.0,1151310.375,1.0,121914.5375,0.0,661365.1125,0.0,,,
2016-02-23,6860000.0,0.0,1076822.0,1.0,112491.8625,0.0,661365.1125,0.0,,,
2016-02-24,3570000.0,0.0,2201125.25,1.0,658762.175,0.0,661365.1125,0.0,,,
2016-02-25,1630000.0,0.0,2279452.0,0.0,690037.3625,0.0,661365.1125,1.0,,,
