timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2014-02-07,1776.0,0.0,1741.0306396484375,0.0,8.634545898437477,0.0,221.87112792968747,0.0,,,
2014-02-10,1758.5,0.0,1747.5906982421875,0.0,12.131481933593728,0.0,221.87112792968747,0.0,,,
2014-02-11,1786.1,0.0,1720.4765625,0.0,8.302905273437478,0.0,221.87112792968747,0.0,,,
2014-02-12,1787.0,0.0,1722.2440185546875,0.0,12.930737304687478,0.0,221.87112792968747,0.0,,,
2014-02-13,1774.1,0.0,1766.392578125,0.0,18.548056640624985,0.0,221.87112792968747,0.0,,,
2014-02-14,1787.0,0.0,1739.69775390625,0.0,16.818034667968732,0.0,221.87112792968747,0.0,,,
2014-02-17,1802.7,0.0,1747.3089599609375,0.0,18.051323242187483,0.0,221.87112792968747,0.0,,,
2014-02-18,1843.2,0.0,1799.5980224609375,0.0,24.078012695312488,0.0,221.87112792968747,0.0,,,
2014-02-19,1849.7,0.0,1770.2978515625,0.0,19.29586669921873,0.0,221.87112792968747,0.0,,,
2014-02-20,1846.9,0.0,1779.0150146484375,0.0,20.760483398437486,0.0,221.87112792968747,0.0,,,
2014-02-21,1864.4,0.0,1768.2327880859375,0.0,28.098437500000024,0.0,221.87112792968747,0.0,,,
2014-02-24,1869.9,0.0,1786.7896728515625,0.0,34.24473632812503,0.0,221.87112792968747,0.0,,,
2014-02-25,1877.3,0.0,1801.0638427734375,0.0,37.01666503906254,0.0,221.87112792968747,0.0,,,
2014-02-26,1853.3,0.0,1790.2464599609375,0.0,40.28008300781253,0.0,221.87112792968747,0.0,,,
2014-02-27,1844.1,0.0,1864.515625,0.0,38.64522216796877,0.0,221.87112792968747,0.0,,,
2014-02-28,1867.2,0.0,1869.15966796875,0.0,33.898286132812515,0.0,221.87112792968747,0.0,,,
2014-03-03,1838.6,0.0,1818.2108154296875,0.0,24.477531738281254,0.0,221.87112792968747,0.0,,,
2014-03-04,1857.0,0.0,1823.9383544921875,0.0,18.205417480468736,0.0,221.87112792968747,0.0,,,
2014-03-05,1851.5,0.0,1830.821533203125,0.0,13.887966308593741,0.0,221.87112792968747,0.0,,,
2014-03-06,1858.0,0.0,1880.24755859375,0.0,9.650458984374996,0.0,221.87112792968747,0.0,,,
2014-03-07,1853.3,0.0,1843.42138671875,0.0,9.833652343749986,0.0,221.87112792968747,0.0,,,
2014-03-10,1840.5,0.0,1856.55224609375,0.0,9.861269531249969,0.0,221.87112792968747,0.0,,,
2014-03-11,1828.5,0.0,1915.6885986328125,0.0,10.191853027343745,0.0,221.87112792968747,0.0,,,
2014-03-12,1802.7,0.0,1883.1102294921875,0.0,15.604548339843745,0.0,221.87112792968747,0.0,,,
2014-03-13,1773.2,0.0,1902.374267578125,0.0,21.57772460937499,0.0,221.87112792968747,0.0,,,
2014-03-14,1752.0,0.0,1884.6673583984373,0.0,32.27039550781249,0.0,221.87112792968747,0.0,,,
2014-03-17,1796.2,0.0,1900.4632568359373,0.0,44.54927001953122,0.0,221.87112792968747,0.0,,,
2014-03-18,1821.1,0.0,1892.4339599609373,0.0,53.37037109374994,0.0,221.87112792968747,0.0,,,
2014-03-19,1848.7,0.0,1871.0347900390625,0.0,51.784907226562424,0.0,221.87112792968747,0.0,,,
2014-03-20,1818.3,0.0,1889.1783447265625,0.0,45.97736328124993,0.0,221.87112792968747,0.0,,,
2014-03-21,1822.9,0.0,1924.9322509765625,0.0,40.14777099609368,0.0,221.87112792968747,0.0,,,
2014-03-24,1812.8,0.0,1889.77685546875,0.0,37.0842602539062,0.0,221.87112792968747,0.0,,,
2014-03-25,1822.0,0.0,1907.5433349609373,0.0,34.355620117187485,0.0,221.87112792968747,0.0,,,
2014-03-26,1833.1,0.0,1907.887939453125,0.0,35.77655761718747,0.0,221.87112792968747,0.0,,,
2014-03-27,1843.2,0.0,1914.42822265625,0.0,41.021872558593735,0.0,221.87112792968747,0.0,,,
2014-03-28,1822.9,0.0,1925.7227783203125,0.0,41.05686035156248,0.0,221.87112792968747,0.0,,,
2014-03-31,1814.7,0.0,1888.74853515625,0.0,41.135913085937474,0.0,221.87112792968747,0.0,,,
2014-04-01,1842.3,0.0,1925.6470947265625,0.0,40.84308105468747,0.0,221.87112792968747,0.0,,,
2014-04-02,1846.0,0.0,1890.6866455078125,0.0,40.62345703125,0.0,221.87112792968747,0.0,,,
2014-04-03,1825.7,0.0,1913.644287109375,0.0,37.613327636718736,0.0,221.87112792968747,0.0,,,
2014-04-04,1831.2,0.0,1911.1229248046875,0.0,39.284934082031235,0.0,221.87112792968747,0.0,,,
2014-04-07,1781.5,0.0,1949.53125,0.0,36.99494873046874,0.0,221.87112792968747,0.0,,,
2014-04-08,1741.9,0.0,1961.4114990234373,0.0,46.393220214843744,0.0,221.87112792968747,0.0,,,
2014-04-09,1745.6,0.0,1910.552490234375,0.0,60.00966064453121,0.0,221.87112792968747,0.0,,,
2014-04-10,1736.4,0.0,1907.3377685546875,0.0,72.03624511718746,0.0,221.87112792968747,0.0,,,
2014-04-11,1660.8,0.0,1911.236328125,0.0,80.33559326171871,0.0,221.87112792968747,0.0,,,
2014-04-14,1635.0,0.0,1913.300048828125,0.0,97.38693359374997,0.0,221.87112792968747,0.0,,,
2014-04-15,1624.0,0.0,1910.3883056640625,0.0,108.41381347656247,0.0,221.87112792968747,0.0,,,
2014-04-16,1666.4,0.0,1934.4296875,0.0,115.10149414062501,0.0,221.87112792968747,0.0,,,
2014-04-17,1694.0,0.0,1891.81982421875,0.0,125.40921386718749,0.0,221.87112792968747,0.0,,,
2014-04-22,1708.7,0.0,1871.480712890625,0.0,128.09741943359376,0.0,221.87112792968747,0.0,,,
2014-04-23,1685.7,0.0,1868.5057373046875,0.0,119.33185791015623,0.0,221.87112792968747,0.0,,,
2014-04-24,1681.1,0.0,1886.5750732421875,0.0,109.78242675781249,0.0,221.87112792968747,0.0,,,
2014-04-25,1672.8,0.0,1859.9210205078125,0.0,101.69110351562499,0.0,221.87112792968747,0.0,,,
2014-04-28,1676.5,0.0,1817.864501953125,0.0,93.60023681640625,0.0,221.87112792968747,0.0,,,
2014-04-29,1675.6,0.0,1852.9130859375,0.0,87.95470458984376,0.0,221.87112792968747,0.0,,,
2014-04-30,1669.1,0.0,1844.1002197265625,0.0,89.40794189453126,0.0,221.87112792968747,0.0,,,
2014-05-01,1683.9,0.0,1845.6763916015625,0.0,88.62739013671879,0.0,221.87112792968747,0.0,,,
2014-05-02,1682.0,0.0,1836.2247314453125,0.0,84.25752197265626,0.0,221.87112792968747,0.0,,,
2014-05-06,1682.0,0.0,1849.2843017578125,0.0,80.96789306640626,0.0,221.87112792968747,0.0,,,
2014-05-07,1681.1,0.0,1811.2879638671875,0.0,83.55987304687501,0.0,221.87112792968747,0.0,,,
2014-05-08,1703.2,0.0,1808.2298583984373,0.0,78.84736083984376,0.0,221.87112792968747,0.0,,,
2014-05-09,1694.9,0.0,1818.4742431640625,0.0,71.85032470703122,0.0,221.87112792968747,0.0,,,
2014-05-12,1708.7,0.0,1824.63330078125,0.0,68.03010986328123,0.0,221.87112792968747,0.0,,,
2014-05-13,1665.4,0.0,1815.329345703125,0.0,64.20096679687497,0.0,221.87112792968747,0.0,,,
2014-05-14,1659.0,0.0,1814.6708984375,0.0,62.46547119140621,0.0,221.87112792968747,0.0,,,
2014-05-15,1668.2,0.0,1790.9462890625,0.0,65.01376464843744,0.0,221.87112792968747,0.0,,,
2014-05-16,1639.6,0.0,1762.2518310546875,0.0,66.78540771484373,0.0,221.87112792968747,0.0,,,
2014-05-19,1624.9,0.0,1782.833251953125,0.0,66.69316650390624,0.0,221.87112792968747,0.0,,,
2014-05-20,1647.0,0.0,1787.2196044921875,0.0,70.89316162109374,0.0,221.87112792968747,0.0,,,
2014-05-21,1652.5,0.0,1827.05810546875,0.0,69.92218749999999,0.0,221.87112792968747,0.0,,,
2014-05-22,1666.4,0.0,1771.8238525390625,0.0,71.810908203125,0.0,221.87112792968747,0.0,,,
2014-05-23,1706.0,0.0,1754.328369140625,0.0,70.07866455078124,0.0,221.87112792968747,0.0,,,
2014-05-27,1755.7,0.0,1756.626220703125,0.0,62.64631835937498,0.0,221.87112792968747,0.0,,,
2014-05-28,1800.8,0.0,1749.7567138671875,0.0,46.94561523437498,0.0,221.87112792968747,0.0,,,
2014-05-29,1801.8,0.0,1723.618408203125,0.0,38.027983398437485,0.0,221.87112792968747,0.0,,,
2014-05-30,1803.6,0.0,1728.757568359375,0.0,28.390332031249976,0.0,221.87112792968747,0.0,,,
2014-06-02,1796.2,0.0,1740.0849609375,0.0,25.332189941406227,0.0,221.87112792968747,0.0,,,
2014-06-03,1801.8,0.0,1756.849853515625,0.0,26.11085693359373,0.0,221.87112792968747,0.0,,,
2014-06-04,1803.6,0.0,1747.52783203125,0.0,30.513249511718733,0.0,221.87112792968747,0.0,,,
2014-06-05,1794.4,0.0,1765.402099609375,0.0,31.016137695312477,0.0,221.87112792968747,0.0,,,
2014-06-06,1822.0,0.0,1808.0477294921875,0.0,26.09776855468749,0.0,221.87112792968747,0.0,,,
2014-06-09,1820.2,0.0,1772.5205078125,0.0,20.00875244140625,0.0,221.87112792968747,0.0,,,
2014-06-10,1817.4,0.0,1787.7764892578125,0.0,19.16519775390625,0.0,221.87112792968747,0.0,,,
2014-06-11,1812.8,0.0,1781.5020751953125,0.0,17.632534179687514,0.0,221.87112792968747,0.0,,,
2014-06-12,1836.8,0.0,1808.404296875,0.0,15.155109863281268,0.0,221.87112792968747,0.0,,,
2014-06-13,1811.9,0.0,1791.4537353515625,0.0,15.094890136718755,0.0,221.87112792968747,0.0,,,
2014-06-16,1768.6,0.0,1802.5196533203125,0.0,15.744289550781264,0.0,221.87112792968747,0.0,,,
2014-06-17,1772.3,0.0,1839.0750732421875,0.0,14.368305664062518,0.0,221.87112792968747,0.0,,,
2014-06-18,1757.5,0.0,1824.66552734375,0.0,18.083461914062514,0.0,221.87112792968747,0.0,,,
2014-06-19,1780.6,0.0,1820.38671875,0.0,21.670222167968767,0.0,221.87112792968747,0.0,,,
2014-06-20,1779.7,0.0,1789.601318359375,0.0,22.809323730468783,0.0,221.87112792968747,0.0,,,
2014-06-23,1762.2,0.0,1836.5771484375,0.0,21.754829101562517,0.0,221.87112792968747,0.0,,,
2014-06-24,1729.9,0.0,1848.794189453125,0.0,25.800578613281253,0.0,221.87112792968747,0.0,,,
2014-06-25,1722.5,0.0,1844.7591552734373,0.0,31.01249023437499,0.0,221.87112792968747,0.0,,,
2014-06-26,1827.6,0.0,1844.27880859375,0.0,36.52185302734372,0.0,221.87112792968747,0.0,,,
2014-06-27,1833.1,0.0,1835.0533447265625,0.0,22.811457519531245,0.0,221.87112792968747,0.0,,,
2014-06-30,1848.7,0.0,1848.9881591796875,0.0,33.41626464843748,0.0,221.87112792968747,0.0,,,
2014-07-01,1850.6,0.0,1810.351318359375,0.0,26.007365722656232,0.0,221.87112792968747,0.0,,,
2014-07-02,1868.1,0.0,1853.6109619140625,0.0,18.142814941406233,0.0,221.87112792968747,0.0,,,
2014-07-03,1869.0,0.0,1839.7855224609373,0.0,7.365803222656245,0.0,221.87112792968747,0.0,,,
2014-07-04,1858.0,0.0,1810.03076171875,0.0,8.61937011718751,0.0,221.87112792968747,0.0,,,
2014-07-07,1845.1,0.0,1848.0572509765625,0.0,13.22095947265625,0.0,221.87112792968747,0.0,,,
2014-07-08,1805.4,0.0,1901.645751953125,0.0,11.785676269531246,0.0,221.87112792968747,0.0,,,
2014-07-09,1801.8,0.0,1925.14990234375,0.0,17.385383300781246,0.0,221.87112792968747,0.0,,,
2014-07-10,1746.5,0.0,1881.120361328125,0.0,29.973662109375027,0.0,221.87112792968747,0.0,,,
2014-07-11,1764.0,0.0,1915.369384765625,0.0,40.514250488281256,0.0,221.87112792968747,0.0,,,
2014-07-14,1801.8,0.0,1897.7327880859373,0.0,50.85426513671875,0.0,221.87112792968747,0.0,,,
2014-07-15,1792.5,0.0,1884.639404296875,0.0,60.15181884765623,0.0,221.87112792968747,0.0,,,
2014-07-16,1821.1,0.0,1856.3809814453125,0.0,59.74118408203124,0.0,221.87112792968747,0.0,,,
2014-07-17,1796.2,0.0,1898.635986328125,0.0,50.93429199218749,0.0,221.87112792968747,0.0,,,
2014-07-18,1774.1,0.0,1924.351318359375,0.0,47.71585449218749,0.0,221.87112792968747,0.0,,,
2014-07-21,1761.2,0.0,1869.2064208984373,0.0,47.6040478515625,0.0,221.87112792968747,0.0,,,
2014-07-22,1792.5,0.0,1877.9583740234373,0.0,48.81141113281249,0.0,221.87112792968747,0.0,,,
2014-07-23,1768.6,0.0,1870.0604248046875,0.0,48.14330810546871,0.0,221.87112792968747,0.0,,,
2014-07-24,1780.6,0.0,1901.312744140625,0.0,54.761252441406214,0.0,221.87112792968747,0.0,,,
2014-07-25,1785.2,0.0,1872.87109375,0.0,56.58892822265623,0.0,221.87112792968747,0.0,,,
2014-07-28,1785.2,0.0,1906.9298095703125,0.0,50.33090576171871,0.0,221.87112792968747,0.0,,,
2014-07-29,1794.4,0.0,1877.1251220703125,0.0,51.70324462890623,0.0,221.87112792968747,0.0,,,
2014-07-30,1796.2,0.0,1853.656005859375,0.0,51.42991943359375,0.0,221.87112792968747,0.0,,,
2014-07-31,1785.2,0.0,1880.8175048828125,0.0,47.02947753906248,0.0,221.87112792968747,0.0,,,
2014-08-01,1752.9,0.0,1897.4892578125,0.0,44.519953613281224,0.0,221.87112792968747,0.0,,,
2014-08-04,1746.5,0.0,1933.3126220703125,0.0,50.211770019531215,0.0,221.87112792968747,0.0,,,
2014-08-05,1743.7,0.0,1854.0133056640625,0.0,56.720051269531226,0.0,221.87112792968747,0.0,,,
2014-08-06,1722.5,0.0,1882.9276123046875,0.0,59.478869628906224,0.0,221.87112792968747,0.0,,,
2014-08-07,1709.6,0.0,1868.4815673828125,0.0,69.77603027343748,0.0,221.87112792968747,0.0,,,
2014-08-08,1712.4,0.0,1871.5987548828125,0.0,76.10243652343749,0.0,221.87112792968747,0.0,,,
2014-08-11,1752.9,0.0,1873.5509033203125,0.0,77.56338623046875,0.0,221.87112792968747,0.0,,,
2014-08-12,1760.3,0.0,1867.864501953125,0.0,70.94721435546873,0.0,221.87112792968747,0.0,,,
2014-08-13,1778.7,0.0,1883.3720703125,0.0,70.672333984375,0.0,221.87112792968747,0.0,,,
2014-08-14,1782.4,0.0,1856.2943115234373,0.0,65.09677978515624,0.0,221.87112792968747,0.0,,,
2014-08-15,1775.0,0.0,1888.44482421875,0.0,56.5980541992187,0.0,221.87112792968747,0.0,,,
2014-08-18,1795.3,0.0,1848.4854736328125,0.0,52.02266113281246,0.0,221.87112792968747,0.0,,,
2014-08-19,1826.6,0.0,1836.5086669921875,0.0,45.276118164062474,0.0,221.87112792968747,0.0,,,
2014-08-20,1834.0,0.0,1849.3685302734373,0.0,35.51053466796873,0.0,221.87112792968747,0.0,,,
2014-08-21,1846.9,0.0,1845.4208984375,1.0,26.58018066406246,0.0,221.87112792968747,0.0,,,
2014-08-22,1869.0,0.0,1836.2955322265625,1.0,18.29952636718749,0.0,221.87112792968747,0.0,,,
2014-08-26,1875.5,0.0,1838.436767578125,0.0,10.225490722656241,0.0,221.87112792968747,0.0,,,
2014-08-27,1898.5,0.0,1856.9390869140625,0.0,8.613266601562486,0.0,221.87112792968747,0.0,,,
2014-08-28,1873.6,0.0,1849.793701171875,0.0,10.809807128906254,0.0,221.87112792968747,0.0,,,
2014-08-29,1881.9,0.0,1877.8194580078125,0.0,11.653583984375018,0.0,221.87112792968747,0.0,,,
2014-09-01,1895.7,0.0,1864.1324462890625,0.0,12.583491210937519,0.0,221.87112792968747,0.0,,,
2014-09-02,1907.7,0.0,1886.1246337890625,0.0,13.807854003906254,0.0,221.87112792968747,0.0,,,
2014-09-03,1897.6,0.0,1863.1744384765625,0.0,11.442958984374991,0.0,221.87112792968747,0.0,,,
2014-09-04,1920.6,0.0,1867.3846435546875,0.0,10.729423828124983,0.0,221.87112792968747,0.0,,,
2014-09-05,1879.1,0.0,1891.0443115234373,0.0,14.063974609375009,0.0,221.87112792968747,0.0,,,
2014-09-08,1889.3,0.0,1874.4921875,1.0,13.86788818359371,0.0,221.87112792968747,0.0,,,
2014-09-09,1909.5,0.0,1877.638427734375,1.0,11.171914062499946,0.0,221.87112792968747,0.0,,,
2014-09-10,1887.4,0.0,1901.15625,1.0,14.232756347656231,0.0,221.87112792968747,0.0,,,
2014-09-11,1867.0,0.0,1935.6669921875,1.0,10.352905273437454,0.0,221.87112792968747,0.0,,,
2014-09-12,1869.0,0.0,1911.073974609375,1.0,11.898068847656214,0.0,221.87112792968747,0.0,,,
2014-09-15,1859.0,0.0,1929.2669677734373,0.0,15.931035156249981,0.0,221.87112792968747,0.0,,,
2014-09-16,1836.0,0.0,1909.4405517578125,0.0,22.66257568359372,0.0,221.87112792968747,0.0,,,
2014-09-17,1864.0,0.0,1921.310546875,0.0,26.82047363281247,0.0,221.87112792968747,0.0,,,
2014-09-18,1870.0,0.0,1910.8935546875,0.0,31.17590332031248,0.0,221.87112792968747,0.0,,,
2014-09-19,1892.0,0.0,1933.864013671875,0.0,28.39855957031248,0.0,221.87112792968747,0.0,,,
2014-09-22,1897.0,0.0,1919.30419921875,0.0,28.37756347656248,0.0,221.87112792968747,0.0,,,
2014-09-23,1909.0,0.0,1922.572998046875,0.0,23.58128662109375,0.0,221.87112792968747,0.0,,,
2014-09-24,1911.0,0.0,1940.516357421875,0.0,17.59453125,0.0,221.87112792968747,0.0,,,
2014-09-25,1892.0,0.0,1943.9493408203125,1.0,14.7831787109375,0.0,221.87112792968747,0.0,,,
2014-09-26,1894.0,0.0,1943.437255859375,1.0,15.92069091796875,0.0,221.87112792968747,0.0,,,
2014-09-29,1892.0,0.0,1928.349853515625,0.0,16.67801513671875,0.0,221.87112792968747,0.0,,,
2014-09-30,1868.0,0.0,1983.8724365234373,0.0,18.08258056640625,0.0,221.87112792968747,0.0,,,
2014-10-01,1861.0,0.0,1962.806396484375,0.0,28.312524414062477,0.0,221.87112792968747,0.0,,,
2014-10-02,1821.0,0.0,1964.8458251953125,0.0,35.54152832031248,0.0,221.87112792968747,0.0,,,
2014-10-03,1857.0,0.0,1982.348876953125,0.0,44.73117675781248,0.0,221.87112792968747,0.0,,,
2014-10-06,1857.0,0.0,1964.312255859375,0.0,52.322338867187476,0.0,221.87112792968747,0.0,,,
2014-10-07,1809.0,0.0,1962.47265625,0.0,59.41857910156248,0.0,221.87112792968747,0.0,,,
2014-10-08,1849.0,0.0,1982.2911376953125,0.0,63.17860107421875,0.0,221.87112792968747,0.0,,,
2014-10-09,1822.0,0.0,1979.330078125,0.0,66.3270751953125,0.0,221.87112792968747,0.0,,,
2014-10-10,1814.0,0.0,1988.3404541015625,0.0,67.67550048828124,0.0,221.87112792968747,0.0,,,
2014-10-13,1816.0,0.0,1926.9246826171875,0.0,72.574658203125,0.0,221.87112792968747,0.0,,,
2014-10-14,1821.0,0.0,1965.7242431640625,0.0,72.93590087890625,0.0,221.87112792968747,0.0,,,
2014-10-15,1794.0,0.0,1979.6973876953125,0.0,72.0610595703125,0.0,221.87112792968747,0.0,,,
2014-10-16,1798.0,0.0,1938.7742919921875,0.0,77.3016845703125,0.0,221.87112792968747,0.0,,,
2014-10-17,1848.0,0.0,1952.9849853515625,0.0,75.64610595703125,0.0,221.87112792968747,0.0,,,
2014-10-20,1856.0,0.0,1940.057861328125,0.0,68.71055908203125,0.0,221.87112792968747,0.0,,,
2014-10-21,1889.0,0.0,1963.1092529296875,0.0,66.023876953125,0.0,221.87112792968747,0.0,,,
2014-10-22,1924.0,0.0,1916.35205078125,0.0,58.9623779296875,0.0,221.87112792968747,0.0,,,
2014-10-23,1930.0,0.0,1928.98046875,0.0,41.15743408203125,0.0,221.87112792968747,0.0,,,
2014-10-24,1916.0,0.0,1955.1561279296875,0.0,27.1819580078125,0.0,221.87112792968747,0.0,,,
2014-10-27,1923.0,0.0,1925.5260009765625,0.0,20.599072265625,0.0,221.87112792968747,0.0,,,
2014-10-28,1937.0,0.0,1917.594482421875,0.0,11.998486328125,0.0,221.87112792968747,0.0,,,
2014-10-29,1940.0,0.0,1957.88671875,0.0,6.4703125,0.0,221.87112792968747,0.0,,,
2014-10-30,1971.0,0.0,1938.9227294921875,0.0,7.494189453125,0.0,221.87112792968747,0.0,,,
2014-10-31,2015.0,0.0,1930.263671875,0.0,10.112890625,0.0,221.87112792968747,0.0,,,
2014-11-03,2010.0,0.0,1943.7276611328125,0.0,14.67091064453125,0.0,221.87112792968747,0.0,,,
2014-11-04,2041.0,0.0,1961.823974609375,0.0,21.29228515625,0.0,221.87112792968747,0.0,,,
2014-11-05,2075.0,0.0,1943.823974609375,0.0,22.2132080078125,0.0,221.87112792968747,0.0,,,
2014-11-06,2049.0,0.0,1931.503173828125,0.0,39.343798828125,0.0,221.87112792968747,0.0,,,
2014-11-07,2045.0,0.0,1998.60791015625,0.0,47.88575439453125,0.0,221.87112792968747,0.0,,,
2014-11-10,2054.0,0.0,1973.031494140625,0.0,44.05133056640625,0.0,221.87112792968747,0.0,,,
2014-11-11,2050.0,0.0,2000.619140625,0.0,45.520947265625,0.0,221.87112792968747,0.0,,,
2014-11-12,2025.0,0.0,1991.8026123046875,0.0,42.5414306640625,0.0,221.87112792968747,0.0,,,
2014-11-13,2053.0,0.0,1984.2332763671875,0.0,32.74356689453125,0.0,221.87112792968747,0.0,,,
2014-11-14,2055.0,0.0,1996.36669921875,0.0,27.870556640625,0.0,221.87112792968747,0.0,,,
2014-11-17,2071.0,0.0,2003.6251220703125,0.0,29.094677734375,0.0,221.87112792968747,0.0,,,
2014-11-18,2087.0,0.0,2020.03125,0.0,27.73531494140625,0.0,221.87112792968747,0.0,,,
2014-11-19,2072.0,0.0,2021.1590576171875,0.0,29.49410400390625,0.0,221.87112792968747,0.0,,,
2014-11-20,2084.0,0.0,2057.799560546875,0.0,31.25845947265625,0.0,221.87112792968747,0.0,,,
2014-11-21,2103.0,0.0,2051.81787109375,0.0,26.161962890625,0.0,221.87112792968747,0.0,,,
2014-11-24,2172.0,0.0,2046.9989013671875,0.0,26.2567138671875,0.0,221.87112792968747,0.0,,,
2014-11-25,2199.0,0.0,2028.942138671875,0.0,32.0193359375,0.0,221.87112792968747,0.0,,,
2014-11-26,2219.0,0.0,2060.63623046875,0.0,42.3282470703125,0.0,221.87112792968747,0.0,,,
2014-11-27,2231.0,0.0,2052.6474609375,0.0,53.08052978515625,0.0,221.87112792968747,0.0,,,
2014-11-28,2255.0,0.0,2069.6796875,0.0,68.29573974609374,0.0,221.87112792968747,0.0,,,
2014-12-01,2222.0,0.0,2092.40869140625,0.0,81.70955810546874,0.0,221.87112792968747,0.0,,,
2014-12-02,2254.0,0.0,2118.948486328125,0.0,82.1685791015625,0.0,221.87112792968747,0.0,,,
2014-12-03,2227.0,0.0,2134.08154296875,0.0,78.6679443359375,0.0,221.87112792968747,0.0,,,
2014-12-04,2196.0,0.0,2183.323974609375,0.0,72.1234130859375,0.0,221.87112792968747,0.0,,,
2014-12-05,2251.0,0.0,2188.558349609375,0.0,55.55576171875,0.0,221.87112792968747,0.0,,,
2014-12-08,2243.0,0.0,2153.409912109375,0.0,43.2678955078125,0.0,221.87112792968747,0.0,,,
2014-12-09,2155.0,0.0,2198.266357421875,0.0,39.2677734375,0.0,221.87112792968747,0.0,,,
2014-12-10,2198.0,0.0,2175.704833984375,0.0,26.7334228515625,0.0,221.87112792968747,0.0,,,
2014-12-11,2155.0,0.0,2214.92578125,0.0,15.37109375,0.0,221.87112792968747,0.0,,,
2014-12-12,2105.0,0.0,2233.6181640625,0.0,19.9370361328125,0.0,221.87112792968747,0.0,,,
2014-12-15,2056.0,0.0,2225.75927734375,0.0,30.06953125,0.0,221.87112792968747,0.0,,,
2014-12-16,2128.0,0.0,2274.141357421875,0.0,42.2540771484375,0.0,221.87112792968747,0.0,,,
2014-12-17,2131.0,0.0,2256.970703125,0.0,52.673974609375,0.0,221.87112792968747,0.0,,,
2014-12-18,2216.0,0.0,2230.145263671875,0.0,63.0415283203125,0.0,221.87112792968747,0.0,,,
2014-12-19,2210.0,0.0,2186.076171875,0.0,58.4634765625,0.0,221.87112792968747,0.0,,,
2014-12-22,2247.0,0.0,2229.461669921875,0.0,47.99404296875,0.0,221.87112792968747,0.0,,,
2014-12-23,2238.0,0.0,2252.961669921875,0.0,32.7719482421875,0.0,221.87112792968747,0.0,,,
2014-12-24,2240.0,0.0,2221.587646484375,0.0,19.6539794921875,0.0,221.87112792968747,0.0,,,
2014-12-29,2241.0,0.0,2234.697509765625,0.0,8.89814453125,0.0,221.87112792968747,0.0,,,
2014-12-30,2213.0,0.0,2277.636962890625,0.0,7.5441162109375,0.0,221.87112792968747,0.0,,,
2014-12-31,2221.0,0.0,2325.866455078125,0.0,11.6154296875,0.0,221.87112792968747,0.0,,,
2015-01-02,2224.0,0.0,2237.631103515625,0.0,20.9179931640625,0.0,221.87112792968747,0.0,,,
2015-01-05,2204.0,0.0,2295.182861328125,0.0,20.0111572265625,0.0,221.87112792968747,0.0,,,
2015-01-06,2174.0,0.0,2275.39453125,0.0,27.3882080078125,0.0,221.87112792968747,0.0,,,
2015-01-07,2190.0,0.0,2279.149169921875,0.0,37.57119140625,0.0,221.87112792968747,0.0,,,
2015-01-08,2216.0,0.0,2275.375732421875,0.0,40.022412109375,0.0,221.87112792968747,0.0,,,
2015-01-09,2215.0,0.0,2325.137451171875,0.0,35.47333984375,0.0,221.87112792968747,0.0,,,
2015-01-12,2193.0,0.0,2326.673583984375,0.0,45.123974609375,0.0,221.87112792968747,0.0,,,
2015-01-13,2258.0,0.0,2301.362060546875,0.0,49.373046875,0.0,221.87112792968747,0.0,,,
2015-01-14,2212.0,0.0,2307.865234375,0.0,43.5697998046875,0.0,221.87112792968747,0.0,,,
2015-01-15,2255.0,0.0,2288.552001953125,0.0,44.24140625,0.0,221.87112792968747,0.0,,,
2015-01-16,2255.0,0.0,2254.177734375,0.0,41.659033203125,0.0,221.87112792968747,0.0,,,
2015-01-19,2284.0,0.0,2272.278076171875,0.0,30.1275146484375,0.0,221.87112792968747,0.0,,,
