timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-12-11,1469.2,0.0,1517.322998046875,0.0,18.07564697265625,0.0,147.1134741210937,0.0,,,
2013-12-12,1460.9,0.0,1512.26513671875,0.0,16.120698242187494,0.0,147.1134741210937,0.0,,,
2013-12-13,1455.4,0.0,1512.2586669921875,0.0,15.177250976562481,0.0,147.1134741210937,0.0,,,
2013-12-16,1485.8,0.0,1519.2120361328125,0.0,19.939333496093717,0.0,147.1134741210937,0.0,,,
2013-12-17,1473.8,0.0,1521.24267578125,0.0,21.75662109374998,0.0,147.1134741210937,0.0,,,
2013-12-18,1485.8,0.0,1521.581298828125,0.0,23.720151367187487,0.0,147.1134741210937,0.0,,,
2013-12-19,1521.7,0.0,1528.34716796875,0.0,22.485981445312497,0.0,147.1134741210937,0.0,,,
2013-12-20,1544.8,0.0,1530.0103759765625,0.0,15.794582519531264,0.0,147.1134741210937,0.0,,,
2013-12-23,1576.1,0.0,1535.8131103515625,0.0,13.424892578125014,0.0,147.1134741210937,0.0,,,
2013-12-24,1574.2,0.0,1546.7042236328125,0.0,14.472773437499995,0.0,147.1134741210937,0.0,,,
2013-12-27,1584.4,0.0,1558.40185546875,0.0,11.661728515624986,0.0,147.1134741210937,0.0,,,
2013-12-30,1587.1,0.0,1564.8834228515625,0.0,8.534309082031246,0.0,147.1134741210937,0.0,,,
2013-12-31,1596.3,0.0,1568.6993408203125,0.0,9.442861328124991,0.0,147.1134741210937,0.0,,,
2014-01-02,1603.7,0.0,1577.64501953125,0.0,14.359804687499992,0.0,147.1134741210937,0.0,,,
2014-01-03,1614.8,0.0,1585.065185546875,0.0,11.903107910156269,0.0,147.1134741210937,0.0,,,
2014-01-06,1607.4,0.0,1591.0743408203125,0.0,12.960961914062523,0.0,147.1134741210937,0.0,,,
2014-01-07,1614.8,0.0,1592.308349609375,0.0,11.000966796874968,0.0,147.1134741210937,0.0,,,
2014-01-08,1625.8,0.0,1596.020263671875,0.0,12.2207763671875,0.0,147.1134741210937,0.0,,,
2014-01-09,1643.3,0.0,1598.66552734375,0.0,12.43868408203125,0.0,147.1134741210937,0.0,,,
2014-01-10,1657.1,0.0,1606.8428955078125,0.0,14.296633300781242,0.0,147.1134741210937,0.0,,,
2014-01-13,1658.1,0.0,1614.78515625,0.0,16.348862304687486,0.0,147.1134741210937,0.0,,,
2014-01-14,1670.0,0.0,1620.7965087890625,0.0,19.04778076171872,0.0,147.1134741210937,0.0,,,
2014-01-15,1685.7,0.0,1633.4298095703125,0.0,21.718964843749973,0.0,147.1134741210937,0.0,,,
2014-01-16,1667.3,0.0,1648.029541015625,0.0,23.968010253906233,0.0,147.1134741210937,0.0,,,
2014-01-17,1692.1,0.0,1667.9373779296875,0.0,21.43160888671873,0.0,147.1134741210937,0.0,,,
2014-01-20,1683.9,0.0,1677.4422607421875,0.0,15.998422851562463,0.0,147.1134741210937,0.0,,,
2014-01-21,1676.5,0.0,1686.830810546875,0.0,14.249699707031255,0.0,147.1134741210937,0.0,,,
2014-01-22,1707.8,0.0,1689.98779296875,0.0,10.009738769531236,0.0,147.1134741210937,0.0,,,
2014-01-23,1715.2,0.0,1699.224609375,0.0,6.563940429687477,0.0,147.1134741210937,0.0,,,
2014-01-24,1668.2,0.0,1703.5460205078125,0.0,7.158974609374991,0.0,147.1134741210937,0.0,,,
2014-01-27,1677.4,0.0,1712.754150390625,0.0,7.845173339843745,0.0,147.1134741210937,0.0,,,
2014-01-28,1721.6,0.0,1710.0382080078125,0.0,11.474814453124987,0.0,147.1134741210937,0.0,,,
2014-01-29,1726.2,0.0,1706.88037109375,0.0,11.136586914062468,0.0,147.1134741210937,0.0,,,
2014-01-30,1727.1,0.0,1723.2457275390625,0.0,11.287329101562477,0.0,147.1134741210937,0.0,,,
2014-01-31,1694.9,0.0,1735.7958984375,0.0,10.342785644531205,0.0,147.1134741210937,0.0,,,
2014-02-03,1671.0,0.0,1738.2919921875,0.0,10.934001464843709,0.0,147.1134741210937,0.0,,,
2014-02-04,1694.9,0.0,1740.0919189453125,0.0,14.127785644531219,0.0,147.1134741210937,0.0,,,
2014-02-05,1689.4,0.0,1739.3402099609375,0.0,17.655371093749977,0.0,147.1134741210937,0.0,,,
2014-02-06,1725.3,0.0,1736.0665283203125,0.0,20.717429199218714,0.0,147.1134741210937,0.0,,,
2014-02-07,1776.0,0.0,1740.5819091796875,0.0,21.408654785156227,0.0,147.1134741210937,0.0,,,
2014-02-10,1758.5,0.0,1753.182861328125,0.0,20.860874023437486,0.0,147.1134741210937,0.0,,,
2014-02-11,1786.1,0.0,1766.3226318359375,0.0,14.663388671874987,0.0,147.1134741210937,0.0,,,
2014-02-12,1787.0,0.0,1774.27001953125,0.0,12.121933593749986,0.0,147.1134741210937,0.0,,,
2014-02-13,1774.1,0.0,1778.8963623046875,0.0,8.12481689453125,0.0,147.1134741210937,0.0,,,
2014-02-14,1787.0,0.0,1790.124267578125,0.0,7.3287841796875,0.0,147.1134741210937,0.0,,,
2014-02-17,1802.7,0.0,1795.794189453125,0.0,4.09940185546875,0.0,147.1134741210937,0.0,,,
2014-02-18,1843.2,0.0,1794.0308837890625,0.0,4.733378906250005,0.0,147.1134741210937,0.0,,,
2014-02-19,1849.7,0.0,1807.6343994140625,0.0,7.672553710937518,0.0,147.1134741210937,0.0,,,
2014-02-20,1846.9,0.0,1821.65771484375,0.0,10.112675781250028,0.0,147.1134741210937,0.0,,,
2014-02-21,1864.4,0.0,1833.8282470703125,0.0,9.846044921875023,0.0,147.1134741210937,0.0,,,
2014-02-24,1869.9,0.0,1832.94775390625,0.0,10.156687011718782,0.0,147.1134741210937,0.0,,,
2014-02-25,1877.3,0.0,1832.458740234375,0.0,18.400100097656285,0.0,147.1134741210937,0.0,,,
2014-02-26,1853.3,0.0,1846.7744140625,0.0,17.967314453125027,0.0,147.1134741210937,0.0,,,
2014-02-27,1844.1,0.0,1856.0631103515625,0.0,14.413312988281268,0.0,147.1134741210937,0.0,,,
2014-02-28,1867.2,0.0,1855.01123046875,0.0,13.085395507812517,0.0,147.1134741210937,0.0,,,
2014-03-03,1838.6,0.0,1861.0731201171875,0.0,11.247097167968764,0.0,147.1134741210937,0.0,,,
2014-03-04,1857.0,0.0,1869.3267822265625,0.0,9.364118652343768,0.0,147.1134741210937,0.0,,,
2014-03-05,1851.5,0.0,1870.232666015625,0.0,5.314802246093768,0.0,147.1134741210937,0.0,,,
2014-03-06,1858.0,0.0,1875.3995361328125,0.0,7.464379882812523,0.0,147.1134741210937,0.0,,,
2014-03-07,1853.3,0.0,1889.91650390625,0.0,7.813210449218763,0.0,147.1134741210937,0.0,,,
2014-03-10,1840.5,0.0,1894.702880859375,0.0,10.754860839843763,0.0,147.1134741210937,0.0,,,
2014-03-11,1828.5,0.0,1890.763916015625,0.0,13.927836914062505,0.0,147.1134741210937,0.0,,,
2014-03-12,1802.7,0.0,1891.812255859375,0.0,18.921550292968753,0.0,147.1134741210937,0.0,,,
2014-03-13,1773.2,0.0,1891.020263671875,0.0,25.95950927734375,0.0,147.1134741210937,0.0,,,
2014-03-14,1752.0,0.0,1893.819580078125,0.0,36.001582031249995,0.0,147.1134741210937,0.0,,,
2014-03-17,1796.2,0.0,1881.7388916015625,0.0,46.521889648437494,0.0,147.1134741210937,0.0,,,
2014-03-18,1821.1,0.0,1878.832763671875,0.0,49.65549072265624,0.0,147.1134741210937,0.0,,,
2014-03-19,1848.7,0.0,1891.295654296875,0.0,49.20237548828125,0.0,147.1134741210937,0.0,,,
2014-03-20,1818.3,0.0,1890.13037109375,0.0,44.550715332031245,0.0,147.1134741210937,0.0,,,
2014-03-21,1822.9,0.0,1890.9010009765625,0.0,39.951726074218755,0.0,147.1134741210937,0.0,,,
2014-03-24,1812.8,0.0,1888.845458984375,0.0,32.5698681640625,0.0,147.1134741210937,0.0,,,
2014-03-25,1822.0,0.0,1889.3302001953125,0.0,31.620524902343753,0.0,147.1134741210937,0.0,,,
2014-03-26,1833.1,0.0,1890.314697265625,0.0,32.58026855468749,0.0,147.1134741210937,0.0,,,
2014-03-27,1843.2,0.0,1886.0042724609373,0.0,34.04217285156251,0.0,147.1134741210937,0.0,,,
2014-03-28,1822.9,0.0,1891.9539794921875,0.0,31.139562988281227,0.0,147.1134741210937,0.0,,,
2014-03-31,1814.7,0.0,1896.339599609375,0.0,31.244860839843728,0.0,147.1134741210937,0.0,,,
2014-04-01,1842.3,0.0,1889.366943359375,0.0,31.804274902343717,0.0,147.1134741210937,0.0,,,
2014-04-02,1846.0,0.0,1880.3665771484373,0.0,29.777949218749974,0.0,147.1134741210937,0.0,,,
2014-04-03,1825.7,0.0,1878.0211181640625,0.0,27.49313720703119,0.0,147.1134741210937,0.0,,,
2014-04-04,1831.2,0.0,1880.7799072265625,0.0,28.444821777343712,0.0,147.1134741210937,0.0,,,
2014-04-07,1781.5,0.0,1865.1302490234373,0.0,26.49741455078122,0.0,147.1134741210937,0.0,,,
2014-04-08,1741.9,0.0,1865.435302734375,0.0,26.69647949218745,0.0,147.1134741210937,0.0,,,
2014-04-09,1745.6,0.0,1862.7962646484373,0.0,34.343315429687436,0.0,147.1134741210937,0.0,,,
2014-04-10,1736.4,0.0,1851.9178466796875,0.0,42.626284179687445,0.0,147.1134741210937,0.0,,,
2014-04-11,1660.8,0.0,1839.9254150390625,0.0,48.94595703124994,0.0,147.1134741210937,0.0,,,
2014-04-14,1635.0,0.0,1839.372314453125,0.0,61.90050781249995,0.0,147.1134741210937,0.0,,,
2014-04-15,1624.0,0.0,1818.7083740234373,0.0,73.97471435546872,0.0,147.1134741210937,0.0,,,
2014-04-16,1666.4,0.0,1802.9609375,0.0,81.09202148437495,0.0,147.1134741210937,0.0,,,
2014-04-17,1694.0,0.0,1795.8636474609375,0.0,83.02848876953121,0.0,147.1134741210937,0.0,,,
2014-04-22,1708.7,0.0,1789.329345703125,0.0,81.66306884765622,0.0,147.1134741210937,0.0,,,
2014-04-23,1685.7,0.0,1786.7633056640625,0.0,71.81346191406246,0.0,147.1134741210937,0.0,,,
2014-04-24,1681.1,0.0,1791.5037841796875,0.0,61.48256103515621,0.0,147.1134741210937,0.0,,,
2014-04-25,1672.8,0.0,1798.477783203125,0.0,53.052102050781244,0.0,147.1134741210937,0.0,,,
2014-04-28,1676.5,0.0,1797.7208251953125,0.0,51.96378662109375,0.0,147.1134741210937,0.0,,,
2014-04-29,1675.6,0.0,1796.382080078125,0.0,53.899504394531256,0.0,147.1134741210937,0.0,,,
2014-04-30,1669.1,0.0,1789.302734375,0.0,57.91477783203127,0.0,147.1134741210937,0.0,,,
2014-05-01,1683.9,0.0,1775.4139404296875,0.0,59.82872070312503,0.0,147.1134741210937,0.0,,,
2014-05-02,1682.0,0.0,1765.8626708984375,0.0,57.939736328125015,0.0,147.1134741210937,0.0,,,
2014-05-06,1682.0,0.0,1759.719970703125,0.0,53.75822509765626,0.0,147.1134741210937,0.0,,,
2014-05-07,1681.1,0.0,1749.9239501953125,0.0,49.40813964843751,0.0,147.1134741210937,0.0,,,
2014-05-08,1703.2,0.0,1736.8551025390625,0.0,44.21232666015626,0.0,147.1134741210937,0.0,,,
2014-05-09,1694.9,0.0,1727.171630859375,0.0,35.55756347656249,0.0,147.1134741210937,0.0,,,
2014-05-12,1708.7,0.0,1720.5025634765625,0.0,29.633332519531244,0.0,147.1134741210937,0.0,,,
2014-05-13,1665.4,0.0,1722.2860107421875,0.0,22.427321777343742,0.0,147.1134741210937,0.0,,,
2014-05-14,1659.0,0.0,1735.461181640625,0.0,20.343925781249983,0.0,147.1134741210937,0.0,,,
2014-05-15,1668.2,0.0,1732.7337646484375,0.0,21.107648925781223,0.0,147.1134741210937,0.0,,,
2014-05-16,1639.6,0.0,1720.6893310546875,0.0,24.195515136718722,0.0,147.1134741210937,0.0,,,
2014-05-19,1624.9,0.0,1719.8660888671875,0.0,29.077285156249992,0.0,147.1134741210937,0.0,,,
2014-05-20,1647.0,0.0,1720.7371826171875,0.0,37.393637695312485,0.0,147.1134741210937,0.0,,,
2014-05-21,1652.5,0.0,1709.4566650390625,0.0,39.0787548828125,0.0,147.1134741210937,0.0,,,
2014-05-22,1666.4,0.0,1714.0848388671875,0.0,37.12830322265624,0.0,147.1134741210937,0.0,,,
2014-05-23,1706.0,0.0,1712.11279296875,0.0,35.44341064453124,0.0,147.1134741210937,0.0,,,
2014-05-27,1755.7,0.0,1706.5360107421875,0.0,27.94575683593748,0.0,147.1134741210937,0.0,,,
2014-05-28,1800.8,0.0,1717.540771484375,0.0,23.365546874999996,0.0,147.1134741210937,0.0,,,
2014-05-29,1801.8,0.0,1749.056884765625,0.0,23.27087646484374,0.0,147.1134741210937,0.0,,,
2014-05-30,1803.6,0.0,1768.5391845703125,0.0,17.700375976562487,0.0,147.1134741210937,0.0,,,
2014-06-02,1796.2,0.0,1783.510009765625,0.0,12.541513671874986,0.0,147.1134741210937,0.0,,,
2014-06-03,1801.8,0.0,1791.947509765625,0.0,17.516547851562496,0.0,147.1134741210937,0.0,,,
2014-06-04,1803.6,0.0,1798.3779296875,0.0,19.36056396484373,0.0,147.1134741210937,0.0,,,
2014-06-05,1794.4,0.0,1794.8223876953125,0.0,11.339055175781231,0.0,147.1134741210937,0.0,,,
2014-06-06,1822.0,0.0,1792.7978515625,0.0,6.106982421874977,0.0,147.1134741210937,0.0,,,
2014-06-09,1820.2,0.0,1795.4503173828125,0.0,5.521115722656236,0.0,147.1134741210937,0.0,,,
2014-06-10,1817.4,0.0,1798.4708251953125,0.0,6.839846191406241,0.0,147.1134741210937,0.0,,,
2014-06-11,1812.8,0.0,1798.3790283203125,0.0,7.248444824218746,0.0,147.1134741210937,0.0,,,
2014-06-12,1836.8,0.0,1794.600341796875,0.0,8.1683349609375,0.0,147.1134741210937,0.0,,,
2014-06-13,1811.9,0.0,1800.1187744140625,0.0,12.950163574218754,0.0,147.1134741210937,0.0,,,
2014-06-16,1768.6,0.0,1813.3511962890625,0.0,11.208071289062513,0.0,147.1134741210937,0.0,,,
2014-06-17,1772.3,0.0,1822.43408203125,0.0,13.208222656250019,0.0,147.1134741210937,0.0,,,
2014-06-18,1757.5,0.0,1820.41552734375,0.0,16.328713378906265,0.0,147.1134741210937,0.0,,,
2014-06-19,1780.6,0.0,1830.146240234375,0.0,21.178168945312517,0.0,147.1134741210937,0.0,,,
2014-06-20,1779.7,0.0,1841.3812255859373,0.0,21.912827148437533,0.0,147.1134741210937,0.0,,,
2014-06-23,1762.2,0.0,1840.6981201171875,0.0,26.902827148437495,0.0,147.1134741210937,0.0,,,
2014-06-24,1729.9,0.0,1838.1937255859373,0.0,30.277519531249983,0.0,147.1134741210937,0.0,,,
2014-06-25,1722.5,0.0,1848.35498046875,0.0,36.093483886718694,0.0,147.1134741210937,0.0,,,
2014-06-26,1827.6,0.0,1837.6546630859373,0.0,42.387429199218694,0.0,147.1134741210937,0.0,,,
2014-06-27,1833.1,0.0,1827.5274658203125,0.0,38.43827148437492,0.0,147.1134741210937,0.0,,,
2014-06-30,1848.7,0.0,1846.1268310546875,0.0,32.82740234374994,0.0,147.1134741210937,0.0,,,
2014-07-01,1850.6,0.0,1859.94482421875,0.0,25.23490722656245,0.0,147.1134741210937,0.0,,,
2014-07-02,1868.1,0.0,1870.8380126953125,0.0,15.340017089843741,0.0,147.1134741210937,0.0,,,
2014-07-03,1869.0,0.0,1877.9027099609373,0.0,3.0283203125,0.0,147.1134741210937,0.0,,,
2014-07-04,1858.0,0.0,1895.68701171875,0.0,2.913124999999991,0.0,147.1134741210937,0.0,,,
2014-07-07,1845.1,0.0,1891.3031005859373,0.0,6.12457275390625,0.0,147.1134741210937,0.0,,,
2014-07-08,1805.4,0.0,1884.65625,0.0,10.487565917968732,0.0,147.1134741210937,0.0,,,
2014-07-09,1801.8,0.0,1880.498779296875,0.0,17.478708496093713,0.0,147.1134741210937,0.0,,,
2014-07-10,1746.5,0.0,1863.36376953125,0.0,25.07478515624996,0.0,147.1134741210937,0.0,,,
2014-07-11,1764.0,0.0,1855.6148681640625,0.0,35.87089111328123,0.0,147.1134741210937,0.0,,,
2014-07-14,1801.8,0.0,1838.7608642578125,0.0,41.26367675781248,0.0,147.1134741210937,0.0,,,
2014-07-15,1792.5,0.0,1832.1005859375,0.0,40.339453125,0.0,147.1134741210937,0.0,,,
2014-07-16,1821.1,0.0,1831.210205078125,0.0,36.37388671875001,0.0,147.1134741210937,0.0,,,
2014-07-17,1796.2,0.0,1836.5714111328125,0.0,29.515029296875014,0.0,147.1134741210937,0.0,,,
2014-07-18,1774.1,0.0,1848.2744140625,0.0,21.86579345703126,0.0,147.1134741210937,0.0,,,
2014-07-21,1761.2,0.0,1855.739501953125,0.0,20.12174804687502,0.0,147.1134741210937,0.0,,,
2014-07-22,1792.5,0.0,1866.5953369140625,0.0,25.87961181640626,0.0,147.1134741210937,0.0,,,
2014-07-23,1768.6,0.0,1850.75341796875,0.0,29.329086914062508,0.0,147.1134741210937,0.0,,,
2014-07-24,1780.6,0.0,1859.4957275390625,0.0,36.533408203125006,0.0,147.1134741210937,0.0,,,
2014-07-25,1785.2,0.0,1870.34716796875,0.0,40.38583984375002,0.0,147.1134741210937,0.0,,,
2014-07-28,1785.2,0.0,1872.473388671875,0.0,41.483115234375006,0.0,147.1134741210937,0.0,,,
2014-07-29,1794.4,0.0,1867.953857421875,0.0,40.75650390625001,0.0,147.1134741210937,0.0,,,
2014-07-30,1796.2,0.0,1853.1658935546875,0.0,40.70235595703125,0.0,147.1134741210937,0.0,,,
2014-07-31,1785.2,0.0,1850.814208984375,0.0,38.18360351562499,0.0,147.1134741210937,0.0,,,
2014-08-01,1752.9,0.0,1839.76318359375,0.0,36.85545166015622,0.0,147.1134741210937,0.0,,,
2014-08-04,1746.5,0.0,1839.900634765625,0.0,37.02705322265622,0.0,147.1134741210937,0.0,,,
2014-08-05,1743.7,0.0,1835.8489990234373,0.0,37.63977783203122,0.0,147.1134741210937,0.0,,,
2014-08-06,1722.5,0.0,1830.7120361328125,0.0,39.49929199218745,0.0,147.1134741210937,0.0,,,
2014-08-07,1709.6,0.0,1826.276123046875,0.0,44.62390624999996,0.0,147.1134741210937,0.0,,,
2014-08-08,1712.4,0.0,1814.1068115234373,0.0,49.730097656249974,0.0,147.1134741210937,0.0,,,
2014-08-11,1752.9,0.0,1808.51318359375,0.0,51.2144604492187,0.0,147.1134741210937,0.0,,,
2014-08-12,1760.3,0.0,1803.9293212890625,0.0,47.435715332031194,0.0,147.1134741210937,0.0,,,
2014-08-13,1778.7,0.0,1814.6314697265625,0.0,42.58374755859372,0.0,147.1134741210937,0.0,,,
2014-08-14,1782.4,0.0,1809.5672607421875,0.0,35.355690917968715,0.0,147.1134741210937,0.0,,,
2014-08-15,1775.0,0.0,1813.44677734375,0.0,26.40480468749995,0.0,147.1134741210937,0.0,,,
2014-08-18,1795.3,0.0,1820.4132080078125,0.0,20.078801269531233,0.0,147.1134741210937,0.0,,,
2014-08-19,1826.6,0.0,1820.9080810546875,0.0,17.028803710937495,0.0,147.1134741210937,0.0,,,
2014-08-20,1834.0,0.0,1832.6195068359373,0.0,12.769147949218723,0.0,147.1134741210937,0.0,,,
2014-08-21,1846.9,0.0,1848.772216796875,1.0,9.31405029296875,0.0,147.1134741210937,0.0,,,
2014-08-22,1869.0,0.0,1855.4896240234373,1.0,7.17249755859375,0.0,147.1134741210937,0.0,,,
2014-08-26,1875.5,0.0,1852.5330810546875,0.0,4.756821289062532,0.0,147.1134741210937,0.0,,,
2014-08-27,1898.5,0.0,1861.052001953125,0.0,4.5421923828125275,0.0,147.1134741210937,0.0,,,
2014-08-28,1873.6,0.0,1860.062744140625,0.0,7.717800292968787,0.0,147.1134741210937,0.0,,,
2014-08-29,1881.9,0.0,1865.0145263671875,0.0,8.933476562500005,0.0,147.1134741210937,0.0,,,
2014-09-01,1895.7,0.0,1867.6959228515625,0.0,10.434802246093772,0.0,147.1134741210937,0.0,,,
2014-09-02,1907.7,0.0,1866.716796875,0.0,11.884172363281255,0.0,147.1134741210937,0.0,,,
2014-09-03,1897.6,0.0,1874.689453125,0.0,13.685800781250009,0.0,147.1134741210937,0.0,,,
2014-09-04,1920.6,0.0,1888.013671875,0.0,11.905219726562473,0.0,147.1134741210937,0.0,,,
2014-09-05,1879.1,0.0,1895.759033203125,0.0,12.302861328125028,0.0,147.1134741210937,0.0,,,
2014-09-08,1889.3,0.0,1902.9385986328125,1.0,14.096608886718764,0.0,147.1134741210937,0.0,,,
2014-09-09,1909.5,0.0,1905.86865234375,1.0,12.549138183593755,0.0,147.1134741210937,0.0,,,
2014-09-10,1887.4,0.0,1910.53173828125,1.0,8.106232910156246,0.0,147.1134741210937,0.0,,,
2014-09-11,1867.0,0.0,1918.375244140625,1.0,8.128352050781245,0.0,147.1134741210937,0.0,,,
2014-09-12,1869.0,0.0,1926.772216796875,1.0,10.781779785156255,0.0,147.1134741210937,0.0,,,
2014-09-15,1859.0,0.0,1921.5201416015625,0.0,14.954914550781245,0.0,147.1134741210937,0.0,,,
2014-09-16,1836.0,0.0,1924.897216796875,0.0,19.84306884765624,0.0,147.1134741210937,0.0,,,
2014-09-17,1864.0,0.0,1927.19970703125,0.0,28.36965576171874,0.0,147.1134741210937,0.0,,,
2014-09-18,1870.0,0.0,1927.536376953125,0.0,32.37645263671875,0.0,147.1134741210937,0.0,,,
2014-09-19,1892.0,0.0,1932.4237060546875,0.0,32.99256591796875,0.0,147.1134741210937,0.0,,,
2014-09-22,1897.0,0.0,1940.0843505859373,0.0,31.25771484375,0.0,147.1134741210937,0.0,,,
2014-09-23,1909.0,0.0,1941.51416015625,0.0,29.314135742187478,0.0,147.1134741210937,0.0,,,
2014-09-24,1911.0,0.0,1947.2508544921875,0.0,23.675830078124978,0.0,147.1134741210937,0.0,,,
2014-09-25,1892.0,0.0,1954.5311279296875,1.0,20.980944824218728,0.0,147.1134741210937,0.0,,,
2014-09-26,1894.0,0.0,1958.7314453125,1.0,21.480419921874976,0.0,147.1134741210937,0.0,,,
2014-09-29,1892.0,0.0,1954.715087890625,0.0,23.91119384765623,0.0,147.1134741210937,0.0,,,
2014-09-30,1868.0,0.0,1953.2171630859373,0.0,25.874267578125,0.0,147.1134741210937,0.0,,,
2014-10-01,1861.0,0.0,1955.6810302734373,0.0,31.144567871093727,0.0,147.1134741210937,0.0,,,
2014-10-02,1821.0,0.0,1946.8978271484373,0.0,36.987585449218706,0.0,147.1134741210937,0.0,,,
2014-10-03,1857.0,0.0,1934.7637939453125,0.0,43.324255371093685,0.0,147.1134741210937,0.0,,,
2014-10-06,1857.0,0.0,1921.1190185546875,0.0,44.62749023437493,0.0,147.1134741210937,0.0,,,
2014-10-07,1809.0,0.0,1917.8001708984373,0.0,44.76788330078118,0.0,147.1134741210937,0.0,,,
2014-10-08,1849.0,0.0,1911.4029541015625,0.0,47.12618408203118,0.0,147.1134741210937,0.0,,,
2014-10-09,1822.0,0.0,1911.7242431640625,0.0,43.89837646484371,0.0,147.1134741210937,0.0,,,
2014-10-10,1814.0,0.0,1904.63671875,0.0,40.281018066406226,0.0,147.1134741210937,0.0,,,
2014-10-13,1816.0,0.0,1910.51025390625,0.0,41.568310546874976,0.0,147.1134741210937,0.0,,,
2014-10-14,1821.0,0.0,1908.8533935546875,0.0,44.607434082031226,0.0,147.1134741210937,0.0,,,
2014-10-15,1794.0,0.0,1902.2406005859373,0.0,42.51275634765625,0.0,147.1134741210937,0.0,,,
2014-10-16,1798.0,0.0,1910.913818359375,0.0,47.09652099609373,0.0,147.1134741210937,0.0,,,
2014-10-17,1848.0,0.0,1908.2037353515625,0.0,49.415478515624976,0.0,147.1134741210937,0.0,,,
2014-10-20,1856.0,0.0,1900.5172119140625,0.0,46.372180175781224,0.0,147.1134741210937,0.0,,,
2014-10-21,1889.0,0.0,1902.5750732421875,0.0,41.372875976562476,0.0,147.1134741210937,0.0,,,
2014-10-22,1924.0,0.0,1912.1676025390625,0.0,33.94504394531248,0.0,147.1134741210937,0.0,,,
2014-10-23,1930.0,0.0,1913.26123046875,0.0,24.3042236328125,0.0,147.1134741210937,0.0,,,
2014-10-24,1916.0,0.0,1918.3660888671875,0.0,14.68671875,0.0,147.1134741210937,0.0,,,
2014-10-27,1923.0,0.0,1934.1744384765625,0.0,8.9029541015625,0.0,147.1134741210937,0.0,,,
2014-10-28,1937.0,0.0,1933.129638671875,0.0,5.5686767578125,0.0,147.1134741210937,0.0,,,
2014-10-29,1940.0,0.0,1934.819091796875,0.0,4.226708984375,0.0,147.1134741210937,0.0,,,
2014-10-30,1971.0,0.0,1942.677001953125,0.0,3.56156005859375,0.0,147.1134741210937,0.0,,,
2014-10-31,2015.0,0.0,1939.4666748046875,0.0,4.68768310546875,0.0,147.1134741210937,0.0,,,
2014-11-03,2010.0,0.0,1951.770263671875,0.0,12.3759033203125,0.0,147.1134741210937,0.0,,,
2014-11-04,2041.0,0.0,1963.1763916015625,0.0,14.99508056640625,0.0,147.1134741210937,0.0,,,
2014-11-05,2075.0,0.0,1974.7430419921875,0.0,20.4091796875,0.0,147.1134741210937,0.0,,,
2014-11-06,2049.0,0.0,1977.9940185546875,0.0,32.89375,0.0,147.1134741210937,0.0,,,
2014-11-07,2045.0,0.0,1996.6070556640625,0.0,38.2849609375,0.0,147.1134741210937,0.0,,,
2014-11-10,2054.0,0.0,2012.42138671875,0.0,35.5709228515625,0.0,147.1134741210937,0.0,,,
2014-11-11,2050.0,0.0,2009.6531982421875,0.0,33.905810546875,0.0,147.1134741210937,0.0,,,
2014-11-12,2025.0,0.0,2035.7216796875,0.0,30.1581298828125,0.0,147.1134741210937,0.0,,,
2014-11-13,2053.0,0.0,2046.74169921875,0.0,21.20460205078125,0.0,147.1134741210937,0.0,,,
2014-11-14,2055.0,0.0,2040.7987060546875,0.0,14.729833984375,0.0,147.1134741210937,0.0,,,
2014-11-17,2071.0,0.0,2054.291259765625,0.0,11.3106689453125,0.0,147.1134741210937,0.0,,,
2014-11-18,2087.0,0.0,2070.14208984375,0.0,8.6945556640625,0.0,147.1134741210937,0.0,,,
2014-11-19,2072.0,0.0,2071.672607421875,0.0,4.76058349609375,0.0,147.1134741210937,0.0,,,
2014-11-20,2084.0,0.0,2078.43701171875,0.0,3.56810302734375,0.0,147.1134741210937,0.0,,,
2014-11-21,2103.0,0.0,2095.358154296875,0.0,3.69857177734375,0.0,147.1134741210937,0.0,,,
2014-11-24,2172.0,0.0,2100.1875,0.0,4.642626953125,0.0,147.1134741210937,0.0,,,
2014-11-25,2199.0,0.0,2112.86083984375,0.0,10.220263671875,0.0,147.1134741210937,0.0,,,
2014-11-26,2219.0,0.0,2147.96533203125,0.0,16.1623046875,0.0,147.1134741210937,0.0,,,
