timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-11-05,748.5,0.0,747.7001940641783,0.0,1.8526789268205903,1.0,-1.0,0.0,,,
2010-11-08,747.3,0.0,750.132494002868,0.0,2.5892922153484053,1.0,-1.0,0.0,,,
2010-11-09,746.5,0.0,746.9501244465547,0.0,1.1524511063715295,1.0,-1.0,0.0,,,
2010-11-10,736.3,0.0,746.6925149130507,0.0,0.9161922149342786,1.0,-1.0,0.0,,,
2010-11-11,735.0,0.0,736.8827076794353,0.0,2.4331542460049604,1.0,-1.0,0.0,,,
2010-11-12,725.3,0.0,734.2795424783243,0.0,0.5440105764056284,1.0,-1.0,0.0,,,
2010-11-15,732.5,0.0,726.7494095401372,0.0,1.365759214879938,1.0,-1.0,0.0,,,
2010-11-16,733.0,0.0,731.9170691958153,0.0,0.9145804560716442,1.0,-1.0,0.0,,,
2010-11-17,717.0,0.0,735.4853643264059,0.0,1.4810951262668368,1.0,-1.0,0.0,,,
2010-11-18,722.3,0.0,717.5460254699727,0.0,2.4203800676023546,1.0,-1.0,0.0,,,
2010-11-19,747.5,0.0,720.3978870196856,0.0,1.8797247149052168,1.0,-1.0,0.0,,,
2010-11-22,754.3,0.0,749.3055714108397,0.0,3.8369137021054827,1.0,-1.0,0.0,,,
2010-11-23,752.5,0.0,758.0493943072066,0.0,1.2816433580877629,1.0,-1.0,0.0,,,
2010-11-24,752.5,0.0,752.0439835427385,0.0,3.2037862801945947,1.0,-1.0,0.0,,,
2010-11-25,768.5,0.0,751.4236853280878,0.0,1.3123086142910894,1.0,-1.0,0.0,,,
2010-11-26,776.3,0.0,768.1509847603334,0.0,5.064542628479591,1.0,-1.0,0.0,,,
2010-11-29,768.0,0.0,778.8114780584076,0.0,1.8774184504873914,1.0,-1.0,0.0,,,
2010-11-30,758.5,0.0,768.5787459187404,0.0,2.075369679286223,1.0,-1.0,0.0,,,
2010-12-01,755.8,0.0,757.1031554569348,0.0,1.505031626472885,1.0,-1.0,0.0,,,
2010-12-02,762.0,0.0,755.2799085196375,0.0,2.321555388872696,1.0,-1.0,0.0,,,
2010-12-03,776.5,0.0,762.8954741208403,0.0,1.9876266720604803,1.0,-1.0,0.0,,,
2010-12-06,777.3,0.0,778.2206410332693,0.0,2.7807160000575664,1.0,-1.0,0.0,,,
2010-12-07,786.8,0.0,779.5253034796399,0.0,1.5438749043416693,1.0,-1.0,0.0,,,
2010-12-08,786.5,0.0,785.8515422977397,0.0,1.2634699645036336,1.0,-1.0,0.0,,,
2010-12-09,796.0,0.0,787.6845975985359,0.0,1.3158425518632613,1.0,-1.0,0.0,,,
2010-12-10,805.8,0.0,795.1600311943437,0.0,2.6662788198053704,1.0,-1.0,0.0,,,
2010-12-13,801.0,0.0,807.2099760354423,0.0,1.6758937425018074,1.0,-1.0,0.0,,,
2010-12-14,802.5,0.0,802.066973633385,0.0,1.7567672697697276,1.0,-1.0,0.0,,,
2010-12-15,797.8,0.0,801.33283313321,0.0,0.5583000141894899,1.0,-1.0,0.0,,,
2010-12-16,788.8,0.0,798.6147063706253,0.0,1.5598180375772812,1.0,-1.0,0.0,,,
2010-12-17,792.5,0.0,788.7113914272313,0.0,2.491349808252437,1.0,-1.0,0.0,,,
2010-12-20,826.5,0.0,792.1761947775245,0.0,1.250209278500995,1.0,-1.0,0.0,,,
2010-12-21,835.5,0.0,827.6405957036169,0.0,3.7151118621749903,1.0,-1.0,0.0,,,
2010-12-22,834.8,0.0,840.4646861869394,0.0,1.3759953299079484,1.0,-1.0,0.0,,,
2010-12-23,846.3,0.0,833.7608005592554,0.0,2.199708824336517,1.0,-1.0,0.0,,,
2010-12-24,839.0,0.0,844.7091249806994,0.0,2.379609456728963,1.0,-1.0,0.0,,,
2010-12-29,839.5,0.0,840.4009344260977,0.0,4.876828655377631,1.0,-1.0,0.0,,,
2010-12-30,838.3,0.0,837.9813513159525,0.0,1.7756033795563098,1.0,-1.0,0.0,,,
2010-12-31,834.5,0.0,839.3643272646394,0.0,1.0915278183227541,1.0,-1.0,0.0,,,
2011-01-04,842.3,0.0,834.9637189560443,0.0,2.1614919260927534,1.0,-1.0,0.0,,,
2011-01-05,845.8,0.0,842.377782412173,0.0,1.5793035355483993,1.0,-1.0,0.0,,,
2011-01-06,861.0,0.0,847.6126751592146,0.0,0.6247629330829,1.0,-1.0,0.0,,,
2011-01-07,865.8,0.0,861.0891580310582,0.0,1.7124477316904403,1.0,-1.0,0.0,,,
2011-01-10,862.5,0.0,867.8053356722957,0.0,1.2018503792071442,1.0,-1.0,0.0,,,
2011-01-11,864.8,0.0,862.1940873298659,0.0,1.6626567990992953,1.0,-1.0,0.0,,,
2011-01-12,885.0,0.0,863.9335409869275,0.0,1.0241211790663782,1.0,-1.0,0.0,,,
2011-01-13,852.5,0.0,885.2669803543811,0.0,3.7720649240418425,1.0,-1.0,0.0,,,
2011-01-14,865.5,0.0,856.328257950546,0.0,4.092251003320621,1.0,-1.0,0.0,,,
2011-01-17,862.0,0.0,859.6602955007719,1.0,1.974468770988335,1.0,-1.0,0.0,,,
2011-01-18,865.3,0.0,866.5018854930507,1.0,1.5747018986589865,1.0,-1.0,0.0,,,
2011-01-19,848.8,0.0,864.6257487336256,0.0,3.4542991809506587,1.0,-1.0,0.0,,,
2011-01-20,839.5,0.0,850.6714862387331,0.0,6.130606112973965,1.0,-1.0,0.0,,,
2011-01-21,830.0,0.0,837.4632100961935,0.0,2.643055578557346,1.0,-1.0,0.0,,,
2011-01-24,849.3,0.0,830.7164582360565,0.0,1.5587327497386354,1.0,-1.0,0.0,,,
2011-01-25,865.3,0.0,849.1490380546637,0.0,2.50844129019647,1.0,-1.0,0.0,,,
2011-01-26,860.8,0.0,869.4013026145077,0.0,3.67524070028943,1.0,-1.0,0.0,,,
2011-01-27,857.0,0.0,862.3269730908287,0.0,2.6778301552947825,1.0,-1.0,0.0,,,
2011-01-28,855.5,0.0,855.2085465721716,0.0,1.9285879073751402,1.0,-1.0,0.0,,,
2011-01-31,841.0,0.0,854.9971285983893,0.0,2.6445686270272972,1.0,-1.0,0.0,,,
2011-02-01,839.0,0.0,841.7231760564839,0.0,3.7859273104718794,1.0,-1.0,0.0,,,
2011-02-02,878.3,0.0,837.9368443461199,0.0,1.5868952647743413,1.0,-1.0,0.0,,,
2011-02-03,867.8,0.0,879.0616836816364,0.0,4.827078528451193,1.0,-1.0,0.0,,,
2011-02-04,866.5,0.0,874.4650366408205,0.0,1.460402390307604,1.0,-1.0,0.0,,,
2011-02-07,867.3,0.0,862.5917948359079,0.0,3.117521727203075,1.0,-1.0,0.0,,,
2011-02-08,876.8,0.0,867.3977656124425,0.0,1.98294623610052,1.0,-1.0,0.0,,,
2011-02-09,920.0,0.0,876.7806413294776,0.0,6.056577347123062,1.0,-1.0,0.0,,,
2011-02-10,905.5,0.0,921.0811926422017,0.0,6.517140844003643,1.0,-1.0,0.0,,,
2011-02-11,913.5,0.0,911.5158657247463,0.0,2.8652751372280933,1.0,-1.0,0.0,,,
2011-02-14,926.5,0.0,908.04433510099,0.0,1.3906522089258715,1.0,-1.0,0.0,,,
2011-02-15,895.3,0.0,927.6942860473346,0.0,3.6958450599291495,1.0,-1.0,0.0,,,
2011-02-16,895.5,0.0,897.1711239721018,0.0,8.936065403114958,1.0,-1.0,0.0,,,
2011-02-17,917.5,0.0,890.8372738075961,0.0,2.7757525808003605,1.0,-1.0,0.0,,,
2011-02-18,911.5,0.0,919.7607332481746,0.0,3.883905935820576,1.0,-1.0,0.0,,,
2011-02-21,904.5,0.0,915.7379935805393,0.0,3.67052676071994,1.0,-1.0,0.0,,,
2011-02-22,887.3,0.0,903.0639665463448,0.0,5.646485662109342,1.0,-1.0,0.0,,,
2011-02-23,890.3,0.0,887.0437793053612,0.0,3.003257699321955,1.0,-1.0,0.0,,,
2011-02-24,885.5,0.0,888.5899691970634,0.0,3.8109927864050404,1.0,-1.0,0.0,,,
2011-02-25,879.5,0.0,888.1759712553021,0.0,1.899098097700778,1.0,-1.0,0.0,,,
2011-02-28,886.0,0.0,879.7983970337863,0.0,2.599222104237401,1.0,-1.0,0.0,,,
2011-03-01,890.5,0.0,886.1447362327851,0.0,2.6906189299222207,1.0,-1.0,0.0,,,
2011-03-02,879.8,0.0,892.2374599202601,0.0,1.244061978666366,1.0,-1.0,0.0,,,
2011-03-03,882.5,0.0,880.7303906336282,0.0,2.0383993559457165,1.0,-1.0,0.0,,,
2011-03-04,885.3,0.0,880.9522051035246,0.0,1.3556564442133663,1.0,-1.0,0.0,,,
2011-03-07,875.3,0.0,886.6933388202978,1.0,1.4909779545837865,1.0,-1.0,0.0,,,
2011-03-08,868.8,0.0,876.3291964377245,1.0,2.135758685817416,0.0,405.2958183947078,0.0,,,
2011-03-09,867.0,0.0,867.9547363339533,0.0,2.4867377146110585,0.0,405.2958183947078,0.0,,,
2011-03-10,832.3,0.0,867.3216998503688,0.0,0.7539939520869439,0.0,405.2958183947078,0.0,,,
2011-03-11,833.8,0.0,833.9946868747888,0.0,4.295899352128186,0.0,405.2958183947078,0.0,,,
2011-03-14,839.3,0.0,829.9723964976296,0.0,1.5478872524015515,0.0,405.2958183947078,0.0,,,
2011-03-15,805.0,0.0,842.8655371339014,0.0,1.9913137206088094,0.0,405.2958183947078,0.0,,,
2011-03-16,815.8,0.0,807.7056678608012,0.0,4.8229800829284155,0.0,405.2958183947078,0.0,,,
2011-03-17,817.5,0.0,811.4162344663039,0.0,5.340952736142947,0.0,405.2958183947078,0.0,,,
2011-03-18,832.0,0.0,821.9431689685653,0.0,2.076102643925412,0.0,405.2958183947078,0.0,,,
2011-03-21,837.3,0.0,832.1531440213928,0.0,3.4482574030769113,0.0,405.2958183947078,0.0,,,
2011-03-22,827.0,0.0,839.7789004883538,0.0,5.46981394969639,0.0,405.2958183947078,0.0,,,
2011-03-23,821.5,0.0,826.8945273311612,0.0,3.2332211639560455,0.0,405.2958183947078,0.0,,,
2011-03-24,844.0,0.0,819.783155174589,0.0,1.865897901200799,0.0,405.2958183947078,0.0,,,
2011-03-25,851.8,0.0,843.6731748964608,0.0,3.8728037860842277,0.0,405.2958183947078,0.0,,,
2011-03-28,849.3,0.0,855.8888824237516,0.0,1.790172416828932,0.0,405.2958183947078,0.0,,,
2011-03-29,839.8,0.0,849.4516276075199,0.0,2.5605807933646245,0.0,405.2958183947078,0.0,,,
2011-03-30,835.3,0.0,839.0468299786444,1.0,2.1330334898902947,0.0,405.2958183947078,0.0,,,
2011-03-31,833.8,0.0,834.1411982798015,1.0,3.328417996022188,0.0,405.2958183947078,0.0,,,
2011-04-01,813.5,0.0,834.4263326199333,1.0,1.462050515616636,0.0,405.2958183947078,0.0,,,
2011-04-04,847.0,0.0,814.9531087689998,1.0,2.992001267256046,0.0,405.2958183947078,0.0,,,
2011-04-05,852.8,0.0,844.464643727787,1.0,4.568993196900726,0.0,405.2958183947078,0.0,,,
2011-04-06,861.5,0.0,859.5244442688004,1.0,1.703818219180505,0.0,405.2958183947078,0.0,,,
2011-04-07,858.8,0.0,860.2980776829012,1.0,1.3655995940947718,0.0,405.2958183947078,0.0,,,
2011-04-08,860.0,0.0,859.4907481275256,1.0,3.4339241929946525,0.0,405.2958183947078,0.0,,,
2011-04-11,863.8,0.0,858.5240413919361,1.0,4.370861408911253,0.0,405.2958183947078,0.0,,,
2011-04-12,871.0,0.0,864.2876795955526,1.0,1.7118644435652413,0.0,405.2958183947078,0.0,,,
2011-04-13,871.3,0.0,871.7533726167319,1.0,1.2183288163439556,0.0,405.2958183947078,0.0,,,
2011-04-14,861.3,0.0,872.590428019761,1.0,0.5177712992456008,0.0,405.2958183947078,0.0,,,
2011-04-15,862.3,0.0,861.3706962528364,1.0,1.4970063329315848,0.0,405.2958183947078,0.0,,,
2011-04-18,848.0,0.0,861.1175028646503,1.0,0.8807438840109512,0.0,405.2958183947078,0.0,,,
2011-04-19,856.3,0.0,849.6069839508617,1.0,2.257362390559069,0.0,405.2958183947078,0.0,,,
2011-04-20,868.8,0.0,854.8340611439638,1.0,1.1296994024679066,0.0,405.2958183947078,0.0,,,
2011-04-21,867.8,0.0,871.5075413586615,1.0,2.958248307088115,0.0,405.2958183947078,0.0,,,
2011-04-26,859.3,0.0,869.6516367375566,0.0,1.1599806406734046,0.0,405.2958183947078,0.0,,,
2011-04-27,862.8,0.0,858.7915239362994,0.0,3.1101240505322947,0.0,405.2958183947078,0.0,,,
2011-04-28,864.3,0.0,861.5742926425993,1.0,1.723508512879357,0.0,405.2958183947078,0.0,,,
2011-05-03,865.5,0.0,865.6940297405914,0.0,2.298500773075614,0.0,405.2958183947078,0.0,,,
2011-05-04,858.0,0.0,866.1344546163913,0.0,0.8881420998502222,0.0,405.2958183947078,0.0,,,
2011-05-05,844.5,0.0,858.7978178914734,0.0,2.1808334256232,0.0,405.2958183947078,0.0,,,
2011-05-06,836.0,0.0,844.0435358538502,0.0,2.235830356103077,0.0,405.2958183947078,0.0,,,
2011-05-09,823.5,0.0,835.3519824316776,1.0,1.2852009605856778,0.0,405.2958183947078,0.0,,,
2011-05-10,822.0,0.0,824.3543169925376,1.0,1.4582766394605868,0.0,405.2958183947078,0.0,,,
2011-05-11,822.5,0.0,821.9869909948003,0.0,1.3245388207412134,0.0,405.2958183947078,0.0,,,
2011-05-12,811.5,0.0,824.2349341550746,1.0,1.6782634608882632,0.0,405.2958183947078,0.0,,,
2011-05-13,827.5,0.0,812.8070262460236,1.0,2.2806822580184303,0.0,405.2958183947078,0.0,,,
2011-05-16,820.8,0.0,826.2477298947953,0.0,3.045424258448952,0.0,405.2958183947078,0.0,,,
2011-05-17,872.8,0.0,824.422749074525,0.0,1.2109286398835593,0.0,405.2958183947078,0.0,,,
2011-05-18,874.0,0.0,870.1163319327336,0.0,5.680723951150265,0.0,405.2958183947078,0.0,,,
2011-05-19,850.3,0.0,881.8765846687107,0.0,2.548431571536071,0.0,405.2958183947078,0.0,,,
2011-05-20,894.8,0.0,847.0030235000056,0.0,5.7711913736949665,0.0,405.2958183947078,0.0,,,
2011-05-23,882.5,0.0,889.7881194255812,0.0,7.0724684705286105,0.0,405.2958183947078,0.0,,,
2011-05-24,884.8,0.0,890.350186065531,0.0,7.453448016144637,0.0,405.2958183947078,0.0,,,
2011-05-25,903.3,0.0,880.6315405749542,0.0,3.290741530150251,0.0,405.2958183947078,0.0,,,
2011-05-26,931.0,0.0,904.1792388521184,0.0,7.30406339527301,0.0,405.2958183947078,0.0,,,
2011-05-27,955.5,0.0,932.7942766961156,0.0,9.099558985897364,0.0,405.2958183947078,0.0,,,
2011-05-31,972.5,0.0,957.9331435078337,0.0,4.238600376827639,0.0,405.2958183947078,0.0,,,
2011-06-01,978.5,0.0,973.1918326642717,0.0,2.9392161038810856,0.0,405.2958183947078,0.0,,,
2011-06-02,968.3,0.0,978.1435033300273,0.0,3.377511848111351,0.0,405.2958183947078,0.0,,,
2011-06-03,965.0,0.0,967.3246094387264,0.0,4.194001401610274,0.0,405.2958183947078,0.0,,,
2011-06-06,947.5,0.0,962.9194621306748,0.0,2.9487196145962455,0.0,405.2958183947078,0.0,,,
2011-06-07,960.0,0.0,948.4920363783187,0.0,3.4090576387684224,0.0,405.2958183947078,0.0,,,
2011-06-08,943.5,0.0,958.4383593897444,0.0,2.122059243629974,0.0,405.2958183947078,0.0,,,
2011-06-09,940.5,0.0,947.8750411356366,0.0,3.03914681389449,0.0,405.2958183947078,0.0,,,
2011-06-10,939.5,0.0,938.2490380179996,0.0,1.8708906567899135,0.0,405.2958183947078,0.0,,,
2011-06-13,939.3,0.0,940.8632659781626,0.0,2.5850104218886485,0.0,405.2958183947078,0.0,,,
2011-06-14,948.8,0.0,939.948622723184,0.0,2.25098353097369,0.0,405.2958183947078,0.0,,,
2011-06-15,951.3,0.0,949.421854001804,0.0,3.1876251208728035,0.0,405.2958183947078,0.0,,,
2011-06-16,921.3,0.0,953.0365394460672,0.0,1.313789181898369,0.0,405.2958183947078,0.0,,,
2011-06-17,928.0,0.0,921.9332222414224,0.0,3.7357783577285657,0.0,405.2958183947078,0.0,,,
2011-06-20,933.0,0.0,923.7101602053683,0.0,1.1270282149218134,0.0,405.2958183947078,0.0,,,
2011-06-21,939.5,0.0,936.4942652657336,0.0,2.5422672555373085,0.0,405.2958183947078,0.0,,,
2011-06-22,944.0,0.0,940.6945664883439,0.0,1.5037747480317307,0.0,405.2958183947078,0.0,,,
2011-06-23,948.0,0.0,945.2397373315966,0.0,4.465386674785497,0.0,405.2958183947078,0.0,,,
2011-06-24,943.3,0.0,948.1326191524153,0.0,1.904544930728673,0.0,405.2958183947078,0.0,,,
2011-06-27,933.5,0.0,943.6905770926253,0.0,1.9695116653669174,0.0,405.2958183947078,0.0,,,
2011-06-28,923.3,0.0,932.9181665956032,0.0,1.6153811891872807,0.0,405.2958183947078,0.0,,,
2011-06-29,928.5,0.0,922.8804704405787,1.0,1.5268367088293417,0.0,405.2958183947078,0.0,,,
2011-06-30,985.5,0.0,928.3667684264921,1.0,0.9904351436683214,0.0,405.2958183947078,0.0,,,
2011-07-01,1025.0,0.0,986.672187919184,1.0,6.349102235587452,0.0,405.2958183947078,0.0,,,
2011-07-04,1041.0,0.0,1032.4180246246883,0.0,5.0825171629951225,0.0,405.2958183947078,0.0,,,
2011-07-05,1054.5,0.0,1041.797526340055,0.0,2.7343115647716445,0.0,405.2958183947078,0.0,,,
2011-07-06,1050.5,0.0,1051.9376593393426,0.0,2.7842973676801535,0.0,405.2958183947078,0.0,,,
2011-07-07,1060.0,0.0,1049.4756758109634,0.0,7.052097045743517,0.0,405.2958183947078,0.0,,,
2011-07-08,1045.5,0.0,1057.6390225205498,0.0,6.065435208428982,0.0,405.2958183947078,0.0,,,
2011-07-11,1009.5,0.0,1047.6105035940043,0.0,2.7466166565060575,0.0,405.2958183947078,0.0,,,
2011-07-12,977.5,0.0,1008.1578375430432,0.0,5.774644185578313,0.0,405.2958183947078,0.0,,,
2011-07-13,983.0,0.0,974.9461505199738,0.0,3.8933464601833747,0.0,405.2958183947078,0.0,,,
2011-07-14,987.5,0.0,982.1812106643312,0.0,2.6945666679500277,0.0,405.2958183947078,0.0,,,
2011-07-15,981.8,0.0,992.4307460960472,0.0,2.4283116722874754,0.0,405.2958183947078,0.0,,,
2011-07-18,955.8,0.0,983.9248807865106,0.0,5.838679705875052,0.0,405.2958183947078,0.0,,,
2011-07-19,964.5,0.0,955.8995489193816,0.0,6.921098402780672,0.0,405.2958183947078,0.0,,,
2011-07-20,1009.0,0.0,961.1676363178163,0.0,2.4628265698252902,0.0,405.2958183947078,0.0,,,
2011-07-21,1006.5,0.0,1011.6862495198914,0.0,6.363869250197558,0.0,405.2958183947078,0.0,,,
2011-07-22,1026.0,0.0,1013.0739365139597,0.0,2.406003852390586,0.0,405.2958183947078,0.0,,,
2011-07-25,1035.5,0.0,1022.2556395084018,0.0,5.235535591389896,0.0,405.2958183947078,0.0,,,
2011-07-26,1030.0,0.0,1037.24672053274,0.0,3.8181721779849456,0.0,405.2958183947078,0.0,,,
2011-07-27,991.0,0.0,1029.4460254824658,0.0,6.983035127311291,0.0,405.2958183947078,0.0,,,
2011-07-28,985.3,0.0,990.3924851085756,0.0,5.625126705818923,0.0,405.2958183947078,0.0,,,
2011-07-29,980.0,0.0,980.5590943181115,0.0,2.4671119027912822,0.0,405.2958183947078,0.0,,,
2011-08-01,984.8,0.0,983.1488357566707,0.0,2.1452570433296843,0.0,405.2958183947078,0.0,,,
2011-08-02,957.8,0.0,986.0909009280052,0.0,1.5359374185027945,0.0,405.2958183947078,0.0,,,
2011-08-03,948.3,0.0,960.8003744532336,0.0,7.403967008048744,0.0,405.2958183947078,0.0,,,
2011-08-04,916.3,0.0,944.9481557250122,0.0,2.4094393504489062,0.0,405.2958183947078,0.0,,,
2011-08-05,861.3,0.0,918.1400204920868,0.0,3.850153394267977,0.0,405.2958183947078,0.0,,,
2011-08-08,830.3,0.0,859.7838216487172,0.0,6.797432488372976,0.0,405.2958183947078,0.0,,,
2011-08-09,790.5,0.0,827.2234452362347,0.0,6.7483140148313625,0.0,405.2958183947078,0.0,,,
2011-08-10,804.0,0.0,793.0302972118028,0.0,5.900841757159105,0.0,405.2958183947078,0.0,,,
2011-08-11,801.0,0.0,803.1548805976761,0.0,4.858090933214703,0.0,405.2958183947078,0.0,,,
2011-08-12,813.3,0.0,808.234257914351,0.0,6.6963050818937635,0.0,405.2958183947078,0.0,,,
2011-08-15,847.5,0.0,813.2078310632879,0.0,4.315641570993421,0.0,405.2958183947078,0.0,,,
2011-08-16,851.5,0.0,849.1390438513098,1.0,8.161165347039855,0.0,405.2958183947078,0.0,,,
2011-08-17,810.3,0.0,854.9976433033736,1.0,2.2282494408234244,0.0,405.2958183947078,0.0,,,
2011-08-18,799.3,0.0,808.9356723509987,1.0,5.601043492341068,0.0,405.2958183947078,0.0,,,
2011-08-19,767.0,0.0,792.9154144400017,0.0,2.129459817704435,0.0,405.2958183947078,0.0,,,
2011-08-22,777.0,0.0,769.4560426667657,0.0,7.309318374039663,0.0,405.2958183947078,0.0,,,
2011-08-23,791.0,0.0,774.9287687382017,0.0,2.3607512661063312,0.0,405.2958183947078,0.0,,,
2011-08-24,803.8,0.0,796.4215285875792,0.0,7.304506170273544,0.0,405.2958183947078,0.0,,,
2011-08-25,829.3,0.0,806.0873929038173,0.0,3.334753183956104,0.0,405.2958183947078,0.0,,,
2011-08-26,829.0,0.0,829.9677929614909,0.0,6.13642169561449,0.0,405.2958183947078,0.0,,,
2011-08-30,869.5,0.0,831.1124554911144,0.0,1.8959696009411005,0.0,405.2958183947078,0.0,,,
2011-08-31,883.0,0.0,866.2426865188687,0.0,6.380328318506235,0.0,405.2958183947078,0.0,,,
2011-09-01,906.3,0.0,887.8875389067857,1.0,3.2460739731105948,0.0,405.2958183947078,0.0,,,
2011-09-02,901.5,0.0,904.4635326989619,1.0,5.255016902991917,0.0,405.2958183947078,0.0,,,
2011-09-05,873.3,0.0,903.3169326606129,0.0,1.6025100840522213,0.0,405.2958183947078,0.0,,,
2011-09-06,853.5,0.0,870.8745695318954,0.0,8.020272951906657,0.0,405.2958183947078,0.0,,,
2011-09-07,863.0,0.0,850.2977750789411,0.0,4.509825234956793,0.0,405.2958183947078,0.0,,,
2011-09-08,864.5,0.0,862.7908864074018,0.0,4.039574136508759,0.0,405.2958183947078,0.0,,,
2011-09-09,857.8,0.0,868.8977867193544,0.0,1.2326347933934698,0.0,405.2958183947078,0.0,,,
2011-09-12,833.0,0.0,858.9468624268733,0.0,4.866060195432726,0.0,405.2958183947078,0.0,,,
2011-09-13,821.5,0.0,833.0041506903823,0.0,5.227741961865354,0.0,405.2958183947078,0.0,,,
2011-09-14,820.0,0.0,818.9731047702928,0.0,2.996428904064942,0.0,405.2958183947078,0.0,,,
2011-09-15,847.8,0.0,820.9911456078199,0.0,1.081170388862256,0.0,405.2958183947078,0.0,,,
2011-09-16,870.8,0.0,849.148473472387,0.0,4.257569506631716,0.0,405.2958183947078,0.0,,,
2011-09-19,838.0,0.0,875.4548931596972,0.0,5.246905395478268,0.0,405.2958183947078,0.0,,,
2011-09-20,837.5,0.0,840.1869592473683,0.0,5.698045131969093,0.0,405.2958183947078,0.0,,,
2011-09-21,847.0,0.0,830.7690830994084,0.0,1.2895325964348103,0.0,405.2958183947078,0.0,,,
2011-09-22,804.3,0.0,848.7175288542396,0.0,5.391705641959265,0.0,405.2958183947078,0.0,,,
2011-09-23,796.0,0.0,807.5148397969735,0.0,8.135935354374954,0.0,405.2958183947078,0.0,,,
2011-09-26,816.3,0.0,790.806024449504,0.0,6.281997775584398,0.0,405.2958183947078,0.0,,,
2011-09-27,833.8,0.0,818.5666868748176,0.0,4.503819590016519,0.0,405.2958183947078,0.0,,,
2011-09-28,824.3,0.0,838.2398441037487,0.0,4.385726110230086,0.0,405.2958183947078,0.0,,,
2011-09-29,823.8,0.0,826.611981233018,0.0,7.347271928402449,0.0,405.2958183947078,0.0,,,
2011-09-30,797.5,0.0,821.0339122066158,0.0,2.853930879207212,0.0,405.2958183947078,0.0,,,
2011-10-03,785.5,0.0,798.2888926364606,0.0,6.081248776208042,0.0,405.2958183947078,0.0,,,
2011-10-04,763.0,0.0,782.5512466131038,0.0,3.8329011528254453,0.0,405.2958183947078,0.0,,,
2011-10-05,777.3,0.0,764.7848836359095,0.0,4.230680576661155,0.0,405.2958183947078,0.0,,,
2011-10-06,785.0,0.0,776.1705639211266,0.0,2.361571504975893,0.0,405.2958183947078,0.0,,,
2011-10-07,799.0,0.0,789.9423580426721,0.0,3.901531402362889,0.0,405.2958183947078,0.0,,,
2011-10-10,821.0,0.0,799.7358632853611,0.0,3.2651965738139666,0.0,405.2958183947078,0.0,,,
2011-10-11,847.8,0.0,822.1701153136532,0.0,4.940792437055881,0.0,405.2958183947078,0.0,,,
2011-10-12,860.5,0.0,848.9164919436183,0.0,4.612277377099701,0.0,405.2958183947078,0.0,,,
2011-10-13,882.3,0.0,861.9898516592933,0.0,2.837777272055996,0.0,405.2958183947078,0.0,,,
2011-10-14,897.5,0.0,881.0546527157518,0.0,3.3880112499960546,0.0,405.2958183947078,0.0,,,
2011-10-17,890.5,0.0,898.6327046267833,0.0,4.273129019970019,0.0,405.2958183947078,0.0,,,
2011-10-18,882.8,0.0,890.7711541591448,0.0,3.8746984827073105,0.0,405.2958183947078,0.0,,,
2011-10-19,885.0,0.0,880.6576982143274,0.0,2.369371994499602,0.0,405.2958183947078,0.0,,,
2011-10-20,853.8,0.0,884.3730460038631,0.0,2.9443957982227973,0.0,405.2958183947078,0.0,,,
2011-10-21,852.8,0.0,855.973655340196,0.0,5.119150785584884,0.0,405.2958183947078,0.0,,,
2011-10-24,877.8,0.0,849.318998486613,0.0,1.652042524812964,0.0,405.2958183947078,0.0,,,
2011-10-25,900.8,0.0,880.3303929308295,0.0,4.456872213473332,0.0,405.2958183947078,0.0,,,
2011-10-26,897.5,0.0,905.012765831453,0.0,3.3623912635392457,0.0,405.2958183947078,0.0,,,
2011-10-27,910.8,0.0,899.64588607364,0.0,5.048362745118164,0.0,405.2958183947078,0.0,,,
2011-10-28,901.0,0.0,907.8725599545584,0.0,2.6697815615865466,0.0,405.2958183947078,0.0,,,
2011-10-31,893.8,0.0,902.6142853453148,0.0,4.717004634930936,0.0,405.2958183947078,0.0,,,
2011-11-01,844.3,0.0,891.6579710011889,0.0,4.018426971033466,0.0,405.2958183947078,0.0,,,
2011-11-02,846.8,0.0,845.5359569677282,0.0,6.370037729584931,0.0,405.2958183947078,0.0,,,
2011-11-03,845.5,0.0,841.2004878904042,0.0,2.033786831592738,0.0,405.2958183947078,0.0,,,
2011-11-04,870.5,0.0,850.8985532240104,0.0,1.7428386408279948,0.0,405.2958183947078,0.0,,,
2011-11-07,854.3,0.0,871.4485188967682,0.0,3.735727322971127,0.0,405.2958183947078,0.0,,,
2011-11-08,892.5,0.0,859.4134506024639,0.0,7.641711716060319,0.0,405.2958183947078,0.0,,,
2011-11-09,853.5,0.0,887.625094471292,0.0,5.011062726264607,0.0,405.2958183947078,0.0,,,
2011-11-10,838.0,0.0,860.5500878163922,0.0,5.476003483283819,0.0,405.2958183947078,0.0,,,
2011-11-11,844.3,0.0,830.151107391245,0.0,6.013849743671415,0.0,405.2958183947078,0.0,,,
2011-11-14,853.0,0.0,845.1277625623537,0.0,5.618474806184236,0.0,405.2958183947078,0.0,,,
2011-11-15,812.3,0.0,855.8081913291363,0.0,6.156043535139145,0.0,405.2958183947078,0.0,,,
2011-11-16,827.3,0.0,815.5541572769347,0.0,9.616822011706564,0.0,405.2958183947078,0.0,,,
