timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2011-08-23,791.0,0.0,775.0688492845616,0.0,2.3355648609628927,1.0,-1.0,0.0,,,
2011-08-24,803.8,0.0,796.6109943183318,0.0,7.284554619289906,1.0,-1.0,0.0,,,
2011-08-25,829.3,0.0,806.2305235727057,0.0,3.339784455466804,1.0,-1.0,0.0,,,
2011-08-26,829.0,0.0,830.1120232129857,0.0,6.171355538640887,1.0,-1.0,0.0,,,
2011-08-30,869.5,0.0,831.2616514797363,0.0,1.9260906000419709,1.0,-1.0,0.0,,,
2011-08-31,883.0,0.0,866.3676461947905,0.0,6.413506355271113,1.0,-1.0,0.0,,,
2011-09-01,906.3,0.0,888.0684590405682,1.0,3.245791155751499,1.0,-1.0,0.0,,,
2011-09-02,901.5,0.0,904.5888170591037,1.0,5.25755049252258,1.0,-1.0,0.0,,,
2011-09-05,873.3,0.0,903.4795205924612,0.0,1.6374487538499694,1.0,-1.0,0.0,,,
2011-09-06,853.5,0.0,870.9996676416245,0.0,8.03093854918601,1.0,-1.0,0.0,,,
2011-09-07,863.0,0.0,850.437634455112,0.0,4.519151637913512,1.0,-1.0,0.0,,,
2011-09-08,864.5,0.0,862.9465545992912,0.0,3.9847307940940824,1.0,-1.0,0.0,,,
2011-09-09,857.8,0.0,869.0716300270694,0.0,1.203792635624609,1.0,-1.0,0.0,,,
2011-09-12,833.0,0.0,859.0890451887552,0.0,4.842073932421192,1.0,-1.0,0.0,,,
2011-09-13,821.5,0.0,833.1441736401724,0.0,5.256519899180125,1.0,-1.0,0.0,,,
2011-09-14,820.0,0.0,819.1018647219693,0.0,3.0264833441766426,1.0,-1.0,0.0,,,
2011-09-15,847.8,0.0,821.1502932890651,0.0,1.0854564812767422,1.0,-1.0,0.0,,,
2011-09-16,870.8,0.0,849.3028328856743,0.0,4.265082612299352,1.0,-1.0,0.0,,,
2011-09-19,838.0,0.0,875.624303772596,0.0,5.278164739602346,1.0,-1.0,0.0,,,
2011-09-20,837.5,0.0,840.3285700947971,0.0,5.76440426381347,1.0,-1.0,0.0,,,
2011-09-21,847.0,0.0,830.8733546211861,0.0,1.3532705414960446,1.0,-1.0,0.0,,,
2011-09-22,804.3,0.0,848.8880443471005,0.0,5.426062893761343,1.0,-1.0,0.0,,,
2011-09-23,796.0,0.0,807.6756095251679,0.0,8.175277505473378,1.0,-1.0,0.0,,,
2011-09-26,816.3,0.0,790.9279905914395,0.0,6.351878264364347,1.0,-1.0,0.0,,,
2011-09-27,833.8,0.0,818.7398231563661,0.0,4.5162888163000385,1.0,-1.0,0.0,,,
2011-09-28,824.3,0.0,838.4028660718911,0.0,4.396230865964287,1.0,-1.0,0.0,,,
2011-09-29,823.8,0.0,826.7619134099547,0.0,7.418121858097754,1.0,-1.0,0.0,,,
2011-09-30,797.5,0.0,821.1570374078702,0.0,2.92141349818952,1.0,-1.0,0.0,,,
2011-10-03,785.5,0.0,798.4437285768922,0.0,6.117661204677245,1.0,-1.0,0.0,,,
2011-10-04,763.0,0.0,782.6839789359323,0.0,3.86553760713939,1.0,-1.0,0.0,,,
2011-10-05,777.3,0.0,764.956631632079,0.0,4.265147065086785,1.0,-1.0,0.0,,,
2011-10-06,785.0,0.0,776.3129011961078,0.0,2.366462564304436,1.0,-1.0,0.0,,,
2011-10-07,799.0,0.0,790.1229447747132,0.0,3.9047616288693687,1.0,-1.0,0.0,,,
2011-10-10,821.0,0.0,799.8733127271526,0.0,3.2703480076931215,1.0,-1.0,0.0,,,
2011-10-11,847.8,0.0,822.3217947674892,0.0,4.975065414661674,1.0,-1.0,0.0,,,
2011-10-12,860.5,0.0,849.0621588364172,0.0,4.612672467367884,1.0,-1.0,0.0,,,
2011-10-13,882.3,0.0,862.141902972274,0.0,2.8705151073247293,1.0,-1.0,0.0,,,
2011-10-14,897.5,0.0,881.1917989596508,0.0,3.4134321556345752,1.0,-1.0,0.0,,,
2011-10-17,890.5,0.0,898.7888649113197,0.0,4.276894592972633,1.0,-1.0,0.0,,,
2011-10-18,882.8,0.0,890.9158541902142,0.0,3.9068197904190582,1.0,-1.0,0.0,,,
2011-10-19,885.0,0.0,880.7945451957812,0.0,2.4008518467954105,1.0,-1.0,0.0,,,
2011-10-20,853.8,0.0,884.5221194596597,0.0,2.9181926778046545,1.0,-1.0,0.0,,,
2011-10-21,852.8,0.0,856.133419628768,0.0,5.12183749461019,1.0,-1.0,0.0,,,
2011-10-24,877.8,0.0,849.4452737587193,0.0,1.6854893703629046,1.0,-1.0,0.0,,,
2011-10-25,900.8,0.0,880.4994868505479,0.0,4.462075503359006,1.0,-1.0,0.0,,,
2011-10-26,897.5,0.0,905.1710812563432,0.0,3.3371481214607797,1.0,-1.0,0.0,,,
2011-10-27,910.8,0.0,899.7907879013866,0.0,5.115191469294291,1.0,-1.0,0.0,,,
2011-10-28,901.0,0.0,907.9918150005353,0.0,2.7058713976939885,1.0,-1.0,0.0,,,
2011-10-31,893.8,0.0,902.770200347482,0.0,4.75160822495584,1.0,-1.0,0.0,,,
2011-11-01,844.3,0.0,891.7880408213125,0.0,4.051096800161065,1.0,-1.0,0.0,,,
2011-11-02,846.8,0.0,845.6972718968428,0.0,6.404025450467645,1.0,-1.0,0.0,,,
2011-11-03,845.5,0.0,841.3170898082491,0.0,2.00995566242475,1.0,-1.0,0.0,,,
2011-11-04,870.5,0.0,851.0903890633851,0.0,1.745688471845574,1.0,-1.0,0.0,,,
2011-11-07,854.3,0.0,871.5854404233493,0.0,3.7074680654535315,1.0,-1.0,0.0,,,
2011-11-08,892.5,0.0,859.5839700179732,0.0,7.673494902630432,1.0,-1.0,0.0,,,
2011-11-09,853.5,0.0,887.7257264821982,0.0,5.01614677816425,1.0,-1.0,0.0,,,
2011-11-10,838.0,0.0,860.7402830409156,0.0,5.514270969645861,1.0,-1.0,0.0,,,
2011-11-11,844.3,0.0,830.2364713571162,0.0,6.05338609775705,0.0,366.5349164892067,0.0,,,
2011-11-14,853.0,0.0,845.3059222550522,0.0,5.641102428580757,0.0,366.5349164892067,0.0,,,
2011-11-15,812.3,0.0,855.9650357830826,0.0,6.139411518362806,0.0,366.5349164892067,0.0,,,
2011-11-16,827.3,0.0,815.7175092741593,0.0,9.686553198721516,0.0,366.5349164892067,0.0,,,
2011-11-17,797.0,0.0,821.3672471349489,0.0,4.947476972193431,0.0,366.5349164892067,0.0,,,
2011-11-18,803.8,0.0,803.2863119121455,0.0,5.175199595517791,0.0,366.5349164892067,0.0,,,
2011-11-21,789.0,0.0,799.6059880479887,0.0,2.6809375667240714,0.0,366.5349164892067,0.0,,,
2011-11-22,789.5,0.0,793.7494859058229,0.0,7.04212859702817,0.0,366.5349164892067,0.0,,,
2011-11-23,782.5,0.0,787.9257613046666,0.0,3.699453926669423,0.0,366.5349164892067,0.0,,,
2011-11-24,775.8,0.0,784.8939404435271,0.0,4.08244330806375,0.0,366.5349164892067,0.0,,,
2011-11-25,790.5,0.0,775.6858747321244,0.0,2.251930552807619,0.0,366.5349164892067,0.0,,,
2011-11-28,812.0,0.0,790.6673809121835,0.0,3.3751903628423294,0.0,366.5349164892067,0.0,,,
2011-11-29,816.8,0.0,814.8340409235834,0.0,2.983179031255895,0.0,366.5349164892067,0.0,,,
2011-11-30,822.3,0.0,819.3214641838596,0.0,1.290120792825269,0.0,366.5349164892067,0.0,,,
2011-12-01,845.8,0.0,821.3786626132553,0.0,1.7153982439726518,0.0,366.5349164892067,0.0,,,
2011-12-02,842.5,0.0,845.4272433842972,0.0,4.567968606099146,0.0,366.5349164892067,0.0,,,
2011-12-05,853.0,0.0,845.4860187160838,0.0,3.004137973483728,0.0,366.5349164892067,0.0,,,
2011-12-06,845.8,0.0,850.8799623535837,0.0,1.622274193093699,0.0,366.5349164892067,0.0,,,
2011-12-07,825.8,0.0,847.7476584254938,0.0,1.4458648534671625,0.0,366.5349164892067,0.0,,,
2011-12-08,818.0,0.0,824.7600387149249,0.0,5.379546721593522,0.0,366.5349164892067,0.0,,,
2011-12-09,808.5,0.0,816.5570619444072,0.0,1.7780958172291093,0.0,366.5349164892067,0.0,,,
2011-12-12,776.8,0.0,810.007784433164,1.0,2.2121638640901438,0.0,366.5349164892067,0.0,,,
2011-12-13,768.0,0.0,778.1716621856945,1.0,4.422608898607348,0.0,366.5349164892067,0.0,,,
2011-12-14,756.5,0.0,765.8152612688483,0.0,3.748166657071465,0.0,366.5349164892067,0.0,,,
2011-12-15,752.3,0.0,759.117604007766,0.0,2.258242338937623,0.0,366.5349164892067,0.0,,,
2011-12-16,768.8,0.0,753.0306734991443,0.0,2.2556455309949457,0.0,366.5349164892067,0.0,,,
2011-12-19,771.0,0.0,770.1335819001931,0.0,5.588178935777625,0.0,366.5349164892067,0.0,,,
2011-12-20,765.5,0.0,774.4904276587898,0.0,1.7904678423756537,0.0,366.5349164892067,0.0,,,
2011-12-21,774.0,0.0,765.3287286544019,0.0,2.3853966434548513,0.0,366.5349164892067,0.0,,,
2011-12-22,775.3,0.0,773.0266649873304,0.0,2.121482975708966,0.0,366.5349164892067,0.0,,,
2011-12-23,779.8,0.0,777.114236743514,0.0,2.354411363038969,0.0,366.5349164892067,0.0,,,
2011-12-28,774.8,0.0,779.9446309134163,0.0,1.000145211686447,0.0,366.5349164892067,0.0,,,
2011-12-29,784.3,0.0,776.0181945811888,0.0,1.7238532587404278,0.0,366.5349164892067,0.0,,,
2011-12-30,790.8,0.0,783.5336483151871,0.0,2.1103474015198116,0.0,366.5349164892067,0.0,,,
2012-01-03,794.3,0.0,792.9158575940552,0.0,1.3483100620414574,0.0,366.5349164892067,0.0,,,
2012-01-04,804.8,0.0,795.034709521741,0.0,0.8314940435904077,0.0,366.5349164892067,0.0,,,
2012-01-05,782.0,0.0,805.0357276696394,0.0,1.9745034773473322,0.0,366.5349164892067,0.0,,,
2012-01-06,769.3,0.0,783.9542732350485,0.0,3.517017955869915,0.0,366.5349164892067,0.0,,,
2012-01-09,771.3,0.0,766.0218881123726,0.0,2.62294777522352,0.0,366.5349164892067,0.0,,,
2012-01-10,784.8,0.0,771.7711945489658,0.0,1.2865076607628452,0.0,366.5349164892067,0.0,,,
2012-01-11,796.3,0.0,786.938864135049,0.0,2.8733403270574285,0.0,366.5349164892067,0.0,,,
2012-01-12,809.3,0.0,799.1848350285867,0.0,4.023930734128112,0.0,366.5349164892067,0.0,,,
2012-01-13,842.0,0.0,810.2590752959778,0.0,3.354244380669081,0.0,366.5349164892067,0.0,,,
2012-01-16,835.3,0.0,842.2718918044275,0.0,4.347300560022904,0.0,366.5349164892067,0.0,,,
2012-01-17,843.8,0.0,838.8565255411731,0.0,2.6255363519502795,0.0,366.5349164892067,0.0,,,
2012-01-18,839.3,0.0,840.0722818710228,0.0,2.197693799394301,0.0,366.5349164892067,0.0,,,
2012-01-19,865.5,0.0,840.7926054054562,0.0,1.940265761299179,0.0,366.5349164892067,0.0,,,
2012-01-20,876.5,0.0,863.9622246860797,0.0,6.477673664416659,0.0,366.5349164892067,0.0,,,
2012-01-23,873.0,0.0,880.979887675639,0.0,2.5283912363146555,0.0,366.5349164892067,0.0,,,
2012-01-24,870.3,0.0,873.1235446023088,0.0,2.1205912400504303,0.0,366.5349164892067,0.0,,,
2012-01-25,857.8,0.0,869.0753535661772,0.0,1.1229639470656139,0.0,366.5349164892067,0.0,,,
2012-01-26,868.5,0.0,857.8588195581908,0.0,4.334860218641188,0.0,366.5349164892067,0.0,,,
2012-01-27,858.5,0.0,867.3641184652022,0.0,2.90658540256909,0.0,366.5349164892067,0.0,,,
2012-01-30,851.8,0.0,862.1012602539232,0.0,1.9386898269961421,0.0,366.5349164892067,0.0,,,
2012-01-31,861.5,0.0,850.7539461955378,0.0,1.9145412636966739,0.0,366.5349164892067,0.0,,,
2012-02-01,872.0,0.0,861.7854949280769,0.0,2.7863422522013592,0.0,366.5349164892067,0.0,,,
2012-02-02,907.5,0.0,874.2799645582647,0.0,2.6924376034992408,0.0,366.5349164892067,0.0,,,
2012-02-03,914.8,0.0,908.3026396403,0.0,4.929692745166449,0.0,366.5349164892067,0.0,,,
2012-02-06,931.8,0.0,919.1022611337697,0.0,2.121277354472704,0.0,366.5349164892067,0.0,,,
2012-02-07,934.5,0.0,929.6070906602316,0.0,3.111415293110383,0.0,366.5349164892067,0.0,,,
2012-02-08,930.8,0.0,935.6796126513797,0.0,2.4685189083794286,0.0,366.5349164892067,0.0,,,
2012-02-09,928.8,0.0,929.6745728627831,0.0,4.657707085833271,0.0,366.5349164892067,0.0,,,
2012-02-10,916.0,0.0,928.3407829677741,0.0,1.6172143484617778,0.0,366.5349164892067,0.0,,,
2012-02-13,920.8,0.0,916.7379150861533,0.0,2.9995687994595075,0.0,366.5349164892067,0.0,,,
2012-02-14,930.3,0.0,919.933697920362,0.0,1.245716616059076,0.0,366.5349164892067,0.0,,,
2012-02-15,948.5,0.0,932.6381344997681,0.0,1.8183921791817965,0.0,366.5349164892067,0.0,,,
2012-02-16,933.5,0.0,949.9986747948648,0.0,2.1138007060800303,0.0,366.5349164892067,0.0,,,
2012-02-17,933.3,0.0,936.2099885210613,0.0,3.4280484223063015,0.0,366.5349164892067,0.0,,,
2012-02-20,931.8,0.0,929.9143063046404,0.0,1.438517333024015,0.0,366.5349164892067,0.0,,,
2012-02-21,937.5,0.0,932.9745667060828,0.0,2.1708782111753067,0.0,366.5349164892067,0.0,,,
2012-02-22,930.5,0.0,937.8593002571276,0.0,2.9156222511517624,0.0,366.5349164892067,0.0,,,
2012-02-23,929.3,0.0,932.542618029446,0.0,3.01875242316238,0.0,366.5349164892067,0.0,,,
2012-02-24,934.8,0.0,928.57477082631,0.0,1.1614785238523382,0.0,366.5349164892067,0.0,,,
2012-02-27,918.3,0.0,935.5731195983324,0.0,1.241263703539596,0.0,366.5349164892067,0.0,,,
2012-02-28,918.5,0.0,920.1408385434123,0.0,2.5698819950845633,0.0,366.5349164892067,0.0,,,
2012-02-29,901.0,0.0,916.5169939586684,0.0,1.4381944145420675,0.0,366.5349164892067,0.0,,,
2012-03-01,897.8,0.0,903.252287073834,0.0,2.37396378469615,0.0,366.5349164892067,0.0,,,
2012-03-02,903.5,0.0,896.3530815135016,0.0,1.8526767504434474,0.0,366.5349164892067,0.0,,,
2012-03-05,898.3,0.0,905.2889957331836,0.0,3.174308822990713,0.0,366.5349164892067,0.0,,,
2012-03-06,864.3,0.0,900.4645609497928,0.0,1.610104161144352,0.0,366.5349164892067,0.0,,,
2012-03-07,873.8,0.0,864.7911669311078,0.0,5.933431715177017,0.0,366.5349164892067,0.0,,,
2012-03-08,886.0,0.0,869.7681065191289,1.0,2.0352762243308917,0.0,366.5349164892067,0.0,,,
2012-03-09,913.8,0.0,890.4374152571487,1.0,3.1855429062324903,0.0,366.5349164892067,0.0,,,
2012-03-12,943.8,0.0,915.6187339965783,0.0,4.147661709495537,0.0,366.5349164892067,0.0,,,
2012-03-13,967.3,0.0,946.9250436836207,0.0,7.512503661892049,0.0,366.5349164892067,0.0,,,
2012-03-14,997.3,0.0,968.6039226150708,0.0,4.279687580349025,0.0,366.5349164892067,0.0,,,
2012-03-15,990.5,0.0,996.952281868338,0.0,5.561308641821893,0.0,366.5349164892067,0.0,,,
2012-03-16,1000.5,0.0,992.1369151656532,0.0,3.6410285038121173,0.0,366.5349164892067,0.0,,,
2012-03-19,1001.0,0.0,996.4630780226131,0.0,4.295795043377529,0.0,366.5349164892067,0.0,,,
2012-03-20,993.5,0.0,1002.5991594590587,0.0,3.2237356183539077,0.0,366.5349164892067,0.0,,,
2012-03-21,995.3,0.0,993.4035439757486,0.0,4.541595157774862,0.0,366.5349164892067,0.0,,,
2012-03-22,996.5,0.0,994.9159537267623,0.0,1.571819051893965,0.0,366.5349164892067,0.0,,,
2012-03-23,993.8,0.0,997.8818547721656,0.0,1.6063714841519185,0.0,366.5349164892067,0.0,,,
2012-03-26,1003.5,0.0,994.7035917971336,0.0,1.2080293278266026,0.0,366.5349164892067,0.0,,,
2012-03-27,1016.0,0.0,1003.4910571364591,0.0,2.066151652871349,0.0,366.5349164892067,0.0,,,
2012-03-28,1008.5,0.0,1017.7803924104936,0.0,1.708383459387028,0.0,366.5349164892067,0.0,,,
2012-03-29,1011.0,0.0,1010.1656891203322,0.0,1.4939220527065231,0.0,366.5349164892067,0.0,,,
2012-03-30,1019.5,0.0,1009.2344653638071,0.0,0.9274781843333926,0.0,366.5349164892067,0.0,,,
2012-04-02,1024.0,0.0,1020.3653560503653,0.0,2.3351278113093827,0.0,366.5349164892067,0.0,,,
2012-04-03,1046.0,0.0,1025.4348263517197,0.0,2.2220559030559683,0.0,366.5349164892067,0.0,,,
2012-04-04,1049.5,0.0,1046.1530016321137,0.0,3.474559397671965,0.0,366.5349164892067,0.0,,,
2012-04-05,1049.5,0.0,1052.429328667912,0.0,0.8400027917945749,0.0,366.5349164892067,0.0,,,
2012-04-10,1023.0,0.0,1048.4606038824902,0.0,1.8577376006215558,0.0,366.5349164892067,0.0,,,
2012-04-11,1023.0,0.0,1023.2247722267357,0.0,3.4651800601380045,0.0,366.5349164892067,0.0,,,
2012-04-12,1034.0,0.0,1019.4836946313827,0.0,2.5136444519287124,0.0,366.5349164892067,0.0,,,
2012-04-13,1034.0,0.0,1036.594254777879,0.0,2.228157297539667,0.0,366.5349164892067,0.0,,,
2012-04-16,1029.5,0.0,1036.8656281023088,0.0,1.2898311936532878,0.0,366.5349164892067,0.0,,,
2012-04-17,1044.5,0.0,1029.7857879737037,0.0,4.17558191359102,0.0,366.5349164892067,0.0,,,
2012-04-18,1066.0,0.0,1043.757704001967,0.0,2.420096047554091,0.0,366.5349164892067,0.0,,,
2012-04-19,1073.5,0.0,1068.2301367377606,0.0,4.324656821857468,0.0,366.5349164892067,0.0,,,
2012-04-20,1070.5,0.0,1075.6793104014714,0.0,1.3987966851924512,0.0,366.5349164892067,0.0,,,
2012-04-23,1049.0,0.0,1070.0911206759986,0.0,1.798246961474888,0.0,366.5349164892067,0.0,,,
2012-04-24,1056.0,0.0,1048.1917994449375,0.0,4.136595516356124,0.0,366.5349164892067,0.0,,,
2012-04-25,1064.5,0.0,1053.1754882705304,0.0,3.5677023571391375,0.0,366.5349164892067,0.0,,,
2012-04-26,1061.5,0.0,1067.6979568164263,0.0,2.2815277001713867,0.0,366.5349164892067,0.0,,,
2012-04-27,1066.5,0.0,1063.4520615239608,0.0,1.8616815642857545,0.0,366.5349164892067,0.0,,,
2012-04-30,1079.0,0.0,1066.1093045920366,0.0,3.2921789776956984,0.0,366.5349164892067,0.0,,,
2012-05-01,1075.0,0.0,1079.815683668022,0.0,2.9064121440846065,0.0,366.5349164892067,0.0,,,
2012-05-02,1044.0,0.0,1076.7910421376985,0.0,2.2496592813864256,0.0,366.5349164892067,0.0,,,
2012-05-03,1041.0,0.0,1043.543257986137,0.0,4.3938481691769535,0.0,366.5349164892067,0.0,,,
2012-05-04,1025.0,0.0,1037.312751013995,0.0,0.9045359689723227,0.0,366.5349164892067,0.0,,,
2012-05-08,992.0,0.0,1027.9969243286698,0.0,3.0810172227679002,0.0,366.5349164892067,0.0,,,
2012-05-09,967.3,0.0,992.2474926026247,0.0,4.9744565462928225,0.0,366.5349164892067,0.0,,,
2012-05-10,988.3,0.0,965.8659104872012,0.0,6.512694267148572,0.0,366.5349164892067,0.0,,,
2012-05-11,1013.5,0.0,988.13824583159,0.0,3.3343102929033988,0.0,366.5349164892067,0.0,,,
2012-05-14,994.5,0.0,1019.4628874948503,0.0,4.251476579490827,0.0,366.5349164892067,0.0,,,
2012-05-15,994.3,0.0,998.2544537750896,0.0,6.876603560220383,0.0,366.5349164892067,0.0,,,
2012-05-16,974.5,0.0,989.8652053153329,0.0,4.021513132886298,0.0,366.5349164892067,0.0,,,
2012-05-17,962.0,0.0,975.7976938911054,0.0,5.163284404157116,0.0,366.5349164892067,0.0,,,
2012-05-18,955.5,0.0,960.075532108756,0.0,5.4609277905227716,0.0,366.5349164892067,0.0,,,
2012-05-21,986.5,0.0,956.6056242968876,0.0,4.0949829845712316,0.0,366.5349164892067,0.0,,,
2012-05-22,1005.5,0.0,987.1664547386432,0.0,4.261141024210611,0.0,366.5349164892067,0.0,,,
2012-05-23,936.8,0.0,1011.169419611996,0.0,3.869299139456996,0.0,366.5349164892067,0.0,,,
2012-05-24,953.0,0.0,939.1668162386003,0.0,9.753308004187227,0.0,366.5349164892067,0.0,,,
2012-05-25,959.0,0.0,941.3790996782147,0.0,2.821703075628284,0.0,366.5349164892067,0.0,,,
2012-05-28,963.0,0.0,966.2531215028746,0.0,6.7838866935922395,0.0,366.5349164892067,0.0,,,
2012-05-29,967.5,0.0,964.4328429400598,0.0,4.849692443948754,0.0,366.5349164892067,0.0,,,
2012-05-30,975.5,0.0,969.0275039066566,0.0,10.01102576752562,0.0,366.5349164892067,0.0,,,
2012-05-31,977.5,0.0,975.6784744395286,0.0,4.214004852611936,0.0,366.5349164892067,0.0,,,
2012-06-01,958.3,0.0,978.4174727857891,0.0,2.5834368671376295,0.0,366.5349164892067,0.0,,,
2012-06-06,966.0,0.0,958.620381884862,0.0,2.742688836069783,0.0,366.5349164892067,0.0,,,
2012-06-07,969.3,0.0,963.3692843612712,0.0,1.3390608191914566,0.0,366.5349164892067,0.0,,,
2012-06-08,958.3,0.0,972.3488949212754,0.0,1.645025648098067,0.0,366.5349164892067,0.0,,,
2012-06-11,962.8,0.0,959.4620152821001,0.0,2.2787885712402156,0.0,366.5349164892067,0.0,,,
2012-06-12,961.0,0.0,961.698192376578,0.0,3.0617465230655396,0.0,366.5349164892067,0.0,,,
2012-06-13,966.8,0.0,962.8976177086307,0.0,1.602124395724229,0.0,366.5349164892067,0.0,,,
2012-06-14,971.5,0.0,966.8133542695492,0.0,1.5844008133473495,0.0,366.5349164892067,0.0,,,
2012-06-15,967.0,0.0,972.9995549713465,0.0,2.29103355354282,0.0,366.5349164892067,0.0,,,
2012-06-18,966.3,0.0,967.795232582648,0.0,1.3446259015350848,0.0,366.5349164892067,0.0,,,
2012-06-19,971.5,0.0,965.763637789684,0.0,0.639918449140066,0.0,366.5349164892067,0.0,,,
2012-06-20,978.5,0.0,972.0167964792876,0.0,1.248324853554493,0.0,366.5349164892067,0.0,,,
2012-06-21,993.0,0.0,979.7598346665144,0.0,1.451779549476123,0.0,366.5349164892067,0.0,,,
2012-06-22,984.8,0.0,993.9356217705499,0.0,2.2347946243598016,0.0,366.5349164892067,0.0,,,
2012-06-25,972.8,0.0,986.8683178907147,0.0,1.387946947986586,0.0,366.5349164892067,0.0,,,
2012-06-26,964.3,0.0,971.0255125071667,0.0,2.458525090809735,0.0,366.5349164892067,0.0,,,
2012-06-27,966.5,0.0,963.6086208009367,0.0,1.9246977848491498,0.0,366.5349164892067,0.0,,,
2012-06-28,954.0,0.0,966.8564780555034,0.0,2.1601350885710078,0.0,366.5349164892067,0.0,,,
2012-06-29,962.0,0.0,956.4090923406056,0.0,2.688276246416808,0.0,366.5349164892067,0.0,,,
2012-07-02,1003.0,0.0,960.9869414203937,0.0,2.489066263811469,0.0,366.5349164892067,0.0,,,
2012-07-03,1017.5,0.0,1004.9037638029396,0.0,5.320857926155168,0.0,366.5349164892067,0.0,,,
2012-07-04,1012.5,0.0,1022.9223613219023,0.0,2.117000817477867,0.0,366.5349164892067,0.0,,,
2012-07-05,1001.0,0.0,1011.7104703112303,0.0,3.4027115422459473,0.0,366.5349164892067,0.0,,,
2012-07-06,996.5,0.0,998.6758542212157,0.0,2.5430091363842506,0.0,366.5349164892067,0.0,,,
2012-07-09,987.3,0.0,994.8992150701216,0.0,5.462871339321782,0.0,366.5349164892067,0.0,,,
2012-07-10,989.8,0.0,988.4395302883916,0.0,3.033227298651673,0.0,366.5349164892067,0.0,,,
2012-07-11,996.8,0.0,990.0477787870836,0.0,1.7636821719334648,0.0,366.5349164892067,0.0,,,
2012-07-12,995.8,0.0,998.810789270664,0.0,2.262663975071598,0.0,366.5349164892067,0.0,,,
2012-07-13,1005.5,0.0,997.456316364622,0.0,1.01855267678975,0.0,366.5349164892067,0.0,,,
2012-07-16,1013.5,0.0,1005.1574105847643,0.0,2.069731341626107,0.0,366.5349164892067,0.0,,,
2012-07-17,1005.0,0.0,1014.994002714463,0.0,1.3960532964449612,0.0,366.5349164892067,0.0,,,
2012-07-18,984.3,0.0,1005.8989833240073,0.0,2.224992169236418,0.0,366.5349164892067,0.0,,,
2012-07-19,998.8,0.0,983.2690038497227,0.0,2.9001664412999504,0.0,366.5349164892067,0.0,,,
2012-07-20,1004.5,0.0,996.5837941472521,0.0,2.73412513896385,0.0,366.5349164892067,0.0,,,
2012-07-23,963.5,0.0,1008.8073195366763,0.0,2.1898983309479036,0.0,366.5349164892067,0.0,,,
2012-07-24,945.8,0.0,965.281310207012,0.0,6.375482711484812,0.0,366.5349164892067,0.0,,,
2012-07-25,934.3,0.0,940.665662172286,0.0,5.041612527773282,0.0,366.5349164892067,0.0,,,
2012-07-26,926.3,0.0,935.6273908853816,0.0,3.5335831746713438,0.0,366.5349164892067,0.0,,,
2012-07-27,969.0,0.0,927.8418644098675,0.0,2.9793955194913453,0.0,366.5349164892067,0.0,,,
2012-07-30,967.8,0.0,969.719261209191,0.0,9.625035845678394,0.0,366.5349164892067,0.0,,,
2012-07-31,971.0,0.0,975.4715516678115,0.0,3.012342574835725,0.0,366.5349164892067,0.0,,,
2012-08-01,953.5,0.0,968.0032520511634,0.0,1.6344991553728847,0.0,366.5349164892067,0.0,,,
2012-08-02,942.5,0.0,953.847463083022,0.0,3.248258143260614,0.0,366.5349164892067,0.0,,,
2012-08-03,946.0,0.0,939.7845089921486,0.0,6.22406225820157,0.0,366.5349164892067,0.0,,,
2012-08-06,950.8,0.0,946.4984833172169,0.0,1.8666005924563933,0.0,366.5349164892067,0.0,,,
2012-08-07,984.0,0.0,953.231853943436,0.0,1.5331253707521455,0.0,366.5349164892067,0.0,,,
2012-08-08,976.5,0.0,984.9658586340203,0.0,5.126468945925376,0.0,366.5349164892067,0.0,,,
2012-08-09,995.5,0.0,981.4907999569656,0.0,2.6425008619566936,0.0,366.5349164892067,0.0,,,
2012-08-10,994.0,0.0,991.5749535459115,0.0,2.911168690252464,0.0,366.5349164892067,0.0,,,
2012-08-13,994.0,0.0,996.8338541134532,0.0,1.9040122125381913,0.0,366.5349164892067,0.0,,,
2012-08-14,1008.0,0.0,992.3787526594839,0.0,4.590875166917999,0.0,366.5349164892067,0.0,,,
2012-08-15,1003.0,0.0,1008.2022753536372,0.0,3.745805383955974,0.0,366.5349164892067,0.0,,,
2012-08-16,1009.0,0.0,1005.4398932694403,0.0,2.629389865836663,0.0,366.5349164892067,0.0,,,
2012-08-17,1021.0,0.0,1007.751190285834,0.0,1.3082423261694998,0.0,366.5349164892067,0.0,,,
2012-08-20,1011.0,0.0,1022.2589318275673,0.0,2.1594889505378774,0.0,366.5349164892067,0.0,,,
2012-08-21,1000.0,0.0,1012.8443323513022,0.0,3.2030089332894134,0.0,366.5349164892067,0.0,,,
2012-08-22,994.5,0.0,998.4095259201332,0.0,2.4838574867415217,0.0,366.5349164892067,0.0,,,
2012-08-23,986.5,0.0,994.1285799853232,0.0,1.3412180623595191,0.0,366.5349164892067,0.0,,,
2012-08-24,973.0,0.0,987.4833787290877,0.0,2.5942547972902275,0.0,366.5349164892067,0.0,,,
2012-08-28,963.0,0.0,973.7399787626464,0.0,3.053191573158847,0.0,366.5349164892067,0.0,,,
2012-08-29,966.5,0.0,962.9605014283212,0.0,2.7269562700226286,0.0,366.5349164892067,0.0,,,
2012-08-30,962.0,0.0,967.0092560485936,0.0,0.9583300569901667,0.0,366.5349164892067,0.0,,,
