timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-12-02,376520.0,0.0,370559.91136479186,0.0,100153.1778478022,0.0,509525.4651840536,0.0,,,
2013-12-03,242020.0,0.0,439087.58526688063,0.0,94474.3785812773,0.0,509525.4651840536,0.0,,,
2013-12-04,363230.0,0.0,430756.05018729344,0.0,94849.79265357442,0.0,509525.4651840536,0.0,,,
2013-12-05,262600.0,0.0,405578.3329633808,0.0,73460.97873959047,0.0,509525.4651840536,0.0,,,
2013-12-06,616050.0,0.0,384061.10245808697,0.0,56758.96634373385,0.0,509525.4651840536,0.0,,,
2013-12-09,215030.0,0.0,484444.87316624,0.0,64552.0954594676,0.0,509525.4651840536,0.0,,,
2013-12-10,300220.0,0.0,454730.5241904078,0.0,82942.30708756419,0.0,509525.4651840536,0.0,,,
2013-12-11,319380.0,0.0,405711.57109973923,0.0,75715.16608233369,0.0,509525.4651840536,0.0,,,
2013-12-12,226360.0,0.0,404198.3231703073,0.0,82756.82286451143,0.0,509525.4651840536,0.0,,,
2013-12-13,183950.0,0.0,412418.9348404421,0.0,92008.41891686074,0.0,509525.4651840536,0.0,,,
2013-12-16,189800.0,0.0,391614.02250002814,0.0,91656.42264671365,0.0,509525.4651840536,0.0,,,
2013-12-17,329460.0,0.0,359032.70080484974,0.0,84896.33758009246,0.0,509525.4651840536,0.0,,,
2013-12-18,282940.0,0.0,380682.08455093467,0.0,72402.55524153665,0.0,509525.4651840536,0.0,,,
2013-12-19,542770.0,0.0,398786.9422254377,0.0,73543.60658665621,0.0,509525.4651840536,0.0,,,
2013-12-20,587260.0,0.0,457476.0973672119,0.0,70158.08004708169,0.0,509525.4651840536,0.0,,,
2013-12-23,250590.0,0.0,498916.0259425405,0.0,60289.57682631629,0.0,509525.4651840536,0.0,,,
2013-12-24,75110.0,0.0,437360.24384366267,0.0,61860.56302140102,0.0,509525.4651840536,0.0,,,
2013-12-27,195250.0,0.0,360379.50486009783,0.0,93624.73911539454,0.0,509525.4651840536,0.0,,,
2013-12-30,165410.0,0.0,372774.43025079736,0.0,95479.01880286683,0.0,509525.4651840536,0.0,,,
2013-12-31,70410.0,0.0,384053.3245671475,0.0,106266.15605049033,0.0,509525.4651840536,0.0,,,
2014-01-02,285480.0,0.0,330555.9836611621,0.0,129671.3529464246,0.0,509525.4651840536,0.0,,,
2014-01-03,250450.0,0.0,333552.20945425064,0.0,109346.34871828677,0.0,509525.4651840536,0.0,,,
2014-01-06,278040.0,0.0,359230.83956032875,0.0,81431.54527934555,0.0,509525.4651840536,0.0,,,
2014-01-07,340790.0,0.0,380185.64097550366,0.0,73037.67874936863,0.0,509525.4651840536,0.0,,,
2014-01-08,346750.0,0.0,389508.2265941689,0.0,55217.39818795547,0.0,509525.4651840536,0.0,,,
2014-01-09,426270.0,0.0,394163.4674304501,0.0,27361.044865923694,0.0,509525.4651840536,0.0,,,
2014-01-10,287910.0,0.0,427149.2311141368,0.0,25935.920541971467,0.0,509525.4651840536,0.0,,,
2014-01-13,135580.0,0.0,421422.8388104445,0.0,33469.04708136881,0.0,509525.4651840536,0.0,,,
2014-01-14,343760.0,0.0,369017.322005731,0.0,53449.53088742483,0.0,509525.4651840536,0.0,,,
2014-01-15,345500.0,0.0,389925.47136126686,0.0,42039.311748460415,0.0,509525.4651840536,0.0,,,
2014-01-16,353060.0,0.0,424332.28843698686,0.0,42206.0362251702,0.0,509525.4651840536,0.0,,,
2014-01-17,423350.0,0.0,430030.0848951232,0.0,56603.7151728566,0.0,509525.4651840536,0.0,,,
2014-01-20,477740.0,0.0,434316.32604006573,0.0,37914.53275152834,0.0,509525.4651840536,0.0,,,
2014-01-21,323980.0,0.0,462138.3391351092,0.0,13672.616266477318,0.0,509525.4651840536,0.0,,,
2014-01-22,386820.0,0.0,453945.1589065312,0.0,25367.96420947095,0.0,509525.4651840536,0.0,,,
2014-01-23,573560.0,0.0,454172.77418133407,0.0,30161.06780501289,0.0,509525.4651840536,0.0,,,
2014-01-24,467230.0,0.0,503162.87774812314,0.0,34972.5615431808,0.0,509525.4651840536,0.0,,,
2014-01-27,398060.0,0.0,512224.0112469185,0.0,36267.32679126903,0.0,509525.4651840536,0.0,,,
2014-01-28,364280.0,0.0,486078.8421950153,0.0,47476.7612855348,0.0,509525.4651840536,0.0,,,
2014-01-29,486580.0,0.0,467625.08097690326,0.0,45840.8115915254,0.0,509525.4651840536,0.0,,,
2014-01-30,360370.0,0.0,502693.38092688506,0.0,34013.29658231231,0.0,509525.4651840536,0.0,,,
2014-01-31,419620.0,0.0,495226.04541559354,0.0,43072.75740207303,0.0,509525.4651840536,0.0,,,
2014-02-03,304590.0,0.0,480863.8087798226,0.0,47284.71988075091,0.0,509525.4651840536,0.0,,,
2014-02-04,571470.0,0.0,450674.0707398849,0.0,52352.46139000585,0.0,509525.4651840536,0.0,,,
2014-02-05,324040.0,0.0,507803.70059293974,0.0,43766.867806552254,0.0,509525.4651840536,0.0,,,
2014-02-06,295990.0,0.0,492416.52462926344,0.0,67268.73058621862,0.0,509525.4651840536,0.0,,,
2014-02-07,476370.0,0.0,444936.1941908986,0.0,71140.32736008882,0.0,509525.4651840536,0.0,,,
2014-02-10,298440.0,0.0,468502.1445564469,0.0,62711.217251107446,0.0,509525.4651840536,0.0,,,
2014-02-11,468380.0,0.0,465912.6977607897,0.0,65109.02463276363,0.0,509525.4651840536,0.0,,,
2014-02-12,374970.0,0.0,485596.7552624949,0.0,54532.239083802255,0.0,509525.4651840536,0.0,,,
2014-02-13,1360000.0,0.0,469700.36163768533,0.0,47218.54455075775,0.0,509525.4651840536,0.0,,,
2014-02-14,447170.0,0.0,695019.0601702832,0.0,118144.58404204668,0.0,509525.4651840536,0.0,,,
2014-02-17,304140.0,0.0,640724.9697164561,0.0,119730.65636958372,0.0,509525.4651840536,0.0,,,
2014-02-18,433530.0,0.0,500549.7607981958,0.0,130953.52984020195,0.0,509525.4651840536,0.0,,,
2014-02-19,284470.0,0.0,498603.7173592651,0.0,132732.25480427447,0.0,509525.4651840536,0.0,,,
2014-02-20,304290.0,0.0,527377.420186406,0.0,175588.71464065148,0.0,509525.4651840536,0.0,,,
2014-02-21,483470.0,0.0,503059.37721511704,0.0,108867.49282306063,0.0,509525.4651840536,0.0,,,
2014-02-24,312380.0,0.0,481940.31397083955,0.0,86041.524527544,0.0,509525.4651840536,0.0,,,
2014-02-25,548190.0,0.0,449754.5957493775,0.0,69339.05895298235,0.0,509525.4651840536,0.0,,,
2014-02-26,331140.0,0.0,510455.6294231408,0.0,69415.02007899486,0.0,509525.4651840536,0.0,,,
2014-02-27,370680.0,0.0,500476.08504285384,0.0,59863.1079180061,0.0,509525.4651840536,0.0,,,
2014-02-28,440070.0,0.0,464695.96188678115,0.0,49536.01996562219,0.0,509525.4651840536,0.0,,,
2014-03-03,372040.0,0.0,468421.92602694203,0.0,57923.22721021533,0.0,509525.4651840536,0.0,,,
2014-03-04,422490.0,0.0,480268.7387364584,0.0,52052.97096708399,0.0,509525.4651840536,0.0,,,
2014-03-05,399900.0,0.0,491236.8971710231,0.0,48789.83411161762,0.0,509525.4651840536,0.0,,,
2014-03-06,227970.0,0.0,478005.3841452892,0.0,39991.960886405854,0.0,509525.4651840536,0.0,,,
2014-03-07,321890.0,0.0,427430.87360159843,0.0,52015.89079664939,0.0,509525.4651840536,0.0,,,
2014-03-10,419810.0,0.0,429597.76422904007,0.0,60107.38196813113,0.0,509525.4651840536,0.0,,,
2014-03-11,308980.0,0.0,469547.1158105082,0.0,51447.96578834092,0.0,509525.4651840536,0.0,,,
2014-03-12,455810.0,0.0,452149.51154546865,0.0,61726.803495745895,0.0,509525.4651840536,0.0,,,
2014-03-13,362820.0,0.0,454348.8858020986,0.0,50121.24998425657,0.0,509525.4651840536,0.0,,,
2014-03-14,314680.0,0.0,452449.6582860214,0.0,34270.60014993751,0.0,509525.4651840536,0.0,,,
2014-03-17,358690.0,0.0,447106.1777487271,0.0,37666.356349306385,0.0,509525.4651840536,0.0,,,
2014-03-18,383390.0,0.0,449949.8266941351,0.0,47417.759342310084,0.0,509525.4651840536,0.0,,,
2014-03-19,372470.0,0.0,454187.59165410406,0.0,38017.03043067277,0.0,509525.4651840536,0.0,,,
2014-03-20,956210.0,0.0,452689.5885039794,0.0,46599.214018508625,0.0,509525.4651840536,0.0,,,
2014-03-21,713660.0,0.0,593074.0783992048,0.0,87798.36658790082,0.0,509525.4651840536,0.0,,,
2014-03-24,240070.0,0.0,631909.7232334557,0.0,78971.50278025362,0.0,509525.4651840536,0.0,,,
2014-03-25,330380.0,0.0,501461.2294443858,0.0,105430.29284530137,0.0,509525.4651840536,0.0,,,
2014-03-26,255160.0,0.0,454016.7108727995,0.0,103929.58374141945,0.0,509525.4651840536,0.0,,,
2014-03-27,435000.0,0.0,474928.6279715615,0.0,128974.12610533452,0.0,509525.4651840536,0.0,,,
2014-03-28,273010.0,0.0,517429.69122542406,0.0,82614.94775288859,0.0,509525.4651840536,0.0,,,
2014-03-31,621400.0,0.0,454872.26316290273,0.0,104612.59827476265,0.0,509525.4651840536,0.0,,,
2014-04-01,383930.0,0.0,482767.2105126695,0.0,82081.39963512681,0.0,509525.4651840536,0.0,,,
2014-04-02,437100.0,0.0,494592.498490614,0.0,69354.18321673087,0.0,509525.4651840536,0.0,,,
2014-04-03,415120.0,0.0,506798.2437168021,0.0,51991.95368838852,0.0,509525.4651840536,0.0,,,
2014-04-04,286090.0,0.0,492628.86968460854,0.0,61417.02158829884,0.0,509525.4651840536,0.0,,,
2014-04-07,394080.0,0.0,449651.31813081907,0.0,62107.45592417915,0.0,509525.4651840536,0.0,,,
2014-04-08,509180.0,0.0,461261.92942131596,0.0,51011.81405355132,0.0,509525.4651840536,0.0,,,
2014-04-09,380590.0,0.0,510269.86773421604,0.0,45919.90006015277,0.0,509525.4651840536,0.0,,,
2014-04-10,251260.0,0.0,493430.0115405946,0.0,53070.00964219777,0.0,509525.4651840536,0.0,,,
2014-04-11,528620.0,0.0,429748.70768209273,0.0,66612.8149209517,0.0,509525.4651840536,0.0,,,
2014-04-14,406060.0,0.0,475630.7904234739,0.0,44684.79525852173,0.0,509525.4651840536,0.0,,,
2014-04-15,828260.0,0.0,505116.37037950475,0.0,41496.534213649094,0.0,509525.4651840536,0.0,,,
2014-04-16,413380.0,0.0,592098.0083727661,0.0,82344.29954602779,0.0,509525.4651840536,0.0,,,
2014-04-17,361490.0,0.0,535931.747604834,0.0,87248.1136098828,0.0,509525.4651840536,0.0,,,
2014-04-22,255690.0,0.0,477625.70247032103,0.0,78407.235911084,0.0,509525.4651840536,0.0,,,
2014-04-23,234730.0,0.0,460426.8237628679,0.0,86541.23049756887,0.0,509525.4651840536,0.0,,,
2014-04-24,242430.0,0.0,458408.9069888986,0.0,112393.59118312842,0.0,509525.4651840536,0.0,,,
2014-04-25,182480.0,0.0,431376.66470460396,0.0,101677.11891996875,0.0,509525.4651840536,0.0,,,
2014-04-28,326890.0,0.0,381267.9909235394,0.0,108694.98455315255,0.0,509525.4651840536,0.0,,,
2014-04-29,329940.0,0.0,397176.8987066897,0.0,96688.60888502309,0.0,509525.4651840536,0.0,,,
2014-04-30,406070.0,0.0,427368.04159508174,0.0,81218.72850865996,0.0,509525.4651840536,0.0,,,
2014-05-01,333350.0,0.0,445430.3974870014,0.0,60077.26964289734,0.0,509525.4651840536,0.0,,,
2014-05-02,435100.0,0.0,423324.71180951776,0.0,49687.418692707615,0.0,509525.4651840536,0.0,,,
2014-05-06,410430.0,0.0,440378.18353174406,0.0,20826.362592948066,0.0,509525.4651840536,0.0,,,
2014-05-07,408820.0,0.0,466826.2460324522,0.0,19974.272632083565,0.0,509525.4651840536,0.0,,,
2014-05-08,241890.0,0.0,474521.8127576568,0.0,22537.619843184337,0.0,509525.4651840536,0.0,,,
2014-05-09,273800.0,0.0,425645.3658600496,0.0,44444.19279993367,0.0,509525.4651840536,0.0,,,
2014-05-12,306940.0,0.0,405920.30673541344,0.0,45584.29939525337,0.0,509525.4651840536,0.0,,,
2014-05-13,850690.0,0.0,424632.12756550225,0.0,56239.252838814304,0.0,509525.4651840536,0.0,,,
2014-05-14,729710.0,0.0,563215.0065006905,0.0,96172.22172908967,0.0,509525.4651840536,0.0,,,
2014-05-15,954540.0,0.0,605276.541973624,0.0,105511.95999172411,0.0,509525.4651840536,0.0,,,
2014-05-16,748040.0,0.0,647922.6021324956,0.0,112968.97097130268,0.0,509525.4651840536,0.0,,,
2014-05-19,499500.0,0.0,655013.9537817858,0.0,103531.568156161,0.0,509525.4651840536,0.0,,,
2014-05-20,656800.0,0.0,621338.0555879043,0.0,119744.76756094737,0.0,509525.4651840536,0.0,,,
2014-05-21,308870.0,0.0,640655.3389043708,0.0,80154.64421559955,0.0,509525.4651840536,0.0,,,
2014-05-22,365690.0,0.0,572769.5546403714,0.0,96683.67875610567,0.0,509525.4651840536,0.0,,,
2014-05-23,414900.0,0.0,523187.8695674042,0.0,77291.17610066818,0.0,509525.4651840536,0.0,,,
2014-05-27,614190.0,0.0,522931.8321486538,0.0,73680.58530646905,0.0,509525.4651840536,0.0,,,
2014-05-28,775960.0,0.0,577632.2442242367,0.0,67229.40297155004,0.0,509525.4651840536,0.0,,,
2014-05-29,369090.0,0.0,632995.6615489442,0.0,93673.8686739256,0.0,509525.4651840536,0.0,,,
2014-05-30,476700.0,0.0,548225.6919142371,0.0,85005.3347834885,0.0,509525.4651840536,0.0,,,
2014-06-02,396790.0,0.0,519235.97818050976,0.0,62972.95154740438,0.0,509525.4651840536,0.0,,,
2014-06-03,267970.0,0.0,532817.9165362243,0.0,61489.79103534219,0.0,509525.4651840536,0.0,,,
2014-06-04,1730000.0,0.0,505821.834343662,0.0,92105.30039556787,0.0,509525.4651840536,0.0,,,
2014-06-05,645170.0,0.0,804950.5140299199,0.0,194690.34138362535,0.0,509525.4651840536,0.0,,,
2014-06-06,623260.0,0.0,750457.1536796952,0.0,157277.1420974633,0.0,509525.4651840536,0.0,,,
2014-06-09,258329.0,0.0,625864.1331101817,0.0,165385.95223898668,0.0,509525.4651840536,0.0,,,
2014-06-10,226950.0,0.0,538786.7852665907,0.0,190317.5656750025,0.0,509525.4651840536,0.0,,,
2014-06-11,298260.0,0.0,544053.8738330788,0.0,208414.4537009316,0.0,509525.4651840536,0.0,,,
2014-06-12,353860.0,0.0,538455.4638096829,0.0,110576.0245186057,0.0,509525.4651840536,0.0,,,
2014-06-13,611690.0,0.0,484147.389662008,0.0,115215.38735089121,0.0,509525.4651840536,0.0,,,
2014-06-16,495620.0,0.0,508316.932059816,0.0,123730.3866357526,0.0,509525.4651840536,0.0,,,
2014-06-17,567790.0,0.0,538557.5861973239,0.0,83963.02014974775,0.0,509525.4651840536,0.0,,,
2014-06-18,254290.0,0.0,565138.9793417429,0.0,55702.583003356296,0.0,509525.4651840536,0.0,,,
2014-06-19,230890.0,0.0,486228.8548966633,0.0,62208.09355422271,0.0,509525.4651840536,0.0,,,
2014-06-20,351770.0,0.0,426560.0175172922,0.0,65940.06866520678,0.0,509525.4651840536,0.0,,,
2014-06-23,233770.0,0.0,455762.0666525098,0.0,54697.925645199684,0.0,509525.4651840536,0.0,,,
2014-06-24,474780.0,0.0,451712.99219300674,0.0,75627.43910446907,0.0,509525.4651840536,0.0,,,
2014-06-25,366710.0,0.0,465933.5820646836,0.0,87585.2810427474,0.0,509525.4651840536,0.0,,,
2014-06-26,1270000.0,0.0,447559.10187108396,0.0,66422.74131504146,0.0,509525.4651840536,0.0,,,
2014-06-27,358480.0,0.0,663369.6824344196,0.0,122180.13941243842,0.0,509525.4651840536,0.0,,,
2014-06-30,722920.0,0.0,603519.449679216,0.0,124627.45942659033,0.0,509525.4651840536,0.0,,,
2014-07-01,492050.0,0.0,579016.0554317746,0.0,108383.28451789738,0.0,509525.4651840536,0.0,,,
2014-07-02,497790.0,0.0,565953.8101907057,0.0,123810.90569331225,0.0,509525.4651840536,0.0,,,
2014-07-03,564260.0,0.0,588673.6836863067,0.0,123192.96328672767,0.0,509525.4651840536,0.0,,,
2014-07-04,246550.0,0.0,601781.6477165917,0.0,58324.2998988003,0.0,509525.4651840536,0.0,,,
2014-07-07,361160.0,0.0,505268.4458688288,0.0,65417.57473461627,0.0,509525.4651840536,0.0,,,
2014-07-08,438790.0,0.0,470870.1670799876,0.0,61989.20887630363,0.0,509525.4651840536,0.0,,,
2014-07-09,563220.0,0.0,512389.5539877835,0.0,53060.79216224081,0.0,509525.4651840536,0.0,,,
2014-07-10,2140000.0,0.0,562266.0337848826,0.0,51327.45574439189,0.0,509525.4651840536,0.0,,,
2014-07-11,1090000.0,0.0,932888.6562193723,0.0,215998.46728927418,0.0,509525.4651840536,0.0,,,
2014-07-14,848610.0,0.0,919588.968038707,0.0,159219.57127374056,0.0,509525.4651840536,0.0,,,
2014-07-15,442130.0,0.0,770418.1201873205,0.0,151906.62349072838,0.0,509525.4651840536,0.0,,,
2014-07-16,800540.0,0.0,671107.5630967012,0.0,181527.41880146167,0.0,509525.4651840536,0.0,,,
2014-07-17,1150000.0,0.0,784054.3643959449,0.0,224242.61578471315,0.0,509525.4651840536,0.0,,,
2014-07-18,605500.0,0.0,912886.6835312368,0.0,91769.10259368256,0.0,509525.4651840536,0.0,,,
2014-07-21,347930.0,0.0,758025.6657583783,0.0,93913.40465521428,0.0,509525.4651840536,0.0,,,
2014-07-22,555580.0,0.0,572416.7306468104,0.0,127394.08406801944,0.0,509525.4651840536,0.0,,,
2014-07-23,470010.0,0.0,623315.6860863087,0.0,77688.05160281163,0.0,509525.4651840536,0.0,,,
2014-07-24,484400.0,0.0,685957.5704949165,0.0,115021.3765211126,0.0,509525.4651840536,0.0,,,
2014-07-25,291040.0,0.0,622815.2477175188,0.0,105609.90671644612,0.0,509525.4651840536,0.0,,,
2014-07-28,492040.0,0.0,483191.7340459978,0.0,111357.09007039326,0.0,509525.4651840536,0.0,,,
2014-07-29,403590.0,0.0,506882.93432309997,0.0,49757.52349455544,0.0,509525.4651840536,0.0,,,
2014-07-30,374000.0,0.0,564524.3293043333,0.0,79757.1438621844,0.0,509525.4651840536,0.0,,,
2014-07-31,600580.0,0.0,535761.2294676782,0.0,83479.00818398685,0.0,509525.4651840536,0.0,,,
2014-08-01,678090.0,0.0,520136.167969891,0.0,65398.26232686072,0.0,509525.4651840536,0.0,,,
2014-08-04,383420.0,0.0,565418.646272414,0.0,48016.120758119745,0.0,509525.4651840536,0.0,,,
2014-08-05,432420.0,0.0,551994.27323341,0.0,67700.27881767115,0.0,509525.4651840536,0.0,,,
2014-08-06,683830.0,0.0,529001.1877377668,0.0,71486.9851372588,0.0,509525.4651840536,0.0,,,
2014-08-07,291120.0,0.0,573338.6522374778,0.0,67791.82295234267,0.0,509525.4651840536,0.0,,,
2014-08-08,326900.0,0.0,520868.7764932863,0.0,89657.4216035644,0.0,509525.4651840536,0.0,,,
2014-08-11,323600.0,0.0,478006.4310575245,0.0,93236.30079926856,0.0,509525.4651840536,0.0,,,
2014-08-12,273740.0,0.0,468760.2190879183,0.0,86190.84473420342,0.0,509525.4651840536,0.0,,,
2014-08-13,373500.0,0.0,458535.9134148635,0.0,98044.28911384402,0.0,509525.4651840536,0.0,,,
2014-08-14,232600.0,0.0,460307.7441745388,0.0,91064.99922910704,0.0,509525.4651840536,0.0,,,
2014-08-15,279650.0,0.0,421069.1371605317,0.0,85613.90842281314,0.0,509525.4651840536,0.0,,,
2014-08-18,234140.0,0.0,407257.82845434436,0.0,80358.9444895377,0.0,509525.4651840536,0.0,,,
2014-08-19,428180.0,0.0,402980.71527244267,0.0,82230.08422921966,0.0,509525.4651840536,0.0,,,
2014-08-20,371340.0,0.0,442741.5472600417,0.0,65247.99079318358,0.0,509525.4651840536,0.0,,,
2014-08-21,187790.0,0.0,445930.6641104106,1.0,63884.55417770139,0.0,509525.4651840536,0.0,,,
2014-08-22,581280.0,0.0,389783.14814142336,1.0,66927.84617128856,0.0,509525.4651840536,0.0,,,
2014-08-26,670850.0,0.0,458513.42098068784,0.0,64256.24726937774,0.0,509525.4651840536,0.0,,,
2014-08-27,358960.0,0.0,552628.8296527218,0.0,61305.095041948065,0.0,509525.4651840536,0.0,,,
2014-08-28,424560.0,0.0,505097.1793312039,0.0,77569.99508398418,0.0,509525.4651840536,0.0,,,
2014-08-29,314740.0,0.0,461867.16669428296,0.0,89179.19139956262,0.0,509525.4651840536,0.0,,,
2014-09-01,405040.0,0.0,455475.2050915361,0.0,76305.6113944937,0.0,509525.4651840536,0.0,,,
2014-09-02,391950.0,0.0,494333.6020307861,0.0,68410.49597890567,0.0,509525.4651840536,0.0,,,
2014-09-03,1540000.0,0.0,492321.3554792501,0.0,57415.19828005308,0.0,509525.4651840536,0.0,,,
2014-09-04,317260.0,0.0,738169.8489325761,0.0,142816.1797668559,0.0,509525.4651840536,0.0,,,
2014-09-05,1610000.0,0.0,624653.7162308429,0.0,160996.73292958553,0.0,509525.4651840536,0.0,,,
2014-09-08,536240.0,0.0,800489.1049899369,1.0,233467.0313668996,0.0,509525.4651840536,0.0,,,
2014-09-09,684460.0,0.0,747971.8385083817,1.0,238573.88248083027,0.0,509525.4651840536,0.0,,,
2014-09-10,557770.0,0.0,702806.9871433178,1.0,236252.48107965858,0.0,509525.4651840536,0.0,,,
2014-09-11,1090000.0,0.0,665582.5682179889,1.0,170573.16468724795,0.0,509525.4651840536,0.0,,,
2014-09-12,554100.0,0.0,786423.8824772146,1.0,180387.79306416368,0.0,509525.4651840536,0.0,,,
2014-09-15,481380.0,0.0,732892.2450171378,0.0,98982.04988596254,0.0,509525.4651840536,0.0,,,
2014-09-16,840580.0,0.0,623029.7402539457,0.0,92355.20014267496,0.0,509525.4651840536,0.0,,,
2014-09-17,644470.0,0.0,676763.8181318655,0.0,109441.79179012301,0.0,509525.4651840536,0.0,,,
2014-09-18,843690.0,0.0,714760.6577174083,0.0,91641.5008635832,0.0,509525.4651840536,0.0,,,
2014-09-19,1890000.0,0.0,736085.6012976519,0.0,77418.73026377261,0.0,509525.4651840536,0.0,,,
2014-09-22,917960.0,0.0,974446.4173689194,0.0,169577.78188628596,0.0,509525.4651840536,0.0,,,
2014-09-23,1510000.0,0.0,919017.0046845672,0.0,139977.91342976762,0.0,509525.4651840536,0.0,,,
2014-09-24,564660.0,0.0,975299.7078396088,0.0,171778.24571827025,0.0,509525.4651840536,0.0,,,
2014-09-25,573170.0,0.0,854233.8020481084,1.0,209848.43283005874,0.0,509525.4651840536,0.0,,,
2014-09-26,752620.0,0.0,773943.7258188309,1.0,231679.5717012443,0.0,509525.4651840536,0.0,,,
2014-09-29,809470.0,0.0,789412.9360906035,0.0,110391.4967899648,0.0,509525.4651840536,0.0,,,
2014-09-30,788610.0,0.0,805800.9381971072,0.0,132406.72949313774,0.0,509525.4651840536,0.0,,,
2014-10-01,832040.0,0.0,772353.0446723045,0.0,75027.52378130518,0.0,509525.4651840536,0.0,,,
2014-10-02,720190.0,0.0,754392.3034560928,0.0,39932.24853011385,0.0,509525.4651840536,0.0,,,
2014-10-03,842180.0,0.0,745487.8033537802,0.0,15246.09867091229,0.0,509525.4651840536,0.0,,,
2014-10-06,623530.0,0.0,774751.6814403527,0.0,22782.945753651184,0.0,509525.4651840536,0.0,,,
2014-10-07,645830.0,0.0,728602.1053773465,0.0,35502.80003346757,0.0,509525.4651840536,0.0,,,
2014-10-08,1060000.0,0.0,685304.7156982864,0.0,37445.95914519088,0.0,509525.4651840536,0.0,,,
2014-10-09,593940.0,0.0,779839.3523808911,0.0,64617.053074686686,0.0,509525.4651840536,0.0,,,
2014-10-10,513429.0,0.0,743666.7385366517,0.0,77472.73362815,0.0,509525.4651840536,0.0,,,
2014-10-13,1120000.0,0.0,652565.2192242693,0.0,93359.3627208398,0.0,509525.4651840536,0.0,,,
2014-10-14,1480000.0,0.0,759821.176777062,0.0,115870.52072313936,0.0,509525.4651840536,0.0,,,
2014-10-15,1520000.0,0.0,958964.6559992409,0.0,192981.52408894018,0.0,509525.4651840536,0.0,,,
2014-10-16,2430000.0,0.0,1045137.0869387168,0.0,188374.95189211512,0.0,509525.4651840536,0.0,,,
2014-10-17,786900.0,0.0,1264157.9059435357,0.0,307139.02177225915,0.0,509525.4651840536,0.0,,,
2014-10-20,587640.0,0.0,1056820.870295758,0.0,317829.60491736396,0.0,509525.4651840536,0.0,,,
2014-10-21,1040000.0,0.0,861056.8139310401,0.0,361251.5856524274,0.0,509525.4651840536,0.0,,,
2014-10-22,622180.0,0.0,946763.8431679708,0.0,292402.12214142643,0.0,509525.4651840536,0.0,,,
2014-10-23,638940.0,0.0,926251.8070240642,0.0,282327.8503231617,0.0,509525.4651840536,0.0,,,
2014-10-24,451070.0,0.0,795629.3113015825,0.0,170521.53610504913,0.0,509525.4651840536,0.0,,,
2014-10-27,446940.0,0.0,656260.7742885794,0.0,152980.63400774304,0.0,509525.4651840536,0.0,,,
2014-10-28,497720.0,0.0,642207.588523159,0.0,99120.91700442454,0.0,509525.4651840536,0.0,,,
