timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2011-08-23,813.8,0.0,803.5150911640743,0.0,1.560778171914842,1.0,-1.0,0.0,,,
2011-08-24,835.5,0.0,811.2501258897514,0.0,4.553566852245194,1.0,-1.0,0.0,,,
2011-08-25,845.5,0.0,833.1925185681444,0.0,4.979456909163548,1.0,-1.0,0.0,,,
2011-08-26,849.8,0.0,846.8837266419175,0.0,5.86145594895346,1.0,-1.0,0.0,,,
2011-08-30,903.5,0.0,852.0766933750788,0.0,1.4504730512944661,1.0,-1.0,0.0,,,
2011-08-31,925.3,0.0,895.9111618020744,0.0,7.02259910199474,1.0,-1.0,0.0,,,
2011-09-01,932.5,0.0,927.5407439951563,1.0,6.719545195495175,1.0,-1.0,0.0,,,
2011-09-02,921.3,0.0,937.5081183976436,1.0,3.0756739646777644,1.0,-1.0,0.0,,,
2011-09-05,895.5,0.0,925.9702693660164,0.0,3.6189923328730513,1.0,-1.0,0.0,,,
2011-09-06,890.5,0.0,899.9711087124873,0.0,10.140154594767955,1.0,-1.0,0.0,,,
2011-09-07,885.8,0.0,888.764740748738,0.0,5.52501873817165,1.0,-1.0,0.0,,,
2011-09-08,891.8,0.0,885.0248420215455,0.0,2.3808752480991076,1.0,-1.0,0.0,,,
2011-09-09,885.8,0.0,890.5904533908104,0.0,3.4635071684318293,1.0,-1.0,0.0,,,
2011-09-12,851.0,0.0,887.7036122891251,0.0,4.34517953082202,1.0,-1.0,0.0,,,
2011-09-13,853.8,0.0,857.4537161377035,0.0,5.179829712964363,1.0,-1.0,0.0,,,
2011-09-14,848.8,0.0,850.2178056495511,0.0,1.696048990091424,1.0,-1.0,0.0,,,
2011-09-15,874.8,0.0,848.2318276922066,0.0,2.134203301447269,1.0,-1.0,0.0,,,
2011-09-16,886.3,0.0,870.6345330767411,0.0,4.386632078367461,1.0,-1.0,0.0,,,
2011-09-19,863.0,0.0,887.069760733174,0.0,6.217424023069077,1.0,-1.0,0.0,,,
2011-09-20,867.5,0.0,870.466015077845,0.0,3.4644682484654936,1.0,-1.0,0.0,,,
2011-09-21,868.3,0.0,865.8825036331878,0.0,1.7353235769467346,1.0,-1.0,0.0,,,
2011-09-22,834.3,0.0,867.653067756446,0.0,4.300440777569565,1.0,-1.0,0.0,,,
2011-09-23,831.3,0.0,841.1690391423674,0.0,5.9518739101090095,1.0,-1.0,0.0,,,
2011-09-26,854.3,0.0,829.2549255453598,0.0,4.6038282706120075,1.0,-1.0,0.0,,,
2011-09-27,846.8,0.0,848.3976369532387,0.0,3.9189631739858894,1.0,-1.0,0.0,,,
2011-09-28,849.5,0.0,850.7082687849678,0.0,1.9478542207373721,1.0,-1.0,0.0,,,
2011-09-29,838.0,0.0,850.4710830784205,0.0,5.097545013842148,1.0,-1.0,0.0,,,
2011-09-30,827.3,0.0,840.3661164637817,0.0,3.309346546039592,1.0,-1.0,0.0,,,
2011-10-03,814.0,0.0,828.8569073469635,0.0,4.425429619883073,1.0,-1.0,0.0,,,
2011-10-04,807.0,0.0,815.1399638997682,0.0,2.2556919974335754,1.0,-1.0,0.0,,,
2011-10-05,798.0,0.0,806.8600801969569,0.0,1.5382303473669936,1.0,-1.0,0.0,,,
2011-10-06,810.8,0.0,798.6354273801338,0.0,2.6534070788933946,1.0,-1.0,0.0,,,
2011-10-07,832.0,0.0,807.8978718299741,0.0,2.8702907513556513,1.0,-1.0,0.0,,,
2011-10-10,861.8,0.0,829.5868484016808,0.0,4.377647476996037,1.0,-1.0,0.0,,,
2011-10-11,870.5,0.0,860.1466595368602,0.0,4.644374244960943,1.0,-1.0,0.0,,,
2011-10-12,884.8,0.0,873.8654729917737,0.0,2.6817468271715486,1.0,-1.0,0.0,,,
2011-10-13,904.0,0.0,885.7558286337234,0.0,3.343319285135101,1.0,-1.0,0.0,,,
2011-10-14,930.3,0.0,903.2325877190042,0.0,5.07340932232587,1.0,-1.0,0.0,,,
2011-10-17,935.5,0.0,929.139449616316,0.0,6.602261824894765,1.0,-1.0,0.0,,,
2011-10-18,901.0,0.0,938.9831396884492,0.0,2.296315513700063,1.0,-1.0,0.0,,,
2011-10-19,909.5,0.0,909.8070884073437,0.0,5.5284597683527865,1.0,-1.0,0.0,,,
2011-10-20,886.0,0.0,905.6919769367368,0.0,3.276945053409304,1.0,-1.0,0.0,,,
2011-10-21,883.0,0.0,889.1772274205864,0.0,6.05172561045531,1.0,-1.0,0.0,,,
2011-10-24,908.5,0.0,882.4534442792692,0.0,3.1813256383912973,1.0,-1.0,0.0,,,
2011-10-25,912.3,0.0,902.8493501609323,0.0,7.186859002110419,1.0,-1.0,0.0,,,
2011-10-26,925.3,0.0,914.4765570301342,0.0,2.294019429005948,1.0,-1.0,0.0,,,
2011-10-27,944.3,0.0,925.7144266875695,0.0,4.206640991712163,1.0,-1.0,0.0,,,
2011-10-28,924.8,0.0,943.1046403229183,0.0,3.3550990010519173,1.0,-1.0,0.0,,,
2011-10-31,908.0,0.0,931.4406015813955,0.0,5.3788189277502285,1.0,-1.0,0.0,,,
2011-11-01,882.3,0.0,910.9086992867616,0.0,4.331819639664422,1.0,-1.0,0.0,,,
2011-11-02,877.0,0.0,884.4452042638237,0.0,5.05912294894357,1.0,-1.0,0.0,,,
2011-11-03,881.5,0.0,874.9570477121358,0.0,3.8920642385316797,1.0,-1.0,0.0,,,
2011-11-04,888.5,0.0,879.1162536975658,0.0,3.85850500306276,1.0,-1.0,0.0,,,
2011-11-07,906.0,0.0,887.9759934204068,0.0,4.230495002471355,1.0,-1.0,0.0,,,
2011-11-08,918.8,0.0,904.5496267331893,0.0,5.372861530007026,1.0,-1.0,0.0,,,
2011-11-09,922.5,0.0,919.3246387645224,0.0,2.80966559673368,1.0,-1.0,0.0,,,
2011-11-10,873.3,0.0,924.8455916200382,0.0,1.4601078436702437,1.0,-1.0,0.0,,,
2011-11-11,875.8,0.0,883.6103001767192,0.0,6.577394815343723,0.0,373.98979356293063,0.0,,,
2011-11-14,879.0,0.0,871.5362659589264,0.0,4.046521058440317,0.0,373.98979356293063,0.0,,,
2011-11-15,846.5,0.0,876.0195262792174,0.0,3.915837191023786,0.0,373.98979356293063,0.0,,,
2011-11-16,852.5,0.0,853.2020565643917,0.0,5.031451335252609,0.0,373.98979356293063,0.0,,,
2011-11-17,832.5,0.0,849.1980380386352,0.0,7.400421268739706,0.0,373.98979356293063,0.0,,,
2011-11-18,823.3,0.0,834.9840629677068,0.0,3.9156659105993983,0.0,373.98979356293063,0.0,,,
2011-11-21,820.3,0.0,824.0086458219799,0.0,3.46163522230263,0.0,373.98979356293063,0.0,,,
2011-11-22,804.8,0.0,819.2370315576152,0.0,4.042489941664064,0.0,373.98979356293063,0.0,,,
2011-11-23,801.3,0.0,807.2097964338179,0.0,2.269672731544324,0.0,373.98979356293063,0.0,,,
2011-11-24,805.0,0.0,800.8608916139406,0.0,2.9273308138342715,0.0,373.98979356293063,0.0,,,
2011-11-25,811.3,0.0,803.6284145811247,0.0,2.044369043800839,0.0,373.98979356293063,0.0,,,
2011-11-28,841.8,0.0,810.963627609781,0.0,1.6663689921992613,0.0,373.98979356293063,0.0,,,
2011-11-29,841.0,0.0,838.0050386512497,0.0,4.983026657680568,0.0,373.98979356293063,0.0,,,
2011-11-30,865.0,0.0,845.088179672005,0.0,1.4846785326472058,0.0,373.98979356293063,0.0,,,
2011-12-01,872.3,0.0,863.4284258717308,0.0,3.2548809220649106,0.0,373.98979356293063,0.0,,,
2011-12-02,873.3,0.0,873.8880047727307,0.0,2.633424708638768,0.0,373.98979356293063,0.0,,,
2011-12-05,863.0,0.0,876.0350264729062,0.0,4.166709708470489,0.0,373.98979356293063,0.0,,,
2011-12-06,866.0,0.0,865.9753545672156,0.0,2.3865751167392206,0.0,373.98979356293063,0.0,,,
2011-12-07,866.0,0.0,865.1818017628343,0.0,2.8806425701901164,0.0,373.98979356293063,0.0,,,
2011-12-08,843.8,0.0,866.2148606513495,0.0,1.601280361107183,0.0,373.98979356293063,0.0,,,
2011-12-09,825.5,0.0,848.4532841057835,0.0,2.9556090134152213,0.0,373.98979356293063,0.0,,,
2011-12-12,804.5,0.0,827.1692064678527,1.0,4.169929900577278,0.0,373.98979356293063,0.0,,,
2011-12-13,790.8,0.0,805.534448566779,1.0,3.0049401362788557,0.0,373.98979356293063,0.0,,,
2011-12-14,779.5,0.0,790.5809553106392,0.0,2.3124446595709514,0.0,373.98979356293063,0.0,,,
2011-12-15,777.3,0.0,779.3862231854903,0.0,4.107179979176476,0.0,373.98979356293063,0.0,,,
2011-12-16,788.0,0.0,776.3313339639949,0.0,2.807598382977608,0.0,373.98979356293063,0.0,,,
2011-12-19,783.3,0.0,785.8290417058968,0.0,3.6673808610512424,0.0,373.98979356293063,0.0,,,
2011-12-20,792.5,0.0,785.6246446188492,0.0,2.0735936106654664,0.0,373.98979356293063,0.0,,,
2011-12-21,800.3,0.0,791.8138347134275,0.0,2.3534356455257237,0.0,373.98979356293063,0.0,,,
2011-12-22,789.8,0.0,800.1524603264983,0.0,1.6722822707592855,0.0,373.98979356293063,0.0,,,
2011-12-23,797.5,0.0,793.6067401418272,0.0,2.735043423553009,0.0,373.98979356293063,0.0,,,
2011-12-28,794.5,0.0,796.3250674772452,0.0,1.3387391284820296,0.0,373.98979356293063,0.0,,,
2011-12-29,799.3,0.0,795.6889080362649,0.0,1.4515800483052317,0.0,373.98979356293063,0.0,,,
2011-12-30,799.3,0.0,799.333468435541,0.0,1.841537762465623,0.0,373.98979356293063,0.0,,,
2012-01-03,808.8,0.0,800.1928063963289,0.0,1.6589977898427493,0.0,373.98979356293063,0.0,,,
2012-01-04,818.5,0.0,808.1122183594583,0.0,1.4931230891945688,0.0,373.98979356293063,0.0,,,
2012-01-05,819.3,0.0,818.3607596198174,0.0,1.5015813626463455,0.0,373.98979356293063,0.0,,,
2012-01-06,787.3,0.0,821.3486154100602,0.0,0.6303629196511906,0.0,373.98979356293063,0.0,,,
2012-01-09,783.5,0.0,794.1843561791043,0.0,3.6741152642837163,0.0,373.98979356293063,0.0,,,
2012-01-10,801.0,0.0,781.7980373639672,0.0,2.9051543392664145,0.0,373.98979356293063,0.0,,,
2012-01-11,817.5,0.0,796.1199102630458,0.0,4.036391888195453,0.0,373.98979356293063,0.0,,,
2012-01-12,849.8,0.0,816.6969458438555,0.0,3.783435407928846,0.0,373.98979356293063,0.0,,,
2012-01-13,866.8,0.0,847.5837580494209,0.0,8.142113227444066,0.0,373.98979356293063,0.0,,,
2012-01-16,848.0,0.0,868.6592352892225,0.0,3.950194660939394,0.0,373.98979356293063,0.0,,,
2012-01-17,860.3,0.0,855.6378764651784,0.0,4.96198190581556,0.0,373.98979356293063,0.0,,,
2012-01-18,869.8,0.0,858.133801751307,0.0,3.8558621132900273,0.0,373.98979356293063,0.0,,,
2012-01-19,890.5,0.0,868.6944198495212,0.0,5.864880435851023,0.0,373.98979356293063,0.0,,,
2012-01-20,890.5,0.0,889.2599247556233,0.0,5.379071225463042,0.0,373.98979356293063,0.0,,,
2012-01-23,899.5,0.0,893.7140752534135,0.0,3.1073287711969213,0.0,373.98979356293063,0.0,,,
2012-01-24,894.8,0.0,899.9305178004165,0.0,1.6199977169333237,0.0,373.98979356293063,0.0,,,
2012-01-25,880.3,0.0,897.0756549811498,0.0,2.2786964497795,0.0,373.98979356293063,0.0,,,
2012-01-26,884.8,0.0,883.5648969515048,0.0,4.574155841098525,0.0,373.98979356293063,0.0,,,
2012-01-27,897.0,0.0,882.937101578794,0.0,1.166032327935659,0.0,373.98979356293063,0.0,,,
2012-01-30,870.3,0.0,894.9630270396256,0.0,2.705499594935884,0.0,373.98979356293063,0.0,,,
2012-01-31,873.8,0.0,876.9851251215257,0.0,3.923396815427725,0.0,373.98979356293063,0.0,,,
2012-02-01,924.5,0.0,872.0756878034911,0.0,3.1780879654276872,0.0,373.98979356293063,0.0,,,
2012-02-02,926.3,0.0,914.9015155848804,0.0,6.596872394461911,0.0,373.98979356293063,0.0,,,
2012-02-03,947.0,0.0,931.653167008608,0.0,4.550627752985429,0.0,373.98979356293063,0.0,,,
2012-02-06,954.0,0.0,947.5669658140456,0.0,5.9870948772779915,0.0,373.98979356293063,0.0,,,
2012-02-07,949.3,0.0,955.4738425157514,0.0,2.6861088741762273,0.0,373.98979356293063,0.0,,,
2012-02-08,948.8,0.0,952.7476035452561,0.0,7.559061446578494,0.0,373.98979356293063,0.0,,,
2012-02-09,944.0,0.0,949.4946710841324,0.0,2.618766684403681,0.0,373.98979356293063,0.0,,,
2012-02-10,930.3,0.0,945.0593035384854,0.0,2.5024051028330176,0.0,373.98979356293063,0.0,,,
2012-02-13,941.0,0.0,932.76940280256,0.0,2.586722240168547,0.0,373.98979356293063,0.0,,,
2012-02-14,958.8,0.0,938.1197103085317,0.0,2.207542068362545,0.0,373.98979356293063,0.0,,,
2012-02-15,964.8,0.0,956.4223132809433,0.0,3.1731560353370583,0.0,373.98979356293063,0.0,,,
2012-02-16,952.3,0.0,966.7596129285353,0.0,2.2659040554759486,0.0,373.98979356293063,0.0,,,
2012-02-17,948.3,0.0,956.804465981465,0.0,3.8905908608641084,0.0,373.98979356293063,0.0,,,
2012-02-20,949.3,0.0,948.788650871208,0.0,2.845711849943041,0.0,373.98979356293063,0.0,,,
2012-02-21,946.8,0.0,948.5033081585808,0.0,3.052205532052528,0.0,373.98979356293063,0.0,,,
2012-02-22,944.0,0.0,947.6511223618422,0.0,1.7545073787637875,0.0,373.98979356293063,0.0,,,
2012-02-23,945.3,0.0,944.9031394453357,0.0,2.475166634631205,0.0,373.98979356293063,0.0,,,
2012-02-24,944.5,0.0,945.2333161086248,0.0,1.194093105593447,0.0,373.98979356293063,0.0,,,
2012-02-27,939.5,0.0,945.1669330626813,0.0,0.38623027773890045,0.0,373.98979356293063,0.0,,,
2012-02-28,930.3,0.0,940.966279659552,0.0,0.9858119982496646,0.0,373.98979356293063,0.0,,,
2012-02-29,923.0,0.0,931.953640166973,0.0,1.6914159189667088,0.0,373.98979356293063,0.0,,,
2012-03-01,918.8,0.0,923.647660504722,0.0,1.320403750221874,0.0,373.98979356293063,0.0,,,
2012-03-02,923.0,0.0,918.8152077429132,0.0,1.001549000727516,0.0,373.98979356293063,0.0,,,
2012-03-05,913.3,0.0,921.9862209943667,0.0,1.3634513393928387,0.0,373.98979356293063,0.0,,,
2012-03-06,902.5,0.0,915.6956801979068,0.0,2.2682788074160385,0.0,373.98979356293063,0.0,,,
2012-03-07,886.0,0.0,904.3231350535423,0.0,2.622164781605511,0.0,373.98979356293063,0.0,,,
2012-03-08,899.8,0.0,887.7810559536517,1.0,2.841859755825999,0.0,373.98979356293063,0.0,,,
2012-03-09,990.5,0.0,895.730349275661,1.0,2.3217386514169105,0.0,373.98979356293063,0.0,,,
2012-03-12,975.8,0.0,975.6391375956897,0.0,11.352539364814561,0.0,373.98979356293063,0.0,,,
2012-03-13,997.0,0.0,988.4860442266507,0.0,3.589124673806032,0.0,373.98979356293063,0.0,,,
2012-03-14,1038.5,0.0,998.557245130126,0.0,4.7709522313502815,0.0,373.98979356293063,0.0,,,
2012-03-15,1008.5,0.0,1032.9421838527228,0.0,7.9567030222531,0.0,373.98979356293063,0.0,,,
2012-03-16,1028.5,0.0,1019.6192364244876,0.0,13.500171403212459,0.0,373.98979356293063,0.0,,,
2012-03-19,1021.0,0.0,1025.5185961450893,0.0,3.578987945506276,0.0,373.98979356293063,0.0,,,
2012-03-20,1010.5,0.0,1022.7712732014512,0.0,3.4248253475240062,0.0,373.98979356293063,0.0,,,
2012-03-21,1011.0,0.0,1013.5012482083014,0.0,7.249832651452368,0.0,373.98979356293063,0.0,,,
2012-03-22,1010.5,0.0,1009.9844615873552,0.0,4.205749704410129,0.0,373.98979356293063,0.0,,,
2012-03-23,1010.0,0.0,1010.50611064571,0.0,1.81657656654653,0.0,373.98979356293063,0.0,,,
2012-03-26,1023.5,0.0,1010.6437163524464,0.0,1.0812766613196687,0.0,373.98979356293063,0.0,,,
2012-03-27,1038.0,0.0,1021.6566178865093,0.0,2.865045411566098,0.0,373.98979356293063,0.0,,,
2012-03-28,1021.0,0.0,1037.3144368037683,0.0,2.185337784608407,0.0,373.98979356293063,0.0,,,
2012-03-29,1022.0,0.0,1026.7844944789726,0.0,2.000874752429195,0.0,373.98979356293063,0.0,,,
2012-03-30,1039.5,0.0,1021.7407355897194,0.0,1.4247761265824124,0.0,373.98979356293063,0.0,,,
2012-04-02,1051.0,0.0,1036.0052236108177,0.0,3.9188252256809846,0.0,373.98979356293063,0.0,,,
2012-04-03,1064.0,0.0,1051.3096312546697,0.0,4.156225697734032,0.0,373.98979356293063,0.0,,,
2012-04-04,1084.5,0.0,1064.5739750821613,0.0,3.7852972082203906,0.0,373.98979356293063,0.0,,,
2012-04-05,1070.0,0.0,1083.5166106079755,0.0,2.9348166533105315,0.0,373.98979356293063,0.0,,,
2012-04-10,1046.0,0.0,1075.8770177705253,0.0,3.6637647136293934,0.0,373.98979356293063,0.0,,,
2012-04-11,1041.5,0.0,1050.6866415147954,0.0,5.261580765908843,0.0,373.98979356293063,0.0,,,
2012-04-12,1055.0,0.0,1039.584888328988,0.0,3.399803401963209,0.0,373.98979356293063,0.0,,,
2012-04-13,1054.5,0.0,1051.2002786180335,0.0,4.880329693720796,0.0,373.98979356293063,0.0,,,
2012-04-16,1052.5,0.0,1056.132042734681,0.0,3.30948243282412,0.0,373.98979356293063,0.0,,,
2012-04-17,1072.0,0.0,1054.255894338005,0.0,4.554257780766102,0.0,373.98979356293063,0.0,,,
2012-04-18,1099.0,0.0,1068.9634359319307,0.0,3.577762296444985,0.0,373.98979356293063,0.0,,,
2012-04-19,1103.0,0.0,1096.6107199623543,0.0,5.517589826180301,0.0,373.98979356293063,0.0,,,
2012-04-20,1092.5,0.0,1106.7267071194628,0.0,1.8502782598013028,0.0,373.98979356293063,0.0,,,
2012-04-23,1078.0,0.0,1097.0393801426899,0.0,2.8767195417326548,0.0,373.98979356293063,0.0,,,
2012-04-24,1084.0,0.0,1080.319485767609,0.0,5.047541717255262,0.0,373.98979356293063,0.0,,,
2012-04-25,1083.5,0.0,1081.4320203821615,0.0,4.669193136786771,0.0,373.98979356293063,0.0,,,
2012-04-26,1078.5,0.0,1083.7421017954844,0.0,2.161081230308446,0.0,373.98979356293063,0.0,,,
2012-04-27,1091.5,0.0,1080.2662618552029,0.0,2.9137756238568953,0.0,373.98979356293063,0.0,,,
2012-04-30,1097.5,0.0,1089.2934727899167,0.0,3.7168947323621753,0.0,373.98979356293063,0.0,,,
2012-05-01,1093.0,0.0,1097.9162427491117,0.0,1.816991192108344,0.0,373.98979356293063,0.0,,,
2012-05-02,1082.5,0.0,1095.7616496740477,0.0,1.1615355976832462,0.0,373.98979356293063,0.0,,,
2012-05-03,1058.0,0.0,1084.8330084202066,0.0,2.5654432957977633,0.0,373.98979356293063,0.0,,,
2012-05-04,1051.0,0.0,1061.4852575126063,0.0,4.57841746184531,0.0,373.98979356293063,0.0,,,
2012-05-08,1025.0,0.0,1049.7323427320646,0.0,2.7687943078661874,0.0,373.98979356293063,0.0,,,
2012-05-09,996.5,0.0,1027.7554022008958,0.0,3.9496158355972284,0.0,373.98979356293063,0.0,,,
2012-05-10,1035.5,0.0,999.0497966760554,0.0,5.435837727658759,0.0,373.98979356293063,0.0,,,
2012-05-11,1038.0,0.0,1024.8833617355053,0.0,7.3341325401644095,0.0,373.98979356293063,0.0,,,
2012-05-14,1017.0,0.0,1039.9515551304958,0.0,4.07913901864822,0.0,373.98979356293063,0.0,,,
2012-05-15,1020.0,0.0,1024.0307674279493,0.0,6.555729013450195,0.0,373.98979356293063,0.0,,,
2012-05-16,1006.0,0.0,1018.2153536057988,0.0,5.743492712784018,0.0,373.98979356293063,0.0,,,
2012-05-17,999.8,0.0,1007.8764534282724,0.0,7.004916414688433,0.0,373.98979356293063,0.0,,,
2012-05-18,1024.5,0.0,1000.3100513336257,0.0,3.383651407368575,0.0,373.98979356293063,0.0,,,
2012-05-21,1005.5,0.0,1019.2803903752932,0.0,5.534342238091869,0.0,373.98979356293063,0.0,,,
2012-05-22,1025.0,0.0,1011.2944569411396,0.0,2.72019185840486,0.0,373.98979356293063,0.0,,,
2012-05-23,955.5,0.0,1022.0355180947656,0.0,3.9321467992403654,0.0,373.98979356293063,0.0,,,
2012-05-24,969.3,0.0,968.6773857840113,0.0,8.910057132774455,0.0,373.98979356293063,0.0,,,
2012-05-25,971.0,0.0,962.174937812362,0.0,5.196849713745507,0.0,373.98979356293063,0.0,,,
2012-05-28,974.5,0.0,967.9758234385806,0.0,4.516439140930515,0.0,373.98979356293063,0.0,,,
2012-05-29,986.8,0.0,975.559732228058,0.0,4.581926371315205,0.0,373.98979356293063,0.0,,,
2012-05-30,990.0,0.0,985.7026798262916,0.0,8.96073710598115,0.0,373.98979356293063,0.0,,,
2012-05-31,1000.0,0.0,991.4313102588158,0.0,1.7226225540520659,0.0,373.98979356293063,0.0,,,
2012-06-01,1011.5,0.0,999.9732493250958,0.0,2.4006291150823698,0.0,373.98979356293063,0.0,,,
2012-06-06,992.5,0.0,1011.252990211072,0.0,2.1666040571809844,0.0,373.98979356293063,0.0,,,
2012-06-07,990.5,0.0,998.119068023879,0.0,3.279564887937022,0.0,373.98979356293063,0.0,,,
2012-06-08,977.5,0.0,990.3774615687947,0.0,1.9240526944114322,0.0,373.98979356293063,0.0,,,
2012-06-11,1000.3,0.0,978.8689372875722,0.0,2.7461518228895443,0.0,373.98979356293063,0.0,,,
2012-06-12,973.5,0.0,995.5666943231067,0.0,4.031536691891643,0.0,373.98979356293063,0.0,,,
2012-06-13,984.5,0.0,980.0162088808844,0.0,5.2663533953728345,0.0,373.98979356293063,0.0,,,
2012-06-14,984.8,0.0,982.1445588205264,0.0,2.4843849419549655,0.0,373.98979356293063,0.0,,,
2012-06-15,996.3,0.0,984.5909522736833,0.0,3.0506795773091655,0.0,373.98979356293063,0.0,,,
2012-06-18,1000.8,0.0,995.6523649209037,0.0,4.69541139023122,0.0,373.98979356293063,0.0,,,
2012-06-19,985.8,0.0,1001.7142358080698,0.0,3.491024450620512,0.0,373.98979356293063,0.0,,,
2012-06-20,1006.0,0.0,990.1632111942197,0.0,2.452438672014182,0.0,373.98979356293063,0.0,,,
2012-06-21,1007.5,0.0,1001.9560828230368,0.0,2.462635979295635,0.0,373.98979356293063,0.0,,,
2012-06-22,1001.0,0.0,1008.7402436330583,0.0,2.7221964161628875,0.0,373.98979356293063,0.0,,,
2012-06-25,994.8,0.0,1004.185084000824,0.0,2.344948652446567,0.0,373.98979356293063,0.0,,,
2012-06-26,983.8,0.0,995.9266825979146,0.0,3.8131775813959052,0.0,373.98979356293063,0.0,,,
2012-06-27,978.3,0.0,985.2541335120766,0.0,3.7559398812455016,0.0,373.98979356293063,0.0,,,
2012-06-28,982.3,0.0,978.3688221151953,0.0,1.9504194432913322,0.0,373.98979356293063,0.0,,,
2012-06-29,1005.5,0.0,980.9325117511032,0.0,1.7506143743873508,0.0,373.98979356293063,0.0,,,
2012-07-02,1025.5,0.0,1002.083726396178,0.0,3.7969698723804073,0.0,373.98979356293063,0.0,,,
2012-07-03,1032.0,0.0,1025.0934656063193,0.0,4.184967368172726,0.0,373.98979356293063,0.0,,,
2012-07-04,1029.5,0.0,1034.895613775312,0.0,1.911978626735197,0.0,373.98979356293063,0.0,,,
2012-07-05,1027.0,0.0,1032.4495022179601,0.0,1.7412701681828253,0.0,373.98979356293063,0.0,,,
2012-07-06,1010.0,0.0,1028.1928427478565,0.0,3.968491445763175,0.0,373.98979356293063,0.0,,,
2012-07-09,1003.5,0.0,1013.101114119705,0.0,4.7860766738631355,0.0,373.98979356293063,0.0,,,
2012-07-10,1012.5,0.0,1003.4083001258913,0.0,2.5453878626362894,0.0,373.98979356293063,0.0,,,
2012-07-11,1009.5,0.0,1009.7653882402997,0.0,2.1822472609051147,0.0,373.98979356293063,0.0,,,
2012-07-12,1012.0,0.0,1011.0147855134455,0.0,1.2835158959630348,0.0,373.98979356293063,0.0,,,
2012-07-13,1030.5,0.0,1012.4532094528996,0.0,2.53708712282247,0.0,373.98979356293063,0.0,,,
2012-07-16,1029.0,0.0,1027.910984786539,0.0,3.1724819027468585,0.0,373.98979356293063,0.0,,,
2012-07-17,1018.5,0.0,1031.7553290712983,0.0,1.4473542480784318,0.0,373.98979356293063,0.0,,,
2012-07-18,1010.5,0.0,1021.9709657790672,0.0,1.8637171677973925,0.0,373.98979356293063,0.0,,,
2012-07-19,1029.0,0.0,1011.3514360550467,0.0,2.1724699782347785,0.0,373.98979356293063,0.0,,,
2012-07-20,1048.0,0.0,1024.9107209281087,0.0,4.386210061092686,0.0,373.98979356293063,0.0,,,
2012-07-23,1015.5,0.0,1046.5117967593912,0.0,3.534530426265576,0.0,373.98979356293063,0.0,,,
2012-07-24,974.5,0.0,1024.7236003925389,0.0,5.416700997730357,0.0,373.98979356293063,0.0,,,
2012-07-25,947.3,0.0,980.3262741179891,0.0,7.734708493169171,0.0,373.98979356293063,0.0,,,
2012-07-26,962.8,0.0,946.5113124593263,0.0,7.130219488597038,0.0,373.98979356293063,0.0,,,
2012-07-27,985.8,0.0,955.3860069464054,0.0,5.670473190437531,0.0,373.98979356293063,0.0,,,
2012-07-30,993.8,0.0,982.0749734600647,0.0,8.467834491778206,0.0,373.98979356293063,0.0,,,
2012-07-31,990.8,0.0,996.2212426425227,0.0,7.97026081846667,0.0,373.98979356293063,0.0,,,
2012-08-01,969.5,0.0,994.1902849868517,0.0,5.279646653723819,0.0,373.98979356293063,0.0,,,
2012-08-02,972.3,0.0,974.00727698102,0.0,5.792951975042968,0.0,373.98979356293063,0.0,,,
2012-08-03,970.5,0.0,970.1691916964527,0.0,4.6165101184944435,0.0,373.98979356293063,0.0,,,
2012-08-06,1001.0,0.0,970.2423114035482,0.0,2.4081916434897153,0.0,373.98979356293063,0.0,,,
2012-08-07,1003.0,0.0,996.3250332003281,0.0,4.6114578491413685,0.0,373.98979356293063,0.0,,,
2012-08-08,994.0,0.0,1006.0166611944604,0.0,3.8335992467214624,0.0,373.98979356293063,0.0,,,
2012-08-09,1008.0,0.0,998.352524810732,0.0,2.2004063069611903,0.0,373.98979356293063,0.0,,,
2012-08-10,1007.0,0.0,1005.431116075745,0.0,2.2280124894131403,0.0,373.98979356293063,0.0,,,
2012-08-13,1015.0,0.0,1008.4804920355908,0.0,4.693960924982616,0.0,373.98979356293063,0.0,,,
2012-08-14,1023.0,0.0,1015.0267691086226,0.0,2.461303672911936,0.0,373.98979356293063,0.0,,,
2012-08-15,1025.7,0.0,1022.883168303024,0.0,2.841856196503829,0.0,373.98979356293063,0.0,,,
2012-08-16,1025.0,0.0,1027.0967093706881,0.0,1.5657283651688432,0.0,373.98979356293063,0.0,,,
2012-08-17,1040.5,0.0,1026.4784592630099,0.0,0.6686395506820645,0.0,373.98979356293063,0.0,,,
2012-08-20,1042.7,0.0,1038.500419899194,0.0,2.3559818140695823,0.0,373.98979356293063,0.0,,,
2012-08-21,1028.0,0.0,1044.3133891609357,0.0,1.716439142366346,0.0,373.98979356293063,0.0,,,
2012-08-22,1008.0,0.0,1032.3459505508267,0.0,2.5618358753351345,0.0,373.98979356293063,0.0,,,
2012-08-23,1006.0,0.0,1010.7694647955573,0.0,3.588003899709315,0.0,373.98979356293063,0.0,,,
2012-08-24,997.0,0.0,1004.0320797029343,0.0,2.9519390140673067,0.0,373.98979356293063,0.0,,,
2012-08-28,987.0,0.0,997.6060579645698,0.0,2.1928384608125726,0.0,373.98979356293063,0.0,,,
2012-08-29,979.0,0.0,988.3133966690616,0.0,3.660884073352497,0.0,373.98979356293063,0.0,,,
