timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2011-08-23,798.5,0.0,781.3267493031562,0.0,3.885043217739508,1.0,-1.0,0.0,,,
2011-08-24,813.5,0.0,799.1417659207805,0.0,7.001804060028962,1.0,-1.0,0.0,,,
2011-08-25,835.0,0.0,813.6186248579074,0.0,3.448998837897011,1.0,-1.0,0.0,,,
2011-08-26,834.3,0.0,835.0661654459198,0.0,5.325408356817491,1.0,-1.0,0.0,,,
2011-08-30,876.0,0.0,834.6010801958946,0.0,2.5687392368196695,1.0,-1.0,0.0,,,
2011-08-31,893.0,0.0,875.9785152542775,0.0,5.969980692145145,1.0,-1.0,0.0,,,
2011-09-01,925.8,0.0,892.7395799369127,1.0,3.1887074070386463,1.0,-1.0,0.0,,,
2011-09-02,921.3,0.0,925.6456793825972,1.0,5.509094565580403,1.0,-1.0,0.0,,,
2011-09-05,891.3,0.0,921.4726470351151,0.0,0.5849150450624279,1.0,-1.0,0.0,,,
2011-09-06,873.0,0.0,892.3812305401209,0.0,7.218043930054819,1.0,-1.0,0.0,,,
2011-09-07,876.0,0.0,874.2736288585263,0.0,3.8071333541569516,1.0,-1.0,0.0,,,
2011-09-08,878.5,0.0,876.7950209799028,0.0,3.7468618255726027,1.0,-1.0,0.0,,,
2011-09-09,883.3,0.0,879.0017444129397,0.0,0.9373185816359637,1.0,-1.0,0.0,,,
2011-09-12,839.8,0.0,883.7735967921965,0.0,3.8122527413665126,1.0,-1.0,0.0,,,
2011-09-13,846.8,0.0,840.9635726204313,0.0,6.6398818375882795,1.0,-1.0,0.0,,,
2011-09-14,820.0,0.0,847.8995013824992,0.0,1.0496733326512753,1.0,-1.0,0.0,,,
2011-09-15,847.8,0.0,820.8929176326433,0.0,3.284289561066328,1.0,-1.0,0.0,,,
2011-09-16,873.5,0.0,848.3584204832614,0.0,3.483492638218729,1.0,-1.0,0.0,,,
2011-09-19,858.0,0.0,873.3130845157417,0.0,7.2829588427770435,1.0,-1.0,0.0,,,
2011-09-20,837.8,0.0,858.4525750499462,0.0,2.388726687797271,1.0,-1.0,0.0,,,
2011-09-21,864.5,0.0,838.9075763793668,0.0,5.064290508255465,1.0,-1.0,0.0,,,
2011-09-22,833.3,0.0,864.9768261774235,0.0,5.480499338482264,1.0,-1.0,0.0,,,
2011-09-23,822.3,0.0,833.9763548840995,0.0,5.904229878515696,1.0,-1.0,0.0,,,
2011-09-26,828.8,0.0,823.497919790598,0.0,2.970277189067724,1.0,-1.0,0.0,,,
2011-09-27,838.8,0.0,829.4544619033422,0.0,2.941333249083607,1.0,-1.0,0.0,,,
2011-09-28,841.3,0.0,839.1537383375577,0.0,3.7943524472754233,1.0,-1.0,0.0,,,
2011-09-29,833.0,0.0,841.7139487803246,0.0,3.6705562755463346,1.0,-1.0,0.0,,,
2011-09-30,826.3,0.0,833.6806562214299,0.0,2.3010372476246745,1.0,-1.0,0.0,,,
2011-10-03,797.5,0.0,827.1111449790437,0.0,1.4785541673486478,1.0,-1.0,0.0,,,
2011-10-04,806.3,0.0,798.621711825728,0.0,4.121617139405748,1.0,-1.0,0.0,,,
2011-10-05,785.8,0.0,807.1777945438437,0.0,1.285201164324053,1.0,-1.0,0.0,,,
2011-10-06,794.3,0.0,786.5848900712779,0.0,3.358305089421367,1.0,-1.0,0.0,,,
2011-10-07,807.8,0.0,795.0688123649095,0.0,1.869130757004541,1.0,-1.0,0.0,,,
2011-10-10,831.5,0.0,808.0831152118776,0.0,4.589554141989334,1.0,-1.0,0.0,,,
2011-10-11,853.8,0.0,831.5559686746698,0.0,3.38097851543032,1.0,-1.0,0.0,,,
2011-10-12,865.0,0.0,853.7264751608441,0.0,4.5514612191908785,1.0,-1.0,0.0,,,
2011-10-13,887.5,0.0,865.1060619985848,0.0,2.0170055858490854,1.0,-1.0,0.0,,,
2011-10-14,903.5,0.0,887.5897836178643,0.0,3.5643796360793774,1.0,-1.0,0.0,,,
2011-10-17,933.0,0.0,903.521570101319,0.0,3.965244030053282,1.0,-1.0,0.0,,,
2011-10-18,884.0,0.0,932.9061698419777,0.0,5.201340178093517,1.0,-1.0,0.0,,,
2011-10-19,887.5,0.0,884.8838347493368,0.0,6.049094055692398,1.0,-1.0,0.0,,,
2011-10-20,883.5,0.0,888.7165974170058,0.0,2.609912187862085,1.0,-1.0,0.0,,,
2011-10-21,853.8,0.0,884.0887759606203,0.0,2.334264622482533,1.0,-1.0,0.0,,,
2011-10-24,882.5,0.0,854.8806321945668,0.0,6.255024414428658,1.0,-1.0,0.0,,,
2011-10-25,903.3,0.0,883.075986486492,0.0,8.029537796894056,1.0,-1.0,0.0,,,
2011-10-26,905.0,0.0,903.1637964244627,0.0,2.630217082285617,1.0,-1.0,0.0,,,
2011-10-27,937.0,0.0,905.2552117767467,0.0,0.9434399209759476,1.0,-1.0,0.0,,,
2011-10-28,924.8,0.0,937.0696165817357,0.0,6.408159821721642,1.0,-1.0,0.0,,,
2011-10-31,906.3,0.0,925.0960505110118,0.0,4.092600280768044,1.0,-1.0,0.0,,,
2011-11-01,875.0,0.0,907.3163116756186,0.0,3.9777146469551212,1.0,-1.0,0.0,,,
2011-11-02,866.3,0.0,876.3021682327852,0.0,3.5789705796268776,1.0,-1.0,0.0,,,
2011-11-03,846.5,0.0,867.452798249856,0.0,4.443110345718992,1.0,-1.0,0.0,,,
2011-11-04,883.8,0.0,847.5034381429605,0.0,3.698974350086337,1.0,-1.0,0.0,,,
2011-11-07,872.0,0.0,884.1098419833362,0.0,5.956732866927166,1.0,-1.0,0.0,,,
2011-11-08,897.8,0.0,872.2308262262477,0.0,4.819440026789278,1.0,-1.0,0.0,,,
2011-11-09,919.3,0.0,898.162146142334,0.0,3.826824660893794,1.0,-1.0,0.0,,,
2011-11-10,850.8,0.0,919.1897120354437,0.0,4.399690460240038,1.0,-1.0,0.0,,,
2011-11-11,861.5,0.0,852.0926339613936,0.0,10.569937620895747,0.0,371.5310286108239,0.0,,,
2011-11-14,866.0,0.0,862.8928724846588,0.0,2.351310231647426,0.0,371.5310286108239,0.0,,,
2011-11-15,846.5,0.0,866.3675560801912,0.0,3.183424184203625,0.0,371.5310286108239,0.0,,,
2011-11-16,832.0,0.0,847.3131756104037,0.0,4.416876042865715,0.0,371.5310286108239,0.0,,,
2011-11-17,832.5,0.0,833.0818118514067,0.0,8.756912578249489,0.0,371.5310286108239,0.0,,,
2011-11-18,823.3,0.0,833.2908414325556,0.0,1.3644593916673444,0.0,371.5310286108239,0.0,,,
2011-11-21,815.5,0.0,824.0248480707182,0.0,1.5942324341305039,0.0,371.5310286108239,0.0,,,
2011-11-22,794.5,0.0,816.3431062847577,0.0,3.1803081115993677,0.0,371.5310286108239,0.0,,,
2011-11-23,782.5,0.0,795.523445884131,0.0,4.009688953459966,0.0,371.5310286108239,0.0,,,
2011-11-24,775.8,0.0,783.5805160169591,0.0,1.698749940770017,0.0,371.5310286108239,0.0,,,
2011-11-25,799.3,0.0,776.6778518991357,0.0,2.1443273706080843,0.0,371.5310286108239,0.0,,,
2011-11-28,812.0,0.0,799.6526372647145,0.0,3.4971916256566034,0.0,371.5310286108239,0.0,,,
2011-11-29,835.8,0.0,812.0824583500613,0.0,3.752492008498359,0.0,371.5310286108239,0.0,,,
2011-11-30,827.3,0.0,835.8645188977306,0.0,3.913445106494032,0.0,371.5310286108239,0.0,,,
2011-12-01,869.5,0.0,827.6853436814717,0.0,1.7722501326332007,0.0,371.5310286108239,0.0,,,
2011-12-02,860.3,0.0,869.5828712091836,0.0,6.532176261337076,0.0,371.5310286108239,0.0,,,
2011-12-05,861.5,0.0,860.4270129404813,0.0,2.224542608291654,0.0,371.5310286108239,0.0,,,
2011-12-06,848.5,0.0,862.1975409133695,0.0,2.545027543832475,0.0,371.5310286108239,0.0,,,
2011-12-07,857.5,0.0,849.2635422853247,0.0,2.3554828555606377,0.0,371.5310286108239,0.0,,,
2011-12-08,836.0,0.0,858.1375798994119,0.0,5.17220813815627,0.0,371.5310286108239,0.0,,,
2011-12-09,815.8,0.0,836.782244522886,0.0,3.3646127147182936,0.0,371.5310286108239,0.0,,,
2011-12-12,804.5,0.0,816.9984208686083,1.0,2.4936139203396808,0.0,371.5310286108239,0.0,,,
2011-12-13,790.3,0.0,805.5526001704428,1.0,2.9577749358208623,0.0,371.5310286108239,0.0,,,
2011-12-14,764.0,0.0,791.2740138833142,0.0,2.7159903346467216,0.0,371.5310286108239,0.0,,,
2011-12-15,758.5,0.0,765.2002657034764,0.0,5.341887322797743,0.0,371.5310286108239,0.0,,,
2011-12-16,779.3,0.0,759.566565131405,0.0,3.2107810852204124,0.0,371.5310286108239,0.0,,,
2011-12-19,781.8,0.0,779.6812049424063,0.0,3.6525300625841624,0.0,371.5310286108239,0.0,,,
2011-12-20,776.0,0.0,782.0791019208823,0.0,2.0993444888638466,0.0,371.5310286108239,0.0,,,
2011-12-21,798.8,0.0,776.6604106357673,0.0,3.6280253502366575,0.0,371.5310286108239,0.0,,,
2011-12-22,781.8,0.0,799.1503966393782,0.0,3.1227137698170053,0.0,371.5310286108239,0.0,,,
2011-12-23,785.3,0.0,782.3374966831614,0.0,3.8754945646407464,0.0,371.5310286108239,0.0,,,
2011-12-28,788.0,0.0,786.095612423182,0.0,0.6908704253621523,0.0,371.5310286108239,0.0,,,
2011-12-29,790.8,0.0,788.5179503980528,0.0,1.0327405879189313,0.0,371.5310286108239,0.0,,,
2011-12-30,796.0,0.0,791.326934625471,0.0,2.6623095109954305,0.0,371.5310286108239,0.0,,,
2012-01-03,802.0,0.0,796.4887538509823,0.0,2.4401456143774567,0.0,371.5310286108239,0.0,,,
2012-01-04,806.0,0.0,802.4414701163582,0.0,1.080300076354456,0.0,371.5310286108239,0.0,,,
2012-01-05,819.3,0.0,806.4584390934581,0.0,0.7438026451324162,0.0,371.5310286108239,0.0,,,
2012-01-06,782.8,0.0,819.6460861842412,0.0,1.703920819475877,0.0,371.5310286108239,0.0,,,
2012-01-09,780.8,0.0,783.7575203688773,0.0,4.32539008038101,0.0,371.5310286108239,0.0,,,
2012-01-10,788.3,0.0,781.9522945379779,0.0,1.0672282280829903,0.0,371.5310286108239,0.0,,,
2012-01-11,803.8,0.0,788.8247662824854,0.0,1.2820575530218434,0.0,371.5310286108239,0.0,,,
2012-01-12,809.8,0.0,804.0689622045113,0.0,3.079746199763838,0.0,371.5310286108239,0.0,,,
2012-01-13,857.5,0.0,810.0941908524283,0.0,4.548066737358193,0.0,371.5310286108239,0.0,,,
2012-01-16,840.0,0.0,857.3013623856525,0.0,5.2603543393852075,0.0,371.5310286108239,0.0,,,
2012-01-17,848.5,0.0,840.177416632536,0.0,2.493562480144715,0.0,371.5310286108239,0.0,,,
2012-01-18,839.3,0.0,849.2108907948041,0.0,2.4237024388801727,0.0,371.5310286108239,0.0,,,
2012-01-19,870.8,0.0,839.90757990157,0.0,1.7023064484408679,0.0,371.5310286108239,0.0,,,
2012-01-20,885.8,0.0,871.0495885414166,0.0,7.999275418925936,0.0,371.5310286108239,0.0,,,
2012-01-23,877.8,0.0,885.7146678152196,0.0,3.379724971456267,0.0,371.5310286108239,0.0,,,
2012-01-24,892.5,0.0,878.2872873194751,0.0,1.7890642605254699,0.0,371.5310286108239,0.0,,,
2012-01-25,880.3,0.0,892.9732918149325,0.0,2.555339142257117,0.0,371.5310286108239,0.0,,,
2012-01-26,872.8,0.0,880.8525073555509,0.0,4.486121177396717,0.0,371.5310286108239,0.0,,,
2012-01-27,881.3,0.0,873.6643583341704,0.0,2.4401337488873196,0.0,371.5310286108239,0.0,,,
2012-01-30,851.8,0.0,881.860602079522,0.0,1.792775430517827,0.0,371.5310286108239,0.0,,,
2012-01-31,865.8,0.0,852.7022737386026,0.0,4.67240743442228,0.0,371.5310286108239,0.0,,,
2012-02-01,872.0,0.0,866.5940204091818,0.0,2.865075958417594,0.0,371.5310286108239,0.0,,,
2012-02-02,918.8,0.0,872.2943748913221,0.0,1.657974150784605,0.0,371.5310286108239,0.0,,,
2012-02-03,919.3,0.0,918.5940356949692,0.0,5.669253789313598,0.0,371.5310286108239,0.0,,,
2012-02-06,947.0,0.0,919.2026323237833,0.0,3.2963199728690142,0.0,371.5310286108239,0.0,,,
2012-02-07,945.0,0.0,947.1468079698759,0.0,4.228682121936549,0.0,371.5310286108239,0.0,,,
2012-02-08,945.8,0.0,945.2008592432436,0.0,0.829730240313961,0.0,371.5310286108239,0.0,,,
2012-02-09,936.5,0.0,946.3776529982922,0.0,4.775576505980109,0.0,371.5310286108239,0.0,,,
2012-02-10,928.3,0.0,937.1893407640176,0.0,1.160630519095139,0.0,371.5310286108239,0.0,,,
2012-02-13,929.5,0.0,929.1177551821677,0.0,3.8301369415663773,0.0,371.5310286108239,0.0,,,
2012-02-14,931.3,0.0,930.1637862005133,0.0,0.48146609754294334,0.0,371.5310286108239,0.0,,,
2012-02-15,949.0,0.0,931.8220977575157,0.0,0.4202348318552936,0.0,371.5310286108239,0.0,,,
2012-02-16,952.3,0.0,949.2748764990628,0.0,2.974853514499091,0.0,371.5310286108239,0.0,,,
2012-02-17,938.8,0.0,952.5616615427657,0.0,1.3757469539879026,0.0,371.5310286108239,0.0,,,
2012-02-20,945.8,0.0,939.5151950910724,0.0,1.5866328360455668,0.0,371.5310286108239,0.0,,,
2012-02-21,943.8,0.0,946.4484616349102,0.0,0.9194849598830956,0.0,371.5310286108239,0.0,,,
2012-02-22,940.8,0.0,944.2926593141432,0.0,2.1726558645205842,0.0,371.5310286108239,0.0,,,
2012-02-23,936.8,0.0,941.4349410613563,0.0,0.8635760397972149,0.0,371.5310286108239,0.0,,,
2012-02-24,944.3,0.0,937.4648733554687,0.0,2.0887859705604455,0.0,371.5310286108239,0.0,,,
2012-02-27,939.5,0.0,944.8077895266807,0.0,1.55608669193374,0.0,371.5310286108239,0.0,,,
2012-02-28,922.3,0.0,940.0280098170133,0.0,1.0256514419240148,0.0,371.5310286108239,0.0,,,
2012-02-29,918.8,0.0,923.18838778503,0.0,2.3556282891675777,0.0,371.5310286108239,0.0,,,
2012-03-01,906.0,0.0,919.6626677085836,0.0,1.161238933057939,0.0,371.5310286108239,0.0,,,
2012-03-02,911.0,0.0,906.8101417202737,0.0,2.328464919042267,0.0,371.5310286108239,0.0,,,
2012-03-05,911.0,0.0,911.6780648429136,0.0,1.2586854837307784,0.0,371.5310286108239,0.0,,,
2012-03-06,900.3,0.0,911.5009190391004,0.0,2.1645336716728023,0.0,371.5310286108239,0.0,,,
2012-03-07,879.5,0.0,901.0316517554596,0.0,1.8441100135001876,0.0,371.5310286108239,0.0,,,
2012-03-08,890.8,0.0,880.536744844932,1.0,3.79150968217906,0.0,371.5310286108239,0.0,,,
2012-03-09,916.5,0.0,891.5039690911552,1.0,1.7400493917199924,0.0,371.5310286108239,0.0,,,
2012-03-12,954.5,0.0,916.532960560516,0.0,2.8647380482405653,0.0,371.5310286108239,0.0,,,
2012-03-13,970.3,0.0,954.1384662265956,0.0,5.167328473064731,0.0,371.5310286108239,0.0,,,
2012-03-14,997.3,0.0,970.0869438063706,0.0,3.9828393798871615,0.0,371.5310286108239,0.0,,,
2012-03-15,1006.5,0.0,997.227119242836,0.0,3.878783096740233,0.0,371.5310286108239,0.0,,,
2012-03-16,1002.3,0.0,1006.5283358331475,0.0,3.4949342950722437,0.0,371.5310286108239,0.0,,,
2012-03-19,1015.5,0.0,1002.7770866982324,0.0,4.287118182997665,0.0,371.5310286108239,0.0,,,
2012-03-20,1006.0,0.0,1015.9062426834537,0.0,2.967580655734514,0.0,371.5310286108239,0.0,,,
2012-03-21,996.8,0.0,1006.4975807920956,0.0,3.8103844849080586,0.0,371.5310286108239,0.0,,,
2012-03-22,1003.0,0.0,997.6154467200861,0.0,2.037970755618892,0.0,371.5310286108239,0.0,,,
2012-03-23,1007.5,0.0,1003.5831243332176,0.0,1.1809246006929357,0.0,371.5310286108239,0.0,,,
2012-03-26,1014.5,0.0,1007.889974321507,0.0,1.8942183497402993,0.0,371.5310286108239,0.0,,,
2012-03-27,1025.0,0.0,1014.8751469593426,0.0,1.8802394528853028,0.0,371.5310286108239,0.0,,,
2012-03-28,1015.0,0.0,1025.285476455449,0.0,2.198612616690639,0.0,371.5310286108239,0.0,,,
2012-03-29,1014.0,0.0,1015.540339907601,0.0,1.7303751804879197,0.0,371.5310286108239,0.0,,,
2012-03-30,1022.5,0.0,1014.6970102370822,0.0,0.7048153218283119,0.0,371.5310286108239,0.0,,,
2012-04-02,1033.0,0.0,1022.9282287863687,0.0,1.6310989000885683,0.0,371.5310286108239,0.0,,,
2012-04-03,1053.0,0.0,1033.2620419925431,0.0,2.214767964078965,0.0,371.5310286108239,0.0,,,
2012-04-04,1075.0,0.0,1053.0884921157635,0.0,3.195105538650091,0.0,371.5310286108239,0.0,,,
2012-04-05,1058.5,0.0,1074.9189779552003,0.0,2.4927620923594986,0.0,371.5310286108239,0.0,,,
2012-04-10,1046.0,0.0,1058.9613536747754,0.0,2.508175265759314,0.0,371.5310286108239,0.0,,,
2012-04-11,1023.0,0.0,1046.9482641494717,0.0,2.392603471628854,0.0,371.5310286108239,0.0,,,
2012-04-12,1034.5,0.0,1024.0528980434544,0.0,4.526535414173895,0.0,371.5310286108239,0.0,,,
2012-04-13,1050.5,0.0,1035.1904281207144,0.0,3.4902147753283317,0.0,371.5310286108239,0.0,,,
2012-04-16,1029.5,0.0,1050.6339160096636,0.0,3.4881493822901803,0.0,371.5310286108239,0.0,,,
2012-04-17,1044.5,0.0,1030.1203514699018,0.0,3.692077600774314,0.0,371.5310286108239,0.0,,,
2012-04-18,1068.0,0.0,1045.1079422092737,0.0,4.082550632330412,0.0,371.5310286108239,0.0,,,
2012-04-19,1095.5,0.0,1067.969359901464,0.0,3.5391797556825395,0.0,371.5310286108239,0.0,,,
2012-04-20,1073.5,0.0,1095.2829440392723,0.0,4.423306176519668,0.0,371.5310286108239,0.0,,,
2012-04-23,1069.0,0.0,1073.9603975162456,0.0,4.4392849787375095,0.0,371.5310286108239,0.0,,,
2012-04-24,1065.5,0.0,1069.9014877797224,0.0,2.065608183112681,0.0,371.5310286108239,0.0,,,
2012-04-25,1077.5,0.0,1066.141408004384,0.0,2.8903126925680453,0.0,371.5310286108239,0.0,,,
2012-04-26,1075.5,0.0,1077.8960820632178,0.0,4.110958135523174,0.0,371.5310286108239,0.0,,,
2012-04-27,1066.5,0.0,1075.8841544882523,0.0,2.6578401466059858,0.0,371.5310286108239,0.0,,,
2012-04-30,1089.5,0.0,1067.1867420991894,0.0,1.6667684340074402,0.0,371.5310286108239,0.0,,,
2012-05-01,1086.0,0.0,1089.808403090608,0.0,2.8823132335576473,0.0,371.5310286108239,0.0,,,
2012-05-02,1078.0,0.0,1086.2482807731515,0.0,1.6942376827491443,0.0,371.5310286108239,0.0,,,
2012-05-03,1050.0,0.0,1078.6898394049592,0.0,1.2271943287570366,0.0,371.5310286108239,0.0,,,
2012-05-04,1051.0,0.0,1051.0552021484891,0.0,4.000725926111954,0.0,371.5310286108239,0.0,,,
2012-05-08,1025.0,0.0,1051.9103518712998,0.0,2.4670185466507517,0.0,371.5310286108239,0.0,,,
2012-05-09,994.3,0.0,1025.9063267154484,0.0,3.276727943699666,0.0,371.5310286108239,0.0,,,
2012-05-10,992.0,0.0,995.6644322242926,0.0,4.341632762879636,0.0,371.5310286108239,0.0,,,
2012-05-11,1029.0,0.0,993.0139321323747,0.0,3.559058458878167,0.0,371.5310286108239,0.0,,,
2012-05-14,1015.5,0.0,1029.0258415400376,0.0,4.0236312959529865,0.0,371.5310286108239,0.0,,,
2012-05-15,1009.0,0.0,1015.7185121015233,0.0,4.374672602349074,0.0,371.5310286108239,0.0,,,
2012-05-16,987.8,0.0,1009.8285594413197,0.0,4.094755681519996,0.0,371.5310286108239,0.0,,,
2012-05-17,994.3,0.0,988.7521524061432,0.0,2.777983688086772,0.0,371.5310286108239,0.0,,,
2012-05-18,963.3,0.0,995.0501912123486,0.0,4.355898095050589,0.0,371.5310286108239,0.0,,,
2012-05-21,992.8,0.0,964.220215096132,0.0,4.802544791372123,0.0,371.5310286108239,0.0,,,
2012-05-22,1005.5,0.0,993.3506204223057,0.0,3.874941516133492,0.0,371.5310286108239,0.0,,,
2012-05-23,946.5,0.0,1005.4419926959916,0.0,3.735111815594382,0.0,371.5310286108239,0.0,,,
2012-05-24,962.3,0.0,947.7492436969991,0.0,6.676887432464332,0.0,371.5310286108239,0.0,,,
2012-05-25,960.0,0.0,963.4550038170073,0.0,4.9079034034794855,0.0,371.5310286108239,0.0,,,
2012-05-28,970.3,0.0,960.3684779289616,0.0,3.504766396119578,0.0,371.5310286108239,0.0,,,
2012-05-29,978.0,0.0,970.735184760376,0.0,2.491163439570903,0.0,371.5310286108239,0.0,,,
2012-05-30,980.3,0.0,978.2937580394164,0.0,6.9414718138959755,0.0,371.5310286108239,0.0,,,
2012-05-31,991.0,0.0,980.7090537152662,0.0,1.8809422809345846,0.0,371.5310286108239,0.0,,,
2012-06-01,1001.5,0.0,991.3585501561812,0.0,1.5252424545761414,0.0,371.5310286108239,0.0,,,
2012-06-06,976.0,0.0,1001.7401804169743,0.0,2.1569518586097045,0.0,371.5310286108239,0.0,,,
2012-06-07,979.0,0.0,976.7793980785277,0.0,3.4306537984436547,0.0,371.5310286108239,0.0,,,
2012-06-08,966.3,0.0,979.8665942577866,0.0,0.6014026249005383,0.0,371.5310286108239,0.0,,,
2012-06-11,997.5,0.0,966.9997062187309,0.0,2.6102263451990213,0.0,371.5310286108239,0.0,,,
2012-06-12,963.0,0.0,997.7666176405368,0.0,4.322762259710748,0.0,371.5310286108239,0.0,,,
2012-06-13,975.8,0.0,963.6239624866463,0.0,6.311911425309313,0.0,371.5310286108239,0.0,,,
2012-06-14,975.3,0.0,976.6502267869223,0.0,1.685352003852654,0.0,371.5310286108239,0.0,,,
2012-06-15,983.8,0.0,975.6798394496337,0.0,1.735733417754534,0.0,371.5310286108239,0.0,,,
2012-06-18,996.8,0.0,984.2323861744484,0.0,4.074110069537449,0.0,371.5310286108239,0.0,,,
2012-06-19,978.0,0.0,997.0357782131292,0.0,4.962064636373919,0.0,371.5310286108239,0.0,,,
2012-06-20,985.8,0.0,978.6451626110795,0.0,3.31100463506167,0.0,371.5310286108239,0.0,,,
2012-06-21,996.3,0.0,986.4997553029297,0.0,1.019823062413377,0.0,371.5310286108239,0.0,,,
2012-06-22,990.0,0.0,996.5825165265477,0.0,1.9933487549023425,0.0,371.5310286108239,0.0,,,
2012-06-25,981.3,0.0,990.4932014417284,0.0,2.1013343005785488,0.0,371.5310286108239,0.0,,,
2012-06-26,979.3,0.0,982.0675283657944,0.0,3.0349615537142993,0.0,371.5310286108239,0.0,,,
2012-06-27,968.3,0.0,980.0034415017687,0.0,1.2165367391715107,0.0,371.5310286108239,0.0,,,
2012-06-28,978.0,0.0,969.0445451187537,0.0,2.375037403467843,0.0,371.5310286108239,0.0,,,
2012-06-29,972.8,0.0,978.564268615045,0.0,1.824668783583934,0.0,371.5310286108239,0.0,,,
2012-07-02,1008.5,0.0,973.2932772934148,0.0,1.7737253658135388,0.0,371.5310286108239,0.0,,,
2012-07-03,1032.0,0.0,1008.5917081246944,0.0,4.047978360136199,0.0,371.5310286108239,0.0,,,
2012-07-04,1018.5,0.0,1031.6883231386203,0.0,3.700553252898237,0.0,371.5310286108239,0.0,,,
2012-07-05,1027.0,0.0,1018.907722049818,0.0,2.3604708914400474,0.0,371.5310286108239,0.0,,,
2012-07-06,1009.0,0.0,1027.6029248816392,0.0,1.5160930894533977,0.0,371.5310286108239,0.0,,,
2012-07-09,998.8,0.0,1009.6877964263084,0.0,5.522367950575562,0.0,371.5310286108239,0.0,,,
2012-07-10,995.0,0.0,999.7492418617757,0.0,3.6306208520759355,0.0,371.5310286108239,0.0,,,
2012-07-11,1006.0,0.0,995.7464698767194,0.0,2.0585250219937166,0.0,371.5310286108239,0.0,,,
2012-07-12,995.8,0.0,1006.435688659333,0.0,2.133224111990535,0.0,371.5310286108239,0.0,,,
2012-07-13,1008.5,0.0,996.3417942591369,0.0,3.2057810365108708,0.0,371.5310286108239,0.0,,,
2012-07-16,1025.0,0.0,1009.0000946793705,0.0,2.5719196824136588,0.0,371.5310286108239,0.0,,,
2012-07-17,1008.0,0.0,1025.1170507150869,0.0,2.297319465696501,0.0,371.5310286108239,0.0,,,
2012-07-18,1010.5,0.0,1008.5607518727147,0.0,2.896520915129474,0.0,371.5310286108239,0.0,,,
2012-07-19,1026.0,0.0,1011.2451490028611,0.0,1.4294628312927329,0.0,371.5310286108239,0.0,,,
2012-07-20,1041.5,0.0,1026.275070935749,0.0,2.8836103008035137,0.0,371.5310286108239,0.0,,,
2012-07-23,999.3,0.0,1041.5875481913831,0.0,3.292285691129223,0.0,371.5310286108239,0.0,,,
2012-07-24,965.5,0.0,1000.2476654790773,0.0,6.107311890917799,0.0,371.5310286108239,0.0,,,
2012-07-25,934.3,0.0,967.1464134678884,0.0,3.8742347215433255,0.0,371.5310286108239,0.0,,,
2012-07-26,941.8,0.0,935.7989627684284,0.0,5.055796253912513,0.0,371.5310286108239,0.0,,,
2012-07-27,969.0,0.0,942.6914847510277,0.0,2.5406556202599857,0.0,371.5310286108239,0.0,,,
2012-07-30,984.0,0.0,969.0492311822136,0.0,7.358058990677739,0.0,371.5310286108239,0.0,,,
2012-07-31,979.0,0.0,983.9467983459109,0.0,5.378452646642188,0.0,371.5310286108239,0.0,,,
2012-08-01,963.8,0.0,979.4139211907036,0.0,4.028609216955817,0.0,371.5310286108239,0.0,,,
2012-08-02,969.3,0.0,964.6498060998973,0.0,2.302279720030924,0.0,371.5310286108239,0.0,,,
2012-08-03,946.8,0.0,969.9876406267896,0.0,3.2324869275978587,0.0,371.5310286108239,0.0,,,
2012-08-06,965.0,0.0,947.6141606385366,0.0,4.014297901605573,0.0,371.5310286108239,0.0,,,
2012-08-07,1001.0,0.0,965.6050398916233,0.0,2.509816626330155,0.0,371.5310286108239,0.0,,,
2012-08-08,991.0,0.0,1000.7600011575162,0.0,5.396552855592733,0.0,371.5310286108239,0.0,,,
2012-08-09,1000.0,0.0,991.1882478362976,0.0,1.6757035057052234,0.0,371.5310286108239,0.0,,,
2012-08-10,1007.0,0.0,1000.554109939485,0.0,3.3846839999433427,0.0,371.5310286108239,0.0,,,
2012-08-13,994.0,0.0,1007.3139576621253,0.0,2.5419125931868054,0.0,371.5310286108239,0.0,,,
2012-08-14,1017.0,0.0,994.6397807404152,0.0,5.000523205089371,0.0,371.5310286108239,0.0,,,
2012-08-15,1011.0,0.0,1017.3856993625377,0.0,3.3816316595424043,0.0,371.5310286108239,0.0,,,
2012-08-16,1009.0,0.0,1011.3067187422394,0.0,1.7090999230803277,0.0,371.5310286108239,0.0,,,
2012-08-17,1021.0,0.0,1009.6568326240964,0.0,1.0398765310071894,0.0,371.5310286108239,0.0,,,
2012-08-20,1035.0,0.0,1021.3913097876676,0.0,2.664615650731753,0.0,371.5310286108239,0.0,,,
2012-08-21,1028.0,0.0,1035.160750998006,0.0,3.7709469988458295,0.0,371.5310286108239,0.0,,,
2012-08-22,997.5,0.0,1028.4432137646913,0.0,1.5062062512553211,0.0,371.5310286108239,0.0,,,
2012-08-23,990.5,0.0,998.5930502035526,0.0,3.4902039681392125,0.0,371.5310286108239,0.0,,,
2012-08-24,997.0,0.0,991.5806171393152,0.0,2.15245423333738,0.0,371.5310286108239,0.0,,,
2012-08-28,980.0,0.0,997.5494761534295,0.0,2.1805705178582344,0.0,371.5310286108239,0.0,,,
2012-08-29,970.0,0.0,980.709651774054,0.0,2.787658441242422,0.0,371.5310286108239,0.0,,,
