timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-11-03,1140000.0,0.0,677379.5702297767,0.0,52776.00800756109,1.0,-1.0,0.0,,,
2010-11-04,869490.0,0.0,798920.1339764093,0.0,71236.35177703823,1.0,-1.0,0.0,,,
2010-11-05,436350.0,0.0,832493.1623353469,0.0,61953.34342200808,1.0,-1.0,0.0,,,
2010-11-08,280600.0,0.0,685982.8372215277,0.0,97932.1862877707,1.0,-1.0,0.0,,,
2010-11-09,644960.0,0.0,557869.0647300754,0.0,123629.64826740357,1.0,-1.0,0.0,,,
2010-11-10,483150.0,0.0,648060.0085924009,0.0,118417.99706799949,1.0,-1.0,0.0,,,
2010-11-11,711180.0,0.0,680463.3105848053,0.0,80247.86228246488,1.0,-1.0,0.0,,,
2010-11-12,511660.0,0.0,651736.1887484291,0.0,101110.45823312715,1.0,-1.0,0.0,,,
2010-11-15,413910.0,0.0,570803.1978816179,0.0,75503.76087443536,1.0,-1.0,0.0,,,
2010-11-16,421500.0,0.0,564351.9856361438,0.0,53112.68878376005,1.0,-1.0,0.0,,,
2010-11-17,972550.0,0.0,595256.5608980819,0.0,60750.76784130721,1.0,-1.0,0.0,,,
2010-11-18,930230.0,0.0,695471.1040276005,0.0,81989.11089225893,1.0,-1.0,0.0,,,
2010-11-19,698930.0,0.0,711205.3589532577,0.0,103525.57251090716,1.0,-1.0,0.0,,,
2010-11-22,538430.0,0.0,665380.6990344229,0.0,92407.28775453371,1.0,-1.0,0.0,,,
2010-11-23,364340.0,0.0,637842.5641964102,0.0,89413.0378698142,1.0,-1.0,0.0,,,
2010-11-24,732530.0,0.0,608870.679023286,0.0,102478.09572584085,1.0,-1.0,0.0,,,
2010-11-25,647350.0,0.0,659919.0781542354,0.0,74818.61200876445,1.0,-1.0,0.0,,,
2010-11-26,510080.0,0.0,654759.0604761114,0.0,47494.790313853104,1.0,-1.0,0.0,,,
2010-11-29,677580.0,0.0,603419.2940309583,0.0,68136.07228378938,1.0,-1.0,0.0,,,
2010-11-30,1200000.0,0.0,626953.7996840583,0.0,58464.0023803471,1.0,-1.0,0.0,,,
2010-12-01,530260.0,0.0,787403.2614556659,0.0,86064.91542699025,1.0,-1.0,0.0,,,
2010-12-02,694510.0,0.0,709764.5255289789,0.0,83368.36329772467,1.0,-1.0,0.0,,,
2010-12-03,416240.0,0.0,645139.2682654585,0.0,87682.17563633867,1.0,-1.0,0.0,,,
2010-12-06,444610.0,0.0,602734.0796505464,0.0,96104.19641527339,1.0,-1.0,0.0,,,
2010-12-07,484180.0,0.0,626966.9267201149,0.0,116491.11349006498,1.0,-1.0,0.0,,,
2010-12-08,380640.0,0.0,618886.9773749775,0.0,80220.80616207646,1.0,-1.0,0.0,,,
2010-12-09,613890.0,0.0,544116.8615161005,0.0,78331.17775400763,1.0,-1.0,0.0,,,
2010-12-10,388800.0,0.0,565410.8179273991,0.0,81551.85497960898,1.0,-1.0,0.0,,,
2010-12-13,485800.0,0.0,568818.2220086197,0.0,76323.00994580303,1.0,-1.0,0.0,,,
2010-12-14,427140.0,0.0,568757.8442265049,0.0,70397.67829221892,1.0,-1.0,0.0,,,
2010-12-15,955770.0,0.0,530629.2928757748,0.0,70280.77004285793,1.0,-1.0,0.0,,,
2010-12-16,779000.0,0.0,639499.7350545467,0.0,89616.07297706485,1.0,-1.0,0.0,,,
2010-12-17,1150000.0,0.0,689416.674736649,0.0,90184.6706929205,1.0,-1.0,0.0,,,
2010-12-20,777780.0,0.0,767165.6629135008,0.0,113590.22745830547,1.0,-1.0,0.0,,,
2010-12-21,296180.0,0.0,722993.3893757097,0.0,104440.94014840823,1.0,-1.0,0.0,,,
2010-12-22,270570.0,0.0,601021.2118813908,0.0,146265.20237952383,1.0,-1.0,0.0,,,
2010-12-23,184010.0,0.0,557981.7276259395,0.0,130077.69616823753,1.0,-1.0,0.0,,,
2010-12-24,29760.0,0.0,535431.1256168301,0.0,149220.89401074103,1.0,-1.0,0.0,,,
2010-12-29,337340.0,0.0,451274.68901967537,0.0,151474.61384517798,1.0,-1.0,0.0,,,
2010-12-30,191370.0,0.0,441351.1053389079,0.0,175084.21435195455,1.0,-1.0,0.0,,,
2010-12-31,154180.0,0.0,426825.8681712027,0.0,157400.98594827438,1.0,-1.0,0.0,,,
2011-01-04,627950.0,0.0,407113.813454861,0.0,151620.45157725556,1.0,-1.0,0.0,,,
2011-01-05,381650.0,0.0,486963.3257920472,0.0,136306.89746917548,1.0,-1.0,0.0,,,
2011-01-06,261630.0,0.0,478882.4318453962,0.0,95263.54759846469,1.0,-1.0,0.0,,,
2011-01-07,590930.0,0.0,428048.5376545654,0.0,106602.89176926929,1.0,-1.0,0.0,,,
2011-01-10,459610.0,0.0,489323.62552219705,0.0,97892.92746992197,1.0,-1.0,0.0,,,
2011-01-11,733730.0,0.0,524495.9319162046,0.0,57629.80073758415,1.0,-1.0,0.0,,,
2011-01-12,1210000.0,0.0,577701.9622239196,0.0,70512.24817434742,1.0,-1.0,0.0,,,
2011-01-13,942460.0,0.0,705073.7909085655,0.0,123210.71937275075,1.0,-1.0,0.0,,,
2011-01-14,454060.0,0.0,734110.542649094,0.0,114654.16092820594,1.0,-1.0,0.0,,,
2011-01-17,518780.0,0.0,630574.4674483801,1.0,120563.71861046618,1.0,-1.0,0.0,,,
2011-01-18,867100.0,0.0,600215.511512591,1.0,136646.61645498825,1.0,-1.0,0.0,,,
2011-01-19,824170.0,0.0,711243.6674325911,0.0,152841.37454523979,1.0,-1.0,0.0,,,
2011-01-20,593150.0,0.0,754809.0158501237,0.0,97246.83105381294,1.0,-1.0,0.0,,,
2011-01-21,714840.0,0.0,660630.3036712006,0.0,86015.6854177474,1.0,-1.0,0.0,,,
2011-01-24,470690.0,0.0,640505.3727972761,0.0,54013.729567825634,1.0,-1.0,0.0,,,
2011-01-25,311690.0,0.0,646978.0450390088,0.0,74067.71780019703,1.0,-1.0,0.0,,,
2011-01-26,603370.0,0.0,606167.4559446786,0.0,80908.07345535702,1.0,-1.0,0.0,,,
2011-01-27,997050.0,0.0,598727.316098451,0.0,72376.95859598866,1.0,-1.0,0.0,,,
2011-01-28,496940.0,0.0,692822.7378192171,0.0,96043.3254011312,1.0,-1.0,0.0,,,
2011-01-31,537610.0,0.0,653174.5467462966,0.0,101265.35576825126,1.0,-1.0,0.0,,,
2011-02-01,901600.0,0.0,607362.3009077362,0.0,91875.45405586125,1.0,-1.0,0.0,,,
2011-02-02,765210.0,0.0,681636.387229427,0.0,83189.19487733071,1.0,-1.0,0.0,,,
2011-02-03,235840.0,0.0,722593.9697460531,0.0,108305.9494915945,1.0,-1.0,0.0,,,
2011-02-04,346880.0,0.0,588487.899056747,0.0,113053.31982438228,1.0,-1.0,0.0,,,
2011-02-07,435500.0,0.0,516580.0687455352,0.0,104215.22887920466,1.0,-1.0,0.0,,,
2011-02-08,327050.0,0.0,557224.1103662562,0.0,102385.53786646012,1.0,-1.0,0.0,,,
2011-02-09,11750000.0,0.0,563556.1800597757,0.0,95979.17899385936,1.0,-1.0,0.0,,,
2011-02-10,2360000.0,0.0,3138928.92760989,0.0,1222605.9867854815,1.0,-1.0,0.0,,,
2011-02-11,2270000.0,0.0,2561242.227230257,0.0,1007091.8258228314,1.0,-1.0,0.0,,,
2011-02-14,1360000.0,0.0,1553119.6932520359,0.0,954286.588602219,1.0,-1.0,0.0,,,
2011-02-15,2250000.0,0.0,1380204.7345815694,0.0,976335.5510528691,1.0,-1.0,0.0,,,
2011-02-16,2230000.0,0.0,2171385.060203144,0.0,1331952.993345084,1.0,-1.0,0.0,,,
2011-02-17,2049999.0,0.0,2221604.3614827693,0.0,142072.54622674643,1.0,-1.0,0.0,,,
2011-02-18,916040.0,0.0,1511420.976797928,0.0,76318.25948607184,1.0,-1.0,0.0,,,
2011-02-21,345340.0,0.0,1079329.950181736,0.0,106732.13444283896,1.0,-1.0,0.0,,,
2011-02-22,864320.0,0.0,1293254.005722262,0.0,237266.37672980613,1.0,-1.0,0.0,,,
2011-02-23,1910000.0,0.0,1449038.6077941114,0.0,193180.25076018926,1.0,-1.0,0.0,,,
2011-02-24,1210000.0,0.0,1279707.0568336851,0.0,239087.1686390584,1.0,-1.0,0.0,,,
2011-02-25,783780.0,0.0,970630.3099666864,0.0,228897.33817414995,1.0,-1.0,0.0,,,
2011-02-28,1460000.0,0.0,1006968.8693351359,0.0,188044.2714910258,1.0,-1.0,0.0,,,
2011-03-01,2650000.0,0.0,1297510.9655355695,0.0,159948.38953933862,1.0,-1.0,0.0,,,
2011-03-02,687050.0,0.0,1519712.2389436453,0.0,245568.56972702575,1.0,-1.0,0.0,,,
2011-03-03,1300000.0,0.0,1033716.3475115228,0.0,260518.5270599938,1.0,-1.0,0.0,,,
2011-03-04,1110000.0,0.0,972890.4569556176,0.0,231576.59748226072,1.0,-1.0,0.0,,,
2011-03-07,501630.0,0.0,1180619.8085979158,1.0,249586.74692300317,1.0,-1.0,0.0,,,
2011-03-08,934900.0,0.0,1079824.071252711,1.0,307504.524307442,0.0,2663905.986690168,0.0,,,
2011-03-09,802350.0,0.0,868713.3664137961,0.0,199056.2467182012,0.0,2663905.986690168,0.0,,,
2011-03-10,983890.0,0.0,784951.177871673,0.0,100382.22992918605,0.0,2663905.986690168,0.0,,,
2011-03-11,712060.0,0.0,948022.4035474979,0.0,88751.29246462413,0.0,2663905.986690168,0.0,,,
2011-03-14,1010000.0,0.0,937652.003944412,0.0,117932.93355651577,0.0,2663905.986690168,0.0,,,
2011-03-15,844530.0,0.0,834582.6275683645,0.0,53368.0841632474,0.0,2663905.986690168,0.0,,,
2011-03-16,993500.0,0.0,767858.8953855303,0.0,39870.41428113986,0.0,2663905.986690168,0.0,,,
2011-03-17,806750.0,0.0,878853.5679406505,0.0,64174.40695541953,0.0,2663905.986690168,0.0,,,
2011-03-18,984600.0,0.0,895909.4447298329,0.0,58167.887664919115,0.0,2663905.986690168,0.0,,,
2011-03-21,431320.0,0.0,839095.9129586548,0.0,43440.70283718603,0.0,2663905.986690168,0.0,,,
2011-03-22,326720.0,0.0,682558.7106487422,0.0,76983.4945274927,0.0,2663905.986690168,0.0,,,
2011-03-23,389780.0,0.0,639486.4352604005,0.0,113901.67361641167,0.0,2663905.986690168,0.0,,,
2011-03-24,521940.0,0.0,662868.8674124684,0.0,112000.97914217059,0.0,2663905.986690168,0.0,,,
2011-03-25,401630.0,0.0,646440.9603812514,0.0,118883.50908935237,0.0,2663905.986690168,0.0,,,
2011-03-28,363020.0,0.0,556692.7542794584,0.0,139906.08866615174,0.0,2663905.986690168,0.0,,,
2011-03-29,664840.0,0.0,520162.56769594643,0.0,118495.77279823208,0.0,2663905.986690168,0.0,,,
2011-03-30,633940.0,0.0,615555.5698456586,1.0,97024.15850295252,0.0,2663905.986690168,0.0,,,
2011-03-31,1500000.0,0.0,647868.1242101567,1.0,64352.65777737539,0.0,2663905.986690168,0.0,,,
2011-04-01,1450000.0,0.0,803037.4925725642,1.0,145367.74529089482,0.0,2663905.986690168,0.0,,,
2011-04-04,537750.0,0.0,899562.9031884372,1.0,171458.7755802882,0.0,2663905.986690168,0.0,,,
2011-04-05,631760.0,0.0,755080.254090092,1.0,178620.24940959876,0.0,2663905.986690168,0.0,,,
2011-04-06,470880.0,0.0,695643.4517512543,1.0,162036.26667836812,0.0,2663905.986690168,0.0,,,
2011-04-07,490610.0,0.0,690319.8232937644,1.0,220899.09922470627,0.0,2663905.986690168,0.0,,,
2011-04-08,695090.0,0.0,686655.6247702215,1.0,155656.89397509838,0.0,2663905.986690168,0.0,,,
2011-04-11,749920.0,0.0,676788.8589785573,1.0,91804.08075533263,0.0,2663905.986690168,0.0,,,
2011-04-12,704950.0,0.0,673476.4636604344,1.0,62935.904538633185,0.0,2663905.986690168,0.0,,,
2011-04-13,604940.0,0.0,686643.9802815868,1.0,53751.23276358055,0.0,2663905.986690168,0.0,,,
2011-04-14,548670.0,0.0,677579.5654161461,1.0,39445.28561661379,0.0,2663905.986690168,0.0,,,
2011-04-15,263670.0,0.0,642471.0285279262,1.0,32303.42031414922,0.0,2663905.986690168,0.0,,,
2011-04-18,698950.0,0.0,555112.3095894011,1.0,66041.4217247054,0.0,2663905.986690168,0.0,,,
2011-04-19,325140.0,0.0,617150.0468950564,1.0,55640.332875916014,0.0,2663905.986690168,0.0,,,
2011-04-20,1060000.0,0.0,585075.172681711,1.0,86356.91934044613,0.0,2663905.986690168,0.0,,,
2011-04-21,636840.0,0.0,690757.346105439,1.0,133081.2856638417,0.0,2663905.986690168,0.0,,,
2011-04-26,453080.0,0.0,661674.6029171296,0.0,121378.44361180728,0.0,2663905.986690168,0.0,,,
2011-04-27,696490.0,0.0,591731.7296502651,0.0,108824.4675926074,0.0,2663905.986690168,0.0,,,
2011-04-28,883870.0,0.0,631505.0833055517,1.0,103185.14471138209,0.0,2663905.986690168,0.0,,,
2011-05-03,928370.0,0.0,725963.3544084849,0.0,100967.83393800193,0.0,2663905.986690168,0.0,,,
2011-05-04,783220.0,0.0,757936.2883647645,0.0,64270.18865503123,0.0,2663905.986690168,0.0,,,
2011-05-05,573210.0,0.0,706816.9581164054,0.0,72946.22792755041,0.0,2663905.986690168,0.0,,,
2011-05-06,905210.0,0.0,655219.8901701742,0.0,65447.463447477996,0.0,2663905.986690168,0.0,,,
2011-05-09,430310.0,0.0,748587.2021585781,1.0,86365.23418674301,0.0,2663905.986690168,0.0,,,
2011-05-10,1110000.0,0.0,693895.5939080941,1.0,86100.32892805194,0.0,2663905.986690168,0.0,,,
2011-05-11,790140.0,0.0,754265.9299110912,0.0,102000.94415304261,0.0,2663905.986690168,0.0,,,
2011-05-12,685350.0,0.0,743122.6779433718,1.0,102743.33802139132,0.0,2663905.986690168,0.0,,,
2011-05-13,949810.0,0.0,723149.9075755802,1.0,101309.97974454009,0.0,2663905.986690168,0.0,,,
2011-05-16,3390000.0,0.0,774434.7956191045,0.0,105468.84487071843,0.0,2663905.986690168,0.0,,,
2011-05-17,1470000.0,0.0,1371318.5042118356,0.0,332773.6114574814,0.0,2663905.986690168,0.0,,,
2011-05-18,637810.0,0.0,1279771.4555785079,0.0,241342.94956783415,0.0,2663905.986690168,0.0,,,
2011-05-19,1690000.0,0.0,884355.9452492949,0.0,303027.2237054684,0.0,2663905.986690168,0.0,,,
2011-05-20,844250.0,0.0,1035862.8963314292,0.0,366313.5337014972,0.0,2663905.986690168,0.0,,,
2011-05-23,724880.0,0.0,1147383.5313823677,0.0,399677.11898398475,0.0,2663905.986690168,0.0,,,
2011-05-24,1230000.0,0.0,1010983.2757077395,0.0,180370.95168413193,0.0,2663905.986690168,0.0,,,
2011-05-25,1810000.0,0.0,897390.2028527015,0.0,170491.2034490617,0.0,2663905.986690168,0.0,,,
2011-05-26,769810.0,0.0,1096448.0734850708,0.0,237097.58863886204,0.0,2663905.986690168,0.0,,,
2011-05-27,3130000.0,0.0,1072596.2817083972,0.0,183844.72619105235,0.0,2663905.986690168,0.0,,,
2011-05-31,3040000.0,0.0,1463029.551554314,0.0,381575.8718921636,0.0,2663905.986690168,0.0,,,
2011-06-01,832930.0,0.0,1666085.238443424,0.0,481190.56265542575,0.0,2663905.986690168,0.0,,,
2011-06-02,1070000.0,0.0,1254597.700654598,0.0,541607.4600786453,0.0,2663905.986690168,0.0,,,
2011-06-03,592430.0,0.0,1095515.6632266832,0.0,427657.4966504926,0.0,2663905.986690168,0.0,,,
2011-06-06,440840.0,0.0,1084769.5624667378,0.0,515521.2769061994,0.0,2663905.986690168,0.0,,,
2011-06-07,630480.0,0.0,1012585.0236130076,0.0,374173.8613237129,0.0,2663905.986690168,0.0,,,
2011-06-08,755840.0,0.0,852655.0389679655,0.0,243204.3235630466,0.0,2663905.986690168,0.0,,,
2011-06-09,785170.0,0.0,779287.2376715486,0.0,127332.80586068732,0.0,2663905.986690168,0.0,,,
2011-06-10,915500.0,0.0,837995.0396061485,0.0,163181.8050602846,0.0,2663905.986690168,0.0,,,
2011-06-13,487230.0,0.0,894276.2801008794,0.0,120623.73477700139,0.0,2663905.986690168,0.0,,,
2011-06-14,1000000.0,0.0,738438.4922011903,0.0,96589.7864515573,0.0,2663905.986690168,0.0,,,
2011-06-15,533140.0,0.0,746078.5121977056,0.0,68951.6560801686,0.0,2663905.986690168,0.0,,,
2011-06-16,752790.0,0.0,741453.4556361306,0.0,79800.00140349109,0.0,2663905.986690168,0.0,,,
2011-06-17,1230000.0,0.0,774668.0336132097,0.0,75734.02442664748,0.0,2663905.986690168,0.0,,,
2011-06-20,498640.0,0.0,848965.9881925473,0.0,119144.84907541443,0.0,2663905.986690168,0.0,,,
2011-06-21,330990.0,0.0,716210.1548861852,0.0,123814.60657793735,0.0,2663905.986690168,0.0,,,
2011-06-22,271030.0,0.0,608814.6693609388,0.0,122997.74117546077,0.0,2663905.986690168,0.0,,,
2011-06-23,1180000.0,0.0,587924.7331397361,0.0,124742.80833925944,0.0,2663905.986690168,0.0,,,
2011-06-24,660080.0,0.0,788469.5800769953,0.0,212073.80456867255,0.0,2663905.986690168,0.0,,,
2011-06-27,654590.0,0.0,737140.1650269242,0.0,168253.55455794075,0.0,2663905.986690168,0.0,,,
2011-06-28,1160000.0,0.0,630455.0970944692,0.0,152601.98362113076,0.0,2663905.986690168,0.0,,,
2011-06-29,1480000.0,0.0,754869.7787664287,1.0,167034.4584230653,0.0,2663905.986690168,0.0,,,
2011-06-30,5420000.0,0.0,979781.2590251938,1.0,195192.03573368568,0.0,2663905.986690168,0.0,,,
2011-07-01,1570000.0,0.0,1944554.112043898,1.0,545052.0649700298,0.0,2663905.986690168,0.0,,,
2011-07-04,716460.0,0.0,1572212.8922894653,0.0,470173.7699717589,0.0,2663905.986690168,0.0,,,
2011-07-05,817780.0,0.0,985367.644693822,0.0,576830.553764894,0.0,2663905.986690168,0.0,,,
2011-07-06,428880.0,0.0,996759.2354360713,0.0,513950.3031841588,0.0,2663905.986690168,0.0,,,
2011-07-07,570920.0,0.0,1169809.808087732,0.0,582136.0270131885,0.0,2663905.986690168,0.0,,,
2011-07-08,541250.0,0.0,1018461.0583522551,0.0,198003.13372448107,0.0,2663905.986690168,0.0,,,
2011-07-11,435660.0,0.0,674705.3535763121,0.0,266732.06388593453,0.0,2663905.986690168,0.0,,,
2011-07-12,1690000.0,0.0,620818.3908274518,0.0,162138.9160875129,0.0,2663905.986690168,0.0,,,
2011-07-13,374430.0,0.0,1080345.9969677196,0.0,295220.7064624919,0.0,2663905.986690168,0.0,,,
2011-07-14,466080.0,0.0,924298.1573573888,0.0,268061.4610843751,0.0,2663905.986690168,0.0,,,
2011-07-15,337600.0,0.0,578716.4116052868,0.0,241356.51205030768,0.0,2663905.986690168,0.0,,,
2011-07-18,522130.0,0.0,505548.4639303874,0.0,193747.87280040066,0.0,2663905.986690168,0.0,,,
2011-07-19,744870.0,0.0,737406.8702948851,0.0,249101.3711172556,0.0,2663905.986690168,0.0,,,
2011-07-20,1170000.0,0.0,811941.9921334523,0.0,142929.52317051226,0.0,2663905.986690168,0.0,,,
2011-07-21,706790.0,0.0,728005.026613256,0.0,108143.72426039507,0.0,2663905.986690168,0.0,,,
2011-07-22,559960.0,0.0,624687.9264732115,0.0,64443.411185981786,0.0,2663905.986690168,0.0,,,
2011-07-25,826890.0,0.0,696277.8248870304,0.0,46804.562672774264,0.0,2663905.986690168,0.0,,,
2011-07-26,644060.0,0.0,810465.3275207684,0.0,58207.62657710996,0.0,2663905.986690168,0.0,,,
2011-07-27,584020.0,0.0,712183.0745621364,0.0,74101.8463586753,0.0,2663905.986690168,0.0,,,
2011-07-28,861840.0,0.0,597356.9021932362,0.0,42926.594980294154,0.0,2663905.986690168,0.0,,,
2011-07-29,526680.0,0.0,701446.5208405843,0.0,55770.78486275491,0.0,2663905.986690168,0.0,,,
2011-08-01,334740.0,0.0,736814.8655346329,0.0,56365.68243475738,0.0,2663905.986690168,0.0,,,
2011-08-02,597590.0,0.0,608162.5628095233,0.0,98510.0169810774,0.0,2663905.986690168,0.0,,,
2011-08-03,598510.0,0.0,558941.2383033318,0.0,74942.93204898939,0.0,2663905.986690168,0.0,,,
2011-08-04,887550.0,0.0,623325.8373727994,0.0,88847.27108814087,0.0,2663905.986690168,0.0,,,
2011-08-05,1610000.0,0.0,742353.1872473477,0.0,89120.68735086094,0.0,2663905.986690168,0.0,,,
2011-08-08,631110.0,0.0,902675.6771078951,0.0,148895.56529189285,0.0,2663905.986690168,0.0,,,
2011-08-09,1380000.0,0.0,740226.9665244601,0.0,119812.39746316434,0.0,2663905.986690168,0.0,,,
2011-08-10,1260000.0,0.0,836212.5265254378,0.0,166579.57347142248,0.0,2663905.986690168,0.0,,,
2011-08-11,573320.0,0.0,975362.4047499384,0.0,219343.72117455426,0.0,2663905.986690168,0.0,,,
2011-08-12,661950.0,0.0,855676.382147701,0.0,247879.69298595696,0.0,2663905.986690168,0.0,,,
2011-08-15,371660.0,0.0,720920.1426652779,0.0,168519.0476652381,0.0,2663905.986690168,0.0,,,
2011-08-16,568860.0,0.0,651423.7060040521,1.0,200858.94365130196,0.0,2663905.986690168,0.0,,,
2011-08-17,1930000.0,0.0,720313.6250487072,1.0,141207.90055457066,0.0,2663905.986690168,0.0,,,
2011-08-18,705200.0,0.0,1026462.5283287676,1.0,222675.2716522314,0.0,2663905.986690168,0.0,,,
2011-08-19,623710.0,0.0,851945.3340522579,0.0,190871.38558657383,0.0,2663905.986690168,0.0,,,
2011-08-22,354290.0,0.0,669885.1322548615,0.0,186179.56134937855,0.0,2663905.986690168,0.0,,,
2011-08-23,608830.0,0.0,645586.3391492246,0.0,164607.04012859726,0.0,2663905.986690168,0.0,,,
2011-08-24,557750.0,0.0,763100.557985557,0.0,205192.2047885629,0.0,2663905.986690168,0.0,,,
2011-08-25,583580.0,0.0,716202.1938969893,0.0,104758.62309198933,0.0,2663905.986690168,0.0,,,
2011-08-26,421510.0,0.0,594987.4521678117,0.0,91855.95573388904,0.0,2663905.986690168,0.0,,,
2011-08-30,616240.0,0.0,557477.1412312629,0.0,83611.65797900675,0.0,2663905.986690168,0.0,,,
2011-08-31,733620.0,0.0,663275.833698862,0.0,53334.735640143335,0.0,2663905.986690168,0.0,,,
2011-09-01,639050.0,0.0,709797.7278717097,1.0,60272.734528162095,0.0,2663905.986690168,0.0,,,
2011-09-02,300200.0,0.0,626474.3913999448,1.0,42160.2620994926,0.0,2663905.986690168,0.0,,,
2011-09-05,349420.0,0.0,516136.8796003614,0.0,64194.8416763701,0.0,2663905.986690168,0.0,,,
2011-09-06,611940.0,0.0,543517.882391743,0.0,52485.033239666736,0.0,2663905.986690168,0.0,,,
2011-09-07,954620.0,0.0,635411.0789476252,0.0,55781.792383846325,0.0,2663905.986690168,0.0,,,
2011-09-08,713360.0,0.0,695412.2598925638,0.0,83603.80984638694,0.0,2663905.986690168,0.0,,,
2011-09-09,512380.0,0.0,635148.5438737548,0.0,86203.99477710608,0.0,2663905.986690168,0.0,,,
2011-09-12,474150.0,0.0,589023.5043838338,0.0,65853.4100244871,0.0,2663905.986690168,0.0,,,
2011-09-13,871090.0,0.0,611737.5975515114,0.0,60669.07250283433,0.0,2663905.986690168,0.0,,,
2011-09-14,629890.0,0.0,709960.7390959441,0.0,83415.11118658882,0.0,2663905.986690168,0.0,,,
2011-09-15,450140.0,0.0,665728.7926705161,0.0,55159.029816902665,0.0,2663905.986690168,0.0,,,
2011-09-16,1480000.0,0.0,570644.9943496457,0.0,74955.6492054188,0.0,2663905.986690168,0.0,,,
2011-09-19,259260.0,0.0,804757.3827742335,0.0,147928.91555099172,0.0,2663905.986690168,0.0,,,
2011-09-20,370300.0,0.0,708947.3959721245,0.0,171650.69285645947,0.0,2663905.986690168,0.0,,,
2011-09-21,274060.0,0.0,569347.3501327604,0.0,169999.19352861214,0.0,2663905.986690168,0.0,,,
2011-09-22,571920.0,0.0,499128.46580165456,0.0,195535.85004835733,0.0,2663905.986690168,0.0,,,
2011-09-23,536840.0,0.0,609566.5052605214,0.0,216157.86687278183,0.0,2663905.986690168,0.0,,,
2011-09-26,434730.0,0.0,643155.514252636,0.0,129244.28182052248,0.0,2663905.986690168,0.0,,,
2011-09-27,888240.0,0.0,541476.8578389885,0.0,95537.09496836274,0.0,2663905.986690168,0.0,,,
2011-09-28,477090.0,0.0,594204.8563325885,0.0,93510.77616832517,0.0,2663905.986690168,0.0,,,
2011-09-29,416470.0,0.0,621490.4374328803,0.0,70420.72693894799,0.0,2663905.986690168,0.0,,,
2011-09-30,933350.0,0.0,596293.475438591,0.0,87916.96478728642,0.0,2663905.986690168,0.0,,,
2011-10-03,352070.0,0.0,651956.3256678085,0.0,117708.86761658662,0.0,2663905.986690168,0.0,,,
2011-10-04,357080.0,0.0,575764.2218325902,0.0,130584.12861556979,0.0,2663905.986690168,0.0,,,
2011-10-05,373690.0,0.0,537619.7831952625,0.0,116511.08872014316,0.0,2663905.986690168,0.0,,,
2011-10-06,754040.0,0.0,538148.9761025113,0.0,122457.72926899504,0.0,2663905.986690168,0.0,,,
2011-10-07,755130.0,0.0,621244.7302689985,0.0,123544.7879154559,0.0,2663905.986690168,0.0,,,
2011-10-10,385800.0,0.0,649025.9485610812,0.0,103227.66243241515,0.0,2663905.986690168,0.0,,,
2011-10-11,316690.0,0.0,555920.133376135,0.0,99561.62472174241,0.0,2663905.986690168,0.0,,,
2011-10-12,298590.0,0.0,501935.8189120187,0.0,97663.83472199642,0.0,2663905.986690168,0.0,,,
2011-10-13,508210.0,0.0,514703.1154545073,0.0,101350.21162675813,0.0,2663905.986690168,0.0,,,
2011-10-14,359960.0,0.0,563075.7877806436,0.0,80519.42078245999,0.0,2663905.986690168,0.0,,,
2011-10-17,281760.0,0.0,511981.1852984275,0.0,91541.08040843857,0.0,2663905.986690168,0.0,,,
2011-10-18,354320.0,0.0,446210.02101332985,0.0,88240.6040821732,0.0,2663905.986690168,0.0,,,
2011-10-19,390120.0,0.0,467026.5910205983,0.0,61106.59704855866,0.0,2663905.986690168,0.0,,,
2011-10-20,590950.0,0.0,509961.506944881,0.0,48462.67425941662,0.0,2663905.986690168,0.0,,,
2011-10-21,472610.0,0.0,540594.1457861395,0.0,68312.20781681182,0.0,2663905.986690168,0.0,,,
2011-10-24,396780.0,0.0,505450.8855593289,0.0,54799.043617361414,0.0,2663905.986690168,0.0,,,
2011-10-25,239730.0,0.0,485902.90280589595,0.0,42644.01364345156,0.0,2663905.986690168,0.0,,,
2011-10-26,384710.0,0.0,471805.3716345052,0.0,57638.76294606986,0.0,2663905.986690168,0.0,,,
2011-10-27,543110.0,0.0,490775.6878528397,0.0,57167.42505377201,0.0,2663905.986690168,0.0,,,
2011-10-28,365840.0,0.0,519096.56670880935,0.0,56064.83612020403,0.0,2663905.986690168,0.0,,,
2011-10-31,482460.0,0.0,486406.80754802603,0.0,64753.00388556997,0.0,2663905.986690168,0.0,,,
2011-11-01,505940.0,0.0,497266.42367188,0.0,53412.96349748042,0.0,2663905.986690168,0.0,,,
2011-11-02,395980.0,0.0,530408.5121850022,0.0,29663.030849702824,0.0,2663905.986690168,0.0,,,
2011-11-03,357020.0,0.0,518043.19987308525,0.0,34396.34490475252,0.0,2663905.986690168,0.0,,,
2011-11-04,250320.0,0.0,482326.5462532378,0.0,46132.866264304284,0.0,2663905.986690168,0.0,,,
2011-11-07,368300.0,0.0,448095.17547626403,0.0,49285.17346939469,0.0,2663905.986690168,0.0,,,
2011-11-08,339320.0,0.0,473496.6298161465,0.0,48961.94440380258,0.0,2663905.986690168,0.0,,,
2011-11-09,812990.0,0.0,478980.3398508282,0.0,74143.00636037358,0.0,2663905.986690168,0.0,,,
