timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-03-18,1220000.0,0.0,4.060824394226073,0,320409.9695878029,0.0,1291631.9391756058,0.0
2016-03-21,747500.0,0.0,4.060824394226073,0,399748.9695878029,0.0,1291631.9391756058,0.0
2016-03-22,828000.0,0.0,4.060824394226073,0,396506.9695878029,0.0,1291631.9391756058,0.0
2016-03-23,528350.0,0.0,4.060824394226073,0,446119.9695878029,0.0,1291631.9391756058,0.0
2016-03-24,340380.0,0.0,4.060824394226073,0,435382.9695878029,0.0,1291631.9391756058,0.0
2016-03-29,351450.0,0.0,4.060824394226073,0,366420.9695878029,0.0,1291631.9391756058,0.0
2016-03-30,545440.0,0.0,4.060824394226073,0,279565.9695878029,0.0,1291631.9391756058,0.0
2016-03-31,640480.0,0.0,4.060824394226073,0,259359.9695878029,0.0,1291631.9391756058,0.0
2016-04-01,618430.0,0.0,4.060824394226073,0,240607.9695878029,0.0,1291631.9391756058,0.0
2016-04-04,644290.0,0.0,4.060824394226073,0,249615.9695878029,0.0,1291631.9391756058,0.0
2016-04-05,587340.0,0.0,4.060824394226073,0,280006.9695878029,0.0,1291631.9391756058,0.0
2016-04-06,536690.0,0.0,4.060824394226073,0,303595.9695878029,0.0,1291631.9391756058,0.0
2016-04-07,341230.0,0.0,4.060824394226073,0,302720.9695878029,0.0,1291631.9391756058,0.0
2016-04-08,0.0,0.0,4.060824394226073,0,272795.9695878029,0.0,1291631.9391756058,0.0
2016-04-11,0.0,0.0,2.18689513206482,0,210953.78175268174,0.0,1291631.9391756058,0.0
2016-04-12,336870.0,0.0,2.0203933715820312,0,146525.40652463437,0.0,1291631.9391756058,0.0
2016-04-13,478440.0,0.0,4.106648921966554,0,121478.61056773663,0.0,1291631.9391756058,0.0
2016-04-14,362770.0,0.0,4.106648921966554,0,115653.59939906598,0.0,1291631.9391756058,0.0
2016-04-15,484030.0,0.0,4.106648921966554,0,117807.5948166132,0.0,1291631.9391756058,0.0
2016-04-18,276870.0,0.0,4.106648921966554,0,166209.77806928157,0.0,1291631.9391756058,0.0
2016-04-19,878500.0,0.0,4.106648921966554,0,193896.15530109406,0.0,1291631.9391756058,0.0
2016-04-20,465670.0,0.0,4.106648921966554,0,248058.94667553902,0.0,1291631.9391756058,0.0
2016-04-21,554140.0,0.0,4.106648921966554,0,246781.94667553902,0.0,1291631.9391756058,0.0
2016-04-22,473460.0,0.0,4.106648921966554,0,265918.946675539,0.0,1291631.9391756058,0.0
2016-04-25,406660.0,0.0,4.106648921966554,0,264861.946675539,0.0,1291631.9391756058,0.0
2016-04-26,489150.0,0.0,4.106648921966554,0,277840.946675539,0.0,1291631.9391756058,0.0
2016-04-27,346640.0,0.0,4.106648921966554,0,238905.94667553902,0.0,1291631.9391756058,0.0
2016-04-28,478410.0,0.0,4.106648921966554,0,227002.94667553902,0.0,1291631.9391756058,0.0
2016-04-29,432780.0,0.0,4.106648921966554,0,219429.94667553902,0.0,1291631.9391756058,0.0
2016-05-03,544540.0,0.0,4.106648921966554,0,215361.94667553902,0.0,1291631.9391756058,0.0
2016-05-04,4110000.0,0.0,4.106648921966554,0,229149.94667553902,0.0,1291631.9391756058,0.0
2016-05-05,2069999.0,0.0,4.106648921966554,0,591234.946675539,0.0,1291631.9391756058,0.0
2016-05-06,708140.0,0.0,4.106648921966554,0,763570.846675539,0.0,1291631.9391756058,0.0
2016-05-09,546270.0,0.0,4.106648921966554,0,786543.846675539,0.0,1291631.9391756058,0.0
2016-05-10,648090.0,0.0,4.106648921966554,0,797892.846675539,0.0,1291631.9391756058,0.0
2016-05-11,697420.0,0.0,4.106648921966554,0,808247.846675539,0.0,1291631.9391756058,0.0
2016-05-12,649040.0,0.0,4.106649398803712,0,466989.84667553904,0.0,1291631.9391756058,0.0
2016-05-13,317140.0,0.0,4.106648921966554,0,324893.94667549134,0.0,1291631.9391756058,0.0
2016-05-16,300550.0,0.0,4.1066484451293945,0,285793.94667549134,0.0,1291631.9391756058,0.0
2016-05-17,418420.0,0.0,4.106645584106444,0,261221.94667553902,0.0,1291631.9391756058,0.0
2016-05-18,653480.0,0.0,4.106635093688965,0,238254.9466758728,0.0,1291631.9391756058,0.0
2016-05-19,506540.0,0.0,4.106589794158936,0,233860.94667725562,0.0,1291631.9391756058,0.0
2016-05-20,596240.0,0.0,4.106424808502196,0,219610.94668321608,0.0,1291631.9391756058,0.0
2016-05-23,321420.0,0.0,4.060824394226073,0,247520.94670562743,0.0,1291631.9391756058,0.0
2016-05-24,547060.0,0.0,4.060824394226073,0,249607.95128803252,0.0,1291631.9391756058,0.0
2016-05-25,785570.0,0.0,4.060824394226073,0,262471.9558701515,0.0,1291631.9391756058,0.0
2016-05-26,363050.0,0.0,4.060824394226073,1,275680.96045122144,0.0,1291631.9391756058,0.0
2016-05-27,197410.0,0.0,4.060824394226073,1,261331.96502776147,0.0,1291631.9391756058,0.0
2016-05-31,708950.0,0.0,4.060824394226073,1,221448.9695878029,0.0,1291631.9391756058,0.0
2016-06-01,1390000.0,0.0,4.060824394226073,0,260201.9695878029,0.0,1291631.9391756058,0.0
2016-06-02,604080.0,0.0,4.060824394226073,0,344495.9695878029,0.0,1291631.9391756058,0.0
2016-06-03,447540.0,0.0,4.060824394226073,0,326346.9695878029,0.0,1291631.9391756058,0.0
2016-06-06,622320.0,0.0,4.060824394226073,0,334795.9695878029,0.0,1291631.9391756058,0.0
2016-06-07,348360.0,0.0,4.060824394226073,0,377286.9695878029,0.0,1291631.9391756058,0.0
2016-06-08,438430.0,0.0,4.060824394226073,0,341227.9695878029,0.0,1291631.9391756058,0.0
2016-06-09,454750.0,0.0,4.060824394226073,0,246070.9695878029,0.0,1291631.9391756058,0.0
2016-06-10,391990.0,0.0,4.060824394226073,0,231137.9695878029,0.0,1291631.9391756058,0.0
2016-06-13,420430.0,0.0,4.060824394226073,0,225582.9695878029,0.0,1291631.9391756058,0.0
2016-06-14,662850.0,0.0,4.060824394226073,0,205393.9695878029,0.0,1291631.9391756058,0.0
2016-06-15,1350000.0,0.0,4.060824394226073,1,236842.9695878029,0.0,1291631.9391756058,0.0
2016-06-16,724110.0,0.0,4.060824394226073,1,327999.9695878029,0.0,1291631.9391756058,0.0
2016-06-17,2040000.0,0.0,4.060824394226073,1,354935.9695878029,0.0,1291631.9391756058,0.0
2016-06-20,779770.0,0.0,4.060824394226073,0,519736.9695878029,0.0,1291631.9391756058,0.0
2016-06-21,738920.0,0.0,4.060824394226073,0,555670.9695878029,0.0,1291631.9391756058,0.0
2016-06-22,1020000.0,0.0,4.060824394226073,1,563277.9695878029,0.0,1291631.9391756058,0.0
2016-06-23,1520000.0,0.0,4.060824394226073,1,530277.9695878029,0.0,1291631.9391756058,0.0
2016-06-24,2160000.0,0.0,4.060824394226073,1,609866.9695878029,0.0,1291631.9391756058,0.0
2016-06-27,1520000.0,0.0,4.060824394226073,1,621866.9695878029,0.0,1291631.9391756058,0.0
2016-06-28,567340.0,0.0,4.060824394226073,1,695889.9695878029,0.0,1291631.9391756058,0.0
2016-06-29,616650.0,0.0,4.060824394226073,1,678731.9695878029,0.0,1291631.9391756058,0.0
2016-06-30,674970.0,0.0,4.060824394226073,1,638396.9695878029,0.0,1291631.9391756058,0.0
2016-07-01,3580000.0,0.0,4.060824394226073,0,553893.9695878029,0.0,1291631.9391756058,0.0
2016-07-04,351330.0,0.0,4.060824394226073,1,695893.9695878029,0.0,1291631.9391756058,0.0
2016-07-05,738370.0,0.0,4.060824394226073,1,579026.9695878029,0.0,1291631.9391756058,0.0
2016-07-06,584870.0,0.0,4.060824394226073,1,596129.9695878029,0.0,1291631.9391756058,0.0
2016-07-07,607630.0,0.0,4.060824394226073,0,592951.9695878029,0.0,1291631.9391756058,0.0
2016-07-08,388930.0,0.0,4.060824394226073,0,586217.9695878029,0.0,1291631.9391756058,0.0
2016-07-11,663960.0,0.0,4.060824394226073,0,267110.9695878029,0.0,1291631.9391756058,0.0
2016-07-12,889300.0,0.0,4.060824394226073,0,298373.9695878029,0.0,1291631.9391756058,0.0
2016-07-13,612520.0,0.0,4.060824394226073,0,313466.9695878029,0.0,1291631.9391756058,0.0
2016-07-14,844210.0,0.0,4.060824394226073,0,316231.9695878029,0.0,1291631.9391756058,0.0
2016-07-15,1470000.0,0.0,4.060824394226073,0,339889.9695878029,0.0,1291631.9391756058,0.0
2016-07-18,344520.0,0.0,4.060824394226073,0,447996.9695878029,0.0,1291631.9391756058,0.0
2016-07-19,642600.0,0.0,4.060824394226073,0,416052.9695878029,0.0,1291631.9391756058,0.0
2016-07-20,634220.0,0.0,4.060824394226073,0,391382.9695878029,0.0,1291631.9391756058,0.0
2016-07-21,531910.0,0.0,4.060824394226073,0,393552.9695878029,0.0,1291631.9391756058,0.0
2016-07-22,223710.0,0.0,4.060824394226073,0,362322.9695878029,0.0,1291631.9391756058,0.0
2016-07-25,339320.0,0.0,4.060824394226073,0,237693.9695878029,0.0,1291631.9391756058,0.0
2016-07-26,241520.0,0.0,4.060824394226073,0,237173.9695878029,0.0,1291631.9391756058,0.0
2016-07-27,218510.0,0.0,4.060824394226073,0,197065.9695878029,0.0,1291631.9391756058,0.0
2016-07-28,403330.0,0.0,4.060824394226073,0,155494.9695878029,0.0,1291631.9391756058,0.0
2016-07-29,421460.0,0.0,4.060824394226073,0,142636.9695878029,0.0,1291631.9391756058,0.0
2016-08-01,589820.0,0.0,4.060824394226073,0,162411.9695878029,0.0,1291631.9391756058,0.0
2016-08-02,423220.0,0.0,4.060824394226073,0,187461.9695878029,0.0,1291631.9391756058,0.0
2016-08-03,722570.0,0.0,4.060824394226073,0,205631.9695878029,0.0,1291631.9391756058,0.0
2016-08-04,374460.0,0.0,4.060824394226073,0,256037.9695878029,0.0,1291631.9391756058,0.0
2016-08-05,559770.0,0.0,4.060824394226073,0,253150.9695878029,0.0,1291631.9391756058,0.0
2016-08-08,0.0,0.0,4.060824394226073,0,266981.9695878029,0.0,1291631.9391756058,0.0
2016-08-09,421410.0,0.0,2.18689513206482,0,208000.78175268174,0.0,1291631.9391756058,0.0
2016-08-10,522539.0,0.0,4.083915710449219,0,207819.96914560796,0.0,1291631.9391756058,0.0
2016-08-11,414050.0,0.0,4.083915710449219,0,187816.8668364763,0.0,1291631.9391756058,0.0
2016-08-12,238080.0,0.0,4.083915710449219,0,191775.8645273447,0.0,1291631.9391756058,0.0
2016-08-15,406880.0,0.0,4.083915710449219,0,159606.8622182131,0.0,1291631.9391756058,0.0
2016-08-16,317990.0,0.0,4.083915710449219,0,200294.0477442026,0.0,1291631.9391756058,0.0
2016-08-17,373460.0,0.0,4.083915710449219,0,189951.85804214477,0.0,1291631.9391756058,0.0
2016-08-18,497080.0,0.0,4.083915710449219,0,175043.95804214478,0.0,1291631.9391756058,0.0
2016-08-19,466160.0,0.0,4.083915710449219,0,183346.95804214478,0.0,1291631.9391756058,0.0
2016-08-22,447120.0,0.0,4.083915710449219,0,206154.95804214478,0.0,1291631.9391756058,0.0
2016-08-23,264980.0,0.0,4.083915710449219,0,210178.95804214478,0.0,1291631.9391756058,0.0
2016-08-24,281670.0,0.0,4.083915710449219,0,204877.95804214478,0.0,1291631.9391756058,0.0
2016-08-25,279220.0,0.0,4.083915710449219,0,195698.95804214478,0.0,1291631.9391756058,0.0
2016-08-26,127690.0,0.0,4.083915710449219,0,173912.95804214478,0.0,1291631.9391756058,0.0
2016-08-30,190900.0,0.0,4.083915710449219,0,140065.95804214478,0.0,1291631.9391756058,0.0
2016-08-31,385490.0,0.0,4.083915710449219,0,114443.95804214478,0.0,1291631.9391756058,0.0
2016-09-01,213150.0,0.0,4.083915710449219,0,126494.95804214478,0.0,1291631.9391756058,0.0
2016-09-02,676310.0,0.0,4.083915710449219,0,119642.95804214478,0.0,1291631.9391756058,0.0
2016-09-05,158520.0,0.0,4.083915710449219,0,159351.95804214478,0.0,1291631.9391756058,0.0
2016-09-06,438830.0,0.0,4.083915710449219,0,162434.95804214478,0.0,1291631.9391756058,0.0
2016-09-07,262970.0,0.0,4.083915710449219,0,187227.95804214478,0.0,1291631.9391756058,0.0
2016-09-08,656210.0,0.0,4.083915710449219,0,174975.95804214478,0.0,1291631.9391756058,0.0
2016-09-09,251520.0,0.0,4.083915710449219,0,219281.95804214478,0.0,1291631.9391756058,0.0
2016-09-12,795350.0,0.0,4.083915710449219,0,176802.95804214478,0.0,1291631.9391756058,0.0
2016-09-13,370710.0,0.0,4.083915710449219,0,240485.95804214478,0.0,1291631.9391756058,0.0
2016-09-14,967180.0,0.0,4.083915710449219,1,233673.95804214478,0.0,1291631.9391756058,0.0
2016-09-15,391250.0,0.0,4.083915710449219,1,304094.9580421448,0.0,1291631.9391756058,0.0
2016-09-16,898880.0,0.0,4.083915710449219,1,277598.9580421448,0.0,1291631.9391756058,0.0
2016-09-19,396730.0,0.0,4.083915710449219,0,342334.9580421448,0.0,1291631.9391756058,0.0
2016-09-20,443660.0,0.0,4.060824394226073,0,302472.9580421448,0.0,1291631.9391756058,0.0
2016-09-21,363150.0,0.0,4.060824394226073,0,309767.9603512764,0.0,1291631.9391756058,0.0
2016-09-22,256670.0,0.0,4.060824394226073,0,249364.96266040803,0.0,1291631.9391756058,0.0
2016-09-23,245870.0,0.0,4.060824394226073,0,235906.96496953964,0.0,1291631.9391756058,0.0
2016-09-26,600060.0,0.0,4.060824394226073,0,170605.96727867128,0.0,1291631.9391756058,0.0
2016-09-27,438970.0,0.0,4.060824394226073,0,190938.9695878029,0.0,1291631.9391756058,0.0
2016-09-28,546770.0,0.0,4.060824394226073,0,190469.9695878029,0.0,1291631.9391756058,0.0
2016-09-29,451690.0,0.0,4.060824394226073,0,208831.9695878029,0.0,1291631.9391756058,0.0
2016-09-30,554720.0,0.0,4.060824394226073,1,228333.9695878029,0.0,1291631.9391756058,0.0
2016-10-03,320260.0,0.0,4.060824394226073,1,259218.9695878029,0.0,1291631.9391756058,0.0
2016-10-04,1370000.0,0.0,4.060824394226073,1,231238.9695878029,0.0,1291631.9391756058,0.0
2016-10-05,461120.0,0.0,4.060824394226073,1,324341.9695878029,0.0,1291631.9391756058,0.0
2016-10-06,289850.0,0.0,4.060824394226073,1,315776.9695878029,0.0,1291631.9391756058,0.0
2016-10-07,746430.0,0.0,4.060824394226073,1,299592.9695878029,0.0,1291631.9391756058,0.0
2016-10-10,527490.0,0.0,4.060824394226073,0,318763.9695878029,0.0,1291631.9391756058,0.0
2016-10-11,383900.0,0.0,4.060824394226073,0,339486.9695878029,0.0,1291631.9391756058,0.0
2016-10-12,677060.0,0.0,4.060824394226073,0,240876.9695878029,0.0,1291631.9391756058,0.0
2016-10-13,553570.0,0.0,4.060824394226073,0,262470.9695878029,0.0,1291631.9391756058,0.0
2016-10-14,1090000.0,0.0,4.060824394226073,0,288842.9695878029,0.0,1291631.9391756058,0.0
2016-10-17,668140.0,0.0,4.060824394226073,0,323199.9695878029,0.0,1291631.9391756058,0.0
2016-10-18,791130.0,0.0,4.060824394226073,0,337264.9695878029,0.0,1291631.9391756058,0.0
2016-10-19,411300.0,0.0,4.060824394226073,0,377987.9695878029,0.0,1291631.9391756058,0.0
2016-10-20,427410.0,0.0,4.060824394226073,0,351411.9695878029,0.0,1291631.9391756058,0.0
2016-10-21,1280000.0,0.0,4.060824394226073,0,338795.9695878029,0.0,1291631.9391756058,0.0
2016-10-24,311900.0,0.0,4.060824394226073,0,357795.9695878029,0.0,1291631.9391756058,0.0
2016-10-25,257820.0,0.0,4.060824394226073,0,322171.9695878029,0.0,1291631.9391756058,0.0
2016-10-26,322190.0,0.0,4.060824394226073,0,268840.9695878029,0.0,1291631.9391756058,0.0
2016-10-27,563030.0,0.0,4.060824394226073,0,259929.9695878029,0.0,1291631.9391756058,0.0
2016-10-28,354940.0,0.0,4.060824394226073,0,273491.9695878029,0.0,1291631.9391756058,0.0
2016-10-31,691720.0,0.0,4.060824394226073,0,180985.9695878029,0.0,1291631.9391756058,0.0
2016-11-01,338680.0,0.0,4.060824394226073,0,218967.9695878029,0.0,1291631.9391756058,0.0
2016-11-02,803500.0,0.0,4.060824394226073,0,227053.9695878029,0.0,1291631.9391756058,0.0
2016-11-03,313010.0,0.0,4.060824394226073,0,275184.9695878029,0.0,1291631.9391756058,0.0
2016-11-04,393470.0,0.0,4.060824394226073,0,250182.9695878029,0.0,1291631.9391756058,0.0
2016-11-07,559940.0,0.0,4.060824394226073,1,254035.9695878029,0.0,1291631.9391756058,0.0
2016-11-08,358460.0,0.0,4.060824394226073,1,240857.9695878029,0.0,1291631.9391756058,0.0
2016-11-09,351560.0,0.0,4.060824394226073,1,242835.9695878029,0.0,1291631.9391756058,0.0
2016-11-10,545410.0,0.0,4.060824394226073,1,197641.9695878029,0.0,1291631.9391756058,0.0
2016-11-11,1620000.0,0.0,4.060824394226073,0,220881.9695878029,0.0,1291631.9391756058,0.0
2016-11-14,274900.0,0.0,4.060824394226073,0,343534.9695878029,0.0,1291631.9391756058,0.0
2016-11-15,411790.0,0.0,4.060824394226073,0,315030.9695878029,0.0,1291631.9391756058,0.0
2016-11-16,328510.0,0.0,4.060824394226073,0,320363.9695878029,0.0,1291631.9391756058,0.0
2016-11-17,259890.0,0.0,4.060824394226073,0,318058.9695878029,0.0,1291631.9391756058,0.0
2016-11-18,352600.0,0.0,4.060824394226073,0,289506.9695878029,0.0,1291631.9391756058,0.0
2016-11-21,448410.0,0.0,4.060824394226073,0,162766.9695878029,0.0,1291631.9391756058,0.0
2016-11-22,236740.0,0.0,4.060824394226073,0,180117.9695878029,0.0,1291631.9391756058,0.0
2016-11-23,321770.0,0.0,4.060824394226073,0,162612.9695878029,0.0,1291631.9391756058,0.0
2016-11-24,129020.0,0.0,4.060824394226073,0,161938.9695878029,0.0,1291631.9391756058,0.0
2016-11-25,234270.0,0.0,4.060824394226073,0,148851.9695878029,0.0,1291631.9391756058,0.0
2016-11-28,315820.0,0.0,4.060824394226073,1,137018.9695878029,0.0,1291631.9391756058,0.0
2016-11-29,413690.0,0.0,4.060824394226073,1,123759.96958780289,0.0,1291631.9391756058,0.0
2016-11-30,1210000.0,0.0,4.060824394226073,1,141454.9695878029,0.0,1291631.9391756058,0.0
2016-12-01,613990.0,0.0,4.060824394226073,0,230277.9695878029,0.0,1291631.9391756058,0.0
2016-12-02,570290.0,0.0,4.060824394226073,0,278774.9695878029,0.0,1291631.9391756058,0.0
2016-12-05,404400.0,0.0,4.060824394226073,0,312376.9695878029,0.0,1291631.9391756058,0.0
2016-12-06,886650.0,0.0,4.060824394226073,0,321234.9695878029,0.0,1291631.9391756058,0.0
2016-12-07,925920.0,0.0,4.060824394226073,0,368530.9695878029,0.0,1291631.9391756058,0.0
2016-12-08,2250000.0,0.0,4.060824394226073,0,340122.9695878029,0.0,1291631.9391756058,0.0
2016-12-09,489560.0,0.0,4.060824394226073,0,503723.9695878029,0.0,1291631.9391756058,0.0
2016-12-12,535670.0,0.0,4.060824394226073,0,495650.9695878029,0.0,1291631.9391756058,0.0
2016-12-13,328540.0,0.0,4.060824394226073,0,508777.9695878029,0.0,1291631.9391756058,0.0
2016-12-14,1510000.0,0.0,4.060824394226073,0,452966.9695878029,0.0,1291631.9391756058,0.0
2016-12-15,625850.0,0.0,4.060824394226073,0,511374.9695878029,0.0,1291631.9391756058,0.0
2016-12-16,2150000.0,0.0,4.060824394226073,0,348959.9695878029,0.0,1291631.9391756058,0.0
2016-12-19,352350.0,0.0,4.060824394226073,0,515003.9695878029,0.0,1291631.9391756058,0.0
2016-12-20,423950.0,0.0,4.060824394226073,0,496671.9695878029,0.0,1291631.9391756058,0.0
2016-12-21,305580.0,0.0,4.060824394226073,1,506212.9695878029,0.0,1291631.9391756058,0.0
2016-12-22,226950.0,0.0,4.060824394226073,1,385770.9695878029,0.0,1291631.9391756058,0.0
2016-12-23,155560.0,0.0,4.060824394226073,1,345880.9695878029,0.0,1291631.9391756058,0.0
2016-12-28,246180.0,0.0,4.060824394226073,0,146436.9695878029,0.0,1291631.9391756058,0.0
2016-12-29,150440.0,0.0,4.060824394226073,0,135819.9695878029,0.0,1291631.9391756058,0.0
2016-12-30,223280.0,0.0,4.060824394226073,0,108468.96958780289,0.0,1291631.9391756058,0.0
2017-01-03,625370.0,0.0,4.060824394226073,0,100238.96958780289,0.0,1291631.9391756058,0.0
2017-01-04,498510.0,0.0,4.060824394226073,0,140080.9695878029,0.0,1291631.9391756058,0.0
2017-01-05,369110.0,0.0,4.060824394226073,0,174375.9695878029,0.0,1291631.9391756058,0.0
2017-01-06,185400.0,0.0,4.060824394226073,0,186668.9695878029,0.0,1291631.9391756058,0.0
2017-01-09,272030.0,0.0,4.060824394226073,0,190164.9695878029,0.0,1291631.9391756058,0.0
2017-01-10,433270.0,0.0,4.060824394226073,0,195039.9695878029,0.0,1291631.9391756058,0.0
2017-01-11,378370.0,0.0,4.060824394226073,0,175829.9695878029,0.0,1291631.9391756058,0.0
2017-01-12,247010.0,0.0,4.060824394226073,0,163815.9695878029,0.0,1291631.9391756058,0.0
2017-01-13,620430.0,0.0,4.060824394226073,0,151605.9695878029,0.0,1291631.9391756058,0.0
2017-01-16,505230.0,0.0,4.060824394226073,0,195108.9695878029,0.0,1291631.9391756058,0.0
2017-01-17,1300000.0,0.0,4.060824394226073,0,218428.9695878029,0.0,1291631.9391756058,0.0
2017-01-18,755150.0,0.0,4.060824394226073,0,305101.9695878029,0.0,1291631.9391756058,0.0
2017-01-19,410260.0,0.0,4.060824394226073,0,342779.9695878029,0.0,1291631.9391756058,0.0
2017-01-20,964650.0,0.0,4.060824394226073,0,359104.9695878029,0.0,1291631.9391756058,0.0
2017-01-23,909790.0,0.0,4.060824394226073,0,393526.9695878029,0.0,1291631.9391756058,0.0
2017-01-24,663070.0,0.0,4.060824394226073,0,433982.9695878029,0.0,1291631.9391756058,0.0
2017-01-25,1090000.0,0.0,4.060824394226073,0,370289.9695878029,0.0,1291631.9391756058,0.0
2017-01-26,1050000.0,0.0,4.060824394226073,0,403774.9695878029,0.0,1291631.9391756058,0.0
2017-01-27,1410000.0,0.0,4.060824394226073,0,467748.9695878029,0.0,1291631.9391756058,0.0
2017-01-30,494820.0,0.0,4.060824394226073,0,512283.9695878029,0.0,1291631.9391756058,0.0
2017-01-31,2760000.0,0.0,4.060824394226073,0,470786.9695878029,0.0,1291631.9391756058,0.0
2017-02-01,753540.0,0.0,4.060824394226073,0,680479.9695878029,0.0,1291631.9391756058,0.0
2017-02-02,771010.0,0.0,4.060824394226073,0,646833.9695878029,0.0,1291631.9391756058,0.0
2017-02-03,684040.0,0.0,4.060824394226073,0,618934.9695878029,0.0,1291631.9391756058,0.0
2017-02-06,386310.0,0.0,4.060824394226073,0,546338.9695878029,0.0,1291631.9391756058,0.0
2017-02-07,801760.0,0.0,4.060824394226073,0,535487.9695878029,0.0,1291631.9391756058,0.0
2017-02-08,565300.0,0.0,4.060824394226073,0,339663.9695878029,0.0,1291631.9391756058,0.0
2017-02-09,353980.0,0.0,4.060824394226073,0,320839.9695878029,0.0,1291631.9391756058,0.0
2017-02-10,1130000.0,0.0,4.060824394226073,0,279136.9695878029,0.0,1291631.9391756058,0.0
2017-02-13,360550.0,0.0,4.060824394226073,0,323732.9695878029,0.0,1291631.9391756058,0.0
2017-02-14,682010.0,0.0,4.060824394226073,0,321156.9695878029,0.0,1291631.9391756058,0.0
2017-02-15,333700.0,0.0,4.060824394226073,0,309181.9695878029,0.0,1291631.9391756058,0.0
2017-02-16,420950.0,0.0,4.060824394226073,0,286021.9695878029,0.0,1291631.9391756058,0.0
2017-02-17,541330.0,0.0,4.060824394226073,0,292718.9695878029,0.0,1291631.9391756058,0.0
2017-02-20,296020.0,0.0,4.060824394226073,0,233851.9695878029,0.0,1291631.9391756058,0.0
2017-02-21,1430000.0,0.0,4.060824394226073,0,227398.9695878029,0.0,1291631.9391756058,0.0
2017-02-22,754150.0,0.0,4.060824394226073,0,302197.9695878029,0.0,1291631.9391756058,0.0
2017-02-23,981420.0,0.0,4.060824394226073,0,344242.9695878029,0.0,1291631.9391756058,0.0
2017-02-24,549110.0,0.0,4.060824394226073,0,400289.9695878029,0.0,1291631.9391756058,0.0
2017-02-27,1220000.0,0.0,4.060824394226073,0,401067.9695878029,0.0,1291631.9391756058,0.0
2017-02-28,781200.0,0.0,4.060824394226073,0,493465.9695878029,0.0,1291631.9391756058,0.0
2017-03-01,909270.0,0.0,4.060824394226073,0,428585.9695878029,0.0,1291631.9391756058,0.0
2017-03-02,739780.0,0.0,4.060824394226073,0,444097.9695878029,0.0,1291631.9391756058,0.0
2017-03-03,707060.0,0.0,4.060824394226073,0,419933.9695878029,0.0,1291631.9391756058,0.0
2017-03-06,332820.0,0.0,4.060824394226073,0,435728.9695878029,0.0,1291631.9391756058,0.0
2017-03-07,641590.0,0.0,4.060824394226073,0,347010.9695878029,0.0,1291631.9391756058,0.0
2017-03-08,800390.0,0.0,4.060824394226073,0,333049.9695878029,0.0,1291631.9391756058,0.0
2017-03-09,588800.0,0.0,4.060824394226073,0,322161.9695878029,0.0,1291631.9391756058,0.0
2017-03-10,2020000.0,0.0,4.060824394226073,0,307063.9695878029,0.0,1291631.9391756058,0.0
2017-03-13,299200.0,0.0,4.060824394226073,0,438357.9695878029,0.0,1291631.9391756058,0.0
2017-03-14,406520.0,0.0,4.060824394226073,0,434995.9695878029,0.0,1291631.9391756058,0.0
2017-03-15,1310000.0,0.0,4.060824394226073,1,411488.9695878029,0.0,1291631.9391756058,0.0
2017-03-16,403310.0,0.0,4.060824394226073,1,462449.9695878029,0.0,1291631.9391756058,0.0
2017-03-17,578920.0,0.0,4.060824394226073,1,443900.9695878029,0.0,1291631.9391756058,0.0
2017-03-20,257040.0,0.0,4.060824394226073,0,299792.9695878029,0.0,1291631.9391756058,0.0
2017-03-21,444290.0,0.0,4.060824394226073,0,295576.9695878029,0.0,1291631.9391756058,0.0
2017-03-22,773060.0,0.0,4.060824394226073,0,299353.9695878029,0.0,1291631.9391756058,0.0
2017-03-23,1270000.0,0.0,4.060824394226073,0,245659.9695878029,0.0,1291631.9391756058,0.0
2017-03-24,1460000.0,0.0,4.060824394226073,0,332328.9695878029,0.0,1291631.9391756058,0.0
2017-03-27,549760.0,0.0,4.060824394226073,0,420436.9695878029,0.0,1291631.9391756058,0.0
2017-03-28,392380.0,0.0,4.060824394226073,0,449708.9695878029,0.0,1291631.9391756058,0.0
2017-03-29,1280000.0,0.0,4.060824394226073,0,444517.9695878029,0.0,1291631.9391756058,0.0
2017-03-30,1480000.0,0.0,4.060824394226073,0,495211.9695878029,0.0,1291631.9391756058,0.0
2017-03-31,1190000.0,0.0,4.060824394226073,0,516211.9695878029,0.0,1291631.9391756058,0.0
2017-04-03,1320000.0,0.0,4.060824394226073,0,489211.9695878029,0.0,1291631.9391756058,0.0
2017-04-04,1360000.0,0.0,4.060824394226073,0,566235.9695878029,0.0,1291631.9391756058,0.0
2017-04-05,1420000.0,0.0,4.060824394226073,0,662997.9695878029,0.0,1291631.9391756058,0.0
2017-04-06,491970.0,0.0,4.060824394226073,0,676997.9695878029,0.0,1291631.9391756058,0.0
2017-04-07,663170.0,0.0,4.060824394226073,0,578194.9695878029,0.0,1291631.9391756058,0.0
2017-04-10,380680.0,0.0,4.060824394226073,0,525511.9695878029,0.0,1291631.9391756058,0.0
2017-04-11,570510.0,0.0,4.060824394226073,0,431579.9695878029,0.0,1291631.9391756058,0.0
2017-04-12,470220.0,0.0,4.060824394226073,0,352630.9695878029,0.0,1291631.9391756058,0.0
2017-04-13,616080.0,0.0,4.060824394226073,0,257652.9695878029,0.0,1291631.9391756058,0.0
2017-04-18,1080000.0,0.0,4.060824394226073,0,270063.9695878029,0.0,1291631.9391756058,0.0
