timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-07-22,613.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-23,625.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-26,628.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-27,628.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-29,657.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-30,647.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-02,653.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-03,660.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-04,666.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-05,666.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-06,656.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-09,662.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-10,657.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-11,658.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-12,650.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-13,651.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-16,651.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-17,654.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-18,657.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-19,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-20,648.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-23,649.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-24,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-25,641.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-26,640.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-27,637.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-31,646.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-01,661.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-02,679.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-03,697.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-06,694.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-07,681.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-08,676.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-09,683.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-10,693.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-13,699.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-14,689.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-15,690.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-16,686.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-17,676.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-20,677.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-21,686.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-22,686.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-23,687.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-24,684.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-27,702.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-28,696.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-29,692.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-30,681.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-01,682.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-04,675.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-05,668.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-06,676.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-07,677.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-08,679.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-11,676.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-12,677.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-13,684.5,0.0,19.476133346557614,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-14,699.3,0.0,19.476133346557614,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-15,687.8,0.0,19.476133346557614,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-18,686.5,0.0,19.476133346557614,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-19,685.5,0.0,19.476133346557614,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-20,682.5,0.0,19.476133346557614,0.0,334.6219333267212,1.0,-1.0,0.0,,,
2010-10-21,685.3,0.0,19.476133346557614,0.0,334.4219333267212,1.0,-1.0,0.0,,,
2010-10-22,692.5,0.0,19.476133346557614,0.0,333.0219333267213,1.0,-1.0,0.0,,,
2010-10-25,715.0,0.0,19.476133346557614,0.0,333.4919333267212,1.0,-1.0,0.0,,,
2010-10-26,735.5,0.0,19.476133346557614,0.0,336.3419333267213,1.0,-1.0,0.0,,,
2010-10-27,725.0,0.0,19.476133346557614,0.0,341.3419333267213,1.0,-1.0,0.0,,,
2010-10-28,717.5,0.0,19.476133346557614,0.0,345.5919333267213,1.0,-1.0,0.0,,,
2010-10-29,716.8,0.0,19.476133346557614,0.0,348.8119333267212,1.0,-1.0,0.0,,,
2010-11-01,736.0,0.0,19.476133346557614,0.0,351.2419333267212,1.0,-1.0,0.0,,,
2010-11-02,739.8,0.0,19.476133346557614,0.0,353.3419333267213,1.0,-1.0,0.0,,,
2010-11-03,737.8,0.0,19.476133346557614,0.0,353.7719333267213,1.0,-1.0,0.0,,,
2010-11-04,748.5,0.0,19.476133346557614,0.0,355.05193332672127,1.0,-1.0,0.0,,,
2010-11-05,748.5,0.0,19.476133346557614,0.0,358.1519333267212,1.0,-1.0,0.0,,,
2010-11-08,747.3,0.0,19.476133346557614,0.0,361.3219333267212,1.0,-1.0,0.0,,,
2010-11-09,746.5,0.0,19.476133346557614,0.0,362.45193332672113,1.0,-1.0,0.0,,,
2010-11-10,736.3,0.0,19.476133346557614,0.0,363.1219333267212,1.0,-1.0,0.0,,,
2010-11-11,735.0,0.0,19.476133346557614,0.0,362.97193332672117,1.0,-1.0,0.0,,,
2010-11-12,725.3,0.0,19.476133346557614,0.0,361.6219333267212,1.0,-1.0,0.0,,,
2010-11-15,732.5,0.0,19.476133346557614,0.0,359.3019333267212,1.0,-1.0,0.0,,,
2010-11-16,733.0,0.0,19.476133346557614,0.0,357.82193332672125,1.0,-1.0,0.0,,,
2010-11-17,717.0,0.0,19.476133346557614,0.0,356.47193332672117,1.0,-1.0,0.0,,,
2010-11-18,722.3,0.0,19.476133346557614,0.0,354.54193332672116,1.0,-1.0,0.0,,,
2010-11-19,747.5,0.0,19.476133346557614,0.0,353.2719333267213,1.0,-1.0,0.0,,,
2010-11-22,754.3,0.0,19.476133346557614,0.0,355.4919333267212,1.0,-1.0,0.0,,,
2010-11-23,752.5,0.0,19.476133346557614,0.0,357.6719333267212,1.0,-1.0,0.0,,,
2010-11-24,752.5,0.0,19.476133346557614,0.0,359.6219333267212,1.0,-1.0,0.0,,,
2010-11-25,768.5,0.0,19.476133346557614,0.0,363.1719333267212,1.0,-1.0,0.0,,,
2010-11-26,776.3,0.0,19.476133346557614,0.0,367.79193332672116,1.0,-1.0,0.0,,,
2010-11-29,768.0,0.0,19.476133346557614,0.0,370.6719333267212,1.0,-1.0,0.0,,,
2010-11-30,758.5,0.0,19.476133346557614,0.0,372.04193332672116,1.0,-1.0,0.0,,,
2010-12-01,755.8,0.0,19.476133346557614,0.0,372.6419333267212,1.0,-1.0,0.0,,,
2010-12-02,762.0,0.0,19.476133346557614,0.0,372.97193332672117,1.0,-1.0,0.0,,,
2010-12-03,776.5,0.0,19.476133346557614,0.0,372.32193332672125,1.0,-1.0,0.0,,,
2010-12-06,777.3,0.0,19.476133346557614,0.0,372.3419333267212,1.0,-1.0,0.0,,,
2010-12-07,786.8,0.0,19.476133346557614,0.0,373.2719333267213,1.0,-1.0,0.0,,,
2010-12-08,786.5,0.0,19.476133346557614,0.0,376.10193332672117,1.0,-1.0,0.0,,,
2010-12-09,796.0,0.0,19.476133346557614,0.0,379.1719333267212,1.0,-1.0,0.0,,,
2010-12-10,805.8,0.0,19.476133346557614,0.0,382.5719333267212,1.0,-1.0,0.0,,,
2010-12-13,801.0,0.0,19.476133346557614,0.0,385.5019333267211,1.0,-1.0,0.0,,,
2010-12-14,802.5,0.0,19.476133346557614,0.0,387.8719333267212,1.0,-1.0,0.0,,,
2010-12-15,797.8,0.0,19.476133346557614,0.0,389.4419333267212,1.0,-1.0,0.0,,,
2010-12-16,788.8,0.0,19.476133346557614,0.0,390.57193332672125,1.0,-1.0,0.0,,,
2010-12-17,792.5,0.0,19.476133346557614,0.0,389.85193332672117,1.0,-1.0,0.0,,,
2010-12-20,826.5,0.0,19.476133346557614,0.0,388.5219333267213,1.0,-1.0,0.0,,,
2010-12-21,835.5,0.0,19.476133346557614,0.0,391.0719333267212,1.0,-1.0,0.0,,,
2010-12-22,834.8,0.0,19.476133346557614,0.0,394.3719333267212,1.0,-1.0,0.0,,,
2010-12-23,846.3,0.0,19.476133346557614,0.0,398.07193332672125,1.0,-1.0,0.0,,,
2010-12-24,839.0,0.0,19.476133346557614,0.0,403.82193332672125,1.0,-1.0,0.0,,,
2010-12-29,839.5,0.0,19.476133346557614,0.0,408.47193332672117,1.0,-1.0,0.0,,,
2010-12-30,838.3,0.0,19.476133346557614,0.0,409.7719333267213,1.0,-1.0,0.0,,,
2010-12-31,834.5,0.0,19.476133346557614,0.0,410.0519333267212,1.0,-1.0,0.0,,,
2011-01-04,842.3,0.0,19.476133346557614,0.0,410.0219333267213,1.0,-1.0,0.0,,,
2011-01-05,845.8,0.0,19.476133346557614,0.0,409.6219333267212,1.0,-1.0,0.0,,,
2011-01-06,861.0,0.0,19.476133346557614,0.0,410.30193332672127,1.0,-1.0,0.0,,,
2011-01-07,865.8,0.0,19.476133346557614,0.0,412.45193332672113,1.0,-1.0,0.0,,,
2011-01-10,862.5,0.0,19.476133346557614,0.0,415.20193332672113,1.0,-1.0,0.0,,,
2011-01-11,864.8,0.0,19.476133346557614,0.0,418.0019333267211,1.0,-1.0,0.0,,,
2011-01-12,885.0,0.0,19.476133346557614,0.0,420.2519333267211,1.0,-1.0,0.0,,,
2011-01-13,852.5,0.0,19.476133346557614,0.0,424.1719333267212,1.0,-1.0,0.0,,,
2011-01-14,865.5,0.0,19.476133346557614,0.0,423.32193332672125,1.0,-1.0,0.0,,,
2011-01-17,862.0,0.0,19.476133346557614,1.0,423.29193332672116,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-18,865.3,0.0,19.476133346557614,1.0,423.2419333267212,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-19,848.8,0.0,19.476133346557614,0.0,423.29193332672116,1.0,-1.0,0.0,,,
2011-01-20,839.5,0.0,19.476133346557614,0.0,419.6719333267212,1.0,-1.0,0.0,,,
2011-01-21,830.0,0.0,19.476133346557614,0.0,418.3719333267212,1.0,-1.0,0.0,,,
2011-01-24,849.3,0.0,19.476133346557614,0.0,414.82193332672125,1.0,-1.0,0.0,,,
2011-01-25,865.3,0.0,19.476133346557614,0.0,413.5519333267212,1.0,-1.0,0.0,,,
2011-01-26,860.8,0.0,19.476133346557614,0.0,413.55193332672127,1.0,-1.0,0.0,,,
2011-01-27,857.0,0.0,19.476133346557614,0.0,414.75193332672126,1.0,-1.0,0.0,,,
2011-01-28,855.5,0.0,19.476133346557614,0.0,416.5019333267211,1.0,-1.0,0.0,,,
2011-01-31,841.0,0.0,19.476133346557614,0.0,419.0519333267212,1.0,-1.0,0.0,,,
2011-02-01,839.0,0.0,19.476133346557614,0.0,418.22193332672117,1.0,-1.0,0.0,,,
2011-02-02,878.3,0.0,19.476133346557614,0.0,415.5919333267212,1.0,-1.0,0.0,,,
2011-02-03,867.8,0.0,19.476133346557614,0.0,417.3419333267212,1.0,-1.0,0.0,,,
2011-02-04,866.5,0.0,19.476133346557614,0.0,418.4219333267212,1.0,-1.0,0.0,,,
2011-02-07,867.3,0.0,19.476133346557614,0.0,419.5219333267213,1.0,-1.0,0.0,,,
2011-02-08,876.8,0.0,19.476133346557614,0.0,422.1519333267212,1.0,-1.0,0.0,,,
2011-02-09,920.0,0.0,19.476133346557614,0.0,425.9319333267212,1.0,-1.0,0.0,,,
2011-02-10,905.5,0.0,19.476133346557614,0.0,430.10193332672117,1.0,-1.0,0.0,,,
2011-02-11,913.5,0.0,19.476133346557614,0.0,433.8719333267212,1.0,-1.0,0.0,,,
2011-02-14,926.5,0.0,19.476133346557614,0.0,438.57193332672125,1.0,-1.0,0.0,,,
2011-02-15,895.3,0.0,19.476133346557614,0.0,444.4919333267212,1.0,-1.0,0.0,,,
2011-02-16,895.5,0.0,19.476133346557614,0.0,446.3419333267212,1.0,-1.0,0.0,,,
2011-02-17,917.5,0.0,19.476133346557614,0.0,443.8919333267212,1.0,-1.0,0.0,,,
2011-02-18,911.5,0.0,19.476133346557614,0.0,445.0919333267212,1.0,-1.0,0.0,,,
2011-02-21,904.5,0.0,19.476133346557614,0.0,444.8919333267212,1.0,-1.0,0.0,,,
2011-02-22,887.3,0.0,19.476133346557614,0.0,442.6919333267212,1.0,-1.0,0.0,,,
2011-02-23,890.3,0.0,19.476133346557614,0.0,441.8919333267212,1.0,-1.0,0.0,,,
2011-02-24,885.5,0.0,19.476133346557614,0.0,441.3719333267212,1.0,-1.0,0.0,,,
2011-02-25,879.5,0.0,19.476133346557614,0.0,438.1719333267212,1.0,-1.0,0.0,,,
2011-02-28,886.0,0.0,19.476133346557614,0.0,434.97193332672117,1.0,-1.0,0.0,,,
2011-03-01,890.5,0.0,19.476133346557614,0.0,433.1219333267212,1.0,-1.0,0.0,,,
2011-03-02,879.8,0.0,19.476133346557614,0.0,433.4419333267212,1.0,-1.0,0.0,,,
2011-03-03,882.5,0.0,19.476133346557614,0.0,432.3919333267212,1.0,-1.0,0.0,,,
2011-03-04,885.3,0.0,19.476133346557614,0.0,432.0919333267212,1.0,-1.0,0.0,,,
2011-03-07,875.3,0.0,19.476133346557614,1.0,432.6719333267212,1.0,-1.0,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-08,868.8,0.0,19.476133346557614,1.0,431.60193332672117,0.0,892.6838666534426,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-09,867.0,0.0,19.476133346557614,0.0,429.4319333267212,0.0,892.6838666534426,0.0,,,
2011-03-10,832.3,0.0,19.476133346557614,0.0,428.1519333267212,0.0,892.6838666534426,0.0,,,
2011-03-11,833.8,0.0,19.476133346557614,0.0,423.1319333267212,0.0,892.6838666534426,0.0,,,
2011-03-14,839.3,0.0,19.476133346557614,0.0,417.9819333267212,0.0,892.6838666534426,0.0,,,
2011-03-15,805.0,0.0,19.476133346557614,0.0,414.3819333267212,0.0,892.6838666534426,0.0,,,
2011-03-16,815.8,0.0,19.476133346557614,0.0,408.0019333267211,0.0,892.6838666534426,0.0,,,
2011-03-17,817.5,0.0,19.476133346557614,0.0,402.8819333267212,0.0,892.6838666534426,0.0,,,
2011-03-18,832.0,0.0,19.476133346557614,0.0,401.4019333267212,0.0,892.6838666534426,0.0,,,
2011-03-21,837.3,0.0,19.476133346557614,0.0,401.22193332672117,0.0,892.6838666534426,0.0,,,
2011-03-22,827.0,0.0,19.476133346557614,0.0,401.0219333267213,0.0,892.6838666534426,0.0,,,
2011-03-23,821.5,0.0,19.476133346557614,0.0,403.22193332672117,0.0,892.6838666534426,0.0,,,
2011-03-24,844.0,0.0,19.476133346557614,0.0,403.79193332672116,0.0,892.6838666534426,0.0,,,
2011-03-25,851.8,0.0,19.476133346557614,0.0,406.4419333267212,0.0,892.6838666534426,0.0,,,
2011-03-28,849.3,0.0,19.476133346557614,0.0,408.4219333267212,0.0,892.6838666534426,0.0,,,
2011-03-29,839.8,0.0,19.476133346557614,0.0,409.6219333267212,0.0,892.6838666534426,0.0,,,
2011-03-30,835.3,0.0,19.476133346557614,1.0,410.9019333267212,0.0,892.6838666534426,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-03-31,833.8,0.0,19.476133346557614,1.0,412.2819333267212,0.0,892.6838666534426,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-01,813.5,0.0,19.476133346557614,1.0,411.2619333267212,0.0,892.6838666534426,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-04,847.0,0.0,19.476133346557614,1.0,407.4319333267212,0.0,892.6838666534426,0.0,SNAP ANALYSIS-Consequences of Australian rejection of ASX-SGX deal;Australia decision a new hurdle for TMX-LSE deal,https://www.investing.com/news/stock-market-news/snap-analysis-consequences-of-australian-rejection-of-asx-sgx-deal-205885;https://www.investing.com/news/stock-market-news/australia-decision-a-new-hurdle-for-tmx-lse-deal-206134,By Reuters;By Reuters
2011-04-05,852.8,0.0,19.476133346557614,1.0,407.20193332672113,0.0,892.6838666534426,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-06,861.5,0.0,19.476133346557614,1.0,408.5019333267211,0.0,892.6838666534426,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-07,858.8,0.0,19.476133346557614,1.0,411.1219333267212,0.0,892.6838666534426,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-08,860.0,0.0,19.476133346557614,1.0,413.6219333267212,0.0,892.6838666534426,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-11,863.8,0.0,19.476133346557614,1.0,418.2719333267213,0.0,892.6838666534426,0.0,"LSE to challenge Liffe with FTSE futures in June;Bats Europe CEO to run Bats Chi-X, Haynes departs","https://www.investing.com/news/stock-market-news/lse-to-challenge-liffe-with-ftse-futures-in-june-207729;https://www.investing.com/news/stock-market-news/bats-europe-ceo-to-run-bats-chi-x,-haynes-departs-207814",By Reuters;By Reuters
2011-04-12,871.0,0.0,19.476133346557614,1.0,419.95193332672113,0.0,892.6838666534426,0.0,UPDATE 1-Ontario legislators to approve TMX-LSE deal,https://www.investing.com/news/stock-market-news/update-1-ontario-legislators-to-approve-tmx-lse-deal-208296,By Reuters
2011-04-13,871.3,0.0,19.476133346557614,1.0,421.7719333267213,0.0,892.6838666534426,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-14,861.3,0.0,19.476133346557614,1.0,422.7519333267211,0.0,892.6838666534426,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-15,862.3,0.0,19.476133346557614,1.0,423.00193332672126,0.0,892.6838666534426,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-18,848.0,0.0,19.476133346557614,1.0,423.2319333267212,0.0,892.6838666534426,0.0,TIMELINE-LSE/TMX deal faces many regulatory hurdles,https://www.investing.com/news/stock-market-news/timeline-lse-tmx-deal-faces-many-regulatory-hurdles-209884,By Reuters
2011-04-19,856.3,0.0,19.476133346557614,1.0,421.6519333267212,0.0,892.6838666534426,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-20,868.8,0.0,19.476133346557614,1.0,420.1819333267212,0.0,892.6838666534426,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-21,867.8,0.0,19.476133346557614,1.0,419.9319333267212,0.0,892.6838666534426,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-26,859.3,0.0,19.476133346557614,0.0,420.5819333267212,0.0,892.6838666534426,0.0,,,
2011-04-27,862.8,0.0,19.476133346557614,0.0,420.2819333267212,0.0,892.6838666534426,0.0,,,
2011-04-28,864.3,0.0,19.476133346557614,1.0,421.7619333267212,0.0,892.6838666534426,0.0,"UPDATE 2-LSE, TMX start long Canadian merger approval process","https://www.investing.com/news/stock-market-news/update-2-lse,-tmx-start-long-canadian-merger-approval-process-212436",By Reuters
2011-05-03,865.5,0.0,19.476133346557614,0.0,422.5619333267212,0.0,892.6838666534426,0.0,,,
2011-05-04,858.0,0.0,19.476133346557614,0.0,422.2319333267212,0.0,892.6838666534426,0.0,,,
2011-05-05,844.5,0.0,19.476133346557614,0.0,421.2519333267211,0.0,892.6838666534426,0.0,,,
2011-05-06,836.0,0.0,19.476133346557614,0.0,419.7719333267213,0.0,892.6838666534426,0.0,,,
2011-05-09,823.5,0.0,19.476133346557614,1.0,417.0919333267212,0.0,892.6838666534426,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-10,822.0,0.0,19.476133346557614,1.0,413.0119333267212,0.0,892.6838666534426,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-11,822.5,0.0,19.476133346557614,0.0,408.66193332672117,0.0,892.6838666534426,0.0,,,
2011-05-12,811.5,0.0,19.476133346557614,1.0,405.1119333267212,0.0,892.6838666534426,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-13,827.5,0.0,19.476133346557614,1.0,401.8119333267212,0.0,892.6838666534426,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-16,820.8,0.0,19.476133346557614,0.0,400.9619333267212,0.0,892.6838666534426,0.0,,,
2011-05-17,872.8,0.0,19.476133346557614,0.0,400.6919333267212,0.0,892.6838666534426,0.0,,,
2011-05-18,874.0,0.0,19.476133346557614,0.0,405.7719333267213,0.0,892.6838666534426,0.0,,,
2011-05-19,850.3,0.0,19.476133346557614,0.0,410.9219333267212,0.0,892.6838666534426,0.0,,,
2011-05-20,894.8,0.0,19.476133346557614,0.0,414.8019333267212,0.0,892.6838666534426,0.0,,,
2011-05-23,882.5,0.0,19.476133346557614,0.0,421.5319333267212,0.0,892.6838666534426,0.0,,,
2011-05-24,884.8,0.0,19.476133346557614,0.0,427.70193332672113,0.0,892.6838666534426,0.0,,,
2011-05-25,903.3,0.0,19.476133346557614,0.0,428.9019333267212,0.0,892.6838666534426,0.0,,,
2011-05-26,931.0,0.0,19.476133346557614,0.0,431.8319333267212,0.0,892.6838666534426,0.0,,,
2011-05-27,955.5,0.0,19.476133346557614,0.0,439.9019333267212,0.0,892.6838666534426,0.0,,,
2011-05-31,972.5,0.0,19.476133346557614,0.0,445.97193332672117,0.0,892.6838666534426,0.0,,,
2011-06-01,978.5,0.0,19.476133346557614,0.0,454.97193332672117,0.0,892.6838666534426,0.0,,,
2011-06-02,968.3,0.0,19.476133346557614,0.0,464.3419333267212,0.0,892.6838666534426,0.0,,,
2011-06-03,965.0,0.0,19.476133346557614,0.0,470.8419333267212,0.0,892.6838666534426,0.0,,,
2011-06-06,947.5,0.0,19.476133346557614,0.0,474.2419333267212,0.0,892.6838666534426,0.0,,,
2011-06-07,960.0,0.0,19.476133346557614,0.0,473.4419333267212,0.0,892.6838666534426,0.0,,,
2011-06-08,943.5,0.0,19.476133346557614,0.0,472.1919333267212,0.0,892.6838666534426,0.0,,,
2011-06-09,940.5,0.0,19.476133346557614,0.0,468.6919333267212,0.0,892.6838666534426,0.0,,,
2011-06-10,939.5,0.0,19.476133346557614,0.0,465.91193332672117,0.0,892.6838666534426,0.0,,,
2011-06-13,939.3,0.0,19.476133346557614,0.0,463.3619333267212,0.0,892.6838666534426,0.0,,,
2011-06-14,948.8,0.0,19.476133346557614,0.0,462.54193332672116,0.0,892.6838666534426,0.0,,,
2011-06-15,951.3,0.0,19.476133346557614,0.0,461.4219333267212,0.0,892.6838666534426,0.0,,,
2011-06-16,921.3,0.0,19.476133346557614,0.0,462.20193332672125,0.0,892.6838666534426,0.0,,,
2011-06-17,928.0,0.0,19.476133346557614,0.0,460.2819333267212,0.0,892.6838666534426,0.0,,,
2011-06-20,933.0,0.0,19.476133346557614,0.0,459.1319333267212,0.0,892.6838666534426,0.0,,,
2011-06-21,939.5,0.0,19.476133346557614,0.0,458.5019333267211,0.0,892.6838666534426,0.0,,,
2011-06-22,944.0,0.0,19.476133346557614,0.0,457.57193332672125,0.0,892.6838666534426,0.0,,,
2011-06-23,948.0,0.0,19.476133346557614,0.0,456.8419333267212,0.0,892.6838666534426,0.0,,,
2011-06-24,943.3,0.0,19.476133346557614,0.0,459.5119333267212,0.0,892.6838666534426,0.0,,,
2011-06-27,933.5,0.0,19.476133346557614,0.0,461.04193332672116,0.0,892.6838666534426,0.0,,,
2011-06-28,923.3,0.0,19.476133346557614,0.0,461.0919333267212,0.0,892.6838666534426,0.0,,,
