timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-07-29,658.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-30,654.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-02,663.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-03,673.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-04,673.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-05,667.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-06,668.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-09,664.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-10,662.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-11,662.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-12,657.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-13,654.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-16,653.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-17,662.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-18,659.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-19,660.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-20,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-23,656.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-24,654.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-25,646.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-26,646.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-27,658.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-31,660.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-01,683.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-02,700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-03,700.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-06,700.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-07,691.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-08,687.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-09,697.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-10,709.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-13,712.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-14,699.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-15,692.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-16,688.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-17,692.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-20,693.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-21,695.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-22,694.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-23,690.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-24,702.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-27,706.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-28,704.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-29,697.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-30,688.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-01,687.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-04,683.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-05,678.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-06,679.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-07,685.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-08,682.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-11,681.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-12,682.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-13,705.0,0.0,19.63170051574707,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-14,705.8,0.0,19.63170051574707,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-15,699.3,0.0,19.63170051574707,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-18,699.3,0.0,19.63170051574707,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-19,698.8,0.0,19.63170051574707,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-20,686.0,0.0,19.63170051574707,0.0,341.0041497421265,1.0,-1.0,0.0,,,
2010-10-21,697.3,0.0,19.63170051574707,0.0,339.10414974212637,1.0,-1.0,0.0,,,
2010-10-22,705.8,0.0,19.63170051574707,0.0,338.2541497421265,1.0,-1.0,0.0,,,
2010-10-25,740.3,0.0,19.63170051574707,0.0,338.90414974212644,1.0,-1.0,0.0,,,
2010-10-26,739.5,0.0,19.63170051574707,0.0,343.0041497421265,1.0,-1.0,0.0,,,
2010-10-27,733.3,0.0,19.63170051574707,0.0,347.07414974212645,1.0,-1.0,0.0,,,
2010-10-28,731.5,0.0,19.63170051574707,0.0,351.80414974212647,1.0,-1.0,0.0,,,
2010-10-29,736.8,0.0,19.63170051574707,0.0,355.2241497421265,1.0,-1.0,0.0,,,
2010-11-01,742.5,0.0,19.63170051574707,0.0,358.32414974212645,1.0,-1.0,0.0,,,
2010-11-02,743.8,0.0,19.63170051574707,0.0,358.5441497421265,1.0,-1.0,0.0,,,
2010-11-03,743.5,0.0,19.63170051574707,0.0,358.9741497421265,1.0,-1.0,0.0,,,
2010-11-04,751.5,0.0,19.63170051574707,0.0,359.99414974212647,1.0,-1.0,0.0,,,
2010-11-05,753.5,0.0,19.63170051574707,0.0,361.99414974212647,1.0,-1.0,0.0,,,
2010-11-08,748.5,0.0,19.63170051574707,0.0,363.6641497421265,1.0,-1.0,0.0,,,
2010-11-09,751.8,0.0,19.63170051574707,0.0,364.26414974212645,1.0,-1.0,0.0,,,
2010-11-10,749.8,0.0,19.63170051574707,0.0,365.06414974212646,1.0,-1.0,0.0,,,
2010-11-11,739.8,0.0,19.63170051574707,0.0,365.69414974212646,1.0,-1.0,0.0,,,
2010-11-12,735.5,0.0,19.63170051574707,0.0,364.52414974212644,1.0,-1.0,0.0,,,
2010-11-15,741.3,0.0,19.63170051574707,0.0,362.7241497421264,1.0,-1.0,0.0,,,
2010-11-16,736.3,0.0,19.63170051574707,0.0,362.00414974212646,1.0,-1.0,0.0,,,
2010-11-17,731.8,0.0,19.63170051574707,0.0,360.45414974212645,1.0,-1.0,0.0,,,
2010-11-18,749.3,0.0,19.63170051574707,0.0,358.6541497421265,1.0,-1.0,0.0,,,
2010-11-19,757.0,0.0,19.63170051574707,0.0,359.60414974212637,1.0,-1.0,0.0,,,
2010-11-22,760.5,0.0,19.63170051574707,0.0,361.75414974212646,1.0,-1.0,0.0,,,
2010-11-23,754.5,0.0,19.63170051574707,0.0,363.67414974212636,1.0,-1.0,0.0,,,
2010-11-24,770.5,0.0,19.63170051574707,0.0,365.49414974212647,1.0,-1.0,0.0,,,
2010-11-25,799.0,0.0,19.63170051574707,0.0,369.3641497421265,1.0,-1.0,0.0,,,
2010-11-26,793.0,0.0,19.63170051574707,0.0,374.3341497421264,1.0,-1.0,0.0,,,
2010-11-29,786.8,0.0,19.63170051574707,0.0,377.93414974212646,1.0,-1.0,0.0,,,
2010-11-30,779.3,0.0,19.63170051574707,0.0,380.56414974212646,1.0,-1.0,0.0,,,
2010-12-01,771.8,0.0,19.63170051574707,0.0,383.0441497421265,1.0,-1.0,0.0,,,
2010-12-02,798.3,0.0,19.63170051574707,0.0,383.1741497421265,1.0,-1.0,0.0,,,
2010-12-03,799.8,0.0,19.63170051574707,0.0,383.10414974212637,1.0,-1.0,0.0,,,
2010-12-06,792.0,0.0,19.63170051574707,0.0,383.7841497421265,1.0,-1.0,0.0,,,
2010-12-07,809.8,0.0,19.63170051574707,0.0,384.30414974212647,1.0,-1.0,0.0,,,
2010-12-08,797.0,0.0,19.63170051574707,0.0,387.35414974212637,1.0,-1.0,0.0,,,
2010-12-09,814.8,0.0,19.63170051574707,0.0,389.8741497421264,1.0,-1.0,0.0,,,
2010-12-10,817.0,0.0,19.63170051574707,0.0,391.5241497421264,1.0,-1.0,0.0,,,
2010-12-13,813.3,0.0,19.63170051574707,0.0,393.24414974212647,1.0,-1.0,0.0,,,
2010-12-14,810.3,0.0,19.63170051574707,0.0,395.3741497421264,1.0,-1.0,0.0,,,
2010-12-15,806.8,0.0,19.63170051574707,0.0,395.4241497421265,1.0,-1.0,0.0,,,
2010-12-16,813.5,0.0,19.63170051574707,0.0,396.4041497421264,1.0,-1.0,0.0,,,
2010-12-17,823.0,0.0,19.63170051574707,0.0,396.2741497421264,1.0,-1.0,0.0,,,
2010-12-20,857.8,0.0,19.63170051574707,0.0,396.8741497421264,1.0,-1.0,0.0,,,
2010-12-21,846.3,0.0,19.63170051574707,0.0,401.32414974212645,1.0,-1.0,0.0,,,
2010-12-22,852.8,0.0,19.63170051574707,0.0,404.9241497421265,1.0,-1.0,0.0,,,
2010-12-23,854.8,0.0,19.63170051574707,0.0,409.52414974212644,1.0,-1.0,0.0,,,
2010-12-24,848.8,0.0,19.63170051574707,0.0,413.6541497421264,1.0,-1.0,0.0,,,
2010-12-29,858.0,0.0,19.63170051574707,0.0,416.2341497421265,1.0,-1.0,0.0,,,
2010-12-30,854.5,0.0,19.63170051574707,0.0,416.25414974212646,1.0,-1.0,0.0,,,
2010-12-31,845.5,0.0,19.63170051574707,0.0,417.07414974212645,1.0,-1.0,0.0,,,
2011-01-04,854.5,0.0,19.63170051574707,0.0,416.3441497421265,1.0,-1.0,0.0,,,
2011-01-05,869.0,0.0,19.63170051574707,0.0,416.31414974212646,1.0,-1.0,0.0,,,
2011-01-06,870.5,0.0,19.63170051574707,0.0,418.3341497421264,1.0,-1.0,0.0,,,
2011-01-07,891.8,0.0,19.63170051574707,0.0,419.5841497421264,1.0,-1.0,0.0,,,
2011-01-10,890.0,0.0,19.63170051574707,0.0,423.31414974212646,1.0,-1.0,0.0,,,
2011-01-11,906.0,0.0,19.63170051574707,0.0,427.76414974212645,1.0,-1.0,0.0,,,
2011-01-12,914.3,0.0,19.63170051574707,0.0,432.9141497421265,1.0,-1.0,0.0,,,
2011-01-13,878.5,0.0,19.63170051574707,0.0,437.44414974212646,1.0,-1.0,0.0,,,
2011-01-14,883.3,0.0,19.63170051574707,0.0,438.24414974212647,1.0,-1.0,0.0,,,
2011-01-17,886.8,0.0,19.63170051574707,1.0,437.39414974212644,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-18,898.3,0.0,19.63170051574707,1.0,437.07414974212645,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-19,872.3,0.0,19.63170051574707,0.0,436.30414974212647,1.0,-1.0,0.0,,,
2011-01-20,857.3,0.0,19.63170051574707,0.0,432.10414974212637,1.0,-1.0,0.0,,,
2011-01-21,856.8,0.0,19.63170051574707,0.0,429.9841497421265,1.0,-1.0,0.0,,,
2011-01-24,872.5,0.0,19.63170051574707,0.0,427.3341497421264,1.0,-1.0,0.0,,,
2011-01-25,876.8,0.0,19.63170051574707,0.0,425.9041497421264,1.0,-1.0,0.0,,,
2011-01-26,873.8,0.0,19.63170051574707,0.0,423.75414974212646,1.0,-1.0,0.0,,,
2011-01-27,878.5,0.0,19.63170051574707,0.0,423.9041497421264,1.0,-1.0,0.0,,,
2011-01-28,874.3,0.0,19.63170051574707,0.0,426.0241497421264,1.0,-1.0,0.0,,,
2011-01-31,864.0,0.0,19.63170051574707,0.0,427.7741497421264,1.0,-1.0,0.0,,,
2011-02-01,879.5,0.0,19.63170051574707,0.0,426.92414974212636,1.0,-1.0,0.0,,,
2011-02-02,902.0,0.0,19.63170051574707,0.0,427.19414974212646,1.0,-1.0,0.0,,,
2011-02-03,885.5,0.0,19.63170051574707,0.0,430.01414974212645,1.0,-1.0,0.0,,,
2011-02-04,879.5,0.0,19.63170051574707,0.0,430.71414974212644,1.0,-1.0,0.0,,,
2011-02-07,889.8,0.0,19.63170051574707,0.0,431.2341497421265,1.0,-1.0,0.0,,,
2011-02-08,892.0,0.0,19.63170051574707,0.0,433.81414974212646,1.0,-1.0,0.0,,,
2011-02-09,990.8,0.0,19.63170051574707,0.0,435.06414974212646,1.0,-1.0,0.0,,,
2011-02-10,939.8,0.0,19.63170051574707,0.0,443.94414974212646,1.0,-1.0,0.0,,,
2011-02-11,933.3,0.0,19.63170051574707,0.0,449.37414974212646,1.0,-1.0,0.0,,,
2011-02-14,946.8,0.0,19.63170051574707,0.0,454.75414974212646,1.0,-1.0,0.0,,,
2011-02-15,936.5,0.0,19.63170051574707,0.0,460.45414974212645,1.0,-1.0,0.0,,,
2011-02-16,924.5,0.0,19.63170051574707,0.0,464.9041497421264,1.0,-1.0,0.0,,,
2011-02-17,931.3,0.0,19.63170051574707,0.0,458.2741497421264,1.0,-1.0,0.0,,,
2011-02-18,924.3,0.0,19.63170051574707,0.0,457.42414974212636,1.0,-1.0,0.0,,,
2011-02-21,921.3,0.0,19.63170051574707,0.0,456.52414974212644,1.0,-1.0,0.0,,,
2011-02-22,911.5,0.0,19.63170051574707,0.0,453.97414974212654,1.0,-1.0,0.0,,,
2011-02-23,901.5,0.0,19.63170051574707,0.0,451.4741497421264,1.0,-1.0,0.0,,,
2011-02-24,894.0,0.0,19.63170051574707,0.0,449.17414974212636,1.0,-1.0,0.0,,,
2011-02-25,897.8,0.0,19.63170051574707,0.0,445.44414974212646,1.0,-1.0,0.0,,,
2011-02-28,904.8,0.0,19.63170051574707,0.0,442.7941497421265,1.0,-1.0,0.0,,,
2011-03-01,906.5,0.0,19.63170051574707,0.0,441.14414974212644,1.0,-1.0,0.0,,,
2011-03-02,891.8,0.0,19.63170051574707,0.0,440.64414974212644,1.0,-1.0,0.0,,,
2011-03-03,899.8,0.0,19.63170051574707,0.0,439.67414974212636,1.0,-1.0,0.0,,,
2011-03-04,899.5,0.0,19.63170051574707,0.0,440.25414974212646,1.0,-1.0,0.0,,,
2011-03-07,891.8,0.0,19.63170051574707,1.0,440.42414974212636,1.0,-1.0,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-08,882.3,0.0,19.63170051574707,1.0,439.1241497421264,0.0,929.8082994842528,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-09,886.8,0.0,19.63170051574707,0.0,436.70414974212645,0.0,929.8082994842528,0.0,,,
2011-03-10,864.5,0.0,19.63170051574707,0.0,436.20414974212645,0.0,929.8082994842528,0.0,,,
2011-03-11,850.0,0.0,19.63170051574707,0.0,432.67414974212636,0.0,929.8082994842528,0.0,,,
2011-03-14,856.8,0.0,19.63170051574707,0.0,427.7241497421264,0.0,929.8082994842528,0.0,,,
2011-03-15,878.8,0.0,19.63170051574707,0.0,424.2241497421264,0.0,929.8082994842528,0.0,,,
2011-03-16,838.3,0.0,19.63170051574707,0.0,423.87414974212646,0.0,929.8082994842528,0.0,,,
2011-03-17,838.3,0.0,19.63170051574707,0.0,419.02414974212644,0.0,929.8082994842528,0.0,,,
2011-03-18,845.3,0.0,19.63170051574707,0.0,416.4041497421264,0.0,929.8082994842528,0.0,,,
2011-03-21,850.3,0.0,19.63170051574707,0.0,415.93414974212646,0.0,929.8082994842528,0.0,,,
2011-03-22,853.8,0.0,19.63170051574707,0.0,415.2841497421265,0.0,929.8082994842528,0.0,,,
2011-03-23,839.3,0.0,19.63170051574707,0.0,412.7841497421265,0.0,929.8082994842528,0.0,,,
2011-03-24,860.5,0.0,19.63170051574707,0.0,412.88414974212645,0.0,929.8082994842528,0.0,,,
2011-03-25,864.3,0.0,19.63170051574707,0.0,415.10414974212637,0.0,929.8082994842528,0.0,,,
2011-03-28,869.8,0.0,19.63170051574707,0.0,417.00414974212646,0.0,929.8082994842528,0.0,,,
2011-03-29,854.3,0.0,19.63170051574707,0.0,418.95414974212645,0.0,929.8082994842528,0.0,,,
2011-03-30,865.0,0.0,19.63170051574707,1.0,419.00414974212646,0.0,929.8082994842528,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-03-31,894.0,0.0,19.63170051574707,1.0,421.57414974212645,0.0,929.8082994842528,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-01,861.3,0.0,19.63170051574707,1.0,424.92414974212636,0.0,929.8082994842528,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-04,859.8,0.0,19.63170051574707,1.0,424.6241497421264,0.0,929.8082994842528,0.0,SNAP ANALYSIS-Consequences of Australian rejection of ASX-SGX deal;Australia decision a new hurdle for TMX-LSE deal,https://www.investing.com/news/stock-market-news/snap-analysis-consequences-of-australian-rejection-of-asx-sgx-deal-205885;https://www.investing.com/news/stock-market-news/australia-decision-a-new-hurdle-for-tmx-lse-deal-206134,By Reuters;By Reuters
2011-04-05,865.5,0.0,19.63170051574707,1.0,423.62414974212646,0.0,929.8082994842528,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-06,872.8,0.0,19.63170051574707,1.0,424.74414974212647,0.0,929.8082994842528,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-07,873.8,0.0,19.63170051574707,1.0,425.5241497421264,0.0,929.8082994842528,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-08,871.0,0.0,19.63170051574707,1.0,423.50414974212646,0.0,929.8082994842528,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-11,880.3,0.0,19.63170051574707,1.0,424.4741497421264,0.0,929.8082994842528,0.0,"LSE to challenge Liffe with FTSE futures in June;Bats Europe CEO to run Bats Chi-X, Haynes departs","https://www.investing.com/news/stock-market-news/lse-to-challenge-liffe-with-ftse-futures-in-june-207729;https://www.investing.com/news/stock-market-news/bats-europe-ceo-to-run-bats-chi-x,-haynes-departs-207814",By Reuters;By Reuters
2011-04-12,885.0,0.0,19.63170051574707,1.0,426.5241497421264,0.0,929.8082994842528,0.0,UPDATE 1-Ontario legislators to approve TMX-LSE deal,https://www.investing.com/news/stock-market-news/update-1-ontario-legislators-to-approve-tmx-lse-deal-208296,By Reuters
2011-04-13,893.0,0.0,19.63170051574707,1.0,428.4741497421264,0.0,929.8082994842528,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-14,871.5,0.0,19.63170051574707,1.0,430.49414974212647,0.0,929.8082994842528,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-15,873.5,0.0,19.63170051574707,1.0,430.26414974212645,0.0,929.8082994842528,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-18,880.5,0.0,19.63170051574707,1.0,430.51414974212645,0.0,929.8082994842528,0.0,TIMELINE-LSE/TMX deal faces many regulatory hurdles,https://www.investing.com/news/stock-market-news/timeline-lse-tmx-deal-faces-many-regulatory-hurdles-209884,By Reuters
2011-04-19,869.5,0.0,19.63170051574707,1.0,430.5341497421265,0.0,929.8082994842528,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-20,878.5,0.0,19.63170051574707,1.0,428.9841497421265,0.0,929.8082994842528,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-21,881.3,0.0,19.63170051574707,1.0,427.5341497421265,0.0,929.8082994842528,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-26,876.0,0.0,19.63170051574707,0.0,428.51414974212645,0.0,929.8082994842528,0.0,,,
2011-04-27,879.0,0.0,19.63170051574707,0.0,428.76414974212645,0.0,929.8082994842528,0.0,,,
2011-04-28,879.0,0.0,19.63170051574707,1.0,428.6141497421265,0.0,929.8082994842528,0.0,"UPDATE 2-LSE, TMX start long Canadian merger approval process","https://www.investing.com/news/stock-market-news/update-2-lse,-tmx-start-long-canadian-merger-approval-process-212436",By Reuters
2011-05-03,881.5,0.0,19.63170051574707,0.0,429.56414974212646,0.0,929.8082994842528,0.0,,,
2011-05-04,869.5,0.0,19.63170051574707,0.0,429.8641497421265,0.0,929.8082994842528,0.0,,,
2011-05-05,865.3,0.0,19.63170051574707,0.0,428.68414974212646,0.0,929.8082994842528,0.0,,,
2011-05-06,849.3,0.0,19.63170051574707,0.0,427.6141497421265,0.0,929.8082994842528,0.0,,,
2011-05-09,837.0,0.0,19.63170051574707,1.0,424.64414974212644,0.0,929.8082994842528,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-10,836.3,0.0,19.63170051574707,1.0,420.44414974212646,0.0,929.8082994842528,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-11,841.3,0.0,19.63170051574707,0.0,415.92414974212636,0.0,929.8082994842528,0.0,,,
2011-05-12,827.5,0.0,19.63170051574707,1.0,413.10414974212637,0.0,929.8082994842528,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-13,898.5,0.0,19.63170051574707,1.0,409.32414974212645,0.0,929.8082994842528,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-16,898.5,0.0,19.63170051574707,0.0,414.24414974212647,0.0,929.8082994842528,0.0,,,
2011-05-17,894.8,0.0,19.63170051574707,0.0,420.39414974212644,0.0,929.8082994842528,0.0,,,
2011-05-18,892.3,0.0,19.63170051574707,0.0,426.24414974212647,0.0,929.8082994842528,0.0,,,
2011-05-19,917.3,0.0,19.63170051574707,0.0,431.3441497421265,0.0,929.8082994842528,0.0,,,
2011-05-20,911.0,0.0,19.63170051574707,0.0,440.32414974212645,0.0,929.8082994842528,0.0,,,
2011-05-23,894.3,0.0,19.63170051574707,0.0,441.57414974212645,0.0,929.8082994842528,0.0,,,
2011-05-24,909.3,0.0,19.63170051574707,0.0,441.1541497421264,0.0,929.8082994842528,0.0,,,
2011-05-25,936.5,0.0,19.63170051574707,0.0,442.60414974212637,0.0,929.8082994842528,0.0,,,
2011-05-26,949.0,0.0,19.63170051574707,0.0,447.0241497421264,0.0,929.8082994842528,0.0,,,
2011-05-27,993.0,0.0,19.63170051574707,0.0,450.19414974212646,0.0,929.8082994842528,0.0,,,
2011-05-31,999.8,0.0,19.63170051574707,0.0,458.39414974212644,0.0,929.8082994842528,0.0,,,
2011-06-01,987.8,0.0,19.63170051574707,0.0,468.94414974212646,0.0,929.8082994842528,0.0,,,
2011-06-02,974.0,0.0,19.63170051574707,0.0,476.7941497421265,0.0,929.8082994842528,0.0,,,
2011-06-03,977.0,0.0,19.63170051574707,0.0,480.5441497421265,0.0,929.8082994842528,0.0,,,
2011-06-06,971.8,0.0,19.63170051574707,0.0,483.3441497421265,0.0,929.8082994842528,0.0,,,
2011-06-07,973.0,0.0,19.63170051574707,0.0,481.2241497421264,0.0,929.8082994842528,0.0,,,
2011-06-08,962.3,0.0,19.63170051574707,0.0,478.5441497421265,0.0,929.8082994842528,0.0,,,
2011-06-09,950.8,0.0,19.63170051574707,0.0,475.99414974212647,0.0,929.8082994842528,0.0,,,
2011-06-10,955.3,0.0,19.63170051574707,0.0,473.6741497421265,0.0,929.8082994842528,0.0,,,
2011-06-13,954.0,0.0,19.63170051574707,0.0,471.50414974212646,0.0,929.8082994842528,0.0,,,
2011-06-14,975.0,0.0,19.63170051574707,0.0,469.7241497421264,0.0,929.8082994842528,0.0,,,
2011-06-15,972.8,0.0,19.63170051574707,0.0,469.92414974212636,0.0,929.8082994842528,0.0,,,
2011-06-16,954.8,0.0,19.63170051574707,0.0,470.9741497421264,0.0,929.8082994842528,0.0,,,
2011-06-17,948.8,0.0,19.63170051574707,0.0,471.37414974212646,0.0,929.8082994842528,0.0,,,
2011-06-20,952.5,0.0,19.63170051574707,0.0,470.72414974212654,0.0,929.8082994842528,0.0,,,
2011-06-21,957.8,0.0,19.63170051574707,0.0,470.57414974212645,0.0,929.8082994842528,0.0,,,
2011-06-22,959.5,0.0,19.63170051574707,0.0,468.85414974212637,0.0,929.8082994842528,0.0,,,
2011-06-23,968.5,0.0,19.63170051574707,0.0,467.5241497421264,0.0,929.8082994842528,0.0,,,
2011-06-24,973.5,0.0,19.63170051574707,0.0,468.89414974212644,0.0,929.8082994842528,0.0,,,
2011-06-27,947.3,0.0,19.63170051574707,0.0,471.3641497421265,0.0,929.8082994842528,0.0,,,
2011-06-28,943.5,0.0,19.63170051574707,0.0,470.8441497421265,0.0,929.8082994842528,0.0,,,
2011-06-29,956.0,0.0,19.63170051574707,1.0,469.4141497421265,0.0,929.8082994842528,0.0,European stocks rise ahead of second Greek vote; DAX up 0.2%;Greek vote lifts European shares to near-4 wk high,https://www.investing.com/news/stock-market-news/european-stocks-rise-ahead-of-second-greek-vote;-dax-up-0.2-218391;https://www.investing.com/news/stock-market-news/greek-vote-lifts-european-shares-to-near-4-wk-high-218433,By Investing.com;By Reuters
