timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-10-01,2515.0,0.0,5.908143520355225,0,1213.9459282398225,0.0,1066.2918564796448,1.0
2015-10-02,2545.0,0.0,5.908143520355225,0,1224.8459282398223,0.0,1066.2918564796448,1.0
2015-10-05,2580.0,0.0,5.908143520355225,0,1232.3459282398223,0.0,1066.2918564796448,1.0
2015-10-06,2573.0,0.0,5.908143520355225,0,1243.6459282398223,0.0,1066.2918564796448,1.0
2015-10-07,2565.0,0.0,5.908143520355225,0,1260.7459282398224,0.0,1066.2918564796448,1.0
2015-10-08,2475.0,0.0,5.908143520355225,0,1274.8459282398223,0.0,1066.2918564796448,1.0
2015-10-09,2461.0,0.0,5.908143520355225,0,1270.8459282398223,0.0,1066.2918564796448,1.0
2015-10-12,2434.0,0.0,5.908143520355225,0,1262.4459282398225,0.0,1066.2918564796448,1.0
2015-10-13,2413.0,0.0,5.908143520355225,0,1247.8459282398223,0.0,1066.2918564796448,1.0
2015-10-14,2387.0,0.0,5.908143520355225,0,1231.8459282398223,0.0,1066.2918564796448,1.0
2015-10-15,2487.0,0.0,5.908143520355225,0,1214.0459282398224,0.0,1066.2918564796448,1.0
2015-10-16,2491.0,0.0,5.908143520355225,0,1215.2459282398224,0.0,1066.2918564796448,1.0
2015-10-19,2478.0,0.0,5.908143520355225,0,1218.2459282398224,0.0,1066.2918564796448,1.0
2015-10-20,2479.0,0.0,5.908143520355225,0,1222.6459282398223,0.0,1066.2918564796448,1.0
2015-10-21,2458.0,0.0,5.908143520355225,0,1229.2459282398224,0.0,1066.2918564796448,1.0
2015-10-22,2498.0,0.0,5.908143520355225,0,1236.3459282398223,0.0,1066.2918564796448,1.0
2015-10-23,2582.0,0.0,5.908143520355225,0,1237.4459282398225,0.0,1066.2918564796448,1.0
2015-10-26,2559.0,0.0,5.908143520355225,0,1246.5459282398224,0.0,1066.2918564796448,1.0
2015-10-27,2558.0,0.0,5.908143520355225,0,1254.6459282398223,0.0,1066.2918564796448,1.0
2015-10-28,2568.0,0.0,5.908143520355225,0,1262.5459282398224,0.0,1066.2918564796448,1.0
2015-10-29,2573.0,0.0,5.908143520355225,0,1273.5459282398224,0.0,1066.2918564796448,1.0
2015-10-30,2571.0,0.0,5.908143520355225,0,1281.0459282398224,0.0,1066.2918564796448,1.0
2015-11-02,2567.0,0.0,5.908143520355225,0,1279.9459282398225,0.0,1066.2918564796448,1.0
2015-11-03,2565.0,0.0,5.908143520355225,0,1280.7459282398224,0.0,1066.2918564796448,1.0
2015-11-04,2562.0,0.0,5.908143520355225,0,1281.4459282398225,0.0,1066.2918564796448,1.0
2015-11-05,2561.2,0.0,5.908143520355225,0,1280.8459282398223,0.0,1066.2918564796448,1.0
2015-11-06,2604.0,0.0,5.908143520355225,0,1279.6659282398225,0.0,1066.2918564796448,1.0
2015-11-09,2616.0,0.0,5.908143520355225,0,1282.9659282398225,0.0,1066.2918564796448,1.0
2015-11-10,2604.0,0.0,5.908143520355225,0,1287.8659282398226,0.0,1066.2918564796448,1.0
2015-11-11,2555.0,0.0,5.908143520355225,0,1291.7659282398224,0.0,1066.2918564796448,1.0
2015-11-12,2577.0,0.0,5.908143520355225,0,1291.0659282398224,0.0,1066.2918564796448,1.0
2015-11-13,2533.5,0.0,5.908143520355225,0,1292.6459282398223,0.0,1066.2918564796448,1.0
2015-11-16,2497.0,0.0,5.908143520355225,0,1285.5959282398223,0.0,1066.2918564796448,1.0
2015-11-17,2551.0,0.0,5.908143520355225,0,1273.6959282398225,0.0,1066.2918564796448,1.0
2015-11-18,2560.0,0.0,5.908143520355225,0,1268.3959282398223,0.0,1066.2918564796448,1.0
2015-11-19,2596.0,0.0,5.908143520355225,0,1268.8959282398223,0.0,1066.2918564796448,1.0
2015-11-20,2608.0,0.0,5.908143520355225,0,1270.7959282398224,0.0,1066.2918564796448,1.0
2015-11-23,2603.0,0.0,5.908143520355225,0,1278.2459282398224,0.0,1066.2918564796448,1.0
2015-11-24,2593.0,0.0,5.908143520355225,0,1288.8459282398223,0.0,1066.2918564796448,1.0
2015-11-25,2621.0,0.0,5.908143520355225,0,1293.0459282398224,0.0,1066.2918564796448,1.0
2015-11-26,2642.0,0.0,5.908143520355225,0,1299.1459282398223,0.0,1066.2918564796448,1.0
2015-11-27,2652.0,0.0,5.908143520355225,0,1303.7459282398224,0.0,1066.2918564796448,1.0
2015-11-30,2651.0,0.0,5.908143520355225,0,1308.1459282398223,0.0,1066.2918564796448,1.0
2015-12-01,2667.0,0.0,5.908143520355225,0,1312.9459282398225,0.0,1066.2918564796448,1.0
2015-12-02,2676.0,0.0,5.908143520355225,0,1320.3459282398223,0.0,1066.2918564796448,1.0
2015-12-03,2666.0,0.0,5.908143520355225,0,1325.8459282398223,0.0,1066.2918564796448,1.0
2015-12-04,2617.0,0.0,5.908143520355225,0,1328.2459282398224,0.0,1066.2918564796448,1.0
2015-12-07,2675.0,0.0,5.908143520355225,0,1324.7459282398224,0.0,1066.2918564796448,1.0
2015-12-08,2647.0,0.0,5.908143520355225,0,1327.1459282398223,0.0,1066.2918564796448,1.0
2015-12-09,2617.0,0.0,5.908143520355225,0,1325.1459282398223,0.0,1066.2918564796448,1.0
2015-12-10,2583.0,0.0,5.908143520355225,0,1319.2459282398224,0.0,1066.2918564796448,1.0
2015-12-11,2563.0,0.0,5.908143520355225,0,1310.9459282398225,0.0,1066.2918564796448,1.0
2015-12-14,2544.0,0.0,5.908143520355225,0,1305.5459282398224,0.0,1066.2918564796448,1.0
2015-12-15,2605.0,0.0,5.908143520355225,0,1292.4459282398225,0.0,1066.2918564796448,1.0
2015-12-16,2644.0,0.0,5.908143520355225,0,1288.2459282398224,0.0,1066.2918564796448,1.0
2015-12-17,2716.0,0.0,5.908143520355225,0,1290.9459282398225,0.0,1066.2918564796448,1.0
2015-12-18,2721.0,0.0,5.908143520355225,0,1304.2459282398224,0.0,1066.2918564796448,1.0
2015-12-21,2737.0,0.0,5.908143520355225,0,1320.0459282398224,0.0,1066.2918564796448,1.0
2015-12-22,2705.0,0.0,5.908143520355225,0,1339.3459282398223,0.0,1066.2918564796448,1.0
2015-12-23,2723.0,0.0,5.908143520355225,0,1349.3459282398223,0.0,1066.2918564796448,1.0
2015-12-24,2726.0,0.0,5.908143520355225,0,1357.2459282398224,0.0,1066.2918564796448,1.0
2015-12-29,2786.0,0.0,5.908143520355225,0,1358.2459282398224,0.0,1066.2918564796448,1.0
2015-12-30,2776.0,0.0,5.908143520355225,0,1364.7459282398224,0.0,1066.2918564796448,1.0
2015-12-31,2768.0,0.0,5.908143520355225,0,1368.6459282398223,0.0,1066.2918564796448,1.0
2016-01-04,2715.0,0.0,5.908143520355225,0,1374.9459282398225,0.0,1066.2918564796448,1.0
2016-01-05,2705.0,0.0,5.908143520355225,0,1374.1459282398223,0.0,1066.2918564796448,1.0
2016-01-06,2631.0,0.0,5.908143520355225,0,1372.0459282398224,0.0,1066.2918564796448,1.0
2016-01-07,2516.0,0.0,5.908143520355225,0,1356.5459282398224,0.0,1066.2918564796448,1.0
2016-01-08,2594.0,0.0,5.908143520355225,0,1330.5459282398224,0.0,1066.2918564796448,1.0
2016-01-11,2561.0,0.0,5.908143520355225,0,1313.1459282398223,0.0,1066.2918564796448,1.0
2016-01-12,2605.0,0.0,5.908143520355225,0,1297.7459282398224,0.0,1066.2918564796448,1.0
2016-01-13,2610.5,0.0,5.908143520355225,0,1287.7459282398224,0.0,1066.2918564796448,1.0
2016-01-14,2505.8,0.0,5.908143520355225,0,1285.6959282398225,0.0,1066.2918564796448,1.0
2016-01-15,2512.0,0.0,5.908143520355225,0,1284.6759282398223,0.0,1066.2918564796448,1.0
2016-01-18,2450.0,0.0,5.908143520355225,0,1276.4759282398222,0.0,1066.2918564796448,1.0
2016-01-19,2508.0,0.0,5.908143520355225,0,1265.3759282398223,0.0,1066.2918564796448,1.0
2016-01-20,2430.0,0.0,5.908143520355225,0,1255.6759282398223,0.0,1066.2918564796448,1.0
2016-01-21,2401.0,0.0,5.908143520355225,0,1237.6259282398223,0.0,1066.2918564796448,1.0
2016-01-22,2467.0,0.0,5.908143520355225,0,1227.1459282398223,0.0,1066.2918564796448,1.0
2016-01-25,2487.0,0.0,5.908143520355225,0,1222.6459282398223,0.0,1066.2918564796448,1.0
2016-01-26,2433.0,0.0,5.908143520355225,0,1226.3459282398223,0.0,1066.2918564796448,1.0
2016-01-27,2447.0,0.0,5.908143520355225,0,1218.8459282398223,0.0,1066.2918564796448,1.0
2016-01-28,2464.0,0.0,5.908143520355225,0,1220.5459282398224,0.0,1066.2918564796448,1.0
2016-01-29,2474.0,0.0,5.908143520355225,0,1226.8459282398223,0.0,1066.2918564796448,1.0
2016-02-01,2493.0,0.0,5.908143520355225,0,1227.5459282398224,0.0,1066.2918564796448,1.0
2016-02-02,2463.0,0.0,5.908143520355225,0,1228.1459282398223,0.0,1066.2918564796448,1.0
2016-02-03,2432.0,0.0,5.908143520355225,0,1231.1459282398223,0.0,1066.2918564796448,1.0
2016-02-04,2422.0,0.0,5.908143520355225,0,1229.6459282398223,0.0,1066.2918564796448,1.0
2016-02-05,2386.0,0.0,5.908143520355225,0,1225.4459282398225,0.0,1066.2918564796448,1.0
2016-02-08,2337.0,0.0,5.908143520355225,0,1216.6459282398223,0.0,1066.2918564796448,1.0
2016-02-09,2203.0,0.0,5.908143520355225,0,1201.0459282398224,0.0,1066.2918564796448,1.0
2016-02-10,2200.0,0.0,5.908143520355225,0,1175.0459282398224,0.0,1066.2918564796448,1.0
2016-02-11,2210.0,0.0,5.908143520355225,0,1151.8459282398223,0.0,1066.2918564796448,1.0
2016-02-12,2295.0,0.0,5.908143520355225,0,1130.6459282398223,0.0,1066.2918564796448,1.0
2016-02-15,2374.0,0.0,5.908143520355225,0,1121.5459282398224,0.0,1066.2918564796448,1.0
2016-02-16,2367.0,0.0,5.908143520355225,0,1125.2459282398224,0.0,1066.2918564796448,1.0
2016-02-17,2383.0,0.0,5.908143520355225,0,1141.6459282398223,0.0,1066.2918564796448,1.0
2016-02-18,2384.0,0.0,5.908143520355225,0,1159.9459282398225,0.0,1066.2918564796448,1.0
2016-02-19,2352.0,0.0,5.908143520355225,0,1177.3459282398223,0.0,1066.2918564796448,1.0
2016-02-22,2352.0,0.0,5.908143520355225,0,1183.0459282398224,0.0,1066.2918564796448,1.0
2016-02-23,2780.0,0.0,5.908143520355225,0,1180.8459282398223,0.0,1066.2918564796448,1.0
2016-02-24,2669.0,0.0,5.908143520355225,0,1222.1459282398223,0.0,1066.2918564796448,1.0
2016-02-25,2642.0,0.0,5.908143520355225,0,1250.7459282398224,0.0,1066.2918564796448,1.0
2016-02-26,2824.0,0.0,5.908143520355225,0,1276.5459282398224,0.0,1066.2918564796448,1.0
2016-02-29,2780.0,0.0,5.908143520355225,0,1323.7459282398224,0.0,1066.2918564796448,1.0
2016-03-01,2918.0,0.0,5.908143520355225,0,1366.5459282398224,0.0,1066.2918564796448,1.0
2016-03-02,2885.0,0.0,5.908143520355225,0,1380.3459282398223,0.0,1066.2918564796448,1.0
2016-03-03,2935.0,0.0,5.908143520355225,0,1401.9459282398225,0.0,1066.2918564796448,1.0
2016-03-04,2923.0,0.0,5.908143520355225,0,1431.2459282398224,0.0,1066.2918564796448,1.0
2016-03-07,2871.0,0.0,5.908143520355225,0,1441.1459282398223,0.0,1066.2918564796448,1.0
2016-03-08,2853.0,0.0,5.908143520355225,0,1450.2459282398224,0.0,1066.2918564796448,1.0
2016-03-09,2872.0,0.0,5.908143520355225,0,1443.7459282398224,0.0,1066.2918564796448,1.0
2016-03-10,2930.0,0.0,5.908143520355225,0,1442.4459282398225,0.0,1066.2918564796448,1.0
2016-03-11,2892.0,0.0,5.908143520355225,0,1441.9459282398225,0.0,1066.2918564796448,1.0
2016-03-14,2915.0,0.0,5.908143520355225,0,1438.8459282398223,0.0,1066.2918564796448,1.0
2016-03-15,2919.0,0.0,5.908143520355225,0,1443.2459282398224,0.0,1066.2918564796448,1.0
2016-03-16,2960.0,0.0,5.908143520355225,0,1449.8459282398223,0.0,1066.2918564796448,1.0
2016-03-17,2912.0,0.0,5.908143520355225,0,1458.6459282398223,0.0,1066.2918564796448,1.0
2016-03-18,2920.0,0.0,5.908143520355225,0,1456.8459282398223,0.0,1066.2918564796448,1.0
2016-03-21,2886.0,0.0,5.908143520355225,0,1459.6459282398223,0.0,1066.2918564796448,1.0
2016-03-22,2862.0,0.0,5.908143520355225,0,1456.7459282398224,0.0,1066.2918564796448,1.0
2016-03-23,2897.6,0.0,5.908143520355225,0,1451.0459282398224,0.0,1066.2918564796448,1.0
2016-03-24,2858.0,0.0,5.908143520355225,0,1444.8059282398224,0.0,1066.2918564796448,1.0
2016-03-29,2863.0,0.0,5.908143520355225,0,1439.4059282398225,0.0,1066.2918564796448,1.0
2016-03-30,2871.0,0.0,5.908143520355225,0,1433.7059282398225,0.0,1066.2918564796448,1.0
2016-03-31,2851.0,0.0,5.908143520355225,0,1432.2059282398225,0.0,1066.2918564796448,1.0
2016-04-01,2840.0,0.0,5.908143520355225,0,1431.1059282398223,0.0,1066.2918564796448,1.0
2016-04-04,2854.0,0.0,5.908143520355225,0,1425.3459282398223,0.0,1066.2918564796448,1.0
2016-04-05,2822.0,0.0,5.908143520355225,0,1424.9459282398225,0.0,1066.2918564796448,1.0
2016-04-06,2861.0,0.0,5.908143520355225,0,1420.8459282398223,0.0,1066.2918564796448,1.0
2016-04-07,2875.0,0.0,5.908143520355225,0,1419.8459282398223,0.0,1066.2918564796448,1.0
2016-04-08,2849.8,0.0,5.908143520355225,0,1422.2459282398224,0.0,1066.2918564796448,1.0
2016-04-11,2822.0,0.0,5.908143520355225,0,1423.2259282398222,0.0,1066.2918564796448,1.0
2016-04-12,2835.0,0.0,5.908143520355225,0,1420.0259282398224,0.0,1066.2918564796448,1.0
2016-04-13,2810.0,0.0,5.908143520355225,0,1421.3259282398224,0.0,1066.2918564796448,1.0
2016-04-14,2821.0,0.0,5.908143520355225,0,1416.2259282398222,0.0,1066.2918564796448,1.0
2016-04-15,2814.0,0.0,5.908143520355225,0,1410.8259282398224,0.0,1066.2918564796448,1.0
2016-04-18,2809.0,0.0,5.908143520355225,0,1407.2459282398224,0.0,1066.2918564796448,1.0
2016-04-19,2798.0,0.0,5.908143520355225,0,1405.9459282398225,0.0,1066.2918564796448,1.0
2016-04-20,2787.0,0.0,5.908143520355225,0,1402.2459282398224,0.0,1066.2918564796448,1.0
2016-04-21,2784.0,0.0,5.908143520355225,0,1399.9459282398225,0.0,1066.2918564796448,1.0
2016-04-22,2749.0,0.0,5.908143520355225,0,1396.2459282398224,0.0,1066.2918564796448,1.0
2016-04-25,2746.0,0.0,5.908143520355225,0,1389.7459282398224,0.0,1066.2918564796448,1.0
2016-04-26,2781.0,0.0,5.908143520355225,0,1383.4459282398225,0.0,1066.2918564796448,1.0
2016-04-27,2784.0,0.0,5.908143520355225,0,1381.7459282398224,0.0,1066.2918564796448,1.0
2016-04-28,2755.6,0.0,5.908143520355225,0,1381.4459282398225,0.0,1066.2918564796448,1.0
2016-04-29,2750.0,0.0,5.908143520355225,0,1378.6059282398223,0.0,1066.2918564796448,1.0
2016-05-03,2725.0,0.0,5.908143520355225,0,1378.7059282398225,0.0,1066.2918564796448,1.0
2016-05-04,2702.0,0.0,5.908143520355225,0,1376.6059282398223,0.0,1066.2918564796448,1.0
2016-05-05,2614.0,0.0,5.908143520355225,0,1368.7059282398225,0.0,1066.2918564796448,1.0
2016-05-06,2608.0,0.0,5.908143520355225,0,1351.7059282398225,0.0,1066.2918564796448,1.0
2016-05-09,2627.0,0.0,5.908143520355225,0,1336.9459282398225,0.0,1066.2918564796448,1.0
2016-05-10,2596.0,0.0,5.908143520355225,0,1324.6459282398223,0.0,1066.2918564796448,1.0
2016-05-11,2596.0,0.0,5.908143520355225,0,1311.7459282398224,0.0,1066.2918564796448,1.0
2016-05-12,2604.0,0.0,5.908143520355225,0,1301.1459282398223,0.0,1066.2918564796448,1.0
2016-05-13,2585.0,0.0,5.908143520355225,0,1300.1459282398223,0.0,1066.2918564796448,1.0
2016-05-16,2596.0,0.0,5.908143520355225,0,1297.8459282398223,0.0,1066.2918564796448,1.0
2016-05-17,2610.0,0.0,5.908143520355225,0,1294.7459282398224,0.0,1066.2918564796448,1.0
2016-05-18,2607.0,0.0,5.908143520355225,0,1296.1459282398223,0.0,1066.2918564796448,1.0
2016-05-19,2603.0,0.0,5.908143520355225,0,1297.2459282398224,0.0,1066.2918564796448,1.0
2016-05-20,2629.0,0.0,5.908143520355225,0,1297.1459282398223,0.0,1066.2918564796448,1.0
2016-05-23,2621.0,0.0,5.908143520355225,0,1301.5459282398224,0.0,1066.2918564796448,1.0
2016-05-24,2677.0,0.0,5.908143520355225,0,1304.0459282398224,0.0,1066.2918564796448,1.0
2016-05-25,2740.0,0.0,5.908143520355225,0,1310.7459282398224,0.0,1066.2918564796448,1.0
2016-05-26,2726.0,0.0,5.908143520355225,0,1324.0459282398224,0.0,1066.2918564796448,1.0
2016-05-27,2731.0,0.0,5.908143520355225,0,1336.3459282398223,0.0,1066.2918564796448,1.0
2016-05-31,2745.0,0.0,5.908143520355225,0,1346.5459282398224,0.0,1066.2918564796448,1.0
2016-06-01,2731.0,0.0,5.908143520355225,0,1358.9459282398225,0.0,1066.2918564796448,1.0
2016-06-02,2719.0,0.0,5.908143520355225,0,1364.3459282398223,0.0,1066.2918564796448,1.0
2016-06-03,2722.0,0.0,5.908143520355225,0,1362.2459282398224,0.0,1066.2918564796448,1.0
2016-06-06,2680.0,0.0,5.908143520355225,0,1361.8459282398223,0.0,1066.2918564796448,1.0
2016-06-07,2682.0,0.0,5.908143520355225,0,1356.7459282398224,0.0,1066.2918564796448,1.0
2016-06-08,2649.0,0.0,5.908143520355225,0,1350.4459282398225,0.0,1066.2918564796448,1.0
2016-06-09,2651.0,0.0,5.908143520355225,0,1342.2459282398224,0.0,1066.2918564796448,1.0
2016-06-10,2622.0,0.0,5.908143520355225,0,1335.4459282398225,0.0,1066.2918564796448,1.0
2016-06-13,2565.0,0.0,5.908143520355225,0,1325.4459282398225,0.0,1066.2918564796448,1.0
2016-06-14,2516.0,0.0,5.908143520355225,0,1313.9459282398225,0.0,1066.2918564796448,1.0
2016-06-15,2477.0,0.0,5.908143520355225,0,1297.3459282398223,0.0,1066.2918564796448,1.0
2016-06-16,2430.0,0.0,5.908143520355225,0,1280.1459282398223,0.0,1066.2918564796448,1.0
2016-06-17,2457.0,0.0,5.908143520355225,0,1258.0459282398224,0.0,1066.2918564796448,1.0
2016-06-20,2602.0,0.0,5.908143520355225,0,1241.5459282398224,0.0,1066.2918564796448,1.0
2016-06-21,2627.0,0.0,5.908143520355225,0,1245.2459282398224,0.0,1066.2918564796448,1.0
2016-06-22,2680.0,0.0,5.908143520355225,0,1256.3459282398223,0.0,1066.2918564796448,1.0
2016-06-23,2747.0,0.0,5.908143520355225,0,1276.6459282398223,0.0,1066.2918564796448,1.0
2016-06-24,2509.0,0.0,5.908143520355225,0,1308.3459282398223,0.0,1066.2918564796448,1.0
2016-06-27,2493.0,0.0,5.908143520355225,0,1313.5459282398224,0.0,1066.2918564796448,1.0
2016-06-28,2447.0,0.0,5.908143520355225,0,1302.6459282398223,0.0,1066.2918564796448,1.0
2016-06-29,2492.0,0.0,5.908143520355225,0,1284.6459282398223,0.0,1066.2918564796448,1.0
2016-06-30,2538.0,0.0,5.908143520355225,0,1265.8459282398223,0.0,1066.2918564796448,1.0
2016-07-01,2574.0,0.0,5.908143520355225,0,1244.9459282398225,0.0,1066.2918564796448,1.0
2016-07-04,2545.0,0.0,5.908143520355225,0,1251.4459282398225,0.0,1066.2918564796448,1.0
2016-07-05,2534.0,0.0,5.908143520355225,0,1256.6459282398223,0.0,1066.2918564796448,1.0
2016-07-06,2451.0,0.0,5.908143520355225,0,1265.3459282398223,0.0,1066.2918564796448,1.0
2016-07-07,2556.0,0.0,5.908143520355225,0,1261.2459282398224,0.0,1066.2918564796448,1.0
2016-07-08,2593.0,0.0,5.908143520355225,0,1263.0459282398224,0.0,1066.2918564796448,1.0
2016-07-11,2656.0,0.0,5.908143520355225,0,1264.9459282398225,0.0,1066.2918564796448,1.0
2016-07-12,2672.0,0.0,5.908143520355225,0,1276.0459282398224,0.0,1066.2918564796448,1.0
2016-07-13,2646.0,0.0,5.908143520355225,0,1289.8459282398223,0.0,1066.2918564796448,1.0
2016-07-14,2655.0,0.0,5.908143520355225,0,1309.3459282398223,0.0,1066.2918564796448,1.0
2016-07-15,2694.0,0.0,5.908143520355225,0,1319.2459282398224,0.0,1066.2918564796448,1.0
2016-07-18,2700.4,0.0,5.908143520355225,0,1329.3459282398223,0.0,1066.2918564796448,1.0
2016-07-19,2721.0,0.0,5.908143520355225,0,1333.7859282398224,0.0,1066.2918564796448,1.0
2016-07-20,2764.0,0.0,5.908143520355225,0,1338.6859282398223,0.0,1066.2918564796448,1.0
2016-07-21,2783.0,0.0,5.908143520355225,0,1350.4859282398224,0.0,1066.2918564796448,1.0
2016-07-22,2759.0,0.0,5.908143520355225,0,1363.2859282398224,0.0,1066.2918564796448,1.0
2016-07-25,2748.0,0.0,5.908143520355225,0,1369.7859282398224,0.0,1066.2918564796448,1.0
2016-07-26,2749.0,0.0,5.908143520355225,0,1374.5459282398224,0.0,1066.2918564796448,1.0
2016-07-27,2750.0,0.0,5.908143520355225,0,1377.3459282398223,0.0,1066.2918564796448,1.0
2016-07-28,2771.0,0.0,5.908143520355225,0,1375.9459282398225,0.0,1066.2918564796448,1.0
2016-07-29,2784.0,0.0,5.908143520355225,0,1374.7459282398224,0.0,1066.2918564796448,1.0
2016-08-01,2825.0,0.0,5.908143520355225,0,1377.2459282398224,0.0,1066.2918564796448,1.0
2016-08-02,2750.0,0.0,5.908143520355225,0,1384.9459282398225,0.0,1066.2918564796448,1.0
2016-08-03,2742.2,0.0,5.908143520355225,0,1385.0459282398224,0.0,1066.2918564796448,1.0
2016-08-04,2782.0,0.0,5.908143520355225,0,1384.2659282398224,0.0,1066.2918564796448,1.0
2016-08-05,2785.0,0.0,5.908143520355225,0,1385.3659282398226,0.0,1066.2918564796448,1.0
2016-08-08,2798.0,0.0,5.908143520355225,0,1385.4659282398225,0.0,1066.2918564796448,1.0
2016-08-09,2832.0,0.0,5.908143520355225,0,1382.7659282398224,0.0,1066.2918564796448,1.0
2016-08-10,2849.0,0.0,5.908143520355225,0,1390.9659282398225,0.0,1066.2918564796448,1.0
2016-08-11,2878.0,0.0,5.908143520355225,0,1401.6459282398223,0.0,1066.2918564796448,1.0
2016-08-12,2886.0,0.0,5.908143520355225,0,1411.2459282398224,0.0,1066.2918564796448,1.0
2016-08-15,2895.0,0.0,5.908143520355225,0,1421.3459282398223,0.0,1066.2918564796448,1.0
2016-08-16,2894.0,0.0,5.908143520355225,0,1431.0459282398224,0.0,1066.2918564796448,1.0
2016-08-17,2900.0,0.0,5.908143520355225,0,1437.2459282398224,0.0,1066.2918564796448,1.0
2016-08-18,2882.0,0.0,5.908143520355225,0,1442.3459282398223,0.0,1066.2918564796448,1.0
2016-08-19,2899.4,0.0,5.908143520355225,0,1442.7459282398224,0.0,1066.2918564796448,1.0
2016-08-22,2903.0,0.0,5.908143520355225,0,1444.0859282398224,0.0,1066.2918564796448,1.0
2016-08-23,2916.0,0.0,5.908143520355225,0,1444.8859282398223,0.0,1066.2918564796448,1.0
2016-08-24,2878.0,0.0,5.908143520355225,0,1447.0859282398224,0.0,1066.2918564796448,1.0
2016-08-25,2810.0,0.0,5.908143520355225,0,1444.8859282398223,0.0,1066.2918564796448,1.0
2016-08-26,2790.0,0.0,5.908143520355225,0,1437.6859282398223,0.0,1066.2918564796448,1.0
2016-08-30,2813.0,0.0,5.908143520355225,0,1426.7459282398224,0.0,1066.2918564796448,1.0
2016-08-31,2784.0,0.0,5.908143520355225,0,1417.7459282398224,0.0,1066.2918564796448,1.0
2016-09-01,2797.0,0.0,5.908143520355225,0,1404.5459282398224,0.0,1066.2918564796448,1.0
2016-09-02,2782.0,0.0,5.908143520355225,0,1396.4459282398225,0.0,1066.2918564796448,1.0
2016-09-05,2801.0,0.0,5.908143520355225,0,1393.6459282398223,0.0,1066.2918564796448,1.0
2016-09-06,2748.0,0.0,5.908143520355225,0,1394.7459282398224,0.0,1066.2918564796448,1.0
2016-09-07,2766.0,0.0,5.908143520355225,0,1388.2459282398224,0.0,1066.2918564796448,1.0
2016-09-08,2754.0,0.0,5.908143520355225,0,1386.4459282398225,0.0,1066.2918564796448,1.0
2016-09-09,2730.0,0.0,5.908143520355225,0,1382.1459282398223,0.0,1066.2918564796448,1.0
2016-09-12,2680.0,0.0,5.908143520355225,0,1376.9459282398225,0.0,1066.2918564796448,1.0
2016-09-13,2717.0,0.0,5.908143520355225,0,1364.8459282398223,0.0,1066.2918564796448,1.0
2016-09-14,2729.0,0.0,5.908143520355225,0,1361.7459282398224,0.0,1066.2918564796448,1.0
2016-09-15,2731.0,0.0,5.908143520355225,0,1358.0459282398224,0.0,1066.2918564796448,1.0
2016-09-16,2746.0,0.0,5.908143520355225,0,1355.7459282398224,0.0,1066.2918564796448,1.0
2016-09-19,2780.0,0.0,5.908143520355225,0,1357.3459282398223,0.0,1066.2918564796448,1.0
2016-09-20,2821.4,0.0,5.908143520355225,0,1367.3459282398223,0.0,1066.2918564796448,1.0
2016-09-21,2849.0,0.0,5.908143520355225,0,1377.7859282398224,0.0,1066.2918564796448,1.0
2016-09-22,2856.0,0.0,5.908143520355225,0,1389.7859282398224,0.0,1066.2918564796448,1.0
2016-09-23,2846.0,0.0,5.908143520355225,0,1402.2859282398224,0.0,1066.2918564796448,1.0
2016-09-26,2848.0,0.0,5.908143520355225,0,1412.2859282398224,0.0,1066.2918564796448,1.0
2016-09-27,2880.0,0.0,5.908143520355225,0,1419.0859282398224,0.0,1066.2918564796448,1.0
2016-09-28,2837.0,0.0,5.908143520355225,0,1424.9459282398225,0.0,1066.2918564796448,1.0
2016-09-29,2839.0,0.0,5.908143520355225,0,1423.7459282398224,0.0,1066.2918564796448,1.0
2016-09-30,2807.0,0.0,5.908143520355225,0,1422.0459282398224,0.0,1066.2918564796448,1.0
2016-10-03,2886.0,0.0,5.908143520355225,0,1418.1459282398223,0.0,1066.2918564796448,1.0
2016-10-04,2944.0,0.0,5.908143520355225,0,1421.9459282398225,0.0,1066.2918564796448,1.0
2016-10-05,2916.0,0.0,5.908143520355225,0,1428.3459282398223,0.0,1066.2918564796448,1.0
2016-10-06,2865.0,0.0,5.908143520355225,0,1436.2459282398224,0.0,1066.2918564796448,1.0
2016-10-07,2846.0,0.0,5.908143520355225,0,1438.8459282398223,0.0,1066.2918564796448,1.0
2016-10-10,2837.0,0.0,5.908143520355225,0,1442.7459282398224,0.0,1066.2918564796448,1.0
2016-10-11,2843.0,0.0,5.908143520355225,0,1437.8459282398223,0.0,1066.2918564796448,1.0
2016-10-12,2836.0,0.0,5.908143520355225,0,1427.7459282398224,0.0,1066.2918564796448,1.0
2016-10-13,2835.0,0.0,5.908143520355225,0,1419.7459282398224,0.0,1066.2918564796448,1.0
2016-10-14,2856.0,0.0,5.908143520355225,0,1416.7459282398224,0.0,1066.2918564796448,1.0
2016-10-17,2876.5,0.0,5.908143520355225,0,1417.7459282398224,0.0,1066.2918564796448,1.0
2016-10-18,2880.0,0.0,5.908143520355225,0,1421.6959282398225,0.0,1066.2918564796448,1.0
2016-10-19,2815.0,0.0,5.908143520355225,0,1425.3959282398223,0.0,1066.2918564796448,1.0
2016-10-20,2870.0,0.0,5.908143520355225,0,1423.2959282398224,0.0,1066.2918564796448,1.0
