timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-11-28,1484.0,0.0,3.859814167022705,0.0,735.7200929164886,0.0,1046.4401858329772,0.0,,,
2013-11-29,1482.4,0.0,3.859814167022705,0.0,739.3200929164886,0.0,1046.4401858329772,0.0,,,
2013-12-02,1484.9,0.0,3.859814167022705,0.0,740.4500929164885,0.0,1046.4401858329772,0.0,,,
2013-12-03,1469.2,0.0,3.859814167022705,0.0,740.4500929164885,0.0,1046.4401858329772,0.0,,,
2013-12-04,1451.7,0.0,3.859814167022705,0.0,739.0700929164885,0.0,1046.4401858329772,0.0,,,
2013-12-05,1449.9,0.0,3.859814167022705,0.0,735.2900929164887,0.0,1046.4401858329772,0.0,,,
2013-12-06,1472.0,0.0,3.859814167022705,0.0,731.8800929164887,0.0,1046.4401858329772,0.0,,,
2013-12-09,1484.9,0.0,3.859814167022705,0.0,730.8400929164887,0.0,1046.4401858329772,0.0,,,
2013-12-10,1484.0,0.0,3.859814167022705,0.0,730.8400929164887,0.0,1046.4401858329772,0.0,,,
2013-12-11,1468.3,0.0,3.859814167022705,0.0,732.3200929164886,0.0,1046.4401858329772,0.0,,,
2013-12-12,1455.4,0.0,3.859814167022705,0.0,733.9800929164887,0.0,1046.4401858329772,0.0,,,
2013-12-13,1453.6,0.0,3.859814167022705,0.0,734.5300929164887,0.0,1046.4401858329772,0.0,,,
2013-12-16,1455.4,0.0,3.859814167022705,0.0,732.6900929164888,0.0,1046.4401858329772,0.0,,,
2013-12-17,1471.1,0.0,3.859814167022705,0.0,729.7400929164887,0.0,1046.4401858329772,0.0,,,
2013-12-18,1469.2,0.0,3.859814167022705,0.0,728.4500929164885,0.0,1046.4401858329772,0.0,,,
2013-12-19,1493.2,0.0,3.859814167022705,0.0,728.5400929164887,0.0,1046.4401858329772,0.0,,,
2013-12-20,1511.6,0.0,3.859814167022705,0.0,732.3200929164886,0.0,1046.4401858329772,0.0,,,
2013-12-23,1537.4,0.0,3.859814167022705,0.0,738.1200929164886,0.0,1046.4401858329772,0.0,,,
2013-12-24,1547.5,0.0,3.859814167022705,0.0,746.3200929164886,0.0,1046.4401858329772,0.0,,,
2013-12-27,1552.1,0.0,3.859814167022705,0.0,753.9600929164886,0.0,1046.4401858329772,0.0,,,
2013-12-30,1565.9,0.0,3.859814167022705,0.0,762.2500929164887,0.0,1046.4401858329772,0.0,,,
2013-12-31,1585.3,0.0,3.859814167022705,0.0,769.5200929164887,0.0,1046.4401858329772,0.0,,,
2014-01-02,1576.1,0.0,3.859814167022705,0.0,776.8900929164886,0.0,1046.4401858329772,0.0,,,
2014-01-03,1596.6,0.0,3.859814167022705,0.0,780.7600929164886,0.0,1046.4401858329772,0.0,,,
2014-01-06,1598.2,0.0,3.859814167022705,0.0,785.6700929164887,0.0,1046.4401858329772,0.0,,,
2014-01-07,1591.7,0.0,3.859814167022705,0.0,790.2800929164886,0.0,1046.4401858329772,0.0,,,
2014-01-08,1610.2,0.0,3.859814167022705,0.0,792.8600929164886,0.0,1046.4401858329772,0.0,,,
2014-01-09,1625.8,0.0,3.859814167022705,0.0,795.3500929164886,0.0,1046.4401858329772,0.0,,,
2014-01-10,1646.1,0.0,3.859814167022705,0.0,800.3200929164886,0.0,1046.4401858329772,0.0,,,
2014-01-13,1652.5,0.0,3.859814167022705,0.0,805.2700929164887,0.0,1046.4401858329772,0.0,,,
2014-01-14,1629.5,0.0,3.859814167022705,0.0,810.7000929164885,0.0,1046.4401858329772,0.0,,,
2014-01-15,1667.3,0.0,3.859814167022705,0.0,814.4800929164887,0.0,1046.4401858329772,0.0,,,
2014-01-16,1666.4,0.0,3.859814167022705,0.0,820.1900929164885,0.0,1046.4401858329772,0.0,,,
2014-01-17,1665.4,0.0,3.859814167022705,0.0,824.2500929164887,0.0,1046.4401858329772,0.0,,,
2014-01-20,1683.9,0.0,3.859814167022705,0.0,826.1800929164887,0.0,1046.4401858329772,0.0,,,
2014-01-21,1676.5,0.0,3.859814167022705,0.0,829.3200929164886,0.0,1046.4401858329772,0.0,,,
2014-01-22,1673.7,0.0,3.859814167022705,0.0,834.0200929164887,0.0,1046.4401858329772,0.0,,,
2014-01-23,1694.0,0.0,3.859814167022705,0.0,834.6600929164888,0.0,1046.4401858329772,0.0,,,
2014-01-24,1664.5,0.0,3.859814167022705,0.0,837.4200929164887,0.0,1046.4401858329772,0.0,,,
2014-01-27,1650.7,0.0,3.859814167022705,0.0,837.3300929164886,0.0,1046.4401858329772,0.0,,,
2014-01-28,1676.5,0.0,3.859814167022705,0.0,834.0100929164886,0.0,1046.4401858329772,0.0,,,
2014-01-29,1714.3,0.0,3.859814167022705,0.0,834.0100929164886,0.0,1046.4401858329772,0.0,,,
2014-01-30,1709.1,0.0,3.859814167022705,0.0,838.0700929164886,0.0,1046.4401858329772,0.0,,,
2014-01-31,1675.6,0.0,3.859814167022705,0.0,839.5800929164886,0.0,1046.4401858329772,0.0,,,
2014-02-03,1669.1,0.0,3.859814167022705,0.0,840.6900929164888,0.0,1046.4401858329772,0.0,,,
2014-02-04,1647.9,0.0,3.859814167022705,0.0,842.5300929164887,0.0,1046.4401858329772,0.0,,,
2014-02-05,1685.0,0.0,3.859814167022705,0.0,839.6700929164887,0.0,1046.4401858329772,0.0,,,
2014-02-06,1694.0,0.0,3.859814167022705,0.0,836.7400929164885,0.0,1046.4401858329772,0.0,,,
2014-02-07,1726.2,0.0,3.859814167022705,0.0,835.2300929164887,0.0,1046.4401858329772,0.0,,,
2014-02-10,1752.9,0.0,3.859814167022705,0.0,840.2900929164887,0.0,1046.4401858329772,0.0,,,
2014-02-11,1761.2,0.0,3.859814167022705,0.0,848.6700929164887,0.0,1046.4401858329772,0.0,,,
2014-02-12,1782.4,0.0,3.859814167022705,0.0,860.0000929164887,0.0,1046.4401858329772,0.0,,,
2014-02-13,1764.0,0.0,3.859814167022705,0.0,869.7400929164887,0.0,1046.4401858329772,0.0,,,
2014-02-14,1757.5,0.0,3.859814167022705,0.0,876.7400929164887,0.0,1046.4401858329772,0.0,,,
2014-02-17,1777.8,0.0,3.859814167022705,0.0,879.8700929164886,0.0,1046.4401858329772,0.0,,,
2014-02-18,1801.8,0.0,3.859814167022705,0.0,882.3600929164886,0.0,1046.4401858329772,0.0,,,
2014-02-19,1835.8,0.0,3.859814167022705,0.0,886.4200929164887,0.0,1046.4401858329772,0.0,,,
2014-02-20,1822.0,0.0,3.859814167022705,0.0,891.7600929164886,0.0,1046.4401858329772,0.0,,,
2014-02-21,1834.0,0.0,3.859814167022705,0.0,897.5600929164888,0.0,1046.4401858329772,0.0,,,
2014-02-24,1850.6,0.0,3.859814167022705,0.0,905.2100929164886,0.0,1046.4401858329772,0.0,,,
2014-02-25,1852.4,0.0,3.859814167022705,0.0,912.4900929164887,0.0,1046.4401858329772,0.0,,,
2014-02-26,1853.3,0.0,3.859814167022705,0.0,917.5500929164886,0.0,1046.4401858329772,0.0,,,
2014-02-27,1831.2,0.0,3.859814167022705,0.0,919.3000929164886,0.0,1046.4401858329772,0.0,,,
2014-02-28,1835.8,0.0,3.859814167022705,0.0,920.2200929164886,0.0,1046.4401858329772,0.0,,,
2014-03-03,1805.4,0.0,3.859814167022705,0.0,920.4000929164886,0.0,1046.4401858329772,0.0,,,
2014-03-04,1844.1,0.0,3.859814167022705,0.0,915.8800929164887,0.0,1046.4401858329772,0.0,,,
2014-03-05,1837.7,0.0,3.859814167022705,0.0,915.0500929164888,0.0,1046.4401858329772,0.0,,,
2014-03-06,1852.4,0.0,3.859814167022705,0.0,913.4900929164887,0.0,1046.4401858329772,0.0,,,
2014-03-07,1847.8,0.0,3.859814167022705,0.0,915.6100929164886,0.0,1046.4401858329772,0.0,,,
2014-03-10,1840.5,0.0,3.859814167022705,0.0,916.8100929164887,0.0,1046.4401858329772,0.0,,,
2014-03-11,1820.2,0.0,3.859814167022705,0.0,920.3200929164886,0.0,1046.4401858329772,0.0,,,
2014-03-12,1783.3,0.0,3.859814167022705,0.0,917.9300929164887,0.0,1046.4401858329772,0.0,,,
2014-03-13,1773.2,0.0,3.859814167022705,0.0,912.4900929164885,0.0,1046.4401858329772,0.0,,,
2014-03-14,1736.4,0.0,3.859814167022705,0.0,904.5700929164886,0.0,1046.4401858329772,0.0,,,
2014-03-17,1751.1,0.0,3.859814167022705,0.0,893.4300929164887,0.0,1046.4401858329772,0.0,,,
2014-03-18,1788.9,0.0,3.859814167022705,0.0,884.4900929164887,0.0,1046.4401858329772,0.0,,,
2014-03-19,1814.7,0.0,3.859814167022705,0.0,881.3600929164886,0.0,1046.4401858329772,0.0,,,
2014-03-20,1816.5,0.0,3.859814167022705,0.0,884.5000929164887,0.0,1046.4401858329772,0.0,,,
2014-03-21,1811.9,0.0,3.859814167022705,0.0,888.8300929164885,0.0,1046.4401858329772,0.0,,,
2014-03-24,1803.6,0.0,3.859814167022705,0.0,896.3800929164887,0.0,1046.4401858329772,0.0,,,
2014-03-25,1811.0,0.0,3.859814167022705,0.0,901.6300929164887,0.0,1046.4401858329772,0.0,,,
2014-03-26,1822.9,0.0,3.859814167022705,0.0,903.8400929164887,0.0,1046.4401858329772,0.0,,,
2014-03-27,1811.0,0.0,3.859814167022705,0.0,904.6600929164886,0.0,1046.4401858329772,0.0,,,
2014-03-28,1821.1,0.0,3.859814167022705,0.0,904.1100929164886,0.0,1046.4401858329772,0.0,,,
2014-03-31,1811.0,0.0,3.859814167022705,0.0,905.0300929164887,0.0,1046.4401858329772,0.0,,,
2014-04-01,1814.7,0.0,3.859814167022705,0.0,905.7700929164887,0.0,1046.4401858329772,0.0,,,
2014-04-02,1843.2,0.0,3.859814167022705,0.0,906.1400929164887,0.0,1046.4401858329772,0.0,,,
2014-04-03,1822.0,0.0,3.859814167022705,0.0,908.1700929164887,0.0,1046.4401858329772,0.0,,,
2014-04-04,1826.6,0.0,3.859814167022705,0.0,909.2700929164887,0.0,1046.4401858329772,0.0,,,
2014-04-07,1781.5,0.0,3.859814167022705,0.0,909.8200929164886,0.0,1046.4401858329772,0.0,,,
2014-04-08,1722.5,0.0,3.859814167022705,0.0,906.8700929164886,0.0,1046.4401858329772,0.0,,,
2014-04-09,1744.7,0.0,3.859814167022705,0.0,897.6500929164886,0.0,1046.4401858329772,0.0,,,
2014-04-10,1736.4,0.0,3.859814167022705,0.0,887.8000929164888,0.0,1046.4401858329772,0.0,,,
2014-04-11,1659.9,0.0,3.859814167022705,0.0,879.2400929164887,0.0,1046.4401858329772,0.0,,,
2014-04-14,1622.1,0.0,3.859814167022705,0.0,862.5700929164886,0.0,1046.4401858329772,0.0,,,
2014-04-15,1621.2,0.0,3.859814167022705,0.0,846.6300929164887,0.0,1046.4401858329772,0.0,,,
2014-04-16,1633.2,0.0,3.859814167022705,0.0,836.5000929164887,0.0,1046.4401858329772,0.0,,,
2014-04-17,1663.6,0.0,3.859814167022705,0.0,825.3500929164886,0.0,1046.4401858329772,0.0,,,
2014-04-22,1688.5,0.0,3.859814167022705,0.0,818.0700929164886,0.0,1046.4401858329772,0.0,,,
2014-04-23,1683.9,0.0,3.859814167022705,0.0,820.9300929164887,0.0,1046.4401858329772,0.0,,,
2014-04-24,1668.2,0.0,3.859814167022705,0.0,827.1100929164886,0.0,1046.4401858329772,0.0,,,
2014-04-25,1666.4,0.0,3.859814167022705,0.0,831.8100929164888,0.0,1046.4401858329772,0.0,,,
2014-04-28,1670.0,0.0,3.859814167022705,0.0,835.1300929164887,0.0,1046.4401858329772,0.0,,,
2014-04-29,1673.7,0.0,3.859814167022705,0.0,835.7700929164887,0.0,1046.4401858329772,0.0,,,
2014-04-30,1657.1,0.0,3.859814167022705,0.0,834.2900929164887,0.0,1046.4401858329772,0.0,,,
2014-05-01,1667.3,0.0,3.859814167022705,0.0,831.6100929164886,0.0,1046.4401858329772,0.0,,,
2014-05-02,1674.6,0.0,3.859814167022705,0.0,831.5200929164887,0.0,1046.4401858329772,0.0,,,
2014-05-06,1671.5,0.0,3.859814167022705,0.0,832.3400929164885,0.0,1046.4401858329772,0.0,,,
2014-05-07,1673.4,0.0,3.859814167022705,0.0,832.4900929164887,0.0,1046.4401858329772,0.0,,,
2014-05-08,1677.4,0.0,3.859814167022705,0.0,832.4600929164886,0.0,1046.4401858329772,0.0,,,
2014-05-09,1682.9,0.0,3.859814167022705,0.0,834.4900929164885,0.0,1046.4401858329772,0.0,,,
2014-05-12,1695.8,0.0,3.859814167022705,0.0,836.0500929164886,0.0,1046.4401858329772,0.0,,,
2014-05-13,1661.7,0.0,3.859814167022705,0.0,838.1700929164887,0.0,1046.4401858329772,0.0,,,
2014-05-14,1656.2,0.0,3.859814167022705,0.0,837.1900929164888,0.0,1046.4401858329772,0.0,,,
2014-05-15,1667.3,0.0,3.859814167022705,0.0,835.4700929164886,0.0,1046.4401858329772,0.0,,,
2014-05-16,1624.9,0.0,3.859814167022705,0.0,834.4600929164886,0.0,1046.4401858329772,0.0,,,
2014-05-19,1622.1,0.0,3.859814167022705,0.0,828.6600929164886,0.0,1046.4401858329772,0.0,,,
2014-05-20,1616.6,0.0,3.859814167022705,0.0,821.2900929164887,0.0,1046.4401858329772,0.0,,,
2014-05-21,1635.0,0.0,3.859814167022705,0.0,816.7800929164887,0.0,1046.4401858329772,0.0,,,
2014-05-22,1644.2,0.0,3.859814167022705,0.0,814.6600929164886,0.0,1046.4401858329772,0.0,,,
2014-05-23,1676.5,0.0,3.859814167022705,0.0,812.3500929164886,0.0,1046.4401858329772,0.0,,,
2014-05-27,1717.0,0.0,3.859814167022705,0.0,817.5100929164886,0.0,1046.4401858329772,0.0,,,
2014-05-28,1752.9,0.0,3.859814167022705,0.0,827.0000929164886,0.0,1046.4401858329772,0.0,,,
2014-05-29,1793.5,0.0,3.859814167022705,0.0,840.6300929164887,0.0,1046.4401858329772,0.0,,,
2014-05-30,1797.2,0.0,3.859814167022705,0.0,856.4800929164887,0.0,1046.4401858329772,0.0,,,
2014-06-02,1794.4,0.0,3.859814167022705,0.0,871.7800929164887,0.0,1046.4401858329772,0.0,,,
2014-06-03,1787.0,0.0,3.859814167022705,0.0,883.5700929164886,0.0,1046.4401858329772,0.0,,,
2014-06-04,1789.8,0.0,3.859814167022705,0.0,890.5700929164886,0.0,1046.4401858329772,0.0,,,
2014-06-05,1789.8,0.0,3.859814167022705,0.0,894.2600929164886,0.0,1046.4401858329772,0.0,,,
2014-06-06,1792.5,0.0,3.859814167022705,0.0,893.8900929164887,0.0,1046.4401858329772,0.0,,,
2014-06-09,1816.5,0.0,3.859814167022705,0.0,893.4200929164887,0.0,1046.4401858329772,0.0,,,
2014-06-10,1805.4,0.0,3.859814167022705,0.0,895.6300929164887,0.0,1046.4401858329772,0.0,,,
2014-06-11,1806.4,0.0,3.859814167022705,0.0,897.4700929164886,0.0,1046.4401858329772,0.0,,,
2014-06-12,1811.4,0.0,3.859814167022705,0.0,899.1300929164887,0.0,1046.4401858329772,0.0,,,
2014-06-13,1782.4,0.0,3.859814167022705,0.0,901.2900929164886,0.0,1046.4401858329772,0.0,,,
2014-06-16,1768.6,0.0,3.859814167022705,0.0,900.2800929164887,0.0,1046.4401858329772,0.0,,,
2014-06-17,1764.9,0.0,3.859814167022705,0.0,895.4900929164887,0.0,1046.4401858329772,0.0,,,
2014-06-18,1757.5,0.0,3.859814167022705,0.0,891.4400929164888,0.0,1046.4401858329772,0.0,,,
2014-06-19,1767.7,0.0,3.859814167022705,0.0,886.5500929164886,0.0,1046.4401858329772,0.0,,,
2014-06-20,1772.3,0.0,3.859814167022705,0.0,882.1800929164887,0.0,1046.4401858329772,0.0,,,
2014-06-23,1758.1,0.0,3.859814167022705,0.0,881.1700929164887,0.0,1046.4401858329772,0.0,,,
2014-06-24,1723.5,0.0,3.859814167022705,0.0,880.1200929164886,0.0,1046.4401858329772,0.0,,,
2014-06-25,1711.5,0.0,3.859814167022705,0.0,875.9800929164887,0.0,1046.4401858329772,0.0,,,
2014-06-26,1743.7,0.0,3.859814167022705,0.0,871.3800929164887,0.0,1046.4401858329772,0.0,,,
2014-06-27,1814.7,0.0,3.859814167022705,0.0,868.9800929164887,0.0,1046.4401858329772,0.0,,,
2014-06-30,1831.2,0.0,3.859814167022705,0.0,873.2200929164886,0.0,1046.4401858329772,0.0,,,
2014-07-01,1841.4,0.0,3.859814167022705,0.0,880.5300929164887,0.0,1046.4401858329772,0.0,,,
2014-07-02,1843.2,0.0,3.859814167022705,0.0,892.3200929164886,0.0,1046.4401858329772,0.0,,,
2014-07-03,1858.0,0.0,3.859814167022705,0.0,905.4900929164887,0.0,1046.4401858329772,0.0,,,
2014-07-04,1850.6,0.0,3.859814167022705,0.0,916.9200929164887,0.0,1046.4401858329772,0.0,,,
2014-07-07,1829.4,0.0,3.859814167022705,0.0,920.5100929164886,0.0,1046.4401858329772,0.0,,,
2014-07-08,1805.4,0.0,3.859814167022705,0.0,920.3300929164886,0.0,1046.4401858329772,0.0,,,
2014-07-09,1786.1,0.0,3.859814167022705,0.0,916.7300929164885,0.0,1046.4401858329772,0.0,,,
2014-07-10,1722.5,0.0,3.859814167022705,0.0,911.0200929164887,0.0,1046.4401858329772,0.0,,,
2014-07-11,1746.5,0.0,3.859814167022705,0.0,897.4700929164886,0.0,1046.4401858329772,0.0,,,
2014-07-14,1761.2,0.0,3.859814167022705,0.0,887.0600929164887,0.0,1046.4401858329772,0.0,,,
2014-07-15,1776.9,0.0,3.859814167022705,0.0,880.2400929164887,0.0,1046.4401858329772,0.0,,,
2014-07-16,1785.7,0.0,3.859814167022705,0.0,877.3900929164887,0.0,1046.4401858329772,0.0,,,
2014-07-17,1790.7,0.0,3.859814167022705,0.0,877.3500929164887,0.0,1046.4401858329772,0.0,,,
2014-07-18,1761.2,0.0,3.859814167022705,0.0,884.1700929164887,0.0,1046.4401858329772,0.0,,,
2014-07-21,1748.3,0.0,3.859814167022705,0.0,885.6400929164887,0.0,1046.4401858329772,0.0,,,
2014-07-22,1768.6,0.0,3.859814167022705,0.0,884.3500929164886,0.0,1046.4401858329772,0.0,,,
2014-07-23,1762.2,0.0,3.859814167022705,0.0,883.5200929164887,0.0,1046.4401858329772,0.0,,,
2014-07-24,1759.4,0.0,3.859814167022705,0.0,881.1700929164887,0.0,1046.4401858329772,0.0,,,
2014-07-25,1774.1,0.0,3.859814167022705,0.0,878.0400929164887,0.0,1046.4401858329772,0.0,,,
2014-07-28,1764.9,0.0,3.859814167022705,0.0,879.3300929164886,0.0,1046.4401858329772,0.0,,,
2014-07-29,1782.4,0.0,3.859814167022705,0.0,880.9900929164887,0.0,1046.4401858329772,0.0,,,
2014-07-30,1782.4,0.0,3.859814167022705,0.0,882.3700929164886,0.0,1046.4401858329772,0.0,,,
2014-07-31,1768.6,0.0,3.859814167022705,0.0,884.3900929164886,0.0,1046.4401858329772,0.0,,,
2014-08-01,1752.0,0.0,3.859814167022705,0.0,885.3100929164887,0.0,1046.4401858329772,0.0,,,
2014-08-04,1730.8,0.0,3.859814167022705,0.0,883.1000929164887,0.0,1046.4401858329772,0.0,,,
2014-08-05,1735.4,0.0,3.859814167022705,0.0,879.6900929164885,0.0,1046.4401858329772,0.0,,,
2014-08-06,1695.8,0.0,3.859814167022705,0.0,874.9900929164887,0.0,1046.4401858329772,0.0,,,
2014-08-07,1699.5,0.0,3.859814167022705,0.0,866.3300929164885,0.0,1046.4401858329772,0.0,,,
2014-08-08,1675.6,0.0,3.859814167022705,0.0,859.4200929164887,0.0,1046.4401858329772,0.0,,,
2014-08-11,1726.2,0.0,3.859814167022705,0.0,851.7800929164887,0.0,1046.4401858329772,0.0,,,
2014-08-12,1743.7,0.0,3.859814167022705,0.0,851.3200929164886,0.0,1046.4401858329772,0.0,,,
2014-08-13,1750.2,0.0,3.859814167022705,0.0,852.1500929164886,0.0,1046.4401858329772,0.0,,,
2014-08-14,1767.7,0.0,3.859814167022705,0.0,857.5900929164887,0.0,1046.4401858329772,0.0,,,
2014-08-15,1773.2,0.0,3.859814167022705,0.0,864.4100929164886,0.0,1046.4401858329772,0.0,,,
2014-08-18,1783.3,0.0,3.859814167022705,0.0,874.1700929164887,0.0,1046.4401858329772,0.0,,,
2014-08-19,1799.0,0.0,3.859814167022705,0.0,879.8800929164887,0.0,1046.4401858329772,0.0,,,
2014-08-20,1820.2,0.0,3.859814167022705,0.0,885.4100929164888,0.0,1046.4401858329772,0.0,,,
2014-08-21,1829.4,0.0,3.859814167022705,1.0,892.4100929164886,0.0,1046.4401858329772,0.0,,,
2014-08-22,1820.2,0.0,3.859814167022705,1.0,898.5800929164886,0.0,1046.4401858329772,0.0,,,
2014-08-26,1861.9,0.0,3.859814167022705,0.0,903.2800929164887,0.0,1046.4401858329772,0.0,,,
2014-08-27,1880.1,0.0,3.859814167022705,0.0,911.1400929164887,0.0,1046.4401858329772,0.0,,,
2014-08-28,1872.7,0.0,3.859814167022705,0.0,919.2500929164887,0.0,1046.4401858329772,0.0,,,
2014-08-29,1869.0,0.0,3.859814167022705,0.0,924.5000929164887,0.0,1046.4401858329772,0.0,,,
2014-09-01,1877.3,0.0,3.859814167022705,0.0,928.4600929164887,0.0,1046.4401858329772,0.0,,,
2014-09-02,1891.1,0.0,3.859814167022705,0.0,934.1700929164887,0.0,1046.4401858329772,0.0,,,
2014-09-03,1896.6,0.0,3.859814167022705,0.0,937.0900929164887,0.0,1046.4401858329772,0.0,,,
2014-09-04,1889.3,0.0,3.859814167022705,0.0,938.7400929164887,0.0,1046.4401858329772,0.0,,,
2014-09-05,1856.1,0.0,3.859814167022705,0.0,940.4000929164886,0.0,1046.4401858329772,0.0,,,
2014-09-08,1872.7,0.0,3.859814167022705,1.0,939.1100929164886,0.0,1046.4401858329772,0.0,,,
2014-09-09,1874.5,0.0,3.859814167022705,1.0,938.6500929164888,0.0,1046.4401858329772,0.0,,,
2014-09-10,1882.8,0.0,3.859814167022705,1.0,936.9900929164887,0.0,1046.4401858329772,0.0,,,
2014-09-11,1865.0,0.0,3.859814167022705,1.0,935.6100929164886,0.0,1046.4401858329772,0.0,,,
2014-09-12,1849.6,0.0,3.859814167022705,1.0,933.1800929164887,0.0,1046.4401858329772,0.0,,,
2014-09-15,1854.0,0.0,3.859814167022705,0.0,932.5300929164887,0.0,1046.4401858329772,0.0,,,
2014-09-16,1826.0,0.0,3.859814167022705,0.0,930.6600929164886,0.0,1046.4401858329772,0.0,,,
2014-09-17,1838.0,0.0,3.859814167022705,0.0,925.8100929164887,0.0,1046.4401858329772,0.0,,,
2014-09-18,1853.0,0.0,3.859814167022705,0.0,921.3300929164886,0.0,1046.4401858329772,0.0,,,
2014-09-19,1883.0,0.0,3.859814167022705,0.0,920.1300929164887,0.0,1046.4401858329772,0.0,,,
2014-09-22,1880.0,0.0,3.859814167022705,0.0,923.4700929164886,0.0,1046.4401858329772,0.0,,,
2014-09-23,1885.0,0.0,3.859814167022705,0.0,926.0700929164886,0.0,1046.4401858329772,0.0,,,
2014-09-24,1889.0,0.0,3.859814167022705,0.0,931.9700929164886,0.0,1046.4401858329772,0.0,,,
2014-09-25,1887.0,0.0,3.859814167022705,1.0,937.0700929164886,0.0,1046.4401858329772,0.0,,,
2014-09-26,1871.0,0.0,3.859814167022705,1.0,940.4700929164886,0.0,1046.4401858329772,0.0,,,
2014-09-29,1890.0,0.0,3.859814167022705,0.0,939.2700929164887,0.0,1046.4401858329772,0.0,,,
2014-09-30,1853.0,0.0,3.859814167022705,0.0,940.2700929164887,0.0,1046.4401858329772,0.0,,,
2014-10-01,1850.0,0.0,3.859814167022705,0.0,937.0700929164886,0.0,1046.4401858329772,0.0,,,
2014-10-02,1819.0,0.0,3.859814167022705,0.0,933.1700929164887,0.0,1046.4401858329772,0.0,,,
2014-10-03,1821.0,0.0,3.859814167022705,0.0,926.3700929164886,0.0,1046.4401858329772,0.0,,,
2014-10-06,1840.0,0.0,3.859814167022705,0.0,921.3700929164886,0.0,1046.4401858329772,0.0,,,
2014-10-07,1808.0,0.0,3.859814167022705,0.0,916.3700929164886,0.0,1046.4401858329772,0.0,,,
2014-10-08,1791.0,0.0,3.859814167022705,0.0,911.8700929164886,0.0,1046.4401858329772,0.0,,,
2014-10-09,1817.0,0.0,3.859814167022705,0.0,905.9700929164886,0.0,1046.4401858329772,0.0,,,
2014-10-10,1797.0,0.0,3.859814167022705,0.0,905.7700929164887,0.0,1046.4401858329772,0.0,,,
2014-10-13,1786.0,0.0,3.859814167022705,0.0,903.3700929164886,0.0,1046.4401858329772,0.0,,,
2014-10-14,1784.0,0.0,3.859814167022705,0.0,897.9700929164886,0.0,1046.4401858329772,0.0,,,
2014-10-15,1789.0,0.0,3.859814167022705,0.0,895.5700929164886,0.0,1046.4401858329772,0.0,,,
2014-10-16,1761.0,0.0,3.859814167022705,0.0,895.3700929164886,0.0,1046.4401858329772,0.0,,,
2014-10-17,1799.0,0.0,3.859814167022705,0.0,889.7700929164887,0.0,1046.4401858329772,0.0,,,
2014-10-20,1835.0,0.0,3.859814167022705,0.0,889.9700929164886,0.0,1046.4401858329772,0.0,,,
2014-10-21,1848.0,0.0,3.859814167022705,0.0,894.8700929164886,0.0,1046.4401858329772,0.0,,,
2014-10-22,1895.0,0.0,3.859814167022705,0.0,901.2700929164887,0.0,1046.4401858329772,0.0,,,
2014-10-23,1914.0,0.0,3.859814167022705,0.0,911.8700929164886,0.0,1046.4401858329772,0.0,,,
2014-10-24,1915.0,0.0,3.859814167022705,0.0,927.1700929164887,0.0,1046.4401858329772,0.0,,,
2014-10-27,1913.0,0.0,3.859814167022705,0.0,938.7700929164887,0.0,1046.4401858329772,0.0,,,
2014-10-28,1928.0,0.0,3.859814167022705,0.0,946.5700929164886,0.0,1046.4401858329772,0.0,,,
2014-10-29,1936.0,0.0,3.859814167022705,0.0,954.5700929164886,0.0,1046.4401858329772,0.0,,,
2014-10-30,1928.0,0.0,3.859814167022705,0.0,958.6700929164887,0.0,1046.4401858329772,0.0,,,
2014-10-31,1988.0,0.0,3.859814167022705,0.0,960.0700929164886,0.0,1046.4401858329772,0.0,,,
2014-11-03,2000.0,0.0,3.859814167022705,0.0,967.3700929164886,0.0,1046.4401858329772,0.0,,,
2014-11-04,2005.0,0.0,3.859814167022705,0.0,976.0700929164886,0.0,1046.4401858329772,0.0,,,
2014-11-05,2049.0,0.0,3.859814167022705,0.0,983.7700929164887,0.0,1046.4401858329772,0.0,,,
2014-11-06,2038.0,0.0,3.859814167022705,0.0,995.0700929164886,0.0,1046.4401858329772,0.0,,,
2014-11-07,2037.0,0.0,3.859814167022705,0.0,1006.0700929164886,0.0,1046.4401858329772,0.0,,,
2014-11-10,2035.0,0.0,3.859814167022705,0.0,1010.9700929164886,0.0,1046.4401858329772,0.0,,,
2014-11-11,2049.0,0.0,3.859814167022705,0.0,1014.4700929164886,0.0,1046.4401858329772,0.0,,,
