timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-11-02,805840.0,0.0,3.6213841438293457,0.0,309737.1893079281,1.0,-1.0,0.0,,,
2010-11-03,1140000.0,0.0,3.6213841438293457,0.0,325908.1893079281,1.0,-1.0,0.0,,,
2010-11-04,869490.0,0.0,3.6213841438293457,0.0,389429.1893079281,1.0,-1.0,0.0,,,
2010-11-05,436350.0,0.0,3.6213841438293457,0.0,412285.1893079281,1.0,-1.0,0.0,,,
2010-11-08,280600.0,0.0,3.6213841438293457,0.0,388826.1893079281,1.0,-1.0,0.0,,,
2010-11-09,644960.0,0.0,3.6213841438293457,0.0,353226.1893079281,1.0,-1.0,0.0,,,
2010-11-10,483150.0,0.0,3.6213841438293457,0.0,337138.1893079281,1.0,-1.0,0.0,,,
2010-11-11,711180.0,0.0,3.6213841438293457,0.0,271453.1893079281,1.0,-1.0,0.0,,,
2010-11-12,511660.0,0.0,3.6213841438293457,0.0,255622.18930792809,1.0,-1.0,0.0,,,
2010-11-15,413910.0,0.0,3.6213841438293457,0.0,263153.1893079281,1.0,-1.0,0.0,,,
2010-11-16,421500.0,0.0,3.6213841438293457,0.0,276484.1893079281,1.0,-1.0,0.0,,,
2010-11-17,972550.0,0.0,3.6213841438293457,0.0,254138.18930792809,1.0,-1.0,0.0,,,
2010-11-18,930230.0,0.0,3.6213841438293457,0.0,303078.1893079281,1.0,-1.0,0.0,,,
2010-11-19,698930.0,0.0,3.6213841438293457,0.0,324983.1893079281,1.0,-1.0,0.0,,,
2010-11-22,538430.0,0.0,3.6213841438293457,0.0,343710.1893079281,1.0,-1.0,0.0,,,
2010-11-23,364340.0,0.0,3.6213841438293457,0.0,356162.1893079281,1.0,-1.0,0.0,,,
2010-11-24,732530.0,0.0,3.6213841438293457,0.0,350446.1893079281,1.0,-1.0,0.0,,,
2010-11-25,647350.0,0.0,3.6213841438293457,0.0,326444.1893079281,1.0,-1.0,0.0,,,
2010-11-26,510080.0,0.0,3.6213841438293457,0.0,298156.1893079281,1.0,-1.0,0.0,,,
2010-11-29,677580.0,0.0,3.6213841438293457,0.0,279271.1893079281,1.0,-1.0,0.0,,,
2010-11-30,1200000.0,0.0,3.6213841438293457,0.0,293186.1893079281,1.0,-1.0,0.0,,,
2010-12-01,530260.0,0.0,3.6213841438293457,0.0,376752.1893079281,1.0,-1.0,0.0,,,
2010-12-02,694510.0,0.0,3.6213841438293457,0.0,356525.1893079281,1.0,-1.0,0.0,,,
2010-12-03,416240.0,0.0,3.6213841438293457,0.0,361241.1893079281,1.0,-1.0,0.0,,,
2010-12-06,444610.0,0.0,3.6213841438293457,0.0,351857.1893079281,1.0,-1.0,0.0,,,
2010-12-07,484180.0,0.0,3.6213841438293457,0.0,328560.1893079281,1.0,-1.0,0.0,,,
2010-12-08,380640.0,0.0,3.6213841438293457,0.0,256978.18930792809,1.0,-1.0,0.0,,,
2010-12-09,613890.0,0.0,3.6213841438293457,0.0,242016.18930792809,1.0,-1.0,0.0,,,
2010-12-10,388800.0,0.0,3.6213841438293457,0.0,233954.18930792809,1.0,-1.0,0.0,,,
2010-12-13,485800.0,0.0,3.6213841438293457,0.0,231210.18930792809,1.0,-1.0,0.0,,,
2010-12-14,427140.0,0.0,3.6213841438293457,0.0,235329.18930792809,1.0,-1.0,0.0,,,
2010-12-15,955770.0,0.0,3.6213841438293457,0.0,229625.18930792809,1.0,-1.0,0.0,,,
2010-12-16,779000.0,0.0,3.6213841438293457,0.0,287138.1893079281,1.0,-1.0,0.0,,,
2010-12-17,1150000.0,0.0,3.6213841438293457,0.0,303649.1893079281,1.0,-1.0,0.0,,,
2010-12-20,777780.0,0.0,3.6213841438293457,0.0,379769.1893079281,1.0,-1.0,0.0,,,
2010-12-21,296180.0,0.0,3.6213841438293457,0.0,408967.1893079281,1.0,-1.0,0.0,,,
2010-12-22,270570.0,0.0,3.6213841438293457,0.0,395871.1893079281,1.0,-1.0,0.0,,,
2010-12-23,184010.0,0.0,3.6213841438293457,0.0,327351.1893079281,1.0,-1.0,0.0,,,
2010-12-24,29760.0,0.0,3.6213841438293457,0.0,267852.1893079281,1.0,-1.0,0.0,,,
2010-12-29,337340.0,0.0,3.6213841438293457,0.0,155828.18930792809,1.0,-1.0,0.0,,,
2010-12-30,191370.0,0.0,3.6213841438293457,0.0,111784.18930792809,1.0,-1.0,0.0,,,
2010-12-31,154180.0,0.0,3.6213841438293457,0.0,101303.18930792809,1.0,-1.0,0.0,,,
2011-01-04,627950.0,0.0,3.6213841438293457,0.0,89664.18930792809,1.0,-1.0,0.0,,,
2011-01-05,381650.0,0.0,3.6213841438293457,0.0,134058.18930792809,1.0,-1.0,0.0,,,
2011-01-06,261630.0,0.0,3.6213841438293457,0.0,169247.18930792809,1.0,-1.0,0.0,,,
2011-01-07,590930.0,0.0,3.6213841438293457,0.0,161676.18930792809,1.0,-1.0,0.0,,,
2011-01-10,459610.0,0.0,3.6213841438293457,0.0,201632.18930792809,1.0,-1.0,0.0,,,
2011-01-11,733730.0,0.0,3.6213841438293457,0.0,232175.18930792809,1.0,-1.0,0.0,,,
2011-01-12,1210000.0,0.0,3.6213841438293457,0.0,242753.18930792809,1.0,-1.0,0.0,,,
2011-01-13,942460.0,0.0,3.6213841438293457,0.0,325588.1893079281,1.0,-1.0,0.0,,,
2011-01-14,454060.0,0.0,3.6213841438293457,0.0,393671.1893079281,1.0,-1.0,0.0,,,
2011-01-17,518780.0,0.0,3.6213841438293457,1.0,379984.1893079281,1.0,-1.0,0.0,,,
2011-01-18,867100.0,0.0,3.6213841438293457,1.0,385901.1893079281,1.0,-1.0,0.0,,,
2011-01-19,824170.0,0.0,3.6213841438293457,0.0,399238.1893079281,1.0,-1.0,0.0,,,
2011-01-20,593150.0,0.0,3.6213841438293457,0.0,360655.1893079281,1.0,-1.0,0.0,,,
2011-01-21,714840.0,0.0,3.6213841438293457,0.0,325724.1893079281,1.0,-1.0,0.0,,,
2011-01-24,470690.0,0.0,3.6213841438293457,0.0,351802.1893079281,1.0,-1.0,0.0,,,
2011-01-25,311690.0,0.0,3.6213841438293457,0.0,346993.1893079281,1.0,-1.0,0.0,,,
2011-01-26,603370.0,0.0,3.6213841438293457,0.0,291452.1893079281,1.0,-1.0,0.0,,,
2011-01-27,997050.0,0.0,3.6213841438293457,0.0,269372.1893079281,1.0,-1.0,0.0,,,
2011-01-28,496940.0,0.0,3.6213841438293457,0.0,309762.1893079281,1.0,-1.0,0.0,,,
2011-01-31,537610.0,0.0,3.6213841438293457,0.0,287972.1893079281,1.0,-1.0,0.0,,,
2011-02-01,901600.0,0.0,3.6213841438293457,0.0,294664.1893079281,1.0,-1.0,0.0,,,
2011-02-02,765210.0,0.0,3.6213841438293457,0.0,353655.1893079281,1.0,-1.0,0.0,,,
2011-02-03,235840.0,0.0,3.6213841438293457,0.0,369839.1893079281,1.0,-1.0,0.0,,,
2011-02-04,346880.0,0.0,3.6213841438293457,0.0,293718.1893079281,1.0,-1.0,0.0,,,
2011-02-07,435500.0,0.0,3.6213841438293457,0.0,278712.1893079281,1.0,-1.0,0.0,,,
2011-02-08,327050.0,0.0,3.6213841438293457,0.0,268501.1893079281,1.0,-1.0,0.0,,,
2011-02-09,11750000.0,0.0,3.6213841438293457,0.0,211046.18930792809,1.0,-1.0,0.0,,,
2011-02-10,2360000.0,0.0,3.6213841438293457,0.0,1309525.189307928,1.0,-1.0,0.0,,,
2011-02-11,2270000.0,0.0,3.6213841438293457,0.0,1521941.189307928,1.0,-1.0,0.0,,,
2011-02-14,1360000.0,0.0,3.6213841438293457,0.0,1714253.189307928,1.0,-1.0,0.0,,,
2011-02-15,2250000.0,0.0,3.6213841438293457,0.0,1806703.189307928,1.0,-1.0,0.0,,,
2011-02-16,2230000.0,0.0,3.6213841438293457,0.0,1998998.189307928,1.0,-1.0,0.0,,,
2011-02-17,2049999.0,0.0,3.6213841438293457,0.0,1046998.1893079281,1.0,-1.0,0.0,,,
2011-02-18,916040.0,0.0,3.6213841438293457,0.0,1015998.0893079281,1.0,-1.0,0.0,,,
2011-02-21,345340.0,0.0,3.6213841438293457,0.0,880602.0893079281,1.0,-1.0,0.0,,,
2011-02-22,864320.0,0.0,3.6213841438293457,0.0,779136.0893079281,1.0,-1.0,0.0,,,
2011-02-23,1910000.0,0.0,3.6213841438293457,0.0,640568.0893079281,1.0,-1.0,0.0,,,
2011-02-24,1210000.0,0.0,3.6213841438293457,0.0,608568.0893079281,1.0,-1.0,0.0,,,
2011-02-25,783780.0,0.0,3.6213841438293457,0.0,524568.1893079281,1.0,-1.0,0.0,,,
2011-02-28,1460000.0,0.0,3.6213841438293457,0.0,511342.1893079281,1.0,-1.0,0.0,,,
2011-03-01,2650000.0,0.0,3.6213841438293457,0.0,622808.1893079281,1.0,-1.0,0.0,,,
2011-03-02,687050.0,0.0,3.6213841438293457,0.0,801376.1893079281,1.0,-1.0,0.0,,,
2011-03-03,1300000.0,0.0,3.6213841438293457,0.0,679081.1893079281,1.0,-1.0,0.0,,,
2011-03-04,1110000.0,0.0,3.6213841438293457,0.0,688081.1893079281,1.0,-1.0,0.0,,,
2011-03-07,501630.0,0.0,3.6213841438293457,1.0,720703.1893079281,1.0,-1.0,0.0,,,
2011-03-08,934900.0,0.0,3.6213841438293457,1.0,624866.1893079281,0.0,3997996.378615856,0.0,,,
2011-03-09,802350.0,0.0,3.6213841438293457,0.0,453356.1893079281,0.0,3997996.378615856,0.0,,,
2011-03-10,983890.0,0.0,3.6213841438293457,0.0,464886.1893079281,0.0,3997996.378615856,0.0,,,
2011-03-11,712060.0,0.0,3.6213841438293457,0.0,433275.1893079281,0.0,3997996.378615856,0.0,,,
2011-03-14,1010000.0,0.0,3.6213841438293457,0.0,393481.1893079281,0.0,3997996.378615856,0.0,,,
2011-03-15,844530.0,0.0,3.6213841438293457,0.0,444318.1893079281,0.0,3997996.378615856,0.0,,,
2011-03-16,993500.0,0.0,3.6213841438293457,0.0,435281.1893079281,0.0,3997996.378615856,0.0,,,
2011-03-17,806750.0,0.0,3.6213841438293457,0.0,454396.1893079281,0.0,3997996.378615856,0.0,,,
2011-03-18,984600.0,0.0,3.6213841438293457,0.0,436682.1893079281,0.0,3997996.378615856,0.0,,,
2011-03-21,431320.0,0.0,3.6213841438293457,0.0,463936.1893079281,0.0,3997996.378615856,0.0,,,
2011-03-22,326720.0,0.0,3.6213841438293457,0.0,406068.1893079281,0.0,3997996.378615856,0.0,,,
2011-03-23,389780.0,0.0,3.6213841438293457,0.0,354287.1893079281,0.0,3997996.378615856,0.0,,,
2011-03-24,521940.0,0.0,3.6213841438293457,0.0,293915.1893079281,0.0,3997996.378615856,0.0,,,
2011-03-25,401630.0,0.0,3.6213841438293457,0.0,265434.1893079281,0.0,3997996.378615856,0.0,,,
2011-03-28,363020.0,0.0,3.6213841438293457,0.0,207137.18930792809,0.0,3997996.378615856,0.0,,,
2011-03-29,664840.0,0.0,3.6213841438293457,0.0,200307.18930792809,0.0,3997996.378615856,0.0,,,
2011-03-30,633940.0,0.0,3.6213841438293457,1.0,234119.18930792809,0.0,3997996.378615856,0.0,,,
2011-03-31,1500000.0,0.0,3.6213841438293457,1.0,258535.18930792809,0.0,3997996.378615856,0.0,,,
2011-04-01,1450000.0,0.0,3.6213841438293457,1.0,356341.1893079281,0.0,3997996.378615856,0.0,,,
2011-04-04,537750.0,0.0,3.6213841438293457,1.0,461178.1893079281,0.0,3997996.378615856,0.0,,,
2011-04-05,631760.0,0.0,3.6213841438293457,1.0,478651.1893079281,0.0,3997996.378615856,0.0,,,
2011-04-06,470880.0,0.0,3.6213841438293457,1.0,475343.1893079281,0.0,3997996.378615856,0.0,,,
2011-04-07,490610.0,0.0,3.6213841438293457,1.0,459037.1893079281,0.0,3997996.378615856,0.0,,,
2011-04-08,695090.0,0.0,3.6213841438293457,1.0,358098.1893079281,0.0,3997996.378615856,0.0,,,
2011-04-11,749920.0,0.0,3.6213841438293457,1.0,282607.1893079281,0.0,3997996.378615856,0.0,,,
2011-04-12,704950.0,0.0,3.6213841438293457,1.0,303824.1893079281,0.0,3997996.378615856,0.0,,,
2011-04-13,604940.0,0.0,3.6213841438293457,1.0,311143.1893079281,0.0,3997996.378615856,0.0,,,
2011-04-14,548670.0,0.0,3.6213841438293457,1.0,324549.1893079281,0.0,3997996.378615856,0.0,,,
2011-04-15,263670.0,0.0,3.6213841438293457,1.0,330355.1893079281,0.0,3997996.378615856,0.0,,,
2011-04-18,698950.0,0.0,3.6213841438293457,1.0,287213.1893079281,0.0,3997996.378615856,0.0,,,
2011-04-19,325140.0,0.0,3.6213841438293457,1.0,282116.1893079281,0.0,3997996.378615856,0.0,,,
2011-04-20,1060000.0,0.0,3.6213841438293457,1.0,244135.18930792809,0.0,3997996.378615856,0.0,,,
2011-04-21,636840.0,0.0,3.6213841438293457,1.0,289641.1893079281,0.0,3997996.378615856,0.0,,,
2011-04-26,453080.0,0.0,3.6213841438293457,0.0,298458.1893079281,0.0,3997996.378615856,0.0,,,
2011-04-27,696490.0,0.0,3.6213841438293457,0.0,317399.1893079281,0.0,3997996.378615856,0.0,,,
2011-04-28,883870.0,0.0,3.6213841438293457,1.0,317153.1893079281,0.0,3997996.378615856,0.0,,,
2011-05-03,928370.0,0.0,3.6213841438293457,0.0,373026.1893079281,0.0,3997996.378615856,0.0,,,
2011-05-04,783220.0,0.0,3.6213841438293457,0.0,359863.1893079281,0.0,3997996.378615856,0.0,,,
2011-05-05,573210.0,0.0,3.6213841438293457,0.0,374501.1893079281,0.0,3997996.378615856,0.0,,,
2011-05-06,905210.0,0.0,3.6213841438293457,0.0,386514.1893079281,0.0,3997996.378615856,0.0,,,
2011-05-09,430310.0,0.0,3.6213841438293457,1.0,407386.1893079281,0.0,3997996.378615856,0.0,,,
2011-05-10,1110000.0,0.0,3.6213841438293457,1.0,362030.1893079281,0.0,3997996.378615856,0.0,,,
2011-05-11,790140.0,0.0,3.6213841438293457,0.0,380193.1893079281,0.0,3997996.378615856,0.0,,,
2011-05-12,685350.0,0.0,3.6213841438293457,1.0,380885.1893079281,0.0,3997996.378615856,0.0,,,
2011-05-13,949810.0,0.0,3.6213841438293457,1.0,392099.1893079281,0.0,3997996.378615856,0.0,,,
2011-05-16,3390000.0,0.0,3.6213841438293457,0.0,396559.1893079281,0.0,3997996.378615856,0.0,,,
2011-05-17,1470000.0,0.0,3.6213841438293457,0.0,692528.1893079281,0.0,3997996.378615856,0.0,,,
2011-05-18,637810.0,0.0,3.6213841438293457,0.0,728528.1893079281,0.0,3997996.378615856,0.0,,,
2011-05-19,1690000.0,0.0,3.6213841438293457,0.0,713295.1893079281,0.0,3997996.378615856,0.0,,,
2011-05-20,844250.0,0.0,3.6213841438293457,0.0,813760.1893079281,0.0,3997996.378615856,0.0,,,
2011-05-23,724880.0,0.0,3.6213841438293457,0.0,803204.1893079281,0.0,3997996.378615856,0.0,,,
2011-05-24,1230000.0,0.0,3.6213841438293457,0.0,536692.1893079281,0.0,3997996.378615856,0.0,,,
2011-05-25,1810000.0,0.0,3.6213841438293457,0.0,512692.1893079281,0.0,3997996.378615856,0.0,,,
2011-05-26,769810.0,0.0,3.6213841438293457,0.0,629911.1893079281,0.0,3997996.378615856,0.0,,,
2011-05-27,3130000.0,0.0,3.6213841438293457,0.0,537892.1893079281,0.0,3997996.378615856,0.0,,,
2011-05-31,3040000.0,0.0,3.6213841438293457,0.0,766467.1893079281,0.0,3997996.378615856,0.0,,,
2011-06-01,832930.0,0.0,3.6213841438293457,0.0,997979.1893079281,0.0,3997996.378615856,0.0,,,
2011-06-02,1070000.0,0.0,3.6213841438293457,0.0,958272.1893079281,0.0,3997996.378615856,0.0,,,
2011-06-03,592430.0,0.0,3.6213841438293457,0.0,884272.1893079281,0.0,3997996.378615856,0.0,,,
2011-06-06,440840.0,0.0,3.6213841438293457,0.0,866534.1893079281,0.0,3997996.378615856,0.0,,,
2011-06-07,630480.0,0.0,3.6213841438293457,0.0,597618.1893079281,0.0,3997996.378615856,0.0,,,
2011-06-08,755840.0,0.0,3.6213841438293457,0.0,356666.1893079281,0.0,3997996.378615856,0.0,,,
2011-06-09,785170.0,0.0,3.6213841438293457,0.0,348957.1893079281,0.0,3997996.378615856,0.0,,,
2011-06-10,915500.0,0.0,3.6213841438293457,0.0,320474.1893079281,0.0,3997996.378615856,0.0,,,
2011-06-13,487230.0,0.0,3.6213841438293457,0.0,352781.1893079281,0.0,3997996.378615856,0.0,,,
2011-06-14,1000000.0,0.0,3.6213841438293457,0.0,357420.1893079281,0.0,3997996.378615856,0.0,,,
2011-06-15,533140.0,0.0,3.6213841438293457,0.0,394372.1893079281,0.0,3997996.378615856,0.0,,,
2011-06-16,752790.0,0.0,3.6213841438293457,0.0,372102.1893079281,0.0,3997996.378615856,0.0,,,
2011-06-17,1230000.0,0.0,3.6213841438293457,0.0,368864.1893079281,0.0,3997996.378615856,0.0,,,
2011-06-20,498640.0,0.0,3.6213841438293457,0.0,400314.1893079281,0.0,3997996.378615856,0.0,,,
2011-06-21,330990.0,0.0,3.6213841438293457,0.0,401455.1893079281,0.0,3997996.378615856,0.0,,,
2011-06-22,271030.0,0.0,3.6213841438293457,0.0,334554.1893079281,0.0,3997996.378615856,0.0,,,
2011-06-23,1180000.0,0.0,3.6213841438293457,0.0,308343.1893079281,0.0,3997996.378615856,0.0,,,
2011-06-24,660080.0,0.0,3.6213841438293457,0.0,351064.1893079281,0.0,3997996.378615856,0.0,,,
2011-06-27,654590.0,0.0,3.6213841438293457,0.0,294072.1893079281,0.0,3997996.378615856,0.0,,,
2011-06-28,1160000.0,0.0,3.6213841438293457,0.0,309667.1893079281,0.0,3997996.378615856,0.0,,,
2011-06-29,1480000.0,0.0,3.6213841438293457,1.0,392568.1893079281,0.0,3997996.378615856,0.0,,,
2011-06-30,5420000.0,0.0,3.6213841438293457,1.0,513465.1893079281,0.0,3997996.378615856,0.0,,,
2011-07-01,1570000.0,0.0,3.6213841438293457,1.0,937465.1893079281,0.0,3997996.378615856,0.0,,,
2011-07-04,716460.0,0.0,3.6213841438293457,0.0,1028457.1893079281,0.0,3997996.378615856,0.0,,,
2011-07-05,817780.0,0.0,3.6213841438293457,0.0,1034644.1893079281,0.0,3997996.378615856,0.0,,,
2011-07-06,428880.0,0.0,3.6213841438293457,0.0,1000422.1893079281,0.0,3997996.378615856,0.0,,,
2011-07-07,570920.0,0.0,3.6213841438293457,0.0,895310.1893079281,0.0,3997996.378615856,0.0,,,
2011-07-08,541250.0,0.0,3.6213841438293457,0.0,410402.1893079281,0.0,3997996.378615856,0.0,,,
2011-07-11,435660.0,0.0,3.6213841438293457,0.0,307527.1893079281,0.0,3997996.378615856,0.0,,,
2011-07-12,1690000.0,0.0,3.6213841438293457,0.0,279447.1893079281,0.0,3997996.378615856,0.0,,,
2011-07-13,374430.0,0.0,3.6213841438293457,0.0,366669.1893079281,0.0,3997996.378615856,0.0,,,
2011-07-14,466080.0,0.0,3.6213841438293457,0.0,361224.1893079281,0.0,3997996.378615856,0.0,,,
2011-07-15,337600.0,0.0,3.6213841438293457,0.0,350740.1893079281,0.0,3997996.378615856,0.0,,,
2011-07-18,522130.0,0.0,3.6213841438293457,0.0,330375.1893079281,0.0,3997996.378615856,0.0,,,
2011-07-19,744870.0,0.0,3.6213841438293457,0.0,339022.1893079281,0.0,3997996.378615856,0.0,,,
2011-07-20,1170000.0,0.0,3.6213841438293457,0.0,244509.18930792809,0.0,3997996.378615856,0.0,,,
2011-07-21,706790.0,0.0,3.6213841438293457,0.0,324066.1893079281,0.0,3997996.378615856,0.0,,,
2011-07-22,559960.0,0.0,3.6213841438293457,0.0,348137.1893079281,0.0,3997996.378615856,0.0,,,
2011-07-25,826890.0,0.0,3.6213841438293457,0.0,370373.1893079281,0.0,3997996.378615856,0.0,,,
2011-07-26,644060.0,0.0,3.6213841438293457,0.0,400849.1893079281,0.0,3997996.378615856,0.0,,,
2011-07-27,584020.0,0.0,3.6213841438293457,0.0,390768.1893079281,0.0,3997996.378615856,0.0,,,
2011-07-28,861840.0,0.0,3.6213841438293457,0.0,332170.1893079281,0.0,3997996.378615856,0.0,,,
2011-07-29,526680.0,0.0,3.6213841438293457,0.0,347675.1893079281,0.0,3997996.378615856,0.0,,,
2011-08-01,334740.0,0.0,3.6213841438293457,0.0,344347.1893079281,0.0,3997996.378615856,0.0,,,
2011-08-02,597590.0,0.0,3.6213841438293457,0.0,295132.1893079281,0.0,3997996.378615856,0.0,,,
2011-08-03,598510.0,0.0,3.6213841438293457,0.0,290485.1893079281,0.0,3997996.378615856,0.0,,,
2011-08-04,887550.0,0.0,3.6213841438293457,0.0,291934.1893079281,0.0,3997996.378615856,0.0,,,
2011-08-05,1610000.0,0.0,3.6213841438293457,0.0,294505.1893079281,0.0,3997996.378615856,0.0,,,
2011-08-08,631110.0,0.0,3.6213841438293457,0.0,402837.1893079281,0.0,3997996.378615856,0.0,,,
2011-08-09,1380000.0,0.0,3.6213841438293457,0.0,432474.1893079281,0.0,3997996.378615856,0.0,,,
2011-08-10,1260000.0,0.0,3.6213841438293457,0.0,510715.1893079281,0.0,3997996.378615856,0.0,,,
2011-08-11,573320.0,0.0,3.6213841438293457,0.0,576864.1893079281,0.0,3997996.378615856,0.0,,,
2011-08-12,661950.0,0.0,3.6213841438293457,0.0,545441.1893079281,0.0,3997996.378615856,0.0,,,
2011-08-15,371660.0,0.0,3.6213841438293457,0.0,450636.1893079281,0.0,3997996.378615856,0.0,,,
2011-08-16,568860.0,0.0,3.6213841438293457,1.0,424691.1893079281,0.0,3997996.378615856,0.0,,,
2011-08-17,1930000.0,0.0,3.6213841438293457,1.0,343577.1893079281,0.0,3997996.378615856,0.0,,,
2011-08-18,705200.0,0.0,3.6213841438293457,1.0,410577.1893079281,0.0,3997996.378615856,0.0,,,
2011-08-19,623710.0,0.0,3.6213841438293457,0.0,423765.1893079281,0.0,3997996.378615856,0.0,,,
2011-08-22,354290.0,0.0,3.6213841438293457,0.0,419941.1893079281,0.0,3997996.378615856,0.0,,,
2011-08-23,608830.0,0.0,3.6213841438293457,0.0,418204.1893079281,0.0,3997996.378615856,0.0,,,
2011-08-24,557750.0,0.0,3.6213841438293457,0.0,422201.1893079281,0.0,3997996.378615856,0.0,,,
2011-08-25,583580.0,0.0,3.6213841438293457,0.0,284976.1893079281,0.0,3997996.378615856,0.0,,,
2011-08-26,421510.0,0.0,3.6213841438293457,0.0,272814.1893079281,0.0,3997996.378615856,0.0,,,
2011-08-30,616240.0,0.0,3.6213841438293457,0.0,252594.18930792809,0.0,3997996.378615856,0.0,,,
2011-08-31,733620.0,0.0,3.6213841438293457,0.0,278789.1893079281,0.0,3997996.378615856,0.0,,,
2011-09-01,639050.0,0.0,3.6213841438293457,1.0,291268.1893079281,0.0,3997996.378615856,0.0,,,
2011-09-02,300200.0,0.0,3.6213841438293457,1.0,299398.1893079281,0.0,3997996.378615856,0.0,,,
2011-09-05,349420.0,0.0,3.6213841438293457,0.0,271060.1893079281,0.0,3997996.378615856,0.0,,,
2011-09-06,611940.0,0.0,3.6213841438293457,0.0,263851.1893079281,0.0,3997996.378615856,0.0,,,
2011-09-07,954620.0,0.0,3.6213841438293457,0.0,263421.1893079281,0.0,3997996.378615856,0.0,,,
2011-09-08,713360.0,0.0,3.6213841438293457,0.0,285521.1893079281,0.0,3997996.378615856,0.0,,,
2011-09-09,512380.0,0.0,3.6213841438293457,0.0,292952.1893079281,0.0,3997996.378615856,0.0,,,
2011-09-12,474150.0,0.0,3.6213841438293457,0.0,314170.1893079281,0.0,3997996.378615856,0.0,,,
2011-09-13,871090.0,0.0,3.6213841438293457,0.0,326643.1893079281,0.0,3997996.378615856,0.0,,,
2011-09-14,629890.0,0.0,3.6213841438293457,0.0,352558.1893079281,0.0,3997996.378615856,0.0,,,
2011-09-15,450140.0,0.0,3.6213841438293457,0.0,320085.1893079281,0.0,3997996.378615856,0.0,,,
2011-09-16,1480000.0,0.0,3.6213841438293457,0.0,293763.1893079281,0.0,3997996.378615856,0.0,,,
2011-09-19,259260.0,0.0,3.6213841438293457,0.0,390525.1893079281,0.0,3997996.378615856,0.0,,,
2011-09-20,370300.0,0.0,3.6213841438293457,0.0,369036.1893079281,0.0,3997996.378615856,0.0,,,
2011-09-21,274060.0,0.0,3.6213841438293457,0.0,318957.1893079281,0.0,3997996.378615856,0.0,,,
2011-09-22,571920.0,0.0,3.6213841438293457,0.0,283374.1893079281,0.0,3997996.378615856,0.0,,,
2011-09-23,536840.0,0.0,3.6213841438293457,0.0,295552.1893079281,0.0,3997996.378615856,0.0,,,
2011-09-26,434730.0,0.0,3.6213841438293457,0.0,201236.18930792809,0.0,3997996.378615856,0.0,,,
2011-09-27,888240.0,0.0,3.6213841438293457,0.0,218783.18930792809,0.0,3997996.378615856,0.0,,,
2011-09-28,477090.0,0.0,3.6213841438293457,0.0,270577.1893079281,0.0,3997996.378615856,0.0,,,
2011-09-29,416470.0,0.0,3.6213841438293457,0.0,290880.1893079281,0.0,3997996.378615856,0.0,,,
2011-09-30,933350.0,0.0,3.6213841438293457,0.0,275335.1893079281,0.0,3997996.378615856,0.0,,,
2011-10-03,352070.0,0.0,3.6213841438293457,0.0,314986.1893079281,0.0,3997996.378615856,0.0,,,
2011-10-04,357080.0,0.0,3.6213841438293457,0.0,306720.1893079281,0.0,3997996.378615856,0.0,,,
2011-10-05,373690.0,0.0,3.6213841438293457,0.0,253604.18930792809,0.0,3997996.378615856,0.0,,,
2011-10-06,754040.0,0.0,3.6213841438293457,0.0,243264.18930792809,0.0,3997996.378615856,0.0,,,
2011-10-07,755130.0,0.0,3.6213841438293457,0.0,277021.1893079281,0.0,3997996.378615856,0.0,,,
2011-10-10,385800.0,0.0,3.6213841438293457,0.0,259199.18930792809,0.0,3997996.378615856,0.0,,,
2011-10-11,316690.0,0.0,3.6213841438293457,0.0,262572.1893079281,0.0,3997996.378615856,0.0,,,
2011-10-12,298590.0,0.0,3.6213841438293457,0.0,258533.18930792809,0.0,3997996.378615856,0.0,,,
2011-10-13,508210.0,0.0,3.6213841438293457,0.0,251023.18930792809,0.0,3997996.378615856,0.0,,,
2011-10-14,359960.0,0.0,3.6213841438293457,0.0,226440.18930792809,0.0,3997996.378615856,0.0,,,
2011-10-17,281760.0,0.0,3.6213841438293457,0.0,186923.18930792809,0.0,3997996.378615856,0.0,,,
2011-10-18,354320.0,0.0,3.6213841438293457,0.0,176519.18930792809,0.0,3997996.378615856,0.0,,,
2011-10-19,390120.0,0.0,3.6213841438293457,0.0,180282.18930792809,0.0,3997996.378615856,0.0,,,
2011-10-20,590950.0,0.0,3.6213841438293457,0.0,189435.18930792809,0.0,3997996.378615856,0.0,,,
2011-10-21,472610.0,0.0,3.6213841438293457,0.0,197709.18930792809,0.0,3997996.378615856,0.0,,,
2011-10-24,396780.0,0.0,3.6213841438293457,0.0,208974.18930792809,0.0,3997996.378615856,0.0,,,
2011-10-25,239730.0,0.0,3.6213841438293457,0.0,220476.18930792809,0.0,3997996.378615856,0.0,,,
2011-10-26,384710.0,0.0,3.6213841438293457,0.0,209017.18930792809,0.0,3997996.378615856,0.0,,,
2011-10-27,543110.0,0.0,3.6213841438293457,0.0,208476.18930792809,0.0,3997996.378615856,0.0,,,
2011-10-28,365840.0,0.0,3.6213841438293457,0.0,203692.18930792809,0.0,3997996.378615856,0.0,,,
2011-10-31,482460.0,0.0,3.6213841438293457,0.0,193015.18930792809,0.0,3997996.378615856,0.0,,,
2011-11-01,505940.0,0.0,3.6213841438293457,0.0,201583.18930792809,0.0,3997996.378615856,0.0,,,
