timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-11-08,748.5,0.0,15.13300895690918,0.0,365.4334955215454,1.0,-1.0,0.0,,,
2010-11-09,750.5,0.0,15.13300895690918,0.0,366.03349552154543,1.0,-1.0,0.0,,,
2010-11-10,737.0,0.0,15.13300895690918,0.0,366.7334955215454,1.0,-1.0,0.0,,,
2010-11-11,735.0,0.0,15.13300895690918,0.0,366.0834955215454,1.0,-1.0,0.0,,,
2010-11-12,735.0,0.0,15.13300895690918,0.0,364.5834955215454,1.0,-1.0,0.0,,,
2010-11-15,740.5,0.0,15.13300895690918,0.0,363.03349552154543,1.0,-1.0,0.0,,,
2010-11-16,733.5,0.0,15.13300895690918,0.0,362.2334955215454,1.0,-1.0,0.0,,,
2010-11-17,717.0,0.0,15.13300895690918,0.0,360.53349552154543,1.0,-1.0,0.0,,,
2010-11-18,747.5,0.0,15.13300895690918,0.0,358.53349552154543,1.0,-1.0,0.0,,,
2010-11-19,757.0,0.0,15.13300895690918,0.0,359.78349552154543,1.0,-1.0,0.0,,,
2010-11-22,755.0,0.0,15.13300895690918,0.0,361.9834955215454,1.0,-1.0,0.0,,,
2010-11-23,752.5,0.0,15.13300895690918,0.0,363.4334955215454,1.0,-1.0,0.0,,,
2010-11-24,770.0,0.0,15.13300895690918,0.0,365.3334955215454,1.0,-1.0,0.0,,,
2010-11-25,795.5,0.0,15.13300895690918,0.0,370.6334955215454,1.0,-1.0,0.0,,,
2010-11-26,778.0,0.0,15.13300895690918,0.0,375.4334955215454,1.0,-1.0,0.0,,,
2010-11-29,775.0,0.0,15.13300895690918,0.0,377.53349552154543,1.0,-1.0,0.0,,,
2010-11-30,758.5,0.0,15.13300895690918,0.0,379.53349552154543,1.0,-1.0,0.0,,,
2010-12-01,767.0,0.0,15.13300895690918,0.0,380.1334955215454,1.0,-1.0,0.0,,,
2010-12-02,798.0,0.0,15.13300895690918,0.0,379.8334955215454,1.0,-1.0,0.0,,,
2010-12-03,789.5,0.0,15.13300895690918,0.0,380.0834955215454,1.0,-1.0,0.0,,,
2010-12-06,786.5,0.0,15.13300895690918,0.0,381.2334955215454,1.0,-1.0,0.0,,,
2010-12-07,799.5,0.0,15.13300895690918,0.0,382.3834955215454,1.0,-1.0,0.0,,,
2010-12-08,792.0,0.0,15.13300895690918,0.0,386.4834955215454,1.0,-1.0,0.0,,,
2010-12-09,812.5,0.0,15.13300895690918,0.0,388.9834955215454,1.0,-1.0,0.0,,,
2010-12-10,807.0,0.0,15.13300895690918,0.0,390.4334955215454,1.0,-1.0,0.0,,,
2010-12-13,805.5,0.0,15.13300895690918,0.0,392.1834955215454,1.0,-1.0,0.0,,,
2010-12-14,807.0,0.0,15.13300895690918,0.0,394.0834955215454,1.0,-1.0,0.0,,,
2010-12-15,806.5,0.0,15.13300895690918,0.0,394.8334955215454,1.0,-1.0,0.0,,,
2010-12-16,791.5,0.0,15.13300895690918,0.0,396.28349552154543,1.0,-1.0,0.0,,,
2010-12-17,823.0,0.0,15.13300895690918,0.0,394.1834955215454,1.0,-1.0,0.0,,,
2010-12-20,838.5,0.0,15.13300895690918,0.0,395.78349552154543,1.0,-1.0,0.0,,,
2010-12-21,840.0,0.0,15.13300895690918,0.0,399.0834955215454,1.0,-1.0,0.0,,,
2010-12-22,852.5,0.0,15.13300895690918,0.0,402.3834955215454,1.0,-1.0,0.0,,,
2010-12-23,851.5,0.0,15.13300895690918,0.0,406.9834955215454,1.0,-1.0,0.0,,,
2010-12-24,840.0,0.0,15.13300895690918,0.0,412.9834955215454,1.0,-1.0,0.0,,,
2010-12-29,845.0,0.0,15.13300895690918,0.0,414.6834955215454,1.0,-1.0,0.0,,,
2010-12-30,842.5,0.0,15.13300895690918,0.0,415.3334955215454,1.0,-1.0,0.0,,,
2010-12-31,838.0,0.0,15.13300895690918,0.0,415.5834955215454,1.0,-1.0,0.0,,,
2011-01-04,852.0,0.0,15.13300895690918,0.0,414.1334955215454,1.0,-1.0,0.0,,,
2011-01-05,868.0,0.0,15.13300895690918,0.0,414.1834955215454,1.0,-1.0,0.0,,,
2011-01-06,869.5,0.0,15.13300895690918,0.0,416.9834955215454,1.0,-1.0,0.0,,,
2011-01-07,891.0,0.0,15.13300895690918,0.0,419.4334955215454,1.0,-1.0,0.0,,,
2011-01-10,862.5,0.0,15.13300895690918,0.0,424.28349552154543,1.0,-1.0,0.0,,,
2011-01-11,906.0,0.0,15.13300895690918,0.0,426.7334955215454,1.0,-1.0,0.0,,,
2011-01-12,891.5,0.0,15.13300895690918,0.0,432.1334955215454,1.0,-1.0,0.0,,,
2011-01-13,878.5,0.0,15.13300895690918,0.0,434.4834955215454,1.0,-1.0,0.0,,,
2011-01-14,873.5,0.0,15.13300895690918,0.0,435.3834955215454,1.0,-1.0,0.0,,,
2011-01-17,880.5,0.0,15.13300895690918,1.0,433.6334955215454,1.0,-1.0,0.0,,,
2011-01-18,868.5,0.0,15.13300895690918,1.0,435.4334955215454,1.0,-1.0,0.0,,,
2011-01-19,855.0,0.0,15.13300895690918,0.0,431.6834955215454,1.0,-1.0,0.0,,,
2011-01-20,839.5,0.0,15.13300895690918,0.0,428.03349552154543,1.0,-1.0,0.0,,,
2011-01-21,847.0,0.0,15.13300895690918,0.0,424.1334955215454,1.0,-1.0,0.0,,,
2011-01-24,869.5,0.0,15.13300895690918,0.0,421.4834955215454,1.0,-1.0,0.0,,,
2011-01-25,866.5,0.0,15.13300895690918,0.0,420.3834955215454,1.0,-1.0,0.0,,,
2011-01-26,867.5,0.0,15.13300895690918,0.0,420.1834955215454,1.0,-1.0,0.0,,,
2011-01-27,873.0,0.0,15.13300895690918,0.0,421.4334955215454,1.0,-1.0,0.0,,,
2011-01-28,863.5,0.0,15.13300895690918,0.0,424.78349552154543,1.0,-1.0,0.0,,,
2011-01-31,846.0,0.0,15.13300895690918,0.0,426.4334955215454,1.0,-1.0,0.0,,,
2011-02-01,879.5,0.0,15.13300895690918,0.0,424.0834955215454,1.0,-1.0,0.0,,,
2011-02-02,886.0,0.0,15.13300895690918,0.0,425.3834955215454,1.0,-1.0,0.0,,,
2011-02-03,872.0,0.0,15.13300895690918,0.0,427.2334955215454,1.0,-1.0,0.0,,,
2011-02-04,877.5,0.0,15.13300895690918,0.0,427.1334955215454,1.0,-1.0,0.0,,,
2011-02-07,883.0,0.0,15.13300895690918,0.0,428.53349552154543,1.0,-1.0,0.0,,,
2011-02-08,892.0,0.0,15.13300895690918,0.0,432.2334955215454,1.0,-1.0,0.0,,,
2011-02-09,920.0,0.0,15.13300895690918,0.0,433.4834955215454,1.0,-1.0,0.0,,,
2011-02-10,907.5,0.0,15.13300895690918,0.0,436.8834955215454,1.0,-1.0,0.0,,,
2011-02-11,933.0,0.0,15.13300895690918,0.0,440.4334955215454,1.0,-1.0,0.0,,,
2011-02-14,930.0,0.0,15.13300895690918,0.0,445.9834955215454,1.0,-1.0,0.0,,,
2011-02-15,900.0,0.0,15.13300895690918,0.0,450.6834955215454,1.0,-1.0,0.0,,,
2011-02-16,920.0,0.0,15.13300895690918,0.0,451.4834955215454,1.0,-1.0,0.0,,,
2011-02-17,920.5,0.0,15.13300895690918,0.0,451.4834955215454,1.0,-1.0,0.0,,,
2011-02-18,919.0,0.0,15.13300895690918,0.0,452.78349552154543,1.0,-1.0,0.0,,,
2011-02-21,904.5,0.0,15.13300895690918,0.0,451.3834955215454,1.0,-1.0,0.0,,,
2011-02-22,904.0,0.0,15.13300895690918,0.0,448.8334955215454,1.0,-1.0,0.0,,,
2011-02-23,898.5,0.0,15.13300895690918,0.0,449.2334955215454,1.0,-1.0,0.0,,,
2011-02-24,893.0,0.0,15.13300895690918,0.0,447.0834955215454,1.0,-1.0,0.0,,,
2011-02-25,892.5,0.0,15.13300895690918,0.0,444.3334955215454,1.0,-1.0,0.0,,,
2011-02-28,900.0,0.0,15.13300895690918,0.0,441.6834955215454,1.0,-1.0,0.0,,,
2011-03-01,897.5,0.0,15.13300895690918,0.0,441.2334955215454,1.0,-1.0,0.0,,,
2011-03-02,885.0,0.0,15.13300895690918,0.0,440.5834955215454,1.0,-1.0,0.0,,,
2011-03-03,894.0,0.0,15.13300895690918,0.0,439.2334955215454,1.0,-1.0,0.0,,,
2011-03-04,889.5,0.0,15.13300895690918,0.0,439.3334955215454,1.0,-1.0,0.0,,,
2011-03-07,880.5,0.0,15.13300895690918,1.0,439.03349552154543,1.0,-1.0,0.0,,,
2011-03-08,877.0,0.0,15.13300895690918,1.0,437.0834955215454,0.0,905.5669910430909,0.0,,,
2011-03-09,869.0,0.0,15.13300895690918,0.0,435.03349552154543,0.0,905.5669910430909,0.0,,,
2011-03-10,845.0,0.0,15.13300895690918,0.0,433.4334955215454,0.0,905.5669910430909,0.0,,,
2011-03-11,847.0,0.0,15.13300895690918,0.0,428.53349552154543,0.0,905.5669910430909,0.0,,,
2011-03-14,842.5,0.0,15.13300895690918,0.0,424.28349552154543,0.0,905.5669910430909,0.0,,,
2011-03-15,828.0,0.0,15.13300895690918,0.0,420.4834955215454,0.0,905.5669910430909,0.0,,,
2011-03-16,821.5,0.0,15.13300895690918,0.0,415.5834955215454,0.0,905.5669910430909,0.0,,,
2011-03-17,829.0,0.0,15.13300895690918,0.0,410.8334955215454,0.0,905.5669910430909,0.0,,,
2011-03-18,839.5,0.0,15.13300895690918,0.0,409.2334955215454,0.0,905.5669910430909,0.0,,,
2011-03-21,848.5,0.0,15.13300895690918,0.0,408.4834955215454,0.0,905.5669910430909,0.0,,,
2011-03-22,831.5,0.0,15.13300895690918,0.0,409.0834955215454,0.0,905.5669910430909,0.0,,,
2011-03-23,836.0,0.0,15.13300895690918,0.0,409.4334955215454,0.0,905.5669910430909,0.0,,,
2011-03-24,853.0,0.0,15.13300895690918,0.0,410.8834955215454,0.0,905.5669910430909,0.0,,,
2011-03-25,859.5,0.0,15.13300895690918,0.0,413.28349552154543,0.0,905.5669910430909,0.0,,,
2011-03-28,850.5,0.0,15.13300895690918,0.0,415.28349552154543,0.0,905.5669910430909,0.0,,,
2011-03-29,842.5,0.0,15.13300895690918,0.0,415.4834955215454,0.0,905.5669910430909,0.0,,,
2011-03-30,838.0,0.0,15.13300895690918,1.0,416.5834955215454,0.0,905.5669910430909,0.0,,,
2011-03-31,838.0,0.0,15.13300895690918,1.0,416.78349552154543,0.0,905.5669910430909,0.0,,,
2011-04-01,855.5,0.0,15.13300895690918,1.0,415.28349552154543,0.0,905.5669910430909,0.0,,,
2011-04-04,857.5,0.0,15.13300895690918,1.0,414.8834955215454,0.0,905.5669910430909,0.0,,,
2011-04-05,861.0,0.0,15.13300895690918,1.0,415.5834955215454,0.0,905.5669910430909,0.0,,,
2011-04-06,869.0,0.0,15.13300895690918,1.0,417.4334955215454,0.0,905.5669910430909,0.0,,,
2011-04-07,863.0,0.0,15.13300895690918,1.0,420.53349552154543,0.0,905.5669910430909,0.0,,,
2011-04-08,871.0,0.0,15.13300895690918,1.0,423.03349552154543,0.0,905.5669910430909,0.0,,,
2011-04-11,880.0,0.0,15.13300895690918,1.0,424.5834955215454,0.0,905.5669910430909,0.0,,,
2011-04-12,879.0,0.0,15.13300895690918,1.0,426.8334955215454,0.0,905.5669910430909,0.0,,,
2011-04-13,872.5,0.0,15.13300895690918,1.0,428.6334955215454,0.0,905.5669910430909,0.0,,,
2011-04-14,866.5,0.0,15.13300895690918,1.0,428.9834955215454,0.0,905.5669910430909,0.0,,,
2011-04-15,870.5,0.0,15.13300895690918,1.0,429.3334955215454,0.0,905.5669910430909,0.0,,,
2011-04-18,858.0,0.0,15.13300895690918,1.0,429.28349552154543,0.0,905.5669910430909,0.0,,,
2011-04-19,865.5,0.0,15.13300895690918,1.0,427.0834955215454,0.0,905.5669910430909,0.0,,,
2011-04-20,872.5,0.0,15.13300895690918,1.0,425.7334955215454,0.0,905.5669910430909,0.0,,,
2011-04-21,871.0,0.0,15.13300895690918,1.0,425.7334955215454,0.0,905.5669910430909,0.0,,,
2011-04-26,874.0,0.0,15.13300895690918,0.0,426.1834955215454,0.0,905.5669910430909,0.0,,,
2011-04-27,876.0,0.0,15.13300895690918,0.0,426.53349552154543,0.0,905.5669910430909,0.0,,,
2011-04-28,871.5,0.0,15.13300895690918,1.0,428.3334955215454,0.0,905.5669910430909,0.0,,,
2011-05-03,868.5,0.0,15.13300895690918,0.0,428.9334955215454,0.0,905.5669910430909,0.0,,,
2011-05-04,860.5,0.0,15.13300895690918,0.0,428.53349552154543,0.0,905.5669910430909,0.0,,,
2011-05-05,845.5,0.0,15.13300895690918,0.0,427.4834955215454,0.0,905.5669910430909,0.0,,,
2011-05-06,836.0,0.0,15.13300895690918,0.0,424.6334955215454,0.0,905.5669910430909,0.0,,,
2011-05-09,826.0,0.0,15.13300895690918,1.0,420.6334955215454,0.0,905.5669910430909,0.0,,,
2011-05-10,827.5,0.0,15.13300895690918,1.0,416.0834955215454,0.0,905.5669910430909,0.0,,,
2011-05-11,831.5,0.0,15.13300895690918,0.0,411.9834955215454,0.0,905.5669910430909,0.0,,,
2011-05-12,819.0,0.0,15.13300895690918,1.0,409.0834955215454,0.0,905.5669910430909,0.0,,,
2011-05-13,827.5,0.0,15.13300895690918,1.0,406.4334955215454,0.0,905.5669910430909,0.0,,,
2011-05-16,884.0,0.0,15.13300895690918,0.0,405.5834955215454,0.0,905.5669910430909,0.0,,,
2011-05-17,879.0,0.0,15.13300895690918,0.0,411.3834955215454,0.0,905.5669910430909,0.0,,,
2011-05-18,885.5,0.0,15.13300895690918,0.0,416.53349552154543,0.0,905.5669910430909,0.0,,,
2011-05-19,912.0,0.0,15.13300895690918,0.0,421.9334955215454,0.0,905.5669910430909,0.0,,,
2011-05-20,897.0,0.0,15.13300895690918,0.0,431.2334955215454,0.0,905.5669910430909,0.0,,,
2011-05-23,889.0,0.0,15.13300895690918,0.0,438.1834955215454,0.0,905.5669910430909,0.0,,,
2011-05-24,908.0,0.0,15.13300895690918,0.0,438.6834955215454,0.0,905.5669910430909,0.0,,,
2011-05-25,930.0,0.0,15.13300895690918,0.0,441.5834955215454,0.0,905.5669910430909,0.0,,,
2011-05-26,949.0,0.0,15.13300895690918,0.0,446.03349552154543,0.0,905.5669910430909,0.0,,,
2011-05-27,990.0,0.0,15.13300895690918,0.0,449.7334955215454,0.0,905.5669910430909,0.0,,,
2011-05-31,980.5,0.0,15.13300895690918,0.0,459.03349552154543,0.0,905.5669910430909,0.0,,,
2011-06-01,981.5,0.0,15.13300895690918,0.0,468.1834955215454,0.0,905.5669910430909,0.0,,,
2011-06-02,971.0,0.0,15.13300895690918,0.0,475.53349552154543,0.0,905.5669910430909,0.0,,,
2011-06-03,972.0,0.0,15.13300895690918,0.0,479.6334955215454,0.0,905.5669910430909,0.0,,,
2011-06-06,968.5,0.0,15.13300895690918,0.0,481.9334955215454,0.0,905.5669910430909,0.0,,,
2011-06-07,960.0,0.0,15.13300895690918,0.0,479.78349552154543,0.0,905.5669910430909,0.0,,,
2011-06-08,945.0,0.0,15.13300895690918,0.0,477.7334955215454,0.0,905.5669910430909,0.0,,,
2011-06-09,945.0,0.0,15.13300895690918,0.0,474.0834955215454,0.0,905.5669910430909,0.0,,,
2011-06-10,943.5,0.0,15.13300895690918,0.0,471.4834955215454,0.0,905.5669910430909,0.0,,,
2011-06-13,949.0,0.0,15.13300895690918,0.0,468.6334955215454,0.0,905.5669910430909,0.0,,,
2011-06-14,968.5,0.0,15.13300895690918,0.0,466.6834955215454,0.0,905.5669910430909,0.0,,,
2011-06-15,955.0,0.0,15.13300895690918,0.0,467.53349552154543,0.0,905.5669910430909,0.0,,,
2011-06-16,939.0,0.0,15.13300895690918,0.0,468.53349552154543,0.0,905.5669910430909,0.0,,,
2011-06-17,948.0,0.0,15.13300895690918,0.0,467.9334955215454,0.0,905.5669910430909,0.0,,,
2011-06-20,940.0,0.0,15.13300895690918,0.0,468.3834955215454,0.0,905.5669910430909,0.0,,,
2011-06-21,957.5,0.0,15.13300895690918,0.0,467.4834955215454,0.0,905.5669910430909,0.0,,,
2011-06-22,957.5,0.0,15.13300895690918,0.0,466.3834955215454,0.0,905.5669910430909,0.0,,,
2011-06-23,956.5,0.0,15.13300895690918,0.0,466.6334955215454,0.0,905.5669910430909,0.0,,,
2011-06-24,947.5,0.0,15.13300895690918,0.0,468.3834955215454,0.0,905.5669910430909,0.0,,,
2011-06-27,937.0,0.0,15.13300895690918,0.0,468.3334955215454,0.0,905.5669910430909,0.0,,,
2011-06-28,927.0,0.0,15.13300895690918,0.0,468.03349552154543,0.0,905.5669910430909,0.0,,,
2011-06-29,956.0,0.0,15.13300895690918,1.0,464.9834955215454,0.0,905.5669910430909,0.0,,,
2011-06-30,1062.0,0.0,15.13300895690918,1.0,464.8334955215454,0.0,905.5669910430909,0.0,,,
2011-07-01,1033.0,0.0,15.13300895690918,1.0,475.3834955215454,0.0,905.5669910430909,0.0,,,
2011-07-04,1059.0,0.0,15.13300895690918,0.0,483.9334955215454,0.0,905.5669910430909,0.0,,,
2011-07-05,1062.0,0.0,15.13300895690918,0.0,496.1334955215454,0.0,905.5669910430909,0.0,,,
2011-07-06,1065.0,0.0,15.13300895690918,0.0,509.6334955215454,0.0,905.5669910430909,0.0,,,
2011-07-07,1076.0,0.0,15.13300895690918,0.0,520.5334955215454,0.0,905.5669910430909,0.0,,,
2011-07-08,1050.0,0.0,15.13300895690918,0.0,521.9334955215454,0.0,905.5669910430909,0.0,,,
2011-07-11,1013.0,0.0,15.13300895690918,0.0,523.6334955215455,0.0,905.5669910430909,0.0,,,
2011-07-12,1002.0,0.0,15.13300895690918,0.0,519.0334955215454,0.0,905.5669910430909,0.0,,,
2011-07-13,1008.0,0.0,15.13300895690918,0.0,513.0334955215454,0.0,905.5669910430909,0.0,,,
2011-07-14,993.0,0.0,15.13300895690918,0.0,507.3334955215454,0.0,905.5669910430909,0.0,,,
2011-07-15,988.0,0.0,15.13300895690918,0.0,499.03349552154543,0.0,905.5669910430909,0.0,,,
2011-07-18,963.5,0.0,15.13300895690918,0.0,492.8334955215454,0.0,905.5669910430909,0.0,,,
2011-07-19,996.5,0.0,15.13300895690918,0.0,487.8834955215454,0.0,905.5669910430909,0.0,,,
2011-07-20,1030.0,0.0,15.13300895690918,0.0,487.3334955215454,0.0,905.5669910430909,0.0,,,
2011-07-21,1024.0,0.0,15.13300895690918,0.0,489.53349552154543,0.0,905.5669910430909,0.0,,,
2011-07-22,1050.5,0.0,15.13300895690918,0.0,492.6334955215454,0.0,905.5669910430909,0.0,,,
2011-07-25,1044.0,0.0,15.13300895690918,0.0,498.8834955215454,0.0,905.5669910430909,0.0,,,
2011-07-26,1045.0,0.0,15.13300895690918,0.0,506.9334955215454,0.0,905.5669910430909,0.0,,,
2011-07-27,1002.0,0.0,15.13300895690918,0.0,511.78349552154543,0.0,905.5669910430909,0.0,,,
2011-07-28,1000.0,0.0,15.13300895690918,0.0,508.9834955215454,0.0,905.5669910430909,0.0,,,
2011-07-29,997.0,0.0,15.13300895690918,0.0,506.5834955215454,0.0,905.5669910430909,0.0,,,
2011-08-01,992.0,0.0,15.13300895690918,0.0,501.2334955215454,0.0,905.5669910430909,0.0,,,
2011-08-02,965.0,0.0,15.13300895690918,0.0,496.03349552154543,0.0,905.5669910430909,0.0,,,
2011-08-03,957.3,0.0,15.13300895690918,0.0,488.03349552154543,0.0,905.5669910430909,0.0,,,
2011-08-04,919.0,0.0,15.13300895690918,0.0,483.5634955215454,0.0,905.5669910430909,0.0,,,
2011-08-05,879.0,0.0,15.13300895690918,0.0,475.46349552154544,0.0,905.5669910430909,0.0,,,
2011-08-08,838.0,0.0,15.13300895690918,0.0,463.6634955215454,0.0,905.5669910430909,0.0,,,
2011-08-09,841.0,0.0,15.13300895690918,0.0,448.26349552154545,0.0,905.5669910430909,0.0,,,
2011-08-10,812.0,0.0,15.13300895690918,0.0,435.8634955215454,0.0,905.5669910430909,0.0,,,
2011-08-11,830.3,0.0,15.13300895690918,0.0,421.3334955215454,0.0,905.5669910430909,0.0,,,
2011-08-12,859.5,0.0,15.13300895690918,0.0,412.46349552154544,0.0,905.5669910430909,0.0,,,
2011-08-15,864.8,0.0,15.13300895690918,0.0,410.51349552154545,0.0,905.5669910430909,0.0,,,
2011-08-16,870.5,0.0,15.13300895690918,1.0,413.19349552154546,0.0,905.5669910430909,0.0,,,
2011-08-17,846.0,0.0,15.13300895690918,1.0,416.14349552154545,0.0,905.5669910430909,0.0,,,
2011-08-18,804.0,0.0,15.13300895690918,1.0,419.5434955215454,0.0,905.5669910430909,0.0,,,
2011-08-19,789.0,0.0,15.13300895690918,0.0,416.9134955215454,0.0,905.5669910430909,0.0,,,
2011-08-22,790.0,0.0,15.13300895690918,0.0,409.8634955215454,0.0,905.5669910430909,0.0,,,
2011-08-23,807.5,0.0,15.13300895690918,0.0,402.3834955215454,0.0,905.5669910430909,0.0,,,
2011-08-24,832.0,0.0,15.13300895690918,0.0,396.0834955215454,0.0,905.5669910430909,0.0,,,
2011-08-25,839.5,0.0,15.13300895690918,0.0,394.6834955215454,0.0,905.5669910430909,0.0,,,
2011-08-26,848.5,0.0,15.13300895690918,0.0,398.2334955215454,0.0,905.5669910430909,0.0,,,
2011-08-30,882.5,0.0,15.13300895690918,0.0,404.1834955215454,0.0,905.5669910430909,0.0,,,
2011-08-31,918.5,0.0,15.13300895690918,0.0,413.4334955215454,0.0,905.5669910430909,0.0,,,
2011-09-01,932.5,0.0,15.13300895690918,1.0,424.53349552154543,0.0,905.5669910430909,0.0,,,
2011-09-02,911.0,0.0,15.13300895690918,1.0,434.5834955215454,0.0,905.5669910430909,0.0,,,
2011-09-05,875.5,0.0,15.13300895690918,0.0,441.7334955215454,0.0,905.5669910430909,0.0,,,
2011-09-06,860.0,0.0,15.13300895690918,0.0,444.4334955215454,0.0,905.5669910430909,0.0,,,
2011-09-07,876.0,0.0,15.13300895690918,0.0,442.1834955215454,0.0,905.5669910430909,0.0,,,
2011-09-08,883.5,0.0,15.13300895690918,0.0,437.9334955215454,0.0,905.5669910430909,0.0,,,
2011-09-09,858.0,0.0,15.13300895690918,0.0,433.03349552154543,0.0,905.5669910430909,0.0,,,
2011-09-12,836.5,0.0,15.13300895690918,0.0,427.7334955215454,0.0,905.5669910430909,0.0,,,
2011-09-13,830.0,0.0,15.13300895690918,0.0,423.8334955215454,0.0,905.5669910430909,0.0,,,
2011-09-14,847.0,0.0,15.13300895690918,0.0,420.8334955215454,0.0,905.5669910430909,0.0,,,
2011-09-15,869.5,0.0,15.13300895690918,0.0,417.9334955215454,0.0,905.5669910430909,0.0,,,
2011-09-16,871.0,0.0,15.13300895690918,0.0,416.53349552154543,0.0,905.5669910430909,0.0,,,
2011-09-19,844.5,0.0,15.13300895690918,0.0,417.8334955215454,0.0,905.5669910430909,0.0,,,
2011-09-20,862.0,0.0,15.13300895690918,0.0,418.6334955215454,0.0,905.5669910430909,0.0,,,
2011-09-21,851.5,0.0,15.13300895690918,0.0,421.8334955215454,0.0,905.5669910430909,0.0,,,
2011-09-22,813.0,0.0,15.13300895690918,0.0,422.28349552154543,0.0,905.5669910430909,0.0,,,
2011-09-23,831.0,0.0,15.13300895690918,0.0,416.6334955215454,0.0,905.5669910430909,0.0,,,
2011-09-26,827.0,0.0,15.13300895690918,0.0,412.6334955215454,0.0,905.5669910430909,0.0,,,
2011-09-27,842.5,0.0,15.13300895690918,0.0,410.8834955215454,0.0,905.5669910430909,0.0,,,
2011-09-28,840.0,0.0,15.13300895690918,0.0,408.9334955215454,0.0,905.5669910430909,0.0,,,
2011-09-29,830.5,0.0,15.13300895690918,0.0,407.78349552154543,0.0,905.5669910430909,0.0,,,
2011-09-30,809.5,0.0,15.13300895690918,0.0,409.53349552154543,0.0,905.5669910430909,0.0,,,
2011-10-03,813.0,0.0,15.13300895690918,0.0,407.3834955215454,0.0,905.5669910430909,0.0,,,
2011-10-04,772.5,0.0,15.13300895690918,0.0,405.9834955215454,0.0,905.5669910430909,0.0,,,
2011-10-05,786.0,0.0,15.13300895690918,0.0,398.9834955215454,0.0,905.5669910430909,0.0,,,
2011-10-06,803.5,0.0,15.13300895690918,0.0,393.5834955215454,0.0,905.5669910430909,0.0,,,
2011-10-07,827.5,0.0,15.13300895690918,0.0,390.8834955215454,0.0,905.5669910430909,0.0,,,
2011-10-10,851.5,0.0,15.13300895690918,0.0,392.6834955215454,0.0,905.5669910430909,0.0,,,
2011-10-11,868.5,0.0,15.13300895690918,0.0,396.53349552154543,0.0,905.5669910430909,0.0,,,
2011-10-12,882.0,0.0,15.13300895690918,0.0,406.1334955215454,0.0,905.5669910430909,0.0,,,
2011-10-13,897.5,0.0,15.13300895690918,0.0,415.7334955215454,0.0,905.5669910430909,0.0,,,
2011-10-14,923.5,0.0,15.13300895690918,0.0,425.1334955215454,0.0,905.5669910430909,0.0,,,
2011-10-17,896.5,0.0,15.13300895690918,0.0,434.7334955215454,0.0,905.5669910430909,0.0,,,
2011-10-18,890.5,0.0,15.13300895690918,0.0,439.2334955215454,0.0,905.5669910430909,0.0,,,
2011-10-19,885.0,0.0,15.13300895690918,0.0,441.4334955215454,0.0,905.5669910430909,0.0,,,
2011-10-20,855.5,0.0,15.13300895690918,0.0,441.7334955215454,0.0,905.5669910430909,0.0,,,
2011-10-21,882.0,0.0,15.13300895690918,0.0,437.53349552154543,0.0,905.5669910430909,0.0,,,
2011-10-24,902.0,0.0,15.13300895690918,0.0,433.3834955215454,0.0,905.5669910430909,0.0,,,
2011-10-25,906.5,0.0,15.13300895690918,0.0,433.9334955215454,0.0,905.5669910430909,0.0,,,
2011-10-26,916.5,0.0,15.13300895690918,0.0,435.53349552154543,0.0,905.5669910430909,0.0,,,
2011-10-27,912.0,0.0,15.13300895690918,0.0,438.6834955215454,0.0,905.5669910430909,0.0,,,
2011-10-28,912.0,0.0,15.13300895690918,0.0,444.3334955215454,0.0,905.5669910430909,0.0,,,
2011-10-31,900.0,0.0,15.13300895690918,0.0,447.3334955215454,0.0,905.5669910430909,0.0,,,
2011-11-01,853.0,0.0,15.13300895690918,0.0,447.1334955215454,0.0,905.5669910430909,0.0,,,
2011-11-02,860.0,0.0,15.13300895690918,0.0,441.78349552154543,0.0,905.5669910430909,0.0,,,
2011-11-03,879.0,0.0,15.13300895690918,0.0,436.1334955215454,0.0,905.5669910430909,0.0,,,
2011-11-04,873.0,0.0,15.13300895690918,0.0,432.8334955215454,0.0,905.5669910430909,0.0,,,
2011-11-07,897.0,0.0,15.13300895690918,0.0,428.9334955215454,0.0,905.5669910430909,0.0,,,
2011-11-08,911.0,0.0,15.13300895690918,0.0,428.6334955215454,0.0,905.5669910430909,0.0,,,
2011-11-09,854.5,0.0,15.13300895690918,0.0,434.4334955215454,0.0,905.5669910430909,0.0,,,
2011-11-10,846.5,0.0,15.13300895690918,0.0,433.8834955215454,0.0,905.5669910430909,0.0,,,
2011-11-11,870.5,0.0,15.13300895690918,0.0,430.6334955215454,0.0,905.5669910430909,0.0,,,
2011-11-14,863.5,0.0,15.13300895690918,0.0,430.3834955215454,0.0,905.5669910430909,0.0,,,
2011-11-15,830.0,0.0,15.13300895690918,0.0,427.03349552154543,0.0,905.5669910430909,0.0,,,
2011-11-16,835.0,0.0,15.13300895690918,0.0,418.9334955215454,0.0,905.5669910430909,0.0,,,
2011-11-17,818.0,0.0,15.13300895690918,0.0,416.9834955215454,0.0,905.5669910430909,0.0,,,
2011-11-18,814.0,0.0,15.13300895690918,0.0,414.1334955215454,0.0,905.5669910430909,0.0,,,
2011-11-21,789.0,0.0,15.13300895690918,0.0,408.4834955215454,0.0,905.5669910430909,0.0,,,
