timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Sep 04, 2013",1449.0,0.0,17.26988410949707,0.0,715.4850579452516,0.0,914.690115890503,0.0
"Sep 05, 2013",1464.6,0.0,17.26988410949707,0.0,716.6850579452515,0.0,914.690115890503,0.0
"Sep 06, 2013",1470.1,0.0,17.26988410949707,0.0,718.6150579452515,0.0,914.690115890503,0.0
"Sep 09, 2013",1488.6,0.0,17.26988410949707,0.0,720.0850579452515,0.0,914.690115890503,0.0
"Sep 10, 2013",1492.3,0.0,17.26988410949707,0.0,724.5050579452515,0.0,914.690115890503,0.0
"Sep 11, 2013",1523.6,0.0,17.26988410949707,0.0,727.8250579452514,0.0,914.690115890503,0.0
"Sep 12, 2013",1491.3,0.0,17.26988410949707,0.0,735.2850579452513,0.0,914.690115890503,0.0
"Sep 13, 2013",1483.0,0.0,17.26988410949707,0.0,737.9550579452515,0.0,914.690115890503,0.0
"Sep 16, 2013",1512.5,0.0,17.26988410949707,0.0,739.2450579452515,0.0,914.690115890503,0.0
"Sep 17, 2013",1502.4,0.0,17.26988410949707,0.0,741.6350579452514,0.0,914.690115890503,0.0
"Sep 18, 2013",1492.3,0.0,17.26988410949707,0.0,742.6450579452514,0.0,914.690115890503,0.0
"Sep 19, 2013",1494.1,0.0,17.26988410949707,0.0,739.5150579452516,0.0,914.690115890503,0.0
"Sep 20, 2013",1469.2,0.0,17.26988410949707,0.0,739.7950579452514,0.0,914.690115890503,0.0
"Sep 23, 2013",1435.1,0.0,17.26988410949707,0.0,738.4150579452514,0.0,914.690115890503,0.0
"Sep 24, 2013",1440.7,0.0,17.26988410949707,0.0,730.6750579452513,0.0,914.690115890503,0.0
"Sep 25, 2013",1448.0,0.0,17.26988410949707,0.0,724.5050579452513,0.0,914.690115890503,0.0
"Sep 26, 2013",1459.1,0.0,17.26988410949707,0.0,720.0750579452514,0.0,914.690115890503,0.0
"Sep 27, 2013",1446.2,0.0,17.26988410949707,0.0,716.5750579452515,0.0,914.690115890503,0.0
"Sep 30, 2013",1425.9,0.0,17.26988410949707,0.0,714.2750579452514,0.0,914.690115890503,0.0
"Oct 01, 2013",1421.3,0.0,17.26988410949707,0.0,713.3550579452515,0.0,914.690115890503,0.0
"Oct 02, 2013",1439.8,0.0,17.26988410949707,0.0,711.4150579452515,0.0,914.690115890503,0.0
"Oct 03, 2013",1426.9,0.0,17.26988410949707,0.0,710.5950579452516,0.0,914.690115890503,0.0
"Oct 04, 2013",1421.3,0.0,17.26988410949707,0.0,707.3750579452515,0.0,914.690115890503,0.0
"Oct 07, 2013",1421.3,0.0,17.26988410949707,0.0,704.8850579452514,0.0,914.690115890503,0.0
"Oct 08, 2013",1411.2,0.0,17.26988410949707,0.0,704.4250579452515,0.0,914.690115890503,0.0
"Oct 09, 2013",1402.0,0.0,17.26988410949707,0.0,703.4150579452514,0.0,914.690115890503,0.0
"Oct 10, 2013",1397.4,0.0,17.26988410949707,0.0,699.6350579452514,0.0,914.690115890503,0.0
"Oct 11, 2013",1427.8,0.0,17.26988410949707,0.0,696.6850579452515,0.0,914.690115890503,0.0
"Oct 14, 2013",1445.3,0.0,17.26988410949707,0.0,697.3350579452515,0.0,914.690115890503,0.0
"Oct 15, 2013",1467.4,0.0,17.26988410949707,0.0,699.7350579452516,0.0,914.690115890503,0.0
"Oct 16, 2013",1480.3,0.0,17.26988410949707,0.0,705.3550579452515,0.0,914.690115890503,0.0
"Oct 17, 2013",1487.7,0.0,17.26988410949707,0.0,713.1850579452514,0.0,914.690115890503,0.0
"Oct 18, 2013",1525.4,0.0,17.26988410949707,0.0,722.2150579452515,0.0,914.690115890503,0.0
"Oct 21, 2013",1518.0,0.0,17.26988410949707,0.0,731.9750579452515,0.0,914.690115890503,0.0
"Oct 22, 2013",1515.3,0.0,17.26988410949707,0.0,739.2450579452513,0.0,914.690115890503,0.0
"Oct 23, 2013",1522.7,0.0,17.26988410949707,0.0,744.0350579452514,0.0,914.690115890503,0.0
"Oct 24, 2013",1532.8,0.0,17.26988410949707,0.0,748.2750579452515,0.0,914.690115890503,0.0
"Oct 25, 2013",1528.2,0.0,17.26988410949707,0.0,752.7850579452514,0.0,914.690115890503,0.0
"Oct 28, 2013",1571.5,0.0,17.26988410949707,0.0,753.0650579452515,0.0,914.690115890503,0.0
"Oct 29, 2013",1540.2,0.0,17.26988410949707,0.0,758.4150579452514,0.0,914.690115890503,0.0
"Oct 30, 2013",1538.3,0.0,17.26988410949707,0.0,760.9050579452514,0.0,914.690115890503,0.0
"Oct 31, 2013",1519.9,0.0,17.26988410949707,0.0,762.4650579452515,0.0,914.690115890503,0.0
"Nov 01, 2013",1515.3,0.0,17.26988410949707,0.0,761.1750579452515,0.0,914.690115890503,0.0
"Nov 04, 2013",1504.2,0.0,17.26988410949707,0.0,759.8850579452514,0.0,914.690115890503,0.0
"Nov 05, 2013",1503.3,0.0,17.26988410949707,0.0,753.1550579452514,0.0,914.690115890503,0.0
"Nov 06, 2013",1495.0,0.0,17.26988410949707,0.0,749.4650579452515,0.0,914.690115890503,0.0
"Nov 07, 2013",1497.8,0.0,17.26988410949707,0.0,745.1350579452514,0.0,914.690115890503,0.0
"Nov 08, 2013",1468.3,0.0,17.26988410949707,0.0,742.9250579452515,0.0,914.690115890503,0.0
"Nov 11, 2013",1489.5,0.0,17.26988410949707,0.0,738.2250579452515,0.0,914.690115890503,0.0
"Nov 12, 2013",1493.2,0.0,17.26988410949707,0.0,736.7550579452516,0.0,914.690115890503,0.0
"Nov 13, 2013",1472.0,0.0,17.26988410949707,0.0,735.7450579452515,0.0,914.690115890503,0.0
"Nov 14, 2013",1427.8,0.0,17.26988410949707,0.0,733.4450579452515,0.0,914.690115890503,0.0
"Nov 15, 2013",1445.3,0.0,17.26988410949707,0.0,726.4450579452515,0.0,914.690115890503,0.0
"Nov 18, 2013",1450.8,0.0,17.26988410949707,0.0,724.1450579452514,0.0,914.690115890503,0.0
"Nov 19, 2013",1449.0,0.0,17.26988410949707,0.0,720.2750579452515,0.0,914.690115890503,0.0
"Nov 20, 2013",1443.4,0.0,17.26988410949707,0.0,715.8550579452515,0.0,914.690115890503,0.0
"Nov 21, 2013",1448.0,0.0,17.26988410949707,0.0,712.9950579452513,0.0,914.690115890503,0.0
"Nov 22, 2013",1475.7,0.0,17.26988410949707,0.0,715.0150579452514,0.0,914.690115890503,0.0
"Nov 25, 2013",1484.9,0.0,17.26988410949707,0.0,718.0550579452515,0.0,914.690115890503,0.0
"Nov 26, 2013",1487.7,0.0,17.26988410949707,0.0,721.4650579452515,0.0,914.690115890503,0.0
"Nov 27, 2013",1504.2,0.0,17.26988410949707,0.0,725.3350579452515,0.0,914.690115890503,0.0
"Nov 28, 2013",1499.6,0.0,17.26988410949707,0.0,731.4150579452514,0.0,914.690115890503,0.0
"Nov 29, 2013",1490.4,0.0,17.26988410949707,0.0,736.5750579452515,0.0,914.690115890503,0.0
"Dec 02, 2013",1500.5,0.0,17.26988410949707,0.0,738.0450579452514,0.0,914.690115890503,0.0
"Dec 03, 2013",1483.0,0.0,17.26988410949707,0.0,739.6050579452515,0.0,914.690115890503,0.0
"Dec 04, 2013",1459.1,0.0,17.26988410949707,0.0,739.1350579452516,0.0,914.690115890503,0.0
"Dec 05, 2013",1451.7,0.0,17.26988410949707,0.0,734.6250579452515,0.0,914.690115890503,0.0
"Dec 06, 2013",1481.2,0.0,17.26988410949707,0.0,729.8350579452515,0.0,914.690115890503,0.0
"Dec 09, 2013",1497.8,0.0,17.26988410949707,0.0,728.9150579452514,0.0,914.690115890503,0.0
"Dec 10, 2013",1495.9,0.0,17.26988410949707,0.0,728.6450579452514,0.0,914.690115890503,0.0
"Dec 11, 2013",1481.2,0.0,17.26988410949707,0.0,729.9350579452515,0.0,914.690115890503,0.0
"Dec 12, 2013",1466.5,0.0,17.26988410949707,0.0,732.1450579452514,0.0,914.690115890503,0.0
"Dec 13, 2013",1457.3,0.0,17.26988410949707,0.0,733.6250579452515,0.0,914.690115890503,0.0
"Dec 16, 2013",1455.4,0.0,17.26988410949707,0.0,731.2350579452515,0.0,914.690115890503,0.0
"Dec 17, 2013",1482.1,0.0,17.26988410949707,0.0,726.9950579452516,0.0,914.690115890503,0.0
"Dec 18, 2013",1478.4,0.0,17.26988410949707,0.0,725.6150579452515,0.0,914.690115890503,0.0
"Dec 19, 2013",1494.1,0.0,17.26988410949707,0.0,725.3350579452515,0.0,914.690115890503,0.0
"Dec 20, 2013",1515.3,0.0,17.26988410949707,0.0,728.0950579452514,0.0,914.690115890503,0.0
"Dec 23, 2013",1546.6,0.0,17.26988410949707,0.0,733.8950579452514,0.0,914.690115890503,0.0
"Dec 24, 2013",1575.2,0.0,17.26988410949707,0.0,743.0150579452514,0.0,914.690115890503,0.0
"Dec 27, 2013",1575.2,0.0,17.26988410949707,0.0,752.3250579452514,0.0,914.690115890503,0.0
"Dec 30, 2013",1582.5,0.0,17.26988410949707,0.0,762.0050579452515,0.0,914.690115890503,0.0
"Dec 31, 2013",1585.3,0.0,17.26988410949707,0.0,770.8450579452514,0.0,914.690115890503,0.0
"Jan 02, 2014",1604.6,0.0,17.26988410949707,0.0,777.8450579452515,0.0,914.690115890503,0.0
"Jan 03, 2014",1597.3,0.0,17.26988410949707,0.0,783.6450579452514,0.0,914.690115890503,0.0
"Jan 06, 2014",1610.2,0.0,17.26988410949707,0.0,785.8550579452515,0.0,914.690115890503,0.0
"Jan 07, 2014",1606.5,0.0,17.26988410949707,0.0,789.3550579452515,0.0,914.690115890503,0.0
"Jan 08, 2014",1617.5,0.0,17.26988410949707,0.0,791.7550579452515,0.0,914.690115890503,0.0
"Jan 09, 2014",1628.6,0.0,17.26988410949707,0.0,794.9750579452514,0.0,914.690115890503,0.0
"Jan 10, 2014",1653.5,0.0,17.26988410949707,0.0,797.3750579452515,0.0,914.690115890503,0.0
"Jan 13, 2014",1656.2,0.0,17.26988410949707,0.0,802.9950579452513,0.0,914.690115890503,0.0
"Jan 14, 2014",1637.8,0.0,17.26988410949707,0.0,807.5950579452515,0.0,914.690115890503,0.0
"Jan 15, 2014",1671.0,0.0,17.26988410949707,0.0,810.7250579452515,0.0,914.690115890503,0.0
"Jan 16, 2014",1677.4,0.0,17.26988410949707,0.0,816.0750579452515,0.0,914.690115890503,0.0
"Jan 17, 2014",1665.4,0.0,17.26988410949707,0.0,820.9550579452514,0.0,914.690115890503,0.0
"Jan 20, 2014",1698.6,0.0,17.26988410949707,0.0,822.1450579452514,0.0,914.690115890503,0.0
"Jan 21, 2014",1677.4,0.0,17.26988410949707,0.0,826.3850579452516,0.0,914.690115890503,0.0
"Jan 22, 2014",1681.1,0.0,17.26988410949707,0.0,830.3450579452514,0.0,914.690115890503,0.0
"Jan 23, 2014",1704.1,0.0,17.26988410949707,0.0,831.3550579452515,0.0,914.690115890503,0.0
"Jan 24, 2014",1699.5,0.0,17.26988410949707,0.0,834.0250579452515,0.0,914.690115890503,0.0
"Jan 27, 2014",1672.8,0.0,17.26988410949707,0.0,837.4350579452515,0.0,914.690115890503,0.0
"Jan 28, 2014",1682.9,0.0,17.26988410949707,0.0,834.8550579452515,0.0,914.690115890503,0.0
"Jan 29, 2014",1731.8,0.0,17.26988410949707,0.0,835.4050579452514,0.0,914.690115890503,0.0
"Jan 30, 2014",1723.5,0.0,17.26988410949707,0.0,840.4750579452514,0.0,914.690115890503,0.0
"Jan 31, 2014",1725.3,0.0,17.26988410949707,0.0,842.4150579452514,0.0,914.690115890503,0.0
"Feb 03, 2014",1689.4,0.0,17.26988410949707,0.0,844.9950579452513,0.0,914.690115890503,0.0
"Feb 04, 2014",1661.7,0.0,17.26988410949707,0.0,846.6550579452514,0.0,914.690115890503,0.0
"Feb 05, 2014",1694.9,0.0,17.26988410949707,0.0,844.5350579452515,0.0,914.690115890503,0.0
"Feb 06, 2014",1697.7,0.0,17.26988410949707,0.0,840.8450579452516,0.0,914.690115890503,0.0
"Feb 07, 2014",1734.5,0.0,17.26988410949707,0.0,838.2650579452514,0.0,914.690115890503,0.0
"Feb 10, 2014",1781.5,0.0,17.26988410949707,0.0,839.1850579452515,0.0,914.690115890503,0.0
"Feb 11, 2014",1761.2,0.0,17.26988410949707,0.0,848.3950579452514,0.0,914.690115890503,0.0
"Feb 12, 2014",1792.5,0.0,17.26988410949707,0.0,858.3450579452516,0.0,914.690115890503,0.0
"Feb 13, 2014",1788.9,0.0,17.26988410949707,0.0,868.1050579452515,0.0,914.690115890503,0.0
"Feb 14, 2014",1771.4,0.0,17.26988410949707,0.0,877.2250579452515,0.0,914.690115890503,0.0
"Feb 17, 2014",1784.3,0.0,17.26988410949707,0.0,880.9150579452514,0.0,914.690115890503,0.0
"Feb 18, 2014",1810.1,0.0,17.26988410949707,0.0,881.1950579452514,0.0,914.690115890503,0.0
"Feb 19, 2014",1842.3,0.0,17.26988410949707,0.0,886.0850579452515,0.0,914.690115890503,0.0
"Feb 20, 2014",1835.8,0.0,17.26988410949707,0.0,891.0650579452515,0.0,914.690115890503,0.0
"Feb 21, 2014",1855.2,0.0,17.26988410949707,0.0,895.7550579452515,0.0,914.690115890503,0.0
"Feb 24, 2014",1859.8,0.0,17.26988410949707,0.0,904.1350579452516,0.0,914.690115890503,0.0
"Feb 25, 2014",1871.8,0.0,17.26988410949707,0.0,911.6850579452514,0.0,914.690115890503,0.0
"Feb 26, 2014",1873.6,0.0,17.26988410949707,0.0,917.8550579452515,0.0,914.690115890503,1.0
"Feb 27, 2014",1856.1,0.0,17.26988410949707,0.0,920.9850579452516,0.0,914.690115890503,1.0
"Feb 28, 2014",1845.1,0.0,17.26988410949707,0.0,923.0150579452514,0.0,914.690115890503,1.0
"Mar 03, 2014",1832.2,0.0,17.26988410949707,0.0,922.0050579452515,0.0,914.690115890503,1.0
"Mar 04, 2014",1857.0,0.0,17.26988410949707,0.0,919.2450579452516,0.0,914.690115890503,1.0
"Mar 05, 2014",1849.7,0.0,17.26988410949707,0.0,917.7650579452514,0.0,914.690115890503,1.0
"Mar 06, 2014",1858.0,0.0,17.26988410949707,0.0,915.3750579452515,0.0,914.690115890503,1.0
"Mar 07, 2014",1858.0,0.0,17.26988410949707,0.0,915.5650579452515,0.0,914.690115890503,1.0
"Mar 10, 2014",1851.5,0.0,17.26988410949707,0.0,916.8550579452515,0.0,914.690115890503,1.0
"Mar 11, 2014",1846.9,0.0,17.26988410949707,0.0,918.7850579452515,0.0,914.690115890503,1.0
"Mar 12, 2014",1822.0,0.0,17.26988410949707,0.0,917.7750579452515,0.0,914.690115890503,1.0
"Mar 13, 2014",1811.0,0.0,17.26988410949707,0.0,915.0050579452515,0.0,914.690115890503,1.0
"Mar 14, 2014",1764.9,0.0,17.26988410949707,0.0,910.3050579452514,0.0,914.690115890503,0.0
"Mar 17, 2014",1751.1,0.0,17.26988410949707,0.0,900.9950579452513,0.0,914.690115890503,0.0
"Mar 18, 2014",1796.2,0.0,17.26988410949707,0.0,890.9550579452514,0.0,914.690115890503,0.0
"Mar 19, 2014",1821.1,0.0,17.26988410949707,0.0,885.8850579452516,0.0,914.690115890503,0.0
"Mar 20, 2014",1835.8,0.0,17.26988410949707,0.0,885.7950579452514,0.0,914.690115890503,0.0
"Mar 21, 2014",1822.0,0.0,17.26988410949707,0.0,888.2750579452513,0.0,914.690115890503,0.0
"Mar 24, 2014",1813.7,0.0,17.26988410949707,0.0,893.9850579452516,0.0,914.690115890503,0.0
"Mar 25, 2014",1814.7,0.0,17.26988410949707,0.0,900.2450579452516,0.0,914.690115890503,0.0
"Mar 26, 2014",1824.8,0.0,17.26988410949707,0.0,902.0950579452514,0.0,914.690115890503,0.0
"Mar 27, 2014",1831.2,0.0,17.26988410949707,0.0,902.4650579452515,0.0,914.690115890503,0.0
"Mar 28, 2014",1844.1,0.0,17.26988410949707,0.0,902.0050579452515,0.0,914.690115890503,0.0
"Mar 31, 2014",1832.2,0.0,17.26988410949707,0.0,904.2150579452515,0.0,914.690115890503,0.0
"Apr 01, 2014",1823.9,0.0,17.26988410949707,0.0,906.0650579452515,0.0,914.690115890503,0.0
"Apr 02, 2014",1848.7,0.0,17.26988410949707,0.0,906.9850579452516,0.0,914.690115890503,0.0
"Apr 03, 2014",1847.8,0.0,17.26988410949707,0.0,909.3750579452515,0.0,914.690115890503,0.0
"Apr 04, 2014",1826.6,0.0,17.26988410949707,0.0,911.0350579452515,0.0,914.690115890503,0.0
"Apr 07, 2014",1811.9,0.0,17.26988410949707,0.0,909.2850579452515,0.0,914.690115890503,0.0
"Apr 08, 2014",1779.7,0.0,17.26988410949707,0.0,907.2550579452515,0.0,914.690115890503,0.0
"Apr 09, 2014",1749.3,0.0,17.26988410949707,0.0,902.8350579452515,0.0,914.690115890503,0.0
"Apr 10, 2014",1751.1,0.0,17.26988410949707,0.0,892.8950579452514,0.0,914.690115890503,0.0
"Apr 11, 2014",1725.3,0.0,17.26988410949707,0.0,883.2250579452515,0.0,914.690115890503,0.0
"Apr 14, 2014",1659.9,0.0,17.26988410949707,0.0,873.0950579452514,0.0,914.690115890503,0.0
"Apr 15, 2014",1638.7,0.0,17.26988410949707,0.0,857.8950579452516,0.0,914.690115890503,0.0
"Apr 16, 2014",1633.2,0.0,17.26988410949707,0.0,843.7950579452515,0.0,914.690115890503,0.0
"Apr 17, 2014",1671.0,0.0,17.26988410949707,0.0,832.1850579452514,0.0,914.690115890503,0.0
"Apr 22, 2014",1694.9,0.0,17.26988410949707,0.0,824.1750579452513,0.0,914.690115890503,0.0
"Apr 23, 2014",1708.7,0.0,17.26988410949707,0.0,821.1350579452516,0.0,914.690115890503,0.0
"Apr 24, 2014",1690.3,0.0,17.26988410949707,0.0,826.0150579452514,0.0,914.690115890503,0.0
"Apr 25, 2014",1673.7,0.0,17.26988410949707,0.0,831.1750579452515,0.0,914.690115890503,0.0
"Apr 28, 2014",1670.0,0.0,17.26988410949707,0.0,835.2250579452515,0.0,914.690115890503,0.0
"Apr 29, 2014",1680.2,0.0,17.26988410949707,0.0,835.1250579452515,0.0,914.690115890503,0.0
"Apr 30, 2014",1669.1,0.0,17.26988410949707,0.0,833.6550579452514,0.0,914.690115890503,0.0
"May 01, 2014",1673.7,0.0,17.26988410949707,0.0,829.6950579452514,0.0,914.690115890503,0.0
"May 02, 2014",1682.0,0.0,17.26988410949707,0.0,828.0350579452515,0.0,914.690115890503,0.0
"May 06, 2014",1682.0,0.0,17.26988410949707,0.0,828.8650579452515,0.0,914.690115890503,0.0
"May 07, 2014",1677.4,0.0,17.26988410949707,0.0,830.0650579452515,0.0,914.690115890503,0.0
"May 08, 2014",1685.7,0.0,17.26988410949707,0.0,829.7850579452515,0.0,914.690115890503,0.0
"May 09, 2014",1702.3,0.0,17.26988410949707,0.0,831.4450579452516,0.0,914.690115890503,0.0
"May 12, 2014",1701.4,0.0,17.26988410949707,0.0,834.3050579452514,0.0,914.690115890503,0.0
"May 13, 2014",1682.0,0.0,17.26988410949707,0.0,836.2450579452516,0.0,914.690115890503,0.0
"May 14, 2014",1668.2,0.0,17.26988410949707,0.0,836.2450579452516,0.0,914.690115890503,0.0
"May 15, 2014",1687.5,0.0,17.26988410949707,0.0,835.3250579452515,0.0,914.690115890503,0.0
"May 16, 2014",1671.9,0.0,17.26988410949707,0.0,835.5050579452515,0.0,914.690115890503,0.0
"May 19, 2014",1639.6,0.0,17.26988410949707,0.0,832.4650579452515,0.0,914.690115890503,0.0
"May 20, 2014",1632.3,0.0,17.26988410949707,0.0,826.2850579452515,0.0,914.690115890503,0.0
"May 21, 2014",1647.9,0.0,17.26988410949707,0.0,821.3150579452515,0.0,914.690115890503,0.0
"May 22, 2014",1652.5,0.0,17.26988410949707,0.0,819.2850579452515,0.0,914.690115890503,0.0
"May 23, 2014",1683.9,0.0,17.26988410949707,0.0,815.7850579452515,0.0,914.690115890503,0.0
"May 27, 2014",1723.5,0.0,17.26988410949707,0.0,816.9850579452514,0.0,914.690115890503,0.0
"May 28, 2014",1752.9,0.0,17.26988410949707,0.0,825.3750579452515,0.0,914.690115890503,0.0
"May 29, 2014",1799.0,0.0,17.26988410949707,0.0,837.4350579452515,0.0,914.690115890503,0.0
"May 30, 2014",1805.4,0.0,17.26988410949707,0.0,852.5450579452514,0.0,914.690115890503,0.0
"Jun 02, 2014",1807.3,0.0,17.26988410949707,0.0,867.8350579452515,0.0,914.690115890503,0.0
"Jun 03, 2014",1794.4,0.0,17.26988410949707,0.0,880.1750579452513,0.0,914.690115890503,0.0
"Jun 04, 2014",1798.1,0.0,17.26988410949707,0.0,887.2650579452514,0.0,914.690115890503,0.0
"Jun 05, 2014",1802.7,0.0,17.26988410949707,0.0,891.7850579452515,0.0,914.690115890503,0.0
"Jun 06, 2014",1794.4,0.0,17.26988410949707,0.0,892.1550579452517,0.0,914.690115890503,0.0
"Jun 09, 2014",1828.5,0.0,17.26988410949707,0.0,891.0550579452514,0.0,914.690115890503,0.0
"Jun 10, 2014",1820.2,0.0,17.26988410949707,0.0,893.1750579452515,0.0,914.690115890503,0.0
"Jun 11, 2014",1811.0,0.0,17.26988410949707,0.0,895.7550579452516,0.0,914.690115890503,0.0
"Jun 12, 2014",1814.7,0.0,17.26988410949707,0.0,897.0450579452514,0.0,914.690115890503,0.0
"Jun 13, 2014",1824.8,0.0,17.26988410949707,0.0,898.2450579452516,0.0,914.690115890503,0.0
"Jun 16, 2014",1800.8,0.0,17.26988410949707,0.0,901.2850579452513,0.0,914.690115890503,0.0
"Jun 17, 2014",1765.8,0.0,17.26988410949707,0.0,898.5150579452514,0.0,914.690115890503,0.0
"Jun 18, 2014",1769.5,0.0,17.26988410949707,0.0,893.0750579452515,0.0,914.690115890503,0.0
"Jun 19, 2014",1767.7,0.0,17.26988410949707,0.0,888.9250579452515,0.0,914.690115890503,0.0
"Jun 20, 2014",1775.0,0.0,17.26988410949707,0.0,884.2250579452515,0.0,914.690115890503,0.0
"Jun 23, 2014",1784.3,0.0,17.26988410949707,0.0,879.2450579452513,0.0,914.690115890503,0.0
"Jun 24, 2014",1770.4,0.0,17.26988410949707,0.0,877.5950579452514,0.0,914.690115890503,0.0
"Jun 25, 2014",1723.5,0.0,17.26988410949707,0.0,878.0550579452514,0.0,914.690115890503,0.0
"Jun 26, 2014",1754.8,0.0,17.26988410949707,0.0,873.4550579452514,0.0,914.690115890503,0.0
"Jun 27, 2014",1823.9,0.0,17.26988410949707,0.0,872.1650579452514,0.0,914.690115890503,0.0
"Jun 30, 2014",1837.7,0.0,17.26988410949707,0.0,877.0550579452514,0.0,914.690115890503,0.0
"Jul 01, 2014",1853.3,0.0,17.26988410949707,0.0,882.3950579452516,0.0,914.690115890503,0.0
"Jul 02, 2014",1852.4,0.0,17.26988410949707,0.0,890.6850579452515,0.0,914.690115890503,0.0
"Jul 03, 2014",1866.2,0.0,17.26988410949707,0.0,903.5750579452515,0.0,914.690115890503,0.0
"Jul 04, 2014",1869.9,0.0,17.26988410949707,0.0,914.7150579452516,0.0,914.690115890503,1.0
"Jul 07, 2014",1858.0,0.0,17.26988410949707,0.0,919.3150579452515,0.0,914.690115890503,1.0
"Jul 08, 2014",1849.7,0.0,17.26988410949707,0.0,921.3450579452514,0.0,914.690115890503,1.0
"Jul 09, 2014",1806.4,0.0,17.26988410949707,0.0,920.9850579452516,0.0,914.690115890503,1.0
"Jul 10, 2014",1790.7,0.0,17.26988410949707,0.0,916.3850579452516,0.0,914.690115890503,1.0
"Jul 11, 2014",1746.5,0.0,17.26988410949707,0.0,908.8350579452515,0.0,914.690115890503,0.0
"Jul 14, 2014",1767.7,0.0,17.26988410949707,0.0,896.4950579452513,0.0,914.690115890503,0.0
"Jul 15, 2014",1799.9,0.0,17.26988410949707,0.0,887.4650579452515,0.0,914.690115890503,0.0
"Jul 16, 2014",1811.0,0.0,17.26988410949707,0.0,882.4850579452516,0.0,914.690115890503,0.0
"Jul 17, 2014",1814.7,0.0,17.26988410949707,0.0,882.9450579452514,0.0,914.690115890503,0.0
"Jul 18, 2014",1790.7,0.0,17.26988410949707,0.0,885.3450579452516,0.0,914.690115890503,0.0
"Jul 21, 2014",1776.9,0.0,17.26988410949707,0.0,889.7650579452514,0.0,914.690115890503,0.0
"Jul 22, 2014",1775.0,0.0,17.26988410949707,0.0,890.6850579452515,0.0,914.690115890503,0.0
"Jul 23, 2014",1770.4,0.0,17.26988410949707,0.0,888.1950579452514,0.0,914.690115890503,0.0
"Jul 24, 2014",1773.2,0.0,17.26988410949707,0.0,884.1350579452516,0.0,914.690115890503,0.0
"Jul 25, 2014",1777.8,0.0,17.26988410949707,0.0,879.9850579452516,0.0,914.690115890503,0.0
"Jul 28, 2014",1794.4,0.0,17.26988410949707,0.0,878.6950579452514,0.0,914.690115890503,0.0
"Jul 29, 2014",1792.5,0.0,17.26988410949707,0.0,880.4450579452516,0.0,914.690115890503,0.0
"Jul 30, 2014",1792.5,0.0,17.26988410949707,0.0,882.1950579452516,0.0,914.690115890503,0.0
"Jul 31, 2014",1798.1,0.0,17.26988410949707,0.0,884.4050579452514,0.0,914.690115890503,0.0
"Aug 01, 2014",1785.2,0.0,17.26988410949707,0.0,886.8950579452514,0.0,914.690115890503,0.0
"Aug 04, 2014",1757.5,0.0,17.26988410949707,0.0,887.6350579452516,0.0,914.690115890503,0.0
"Aug 05, 2014",1753.9,0.0,17.26988410949707,0.0,883.9450579452514,0.0,914.690115890503,0.0
"Aug 06, 2014",1738.2,0.0,17.26988410949707,0.0,880.0850579452515,0.0,914.690115890503,0.0
"Aug 07, 2014",1721.6,0.0,17.26988410949707,0.0,874.6550579452517,0.0,914.690115890503,0.0
"Aug 08, 2014",1695.8,0.0,17.26988410949707,0.0,867.0050579452515,0.0,914.690115890503,0.0
"Aug 11, 2014",1733.6,0.0,17.26988410949707,0.0,858.0650579452515,0.0,914.690115890503,0.0
"Aug 12, 2014",1748.3,0.0,17.26988410949707,0.0,855.6750579452515,0.0,914.690115890503,0.0
"Aug 13, 2014",1771.4,0.0,17.26988410949707,0.0,855.1150579452515,0.0,914.690115890503,0.0
"Aug 14, 2014",1778.7,0.0,17.26988410949707,0.0,858.4350579452515,0.0,914.690115890503,0.0
