timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-03-20,1239.9,0.0,12.031305313110352,0.0,630.1343473434448,0.0,908.6686937332154,0.0,,,
2013-03-21,1228.8,0.0,12.031305313110352,0.0,625.1643473434448,0.0,908.6686937332154,0.0,,,
2013-03-22,1211.3,0.0,12.031305313110352,0.0,619.7243473434447,0.0,908.6686937332154,0.0,,,
2013-03-25,1190.1,0.0,12.031305313110352,0.0,613.2743473434448,0.0,908.6686937332154,0.0,,,
2013-03-26,1215.9,0.0,12.031305313110352,0.0,605.9043473434449,0.0,908.6686937332154,0.0,,,
2013-03-27,1220.5,0.0,12.031305313110352,0.0,602.5843473434447,0.0,908.6686937332154,0.0,,,
2013-03-28,1203.0,0.0,12.031305313110352,0.0,600.6443473434449,0.0,908.6686937332154,0.0,,,
2013-04-02,1224.2,0.0,12.031305313110352,0.0,598.0643473434448,0.0,908.6686937332154,0.0,,,
2013-04-03,1200.2,0.0,12.031305313110352,0.0,599.3543473434447,0.0,908.6686937332154,0.0,,,
2013-04-04,1170.8,0.0,12.031305313110352,0.0,600.3643473434447,0.0,908.6686937332154,0.0,,,
2013-04-05,1140.4,0.0,12.031305313110352,0.0,595.8543473434447,0.0,908.6686937332154,0.0,,,
2013-04-08,1158.8,0.0,12.031305313110352,0.0,587.8443473434447,0.0,908.6686937332154,0.0,,,
2013-04-09,1158.8,0.0,12.031305313110352,0.0,583.4243473434449,0.0,908.6686937332154,0.0,,,
2013-04-10,1195.7,0.0,12.031305313110352,0.0,576.8843473434448,0.0,908.6686937332154,0.0,,,
2013-04-11,1206.7,0.0,12.031305313110352,0.0,576.4343473434449,0.0,908.6686937332154,0.0,,,
2013-04-12,1206.7,0.0,12.031305313110352,0.0,580.0243473434448,0.0,908.6686937332154,0.0,,,
2013-04-15,1192.0,0.0,12.031305313110352,0.0,586.6543473434448,0.0,908.6686937332154,0.0,,,
2013-04-16,1180.0,0.0,12.031305313110352,0.0,589.9743473434447,0.0,908.6686937332154,0.0,,,
2013-04-17,1180.9,0.0,12.031305313110352,0.0,592.0943473434447,0.0,908.6686937332154,0.0,,,
2013-04-18,1186.4,0.0,12.031305313110352,0.0,590.6143473434447,0.0,908.6686937332154,0.0,,,
2013-04-19,1193.8,0.0,12.031305313110352,0.0,588.5843473434447,0.0,908.6686937332154,0.0,,,
2013-04-22,1192.9,0.0,12.031305313110352,0.0,587.2943473434449,0.0,908.6686937332154,0.0,,,
2013-04-23,1206.7,0.0,12.031305313110352,0.0,587.3843473434448,0.0,908.6686937332154,0.0,,,
2013-04-24,1210.4,0.0,12.031305313110352,0.0,590.0543473434448,0.0,908.6686937332154,0.0,,,
2013-04-25,1208.5,0.0,12.031305313110352,0.0,593.0043473434449,0.0,908.6686937332154,0.0,,,
2013-04-26,1206.7,0.0,12.031305313110352,0.0,595.2143473434447,0.0,908.6686937332154,0.0,,,
2013-04-29,1237.1,0.0,12.031305313110352,0.0,596.5043473434447,0.0,908.6686937332154,0.0,,,
2013-04-30,1235.3,0.0,12.031305313110352,0.0,600.9243473434448,0.0,908.6686937332154,0.0,,,
2013-05-01,1238.0,0.0,12.031305313110352,0.0,603.7843473434449,0.0,908.6686937332154,0.0,,,
2013-05-02,1233.4,0.0,12.031305313110352,0.0,606.5443473434448,0.0,908.6686937332154,0.0,,,
2013-05-03,1233.4,0.0,12.031305313110352,0.0,609.0343473434448,0.0,908.6686937332154,0.0,,,
2013-05-07,1232.5,0.0,12.031305313110352,0.0,611.7043473434447,0.0,908.6686937332154,0.0,,,
2013-05-08,1246.3,0.0,12.031305313110352,0.0,611.2443473434447,0.0,908.6686937332154,0.0,,,
2013-05-09,1245.4,0.0,12.031305313110352,0.0,612.3443473434447,0.0,908.6686937332154,0.0,,,
2013-05-10,1242.6,0.0,12.031305313110352,0.0,613.0843473434447,0.0,908.6686937332154,0.0,,,
2013-05-13,1233.4,0.0,12.031305313110352,0.0,614.0043473434449,0.0,908.6686937332154,0.0,,,
2013-05-14,1229.7,0.0,12.031305313110352,0.0,614.0043473434449,0.0,908.6686937332154,0.0,,,
2013-05-15,1295.1,0.0,12.031305313110352,0.0,613.7243473434447,0.0,908.6686937332154,0.0,,,
2013-05-16,1276.7,0.0,12.031305313110352,0.0,618.6043473434449,0.0,908.6686937332154,0.0,,,
2013-05-17,1288.7,0.0,12.031305313110352,0.0,621.7343473434447,0.0,908.6686937332154,0.0,,,
2013-05-20,1313.5,0.0,12.031305313110352,0.0,626.3443473434447,0.0,908.6686937332154,0.0,,,
2013-05-21,1305.3,0.0,12.031305313110352,0.0,634.3543473434447,0.0,908.6686937332154,0.0,,,
2013-05-22,1310.8,0.0,12.031305313110352,0.0,641.9143473434449,0.0,908.6686937332154,0.0,,,
2013-05-23,1287.8,0.0,12.031305313110352,0.0,643.4843473434447,0.0,908.6686937332154,0.0,,,
2013-05-24,1272.1,0.0,12.031305313110352,0.0,644.5943473434447,0.0,908.6686937332154,0.0,,,
2013-05-28,1301.6,0.0,12.031305313110352,0.0,642.9343473434449,0.0,908.6686937332154,0.0,,,
2013-05-29,1271.2,0.0,12.031305313110352,0.0,641.7443473434447,0.0,908.6686937332154,0.0,,,
2013-05-30,1320.9,0.0,12.031305313110352,0.0,638.3343473434447,0.0,908.6686937332154,0.0,,,
2013-05-31,1295.1,0.0,12.031305313110352,0.0,639.3443473434447,0.0,908.6686937332154,0.0,,,
2013-06-03,1272.1,0.0,12.031305313110352,0.0,640.0743473434447,0.0,908.6686937332154,0.0,,,
2013-06-04,1293.3,0.0,12.031305313110352,0.0,640.0743473434447,0.0,908.6686937332154,0.0,,,
2013-06-05,1285.9,0.0,12.031305313110352,0.0,639.2443473434447,0.0,908.6686937332154,0.0,,,
2013-06-06,1280.4,0.0,12.031305313110352,0.0,640.7143473434447,0.0,908.6686937332154,0.0,,,
2013-06-07,1273.0,0.0,12.031305313110352,0.0,636.6643473434448,0.0,908.6686937332154,0.0,,,
2013-06-10,1278.6,0.0,12.031305313110352,0.0,634.4543473434449,0.0,908.6686937332154,0.0,,,
2013-06-11,1244.5,0.0,12.031305313110352,0.0,635.1043473434449,0.0,908.6686937332154,0.0,,,
2013-06-12,1238.9,0.0,12.031305313110352,0.0,630.2243473434447,0.0,908.6686937332154,0.0,,,
2013-06-13,1256.4,0.0,12.031305313110352,0.0,625.5243473434448,0.0,908.6686937332154,0.0,,,
2013-06-14,1250.0,0.0,12.031305313110352,0.0,623.1243473434447,0.0,908.6686937332154,0.0,,,
2013-06-17,1262.9,0.0,12.031305313110352,0.0,620.8243473434447,0.0,908.6686937332154,0.0,,,
2013-06-18,1282.2,0.0,12.031305313110352,0.0,619.2543473434449,0.0,908.6686937332154,0.0,,,
2013-06-19,1265.7,0.0,12.031305313110352,0.0,623.0243473434449,0.0,908.6686937332154,0.0,,,
2013-06-20,1224.2,0.0,12.031305313110352,0.0,625.7043473434449,0.0,908.6686937332154,0.0,,,
2013-06-21,1215.0,0.0,12.031305313110352,0.0,622.4843473434447,0.0,908.6686937332154,0.0,,,
2013-06-24,1190.1,0.0,12.031305313110352,0.0,618.9843473434447,0.0,908.6686937332154,0.0,,,
2013-06-25,1198.4,0.0,12.031305313110352,0.0,611.7043473434449,0.0,908.6686937332154,0.0,,,
2013-06-26,1218.7,0.0,12.031305313110352,0.0,603.3243473434447,0.0,908.6686937332154,0.0,,,
2013-06-27,1220.5,0.0,12.031305313110352,0.0,598.6243473434447,0.0,908.6686937332154,0.0,,,
2013-06-28,1231.6,0.0,12.031305313110352,0.0,598.2543473434447,0.0,908.6686937332154,0.0,,,
2013-07-01,1267.5,0.0,12.031305313110352,0.0,599.9143473434448,0.0,908.6686937332154,0.0,,,
2013-07-02,1285.9,0.0,12.031305313110352,0.0,607.6543473434449,0.0,908.6686937332154,0.0,,,
2013-07-03,1304.3,0.0,12.031305313110352,0.0,616.4043473434448,0.0,908.6686937332154,0.0,,,
2013-07-04,1350.4,0.0,12.031305313110352,0.0,624.9643473434447,0.0,908.6686937332154,0.0,,,
2013-07-05,1341.2,0.0,12.031305313110352,0.0,637.9543473434449,0.0,908.6686937332154,0.0,,,
2013-07-08,1355.0,0.0,12.031305313110352,0.0,648.9143473434449,0.0,908.6686937332154,0.0,,,
2013-07-09,1380.8,0.0,12.031305313110352,0.0,657.6643473434449,0.0,908.6686937332154,0.0,,,
2013-07-10,1374.3,0.0,12.031305313110352,0.0,667.1543473434448,0.0,908.6686937332154,0.0,,,
2013-07-11,1372.5,0.0,12.031305313110352,0.0,674.1543473434449,0.0,908.6686937332154,0.0,,,
2013-07-12,1349.5,0.0,12.031305313110352,0.0,676.3643473434447,0.0,908.6686937332154,0.0,,,
2013-07-15,1358.7,0.0,12.031305313110352,0.0,677.1943473434449,0.0,908.6686937332154,0.0,,,
2013-07-16,1345.8,0.0,12.031305313110352,0.0,677.5643473434449,0.0,908.6686937332154,0.0,,,
2013-07-17,1363.3,0.0,12.031305313110352,0.0,674.0643473434449,0.0,908.6686937332154,0.0,,,
2013-07-18,1464.6,0.0,12.031305313110352,0.0,672.9643473434447,0.0,908.6686937332154,0.0,,,
2013-07-19,1437.9,0.0,12.031305313110352,0.0,682.1743473434448,0.0,908.6686937332154,0.0,,,
2013-07-22,1437.9,0.0,12.031305313110352,0.0,691.0143473434448,0.0,908.6686937332154,0.0,,,
2013-07-23,1432.4,0.0,12.031305313110352,0.0,698.9343473434449,0.0,908.6686937332154,0.0,,,
2013-07-24,1419.5,0.0,12.031305313110352,0.0,707.5943473434448,0.0,908.6686937332154,0.0,,,
2013-07-25,1421.3,0.0,12.031305313110352,0.0,713.2143473434448,0.0,908.6686937332154,0.0,,,
2013-07-26,1416.7,0.0,12.031305313110352,0.0,708.8843473434448,0.0,908.6686937332154,0.0,,,
2013-07-29,1423.2,0.0,12.031305313110352,0.0,706.7643473434448,0.0,908.6686937332154,0.0,,,
2013-07-30,1432.4,0.0,12.031305313110352,0.0,705.2943473434448,0.0,908.6686937332154,0.0,,,
2013-07-31,1449.9,0.0,12.031305313110352,0.0,705.2943473434448,0.0,908.6686937332154,0.0,,,
2013-08-01,1457.3,0.0,12.031305313110352,0.0,708.3343473434448,0.0,908.6686937332154,0.0,,,
2013-08-02,1460.9,0.0,12.031305313110352,0.0,711.9343473434449,0.0,908.6686937332154,0.0,,,
2013-08-05,1492.3,0.0,12.031305313110352,0.0,716.3543473434448,0.0,908.6686937332154,0.0,,,
2013-08-06,1494.1,0.0,12.031305313110352,0.0,723.2643473434448,0.0,908.6686937332154,0.0,,,
2013-08-07,1480.3,0.0,12.031305313110352,0.0,729.4343473434449,0.0,908.6686937332154,0.0,,,
2013-08-08,1489.5,0.0,12.031305313110352,0.0,732.4743473434448,0.0,908.6686937332154,0.0,,,
2013-08-09,1486.7,0.0,12.031305313110352,0.0,735.6943473434449,0.0,908.6686937332154,0.0,,,
2013-08-12,1447.1,0.0,12.031305313110352,0.0,738.2743473434448,0.0,908.6686937332154,0.0,,,
2013-08-13,1437.9,0.0,12.031305313110352,0.0,733.7543473434448,0.0,908.6686937332154,0.0,,,
2013-08-14,1449.0,0.0,12.031305313110352,0.0,728.1343473434448,0.0,908.6686937332154,0.0,,,
2013-08-15,1434.2,0.0,12.031305313110352,0.0,725.0043473434448,0.0,908.6686937332154,0.0,,,
2013-08-16,1440.7,0.0,12.031305313110352,0.0,719.4743473434448,0.0,908.6686937332154,0.0,,,
2013-08-19,1432.4,0.0,12.031305313110352,0.0,714.8743473434448,0.0,908.6686937332154,0.0,,,
2013-08-20,1423.2,0.0,12.031305313110352,0.0,713.4043473434448,0.0,908.6686937332154,0.0,,,
2013-08-21,1442.5,0.0,12.031305313110352,0.0,711.9343473434449,0.0,908.6686937332154,0.0,,,
2013-08-22,1455.4,0.0,12.031305313110352,0.0,711.2843473434448,0.0,908.6686937332154,0.0,,,
2013-08-23,1475.7,0.0,12.031305313110352,0.0,713.4043473434448,0.0,908.6686937332154,0.0,,,
2013-08-27,1443.4,0.0,12.031305313110352,0.0,716.9043473434448,0.0,908.6686937332154,0.0,,,
2013-08-28,1438.8,0.0,12.031305313110352,0.0,718.0043473434448,0.0,908.6686937332154,0.0,,,
2013-08-29,1451.7,0.0,12.031305313110352,0.0,719.5643473434449,0.0,908.6686937332154,0.0,,,
2013-08-30,1437.0,0.0,12.031305313110352,0.0,720.4843473434448,0.0,908.6686937332154,0.0,,,
2013-09-02,1461.9,0.0,12.031305313110352,0.0,718.6443473434448,0.0,908.6686937332154,0.0,,,
2013-09-03,1449.9,0.0,12.031305313110352,0.0,717.2643473434448,0.0,908.6686937332154,0.0,,,
2013-09-04,1446.2,0.0,12.031305313110352,0.0,717.9143473434448,0.0,908.6686937332154,0.0,,,
2013-09-05,1474.8,0.0,12.031305313110352,0.0,718.6543473434448,0.0,908.6686937332154,0.0,,,
2013-09-06,1485.8,0.0,12.031305313110352,0.0,720.9643473434448,0.0,908.6686937332154,0.0,,,
2013-09-09,1484.9,0.0,12.031305313110352,0.0,725.8443473434448,0.0,908.6686937332154,0.0,,,
2013-09-10,1521.7,0.0,12.031305313110352,0.0,728.1443473434448,0.0,908.6686937332154,0.0,,,
2013-09-11,1490.4,0.0,12.031305313110352,0.0,735.3243473434449,0.0,908.6686937332154,0.0,,,
2013-09-12,1492.3,0.0,12.031305313110352,0.0,739.7443473434448,0.0,908.6686937332154,0.0,,,
2013-09-13,1494.1,0.0,12.031305313110352,0.0,741.4943473434448,0.0,908.6686937332154,0.0,,,
2013-09-16,1495.9,0.0,12.031305313110352,0.0,742.3243473434449,0.0,908.6686937332154,0.0,,,
2013-09-17,1488.6,0.0,12.031305313110352,0.0,743.4243473434449,0.0,908.6686937332154,0.0,,,
2013-09-18,1476.6,0.0,12.031305313110352,0.0,740.1143473434448,0.0,908.6686937332154,0.0,,,
2013-09-19,1473.8,0.0,12.031305313110352,0.0,738.7343473434448,0.0,908.6686937332154,0.0,,,
2013-09-20,1435.1,0.0,12.031305313110352,0.0,736.8843473434448,0.0,908.6686937332154,0.0,,,
2013-09-23,1436.1,0.0,12.031305313110352,0.0,730.9843473434448,0.0,908.6686937332154,0.0,,,
2013-09-24,1451.7,0.0,12.031305313110352,0.0,725.0043473434448,0.0,908.6686937332154,0.0,,,
2013-09-25,1444.4,0.0,12.031305313110352,0.0,721.3143473434449,0.0,908.6686937332154,0.0,,,
2013-09-26,1443.4,0.0,12.031305313110352,0.0,718.0943473434448,0.0,908.6686937332154,0.0,,,
2013-09-27,1442.5,0.0,12.031305313110352,0.0,715.0543473434449,0.0,908.6686937332154,0.0,,,
2013-09-30,1415.8,0.0,12.031305313110352,0.0,715.7943473434448,0.0,908.6686937332154,0.0,,,
2013-10-01,1443.4,0.0,12.031305313110352,0.0,713.7643473434448,0.0,908.6686937332154,0.0,,,
2013-10-02,1434.2,0.0,12.031305313110352,0.0,712.9343473434449,0.0,908.6686937332154,0.0,,,
2013-10-03,1425.9,0.0,12.031305313110352,0.0,711.9143473434448,0.0,908.6686937332154,0.0,,,
2013-10-04,1426.9,0.0,12.031305313110352,0.0,710.1643473434448,0.0,908.6686937332154,0.0,,,
2013-10-07,1415.8,0.0,12.031305313110352,0.0,708.6043473434448,0.0,908.6686937332154,0.0,,,
2013-10-08,1405.7,0.0,12.031305313110352,0.0,708.6043473434448,0.0,908.6686937332154,0.0,,,
2013-10-09,1390.9,0.0,12.031305313110352,0.0,704.8343473434448,0.0,908.6686937332154,0.0,,,
2013-10-10,1429.6,0.0,12.031305313110352,0.0,700.5043473434448,0.0,908.6686937332154,0.0,,,
2013-10-11,1452.6,0.0,12.031305313110352,0.0,700.8743473434448,0.0,908.6686937332154,0.0,,,
2013-10-14,1462.8,0.0,12.031305313110352,0.0,703.4443473434449,0.0,908.6686937332154,0.0,,,
2013-10-15,1492.3,0.0,12.031305313110352,0.0,708.1443473434448,0.0,908.6686937332154,0.0,,,
2013-10-16,1493.2,0.0,12.031305313110352,0.0,716.8043473434449,0.0,908.6686937332154,0.0,,,
2013-10-17,1519.9,0.0,12.031305313110352,0.0,727.0343473434448,0.0,908.6686937332154,0.0,,,
2013-10-18,1519.9,0.0,12.031305313110352,0.0,736.0643473434449,0.0,908.6686937332154,0.0,,,
2013-10-21,1517.1,0.0,12.031305313110352,0.0,742.7943473434448,0.0,908.6686937332154,0.0,,,
2013-10-22,1522.7,0.0,12.031305313110352,0.0,748.2243473434448,0.0,908.6686937332154,0.0,,,
2013-10-23,1533.7,0.0,12.031305313110352,0.0,751.2643473434448,0.0,908.6686937332154,0.0,,,
2013-10-24,1531.9,0.0,12.031305313110352,0.0,755.3143473434449,0.0,908.6686937332154,0.0,,,
2013-10-25,1549.4,0.0,12.031305313110352,0.0,756.5143473434448,0.0,908.6686937332154,0.0,,,
2013-10-28,1540.2,0.0,12.031305313110352,0.0,759.4643473434448,0.0,908.6686937332154,0.0,,,
2013-10-29,1539.2,0.0,12.031305313110352,0.0,761.7743473434448,0.0,908.6686937332154,0.0,,,
2013-10-30,1513.4,0.0,12.031305313110352,0.0,763.4243473434449,0.0,908.6686937332154,0.0,,,
2013-10-31,1512.5,0.0,12.031305313110352,0.0,761.3943473434448,0.0,908.6686937332154,0.0,,,
2013-11-01,1502.4,0.0,12.031305313110352,0.0,759.4543473434449,0.0,908.6686937332154,0.0,,,
2013-11-04,1497.8,0.0,12.031305313110352,0.0,754.7543473434448,0.0,908.6686937332154,0.0,,,
2013-11-05,1484.0,0.0,12.031305313110352,0.0,750.5143473434448,0.0,908.6686937332154,0.0,,,
2013-11-06,1496.9,0.0,12.031305313110352,0.0,744.9943473434448,0.0,908.6686937332154,0.0,,,
2013-11-07,1473.8,0.0,12.031305313110352,0.0,743.3443473434448,0.0,908.6686937332154,0.0,,,
2013-11-08,1481.2,0.0,12.031305313110352,0.0,739.4743473434448,0.0,908.6686937332154,0.0,,,
2013-11-11,1489.5,0.0,12.031305313110352,0.0,737.3543473434448,0.0,908.6686937332154,0.0,,,
2013-11-12,1478.4,0.0,12.031305313110352,0.0,736.5243473434448,0.0,908.6686937332154,0.0,,,
2013-11-13,1432.4,0.0,12.031305313110352,0.0,735.9643473434448,0.0,908.6686937332154,0.0,,,
2013-11-14,1437.9,0.0,12.031305313110352,0.0,729.5143473434448,0.0,908.6686937332154,0.0,,,
2013-11-15,1455.4,0.0,12.031305313110352,0.0,725.9243473434449,0.0,908.6686937332154,0.0,,,
2013-11-18,1460.0,0.0,12.031305313110352,0.0,723.3443473434448,0.0,908.6686937332154,0.0,,,
2013-11-19,1448.0,0.0,12.031305313110352,0.0,720.3943473434448,0.0,908.6686937332154,0.0,,,
2013-11-20,1459.1,0.0,12.031305313110352,0.0,717.3543473434448,0.0,908.6686937332154,0.0,,,
2013-11-21,1478.4,0.0,12.031305313110352,0.0,720.0243473434448,0.0,908.6686937332154,0.0,,,
2013-11-22,1478.4,0.0,12.031305313110352,0.0,724.0743473434449,0.0,908.6686937332154,0.0,,,
2013-11-25,1492.3,0.0,12.031305313110352,0.0,726.3743473434448,0.0,908.6686937332154,0.0,,,
2013-11-26,1496.9,0.0,12.031305313110352,0.0,729.6043473434448,0.0,908.6686937332154,0.0,,,
2013-11-27,1496.9,0.0,12.031305313110352,0.0,734.4943473434448,0.0,908.6686937332154,0.0,,,
2013-11-28,1487.7,0.0,12.031305313110352,0.0,738.2743473434448,0.0,908.6686937332154,0.0,,,
2013-11-29,1498.7,0.0,12.031305313110352,0.0,739.2043473434449,0.0,908.6686937332154,0.0,,,
2013-12-02,1484.9,0.0,12.031305313110352,0.0,741.2343473434448,0.0,908.6686937332154,0.0,,,
2013-12-03,1470.1,0.0,12.031305313110352,0.0,740.4943473434448,0.0,908.6686937332154,0.0,,,
2013-12-04,1460.0,0.0,12.031305313110352,0.0,737.814347343445,0.0,908.6686937332154,0.0,,,
2013-12-05,1457.3,0.0,12.031305313110352,0.0,734.1243473434448,0.0,908.6686937332154,0.0,,,
2013-12-06,1497.8,0.0,12.031305313110352,0.0,731.084347343445,0.0,908.6686937332154,0.0,,,
2013-12-09,1490.4,0.0,12.031305313110352,0.0,730.9943473434448,0.0,908.6686937332154,0.0,,,
2013-12-10,1484.0,0.0,12.031305313110352,0.0,731.5443473434448,0.0,908.6686937332154,0.0,,,
2013-12-11,1469.2,0.0,12.031305313110352,0.0,732.9343473434449,0.0,908.6686937332154,0.0,,,
2013-12-12,1460.9,0.0,12.031305313110352,0.0,733.8543473434448,0.0,908.6686937332154,0.0,,,
2013-12-13,1455.4,0.0,12.031305313110352,0.0,734.2143473434448,0.0,908.6686937332154,0.0,,,
2013-12-16,1485.8,0.0,12.031305313110352,0.0,729.9743473434448,0.0,908.6686937332154,0.0,,,
2013-12-17,1473.8,0.0,12.031305313110352,0.0,729.5143473434448,0.0,908.6686937332154,0.0,,,
2013-12-18,1485.8,0.0,12.031305313110352,0.0,728.4943473434448,0.0,908.6686937332154,0.0,,,
2013-12-19,1521.7,0.0,12.031305313110352,0.0,730.1543473434448,0.0,908.6686937332154,0.0,,,
2013-12-20,1544.8,0.0,12.031305313110352,0.0,736.2343473434448,0.0,908.6686937332154,0.0,,,
2013-12-23,1576.1,0.0,12.031305313110352,0.0,745.1743473434449,0.0,908.6686937332154,0.0,,,
2013-12-24,1574.2,0.0,12.031305313110352,0.0,754.2043473434449,0.0,908.6686937332154,0.0,,,
2013-12-27,1584.4,0.0,12.031305313110352,0.0,764.2443473434448,0.0,908.6686937332154,0.0,,,
2013-12-30,1587.1,0.0,12.031305313110352,0.0,774.1043473434448,0.0,908.6686937332154,0.0,,,
2013-12-31,1596.3,0.0,12.031305313110352,0.0,780.6443473434448,0.0,908.6686937332154,0.0,,,
2014-01-02,1603.7,0.0,12.031305313110352,0.0,785.794347343445,0.0,908.6686937332154,0.0,,,
2014-01-03,1614.8,0.0,12.031305313110352,0.0,788.5543473434449,0.0,908.6686937332154,0.0,,,
2014-01-06,1607.4,0.0,12.031305313110352,0.0,792.6143473434448,0.0,908.6686937332154,0.0,,,
2014-01-07,1614.8,0.0,12.031305313110352,0.0,794.9143473434448,0.0,908.6686937332154,0.0,,,
2014-01-08,1625.8,0.0,12.031305313110352,0.0,797.6843473434449,0.0,908.6686937332154,0.0,,,
2014-01-09,1643.3,0.0,12.031305313110352,0.0,800.6343473434448,0.0,908.6686937332154,0.0,,,
2014-01-10,1657.1,0.0,12.031305313110352,0.0,804.5943473434448,0.0,908.6686937332154,0.0,,,
2014-01-13,1658.1,0.0,12.031305313110352,0.0,808.8243473434449,0.0,908.6686937332154,0.0,,,
2014-01-14,1670.0,0.0,12.031305313110352,0.0,813.8943473434448,0.0,908.6686937332154,0.0,,,
2014-01-15,1685.7,0.0,12.031305313110352,0.0,819.4143473434448,0.0,908.6686937332154,0.0,,,
2014-01-16,1667.3,0.0,12.031305313110352,0.0,825.4043473434448,0.0,908.6686937332154,0.0,,,
2014-01-17,1692.1,0.0,12.031305313110352,0.0,827.8043473434449,0.0,908.6686937332154,0.0,,,
2014-01-20,1683.9,0.0,12.031305313110352,0.0,831.3043473434449,0.0,908.6686937332154,0.0,,,
2014-01-21,1676.5,0.0,12.031305313110352,0.0,833.8843473434448,0.0,908.6686937332154,0.0,,,
2014-01-22,1707.8,0.0,12.031305313110352,0.0,834.5343473434448,0.0,908.6686937332154,0.0,,,
2014-01-23,1715.2,0.0,12.031305313110352,0.0,836.7443473434448,0.0,908.6686937332154,0.0,,,
2014-01-24,1668.2,0.0,12.031305313110352,0.0,841.5343473434448,0.0,908.6686937332154,0.0,,,
2014-01-27,1677.4,0.0,12.031305313110352,0.0,839.1443473434448,0.0,908.6686937332154,0.0,,,
2014-01-28,1721.6,0.0,12.031305313110352,0.0,838.4943473434448,0.0,908.6686937332154,0.0,,,
2014-01-29,1726.2,0.0,12.031305313110352,0.0,843.0043473434448,0.0,908.6686937332154,0.0,,,
2014-01-30,1727.1,0.0,12.031305313110352,0.0,844.8443473434448,0.0,908.6686937332154,0.0,,,
2014-01-31,1694.9,0.0,12.031305313110352,0.0,846.0343473434448,0.0,908.6686937332154,0.0,,,
2014-02-03,1671.0,0.0,12.031305313110352,0.0,848.7043473434449,0.0,908.6686937332154,0.0,,,
2014-02-04,1694.9,0.0,12.031305313110352,0.0,848.0643473434449,0.0,908.6686937332154,0.0,,,
2014-02-05,1689.4,0.0,12.031305313110352,0.0,845.3943473434448,0.0,908.6686937332154,0.0,,,
2014-02-06,1725.3,0.0,12.031305313110352,0.0,841.7143473434448,0.0,908.6686937332154,0.0,,,
2014-02-07,1776.0,0.0,12.031305313110352,0.0,841.5343473434448,0.0,908.6686937332154,0.0,,,
2014-02-10,1758.5,0.0,12.031305313110352,0.0,849.6443473434448,0.0,908.6686937332154,0.0,,,
2014-02-11,1786.1,0.0,12.031305313110352,0.0,858.3943473434448,0.0,908.6686937332154,0.0,,,
2014-02-12,1787.0,0.0,12.031305313110352,0.0,867.5143473434448,0.0,908.6686937332154,0.0,,,
2014-02-13,1774.1,0.0,12.031305313110352,0.0,877.2743473434448,0.0,908.6686937332154,0.0,,,
2014-02-14,1787.0,0.0,12.031305313110352,0.0,882.1543473434448,0.0,908.6686937332154,0.0,,,
2014-02-17,1802.7,0.0,12.031305313110352,0.0,883.2543473434448,0.0,908.6686937332154,0.0,,,
2014-02-18,1843.2,0.0,12.031305313110352,0.0,887.6743473434449,0.0,908.6686937332154,0.0,,,
2014-02-19,1849.7,0.0,12.031305313110352,0.0,893.3843473434448,0.0,908.6686937332154,0.0,,,
2014-02-20,1846.9,0.0,12.031305313110352,0.0,899.6543473434448,0.0,908.6686937332154,0.0,,,
2014-02-21,1864.4,0.0,12.031305313110352,0.0,906.9343473434449,0.0,908.6686937332154,0.0,,,
2014-02-24,1869.9,0.0,12.031305313110352,0.0,914.6743473434449,0.0,908.6686937332154,1.0,,,
