timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2011-08-24,813.5,0.0,469.31254720687866,0.0,157.51989827156066,1.0,-1.0,0.0,,,
2011-08-25,835.0,0.0,465.9722762107849,0.0,159.5922707080841,1.0,-1.0,0.0,,,
2011-08-26,834.3,0.0,467.53544759750366,0.0,163.6966621875763,1.0,-1.0,0.0,,,
2011-08-30,876.0,0.0,460.1960005760193,0.0,169.18836567878722,1.0,-1.0,0.0,,,
2011-08-31,893.0,0.0,468.42079305648804,0.0,181.30880635261536,1.0,-1.0,0.0,,,
2011-09-01,925.8,0.0,454.086076259613,1.0,192.03629353523255,1.0,-1.0,0.0,,,
2011-09-02,921.3,0.0,460.0945906639099,1.0,204.7889406299591,1.0,-1.0,0.0,,,
2011-09-05,891.3,0.0,454.1585249900818,0.0,214.00670918464658,1.0,-1.0,0.0,,,
2011-09-06,873.0,0.0,465.1154341697693,0.0,221.04440144538876,1.0,-1.0,0.0,,,
2011-09-07,876.0,0.0,466.0191512107849,0.0,220.25245808601375,1.0,-1.0,0.0,,,
2011-09-08,878.5,0.0,463.3809370994568,0.0,218.79262227058408,1.0,-1.0,0.0,,,
2011-09-09,883.3,0.0,461.8806929588318,0.0,213.13313618659973,1.0,-1.0,0.0,,,
2011-09-12,839.8,0.0,464.1327986717224,0.0,209.15452595710752,1.0,-1.0,0.0,,,
2011-09-13,846.8,0.0,460.0264449119568,0.0,203.00709858894348,1.0,-1.0,0.0,,,
2011-09-14,820.0,0.0,458.4702925682068,0.0,200.8959975147247,1.0,-1.0,0.0,,,
2011-09-15,847.8,0.0,454.30067586898804,0.0,196.05088337898252,1.0,-1.0,0.0,,,
2011-09-16,873.5,0.0,448.0566267967224,0.0,193.8889095020294,1.0,-1.0,0.0,,,
2011-09-19,858.0,0.0,436.5299849510193,0.0,194.29131611824033,1.0,-1.0,0.0,,,
2011-09-20,837.8,0.0,444.3733992576599,0.0,198.87159749031065,1.0,-1.0,0.0,,,
2011-09-21,864.5,0.0,446.48536825180054,0.0,199.53690205574034,1.0,-1.0,0.0,,,
2011-09-22,833.3,0.0,440.6025252342224,0.0,205.18539448738096,1.0,-1.0,0.0,,,
2011-09-23,822.3,0.0,449.9929976463318,0.0,205.10520955085752,1.0,-1.0,0.0,,,
2011-09-26,828.8,0.0,448.81117391586304,0.0,199.7915724658966,1.0,-1.0,0.0,,,
2011-09-27,838.8,0.0,445.0845503807068,0.0,195.6434535694122,1.0,-1.0,0.0,,,
2011-09-28,841.3,0.0,444.9886336326599,0.0,195.67233845710751,1.0,-1.0,0.0,,,
2011-09-29,833.0,0.0,445.13185262680054,0.0,193.50201191902158,1.0,-1.0,0.0,,,
2011-09-30,826.3,0.0,446.35975790023804,0.0,193.01907917976376,1.0,-1.0,0.0,,,
2011-10-03,797.5,0.0,443.1805281639099,0.0,193.78240315437316,1.0,-1.0,0.0,,,
2011-10-04,806.3,0.0,439.2735457420349,0.0,191.21546772956847,1.0,-1.0,0.0,,,
2011-10-05,785.8,0.0,445.3174605369568,0.0,188.54656819343566,1.0,-1.0,0.0,,,
2011-10-06,794.3,0.0,439.81511068344116,0.0,182.96368550300596,1.0,-1.0,0.0,,,
2011-10-07,807.8,0.0,445.606584072113,0.0,179.6253596973419,1.0,-1.0,0.0,,,
2011-10-10,831.5,0.0,433.3372359275818,0.0,177.8506770801544,1.0,-1.0,0.0,,,
2011-10-11,853.8,0.0,427.9400496482849,0.0,182.2350063037872,1.0,-1.0,0.0,,,
2011-10-12,865.0,0.0,432.20948934555054,0.0,188.11835591316222,1.0,-1.0,0.0,,,
2011-10-13,887.5,0.0,440.5135054588318,0.0,197.34915303230284,1.0,-1.0,0.0,,,
2011-10-14,903.5,0.0,438.64161825180054,0.0,206.5993135547638,1.0,-1.0,0.0,,,
2011-10-17,933.0,0.0,439.07167196273804,0.0,216.86581013679506,1.0,-1.0,0.0,,,
2011-10-18,884.0,0.0,436.52101278305054,0.0,226.44236653327943,1.0,-1.0,0.0,,,
2011-10-19,887.5,0.0,442.15516805648804,0.0,228.60427021980286,1.0,-1.0,0.0,,,
2011-10-20,883.5,0.0,450.51152181625366,0.0,229.8597023487091,1.0,-1.0,0.0,,,
2011-10-21,853.8,0.0,446.7729964256287,0.0,228.4599007129669,1.0,-1.0,0.0,,,
2011-10-24,882.5,0.0,452.0408492088318,0.0,222.6767628955841,1.0,-1.0,0.0,,,
2011-10-25,903.3,0.0,447.42653036117554,0.0,216.32984517097475,1.0,-1.0,0.0,,,
2011-10-26,905.0,0.0,446.2553267478943,0.0,217.16929341316222,1.0,-1.0,0.0,,,
2011-10-27,937.0,0.0,449.65605306625366,0.0,218.5092775440216,1.0,-1.0,0.0,,,
2011-10-28,924.8,0.0,443.8122420310974,0.0,223.9448244190216,1.0,-1.0,0.0,,,
2011-10-31,906.3,0.0,448.81227254867554,0.0,231.34089985847473,1.0,-1.0,0.0,,,
2011-11-01,875.0,0.0,453.8567061424256,0.0,234.04375752449033,1.0,-1.0,0.0,,,
2011-11-02,866.3,0.0,457.29167318344116,0.0,230.57073994636534,1.0,-1.0,0.0,,,
2011-11-03,846.5,0.0,457.59315633773804,0.0,225.59710530281063,1.0,-1.0,0.0,,,
2011-11-04,883.8,0.0,453.24696493148804,0.0,215.7533949756622,1.0,-1.0,0.0,,,
2011-11-07,872.0,0.0,454.1081099510193,0.0,210.70992268562313,1.0,-1.0,0.0,,,
2011-11-08,897.8,0.0,454.99980306625366,0.0,206.7503389453888,1.0,-1.0,0.0,,,
2011-11-09,919.3,0.0,452.8234419822693,0.0,208.91602925300595,1.0,-1.0,0.0,,,
2011-11-10,850.8,0.0,455.6774458885193,0.0,214.66285237312314,1.0,-1.0,0.0,,,
2011-11-11,861.5,0.0,463.640763759613,0.0,215.28442341804504,0.0,563.2984818458557,0.0,,,
2011-11-14,866.0,0.0,461.18336629867554,0.0,212.01504353523256,0.0,563.2984818458557,0.0,,,
2011-11-15,846.5,0.0,454.2318892478943,0.0,210.70751790046688,0.0,563.2984818458557,0.0,,,
2011-11-16,832.0,0.0,454.9872908592224,0.0,205.65430928230285,0.0,563.2984818458557,0.0,,,
2011-11-17,832.5,0.0,450.6666121482849,0.0,196.70792439460755,0.0,563.2984818458557,0.0,,,
2011-11-18,823.3,0.0,460.0491805076599,0.0,195.37900776863097,0.0,563.2984818458557,0.0,,,
2011-11-21,815.5,0.0,455.5737776756287,0.0,191.9181660938263,0.0,563.2984818458557,0.0,,,
2011-11-22,794.5,0.0,458.7902693748474,0.0,187.42912495613098,0.0,563.2984818458557,0.0,,,
2011-11-23,782.5,0.0,462.0524764060974,0.0,181.77328694343566,0.0,563.2984818458557,0.0,,,
2011-11-24,775.8,0.0,454.27922201156616,0.0,176.11676838874817,0.0,563.2984818458557,0.0,,,
2011-11-25,799.3,0.0,450.41200399398804,0.0,170.08550740242003,0.0,563.2984818458557,0.0,,,
2011-11-28,812.0,0.0,443.19276571273804,0.0,168.64922505378723,0.0,563.2984818458557,0.0,,,
2011-11-29,835.8,0.0,431.26222372055054,0.0,169.5373262500763,0.0,563.2984818458557,0.0,,,
2011-11-30,827.3,0.0,439.4957137107849,0.0,176.42013081550596,0.0,563.2984818458557,0.0,,,
2011-12-01,869.5,0.0,439.7682662010193,0.0,183.15580708503722,0.0,563.2984818458557,0.0,,,
2011-12-02,860.3,0.0,435.9762740135193,0.0,193.97690266609192,0.0,563.2984818458557,0.0,,,
2011-12-05,861.5,0.0,446.37452840805054,0.0,201.5204756641388,0.0,563.2984818458557,0.0,,,
2011-12-06,848.5,0.0,446.63212728500366,0.0,206.1522993946075,0.0,563.2984818458557,0.0,,,
2011-12-07,857.5,0.0,442.8792281150818,0.0,205.88530903816223,0.0,563.2984818458557,0.0,,,
2011-12-08,836.0,0.0,445.4199995994568,0.0,208.56695759773257,0.0,563.2984818458557,0.0,,,
2011-12-09,815.8,0.0,442.08268880844116,0.0,204.65178425788878,0.0,563.2984818458557,0.0,,,
2011-12-12,804.5,0.0,445.3465132713318,1.0,199.5911427783966,0.0,563.2984818458557,0.0,,,
2011-12-13,790.3,0.0,448.6490035057068,1.0,193.99394429206848,0.0,563.2984818458557,0.0,,,
2011-12-14,764.0,0.0,441.69984579086304,0.0,187.97225666999816,0.0,563.2984818458557,0.0,,,
2011-12-15,758.5,0.0,440.7167525291443,0.0,178.74019490242003,0.0,563.2984818458557,0.0,,,
2011-12-16,779.3,0.0,433.50065755844116,0.0,171.4605196094513,0.0,563.2984818458557,0.0,,,
2011-12-19,781.8,0.0,429.48576498031616,0.0,168.66872273445128,0.0,563.2984818458557,0.0,,,
2011-12-20,776.0,0.0,425.1376814842224,0.0,167.98479756355283,0.0,563.2984818458557,0.0,,,
2011-12-21,798.8,0.0,424.56608724594116,0.0,168.90592976570127,0.0,563.2984818458557,0.0,,,
2011-12-22,781.8,0.0,417.1272749900818,0.0,174.09930562019346,0.0,563.2984818458557,0.0,,,
2011-12-23,785.3,0.0,425.32753133773804,0.0,178.78825337409972,0.0,563.2984818458557,0.0,,,
2011-12-28,788.0,0.0,424.1906599998474,0.0,180.20556599617004,0.0,563.2984818458557,0.0,,,
2011-12-29,790.8,0.0,421.79676961898804,0.0,181.35507649421692,0.0,563.2984818458557,0.0,,,
2011-12-30,796.0,0.0,420.77909994125366,0.0,183.16916768074034,0.0,563.2984818458557,0.0,,,
2012-01-03,802.0,0.0,419.7883467674256,0.0,183.2678664112091,0.0,563.2984818458557,0.0,,,
2012-01-04,806.0,0.0,419.53675985336304,0.0,185.0217592334747,0.0,563.2984818458557,0.0,,,
2012-01-05,819.3,0.0,422.0142378807068,0.0,187.67083638191224,0.0,563.2984818458557,0.0,,,
2012-01-06,782.8,0.0,418.142716884613,0.0,191.01847859382627,0.0,563.2984818458557,0.0,,,
2012-01-09,780.8,0.0,424.41374349594116,0.0,190.58388386726378,0.0,563.2984818458557,0.0,,,
2012-01-10,788.3,0.0,422.30507040023804,0.0,188.70041951179502,0.0,563.2984818458557,0.0,,,
2012-01-11,803.8,0.0,418.6548628807068,0.0,187.07874714851377,0.0,563.2984818458557,0.0,,,
2012-01-12,809.8,0.0,416.90883016586304,0.0,186.9469368457794,0.0,563.2984818458557,0.0,,,
2012-01-13,857.5,0.0,413.8328413963318,0.0,186.50747761726376,0.0,563.2984818458557,0.0,,,
2012-01-16,840.0,0.0,413.84892416000366,0.0,194.4084651660919,0.0,563.2984818458557,0.0,,,
2012-01-17,848.5,0.0,420.27971029281616,0.0,201.38494709968566,0.0,563.2984818458557,0.0,,,
2012-01-18,839.3,0.0,421.6584029197693,0.0,207.60748311042784,0.0,563.2984818458557,0.0,,,
2012-01-19,870.8,0.0,426.1862654685974,0.0,210.8571291065216,0.0,563.2984818458557,0.0,,,
2012-01-20,885.8,0.0,423.32972860336304,0.0,216.02938557624816,0.0,563.2984818458557,0.0,,,
2012-01-23,877.8,0.0,419.96266317367554,0.0,217.909696855545,0.0,563.2984818458557,0.0,,,
2012-01-24,892.5,0.0,426.77946615219116,0.0,221.07832295417785,0.0,563.2984818458557,0.0,,,
2012-01-25,880.3,0.0,427.2040572166443,0.0,224.82834736824034,0.0,563.2984818458557,0.0,,,
2012-01-26,872.8,0.0,429.71074056625366,0.0,228.37378193855284,0.0,563.2984818458557,0.0,,,
2012-01-27,881.3,0.0,438.8288130760193,0.0,228.2213344287872,0.0,563.2984818458557,0.0,,,
2012-01-30,851.8,0.0,430.58302450180054,0.0,226.22142598152158,0.0,563.2984818458557,0.0,,,
2012-01-31,865.8,0.0,442.42384481430054,0.0,222.5593898487091,0.0,563.2984818458557,0.0,,,
2012-02-01,872.0,0.0,437.63221883773804,0.0,218.32495198249816,0.0,563.2984818458557,0.0,,,
2012-02-02,918.8,0.0,432.6948103904724,0.0,216.45213582038878,0.0,563.2984818458557,0.0,,,
2012-02-03,919.3,0.0,433.60905599594116,0.0,220.7537288379669,0.0,563.2984818458557,0.0,,,
2012-02-06,947.0,0.0,434.70671224594116,0.0,225.0757045459747,0.0,563.2984818458557,0.0,,,
2012-02-07,945.0,0.0,439.5800337791443,0.0,234.18333577156062,0.0,563.2984818458557,0.0,,,
2012-02-08,945.8,0.0,447.4486861228943,0.0,242.38771687507628,0.0,563.2984818458557,0.0,,,
2012-02-09,936.5,0.0,452.7681136131287,0.0,248.78607014656063,0.0,563.2984818458557,0.0,,,
2012-02-10,928.3,0.0,458.2332625389099,0.0,248.54873982429504,0.0,563.2984818458557,0.0,,,
2012-02-13,929.5,0.0,456.53910970687866,0.0,246.98631916999815,0.0,563.2984818458557,0.0,,,
2012-02-14,931.3,0.0,459.35563802719116,0.0,243.05307942390442,0.0,563.2984818458557,0.0,,,
2012-02-15,949.0,0.0,459.8568892478943,0.0,239.7055189990997,0.0,563.2984818458557,0.0,,,
2012-02-16,952.3,0.0,463.2822127342224,0.0,238.7846986865997,0.0,563.2984818458557,0.0,,,
2012-02-17,938.8,0.0,467.3284468650818,0.0,239.31328877449033,0.0,563.2984818458557,0.0,,,
2012-02-20,945.8,0.0,475.1770796775818,0.0,239.45377034187314,0.0,563.2984818458557,0.0,,,
2012-02-21,943.8,0.0,467.6623396873474,0.0,239.21997334480284,0.0,563.2984818458557,0.0,,,
2012-02-22,940.8,0.0,470.7957625389099,0.0,239.6393031787872,0.0,563.2984818458557,0.0,,,
2012-02-23,936.8,0.0,472.9094405174256,0.0,237.72541584968567,0.0,563.2984818458557,0.0,,,
2012-02-24,944.3,0.0,475.8661971092224,0.0,235.21269307136532,0.0,563.2984818458557,0.0,,,
2012-02-27,939.5,0.0,474.0997176170349,0.0,234.9089180469513,0.0,563.2984818458557,0.0,,,
2012-02-28,922.3,0.0,477.40480184555054,0.0,234.38665425300596,0.0,563.2984818458557,0.0,,,
2012-02-29,918.8,0.0,481.06581258773804,0.0,231.26240803718565,0.0,563.2984818458557,0.0,,,
2012-03-01,906.0,0.0,486.5502486228943,0.0,228.03540303230284,0.0,563.2984818458557,0.0,,,
2012-03-02,911.0,0.0,485.93766927719116,0.0,223.59132222175595,0.0,563.2984818458557,0.0,,,
2012-03-05,911.0,0.0,484.2249312400818,0.0,219.2541750049591,0.0,563.2984818458557,0.0,,,
2012-03-06,900.3,0.0,478.5365767478943,0.0,215.3916536426544,0.0,563.2984818458557,0.0,,,
2012-03-07,879.5,0.0,480.8872847557068,0.0,213.07847615242002,0.0,563.2984818458557,0.0,,,
2012-03-08,890.8,0.0,482.1115584373474,1.0,209.1663289356232,0.0,563.2984818458557,0.0,,,
2012-03-09,916.5,0.0,478.319474697113,1.0,208.09019795417785,0.0,563.2984818458557,0.0,,,
2012-03-12,954.5,0.0,473.27604818344116,0.0,209.40201741218567,0.0,563.2984818458557,0.0,,,
2012-03-13,970.3,0.0,474.95668172836304,0.0,214.84690571784972,0.0,563.2984818458557,0.0,,,
2012-03-14,997.3,0.0,477.77238607406616,0.0,222.20489521980284,0.0,563.2984818458557,0.0,,,
2012-03-15,1006.5,0.0,480.95155477523804,0.0,234.29638508796688,0.0,563.2984818458557,0.0,,,
2012-03-16,1002.3,0.0,482.7791304588318,0.0,245.98238545417786,0.0,563.2984818458557,0.0,,,
2012-03-19,1015.5,0.0,489.26506185531616,0.0,254.11641987800596,0.0,563.2984818458557,0.0,,,
2012-03-20,1006.0,0.0,491.1021590232849,0.0,258.61751851081846,0.0,563.2984818458557,0.0,,,
2012-03-21,996.8,0.0,496.4504561424256,0.0,260.57297078132626,0.0,563.2984818458557,0.0,,,
2012-03-22,1003.0,0.0,501.6743636131287,0.0,258.65516377449035,0.0,563.2984818458557,0.0,,,
2012-03-23,1007.5,0.0,497.28566122055054,0.0,256.23288289070126,0.0,563.2984818458557,0.0,,,
2012-03-26,1014.5,0.0,501.3290877342224,0.0,255.30222981452943,0.0,563.2984818458557,0.0,,,
2012-03-27,1025.0,0.0,501.7381148338318,0.0,253.99582722663882,0.0,563.2984818458557,0.0,,,
2012-03-28,1015.0,0.0,501.9068160057068,0.0,254.83223164558407,0.0,563.2984818458557,0.0,,,
2012-03-29,1014.0,0.0,505.3729109764099,0.0,256.10659565925596,0.0,563.2984818458557,0.0,,,
2012-03-30,1022.5,0.0,507.1509566307068,0.0,256.83674092292785,0.0,563.2984818458557,0.0,,,
2012-04-02,1033.0,0.0,506.3062300682068,0.0,257.35021138191223,0.0,563.2984818458557,0.0,,,
2012-04-03,1053.0,0.0,505.49415731430054,0.0,258.70249714851377,0.0,563.2984818458557,0.0,,,
2012-04-04,1075.0,0.0,502.88160848617554,0.0,261.12689290046694,0.0,563.2984818458557,0.0,,,
2012-04-05,1058.5,0.0,507.40715169906616,0.0,267.02941365242003,0.0,563.2984818458557,0.0,,,
2012-04-10,1046.0,0.0,516.198625087738,0.0,271.27598958015443,0.0,563.2984818458557,0.0,,,
2012-04-11,1023.0,0.0,525.2834029197693,0.0,272.7212227344513,0.0,563.2984818458557,0.0,,,
2012-04-12,1034.5,0.0,528.5625777244568,0.0,269.82350544929506,0.0,563.2984818458557,0.0,,,
2012-04-13,1050.5,0.0,522.7326216697693,0.0,265.6666634082794,0.0,563.2984818458557,0.0,,,
2012-04-16,1029.5,0.0,519.4895796775818,0.0,261.23156208992003,0.0,563.2984818458557,0.0,,,
2012-04-17,1044.5,0.0,527.3914351463318,0.0,257.12331929206846,0.0,563.2984818458557,0.0,,,
2012-04-18,1068.0,0.0,525.7619795799255,0.0,255.85403828620912,0.0,563.2984818458557,0.0,,,
2012-04-19,1095.5,0.0,523.4085249900818,0.0,260.30618062019346,0.0,563.2984818458557,0.0,,,
2012-04-20,1073.5,0.0,527.0935225486755,0.0,266.921585893631,0.0,563.2984818458557,0.0,,,
2012-04-23,1069.0,0.0,531.2653975486755,0.0,268.78549580574037,0.0,563.2984818458557,0.0,,,
2012-04-24,1065.5,0.0,541.317521572113,0.0,271.557914018631,0.0,563.2984818458557,0.0,,,
2012-04-25,1077.5,0.0,539.3630537986755,0.0,272.2653053760529,0.0,563.2984818458557,0.0,,,
2012-04-26,1075.5,0.0,539.6043257713318,0.0,271.85519795417787,0.0,563.2984818458557,0.0,,,
2012-04-27,1066.5,0.0,542.4759078025818,0.0,268.23561787605286,0.0,563.2984818458557,0.0,,,
2012-04-30,1089.5,0.0,544.7909712791443,0.0,265.99737935066224,0.0,563.2984818458557,0.0,,,
2012-05-01,1086.0,0.0,544.4950728416443,0.0,266.69482197761533,0.0,563.2984818458557,0.0,,,
2012-05-02,1078.0,0.0,548.427384853363,0.0,268.42706685066224,0.0,563.2984818458557,0.0,,,
2012-05-03,1050.0,0.0,553.856339931488,0.0,267.5706337451935,0.0,563.2984818458557,0.0,,,
2012-05-04,1051.0,0.0,556.2912764549255,0.0,263.59543232917787,0.0,563.2984818458557,0.0,,,
2012-05-08,1025.0,0.0,553.8029952049255,0.0,260.6638954639435,0.0,563.2984818458557,0.0,,,
2012-05-09,994.3,0.0,546.8137373924255,0.0,253.31269307136535,0.0,563.2984818458557,0.0,,,
2012-05-10,992.0,0.0,551.957414150238,0.0,243.91082661628724,0.0,563.2984818458557,0.0,,,
2012-05-11,1029.0,0.0,548.5476241111755,0.0,234.95782368659974,0.0,563.2984818458557,0.0,,,
2012-05-14,1015.5,0.0,543.4217085838318,0.0,233.388695268631,0.0,563.2984818458557,0.0,,,
2012-05-15,1009.0,0.0,545.474992275238,0.0,231.12565205574037,0.0,563.2984818458557,0.0,,,
2012-05-16,987.8,0.0,546.1462569236755,0.0,230.35845234870914,0.0,563.2984818458557,0.0,,,
2012-05-17,994.3,0.0,544.8686079978943,0.0,229.77520039558414,0.0,563.2984818458557,0.0,,,
2012-05-18,963.3,0.0,546.5188765525818,0.0,230.71408101081846,0.0,563.2984818458557,0.0,,,
2012-05-21,992.8,0.0,543.8501753807068,0.0,224.3469557666778,0.0,563.2984818458557,0.0,,,
2012-05-22,1005.5,0.0,535.9549117088318,0.0,222.03410908699033,0.0,563.2984818458557,0.0,,,
2012-05-23,946.5,0.0,529.532365322113,0.0,222.63611714363097,0.0,563.2984818458557,0.0,,,
2012-05-24,962.3,0.0,541.004777431488,0.0,220.1675063037872,0.0,563.2984818458557,0.0,,,
2012-05-25,960.0,0.0,540.0249190330505,0.0,217.35388936042781,0.0,563.2984818458557,0.0,,,
2012-05-28,970.3,0.0,530.0857710838318,0.0,217.67328511238097,0.0,563.2984818458557,0.0,,,
2012-05-29,978.0,0.0,534.479630947113,0.0,216.79972554206847,0.0,563.2984818458557,0.0,,,
2012-05-30,980.3,0.0,525.624650478363,0.0,214.19725361824035,0.0,563.2984818458557,0.0,,,
2012-05-31,991.0,0.0,530.291154384613,0.0,217.96802510261531,0.0,563.2984818458557,0.0,,,
2012-06-01,1001.5,0.0,524.245255947113,0.0,221.90938740730286,0.0,563.2984818458557,0.0,,,
2012-06-06,976.0,0.0,521.3574995994568,0.0,227.6373537158966,0.0,563.2984818458557,0.0,,,
2012-06-07,979.0,0.0,525.8335127830505,0.0,229.08018086433412,0.0,563.2984818458557,0.0,,,
2012-06-08,966.3,0.0,524.8755049705505,0.0,230.0447926807404,0.0,563.2984818458557,0.0,,,
2012-06-11,997.5,0.0,524.7451338768005,0.0,228.71970723152162,0.0,563.2984818458557,0.0,,,
2012-06-12,963.0,0.0,521.701554775238,0.0,229.9243092823029,0.0,563.2984818458557,0.0,,,
2012-06-13,975.8,0.0,521.514787197113,0.0,226.32867939949037,0.0,563.2984818458557,0.0,,,
2012-06-14,975.3,0.0,528.057023525238,0.0,226.29295063972472,0.0,563.2984818458557,0.0,,,
2012-06-15,983.8,0.0,511.33107137680054,0.0,225.70059956550594,0.0,563.2984818458557,0.0,,,
2012-06-18,996.8,0.0,512.6001448631287,0.0,228.80504292488095,0.0,563.2984818458557,0.0,,,
2012-06-19,978.0,0.0,517.6762862205505,0.0,229.94954182624815,0.0,563.2984818458557,0.0,,,
2012-06-20,985.8,0.0,515.9737105369568,0.0,231.8520686817169,0.0,563.2984818458557,0.0,,,
2012-06-21,996.3,0.0,517.9184126853943,0.0,233.40617634773253,0.0,563.2984818458557,0.0,,,
2012-06-22,990.0,0.0,507.7802290916443,0.0,236.5200374317169,0.0,563.2984818458557,0.0,,,
2012-06-25,981.3,0.0,510.1636519432068,0.0,237.4951216602325,0.0,563.2984818458557,0.0,,,
2012-06-26,979.3,0.0,512.437394618988,0.0,236.1887709522247,0.0,563.2984818458557,0.0,,,
2012-06-27,968.3,0.0,517.831925868988,0.0,236.84266011238097,0.0,563.2984818458557,0.0,,,
2012-06-28,978.0,0.0,516.5414595603943,0.0,234.90683857917784,0.0,563.2984818458557,0.0,,,
2012-06-29,972.8,0.0,512.9084944725037,0.0,233.21453389167783,0.0,563.2984818458557,0.0,,,
2012-07-02,1008.5,0.0,510.4031538963318,0.0,230.9817073535919,0.0,563.2984818458557,0.0,,,
2012-07-03,1032.0,0.0,509.8224959373474,0.0,233.67775715827938,0.0,563.2984818458557,0.0,,,
2012-07-04,1018.5,0.0,504.73487997055054,0.0,239.20924702644348,0.0,563.2984818458557,0.0,,,
2012-07-05,1027.0,0.0,515.4670577049255,0.0,245.53895161628725,0.0,563.2984818458557,0.0,,,
2012-07-06,1009.0,0.0,510.9894881248474,0.0,250.54639180183412,0.0,563.2984818458557,0.0,,,
2012-07-09,998.8,0.0,517.6477217674255,0.0,254.35829243659973,0.0,563.2984818458557,0.0,,,
2012-07-10,995.0,0.0,522.4986128807068,0.0,252.66383564949038,0.0,563.2984818458557,0.0,,,
2012-07-11,1006.0,0.0,514.8094344139099,0.0,247.69622395515444,0.0,563.2984818458557,0.0,,,
2012-07-12,995.8,0.0,518.0160689353943,0.0,245.4387685108185,0.0,563.2984818458557,0.0,,,
2012-07-13,1008.5,0.0,518.9707808494568,0.0,242.0638673877716,0.0,563.2984818458557,0.0,,,
2012-07-16,1025.0,0.0,519.7070479393005,0.0,241.21573811531067,0.0,563.2984818458557,0.0,,,
2012-07-17,1008.0,0.0,518.6921553611755,0.0,243.62980549812318,0.0,563.2984818458557,0.0,,,
2012-07-18,1010.5,0.0,518.846818447113,0.0,245.3104512500763,0.0,563.2984818458557,0.0,,,
2012-07-19,1026.0,0.0,521.8711104393005,0.0,245.356712846756,0.0,563.2984818458557,0.0,,,
2012-07-20,1041.5,0.0,519.030412197113,0.0,247.99120869636536,0.0,563.2984818458557,0.0,,,
2012-07-23,999.3,0.0,517.6750655174255,0.0,251.28524556159974,0.0,563.2984818458557,0.0,,,
2012-07-24,965.5,0.0,523.9303755760193,0.0,248.91844380378726,0.0,563.2984818458557,0.0,,,
2012-07-25,934.3,0.0,527.1511397361755,0.0,244.14462178230286,0.0,563.2984818458557,0.0,,,
2012-07-26,941.8,0.0,524.633927822113,0.0,235.6941896533966,0.0,563.2984818458557,0.0,,,
2012-07-27,969.0,0.0,524.949845790863,0.0,226.99790791511532,0.0,563.2984818458557,0.0,,,
2012-07-30,984.0,0.0,516.275529384613,0.0,219.15596455574033,0.0,563.2984818458557,0.0,,,
2012-07-31,979.0,0.0,516.7854170799255,0.0,217.7659181690216,0.0,563.2984818458557,0.0,,,
2012-08-01,963.8,0.0,519.723527431488,0.0,219.83041401863096,0.0,563.2984818458557,0.0,,,
2012-08-02,969.3,0.0,515.8758101463318,0.0,223.52317524909972,0.0,563.2984818458557,0.0,,,
2012-08-03,946.8,0.0,512.2028975486755,0.0,227.14898701667784,0.0,563.2984818458557,0.0,,,
2012-08-06,965.0,0.0,515.2697310447693,0.0,226.20368184089656,0.0,563.2984818458557,0.0,,,
2012-08-07,1001.0,0.0,514.9907088279724,0.0,224.40426167488096,0.0,563.2984818458557,0.0,,,
2012-08-08,991.0,0.0,506.01271200180054,0.0,226.78373250007627,0.0,563.2984818458557,0.0,,,
2012-08-09,1000.0,0.0,513.3342452049255,0.0,230.87481404304503,0.0,563.2984818458557,0.0,,,
2012-08-10,1007.0,0.0,515.1341109275818,0.0,234.1989705371857,0.0,563.2984818458557,0.0,,,
2012-08-13,994.0,0.0,514.8738875389099,0.0,239.92584919929504,0.0,563.2984818458557,0.0,,,
2012-08-14,1017.0,0.0,521.0573897361755,0.0,242.86543354988098,0.0,563.2984818458557,0.0,,,
2012-08-15,1011.0,0.0,517.7571578025818,0.0,243.85876545906066,0.0,563.2984818458557,0.0,,,
2012-08-16,1009.0,0.0,518.1509566307068,0.0,244.68432087898253,0.0,563.2984818458557,0.0,,,
2012-08-17,1021.0,0.0,521.9604048728943,0.0,245.10264973640443,0.0,563.2984818458557,0.0,,,
2012-08-20,1035.0,0.0,516.0700850486755,0.0,245.82002034187317,0.0,563.2984818458557,0.0,,,
2012-08-21,1028.0,0.0,513.3997054100037,0.0,249.8004005908966,0.0,563.2984818458557,0.0,,,
2012-08-22,997.5,0.0,513.0540328025818,0.0,251.6661690235138,0.0,563.2984818458557,0.0,,,
2012-08-23,990.5,0.0,525.1952681541443,0.0,250.7864815235138,0.0,563.2984818458557,0.0,,,
2012-08-24,997.0,0.0,531.172746181488,0.0,248.23205037117003,0.0,563.2984818458557,0.0,,,
2012-08-28,980.0,0.0,522.3938155174255,0.0,244.91081624031068,0.0,563.2984818458557,0.0,,,
2012-08-29,970.0,0.0,524.0905318260193,0.0,238.77844319343566,0.0,563.2984818458557,0.0,,,
2012-08-30,970.0,0.0,517.2756514549255,0.0,231.9093605518341,0.0,563.2984818458557,0.0,,,
2012-08-31,985.5,0.0,512.5649580955505,0.0,228.73719868659973,0.0,563.2984818458557,0.0,,,
2012-09-03,988.0,0.0,517.464738368988,0.0,229.5002296924591,0.0,563.2984818458557,0.0,,,
2012-09-04,991.5,0.0,514.7441267967224,0.0,229.9710304737091,0.0,563.2984818458557,0.0,,,
