timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2009-12-22,707.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-12-23,720.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-12-24,723.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-12-29,717.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-12-30,717.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2009-12-31,711.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-04,714.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-05,715.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-06,720.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-07,716.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-08,721.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-11,709.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-12,713.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-13,691.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-14,678.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-15,696.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-18,692.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-19,692.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-20,699.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-21,698.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-22,683.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-25,662.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-26,663.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-27,644.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-28,645.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-01-29,639.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-01,639.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-02,641.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-03,661.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-04,655.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-05,646.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-08,632.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-09,639.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-10,642.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-11,657.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-12,647.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-15,642.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-16,642.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-17,650.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-18,655.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-19,662.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-22,665.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-23,665.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-24,657.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-25,652.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-02-26,660.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-01,670.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-02,681.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-03,688.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-04,681.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-05,697.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-08,708.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-09,708.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-10,706.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-11,723.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-12,730.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-15,732.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-16,731.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-17,736.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-18,732.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-19,741.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-22,739.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-23,734.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-24,735.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-25,740.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-26,739.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-29,737.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-30,729.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-03-31,723.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-01,714.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-06,732.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-07,737.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-08,732.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-09,744.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-12,753.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-13,752.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-14,758.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-15,768.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-19,754.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-20,751.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-21,749.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-22,734.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-23,727.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-26,728.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-27,723.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-28,696.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-29,683.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-04-30,692.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-04,683.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-05,659.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-06,650.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-07,627.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-10,646.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-11,640.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-12,639.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-13,650.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-14,652.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-17,636.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-18,656.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-19,660.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-20,660.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-21,650.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-24,648.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-25,621.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-26,618.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-27,621.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-05-28,645.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-01,646.8,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,,,
2010-06-02,629.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-03,648.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-04,643.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-07,603.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-08,613.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-09,604.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-10,590.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-11,603.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-14,624.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-15,626.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-16,645.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-17,640.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-18,639.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-21,642.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-22,641.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-23,626.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-24,610.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-25,601.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-28,601.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-29,597.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-06-30,570.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-01,552.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-05,551.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-06,547.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-07,569.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-08,573.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-09,590.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-12,595.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-13,592.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-14,609.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-15,624.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-16,620.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-19,621.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-20,636.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-21,611.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-22,613.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-23,625.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-26,630.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-27,628.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-29,657.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-30,654.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-02,654.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-03,661.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-04,673.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-05,666.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-06,667.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-09,664.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-10,661.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-11,662.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-12,656.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-13,654.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-16,653.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-17,655.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-18,658.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-19,660.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-20,648.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-23,650.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-24,654.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-25,645.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-26,646.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-27,638.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-31,647.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-01,661.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-02,680.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-03,697.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-06,700.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-07,691.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-08,676.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-09,684.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-10,693.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-13,712.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-14,699.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-15,691.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-16,688.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-17,692.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-20,678.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-21,686.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-22,694.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-23,689.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-24,685.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-27,702.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-28,704.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-29,697.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-30,688.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-01,687.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-04,683.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-05,669.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-06,676.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-07,677.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-08,680.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-11,676.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-12,677.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-13,684.5,0.0,365.3821849822998,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-14,705.5,0.0,366.34123039245605,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-15,698.5,0.0,367.9761791229248,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-18,686.8,0.0,370.09950065612793,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-19,697.8,0.0,371.87977409362793,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-20,683.0,0.0,374.1795177459717,0.0,163.14211307525633,1.0,-1.0,0.0,,,
2010-10-21,685.5,0.0,373.7818431854248,0.0,162.11237979888915,1.0,-1.0,0.0,,,
2010-10-22,692.8,0.0,372.5071849822998,0.0,159.36831851959226,1.0,-1.0,0.0,,,
2010-10-25,715.3,0.0,373.4919872283936,0.0,158.34521793365477,1.0,-1.0,0.0,,,
2010-10-26,739.5,0.0,375.3244457244873,0.0,160.8559692764282,1.0,-1.0,0.0,,,
2010-10-27,732.8,0.0,378.39979362487793,0.0,164.68150211334228,1.0,-1.0,0.0,,,
2010-10-28,729.8,0.0,382.3459911346436,0.0,169.23947452545164,1.0,-1.0,0.0,,,
2010-10-29,717.0,0.0,385.6948070526123,0.0,172.81305973052977,1.0,-1.0,0.0,,,
2010-11-01,736.5,0.0,385.3991832733154,0.0,173.91429752349853,1.0,-1.0,0.0,,,
2010-11-02,740.5,0.0,385.2367687225342,0.0,174.84357791900635,1.0,-1.0,0.0,,,
2010-11-03,738.3,0.0,388.1139049530029,0.0,173.95234561920165,1.0,-1.0,0.0,,,
2010-11-04,751.0,0.0,391.3565502166748,0.0,173.53093448638916,1.0,-1.0,0.0,,,
2010-11-05,753.3,0.0,397.7294750213623,0.0,174.74987857818604,1.0,-1.0,0.0,,,
2010-11-08,747.5,0.0,402.7304525375366,0.0,177.17641178131103,1.0,-1.0,0.0,,,
2010-11-09,747.3,0.0,401.9873189926148,0.0,176.5432848548889,1.0,-1.0,0.0,,,
2010-11-10,749.0,0.0,400.0041036605835,0.0,175.54822982788085,1.0,-1.0,0.0,,,
2010-11-11,739.0,0.0,398.9395589828491,0.0,175.4292099571228,1.0,-1.0,0.0,,,
2010-11-12,726.0,0.0,396.6185140609741,0.0,173.47090908050535,1.0,-1.0,0.0,,,
2010-11-15,733.3,0.0,393.09168815612793,0.0,170.8520051765442,1.0,-1.0,0.0,,,
2010-11-16,734.8,0.0,393.0655956268311,0.0,170.39588161468504,1.0,-1.0,0.0,,,
2010-11-17,731.3,0.0,395.04460048675537,0.0,170.0380539512634,1.0,-1.0,0.0,,,
2010-11-18,728.0,0.0,395.7745494842529,0.0,168.76400426864623,1.0,-1.0,0.0,,,
2010-11-19,747.8,0.0,395.42033195495605,0.0,167.98050521850584,1.0,-1.0,0.0,,,
2010-11-22,759.8,0.0,394.8692150115967,0.0,170.28032342910765,1.0,-1.0,0.0,,,
2010-11-23,753.8,0.0,395.24272060394287,0.0,172.75257074356077,1.0,-1.0,0.0,,,
2010-11-24,753.5,0.0,396.8343343734741,0.0,174.4348582458496,1.0,-1.0,0.0,,,
2010-11-25,771.0,0.0,399.0945882797241,0.0,176.47588485717773,1.0,-1.0,0.0,,,
2010-11-26,789.5,0.0,399.5121898651123,0.0,180.4438809776306,1.0,-1.0,0.0,,,
2010-11-29,780.5,0.0,402.1165609359741,0.0,184.20469518661497,1.0,-1.0,0.0,,,
2010-11-30,779.3,0.0,405.3174886703491,0.0,185.54996059417724,1.0,-1.0,0.0,,,
2010-12-01,758.0,0.0,409.0410299301148,0.0,187.09248378753662,1.0,-1.0,0.0,,,
2010-12-02,771.8,0.0,411.34342861175537,0.0,186.32181423187257,1.0,-1.0,0.0,,,
2010-12-03,796.0,0.0,409.7275228500366,0.0,185.17693019866942,1.0,-1.0,0.0,,,
2010-12-06,792.0,0.0,411.159255027771,0.0,184.805396900177,1.0,-1.0,0.0,,,
2010-12-07,789.8,0.0,414.9313802719116,0.0,185.05112749099732,1.0,-1.0,0.0,,,
2010-12-08,795.3,0.0,418.8439474105835,0.0,185.13973833084106,1.0,-1.0,0.0,,,
2010-12-09,796.8,0.0,420.4051351547241,0.0,187.88944658279416,1.0,-1.0,0.0,,,
2010-12-10,814.5,0.0,420.1045980453491,0.0,189.4832759284973,1.0,-1.0,0.0,,,
2010-12-13,811.5,0.0,422.6051778793335,0.0,190.29556840896606,1.0,-1.0,0.0,,,
2010-12-14,805.0,0.0,426.9409322738648,0.0,191.1009761238098,1.0,-1.0,0.0,,,
2010-12-15,800.8,0.0,430.444899559021,0.0,191.4200209236145,1.0,-1.0,0.0,,,
2010-12-16,807.5,0.0,430.916823387146,0.0,190.80992570877075,1.0,-1.0,0.0,,,
2010-12-17,795.3,0.0,430.3097677230835,0.0,190.82875688552855,1.0,-1.0,0.0,,,
2010-12-20,826.5,0.0,430.4680624008178,0.0,187.88823991775513,1.0,-1.0,0.0,,,
2010-12-21,843.5,0.0,432.3997640609741,0.0,188.60195146560667,1.0,-1.0,0.0,,,
2010-12-22,836.8,0.0,436.45280361175537,0.0,191.90606828689573,1.0,-1.0,0.0,,,
2010-12-23,850.0,0.0,436.42399501800537,0.0,194.9052778816223,1.0,-1.0,0.0,,,
2010-12-24,848.8,0.0,436.7477865219116,0.0,198.60456071853636,1.0,-1.0,0.0,,,
2010-12-29,840.3,0.0,440.5500020980835,0.0,203.31075883865356,1.0,-1.0,0.0,,,
2010-12-30,845.8,0.0,442.6288595199585,0.0,203.682564868927,1.0,-1.0,0.0,,,
2010-12-31,844.0,0.0,441.6071310043335,0.0,202.88965532302853,1.0,-1.0,0.0,,,
2011-01-04,847.8,0.0,443.119460105896,0.0,203.09422258377074,1.0,-1.0,0.0,,,
2011-01-05,851.5,0.0,446.72502040863037,0.0,202.20467607498168,1.0,-1.0,0.0,,,
2011-01-06,865.5,0.0,449.811842918396,0.0,201.4769526863098,1.0,-1.0,0.0,,,
2011-01-07,869.0,0.0,453.9607381820679,0.0,203.07076860427856,1.0,-1.0,0.0,,,
2011-01-10,889.0,0.0,456.500075340271,0.0,204.25758073806762,1.0,-1.0,0.0,,,
2011-01-11,865.8,0.0,458.00504970550537,0.0,207.2682863044739,1.0,-1.0,0.0,,,
2011-01-12,904.5,0.0,458.7274312973023,0.0,207.57972734451295,1.0,-1.0,0.0,,,
2011-01-13,878.3,0.0,460.0926351547241,0.0,211.6794862556457,1.0,-1.0,0.0,,,
2011-01-14,875.3,0.0,461.89967250823975,0.0,211.93140703201294,1.0,-1.0,0.0,,,
2011-01-17,865.0,0.0,462.594313621521,1.0,211.76751359939573,1.0,-1.0,0.0,,,
2011-01-18,879.5,0.0,465.1891622543335,1.0,208.7580897712707,1.0,-1.0,0.0,,,
2011-01-19,870.5,0.0,466.0937032699585,0.0,209.40967851638794,1.0,-1.0,0.0,,,
2011-01-20,855.0,0.0,466.76554775238037,0.0,205.27305131912232,1.0,-1.0,0.0,,,
2011-01-21,836.8,0.0,464.86488246917725,0.0,202.27576005935668,1.0,-1.0,0.0,,,
2011-01-24,850.0,0.0,461.919264793396,0.0,198.12923906326293,1.0,-1.0,0.0,,,
2011-01-25,871.5,0.0,458.5164632797241,0.0,196.69674394607543,1.0,-1.0,0.0,,,
2011-01-26,863.8,0.0,456.0102071762085,0.0,196.56401384353637,1.0,-1.0,0.0,,,
2011-01-27,861.0,0.0,455.1838216781616,0.0,196.90236345291137,1.0,-1.0,0.0,,,
2011-01-28,872.3,0.0,456.9286642074585,0.0,198.66053606033324,1.0,-1.0,0.0,,,
2011-01-31,864.0,0.0,459.5343770980835,0.0,203.0041578865051,1.0,-1.0,0.0,,,
2011-02-01,851.3,0.0,459.4245138168335,0.0,204.64264665603636,1.0,-1.0,0.0,,,
2011-02-02,882.8,0.0,456.93217372894287,0.0,202.53184160232541,1.0,-1.0,0.0,,,
2011-02-03,885.0,0.0,461.5036458969116,0.0,204.339644947052,1.0,-1.0,0.0,,,
2011-02-04,873.3,0.0,466.09730434417725,0.0,206.10766252517698,1.0,-1.0,0.0,,,
2011-02-07,878.0,0.0,465.62171840667725,0.0,205.2907985115051,1.0,-1.0,0.0,,,
2011-02-08,882.3,0.0,465.7051839828491,0.0,206.0820643806457,1.0,-1.0,0.0,,,
2011-02-09,955.5,0.0,467.54334926605225,0.0,208.55399736404416,1.0,-1.0,0.0,,,
2011-02-10,925.3,0.0,472.06703090667725,0.0,214.76287981033323,1.0,-1.0,0.0,,,
2011-02-11,913.5,0.0,477.29801845550537,0.0,217.73654130935665,1.0,-1.0,0.0,,,
2011-02-14,946.5,0.0,480.2025899887085,0.0,220.63646989822388,1.0,-1.0,0.0,,,
2011-02-15,919.0,0.0,485.19535732269287,0.0,226.02838274002073,1.0,-1.0,0.0,,,
2011-02-16,900.5,0.0,487.316481590271,0.0,227.7493654060364,1.0,-1.0,0.0,,,
2011-02-17,924.8,0.0,486.6142110824585,0.0,220.27205217361453,1.0,-1.0,0.0,,,
2011-02-18,922.0,0.0,490.75297451019287,0.0,218.76733415603638,1.0,-1.0,0.0,,,
2011-02-21,919.5,0.0,494.54469203948975,0.0,218.27183855056765,1.0,-1.0,0.0,,,
2011-02-22,904.5,0.0,494.256422996521,0.0,214.13762834548953,1.0,-1.0,0.0,,,
2011-02-23,896.3,0.0,492.90980434417725,0.0,211.7815217781067,1.0,-1.0,0.0,,,
2011-02-24,894.0,0.0,492.1522359848023,0.0,210.80218950271606,1.0,-1.0,0.0,,,
2011-02-25,892.3,0.0,488.3397054672241,0.0,207.16838701248167,1.0,-1.0,0.0,,,
2011-02-28,892.3,0.0,481.06703090667725,0.0,204.43971391677854,1.0,-1.0,0.0,,,
2011-03-01,902.5,0.0,478.696852684021,0.0,203.0674800300598,1.0,-1.0,0.0,,,
2011-03-02,889.5,0.0,478.6181783676148,0.0,204.4234370613098,1.0,-1.0,0.0,,,
2011-03-03,888.5,0.0,479.52772426605225,0.0,205.17259965896605,1.0,-1.0,0.0,,,
2011-03-04,894.8,0.0,480.22904872894287,0.0,205.88505083084107,1.0,-1.0,0.0,,,
2011-03-07,883.0,0.0,479.42603969573975,1.0,206.9461165046692,1.0,-1.0,0.0,,,
2011-03-08,881.3,0.0,477.13099575042725,1.0,206.18021562576297,0.0,455.4987308120728,0.0,,,
2011-03-09,877.3,0.0,474.5267171859741,0.0,204.2168013191223,0.0,455.4987308120728,0.0,,,
2011-03-10,861.0,0.0,470.374342918396,0.0,203.40594743728636,0.0,455.4987308120728,0.0,,,
2011-03-11,841.3,0.0,468.44096279144287,0.0,201.57128557205198,0.0,455.4987308120728,0.0,,,
