timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-11-03,1140000.0,0.0,233482.5646145344,0.0,169015.3395677328,1.0,-1.0,0.0,,,
2010-11-04,869490.0,0.0,361802.6427395344,0.0,245606.1942552328,1.0,-1.0,0.0,,,
2010-11-05,436350.0,0.0,295939.89273953444,0.0,262130.65988023282,1.0,-1.0,0.0,,,
2010-11-08,280600.0,0.0,350056.54898953444,0.0,241917.3067552328,1.0,-1.0,0.0,,,
2010-11-09,644960.0,0.0,365563.7989895344,0.0,214013.1089520931,1.0,-1.0,0.0,,,
2010-11-10,483150.0,0.0,189600.4239895344,0.0,185294.47926459313,1.0,-1.0,0.0,,,
2010-11-11,711180.0,0.0,132686.83023953438,0.0,123997.69332709312,1.0,-1.0,0.0,,,
2010-11-12,511660.0,0.0,192473.9552395344,0.0,136130.56030313967,1.0,-1.0,0.0,,,
2010-11-15,413910.0,0.0,112922.08805203438,0.0,154008.15405313967,1.0,-1.0,0.0,,,
2010-11-16,421500.0,0.0,184104.5802395344,0.0,177161.29034898282,1.0,-1.0,0.0,,,
2010-11-17,972550.0,0.0,290670.98648953444,0.0,172961.21222398282,1.0,-1.0,0.0,,,
2010-11-18,930230.0,0.0,262865.29898953444,0.0,211794.15597398282,1.0,-1.0,0.0,,,
2010-11-19,698930.0,0.0,259807.7052395344,0.0,220681.3090989828,1.0,-1.0,0.0,,,
2010-11-22,538430.0,0.0,202074.5802395344,0.0,232674.9340989828,1.0,-1.0,0.0,,,
2010-11-23,364340.0,0.0,143960.72086453438,0.0,236211.68488023282,1.0,-1.0,0.0,,,
2010-11-24,732530.0,0.0,140525.50211453438,0.0,234510.0708177328,1.0,-1.0,0.0,,,
2010-11-25,647350.0,0.0,192304.8614895344,0.0,225522.6192552328,1.0,-1.0,0.0,,,
2010-11-26,510080.0,0.0,314827.23648953444,0.0,204290.6630052328,1.0,-1.0,0.0,,,
2010-11-29,677580.0,0.0,351050.70523953444,0.0,179903.7098802328,1.0,-1.0,0.0,,,
2010-11-30,1200000.0,0.0,220295.0958645344,0.0,178921.09738023282,1.0,-1.0,0.0,,,
2010-12-01,530260.0,0.0,192268.4396145344,0.0,254853.65988023282,1.0,-1.0,0.0,,,
2010-12-02,694510.0,0.0,220352.8771145344,0.0,229452.3661302328,1.0,-1.0,0.0,,,
2010-12-03,416240.0,0.0,218001.5489895344,0.0,231363.5645677328,1.0,-1.0,0.0,,,
2010-12-06,444610.0,0.0,219223.0802395344,0.0,231662.1333177328,1.0,-1.0,0.0,,,
2010-12-07,484180.0,0.0,199714.5958645344,0.0,221547.89581773282,1.0,-1.0,0.0,,,
2010-12-08,380640.0,0.0,170960.86148953438,0.0,152023.9458177328,1.0,-1.0,0.0,,,
2010-12-09,613890.0,0.0,231410.3146145344,0.0,139192.7036302328,1.0,-1.0,0.0,,,
2010-12-10,388800.0,0.0,253219.3302395344,0.0,130024.95988023281,1.0,-1.0,0.0,,,
2010-12-13,485800.0,0.0,139596.58023953438,0.0,123759.18175523281,1.0,-1.0,0.0,,,
2010-12-14,427140.0,0.0,149429.95523953438,0.0,135840.83175523282,1.0,-1.0,0.0,,,
2010-12-15,955770.0,0.0,130375.52555203438,0.0,135165.2958177328,1.0,-1.0,0.0,,,
2010-12-16,779000.0,0.0,120992.27555203438,0.0,196736.82941148282,1.0,-1.0,0.0,,,
2010-12-17,1150000.0,0.0,228510.5489895344,0.0,224289.6333177328,1.0,-1.0,0.0,,,
2010-12-20,777780.0,0.0,278916.42398953444,0.0,302880.5114427328,1.0,-1.0,0.0,,,
2010-12-21,296180.0,0.0,231319.0021145344,0.0,318146.5270677328,1.0,-1.0,0.0,,,
2010-12-22,270570.0,0.0,293458.98648953444,0.0,296861.6223802328,1.0,-1.0,0.0,,,
2010-12-23,184010.0,0.0,300283.86148953444,0.0,215776.43118543626,1.0,-1.0,0.0,,,
2010-12-24,29760.0,0.0,232674.7052395344,0.0,161603.04488959312,1.0,-1.0,0.0,,,
2010-12-29,337340.0,0.0,152596.15836453438,0.0,84773.88593749997,1.0,-1.0,0.0,,,
2010-12-30,191370.0,0.0,27169.730630159374,0.0,44857.50092813968,1.0,-1.0,0.0,,,
2010-12-31,154180.0,0.0,22970.965005159374,0.0,57304.78225884439,1.0,-1.0,0.0,,,
2011-01-04,627950.0,0.0,17927.043130159378,0.0,72084.70074896814,1.0,-1.0,0.0,,,
2011-01-05,381650.0,0.0,43052.18570828438,0.0,121459.61028699875,1.0,-1.0,0.0,,,
2011-01-06,261630.0,0.0,97198.57242703438,0.0,142877.3917161703,1.0,-1.0,0.0,,,
2011-01-07,590930.0,0.0,84020.29117703438,0.0,140846.1503099203,1.0,-1.0,0.0,,,
2011-01-10,459610.0,0.0,45464.849770784385,0.0,175117.0942552328,1.0,-1.0,0.0,,,
2011-01-11,733730.0,0.0,111793.69742703438,0.0,203410.70577867032,1.0,-1.0,0.0,,,
2011-01-12,1210000.0,0.0,168879.58023953438,0.0,204602.04034898282,1.0,-1.0,0.0,,,
2011-01-13,942460.0,0.0,244796.1896145344,0.0,274854.3008958578,1.0,-1.0,0.0,,,
2011-01-14,454060.0,0.0,392075.3302395344,0.0,328177.5391771078,1.0,-1.0,0.0,,,
2011-01-17,518780.0,0.0,289501.23648953444,1.0,283685.0352708578,1.0,-1.0,0.0,,,
2011-01-18,867100.0,0.0,196484.9396145344,1.0,265198.3965989828,1.0,-1.0,0.0,,,
2011-01-19,824170.0,0.0,292835.67398953444,0.0,270066.2723802328,1.0,-1.0,0.0,,,
2011-01-20,593150.0,0.0,238218.9396145344,0.0,219087.6630052328,1.0,-1.0,0.0,,,
2011-01-21,714840.0,0.0,240077.4864895344,0.0,184814.38800523282,1.0,-1.0,0.0,,,
2011-01-24,470690.0,0.0,338511.98648953444,0.0,226092.1723802328,1.0,-1.0,0.0,,,
2011-01-25,311690.0,0.0,248634.2208645344,0.0,216382.09738023282,1.0,-1.0,0.0,,,
2011-01-26,603370.0,0.0,250777.1114895344,0.0,155626.16925523282,1.0,-1.0,0.0,,,
2011-01-27,997050.0,0.0,375300.4552395344,0.0,137752.0255052328,1.0,-1.0,0.0,,,
2011-01-28,496940.0,0.0,267918.17398953444,0.0,158072.82841877936,1.0,-1.0,0.0,,,
2011-01-31,537610.0,0.0,154795.25211453438,0.0,133498.75966877938,1.0,-1.0,0.0,,,
2011-02-01,901600.0,0.0,177946.39273953438,0.0,158562.43310627938,1.0,-1.0,0.0,,,
2011-02-02,765210.0,0.0,208140.0489895344,0.0,230983.26144273282,1.0,-1.0,0.0,,,
2011-02-03,235840.0,0.0,286867.67398953444,0.0,251430.9676927328,1.0,-1.0,0.0,,,
2011-02-04,346880.0,0.0,327766.17398953444,0.0,184735.32841877936,1.0,-1.0,0.0,,,
2011-02-07,435500.0,0.0,265851.95523953444,0.0,173367.98061563968,1.0,-1.0,0.0,,,
2011-02-08,327050.0,0.0,158437.34586453438,0.0,152051.31030313967,1.0,-1.0,0.0,,,
2011-02-09,11750000.0,0.0,105622.00211453438,0.0,96475.59759168625,1.0,-1.0,0.0,,,
2011-02-10,2360000.0,0.0,1242349.2364895344,0.0,1205206.4022791863,1.0,-1.0,0.0,,,
2011-02-11,2270000.0,0.0,1619238.3614895344,0.0,1220338.787582326,1.0,-1.0,0.0,,,
2011-02-14,1360000.0,0.0,1297523.4864895344,0.0,1245886.2737312794,1.0,-1.0,0.0,,,
2011-02-15,2250000.0,0.0,1201468.2364895344,0.0,1235169.1206062795,1.0,-1.0,0.0,,,
2011-02-16,2230000.0,0.0,1252024.8614895344,0.0,1452379.8676927327,1.0,-1.0,0.0,,,
2011-02-17,2049999.0,0.0,1289561.9864895344,0.0,385739.5817552328,1.0,-1.0,0.0,,,
2011-02-18,916040.0,0.0,1465541.6114895344,0.0,350018.2067552328,1.0,-1.0,0.0,,,
2011-02-21,345340.0,0.0,1305220.9864895344,0.0,308229.7206062794,1.0,-1.0,0.0,,,
2011-02-22,864320.0,0.0,316346.42398953444,0.0,429632.6513510466,1.0,-1.0,0.0,,,
2011-02-23,1910000.0,0.0,528440.0489895344,0.0,325406.1902020931,1.0,-1.0,0.0,,,
2011-02-24,1210000.0,0.0,1375411.1114895344,0.0,344555.3089520931,1.0,-1.0,0.0,,,
2011-02-25,783780.0,0.0,503505.9239895344,0.0,200355.6125,1.0,-1.0,0.0,,,
2011-02-28,1460000.0,0.0,-219255.2947604656,0.0,230502.8589520931,1.0,-1.0,0.0,,,
2011-03-01,2650000.0,0.0,520011.8614895344,0.0,354338.28977918625,1.0,-1.0,0.0,,,
2011-03-02,687050.0,0.0,-227212.6697604656,0.0,563648.8571781397,1.0,-1.0,0.0,,,
2011-03-03,1300000.0,0.0,782983.9239895344,0.0,428737.0179041863,1.0,-1.0,0.0,,,
2011-03-04,1110000.0,0.0,1772579.8614895344,0.0,552079.6255052328,1.0,-1.0,0.0,,,
2011-03-07,501630.0,0.0,654939.6114895344,1.0,590310.2040531397,1.0,-1.0,0.0,,,
2011-03-08,934900.0,0.0,247178.2521145344,1.0,422113.459375,0.0,2904759.7353854654,0.0,,,
2011-03-09,802350.0,0.0,67548.71305203438,0.0,277886.8203125,0.0,2904759.7353854654,0.0,,,
2011-03-10,983890.0,0.0,88001.74430203438,0.0,275542.8583822966,0.0,2904759.7353854654,0.0,,,
2011-03-11,712060.0,0.0,213473.3146145344,0.0,313430.07635104656,0.0,2904759.7353854654,0.0,,,
2011-03-14,1010000.0,0.0,-15274.566244840622,0.0,297030.75874063966,0.0,2904759.7353854654,0.0,,,
2011-03-15,844530.0,0.0,6512.309243440627,0.0,384227.2542161703,0.0,2904759.7353854654,0.0,,,
2011-03-16,993500.0,0.0,355796.3614895344,0.0,399256.8485032797,0.0,2904759.7353854654,0.0,,,
2011-03-17,806750.0,0.0,676810.4864895344,0.0,389547.0836595297,0.0,2904759.7353854654,0.0,,,
2011-03-18,984600.0,0.0,353748.4239895344,0.0,312952.2094407797,0.0,2904759.7353854654,0.0,,,
2011-03-21,431320.0,0.0,172753.43961453438,0.0,326178.6985032797,0.0,2904759.7353854654,0.0,,,
2011-03-22,326720.0,0.0,-298554.95101046556,0.0,224958.84926838876,0.0,2904759.7353854654,0.0,,,
2011-03-23,389780.0,0.0,-42494.49397921562,0.0,193224.57529377937,0.0,2904759.7353854654,0.0,,,
2011-03-24,521940.0,0.0,306642.04898953444,0.0,172681.66084065437,0.0,2904759.7353854654,0.0,,,
2011-03-25,401630.0,0.0,54421.748208284385,0.0,213523.71084065438,0.0,2904759.7353854654,0.0,,,
2011-03-28,363020.0,0.0,28033.558755159374,0.0,187862.2208177328,0.0,2904759.7353854654,0.0,,,
2011-03-29,664840.0,0.0,-128457.63069796562,0.0,195504.2089036703,0.0,2904759.7353854654,0.0,,,
2011-03-30,633940.0,0.0,-63973.90804171562,1.0,212306.47687242032,0.0,2904759.7353854654,0.0,,,
2011-03-31,1500000.0,0.0,91574.21305203438,1.0,238870.41827867032,0.0,2904759.7353854654,0.0,,,
2011-04-01,1450000.0,0.0,194277.0958645344,1.0,358183.2018724203,0.0,2904759.7353854654,0.0,,,
2011-04-04,537750.0,0.0,308123.23648953444,1.0,449034.6671067953,0.0,2904759.7353854654,0.0,,,
2011-04-05,631760.0,0.0,317535.01773953444,1.0,438498.6993333578,0.0,2904759.7353854654,0.0,,,
2011-04-06,470880.0,0.0,281445.39273953444,1.0,390591.4344896078,0.0,2904759.7353854654,0.0,,,
2011-04-07,490610.0,0.0,255942.9396145344,1.0,339743.50441148283,0.0,2904759.7353854654,0.0,,,
2011-04-08,695090.0,0.0,249078.4083645344,1.0,222367.6317552328,0.0,2904759.7353854654,0.0,,,
2011-04-11,749920.0,0.0,205496.7208645344,1.0,141396.50050523278,0.0,2904759.7353854654,0.0,,,
2011-04-12,704950.0,0.0,222742.5958645344,1.0,172876.15206773282,0.0,2904759.7353854654,0.0,,,
2011-04-13,604940.0,0.0,187120.4708645344,1.0,189674.39425523282,0.0,2904759.7353854654,0.0,,,
2011-04-14,548670.0,0.0,121675.52555203438,1.0,212512.88644273282,0.0,2904759.7353854654,0.0,,,
2011-04-15,263670.0,0.0,226026.5021145344,1.0,231745.6278489828,0.0,2904759.7353854654,0.0,,,
2011-04-18,698950.0,0.0,199334.1271145344,1.0,190908.8184739828,0.0,2904759.7353854654,0.0,,,
2011-04-19,325140.0,0.0,92661.27555203438,1.0,186428.07784898282,0.0,2904759.7353854654,0.0,,,
2011-04-20,1060000.0,0.0,146207.25211453438,1.0,161455.2098802328,0.0,2904759.7353854654,0.0,,,
2011-04-21,636840.0,0.0,199326.9396145344,1.0,211052.5317552328,0.0,2904759.7353854654,0.0,,,
2011-04-26,453080.0,0.0,217975.8146145344,0.0,212104.39034898282,0.0,2904759.7353854654,0.0,,,
2011-04-27,696490.0,0.0,357813.6114895344,0.0,231850.4590989828,0.0,2904759.7353854654,0.0,,,
2011-04-28,883870.0,0.0,279096.36148953444,1.0,205954.4272146225,0.0,2904759.7353854654,0.0,,,
2011-05-03,928370.0,0.0,184149.5958645344,0.0,252986.0020677328,0.0,2904759.7353854654,0.0,,,
2011-05-04,783220.0,0.0,226598.1271145344,0.0,236028.7676927328,0.0,2904759.7353854654,0.0,,,
2011-05-05,573210.0,0.0,197139.8771145344,0.0,247939.6489427328,0.0,2904759.7353854654,0.0,,,
2011-05-06,905210.0,0.0,218336.4396145344,0.0,262036.2426927328,0.0,2904759.7353854654,0.0,,,
2011-05-09,430310.0,0.0,281068.36148953444,1.0,296855.9598802328,0.0,2904759.7353854654,0.0,,,
2011-05-10,1110000.0,0.0,287033.11148953444,1.0,251302.7598802328,0.0,2904759.7353854654,0.0,,,
2011-05-11,790140.0,0.0,386455.0489895344,0.0,259177.4083177328,0.0,2904759.7353854654,0.0,,,
2011-05-12,685350.0,0.0,443895.2989895344,1.0,243883.71613023282,0.0,2904759.7353854654,0.0,,,
2011-05-13,949810.0,0.0,265247.67398953444,1.0,227705.11414482593,0.0,2904759.7353854654,0.0,,,
2011-05-16,3390000.0,0.0,266473.14273953444,0.0,227473.99070732592,0.0,2904759.7353854654,0.0,,,
2011-05-17,1470000.0,0.0,503867.4239895344,0.0,527619.5723802329,0.0,2904759.7353854654,0.0,,,
2011-05-18,637810.0,0.0,589587.9864895344,0.0,541936.1411302328,0.0,2904759.7353854654,0.0,,,
2011-05-19,1690000.0,0.0,594226.7989895344,0.0,506389.8473802328,0.0,2904759.7353854654,0.0,,,
2011-05-20,844250.0,0.0,612359.2364895344,0.0,591821.6973802329,0.0,2904759.7353854654,0.0,,,
2011-05-23,724880.0,0.0,566572.1114895344,0.0,546554.5411302329,0.0,2904759.7353854654,0.0,,,
2011-05-24,1230000.0,0.0,522278.2364895344,0.0,250032.64425523282,0.0,2904759.7353854654,0.0,,,
2011-05-25,1810000.0,0.0,613630.3614895344,0.0,224191.5630052328,0.0,2904759.7353854654,0.0,,,
2011-05-26,769810.0,0.0,664813.3614895344,0.0,339006.3255052328,0.0,2904759.7353854654,0.0,,,
2011-05-27,3130000.0,0.0,358934.6739895344,0.0,239928.66925523282,0.0,2904759.7353854654,0.0,,,
2011-05-31,3040000.0,0.0,656697.9239895344,0.0,493846.12550523283,0.0,2904759.7353854654,0.0,,,
2011-06-01,832930.0,0.0,1043117.8614895344,0.0,716345.5442552328,0.0,2904759.7353854654,0.0,,,
2011-06-02,1070000.0,0.0,723446.3614895344,0.0,611930.5817552328,0.0,2904759.7353854654,0.0,,,
2011-06-03,592430.0,0.0,553767.0489895344,0.0,516878.55945732596,0.0,2904759.7353854654,0.0,,,
2011-06-06,440840.0,0.0,691048.6114895344,0.0,552716.0929041862,0.0,2904759.7353854654,0.0,,,
2011-06-07,630480.0,0.0,334753.86148953444,0.0,300630.4214520931,0.0,2904759.7353854654,0.0,,,
2011-06-08,755840.0,0.0,427875.6739895344,0.0,83730.81604790688,0.0,2904759.7353854654,0.0,,,
2011-06-09,785170.0,0.0,844338.1739895344,0.0,112048.99915418625,0.0,2904759.7353854654,0.0,,,
2011-06-10,915500.0,0.0,330920.33023953444,0.0,59363.8375,0.0,2904759.7353854654,0.0,,,
2011-06-13,487230.0,0.0,78174.94742703438,0.0,129114.509375,0.0,2904759.7353854654,0.0,,,
2011-06-14,1000000.0,0.0,311252.89273953444,0.0,128252.33608438968,0.0,2904759.7353854654,0.0,,,
2011-06-15,533140.0,0.0,158711.31461453438,0.0,171240.61556043624,0.0,2904759.7353854654,0.0,,,
2011-06-16,752790.0,0.0,-87708.50569796562,0.0,175887.05149793625,0.0,2904759.7353854654,0.0,,,
2011-06-17,1230000.0,0.0,163202.84586453438,0.0,289730.9020677328,0.0,2904759.7353854654,0.0,,,
2011-06-20,498640.0,0.0,186652.7208645344,0.0,337952.6505052328,0.0,2904759.7353854654,0.0,,,
2011-06-21,330990.0,0.0,189925.2208645344,0.0,328245.8731614828,0.0,2904759.7353854654,0.0,,,
2011-06-22,271030.0,0.0,634791.6739895344,0.0,273477.6403489828,0.0,2904759.7353854654,0.0,,,
2011-06-23,1180000.0,0.0,347448.61148953444,0.0,272410.9392093897,0.0,2904759.7353854654,0.0,,,
2011-06-24,660080.0,0.0,103334.30680203438,0.0,271616.22749063966,0.0,2904759.7353854654,0.0,,,
2011-06-27,654590.0,0.0,70903.21305203438,0.0,194874.22451252938,0.0,2904759.7353854654,0.0,,,
2011-06-28,1160000.0,0.0,-119081.70882296562,0.0,221495.17529377938,0.0,2904759.7353854654,0.0,,,
2011-06-29,1480000.0,0.0,54280.841958284385,1.0,361582.7251468897,0.0,2904759.7353854654,0.0,,,
2011-06-30,5420000.0,0.0,229335.7521145344,1.0,467778.4735521078,0.0,2904759.7353854654,0.0,,,
2011-07-01,1570000.0,0.0,694357.1114895344,1.0,903589.7594896078,0.0,2904759.7353854654,0.0,,,
2011-07-04,716460.0,0.0,1033371.0489895344,0.0,923549.3455739975,0.0,2904759.7353854654,0.0,,,
2011-07-05,817780.0,0.0,890547.1114895344,0.0,908801.9052250147,0.0,2904759.7353854654,0.0,,,
2011-07-06,428880.0,0.0,635832.9239895344,0.0,780248.7343427181,0.0,2904759.7353854654,0.0,,,
2011-07-07,570920.0,0.0,528649.6739895344,0.0,658372.1109375,0.0,2904759.7353854654,0.0,,,
2011-07-08,541250.0,0.0,428008.3614895344,0.0,143532.71875,0.0,2904759.7353854654,0.0,,,
2011-07-11,435660.0,0.0,390966.8927395344,0.0,75214.30489895344,0.0,2904759.7353854654,0.0,,,
2011-07-12,1690000.0,0.0,340360.36148953444,0.0,38693.543327093124,0.0,2904759.7353854654,0.0,,,
2011-07-13,374430.0,0.0,185108.2833645344,0.0,166380.79602918625,0.0,2904759.7353854654,0.0,,,
2011-07-14,466080.0,0.0,220000.2521145344,0.0,156444.2176927328,0.0,2904759.7353854654,0.0,,,
2011-07-15,337600.0,0.0,453220.0177395344,0.0,186889.2911302328,0.0,2904759.7353854654,0.0,,,
2011-07-18,522130.0,0.0,138801.20523953438,0.0,182384.80582709314,0.0,2904759.7353854654,0.0,,,
2011-07-19,744870.0,0.0,-145855.93538546562,0.0,220519.98977918626,0.0,2904759.7353854654,0.0,,,
2011-07-20,1170000.0,0.0,227052.0489895344,0.0,174628.61946668624,0.0,2904759.7353854654,0.0,,,
2011-07-21,706790.0,0.0,24086.175942659374,0.0,257870.2446781397,0.0,2904759.7353854654,0.0,,,
2011-07-22,559960.0,0.0,432481.3927395344,0.0,301532.65229532716,0.0,2904759.7353854654,0.0,,,
2011-07-25,826890.0,0.0,758491.9864895344,0.0,302718.51124742033,0.0,2904759.7353854654,0.0,,,
2011-07-26,644060.0,0.0,248131.2521145344,0.0,271225.43312242033,0.0,2904759.7353854654,0.0,,,
2011-07-27,584020.0,0.0,168548.64273953438,0.0,221745.7143724203,0.0,2904759.7353854654,0.0,,,
2011-07-28,861840.0,0.0,-8440.242026090622,0.0,168998.05499742032,0.0,2904759.7353854654,0.0,,,
2011-07-29,526680.0,0.0,-56344.03304171562,0.0,187755.6967942953,0.0,2904759.7353854654,0.0,,,
2011-08-01,334740.0,0.0,166646.31461453438,0.0,221547.43802137376,0.0,2904759.7353854654,0.0,,,
2011-08-02,597590.0,0.0,9900.183755159378,0.0,243279.8065599203,0.0,2904759.7353854654,0.0,,,
2011-08-03,598510.0,0.0,185052.5333645344,0.0,262455.9133958578,0.0,2904759.7353854654,0.0,,,
2011-08-04,887550.0,0.0,495586.8927395344,0.0,262254.5243333578,0.0,2904759.7353854654,0.0,,,
2011-08-05,1610000.0,0.0,437778.5489895344,0.0,182253.43230888844,0.0,2904759.7353854654,0.0,,,
2011-08-08,631110.0,0.0,242256.2521145344,0.0,241173.17410576344,0.0,2904759.7353854654,0.0,,,
2011-08-09,1380000.0,0.0,147018.62711453438,0.0,295418.5589036703,0.0,2904759.7353854654,0.0,,,
2011-08-10,1260000.0,0.0,62923.96695828438,0.0,359947.7145677328,0.0,2904759.7353854654,0.0,,,
2011-08-11,573320.0,0.0,244323.6427395344,0.0,438309.5712083578,0.0,2904759.7353854654,0.0,,,
2011-08-12,661950.0,0.0,466085.4239895344,0.0,432012.8962083578,0.0,2904759.7353854654,0.0,,,
2011-08-15,371660.0,0.0,348738.70523953444,0.0,334377.2087083578,0.0,2904759.7353854654,0.0,,,
2011-08-16,568860.0,0.0,331906.98648953444,1.0,297783.96339585783,0.0,2904759.7353854654,0.0,,,
2011-08-17,1930000.0,0.0,376477.6739895344,1.0,198181.1274583578,0.0,2904759.7353854654,0.0,,,
2011-08-18,705200.0,0.0,328663.76773953444,1.0,233343.98935627937,0.0,2904759.7353854654,0.0,,,
2011-08-19,623710.0,0.0,404424.0489895344,0.0,238097.97685627936,0.0,2904759.7353854654,0.0,,,
2011-08-22,354290.0,0.0,353316.4864895344,0.0,232056.20185627937,0.0,2904759.7353854654,0.0,,,
2011-08-23,608830.0,0.0,151669.75211453438,0.0,238727.1036302328,0.0,2904759.7353854654,0.0,,,
2011-08-24,557750.0,0.0,243457.3302395344,0.0,260747.8270677328,0.0,2904759.7353854654,0.0,,,
2011-08-25,583580.0,0.0,308787.36148953444,0.0,136824.8614427328,0.0,2904759.7353854654,0.0,,,
2011-08-26,421510.0,0.0,153680.42398953438,0.0,126650.50206773281,0.0,2904759.7353854654,0.0,,,
2011-08-30,616240.0,0.0,271488.67398953444,0.0,131504.86456773282,0.0,2904759.7353854654,0.0,,,
2011-08-31,733620.0,0.0,196018.8614895344,0.0,165882.64581773282,0.0,2904759.7353854654,0.0,,,
2011-09-01,639050.0,0.0,146528.36148953438,1.0,173926.7348802328,0.0,2904759.7353854654,0.0,,,
2011-09-02,300200.0,0.0,391385.4239895344,1.0,191749.6317552328,0.0,2904759.7353854654,0.0,,,
2011-09-05,349420.0,0.0,191056.3458645344,0.0,173388.91030313968,0.0,2904759.7353854654,0.0,,,
2011-09-06,611940.0,0.0,-5674.003256559373,0.0,160391.45071668626,0.0,2904759.7353854654,0.0,,,
2011-09-07,954620.0,0.0,92295.97867703438,0.0,189728.58584024906,0.0,2904759.7353854654,0.0,,,
2011-09-08,713360.0,0.0,19856.152505159374,0.0,222200.87412149907,0.0,2904759.7353854654,0.0,,,
2011-09-09,512380.0,0.0,235036.3458645344,0.0,242299.09501993656,0.0,2904759.7353854654,0.0,,,
2011-09-12,474150.0,0.0,397458.1114895344,0.0,260914.9180345297,0.0,2904759.7353854654,0.0,,,
2011-09-13,871090.0,0.0,246431.1583645344,0.0,252747.74147202968,0.0,2904759.7353854654,0.0,,,
2011-09-14,629890.0,0.0,200616.2833645344,0.0,253452.22530992032,0.0,2904759.7353854654,0.0,,,
2011-09-15,450140.0,0.0,228403.4708645344,0.0,210147.1948411703,0.0,2904759.7353854654,0.0,,,
2011-09-16,1480000.0,0.0,163882.50211453438,0.0,162970.4630052328,0.0,2904759.7353854654,0.0,,,
2011-09-19,259260.0,0.0,217144.9083645344,0.0,266847.8473802328,0.0,2904759.7353854654,0.0,,,
2011-09-20,370300.0,0.0,189222.5958645344,0.0,263390.1676927328,0.0,2904759.7353854654,0.0,,,
2011-09-21,274060.0,0.0,139175.64273953438,0.0,219032.0239427328,0.0,2904759.7353854654,0.0,,,
2011-09-22,571920.0,0.0,248832.2677395344,0.0,189593.0880052328,0.0,2904759.7353854654,0.0,,,
2011-09-23,536840.0,0.0,307796.17398953444,0.0,199728.20831773282,0.0,2904759.7353854654,0.0,,,
2011-09-26,434730.0,0.0,176256.06461453438,0.0,83207.22373127934,0.0,2904759.7353854654,0.0,,,
2011-09-27,888240.0,0.0,123328.43180203438,0.0,109283.10810627937,0.0,2904759.7353854654,0.0,,,
2011-09-28,477090.0,0.0,129892.57242703438,0.0,167666.52451252934,0.0,2904759.7353854654,0.0,,,
2011-09-29,416470.0,0.0,111726.40836453438,0.0,192271.44894273282,0.0,2904759.7353854654,0.0,,,
2011-09-30,933350.0,0.0,208915.5489895344,0.0,190437.03488023282,0.0,2904759.7353854654,0.0,,,
2011-10-03,352070.0,0.0,322719.86148953444,0.0,239976.09738023282,0.0,2904759.7353854654,0.0,,,
2011-10-04,357080.0,0.0,163980.42398953438,0.0,217063.7176927328,0.0,2904759.7353854654,0.0,,,
2011-10-05,373690.0,0.0,101645.14273953438,0.0,159882.5184739828,0.0,2904759.7353854654,0.0,,,
2011-10-06,754040.0,0.0,241168.3771145344,0.0,152367.26144273282,0.0,2904759.7353854654,0.0,,,
2011-10-07,755130.0,0.0,146847.45523953438,0.0,173180.0645677328,0.0,2904759.7353854654,0.0,,,
2011-10-10,385800.0,0.0,212884.0333645344,0.0,161564.8739427328,0.0,2904759.7353854654,0.0,,,
2011-10-11,316690.0,0.0,268284.67398953444,0.0,175921.45675523282,0.0,2904759.7353854654,0.0,,,
2011-10-12,298590.0,0.0,176675.22086453438,0.0,161452.0317552328,0.0,2904759.7353854654,0.0,,,
2011-10-13,508210.0,0.0,102139.57242703438,0.0,146439.0239427328,0.0,2904759.7353854654,0.0,,,
2011-10-14,359960.0,0.0,79204.91617703438,0.0,135758.9044114828,0.0,2904759.7353854654,0.0,,,
2011-10-17,281760.0,0.0,165331.43961453438,0.0,103006.1583177328,0.0,2904759.7353854654,0.0,,,
2011-10-18,354320.0,0.0,94920.43180203438,0.0,97357.41769273281,0.0,2904759.7353854654,0.0,,,
2011-10-19,390120.0,0.0,77336.05680203438,0.0,118456.84191148281,0.0,2904759.7353854654,0.0,,,
2011-10-20,590950.0,0.0,153417.15836453438,0.0,137543.7583177328,0.0,2904759.7353854654,0.0,,,
2011-10-21,472610.0,0.0,142634.78336453438,0.0,140689.99972398282,0.0,2904759.7353854654,0.0,,,
2011-10-24,396780.0,0.0,205715.8927395344,0.0,145612.01300523282,0.0,2904759.7353854654,0.0,,,
2011-10-25,239730.0,0.0,124246.86930203438,0.0,153075.56769273282,0.0,2904759.7353854654,0.0,,,
2011-10-26,384710.0,0.0,34904.10758328438,0.0,138683.9239427328,0.0,2904759.7353854654,0.0,,,
2011-10-27,543110.0,0.0,42635.10758328438,0.0,142386.11886460782,0.0,2904759.7353854654,0.0,,,
2011-10-28,365840.0,0.0,109171.60367703438,0.0,148680.32394273282,0.0,2904759.7353854654,0.0,,,
2011-10-31,482460.0,0.0,192607.0958645344,0.0,141349.64191148282,0.0,2904759.7353854654,0.0,,,
2011-11-01,505940.0,0.0,197275.9396145344,0.0,151228.5215989828,0.0,2904759.7353854654,0.0,,,
2011-11-02,395980.0,0.0,171705.29898953438,0.0,170546.61456773282,0.0,2904759.7353854654,0.0,,,
2011-11-03,357020.0,0.0,106488.24430203438,0.0,157993.49542710782,0.0,2904759.7353854654,0.0,,,
2011-11-04,250320.0,0.0,128462.10367703438,0.0,132999.1817552328,0.0,2904759.7353854654,0.0,,,
