timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Dec 31, 2018",4030.0,0.0,4403.080078125,0.0,197.47705078125,1.0,-1.0,0.0
"Dec 28, 2018",4010.0,0.0,4386.8662109375,0.0,194.8380859375,1.0,-1.0,0.0
"Dec 27, 2018",3943.0,0.0,4355.34814453125,0.0,198.329541015625,1.0,-1.0,0.0
"Dec 24, 2018",3897.0,0.0,4316.99609375,0.0,198.926953125,1.0,-1.0,0.0
"Dec 21, 2018",4017.0,0.0,4282.3564453125,0.0,201.01826171875,1.0,-1.0,0.0
"Dec 20, 2018",3966.0,0.0,4292.6640625,0.0,184.764697265625,1.0,-1.0,0.0
"Dec 19, 2018",3997.0,0.0,4287.71728515625,0.0,180.123095703125,1.0,-1.0,0.0
"Dec 18, 2018",3969.0,0.0,4264.94091796875,0.0,171.508203125,1.0,-1.0,0.0
"Dec 17, 2018",3998.0,0.0,4245.0234375,0.0,159.86748046875,1.0,-1.0,0.0
"Dec 14, 2018",3994.0,0.0,4240.9384765625,0.0,142.57021484375,1.0,-1.0,0.0
"Dec 13, 2018",3990.0,0.0,4237.8837890625,0.0,140.72841796875,1.0,-1.0,0.0
"Dec 12, 2018",3915.0,0.0,4243.64453125,0.0,132.850390625,1.0,-1.0,0.0
"Dec 11, 2018",3882.0,0.0,4212.8525390625,0.0,136.643115234375,1.0,-1.0,0.0
"Dec 10, 2018",3867.0,0.0,4194.80859375,0.0,140.13427734375,1.0,-1.0,0.0
"Dec 07, 2018",3873.0,0.0,4157.3544921875,0.0,148.21279296875,1.0,-1.0,0.0
"Dec 06, 2018",3842.0,0.0,4134.17724609375,0.0,151.95439453125,1.0,-1.0,0.0
"Dec 05, 2018",3970.0,0.0,4117.36181640625,0.0,156.383740234375,1.0,-1.0,0.0
"Dec 04, 2018",4012.0,0.0,4126.5791015625,0.0,138.25546875,1.0,-1.0,0.0
"Dec 03, 2018",4049.0,0.0,4131.6103515625,0.0,116.628125,1.0,-1.0,0.0
"Nov 30, 2018",4016.0,0.0,4159.31591796875,0.0,92.10830078125,1.0,-1.0,0.0
"Nov 29, 2018",4061.0,0.0,4174.767578125,0.0,78.004443359375,1.0,-1.0,0.0
"Nov 28, 2018",4039.0,0.0,4199.32177734375,0.0,60.1634765625,1.0,-1.0,0.0
"Nov 27, 2018",4027.0,0.0,4212.1474609375,0.0,61.45947265625,1.0,-1.0,0.0
"Nov 26, 2018",4018.0,0.0,4220.5810546875,0.0,68.51630859375,1.0,-1.0,0.0
"Nov 23, 2018",3988.0,0.0,4209.7373046875,0.0,80.51337890625,1.0,-1.0,0.0
"Nov 22, 2018",3962.0,0.0,4212.361328125,0.0,88.355517578125,1.0,-1.0,0.0
"Nov 21, 2018",3932.0,0.0,4212.91259765625,0.0,102.014892578125,1.0,-1.0,0.0
"Nov 20, 2018",3944.0,0.0,4194.2021484375,0.0,114.073974609375,1.0,-1.0,0.0
"Nov 19, 2018",4051.0,0.0,4158.37353515625,0.0,120.579443359375,1.0,-1.0,0.0
"Nov 16, 2018",4085.0,0.0,4167.92724609375,0.0,111.05869140625,1.0,-1.0,0.0
"Nov 15, 2018",4076.0,0.0,4181.537109375,0.0,97.177685546875,1.0,-1.0,0.0
"Nov 14, 2018",4087.0,0.0,4205.23828125,0.0,82.695263671875,1.0,-1.0,0.0
"Nov 13, 2018",4163.0,0.0,4230.1865234375,0.0,66.42783203125,1.0,-1.0,0.0
"Nov 12, 2018",4165.0,0.0,4266.89599609375,0.0,46.738330078125,1.0,-1.0,0.0
"Nov 09, 2018",4165.0,0.0,4287.99658203125,0.0,47.578515625,1.0,-1.0,0.0
"Nov 08, 2018",4184.0,0.0,4287.517578125,0.0,51.58544921875,1.0,-1.0,0.0
"Nov 07, 2018",4235.0,0.0,4301.29345703125,0.0,51.38349609375,1.0,-1.0,0.0
"Nov 06, 2018",4230.0,0.0,4338.193359375,0.0,44.744970703125,1.0,-1.0,0.0
"Nov 05, 2018",4252.0,0.0,4372.58544921875,0.0,50.289697265625,1.0,-1.0,0.0
"Nov 02, 2018",4270.0,0.0,4385.12841796875,0.0,52.158642578125,1.0,-1.0,0.0
"Nov 01, 2018",4262.0,0.0,4387.0419921875,0.0,51.371826171875,1.0,-1.0,0.0
"Oct 31, 2018",4303.0,0.0,4399.46728515625,0.0,53.524267578125,1.0,-1.0,0.0
"Oct 30, 2018",4231.0,0.0,4397.70068359375,0.0,56.541650390625,1.0,-1.0,0.0
"Oct 29, 2018",4241.0,0.0,4409.17822265625,0.0,62.3923828125,1.0,-1.0,0.0
"Oct 26, 2018",4195.0,0.0,4417.841796875,0.0,67.15166015625,1.0,-1.0,0.0
"Oct 25, 2018",4147.0,0.0,4428.79443359375,0.0,77.922998046875,1.0,-1.0,0.0
"Oct 24, 2018",4227.0,0.0,4407.67626953125,0.0,93.5982421875,1.0,-1.0,0.0
"Oct 23, 2018",4201.0,0.0,4389.25634765625,0.0,102.019140625,1.0,-1.0,0.0
"Oct 22, 2018",4355.0,0.0,4410.087890625,0.0,104.17470703125,1.0,-1.0,0.0
"Oct 19, 2018",4242.0,0.0,4422.0244140625,0.0,92.865673828125,1.0,-1.0,0.0
"Oct 18, 2018",4252.0,0.0,4455.45849609375,0.0,88.583935546875,1.0,-1.0,0.0
"Oct 17, 2018",4209.0,0.0,4461.83740234375,0.0,80.750341796875,1.0,-1.0,0.0
"Oct 16, 2018",4074.0,0.0,4467.150390625,0.0,87.966455078125,1.0,-1.0,0.0
"Oct 15, 2018",4040.5,0.0,4455.07470703125,0.0,108.455859375,1.0,-1.0,0.0
"Oct 12, 2018",4082.0,0.0,4400.46240234375,0.0,144.404541015625,1.0,-1.0,0.0
"Oct 11, 2018",4000.0,0.0,4382.83056640625,0.0,158.24833984375,1.0,-1.0,0.0
"Oct 10, 2018",4160.0,0.0,4358.86181640625,0.0,176.185546875,1.0,-1.0,0.0
"Oct 09, 2018",4348.0,0.0,4345.427734375,0.0,170.78798828125,1.0,-1.0,0.0
"Oct 08, 2018",4430.0,0.0,4375.53466796875,0.0,131.73017578125,1.0,-1.0,0.0
"Oct 05, 2018",4512.0,0.0,4422.0966796875,0.0,95.71923828125,1.0,-1.0,0.0
"Oct 04, 2018",4521.0,0.0,4466.892578125,0.0,70.960595703125,1.0,-1.0,0.0
"Oct 03, 2018",4518.0,0.0,4532.63818359375,0.0,33.60869140625,1.0,-1.0,0.0
"Oct 02, 2018",4518.0,0.0,4568.8203125,0.0,10.939404296875,1.0,-1.0,0.0
"Oct 01, 2018",4561.0,0.0,4639.64599609375,0.0,18.457275390625,1.0,-1.0,0.0
"Sep 28, 2018",4577.0,0.0,4660.87548828125,0.0,25.975341796875,1.0,-1.0,0.0
"Sep 27, 2018",4565.0,0.0,4655.4833984375,0.0,23.77255859375,1.0,-1.0,0.0
"Sep 26, 2018",4564.0,0.0,4681.83203125,0.0,27.41015625,1.0,-1.0,0.0
"Sep 25, 2018",4577.0,0.0,4678.50634765625,0.0,41.34775390625,1.0,-1.0,0.0
"Sep 24, 2018",4642.0,0.0,4674.28955078125,0.0,47.234326171875,1.0,-1.0,0.0
"Sep 21, 2018",4734.0,0.0,4698.86181640625,0.0,42.598681640625,1.0,-1.0,0.0
"Sep 20, 2018",4720.0,0.0,4726.037109375,0.0,37.724951171875,1.0,-1.0,0.0
"Sep 19, 2018",4721.0,0.0,4769.58154296875,0.0,29.280322265625,1.0,-1.0,0.0
"Sep 18, 2018",4719.0,0.0,4793.609375,0.0,22.3552734375,1.0,-1.0,0.0
"Sep 17, 2018",4749.0,0.0,4856.486328125,0.0,19.665576171875,1.0,-1.0,0.0
"Sep 14, 2018",4739.0,0.0,4882.44287109375,0.0,22.59267578125,1.0,-1.0,0.0
"Sep 13, 2018",4745.0,0.0,4879.2509765625,0.0,33.42314453125,1.0,-1.0,0.0
"Sep 12, 2018",4743.0,0.0,4889.75732421875,0.0,50.837109375,1.0,-1.0,0.0
"Sep 11, 2018",4680.0,0.0,4893.71923828125,0.0,60.6546875,1.0,-1.0,0.0
"Sep 10, 2018",4630.0,0.0,4929.6884765625,0.0,74.565673828125,1.0,-1.0,0.0
"Sep 07, 2018",4586.0,0.0,4944.73486328125,0.0,93.785888671875,1.0,-1.0,0.0
"Sep 06, 2018",4626.0,0.0,4930.6875,0.0,115.315087890625,1.0,-1.0,0.0
"Sep 05, 2018",4626.0,0.0,4908.2802734375,0.0,132.358740234375,1.0,-1.0,0.0
"Sep 04, 2018",4660.0,0.0,4882.28125,0.0,145.91103515625,1.0,-1.0,0.0
"Sep 03, 2018",4623.0,0.0,4857.86181640625,0.0,146.767236328125,1.0,-1.0,0.0
"Aug 31, 2018",4624.0,0.0,4874.99462890625,0.0,140.2845703125,1.0,-1.0,0.0
"Aug 30, 2018",4618.0,0.0,4883.85009765625,0.0,129.510546875,1.0,-1.0,0.0
"Aug 29, 2018",4598.0,0.0,4888.83740234375,0.0,125.626806640625,1.0,-1.0,0.0
"Aug 28, 2018",4536.0,0.0,4875.83544921875,0.0,126.48251953125,1.0,-1.0,0.0
"Aug 24, 2018",4475.0,0.0,4853.8408203125,0.0,138.237939453125,1.0,-1.0,0.0
"Aug 23, 2018",4425.0,0.0,4844.810546875,0.0,152.63583984375,1.0,-1.0,0.0
"Aug 22, 2018",4394.0,0.0,4826.056640625,0.0,169.517431640625,1.0,-1.0,0.0
"Aug 21, 2018",4395.0,0.0,4807.7138671875,0.0,186.1380859375,1.0,-1.0,0.0
"Aug 20, 2018",4403.0,0.0,4770.146484375,0.0,198.325732421875,1.0,-1.0,0.0
"Aug 17, 2018",4373.0,0.0,4730.08935546875,0.0,201.0568359375,1.0,-1.0,0.0
"Aug 16, 2018",4380.0,0.0,4694.74072265625,0.0,198.881689453125,0.0,402.113671875,0.0
"Aug 15, 2018",4370.0,0.0,4678.97705078125,0.0,188.37470703125,0.0,402.113671875,0.0
"Aug 14, 2018",4437.0,0.0,4680.04931640625,0.0,176.066748046875,0.0,402.113671875,0.0
"Aug 13, 2018",4445.0,0.0,4685.21630859375,0.0,159.10029296875,0.0,402.113671875,0.0
"Aug 10, 2018",4475.0,0.0,4689.9755859375,0.0,146.407275390625,0.0,402.113671875,0.0
"Aug 09, 2018",4483.0,0.0,4689.232421875,0.0,132.1958984375,0.0,402.113671875,0.0
"Aug 08, 2018",4503.0,0.0,4690.29541015625,0.0,121.345068359375,0.0,402.113671875,0.0
"Aug 07, 2018",4474.0,0.0,4709.1611328125,0.0,109.176904296875,0.0,402.113671875,0.0
"Aug 06, 2018",4428.0,0.0,4714.50732421875,0.0,108.3880859375,0.0,402.113671875,0.0
"Aug 03, 2018",4477.0,0.0,4710.0205078125,0.0,113.0171875,0.0,402.113671875,0.0
"Aug 02, 2018",4413.0,0.0,4692.2861328125,0.0,114.8216796875,0.0,402.113671875,0.0
"Aug 01, 2018",4348.0,0.0,4690.07275390625,0.0,122.12705078125,0.0,402.113671875,0.0
"Jul 31, 2018",4390.0,0.0,4663.09326171875,0.0,137.60478515625,0.0,402.113671875,0.0
"Jul 30, 2018",4404.0,0.0,4648.091796875,0.0,141.397998046875,0.0,402.113671875,0.0
"Jul 27, 2018",4488.0,0.0,4643.26708984375,0.0,137.1564453125,0.0,402.113671875,0.0
"Jul 26, 2018",4517.0,0.0,4640.12109375,0.0,129.381103515625,0.0,402.113671875,0.0
"Jul 25, 2018",4550.0,0.0,4646.1728515625,0.0,113.764599609375,0.0,402.113671875,0.0
"Jul 24, 2018",4538.0,0.0,4659.41064453125,0.0,89.174609375,0.0,402.113671875,0.0
"Jul 23, 2018",4511.0,0.0,4699.24267578125,0.0,74.00634765625,0.0,402.113671875,0.0
"Jul 20, 2018",4540.0,0.0,4730.8642578125,0.0,68.421435546875,0.0,402.113671875,0.0
"Jul 19, 2018",4544.0,0.0,4732.23779296875,0.0,71.98115234375,0.0,402.113671875,0.0
"Jul 18, 2018",4498.0,0.0,4743.25634765625,0.0,78.492822265625,0.0,402.113671875,0.0
"Jul 17, 2018",4470.0,0.0,4747.396484375,0.0,93.401171875,0.0,402.113671875,0.0
"Jul 16, 2018",4468.0,0.0,4731.21533203125,0.0,108.999755859375,0.0,402.113671875,0.0
"Jul 13, 2018",4520.0,0.0,4723.58837890625,0.0,116.497021484375,0.0,402.113671875,0.0
"Jul 12, 2018",4493.0,0.0,4732.09765625,0.0,117.76943359375,0.0,402.113671875,0.0
"Jul 11, 2018",4463.0,0.0,4720.6953125,0.0,122.855419921875,0.0,402.113671875,0.0
"Jul 10, 2018",4479.0,0.0,4698.3447265625,0.0,124.09931640625,0.0,402.113671875,0.0
"Jul 09, 2018",4488.0,0.0,4690.72900390625,0.0,118.294140625,0.0,402.113671875,0.0
"Jul 06, 2018",4446.0,0.0,4716.37939453125,0.0,112.2455078125,0.0,402.113671875,0.0
"Jul 05, 2018",4456.0,0.0,4718.10888671875,0.0,118.924609375,0.0,402.113671875,0.0
"Jul 04, 2018",4402.0,0.0,4704.46337890625,0.0,121.225732421875,0.0,402.113671875,0.0
"Jul 03, 2018",4395.0,0.0,4700.3984375,0.0,125.7025390625,0.0,402.113671875,0.0
"Jul 02, 2018",4375.0,0.0,4679.65087890625,0.0,134.30791015625,0.0,402.113671875,0.0
"Jun 29, 2018",4442.0,0.0,4669.71435546875,0.0,144.50009765625,0.0,402.113671875,0.0
"Jun 28, 2018",4386.0,0.0,4667.0498046875,0.0,140.23359375,0.0,402.113671875,0.0
"Jun 27, 2018",4414.0,0.0,4674.8994140625,0.0,142.127685546875,0.0,402.113671875,0.0
"Jun 26, 2018",4410.0,0.0,4677.93701171875,0.0,137.9712890625,0.0,402.113671875,0.0
"Jun 25, 2018",4400.0,0.0,4655.90185546875,0.0,134.225146484375,0.0,402.113671875,0.0
"Jun 22, 2018",4451.0,0.0,4661.5712890625,0.0,129.350244140625,0.0,402.113671875,0.0
"Jun 21, 2018",4437.0,0.0,4661.48681640625,0.0,127.6359375,0.0,402.113671875,0.0
"Jun 20, 2018",4387.0,0.0,4661.4892578125,0.0,121.979638671875,0.0,402.113671875,0.0
"Jun 19, 2018",4340.0,0.0,4647.45068359375,0.0,123.338623046875,0.0,402.113671875,0.0
"Jun 18, 2018",4372.0,0.0,4642.4306640625,0.0,127.289990234375,0.0,402.113671875,0.0
"Jun 15, 2018",4410.0,0.0,4634.36962890625,0.0,128.74287109375,0.0,402.113671875,0.0
"Jun 14, 2018",4476.0,0.0,4629.720703125,0.0,130.122705078125,0.0,402.113671875,0.0
"Jun 13, 2018",4487.0,0.0,4634.65087890625,0.0,123.04609375,0.0,402.113671875,0.0
"Jun 12, 2018",4489.0,0.0,4648.80126953125,0.0,110.362255859375,0.0,402.113671875,0.0
"Jun 11, 2018",4514.0,0.0,4652.9921875,0.0,95.597314453125,0.0,402.113671875,0.0
"Jun 08, 2018",4385.1,0.0,4682.82861328125,0.0,82.453466796875,0.0,402.113671875,0.0
"Jun 07, 2018",4502.0,0.0,4689.50341796875,0.0,89.78936523437497,0.0,402.113671875,0.0
"Jun 06, 2018",4510.0,0.0,4670.359375,0.0,93.16763671874996,0.0,402.113671875,0.0
"Jun 05, 2018",4474.0,0.0,4684.0888671875,0.0,94.43848632812497,0.0,402.113671875,0.0
"Jun 04, 2018",4478.0,0.0,4683.21630859375,0.0,99.46724609374996,0.0,402.113671875,0.0
"Jun 01, 2018",4477.0,0.0,4684.45703125,0.0,106.08965820312497,0.0,402.113671875,0.0
"May 31, 2018",4448.0,0.0,4703.38623046875,0.0,97.0625,0.0,402.113671875,0.0
"May 30, 2018",4421.0,0.0,4697.4599609375,0.0,103.85078125,0.0,402.113671875,0.0
"May 29, 2018",4466.0,0.0,4687.1142578125,0.0,115.46083984375,0.0,402.113671875,0.0
"May 25, 2018",4508.0,0.0,4654.884765625,0.0,116.56337890625,0.0,402.113671875,0.0
"May 24, 2018",4480.0,0.0,4669.01904296875,0.0,110.730224609375,0.0,402.113671875,0.0
"May 23, 2018",4467.0,0.0,4704.7294921875,0.0,108.88642578125,0.0,402.113671875,0.0
"May 22, 2018",4538.0,0.0,4712.75732421875,0.0,107.120751953125,0.0,402.113671875,0.0
"May 21, 2018",4520.0,0.0,4712.60546875,0.0,96.95048828125,0.0,402.113671875,0.0
"May 18, 2018",4497.0,0.0,4727.40625,0.0,94.099609375,0.0,402.113671875,0.0
"May 17, 2018",4436.0,0.0,4712.54638671875,0.0,102.4517578125,0.0,402.113671875,0.0
"May 16, 2018",4418.0,0.0,4689.57861328125,0.0,111.2044921875,0.0,402.113671875,0.0
"May 15, 2018",4413.0,0.0,4700.12548828125,0.0,114.589404296875,0.0,402.113671875,0.0
"May 14, 2018",4395.0,0.0,4718.6689453125,0.0,125.826220703125,0.0,402.113671875,0.0
"May 11, 2018",4420.0,0.0,4703.43310546875,0.0,138.932568359375,0.0,402.113671875,0.0
"May 10, 2018",4393.0,0.0,4664.22119140625,0.0,144.23525390625,0.0,402.113671875,0.0
"May 09, 2018",4343.0,0.0,4660.38720703125,0.0,143.702734375,0.0,402.113671875,0.0
"May 08, 2018",4325.0,0.0,4643.8642578125,0.0,148.28359375,0.0,402.113671875,0.0
"May 04, 2018",4301.0,0.0,4614.537109375,0.0,151.457470703125,0.0,402.113671875,0.0
"May 03, 2018",4285.0,0.0,4619.0634765625,0.0,150.444287109375,0.0,402.113671875,0.0
"May 02, 2018",4369.0,0.0,4604.7001953125,0.0,155.50732421875,0.0,402.113671875,0.0
"May 01, 2018",4315.0,0.0,4596.9814453125,0.0,151.955224609375,0.0,402.113671875,0.0
"Apr 30, 2018",4281.0,0.0,4590.53271484375,0.0,148.4146484375,0.0,402.113671875,0.0
"Apr 27, 2018",4308.0,0.0,4579.4580078125,0.0,147.481494140625,0.0,402.113671875,0.0
"Apr 26, 2018",4268.0,0.0,4589.82861328125,0.0,143.273583984375,0.0,402.113671875,0.0
"Apr 25, 2018",4272.0,0.0,4567.60888671875,0.0,142.05009765625,0.0,402.113671875,0.0
"Apr 24, 2018",4211.0,0.0,4546.7587890625,0.0,148.040966796875,0.0,402.113671875,0.0
"Apr 23, 2018",4197.0,0.0,4536.3017578125,0.0,153.418701171875,0.0,402.113671875,0.0
"Apr 20, 2018",4224.0,0.0,4508.44970703125,0.0,156.39560546875,0.0,402.113671875,0.0
"Apr 19, 2018",4198.0,0.0,4509.27783203125,0.0,157.694775390625,0.0,402.113671875,0.0
"Apr 18, 2018",4173.0,0.0,4509.59423828125,0.0,156.639697265625,0.0,402.113671875,0.0
"Apr 17, 2018",4164.0,0.0,4470.49951171875,0.0,160.738232421875,0.0,402.113671875,0.0
"Apr 16, 2018",4214.0,0.0,4444.05322265625,0.0,157.8123046875,0.0,402.113671875,0.0
"Apr 13, 2018",4227.0,0.0,4433.02734375,0.0,146.887451171875,0.0,402.113671875,0.0
"Apr 12, 2018",4229.0,0.0,4438.2998046875,0.0,139.04521484375,0.0,402.113671875,0.0
"Apr 11, 2018",4242.0,0.0,4449.337890625,0.0,128.847412109375,0.0,402.113671875,0.0
"Apr 10, 2018",4260.0,0.0,4458.486328125,0.0,115.92177734375,0.0,402.113671875,0.0
"Apr 09, 2018",4198.0,0.0,4473.76416015625,0.0,105.120458984375,0.0,402.113671875,0.0
"Apr 06, 2018",4131.0,0.0,4465.20556640625,0.0,109.691552734375,0.0,402.113671875,0.0
"Apr 05, 2018",4046.0,0.0,4437.03173828125,0.0,122.509375,0.0,402.113671875,0.0
"Apr 04, 2018",3975.0,0.0,4408.8505859375,0.0,140.682568359375,0.0,402.113671875,0.0
"Apr 03, 2018",4057.0,0.0,4374.837890625,0.0,163.333837890625,0.0,402.113671875,0.0
"Mar 29, 2018",4104.0,0.0,4345.18310546875,0.0,175.268994140625,0.0,402.113671875,0.0
"Mar 28, 2018",4091.0,0.0,4337.064453125,0.0,171.810888671875,0.0,402.113671875,0.0
"Mar 27, 2018",4133.0,0.0,4324.44580078125,0.0,162.99677734375,0.0,402.113671875,0.0
"Mar 26, 2018",4065.0,0.0,4331.404296875,0.0,143.03818359375,0.0,402.113671875,0.0
"Mar 23, 2018",4103.0,0.0,4328.62841796875,0.0,126.2935546875,0.0,402.113671875,0.0
"Mar 22, 2018",4104.0,0.0,4320.82568359375,0.0,117.072607421875,0.0,402.113671875,0.0
"Mar 21, 2018",4030.0,0.0,4334.8701171875,0.0,114.636865234375,0.0,402.113671875,0.0
"Mar 20, 2018",3981.0,0.0,4316.6103515625,0.0,120.517431640625,0.0,402.113671875,0.0
"Mar 19, 2018",3949.0,0.0,4304.12060546875,0.0,134.93388671875,0.0,402.113671875,0.0
"Mar 16, 2018",3973.0,0.0,4301.3115234375,0.0,143.805517578125,0.0,402.113671875,0.0
"Mar 15, 2018",3960.0,0.0,4274.57958984375,0.0,154.073828125,0.0,402.113671875,0.0
"Mar 14, 2018",3902.0,0.0,4251.8251953125,0.0,163.84921875,0.0,402.113671875,0.0
"Mar 13, 2018",3892.0,0.0,4209.17333984375,0.0,168.3447265625,0.0,402.113671875,0.0
"Mar 12, 2018",3921.0,0.0,4174.07568359375,0.0,166.501025390625,0.0,402.113671875,0.0
"Mar 09, 2018",3897.0,0.0,4171.87060546875,0.0,156.296533203125,0.0,402.113671875,0.0
"Mar 08, 2018",3888.0,0.0,4180.650390625,0.0,150.95244140625,0.0,402.113671875,0.0
"Mar 07, 2018",3848.0,0.0,4169.78369140625,0.0,148.759521484375,0.0,402.113671875,0.0
"Mar 06, 2018",3832.0,0.0,4154.90283203125,0.0,145.95537109375,0.0,402.113671875,0.0
"Mar 05, 2018",3837.0,0.0,4124.953125,0.0,146.5283203125,0.0,402.113671875,0.0
"Mar 02, 2018",3797.0,0.0,4103.91455078125,0.0,150.016064453125,0.0,402.113671875,0.0
"Mar 01, 2018",3942.0,0.0,4087.92919921875,0.0,153.220458984375,0.0,402.113671875,0.0
"Feb 28, 2018",4009.0,0.0,4088.45654296875,0.0,138.54833984375,0.0,402.113671875,0.0
"Feb 27, 2018",4050.4,0.0,4131.41357421875,0.0,114.315625,0.0,402.113671875,0.0
"Feb 26, 2018",4052.0,0.0,4147.890625,0.0,90.12669921874999,0.0,402.113671875,0.0
"Feb 23, 2018",4040.0,0.0,4170.50732421875,0.0,70.92044921875,0.0,402.113671875,0.0
"Feb 22, 2018",4020.0,0.0,4197.3134765625,0.0,53.27972656249999,0.0,402.113671875,0.0
"Feb 21, 2018",3952.0,0.0,4200.109375,0.0,56.41815429687499,0.0,402.113671875,0.0
"Feb 20, 2018",3979.0,0.0,4195.84326171875,0.0,73.28343749999999,0.0,402.113671875,0.0
"Feb 19, 2018",3965.0,0.0,4160.3134765625,0.0,86.86640625,0.0,402.113671875,0.0
"Feb 16, 2018",4042.0,0.0,4162.61962890625,0.0,96.80869140625,0.0,402.113671875,0.0
"Feb 15, 2018",3984.0,0.0,4178.21728515625,0.0,95.819921875,0.0,402.113671875,0.0
"Feb 14, 2018",3913.0,0.0,4176.03955078125,0.0,97.510302734375,0.0,402.113671875,0.0
"Feb 13, 2018",3909.0,0.0,4160.7841796875,0.0,99.0033203125,0.0,402.113671875,0.0
"Feb 12, 2018",3914.0,0.0,4142.283203125,0.0,102.497412109375,0.0,402.113671875,0.0
"Feb 09, 2018",3851.0,0.0,4133.064453125,0.0,105.794384765625,0.0,402.113671875,0.0
"Feb 08, 2018",3918.0,0.0,4119.7421875,0.0,121.9388671875,0.0,402.113671875,0.0
"Feb 07, 2018",3894.0,0.0,4122.85400390625,0.0,122.691357421875,0.0,402.113671875,0.0
"Feb 06, 2018",3866.0,0.0,4143.029296875,0.0,119.272802734375,0.0,402.113671875,0.0
"Feb 05, 2018",3932.0,0.0,4142.7265625,0.0,121.797314453125,0.0,402.113671875,0.0
"Feb 02, 2018",3961.0,0.0,4126.25537109375,0.0,120.041650390625,0.0,402.113671875,0.0
"Feb 01, 2018",3944.0,0.0,4129.80078125,0.0,108.3607421875,0.0,402.113671875,0.0
"Jan 31, 2018",3923.0,0.0,4123.2236328125,0.0,106.7666015625,0.0,402.113671875,0.0
"Jan 30, 2018",3979.0,0.0,4138.5146484375,0.0,103.903564453125,0.0,402.113671875,0.0
"Jan 29, 2018",4006.0,0.0,4155.27587890625,0.0,92.152099609375,0.0,402.113671875,0.0
"Jan 26, 2018",3942.0,0.0,4182.51025390625,0.0,86.00703125,0.0,402.113671875,0.0
"Jan 25, 2018",3923.0,0.0,4198.283203125,0.0,93.53251953125,0.0,402.113671875,0.0
"Jan 24, 2018",3800.0,0.0,4155.23486328125,0.0,102.48076171875,0.0,402.113671875,0.0
"Jan 23, 2018",3731.0,0.0,4112.591796875,0.0,117.981884765625,0.0,402.113671875,0.0
"Jan 22, 2018",3706.0,0.0,4084.69140625,0.0,140.189599609375,0.0,402.113671875,0.0
"Jan 19, 2018",3691.0,0.0,4040.3876953125,0.0,163.13115234375,0.0,402.113671875,0.0
"Jan 18, 2018",3689.0,0.0,4012.409423828125,0.0,174.018896484375,0.0,402.113671875,0.0
"Jan 17, 2018",3669.0,0.0,3989.88671875,0.0,178.8315185546875,0.0,402.113671875,0.0
"Jan 16, 2018",3682.0,0.0,3983.115478515625,0.0,175.3967041015625,0.0,402.113671875,0.0
"Jan 15, 2018",3672.0,0.0,3949.134521484375,0.0,167.349072265625,0.0,402.113671875,0.0
"Jan 12, 2018",3631.0,0.0,3941.2138671875,0.0,157.1933837890625,0.0,402.113671875,0.0
"Jan 11, 2018",3612.0,0.0,3939.179443359375,0.0,153.2760009765625,0.0,402.113671875,0.0
"Jan 10, 2018",3699.0,0.0,3909.9794921875,0.0,153.6530029296875,0.0,402.113671875,0.0
"Jan 09, 2018",3719.0,0.0,3905.89794921875,0.0,142.6622802734375,0.0,402.113671875,0.0
"Jan 08, 2018",3733.0,0.0,3933.425048828125,0.0,131.24052734375,0.0,402.113671875,0.0
"Jan 05, 2018",3735.0,0.0,3943.083984375,0.0,123.569580078125,0.0,402.113671875,0.0
"Jan 04, 2018",3732.0,0.0,3947.3857421875,0.0,113.356591796875,0.0,402.113671875,0.0
"Jan 03, 2018",3734.0,0.0,3941.17724609375,0.0,102.1772216796875,0.0,402.113671875,0.0
"Jan 02, 2018",3741.0,0.0,3929.222900390625,0.0,101.7969970703125,0.0,402.113671875,0.0
"Dec 29, 2017",3748.0,0.0,3920.604736328125,0.0,101.9294921875,0.0,402.113671875,0.0
"Dec 28, 2017",3738.0,0.0,3905.60986328125,0.0,99.1474609375,0.0,402.113671875,0.0
"Dec 27, 2017",3722.0,0.0,3928.138671875,0.0,95.100048828125,0.0,402.113671875,0.0
"Dec 22, 2017",3711.0,0.0,3931.94580078125,0.0,94.175341796875,0.0,402.113671875,0.0
"Dec 21, 2017",3699.0,0.0,3912.169677734375,0.0,95.552197265625,0.0,402.113671875,0.0
"Dec 20, 2017",3734.0,0.0,3896.911376953125,0.0,98.046875,0.0,402.113671875,0.0
"Dec 19, 2017",3776.0,0.0,3884.14306640625,0.0,97.0775390625,0.0,402.113671875,0.0
"Dec 18, 2017",3783.0,0.0,3886.327392578125,0.0,91.130859375,0.0,402.113671875,0.0
"Dec 15, 2017",3767.0,0.0,3902.150634765625,0.0,80.8497314453125,0.0,402.113671875,0.0
"Dec 14, 2017",3760.0,0.0,3933.3095703125,0.0,72.27021484375,0.0,402.113671875,0.0
"Dec 13, 2017",3760.0,0.0,3958.60546875,0.0,68.2842041015625,0.0,402.113671875,0.0
"Dec 12, 2017",3821.0,0.0,3956.025146484375,0.0,71.85361328125,0.0,402.113671875,0.0
"Dec 11, 2017",3789.0,0.0,3958.486083984375,0.0,74.5418212890625,0.0,402.113671875,0.0
"Dec 08, 2017",3772.0,0.0,3956.20458984375,0.0,81.1576904296875,0.0,402.113671875,0.0
