timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2010-06-25,5100.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-06-28,5046.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-06-29,5071.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-06-30,4914.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-01,4916.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-02,4805.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-05,4838.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-06,4823.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-07,4965.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-08,5014.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-09,5105.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-12,5132.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-13,5167.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-14,5271.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-15,5253.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-16,5211.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-19,5129.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-20,5172.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-21,5186.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-22,5185.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-23,5321.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-26,5352.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-27,5361.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-29,5328.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-07-30,5294.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-02,5305.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-03,5390.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-04,5380.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-05,5392.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-06,5391.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-09,5392.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-10,5394.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-11,5336.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-12,5220.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-13,5299.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-16,5277.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-17,5288.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-18,5326.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-19,5321.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-20,5208.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-23,5214.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-24,5202.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-25,5148.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-26,5146.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-27,5138.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-08-31,5143.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-01,5248.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-02,5348.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-03,5383.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-06,5459.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-07,5428.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-08,5381.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-09,5415.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-10,5472.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-13,5554.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-14,5568.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-15,5572.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-16,5552.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-17,5588.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-20,5539.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-21,5593.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-22,5597.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-23,5584.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-24,5526.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-27,5603.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-28,5563.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-29,5606.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-09-30,5551.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-01,5582.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-04,5607.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-05,5564.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-06,5659.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-07,5687.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-08,5653.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-11,5670.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-12,5643.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-13,5691.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-14,5767.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-15,5750.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-18,5681.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-19,5738.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-20,5684.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-21,5709.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-22,5747.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-25,5780.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-26,5735.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-27,5674.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-28,5684.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-10-29,5662.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-01,5711.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-02,5688.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-03,5762.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-04,5798.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-05,5881.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-08,5871.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-09,5841.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-10,5858.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-11,5838.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-12,5742.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-15,5780.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-16,5785.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-17,5654.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-18,5730.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-19,5777.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-22,5782.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-23,5640.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-24,5608.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-25,5666.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-26,5663.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-29,5698.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-11-30,5572.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-01,5569.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-02,5678.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-03,5764.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-06,5761.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-07,5791.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-08,5782.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-09,5823.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-10,5823.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-13,5837.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-14,5859.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-15,5866.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-16,5884.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-17,5895.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-20,5876.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-21,5924.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-22,5954.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-23,5997.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-24,5998.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-29,5995.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-30,5993.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2010-12-31,5979.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-04,5990.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-05,6011.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-06,6036.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-07,6009.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-10,5978.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-11,5986.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-12,6024.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-13,6047.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-14,6014.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-17,6013.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-18,6002.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-19,6076.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-20,5961.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-21,5879.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-24,5901.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-25,5962.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-26,5946.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-27,5969.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-28,5950.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-01-31,5855.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-01,5901.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-02,5978.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-03,5989.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-04,6000.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-07,6011.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-08,6044.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-09,6075.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-10,6039.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-11,6000.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-14,6077.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-15,6051.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-16,6048.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-17,6088.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-18,6091.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-21,6070.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-22,5983.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-23,5969.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-24,5864.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-25,5942.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-02-28,6001.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-01,6032.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-02,5881.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-03,5948.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-04,6021.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-07,5975.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-08,5987.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-09,5975.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-10,5883.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-11,5802.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-14,5813.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-15,5672.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-16,5719.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-17,5634.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-18,5706.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-21,5784.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-22,5783.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-23,5732.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-24,5791.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-25,5918.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-28,5903.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-29,5911.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-30,5970.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-03-31,5953.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-01,5929.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-04,5999.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-05,6020.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-06,6029.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-07,6043.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-08,6043.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-11,6054.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-12,6025.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-13,5991.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-14,5994.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-15,5977.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-18,5992.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-19,5903.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-20,5953.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-21,6053.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-26,6006.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-27,6066.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-04-28,6085.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-03,6094.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-04,6049.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-05,6002.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-06,5918.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-09,5946.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-10,5950.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-11,6031.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-12,5925.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-13,5968.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-16,5902.2,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-17,5894.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-18,5906.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-19,5959.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-20,5968.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-23,5870.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-24,5843.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-25,5810.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-26,5888.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-27,5925.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-05-31,5981.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-01,5989.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-02,5872.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-03,5864.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-06,5834.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-07,5858.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-08,5852.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-09,5804.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-10,5847.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-13,5769.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-14,5805.9,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-15,5787.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-16,5701.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-17,5668.4,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-20,5665.6,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-21,5717.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-22,5767.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-23,5744.7,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-24,5743.1,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-27,5677.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-28,5747.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-29,5802.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-06-30,5880.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
2011-07-01,5953.5,0.0,5998.6640625,0.0,0.0,1.0,-1.0,0.0
2011-07-04,5991.5,0.0,6029.99609375,0.0,0.0,1.0,-1.0,0.0
2011-07-05,6018.0,0.0,6065.7421875,0.0,0.0,1.0,-1.0,0.0
2011-07-06,6019.5,0.0,6086.8583984375,0.0,0.0,1.0,-1.0,0.0
2011-07-07,6026.2,0.0,6061.125,0.0,0.0,1.0,-1.0,0.0
2011-07-08,6080.3,0.0,6041.2998046875,0.0,20.614980468750037,1.0,-1.0,0.0
2011-07-11,5974.0,0.0,6046.2685546875,0.0,14.407578125000054,1.0,-1.0,0.0
2011-07-12,5873.8,0.0,6016.681640625,0.0,26.129433593750036,1.0,-1.0,0.0
2011-07-13,5861.9,0.0,5947.93310546875,0.0,33.697792968750036,1.0,-1.0,0.0
2011-07-14,5857.3,0.0,6035.228515625,0.0,28.690410156250074,1.0,-1.0,0.0
2011-07-15,5821.8,0.0,6057.27685546875,0.0,45.38080078125004,1.0,-1.0,0.0
2011-07-18,5804.0,0.0,6028.44189453125,0.0,68.85217773437498,1.0,-1.0,0.0
2011-07-19,5773.4,0.0,6002.8037109375,0.0,86.67620117187498,1.0,-1.0,0.0
2011-07-20,5821.1,0.0,6013.28125,0.0,95.32840820312504,1.0,-1.0,0.0
2011-07-21,5858.7,0.0,6070.58056640625,0.0,105.94322265624996,1.0,-1.0,0.0
2011-07-22,5941.6,0.0,6081.92041015625,0.0,109.338427734375,1.0,-1.0,0.0
2011-07-25,5895.8,0.0,6109.89501953125,0.0,99.82278320312498,1.0,-1.0,0.0
2011-07-26,5935.3,0.0,6099.83349609375,0.0,98.78809570312497,1.0,-1.0,0.0
2011-07-27,5908.8,0.0,6155.94482421875,0.0,92.3010742187499,1.0,-1.0,0.0
2011-07-28,5803.3,0.0,6152.23193359375,0.0,97.79743164062492,1.0,-1.0,0.0
2011-07-29,5818.0,0.0,6108.72802734375,0.0,111.50256835937489,1.0,-1.0,0.0
2011-08-01,5878.0,0.0,6105.91845703125,0.0,126.54333007812492,1.0,-1.0,0.0
2011-08-02,5763.0,0.0,6157.93994140625,0.0,127.92567382812494,1.0,-1.0,0.0
2011-08-03,5638.3,0.0,6055.6015625,0.0,150.96631835937495,1.0,-1.0,0.0
2011-08-04,5636.3,0.0,5961.49951171875,0.0,167.98199218749997,1.0,-1.0,0.0
2011-08-05,5236.0,0.0,6047.9853515625,0.0,165.60874999999996,1.0,-1.0,0.0
2011-08-08,5167.5,0.0,5755.57666015625,0.0,217.73448242187496,1.0,-1.0,0.0
2011-08-09,5013.4,0.0,5816.05224609375,0.0,251.52330078124996,1.0,-1.0,0.0
2011-08-10,5263.8,0.0,5630.35693359375,0.0,294.521533203125,1.0,-1.0,0.0
2011-08-11,5129.3,0.0,5891.767578125,0.0,287.66415039062497,1.0,-1.0,0.0
2011-08-12,5162.83,0.0,5668.232421875,0.0,333.173876953125,1.0,-1.0,0.0
2011-08-15,5320.03,0.0,5701.68798828125,0.0,302.515583984375,1.0,-1.0,0.0
2011-08-16,5350.58,0.0,5716.0615234375,0.0,281.87371679687504,1.0,-1.0,0.0
2011-08-17,5357.63,0.0,5861.76806640625,0.0,238.15664453125,1.0,-1.0,0.0
2011-08-18,5331.6,0.0,5799.44873046875,0.0,251.9147578125,1.0,-1.0,0.0
2011-08-19,5092.23,0.0,5648.88720703125,0.0,222.452873046875,1.0,-1.0,0.0
2011-08-22,5040.76,0.0,5570.67431640625,0.0,227.57835156250002,1.0,-1.0,0.0
2011-08-23,5095.3,0.0,5411.8310546875,0.0,242.403984375,1.0,-1.0,0.0
2011-08-24,5129.42,0.0,5761.9189453125,0.0,237.50893749999994,1.0,-1.0,0.0
2011-08-25,5205.85,0.0,5430.1240234375,0.0,250.34502539062495,1.0,-1.0,0.0
2011-08-26,5131.1,0.0,5715.69970703125,0.0,225.98755468749997,1.0,-1.0,0.0
2011-08-30,5129.92,0.0,5293.98291015625,0.0,228.78180468749989,1.0,-1.0,0.0
2011-08-31,5268.66,0.0,5457.1044921875,0.0,192.1966640624999,1.0,-1.0,0.0
2011-09-01,5394.53,0.0,5464.52197265625,0.0,179.38800781249992,1.0,-1.0,0.0
2011-09-02,5418.65,0.0,5476.564453125,0.0,113.08260156249999,1.0,-1.0,0.0
2011-09-05,5292.03,0.0,5323.04345703125,0.0,94.03464453125007,1.0,-1.0,0.0
2011-09-06,5102.58,0.0,5210.34326171875,0.0,38.676019531250134,1.0,-1.0,0.0
2011-09-07,5156.84,0.0,5186.3076171875,0.0,45.512763671875106,1.0,-1.0,0.0
2011-09-08,5318.59,0.0,5388.8154296875,0.0,29.61507617187508,1.0,-1.0,0.0
2011-09-09,5340.38,0.0,5639.70849609375,0.0,29.63842187500004,1.0,-1.0,0.0
2011-09-12,5214.65,0.0,5377.21435546875,0.0,53.779826171874994,1.0,-1.0,0.0
2011-09-13,5129.62,0.0,5257.30615234375,0.0,66.934916015625,1.0,-1.0,0.0
2011-09-14,5174.25,0.0,5196.20654296875,0.0,60.619820312499996,1.0,-1.0,0.0
2011-09-15,5227.02,0.0,5577.8798828125,0.0,53.758751953125014,1.0,-1.0,0.0
2011-09-16,5337.54,0.0,5545.75048828125,0.0,81.82219726562498,1.0,-1.0,0.0
2011-09-19,5368.41,0.0,5427.466796875,0.0,77.31274218750013,1.0,-1.0,0.0
2011-09-20,5259.56,0.0,5321.390625,0.0,65.71933203125009,1.0,-1.0,0.0
2011-09-21,5363.71,0.0,5302.71630859375,0.0,59.13377929687503,1.0,-1.0,0.0
2011-09-22,5288.41,0.0,5479.66796875,0.0,74.09514843749994,1.0,-1.0,0.0
2011-09-23,5041.61,0.0,5542.62548828125,0.0,57.69815625000001,1.0,-1.0,0.0
2011-09-26,5066.81,0.0,5297.626953125,0.0,86.97865625000004,1.0,-1.0,0.0
2011-09-27,5089.37,0.0,5295.82421875,0.0,89.59112499999992,1.0,-1.0,0.0
2011-09-28,5294.05,0.0,5389.0078125,0.0,105.47667578125001,1.0,-1.0,0.0
2011-09-29,5217.63,0.0,5553.798828125,0.0,122.450244140625,1.0,-1.0,0.0
2011-09-30,5196.84,0.0,5479.28369140625,0.0,136.94133007812496,1.0,-1.0,0.0
2011-10-03,5128.48,0.0,5360.548828125,0.0,115.08415039062493,1.0,-1.0,0.0
2011-10-04,5075.5,0.0,5286.01611328125,0.0,115.20933789062501,1.0,-1.0,0.0
2011-10-05,4944.44,0.0,5418.50732421875,0.0,113.20536132812495,1.0,-1.0,0.0
2011-10-06,5102.17,0.0,5314.05517578125,0.0,153.52647851562506,1.0,-1.0,0.0
2011-10-07,5291.26,0.0,5480.25927734375,0.0,141.09811328125005,1.0,-1.0,0.0
2011-10-10,5303.4,0.0,5395.0546875,0.0,130.70489453125,1.0,-1.0,0.0
2011-10-11,5399.0,0.0,5247.388671875,0.0,113.5458691406252,1.0,-1.0,0.0
