timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-29,6769.91,0.0,6690.38232421875,0.0,8.410402343750047,0.0,631.5704921875,0.0
2014-04-30,6780.03,0.0,6717.86865234375,0.0,13.446214843749932,0.0,631.5704921875,0.0
2014-05-01,6808.87,0.0,6685.23681640625,0.0,18.270302734374944,0.0,631.5704921875,0.0
2014-05-02,6822.42,0.0,6730.5517578125,0.0,25.700417968749935,0.0,631.5704921875,0.0
2014-05-06,6798.56,0.0,6749.16162109375,0.0,32.224384765624926,0.0,631.5704921875,0.0
2014-05-07,6796.44,0.0,6758.0751953125,0.0,40.658882812499996,0.0,631.5704921875,0.0
2014-05-08,6839.25,0.0,6783.81103515625,0.0,36.542595703124974,0.0,631.5704921875,0.0
2014-05-09,6814.57,0.0,6780.64501953125,0.0,35.870357421875,0.0,631.5704921875,0.0
2014-05-12,6851.75,0.0,6773.50244140625,0.0,26.89953710937498,0.0,631.5704921875,0.0
2014-05-13,6873.08,0.0,6811.44580078125,0.0,25.53746874999997,0.0,631.5704921875,0.0
2014-05-14,6878.49,0.0,6804.5458984375,0.0,22.259310546874804,0.0,631.5704921875,0.0
2014-05-15,6840.89,0.0,6829.083984375,0.0,30.318980468749942,0.0,631.5704921875,0.0
2014-05-16,6855.81,0.0,6822.7861328125,0.0,21.601490234374886,0.0,631.5704921875,0.0
2014-05-19,6844.55,0.0,6833.74267578125,0.0,25.865574218750044,0.0,631.5704921875,0.0
2014-05-20,6802.0,0.0,6831.47265625,0.0,19.12155078125006,0.0,631.5704921875,0.0
2014-05-21,6821.04,0.0,6839.0849609375,0.0,15.90539648437507,0.0,631.5704921875,0.0
2014-05-22,6820.56,0.0,6848.693359375,0.0,10.315482421875094,0.0,631.5704921875,0.0
2014-05-23,6815.75,0.0,6842.46875,0.0,11.948216796875021,0.0,631.5704921875,0.0
2014-05-27,6844.94,0.0,6860.642578125,0.0,11.317705078124982,0.0,631.5704921875,0.0
2014-05-28,6851.22,0.0,6867.2080078125,0.0,9.432285156249964,0.0,631.5704921875,0.0
2014-05-29,6871.29,0.0,6859.13134765625,0.0,9.154007812499913,0.0,631.5704921875,0.0
2014-05-30,6844.51,0.0,6903.5810546875,0.0,8.298658203124887,0.0,631.5704921875,0.0
2014-06-02,6864.1,0.0,6882.9677734375,0.0,11.392427734374905,0.0,631.5704921875,0.0
2014-06-03,6836.3,0.0,6881.5595703125,0.0,10.217732421874917,0.0,631.5704921875,0.0
2014-06-04,6818.63,0.0,6894.9599609375,0.0,13.829974609374858,0.0,631.5704921875,0.0
2014-06-05,6813.49,0.0,6871.87744140625,0.0,20.67183593749987,0.0,631.5704921875,0.0
2014-06-06,6858.21,0.0,6881.21435546875,0.0,25.791580078124934,0.0,631.5704921875,0.0
2014-06-09,6875.0,0.0,6880.720703125,0.0,22.184910156249952,0.0,631.5704921875,0.0
2014-06-10,6873.55,0.0,6910.4462890625,0.0,20.55794726562499,0.0,631.5704921875,0.0
2014-06-11,6838.87,0.0,6905.8310546875,0.0,19.721619140624988,0.0,631.5704921875,0.0
2014-06-12,6843.11,0.0,6898.08837890625,0.0,18.784728515625012,0.0,631.5704921875,0.0
2014-06-13,6777.85,0.0,6915.22265625,0.0,18.756078125000023,0.0,631.5704921875,0.0
2014-06-16,6754.64,0.0,6884.63037109375,0.0,30.19290820312499,0.0,631.5704921875,0.0
2014-06-17,6766.77,0.0,6883.15380859375,0.0,42.61987499999996,0.0,631.5704921875,0.0
2014-06-18,6778.56,0.0,6875.59912109375,0.0,50.568626953124934,0.0,631.5704921875,0.0
2014-06-19,6808.11,0.0,6859.0888671875,0.0,53.57643359374988,0.0,631.5704921875,0.0
2014-06-20,6825.2,0.0,6885.5986328125,0.0,53.17648242187488,0.0,631.5704921875,0.0
2014-06-23,6800.56,0.0,6870.58740234375,0.0,45.47908007812494,0.0,631.5704921875,0.0
2014-06-24,6787.07,0.0,6890.50830078125,0.0,39.482783203124924,0.0,631.5704921875,0.0
2014-06-25,6733.62,0.0,6875.76953125,0.0,38.188232421875,0.0,631.5704921875,0.0
2014-06-26,6735.12,0.0,6854.8095703125,0.0,42.699273437500054,0.0,631.5704921875,0.0
2014-06-27,6757.77,0.0,6856.19140625,0.0,49.57034375000003,0.0,631.5704921875,0.0
2014-06-30,6743.94,0.0,6841.705078125,0.0,53.37262109374997,0.0,631.5704921875,0.0
2014-07-01,6802.92,0.0,6838.533203125,0.0,56.146388671875044,0.0,631.5704921875,0.0
2014-07-02,6816.37,0.0,6847.1845703125,0.0,49.36387890625001,0.0,631.5704921875,0.0
2014-07-03,6865.21,0.0,6839.45166015625,0.0,38.23038281250001,0.0,631.5704921875,0.0
2014-07-04,6866.05,0.0,6886.86572265625,0.0,28.837259765625003,0.0,631.5704921875,0.0
2014-07-07,6823.51,0.0,6871.94873046875,0.0,21.076691406250028,0.0,631.5704921875,0.0
2014-07-08,6738.45,0.0,6871.208984375,0.0,16.144056640624967,0.0,631.5704921875,0.0
2014-07-09,6718.04,0.0,6849.10205078125,0.0,25.85863476562499,0.0,631.5704921875,0.0
2014-07-10,6672.37,0.0,6818.2197265625,0.0,32.49379296874995,0.0,631.5704921875,0.0
2014-07-11,6690.17,0.0,6827.2998046875,0.0,37.99108398437502,0.0,631.5704921875,0.0
2014-07-14,6746.14,0.0,6813.91064453125,0.0,58.46587499999996,0.0,631.5704921875,0.0
2014-07-15,6710.45,0.0,6809.826171875,0.0,61.45712109374999,0.0,631.5704921875,0.0
2014-07-16,6784.67,0.0,6830.87841796875,0.0,58.118839843749996,0.0,631.5704921875,0.0
2014-07-17,6738.32,0.0,6830.03662109375,0.0,49.63347656249998,0.0,631.5704921875,0.0
2014-07-18,6749.45,0.0,6844.85400390625,0.0,44.220166015625,0.0,631.5704921875,0.0
2014-07-21,6728.44,0.0,6840.9990234375,0.0,40.047585937500024,0.0,631.5704921875,0.0
2014-07-22,6795.34,0.0,6809.939453125,0.0,44.5264238281251,0.0,631.5704921875,0.0
2014-07-23,6798.15,0.0,6806.4580078125,0.0,36.04875195312506,0.0,631.5704921875,0.0
2014-07-24,6821.46,0.0,6798.3427734375,0.0,32.25871093750011,0.0,631.5704921875,0.0
2014-07-25,6791.55,0.0,6805.76171875,0.0,25.398771484375082,0.0,631.5704921875,0.0
2014-07-28,6788.07,0.0,6814.40283203125,0.0,16.556925781250083,0.0,631.5704921875,0.0
2014-07-29,6807.75,0.0,6815.85693359375,0.0,7.934306640625072,0.0,631.5704921875,0.0
2014-07-30,6773.44,0.0,6833.04833984375,0.0,5.712359375000051,0.0,631.5704921875,0.0
2014-07-31,6730.11,0.0,6846.73291015625,0.0,11.653916015625054,0.0,631.5704921875,0.0
2014-08-01,6679.18,0.0,6816.0068359375,0.0,22.289445312500085,0.0,631.5704921875,0.0
2014-08-04,6677.52,0.0,6819.32373046875,0.0,34.74978515625007,0.0,631.5704921875,0.0
2014-08-05,6682.48,0.0,6800.59228515625,0.0,46.296875,0.0,631.5704921875,0.0
2014-08-06,6636.16,0.0,6798.0380859375,0.0,57.297410156250045,0.0,631.5704921875,0.0
2014-08-07,6597.37,0.0,6805.8076171875,0.0,67.52438476562502,0.0,631.5704921875,0.0
2014-08-08,6567.36,0.0,6757.4365234375,0.0,76.70585546875,0.0,631.5704921875,0.0
2014-08-11,6632.82,0.0,6757.54638671875,0.0,82.03082421875006,0.0,631.5704921875,0.0
2014-08-12,6632.42,0.0,6762.84765625,0.0,80.32308984375013,0.0,631.5704921875,0.0
2014-08-13,6656.68,0.0,6769.2265625,0.0,81.55462695312508,0.0,631.5704921875,0.0
2014-08-14,6685.26,0.0,6752.58984375,0.0,76.62147460937504,0.0,631.5704921875,0.0
2014-08-15,6689.08,0.0,6740.98681640625,0.0,62.510697265625005,0.0,631.5704921875,0.0
2014-08-18,6741.25,0.0,6722.87158203125,0.0,48.693726562499975,0.0,631.5704921875,0.0
2014-08-19,6779.31,0.0,6758.7529296875,0.0,38.05892968749995,0.0,631.5704921875,0.0
2014-08-20,6755.48,0.0,6767.03955078125,0.0,27.071871093749998,0.0,631.5704921875,0.0
2014-08-21,6777.66,0.0,6765.12939453125,0.0,16.97316992187507,0.0,631.5704921875,0.0
2014-08-22,6775.25,0.0,6757.52978515625,0.0,11.493246093750077,0.0,631.5704921875,0.0
2014-08-26,6822.76,0.0,6750.00244140625,0.0,8.066968750000068,0.0,631.5704921875,0.0
2014-08-27,6830.66,0.0,6797.79296875,0.0,13.50488281250009,0.0,631.5704921875,0.0
2014-08-28,6805.8,0.0,6810.71875,0.0,12.44207812500008,0.0,631.5704921875,0.0
2014-08-29,6819.75,0.0,6791.3427734375,0.0,10.532541015624975,0.0,631.5704921875,0.0
2014-09-01,6825.31,0.0,6805.57958984375,0.0,12.120203124999989,0.0,631.5704921875,0.0
2014-09-02,6829.17,0.0,6796.06005859375,0.0,15.868097656250029,0.0,631.5704921875,0.0
2014-09-03,6873.58,0.0,6846.1396484375,0.0,11.903335937500014,0.0,631.5704921875,0.0
2014-09-04,6877.97,0.0,6829.56689453125,0.0,10.720632812500025,0.0,631.5704921875,0.0
2014-09-05,6855.1,0.0,6829.8291015625,0.0,15.709103515625065,0.0,631.5704921875,0.0
2014-09-08,6834.77,0.0,6834.69384765625,0.0,15.395470703125103,0.0,631.5704921875,0.0
2014-09-09,6829.0,0.0,6814.40625,0.0,11.156115234375193,0.0,631.5704921875,0.0
2014-09-10,6830.11,0.0,6856.0771484375,0.0,9.304496093750185,0.0,631.5704921875,0.0
2014-09-11,6799.62,0.0,6850.7685546875,0.0,11.431105468750138,0.0,631.5704921875,0.0
2014-09-12,6806.96,0.0,6832.09375,0.0,11.705650390625124,0.0,631.5704921875,0.0
2014-09-15,6804.21,0.0,6852.37548828125,0.0,11.691935546875083,0.0,631.5704921875,0.0
2014-09-16,6792.24,0.0,6835.61181640625,0.0,16.500869140625035,0.0,631.5704921875,0.0
2014-09-17,6780.9,0.0,6874.51513671875,0.0,19.37867578125006,0.0,631.5704921875,0.0
2014-09-18,6819.29,0.0,6863.92138671875,0.0,26.143474609375062,0.0,631.5704921875,0.0
2014-09-19,6837.92,0.0,6859.65869140625,0.0,25.491757812500055,0.0,631.5704921875,0.0
2014-09-22,6773.63,0.0,6882.5869140625,0.0,24.690615234375038,0.0,631.5704921875,0.0
2014-09-23,6676.08,0.0,6854.72412109375,0.0,30.76975781250003,0.0,631.5704921875,0.0
2014-09-24,6706.27,0.0,6837.83740234375,0.0,44.75862500000003,0.0,631.5704921875,0.0
2014-09-25,6639.71,0.0,6842.48486328125,0.0,48.53733203124993,0.0,631.5704921875,0.0
2014-09-26,6649.39,0.0,6818.3193359375,0.0,64.35167968749992,0.0,631.5704921875,0.0
2014-09-29,6646.6,0.0,6827.36328125,0.0,79.08726367187492,0.0,631.5704921875,0.0
2014-09-30,6622.72,0.0,6793.74658203125,0.0,86.26790039062489,0.0,631.5704921875,0.0
2014-10-01,6557.52,0.0,6795.0400390625,0.0,85.50614648437485,0.0,631.5704921875,0.0
2014-10-02,6446.39,0.0,6797.16748046875,0.0,96.10141015624986,0.0,631.5704921875,0.0
2014-10-03,6527.91,0.0,6743.60107421875,0.0,110.90167187499983,0.0,631.5704921875,0.0
2014-10-06,6563.65,0.0,6762.12890625,0.0,115.57784570312488,0.0,631.5704921875,0.0
2014-10-07,6495.58,0.0,6739.55859375,0.0,117.34940820312495,0.0,631.5704921875,0.0
2014-10-08,6482.24,0.0,6705.09716796875,0.0,124.64460937499999,0.0,631.5704921875,0.0
2014-10-09,6431.85,0.0,6679.58349609375,0.0,123.17832226562504,0.0,631.5704921875,0.0
2014-10-10,6339.97,0.0,6643.88720703125,0.0,112.87392382812504,0.0,631.5704921875,0.0
2014-10-13,6366.24,0.0,6667.4443359375,0.0,121.696537109375,0.0,631.5704921875,0.0
2014-10-14,6392.68,0.0,6618.7265625,0.0,131.969080078125,0.0,631.5704921875,0.0
2014-10-15,6211.64,0.0,6589.677734375,0.0,130.17587695312494,0.0,631.5704921875,0.0
2014-10-16,6195.91,0.0,6576.572265625,0.0,145.6939335937499,0.0,631.5704921875,0.0
2014-10-17,6310.29,0.0,6495.17529296875,0.0,158.98681054687495,0.0,631.5704921875,0.0
2014-10-20,6267.07,0.0,6544.2060546875,0.0,147.083619140625,0.0,631.5704921875,0.0
2014-10-21,6372.33,0.0,6536.14111328125,0.0,144.67679101562499,0.0,631.5704921875,0.0
2014-10-22,6399.73,0.0,6524.8564453125,0.0,138.45324609375,0.0,631.5704921875,0.0
2014-10-23,6419.15,0.0,6479.857421875,0.0,113.1621171875001,0.0,631.5704921875,0.0
2014-10-24,6388.73,0.0,6473.25,0.0,81.16663281250013,0.0,631.5704921875,0.0
2014-10-27,6363.46,0.0,6503.49853515625,0.0,71.13010351562517,0.0,631.5704921875,0.0
2014-10-28,6402.17,0.0,6452.33740234375,0.0,57.42035156250013,0.0,631.5704921875,0.0
2014-10-29,6453.87,0.0,6466.26708984375,0.0,46.055980468750114,0.0,631.5704921875,0.0
2014-10-30,6463.55,0.0,6447.49560546875,0.0,34.78304492187508,0.0,631.5704921875,0.0
2014-10-31,6546.47,0.0,6418.37939453125,0.0,29.503001953125022,0.0,631.5704921875,0.0
2014-11-03,6487.97,0.0,6474.70068359375,0.0,33.860062500000005,0.0,631.5704921875,0.0
2014-11-04,6453.97,0.0,6496.15576171875,0.0,19.91481250000006,0.0,631.5704921875,0.0
2014-11-05,6539.14,0.0,6507.34326171875,0.0,16.609853515624945,0.0,631.5704921875,0.0
2014-11-06,6551.15,0.0,6469.8662109375,0.0,20.485818359375024,0.0,631.5704921875,0.0
2014-11-07,6567.24,0.0,6521.85498046875,0.0,29.662621093750023,0.0,631.5704921875,0.0
2014-11-10,6611.25,0.0,6522.89306640625,0.0,14.868960937499924,0.0,631.5704921875,0.0
2014-11-11,6627.4,0.0,6474.88232421875,0.0,28.90082421874995,0.0,631.5704921875,0.0
2014-11-12,6611.04,0.0,6556.9609375,0.0,39.93401562499994,0.0,631.5704921875,0.0
2014-11-13,6635.45,0.0,6520.85546875,0.0,40.41896679687479,0.0,631.5704921875,0.0
2014-11-14,6654.37,0.0,6542.9560546875,0.0,45.49332226562492,0.0,631.5704921875,0.0
2014-11-17,6671.97,0.0,6579.77978515625,0.0,52.096214843749934,0.0,631.5704921875,0.0
2014-11-18,6709.13,0.0,6560.9716796875,0.0,52.47954296874995,0.0,631.5704921875,0.0
2014-11-19,6696.6,0.0,6601.2509765625,0.0,52.043607421875,0.0,631.5704921875,0.0
2014-11-20,6678.9,0.0,6610.63525390625,0.0,56.17060351562505,0.0,631.5704921875,0.0
2014-11-21,6750.76,0.0,6626.2607421875,0.0,51.53762500000003,0.0,631.5704921875,0.0
2014-11-24,6729.79,0.0,6665.80419921875,0.0,52.84615625000006,0.0,631.5704921875,0.0
2014-11-25,6731.14,0.0,6629.49462890625,0.0,50.02571484375003,0.0,631.5704921875,0.0
2014-11-26,6729.17,0.0,6688.90966796875,0.0,45.37441992187505,0.0,631.5704921875,0.0
2014-11-27,6723.42,0.0,6687.396484375,0.0,36.862650390624914,0.0,631.5704921875,0.0
2014-11-28,6722.62,0.0,6684.08154296875,0.0,36.641427734375064,0.0,631.5704921875,0.0
2014-12-01,6656.37,0.0,6728.56005859375,0.0,28.045347656250033,0.0,631.5704921875,0.0
2014-12-02,6742.1,0.0,6693.72119140625,0.0,28.865773437500046,0.0,631.5704921875,0.0
2014-12-03,6716.63,0.0,6712.93359375,0.0,19.962447265625087,0.0,631.5704921875,0.0
2014-12-04,6679.37,0.0,6729.20361328125,0.0,13.910373046875065,0.0,631.5704921875,0.0
2014-12-05,6742.84,0.0,6728.1796875,0.0,15.622876953125068,0.0,631.5704921875,0.0
2014-12-08,6672.15,0.0,6744.16748046875,0.0,17.02143554687509,0.0,631.5704921875,0.0
2014-12-09,6529.47,0.0,6730.03173828125,0.0,18.595298828125124,0.0,631.5704921875,0.0
2014-12-10,6500.04,0.0,6741.62353515625,0.0,32.485066406250006,0.0,631.5704921875,0.0
2014-12-11,6461.7,0.0,6671.8447265625,0.0,56.584841796875025,0.0,631.5704921875,0.0
2014-12-12,6300.63,0.0,6668.3193359375,0.0,55.46419726562499,0.0,631.5704921875,0.0
2014-12-15,6182.72,0.0,6681.255859375,0.0,108.11153710937506,0.0,631.5704921875,0.0
2014-12-16,6331.83,0.0,6574.66455078125,0.0,151.85151953124995,0.0,631.5704921875,0.0
2014-12-17,6336.48,0.0,6615.1015625,0.0,156.07880078124998,0.0,631.5704921875,0.0
2014-12-18,6466.0,0.0,6613.83349609375,0.0,159.78260351562503,0.0,631.5704921875,0.0
2014-12-19,6545.27,0.0,6630.734375,0.0,153.55148046875001,0.0,631.5704921875,0.0
2014-12-22,6576.74,0.0,6621.4755859375,0.0,125.32898437499998,0.0,631.5704921875,0.0
2014-12-23,6598.18,0.0,6595.583984375,0.0,79.3263222656251,0.0,631.5704921875,0.0
2014-12-24,6609.93,0.0,6645.70361328125,0.0,55.925103515625054,0.0,631.5704921875,0.0
2014-12-29,6633.51,0.0,6568.1650390625,0.0,31.640308593749978,0.0,631.5704921875,0.0
2014-12-30,6547.0,0.0,6599.38330078125,0.0,22.468056640625036,0.0,631.5704921875,0.0
2014-12-31,6566.09,0.0,6583.69873046875,0.0,14.741957031250058,0.0,631.5704921875,0.0
2015-01-02,6547.8,0.0,6519.13134765625,0.0,10.120271484375007,0.0,631.5704921875,0.0
2015-01-05,6417.16,0.0,6583.10595703125,0.0,14.870294921874939,0.0,631.5704921875,0.0
2015-01-06,6366.51,0.0,6583.9716796875,0.0,32.99516015625004,0.0,631.5704921875,0.0
2015-01-07,6419.83,0.0,6591.14990234375,0.0,48.206832031249995,0.0,631.5704921875,0.0
2015-01-08,6569.96,0.0,6573.48681640625,0.0,60.1004921875,0.0,631.5704921875,0.0
2015-01-09,6501.14,0.0,6614.71435546875,0.0,43.44370507812501,0.0,631.5704921875,0.0
2015-01-12,6501.42,0.0,6620.49560546875,0.0,67.18287109374997,0.0,631.5704921875,0.0
2015-01-13,6542.2,0.0,6536.8955078125,0.0,62.49583593749994,0.0,631.5704921875,0.0
2015-01-14,6388.46,0.0,6593.9609375,0.0,34.66721874999994,0.0,631.5704921875,0.0
2015-01-15,6498.78,0.0,6508.93505859375,0.0,38.085322265624924,0.0,631.5704921875,0.0
2015-01-16,6550.27,0.0,6521.14697265625,0.0,42.03455078124998,0.0,631.5704921875,0.0
2015-01-19,6585.53,0.0,6522.04150390625,0.0,33.589417968750055,0.0,631.5704921875,0.0
2015-01-20,6620.1,0.0,6533.8076171875,0.0,28.03070703125004,0.0,631.5704921875,0.0
2015-01-21,6728.04,0.0,6553.595703125,0.0,39.45599023437508,0.0,631.5704921875,0.0
2015-01-22,6796.63,0.0,6548.61767578125,0.0,34.51288085937513,0.0,631.5704921875,0.0
2015-01-23,6832.83,0.0,6687.7587890625,0.0,59.47091210937515,0.0,631.5704921875,0.0
2015-01-26,6852.4,0.0,6672.33154296875,0.0,51.28511328124996,0.0,631.5704921875,0.0
2015-01-27,6811.61,0.0,6654.1220703125,0.0,69.85710937500008,0.0,631.5704921875,0.0
2015-01-28,6825.94,0.0,6691.0810546875,0.0,90.50842187499993,0.0,631.5704921875,0.0
2015-01-29,6810.6,0.0,6674.24951171875,0.0,86.54988671874989,0.0,631.5704921875,0.0
2015-01-30,6749.4,0.0,6746.330078125,0.0,75.38370312499993,0.0,631.5704921875,0.0
2015-02-02,6782.55,0.0,6690.7158203125,0.0,61.18357421874989,0.0,631.5704921875,0.0
2015-02-03,6871.8,0.0,6730.00439453125,0.0,52.360146484374944,0.0,631.5704921875,0.0
2015-02-04,6860.02,0.0,6748.40087890625,0.0,50.79091406249999,0.0,631.5704921875,0.0
2015-02-05,6865.93,0.0,6759.7880859375,0.0,48.46693164062508,0.0,631.5704921875,0.0
2015-02-06,6853.44,0.0,6861.197265625,0.0,42.32964843749996,0.0,631.5704921875,0.0
2015-02-09,6837.15,0.0,6780.01806640625,0.0,22.556082031250117,0.0,631.5704921875,0.0
2015-02-10,6829.12,0.0,6818.83203125,0.0,42.32685742187514,0.0,631.5704921875,0.0
2015-02-11,6818.17,0.0,6820.23876953125,0.0,29.17609375000011,0.0,631.5704921875,0.0
2015-02-12,6828.11,0.0,6780.728515625,0.0,18.338785156250015,0.0,631.5704921875,0.0
2015-02-13,6873.52,0.0,6816.2080078125,0.0,12.462742187499952,0.0,631.5704921875,0.0
2015-02-16,6857.05,0.0,6823.873046875,0.0,17.418214843749958,0.0,631.5704921875,0.0
2015-02-17,6898.13,0.0,6842.447265625,0.0,13.882107421875025,0.0,631.5704921875,0.0
2015-02-18,6898.08,0.0,6864.40234375,0.0,14.706740234375047,0.0,631.5704921875,0.0
2015-02-19,6888.9,0.0,6891.63037109375,0.0,16.173300781249964,0.0,631.5704921875,0.0
2015-02-20,6915.2,0.0,6912.2705078125,0.0,12.812365234375102,0.0,631.5704921875,0.0
2015-02-23,6912.16,0.0,6886.38037109375,0.0,7.37411523437504,0.0,631.5704921875,0.0
2015-02-24,6949.63,0.0,6913.63720703125,0.0,12.079988281250007,0.0,631.5704921875,0.0
2015-02-25,6935.38,0.0,6931.68505859375,0.0,9.587021484374963,0.0,631.5704921875,0.0
2015-02-26,6949.73,0.0,6915.57275390625,0.0,5.330039062500054,0.0,631.5704921875,0.0
2015-02-27,6946.66,0.0,6935.52392578125,0.0,8.59834570312496,0.0,631.5704921875,0.0
2015-03-02,6940.64,0.0,6932.900390625,0.0,8.978679687499971,0.0,631.5704921875,0.0
2015-03-03,6889.13,0.0,6947.4560546875,0.0,9.257673828125007,0.0,631.5704921875,0.0
2015-03-04,6919.24,0.0,6965.76318359375,0.0,9.43378320312495,0.0,631.5704921875,0.0
2015-03-05,6961.14,0.0,6943.6484375,0.0,15.788216796874986,0.0,631.5704921875,0.0
2015-03-06,6911.8,0.0,6964.5078125,0.0,10.948162109375062,0.0,631.5704921875,0.0
2015-03-09,6876.47,0.0,6970.03564453125,0.0,15.367689453125058,0.0,631.5704921875,0.0
2015-03-10,6702.84,0.0,6939.9208984375,0.0,25.493031249999966,0.0,631.5704921875,0.0
2015-03-11,6721.51,0.0,6923.4306640625,0.0,40.49308984374993,0.0,631.5704921875,0.0
2015-03-12,6761.07,0.0,6905.58740234375,0.0,52.734791015624886,0.0,631.5704921875,0.0
2015-03-13,6740.58,0.0,6924.8740234375,0.0,71.1154628906249,0.0,631.5704921875,0.0
2015-03-16,6804.08,0.0,6918.41455078125,0.0,86.13786328124998,0.0,631.5704921875,0.0
2015-03-17,6837.61,0.0,6904.34130859375,0.0,88.21475390625001,0.0,631.5704921875,0.0
2015-03-18,6945.2,0.0,6897.8955078125,0.0,71.17979492187506,0.0,631.5704921875,0.0
2015-03-19,6962.32,0.0,6942.5625,0.0,55.71817773437506,0.0,631.5704921875,0.0
2015-03-20,7022.51,0.0,6956.6552734375,0.0,43.2421875,0.0,631.5704921875,0.0
2015-03-23,7037.67,0.0,6952.787109375,0.0,30.252730468749995,0.0,631.5704921875,0.0
2015-03-24,7019.68,0.0,6959.07421875,0.0,27.307564453124996,0.0,631.5704921875,0.0
2015-03-25,6990.97,0.0,6921.3076171875,0.0,26.45311718749999,0.0,631.5704921875,0.0
2015-03-26,6895.33,0.0,6956.64794921875,0.0,30.076328125000053,0.0,631.5704921875,0.0
2015-03-27,6855.02,0.0,6937.62939453125,0.0,33.0534746093751,0.0,631.5704921875,0.0
2015-03-30,6891.43,0.0,6942.95947265625,0.0,34.72894140625003,0.0,631.5704921875,0.0
2015-03-31,6773.04,0.0,6965.669921875,0.0,31.393599609374995,0.0,631.5704921875,0.0
2015-04-01,6809.5,0.0,6906.09423828125,0.0,45.77491210937497,0.0,631.5704921875,0.0
2015-04-02,6833.46,0.0,6987.15966796875,0.0,48.46809765624994,0.0,631.5704921875,0.0
2015-04-07,6961.77,0.0,6959.0498046875,0.0,57.70626953124993,0.0,631.5704921875,0.0
2015-04-08,6937.41,0.0,6989.9736328125,0.0,44.149773437499974,0.0,631.5704921875,0.0
2015-04-09,7015.36,0.0,6998.75146484375,0.0,44.25318945312502,0.0,631.5704921875,0.0
2015-04-10,7089.77,0.0,6931.82373046875,0.0,25.8252851562499,0.0,631.5704921875,0.0
2015-04-13,7064.3,0.0,6999.8876953125,0.0,37.800083984375036,0.0,631.5704921875,0.0
2015-04-14,7075.26,0.0,6964.06982421875,0.0,24.32584765624997,0.0,631.5704921875,0.0
2015-04-15,7096.78,0.0,6981.48681640625,0.0,40.04484570312506,0.0,631.5704921875,0.0
2015-04-16,7060.45,0.0,6981.0390625,0.0,46.545046875000025,0.0,631.5704921875,0.0
2015-04-17,6994.63,0.0,6986.7587890625,0.0,52.82528710937504,0.0,631.5704921875,0.0
2015-04-20,7052.13,0.0,7023.21142578125,0.0,36.24047265625004,0.0,631.5704921875,0.0
2015-04-21,7062.93,0.0,6989.4599609375,0.0,34.268408203125,0.0,631.5704921875,0.0
2015-04-22,7028.24,0.0,7079.14990234375,0.0,30.496394531250008,0.0,631.5704921875,0.0
2015-04-23,7053.67,0.0,7093.93701171875,0.0,21.518332031249976,0.0,631.5704921875,0.0
2015-04-24,7070.7,0.0,7052.6845703125,0.0,17.603939453124987,0.0,631.5704921875,0.0
2015-04-27,7103.98,0.0,7104.89794921875,0.0,17.41495312500001,0.0,631.5704921875,0.0
2015-04-28,7030.53,0.0,7086.6787109375,0.0,16.506033203125025,0.0,631.5704921875,0.0
2015-04-29,6946.28,0.0,7103.58642578125,0.0,16.625900390625066,0.0,631.5704921875,0.0
2015-04-30,6960.63,0.0,7033.43017578125,0.0,27.26555273437507,0.0,631.5704921875,0.0
2015-05-01,6985.95,0.0,7043.8310546875,0.0,19.94787695312498,0.0,631.5704921875,0.0
2015-05-05,6927.58,0.0,7042.7138671875,0.0,23.934439453125016,0.0,631.5704921875,0.0
2015-05-06,6933.74,0.0,7038.33984375,0.0,45.92702343750007,0.0,631.5704921875,0.0
2015-05-07,6886.95,0.0,7046.76416015625,0.0,50.77213671875006,0.0,631.5704921875,0.0
2015-05-08,7046.82,0.0,7021.5107421875,0.0,51.022910156250056,0.0,631.5704921875,0.0
2015-05-11,7029.85,0.0,7068.98486328125,0.0,45.436970703125006,0.0,631.5704921875,0.0
