timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-13,5203.07,0.0,5389.1298828125,0.0,68.10868945312504,1.0,-1.0,0.0
2011-09-14,5270.42,0.0,5406.06640625,0.0,59.412429687500115,1.0,-1.0,0.0
2011-09-15,5366.74,0.0,5331.8564453125,0.0,68.89626367187512,1.0,-1.0,0.0
2011-09-16,5406.1,0.0,5311.37646484375,0.0,57.973146484375135,1.0,-1.0,0.0
2011-09-19,5368.41,0.0,5321.8037109375,0.0,67.73538085937507,1.0,-1.0,0.0
2011-09-20,5377.39,0.0,5358.9697265625,0.0,46.738662109375035,1.0,-1.0,0.0
2011-09-21,5366.09,0.0,5297.58642578125,0.0,33.02800585937503,1.0,-1.0,0.0
2011-09-22,5288.41,0.0,5419.7646484375,0.0,26.313722656250047,1.0,-1.0,0.0
2011-09-23,5105.38,0.0,5389.4375,0.0,30.7401445312501,1.0,-1.0,0.0
2011-09-26,5148.81,0.0,5418.41650390625,0.0,49.67354101562505,1.0,-1.0,0.0
2011-09-27,5294.05,0.0,5409.62060546875,0.0,71.97356250000003,1.0,-1.0,0.0
2011-09-28,5314.29,0.0,5362.4189453125,0.0,86.90928320312496,1.0,-1.0,0.0
2011-09-29,5250.18,0.0,5408.947265625,0.0,84.87182031249995,1.0,-1.0,0.0
2011-09-30,5197.33,0.0,5372.5400390625,0.0,87.6130820312499,1.0,-1.0,0.0
2011-10-03,5128.48,0.0,5311.05517578125,0.0,76.72833593749992,1.0,-1.0,0.0
2011-10-04,5075.5,0.0,5280.0791015625,0.0,67.37823828125002,1.0,-1.0,0.0
2011-10-05,5121.4,0.0,5268.28662109375,0.0,67.30974804687503,1.0,-1.0,0.0
2011-10-06,5291.26,0.0,5304.51904296875,0.0,86.80182031250006,1.0,-1.0,0.0
2011-10-07,5370.89,0.0,5398.04931640625,0.0,72.25099804687507,1.0,-1.0,0.0
2011-10-10,5413.43,0.0,5356.0244140625,0.0,57.445925781250025,1.0,-1.0,0.0
2011-10-11,5399.0,0.0,5300.5908203125,0.0,44.92896679687501,1.0,-1.0,0.0
2011-10-12,5458.02,0.0,5226.6845703125,0.0,34.311974609375014,1.0,-1.0,0.0
2011-10-13,5456.09,0.0,5294.05029296875,0.0,42.75685546875002,1.0,-1.0,0.0
2011-10-14,5501.39,0.0,5370.1865234375,0.0,57.63492187500005,1.0,-1.0,0.0
2011-10-17,5543.72,0.0,5435.59716796875,0.0,68.03933789062512,1.0,-1.0,0.0
2011-10-18,5436.7,0.0,5445.849609375,0.0,62.131912109375115,1.0,-1.0,0.0
2011-10-19,5483.79,0.0,5444.123046875,0.0,64.18510546875014,1.0,-1.0,0.0
2011-10-20,5450.49,0.0,5471.6318359375,0.0,45.01825781250009,1.0,-1.0,0.0
2011-10-21,5500.54,0.0,5454.8271484375,0.0,28.919896484375112,1.0,-1.0,0.0
2011-10-24,5552.79,0.0,5403.87451171875,0.0,18.690365234375076,1.0,-1.0,0.0
2011-10-25,5574.13,0.0,5388.03466796875,0.0,22.76963085937505,1.0,-1.0,0.0
2011-10-26,5576.63,0.0,5490.560546875,0.0,43.68859375000002,1.0,-1.0,0.0
2011-10-27,5747.33,0.0,5511.88916015625,0.0,37.639761718750016,1.0,-1.0,0.0
2011-10-28,5746.88,0.0,5473.29248046875,0.0,66.8186484375,1.0,-1.0,0.0
2011-10-31,5702.24,0.0,5453.82763671875,0.0,93.01086328125002,1.0,-1.0,0.0
2011-11-01,5544.22,0.0,5489.15380859375,0.0,102.96055078125,1.0,-1.0,0.0
2011-11-02,5493.29,0.0,5563.38330078125,0.0,89.85763671875002,1.0,-1.0,0.0
2011-11-03,5564.54,0.0,5582.95556640625,0.0,82.6802734375,1.0,-1.0,0.0
2011-11-04,5599.46,0.0,5648.234375,0.0,60.07745312500001,1.0,-1.0,0.0
2011-11-07,5557.76,0.0,5687.33056640625,0.0,37.405025390625,1.0,-1.0,0.0
2011-11-08,5616.0,0.0,5605.47509765625,0.0,25.520845703124998,1.0,-1.0,0.0
2011-11-09,5615.84,0.0,5596.79443359375,0.0,22.703984374999983,1.0,-1.0,0.0
2011-11-10,5497.2,0.0,5550.41259765625,0.0,19.309097656250014,0.0,633.0778710937499,0.0
2011-11-11,5548.75,0.0,5574.234375,0.0,26.11280078125001,0.0,633.0778710937499,0.0
2011-11-14,5575.19,0.0,5580.7734375,0.0,23.78380078125001,0.0,633.0778710937499,0.0
2011-11-15,5551.38,0.0,5625.744140625,0.0,9.098472656250033,0.0,633.0778710937499,0.0
2011-11-16,5562.91,0.0,5649.29736328125,0.0,15.482396484375021,0.0,633.0778710937499,0.0
2011-11-17,5509.02,0.0,5626.6123046875,0.0,22.216576171875023,0.0,633.0778710937499,0.0
2011-11-18,5423.14,0.0,5659.99072265625,0.0,30.941162109375,0.0,633.0778710937499,0.0
2011-11-21,5362.94,0.0,5609.3056640625,0.0,52.07779687499997,0.0,633.0778710937499,0.0
2011-11-22,5281.95,0.0,5653.45703125,0.0,76.15601953124997,0.0,633.0778710937499,0.0
2011-11-23,5206.82,0.0,5622.38720703125,0.0,105.87030859375,0.0,633.0778710937499,0.0
2011-11-24,5184.26,0.0,5594.80029296875,0.0,138.78829296875,0.0,633.0778710937499,0.0
2011-11-25,5200.31,0.0,5583.31689453125,0.0,168.08309179687504,0.0,633.0778710937499,0.0
2011-11-28,5327.76,0.0,5600.0625,0.0,182.69870898437503,0.0,633.0778710937499,0.0
2011-11-29,5344.18,0.0,5481.6552734375,0.0,185.29239257812497,0.0,633.0778710937499,0.0
2011-11-30,5538.96,0.0,5439.62548828125,0.0,161.8892167968749,0.0,633.0778710937499,0.0
2011-12-01,5553.89,0.0,5366.44140625,0.0,130.2659472656249,0.0,633.0778710937499,0.0
2011-12-02,5595.54,0.0,5450.076171875,0.0,107.95677734374995,0.0,633.0778710937499,0.0
2011-12-05,5602.8,0.0,5499.02880859375,0.0,84.20247070312499,0.0,633.0778710937499,0.0
2011-12-06,5592.95,0.0,5530.6396484375,0.0,59.92095703124996,0.0,633.0778710937499,0.0
2011-12-07,5631.88,0.0,5546.68603515625,0.0,59.83284765625003,0.0,633.0778710937499,0.0
2011-12-08,5605.27,0.0,5612.474609375,0.0,58.41879296875004,0.0,633.0778710937499,0.0
2011-12-09,5540.52,0.0,5632.796875,0.0,38.441933593749944,0.0,633.0778710937499,0.0
2011-12-12,5529.21,0.0,5586.7744140625,0.0,33.123238281249904,0.0,633.0778710937499,0.0
2011-12-13,5525.96,0.0,5643.56787109375,0.0,25.12109960937496,0.0,633.0778710937499,0.0
2011-12-14,5490.15,0.0,5617.47607421875,0.0,34.13521484374987,0.0,633.0778710937499,0.0
2011-12-15,5434.02,0.0,5554.56201171875,0.0,38.3484257812499,0.0,633.0778710937499,0.0
2011-12-16,5452.65,0.0,5568.08154296875,0.0,51.53172460937494,0.0,633.0778710937499,0.0
2011-12-19,5410.06,0.0,5531.7265625,0.0,53.84719140625002,0.0,633.0778710937499,0.0
2011-12-20,5426.28,0.0,5507.501953125,0.0,60.25740624999999,0.0,633.0778710937499,0.0
2011-12-21,5479.19,0.0,5530.29052734375,0.0,56.61881445312501,0.0,633.0778710937499,0.0
2011-12-22,5469.03,0.0,5496.6357421875,0.0,48.99625976562502,0.0,633.0778710937499,0.0
2011-12-23,5516.63,0.0,5498.65576171875,0.0,39.702632812500084,0.0,633.0778710937499,0.0
2011-12-28,5567.86,0.0,5519.02978515625,0.0,29.956902343750063,0.0,633.0778710937499,0.0
2011-12-29,5566.77,0.0,5531.1083984375,0.0,22.67326757812507,0.0,633.0778710937499,0.0
2011-12-30,5588.39,0.0,5569.64404296875,0.0,17.149349609375076,0.0,633.0778710937499,0.0
2012-01-03,5699.91,0.0,5535.3076171875,0.0,8.586220703125036,0.0,633.0778710937499,0.0
2012-01-04,5719.83,0.0,5634.2421875,0.0,22.285884765624996,0.0,633.0778710937499,0.0
2012-01-05,5689.33,0.0,5570.19775390625,0.0,29.170386718749977,0.0,633.0778710937499,0.0
2012-01-06,5682.78,0.0,5623.7666015625,0.0,36.20058984375,0.0,633.0778710937499,0.0
2012-01-09,5673.82,0.0,5641.1044921875,0.0,40.12296093750001,0.0,633.0778710937499,0.0
2012-01-10,5711.89,0.0,5651.6044921875,0.0,46.10513476562492,0.0,633.0778710937499,0.0
2012-01-11,5700.75,0.0,5694.73388671875,0.0,35.673447265624965,0.0,633.0778710937499,0.0
2012-01-12,5699.57,0.0,5680.2060546875,0.0,25.624888671874942,0.0,633.0778710937499,0.0
2012-01-13,5709.22,0.0,5667.2578125,0.0,15.64805859374992,0.0,633.0778710937499,0.0
2012-01-16,5662.88,0.0,5699.5673828125,0.0,13.942937499999971,0.0,633.0778710937499,0.0
2012-01-17,5724.41,0.0,5696.15869140625,0.0,14.121687500000007,0.0,633.0778710937499,0.0
2012-01-18,5709.87,0.0,5671.57421875,0.0,9.733791015624956,0.0,633.0778710937499,0.0
2012-01-19,5743.93,0.0,5674.02783203125,0.0,12.96054101562495,0.0,633.0778710937499,0.0
2012-01-20,5749.77,0.0,5703.81298828125,0.0,19.309187500000007,0.0,633.0778710937499,0.0
2012-01-23,5789.85,0.0,5700.431640625,0.0,20.253617187500005,0.0,633.0778710937499,0.0
2012-01-24,5782.56,0.0,5731.23291015625,0.0,27.182462890625082,0.0,633.0778710937499,0.0
2012-01-25,5777.69,0.0,5738.1240234375,0.0,23.081167968750105,0.0,633.0778710937499,0.0
2012-01-26,5806.24,0.0,5736.8134765625,0.0,29.61706054687511,0.0,633.0778710937499,0.0
2012-01-27,5795.2,0.0,5771.6083984375,0.0,29.569496093750057,0.0,633.0778710937499,0.0
2012-01-30,5733.45,0.0,5784.865234375,0.0,27.332955078124996,0.0,633.0778710937499,0.0
2012-01-31,5730.32,0.0,5789.6220703125,0.0,22.0975957031249,0.0,633.0778710937499,0.0
2012-02-01,5790.72,0.0,5802.9736328125,0.0,22.895093749999887,0.0,633.0778710937499,0.0
2012-02-02,5809.82,0.0,5844.38427734375,0.0,17.598792968750057,0.0,633.0778710937499,0.0
2012-02-03,5901.07,0.0,5800.0927734375,0.0,15.14017382812508,0.0,633.0778710937499,0.0
2012-02-06,5901.07,0.0,5784.38134765625,0.0,24.944626953125045,0.0,633.0778710937499,0.0
2012-02-07,5906.65,0.0,5809.990234375,0.0,31.947652343749997,0.0,633.0778710937499,0.0
2012-02-08,5916.2,0.0,5808.61083984375,0.0,36.06188671874988,0.0,633.0778710937499,0.0
2012-02-09,5916.31,0.0,5863.31298828125,0.0,45.613861328124855,0.0,633.0778710937499,0.0
2012-02-10,5895.47,0.0,5856.61865234375,0.0,47.49118164062493,0.0,633.0778710937499,0.0
2012-02-13,5920.09,0.0,5885.2705078125,0.0,41.278593749999985,0.0,633.0778710937499,0.0
2012-02-14,5920.61,0.0,5924.69287109375,0.0,33.091677734375025,0.0,633.0778710937499,0.0
2012-02-15,5923.78,0.0,5909.8095703125,0.0,21.832275390625092,0.0,633.0778710937499,0.0
2012-02-16,5892.36,0.0,5950.02197265625,0.0,12.470402343750084,0.0,633.0778710937499,0.0
2012-02-17,5923.62,0.0,5915.9306640625,0.0,12.936898437500076,0.0,633.0778710937499,0.0
2012-02-20,5956.33,0.0,5921.47021484375,0.0,9.135611328125105,0.0,633.0778710937499,0.0
2012-02-21,5948.84,0.0,5917.6171875,0.0,9.139640625000084,0.0,633.0778710937499,0.0
2012-02-22,5937.96,0.0,5941.32177734375,0.0,13.159390625000015,0.0,633.0778710937499,0.0
2012-02-23,5952.47,0.0,5928.51171875,0.0,9.939212890625004,0.0,633.0778710937499,0.0
2012-02-24,5964.02,0.0,5954.44091796875,0.0,6.5688437499999965,0.0,633.0778710937499,0.0
2012-02-27,5935.13,0.0,5968.58984375,0.0,9.044265625000026,0.0,633.0778710937499,0.0
2012-02-28,5937.02,0.0,5966.86962890625,0.0,8.403347656249935,0.0,633.0778710937499,0.0
2012-02-29,5944.75,0.0,5958.36474609375,0.0,8.094007812499877,0.0,633.0778710937499,0.0
2012-03-01,5936.07,0.0,5986.19140625,0.0,9.154291015624858,0.0,633.0778710937499,0.0
2012-03-02,5939.97,0.0,6016.10107421875,0.0,12.531419921874932,0.0,633.0778710937499,0.0
2012-03-05,5911.13,0.0,5995.525390625,0.0,20.31766992187495,0.0,633.0778710937499,0.0
2012-03-06,5874.82,0.0,6015.92041015625,0.0,25.411224609374948,0.0,633.0778710937499,0.0
2012-03-07,5801.12,0.0,5977.9375,0.0,36.53630273437502,0.0,633.0778710937499,0.0
2012-03-08,5874.34,0.0,5991.84814453125,0.0,52.856578125000034,0.0,633.0778710937499,0.0
2012-03-09,5897.6,0.0,5990.08935546875,0.0,59.595251953124986,0.0,633.0778710937499,0.0
2012-03-12,5894.07,0.0,5983.31494140625,0.0,61.231080078124975,0.0,633.0778710937499,0.0
2012-03-13,5957.94,0.0,5968.31298828125,0.0,61.716035156250015,0.0,633.0778710937499,0.0
2012-03-14,5989.07,0.0,5985.67138671875,0.0,48.64329296875003,0.0,633.0778710937499,0.0
2012-03-15,5958.17,0.0,5966.09033203125,0.0,31.30140429687499,0.0,633.0778710937499,0.0
2012-03-16,5974.05,0.0,5965.66796875,0.0,20.342623046874998,0.0,633.0778710937499,0.0
2012-03-19,5968.89,0.0,5975.5888671875,0.0,11.931890625000051,0.0,633.0778710937499,0.0
2012-03-20,5961.11,0.0,6019.9521484375,0.0,3.677283203124989,0.0,633.0778710937499,0.0
2012-03-21,5921.68,0.0,6029.9482421875,0.0,8.524199218749981,0.0,633.0778710937499,0.0
2012-03-22,5891.95,0.0,6043.00537109375,0.0,19.011162109374983,0.0,633.0778710937499,0.0
2012-03-23,5875.73,0.0,6028.96044921875,0.0,33.324666015625006,0.0,633.0778710937499,0.0
2012-03-26,5913.06,0.0,6026.95361328125,0.0,47.80950781250003,0.0,633.0778710937499,0.0
2012-03-27,5941.9,0.0,6020.484375,0.0,58.52898242187503,0.0,633.0778710937499,0.0
2012-03-28,5877.94,0.0,5980.138671875,0.0,60.50320507812503,0.0,633.0778710937499,0.0
2012-03-29,5812.17,0.0,5990.595703125,0.0,59.8962480468751,0.0,633.0778710937499,0.0
2012-03-30,5782.71,0.0,5986.02197265625,0.0,62.633281250000074,0.0,633.0778710937499,0.0
2012-04-02,5874.89,0.0,5977.6630859375,0.0,67.64143359375002,0.0,633.0778710937499,0.0
2012-04-03,5890.16,0.0,5978.14990234375,0.0,66.52938085937504,0.0,633.0778710937499,0.0
2012-04-04,5838.34,0.0,5958.7314453125,0.0,67.46993359375001,0.0,633.0778710937499,0.0
2012-04-05,5731.67,0.0,5957.087890625,0.0,69.28921093749996,0.0,633.0778710937499,0.0
2012-04-10,5723.67,0.0,5946.88037109375,0.0,73.98842968749996,0.0,633.0778710937499,0.0
2012-04-11,5655.87,0.0,5987.32666015625,0.0,75.97826953124995,0.0,633.0778710937499,0.0
2012-04-12,5727.87,0.0,5944.6650390625,0.0,98.846626953125,0.0,633.0778710937499,0.0
2012-04-13,5710.82,0.0,5916.353515625,0.0,111.72714062499999,0.0,633.0778710937499,0.0
2012-04-16,5707.96,0.0,5939.791015625,0.0,120.24134765625004,0.0,633.0778710937499,0.0
2012-04-17,5773.73,0.0,5904.97412109375,0.0,120.88266015625004,0.0,633.0778710937499,0.0
2012-04-18,5783.88,0.0,5870.52587890625,0.0,111.68603515625009,0.0,633.0778710937499,0.0
2012-04-19,5792.07,0.0,5863.72119140625,0.0,87.20495703125007,0.0,633.0778710937499,0.0
2012-04-20,5775.67,0.0,5836.31005859375,0.0,72.6905722656251,0.0,633.0778710937499,0.0
2012-04-23,5772.15,0.0,5869.91015625,0.0,58.201226562500054,0.0,633.0778710937499,0.0
2012-04-24,5714.17,0.0,5869.728515625,0.0,44.79414062500009,0.0,633.0778710937499,0.0
2012-04-25,5745.0,0.0,5889.94189453125,0.0,47.22558007812504,0.0,633.0778710937499,0.0
2012-04-26,5761.14,0.0,5902.67626953125,0.0,53.05518164062505,0.0,633.0778710937499,0.0
2012-04-27,5788.99,0.0,5902.1083984375,0.0,60.04368945312499,0.0,633.0778710937499,0.0
2012-04-30,5792.97,0.0,5879.51806640625,0.0,65.29152343750002,0.0,633.0778710937499,0.0
2012-05-01,5819.0,0.0,5836.60888671875,0.0,64.17031445312496,0.0,633.0778710937499,0.0
2012-05-02,5819.93,0.0,5814.8154296875,0.0,50.375351562499965,0.0,633.0778710937499,0.0
2012-05-03,5800.81,0.0,5837.71484375,0.0,36.392619140624994,0.0,633.0778710937499,0.0
2012-05-04,5766.55,0.0,5883.98486328125,0.0,25.929476562499985,0.0,633.0778710937499,0.0
2012-05-08,5668.09,0.0,5859.037109375,0.0,26.361123046874944,0.0,633.0778710937499,0.0
2012-05-09,5571.71,0.0,5848.158203125,0.0,36.80102734374996,0.0,633.0778710937499,0.0
2012-05-10,5566.14,0.0,5831.72509765625,0.0,62.68495898437495,0.0,633.0778710937499,0.0
2012-05-11,5585.5,0.0,5870.09912109375,0.0,88.73201171874989,0.0,633.0778710937499,0.0
2012-05-14,5575.65,0.0,5814.2353515625,0.0,113.50143945312493,0.0,633.0778710937499,0.0
2012-05-15,5507.65,0.0,5831.8681640625,0.0,125.61648828124999,0.0,633.0778710937499,0.0
2012-05-16,5448.38,0.0,5754.81201171875,0.0,138.94359375000005,0.0,633.0778710937499,0.0
2012-05-17,5413.32,0.0,5729.2529296875,0.0,141.94197460937502,0.0,633.0778710937499,0.0
2012-05-18,5338.38,0.0,5725.16796875,0.0,146.9767578125001,0.0,633.0778710937499,0.0
2012-05-21,5324.36,0.0,5693.40625,0.0,157.19564257812507,0.0,633.0778710937499,0.0
2012-05-22,5408.65,0.0,5681.6357421875,0.0,170.24173242187507,0.0,633.0778710937499,0.0
2012-05-23,5403.67,0.0,5667.46337890625,0.0,165.1184902343751,0.0,633.0778710937499,0.0
2012-05-24,5371.75,0.0,5654.61572265625,0.0,160.8546269531251,0.0,633.0778710937499,0.0
2012-05-25,5385.17,0.0,5603.0615234375,0.0,157.54790625000004,0.0,633.0778710937499,0.0
2012-05-28,5413.83,0.0,5617.04296875,0.0,140.65826171875005,0.0,633.0778710937499,0.0
2012-05-29,5404.66,0.0,5576.78369140625,0.0,124.07493359375003,0.0,633.0778710937499,0.0
2012-05-30,5391.14,0.0,5584.6875,0.0,113.98872851562501,0.0,633.0778710937499,0.0
2012-05-31,5352.05,0.0,5587.3916015625,0.0,106.96414062499998,0.0,633.0778710937499,0.0
2012-06-01,5354.45,0.0,5590.931640625,0.0,102.21172851562497,0.0,633.0778710937499,0.0
2012-06-06,5388.03,0.0,5581.9228515625,0.0,104.070740234375,0.0,633.0778710937499,0.0
2012-06-07,5494.54,0.0,5566.1943359375,0.0,103.138728515625,0.0,633.0778710937499,0.0
2012-06-08,5447.79,0.0,5527.7392578125,0.0,93.09179296875,0.0,633.0778710937499,0.0
2012-06-11,5536.27,0.0,5496.5712890625,0.0,81.73196875000004,0.0,633.0778710937499,0.0
2012-06-12,5478.63,0.0,5492.23193359375,0.0,62.1676796875001,0.0,633.0778710937499,0.0
2012-06-13,5507.65,0.0,5536.63037109375,0.0,38.55704101562505,0.0,633.0778710937499,0.0
2012-06-14,5483.81,0.0,5529.9404296875,0.0,22.065792968750067,0.0,633.0778710937499,0.0
2012-06-15,5522.87,0.0,5531.4560546875,0.0,19.513402343750023,0.0,633.0778710937499,0.0
2012-06-18,5555.32,0.0,5519.4560546875,0.0,10.655749999999989,0.0,633.0778710937499,0.0
2012-06-19,5603.14,0.0,5534.1328125,0.0,10.272273437499916,0.0,633.0778710937499,0.0
2012-06-20,5623.85,0.0,5552.0185546875,0.0,17.730517578125,0.0,633.0778710937499,0.0
2012-06-21,5622.29,0.0,5523.47802734375,0.0,19.564757812500012,0.0,633.0778710937499,0.0
2012-06-22,5566.36,0.0,5543.72412109375,0.0,24.832912109375048,0.0,633.0778710937499,0.0
2012-06-25,5513.69,0.0,5589.04443359375,0.0,29.815042968750003,0.0,633.0778710937499,0.0
2012-06-26,5476.5,0.0,5552.9951171875,0.0,33.76409179687507,0.0,633.0778710937499,0.0
2012-06-27,5525.14,0.0,5570.0966796875,0.0,33.176396484375076,0.0,633.0778710937499,0.0
2012-06-28,5533.75,0.0,5595.82958984375,0.0,30.488919921875002,0.0,633.0778710937499,0.0
2012-06-29,5619.65,0.0,5598.271484375,0.0,26.81568164062501,0.0,633.0778710937499,0.0
2012-07-02,5640.64,0.0,5578.23486328125,0.0,26.125027343749935,0.0,633.0778710937499,0.0
2012-07-03,5689.0,0.0,5554.6787109375,0.0,24.830097656249926,0.0,633.0778710937499,0.0
2012-07-04,5699.85,0.0,5541.361328125,0.0,32.322871093749924,0.0,633.0778710937499,0.0
2012-07-05,5727.45,0.0,5571.5615234375,0.0,43.867320312500034,0.0,633.0778710937499,0.0
2012-07-06,5695.06,0.0,5608.88818359375,0.0,53.24820898437501,0.0,633.0778710937499,0.0
2012-07-09,5669.75,0.0,5673.96337890625,0.0,59.72753906250009,0.0,633.0778710937499,0.0
2012-07-10,5688.66,0.0,5650.296875,0.0,53.90836328125006,0.0,633.0778710937499,0.0
2012-07-11,5674.65,0.0,5733.1533203125,0.0,44.312546875000045,0.0,633.0778710937499,0.0
2012-07-12,5664.48,0.0,5677.79541015625,0.0,34.314011718750045,0.0,633.0778710937499,0.0
2012-07-13,5675.62,0.0,5719.5341796875,0.0,17.079246093750136,0.0,633.0778710937499,0.0
2012-07-16,5670.6,0.0,5687.78125,0.0,12.853482421875105,0.0,633.0778710937499,0.0
2012-07-17,5676.47,0.0,5706.42041015625,0.0,16.041269531250055,0.0,633.0778710937499,0.0
2012-07-18,5688.29,0.0,5694.97802734375,0.0,16.28645703125003,0.0,633.0778710937499,0.0
2012-07-19,5718.61,0.0,5705.330078125,0.0,8.05830078125,0.0,633.0778710937499,0.0
2012-07-20,5714.19,0.0,5697.31494140625,0.0,11.050503906249924,0.0,633.0778710937499,0.0
2012-07-23,5651.77,0.0,5704.0458984375,0.0,8.346591796874872,0.0,633.0778710937499,0.0
2012-07-24,5556.63,0.0,5705.896484375,0.0,11.906931640624862,0.0,633.0778710937499,0.0
2012-07-25,5526.09,0.0,5717.576171875,0.0,23.838539062499876,0.0,633.0778710937499,0.0
2012-07-26,5594.51,0.0,5732.20654296875,0.0,42.31835351562486,0.0,633.0778710937499,0.0
2012-07-27,5631.0,0.0,5756.10107421875,0.0,54.760015624999866,0.0,633.0778710937499,0.0
2012-07-30,5706.47,0.0,5719.6591796875,0.0,65.5826171874999,0.0,633.0778710937499,0.0
2012-07-31,5695.54,0.0,5731.26513671875,0.0,61.50189062499985,0.0,633.0778710937499,0.0
2012-08-01,5712.82,0.0,5686.4560546875,0.0,50.31981054687494,0.0,633.0778710937499,0.0
2012-08-02,5765.81,0.0,5691.408203125,0.0,33.622982421874894,0.0,633.0778710937499,0.0
2012-08-03,5794.01,0.0,5688.9755859375,0.0,26.798292968749955,0.0,633.0778710937499,0.0
2012-08-06,5837.61,0.0,5722.11572265625,0.0,24.79162695312498,0.0,633.0778710937499,0.0
2012-08-07,5841.24,0.0,5736.40673828125,0.0,29.58838476562505,0.0,633.0778710937499,0.0
2012-08-08,5845.92,0.0,5792.15478515625,0.0,37.39589257812495,0.0,633.0778710937499,0.0
2012-08-09,5860.16,0.0,5823.3017578125,0.0,37.449460937500135,0.0,633.0778710937499,0.0
2012-08-10,5858.56,0.0,5813.94482421875,0.0,32.811013671875024,0.0,633.0778710937499,0.0
2012-08-13,5852.79,0.0,5820.72021484375,0.0,35.55661718749998,0.0,633.0778710937499,0.0
2012-08-14,5876.22,0.0,5825.0,0.0,27.214167968750008,0.0,633.0778710937499,0.0
2012-08-15,5864.78,0.0,5836.7158203125,0.0,21.852841796875055,0.0,633.0778710937499,0.0
2012-08-16,5846.7,0.0,5848.8515625,0.0,19.282738281250023,0.0,633.0778710937499,0.0
2012-08-17,5854.72,0.0,5848.19775390625,0.0,15.812070312500055,0.0,633.0778710937499,0.0
2012-08-20,5857.5,0.0,5867.89453125,0.0,12.00277734375004,0.0,633.0778710937499,0.0
2012-08-21,5872.59,0.0,5845.60400390625,0.0,9.835251953125043,0.0,633.0778710937499,0.0
2012-08-22,5857.52,0.0,5835.3125,0.0,7.411851562500033,0.0,633.0778710937499,0.0
2012-08-23,5809.26,0.0,5840.22705078125,0.0,5.614121093750145,0.0,633.0778710937499,0.0
2012-08-24,5791.39,0.0,5867.52587890625,0.0,8.561050781250106,0.0,633.0778710937499,0.0
2012-08-28,5779.49,0.0,5912.708984375,0.0,15.631642578125048,0.0,633.0778710937499,0.0
2012-08-29,5775.76,0.0,5892.06640625,0.0,28.951541015625025,0.0,633.0778710937499,0.0
2012-08-30,5743.53,0.0,5895.27978515625,0.0,37.883582031249986,0.0,633.0778710937499,0.0
2012-08-31,5763.77,0.0,5862.08349609375,0.0,50.83781054687497,0.0,633.0778710937499,0.0
2012-09-03,5758.41,0.0,5872.13623046875,0.0,57.572455078124946,0.0,633.0778710937499,0.0
2012-09-04,5758.41,0.0,5880.6708984375,0.0,61.331490234374996,0.0,633.0778710937499,0.0
2012-09-05,5675.91,0.0,5865.703125,0.0,60.23568164062499,0.0,633.0778710937499,0.0
2012-09-06,5785.98,0.0,5867.0869140625,0.0,67.58435351562503,0.0,633.0778710937499,0.0
2012-09-07,5807.57,0.0,5848.52001953125,0.0,60.520066406250045,0.0,633.0778710937499,0.0
2012-09-10,5806.79,0.0,5862.05224609375,0.0,54.78371875000012,0.0,633.0778710937499,0.0
2012-09-11,5796.56,0.0,5861.22802734375,0.0,48.937320312500106,0.0,633.0778710937499,0.0
2012-09-12,5821.24,0.0,5870.0009765625,0.0,43.178033203125054,0.0,633.0778710937499,0.0
2012-09-13,5826.57,0.0,5866.61376953125,0.0,29.074818359375058,0.0,633.0778710937499,0.0
2012-09-14,5932.62,0.0,5878.591796875,0.0,24.968503906250042,0.0,633.0778710937499,0.0
2012-09-17,5915.68,0.0,5879.47314453125,0.0,26.276322265625005,0.0,633.0778710937499,0.0
2012-09-18,5893.52,0.0,5882.53271484375,0.0,24.37078320312503,0.0,633.0778710937499,0.0
2012-09-19,5894.39,0.0,5900.49072265625,0.0,19.00270898437511,0.0,633.0778710937499,0.0
2012-09-20,5888.48,0.0,5927.02783203125,0.0,14.736683593750058,0.0,633.0778710937499,0.0
2012-09-21,5887.57,0.0,5919.9453125,0.0,14.587089843750073,0.0,633.0778710937499,0.0
2012-09-24,5852.62,0.0,5908.583984375,0.0,12.421800781250113,0.0,633.0778710937499,0.0
2012-09-25,5869.17,0.0,5920.01416015625,0.0,14.397513671875094,0.0,633.0778710937499,0.0
2012-09-26,5859.71,0.0,5924.04541015625,0.0,18.383201171875044,0.0,633.0778710937499,0.0
2012-09-27,5804.09,0.0,5934.9921875,0.0,24.206669921875072,0.0,633.0778710937499,0.0
2012-09-28,5807.82,0.0,5920.32470703125,0.0,33.442105468750015,0.0,633.0778710937499,0.0
2012-10-01,5843.54,0.0,5890.45556640625,0.0,41.455044921875015,0.0,633.0778710937499,0.0
2012-10-02,5840.36,0.0,5913.77294921875,0.0,40.55020312500001,0.0,633.0778710937499,0.0
2012-10-03,5832.48,0.0,5892.30517578125,0.0,42.80708203125005,0.0,633.0778710937499,0.0
2012-10-04,5854.16,0.0,5899.1572265625,0.0,42.35605859375009,0.0,633.0778710937499,0.0
2012-10-05,5885.57,0.0,5873.60986328125,0.0,33.76556250000012,0.0,633.0778710937499,0.0
2012-10-08,5871.02,0.0,5938.80517578125,0.0,23.711105468750066,0.0,633.0778710937499,0.0
2012-10-09,5856.42,0.0,5912.6796875,0.0,25.534556640625034,0.0,633.0778710937499,0.0
