timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-28,726670000.0,0.0,-792538240.0,0.0,786912779.2,1.0,-1.0,0.0
2011-09-29,736900000.0,0.0,-754165952.0,0.0,794606355.2,1.0,-1.0,0.0
2011-09-30,889500000.0,0.0,-665928320.0,0.0,772783161.6,1.0,-1.0,0.0
2011-10-03,774950000.0,0.0,-507792192.0,0.0,782265587.2,1.0,-1.0,0.0
2011-10-04,1170000000.0,0.0,-607569792.0,0.0,754045800.0,1.0,-1.0,0.0
2011-10-05,932390000.0,0.0,-712448320.0,0.0,762601449.6,1.0,-1.0,0.0
2011-10-06,1150000000.0,0.0,-818807936.0,0.0,775164457.6,1.0,-1.0,0.0
2011-10-07,864880000.0,0.0,-863743616.0,0.0,822938656.0,1.0,-1.0,0.0
2011-10-10,611580000.0,0.0,-783135680.0,0.0,840258185.6,1.0,-1.0,0.0
2011-10-11,636000000.0,0.0,-753034880.0,0.0,851455534.4,1.0,-1.0,0.0
2011-10-12,833340000.0,0.0,-700674752.0,0.0,812602043.2,1.0,-1.0,0.0
2011-10-13,895900000.0,0.0,-617458112.0,0.0,801519686.4,1.0,-1.0,0.0
2011-10-14,673340000.0,0.0,-560742464.0,0.0,755974704.0,1.0,-1.0,0.0
2011-10-17,720600000.0,0.0,-684703488.0,0.0,706520588.8,1.0,-1.0,0.0
2011-10-18,754540000.0,0.0,-693031680.0,0.0,707579369.6,1.0,-1.0,0.0
2011-10-19,723010000.0,0.0,-595679168.0,0.0,713433049.6,1.0,-1.0,0.0
2011-10-20,796890000.0,0.0,-611304704.0,0.0,691900491.2,1.0,-1.0,0.0
2011-10-21,730200000.0,0.0,-600388864.0,0.0,681384150.4,1.0,-1.0,0.0
2011-10-24,677460000.0,0.0,-666470848.0,0.0,691034790.4,1.0,-1.0,0.0
2011-10-25,777720000.0,0.0,-791484736.0,0.0,684897526.4,1.0,-1.0,0.0
2011-10-26,705180000.0,0.0,-663599232.0,0.0,697060832.0,1.0,-1.0,0.0
2011-10-27,1450000000.0,0.0,-692647040.0,0.0,702069838.4,1.0,-1.0,0.0
2011-10-28,997000000.0,0.0,-607371456.0,0.0,775515072.0,1.0,-1.0,0.0
2011-10-31,1080000000.0,0.0,-710676288.0,0.0,802893331.2,1.0,-1.0,0.0
2011-11-01,1330000000.0,0.0,-823751168.0,0.0,847567875.2,1.0,-1.0,0.0
2011-11-02,1360000000.0,0.0,-893354880.0,0.0,906022518.4,1.0,-1.0,0.0
2011-11-03,1220000000.0,0.0,-785489024.0,0.0,994480083.2,1.0,-1.0,0.0
2011-11-04,873170000.0,0.0,-710833600.0,0.0,980764281.6,1.0,-1.0,0.0
2011-11-07,730610000.0,0.0,-802825408.0,0.0,978727496.0,1.0,-1.0,0.0
2011-11-08,885000000.0,0.0,-734871680.0,0.0,953003408.0,1.0,-1.0,0.0
2011-11-09,1070000000.0,0.0,-685125952.0,0.0,899615459.2,1.0,-1.0,0.0
2011-11-10,799970000.0,0.0,-598179072.0,0.0,849792566.4,0.0,1988960166.4,0.0
2011-11-11,715720000.0,0.0,-504959168.0,0.0,789058571.2,0.0,1988960166.4,0.0
2011-11-14,687680000.0,0.0,-654126272.0,0.0,752726128.0,0.0,1988960166.4,0.0
2011-11-15,841520000.0,0.0,-583418816.0,0.0,733563214.4,0.0,1988960166.4,0.0
2011-11-16,941320000.0,0.0,-395477760.0,0.0,714069928.0,0.0,1988960166.4,0.0
2011-11-17,1060000000.0,0.0,-406653664.0,0.0,672237108.8,0.0,1988960166.4,0.0
2011-11-18,826010000.0,0.0,-400718944.0,0.0,679087568.0,0.0,1988960166.4,0.0
2011-11-21,952410000.0,0.0,-630589184.0,0.0,679692545.6,0.0,1988960166.4,0.0
2011-11-22,914560000.0,0.0,-794148096.0,0.0,703811836.8,0.0,1988960166.4,0.0
2011-11-23,1010000000.0,0.0,-758496320.0,0.0,732188764.8,0.0,1988960166.4,0.0
2011-11-24,856420000.0,0.0,-739492032.0,0.0,775358620.8,0.0,1988960166.4,0.0
2011-11-25,733870000.0,0.0,-750569088.0,0.0,788284457.6,0.0,1988960166.4,0.0
2011-11-28,897910000.0,0.0,-761179904.0,0.0,814055472.0,0.0,1988960166.4,0.0
2011-11-29,794450000.0,0.0,-708940992.0,0.0,821664544.0,0.0,1988960166.4,0.0
2011-11-30,1650000000.0,0.0,-639382592.0,0.0,801132833.6,0.0,1988960166.4,0.0
2011-12-01,939170000.0,0.0,-441961216.0,0.0,853221460.8,0.0,1988960166.4,0.0
2011-12-02,984100000.0,0.0,-600826816.0,0.0,831743379.2,0.0,1988960166.4,0.0
2011-12-05,900660000.0,0.0,-739378240.0,0.0,841792152.0,0.0,1988960166.4,0.0
2011-12-06,857310000.0,0.0,-747036160.0,0.0,839886985.6,0.0,1988960166.4,0.0
2011-12-07,932150000.0,0.0,-777390528.0,0.0,849982502.4,0.0,1988960166.4,0.0
2011-12-08,907440000.0,0.0,-731597120.0,0.0,791998296.0,0.0,1988960166.4,0.0
2011-12-09,841430000.0,0.0,-742736192.0,0.0,817788886.4,0.0,1988960166.4,0.0
2011-12-12,801330000.0,0.0,-795773632.0,0.0,817712824.0,0.0,1988960166.4,0.0
2011-12-13,757730000.0,0.0,-839779840.0,0.0,813419363.2,0.0,1988960166.4,0.0
2011-12-14,860720000.0,0.0,-736708480.0,0.0,812735731.2,0.0,1988960166.4,0.0
2011-12-15,803270000.0,0.0,-570192448.0,0.0,801524526.4,0.0,1988960166.4,0.0
2011-12-16,1270000000.0,0.0,-538709824.0,0.0,774967059.2,0.0,1988960166.4,0.0
2011-12-19,632320000.0,0.0,-493691168.0,0.0,797421422.4,0.0,1988960166.4,0.0
2011-12-20,779730000.0,0.0,-623757184.0,0.0,750312176.0,0.0,1988960166.4,0.0
2011-12-21,803790000.0,0.0,-754821440.0,0.0,730909910.4,0.0,1988960166.4,0.0
2011-12-22,610840000.0,0.0,-645454080.0,0.0,727028206.4,0.0,1988960166.4,0.0
2011-12-23,204750000.0,0.0,-641548864.0,0.0,715311369.6,0.0,1988960166.4,0.0
2011-12-28,449840000.0,0.0,-693458944.0,0.0,619070273.6,0.0,1988960166.4,0.0
2011-12-29,325750000.0,0.0,-618911680.0,0.0,620799051.2,0.0,1988960166.4,0.0
2011-12-30,188110000.0,0.0,-653484544.0,0.0,574916500.8,0.0,1988960166.4,0.0
2012-01-03,778530000.0,0.0,-571722176.0,0.0,503214811.2,0.0,1988960166.4,0.0
2012-01-04,696940000.0,0.0,-413247840.0,0.0,512610620.8,0.0,1988960166.4,0.0
2012-01-05,794280000.0,0.0,-361104544.0,0.0,538999518.4,0.0,1988960166.4,0.0
2012-01-06,705020000.0,0.0,-484572672.0,0.0,540208078.4,0.0,1988960166.4,0.0
2012-01-09,785650000.0,0.0,-615357056.0,0.0,564701177.6,0.0,1988960166.4,0.0
2012-01-10,865030000.0,0.0,-661249408.0,0.0,620642428.8,0.0,1988960166.4,0.0
2012-01-11,893410000.0,0.0,-819665280.0,0.0,638245152.0,0.0,1988960166.4,0.0
2012-01-12,1380000000.0,0.0,-726404544.0,0.0,698533896.0,0.0,1988960166.4,0.0
2012-01-13,1320000000.0,0.0,-846439744.0,0.0,793635896.0,0.0,1988960166.4,0.0
2012-01-16,672820000.0,0.0,-947539776.0,0.0,891320603.2,0.0,1988960166.4,0.0
2012-01-17,1230000000.0,0.0,-979195776.0,0.0,913255875.2,0.0,1988960166.4,0.0
2012-01-18,792320000.0,0.0,-876167424.0,0.0,981547512.0,0.0,1988960166.4,0.0
2012-01-19,1400000000.0,0.0,-711326720.0,0.0,977088726.4,0.0,1988960166.4,0.0
2012-01-20,1320000000.0,0.0,-428028128.0,0.0,977580944.0,0.0,1988960166.4,0.0
2012-01-23,852460000.0,0.0,-472161664.0,0.0,935739782.4,0.0,1988960166.4,0.0
2012-01-24,916100000.0,0.0,-625060544.0,0.0,906165971.2,0.0,1988960166.4,0.0
2012-01-25,884690000.0,0.0,-625588928.0,0.0,839362448.0,0.0,1988960166.4,0.0
2012-01-26,874330000.0,0.0,-621067968.0,0.0,823541598.4,0.0,1988960166.4,0.0
2012-01-27,790050000.0,0.0,-418588128.0,0.0,761948723.2,0.0,1988960166.4,0.0
2012-01-30,778100000.0,0.0,-417847360.0,0.0,708009723.2,0.0,1988960166.4,0.0
2012-01-31,1020000000.0,0.0,-627591552.0,0.0,695142292.8,0.0,1988960166.4,0.0
2012-02-01,985250000.0,0.0,-588647680.0,0.0,705785393.6,0.0,1988960166.4,0.0
2012-02-02,967390000.0,0.0,-591687360.0,0.0,712147268.8,0.0,1988960166.4,0.0
2012-02-03,1160000000.0,0.0,-465606560.0,0.0,718515208.0,0.0,1988960166.4,0.0
2012-02-06,828460000.0,0.0,-453970720.0,0.0,760212051.2,0.0,1988960166.4,0.0
2012-02-07,785340000.0,0.0,-557822016.0,0.0,768860387.2,0.0,1988960166.4,0.0
2012-02-08,809270000.0,0.0,-516561952.0,0.0,738417433.6,0.0,1988960166.4,0.0
2012-02-09,973460000.0,0.0,-675727040.0,0.0,713610860.8,0.0,1988960166.4,0.0
2012-02-10,948790000.0,0.0,-581515584.0,0.0,722621828.8,0.0,1988960166.4,0.0
2012-02-13,641640000.0,0.0,-562435776.0,0.0,713091731.2,0.0,1988960166.4,0.0
2012-02-14,832570000.0,0.0,-717570368.0,0.0,705256236.8,0.0,1988960166.4,0.0
2012-02-15,801550000.0,0.0,-633363904.0,0.0,725954072.0,0.0,1988960166.4,0.0
2012-02-16,751180000.0,0.0,-606792832.0,0.0,736862267.2,0.0,1988960166.4,0.0
2012-02-17,1100000000.0,0.0,-596898368.0,0.0,707740846.4,0.0,1988960166.4,0.0
2012-02-20,723670000.0,0.0,-583904512.0,0.0,724400124.8,0.0,1988960166.4,0.0
2012-02-21,846270000.0,0.0,-637719680.0,0.0,734749998.4,0.0,1988960166.4,0.0
2012-02-22,872090000.0,0.0,-714480000.0,0.0,728134929.6,0.0,1988960166.4,0.0
2012-02-23,1070000000.0,0.0,-802717696.0,0.0,743300539.2,0.0,1988960166.4,0.0
2012-02-24,1010000000.0,0.0,-662789824.0,0.0,794775025.6,0.0,1988960166.4,0.0
2012-02-27,966770000.0,0.0,-778537408.0,0.0,792364171.2,0.0,1988960166.4,0.0
2012-02-28,804670000.0,0.0,-848239552.0,0.0,836137460.8,0.0,1988960166.4,0.0
2012-02-29,1200000000.0,0.0,-860844352.0,0.0,853029448.0,0.0,1988960166.4,0.0
2012-03-01,900750000.0,0.0,-834520512.0,0.0,900456883.2,0.0,1988960166.4,0.0
2012-03-02,736460000.0,0.0,-720514688.0,0.0,886712164.8,0.0,1988960166.4,0.0
2012-03-05,873450000.0,0.0,-629167104.0,0.0,865130651.2,0.0,1988960166.4,0.0
2012-03-06,989890000.0,0.0,-661785600.0,0.0,840861620.8,0.0,1988960166.4,0.0
2012-03-07,859930000.0,0.0,-588778368.0,0.0,840738225.6,0.0,1988960166.4,0.0
2012-03-08,828110000.0,0.0,-588456576.0,0.0,779524627.2,0.0,1988960166.4,0.0
2012-03-09,854780000.0,0.0,-653133568.0,0.0,747654233.6,0.0,1988960166.4,0.0
2012-03-12,800490000.0,0.0,-620039232.0,0.0,752748121.6,0.0,1988960166.4,0.0
2012-03-13,761930000.0,0.0,-685535808.0,0.0,744539334.4,0.0,1988960166.4,0.0
2012-03-14,1170000000.0,0.0,-616299840.0,0.0,724118355.2,0.0,1988960166.4,0.0
2012-03-15,1030000000.0,0.0,-543041536.0,0.0,757877502.4,0.0,1988960166.4,0.0
2012-03-16,1830000000.0,0.0,-658101056.0,0.0,773524998.4,0.0,1988960166.4,0.0
2012-03-19,951070000.0,0.0,-681471552.0,0.0,871543747.2,0.0,1988960166.4,0.0
2012-03-20,978550000.0,0.0,-812057472.0,0.0,892744979.2,0.0,1988960166.4,0.0
2012-03-21,907210000.0,0.0,-892313536.0,0.0,927059145.6,0.0,1988960166.4,0.0
2012-03-22,883160000.0,0.0,-873072000.0,0.0,928381515.2,0.0,1988960166.4,0.0
2012-03-23,848520000.0,0.0,-653464832.0,0.0,946700561.6,0.0,1988960166.4,0.0
2012-03-26,722860000.0,0.0,-622736064.0,0.0,848088939.2,0.0,1988960166.4,0.0
2012-03-27,1260000000.0,0.0,-668357824.0,0.0,819394390.4,0.0,1988960166.4,0.0
2012-03-28,931500000.0,0.0,-563819648.0,0.0,833169425.6,0.0,1988960166.4,0.0
2012-03-29,1080000000.0,0.0,-675986752.0,0.0,802749036.8,0.0,1988960166.4,0.0
2012-03-30,990170000.0,0.0,-564276736.0,0.0,802724512.0,0.0,1988960166.4,0.0
2012-04-02,886250000.0,0.0,-524990848.0,0.0,807970702.4,0.0,1988960166.4,0.0
2012-04-03,896430000.0,0.0,-610736768.0,0.0,814535180.8,0.0,1988960166.4,0.0
2012-04-04,1170000000.0,0.0,-661442048.0,0.0,772416075.2,0.0,1988960166.4,0.0
2012-04-05,905680000.0,0.0,-658676352.0,0.0,806028315.2,0.0,1988960166.4,0.0
2012-04-10,1010000000.0,0.0,-834321408.0,0.0,786865275.2,0.0,1988960166.4,0.0
2012-04-11,1130000000.0,0.0,-778392000.0,0.0,815852742.4,0.0,1988960166.4,0.0
2012-04-12,1120000000.0,0.0,-852223808.0,0.0,865567857.6,0.0,1988960166.4,0.0
2012-04-13,830220000.0,0.0,-813932224.0,0.0,912073561.6,0.0,1988960166.4,0.0
2012-04-16,1100000000.0,0.0,-752342208.0,0.0,893344579.2,0.0,1988960166.4,0.0
2012-04-17,856430000.0,0.0,-736311040.0,0.0,922143164.8,0.0,1988960166.4,0.0
2012-04-18,873960000.0,0.0,-659701632.0,0.0,896985128.0,0.0,1988960166.4,0.0
2012-04-19,958390000.0,0.0,-642215360.0,0.0,859512091.2,0.0,1988960166.4,0.0
2012-04-20,847830000.0,0.0,-527730240.0,0.0,822350246.4,0.0,1988960166.4,0.0
2012-04-23,777190000.0,0.0,-593845056.0,0.0,795491048.0,0.0,1988960166.4,0.0
2012-04-24,807900000.0,0.0,-692606912.0,0.0,747360332.8,0.0,1988960166.4,0.0
2012-04-25,859130000.0,0.0,-723781568.0,0.0,738136920.0,0.0,1988960166.4,0.0
2012-04-26,879960000.0,0.0,-777583680.0,0.0,743061913.6,0.0,1988960166.4,0.0
2012-04-27,812250000.0,0.0,-700624064.0,0.0,748755745.6,0.0,1988960166.4,0.0
2012-04-30,784970000.0,0.0,-772889536.0,0.0,762487128.0,0.0,1988960166.4,0.0
2012-05-01,653610000.0,0.0,-733796992.0,0.0,781169576.0,0.0,1988960166.4,0.0
2012-05-02,962320000.0,0.0,-705531904.0,0.0,769859584.0,0.0,1988960166.4,0.0
2012-05-03,788570000.0,0.0,-599887296.0,0.0,778353617.6,0.0,1988960166.4,0.0
2012-05-04,1010000000.0,0.0,-645334528.0,0.0,751444979.2,0.0,1988960166.4,0.0
2012-05-08,1050000000.0,0.0,-733565632.0,0.0,765691025.6,0.0,1988960166.4,0.0
2012-05-09,1010000000.0,0.0,-705570688.0,0.0,788261635.2,0.0,1988960166.4,0.0
2012-05-10,847650000.0,0.0,-816096128.0,0.0,821078004.8,0.0,1988960166.4,0.0
2012-05-11,772580000.0,0.0,-823402176.0,0.0,820667427.2,0.0,1988960166.4,0.0
2012-05-14,883930000.0,0.0,-730429248.0,0.0,841419915.2,0.0,1988960166.4,0.0
2012-05-15,876370000.0,0.0,-697066880.0,0.0,837322387.2,0.0,1988960166.4,0.0
2012-05-16,1030000000.0,0.0,-674915712.0,0.0,816309512.0,0.0,1988960166.4,0.0
2012-05-17,894670000.0,0.0,-623767936.0,0.0,815244014.4,0.0,1988960166.4,0.0
2012-05-18,1230000000.0,0.0,-740025600.0,0.0,800713195.2,0.0,1988960166.4,0.0
2012-05-21,914310000.0,0.0,-744236416.0,0.0,838117537.6,0.0,1988960166.4,0.0
2012-05-22,931860000.0,0.0,-711865536.0,0.0,842536254.4,0.0,1988960166.4,0.0
2012-05-23,997830000.0,0.0,-680499264.0,0.0,849565120.0,0.0,1988960166.4,0.0
2012-05-24,737280000.0,0.0,-721505984.0,0.0,846906475.2,0.0,1988960166.4,0.0
2012-05-25,734360000.0,0.0,-648045952.0,0.0,840941280.0,0.0,1988960166.4,0.0
2012-05-28,510690000.0,0.0,-704301504.0,0.0,782179315.2,0.0,1988960166.4,0.0
2012-05-29,729590000.0,0.0,-708310592.0,0.0,737823824.0,0.0,1988960166.4,0.0
2012-05-30,863480000.0,0.0,-557313728.0,0.0,717241329.6,0.0,1988960166.4,0.0
2012-05-31,1400000000.0,0.0,-552512448.0,0.0,691487776.0,0.0,1988960166.4,0.0
2012-06-01,1060000000.0,0.0,-491659904.0,0.0,740860422.4,0.0,1988960166.4,0.0
2012-06-06,1100000000.0,0.0,-598193664.0,0.0,757785817.6,0.0,1988960166.4,0.0
2012-06-07,1030000000.0,0.0,-737749568.0,0.0,806106033.6,0.0,1988960166.4,0.0
2012-06-08,916400000.0,0.0,-769722944.0,0.0,839090931.2,0.0,1988960166.4,0.0
2012-06-11,950510000.0,0.0,-664911872.0,0.0,865623852.8,0.0,1988960166.4,0.0
2012-06-12,890750000.0,0.0,-667301952.0,0.0,831914795.2,0.0,1988960166.4,0.0
2012-06-13,831010000.0,0.0,-695831360.0,0.0,832554000.0,0.0,1988960166.4,0.0
2012-06-14,985630000.0,0.0,-757498560.0,0.0,815418769.6,0.0,1988960166.4,0.0
2012-06-15,2310000000.0,0.0,-853138112.0,0.0,812956668.8,0.0,1988960166.4,0.0
2012-06-18,879530000.0,0.0,-593687552.0,0.0,960658185.6,0.0,1988960166.4,0.0
2012-06-19,816800000.0,0.0,-748585472.0,0.0,946437753.6,0.0,1988960166.4,0.0
2012-06-20,903450000.0,0.0,-838250496.0,0.0,947171105.6,0.0,1988960166.4,0.0
2012-06-21,785240000.0,0.0,-790270976.0,0.0,968657019.2,0.0,1988960166.4,0.0
2012-06-22,677910000.0,0.0,-519943776.0,0.0,951895260.8,0.0,1988960166.4,0.0
2012-06-25,716160000.0,0.0,-473602848.0,0.0,755366827.2,0.0,1988960166.4,0.0
2012-06-26,631700000.0,0.0,-541886912.0,0.0,727021356.8,0.0,1988960166.4,0.0
2012-06-27,678490000.0,0.0,-668776320.0,0.0,687841500.8,0.0,1988960166.4,0.0
2012-06-28,1030000000.0,0.0,-839122176.0,0.0,648398083.2,0.0,1988960166.4,0.0
2012-06-29,1060000000.0,0.0,-557283584.0,0.0,677759203.2,0.0,1988960166.4,0.0
2012-07-02,696940000.0,0.0,-490780160.0,0.0,719702184.0,0.0,1988960166.4,0.0
2012-07-03,795290000.0,0.0,-669291840.0,0.0,719497915.2,0.0,1988960166.4,0.0
2012-07-04,445460000.0,0.0,-663787264.0,0.0,748597408.0,0.0,1988960166.4,0.0
2012-07-05,766720000.0,0.0,-652559104.0,0.0,724795502.4,0.0,1988960166.4,0.0
2012-07-06,602830000.0,0.0,-639652928.0,0.0,679811195.2,0.0,1988960166.4,0.0
2012-07-09,682350000.0,0.0,-519021504.0,0.0,642331129.6,0.0,1988960166.4,0.0
2012-07-10,607970000.0,0.0,-707707968.0,0.0,643696264.0,0.0,1988960166.4,0.0
2012-07-11,606670000.0,0.0,-856910464.0,0.0,628805876.8,0.0,1988960166.4,0.0
2012-07-12,667050000.0,0.0,-719603072.0,0.0,664239196.8,0.0,1988960166.4,0.0
2012-07-13,609270000.0,0.0,-779092864.0,0.0,660976593.6,0.0,1988960166.4,0.0
2012-07-16,569290000.0,0.0,-627667200.0,0.0,675564587.2,0.0,1988960166.4,0.0
2012-07-17,602760000.0,0.0,-475492832.0,0.0,675123156.8,0.0,1988960166.4,0.0
2012-07-18,669960000.0,0.0,-511808896.0,0.0,651380643.2,0.0,1988960166.4,0.0
2012-07-19,711480000.0,0.0,-544984768.0,0.0,623199486.4,0.0,1988960166.4,0.0
2012-07-20,961830000.0,0.0,-551844096.0,0.0,610180656.0,0.0,1988960166.4,0.0
2012-07-23,691610000.0,0.0,-750034112.0,0.0,622711779.2,0.0,1988960166.4,0.0
2012-07-24,551200000.0,0.0,-897073856.0,0.0,647180470.4,0.0,1988960166.4,0.0
2012-07-25,621390000.0,0.0,-729177024.0,0.0,684182572.8,0.0,1988960166.4,0.0
2012-07-26,817690000.0,0.0,-913650816.0,0.0,701062385.6,0.0,1988960166.4,0.0
2012-07-27,732790000.0,0.0,-681418496.0,0.0,748549990.4,0.0,1988960166.4,0.0
2012-07-30,648630000.0,0.0,-501607584.0,0.0,738603430.4,0.0,1988960166.4,0.0
2012-07-31,645790000.0,0.0,-553523456.0,0.0,709462777.6,0.0,1988960166.4,0.0
2012-08-01,554180000.0,0.0,-534946048.0,0.0,684566737.6,0.0,1988960166.4,0.0
2012-08-02,805200000.0,0.0,-517999104.0,0.0,658422640.0,0.0,1988960166.4,0.0
2012-08-03,748570000.0,0.0,-447283488.0,0.0,617608468.8,0.0,1988960166.4,0.0
2012-08-06,613100000.0,0.0,-458704704.0,0.0,595772968.0,0.0,1988960166.4,0.0
2012-08-07,779690000.0,0.0,-519232544.0,0.0,587929680.0,0.0,1988960166.4,0.0
2012-08-08,588920000.0,0.0,-594545280.0,0.0,597890588.8,0.0,1988960166.4,0.0
2012-08-09,741080000.0,0.0,-599811840.0,0.0,607324512.0,0.0,1988960166.4,0.0
2012-08-10,466840000.0,0.0,-501253248.0,0.0,609093785.6,0.0,1988960166.4,0.0
2012-08-13,410230000.0,0.0,-517997248.0,0.0,586317761.6,0.0,1988960166.4,0.0
2012-08-14,627900000.0,0.0,-471996704.0,0.0,571960016.0,0.0,1988960166.4,0.0
2012-08-15,560380000.0,0.0,-488703776.0,0.0,552057432.0,0.0,1988960166.4,0.0
2012-08-16,587030000.0,0.0,-447092032.0,0.0,538619281.6,0.0,1988960166.4,0.0
2012-08-17,731770000.0,0.0,-423697184.0,0.0,507942300.8,0.0,1988960166.4,0.0
2012-08-20,692840000.0,0.0,-461959904.0,0.0,526679694.4,0.0,1988960166.4,0.0
2012-08-21,501840000.0,0.0,-430616320.0,0.0,549336960.0,0.0,1988960166.4,0.0
2012-08-22,535190000.0,0.0,-444574496.0,0.0,532592921.6,0.0,1988960166.4,0.0
2012-08-23,636110000.0,0.0,-499817824.0,0.0,525660993.6,0.0,1988960166.4,0.0
2012-08-24,487760000.0,0.0,-439450368.0,0.0,535841572.8,0.0,1988960166.4,0.0
2012-08-28,524539999.0,0.0,-507248704.0,0.0,513015891.2,0.0,1988960166.4,0.0
2012-08-29,523480000.0,0.0,-576388736.0,0.0,500714771.1,0.0,1988960166.4,0.0
2012-08-30,479120000.0,0.0,-483505952.0,0.0,517456012.7,0.0,1988960166.4,0.0
2012-08-31,851660000.0,0.0,-537473664.0,0.0,515742158.3,0.0,1988960166.4,0.0
2012-09-03,394560000.0,0.0,-465423328.0,0.0,541062742.3,0.0,1988960166.4,0.0
2012-09-04,628710000.0,0.0,-443314944.0,0.0,534340038.3,0.0,1988960166.4,0.0
2012-09-05,737250000.0,0.0,-454082432.0,0.0,538363662.4,0.0,1988960166.4,0.0
2012-09-06,1100000000.0,0.0,-458895136.0,0.0,547510032.0,0.0,1988960166.4,0.0
2012-09-07,1270000000.0,0.0,-400771008.0,0.0,607136950.4,0.0,1988960166.4,0.0
2012-09-10,672890000.0,0.0,-465497056.0,0.0,635300684.8,0.0,1988960166.4,0.0
2012-09-11,779960000.0,0.0,-668882112.0,0.0,663141057.6,0.0,1988960166.4,0.0
2012-09-12,1100000000.0,0.0,-703193600.0,0.0,700822774.4,0.0,1988960166.4,0.0
2012-09-13,819530000.0,0.0,-681610368.0,0.0,762008891.2,0.0,1988960166.4,0.0
2012-09-14,1510000000.0,0.0,-554008256.0,0.0,756233414.4,0.0,1988960166.4,0.0
2012-09-17,691680000.0,0.0,-458299328.0,0.0,795557139.2,0.0,1988960166.4,0.0
2012-09-18,802600000.0,0.0,-694593024.0,0.0,796716366.4,0.0,1988960166.4,0.0
2012-09-19,704140000.0,0.0,-617513792.0,0.0,801551457.6,0.0,1988960166.4,0.0
2012-09-20,656510000.0,0.0,-558131648.0,0.0,753397476.8,0.0,1988960166.4,0.0
2012-09-21,1200000000.0,0.0,-332211360.0,0.0,724747604.8,0.0,1988960166.4,0.0
2012-09-24,736970000.0,0.0,-115466704.0,0.0,671567915.2,0.0,1988960166.4,0.0
2012-09-25,737350000.0,0.0,-411624064.0,0.0,641813652.8,0.0,1988960166.4,0.0
2012-09-26,685630000.0,0.0,-499127328.0,0.0,606991756.8,0.0,1988960166.4,0.0
2012-09-27,545050000.0,0.0,-570191552.0,0.0,593302110.4,0.0,1988960166.4,0.0
2012-09-28,745470000.0,0.0,-497386048.0,0.0,583362100.8,0.0,1988960166.4,0.0
2012-10-01,690290000.0,0.0,-315615392.0,0.0,554426569.6,0.0,1988960166.4,0.0
2012-10-02,704900000.0,0.0,-434703072.0,0.0,569773438.4,0.0,1988960166.4,0.0
2012-10-03,606200000.0,0.0,-470147392.0,0.0,568836339.2,0.0,1988960166.4,0.0
2012-10-04,817160000.0,0.0,-589552512.0,0.0,557995345.6,0.0,1988960166.4,0.0
2012-10-05,883080000.0,0.0,-637178880.0,0.0,587142441.6,0.0,1988960166.4,0.0
2012-10-08,492220000.0,0.0,-418001664.0,0.0,614882724.8,0.0,1988960166.4,0.0
2012-10-09,574470000.0,0.0,-525203136.0,0.0,605314352.0,0.0,1988960166.4,0.0
2012-10-10,681620000.0,0.0,-507341248.0,0.0,601321358.4,0.0,1988960166.4,0.0
2012-10-11,693360000.0,0.0,-511967744.0,0.0,612582744.0,0.0,1988960166.4,0.0
2012-10-12,888090000.0,0.0,-599993664.0,0.0,592444267.2,0.0,1988960166.4,0.0
2012-10-15,695440000.0,0.0,-544574464.0,0.0,589226745.6,0.0,1988960166.4,0.0
2012-10-16,877620000.0,0.0,-617327744.0,0.0,622206025.6,0.0,1988960166.4,0.0
2012-10-17,903400000.0,0.0,-628159744.0,0.0,661733486.4,0.0,1988960166.4,0.0
2012-10-18,869990000.0,0.0,-683414464.0,0.0,695993336.0,0.0,1988960166.4,0.0
2012-10-19,829320000.0,0.0,-645629760.0,0.0,730801008.0,0.0,1988960166.4,0.0
2012-10-22,540270000.0,0.0,-648647936.0,0.0,729487617.6,0.0,1988960166.4,0.0
2012-10-23,654160000.0,0.0,-778274752.0,0.0,724377964.8,0.0,1988960166.4,0.0
2012-10-24,953710000.0,0.0,-615508160.0,0.0,718126665.6,0.0,1988960166.4,0.0
2012-10-25,654440000.0,0.0,-608435904.0,0.0,721892507.2,0.0,1988960166.4,0.0
2012-10-26,622850000.0,0.0,-531384352.0,0.0,692839651.2,0.0,1988960166.4,0.0
2012-10-29,432890000.0,0.0,-563866048.0,0.0,660768110.4,0.0,1988960166.4,0.0
2012-10-30,403990000.0,0.0,-671461504.0,0.0,641551921.6,0.0,1988960166.4,0.0
2012-10-31,874660000.0,0.0,-466518880.0,0.0,605853596.8,0.0,1988960166.4,0.0
2012-11-01,1040000000.0,0.0,-383876032.0,0.0,583049668.8,0.0,1988960166.4,0.0
2012-11-02,855130000.0,0.0,-356519872.0,0.0,599149681.6,0.0,1988960166.4,0.0
2012-11-05,565870000.0,0.0,-431978208.0,0.0,604891233.6,0.0,1988960166.4,0.0
2012-11-06,774670000.0,0.0,-709636608.0,0.0,605000449.6,0.0,1988960166.4,0.0
2012-11-07,922670000.0,0.0,-645905728.0,0.0,645885960.0,0.0,1988960166.4,0.0
2012-11-08,729280000.0,0.0,-505455456.0,0.0,668625644.8,0.0,1988960166.4,0.0
2012-11-09,708900000.0,0.0,-550142592.0,0.0,649711587.2,0.0,1988960166.4,0.0
2012-11-12,654360000.0,0.0,-623277696.0,0.0,654450859.2,0.0,1988960166.4,0.0
