timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-22,856.5,0.0,864.884033203125,0.0,9.891131591796874,1.0,-1.0,0.0
2011-09-23,826.8,0.0,875.7274169921875,0.0,9.51021850585937,1.0,-1.0,0.0
2011-09-26,833.9,0.0,873.6763305664062,0.0,11.4920654296875,1.0,-1.0,0.0
2011-09-27,857.4,0.0,869.8512573242188,0.0,13.231523437500005,1.0,-1.0,0.0
2011-09-28,860.7,0.0,847.3944091796875,0.0,11.933903808593765,1.0,-1.0,0.0
2011-09-29,850.3,0.0,828.9482421875,0.0,11.553903808593759,1.0,-1.0,0.0
2011-09-30,841.7,0.0,847.3023681640625,0.0,13.45636108398437,1.0,-1.0,0.0
2011-10-03,830.6,0.0,865.0172729492188,0.0,8.26385620117187,1.0,-1.0,0.0
2011-10-04,822.0,0.0,869.9160766601562,0.0,7.7279504394531155,1.0,-1.0,0.0
2011-10-05,829.4,0.0,849.2491455078125,0.0,11.689865722656247,1.0,-1.0,0.0
2011-10-06,856.9,0.0,825.3651123046875,0.0,12.913662109374991,1.0,-1.0,0.0
2011-10-07,869.8,0.0,840.9721069335938,0.0,10.885463867187479,1.0,-1.0,0.0
2011-10-10,876.7,0.0,863.5350952148438,0.0,14.453828124999983,1.0,-1.0,0.0
2011-10-11,874.4,0.0,874.1229858398438,0.0,10.715781249999997,1.0,-1.0,0.0
2011-10-12,883.9,0.0,874.0748901367188,0.0,4.893085937499995,1.0,-1.0,0.0
2011-10-13,883.6,0.0,870.8679809570312,0.0,6.640682373046866,1.0,-1.0,0.0
2011-10-14,891.0,0.0,871.2081298828125,0.0,6.050395507812493,1.0,-1.0,0.0
2011-10-17,897.8,0.0,861.7921142578125,0.0,5.5790917968750025,1.0,-1.0,0.0
2011-10-18,880.5,0.0,849.5033569335938,0.0,7.863389892578118,1.0,-1.0,0.0
2011-10-19,888.1,0.0,835.5360107421875,0.0,10.93535278320312,1.0,-1.0,0.0
2011-10-20,882.7,0.0,835.5740966796875,0.0,15.20924072265625,1.0,-1.0,0.0
2011-10-21,890.8,0.0,855.80322265625,0.0,18.648629150390626,1.0,-1.0,0.0
2011-10-24,899.3,0.0,874.9957275390625,0.0,20.169119873046874,1.0,-1.0,0.0
2011-10-25,902.7,0.0,878.7072143554688,0.0,18.998758544921873,1.0,-1.0,0.0
2011-10-26,903.1,0.0,870.6317749023438,0.0,18.298372802734377,1.0,-1.0,0.0
2011-10-27,930.8,0.0,872.7086181640625,0.0,16.28879638671875,1.0,-1.0,0.0
2011-10-28,930.7,0.0,879.0521850585938,0.0,17.38534423828124,1.0,-1.0,0.0
2011-10-31,923.5,0.0,887.9642944335938,0.0,19.050447998046877,1.0,-1.0,0.0
2011-11-01,897.9,0.0,879.5123901367188,0.0,20.173591308593757,1.0,-1.0,0.0
2011-11-02,889.6,0.0,880.0950317382812,0.0,19.61307373046875,1.0,-1.0,0.0
2011-11-03,901.2,0.0,887.004150390625,0.0,17.316748046875,1.0,-1.0,0.0
2011-11-04,906.8,0.0,888.5885620117188,0.0,12.927194824218759,1.0,-1.0,0.0
2011-11-07,900.1,0.0,887.7841186523438,0.0,9.58355712890625,1.0,-1.0,0.0
2011-11-08,909.5,0.0,885.7482299804688,0.0,7.261574707031253,1.0,-1.0,0.0
2011-11-09,909.5,0.0,885.899658203125,0.0,7.797990722656254,1.0,-1.0,0.0
2011-11-10,890.3,0.0,889.0449829101562,0.0,9.207528076171878,0.0,80.539189453125,0.0
2011-11-11,898.6,0.0,883.99658203125,0.0,7.913444824218743,0.0,80.539189453125,0.0
2011-11-14,902.9,0.0,884.3482666015625,0.0,7.552642822265625,0.0,80.539189453125,0.0
2011-11-15,899.1,0.0,895.4027709960938,0.0,8.176228027343745,0.0,80.539189453125,0.0
2011-11-16,900.9,0.0,895.5142211914062,0.0,5.150219726562488,0.0,80.539189453125,0.0
2011-11-17,892.2,0.0,884.946533203125,0.0,3.3064733886718614,0.0,80.539189453125,0.0
2011-11-18,878.3,0.0,893.57177734375,0.0,4.9491625976562545,0.0,80.539189453125,0.0
2011-11-21,868.5,0.0,906.1676635742188,0.0,5.015998535156257,0.0,80.539189453125,0.0
2011-11-22,855.4,0.0,909.3963012695312,0.0,6.927591552734384,0.0,80.539189453125,0.0
2011-11-23,843.3,0.0,908.2626953125,0.0,11.957498779296884,0.0,80.539189453125,0.0
2011-11-24,839.6,0.0,888.9454956054688,0.0,17.915190429687517,0.0,80.539189453125,0.0
2011-11-25,842.2,0.0,866.2946166992188,0.0,22.124393310546886,0.0,80.539189453125,0.0
2011-11-28,862.8,0.0,871.1510620117188,0.0,22.345062255859375,0.0,80.539189453125,0.0
2011-11-29,865.5,0.0,875.0958251953125,0.0,20.075017089843755,0.0,80.539189453125,0.0
2011-11-30,897.0,0.0,889.38623046875,0.0,15.634969482421877,0.0,80.539189453125,0.0
2011-12-01,899.5,0.0,898.876708984375,0.0,9.900076904296872,0.0,80.539189453125,0.0
2011-12-02,906.2,0.0,900.8323364257812,0.0,5.0278564453125,0.0,80.539189453125,0.0
2011-12-05,907.4,0.0,902.64013671875,0.0,3.155161132812509,0.0,80.539189453125,0.0
2011-12-06,905.8,0.0,912.388916015625,0.0,2.7484948730468775,0.0,80.539189453125,0.0
2011-12-07,912.1,0.0,895.5193481445312,0.0,2.4478039550781316,0.0,80.539189453125,0.0
2011-12-08,907.8,0.0,882.4742431640625,0.0,3.030478515624998,0.0,80.539189453125,0.0
2011-12-09,897.3,0.0,875.9688720703125,0.0,5.118271484374986,0.0,80.539189453125,0.0
2011-12-12,895.5,0.0,872.2966918945312,0.0,5.073509521484357,0.0,80.539189453125,0.0
2011-12-13,894.9,0.0,877.82421875,0.0,6.900759277343752,0.0,80.539189453125,0.0
2011-12-14,889.1,0.0,887.9248046875,0.0,10.16972778320311,0.0,80.539189453125,0.0
2011-12-15,880.0,0.0,883.0026245117188,0.0,8.811116943359366,0.0,80.539189453125,0.0
2011-12-16,883.1,0.0,878.6079711914062,0.0,6.578803710937495,0.0,80.539189453125,0.0
2011-12-19,876.2,0.0,878.7571411132812,0.0,4.894893798828127,0.0,80.539189453125,0.0
2011-12-20,878.8,0.0,873.8493041992188,0.0,2.6316088867187433,0.0,80.539189453125,0.0
2011-12-21,887.4,0.0,880.9301147460938,0.0,1.1676721191406159,0.0,80.539189453125,0.0
2011-12-22,885.7,0.0,896.5552978515625,0.0,1.6971411132812364,0.0,80.539189453125,0.0
2011-12-23,893.4,0.0,905.4027709960938,0.0,2.885516357421875,0.0,80.539189453125,0.0
2011-12-28,901.7,0.0,912.839111328125,0.0,3.3435791015625114,0.0,80.539189453125,0.0
2011-12-29,901.5,0.0,910.5823364257812,0.0,3.4187646484374907,0.0,80.539189453125,0.0
2011-12-30,905.0,0.0,908.3146362304688,0.0,3.8319287109374955,0.0,80.539189453125,0.0
2012-01-03,923.1,0.0,894.1077880859375,0.0,3.794945068359368,0.0,80.539189453125,0.0
2012-01-04,926.3,0.0,890.7199096679688,0.0,6.453106689453125,0.0,80.539189453125,0.0
2012-01-05,921.4,0.0,885.1820678710938,0.0,8.810838623046868,0.0,80.539189453125,0.0
2012-01-06,920.3,0.0,873.4706420898438,0.0,11.318720703124995,0.0,80.539189453125,0.0
2012-01-09,918.9,0.0,880.2598266601562,0.0,15.09342285156249,0.0,80.539189453125,0.0
2012-01-10,925.0,0.0,884.9564208984375,0.0,18.62597656249999,0.0,80.539189453125,0.0
2012-01-11,923.2,0.0,888.3534545898438,0.0,19.731113281249986,0.0,80.539189453125,0.0
2012-01-12,923.1,0.0,898.7948608398438,0.0,19.657758789062495,0.0,80.539189453125,0.0
2012-01-13,924.6,0.0,895.8942260742188,0.0,18.4664794921875,0.0,80.539189453125,0.0
2012-01-16,917.1,0.0,899.3816528320312,0.0,16.654121093750007,0.0,80.539189453125,0.0
2012-01-17,927.1,0.0,906.9442138671876,0.0,14.561938476562512,0.0,80.539189453125,0.0
2012-01-18,924.7,0.0,911.5308837890624,0.0,12.573159179687503,0.0,80.539189453125,0.0
2012-01-19,930.2,0.0,914.2508544921876,0.0,10.405416259765639,0.0,80.539189453125,0.0
2012-01-20,931.2,0.0,917.1980590820312,0.0,9.569816894531254,0.0,80.539189453125,0.0
2012-01-23,937.7,0.0,916.7732543945312,0.0,8.070015869140638,0.0,80.539189453125,0.0
2012-01-24,936.5,0.0,914.9600830078124,0.0,8.42027343750001,0.0,80.539189453125,0.0
2012-01-25,935.7,0.0,922.8427734375,0.0,8.55868652343753,0.0,80.539189453125,0.0
2012-01-26,940.3,0.0,920.3363037109376,0.0,8.527497558593769,0.0,80.539189453125,0.0
2012-01-27,938.5,0.0,920.9953002929688,0.0,8.928952636718758,0.0,80.539189453125,0.0
2012-01-30,928.5,0.0,920.93603515625,0.0,9.279228515625004,0.0,80.539189453125,0.0
2012-01-31,928.0,0.0,914.7793579101562,0.0,7.942950439453125,0.0,80.539189453125,0.0
2012-02-01,937.8,0.0,909.61572265625,0.0,7.1110229492187385,0.0,80.539189453125,0.0
2012-02-02,940.9,0.0,915.9847412109376,0.0,8.64372802734373,0.0,80.539189453125,0.0
2012-02-03,955.7,0.0,920.7154541015624,0.0,9.138884277343731,0.0,80.539189453125,0.0
2012-02-06,955.7,0.0,921.7308349609376,0.0,10.886868896484373,0.0,80.539189453125,0.0
2012-02-07,956.6,0.0,928.8772583007812,0.0,13.527388916015616,0.0,80.539189453125,0.0
2012-02-08,958.1,0.0,929.2890014648438,0.0,14.977598876953119,0.0,80.539189453125,0.0
2012-02-09,958.2,0.0,936.93310546875,0.0,15.04027099609375,0.0,80.539189453125,0.0
2012-02-10,954.8,0.0,941.60400390625,0.0,14.675434570312518,0.0,80.539189453125,0.0
2012-02-13,958.8,0.0,935.5523681640624,0.0,12.496579589843748,0.0,80.539189453125,0.0
2012-02-14,958.8,0.0,933.8692016601562,0.0,11.424426269531262,0.0,80.539189453125,0.0
2012-02-15,959.4,0.0,934.1826782226562,0.0,11.145231933593754,0.0,80.539189453125,0.0
2012-02-16,954.3,0.0,937.029296875,0.0,10.7858642578125,0.0,80.539189453125,0.0
2012-02-17,959.3,0.0,944.3780517578124,0.0,10.38624511718749,0.0,80.539189453125,0.0
2012-02-20,964.6,0.0,947.9803466796876,0.0,10.558840332031252,0.0,80.539189453125,0.0
2012-02-21,963.4,0.0,947.783447265625,0.0,9.896042480468736,0.0,80.539189453125,0.0
2012-02-22,961.7,0.0,944.0552978515624,0.0,8.964617919921864,0.0,80.539189453125,0.0
2012-02-23,964.0,0.0,940.619384765625,0.0,8.207355957031258,0.0,80.539189453125,0.0
2012-02-24,965.9,0.0,941.7578125,0.0,8.818347167968762,0.0,80.539189453125,0.0
2012-02-27,961.2,0.0,947.702880859375,0.0,9.740371093750003,0.0,80.539189453125,0.0
2012-02-28,961.5,0.0,953.8981323242188,0.0,9.428117675781266,0.0,80.539189453125,0.0
2012-02-29,962.8,0.0,955.1749267578124,0.0,8.626649169921894,0.0,80.539189453125,0.0
2012-03-01,961.4,0.0,957.4585571289062,0.0,7.624686279296884,0.0,80.539189453125,0.0
2012-03-02,962.0,0.0,959.4234619140624,0.0,5.680769042968757,0.0,80.539189453125,0.0
2012-03-05,957.3,0.0,956.004638671875,0.0,3.5242041015625203,0.0,80.539189453125,0.0
2012-03-06,951.4,0.0,956.8154296875,0.0,2.3040283203125114,0.0,80.539189453125,0.0
2012-03-07,939.5,0.0,953.8129272460938,0.0,2.0853845214843885,0.0,80.539189453125,0.0
2012-03-08,951.4,0.0,945.9775390625,0.0,2.5023767089843774,0.0,80.539189453125,0.0
2012-03-09,955.1,0.0,945.2293701171876,0.0,1.8669396972656274,0.0,80.539189453125,0.0
2012-03-12,954.6,0.0,951.4868774414062,0.0,2.596348876953107,0.0,80.539189453125,0.0
2012-03-13,964.9,0.0,952.1116333007812,0.0,2.5793310546875206,0.0,80.539189453125,0.0
2012-03-14,969.9,0.0,961.6624755859376,0.0,4.425799560546864,0.0,80.539189453125,0.0
2012-03-15,964.9,0.0,966.6571655273438,0.0,2.8631750488280887,0.0,80.539189453125,0.0
2012-03-16,967.5,0.0,967.4667358398438,0.0,2.3709643554687316,0.0,80.539189453125,0.0
2012-03-19,966.7,0.0,963.1307373046876,0.0,1.387227783203116,0.0,80.539189453125,0.0
2012-03-20,965.4,0.0,961.0822143554688,0.0,2.462841796874977,0.0,80.539189453125,0.0
2012-03-21,959.0,0.0,956.9752807617188,0.0,1.7381738281249681,0.0,80.539189453125,0.0
2012-03-22,954.2,0.0,954.1546020507812,0.0,0.8933361816406091,0.0,80.539189453125,0.0
2012-03-23,951.6,0.0,952.2555541992188,0.0,0.7221594238281114,0.0,80.539189453125,0.0
2012-03-26,957.6,0.0,952.4031982421876,0.0,1.0612719726562432,0.0,80.539189453125,0.0
2012-03-27,962.3,0.0,957.7984619140624,0.0,1.2240258789062408,0.0,80.539189453125,0.0
2012-03-28,951.9,0.0,961.9815673828124,0.0,0.8228869628906296,0.0,80.539189453125,0.0
2012-03-29,941.3,0.0,957.6524047851562,0.0,1.2102612304687455,0.0,80.539189453125,0.0
2012-03-30,936.5,0.0,955.71923828125,0.0,2.408045654296882,0.0,80.539189453125,0.0
2012-04-02,951.4,0.0,955.0046997070312,0.0,4.510457763671866,0.0,80.539189453125,0.0
2012-04-03,953.9,0.0,954.9027099609376,0.0,4.710101318359397,0.0,80.539189453125,0.0
2012-04-04,945.5,0.0,956.1100463867188,0.0,5.0260620117187615,0.0,80.539189453125,0.0
2012-04-05,928.3,0.0,957.2501831054688,0.0,5.0789099121093955,0.0,80.539189453125,0.0
2012-04-10,927.0,0.0,957.3460693359376,0.0,6.338687744140645,0.0,80.539189453125,0.0
2012-04-11,916.0,0.0,960.1876831054688,0.0,7.451370849609407,0.0,80.539189453125,0.0
2012-04-12,927.6,0.0,961.73974609375,0.0,11.509669189453154,0.0,80.539189453125,0.0
2012-04-13,924.9,0.0,948.6748657226562,0.0,14.823372802734388,0.0,80.539189453125,0.0
2012-04-16,924.4,0.0,945.220947265625,0.0,16.13985473632814,0.0,80.539189453125,0.0
2012-04-17,935.1,0.0,939.7647705078124,0.0,15.326931152343764,0.0,80.539189453125,0.0
2012-04-18,936.7,0.0,937.3265991210938,0.0,12.758801269531238,0.0,80.539189453125,0.0
2012-04-19,938.0,0.0,944.2821044921876,0.0,8.402692871093734,0.0,80.539189453125,0.0
2012-04-20,935.4,0.0,948.8746948242188,0.0,5.616928710937498,0.0,80.539189453125,0.0
2012-04-23,934.8,0.0,950.2616577148438,0.0,4.586911621093748,0.0,80.539189453125,0.0
2012-04-24,925.4,0.0,949.5704956054688,0.0,4.050982666015625,0.0,80.539189453125,0.0
2012-04-25,930.4,0.0,937.951171875,0.0,6.001555175781266,0.0,80.539189453125,0.0
2012-04-26,933.0,0.0,928.9413452148438,0.0,6.679364013671898,0.0,80.539189453125,0.0
2012-04-27,937.5,0.0,936.9263916015624,0.0,5.471667480468762,0.0,80.539189453125,0.0
2012-04-30,938.2,0.0,942.8294067382812,0.0,4.288332519531264,0.0,80.539189453125,0.0
2012-05-01,942.4,0.0,946.1986694335938,0.0,4.098333740234386,0.0,80.539189453125,0.0
2012-05-02,942.5,0.0,941.5137939453124,0.0,1.7685119628906592,0.0,80.539189453125,0.0
2012-05-03,939.4,0.0,934.9631958007812,0.0,1.102015380859416,0.0,80.539189453125,0.0
2012-05-04,933.9,0.0,935.6281127929688,0.0,1.1398303222656636,0.0,80.539189453125,0.0
2012-05-08,918.0,0.0,939.5392456054688,0.0,1.3662585449218683,0.0,80.539189453125,0.0
2012-05-09,902.3,0.0,934.0643310546876,0.0,3.1229223632812593,0.0,80.539189453125,0.0
2012-05-10,901.4,0.0,921.0474853515624,0.0,5.732713623046925,0.0,80.539189453125,0.0
2012-05-11,904.6,0.0,921.724853515625,0.0,4.995472412109359,0.0,80.539189453125,0.0
2012-05-14,903.0,0.0,926.0441284179688,0.0,6.609899902343739,0.0,80.539189453125,0.0
2012-05-15,892.0,0.0,937.332763671875,0.0,11.312004394531254,0.0,80.539189453125,0.0
2012-05-16,882.4,0.0,941.073486328125,0.0,13.69135620117188,0.0,80.539189453125,0.0
2012-05-17,876.7,0.0,930.3456420898438,0.0,16.382271728515615,0.0,80.539189453125,0.0
2012-05-18,864.6,0.0,922.8005981445312,0.0,19.782087402343745,0.0,80.539189453125,0.0
2012-05-21,862.3,0.0,914.828125,0.0,23.88966186523437,0.0,80.539189453125,0.0
2012-05-22,875.9,0.0,905.142333984375,0.0,26.8380615234375,0.0,80.539189453125,0.0
2012-05-23,875.1,0.0,905.5808715820312,0.0,25.229018554687503,0.0,80.539189453125,0.0
2012-05-24,870.0,0.0,908.69921875,0.0,22.409757080078123,0.0,80.539189453125,0.0
2012-05-25,872.1,0.0,907.5739135742188,0.0,20.915114746093753,0.0,80.539189453125,0.0
2012-05-28,876.8,0.0,915.9779663085938,0.0,18.6424462890625,0.0,80.539189453125,0.0
2012-05-29,875.3,0.0,921.585693359375,0.0,17.30743041992188,0.0,80.539189453125,0.0
2012-05-30,873.1,0.0,913.4293823242188,0.0,19.01176635742188,0.0,80.539189453125,0.0
2012-05-31,866.8,0.0,896.9483032226562,0.0,19.99661743164063,0.0,80.539189453125,0.0
2012-06-01,867.2,0.0,884.3922119140625,0.0,19.141525878906258,0.0,80.539189453125,0.0
2012-06-06,872.6,0.0,877.2890014648438,0.0,17.313355712890633,0.0,80.539189453125,0.0
2012-06-07,889.8,0.0,881.330810546875,0.0,13.864459228515624,0.0,80.539189453125,0.0
2012-06-08,882.3,0.0,888.3619384765625,0.0,10.082808837890616,0.0,80.539189453125,0.0
2012-06-11,896.6,0.0,894.3091430664062,0.0,6.656064453124998,0.0,80.539189453125,0.0
2012-06-12,887.3,0.0,894.6565551757812,0.0,3.8703198242187455,0.0,80.539189453125,0.0
2012-06-13,892.0,0.0,898.4891967773438,0.0,2.8867541503906295,0.0,80.539189453125,0.0
2012-06-14,888.1,0.0,891.4122314453125,0.0,3.0193273925781225,0.0,80.539189453125,0.0
2012-06-15,894.4,0.0,891.3320922851562,0.0,2.019766845703134,0.0,80.539189453125,0.0
2012-06-18,899.7,0.0,885.0274658203125,0.0,1.7123498535156272,0.0,80.539189453125,0.0
2012-06-19,907.4,0.0,880.5231323242188,0.0,3.4898425292968795,0.0,80.539189453125,0.0
2012-06-20,910.8,0.0,881.01025390625,0.0,5.4418737792968725,0.0,80.539189453125,0.0
2012-06-21,910.5,0.0,893.2909545898438,0.0,7.771928710937493,0.0,80.539189453125,0.0
2012-06-22,901.5,0.0,896.1339111328125,0.0,9.16161010742187,0.0,80.539189453125,0.0
2012-06-25,892.9,0.0,902.078125,0.0,9.391428222656248,0.0,80.539189453125,0.0
2012-06-26,886.9,0.0,895.6869506835938,0.0,8.841987304687496,0.0,80.539189453125,0.0
2012-06-27,894.8,0.0,880.3013305664062,0.0,6.451690673828125,0.0,80.539189453125,0.0
2012-06-28,896.2,0.0,872.5233154296875,0.0,4.703754882812495,0.0,80.539189453125,0.0
2012-06-29,910.1,0.0,873.2774658203125,0.0,5.350518798828125,0.0,80.539189453125,0.0
2012-07-02,913.5,0.0,882.7979125976562,0.0,9.296296386718756,0.0,80.539189453125,0.0
2012-07-03,921.3,0.0,900.7142333984375,0.0,11.448692626953129,0.0,80.539189453125,0.0
2012-07-04,923.1,0.0,906.049072265625,0.0,11.445727539062489,0.0,80.539189453125,0.0
2012-07-05,927.6,0.0,908.1430053710938,0.0,10.831925048828134,0.0,80.539189453125,0.0
2012-07-06,922.3,0.0,903.78662109375,0.0,12.461831054687503,0.0,80.539189453125,0.0
2012-07-09,918.2,0.0,905.0490112304688,0.0,10.630915527343745,0.0,80.539189453125,0.0
2012-07-10,921.3,0.0,891.048828125,0.0,8.8758056640625,0.0,80.539189453125,0.0
2012-07-11,919.0,0.0,890.435791015625,0.0,9.84234619140625,0.0,80.539189453125,0.0
2012-07-12,917.4,0.0,890.7958984375,0.0,10.993674316406247,0.0,80.539189453125,0.0
2012-07-13,919.2,0.0,896.9171752929688,0.0,11.708385009765617,0.0,80.539189453125,0.0
2012-07-16,918.4,0.0,907.8605346679688,0.0,12.085329589843752,0.0,80.539189453125,0.0
2012-07-17,919.3,0.0,912.6796875,0.0,11.824177246093745,0.0,80.539189453125,0.0
2012-07-18,921.2,0.0,908.60107421875,0.0,9.461091308593746,0.0,80.539189453125,0.0
2012-07-19,926.1,0.0,906.836669921875,0.0,7.86456298828125,0.0,80.539189453125,0.0
2012-07-20,925.4,0.0,903.3897705078124,0.0,7.130485839843755,0.0,80.539189453125,0.0
2012-07-23,915.3,0.0,905.1647338867188,0.0,7.1032263183593845,0.0,80.539189453125,0.0
2012-07-24,899.9,0.0,907.4474487304688,0.0,7.0628063964843815,0.0,80.539189453125,0.0
2012-07-25,895.0,0.0,911.4599609375,0.0,7.155520019531264,0.0,80.539189453125,0.0
2012-07-26,906.0,0.0,913.4521484375,0.0,7.541623535156259,0.0,80.539189453125,0.0
2012-07-27,911.9,0.0,921.3427734375,0.0,6.0994824218749955,0.0,80.539189453125,0.0
2012-07-30,924.2,0.0,920.0114135742188,0.0,3.84471435546875,0.0,80.539189453125,0.0
2012-07-31,922.4,0.0,917.85107421875,0.0,3.0480346679687615,0.0,80.539189453125,0.0
2012-08-01,925.2,0.0,918.1932373046876,0.0,3.3266809082031275,0.0,80.539189453125,0.0
2012-08-02,933.8,0.0,916.0174560546876,0.0,2.5805798339843706,0.0,80.539189453125,0.0
2012-08-03,938.3,0.0,915.9490966796876,0.0,4.296959228515607,0.0,80.539189453125,0.0
2012-08-06,945.4,0.0,916.2219848632812,0.0,5.587772216796838,0.0,80.539189453125,0.0
2012-08-07,946.0,0.0,914.3369140625,0.0,8.086715087890582,0.0,80.539189453125,0.0
2012-08-08,946.8,0.0,913.0380859375,0.0,10.798131103515583,0.0,80.539189453125,0.0
2012-08-09,949.1,0.0,917.1437377929688,0.0,13.473646240234336,0.0,80.539189453125,0.0
2012-08-10,948.8,0.0,923.3090209960938,0.0,14.891018066406229,0.0,80.539189453125,0.0
2012-08-13,947.9,0.0,929.2889404296876,0.0,15.205025634765615,0.0,80.539189453125,0.0
2012-08-14,951.7,0.0,934.1134643554688,0.0,14.14833007812498,0.0,80.539189453125,0.0
2012-08-15,949.8,0.0,928.9463500976562,0.0,12.740675048828109,0.0,80.539189453125,0.0
2012-08-16,946.9,0.0,924.2913208007812,0.0,11.449848632812484,0.0,80.539189453125,0.0
2012-08-17,948.2,0.0,919.5391235351562,0.0,10.51509033203123,0.0,80.539189453125,0.0
2012-08-20,948.6,0.0,921.3038940429688,0.0,10.832080078124989,0.0,80.539189453125,0.0
2012-08-21,951.1,0.0,929.896484375,0.0,11.700584716796879,0.0,80.539189453125,0.0
2012-08-22,948.6,0.0,936.0360717773438,0.0,12.062282714843752,0.0,80.539189453125,0.0
2012-08-23,940.8,0.0,938.1090087890624,0.0,11.233310546875009,0.0,80.539189453125,0.0
2012-08-24,937.9,0.0,938.3438110351562,0.0,9.241541748046894,0.0,80.539189453125,0.0
2012-08-28,936.0,0.0,944.183837890625,0.0,6.419835205078141,0.0,80.539189453125,0.0
2012-08-29,935.4,0.0,946.9552001953124,0.0,4.508608398437514,0.0,80.539189453125,0.0
2012-08-30,930.2,0.0,944.5930786132812,0.0,3.543776855468752,0.0,80.539189453125,0.0
2012-08-31,933.4,0.0,935.5180053710938,0.0,3.7266918945312453,0.0,80.539189453125,0.0
2012-09-03,932.6,0.0,927.865234375,0.0,3.051193847656248,0.0,80.539189453125,0.0
2012-09-04,932.6,0.0,932.0864868164062,0.0,4.0020898437499905,0.0,80.539189453125,0.0
2012-09-05,919.2,0.0,935.142822265625,0.0,2.5541589355468775,0.0,80.539189453125,0.0
2012-09-06,937.0,0.0,937.8092041015624,0.0,3.770218505859373,0.0,80.539189453125,0.0
2012-09-07,940.5,0.0,938.0348510742188,0.0,2.291915283203116,0.0,80.539189453125,0.0
2012-09-10,940.4,0.0,937.859130859375,0.0,2.3266296386718635,0.0,80.539189453125,0.0
2012-09-11,938.8,0.0,933.4251098632812,0.0,2.1072399902343593,0.0,80.539189453125,0.0
2012-09-12,942.8,0.0,937.6375732421876,0.0,2.7132934570312273,0.0,80.539189453125,0.0
2012-09-13,943.6,0.0,941.2967529296876,0.0,1.6352539062499658,0.0,80.539189453125,0.0
2012-09-14,960.8,0.0,946.0264892578124,0.0,1.5349829101562023,0.0,80.539189453125,0.0
2012-09-17,958.1,0.0,942.7108154296876,0.0,2.765819091796834,0.0,80.539189453125,0.0
2012-09-18,954.5,0.0,942.7408447265624,0.0,4.050650634765577,0.0,80.539189453125,0.0
2012-09-19,954.6,0.0,939.206298828125,0.0,4.938752441406234,0.0,80.539189453125,0.0
2012-09-20,953.6,0.0,941.0084228515624,0.0,5.961879882812502,0.0,80.539189453125,0.0
2012-09-21,953.5,0.0,941.8251342773438,0.0,6.990712890625025,0.0,80.539189453125,0.0
2012-09-24,947.8,0.0,940.4412231445312,0.0,6.680848388671893,0.0,80.539189453125,0.0
2012-09-25,950.5,0.0,938.94140625,0.0,5.877807617187523,0.0,80.539189453125,0.0
2012-09-26,949.0,0.0,940.570068359375,0.0,5.857751464843761,0.0,80.539189453125,0.0
2012-09-27,940.0,0.0,940.993408203125,0.0,5.161374511718759,0.0,80.539189453125,0.0
2012-09-28,940.6,0.0,943.513427734375,0.0,3.6562756347656205,0.0,80.539189453125,0.0
2012-10-01,946.4,0.0,946.36376953125,0.0,3.037169189453118,0.0,80.539189453125,0.0
2012-10-02,945.9,0.0,949.0215454101562,0.0,2.387480468749993,0.0,80.539189453125,0.0
2012-10-03,944.6,0.0,949.1935424804688,0.0,1.5437756347656204,0.0,80.539189453125,0.0
2012-10-04,948.1,0.0,948.1583251953124,0.0,1.1658154296874954,0.0,80.539189453125,0.0
2012-10-05,953.2,0.0,942.7291259765624,0.0,0.7250610351562272,0.0,80.539189453125,0.0
2012-10-08,950.8,0.0,947.612548828125,0.0,1.4808056640624954,0.0,80.539189453125,0.0
2012-10-09,948.5,0.0,952.3128662109376,0.0,1.9806640625000114,0.0,80.539189453125,0.0
2012-10-10,941.0,0.0,950.852783203125,0.0,1.6723059082031455,0.0,80.539189453125,0.0
2012-10-11,946.8,0.0,946.4517211914062,0.0,1.90621337890625,0.0,80.539189453125,0.0
2012-10-12,944.1,0.0,942.658447265625,0.0,2.307225341796902,0.0,80.539189453125,0.0
2012-10-15,943.8,0.0,937.1636962890624,0.0,1.4042932128906387,0.0,80.539189453125,0.0
2012-10-16,952.0,0.0,941.527099609375,0.0,2.004350585937516,0.0,80.539189453125,0.0
2012-10-17,958.0,0.0,946.3751220703124,0.0,2.8751818847656296,0.0,80.539189453125,0.0
2012-10-18,960.1,0.0,945.7440185546876,0.0,2.794879150390648,0.0,80.539189453125,0.0
2012-10-19,958.7,0.0,946.0172729492188,0.0,4.195649414062518,0.0,80.539189453125,0.0
2012-10-22,957.3,0.0,945.9907836914062,0.0,5.319766845703145,0.0,80.539189453125,0.0
2012-10-23,954.4,0.0,952.0018310546876,0.0,6.044570312500002,0.0,80.539189453125,0.0
2012-10-24,943.1,0.0,953.456298828125,0.0,5.237097167968739,0.0,80.539189453125,0.0
2012-10-25,945.9,0.0,946.5057373046876,0.0,5.110239257812475,0.0,80.539189453125,0.0
2012-10-26,942.2,0.0,945.1348876953124,0.0,3.134528808593757,0.0,80.539189453125,0.0
2012-10-29,941.4,0.0,945.7825317382812,0.0,2.1597448730468614,0.0,80.539189453125,0.0
2012-10-30,947.8,0.0,946.5747680664062,0.0,1.4670764160156182,0.0,80.539189453125,0.0
