timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-21,856.5,0.0,861.2476806640625,0.0,9.41418334960938,1.0,-1.0,0.0
2011-09-22,816.5,0.0,848.2730102539062,0.0,9.553385009765634,1.0,-1.0,0.0
2011-09-23,820.6,0.0,835.760498046875,0.0,8.186016845703136,1.0,-1.0,0.0
2011-09-26,824.2,0.0,835.7745361328125,0.0,5.250848388671886,1.0,-1.0,0.0
2011-09-27,857.4,0.0,828.0732421875,0.0,7.4789831542968725,1.0,-1.0,0.0
2011-09-28,845.0,0.0,854.5894775390625,0.0,8.060970458984366,1.0,-1.0,0.0
2011-09-29,841.6,0.0,823.3827514648438,0.0,7.478128662109361,1.0,-1.0,0.0
2011-09-30,830.6,0.0,821.662353515625,0.0,6.122552490234364,1.0,-1.0,0.0
2011-10-03,822.0,0.0,827.71826171875,0.0,5.500267333984368,1.0,-1.0,0.0
2011-10-04,800.8,0.0,832.5333862304688,0.0,6.517886962890623,1.0,-1.0,0.0
2011-10-05,826.3,0.0,841.059814453125,0.0,6.7585498046875045,1.0,-1.0,0.0
2011-10-06,856.9,0.0,822.8243408203125,0.0,6.904595947265648,1.0,-1.0,0.0
2011-10-07,858.9,0.0,841.881591796875,0.0,8.461258544921872,1.0,-1.0,0.0
2011-10-10,874.4,0.0,850.6787109375,0.0,8.772393798828125,1.0,-1.0,0.0
2011-10-11,873.8,0.0,853.9302978515625,0.0,9.692984619140622,1.0,-1.0,0.0
2011-10-12,881.3,0.0,853.291259765625,0.0,8.18145751953124,1.0,-1.0,0.0
2011-10-13,875.1,0.0,821.6616821289062,0.0,12.269379882812483,1.0,-1.0,0.0
2011-10-14,885.3,0.0,847.5938110351562,0.0,14.205645751953114,1.0,-1.0,0.0
2011-10-17,880.5,0.0,862.4830932617188,0.0,16.274423828124988,1.0,-1.0,0.0
2011-10-18,876.2,0.0,892.0158081054688,0.0,15.703985595703113,1.0,-1.0,0.0
2011-10-19,882.7,0.0,868.056884765625,0.0,15.298596191406238,1.0,-1.0,0.0
2011-10-20,872.1,0.0,858.524658203125,0.0,13.457926025390645,1.0,-1.0,0.0
2011-10-21,888.9,0.0,838.18310546875,0.0,9.6374267578125,1.0,-1.0,0.0
2011-10-24,898.5,0.0,864.3701782226562,0.0,10.938497314453127,1.0,-1.0,0.0
2011-10-25,894.9,0.0,864.2033081054688,0.0,12.759678955078119,1.0,-1.0,0.0
2011-10-26,899.4,0.0,873.6799926757812,0.0,14.376186523437502,1.0,-1.0,0.0
2011-10-27,925.4,0.0,888.1260375976562,0.0,15.009877929687502,1.0,-1.0,0.0
2011-10-28,923.5,0.0,888.5177001953125,0.0,17.85373779296874,1.0,-1.0,0.0
2011-10-31,897.9,0.0,903.442626953125,0.0,16.280278320312494,1.0,-1.0,0.0
2011-11-01,878.0,0.0,887.00244140625,0.0,11.667296142578119,1.0,-1.0,0.0
2011-11-02,888.2,0.0,866.1233520507812,0.0,10.443608398437494,1.0,-1.0,0.0
2011-11-03,898.1,0.0,878.91748046875,0.0,10.887797851562505,1.0,-1.0,0.0
2011-11-04,895.1,0.0,887.0850219726562,0.0,8.986905517578133,1.0,-1.0,0.0
2011-11-07,892.5,0.0,897.335693359375,0.0,4.7484130859375115,1.0,-1.0,0.0
2011-11-08,901.6,0.0,868.8540649414062,0.0,3.0747241210937544,1.0,-1.0,0.0
2011-11-09,884.3,0.0,885.4474487304688,0.0,7.305577392578141,1.0,-1.0,0.0
2011-11-10,881.8,0.0,881.240966796875,0.0,5.289088134765632,0.0,62.826123046875026,0.0
2011-11-11,898.1,0.0,873.2076416015625,0.0,3.426739501953125,0.0,62.826123046875026,0.0
2011-11-14,893.8,0.0,881.406494140625,0.0,5.1144775390625,0.0,62.826123046875026,0.0
2011-11-15,893.6,0.0,897.3928833007812,0.0,7.173828125,0.0,62.826123046875026,0.0
2011-11-16,892.2,0.0,906.9368286132812,0.0,1.8785229492187454,0.0,62.826123046875026,0.0
2011-11-17,878.3,0.0,893.9164428710938,0.0,3.2374609374999865,0.0,62.826123046875026,0.0
2011-11-18,868.5,0.0,882.7348022460938,0.0,6.8895581054687565,0.0,62.826123046875026,0.0
2011-11-21,845.8,0.0,879.5535278320312,0.0,4.9709265136718725,0.0,62.826123046875026,0.0
2011-11-22,843.3,0.0,850.1528930664062,0.0,6.80880126953125,0.0,62.826123046875026,0.0
2011-11-23,832.4,0.0,868.4583740234375,0.0,4.314738769531255,0.0,62.826123046875026,0.0
2011-11-24,830.4,0.0,858.7889404296875,0.0,7.836893310546896,0.0,62.826123046875026,0.0
2011-11-25,836.4,0.0,857.030517578125,0.0,10.094143066406264,0.0,62.826123046875026,0.0
2011-11-28,860.4,0.0,848.4209594726562,0.0,12.568425292968765,0.0,62.826123046875026,0.0
2011-11-29,864.3,0.0,851.0906982421875,0.0,8.312952880859381,0.0,62.826123046875026,0.0
2011-11-30,891.6,0.0,855.5291748046875,0.0,11.026617431640625,0.0,62.826123046875026,0.0
2011-12-01,889.0,0.0,876.032958984375,0.0,11.027862548828125,0.0,62.826123046875026,0.0
2011-12-02,899.2,0.0,869.5402221679688,0.0,7.922376708984371,0.0,62.826123046875026,0.0
2011-12-05,901.7,0.0,882.5543823242188,0.0,8.825302734374997,0.0,62.826123046875026,0.0
2011-12-06,901.9,0.0,884.1856689453125,0.0,9.023577880859387,0.0,62.826123046875026,0.0
2011-12-07,898.3,0.0,902.957275390625,0.0,11.555759277343759,0.0,62.826123046875026,0.0
2011-12-08,888.1,0.0,883.1704711914062,0.0,5.441586914062498,0.0,62.826123046875026,0.0
2011-12-09,895.5,0.0,867.0696411132812,0.0,7.3221081542968935,0.0,62.826123046875026,0.0
2011-12-12,879.0,0.0,866.02587890625,0.0,7.487711181640634,0.0,62.826123046875026,0.0
2011-12-13,889.1,0.0,873.7857055664062,0.0,6.45351440429688,0.0,62.826123046875026,0.0
2011-12-14,869.2,0.0,871.140380859375,0.0,6.213510742187509,0.0,62.826123046875026,0.0
2011-12-15,874.7,0.0,865.7164306640625,0.0,3.9189624023437544,0.0,62.826123046875026,0.0
2011-12-16,872.5,0.0,867.4657592773438,0.0,6.7642724609375025,0.0,62.826123046875026,0.0
2011-12-19,868.9,0.0,886.5784301757812,0.0,4.424660644531253,0.0,62.826123046875026,0.0
2011-12-20,877.7,0.0,853.886474609375,0.0,4.447015380859375,0.0,62.826123046875026,0.0
2011-12-21,872.9,0.0,889.6450805664062,0.0,4.416938476562495,0.0,62.826123046875026,0.0
2011-12-22,883.8,0.0,869.3558349609375,0.0,6.008908691406248,0.0,62.826123046875026,0.0
2011-12-23,892.8,0.0,877.6549682617188,0.0,5.464968261718741,0.0,62.826123046875026,0.0
2011-12-28,891.9,0.0,881.2276000976562,0.0,6.947126464843734,0.0,62.826123046875026,0.0
2011-12-29,901.5,0.0,870.7234497070312,0.0,6.7692602539062365,0.0,62.826123046875026,0.0
2011-12-30,902.4,0.0,890.4611206054688,0.0,7.945562744140614,0.0,62.826123046875026,0.0
2012-01-03,923.1,0.0,866.9786987304688,0.0,6.299366455078098,0.0,62.826123046875026,0.0
2012-01-04,918.0,0.0,898.3672485351562,0.0,12.465416259765618,0.0,62.826123046875026,0.0
2012-01-05,910.9,0.0,889.526123046875,0.0,10.97401367187499,0.0,62.826123046875026,0.0
2012-01-06,915.0,0.0,889.5390625,0.0,13.984335937499997,0.0,62.826123046875026,0.0
2012-01-09,908.9,0.0,899.7899780273438,0.0,13.452774658203122,0.0,62.826123046875026,0.0
2012-01-10,922.6,0.0,887.7235717773438,0.0,13.169888916015623,0.0,62.826123046875026,0.0
2012-01-11,918.4,0.0,916.0336303710938,0.0,11.045401611328122,0.0,62.826123046875026,0.0
2012-01-12,917.0,0.0,899.5084228515625,0.0,8.605400390624993,0.0,62.826123046875026,0.0
2012-01-13,912.9,0.0,904.156005859375,0.0,8.217170410156246,0.0,62.826123046875026,0.0
2012-01-16,916.2,0.0,910.37744140625,0.0,6.232113037109366,0.0,62.826123046875026,0.0
2012-01-17,922.1,0.0,892.9452514648438,0.0,6.616729736328125,0.0,62.826123046875026,0.0
2012-01-18,923.5,0.0,921.6135864257812,0.0,6.044561767578125,0.0,62.826123046875026,0.0
2012-01-19,929.8,0.0,897.467529296875,0.0,5.438570556640627,0.0,62.826123046875026,0.0
2012-01-20,927.7,0.0,916.6282958984376,0.0,6.922659912109372,0.0,62.826123046875026,0.0
2012-01-23,936.5,0.0,910.423828125,0.0,7.485430908203125,0.0,62.826123046875026,0.0
2012-01-24,931.5,0.0,917.749755859375,0.0,10.052150878906241,0.0,62.826123046875026,0.0
2012-01-25,926.8,0.0,921.2320556640624,0.0,8.511700439453113,0.0,62.826123046875026,0.0
2012-01-26,938.5,0.0,905.2996826171876,0.0,8.879853515624996,0.0,62.826123046875026,0.0
2012-01-27,928.5,0.0,922.7438354492188,0.0,8.966638183593739,0.0,62.826123046875026,0.0
2012-01-30,918.4,0.0,912.688232421875,0.0,8.43508422851562,0.0,62.826123046875026,0.0
2012-01-31,920.1,0.0,919.4711303710938,0.0,6.398643798828118,0.0,62.826123046875026,0.0
2012-02-01,937.8,0.0,919.1316528320312,0.0,5.086506347656245,0.0,62.826123046875026,0.0
2012-02-02,938.7,0.0,912.68896484375,0.0,6.396546630859359,0.0,62.826123046875026,0.0
2012-02-03,955.7,0.0,924.3961791992188,0.0,5.677618408203125,0.0,62.826123046875026,0.0
2012-02-06,954.2,0.0,932.8744506835938,0.0,7.373148193359384,0.0,62.826123046875026,0.0
2012-02-07,953.9,0.0,932.8447875976562,0.0,6.820662841796889,0.0,62.826123046875026,0.0
2012-02-08,951.6,0.0,934.9954833984376,0.0,11.836396484375006,0.0,62.826123046875026,0.0
2012-02-09,954.8,0.0,938.6497802734376,0.0,11.630013427734378,0.0,62.826123046875026,0.0
2012-02-10,947.8,0.0,942.89306640625,0.0,10.643931884765607,0.0,62.826123046875026,0.0
2012-02-13,956.4,0.0,942.357421875,0.0,8.004243164062473,0.0,62.826123046875026,0.0
2012-02-14,955.5,0.0,948.2388916015624,0.0,7.275946044921841,0.0,62.826123046875026,0.0
2012-02-15,954.2,0.0,931.2040405273438,0.0,5.852646484374986,0.0,62.826123046875026,0.0
2012-02-16,953.1,0.0,941.201416015625,0.0,6.491790771484375,0.0,62.826123046875026,0.0
2012-02-17,956.3,0.0,936.4112548828124,0.0,6.066627197265643,0.0,62.826123046875026,0.0
2012-02-20,962.8,0.0,940.9663696289062,0.0,7.608697509765648,0.0,62.826123046875026,0.0
2012-02-21,960.1,0.0,939.1559448242188,0.0,8.38780273437502,0.0,62.826123046875026,0.0
2012-02-22,958.2,0.0,952.235107421875,0.0,9.756097412109387,0.0,62.826123046875026,0.0
2012-02-23,961.6,0.0,946.8889770507812,0.0,8.052990722656261,0.0,62.826123046875026,0.0
2012-02-24,961.2,0.0,956.43017578125,0.0,8.334234619140636,0.0,62.826123046875026,0.0
2012-02-27,958.0,0.0,949.3894653320312,0.0,6.8223425292968845,0.0,62.826123046875026,0.0
2012-02-28,960.0,0.0,955.5838623046876,0.0,5.500032958984389,0.0,62.826123046875026,0.0
2012-02-29,950.9,0.0,942.7645874023438,0.0,3.8472412109375,0.0,62.826123046875026,0.0
2012-03-01,960.6,0.0,951.4899291992188,0.0,3.895030517578141,0.0,62.826123046875026,0.0
2012-03-02,957.3,0.0,950.0595092773438,0.0,3.334935302734391,0.0,62.826123046875026,0.0
2012-03-05,951.4,0.0,943.74267578125,0.0,3.751264648437484,0.0,62.826123046875026,0.0
2012-03-06,933.8,0.0,947.6976928710938,0.0,3.3555432128905975,0.0,62.826123046875026,0.0
2012-03-07,937.9,0.0,948.9227294921876,0.0,4.595106201171871,0.0,62.826123046875026,0.0
2012-03-08,949.0,0.0,933.9671630859376,0.0,4.702373046875016,0.0,62.826123046875026,0.0
2012-03-09,953.5,0.0,942.2678833007812,0.0,4.021022949218718,0.0,62.826123046875026,0.0
2012-03-12,954.3,0.0,945.66650390625,0.0,3.590113525390609,0.0,62.826123046875026,0.0
2012-03-13,964.6,0.0,952.1785888671876,0.0,5.20523681640625,0.0,62.826123046875026,0.0
2012-03-14,962.9,0.0,948.891845703125,0.0,3.8521179199218407,0.0,62.826123046875026,0.0
2012-03-15,962.1,0.0,953.0119018554688,0.0,5.497083740234325,0.0,62.826123046875026,0.0
2012-03-16,966.1,0.0,957.986572265625,0.0,5.538327636718736,0.0,62.826123046875026,0.0
2012-03-19,965.4,0.0,948.103759765625,0.0,4.12048706054685,0.0,62.826123046875026,0.0
2012-03-20,954.1,0.0,957.976806640625,0.0,6.092733154296866,0.0,62.826123046875026,0.0
2012-03-21,954.2,0.0,949.8927001953124,0.0,4.849615478515625,0.0,62.826123046875026,0.0
2012-03-22,946.7,0.0,955.606201171875,0.0,3.869530029296891,0.0,62.826123046875026,0.0
2012-03-23,948.2,0.0,944.3190307617188,0.0,3.739880371093727,0.0,62.826123046875026,0.0
2012-03-26,955.9,0.0,946.849609375,0.0,3.3048486328125137,0.0,62.826123046875026,0.0
2012-03-27,950.6,0.0,939.3072509765624,0.0,2.227205810546889,0.0,62.826123046875026,0.0
2012-03-28,940.8,0.0,939.3607177734376,0.0,2.9788000488281567,0.0,62.826123046875026,0.0
2012-03-29,929.9,0.0,946.9363403320312,0.0,2.8370373535156204,0.0,62.826123046875026,0.0
2012-03-30,934.2,0.0,945.6174926757812,0.0,3.6650122070312476,0.0,62.826123046875026,0.0
2012-04-02,951.4,0.0,932.9708251953124,0.0,4.418664550781239,0.0,62.826123046875026,0.0
2012-04-03,945.5,0.0,950.2159423828124,0.0,4.641503906250023,0.0,62.826123046875026,0.0
2012-04-04,923.7,0.0,938.8170776367188,0.0,2.2593115234374976,0.0,62.826123046875026,0.0
2012-04-05,927.0,0.0,939.4983520507812,0.0,5.0700085449218815,0.0,62.826123046875026,0.0
2012-04-10,906.2,0.0,931.1792602539062,0.0,4.616209716796879,0.0,62.826123046875026,0.0
2012-04-11,912.6,0.0,919.23486328125,0.0,6.893558349609384,0.0,62.826123046875026,0.0
2012-04-12,924.8,0.0,923.39892578125,0.0,4.872875976562478,0.0,62.826123046875026,0.0
2012-04-13,915.3,0.0,925.874267578125,0.0,5.286549072265609,0.0,62.826123046875026,0.0
2012-04-16,917.7,0.0,917.5654907226562,0.0,4.832268066406243,0.0,62.826123046875026,0.0
2012-04-17,934.0,0.0,926.3031616210938,0.0,3.6489465332031275,0.0,62.826123046875026,0.0
2012-04-18,930.5,0.0,915.4993896484376,0.0,1.9207043457031319,0.0,62.826123046875026,0.0
2012-04-19,930.3,0.0,923.235595703125,0.0,2.757279052734373,0.0,62.826123046875026,0.0
2012-04-20,934.8,0.0,930.7681884765624,0.0,4.047062988281243,0.0,62.826123046875026,0.0
2012-04-23,917.5,0.0,922.4945678710938,0.0,2.4473876953124885,0.0,62.826123046875026,0.0
2012-04-24,924.7,0.0,925.5772705078124,0.0,3.878823242187491,0.0,62.826123046875026,0.0
2012-04-25,926.2,0.0,936.3917236328124,0.0,3.1968664550781,0.0,62.826123046875026,0.0
2012-04-26,931.0,0.0,924.9310302734376,0.0,2.7159777832030954,0.0,62.826123046875026,0.0
2012-04-27,935.6,0.0,912.2594604492188,0.0,2.198707275390609,0.0,62.826123046875026,0.0
2012-04-30,929.2,0.0,928.107666015625,0.0,4.129580078124979,0.0,62.826123046875026,0.0
2012-05-01,941.3,0.0,914.284912109375,0.0,2.9985290527343524,0.0,62.826123046875026,0.0
2012-05-02,932.5,0.0,924.1828002929688,0.0,6.389332275390609,0.0,62.826123046875026,0.0
2012-05-03,933.9,0.0,920.4340209960938,0.0,6.583413085937491,0.0,62.826123046875026,0.0
2012-05-04,915.8,0.0,926.87841796875,0.0,7.323114013671875,0.0,62.826123046875026,0.0
2012-05-08,899.6,0.0,918.4022827148438,0.0,5.0079663085937565,0.0,62.826123046875026,0.0
2012-05-09,895.6,0.0,920.8868408203124,0.0,7.582441406249996,0.0,62.826123046875026,0.0
2012-05-10,897.8,0.0,920.928466796875,0.0,7.409616699218736,0.0,62.826123046875026,0.0
2012-05-11,903.0,0.0,891.8140258789062,0.0,9.030743408203113,0.0,62.826123046875026,0.0
2012-05-14,885.1,0.0,901.1755981445312,0.0,5.263990478515632,0.0,62.826123046875026,0.0
2012-05-15,880.6,0.0,897.0700073242188,0.0,8.647916259765612,0.0,62.826123046875026,0.0
2012-05-16,875.4,0.0,895.3710327148438,0.0,8.466569824218732,0.0,62.826123046875026,0.0
2012-05-17,864.6,0.0,891.4495239257812,0.0,7.765091552734373,0.0,62.826123046875026,0.0
2012-05-18,853.1,0.0,876.1141967773438,0.0,8.265046386718746,0.0,62.826123046875026,0.0
2012-05-21,859.1,0.0,887.2674560546875,0.0,8.439455566406242,0.0,62.826123046875026,0.0
2012-05-22,875.1,0.0,865.7559814453125,0.0,10.550061035156238,0.0,62.826123046875026,0.0
2012-05-23,852.9,0.0,893.0084838867188,0.0,7.841417236328129,0.0,62.826123046875026,0.0
2012-05-24,866.4,0.0,874.2906494140625,0.0,12.748367919921872,0.0,62.826123046875026,0.0
2012-05-25,866.7,0.0,869.3688354492188,0.0,9.955096435546874,0.0,62.826123046875026,0.0
2012-05-28,867.5,0.0,866.8529663085938,0.0,7.564777832031245,0.0,62.826123046875026,0.0
2012-05-29,873.1,0.0,866.139404296875,0.0,4.578365478515627,0.0,62.826123046875026,0.0
2012-05-30,857.9,0.0,880.7017822265625,0.0,5.827559814453127,0.0,62.826123046875026,0.0
2012-05-31,861.7,0.0,861.6742553710938,0.0,4.096889648437502,0.0,62.826123046875026,0.0
2012-06-01,851.9,0.0,876.6674194335938,0.0,1.5584179687499955,0.0,62.826123046875026,0.0
2012-06-06,872.0,0.0,857.9056396484375,0.0,3.817683105468757,0.0,62.826123046875026,0.0
2012-06-07,882.3,0.0,862.5338745117188,0.0,4.689841308593759,0.0,62.826123046875026,0.0
2012-06-08,880.2,0.0,873.7536010742188,0.0,7.112968750000005,0.0,62.826123046875026,0.0
2012-06-11,879.8,0.0,858.8890380859375,0.0,4.545772705078127,0.0,62.826123046875026,0.0
2012-06-12,886.5,0.0,877.6377563476562,0.0,7.61429443359375,0.0,62.826123046875026,0.0
2012-06-13,888.1,0.0,858.6678466796875,0.0,5.667402343749996,0.0,62.826123046875026,0.0
2012-06-14,885.4,0.0,885.2708129882812,0.0,8.541788330078123,0.0,62.826123046875026,0.0
2012-06-15,887.3,0.0,877.729248046875,0.0,5.4839318847656155,0.0,62.826123046875026,0.0
2012-06-18,889.3,0.0,870.7835083007812,0.0,5.796367187499982,0.0,62.826123046875026,0.0
2012-06-19,904.7,0.0,882.1882934570312,0.0,6.651082763671866,0.0,62.826123046875026,0.0
2012-06-20,910.5,0.0,870.5823364257812,0.0,8.016029052734371,0.0,62.826123046875026,0.0
2012-06-21,901.5,0.0,887.152587890625,0.0,9.064580078124994,0.0,62.826123046875026,0.0
2012-06-22,892.9,0.0,877.8739624023438,0.0,10.48640258789062,0.0,62.826123046875026,0.0
2012-06-25,882.7,0.0,880.4877319335938,0.0,11.031931152343748,0.0,62.826123046875026,0.0
2012-06-26,882.1,0.0,872.4447021484375,0.0,8.956250000000011,0.0,62.826123046875026,0.0
2012-06-27,894.6,0.0,881.1797485351562,0.0,7.610609130859382,0.0,62.826123046875026,0.0
2012-06-28,889.6,0.0,891.8975219726562,0.0,4.960867919921884,0.0,62.826123046875026,0.0
2012-06-29,902.3,0.0,870.40673828125,0.0,3.2813854980468817,0.0,62.826123046875026,0.0
2012-07-02,913.5,0.0,884.4402465820312,0.0,4.968107910156254,0.0,62.826123046875026,0.0
2012-07-03,921.1,0.0,895.6926879882812,0.0,7.6528564453125,0.0,62.826123046875026,0.0
2012-07-04,920.6,0.0,892.0155639648438,0.0,8.989272460937503,0.0,62.826123046875026,0.0
2012-07-05,921.9,0.0,894.3843994140625,0.0,10.505690917968753,0.0,62.826123046875026,0.0
2012-07-06,917.1,0.0,898.6790161132812,0.0,14.246036376953123,0.0,62.826123046875026,0.0
2012-07-09,911.4,0.0,907.68408203125,0.0,12.898808593750005,0.0,62.826123046875026,0.0
2012-07-10,917.3,0.0,909.8272094726562,0.0,10.364425048828128,0.0,62.826123046875026,0.0
2012-07-11,917.4,0.0,912.9362182617188,0.0,8.57097290039062,0.0,62.826123046875026,0.0
2012-07-12,908.3,0.0,898.7255859375,0.0,6.005285644531239,0.0,62.826123046875026,0.0
2012-07-13,917.6,0.0,889.68212890625,0.0,4.211166992187486,0.0,62.826123046875026,0.0
2012-07-16,917.0,0.0,903.0604248046876,0.0,5.160855712890611,0.0,62.826123046875026,0.0
2012-07-17,911.6,0.0,897.7908325195312,0.0,6.336843261718729,0.0,62.826123046875026,0.0
2012-07-18,920.8,0.0,911.5122680664062,0.0,6.970480957031237,0.0,62.826123046875026,0.0
2012-07-19,925.4,0.0,905.9585571289062,0.0,6.489195556640595,0.0,62.826123046875026,0.0
2012-07-20,915.3,0.0,907.8219604492188,0.0,8.43957885742186,0.0,62.826123046875026,0.0
2012-07-23,896.2,0.0,918.33837890625,0.0,6.39559570312498,0.0,62.826123046875026,0.0
2012-07-24,890.6,0.0,910.1783447265624,0.0,5.801638183593752,0.0,62.826123046875026,0.0
2012-07-25,890.5,0.0,896.9534912109375,0.0,7.280228271484338,0.0,62.826123046875026,0.0
2012-07-26,902.6,0.0,893.7987060546875,0.0,4.863999023437498,0.0,62.826123046875026,0.0
2012-07-27,911.3,0.0,899.0724487304688,0.0,3.1690270996093775,0.0,62.826123046875026,0.0
2012-07-30,922.1,0.0,906.6180419921876,0.0,5.91227294921872,0.0,62.826123046875026,0.0
2012-07-31,912.6,0.0,900.6546020507812,0.0,5.292200927734337,0.0,62.826123046875026,0.0
2012-08-01,925.2,0.0,905.441650390625,0.0,4.53890624999998,0.0,62.826123046875026,0.0
2012-08-02,917.0,0.0,903.34716796875,0.0,6.4196508789062365,0.0,62.826123046875026,0.0
2012-08-03,937.3,0.0,899.4163818359375,0.0,7.3066088867187435,0.0,62.826123046875026,0.0
2012-08-06,940.7,0.0,927.6976318359376,0.0,9.872215576171868,0.0,62.826123046875026,0.0
2012-08-07,946.0,0.0,921.988525390625,0.0,7.73401977539063,0.0,62.826123046875026,0.0
2012-08-08,946.8,0.0,924.583984375,0.0,9.761101074218733,0.0,62.826123046875026,0.0
2012-08-09,947.7,0.0,935.27392578125,0.0,10.006867675781223,0.0,62.826123046875026,0.0
2012-08-10,946.9,0.0,925.6095581054688,0.0,10.953955078124988,0.0,62.826123046875026,0.0
2012-08-13,944.5,0.0,921.2681274414062,0.0,9.294637451171866,0.0,62.826123046875026,0.0
2012-08-14,949.8,0.0,925.8198852539062,0.0,10.317587890624997,0.0,62.826123046875026,0.0
2012-08-15,944.7,0.0,926.4717407226562,0.0,10.314451904296869,0.0,62.826123046875026,0.0
2012-08-16,944.9,0.0,934.9937744140624,0.0,9.915676269531252,0.0,62.826123046875026,0.0
2012-08-17,947.8,0.0,927.7675170898438,0.0,9.663691406250006,0.0,62.826123046875026,0.0
2012-08-20,943.3,0.0,947.2020263671876,0.0,9.537895507812504,0.0,62.826123046875026,0.0
2012-08-21,948.6,0.0,916.3363647460938,0.0,7.354708251953139,0.0,62.826123046875026,0.0
2012-08-22,935.1,0.0,942.81689453125,0.0,8.183060302734395,0.0,62.826123046875026,0.0
2012-08-23,935.5,0.0,926.2559814453124,0.0,5.9417211914062475,0.0,62.826123046875026,0.0
2012-08-24,935.5,0.0,933.6019897460938,0.0,6.065703125000016,0.0,62.826123046875026,0.0
2012-08-28,935.4,0.0,929.434814453125,0.0,4.252255859375021,0.0,62.826123046875026,0.0
2012-08-29,930.2,0.0,935.652099609375,0.0,5.665196533203141,0.0,62.826123046875026,0.0
2012-08-30,926.3,0.0,933.69091796875,0.0,2.6874218750000067,0.0,62.826123046875026,0.0
2012-08-31,925.0,0.0,922.9310302734376,0.0,2.6548242187500137,0.0,62.826123046875026,0.0
2012-09-03,932.6,0.0,917.18994140625,0.0,1.7044152832030932,0.0,62.826123046875026,0.0
2012-09-04,918.6,0.0,927.2915649414062,0.0,3.0556201171874706,0.0,62.826123046875026,0.0
2012-09-05,916.3,0.0,913.8453369140624,0.0,3.412204589843725,0.0,62.826123046875026,0.0
2012-09-06,935.6,0.0,934.0714111328124,0.0,2.978770751953141,0.0,62.826123046875026,0.0
2012-09-07,938.5,0.0,924.2586059570312,0.0,2.3925378417969,0.0,62.826123046875026,0.0
2012-09-10,938.2,0.0,933.8377075195312,0.0,4.2326269531250205,0.0,62.826123046875026,0.0
2012-09-11,938.1,0.0,929.8084716796876,0.0,3.127850341796898,0.0,62.826123046875026,0.0
2012-09-12,936.4,0.0,929.578369140625,0.0,3.087846679687516,0.0,62.826123046875026,0.0
2012-09-13,942.5,0.0,923.6517944335938,0.0,3.524543457031257,0.0,62.826123046875026,0.0
2012-09-14,958.0,0.0,941.7861938476562,0.0,5.256505126953118,0.0,62.826123046875026,0.0
2012-09-17,954.5,0.0,938.4251708984376,0.0,4.915126953124991,0.0,62.826123046875026,0.0
2012-09-18,950.4,0.0,939.0609741210938,0.0,6.08638061523435,0.0,62.826123046875026,0.0
2012-09-19,953.6,0.0,938.478515625,0.0,6.391130371093732,0.0,62.826123046875026,0.0
2012-09-20,948.2,0.0,942.1238403320312,0.0,7.7597351074218635,0.0,62.826123046875026,0.0
2012-09-21,947.8,0.0,929.9068603515624,0.0,6.482530517578118,0.0,62.826123046875026,0.0
2012-09-24,945.6,0.0,943.3041381835938,0.0,6.6504638671875,0.0,62.826123046875026,0.0
2012-09-25,949.0,0.0,935.4547119140624,0.0,5.272567138671889,0.0,62.826123046875026,0.0
2012-09-26,934.1,0.0,932.8944702148438,0.0,5.493193359375027,0.0,62.826123046875026,0.0
2012-09-27,936.0,0.0,937.1315307617188,0.0,3.452126464843752,0.0,62.826123046875026,0.0
2012-09-28,929.9,0.0,939.8815307617188,0.0,2.957663574218748,0.0,62.826123046875026,0.0
2012-10-01,942.6,0.0,926.666015625,0.0,2.166502685546868,0.0,62.826123046875026,0.0
2012-10-02,940.8,0.0,933.1257934570312,0.0,3.8931848144531385,0.0,62.826123046875026,0.0
2012-10-03,943.5,0.0,929.7723388671876,0.0,2.6600988769531226,0.0,62.826123046875026,0.0
2012-10-04,943.8,0.0,934.5568237304688,0.0,3.912312011718734,0.0,62.826123046875026,0.0
2012-10-05,950.8,0.0,940.3900756835938,0.0,4.904167480468732,0.0,62.826123046875026,0.0
2012-10-08,946.1,0.0,941.8721313476562,0.0,5.698895263671853,0.0,62.826123046875026,0.0
2012-10-09,941.0,0.0,931.1377563476562,0.0,4.206644287109339,0.0,62.826123046875026,0.0
2012-10-10,935.5,0.0,937.5606079101562,0.0,4.747087402343732,0.0,62.826123046875026,0.0
2012-10-11,944.1,0.0,936.7047729492188,0.0,3.1175952148437434,0.0,62.826123046875026,0.0
2012-10-12,938.2,0.0,943.1720581054688,0.0,2.93280029296875,0.0,62.826123046875026,0.0
2012-10-15,940.2,0.0,920.4868774414062,0.0,1.862762451171875,0.0,62.826123046875026,0.0
2012-10-16,950.7,0.0,942.1475830078124,0.0,3.8740747070312525,0.0,62.826123046875026,0.0
2012-10-17,957.3,0.0,935.4017333984376,0.0,3.2406445312500067,0.0,62.826123046875026,0.0
2012-10-18,958.3,0.0,941.282958984375,0.0,5.843455810546868,0.0,62.826123046875026,0.0
2012-10-19,954.9,0.0,942.6242065429688,0.0,7.1882153320312225,0.0,62.826123046875026,0.0
2012-10-22,952.7,0.0,944.309814453125,0.0,7.824510498046846,0.0,62.826123046875026,0.0
2012-10-23,939.0,0.0,938.296142578125,0.0,6.813370361328123,0.0,62.826123046875026,0.0
