timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-06-10,6835.8,0.0,6584.18994140625,0.0,116.94179492187504,0.0,478.4405078124999,0.0
2014-06-11,6825.24,0.0,6571.11181640625,0.0,116.21036523437506,0.0,478.4405078124999,0.0
2014-06-12,6827.03,0.0,6585.2958984375,0.0,119.18173828125,0.0,478.4405078124999,0.0
2014-06-13,6758.15,0.0,6608.50048828125,0.0,122.16057031249993,0.0,478.4405078124999,0.0
2014-06-16,6748.04,0.0,6608.3916015625,0.0,115.50508593749991,0.0,478.4405078124999,0.0
2014-06-17,6736.11,0.0,6615.8642578125,0.0,103.67702539062493,0.0,478.4405078124999,0.0
2014-06-18,6766.77,0.0,6611.02490234375,0.0,90.54059374999989,0.0,478.4405078124999,0.0
2014-06-19,6778.56,0.0,6574.03515625,0.0,80.70228515624994,0.0,478.4405078124999,0.0
2014-06-20,6791.2,0.0,6547.302734375,0.0,76.98135937500001,0.0,478.4405078124999,0.0
2014-06-23,6785.83,0.0,6539.75,0.0,86.40613476562503,0.0,478.4405078124999,0.0
2014-06-24,6776.8,0.0,6538.80615234375,0.0,97.04929492187503,0.0,478.4405078124999,0.0
2014-06-25,6716.35,0.0,6555.61962890625,0.0,108.82410546875008,0.0,478.4405078124999,0.0
2014-06-26,6701.59,0.0,6566.81640625,0.0,109.32263281250007,0.0,478.4405078124999,0.0
2014-06-27,6735.12,0.0,6569.7822265625,0.0,102.34750781250004,0.0,478.4405078124999,0.0
2014-06-30,6730.45,0.0,6568.087890625,0.0,94.49155859375006,0.0,478.4405078124999,0.0
2014-07-01,6743.94,0.0,6539.15966796875,0.0,86.11976953125004,0.0,478.4405078124999,0.0
2014-07-02,6796.61,0.0,6529.92138671875,0.0,82.79841796874999,0.0,478.4405078124999,0.0
2014-07-03,6815.45,0.0,6529.40576171875,0.0,93.39424218749991,0.0,478.4405078124999,0.0
2014-07-04,6856.35,0.0,6527.87548828125,0.0,108.52130664062489,0.0,478.4405078124999,0.0
2014-07-07,6817.6,0.0,6555.34375,0.0,124.83498046874993,0.0,478.4405078124999,0.0
2014-07-08,6738.45,0.0,6569.59130859375,0.0,134.82439453125,0.0,478.4405078124999,0.0
2014-07-09,6692.77,0.0,6575.6787109375,0.0,131.23223046875,0.0,478.4405078124999,0.0
2014-07-10,6643.62,0.0,6604.64892578125,0.0,116.27249804687509,0.0,478.4405078124999,0.0
2014-07-11,6663.67,0.0,6608.48095703125,0.0,91.56518164062508,0.0,478.4405078124999,0.0
2014-07-14,6690.17,0.0,6575.080078125,0.0,64.23663476562506,0.0,478.4405078124999,0.0
2014-07-15,6709.15,0.0,6533.48828125,0.0,49.52000195312503,0.0,478.4405078124999,0.0
2014-07-16,6710.45,0.0,6490.49658203125,0.0,50.20030468750001,0.0,478.4405078124999,0.0
2014-07-17,6727.71,0.0,6476.51220703125,0.0,60.486517578124946,0.0,478.4405078124999,0.0
2014-07-18,6690.9,0.0,6482.18505859375,0.0,81.70918945312496,0.0,478.4405078124999,0.0
2014-07-21,6715.78,0.0,6488.3154296875,0.0,97.06177929687492,0.0,478.4405078124999,0.0
2014-07-22,6728.44,0.0,6518.94970703125,0.0,108.2992441406249,0.0,478.4405078124999,0.0
2014-07-23,6773.11,0.0,6521.03955078125,0.0,111.68210156249988,0.0,478.4405078124999,0.0
2014-07-24,6767.33,0.0,6499.20458984375,0.0,114.89380468749987,0.0,478.4405078124999,0.0
2014-07-25,6780.65,0.0,6504.751953125,0.0,116.58656640624986,0.0,478.4405078124999,0.0
2014-07-28,6761.77,0.0,6507.2158203125,0.0,123.30487695312486,0.0,478.4405078124999,0.0
2014-07-29,6784.04,0.0,6511.31787109375,0.0,126.01383789062493,0.0,478.4405078124999,0.0
2014-07-30,6758.24,0.0,6530.74072265625,0.0,132.33702148437496,0.0,478.4405078124999,0.0
2014-07-31,6716.29,0.0,6551.02392578125,0.0,129.87990429687497,0.0,478.4405078124999,0.0
2014-08-01,6624.72,0.0,6567.3876953125,0.0,119.59397070312498,0.0,478.4405078124999,0.0
2014-08-04,6669.93,0.0,6561.865234375,0.0,97.73739648437504,0.0,478.4405078124999,0.0
2014-08-05,6671.46,0.0,6550.13037109375,0.0,83.08845507812502,0.0,478.4405078124999,0.0
2014-08-06,6588.43,0.0,6537.37353515625,0.0,67.94920507812503,0.0,478.4405078124999,0.0
2014-08-07,6589.78,0.0,6502.79931640625,0.0,50.304923828125084,0.0,478.4405078124999,0.0
2014-08-08,6528.73,0.0,6482.94873046875,0.0,42.47638476562506,0.0,478.4405078124999,0.0
2014-08-11,6567.36,0.0,6454.08935546875,0.0,36.42294140624999,0.0,478.4405078124999,0.0
2014-08-12,6612.52,0.0,6412.35107421875,0.0,39.29050195312493,0.0,478.4405078124999,0.0
2014-08-13,6625.98,0.0,6397.30859375,0.0,48.861445312499924,0.0,478.4405078124999,0.0
2014-08-14,6641.81,0.0,6378.2158203125,0.0,67.4872929687499,0.0,478.4405078124999,0.0
2014-08-15,6685.25,0.0,6373.2626953125,0.0,85.14864257812496,0.0,478.4405078124999,0.0
2014-08-18,6689.08,0.0,6394.6259765625,0.0,111.76924609375001,0.0,478.4405078124999,0.0
2014-08-19,6740.65,0.0,6411.31884765625,0.0,129.88758398437503,0.0,478.4405078124999,0.0
2014-08-20,6739.76,0.0,6439.1103515625,0.0,142.80380664062494,0.0,478.4405078124999,0.0
2014-08-21,6752.7,0.0,6458.4453125,0.0,150.001630859375,0.0,478.4405078124999,0.0
2014-08-22,6746.37,0.0,6464.02294921875,0.0,153.06768164062495,0.0,478.4405078124999,0.0
2014-08-26,6775.25,0.0,6504.58251953125,0.0,150.10365624999994,0.0,478.4405078124999,0.0
2014-08-27,6813.24,0.0,6533.740234375,0.0,147.72500195312494,0.0,478.4405078124999,0.0
2014-08-28,6796.86,0.0,6555.125,0.0,142.74186328124998,0.0,478.4405078124999,0.0
2014-08-29,6782.63,0.0,6562.021484375,0.0,136.8503984374999,0.0,478.4405078124999,0.0
2014-09-01,6798.33,0.0,6547.20849609375,0.0,129.48578124999995,0.0,478.4405078124999,0.0
2014-09-02,6812.31,0.0,6581.65625,0.0,126.36322656249995,0.0,478.4405078124999,0.0
2014-09-03,6826.73,0.0,6601.76806640625,0.0,122.36185351562499,0.0,478.4405078124999,0.0
2014-09-04,6866.25,0.0,6574.240234375,0.0,116.90807031249997,0.0,478.4405078124999,0.0
2014-09-05,6829.1,0.0,6553.33056640625,0.0,121.935546875,0.0,478.4405078124999,0.0
2014-09-08,6773.78,0.0,6546.0322265625,0.0,127.45163867187503,0.0,478.4405078124999,0.0
2014-09-09,6812.5,0.0,6563.70556640625,0.0,125.114265625,0.0,478.4405078124999,0.0
2014-09-10,6800.04,0.0,6589.00146484375,0.0,126.92833398437497,0.0,478.4405078124999,0.0
2014-09-11,6764.86,0.0,6554.072265625,0.0,125.53599414062501,0.0,478.4405078124999,0.0
2014-09-12,6799.39,0.0,6518.93017578125,0.0,117.41379101562498,0.0,478.4405078124999,0.0
2014-09-15,6771.69,0.0,6528.626953125,0.0,117.88283007812497,0.0,478.4405078124999,0.0
2014-09-16,6748.09,0.0,6529.5244140625,0.0,119.41435742187495,0.0,478.4405078124999,0.0
2014-09-17,6780.9,0.0,6528.2998046875,0.0,116.39147265624997,0.0,478.4405078124999,0.0
2014-09-18,6769.58,0.0,6535.79150390625,0.0,120.54763867187494,0.0,478.4405078124999,0.0
2014-09-19,6819.29,0.0,6526.24658203125,0.0,122.84771484374997,0.0,478.4405078124999,0.0
2014-09-22,6766.89,0.0,6524.15185546875,0.0,124.10607421874992,0.0,478.4405078124999,0.0
2014-09-23,6647.21,0.0,6530.50830078125,0.0,124.073583984375,0.0,478.4405078124999,0.0
2014-09-24,6651.98,0.0,6533.0673828125,0.0,113.88719531249998,0.0,478.4405078124999,0.0
2014-09-25,6621.48,0.0,6553.07763671875,0.0,100.51843749999998,0.0,478.4405078124999,0.0
2014-09-26,6615.12,0.0,6528.54345703125,0.0,83.97982421874994,0.0,478.4405078124999,0.0
2014-09-29,6608.66,0.0,6494.19873046875,0.0,63.33313671874994,0.0,478.4405078124999,0.0
2014-09-30,6601.62,0.0,6488.75634765625,0.0,50.50544921874989,0.0,478.4405078124999,0.0
2014-10-01,6539.73,0.0,6451.42529296875,0.0,50.12164453124988,0.0,478.4405078124999,0.0
2014-10-02,6446.39,0.0,6427.34814453125,0.0,43.05656249999974,0.0,478.4405078124999,0.0
2014-10-03,6446.39,0.0,6431.09912109375,0.0,34.91651562499992,0.0,478.4405078124999,0.0
2014-10-06,6527.91,0.0,6418.4365234375,0.0,31.222421874999963,0.0,478.4405078124999,0.0
2014-10-07,6495.58,0.0,6413.20703125,0.0,31.267880859374962,0.0,478.4405078124999,0.0
2014-10-08,6453.81,0.0,6375.72021484375,0.0,31.448388671875,0.0,478.4405078124999,0.0
2014-10-09,6425.16,0.0,6325.07763671875,0.0,30.426896484375085,0.0,478.4405078124999,0.0
2014-10-10,6328.39,0.0,6327.46630859375,0.0,36.749210937499996,0.0,478.4405078124999,0.0
2014-10-13,6294.64,0.0,6318.1728515625,0.0,28.08957617187507,0.0,478.4405078124999,0.0
2014-10-14,6304.27,0.0,6324.47021484375,0.0,20.018462890625052,0.0,478.4405078124999,0.0
2014-10-15,6211.64,0.0,6321.52880859375,0.0,17.549869140625013,0.0,478.4405078124999,0.0
2014-10-16,6072.68,0.0,6250.0986328125,0.0,25.46279296874991,0.0,478.4405078124999,0.0
2014-10-17,6188.04,0.0,6212.0576171875,0.0,27.41071289062493,0.0,478.4405078124999,0.0
2014-10-20,6238.6,0.0,6205.33935546875,0.0,26.28457421874982,0.0,478.4405078124999,0.0
2014-10-21,6229.4,0.0,6146.31884765625,0.0,25.955462890624858,0.0,478.4405078124999,0.0
2014-10-22,6341.39,0.0,6103.27294921875,0.0,41.50655664062488,0.0,478.4405078124999,0.0
2014-10-23,6313.32,0.0,6131.4296875,0.0,55.58950976562501,0.0,478.4405078124999,0.0
2014-10-24,6372.43,0.0,6129.82470703125,0.0,56.036677734375004,0.0,478.4405078124999,0.0
2014-10-27,6336.06,0.0,6124.1201171875,0.0,77.89544531250003,0.0,478.4405078124999,0.0
2014-10-28,6363.46,0.0,6157.37939453125,0.0,95.76336914062503,0.0,478.4405078124999,0.0
2014-10-29,6402.17,0.0,6195.19189453125,0.0,108.06331445312507,0.0,478.4405078124999,0.0
2014-10-30,6378.15,0.0,6208.11572265625,0.0,104.94941992187505,0.0,478.4405078124999,0.0
2014-10-31,6463.55,0.0,6198.23974609375,0.0,103.76381640625004,0.0,478.4405078124999,0.0
2014-11-03,6478.49,0.0,6231.57080078125,0.0,106.03431250000003,0.0,478.4405078124999,0.0
2014-11-04,6444.89,0.0,6249.97900390625,0.0,109.53224414062497,0.0,478.4405078124999,0.0
2014-11-05,6453.97,0.0,6213.8525390625,0.0,108.415283203125,0.0,478.4405078124999,0.0
2014-11-06,6503.81,0.0,6240.7685546875,0.0,111.72921875000002,0.0,478.4405078124999,0.0
2014-11-07,6551.15,0.0,6308.291015625,0.0,121.0299355468751,0.0,478.4405078124999,0.0
2014-11-10,6566.78,0.0,6297.177734375,0.0,118.78480859375004,0.0,478.4405078124999,0.0
2014-11-11,6605.34,0.0,6296.16796875,0.0,121.05311523437504,0.0,478.4405078124999,0.0
2014-11-12,6588.93,0.0,6287.17919921875,0.0,132.47921875000003,0.0,478.4405078124999,0.0
2014-11-13,6596.89,0.0,6246.2158203125,0.0,138.64255273437502,0.0,478.4405078124999,0.0
2014-11-14,6610.13,0.0,6285.5458984375,0.0,147.40582617187502,0.0,478.4405078124999,0.0
2014-11-17,6616.12,0.0,6326.8408203125,0.0,155.57833789062505,0.0,478.4405078124999,0.0
2014-11-18,6671.75,0.0,6318.4072265625,0.0,157.54602929687508,0.0,478.4405078124999,0.0
2014-11-19,6678.13,0.0,6281.60107421875,0.0,161.96310351562505,0.0,478.4405078124999,0.0
2014-11-20,6641.14,0.0,6278.52392578125,0.0,171.44091601562505,0.0,478.4405078124999,0.0
2014-11-21,6678.9,0.0,6330.00390625,0.0,172.63510546875006,0.0,478.4405078124999,0.0
2014-11-24,6720.09,0.0,6360.7373046875,0.0,175.0663046875,0.0,478.4405078124999,0.0
2014-11-25,6709.31,0.0,6366.26611328125,0.0,182.07365625000003,0.0,478.4405078124999,0.0
2014-11-26,6718.53,0.0,6372.57958984375,0.0,181.04376757812506,0.0,478.4405078124999,0.0
2014-11-27,6713.76,0.0,6385.5400390625,0.0,175.98591601562504,0.0,478.4405078124999,0.0
2014-11-28,6667.08,0.0,6389.62548828125,0.0,172.54630468750003,0.0,478.4405078124999,0.0
2014-12-01,6637.39,0.0,6402.28662109375,0.0,165.40214648437504,0.0,478.4405078124999,0.0
2014-12-02,6656.37,0.0,6416.12451171875,0.0,152.97721484375006,0.0,478.4405078124999,0.0
2014-12-03,6713.81,0.0,6412.3779296875,0.0,142.69737500000002,0.0,478.4405078124999,0.0
2014-12-04,6672.67,0.0,6415.248046875,0.0,138.24554101562507,0.0,478.4405078124999,0.0
2014-12-05,6679.37,0.0,6404.79150390625,0.0,131.16574023437505,0.0,478.4405078124999,0.0
2014-12-08,6672.15,0.0,6393.5966796875,0.0,130.87813867187506,0.0,478.4405078124999,0.0
2014-12-09,6529.47,0.0,6398.697265625,0.0,135.22313281249998,0.0,478.4405078124999,0.0
2014-12-10,6500.04,0.0,6398.83544921875,0.0,124.27585742187503,0.0,478.4405078124999,0.0
2014-12-11,6441.28,0.0,6425.52734375,0.0,104.25310546874998,0.0,478.4405078124999,0.0
2014-12-12,6297.44,0.0,6424.87060546875,0.0,80.08617578124995,0.0,478.4405078124999,0.0
2014-12-15,6182.72,0.0,6352.796875,0.0,65.37138671875,0.0,478.4405078124999,0.0
2014-12-16,6144.72,0.0,6304.423828125,0.0,48.957308593749985,0.0,478.4405078124999,0.0
2014-12-17,6240.32,0.0,6265.275390625,0.0,47.013113281249936,0.0,478.4405078124999,0.0
2014-12-18,6336.48,0.0,6185.72412109375,0.0,32.256892578125004,0.0,478.4405078124999,0.0
2014-12-19,6466.0,0.0,6127.29833984375,0.0,47.129591796874955,0.0,478.4405078124999,0.0
2014-12-22,6545.27,0.0,6107.716796875,0.0,84.41936328124993,0.0,478.4405078124999,0.0
2014-12-23,6576.74,0.0,6113.72216796875,0.0,111.16699609375,0.0,478.4405078124999,0.0
2014-12-24,6586.05,0.0,6151.03515625,0.0,141.498396484375,0.0,478.4405078124999,0.0
2014-12-29,6587.87,0.0,6223.982421875,0.0,182.504341796875,0.0,478.4405078124999,0.0
2014-12-30,6528.89,0.0,6324.7958984375,0.0,203.81751171875004,0.0,478.4405078124999,0.0
2014-12-31,6547.0,0.0,6366.54443359375,0.0,190.35675585937506,0.0,478.4405078124999,0.0
2015-01-02,6510.6,0.0,6378.14111328125,0.0,164.64699218750002,0.0,478.4405078124999,0.0
2015-01-05,6404.49,0.0,6401.74951171875,0.0,131.59109765625007,0.0,478.4405078124999,0.0
2015-01-06,6328.59,0.0,6373.1328125,0.0,88.36366210937504,0.0,478.4405078124999,0.0
2015-01-07,6366.51,0.0,6362.94775390625,0.0,56.42918554687503,0.0,478.4405078124999,0.0
2015-01-08,6419.83,0.0,6378.77392578125,0.0,36.37600000000002,0.0,478.4405078124999,0.0
2015-01-09,6471.38,0.0,6349.873046875,0.0,22.436050781250014,0.0,478.4405078124999,0.0
2015-01-12,6447.91,0.0,6305.05712890625,0.0,21.34085742187499,0.0,478.4405078124999,0.0
2015-01-13,6465.19,0.0,6273.833984375,0.0,35.352095703124995,0.0,478.4405078124999,0.0
2015-01-14,6353.65,0.0,6259.87255859375,0.0,50.03341601562497,0.0,478.4405078124999,0.0
2015-01-15,6298.15,0.0,6234.111328125,0.0,51.5177578124998,0.0,478.4405078124999,0.0
2015-01-16,6443.28,0.0,6217.83642578125,0.0,47.217707031249844,0.0,478.4405078124999,0.0
2015-01-19,6548.0,0.0,6234.45703125,0.0,70.36543164062478,0.0,478.4405078124999,0.0
2015-01-20,6585.53,0.0,6182.9619140625,0.0,88.81586718749986,0.0,478.4405078124999,0.0
2015-01-21,6620.1,0.0,6099.3603515625,0.0,109.93707421874987,0.0,478.4405078124999,0.0
2015-01-22,6726.24,0.0,6121.72265625,0.0,152.63329492187495,0.0,478.4405078124999,0.0
2015-01-23,6796.58,0.0,6211.740234375,0.0,206.68116210937495,0.0,478.4405078124999,0.0
2015-01-26,6790.13,0.0,6311.69091796875,0.0,242.62078125,0.0,478.4405078124999,0.0
2015-01-27,6773.54,0.0,6403.97509765625,0.0,259.110392578125,0.0,478.4405078124999,0.0
2015-01-28,6777.08,0.0,6455.94091796875,0.0,255.81007421875,0.0,478.4405078124999,0.0
2015-01-29,6750.22,0.0,6493.0830078125,0.0,235.85001757812498,0.0,478.4405078124999,0.0
2015-01-30,6749.4,0.0,6516.8984375,0.0,201.111982421875,0.0,478.4405078124999,0.0
2015-02-02,6731.99,0.0,6519.197265625,0.0,165.87816210937498,0.0,478.4405078124999,0.0
2015-02-03,6782.39,0.0,6512.9072265625,0.0,139.31352734374997,0.0,478.4405078124999,0.0
2015-02-04,6804.1,0.0,6499.92626953125,0.0,129.305314453125,0.0,478.4405078124999,0.0
2015-02-05,6808.19,0.0,6509.68212890625,0.0,127.60877929687504,0.0,478.4405078124999,0.0
2015-02-06,6835.48,0.0,6496.7333984375,0.0,131.74586718749998,0.0,478.4405078124999,0.0
2015-02-09,6777.99,0.0,6463.1865234375,0.0,142.37037109374995,0.0,478.4405078124999,0.0
2015-02-10,6788.89,0.0,6474.626953125,0.0,152.57144531249997,0.0,478.4405078124999,0.0
2015-02-11,6786.12,0.0,6506.09033203125,0.0,157.04947265624997,0.0,478.4405078124999,0.0
2015-02-12,6817.23,0.0,6508.9423828125,0.0,154.6350664062499,0.0,478.4405078124999,0.0
2015-02-13,6828.11,0.0,6494.0517578125,0.0,155.6130410156249,0.0,478.4405078124999,0.0
2015-02-16,6851.77,0.0,6486.66259765625,0.0,155.1442050781249,0.0,478.4405078124999,0.0
2015-02-17,6819.78,0.0,6458.9267578125,0.0,160.17459765625,0.0,478.4405078124999,0.0
2015-02-18,6876.3,0.0,6430.24609375,0.0,164.83361718749993,0.0,478.4405078124999,0.0
2015-02-19,6858.67,0.0,6486.3115234375,0.0,181.43604101562497,0.0,478.4405078124999,0.0
2015-02-20,6884.77,0.0,6570.52587890625,0.0,187.84312695312502,0.0,478.4405078124999,0.0
2015-02-23,6885.89,0.0,6582.35205078125,0.0,185.8617148437501,0.0,478.4405078124999,0.0
2015-02-24,6899.59,0.0,6570.01708984375,0.0,179.70476953125007,0.0,478.4405078124999,0.0
2015-02-25,6904.88,0.0,6581.310546875,0.0,176.57673632812512,0.0,478.4405078124999,0.0
2015-02-26,6920.54,0.0,6626.78857421875,0.0,164.3282910156251,0.0,478.4405078124999,0.0
2015-02-27,6929.84,0.0,6645.70654296875,0.0,156.4675859375001,0.0,478.4405078124999,0.0
2015-03-02,6924.33,0.0,6628.8125,0.0,153.45651953125008,0.0,478.4405078124999,0.0
2015-03-03,6889.13,0.0,6639.62255859375,0.0,152.65447460937503,0.0,478.4405078124999,0.0
2015-03-04,6862.87,0.0,6655.43701171875,0.0,144.64792773437503,0.0,478.4405078124999,0.0
2015-03-05,6914.06,0.0,6659.0498046875,0.0,133.03428125,0.0,478.4405078124999,0.0
2015-03-06,6911.8,0.0,6666.17724609375,0.0,129.16015820312504,0.0,478.4405078124999,0.0
2015-03-09,6859.81,0.0,6654.748046875,0.0,125.30908789062505,0.0,478.4405078124999,0.0
2015-03-10,6702.84,0.0,6642.1064453125,0.0,116.26353320312509,0.0,478.4405078124999,0.0
2015-03-11,6693.8,0.0,6646.7333984375,0.0,97.3861445312501,0.0,478.4405078124999,0.0
2015-03-12,6721.51,0.0,6644.01123046875,0.0,81.34950585937513,0.0,478.4405078124999,0.0
2015-03-13,6713.5,0.0,6624.69677734375,0.0,63.598363281250116,0.0,478.4405078124999,0.0
2015-03-16,6740.58,0.0,6563.15673828125,0.0,47.916410156250095,0.0,478.4405078124999,0.0
2015-03-17,6798.47,0.0,6517.2734375,0.0,45.15254101562505,0.0,478.4405078124999,0.0
2015-03-18,6837.26,0.0,6511.3056640625,0.0,67.19884179687506,0.0,478.4405078124999,0.0
2015-03-19,6929.73,0.0,6512.11083984375,0.0,95.08761523437506,0.0,478.4405078124999,0.0
2015-03-20,6960.81,0.0,6538.7646484375,0.0,129.099654296875,0.0,478.4405078124999,0.0
2015-03-23,6991.43,0.0,6570.9814453125,0.0,162.42386718750004,0.0,478.4405078124999,0.0
2015-03-24,7012.51,0.0,6598.7939453125,0.0,186.72639648437507,0.0,478.4405078124999,0.0
2015-03-25,6983.94,0.0,6649.79052734375,0.0,199.97834570312506,0.0,478.4405078124999,0.0
2015-03-26,6876.84,0.0,6691.45849609375,0.0,200.797859375,0.0,478.4405078124999,0.0
2015-03-27,6839.88,0.0,6717.755859375,0.0,177.57409375000006,0.0,478.4405078124999,0.0
2015-03-30,6855.02,0.0,6750.86279296875,0.0,147.58197265625003,0.0,478.4405078124999,0.0
2015-03-31,6765.05,0.0,6743.6279296875,0.0,115.95283789062505,0.0,478.4405078124999,0.0
2015-04-01,6765.4,0.0,6708.30126953125,0.0,76.72343945312505,0.0,478.4405078124999,0.0
2015-04-02,6801.27,0.0,6689.16796875,0.0,49.018365234375054,0.0,478.4405078124999,0.0
2015-04-07,6833.46,0.0,6674.4892578125,0.0,41.69041796875008,0.0,478.4405078124999,0.0
2015-04-08,6931.59,0.0,6631.66943359375,0.0,45.37507812500007,0.0,478.4405078124999,0.0
2015-04-09,6937.41,0.0,6590.673828125,0.0,64.95141406250005,0.0,478.4405078124999,0.0
2015-04-10,7015.36,0.0,6594.20361328125,0.0,97.48282421875001,0.0,478.4405078124999,0.0
2015-04-13,7046.68,0.0,6639.10595703125,0.0,133.88858984375003,0.0,478.4405078124999,0.0
2015-04-14,7044.6,0.0,6656.17919921875,0.0,163.435791015625,0.0,478.4405078124999,0.0
2015-04-15,7058.34,0.0,6635.11083984375,0.0,186.38079687500004,0.0,478.4405078124999,0.0
2015-04-16,7057.74,0.0,6657.97314453125,0.0,198.71165625000003,0.0,478.4405078124999,0.0
2015-04-17,6979.32,0.0,6712.86669921875,0.0,204.01472460937504,0.0,478.4405078124999,0.0
2015-04-20,6994.63,0.0,6740.306640625,0.0,188.54441601562502,0.0,478.4405078124999,0.0
2015-04-21,7030.0,0.0,6766.099609375,0.0,173.21934765625002,0.0,478.4405078124999,0.0
2015-04-22,6997.15,0.0,6773.46826171875,0.0,160.76730664062498,0.0,478.4405078124999,0.0
2015-04-23,6995.79,0.0,6761.90234375,0.0,140.81256445312493,0.0,478.4405078124999,0.0
2015-04-24,7051.17,0.0,6790.4697265625,0.0,124.22464453124994,0.0,478.4405078124999,0.0
2015-04-27,7025.27,0.0,6789.400390625,0.0,123.64934179687498,0.0,478.4405078124999,0.0
2015-04-28,6983.97,0.0,6774.7958984375,0.0,121.80396679687502,0.0,478.4405078124999,0.0
2015-04-29,6945.56,0.0,6793.77294921875,0.0,116.33133789062504,0.0,478.4405078124999,0.0
2015-04-30,6906.24,0.0,6786.9052734375,0.0,109.14186914062512,0.0,478.4405078124999,0.0
2015-05-01,6919.39,0.0,6748.541015625,0.0,97.68657617187509,0.0,478.4405078124999,0.0
2015-05-05,6927.58,0.0,6715.4248046875,0.0,88.70144726562512,0.0,478.4405078124999,0.0
2015-05-06,6913.46,0.0,6700.36083984375,0.0,86.33000585937506,0.0,478.4405078124999,0.0
2015-05-07,6810.05,0.0,6679.07080078125,0.0,86.72251171875004,0.0,478.4405078124999,0.0
2015-05-08,6885.79,0.0,6641.47314453125,0.0,84.64172656250003,0.0,478.4405078124999,0.0
2015-05-11,7025.17,0.0,6646.9736328125,0.0,97.13993945312504,0.0,478.4405078124999,0.0
2015-05-12,6887.52,0.0,6684.5380859375,0.0,117.87467773437501,0.0,478.4405078124999,0.0
2015-05-13,6920.65,0.0,6658.41064453125,0.0,116.95734960937507,0.0,478.4405078124999,0.0
2015-05-14,6884.63,0.0,6669.490234375,0.0,121.87136914062503,0.0,478.4405078124999,0.0
2015-05-15,6937.12,0.0,6716.4375,0.0,130.28742578125002,0.0,478.4405078124999,0.0
2015-05-18,6931.64,0.0,6709.19384765625,0.0,127.92399023437501,0.0,478.4405078124999,0.0
2015-05-19,6968.87,0.0,6714.05908203125,0.0,112.34896875000004,0.0,478.4405078124999,0.0
2015-05-20,6962.06,0.0,6729.66064453125,0.0,117.53186914062499,0.0,478.4405078124999,0.0
2015-05-21,6994.26,0.0,6713.5615234375,0.0,114.54786914062507,0.0,478.4405078124999,0.0
2015-05-22,7013.47,0.0,6709.7802734375,0.0,121.10374023437507,0.0,478.4405078124999,0.0
2015-05-26,6930.28,0.0,6738.1298828125,0.0,129.4044628906251,0.0,478.4405078124999,0.0
2015-05-27,6948.62,0.0,6765.943359375,0.0,126.37485937500006,0.0,478.4405078124999,0.0
2015-05-28,7005.88,0.0,6787.7607421875,0.0,119.16143164062505,0.0,478.4405078124999,0.0
2015-05-29,6967.92,0.0,6769.4892578125,0.0,117.73342187500002,0.0,478.4405078124999,0.0
2015-06-01,6942.66,0.0,6763.59423828125,0.0,109.5066484375,0.0,478.4405078124999,0.0
