timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-02-08,1149.2,0.0,1205.8809814453125,0.0,29.688937988281236,0.0,104.09468261718746,0.0
2018-02-09,1135.7,0.0,1198.012451171875,0.0,31.290915527343735,0.0,104.09468261718746,0.0
2018-02-12,1146.2,0.0,1196.4691162109375,0.0,33.204462890624974,0.0,104.09468261718746,0.0
2018-02-13,1150.5,0.0,1193.36279296875,0.0,32.64728515624997,0.0,104.09468261718746,0.0
2018-02-14,1147.6,0.0,1188.264404296875,0.0,27.930712890624978,0.0,104.09468261718746,0.0
2018-02-15,1161.2,0.0,1188.557373046875,0.0,25.278974609374995,0.0,104.09468261718746,0.0
2018-02-16,1171.0,0.0,1183.8568115234375,0.0,22.346613769531245,0.0,104.09468261718746,0.0
2018-02-19,1166.5,0.0,1179.532470703125,0.0,17.4010498046875,0.0,104.09468261718746,0.0
2018-02-20,1160.5,0.0,1186.8670654296875,0.0,13.677385253906255,0.0,104.09468261718746,0.0
2018-02-21,1163.5,0.0,1188.47705078125,0.0,12.027812500000005,0.0,104.09468261718746,0.0
2018-02-22,1161.2,0.0,1180.463134765625,0.0,10.459077148437496,0.0,104.09468261718746,0.0
2018-02-23,1166.7,0.0,1177.949951171875,0.0,9.649653320312495,0.0,104.09468261718746,0.0
2018-02-26,1173.0,0.0,1178.7235107421875,0.0,9.48896728515624,0.0,104.09468261718746,0.0
2018-02-27,1175.0,0.0,1182.6763916015625,0.0,8.75807128906249,0.0,104.09468261718746,0.0
2018-02-28,1167.0,0.0,1185.773193359375,0.0,6.889003906249991,0.0,104.09468261718746,0.0
2018-03-01,1156.8,0.0,1186.0125732421875,0.0,6.268618164062491,0.0,104.09468261718746,0.0
2018-03-02,1142.1,0.0,1186.7996826171875,0.0,7.26356201171875,0.0,104.09468261718746,0.0
2018-03-05,1141.8,0.0,1182.7769775390625,0.0,10.608535156250014,0.0,104.09468261718746,0.0
2018-03-06,1155.1,0.0,1173.971435546875,0.0,14.133881835937519,0.0,104.09468261718746,0.0
2018-03-07,1150.0,0.0,1170.7841796875,0.0,15.253386230468777,0.0,104.09468261718746,0.0
2018-03-08,1156.8,0.0,1173.564697265625,0.0,15.454484863281277,0.0,104.09468261718746,0.0
2018-03-09,1163.8,0.0,1175.8204345703125,0.0,14.209697265625028,0.0,104.09468261718746,0.0
2018-03-12,1154.5,0.0,1171.1826171875,0.0,10.941772460937523,0.0,104.09468261718746,0.0
2018-03-13,1139.8,0.0,1170.537841796875,0.0,8.512336425781267,0.0,104.09468261718746,0.0
2018-03-14,1139.2,0.0,1166.9449462890625,0.0,9.698977050781263,0.0,104.09468261718746,0.0
2018-03-15,1140.3,0.0,1153.8758544921875,0.0,10.395053710937509,0.0,104.09468261718746,0.0
2018-03-16,1141.3,0.0,1152.368408203125,0.0,7.223754882812523,0.0,104.09468261718746,0.0
2018-03-19,1124.7,0.0,1156.487548828125,0.0,9.466318359375009,0.0,104.09468261718746,0.0
2018-03-20,1126.2,0.0,1159.011474609375,0.0,11.491459960937505,0.0,104.09468261718746,0.0
2018-03-21,1121.8,0.0,1154.85107421875,0.0,11.698823242187496,0.0,104.09468261718746,0.0
2018-03-22,1106.0,0.0,1152.136962890625,0.0,12.229436035156255,0.0,104.09468261718746,0.0
2018-03-23,1100.0,0.0,1149.4232177734375,0.0,15.485546875,0.0,104.09468261718746,0.0
2018-03-26,1098.0,0.0,1143.1649169921875,0.0,19.321027832031245,0.0,104.09468261718746,0.0
2018-03-27,1115.2,0.0,1137.4820556640625,0.0,20.6587646484375,0.0,104.09468261718746,0.0
2018-03-28,1107.2,0.0,1138.326904296875,0.0,19.60582275390625,0.0,104.09468261718746,0.0
2018-03-29,1126.8,0.0,1139.4271240234375,0.0,19.413405761718742,0.0,104.09468261718746,0.0
2018-04-03,1119.5,0.0,1135.9859619140625,0.0,16.062421874999995,0.0,104.09468261718746,0.0
2018-04-04,1115.8,0.0,1137.0361328125,0.0,12.768696289062495,0.0,104.09468261718746,0.0
2018-04-05,1139.2,0.0,1139.1778564453125,0.0,10.37581787109375,0.0,104.09468261718746,0.0
2018-04-06,1148.0,0.0,1136.7352294921875,0.0,8.14982666015626,0.0,104.09468261718746,0.0
2018-04-09,1145.2,0.0,1137.0213623046875,0.0,6.163613281250013,0.0,104.09468261718746,0.0
2018-04-10,1156.1,0.0,1143.6728515625,0.0,5.718764648437514,0.0,104.09468261718746,0.0
2018-04-11,1161.2,0.0,1149.40966796875,0.0,4.418312988281263,0.0,104.09468261718746,0.0
2018-04-12,1161.5,0.0,1147.799560546875,0.0,2.9000512695312635,0.0,104.09468261718746,0.0
2018-04-13,1163.0,0.0,1151.4361572265625,0.0,5.315166015625005,0.0,104.09468261718746,0.0
2018-04-16,1154.1,0.0,1156.3018798828125,0.0,5.142424316406254,0.0,104.09468261718746,0.0
2018-04-17,1153.8,0.0,1159.9937744140625,0.0,5.107800292968728,0.0,104.09468261718746,0.0
2018-04-18,1162.2,0.0,1163.71728515625,0.0,4.545026855468768,0.0,104.09468261718746,0.0
2018-04-19,1174.8,0.0,1161.0206298828125,0.0,3.3691552734375136,0.0,104.09468261718746,0.0
2018-04-20,1180.0,0.0,1164.4990234375,0.0,3.377048339843759,0.0,104.09468261718746,0.0
2018-04-23,1183.0,0.0,1171.7919921875,0.0,3.5408593750000135,0.0,104.09468261718746,0.0
2018-04-24,1189.2,0.0,1173.1351318359375,0.0,3.3613476562499955,0.0,104.09468261718746,0.0
2018-04-25,1179.0,0.0,1176.826171875,0.0,4.0798291015624955,0.0,104.09468261718746,0.0
2018-04-26,1183.8,0.0,1179.4609375,0.0,5.264853515624987,0.0,104.09468261718746,0.0
2018-04-27,1194.5,0.0,1176.6046142578125,0.0,4.92867431640625,0.0,104.09468261718746,0.0
2018-04-30,1207.5,0.0,1178.551513671875,0.0,5.168115234375,0.0,104.09468261718746,0.0
2018-05-01,1208.5,0.0,1182.5360107421875,0.0,6.9421630859375,0.0,104.09468261718746,0.0
2018-05-02,1212.8,0.0,1189.867431640625,0.0,6.963459472656245,0.0,104.09468261718746,0.0
2018-05-03,1206.0,0.0,1192.345947265625,0.0,8.187719726562477,0.0,104.09468261718746,0.0
2018-05-04,1210.3,0.0,1196.310791015625,0.0,10.939448242187495,0.0,104.09468261718746,0.0
2018-05-08,1215.3,0.0,1202.220458984375,0.0,10.548830566406242,0.0,104.09468261718746,0.0
2018-05-09,1220.8,0.0,1200.60400390625,0.0,8.961936035156237,0.0,104.09468261718746,0.0
2018-05-10,1231.8,0.0,1206.8162841796875,0.0,8.385136718749981,0.0,104.09468261718746,0.0
2018-05-11,1241.8,0.0,1212.5611572265625,0.0,8.345366210937481,0.0,104.09468261718746,0.0
2018-05-14,1241.2,0.0,1221.5816650390625,0.0,9.470383300781213,0.0,104.09468261718746,0.0
2018-05-15,1241.2,0.0,1227.9871826171875,0.0,8.983476562499982,0.0,104.09468261718746,0.0
2018-05-16,1246.0,0.0,1232.3780517578125,0.0,8.725148925781241,0.0,104.09468261718746,0.0
2018-05-17,1246.5,0.0,1233.1826171875,0.0,9.894150390624986,0.0,104.09468261718746,0.0
2018-05-18,1252.7,0.0,1235.5377197265625,0.0,8.900932617187504,0.0,104.09468261718746,0.0
2018-05-21,1261.5,0.0,1238.656982421875,0.0,7.693276367187513,0.0,104.09468261718746,0.0
2018-05-22,1269.3,0.0,1243.488037109375,0.0,8.015744628906258,0.0,104.09468261718746,0.0
2018-05-23,1254.5,0.0,1249.758056640625,0.0,9.2756591796875,0.0,104.09468261718746,0.0
2018-05-24,1246.1,0.0,1254.641845703125,0.0,7.41024169921875,0.0,104.09468261718746,0.0
2018-05-25,1244.8,0.0,1252.640869140625,0.0,7.355920410156273,0.0,104.09468261718746,0.0
2018-05-29,1229.8,0.0,1248.350341796875,0.0,6.792050781250009,0.0,104.09468261718746,0.0
2018-05-30,1230.8,0.0,1249.6171875,0.0,5.690590820312513,0.0,104.09468261718746,0.0
2018-05-31,1237.0,0.0,1250.4622802734375,0.0,4.991113281250023,0.0,104.09468261718746,0.0
2018-06-01,1244.1,0.0,1248.942626953125,0.0,6.721252441406273,0.0,104.09468261718746,0.0
2018-06-04,1249.3,0.0,1250.7691650390625,0.0,6.351330566406273,0.0,104.09468261718746,0.0
2018-06-05,1242.5,0.0,1254.2452392578125,0.0,5.500737304687528,0.0,104.09468261718746,0.0
2018-06-06,1240.5,0.0,1254.5106201171875,0.0,5.033649902343768,0.0,104.09468261718746,0.0
2018-06-07,1246.5,0.0,1252.9732666015625,0.0,4.552993164062514,0.0,104.09468261718746,0.0
2018-06-08,1236.8,0.0,1253.5994873046875,0.0,3.8540917968750135,0.0,104.09468261718746,0.0
2018-06-11,1235.8,0.0,1252.6011962890625,0.0,5.049777832031259,0.0,104.09468261718746,0.0
2018-06-12,1235.5,0.0,1253.1065673828125,0.0,6.582980957031259,0.0,104.09468261718746,0.0
2018-06-13,1231.8,0.0,1249.3226318359375,0.0,7.1691137695312595,0.0,104.09468261718746,0.0
2018-06-14,1228.2,0.0,1249.900390625,0.0,7.520314941406264,0.0,104.09468261718746,0.0
2018-06-15,1224.8,0.0,1250.6038818359375,0.0,9.043027343750008,0.0,104.09468261718746,0.0
2018-06-18,1220.0,0.0,1247.0435791015625,0.0,9.94346679687501,0.0,104.09468261718746,0.0
2018-06-19,1211.5,0.0,1246.05029296875,0.0,10.967705078125004,0.0,104.09468261718746,0.0
2018-06-20,1223.9,0.0,1247.4879150390625,0.0,12.662077636718754,0.0,104.09468261718746,0.0
2018-06-21,1211.5,0.0,1243.852294921875,0.0,13.268605957031241,0.0,104.09468261718746,0.0
2018-06-22,1214.6,0.0,1242.1702880859375,0.0,14.333796386718745,0.0,104.09468261718746,0.0
2018-06-25,1204.2,0.0,1241.324462890625,0.0,14.51043701171875,0.0,104.09468261718746,0.0
2018-06-26,1206.1,0.0,1239.954345703125,0.0,15.518525390624996,0.0,104.09468261718746,0.0
2018-06-27,1206.1,0.0,1236.28955078125,0.0,15.448930664062505,0.0,104.09468261718746,0.0
2018-06-28,1216.8,0.0,1231.965576171875,0.0,16.109094238281273,0.0,104.09468261718746,0.0
2018-06-29,1226.8,0.0,1231.9168701171875,0.0,14.390422363281278,0.0,104.09468261718746,0.0
2018-07-02,1211.0,0.0,1233.44091796875,0.0,12.145080566406273,0.0,104.09468261718746,0.0
2018-07-03,1211.8,0.0,1234.5120849609375,0.0,10.676726074218777,0.0,104.09468261718746,0.0
2018-07-04,1214.3,0.0,1229.8028564453125,0.0,9.562500000000023,0.0,104.09468261718746,0.0
2018-07-05,1216.7,0.0,1226.3179931640625,0.0,8.093830566406268,0.0,104.09468261718746,0.0
2018-07-06,1215.9,0.0,1226.8558349609375,0.0,7.394470214843773,0.0,104.09468261718746,0.0
2018-07-09,1225.0,0.0,1228.8677978515625,0.0,8.122968749999995,0.0,104.09468261718746,0.0
2018-07-10,1233.2,0.0,1231.9517822265625,0.0,6.265656738281246,0.0,104.09468261718746,0.0
2018-07-11,1217.0,0.0,1236.5777587890625,0.0,4.119270019531245,0.0,104.09468261718746,0.0
2018-07-12,1220.2,0.0,1239.30322265625,0.0,4.526760253906241,0.0,104.09468261718746,0.0
2018-07-13,1230.6,0.0,1235.8721923828125,0.0,5.475283203124991,0.0,104.09468261718746,0.0
2018-07-16,1214.9,0.0,1232.3067626953125,0.0,4.906918945312509,0.0,104.09468261718746,0.0
2018-07-17,1217.6,0.0,1233.9891357421875,0.0,5.992844238281236,0.0,104.09468261718746,0.0
2018-07-18,1228.8,0.0,1234.2445068359375,0.0,7.7749072265625045,0.0,104.09468261718746,0.0
2018-07-19,1230.5,0.0,1231.6917724609375,0.0,6.361582031250009,0.0,104.09468261718746,0.0
2018-07-20,1225.7,0.0,1235.8128662109375,0.0,4.570437011718764,0.0,104.09468261718746,0.0
2018-07-23,1224.0,0.0,1239.923583984375,0.0,5.05450439453125,0.0,104.09468261718746,0.0
2018-07-24,1228.5,0.0,1236.3121337890625,0.0,4.906186523437509,0.0,104.09468261718746,0.0
2018-07-25,1227.0,0.0,1232.993408203125,0.0,4.048486328125,0.0,104.09468261718746,0.0
2018-07-26,1227.7,0.0,1234.3175048828125,0.0,4.103376464843746,0.0,104.09468261718746,0.0
2018-07-27,1232.7,0.0,1236.31103515625,0.0,4.6459497070312405,0.0,104.09468261718746,0.0
2018-07-30,1230.7,0.0,1237.3861083984375,0.0,3.995766601562491,0.0,104.09468261718746,0.0
2018-07-31,1237.3,0.0,1239.361083984375,0.0,3.072019042968736,0.0,104.09468261718746,0.0
2018-08-01,1226.7,0.0,1237.9993896484375,0.0,1.833388671874991,0.0,104.09468261718746,0.0
2018-08-02,1210.7,0.0,1241.499267578125,0.0,2.6288061523437363,0.0,104.09468261718746,0.0
2018-08-03,1219.5,0.0,1236.76220703125,0.0,5.346791992187491,0.0,104.09468261718746,0.0
2018-08-06,1227.0,0.0,1235.4178466796875,0.0,6.7032470703125,0.0,104.09468261718746,0.0
2018-08-07,1233.8,0.0,1236.17822265625,0.0,6.52689208984375,0.0,104.09468261718746,0.0
2018-08-08,1238.7,0.0,1238.4208984375,0.0,7.015693359374995,0.0,104.09468261718746,0.0
2018-08-09,1245.7,0.0,1240.738525390625,0.0,5.913664550781254,0.0,104.09468261718746,0.0
2018-08-10,1236.5,0.0,1242.694580078125,0.0,3.3298852539062636,0.0,104.09468261718746,0.0
2018-08-13,1229.4,0.0,1250.095458984375,0.0,2.2231225585937637,0.0,104.09468261718746,0.0
2018-08-14,1227.0,0.0,1245.41943359375,0.0,3.4508837890625044,0.0,104.09468261718746,0.0
2018-08-15,1206.8,0.0,1239.3907470703125,0.0,5.0550048828125,0.0,104.09468261718746,0.0
2018-08-16,1214.2,0.0,1240.9681396484375,0.0,7.050590820312505,0.0,104.09468261718746,0.0
2018-08-17,1215.5,0.0,1237.553955078125,0.0,10.46683593749999,0.0,104.09468261718746,0.0
2018-08-20,1224.5,0.0,1233.2130126953125,0.0,12.05277343749999,0.0,104.09468261718746,0.0
2018-08-21,1222.3,0.0,1234.5740966796875,0.0,10.85452880859375,0.0,104.09468261718746,0.0
2018-08-22,1218.0,0.0,1239.242431640625,0.0,10.239995117187505,0.0,104.09468261718746,0.0
2018-08-23,1223.7,0.0,1239.085205078125,0.0,9.10516357421875,0.0,104.09468261718746,0.0
2018-08-24,1223.0,0.0,1235.4300537109375,0.0,7.9668701171875,0.0,104.09468261718746,0.0
2018-08-28,1229.0,0.0,1235.6309814453125,0.0,7.00447998046875,0.0,104.09468261718746,0.0
2018-08-29,1220.9,0.0,1236.459716796875,0.0,6.79627685546875,0.0,104.09468261718746,0.0
2018-08-30,1213.2,0.0,1238.552001953125,0.0,7.124838867187487,0.0,104.09468261718746,0.0
2018-08-31,1201.9,0.0,1237.10888671875,0.0,7.535795898437482,0.0,104.09468261718746,0.0
2018-09-03,1206.4,0.0,1232.731689453125,0.0,9.518164062499977,0.0,104.09468261718746,0.0
2018-09-04,1203.5,0.0,1228.4100341796875,0.0,10.908327636718719,0.0,104.09468261718746,0.0
2018-09-05,1190.5,0.0,1225.810546875,0.0,12.736232910156218,0.0,104.09468261718746,0.0
2018-09-06,1184.2,0.0,1225.507080078125,0.0,14.711315917968728,0.0,104.09468261718746,0.0
2018-09-07,1170.6,0.0,1223.1661376953125,0.0,16.30682373046873,0.0,104.09468261718746,0.0
2018-09-10,1175.3,0.0,1216.1187744140625,0.0,18.042548828124996,0.0,104.09468261718746,0.0
2018-09-11,1169.5,0.0,1210.1025390625,0.0,19.491257324218758,0.0,104.09468261718746,0.0
2018-09-12,1174.2,0.0,1205.5858154296875,0.0,21.06050781250001,0.0,104.09468261718746,0.0
2018-09-13,1178.2,0.0,1205.66455078125,0.0,20.668034667968755,0.0,104.09468261718746,0.0
2018-09-14,1179.2,0.0,1207.1942138671875,0.0,19.283781738281256,0.0,104.09468261718746,0.0
2018-09-17,1173.7,0.0,1205.23828125,0.0,16.82658935546874,0.0,104.09468261718746,0.0
2018-09-18,1173.0,0.0,1205.22021484375,0.0,15.898540039062482,0.0,104.09468261718746,0.0
2018-09-19,1172.8,0.0,1200.0772705078125,0.0,15.060307617187481,0.0,104.09468261718746,0.0
2018-09-20,1179.8,0.0,1194.5579833984375,0.0,14.64945312499999,0.0,104.09468261718746,0.0
2018-09-21,1192.7,0.0,1191.5482177734375,0.0,13.37879638671875,0.0,104.09468261718746,0.0
2018-09-24,1200.4,0.0,1191.261474609375,0.0,10.694553222656259,0.0,104.09468261718746,0.0
2018-09-25,1201.0,0.0,1197.671142578125,0.0,8.454577636718772,0.0,104.09468261718746,0.0
2018-09-26,1206.9,0.0,1204.520751953125,0.0,5.068327636718777,0.0,104.09468261718746,0.0
2018-09-27,1207.2,0.0,1210.2318115234375,0.0,2.578525390625032,0.0,104.09468261718746,0.0
2018-09-28,1204.7,0.0,1208.4617919921875,0.0,1.4059082031250227,0.0,104.09468261718746,0.0
2018-10-01,1204.0,0.0,1209.2645263671875,0.0,2.164023437500009,0.0,104.09468261718746,0.0
2018-10-02,1199.8,0.0,1210.1685791015625,0.0,1.77662353515625,0.0,104.09468261718746,0.0
2018-10-03,1205.1,0.0,1212.7249755859375,0.0,2.4805957031250045,0.0,104.09468261718746,0.0
2018-10-04,1195.2,0.0,1214.300048828125,0.0,3.0051684570312545,0.0,104.09468261718746,0.0
2018-10-05,1179.1,0.0,1212.92822265625,0.0,4.611992187500005,0.0,104.09468261718746,0.0
2018-10-08,1166.3,0.0,1210.9844970703125,0.0,7.618635253906268,0.0,104.09468261718746,0.0
2018-10-09,1158.1,0.0,1203.491455078125,0.0,11.560632324218773,0.0,104.09468261718746,0.0
2018-10-10,1150.8,0.0,1196.1942138671875,0.0,14.580356445312555,0.0,104.09468261718746,0.0
2018-10-11,1128.8,0.0,1190.4451904296875,0.0,18.83984375000002,0.0,104.09468261718746,0.0
2018-10-12,1127.5,0.0,1185.836181640625,0.0,23.094357910156283,0.0,104.09468261718746,0.0
2018-10-15,1122.8,0.0,1177.239013671875,0.0,25.545153808593774,0.0,104.09468261718746,0.0
2018-10-16,1128.9,0.0,1169.5123291015625,0.0,26.520605468750023,0.0,104.09468261718746,0.0
2018-10-17,1132.2,0.0,1165.5626220703125,0.0,26.042692871093756,0.0,104.09468261718746,0.0
2018-10-18,1133.4,0.0,1161.430419921875,0.0,24.839533691406245,0.0,104.09468261718746,0.0
2018-10-19,1131.3,0.0,1161.9678955078125,0.0,21.47805664062498,0.0,104.09468261718746,0.0
2018-10-22,1136.0,0.0,1161.2088623046875,0.0,18.711228027343736,0.0,104.09468261718746,0.0
2018-10-23,1117.6,0.0,1159.2921142578125,0.0,15.788212890624981,0.0,104.09468261718746,0.0
2018-10-24,1122.0,0.0,1153.2352294921875,0.0,15.89619140625,0.0,104.09468261718746,0.0
2018-10-25,1111.2,0.0,1149.1160888671875,0.0,15.683452148437505,0.0,104.09468261718746,0.0
2018-10-26,1105.2,0.0,1145.8492431640625,0.0,16.67201904296876,0.0,104.09468261718746,0.0
2018-10-29,1124.7,0.0,1144.22802734375,0.0,17.67015380859375,0.0,104.09468261718746,0.0
2018-10-30,1126.6,0.0,1142.981201171875,0.0,17.102070312499997,0.0,104.09468261718746,0.0
2018-10-31,1147.9,0.0,1144.9537353515625,0.0,14.570979003906245,0.0,104.09468261718746,0.0
2018-11-01,1143.8,0.0,1152.57666015625,0.0,11.742082519531255,0.0,104.09468261718746,0.0
2018-11-02,1143.9,0.0,1157.26171875,0.0,8.828139648437514,0.0,104.09468261718746,0.0
2018-11-05,1142.1,0.0,1154.829833984375,0.0,6.099387207031259,0.0,104.09468261718746,0.0
2018-11-06,1134.0,0.0,1155.9677734375,0.0,5.419567871093773,0.0,104.09468261718746,0.0
2018-11-07,1142.3,0.0,1152.754150390625,0.0,5.978225097656264,0.0,104.09468261718746,0.0
2018-11-08,1148.9,0.0,1151.4737548828125,0.0,6.729013671875009,0.0,104.09468261718746,0.0
2018-11-09,1141.8,0.0,1152.9947509765625,0.0,6.108723144531245,0.0,104.09468261718746,0.0
2018-11-12,1139.0,0.0,1153.27783203125,0.0,5.892026367187509,0.0,104.09468261718746,0.0
2018-11-13,1133.0,0.0,1155.59716796875,0.0,6.046826171875,0.0,104.09468261718746,0.0
2018-11-14,1126.8,0.0,1149.1090087890625,0.0,6.109765625,0.0,104.09468261718746,0.0
2018-11-15,1129.5,0.0,1144.4716796875,0.0,7.29525146484375,0.0,104.09468261718746,0.0
2018-11-16,1127.5,0.0,1143.707275390625,0.0,8.535043945312509,0.0,104.09468261718746,0.0
2018-11-19,1132.2,0.0,1139.84423828125,0.0,9.036296386718755,0.0,104.09468261718746,0.0
2018-11-20,1117.0,0.0,1143.039306640625,0.0,8.37293701171875,0.0,104.09468261718746,0.0
2018-11-21,1125.2,0.0,1144.291748046875,0.0,8.71715087890625,0.0,104.09468261718746,0.0
2018-11-22,1124.9,0.0,1143.4024658203125,0.0,8.39542480468749,0.0,104.09468261718746,0.0
2018-11-23,1119.7,0.0,1142.0584716796875,0.0,8.748503417968731,0.0,104.09468261718746,0.0
2018-11-26,1133.0,0.0,1139.257568359375,0.0,9.363623046874977,0.0,104.09468261718746,0.0
2018-11-27,1131.4,0.0,1138.3306884765625,0.0,9.224956054687482,0.0,104.09468261718746,0.0
2018-11-28,1131.8,0.0,1139.7213134765625,0.0,7.314094238281223,0.0,104.09468261718746,0.0
2018-11-29,1136.7,0.0,1139.5400390625,0.0,6.197050781249982,0.0,104.09468261718746,0.0
2018-11-30,1127.4,0.0,1142.2371826171875,0.0,4.630808105468736,0.0,104.09468261718746,0.0
2018-12-03,1142.5,0.0,1137.9434814453125,0.0,3.8786791992187317,0.0,104.09468261718746,0.0
2018-12-04,1134.3,0.0,1140.7093505859375,0.0,3.344206542968732,0.0,104.09468261718746,0.0
2018-12-05,1120.3,0.0,1142.2730712890625,0.0,3.3217041015625,0.0,104.09468261718746,0.0
2018-12-06,1080.5,0.0,1144.624755859375,0.0,4.7268798828125,0.0,104.09468261718746,0.0
2018-12-07,1091.8,0.0,1146.3250732421875,0.0,11.125065917968755,0.0,104.09468261718746,0.0
2018-12-10,1087.3,0.0,1130.9681396484375,0.0,15.158876953125013,0.0,104.09468261718746,0.0
2018-12-11,1092.2,0.0,1124.54443359375,0.0,18.070480957031283,0.0,104.09468261718746,0.0
2018-12-12,1105.8,0.0,1122.3258056640623,0.0,21.66354736328126,0.0,104.09468261718746,0.0
2018-12-13,1109.3,0.0,1121.4100341796877,0.0,21.118820800781236,0.0,104.09468261718746,0.0
2018-12-14,1099.5,0.0,1126.90380859375,0.0,15.917348632812514,0.0,104.09468261718746,0.0
2018-12-17,1084.2,0.0,1130.1900634765625,0.0,13.20522216796876,0.0,104.09468261718746,0.0
2018-12-18,1073.5,0.0,1123.787109375,0.0,13.43741455078125,0.0,104.09468261718746,0.0
2018-12-19,1075.5,0.0,1111.047607421875,0.0,15.231682128906254,0.0,104.09468261718746,0.0
2018-12-20,1065.5,0.0,1103.6942138671877,0.0,17.133862304687522,0.0,104.09468261718746,0.0
2018-12-21,1066.5,0.0,1101.143310546875,0.0,19.74228027343752,0.0,104.09468261718746,0.0
2018-12-24,1067.8,0.0,1098.635498046875,0.0,20.46623046875002,0.0,104.09468261718746,0.0
2018-12-27,1048.7,0.0,1097.476806640625,0.0,18.950773925781277,0.0,104.09468261718746,0.0
2018-12-28,1063.7,0.0,1097.98974609375,0.0,18.79974365234377,0.0,104.09468261718746,0.0
2018-12-31,1078.0,0.0,1090.7818603515623,0.0,18.673957519531267,0.0,104.09468261718746,0.0
2019-01-02,1058.8,0.0,1086.0218505859377,0.0,16.132722167968723,0.0,104.09468261718746,0.0
2019-01-03,1072.7,0.0,1086.0721435546877,0.0,15.390576171875,0.0,104.09468261718746,0.0
2019-01-04,1078.8,0.0,1093.48095703125,0.0,13.644240722656264,0.0,104.09468261718746,0.0
2019-01-07,1087.3,0.0,1092.2916259765623,0.0,10.234655761718773,0.0,104.09468261718746,0.0
2019-01-08,1092.0,0.0,1093.813232421875,0.0,7.177028808593787,0.0,104.09468261718746,0.0
2019-01-09,1106.0,0.0,1097.066162109375,0.0,5.257922363281272,0.0,104.09468261718746,0.0
2019-01-10,1101.0,0.0,1095.6898193359377,0.0,3.4391796874999954,0.0,104.09468261718746,0.0
2019-01-11,1107.5,0.0,1102.2271728515623,0.0,3.5729833984374637,0.0,104.09468261718746,0.0
2019-01-14,1097.8,0.0,1104.5001220703123,0.0,2.5833666992187774,0.0,104.09468261718746,0.0
2019-01-15,1099.0,0.0,1101.677978515625,0.0,2.526921386718777,0.0,104.09468261718746,0.0
2019-01-16,1098.5,0.0,1105.365234375,0.0,2.5027026367187317,0.0,104.09468261718746,0.0
2019-01-17,1091.0,0.0,1098.06201171875,0.0,2.295842285156232,0.0,104.09468261718746,0.0
2019-01-18,1103.0,0.0,1099.8656005859377,0.0,2.49294921875005,0.0,104.09468261718746,0.0
2019-01-21,1116.7,0.0,1101.8345947265623,0.0,2.637773437499959,0.0,104.09468261718746,0.0
2019-01-22,1104.5,0.0,1108.9434814453123,0.0,3.4377612304688228,0.0,104.09468261718746,0.0
2019-01-23,1096.8,0.0,1115.693603515625,0.0,2.95342285156255,0.0,104.09468261718746,0.0
2019-01-24,1091.7,0.0,1119.141357421875,0.0,4.245541992187509,0.0,104.09468261718746,0.0
2019-01-25,1092.2,0.0,1109.5609130859377,0.0,6.283476562500004,0.0,104.09468261718746,0.0
2019-01-28,1080.8,0.0,1102.3065185546877,0.0,7.911333007812641,0.0,104.09468261718746,0.0
2019-01-29,1087.7,0.0,1100.27978515625,0.0,8.30654296875009,0.0,104.09468261718746,0.0
2019-01-30,1102.7,0.0,1099.562255859375,0.0,9.778217773437541,0.0,104.09468261718746,0.0
2019-01-31,1114.5,0.0,1099.427490234375,0.0,8.202631835937542,0.0,104.09468261718746,0.0
2019-02-01,1118.5,0.0,1105.503662109375,0.0,6.9657470703125455,0.0,104.09468261718746,0.0
2019-02-04,1123.8,0.0,1111.014404296875,0.0,6.248923339843782,0.0,104.09468261718746,0.0
2019-02-05,1132.5,0.0,1112.8310546875,0.0,4.5550488281249955,0.0,104.09468261718746,0.0
2019-02-06,1146.9,0.0,1115.264892578125,0.0,4.900634765625,0.0,104.09468261718746,0.0
2019-02-07,1138.0,0.0,1121.90087890625,0.0,8.986381835937504,0.0,104.09468261718746,0.0
2019-02-08,1133.8,0.0,1128.10546875,0.0,8.298247070312504,0.0,104.09468261718746,0.0
2019-02-11,1137.7,0.0,1130.522216796875,0.0,7.296689453124986,0.0,104.09468261718746,0.0
2019-02-12,1142.8,0.0,1131.7041015625,0.0,8.02754882812501,0.0,104.09468261718746,0.0
2019-02-13,1146.8,0.0,1138.22802734375,0.0,7.170244140625004,0.0,104.09468261718746,0.0
2019-02-14,1155.8,0.0,1139.9197998046875,0.0,4.083930664062473,0.0,104.09468261718746,0.0
2019-02-15,1156.3,0.0,1143.0362548828125,0.0,3.7236840820312183,0.0,104.09468261718746,0.0
2019-02-18,1160.1,0.0,1148.7001953125,0.0,4.594899902343741,0.0,104.09468261718746,0.0
2019-02-19,1152.5,0.0,1157.213623046875,0.0,4.678393554687477,0.0,104.09468261718746,0.0
2019-02-20,1155.0,0.0,1153.0325927734375,0.0,3.104335937499991,0.0,104.09468261718746,0.0
2019-02-21,1152.2,0.0,1152.4010009765625,0.0,4.163012695312477,0.0,104.09468261718746,0.0
2019-02-22,1155.8,0.0,1154.2615966796875,0.0,2.645092773437477,0.0,104.09468261718746,0.0
2019-02-25,1154.8,0.0,1156.535400390625,0.0,1.8525585937499727,0.0,104.09468261718746,0.0
