timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-22,856.5,0.0,866.4451293945312,0.0,6.895718994140634,1.0,-1.0,0.0
2011-09-23,816.5,0.0,850.8138427734375,0.0,1.8197546386718841,1.0,-1.0,0.0
2011-09-26,820.6,0.0,888.6219482421875,0.0,4.937980957031266,1.0,-1.0,0.0
2011-09-27,824.2,0.0,896.2105102539062,0.0,11.421496582031262,1.0,-1.0,0.0
2011-09-28,857.4,0.0,865.6232299804688,0.0,18.357790527343752,1.0,-1.0,0.0
2011-09-29,845.0,0.0,865.0801391601562,0.0,17.934234619140625,1.0,-1.0,0.0
2011-09-30,841.6,0.0,854.40673828125,0.0,18.947735595703126,1.0,-1.0,0.0
2011-10-03,830.6,0.0,883.028076171875,0.0,17.814930419921872,1.0,-1.0,0.0
2011-10-04,822.0,0.0,879.6603393554688,0.0,16.255543212890622,1.0,-1.0,0.0
2011-10-05,800.8,0.0,858.3604125976562,0.0,14.820526123046875,1.0,-1.0,0.0
2011-10-06,826.3,0.0,900.6875,0.0,20.053570556640626,1.0,-1.0,0.0
2011-10-07,856.9,0.0,866.0274658203125,0.0,25.484306640625004,1.0,-1.0,0.0
2011-10-10,858.9,0.0,843.8630981445312,0.0,25.116379394531258,1.0,-1.0,0.0
2011-10-11,874.4,0.0,844.7467651367188,0.0,21.26934448242189,1.0,-1.0,0.0
2011-10-12,873.8,0.0,836.6337890625,0.0,18.468634033203138,1.0,-1.0,0.0
2011-10-13,881.3,0.0,868.0619506835938,0.0,16.53713134765625,1.0,-1.0,0.0
2011-10-14,875.1,0.0,888.629638671875,0.0,8.189796142578109,1.0,-1.0,0.0
2011-10-17,885.3,0.0,887.5606689453125,0.0,8.439172363281239,1.0,-1.0,0.0
2011-10-18,880.5,0.0,867.0079956054688,0.0,9.268585205078125,1.0,-1.0,0.0
2011-10-19,876.2,0.0,868.0607299804688,0.0,7.652462158203127,1.0,-1.0,0.0
2011-10-20,882.7,0.0,842.8764038085938,0.0,4.749768066406261,1.0,-1.0,0.0
2011-10-21,872.1,0.0,895.9173583984375,0.0,7.7245178222656365,1.0,-1.0,0.0
2011-10-24,888.9,0.0,851.7351684570312,0.0,8.619356689453138,1.0,-1.0,0.0
2011-10-25,898.5,0.0,873.260986328125,0.0,10.967633056640636,1.0,-1.0,0.0
2011-10-26,894.9,0.0,879.7958374023438,0.0,11.592308349609379,1.0,-1.0,0.0
2011-10-27,899.4,0.0,898.6078491210938,0.0,11.74792602539062,1.0,-1.0,0.0
2011-10-28,925.4,0.0,902.4725341796876,0.0,5.905518798828121,1.0,-1.0,0.0
2011-10-31,923.5,0.0,847.5498657226562,0.0,8.944332275390604,1.0,-1.0,0.0
2011-11-01,897.9,0.0,878.673828125,0.0,14.001292724609357,1.0,-1.0,0.0
2011-11-02,878.0,0.0,895.707763671875,0.0,12.942755126953092,1.0,-1.0,0.0
2011-11-03,888.2,0.0,910.34814453125,0.0,9.815134277343736,1.0,-1.0,0.0
2011-11-04,898.1,0.0,879.280517578125,0.0,10.930733642578105,1.0,-1.0,0.0
2011-11-07,895.1,0.0,876.6077880859375,0.0,13.442552490234368,1.0,-1.0,0.0
2011-11-08,892.5,0.0,909.1961059570312,0.0,7.396760253906246,1.0,-1.0,0.0
2011-11-09,901.6,0.0,901.2640380859376,0.0,8.58714721679687,1.0,-1.0,0.0
2011-11-10,884.3,0.0,892.5364379882812,0.0,6.901998291015639,0.0,147.116259765625,0.0
2011-11-11,881.8,0.0,910.9758911132812,0.0,6.25802001953125,0.0,147.116259765625,0.0
2011-11-14,898.1,0.0,934.877197265625,0.0,7.2936608886718775,0.0,147.116259765625,0.0
2011-11-15,893.8,0.0,885.169189453125,0.0,8.565803222656246,0.0,147.116259765625,0.0
2011-11-16,893.6,0.0,902.9977416992188,0.0,7.759273681640616,0.0,147.116259765625,0.0
2011-11-17,892.2,0.0,910.1552734375,0.0,8.665451660156247,0.0,147.116259765625,0.0
2011-11-18,878.3,0.0,902.1287231445312,0.0,10.193691406249991,0.0,147.116259765625,0.0
2011-11-21,868.5,0.0,904.4948120117188,0.0,9.65897460937499,0.0,147.116259765625,0.0
2011-11-22,845.8,0.0,916.6931762695312,0.0,9.580736083984368,0.0,147.116259765625,0.0
2011-11-23,843.3,0.0,938.415283203125,0.0,15.806972656250002,0.0,147.116259765625,0.0
2011-11-24,832.4,0.0,935.4241943359376,0.0,24.378726806640636,0.0,147.116259765625,0.0
2011-11-25,830.4,0.0,904.23486328125,0.0,32.8856188964844,0.0,147.116259765625,0.0
2011-11-28,836.4,0.0,916.5223999023438,0.0,37.886232910156274,0.0,147.116259765625,0.0
2011-11-29,860.4,0.0,918.5867309570312,0.0,42.298991699218774,0.0,147.116259765625,0.0
2011-11-30,864.3,0.0,893.106689453125,0.0,41.028347167968775,0.0,147.116259765625,0.0
2011-12-01,891.6,0.0,886.3434448242188,0.0,34.397487792968775,0.0,147.116259765625,0.0
2011-12-02,889.0,0.0,898.97119140625,0.0,24.62072387695314,0.0,147.116259765625,0.0
2011-12-05,899.2,0.0,910.5969848632812,0.0,18.12502563476563,0.0,147.116259765625,0.0
2011-12-06,901.7,0.0,910.3978271484376,0.0,10.27824584960938,0.0,147.116259765625,0.0
2011-12-07,901.9,0.0,879.2691040039062,0.0,5.079355468750009,0.0,147.116259765625,0.0
2011-12-08,898.3,0.0,894.1110229492188,0.0,4.816762695312514,0.0,147.116259765625,0.0
2011-12-09,888.1,0.0,912.9911499023438,0.0,5.081468505859379,0.0,147.116259765625,0.0
2011-12-12,895.5,0.0,898.4978637695312,0.0,7.180583496093743,0.0,147.116259765625,0.0
2011-12-13,879.0,0.0,898.1627807617188,0.0,6.0002368164062885,0.0,147.116259765625,0.0
2011-12-14,889.1,0.0,913.1702880859376,0.0,7.248269042968741,0.0,147.116259765625,0.0
2011-12-15,869.2,0.0,905.9373168945312,0.0,7.392208251953127,0.0,147.116259765625,0.0
2011-12-16,874.7,0.0,926.1941528320312,0.0,10.785939941406252,0.0,147.116259765625,0.0
2011-12-19,872.5,0.0,899.0628662109375,0.0,13.446240234375,0.0,147.116259765625,0.0
2011-12-20,868.9,0.0,926.0745849609376,0.0,15.802740478515625,0.0,147.116259765625,0.0
2011-12-21,877.7,0.0,890.3386840820312,0.0,19.603920898437515,0.0,147.116259765625,0.0
2011-12-22,872.9,0.0,899.9562377929688,0.0,18.460760498046874,0.0,147.116259765625,0.0
2011-12-23,883.8,0.0,889.693359375,0.0,17.492652587890632,0.0,147.116259765625,0.0
2011-12-28,892.8,0.0,903.9115600585938,0.0,12.932573242187516,0.0,147.116259765625,0.0
2011-12-29,891.9,0.0,885.0306396484375,0.0,11.387442626953145,0.0,147.116259765625,0.0
2011-12-30,901.5,0.0,896.1121826171875,0.0,6.356920166015629,0.0,147.116259765625,0.0
2012-01-03,902.4,0.0,913.4244384765624,0.0,5.631833496093759,0.0,147.116259765625,0.0
2012-01-04,923.1,0.0,888.5155029296875,0.0,4.028653564453123,0.0,147.116259765625,0.0
2012-01-05,918.0,0.0,907.5978393554688,0.0,6.897767333984371,0.0,147.116259765625,0.0
2012-01-06,910.9,0.0,886.0030517578125,0.0,6.2794799804687385,0.0,147.116259765625,0.0
2012-01-09,915.0,0.0,915.9248657226562,0.0,7.651036376953141,0.0,147.116259765625,0.0
2012-01-10,908.9,0.0,906.244384765625,0.0,6.170372314453118,0.0,147.116259765625,0.0
2012-01-11,922.6,0.0,904.7554321289062,0.0,7.346408691406248,0.0,147.116259765625,0.0
2012-01-12,918.4,0.0,909.9100952148438,0.0,5.672415771484372,0.0,147.116259765625,0.0
2012-01-13,917.0,0.0,907.106689453125,0.0,5.380180664062493,0.0,147.116259765625,0.0
2012-01-16,912.9,0.0,923.5414428710938,0.0,3.8798168945312455,0.0,147.116259765625,0.0
2012-01-17,916.2,0.0,922.5558471679688,0.0,3.2869360351562475,0.0,147.116259765625,0.0
2012-01-18,922.1,0.0,919.7252197265624,0.0,5.291497802734364,0.0,147.116259765625,0.0
2012-01-19,923.5,0.0,920.531494140625,0.0,3.154519042968752,0.0,147.116259765625,0.0
2012-01-20,929.8,0.0,920.707763671875,0.0,2.8827197265625046,0.0,147.116259765625,0.0
2012-01-23,927.7,0.0,928.9490966796876,0.0,3.143281250000007,0.0,147.116259765625,0.0
2012-01-24,936.5,0.0,920.1998291015624,0.0,1.5191369628906273,0.0,147.116259765625,0.0
2012-01-25,931.5,0.0,923.392333984375,0.0,2.513569335937518,0.0,147.116259765625,0.0
2012-01-26,926.8,0.0,917.6383056640624,0.0,3.2268579101562525,0.0,147.116259765625,0.0
2012-01-27,938.5,0.0,941.2994995117188,0.0,3.9612670898437385,0.0,147.116259765625,0.0
2012-01-30,928.5,0.0,929.4221801757812,0.0,3.331993408203118,0.0,147.116259765625,0.0
2012-01-31,918.4,0.0,929.4027709960938,0.0,3.729121093750018,0.0,147.116259765625,0.0
2012-02-01,920.1,0.0,944.1266479492188,0.0,3.199381103515634,0.0,147.116259765625,0.0
2012-02-02,937.8,0.0,931.3428344726562,0.0,4.791279296875007,0.0,147.116259765625,0.0
2012-02-03,938.7,0.0,943.1929931640624,0.0,3.681103515625,0.0,147.116259765625,0.0
2012-02-06,955.7,0.0,924.4443969726562,0.0,3.850452880859359,0.0,147.116259765625,0.0
2012-02-07,954.2,0.0,936.2855224609376,0.0,6.883795166015614,0.0,147.116259765625,0.0
2012-02-08,953.9,0.0,947.5791015625,0.0,8.4146887207031,0.0,147.116259765625,0.0
2012-02-09,951.6,0.0,942.5721435546876,0.0,4.868293457031234,0.0,147.116259765625,0.0
2012-02-10,954.8,0.0,957.1353149414062,0.0,5.125362548828105,0.0,147.116259765625,0.0
2012-02-13,947.8,0.0,942.8133544921876,0.0,6.685415039062491,0.0,147.116259765625,0.0
2012-02-14,956.4,0.0,953.0540771484376,0.0,4.058519287109346,0.0,147.116259765625,0.0
2012-02-15,955.5,0.0,948.5508422851562,0.0,2.601663818359339,0.0,147.116259765625,0.0
2012-02-16,954.2,0.0,956.7590942382812,0.0,2.664489746093716,0.0,147.116259765625,0.0
2012-02-17,953.1,0.0,955.8153686523438,0.0,1.7504162597656319,0.0,147.116259765625,0.0
2012-02-20,956.3,0.0,949.9140625,0.0,1.599676513671875,0.0,147.116259765625,0.0
2012-02-21,962.8,0.0,975.8967895507812,0.0,1.881658935546841,0.0,147.116259765625,0.0
2012-02-22,960.1,0.0,959.7989501953124,0.0,3.1706347656249934,0.0,147.116259765625,0.0
2012-02-23,958.2,0.0,974.2045288085938,0.0,2.505823974609382,0.0,147.116259765625,0.0
2012-02-24,961.6,0.0,961.7445068359376,0.0,3.850367431640632,0.0,147.116259765625,0.0
2012-02-27,961.2,0.0,964.692626953125,0.0,3.4131762695312546,0.0,147.116259765625,0.0
2012-02-28,958.0,0.0,957.9537963867188,0.0,3.1238452148437545,0.0,147.116259765625,0.0
2012-02-29,960.0,0.0,975.3458862304688,0.0,1.81878662109375,0.0,147.116259765625,0.0
2012-03-01,950.9,0.0,959.7763671875,0.0,3.503375244140625,0.0,147.116259765625,0.0
2012-03-02,960.6,0.0,977.1917724609376,0.0,2.790559082031257,0.0,147.116259765625,0.0
2012-03-05,957.3,0.0,982.7188110351562,0.0,4.435285644531257,0.0,147.116259765625,0.0
2012-03-06,951.4,0.0,973.19140625,0.0,6.627904052734391,0.0,147.116259765625,0.0
2012-03-07,933.8,0.0,971.9707641601562,0.0,8.802424316406269,0.0,147.116259765625,0.0
2012-03-08,937.9,0.0,989.5294189453124,0.0,11.084912109375022,0.0,147.116259765625,0.0
2012-03-09,949.0,0.0,982.631591796875,0.0,15.360217285156262,0.0,147.116259765625,0.0
2012-03-12,953.5,0.0,973.9465942382812,0.0,17.06419921875,0.0,147.116259765625,0.0
2012-03-13,954.3,0.0,962.5198364257812,0.0,16.5669775390625,0.0,147.116259765625,0.0
2012-03-14,964.6,0.0,979.2116088867188,0.0,15.209820556640626,0.0,147.116259765625,0.0
2012-03-15,962.9,0.0,974.87109375,0.0,12.853905029296868,0.0,147.116259765625,0.0
2012-03-16,962.1,0.0,972.8772583007812,0.0,8.88807250976563,0.0,147.116259765625,0.0
2012-03-19,966.1,0.0,986.2637329101562,0.0,6.602639160156253,0.0,147.116259765625,0.0
2012-03-20,965.4,0.0,977.2800903320312,0.0,5.9923693847656185,0.0,147.116259765625,0.0
2012-03-21,954.1,0.0,983.2268676757812,0.0,6.9403784179687475,0.0,147.116259765625,0.0
2012-03-22,954.2,0.0,984.416015625,0.0,8.391904296874998,0.0,147.116259765625,0.0
2012-03-23,946.7,0.0,981.8901977539062,0.0,10.216396484374991,0.0,147.116259765625,0.0
2012-03-26,948.2,0.0,973.4107055664062,0.0,12.657690429687488,0.0,147.116259765625,0.0
2012-03-27,955.9,0.0,986.0044555664062,0.0,13.162387695312486,0.0,147.116259765625,0.0
2012-03-28,950.6,0.0,981.8041381835938,0.0,14.984824218749987,0.0,147.116259765625,0.0
2012-03-29,940.8,0.0,990.0772094726562,0.0,15.192551269531236,0.0,147.116259765625,0.0
2012-03-30,929.9,0.0,982.7969360351562,0.0,17.09867065429687,0.0,147.116259765625,0.0
2012-04-02,934.2,0.0,991.6827392578124,0.0,18.869344482421877,0.0,147.116259765625,0.0
2012-04-03,951.4,0.0,987.4468383789062,0.0,22.09654785156249,0.0,147.116259765625,0.0
2012-04-04,945.5,0.0,969.3904418945312,0.0,22.69078613281249,0.0,147.116259765625,0.0
2012-04-05,923.7,0.0,967.00732421875,0.0,21.959416503906244,0.0,147.116259765625,0.0
2012-04-10,927.0,0.0,987.6964721679688,0.0,21.36242797851561,0.0,147.116259765625,0.0
2012-04-11,906.2,0.0,980.0682983398438,0.0,22.142381591796855,0.0,147.116259765625,0.0
2012-04-12,912.6,0.0,986.2142944335938,0.0,23.780937499999993,0.0,147.116259765625,0.0
2012-04-13,924.8,0.0,976.5304565429688,0.0,27.537683105468737,0.0,147.116259765625,0.0
2012-04-16,915.3,0.0,966.7489624023438,0.0,30.32168457031249,0.0,147.116259765625,0.0
2012-04-17,917.7,0.0,973.8953247070312,0.0,31.135848388671878,0.0,147.116259765625,0.0
2012-04-18,934.0,0.0,983.0145263671876,0.0,30.68573364257812,0.0,147.116259765625,0.0
2012-04-19,930.5,0.0,951.2075805664062,0.0,28.200356445312515,0.0,147.116259765625,0.0
2012-04-20,930.3,0.0,963.9466552734376,0.0,22.909685058593766,0.0,147.116259765625,0.0
2012-04-23,934.8,0.0,968.5970458984376,0.0,21.10130493164065,0.0,147.116259765625,0.0
2012-04-24,917.5,0.0,968.569580078125,0.0,19.33611328125004,0.0,147.116259765625,0.0
2012-04-25,924.7,0.0,976.9501342773438,0.0,18.823538818359417,0.0,147.116259765625,0.0
2012-04-26,926.2,0.0,952.2827758789062,0.0,19.147099609375026,0.0,147.116259765625,0.0
2012-04-27,931.0,0.0,960.6896362304688,0.0,19.684619140625024,0.0,147.116259765625,0.0
2012-04-30,935.6,0.0,957.356689453125,0.0,19.288917236328132,0.0,147.116259765625,0.0
2012-05-01,929.2,0.0,954.0615234375,0.0,18.084881591796865,0.0,147.116259765625,0.0
2012-05-02,941.3,0.0,964.5946655273438,0.0,15.46407592773436,0.0,147.116259765625,0.0
2012-05-03,932.5,0.0,969.4838256835938,0.0,12.568529052734368,0.0,147.116259765625,0.0
2012-05-04,933.9,0.0,950.564697265625,0.0,13.658634033203123,0.0,147.116259765625,0.0
2012-05-08,915.8,0.0,979.8580322265624,0.0,12.35614013671875,0.0,147.116259765625,0.0
2012-05-09,899.6,0.0,957.4136962890624,0.0,16.586274414062494,0.0,147.116259765625,0.0
2012-05-10,895.6,0.0,948.9385375976562,0.0,19.881491699218735,0.0,147.116259765625,0.0
2012-05-11,897.8,0.0,974.0608520507812,0.0,22.885878906249978,0.0,147.116259765625,0.0
2012-05-14,903.0,0.0,941.5881958007812,0.0,26.813581542968734,0.0,147.116259765625,0.0
2012-05-15,885.1,0.0,950.9180297851562,0.0,29.005931396484357,0.0,147.116259765625,0.0
2012-05-16,880.6,0.0,951.439697265625,0.0,29.181931152343736,0.0,147.116259765625,0.0
2012-05-17,875.4,0.0,961.3467407226562,0.0,30.484531249999996,0.0,147.116259765625,0.0
2012-05-18,864.6,0.0,958.0648803710938,0.0,33.745351562500005,0.0,147.116259765625,0.0
2012-05-21,853.1,0.0,949.3981323242188,0.0,35.465754394531245,0.0,147.116259765625,0.0
2012-05-22,859.1,0.0,962.6699829101562,0.0,41.23674804687499,0.0,147.116259765625,0.0
2012-05-23,875.1,0.0,930.2105102539062,0.0,45.011943359374996,0.0,147.116259765625,0.0
2012-05-24,852.9,0.0,924.9197998046876,0.0,43.43902465820312,0.0,147.116259765625,0.0
2012-05-25,866.4,0.0,924.9795532226562,0.0,42.046330566406255,0.0,147.116259765625,0.0
2012-05-28,866.7,0.0,939.9097290039062,0.0,38.55779785156251,0.0,147.116259765625,0.0
2012-05-29,867.5,0.0,917.0267333984376,0.0,36.24895751953126,0.0,147.116259765625,0.0
2012-05-30,873.1,0.0,935.2648315429688,0.0,30.844632568359394,0.0,147.116259765625,0.0
2012-05-31,857.9,0.0,932.5233764648438,0.0,31.550064697265647,0.0,147.116259765625,0.0
2012-06-01,861.7,0.0,920.8971557617188,0.0,31.81042236328126,0.0,147.116259765625,0.0
2012-06-06,851.9,0.0,934.739990234375,0.0,31.8721826171875,0.0,147.116259765625,0.0
2012-06-07,872.0,0.0,902.4771728515624,0.0,32.835208740234386,0.0,147.116259765625,0.0
2012-06-08,882.3,0.0,919.5286254882812,0.0,30.93025268554686,0.0,147.116259765625,0.0
2012-06-11,880.2,0.0,895.2129516601562,0.0,28.43663208007812,0.0,147.116259765625,0.0
2012-06-12,879.8,0.0,898.72412109375,0.0,22.47558959960936,0.0,147.116259765625,0.0
2012-06-13,886.5,0.0,936.54443359375,0.0,18.448286132812495,0.0,147.116259765625,0.0
2012-06-14,888.1,0.0,899.5419921875,0.0,15.168730468749994,0.0,147.116259765625,0.0
2012-06-15,885.4,0.0,911.7645874023438,0.0,13.265212402343753,0.0,147.116259765625,0.0
2012-06-18,887.3,0.0,897.7233276367188,0.0,12.17880859375,0.0,147.116259765625,0.0
2012-06-19,889.3,0.0,910.9271850585938,0.0,11.719846191406258,0.0,147.116259765625,0.0
2012-06-20,904.7,0.0,903.9407958984376,0.0,11.990152587890634,0.0,147.116259765625,0.0
2012-06-21,910.5,0.0,888.663818359375,0.0,6.3639624023437475,0.0,147.116259765625,0.0
2012-06-22,901.5,0.0,884.240234375,0.0,7.40338134765625,0.0,147.116259765625,0.0
2012-06-25,892.9,0.0,904.4122314453124,0.0,5.803776855468766,0.0,147.116259765625,0.0
2012-06-26,882.7,0.0,926.5336303710938,0.0,5.513052978515622,0.0,147.116259765625,0.0
2012-06-27,882.1,0.0,900.1412963867188,0.0,7.80010131835935,0.0,147.116259765625,0.0
2012-06-28,894.6,0.0,916.5911254882812,0.0,10.976569824218734,0.0,147.116259765625,0.0
2012-06-29,889.6,0.0,891.6312866210938,0.0,9.887828369140596,0.0,147.116259765625,0.0
2012-07-02,902.3,0.0,906.6477661132812,0.0,9.74095703124998,0.0,147.116259765625,0.0
2012-07-03,913.5,0.0,891.9830932617188,0.0,9.024510498046869,0.0,147.116259765625,0.0
2012-07-04,921.1,0.0,886.128173828125,0.0,6.792838134765622,0.0,147.116259765625,0.0
2012-07-05,920.6,0.0,911.22021484375,0.0,8.485891113281252,0.0,147.116259765625,0.0
2012-07-06,921.9,0.0,901.2305908203124,0.0,5.4407141113281225,0.0,147.116259765625,0.0
2012-07-09,917.1,0.0,922.343994140625,0.0,7.304526367187509,0.0,147.116259765625,0.0
2012-07-10,911.4,0.0,919.537109375,0.0,7.211390380859382,0.0,147.116259765625,0.0
2012-07-11,917.3,0.0,903.8602905273438,0.0,7.47392333984377,0.0,147.116259765625,0.0
2012-07-12,917.4,0.0,909.0374755859376,0.0,5.2609716796875095,0.0,147.116259765625,0.0
2012-07-13,908.3,0.0,912.2454223632812,0.0,4.771527099609353,0.0,147.116259765625,0.0
2012-07-16,917.6,0.0,917.6397094726562,0.0,2.687792968750023,0.0,147.116259765625,0.0
2012-07-17,917.0,0.0,921.625244140625,0.0,2.1673645019531476,0.0,147.116259765625,0.0
2012-07-18,911.6,0.0,919.8606567382812,0.0,3.0412609863281093,0.0,147.116259765625,0.0
2012-07-19,920.8,0.0,934.3438720703124,0.0,2.5233557128906114,0.0,147.116259765625,0.0
2012-07-20,925.4,0.0,936.3864135742188,0.0,2.5973010253906184,0.0,147.116259765625,0.0
2012-07-23,915.3,0.0,926.5299072265624,0.0,2.8414001464843635,0.0,147.116259765625,0.0
2012-07-24,896.2,0.0,919.9171142578124,0.0,4.4985437011718545,0.0,147.116259765625,0.0
2012-07-25,890.6,0.0,936.2840576171876,0.0,5.859442138671829,0.0,147.116259765625,0.0
2012-07-26,890.5,0.0,935.6180419921876,0.0,9.967847900390598,0.0,147.116259765625,0.0
2012-07-27,902.6,0.0,931.109130859375,0.0,13.125264892578116,0.0,147.116259765625,0.0
2012-07-30,911.3,0.0,920.2227172851562,0.0,15.425825195312495,0.0,147.116259765625,0.0
2012-07-31,922.1,0.0,929.9555053710938,0.0,15.195106201171882,0.0,147.116259765625,0.0
2012-08-01,912.6,0.0,926.460693359375,0.0,13.60894531250002,0.0,147.116259765625,0.0
2012-08-02,925.2,0.0,936.3411865234376,0.0,10.426608886718759,0.0,147.116259765625,0.0
2012-08-03,917.0,0.0,944.6246337890624,0.0,6.40892333984375,0.0,147.116259765625,0.0
2012-08-06,937.3,0.0,929.3062744140624,0.0,6.320473632812491,0.0,147.116259765625,0.0
2012-08-07,940.7,0.0,927.5408325195312,0.0,4.8714758300781,0.0,147.116259765625,0.0
2012-08-08,946.0,0.0,934.1256103515624,0.0,5.401842041015607,0.0,147.116259765625,0.0
2012-08-09,946.8,0.0,922.0970458984376,0.0,6.6836096191406345,0.0,147.116259765625,0.0
2012-08-10,947.7,0.0,931.28369140625,0.0,8.53548706054687,0.0,147.116259765625,0.0
2012-08-13,946.9,0.0,930.3508911132812,0.0,7.414654541015636,0.0,147.116259765625,0.0
2012-08-14,944.5,0.0,943.2714233398438,0.0,8.270192871093752,0.0,147.116259765625,0.0
2012-08-15,949.8,0.0,955.1220703125,0.0,7.077133789062498,0.0,147.116259765625,0.0
2012-08-16,944.7,0.0,951.6763305664062,0.0,6.421901855468741,0.0,147.116259765625,0.0
2012-08-17,944.9,0.0,955.1725463867188,0.0,4.649239501953128,0.0,147.116259765625,0.0
2012-08-20,947.8,0.0,935.2672119140624,0.0,4.03486328125,0.0,147.116259765625,0.0
2012-08-21,943.3,0.0,960.1991577148438,0.0,3.633231201171884,0.0,147.116259765625,0.0
2012-08-22,948.6,0.0,938.05615234375,0.0,5.137922363281268,0.0,147.116259765625,0.0
2012-08-23,935.1,0.0,950.8934936523438,0.0,5.130100097656259,0.0,147.116259765625,0.0
2012-08-24,935.5,0.0,953.3424072265624,0.0,5.563532714843757,0.0,147.116259765625,0.0
2012-08-28,935.5,0.0,973.804443359375,0.0,6.6105187988281155,0.0,147.116259765625,0.0
2012-08-29,935.4,0.0,943.7089233398438,0.0,9.63768432617186,0.0,147.116259765625,0.0
2012-08-30,930.2,0.0,955.6353149414062,0.0,7.611988525390609,0.0,147.116259765625,0.0
2012-08-31,926.3,0.0,957.6937255859376,0.0,10.568458251953109,0.0,147.116259765625,0.0
2012-09-03,925.0,0.0,957.40478515625,0.0,12.128481445312502,0.0,147.116259765625,0.0
2012-09-04,932.6,0.0,963.5722045898438,0.0,13.584719238281263,0.0,147.116259765625,0.0
2012-09-05,918.6,0.0,952.4083251953124,0.0,12.851495361328137,0.0,147.116259765625,0.0
2012-09-06,916.3,0.0,960.3214111328124,0.0,15.401435546874996,0.0,147.116259765625,0.0
2012-09-07,935.6,0.0,966.7166137695312,0.0,17.26004516601562,0.0,147.116259765625,0.0
2012-09-10,938.5,0.0,950.0022583007812,0.0,17.232333984374975,0.0,147.116259765625,0.0
2012-09-11,938.2,0.0,952.4788818359376,0.0,15.1420812988281,0.0,147.116259765625,0.0
2012-09-12,938.1,0.0,957.7990112304688,0.0,13.472749023437483,0.0,147.116259765625,0.0
2012-09-13,936.4,0.0,965.65966796875,0.0,12.06181762695312,0.0,147.116259765625,0.0
2012-09-14,942.5,0.0,952.9443969726562,0.0,10.58564331054688,0.0,147.116259765625,0.0
2012-09-17,958.0,0.0,968.0899658203124,0.0,8.518421630859383,0.0,147.116259765625,0.0
2012-09-18,954.5,0.0,948.4029541015624,0.0,7.77217529296878,0.0,147.116259765625,0.0
2012-09-19,950.4,0.0,966.3019409179688,0.0,7.5590087890625,0.0,147.116259765625,0.0
2012-09-20,953.6,0.0,957.3140258789062,0.0,7.179301757812505,0.0,147.116259765625,0.0
2012-09-21,948.2,0.0,970.2843017578124,0.0,4.504442138671879,0.0,147.116259765625,0.0
2012-09-24,947.8,0.0,966.3025512695312,0.0,5.668432617187489,0.0,147.116259765625,0.0
2012-09-25,945.6,0.0,957.1152954101562,0.0,6.509691162109379,0.0,147.116259765625,0.0
2012-09-26,949.0,0.0,973.2659301757812,0.0,7.171811523437486,0.0,147.116259765625,0.0
2012-09-27,934.1,0.0,973.5293579101562,0.0,8.008210449218733,0.0,147.116259765625,0.0
2012-09-28,936.0,0.0,963.542724609375,0.0,11.579743652343733,0.0,147.116259765625,0.0
2012-10-01,929.9,0.0,967.1552734375,0.0,12.1255859375,0.0,147.116259765625,0.0
2012-10-02,942.6,0.0,965.0941772460938,0.0,14.000858154296873,0.0,147.116259765625,0.0
2012-10-03,940.8,0.0,963.0596923828124,0.0,15.098746337890622,0.0,147.116259765625,0.0
2012-10-04,943.5,0.0,971.7513427734376,0.0,14.898122558593741,0.0,147.116259765625,0.0
2012-10-05,943.8,0.0,959.5831909179688,0.0,13.78032104492188,0.0,147.116259765625,0.0
2012-10-08,950.8,0.0,960.3521118164062,0.0,12.604367675781258,0.0,147.116259765625,0.0
2012-10-09,946.1,0.0,966.5176391601562,0.0,9.834051513671886,0.0,147.116259765625,0.0
2012-10-10,941.0,0.0,968.2445068359376,0.0,9.626397705078137,0.0,147.116259765625,0.0
2012-10-11,935.5,0.0,962.9756469726562,0.0,10.124879150390655,0.0,147.116259765625,0.0
2012-10-12,944.1,0.0,962.5572509765624,0.0,10.047309570312517,0.0,147.116259765625,0.0
2012-10-15,938.2,0.0,975.6488037109376,0.0,10.314715576171874,0.0,147.116259765625,0.0
2012-10-16,940.2,0.0,957.8233032226562,0.0,13.104384765625003,0.0,147.116259765625,0.0
2012-10-17,950.7,0.0,971.3782348632812,0.0,12.824951171875,0.0,147.116259765625,0.0
2012-10-18,957.3,0.0,957.0582885742188,0.0,12.16832397460936,0.0,147.116259765625,0.0
2012-10-19,958.3,0.0,966.7402954101562,0.0,9.444930419921855,0.0,147.116259765625,0.0
2012-10-22,954.9,0.0,968.7865600585938,0.0,8.443234863281248,0.0,147.116259765625,0.0
2012-10-23,952.7,0.0,981.9146118164062,0.0,6.087010498046868,0.0,147.116259765625,0.0
2012-10-24,939.0,0.0,963.8406982421876,0.0,7.246141357421868,0.0,147.116259765625,0.0
2012-10-25,940.1,0.0,975.1771240234376,0.0,7.662387695312509,0.0,147.116259765625,0.0
2012-10-26,940.1,0.0,973.4736938476562,0.0,11.145928955078148,0.0,147.116259765625,0.0
2012-10-29,940.4,0.0,970.3521118164062,0.0,13.639268798828141,0.0,147.116259765625,0.0
2012-10-30,938.5,0.0,956.7863159179688,0.0,15.24582397460939,0.0,147.116259765625,0.0
2012-10-31,947.4,0.0,978.3005981445312,0.0,14.152994384765645,0.0,147.116259765625,0.0
