timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Dec 08, 2017",3803.0,0.0,4088.02490234375,0.0,131.4774169921875,0.0,109.88727539062509,1.0
"Dec 11, 2017",3848.0,0.0,4097.71240234375,0.0,137.1617919921875,0.0,109.88727539062509,1.0
"Dec 12, 2017",3855.0,0.0,4101.693359375,0.0,134.7775634765625,0.0,109.88727539062509,1.0
"Dec 13, 2017",3860.0,0.0,4124.09814453125,0.0,131.5939697265625,0.0,109.88727539062509,1.0
"Dec 14, 2017",3860.0,0.0,4122.38427734375,0.0,127.1249267578125,0.0,109.88727539062509,1.0
"Dec 15, 2017",3813.0,0.0,4106.41015625,0.0,130.79130859375,0.0,109.88727539062509,1.0
"Dec 18, 2017",3808.0,0.0,4082.277099609375,0.0,131.629833984375,0.0,109.88727539062509,1.0
"Dec 19, 2017",3810.0,0.0,4067.976318359375,0.0,134.0863037109375,0.0,109.88727539062509,1.0
"Dec 20, 2017",3805.0,0.0,4055.50537109375,0.0,135.214599609375,0.0,109.88727539062509,1.0
"Dec 21, 2017",3743.0,0.0,4072.182373046875,0.0,133.855322265625,0.0,109.88727539062509,1.0
"Dec 22, 2017",3740.0,0.0,4039.93310546875,0.0,140.5351318359375,0.0,109.88727539062509,1.0
"Dec 27, 2017",3760.0,0.0,4028.6142578125,0.0,141.1874267578125,0.0,109.88727539062509,1.0
"Dec 28, 2017",3767.0,0.0,4030.756103515625,0.0,140.621142578125,0.0,109.88727539062509,1.0
"Dec 29, 2017",3797.0,0.0,4024.88232421875,0.0,141.19912109375,0.0,109.88727539062509,1.0
"Jan 02, 2018",3802.0,0.0,4041.0712890625,0.0,138.93681640625,0.0,109.88727539062509,1.0
"Jan 03, 2018",3758.0,0.0,4048.148681640625,0.0,129.9257080078125,0.0,109.88727539062509,1.0
"Jan 04, 2018",3762.0,0.0,4016.182861328125,0.0,128.947265625,0.0,109.88727539062509,1.0
"Jan 05, 2018",3766.0,0.0,4011.333251953125,0.0,127.5041259765625,0.0,109.88727539062509,1.0
"Jan 08, 2018",3762.0,0.0,4005.12548828125,0.0,125.6618408203125,0.0,109.88727539062509,1.0
"Jan 09, 2018",3757.0,0.0,4014.684814453125,0.0,127.1861572265625,0.0,109.88727539062509,1.0
"Jan 10, 2018",3742.0,0.0,4020.888916015625,0.0,129.047509765625,0.0,109.88727539062509,1.0
"Jan 11, 2018",3718.3,0.0,4012.961669921875,0.0,127.921533203125,0.0,109.88727539062509,1.0
"Jan 12, 2018",3706.0,0.0,3997.0341796875,0.0,131.9694140625,0.0,109.88727539062509,1.0
"Jan 15, 2018",3707.0,0.0,3977.256591796875,0.0,136.5395068359375,0.0,109.88727539062509,1.0
"Jan 16, 2018",3712.0,0.0,3975.915771484375,0.0,139.2526171875,0.0,109.88727539062509,1.0
"Jan 17, 2018",3715.4,0.0,3971.12841796875,0.0,139.87571289062498,0.0,109.88727539062509,1.0
"Jan 18, 2018",3710.0,0.0,3968.53662109375,0.0,137.55966308593747,0.0,109.88727539062509,1.0
"Jan 19, 2018",3754.0,0.0,3956.60009765625,0.0,133.94715820312499,0.0,109.88727539062509,1.0
"Jan 22, 2018",3749.0,0.0,3974.69921875,0.0,125.10374999999999,0.0,109.88727539062509,1.0
"Jan 23, 2018",3800.0,0.0,3990.899169921875,0.0,120.64801269531249,0.0,109.88727539062509,1.0
"Jan 24, 2018",4045.0,0.0,4017.44384765625,0.0,113.3463525390625,0.0,109.88727539062509,1.0
"Jan 25, 2018",4020.0,0.0,4113.61962890625,0.0,90.5291259765625,0.0,109.88727539062509,0.0
"Jan 26, 2018",4047.0,0.0,4178.0615234375,0.0,73.5176025390625,0.0,109.88727539062509,0.0
"Jan 29, 2018",4076.0,0.0,4195.2490234375,0.0,64.4391845703125,0.0,109.88727539062509,0.0
"Jan 30, 2018",4034.0,0.0,4214.8447265625,0.0,50.8941650390625,0.0,109.88727539062509,0.0
"Jan 31, 2018",4032.0,0.0,4240.9599609375,0.0,49.888720703125,0.0,109.88727539062509,0.0
"Feb 01, 2018",4013.0,0.0,4231.3154296875,0.0,73.373486328125,0.0,109.88727539062509,0.0
"Feb 02, 2018",4021.0,0.0,4246.56787109375,0.0,85.84306640625,0.0,109.88727539062509,0.0
"Feb 05, 2018",3984.0,0.0,4287.61083984375,0.0,95.293701171875,0.0,109.88727539062509,0.0
"Feb 06, 2018",3970.0,0.0,4275.68359375,0.0,113.7298828125,0.0,109.88727539062509,1.0
"Feb 07, 2018",4054.0,0.0,4280.56298828125,0.0,126.21376953125,0.0,109.88727539062509,1.0
"Feb 08, 2018",4066.0,0.0,4317.2958984375,0.0,127.974072265625,0.0,109.88727539062509,1.0
"Feb 09, 2018",3924.0,0.0,4348.18359375,0.0,131.272119140625,0.0,109.88727539062509,1.0
"Feb 12, 2018",3955.0,0.0,4304.068359375,0.0,151.13369140625,0.0,109.88727539062509,1.0
"Feb 13, 2018",3962.0,0.0,4256.07861328125,0.0,155.679443359375,0.0,109.88727539062509,1.0
"Feb 14, 2018",3994.0,0.0,4249.23828125,0.0,154.5189453125,0.0,109.88727539062509,1.0
"Feb 15, 2018",4068.0,0.0,4276.09033203125,0.0,157.386474609375,0.0,109.88727539062509,1.0
"Feb 16, 2018",4090.0,0.0,4307.94140625,0.0,153.06591796875,0.0,109.88727539062509,1.0
"Feb 19, 2018",4066.0,0.0,4364.8203125,0.0,132.44169921875,0.0,109.88727539062509,1.0
"Feb 20, 2018",4024.0,0.0,4364.8955078125,0.0,127.41689453125,0.0,109.88727539062509,1.0
"Feb 21, 2018",4080.0,0.0,4288.96923828125,0.0,132.098583984375,0.0,109.88727539062509,1.0
"Feb 22, 2018",4085.0,0.0,4279.62158203125,0.0,127.4716796875,0.0,109.88727539062509,1.0
"Feb 23, 2018",4092.0,0.0,4280.265625,0.0,126.1248046875,0.0,109.88727539062509,1.0
"Feb 26, 2018",4101.0,0.0,4267.33642578125,0.0,123.1572265625,0.0,109.88727539062509,1.0
"Feb 27, 2018",4114.0,0.0,4289.115234375,0.0,109.908837890625,0.0,109.88727539062509,1.0
"Feb 28, 2018",4080.0,0.0,4310.98876953125,0.0,93.330810546875,0.0,109.88727539062509,0.0
"Mar 01, 2018",4064.0,0.0,4313.521484375,0.0,95.532763671875,0.0,109.88727539062509,0.0
"Mar 02, 2018",3941.0,0.0,4323.5,0.0,101.02275390625,0.0,109.88727539062509,0.0
"Mar 05, 2018",3904.0,0.0,4279.47900390625,0.0,120.44619140625,0.0,109.88727539062509,1.0
"Mar 06, 2018",4002.0,0.0,4253.70654296875,0.0,141.36044921875,0.0,109.88727539062509,1.0
"Mar 07, 2018",3956.0,0.0,4258.7431640625,0.0,149.019580078125,0.0,109.88727539062509,1.0
"Mar 08, 2018",3950.0,0.0,4258.6103515625,0.0,156.19501953125,0.0,109.88727539062509,1.0
"Mar 09, 2018",3952.0,0.0,4275.298828125,0.0,162.10390625,0.0,109.88727539062509,1.0
"Mar 12, 2018",3950.0,0.0,4276.3662109375,0.0,156.1837890625,0.0,109.88727539062509,1.0
"Mar 13, 2018",3967.0,0.0,4272.6318359375,0.0,151.272509765625,0.0,109.88727539062509,1.0
"Mar 14, 2018",3973.0,0.0,4245.38818359375,0.0,156.6650390625,0.0,109.88727539062509,1.0
"Mar 15, 2018",4042.0,0.0,4222.66796875,0.0,153.629541015625,0.0,109.88727539062509,1.0
"Mar 16, 2018",4062.0,0.0,4240.009765625,0.0,140.835302734375,0.0,109.88727539062509,1.0
"Mar 19, 2018",4007.0,0.0,4257.5703125,0.0,126.306396484375,0.0,109.88727539062509,1.0
"Mar 20, 2018",4064.0,0.0,4256.30712890625,0.0,118.726806640625,0.0,109.88727539062509,1.0
"Mar 21, 2018",4150.0,0.0,4278.98095703125,0.0,107.3943359375,0.0,109.88727539062509,0.0
"Mar 22, 2018",4202.0,0.0,4324.02392578125,0.0,93.05361328125,0.0,109.88727539062509,0.0
"Mar 23, 2018",4175.0,0.0,4367.13134765625,0.0,87.189208984375,0.0,109.88727539062509,0.0
"Mar 26, 2018",4143.0,0.0,4354.86962890625,0.0,88.6013671875,0.0,109.88727539062509,0.0
"Mar 27, 2018",4206.0,0.0,4351.60498046875,0.0,84.731298828125,0.0,109.88727539062509,0.0
"Mar 28, 2018",4175.0,0.0,4394.34765625,0.0,80.061083984375,0.0,109.88727539062509,0.0
"Mar 29, 2018",4160.0,0.0,4406.0771484375,0.0,89.09775390625,0.0,109.88727539062509,0.0
"Apr 03, 2018",4112.0,0.0,4424.7734375,0.0,101.503076171875,0.0,109.88727539062509,0.0
"Apr 04, 2018",4081.0,0.0,4435.16015625,0.0,113.56728515625,0.0,109.88727539062509,1.0
"Apr 05, 2018",4158.0,0.0,4425.59814453125,0.0,127.796337890625,0.0,109.88727539062509,1.0
"Apr 06, 2018",4244.0,0.0,4439.38134765625,0.0,139.995654296875,0.0,109.88727539062509,1.0
"Apr 09, 2018",4371.0,0.0,4485.88037109375,0.0,137.5990234375,0.0,109.88727539062509,1.0
"Apr 10, 2018",4320.0,0.0,4562.98486328125,0.0,124.479345703125,0.0,109.88727539062509,1.0
"Apr 11, 2018",4315.0,0.0,4600.37158203125,0.0,117.50048828125,0.0,109.88727539062509,1.0
"Apr 12, 2018",4270.0,0.0,4585.654296875,0.0,110.621630859375,0.0,109.88727539062509,1.0
"Apr 13, 2018",4287.0,0.0,4544.52099609375,0.0,115.42724609375,0.0,109.88727539062509,1.0
"Apr 16, 2018",4282.0,0.0,4532.9501953125,0.0,121.6412109375,0.0,109.88727539062509,1.0
"Apr 17, 2018",4221.0,0.0,4534.87353515625,0.0,135.248193359375,0.0,109.88727539062509,1.0
"Apr 18, 2018",4215.0,0.0,4548.27099609375,0.0,142.337060546875,0.0,109.88727539062509,1.0
"Apr 19, 2018",4259.0,0.0,4541.625,0.0,147.127001953125,0.0,109.88727539062509,1.0
"Apr 20, 2018",4278.0,0.0,4542.5751953125,0.0,143.824072265625,0.0,109.88727539062509,1.0
"Apr 23, 2018",4269.0,0.0,4559.47705078125,0.0,144.5294921875,0.0,109.88727539062509,1.0
"Apr 24, 2018",4304.0,0.0,4545.46044921875,0.0,148.482177734375,0.0,109.88727539062509,1.0
"Apr 25, 2018",4320.0,0.0,4546.94677734375,0.0,141.240869140625,0.0,109.88727539062509,1.0
"Apr 26, 2018",4320.0,0.0,4535.51318359375,0.0,130.608447265625,0.0,109.88727539062509,1.0
"Apr 27, 2018",4362.0,0.0,4530.92822265625,0.0,123.897265625,0.0,109.88727539062509,1.0
"Apr 30, 2018",4343.0,0.0,4562.57373046875,0.0,114.332568359375,0.0,109.88727539062509,1.0
"May 01, 2018",4364.0,0.0,4599.43212890625,0.0,107.242236328125,0.0,109.88727539062509,0.0
"May 02, 2018",4401.0,0.0,4633.8466796875,0.0,106.639404296875,0.0,109.88727539062509,0.0
"May 03, 2018",4344.0,0.0,4664.12060546875,0.0,107.22939453125,0.0,109.88727539062509,0.0
"May 04, 2018",4344.0,0.0,4654.4091796875,0.0,117.69013671875,0.0,109.88727539062509,1.0
"May 08, 2018",4357.0,0.0,4629.732421875,0.0,131.838232421875,0.0,109.88727539062509,1.0
"May 09, 2018",4416.0,0.0,4616.97265625,0.0,137.1541015625,0.0,109.88727539062509,1.0
"May 10, 2018",4471.0,0.0,4639.9375,0.0,133.708154296875,0.0,109.88727539062509,1.0
"May 11, 2018",4492.0,0.0,4663.85546875,0.0,127.317236328125,0.0,109.88727539062509,1.0
"May 14, 2018",4449.0,0.0,4708.775390625,0.0,112.49072265625,0.0,109.88727539062509,1.0
"May 15, 2018",4487.0,0.0,4711.23974609375,0.0,107.42734375,0.0,109.88727539062509,0.0
"May 16, 2018",4485.0,0.0,4712.12548828125,0.0,102.578076171875,0.0,109.88727539062509,0.0
"May 17, 2018",4505.0,0.0,4733.05126953125,0.0,105.193359375,0.0,109.88727539062509,0.0
"May 18, 2018",4541.0,0.0,4755.45068359375,0.0,111.104736328125,0.0,109.88727539062509,1.0
"May 21, 2018",4572.0,0.0,4804.24609375,0.0,115.3642578125,0.0,109.88727539062509,1.0
"May 22, 2018",4572.0,0.0,4843.6181640625,0.0,112.611328125,0.0,109.88727539062509,1.0
"May 23, 2018",4550.0,0.0,4846.27197265625,0.0,117.349169921875,0.0,109.88727539062509,1.0
"May 24, 2018",4531.0,0.0,4840.291015625,0.0,124.263818359375,0.0,109.88727539062509,1.0
"May 25, 2018",4565.0,0.0,4848.22119140625,0.0,132.38779296875,0.0,109.88727539062509,1.0
"May 29, 2018",4577.0,0.0,4843.41943359375,0.0,139.26484375,0.0,109.88727539062509,1.0
"May 30, 2018",4480.0,0.0,4842.55615234375,0.0,142.682177734375,0.0,109.88727539062509,1.0
"May 31, 2018",4505.0,0.0,4808.4052734375,0.0,151.7759765625,0.0,109.88727539062509,1.0
"Jun 01, 2018",4528.0,0.0,4799.28759765625,0.0,152.489306640625,0.0,109.88727539062509,1.0
"Jun 04, 2018",4506.0,0.0,4831.63916015625,0.0,148.68896484375,0.0,109.88727539062509,1.0
"Jun 05, 2018",4551.0,0.0,4838.1806640625,0.0,152.93076171875,0.0,109.88727539062509,1.0
"Jun 06, 2018",4559.0,0.0,4835.4375,0.0,155.006884765625,0.0,109.88727539062509,1.0
"Jun 07, 2018",4620.0,0.0,4862.27783203125,0.0,146.39501953125,0.0,109.88727539062509,1.0
"Jun 08, 2018",4505.0,0.0,4869.21044921875,0.0,140.282275390625,0.0,109.88727539062509,1.0
"Jun 11, 2018",4583.0,0.0,4819.6484375,0.0,149.574560546875,0.0,109.88727539062509,1.0
"Jun 12, 2018",4565.1,0.0,4829.64599609375,0.0,140.67548828125,0.0,109.88727539062509,1.0
"Jun 13, 2018",4558.0,0.0,4843.021484375,0.0,138.41202148437497,0.0,109.88727539062509,1.0
"Jun 14, 2018",4522.0,0.0,4851.52490234375,0.0,139.27041992187497,0.0,109.88727539062509,1.0
"Jun 15, 2018",4495.0,0.0,4829.89453125,0.0,147.99512695312495,0.0,109.88727539062509,1.0
"Jun 18, 2018",4412.0,0.0,4806.52587890625,0.0,145.06353515624997,0.0,109.88727539062509,1.0
"Jun 19, 2018",4386.0,0.0,4773.76513671875,0.0,160.85127929687496,0.0,109.88727539062509,1.0
"Jun 20, 2018",4473.0,0.0,4735.13330078125,0.0,173.173193359375,0.0,109.88727539062509,1.0
"Jun 21, 2018",4479.0,0.0,4754.6689453125,0.0,170.884375,0.0,109.88727539062509,1.0
"Jun 22, 2018",4495.0,0.0,4773.03515625,0.0,165.498779296875,0.0,109.88727539062509,1.0
"Jun 25, 2018",4478.0,0.0,4775.01806640625,0.0,159.812841796875,0.0,109.88727539062509,1.0
"Jun 26, 2018",4518.0,0.0,4759.6640625,0.0,150.062060546875,0.0,109.88727539062509,1.0
"Jun 27, 2018",4502.0,0.0,4781.44189453125,0.0,135.451953125,0.0,109.88727539062509,1.0
"Jun 28, 2018",4479.0,0.0,4771.9677734375,0.0,137.1828125,0.0,109.88727539062509,1.0
"Jun 29, 2018",4514.0,0.0,4771.20361328125,0.0,138.9126953125,0.0,109.88727539062509,1.0
"Jul 02, 2018",4454.0,0.0,4789.72265625,0.0,136.829541015625,0.0,109.88727539062509,1.0
"Jul 03, 2018",4457.0,0.0,4778.7412109375,0.0,140.7,0.0,109.88727539062509,1.0
"Jul 04, 2018",4488.0,0.0,4757.35791015625,0.0,148.70771484375,0.0,109.88727539062509,1.0
"Jul 05, 2018",4494.0,0.0,4767.94580078125,0.0,147.69931640625,0.0,109.88727539062509,1.0
"Jul 06, 2018",4503.0,0.0,4796.08447265625,0.0,145.797119140625,0.0,109.88727539062509,1.0
"Jul 09, 2018",4522.0,0.0,4797.85693359375,0.0,149.385205078125,0.0,109.88727539062509,1.0
"Jul 10, 2018",4522.0,0.0,4778.3134765625,0.0,143.3986328125,0.0,109.88727539062509,1.0
"Jul 11, 2018",4496.0,0.0,4781.31640625,0.0,136.855859375,0.0,109.88727539062509,1.0
"Jul 12, 2018",4531.0,0.0,4767.767578125,0.0,138.451708984375,0.0,109.88727539062509,1.0
"Jul 13, 2018",4580.0,0.0,4783.2763671875,0.0,134.73388671875,0.0,109.88727539062509,1.0
"Jul 16, 2018",4531.0,0.0,4838.94775390625,0.0,125.753076171875,0.0,109.88727539062509,1.0
"Jul 17, 2018",4516.0,0.0,4851.79638671875,0.0,128.962158203125,0.0,109.88727539062509,1.0
"Jul 18, 2018",4562.0,0.0,4848.6083984375,0.0,136.91044921875,0.0,109.88727539062509,1.0
"Jul 19, 2018",4607.0,0.0,4857.2021484375,0.0,137.0396484375,0.0,109.88727539062509,1.0
"Jul 20, 2018",4587.0,0.0,4881.67724609375,0.0,138.38310546875,0.0,109.88727539062509,1.0
"Jul 23, 2018",4550.0,0.0,4879.16357421875,0.0,147.523193359375,0.0,109.88727539062509,1.0
"Jul 24, 2018",4600.0,0.0,4867.39306640625,0.0,149.644775390625,0.0,109.88727539062509,1.0
"Jul 25, 2018",4589.0,0.0,4878.53759765625,0.0,142.804443359375,0.0,109.88727539062509,1.0
"Jul 26, 2018",4560.0,0.0,4876.76416015625,0.0,143.09736328125,0.0,109.88727539062509,1.0
"Jul 27, 2018",4533.0,0.0,4851.26611328125,0.0,149.753564453125,0.0,109.88727539062509,1.0
"Jul 30, 2018",4489.0,0.0,4844.4296875,0.0,152.112451171875,0.0,109.88727539062509,1.0
"Jul 31, 2018",4432.0,0.0,4852.2099609375,0.0,154.7390625,0.0,109.88727539062509,1.0
"Aug 01, 2018",4404.4,0.0,4808.8037109375,0.0,170.020751953125,0.0,109.88727539062509,1.0
"Aug 02, 2018",4520.0,0.0,4773.23046875,0.0,181.50736328125004,0.0,109.88727539062509,1.0
"Aug 03, 2018",4531.0,0.0,4805.01220703125,0.0,175.15399414062503,0.0,109.88727539062509,1.0
"Aug 06, 2018",4503.0,0.0,4832.70849609375,0.0,170.72860351562503,0.0,109.88727539062509,1.0
"Aug 07, 2018",4550.0,0.0,4822.41552734375,0.0,168.15648437500005,0.0,109.88727539062509,1.0
"Aug 08, 2018",4539.0,0.0,4815.5009765625,0.0,153.37704101562503,0.0,109.88727539062509,1.0
"Aug 09, 2018",4512.0,0.0,4818.5244140625,0.0,140.586767578125,0.0,109.88727539062509,1.0
"Aug 10, 2018",4498.0,0.0,4791.42333984375,0.0,145.916162109375,0.0,109.88727539062509,1.0
"Aug 13, 2018",4499.0,0.0,4774.43505859375,0.0,147.857275390625,0.0,109.88727539062509,1.0
"Aug 14, 2018",4510.0,0.0,4786.91064453125,0.0,142.429931640625,0.0,109.88727539062509,1.0
"Aug 15, 2018",4459.0,0.0,4789.4501953125,0.0,142.879443359375,0.0,109.88727539062509,1.0
"Aug 16, 2018",4419.0,0.0,4779.5908203125,0.0,148.274365234375,0.0,109.88727539062509,1.0
"Aug 17, 2018",4420.0,0.0,4766.4111328125,0.0,153.681005859375,0.0,109.88727539062509,1.0
"Aug 20, 2018",4453.0,0.0,4754.77978515625,0.0,158.97978515625,0.0,109.88727539062509,1.0
"Aug 21, 2018",4435.0,0.0,4747.125,0.0,161.6142578125,0.0,109.88727539062509,1.0
"Aug 22, 2018",4457.0,0.0,4727.1533203125,0.0,165.135693359375,0.0,109.88727539062509,1.0
"Aug 23, 2018",4515.0,0.0,4727.3828125,0.0,159.106005859375,0.0,109.88727539062509,1.0
"Aug 24, 2018",4510.0,0.0,4755.97705078125,0.0,144.285205078125,0.0,109.88727539062509,1.0
"Aug 28, 2018",4630.0,0.0,4773.91552734375,0.0,134.241796875,0.0,109.88727539062509,1.0
"Aug 29, 2018",4653.0,0.0,4827.849609375,0.0,118.45537109375,0.0,109.88727539062509,1.0
"Aug 30, 2018",4670.0,0.0,4890.3134765625,0.0,104.72783203125,0.0,109.88727539062509,0.0
"Aug 31, 2018",4703.0,0.0,4917.57177734375,0.0,99.74384765625,0.0,109.88727539062509,0.0
"Sep 03, 2018",4694.0,0.0,4921.6552734375,0.0,99.962744140625,0.0,109.88727539062509,0.0
"Sep 04, 2018",4715.0,0.0,4942.96337890625,0.0,98.13056640625,0.0,109.88727539062509,0.0
"Sep 05, 2018",4696.0,0.0,4950.68408203125,0.0,106.5353515625,0.0,109.88727539062509,0.0
"Sep 06, 2018",4700.0,0.0,4966.6240234375,0.0,114.518798828125,0.0,109.88727539062509,1.0
"Sep 07, 2018",4671.0,0.0,4996.61279296875,0.0,119.149853515625,0.0,109.88727539062509,1.0
"Sep 10, 2018",4738.0,0.0,4978.6953125,0.0,130.253955078125,0.0,109.88727539062509,1.0
"Sep 11, 2018",4758.0,0.0,4998.8388671875,0.0,131.557958984375,0.0,109.88727539062509,1.0
"Sep 12, 2018",4798.0,0.0,5026.95068359375,0.0,132.8455078125,0.0,109.88727539062509,1.0
"Sep 13, 2018",4814.0,0.0,5064.6103515625,0.0,130.27216796875,0.0,109.88727539062509,1.0
"Sep 14, 2018",4790.0,0.0,5098.97509765625,0.0,128.67080078125,0.0,109.88727539062509,1.0
"Sep 17, 2018",4810.0,0.0,5103.04638671875,0.0,127.00703125,0.0,109.88727539062509,1.0
"Sep 18, 2018",4794.0,0.0,5106.7421875,0.0,132.242138671875,0.0,109.88727539062509,1.0
"Sep 19, 2018",4807.0,0.0,5119.26220703125,0.0,139.432470703125,0.0,109.88727539062509,1.0
"Sep 20, 2018",4775.0,0.0,5131.64208984375,0.0,147.763623046875,0.0,109.88727539062509,1.0
"Sep 21, 2018",4783.0,0.0,5121.04150390625,0.0,158.366796875,0.0,109.88727539062509,1.0
"Sep 24, 2018",4780.0,0.0,5131.6044921875,0.0,161.2734375,0.0,109.88727539062509,1.0
"Sep 25, 2018",4700.0,0.0,5119.6572265625,0.0,167.129248046875,0.0,109.88727539062509,1.0
"Sep 26, 2018",4606.0,0.0,5075.15380859375,0.0,177.820751953125,0.0,109.88727539062509,1.0
"Sep 27, 2018",4631.0,0.0,5012.97021484375,0.0,193.509912109375,0.0,109.88727539062509,1.0
"Sep 28, 2018",4609.0,0.0,4968.17919921875,0.0,196.042724609375,0.0,109.88727539062509,1.0
"Oct 01, 2018",4603.0,0.0,4946.560546875,0.0,198.156494140625,0.0,109.88727539062509,1.0
"Oct 02, 2018",4584.0,0.0,4927.3720703125,0.0,197.352099609375,0.0,109.88727539062509,1.0
"Oct 03, 2018",4573.0,0.0,4911.11572265625,0.0,189.723583984375,0.0,109.88727539062509,1.0
"Oct 04, 2018",4567.0,0.0,4917.22021484375,0.0,176.619775390625,0.0,109.88727539062509,1.0
"Oct 05, 2018",4560.0,0.0,4897.4228515625,0.0,173.444775390625,0.0,109.88727539062509,1.0
"Oct 08, 2018",4522.0,0.0,4876.7919921875,0.0,171.269140625,0.0,109.88727539062509,1.0
"Oct 09, 2018",4445.0,0.0,4858.986328125,0.0,172.39228515625,0.0,109.88727539062509,1.0
"Oct 10, 2018",4363.0,0.0,4808.392578125,0.0,179.4537109375,0.0,109.88727539062509,1.0
"Oct 11, 2018",4105.0,0.0,4744.154296875,0.0,190.181396484375,0.0,109.88727539062509,1.0
"Oct 12, 2018",4147.0,0.0,4617.57080078125,0.0,219.0748046875,0.0,109.88727539062509,1.0
"Oct 15, 2018",4128.0,0.0,4558.0654296875,0.0,232.389599609375,0.0,109.88727539062509,1.0
"Oct 16, 2018",4208.0,0.0,4537.29833984375,0.0,239.916943359375,0.0,109.88727539062509,1.0
"Oct 17, 2018",4282.0,0.0,4543.45654296875,0.0,231.44814453125,0.0,109.88727539062509,1.0
"Oct 18, 2018",4316.0,0.0,4539.2822265625,0.0,213.054541015625,0.0,109.88727539062509,1.0
"Oct 19, 2018",4409.0,0.0,4565.7919921875,0.0,171.467333984375,0.0,109.88727539062509,1.0
"Oct 22, 2018",4440.0,0.0,4581.9697265625,0.0,140.089453125,0.0,109.88727539062509,1.0
"Oct 23, 2018",4342.0,0.0,4592.083984375,0.0,111.2798828125,0.0,109.88727539062509,1.0
"Oct 24, 2018",4300.0,0.0,4588.26171875,0.0,103.358447265625,0.0,109.88727539062509,0.0
"Oct 25, 2018",4311.0,0.0,4547.7109375,0.0,106.03896484375,0.0,109.88727539062509,0.0
"Oct 26, 2018",4285.0,0.0,4567.29345703125,0.0,107.3818359375,0.0,109.88727539062509,0.0
"Oct 29, 2018",4315.0,0.0,4580.9609375,0.0,119.931982421875,0.0,109.88727539062509,1.0
"Oct 30, 2018",4299.0,0.0,4603.92138671875,0.0,132.331103515625,0.0,109.88727539062509,1.0
"Oct 31, 2018",4354.0,0.0,4644.822265625,0.0,137.81484375,0.0,109.88727539062509,1.0
"Nov 01, 2018",4321.0,0.0,4677.09228515625,0.0,138.0708984375,0.0,109.88727539062509,1.0
"Nov 02, 2018",4351.0,0.0,4628.43017578125,0.0,150.009033203125,0.0,109.88727539062509,1.0
"Nov 05, 2018",4294.0,0.0,4606.4267578125,0.0,149.522705078125,0.0,109.88727539062509,1.0
"Nov 06, 2018",4278.0,0.0,4569.29736328125,0.0,154.169287109375,0.0,109.88727539062509,1.0
"Nov 07, 2018",4297.0,0.0,4566.0283203125,0.0,152.806884765625,0.0,109.88727539062509,1.0
"Nov 08, 2018",4276.0,0.0,4604.25634765625,0.0,150.627490234375,0.0,109.88727539062509,1.0
"Nov 09, 2018",4242.0,0.0,4632.2607421875,0.0,147.843896484375,0.0,109.88727539062509,1.0
"Nov 12, 2018",4266.0,0.0,4649.130859375,0.0,159.126953125,0.0,109.88727539062509,1.0
"Nov 13, 2018",4210.0,0.0,4673.3994140625,0.0,166.19736328125,0.0,109.88727539062509,1.0
"Nov 14, 2018",4201.0,0.0,4631.19873046875,0.0,183.407568359375,0.0,109.88727539062509,1.0
"Nov 15, 2018",4182.0,0.0,4573.43603515625,0.0,199.524609375,0.0,109.88727539062509,1.0
"Nov 16, 2018",4142.0,0.0,4532.81787109375,0.0,205.842578125,0.0,109.88727539062509,1.0
"Nov 19, 2018",4121.0,0.0,4477.5126953125,0.0,205.898291015625,0.0,109.88727539062509,1.0
"Nov 20, 2018",4055.0,0.0,4445.01123046875,0.0,203.236474609375,0.0,109.88727539062509,1.0
"Nov 21, 2018",4004.0,0.0,4379.86572265625,0.0,195.89765625,0.0,109.88727539062509,1.0
"Nov 22, 2018",4009.0,0.0,4341.46875,0.0,190.46435546875,0.0,109.88727539062509,1.0
"Nov 23, 2018",4041.0,0.0,4328.19189453125,0.0,184.567626953125,0.0,109.88727539062509,1.0
"Nov 26, 2018",4080.0,0.0,4338.16357421875,0.0,174.205029296875,0.0,109.88727539062509,1.0
"Nov 27, 2018",4081.0,0.0,4342.8125,0.0,164.3701171875,0.0,109.88727539062509,1.0
"Nov 28, 2018",4098.0,0.0,4346.88330078125,0.0,151.550244140625,0.0,109.88727539062509,1.0
"Nov 29, 2018",4107.0,0.0,4354.9384765625,0.0,138.852001953125,0.0,109.88727539062509,1.0
"Nov 30, 2018",4096.0,0.0,4355.71240234375,0.0,130.398974609375,0.0,109.88727539062509,1.0
"Dec 03, 2018",4100.0,0.0,4336.046875,0.0,127.651025390625,0.0,109.88727539062509,1.0
"Dec 04, 2018",4089.0,0.0,4335.01123046875,0.0,125.43935546875,0.0,109.88727539062509,1.0
"Dec 05, 2018",4076.0,0.0,4333.12109375,0.0,123.859228515625,0.0,109.88727539062509,1.0
"Dec 06, 2018",4004.0,0.0,4335.681640625,0.0,124.6830078125,0.0,109.88727539062509,1.0
"Dec 07, 2018",3964.0,0.0,4318.341796875,0.0,133.05732421875,0.0,109.88727539062509,1.0
"Dec 10, 2018",3958.0,0.0,4289.24658203125,0.0,142.520263671875,0.0,109.88727539062509,1.0
"Dec 11, 2018",4003.1,0.0,4289.33056640625,0.0,152.040234375,0.0,109.88727539062509,1.0
