timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Nov 01, 2010",742.5,0.0,687.5015258789062,0.0,26.314166259765624,1.0,-1.0,0.0
"Nov 02, 2010",743.5,0.0,693.8706665039062,0.0,25.317437744140626,1.0,-1.0,0.0
"Nov 03, 2010",743.5,0.0,695.2627563476562,0.0,23.309735107421876,1.0,-1.0,0.0
"Nov 04, 2010",750.0,0.0,713.53515625,0.0,23.503729248046874,1.0,-1.0,0.0
"Nov 05, 2010",750.5,0.0,725.5116577148438,0.0,23.8670654296875,1.0,-1.0,0.0
"Nov 08, 2010",748.5,0.0,721.9923706054688,0.0,21.43182373046875,1.0,-1.0,0.0
"Nov 09, 2010",750.5,0.0,719.5057983398438,0.0,18.5827392578125,1.0,-1.0,0.0
"Nov 10, 2010",737.0,0.0,721.8456420898438,0.0,16.71922607421875,1.0,-1.0,0.0
"Nov 11, 2010",735.0,0.0,715.8439331054688,0.0,13.4109375,1.0,-1.0,0.0
"Nov 12, 2010",735.0,0.0,715.3006591796875,0.0,11.680059814453125,1.0,-1.0,0.0
"Nov 15, 2010",740.5,0.0,708.01123046875,0.0,11.15115966796875,1.0,-1.0,0.0
"Nov 16, 2010",733.5,0.0,713.5960083007812,0.0,11.749273681640625,1.0,-1.0,0.0
"Nov 17, 2010",717.0,0.0,716.6700439453125,0.0,10.640252685546875,1.0,-1.0,0.0
"Nov 18, 2010",747.5,0.0,720.6019287109375,0.0,9.1578125,1.0,-1.0,0.0
"Nov 19, 2010",757.0,0.0,706.1077270507812,0.0,9.932012939453125,1.0,-1.0,0.0
"Nov 22, 2010",755.0,0.0,706.9929809570312,0.0,13.05130615234375,1.0,-1.0,0.0
"Nov 23, 2010",752.5,0.0,706.2987670898438,0.0,14.603131103515626,1.0,-1.0,0.0
"Nov 24, 2010",770.0,0.0,710.7311401367188,0.0,17.232855224609374,1.0,-1.0,0.0
"Nov 25, 2010",795.5,0.0,710.1278076171875,0.0,23.12674560546875,1.0,-1.0,0.0
"Nov 26, 2010",778.0,0.0,706.3232421875,0.0,28.97415771484375,1.0,-1.0,0.0
"Nov 29, 2010",775.0,0.0,718.53955078125,0.0,31.052606201171876,1.0,-1.0,0.0
"Nov 30, 2010",758.5,0.0,725.7241821289062,0.0,31.89794921875,1.0,-1.0,0.0
"Dec 01, 2010",767.0,0.0,732.4705200195312,0.0,30.55540771484375,1.0,-1.0,0.0
"Dec 02, 2010",798.0,0.0,728.5271606445312,0.0,28.0814697265625,1.0,-1.0,0.0
"Dec 03, 2010",789.5,0.0,723.286376953125,0.0,26.491534423828124,1.0,-1.0,0.0
"Dec 06, 2010",786.5,0.0,745.0272216796875,0.0,25.945220947265625,1.0,-1.0,0.0
"Dec 07, 2010",799.5,0.0,746.2940673828125,0.0,24.446453857421876,1.0,-1.0,0.0
"Dec 08, 2010",792.0,0.0,750.5790405273438,0.0,26.48946533203125,1.0,-1.0,0.0
"Dec 09, 2010",812.5,0.0,752.011474609375,0.0,27.17861328125,1.0,-1.0,0.0
"Dec 10, 2010",807.0,0.0,741.2390747070312,0.0,26.280181884765625,1.0,-1.0,0.0
"Dec 13, 2010",805.5,0.0,757.3623657226562,0.0,26.234912109375,1.0,-1.0,0.0
"Dec 14, 2010",807.0,0.0,771.7068481445312,0.0,26.901397705078125,1.0,-1.0,0.0
"Dec 15, 2010",806.5,0.0,765.78955078125,0.0,25.11011962890625,1.0,-1.0,0.0
"Dec 16, 2010",791.5,0.0,770.965087890625,0.0,25.039068603515624,1.0,-1.0,0.0
"Dec 17, 2010",823.0,0.0,781.830322265625,0.0,21.043707275390624,1.0,-1.0,0.0
"Dec 20, 2010",838.5,0.0,771.650390625,0.0,18.58458251953125,1.0,-1.0,0.0
"Dec 21, 2010",840.0,0.0,777.13623046875,0.0,20.455780029296875,1.0,-1.0,0.0
"Dec 22, 2010",852.5,0.0,777.6840209960938,0.0,23.212841796875,1.0,-1.0,0.0
"Dec 23, 2010",851.5,0.0,770.27001953125,0.0,26.623394775390626,1.0,-1.0,0.0
"Dec 24, 2010",840.0,0.0,787.0447387695312,0.0,32.692901611328125,1.0,-1.0,0.0
"Dec 29, 2010",845.0,0.0,790.5997314453125,0.0,33.8714599609375,1.0,-1.0,0.0
"Dec 30, 2010",842.5,0.0,774.4747314453125,0.0,32.62652587890625,1.0,-1.0,0.0
"Dec 31, 2010",838.0,0.0,791.4074096679688,0.0,33.14267578125,1.0,-1.0,0.0
"Jan 04, 2011",852.0,0.0,797.1481323242188,0.0,30.3203369140625,1.0,-1.0,0.0
"Jan 05, 2011",868.0,0.0,800.1138916015625,0.0,27.682525634765625,1.0,-1.0,0.0
"Jan 06, 2011",869.5,0.0,810.7903442382812,0.0,29.1756103515625,1.0,-1.0,0.0
"Jan 07, 2011",891.0,0.0,812.429443359375,0.0,29.606549072265626,1.0,-1.0,0.0
"Jan 10, 2011",862.5,0.0,805.80419921875,0.0,30.661077880859374,1.0,-1.0,0.0
"Jan 11, 2011",906.0,0.0,831.6101684570312,0.0,31.67139892578125,1.0,-1.0,0.0
"Jan 12, 2011",891.5,0.0,808.9598388671875,0.0,33.6251953125,1.0,-1.0,0.0
"Jan 13, 2011",878.5,0.0,815.0702514648438,0.0,35.0906005859375,1.0,-1.0,0.0
"Jan 14, 2011",873.5,0.0,826.3770141601562,0.0,35.56260986328125,1.0,-1.0,0.0
"Jan 17, 2011",880.5,0.0,827.3119506835938,0.0,32.417852783203124,1.0,-1.0,0.0
"Jan 18, 2011",868.5,0.0,840.58837890625,0.0,32.06707763671875,1.0,-1.0,0.0
"Jan 19, 2011",855.0,0.0,843.6111450195312,0.0,27.419256591796874,1.0,-1.0,0.0
"Jan 20, 2011",839.5,0.0,834.1027221679688,0.0,20.3041259765625,1.0,-1.0,0.0
"Jan 21, 2011",847.0,0.0,841.2416381835938,0.0,14.50087890625,1.0,-1.0,0.0
"Jan 24, 2011",869.5,0.0,824.5321655273438,0.0,10.36441650390625,1.0,-1.0,0.0
"Jan 25, 2011",866.5,0.0,811.0225830078125,0.0,9.54239501953125,1.0,-1.0,0.0
"Jan 26, 2011",867.5,0.0,809.19580078125,0.0,12.298974609375,1.0,-1.0,0.0
"Jan 27, 2011",873.0,0.0,815.0015869140625,0.0,16.990509033203125,1.0,-1.0,0.0
"Jan 28, 2011",863.5,0.0,806.1759643554688,0.0,22.25062255859375,1.0,-1.0,0.0
"Jan 31, 2011",846.0,0.0,822.9205932617188,0.0,27.40718994140625,1.0,-1.0,0.0
"Feb 01, 2011",879.5,0.0,803.484130859375,0.0,25.21834716796875,1.0,-1.0,0.0
"Feb 02, 2011",886.0,0.0,807.01611328125,0.0,27.2721923828125,1.0,-1.0,0.0
"Feb 03, 2011",872.0,0.0,822.627197265625,0.0,29.3401611328125,1.0,-1.0,0.0
"Feb 04, 2011",877.5,0.0,827.2505493164062,0.0,28.47760009765625,1.0,-1.0,0.0
"Feb 07, 2011",883.0,0.0,818.1152954101562,0.0,27.7701416015625,1.0,-1.0,0.0
"Feb 08, 2011",892.0,0.0,834.4020385742188,0.0,31.95067138671875,1.0,-1.0,0.0
"Feb 09, 2011",920.0,0.0,817.8741455078125,0.0,30.108880615234376,1.0,-1.0,0.0
"Feb 10, 2011",907.5,0.0,816.8623657226562,0.0,32.42307739257812,1.0,-1.0,0.0
"Feb 11, 2011",933.0,0.0,832.7297973632812,0.0,36.549560546875,1.0,-1.0,0.0
"Feb 14, 2011",930.0,0.0,830.1421508789062,0.0,41.5516357421875,1.0,-1.0,0.0
"Feb 15, 2011",900.0,0.0,844.3466796875,0.0,45.0489501953125,1.0,-1.0,0.0
"Feb 16, 2011",920.0,0.0,870.2896118164062,0.0,44.854486083984376,1.0,-1.0,0.0
"Feb 17, 2011",920.5,0.0,856.0795288085938,0.0,39.612939453125,1.0,-1.0,0.0
"Feb 18, 2011",919.0,0.0,872.6644897460938,0.0,36.99122314453125,1.0,-1.0,0.0
"Feb 21, 2011",904.5,0.0,881.07763671875,0.0,31.59775390625,1.0,-1.0,0.0
"Feb 22, 2011",904.0,0.0,879.2290649414062,0.0,23.954205322265626,1.0,-1.0,0.0
"Feb 23, 2011",898.5,0.0,884.250732421875,0.0,20.865966796875,1.0,-1.0,0.0
"Feb 24, 2011",893.0,0.0,879.4784545898438,0.0,17.319854736328125,1.0,-1.0,0.0
"Feb 25, 2011",892.5,0.0,865.7882080078125,0.0,12.229962158203126,1.0,-1.0,0.0
"Feb 28, 2011",900.0,0.0,861.1205444335938,0.0,10.26759033203125,1.0,-1.0,0.0
"Mar 01, 2011",897.5,0.0,860.7540893554688,0.0,11.813299560546875,1.0,-1.0,0.0
"Mar 02, 2011",885.0,0.0,848.5112915039062,0.0,13.010797119140625,1.0,-1.0,0.0
"Mar 03, 2011",894.0,0.0,855.1953735351562,0.0,15.2347412109375,1.0,-1.0,0.0
"Mar 04, 2011",889.5,0.0,847.6152954101562,0.0,17.76304931640625,1.0,-1.0,0.0
"Mar 07, 2011",880.5,0.0,846.3704223632812,0.0,19.280340576171874,1.0,-1.0,0.0
"Mar 08, 2011",877.0,0.0,849.4212646484375,0.0,18.805352783203126,0.0,90.097900390625,0.0
"Mar 09, 2011",869.0,0.0,840.8237915039062,0.0,17.88863525390625,0.0,90.097900390625,0.0
"Mar 10, 2011",845.0,0.0,837.9718627929688,0.0,17.05738525390625,0.0,90.097900390625,0.0
"Mar 11, 2011",847.0,0.0,830.4533081054688,0.0,13.43760986328125,0.0,90.097900390625,0.0
"Mar 14, 2011",842.5,0.0,816.541259765625,0.0,10.90380859375,0.0,90.097900390625,0.0
"Mar 15, 2011",828.0,0.0,818.2069091796875,0.0,9.820977783203125,0.0,90.097900390625,0.0
"Mar 16, 2011",821.5,0.0,810.4180297851562,0.0,6.676190185546875,0.0,90.097900390625,0.0
"Mar 17, 2011",829.0,0.0,797.8165893554688,0.0,4.237152099609375,0.0,90.097900390625,0.0
"Mar 18, 2011",839.5,0.0,800.5873413085938,0.0,8.156390380859374,0.0,90.097900390625,0.0
"Mar 21, 2011",848.5,0.0,790.5258178710938,0.0,11.692987060546875,0.0,90.097900390625,0.0
"Mar 22, 2011",831.5,0.0,785.3406982421875,0.0,14.89453125,0.0,90.097900390625,0.0
"Mar 23, 2011",836.0,0.0,801.9224243164062,0.0,18.53115234375,0.0,90.097900390625,0.0
"Mar 24, 2011",853.0,0.0,795.6354370117188,0.0,20.830712890625,0.0,90.097900390625,0.0
"Mar 25, 2011",859.5,0.0,793.1275634765625,0.0,23.448828125,0.0,90.097900390625,0.0
"Mar 28, 2011",850.5,0.0,800.666259765625,0.0,26.194805908203126,0.0,90.097900390625,0.0
"Mar 29, 2011",842.5,0.0,800.2296752929688,0.0,25.38076171875,0.0,90.097900390625,0.0
"Mar 30, 2011",838.0,0.0,807.4166259765625,0.0,24.991864013671876,0.0,90.097900390625,0.0
"Mar 31, 2011",838.0,0.0,814.8884887695312,0.0,24.64244384765625,0.0,90.097900390625,0.0
"Apr 01, 2011",855.5,0.0,805.5030517578125,0.0,21.217138671875,0.0,90.097900390625,0.0
"Apr 04, 2011",857.5,0.0,799.1801147460938,0.0,19.57958984375,0.0,90.097900390625,0.0
"Apr 05, 2011",861.0,0.0,808.6312866210938,0.0,20.428204345703126,0.0,90.097900390625,0.0
"Apr 06, 2011",869.0,0.0,812.6771240234375,0.0,21.438043212890626,0.0,90.097900390625,0.0
"Apr 07, 2011",863.0,0.0,811.0745239257812,0.0,24.011993408203125,0.0,90.097900390625,0.0
"Apr 08, 2011",871.0,0.0,820.88671875,0.0,26.893389892578124,0.0,90.097900390625,0.0
"Apr 11, 2011",880.0,0.0,817.3861083984375,0.0,26.905023193359376,0.0,90.097900390625,0.0
"Apr 12, 2011",879.0,0.0,827.417236328125,0.0,27.334423828125,0.0,90.097900390625,0.0
"Apr 13, 2011",872.5,0.0,835.043212890625,0.0,27.255828857421875,0.0,90.097900390625,0.0
"Apr 14, 2011",866.5,0.0,836.74560546875,0.0,25.369219970703124,0.0,90.097900390625,0.0
"Apr 15, 2011",870.5,0.0,842.1470336914062,0.0,23.15211181640625,0.0,90.097900390625,0.0
"Apr 18, 2011",858.0,0.0,847.08642578125,0.0,20.976080322265624,0.0,90.097900390625,0.0
"Apr 19, 2011",865.5,0.0,841.778076171875,0.0,15.806048583984374,0.0,90.097900390625,0.0
"Apr 20, 2011",872.5,0.0,833.1541137695312,0.0,13.019964599609375,0.0,90.097900390625,0.0
"Apr 21, 2011",871.0,0.0,829.9227905273438,0.0,13.20887451171875,0.0,90.097900390625,0.0
"Apr 26, 2011",874.0,0.0,828.903076171875,0.0,14.341156005859375,0.0,90.097900390625,0.0
"Apr 27, 2011",876.0,0.0,823.53466796875,0.0,16.0155517578125,0.0,90.097900390625,0.0
"Apr 28, 2011",871.5,0.0,825.8033447265625,0.0,20.1707275390625,0.0,90.097900390625,0.0
"May 03, 2011",868.5,0.0,822.4426879882812,0.0,22.36820068359375,0.0,90.097900390625,0.0
"May 04, 2011",860.5,0.0,821.6212768554688,0.0,23.03934326171875,0.0,90.097900390625,0.0
"May 05, 2011",845.5,0.0,828.5162963867188,0.0,22.81949462890625,0.0,90.097900390625,0.0
"May 06, 2011",836.0,0.0,828.85400390625,0.0,20.008172607421876,0.0,90.097900390625,0.0
"May 09, 2011",826.0,0.0,819.9569702148438,0.0,15.476239013671876,0.0,90.097900390625,0.0
"May 10, 2011",827.5,0.0,818.186279296875,0.0,11.51087646484375,0.0,90.097900390625,0.0
"May 11, 2011",831.5,0.0,814.1874389648438,0.0,7.836517333984375,0.0,90.097900390625,0.0
"May 12, 2011",819.0,0.0,802.8028564453125,0.0,5.679901123046875,0.0,90.097900390625,0.0
"May 13, 2011",827.5,0.0,802.1980590820312,0.0,3.67803955078125,0.0,90.097900390625,0.0
"May 16, 2011",884.0,0.0,790.5804443359375,0.0,7.225445556640625,0.0,90.097900390625,0.0
"May 17, 2011",879.0,0.0,777.8284301757812,0.0,16.1544921875,0.0,90.097900390625,0.0
"May 18, 2011",885.5,0.0,790.8070678710938,0.0,25.340277099609374,0.0,90.097900390625,0.0
"May 19, 2011",912.0,0.0,795.7027587890625,0.0,33.078314208984374,0.0,90.097900390625,0.0
"May 20, 2011",897.0,0.0,804.2708129882812,0.0,43.088323974609374,0.0,90.097900390625,0.0
"May 23, 2011",889.0,0.0,828.1497192382812,0.0,49.831048583984376,0.0,90.097900390625,0.0
"May 24, 2011",908.0,0.0,820.569580078125,0.0,46.57412109375,0.0,90.097900390625,0.0
"May 25, 2011",930.0,0.0,828.6895141601562,0.0,45.200006103515626,0.0,90.097900390625,0.0
"May 26, 2011",949.0,0.0,851.6431884765625,0.0,45.861761474609374,0.0,90.097900390625,0.0
"May 27, 2011",990.0,0.0,850.2584228515625,0.0,43.967718505859374,0.0,90.097900390625,0.0
"May 31, 2011",980.5,0.0,864.3486328125,0.0,48.66895751953125,0.0,90.097900390625,0.0
"Jun 01, 2011",981.5,0.0,894.9110107421875,0.0,54.199066162109375,0.0,90.097900390625,0.0
"Jun 02, 2011",971.0,0.0,889.3868408203125,0.0,54.114923095703126,0.0,90.097900390625,0.0
"Jun 03, 2011",972.0,0.0,896.2862548828125,0.0,52.1451904296875,0.0,90.097900390625,0.0
"Jun 06, 2011",968.5,0.0,911.3726806640624,0.0,49.9808837890625,0.0,90.097900390625,0.0
"Jun 07, 2011",960.0,0.0,899.3778686523438,0.0,41.71945800781251,0.0,90.097900390625,0.0
"Jun 08, 2011",945.0,0.0,920.8464965820312,0.0,36.16653442382814,0.0,90.097900390625,0.0
"Jun 09, 2011",945.0,0.0,944.8017578125,0.0,29.92298583984376,0.0,90.097900390625,0.0
"Jun 10, 2011",943.5,0.0,936.8003540039062,0.0,21.78149414062501,0.0,90.097900390625,0.0
"Jun 13, 2011",949.0,0.0,934.37353515625,0.0,14.880084228515637,0.0,90.097900390625,0.0
"Jun 14, 2011",968.5,0.0,931.8948974609376,0.0,10.629998779296875,0.0,90.097900390625,0.0
"Jun 15, 2011",955.0,0.0,914.403564453125,0.0,8.228295898437489,0.0,90.097900390625,0.0
"Jun 16, 2011",939.0,0.0,906.8303833007812,0.0,9.872589111328114,0.0,90.097900390625,0.0
"Jun 17, 2011",948.0,0.0,898.217529296875,0.0,13.069726562499989,0.0,90.097900390625,0.0
"Jun 20, 2011",940.0,0.0,880.60400390625,0.0,17.378009033203114,0.0,90.097900390625,0.0
"Jun 21, 2011",957.5,0.0,886.14794921875,0.0,21.854962158203115,0.0,90.097900390625,0.0
"Jun 22, 2011",957.5,0.0,876.0465087890625,0.0,25.329656982421874,0.0,90.097900390625,0.0
"Jun 23, 2011",956.5,0.0,885.7532348632812,0.0,29.415362548828124,0.0,90.097900390625,0.0
"Jun 24, 2011",947.5,0.0,890.8591918945312,0.0,33.273077392578124,0.0,90.097900390625,0.0
"Jun 27, 2011",937.0,0.0,885.9595947265625,0.0,33.9589111328125,0.0,90.097900390625,0.0
"Jun 28, 2011",927.0,0.0,887.5676879882812,0.0,33.12335205078125,0.0,90.097900390625,0.0
"Jun 29, 2011",956.0,0.0,880.8636474609375,0.0,29.931378173828126,0.0,90.097900390625,0.0
"Jun 30, 2011",1062.0,0.0,860.31982421875,0.0,29.299664306640626,0.0,90.097900390625,0.0
"Jul 01, 2011",1033.0,0.0,862.9524536132812,0.0,42.39300537109375,0.0,90.097900390625,0.0
"Jul 04, 2011",1059.0,0.0,898.9666748046875,0.0,53.73367919921875,0.0,90.097900390625,0.0
"Jul 05, 2011",1062.0,0.0,904.6575317382812,0.0,64.63297119140626,0.0,90.097900390625,0.0
"Jul 06, 2011",1065.0,0.0,932.7289428710938,0.0,76.42398681640626,0.0,90.097900390625,0.0
"Jul 07, 2011",1076.0,0.0,960.9307861328124,0.0,82.13745727539063,0.0,90.097900390625,0.0
"Jul 08, 2011",1050.0,0.0,940.5030517578124,0.0,73.47636108398439,0.0,90.097900390625,0.0
"Jul 11, 2011",1013.0,0.0,984.3395385742188,0.0,67.42130126953127,0.0,90.097900390625,0.0
"Jul 12, 2011",1002.0,0.0,1003.5008544921876,0.0,54.28401489257815,0.0,90.097900390625,0.0
"Jul 13, 2011",1008.0,0.0,991.8649291992188,0.0,38.69985351562504,0.0,90.097900390625,0.0
"Jul 14, 2011",993.0,0.0,996.5725708007812,0.0,27.086254882812533,0.0,90.097900390625,0.0
"Jul 15, 2011",988.0,0.0,995.0372924804688,0.0,14.886505126953136,0.0,90.097900390625,0.0
"Jul 18, 2011",963.5,0.0,977.3386840820312,0.0,4.64053955078125,0.0,90.097900390625,0.0
"Jul 19, 2011",996.5,0.0,976.0335693359376,0.0,3.15836181640625,0.0,90.097900390625,0.0
"Jul 20, 2011",1030.0,0.0,956.4451293945312,0.0,6.105004882812489,0.0,90.097900390625,0.0
"Jul 21, 2011",1024.0,0.0,917.0260009765624,0.0,11.84698486328124,0.0,90.097900390625,0.0
"Jul 22, 2011",1050.5,0.0,944.02001953125,0.0,22.187127685546876,0.0,90.097900390625,0.0
"Jul 25, 2011",1044.0,0.0,946.1340942382812,0.0,32.131396484375,0.0,90.097900390625,0.0
"Jul 26, 2011",1045.0,0.0,962.2979125976562,0.0,40.53411865234375,0.0,90.097900390625,0.0
"Jul 27, 2011",1002.0,0.0,962.9092407226562,0.0,46.75768432617188,0.0,90.097900390625,0.0
"Jul 28, 2011",1000.0,0.0,962.817138671875,0.0,43.31127319335938,0.0,90.097900390625,0.0
"Jul 29, 2011",997.0,0.0,961.3458862304688,0.0,36.332159423828124,0.0,90.097900390625,0.0
"Aug 01, 2011",992.0,0.0,955.8674926757812,0.0,29.24957275390625,0.0,90.097900390625,0.0
"Aug 02, 2011",965.0,0.0,937.5538330078124,0.0,23.07623291015625,0.0,90.097900390625,0.0
"Aug 03, 2011",957.3,0.0,932.3653564453124,0.0,17.550640869140636,0.0,90.097900390625,0.0
"Aug 04, 2011",919.0,0.0,928.2259521484376,0.0,15.03160156250001,0.0,90.097900390625,0.0
"Aug 05, 2011",879.0,0.0,916.0494995117188,0.0,11.253999023437483,0.0,90.097900390625,0.0
"Aug 08, 2011",838.0,0.0,894.2174682617188,0.0,12.465198974609383,0.0,90.097900390625,0.0
"Aug 09, 2011",841.0,0.0,870.9408569335938,0.0,13.599219970703155,0.0,90.097900390625,0.0
"Aug 10, 2011",812.0,0.0,851.5245361328125,0.0,11.521027832031269,0.0,90.097900390625,0.0
"Aug 11, 2011",830.3,0.0,867.4476318359375,0.0,9.902667236328137,0.0,90.097900390625,0.0
"Aug 12, 2011",859.5,0.0,842.875244140625,0.0,16.10473510742188,0.0,90.097900390625,0.0
"Aug 15, 2011",864.8,0.0,843.0464477539062,0.0,17.147978515625006,0.0,90.097900390625,0.0
"Aug 16, 2011",870.5,0.0,839.6840209960938,0.0,13.7015869140625,0.0,90.097900390625,0.0
"Aug 17, 2011",846.0,0.0,830.6166381835938,0.0,13.78909912109375,0.0,90.097900390625,0.0
"Aug 18, 2011",804.0,0.0,826.301513671875,0.0,7.857291259765634,0.0,90.097900390625,0.0
"Aug 19, 2011",789.0,0.0,807.716552734375,0.0,10.68791625976562,0.0,90.097900390625,0.0
"Aug 22, 2011",790.0,0.0,765.323974609375,0.0,10.89709594726562,0.0,90.097900390625,0.0
"Aug 23, 2011",807.5,0.0,767.583984375,0.0,11.18934326171875,0.0,90.097900390625,0.0
"Aug 24, 2011",832.0,0.0,758.958740234375,0.0,12.099346923828126,0.0,90.097900390625,0.0
"Aug 25, 2011",839.5,0.0,763.3903198242188,0.0,17.86513671875,0.0,90.097900390625,0.0
"Aug 26, 2011",848.5,0.0,779.40234375,0.0,23.245953369140626,0.0,90.097900390625,0.0
"Aug 30, 2011",882.5,0.0,789.3944091796875,0.0,28.284063720703124,0.0,90.097900390625,0.0
"Aug 31, 2011",918.5,0.0,772.717529296875,0.0,35.127020263671874,0.0,90.097900390625,0.0
"Sep 01, 2011",932.5,0.0,790.010986328125,0.0,45.71366577148437,0.0,90.097900390625,0.0
"Sep 02, 2011",911.0,0.0,797.4637451171875,0.0,52.658441162109376,0.0,90.097900390625,0.0
"Sep 05, 2011",875.5,0.0,825.04248046875,0.0,56.4010986328125,0.0,90.097900390625,0.0
"Sep 06, 2011",860.0,0.0,853.8701782226562,0.0,54.5370849609375,0.0,90.097900390625,0.0
"Sep 07, 2011",876.0,0.0,873.0570068359375,0.0,45.839508056640625,0.0,90.097900390625,0.0
"Sep 08, 2011",883.5,0.0,869.4085083007812,0.0,31.555560302734374,0.0,90.097900390625,0.0
"Sep 09, 2011",858.0,0.0,889.0785522460938,0.0,18.71580810546875,0.0,90.097900390625,0.0
"Sep 12, 2011",836.5,0.0,895.4426879882812,0.0,10.27789306640625,0.0,90.097900390625,0.0
"Sep 13, 2011",830.0,0.0,890.3590698242188,0.0,11.126409912109375,0.0,90.097900390625,0.0
"Sep 14, 2011",847.0,0.0,867.4763793945312,0.0,16.549334716796874,0.0,90.097900390625,0.0
"Sep 15, 2011",869.5,0.0,836.9221801757812,0.0,13.68773193359375,0.0,90.097900390625,0.0
"Sep 16, 2011",871.0,0.0,813.3150634765625,0.0,16.0356689453125,0.0,90.097900390625,0.0
"Sep 19, 2011",844.5,0.0,817.4657592773438,0.0,23.00408935546875,0.0,90.097900390625,0.0
"Sep 20, 2011",862.0,0.0,820.7557373046875,0.0,15.21796875,0.0,90.097900390625,0.0
"Sep 21, 2011",851.5,0.0,819.6707763671875,0.0,13.306488037109375,0.0,90.097900390625,0.0
"Sep 22, 2011",813.0,0.0,824.5410766601562,0.0,19.03704833984375,0.0,90.097900390625,0.0
"Sep 23, 2011",831.0,0.0,828.458740234375,0.0,16.9333740234375,0.0,90.097900390625,0.0
"Sep 26, 2011",827.0,0.0,816.03857421875,0.0,11.41900634765625,0.0,90.097900390625,0.0
"Sep 27, 2011",842.5,0.0,820.254638671875,0.0,9.753839111328125,0.0,90.097900390625,0.0
"Sep 28, 2011",840.0,0.0,799.3805541992188,0.0,7.911834716796875,0.0,90.097900390625,0.0
"Sep 29, 2011",830.5,0.0,782.7103881835938,0.0,8.79085693359375,0.0,90.097900390625,0.0
"Sep 30, 2011",809.5,0.0,789.6766357421875,0.0,12.41571044921875,0.0,90.097900390625,0.0
"Oct 03, 2011",813.0,0.0,771.4708862304688,0.0,11.9929931640625,0.0,90.097900390625,0.0
"Oct 04, 2011",772.5,0.0,753.0213012695312,0.0,15.049761962890624,0.0,90.097900390625,0.0
"Oct 05, 2011",786.0,0.0,762.5681762695312,0.0,14.235968017578125,0.0,90.097900390625,0.0
"Oct 06, 2011",803.5,0.0,755.1620483398438,0.0,13.48759765625,0.0,90.097900390625,0.0
"Oct 07, 2011",827.5,0.0,757.4061889648438,0.0,13.542431640625,0.0,90.097900390625,0.0
"Oct 10, 2011",851.5,0.0,777.8690185546875,0.0,20.287139892578125,0.0,90.097900390625,0.0
"Oct 11, 2011",868.5,0.0,776.9374389648438,0.0,21.88662109375,0.0,90.097900390625,0.0
"Oct 12, 2011",882.0,0.0,794.7474975585938,0.0,30.705712890625,0.0,90.097900390625,0.0
"Oct 13, 2011",897.5,0.0,816.0415649414062,0.0,37.08778076171875,0.0,90.097900390625,0.0
"Oct 14, 2011",923.5,0.0,799.916015625,0.0,40.3998291015625,0.0,90.097900390625,0.0
"Oct 17, 2011",896.5,0.0,798.3912353515625,0.0,45.748846435546874,0.0,90.097900390625,0.0
"Oct 18, 2011",890.5,0.0,814.2304077148438,0.0,48.196624755859375,0.0,90.097900390625,0.0
"Oct 19, 2011",885.0,0.0,827.5820922851562,0.0,46.667327880859375,0.0,90.097900390625,0.0
"Oct 20, 2011",855.5,0.0,843.4715576171875,0.0,43.683868408203125,0.0,90.097900390625,0.0
"Oct 21, 2011",882.0,0.0,859.9591674804688,0.0,36.740869140625,0.0,90.097900390625,0.0
"Oct 24, 2011",902.0,0.0,835.1595458984375,0.0,26.586553955078124,0.0,90.097900390625,0.0
"Oct 25, 2011",906.5,0.0,857.541015625,0.0,23.459722900390624,0.0,90.097900390625,0.0
"Oct 26, 2011",916.5,0.0,862.2802124023438,0.0,20.728662109375,0.0,90.097900390625,0.0
"Oct 27, 2011",912.0,0.0,853.6801147460938,0.0,19.674822998046874,0.0,90.097900390625,0.0
"Oct 28, 2011",912.0,0.0,862.2536010742188,0.0,25.037994384765625,0.0,90.097900390625,0.0
"Oct 31, 2011",900.0,0.0,859.3480834960938,0.0,27.808551025390624,0.0,90.097900390625,0.0
"Nov 01, 2011",853.0,0.0,851.9505615234375,0.0,25.189697265625,0.0,90.097900390625,0.0
"Nov 02, 2011",860.0,0.0,869.0491943359375,0.0,20.39874267578125,0.0,90.097900390625,0.0
"Nov 03, 2011",879.0,0.0,855.9833374023438,0.0,15.881683349609375,0.0,90.097900390625,0.0
"Nov 04, 2011",873.0,0.0,854.6765747070312,0.0,12.351361083984376,0.0,90.097900390625,0.0
"Nov 07, 2011",897.0,0.0,864.734130859375,0.0,9.209063720703124,0.0,90.097900390625,0.0
"Nov 08, 2011",911.0,0.0,856.70556640625,0.0,7.4236328125,0.0,90.097900390625,0.0
"Nov 09, 2011",854.5,0.0,851.0142211914062,0.0,12.74813232421875,0.0,90.097900390625,0.0
"Nov 10, 2011",846.5,0.0,852.202392578125,0.0,12.556317138671876,0.0,90.097900390625,0.0
"Nov 11, 2011",870.5,0.0,808.5054931640625,0.0,10.82489013671875,0.0,90.097900390625,0.0
"Nov 14, 2011",863.5,0.0,794.9500732421875,0.0,15.191998291015626,0.0,90.097900390625,0.0
"Nov 15, 2011",830.0,0.0,792.9378051757812,0.0,19.402703857421876,0.0,90.097900390625,0.0
"Nov 16, 2011",835.0,0.0,786.22265625,0.0,13.120184326171875,0.0,90.097900390625,0.0
