timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-09,5214.65,0.0,2637.3502826690674,0.0,1208.709998313904,1.0,-1.0,0.0
2011-09-12,5129.62,0.0,2697.398622512817,0.0,1231.7137951889038,1.0,-1.0,0.0
2011-09-13,5174.25,0.0,2725.281435012817,0.0,1256.7345432357788,1.0,-1.0,0.0
2011-09-14,5227.02,0.0,2685.4808979034424,0.0,1269.9776672592163,1.0,-1.0,0.0
2011-09-15,5337.54,0.0,2650.8685932159424,0.0,1268.231922142029,1.0,-1.0,0.0
2011-09-16,5368.41,0.0,2780.1625385284424,0.0,1268.6700168685916,1.0,-1.0,0.0
2011-09-19,5259.56,0.0,2956.3981342315674,0.0,1269.7647912826537,1.0,-1.0,0.0
2011-09-20,5363.71,0.0,2972.592958450317,0.0,1256.858840110779,1.0,-1.0,0.0
2011-09-21,5288.41,0.0,2881.0824604034424,0.0,1251.073687767029,1.0,-1.0,0.0
2011-09-22,5041.61,0.0,2772.476747512817,0.0,1237.6525315170288,1.0,-1.0,0.0
2011-09-23,5066.81,0.0,2674.8129291534424,0.0,1195.8987160873414,1.0,-1.0,0.0
2011-09-26,5089.37,0.0,2720.9462299346924,0.0,1176.2736770248416,1.0,-1.0,0.0
2011-09-27,5294.05,0.0,2744.7250385284424,0.0,1182.7998674545288,1.0,-1.0,0.0
2011-09-28,5217.63,0.0,2633.983583450317,0.0,1198.6206594467162,1.0,-1.0,0.0
2011-09-29,5196.84,0.0,2660.1591205596924,0.0,1216.252547142029,1.0,-1.0,0.0
2011-09-30,5128.48,0.0,2779.3954486846924,0.0,1243.0073098373414,1.0,-1.0,0.0
2011-10-03,5075.5,0.0,2892.1674213409424,0.0,1238.7160578842163,1.0,-1.0,0.0
2011-10-04,4944.44,0.0,2837.8895893096924,0.0,1220.2069387435913,1.0,-1.0,0.0
2011-10-05,5102.17,0.0,2668.4147357940674,0.0,1175.9294836654663,1.0,-1.0,0.0
2011-10-06,5291.26,0.0,2662.840028762817,0.0,1160.9403684310912,1.0,-1.0,0.0
2011-10-07,5303.4,0.0,2771.268739700317,0.0,1170.1142776107788,1.0,-1.0,0.0
2011-10-10,5399.0,0.0,2824.807802200317,0.0,1188.4189485092163,1.0,-1.0,0.0
2011-10-11,5395.7,0.0,2775.6393451690674,0.0,1227.504910423279,1.0,-1.0,0.0
2011-10-12,5441.8,0.0,2791.6539936065674,0.0,1278.8559348373412,1.0,-1.0,0.0
2011-10-13,5403.38,0.0,2900.421083450317,0.0,1300.4950090560912,1.0,-1.0,0.0
2011-10-14,5466.36,0.0,2944.2057514190674,0.0,1287.9489035873416,1.0,-1.0,0.0
2011-10-17,5436.7,0.0,2885.4564838409424,0.0,1286.9512024154665,1.0,-1.0,0.0
2011-10-18,5410.35,0.0,2851.3864154815674,0.0,1284.6563342514041,1.0,-1.0,0.0
2011-10-19,5450.49,0.0,2904.5739154815674,0.0,1278.5466272201538,1.0,-1.0,0.0
2011-10-20,5384.68,0.0,2933.0202045440674,0.0,1268.123635032654,1.0,-1.0,0.0
2011-10-21,5488.65,0.0,2892.5380268096924,0.0,1262.9937229232787,1.0,-1.0,0.0
2011-10-24,5548.06,0.0,2875.9384174346924,0.0,1270.3894953842164,1.0,-1.0,0.0
2011-10-25,5525.54,0.0,2984.560731887817,0.0,1282.4773020248413,1.0,-1.0,0.0
2011-10-26,5553.24,0.0,2958.850770950317,0.0,1280.6788703842165,1.0,-1.0,0.0
2011-10-27,5713.82,0.0,2872.5492572784424,0.0,1285.5261848373414,1.0,-1.0,0.0
2011-10-28,5702.24,0.0,2983.494325637817,0.0,1324.4872795639037,1.0,-1.0,0.0
2011-10-31,5544.22,0.0,3044.8729877471924,0.0,1336.7506496810913,1.0,-1.0,0.0
2011-11-01,5421.57,0.0,3005.0053119659424,0.0,1319.4731926498414,1.0,-1.0,0.0
2011-11-02,5484.1,0.0,2950.7457904815674,0.0,1307.0317346420288,1.0,-1.0,0.0
2011-11-03,5545.64,0.0,2950.4511127471924,0.0,1300.9282326889038,1.0,-1.0,0.0
2011-11-04,5527.16,0.0,2900.9974994659424,0.0,1276.320047142029,1.0,-1.0,0.0
2011-11-07,5510.82,0.0,2803.9374408721924,0.0,1267.0617297592164,1.0,-1.0,0.0
2011-11-08,5567.34,0.0,2854.4066791534424,0.0,1287.8152844467163,1.0,-1.0,0.0
2011-11-09,5460.38,0.0,2985.828310012817,0.0,1317.4521477279663,1.0,-1.0,0.0
2011-11-10,5444.82,0.0,3010.9613666534424,0.0,1311.5718957748413,0.0,2828.085205612183,0.0
2011-11-11,5545.38,0.0,2915.2431049346924,0.0,1295.4388703842164,0.0,2828.085205612183,0.0
2011-11-14,5519.04,0.0,2945.412294387817,0.0,1295.8363098373416,0.0,2828.085205612183,0.0
2011-11-15,5517.44,0.0,3035.8593158721924,0.0,1282.510824485779,0.0,2828.085205612183,0.0
2011-11-16,5509.02,0.0,3029.3952045440674,0.0,1259.375560813904,0.0,2828.085205612183,0.0
2011-11-17,5423.14,0.0,2935.796083450317,0.0,1259.8828713607788,0.0,2828.085205612183,0.0
2011-11-18,5362.94,0.0,2851.225770950317,0.0,1265.2313996810915,0.0,2828.085205612183,0.0
2011-11-21,5222.6,0.0,2875.256044387817,0.0,1253.389133079529,0.0,2828.085205612183,0.0
2011-11-22,5206.82,0.0,2876.153505325317,0.0,1230.7607580795288,0.0,2828.085205612183,0.0
2011-11-23,5139.78,0.0,2774.503114700317,0.0,1215.6693391342164,0.0,2828.085205612183,0.0
2011-11-24,5127.57,0.0,2710.6283588409424,0.0,1204.2345481185916,0.0,2828.085205612183,0.0
2011-11-25,5164.65,0.0,2738.4760150909424,0.0,1197.194320579529,0.0,2828.085205612183,0.0
2011-11-28,5312.76,0.0,2769.831239700317,0.0,1188.6402961654662,0.0,2828.085205612183,0.0
2011-11-29,5337.0,0.0,2784.8851947784424,0.0,1208.1987766342163,0.0,2828.085205612183,0.0
2011-11-30,5505.42,0.0,2855.338075637817,0.0,1230.3436076889038,0.0,2828.085205612183,0.0
2011-12-01,5489.34,0.0,2942.7113666534424,0.0,1258.8241115951537,0.0,2828.085205612183,0.0
2011-12-02,5552.29,0.0,2942.3412494659424,0.0,1271.7928108139038,0.0,2828.085205612183,0.0
2011-12-05,5567.96,0.0,2924.8895893096924,0.0,1290.1702873764038,0.0,2828.085205612183,0.0
2011-12-06,5568.72,0.0,2960.8798236846924,0.0,1300.1844524154662,0.0,2828.085205612183,0.0
2011-12-07,5546.91,0.0,2943.3861713409424,0.0,1305.7569895248412,0.0,2828.085205612183,0.0
2011-12-08,5483.77,0.0,2903.2123432159424,0.0,1301.101179954529,0.0,2828.085205612183,0.0
2011-12-09,5529.21,0.0,2917.6361713409424,0.0,1304.494082298279,0.0,2828.085205612183,0.0
2011-12-12,5427.86,0.0,2938.6498432159424,0.0,1304.6565901107788,0.0,2828.085205612183,0.0
2011-12-13,5490.15,0.0,2912.6239643096924,0.0,1289.270564720154,0.0,2828.085205612183,0.0
2011-12-14,5366.8,0.0,2869.2645893096924,0.0,1286.2391506576537,0.0,2828.085205612183,0.0
2011-12-15,5400.85,0.0,2912.2897357940674,0.0,1275.640308860779,0.0,2828.085205612183,0.0
2011-12-16,5387.34,0.0,2933.574403762817,0.0,1266.4405696029664,0.0,2828.085205612183,0.0
2011-12-19,5364.99,0.0,2904.743349075317,0.0,1250.6597463607789,0.0,2828.085205612183,0.0
2011-12-20,5419.6,0.0,2904.6117572784424,0.0,1247.7633957748415,0.0,2828.085205612183,0.0
2011-12-21,5389.74,0.0,2887.848817825317,0.0,1241.5096164779666,0.0,2828.085205612183,0.0
2011-12-22,5456.97,0.0,2886.084169387817,0.0,1241.9451936264038,0.0,2828.085205612183,0.0
2011-12-23,5512.7,0.0,2859.3778705596924,0.0,1250.177750267029,0.0,2828.085205612183,0.0
2011-12-28,5507.4,0.0,2847.5741596221924,0.0,1270.1334035873413,0.0,2828.085205612183,0.0
2011-12-29,5566.77,0.0,2838.6669330596924,0.0,1290.091322532654,0.0,2828.085205612183,0.0
2011-12-30,5572.28,0.0,2854.015810012817,0.0,1311.402804954529,0.0,2828.085205612183,0.0
2012-01-03,5699.91,0.0,2925.5182514190674,0.0,1333.040105735779,0.0,2828.085205612183,0.0
2012-01-04,5668.45,0.0,2957.6630268096924,0.0,1353.3906975326538,0.0,2828.085205612183,0.0
2012-01-05,5624.26,0.0,3011.938661575317,0.0,1359.137181907654,0.0,2828.085205612183,0.0
2012-01-06,5649.68,0.0,3024.5214252471924,0.0,1354.3867317123413,0.0,2828.085205612183,0.0
2012-01-09,5612.26,0.0,3073.4147357940674,0.0,1344.0922824935913,0.0,2828.085205612183,0.0
2012-01-10,5696.7,0.0,3086.4393939971924,0.0,1326.1503899154663,0.0,2828.085205612183,0.0
2012-01-11,5670.82,0.0,3030.4281635284424,0.0,1309.737275657654,0.0,2828.085205612183,0.0
2012-01-12,5662.42,0.0,3049.8099994659424,0.0,1302.697761985779,0.0,2828.085205612183,0.0
2012-01-13,5636.64,0.0,3039.3456439971924,0.0,1302.7266281967163,0.0,2828.085205612183,0.0
2012-01-16,5657.44,0.0,3055.6395893096924,0.0,1299.9402063217162,0.0,2828.085205612183,0.0
2012-01-17,5693.95,0.0,3031.8900775909424,0.0,1306.2357209701538,0.0,2828.085205612183,0.0
2012-01-18,5702.37,0.0,2987.2836322784424,0.0,1311.4156526107788,0.0,2828.085205612183,0.0
2012-01-19,5741.15,0.0,3005.549013137817,0.0,1318.8851057357788,0.0,2828.085205612183,0.0
2012-01-20,5728.55,0.0,3046.245302200317,0.0,1331.1842043685913,0.0,2828.085205612183,0.0
2012-01-23,5782.56,0.0,3063.0936908721924,0.0,1339.685238548279,0.0,2828.085205612183,0.0
2012-01-24,5751.9,0.0,3024.7604389190674,0.0,1351.451828392029,0.0,2828.085205612183,0.0
2012-01-25,5723.0,0.0,3018.8339252471924,0.0,1357.9597922592163,0.0,2828.085205612183,0.0
2012-01-26,5795.2,0.0,3037.9245014190674,0.0,1356.8677629623412,0.0,2828.085205612183,0.0
2012-01-27,5733.45,0.0,3070.720888137817,0.0,1359.0352141342162,0.0,2828.085205612183,0.0
2012-01-30,5671.09,0.0,3072.9176654815674,0.0,1357.0776555404664,0.0,2828.085205612183,0.0
2012-01-31,5681.61,0.0,3022.5927143096924,0.0,1344.9482580795288,0.0,2828.085205612183,0.0
2012-02-01,5790.72,0.0,3028.2880268096924,0.0,1338.1360305404662,0.0,2828.085205612183,0.0
2012-02-02,5796.07,0.0,3070.2907123565674,0.0,1343.9626203842163,0.0,2828.085205612183,0.0
2012-02-03,5901.07,0.0,3101.2767963409424,0.0,1340.8129992904665,0.0,2828.085205612183,0.0
2012-02-06,5892.2,0.0,3117.0116596221924,0.0,1354.5194084701538,0.0,2828.085205612183,0.0
2012-02-07,5890.26,0.0,3159.2470111846924,0.0,1372.2210090560911,0.0,2828.085205612183,0.0
2012-02-08,5875.93,0.0,3184.4227924346924,0.0,1379.4205793685915,0.0,2828.085205612183,0.0
2012-02-09,5895.47,0.0,3163.4535541534424,0.0,1372.3281028060915,0.0,2828.085205612183,0.0
2012-02-10,5852.39,0.0,3142.4818744659424,0.0,1372.9518186264038,0.0,2828.085205612183,0.0
2012-02-13,5905.7,0.0,3106.3143939971924,0.0,1363.9633108139037,0.0,2828.085205612183,0.0
2012-02-14,5899.87,0.0,3133.490419387817,0.0,1366.3830373764038,0.0,2828.085205612183,0.0
2012-02-15,5892.16,0.0,3155.2157611846924,0.0,1369.9196965560916,0.0,2828.085205612183,0.0
2012-02-16,5885.38,0.0,3106.8373432159424,0.0,1374.4633996810915,0.0,2828.085205612183,0.0
2012-02-17,5905.07,0.0,3099.2450580596924,0.0,1379.1160207748412,0.0,2828.085205612183,0.0
2012-02-20,5945.25,0.0,3150.835145950317,0.0,1388.7077024154664,0.0,2828.085205612183,0.0
2012-02-21,5928.2,0.0,3183.242372512817,0.0,1388.2106272201538,0.0,2828.085205612183,0.0
2012-02-22,5916.55,0.0,3161.850770950317,0.0,1386.068431907654,0.0,2828.085205612183,0.0
2012-02-23,5937.89,0.0,3166.5683002471924,0.0,1387.8439309310916,0.0,2828.085205612183,0.0
2012-02-24,5935.13,0.0,3192.4730854034424,0.0,1387.1218352279666,0.0,2828.085205612183,0.0
2012-02-27,5915.55,0.0,3185.8002338409424,0.0,1380.8050324935916,0.0,2828.085205612183,0.0
2012-02-28,5927.91,0.0,3151.1698627471924,0.0,1374.3385237045288,0.0,2828.085205612183,0.0
2012-02-29,5871.51,0.0,3143.5150775909424,0.0,1377.5167746810912,0.0,2828.085205612183,0.0
2012-03-01,5931.25,0.0,3141.998231887817,0.0,1374.8463440170287,0.0,2828.085205612183,0.0
2012-03-02,5911.13,0.0,3124.2470111846924,0.0,1376.6393508529663,0.0,2828.085205612183,0.0
2012-03-05,5874.82,0.0,3123.603700637817,0.0,1381.0619582748416,0.0,2828.085205612183,0.0
2012-03-06,5765.8,0.0,3110.9286518096924,0.0,1383.2086115951538,0.0,2828.085205612183,0.0
2012-03-07,5791.41,0.0,3113.249208450317,0.0,1371.0217326889037,0.0,2828.085205612183,0.0
2012-03-08,5859.73,0.0,3128.334169387817,0.0,1366.0383196029663,0.0,2828.085205612183,0.0
2012-03-09,5887.49,0.0,3137.1503314971924,0.0,1360.2527258529663,0.0,2828.085205612183,0.0
2012-03-12,5892.75,0.0,3116.9467182159424,0.0,1356.5983938217164,0.0,2828.085205612183,0.0
2012-03-13,5955.91,0.0,3122.884950637817,0.0,1359.0570920639038,0.0,2828.085205612183,0.0
2012-03-14,5945.43,0.0,3191.6517963409424,0.0,1376.8724621810914,0.0,2828.085205612183,0.0
2012-03-15,5940.72,0.0,3193.448427200317,0.0,1384.4342033920288,0.0,2828.085205612183,0.0
2012-03-16,5965.58,0.0,3142.3209857940674,0.0,1386.0217776107788,0.0,2828.085205612183,0.0
2012-03-19,5961.11,0.0,3147.9423236846924,0.0,1393.3137121810914,0.0,2828.085205612183,0.0
2012-03-20,5891.41,0.0,3180.8856830596924,0.0,1397.0501516342163,0.0,2828.085205612183,0.0
2012-03-21,5891.95,0.0,3184.4147357940674,0.0,1384.8000783920288,0.0,2828.085205612183,0.0
2012-03-22,5845.65,0.0,3146.274599075317,0.0,1380.1757844467163,0.0,2828.085205612183,0.0
2012-03-23,5854.89,0.0,3100.0934467315674,0.0,1375.386167259216,0.0,2828.085205612183,0.0
2012-03-26,5902.7,0.0,3097.2907123565674,0.0,1368.5399211654662,0.0,2828.085205612183,0.0
2012-03-27,5869.55,0.0,3145.2916889190674,0.0,1367.764082298279,0.0,2828.085205612183,0.0
2012-03-28,5808.99,0.0,3157.9606342315674,0.0,1369.1374817123415,0.0,2828.085205612183,0.0
2012-03-29,5742.03,0.0,3111.1630268096924,0.0,1363.4868918685913,0.0,2828.085205612183,0.0
2012-03-30,5768.45,0.0,3096.9403705596924,0.0,1356.6360490951538,0.0,2828.085205612183,0.0
2012-04-02,5874.89,0.0,3100.644716262817,0.0,1348.3073567123415,0.0,2828.085205612183,0.0
2012-04-03,5838.34,0.0,3095.131044387817,0.0,1345.1909563217164,0.0,2828.085205612183,0.0
2012-04-04,5703.77,0.0,3085.5143451690674,0.0,1347.0860207748415,0.0,2828.085205612183,0.0
2012-04-05,5723.67,0.0,3082.0905170440674,0.0,1343.8086496810915,0.0,2828.085205612183,0.0
2012-04-10,5595.55,0.0,3073.8226947784424,0.0,1344.879900657654,0.0,2828.085205612183,0.0
2012-04-11,5634.74,0.0,3009.5053119659424,0.0,1329.901668235779,0.0,2828.085205612183,0.0
2012-04-12,5710.46,0.0,2933.1098041534424,0.0,1315.0006086654664,0.0,2828.085205612183,0.0
2012-04-13,5651.79,0.0,2963.7977924346924,0.0,1318.4147326889038,0.0,2828.085205612183,0.0
2012-04-16,5666.28,0.0,3018.558778762817,0.0,1325.3883879623413,0.0,2828.085205612183,0.0
2012-04-17,5766.95,0.0,3036.2828998565674,0.0,1326.0025617904664,0.0,2828.085205612183,0.0
2012-04-18,5745.29,0.0,3063.805849075317,0.0,1346.896541282654,0.0,2828.085205612183,0.0
2012-04-19,5744.55,0.0,3049.7518939971924,0.0,1352.5214875717163,0.0,2828.085205612183,0.0
2012-04-20,5772.15,0.0,3060.3602924346924,0.0,1344.2662785873413,0.0,2828.085205612183,0.0
2012-04-23,5665.57,0.0,3127.1373920440674,0.0,1346.6460285873413,0.0,2828.085205612183,0.0
2012-04-24,5709.49,0.0,3110.6686420440674,0.0,1335.7171672592162,0.0,2828.085205612183,0.0
2012-04-25,5718.89,0.0,3010.8600482940674,0.0,1322.5325930404663,0.0,2828.085205612183,0.0
2012-04-26,5748.72,0.0,2989.8463764190674,0.0,1325.187173118591,0.0,2828.085205612183,0.0
2012-04-27,5777.11,0.0,3033.4110736846924,0.0,1331.5947248764037,0.0,2828.085205612183,0.0
2012-04-30,5737.78,0.0,3052.4987201690674,0.0,1334.7856467514036,0.0,2828.085205612183,0.0
2012-05-01,5812.23,0.0,3066.6049213409424,0.0,1349.4705139389037,0.0,2828.085205612183,0.0
2012-05-02,5758.11,0.0,3076.4940814971924,0.0,1364.1508860092163,0.0,2828.085205612183,0.0
2012-05-03,5766.55,0.0,3063.7562885284424,0.0,1361.509482688904,0.0,2828.085205612183,0.0
2012-05-04,5655.06,0.0,3057.9057025909424,0.0,1355.9014914779661,0.0,2828.085205612183,0.0
2012-05-08,5554.55,0.0,3081.176942825317,0.0,1341.2470285873412,0.0,2828.085205612183,0.0
2012-05-09,5530.05,0.0,3024.6911029815674,0.0,1320.0562063217164,0.0,2828.085205612183,0.0
2012-05-10,5543.95,0.0,2957.315614700317,0.0,1296.0295881576537,0.0,2828.085205612183,0.0
2012-05-11,5575.52,0.0,2939.8832416534424,0.0,1286.5314348373417,0.0,2828.085205612183,0.0
2012-05-14,5465.52,0.0,2907.491395950317,0.0,1279.8157395248413,0.0,2828.085205612183,0.0
2012-05-15,5437.62,0.0,2917.214052200317,0.0,1275.903170188904,0.0,2828.085205612183,0.0
2012-05-16,5405.25,0.0,2894.0189838409424,0.0,1280.606459251404,0.0,2828.085205612183,0.0
2012-05-17,5338.38,0.0,2884.1107807159424,0.0,1281.1936711654666,0.0,2828.085205612183,0.0
2012-05-18,5267.62,0.0,2849.7936420440674,0.0,1267.957154563904,0.0,2828.085205612183,0.0
2012-05-21,5304.48,0.0,2798.7514057159424,0.0,1246.1761145248413,0.0,2828.085205612183,0.0
2012-05-22,5403.28,0.0,2856.8798236846924,0.0,1240.9461135482788,0.0,2828.085205612183,0.0
2012-05-23,5266.41,0.0,2884.068544387817,0.0,1243.5455363998412,0.0,2828.085205612183,0.0
2012-05-24,5350.05,0.0,2831.301942825317,0.0,1230.6565803451535,0.0,2828.085205612183,0.0
2012-05-25,5351.53,0.0,2792.5514545440674,0.0,1237.1044641342164,0.0,2828.085205612183,0.0
2012-05-28,5356.34,0.0,2849.0136127471924,0.0,1251.2196828842164,0.0,2828.085205612183,0.0
2012-05-29,5391.14,0.0,2860.298036575317,0.0,1251.3794621810914,0.0,2828.085205612183,0.0
2012-05-30,5297.28,0.0,2849.8578510284424,0.0,1249.823640892029,0.0,2828.085205612183,0.0
2012-05-31,5320.86,0.0,2837.1058979034424,0.0,1256.3317102279664,0.0,2828.085205612183,0.0
2012-06-01,5260.19,0.0,2818.646669387817,0.0,1252.832314720154,0.0,2828.085205612183,0.0
2012-06-06,5384.11,0.0,2874.5953998565674,0.0,1241.088793235779,0.0,2828.085205612183,0.0
2012-06-07,5447.79,0.0,2849.0546283721924,0.0,1241.307614524841,0.0,2828.085205612183,0.0
2012-06-08,5435.08,0.0,2850.0780658721924,0.0,1248.0969553451537,0.0,2828.085205612183,0.0
2012-06-11,5432.37,0.0,2887.6371479034424,0.0,1261.8549338607786,0.0,2828.085205612183,0.0
2012-06-12,5473.74,0.0,2926.436708450317,0.0,1267.9528088607785,0.0,2828.085205612183,0.0
2012-06-13,5483.81,0.0,2931.6315326690674,0.0,1278.5288049545286,0.0,2828.085205612183,0.0
2012-06-14,5467.05,0.0,2851.590028762817,0.0,1282.7951916732789,0.0,2828.085205612183,0.0
2012-06-15,5478.81,0.0,2881.8085346221924,0.0,1284.4676516342165,0.0,2828.085205612183,0.0
2012-06-18,5491.09,0.0,2925.6659564971924,0.0,1285.6676047592166,0.0,2828.085205612183,0.0
2012-06-19,5586.31,0.0,2924.714052200317,0.0,1287.7367238998418,0.0,2828.085205612183,0.0
2012-06-20,5622.29,0.0,2922.2675189971924,0.0,1299.1659895248417,0.0,2828.085205612183,0.0
2012-06-21,5566.36,0.0,2923.9342670440674,0.0,1313.9503908920292,0.0,2828.085205612183,0.0
2012-06-22,5513.69,0.0,2931.417177200317,0.0,1316.646967063904,0.0,2828.085205612183,0.0
2012-06-25,5450.65,0.0,2934.0592670440674,0.0,1315.1741028060915,0.0,2828.085205612183,0.0
2012-06-26,5446.96,0.0,2950.989442825317,0.0,1310.2907717514038,0.0,2828.085205612183,0.0
2012-06-27,5523.92,0.0,2897.3407611846924,0.0,1293.728232688904,0.0,2828.085205612183,0.0
2012-06-28,5493.06,0.0,2860.3373432159424,0.0,1286.3839084701538,0.0,2828.085205612183,0.0
2012-06-29,5571.15,0.0,2904.465028762817,0.0,1285.4136008529665,0.0,2828.085205612183,0.0
2012-07-02,5640.64,0.0,2982.374208450317,0.0,1293.8548156967163,0.0,2828.085205612183,0.0
2012-07-03,5687.73,0.0,3005.8060932159424,0.0,1308.0223215560916,0.0,2828.085205612183,0.0
2012-07-04,5684.47,0.0,2973.1327533721924,0.0,1326.617656517029,0.0,2828.085205612183,0.0
2012-07-05,5692.63,0.0,3003.712099075317,0.0,1335.0934572982792,0.0,2828.085205612183,0.0
2012-07-06,5662.63,0.0,3040.031435012817,0.0,1340.7129817123416,0.0,2828.085205612183,0.0
2012-07-09,5627.33,0.0,3052.4472064971924,0.0,1336.3043410873415,0.0,2828.085205612183,0.0
2012-07-10,5664.07,0.0,3009.1129779815674,0.0,1327.9660412826538,0.0,2828.085205612183,0.0
2012-07-11,5664.48,0.0,2971.4896869659424,0.0,1325.2693528060913,0.0,2828.085205612183,0.0
2012-07-12,5608.25,0.0,3001.054872512817,0.0,1323.4346594467163,0.0,2828.085205612183,0.0
2012-07-13,5666.13,0.0,3014.5917377471924,0.0,1315.2623821029663,0.0,2828.085205612183,0.0
2012-07-16,5662.43,0.0,3030.601747512817,0.0,1318.1563518295286,0.0,2828.085205612183,0.0
2012-07-17,5629.09,0.0,3028.949403762817,0.0,1323.8508977279664,0.0,2828.085205612183,0.0
2012-07-18,5685.77,0.0,2986.1102924346924,0.0,1318.3692551498414,0.0,2828.085205612183,0.0
2012-07-19,5714.19,0.0,3019.071474075317,0.0,1319.0361946029666,0.0,2828.085205612183,0.0
2012-07-20,5651.77,0.0,3080.047060012817,0.0,1327.8285344467165,0.0,2828.085205612183,0.0
2012-07-23,5533.87,0.0,3057.0778217315674,0.0,1319.847002220154,0.0,2828.085205612183,0.0
2012-07-24,5499.23,0.0,3011.5023822784424,0.0,1304.343394798279,0.0,2828.085205612183,0.0
2012-07-25,5498.32,0.0,2978.903505325317,0.0,1293.1020969467165,0.0,2828.085205612183,0.0
2012-07-26,5573.16,0.0,2944.5795307159424,0.0,1275.077775657654,0.0,2828.085205612183,0.0
2012-07-27,5627.21,0.0,2909.8707904815674,0.0,1268.4239699935913,0.0,2828.085205612183,0.0
2012-07-30,5693.63,0.0,2912.632997512817,0.0,1282.9855969467164,0.0,2828.085205612183,0.0
2012-07-31,5635.28,0.0,2959.0863666534424,0.0,1313.4060793685912,0.0,2828.085205612183,0.0
2012-08-01,5712.82,0.0,3005.2194232940674,0.0,1332.2526809310912,0.0,2828.085205612183,0.0
2012-08-02,5662.3,0.0,3038.030458450317,0.0,1351.0710891342162,0.0,2828.085205612183,0.0
2012-08-03,5787.28,0.0,3052.4052143096924,0.0,1350.6399963607787,0.0,2828.085205612183,0.0
2012-08-06,5808.77,0.0,3058.3512592315674,0.0,1352.3935539779663,0.0,2828.085205612183,0.0
2012-08-07,5841.24,0.0,3124.3646869659424,0.0,1349.3357278060914,0.0,2828.085205612183,0.0
2012-08-08,5845.92,0.0,3146.397645950317,0.0,1353.4038957748414,0.0,2828.085205612183,0.0
2012-08-09,5851.51,0.0,3100.688661575317,0.0,1352.5960735092162,0.0,2828.085205612183,0.0
2012-08-10,5847.11,0.0,3091.328310012817,0.0,1365.2512531967163,0.0,2828.085205612183,0.0
2012-08-13,5831.88,0.0,3105.2731342315674,0.0,1367.341943626404,0.0,2828.085205612183,0.0
2012-08-14,5864.78,0.0,3118.1156635284424,0.0,1364.9607561264038,0.0,2828.085205612183,0.0
2012-08-15,5833.04,0.0,3105.6859760284424,0.0,1367.939658470154,0.0,2828.085205612183,0.0
2012-08-16,5834.51,0.0,3114.5888080596924,0.0,1370.7228254623412,0.0,2828.085205612183,0.0
2012-08-17,5852.42,0.0,3123.090028762817,0.0,1367.632810813904,0.0,2828.085205612183,0.0
2012-08-20,5824.37,0.0,3112.077333450317,0.0,1364.987638938904,0.0,2828.085205612183,0.0
2012-08-21,5857.52,0.0,3126.809755325317,0.0,1363.556219017029,0.0,2828.085205612183,0.0
2012-08-22,5774.2,0.0,3134.9555072784424,0.0,1361.9608098373415,0.0,2828.085205612183,0.0
2012-08-23,5776.6,0.0,3121.9186420440674,0.0,1353.1498567123413,0.0,2828.085205612183,0.0
2012-08-24,5776.6,0.0,3067.3366107940674,0.0,1346.625873313904,0.0,2828.085205612183,0.0
2012-08-28,5775.71,0.0,3046.0961322784424,0.0,1344.6192151107791,0.0,2828.085205612183,0.0
2012-08-29,5743.53,0.0,3039.1715717315674,0.0,1346.3513352279665,0.0,2828.085205612183,0.0
2012-08-30,5719.45,0.0,3022.8981342315674,0.0,1343.7161535873413,0.0,2828.085205612183,0.0
2012-08-31,5711.48,0.0,3041.0084857940674,0.0,1349.4468908920287,0.0,2828.085205612183,0.0
2012-09-03,5758.41,0.0,3053.3297748565674,0.0,1351.025906517029,0.0,2828.085205612183,0.0
2012-09-04,5672.01,0.0,3069.4137592315674,0.0,1350.6075901107786,0.0,2828.085205612183,0.0
2012-09-05,5657.86,0.0,3041.172060012817,0.0,1337.9058274154663,0.0,2828.085205612183,0.0
2012-09-06,5777.34,0.0,3025.4208393096924,0.0,1329.1387785873412,0.0,2828.085205612183,0.0
2012-09-07,5794.8,0.0,3071.9130268096924,0.0,1334.6755080795288,0.0,2828.085205612183,0.0
2012-09-10,5793.2,0.0,3095.7545795440674,0.0,1339.9170539779666,0.0,2828.085205612183,0.0
2012-09-11,5792.19,0.0,3075.6083393096924,0.0,1339.1535735092166,0.0,2828.085205612183,0.0
2012-09-12,5782.08,0.0,3091.6054096221924,0.0,1350.5521155014037,0.0,2828.085205612183,0.0
2012-09-13,5819.92,0.0,3139.7904682159424,0.0,1357.9307805404662,0.0,2828.085205612183,0.0
2012-09-14,5915.55,0.0,3125.6547260284424,0.0,1350.7518176498413,0.0,2828.085205612183,0.0
2012-09-17,5893.52,0.0,3096.7926654815674,0.0,1357.4526477279662,0.0,2828.085205612183,0.0
2012-09-18,5868.16,0.0,3100.579286575317,0.0,1367.3808391342163,0.0,2828.085205612183,0.0
2012-09-19,5888.48,0.0,3145.9137592315674,0.0,1372.4807444076537,0.0,2828.085205612183,0.0
2012-09-20,5854.64,0.0,3173.9711322784424,0.0,1377.6899094467165,0.0,2828.085205612183,0.0
2012-09-21,5852.62,0.0,3134.024599075317,0.0,1377.7438430404666,0.0,2828.085205612183,0.0
2012-09-24,5838.84,0.0,3075.9469623565674,0.0,1370.6138557357788,0.0,2828.085205612183,0.0
