timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-05,5292.03,0.0,2769.9914226531982,0.0,1273.9101861343383,1.0,-1.0,0.0
2011-09-06,5102.58,0.0,2684.757780075073,0.0,1284.156970314026,1.0,-1.0,0.0
2011-09-07,5156.84,0.0,2681.2013835906987,0.0,1281.6291958999632,1.0,-1.0,0.0
2011-09-08,5318.59,0.0,2679.465787887573,0.0,1273.6955357437134,1.0,-1.0,0.0
2011-09-09,5340.38,0.0,2638.298551559448,0.0,1270.3929175796509,1.0,-1.0,0.0
2011-09-12,5214.65,0.0,2632.063199996948,0.0,1275.670507423401,1.0,-1.0,0.0
2011-09-13,5129.62,0.0,2640.6076335906987,0.0,1281.725329689026,1.0,-1.0,0.0
2011-09-14,5174.25,0.0,2673.591276168823,0.0,1288.8443443374633,1.0,-1.0,0.0
2011-09-15,5227.02,0.0,2719.741178512573,0.0,1291.346355079651,1.0,-1.0,0.0
2011-09-16,5337.54,0.0,2737.037565231323,0.0,1278.1618160171508,1.0,-1.0,0.0
2011-09-19,5368.41,0.0,2729.370817184448,0.0,1268.0039146499635,1.0,-1.0,0.0
2011-09-20,5259.56,0.0,2684.988004684448,0.0,1273.6491529312136,1.0,-1.0,0.0
2011-09-21,5363.71,0.0,2678.042448043823,0.0,1282.2051158218387,1.0,-1.0,0.0
2011-09-22,5288.41,0.0,2715.2843914031987,0.0,1300.7059986343388,1.0,-1.0,0.0
2011-09-23,5041.61,0.0,2721.508268356323,0.0,1307.2906773452762,1.0,-1.0,0.0
2011-09-26,5066.81,0.0,2679.474332809448,0.0,1279.250607032776,1.0,-1.0,0.0
2011-09-27,5089.37,0.0,2627.942106246948,0.0,1254.0802554702761,1.0,-1.0,0.0
2011-09-28,5294.05,0.0,2638.0382976531987,0.0,1242.7658453140261,1.0,-1.0,0.0
2011-09-29,5217.63,0.0,2700.423795700073,0.0,1239.8002603530883,1.0,-1.0,0.0
2011-09-30,5196.84,0.0,2729.707731246948,0.0,1234.208319923401,1.0,-1.0,0.0
2011-10-03,5128.48,0.0,2723.130338668823,0.0,1248.9113736343386,1.0,-1.0,0.0
2011-10-04,5075.5,0.0,2660.760465621948,0.0,1250.712773048401,1.0,-1.0,0.0
2011-10-05,4944.44,0.0,2644.307340621948,0.0,1246.043937110901,1.0,-1.0,0.0
2011-10-06,5102.17,0.0,2659.304410934448,0.0,1210.456032814026,1.0,-1.0,0.0
2011-10-07,5291.26,0.0,2677.536100387573,0.0,1203.0219712905887,1.0,-1.0,0.0
2011-10-10,5303.4,0.0,2661.8947429656987,0.0,1217.681134376526,1.0,-1.0,0.0
2011-10-11,5399.0,0.0,2680.276090621948,0.0,1241.2966939468383,1.0,-1.0,0.0
2011-10-12,5395.7,0.0,2680.268522262573,0.0,1271.6951314468383,1.0,-1.0,0.0
2011-10-13,5441.8,0.0,2668.5324382781987,0.0,1313.225013282776,1.0,-1.0,0.0
2011-10-14,5403.38,0.0,2706.7238445281987,0.0,1346.2652105484008,1.0,-1.0,0.0
2011-10-17,5466.36,0.0,2706.185270309448,0.0,1354.5584361343383,1.0,-1.0,0.0
2011-10-18,5436.7,0.0,2775.5927410125732,0.0,1366.4253833999633,1.0,-1.0,0.0
2011-10-19,5410.35,0.0,2799.2892742156982,0.0,1360.6637183609007,1.0,-1.0,0.0
2011-10-20,5450.49,0.0,2821.8195476531982,0.0,1350.2266431655883,1.0,-1.0,0.0
2011-10-21,5384.68,0.0,2778.6044597625732,0.0,1335.7669322280885,1.0,-1.0,0.0
2011-10-24,5488.65,0.0,2719.077848434448,0.0,1326.708870704651,1.0,-1.0,0.0
2011-10-25,5548.06,0.0,2714.970670700073,0.0,1327.648612892151,1.0,-1.0,0.0
2011-10-26,5525.54,0.0,2729.931364059448,0.0,1344.846819923401,1.0,-1.0,0.0
2011-10-27,5553.24,0.0,2770.0368328094482,0.0,1363.301610939026,1.0,-1.0,0.0
2011-10-28,5713.82,0.0,2797.5639324188232,0.0,1378.754882423401,1.0,-1.0,0.0
2011-10-31,5702.24,0.0,2860.7057781219482,0.0,1409.772935157776,1.0,-1.0,0.0
2011-11-01,5544.22,0.0,2844.4172039031982,0.0,1416.969142189026,1.0,-1.0,0.0
2011-11-02,5421.57,0.0,2799.2033367156982,0.0,1403.6404888687134,1.0,-1.0,0.0
2011-11-03,5484.1,0.0,2774.2248210906982,0.0,1386.3162916030883,1.0,-1.0,0.0
2011-11-04,5545.64,0.0,2797.1020183563232,0.0,1378.9834927749632,1.0,-1.0,0.0
2011-11-07,5527.16,0.0,2808.9184246063232,0.0,1362.2116841812135,1.0,-1.0,0.0
2011-11-08,5510.82,0.0,2814.4894695281982,0.0,1349.8824195327759,1.0,-1.0,0.0
2011-11-09,5567.34,0.0,2846.7109050750732,0.0,1349.535192970276,1.0,-1.0,0.0
2011-11-10,5460.38,0.0,2836.1928386688232,0.0,1359.3614361343384,0.0,3007.9036457061766,0.0
2011-11-11,5444.82,0.0,2842.3388347625732,0.0,1350.792634376526,0.0,3007.9036457061766,0.0
2011-11-14,5545.38,0.0,2853.0964031219482,0.0,1336.1869527359008,0.0,3007.9036457061766,0.0
2011-11-15,5519.04,0.0,2848.8810710906982,0.0,1333.5911548843385,0.0,3007.9036457061766,0.0
2011-11-16,5517.44,0.0,2845.0036296844482,0.0,1330.9739947280882,0.0,3007.9036457061766,0.0
2011-11-17,5509.02,0.0,2838.9152507781982,0.0,1326.1547222671506,0.0,3007.9036457061766,0.0
2011-11-18,5423.14,0.0,2840.5954265594482,0.0,1330.7464810562135,0.0,3007.9036457061766,0.0
2011-11-21,5362.94,0.0,2836.0861492156982,0.0,1328.752821876526,0.0,3007.9036457061766,0.0
2011-11-22,5222.6,0.0,2809.2131023406982,0.0,1312.2098472671507,0.0,3007.9036457061766,0.0
2011-11-23,5206.82,0.0,2778.8600749969482,0.0,1286.532644142151,0.0,3007.9036457061766,0.0
2011-11-24,5139.78,0.0,2762.0944499969482,0.0,1262.084999610901,0.0,3007.9036457061766,0.0
2011-11-25,5127.57,0.0,2783.2655925750732,0.0,1232.8430796890257,0.0,3007.9036457061766,0.0
2011-11-28,5164.65,0.0,2803.6269207000732,0.0,1209.0190630874633,0.0,3007.9036457061766,0.0
2011-11-29,5312.76,0.0,2765.7790203094482,0.0,1192.4359859390258,0.0,3007.9036457061766,0.0
2011-11-30,5337.0,0.0,2731.969205856323,0.0,1205.7953941421508,0.0,3007.9036457061766,0.0
2011-12-01,5505.42,0.0,2731.185270309448,0.0,1223.5024810562131,0.0,3007.9036457061766,0.0
2011-12-02,5489.34,0.0,2749.0744304656982,0.0,1263.1573990249633,0.0,3007.9036457061766,0.0
2011-12-05,5552.29,0.0,2748.8290691375732,0.0,1302.753515235901,0.0,3007.9036457061766,0.0
2011-12-06,5567.96,0.0,2798.6137371063232,0.0,1346.997300392151,0.0,3007.9036457061766,0.0
2011-12-07,5568.72,0.0,2831.3061199188232,0.0,1369.2338287124635,0.0,3007.9036457061766,0.0
2011-12-08,5546.91,0.0,2833.9176921844482,0.0,1382.4721373062134,0.0,3007.9036457061766,0.0
2011-12-09,5483.77,0.0,2820.2809734344482,0.0,1376.3478951187135,0.0,3007.9036457061766,0.0
2011-12-12,5529.21,0.0,2814.7892742156982,0.0,1368.6702408218384,0.0,3007.9036457061766,0.0
2011-12-13,5427.86,0.0,2830.6325359344482,0.0,1359.7662203140258,0.0,3007.9036457061766,0.0
2011-12-14,5490.15,0.0,2807.0646648406982,0.0,1342.5543404312134,0.0,3007.9036457061766,0.0
2011-12-15,5366.8,0.0,2821.3676433563232,0.0,1337.121485939026,0.0,3007.9036457061766,0.0
2011-12-16,5400.85,0.0,2817.0558757781982,0.0,1320.3654908218384,0.0,3007.9036457061766,0.0
2011-12-19,5387.34,0.0,2811.6330242156982,0.0,1312.3960005874635,0.0,3007.9036457061766,0.0
2011-12-20,5364.99,0.0,2781.4250164031982,0.0,1298.5246255874633,0.0,3007.9036457061766,0.0
2011-12-21,5419.6,0.0,2794.7985515594482,0.0,1297.1583775405884,0.0,3007.9036457061766,0.0
2011-12-22,5389.74,0.0,2757.4335613250732,0.0,1291.3299888687134,0.0,3007.9036457061766,0.0
2011-12-23,5456.97,0.0,2738.568082809448,0.0,1300.0173970718383,0.0,3007.9036457061766,0.0
2011-12-28,5512.7,0.0,2737.931119918823,0.0,1313.4781763687135,0.0,3007.9036457061766,0.0
2011-12-29,5507.4,0.0,2742.043668746948,0.0,1333.384366798401,0.0,3007.9036457061766,0.0
2011-12-30,5566.77,0.0,2781.7184734344482,0.0,1351.563501564026,0.0,3007.9036457061766,0.0
2012-01-03,5572.28,0.0,2790.5490398406982,0.0,1367.588509376526,0.0,3007.9036457061766,0.0
2012-01-04,5699.91,0.0,2839.3239421844482,0.0,1382.5309615249637,0.0,3007.9036457061766,0.0
2012-01-05,5668.45,0.0,2857.7807292938232,0.0,1396.7493755874634,0.0,3007.9036457061766,0.0
2012-01-06,5624.26,0.0,2889.7863445281982,0.0,1400.3394146499636,0.0,3007.9036457061766,0.0
2012-01-09,5649.68,0.0,2899.5236492156982,0.0,1397.2511470718384,0.0,3007.9036457061766,0.0
2012-01-10,5612.26,0.0,2891.3639812469482,0.0,1393.7616294937134,0.0,3007.9036457061766,0.0
2012-01-11,5696.7,0.0,2895.6855144500732,0.0,1387.6781353530882,0.0,3007.9036457061766,0.0
2012-01-12,5670.82,0.0,2886.4511394500732,0.0,1381.7209781265258,0.0,3007.9036457061766,0.0
2012-01-13,5662.42,0.0,2895.2990398406982,0.0,1379.090937110901,0.0,3007.9036457061766,0.0
2012-01-16,5636.64,0.0,2881.3774089813232,0.0,1382.3556675796508,0.0,3007.9036457061766,0.0
2012-01-17,5657.44,0.0,2873.4662761688232,0.0,1382.8662916030885,0.0,3007.9036457061766,0.0
2012-01-18,5693.95,0.0,2883.5563640594482,0.0,1389.1740621109006,0.0,3007.9036457061766,0.0
2012-01-19,5702.37,0.0,2873.5773601531982,0.0,1390.1119771499634,0.0,3007.9036457061766,0.0
2012-01-20,5741.15,0.0,2886.6613445281982,0.0,1394.5543550796508,0.0,3007.9036457061766,0.0
2012-01-23,5728.55,0.0,2875.6847820281982,0.0,1403.2911246109006,0.0,3007.9036457061766,0.0
2012-01-24,5782.56,0.0,2895.4569988250732,0.0,1413.0513873062132,0.0,3007.9036457061766,0.0
2012-01-25,5751.9,0.0,2911.8488445281982,0.0,1423.3643150405885,0.0,3007.9036457061766,0.0
2012-01-26,5723.0,0.0,2917.6764812469482,0.0,1426.3300669937134,0.0,3007.9036457061766,0.0
2012-01-27,5795.2,0.0,2933.0446453094482,0.0,1423.9831548843383,0.0,3007.9036457061766,0.0
2012-01-30,5733.45,0.0,2911.3732585906982,0.0,1424.7498248062134,0.0,3007.9036457061766,0.0
2012-01-31,5671.09,0.0,2942.4533367156982,0.0,1421.6709771499634,0.0,3007.9036457061766,0.0
2012-02-01,5681.61,0.0,2952.3197917938232,0.0,1405.824343360901,0.0,3007.9036457061766,0.0
2012-02-02,5790.72,0.0,2952.1611003875732,0.0,1394.7482486343383,0.0,3007.9036457061766,0.0
2012-02-03,5796.07,0.0,2958.2568035125732,0.0,1398.071786720276,0.0,3007.9036457061766,0.0
2012-02-06,5901.07,0.0,2945.1022624969482,0.0,1395.6375708999633,0.0,3007.9036457061766,0.0
2012-02-07,5892.2,0.0,2963.5702800750732,0.0,1409.0266705093384,0.0,3007.9036457061766,0.0
2012-02-08,5890.26,0.0,2966.8830242156982,0.0,1429.0259761734007,0.0,3007.9036457061766,0.0
2012-02-09,5875.93,0.0,2990.2238445281982,0.0,1448.4346529312136,0.0,3007.9036457061766,0.0
2012-02-10,5895.47,0.0,2991.6396160125732,0.0,1453.149378517151,0.0,3007.9036457061766,0.0
2012-02-13,5852.39,0.0,3003.3561687469482,0.0,1459.751097267151,0.0,3007.9036457061766,0.0
2012-02-14,5905.7,0.0,2996.9806804656982,0.0,1449.0577066421508,0.0,3007.9036457061766,0.0
2012-02-15,5899.87,0.0,2991.2560710906982,0.0,1447.0666666030884,0.0,3007.9036457061766,0.0
2012-02-16,5892.16,0.0,3006.6147136688232,0.0,1445.5903619155883,0.0,3007.9036457061766,0.0
2012-02-17,5885.38,0.0,3003.5627117156982,0.0,1445.5742750015258,0.0,3007.9036457061766,0.0
2012-02-20,5905.07,0.0,3008.0180339813232,0.0,1443.3729654312133,0.0,3007.9036457061766,0.0
2012-02-21,5945.25,0.0,3012.7919597625732,0.0,1448.1747789077758,0.0,3007.9036457061766,0.0
2012-02-22,5928.2,0.0,3016.5773601531982,0.0,1450.5486509780883,0.0,3007.9036457061766,0.0
2012-02-23,5916.55,0.0,3020.7790203094482,0.0,1450.8495220718385,0.0,3007.9036457061766,0.0
2012-02-24,5937.89,0.0,3050.2609539031982,0.0,1451.872091407776,0.0,3007.9036457061766,0.0
2012-02-27,5935.13,0.0,3049.5688152313232,0.0,1452.4532671890258,0.0,3007.9036457061766,0.0
2012-02-28,5915.55,0.0,3030.4831218719482,0.0,1451.3041890640259,0.0,3007.9036457061766,0.0
2012-02-29,5927.91,0.0,3016.8251628875732,0.0,1446.5650728530884,0.0,3007.9036457061766,0.0
2012-03-01,5871.51,0.0,3019.2152996063232,0.0,1446.5112925796507,0.0,3007.9036457061766,0.0
2012-03-02,5931.25,0.0,3011.7963542938232,0.0,1442.1636646499633,0.0,3007.9036457061766,0.0
2012-03-05,5911.13,0.0,3027.4284343719482,0.0,1445.346124610901,0.0,3007.9036457061766,0.0
2012-03-06,5874.82,0.0,3048.4242839813232,0.0,1445.1601626968386,0.0,3007.9036457061766,0.0
2012-03-07,5765.8,0.0,3055.4123210906982,0.0,1439.2930464859007,0.0,3007.9036457061766,0.0
2012-03-08,5791.41,0.0,3035.8732585906982,0.0,1419.2233306655883,0.0,3007.9036457061766,0.0
2012-03-09,5859.73,0.0,3029.3234539031982,0.0,1409.5475347671509,0.0,3007.9036457061766,0.0
2012-03-12,5887.49,0.0,3024.3678874969482,0.0,1400.6428248062134,0.0,3007.9036457061766,0.0
2012-03-13,5892.75,0.0,3023.2550945281982,0.0,1398.5848794937133,0.0,3007.9036457061766,0.0
2012-03-14,5955.91,0.0,3027.2448406219482,0.0,1402.8947984390256,0.0,3007.9036457061766,0.0
2012-03-15,5945.43,0.0,3028.1161785125732,0.0,1424.7225464859007,0.0,3007.9036457061766,0.0
2012-03-16,5940.72,0.0,3029.4738445281982,0.0,1440.9002544937134,0.0,3007.9036457061766,0.0
2012-03-19,5965.58,0.0,3042.2702312469482,0.0,1448.9842154312132,0.0,3007.9036457061766,0.0
2012-03-20,5961.11,0.0,3056.5319499969482,0.0,1455.0029810562135,0.0,3007.9036457061766,0.0
2012-03-21,5891.41,0.0,3049.5837078094482,0.0,1458.5112955093384,0.0,3007.9036457061766,0.0
2012-03-22,5891.95,0.0,3053.5378093719482,0.0,1449.8274087905884,0.0,3007.9036457061766,0.0
2012-03-23,5845.65,0.0,3054.6720867156982,0.0,1441.9372457046509,0.0,3007.9036457061766,0.0
2012-03-26,5854.89,0.0,3055.4035320281982,0.0,1429.9104214859008,0.0,3007.9036457061766,0.0
2012-03-27,5902.7,0.0,3036.0221843719482,0.0,1417.5280914077757,0.0,3007.9036457061766,0.0
2012-03-28,5869.55,0.0,3021.3185710906982,0.0,1413.7380679702758,0.0,3007.9036457061766,0.0
2012-03-29,5808.99,0.0,3023.7423992156982,0.0,1414.3785816421507,0.0,3007.9036457061766,0.0
2012-03-30,5742.03,0.0,3020.6300945281982,0.0,1409.062122657776,0.0,3007.9036457061766,0.0
2012-04-02,5768.45,0.0,3028.9106121063232,0.0,1402.1043218765258,0.0,3007.9036457061766,0.0
2012-04-03,5874.89,0.0,3027.3107585906982,0.0,1396.1096138687135,0.0,3007.9036457061766,0.0
2012-04-04,5838.34,0.0,3001.0990886688232,0.0,1394.1997564468384,0.0,3007.9036457061766,0.0
2012-04-05,5703.77,0.0,2994.7553386688232,0.0,1393.1007046890259,0.0,3007.9036457061766,0.0
2012-04-10,5723.67,0.0,2985.8490886688232,0.0,1385.4774107437133,0.0,3007.9036457061766,0.0
2012-04-11,5595.55,0.0,2973.5754070281982,0.0,1387.119511329651,0.0,3007.9036457061766,0.0
2012-04-12,5634.74,0.0,2965.8280925750732,0.0,1375.3630318374635,0.0,3007.9036457061766,0.0
2012-04-13,5710.46,0.0,2974.8527507781982,0.0,1357.496298439026,0.0,3007.9036457061766,0.0
2012-04-16,5651.79,0.0,2962.9338054656982,0.0,1347.3329322280883,0.0,3007.9036457061766,0.0
2012-04-17,5666.28,0.0,2958.8947429656982,0.0,1345.3170855484009,0.0,3007.9036457061766,0.0
2012-04-18,5766.95,0.0,2960.5605144500732,0.0,1342.2735201187133,0.0,3007.9036457061766,0.0
2012-04-19,5745.29,0.0,2979.2550945281982,0.0,1360.715009376526,0.0,3007.9036457061766,0.0
2012-04-20,5744.55,0.0,2985.5285320281982,0.0,1370.4273091812133,0.0,3007.9036457061766,0.0
2012-04-23,5772.15,0.0,2958.8263835906982,0.0,1372.7687310562135,0.0,3007.9036457061766,0.0
2012-04-24,5665.57,0.0,2953.6432781219482,0.0,1385.2154732437134,0.0,3007.9036457061766,0.0
2012-04-25,5709.49,0.0,2958.1662273406982,0.0,1385.6696197280885,0.0,3007.9036457061766,0.0
2012-04-26,5718.89,0.0,2966.6230144500732,0.0,1380.1630484390257,0.0,3007.9036457061766,0.0
2012-04-27,5748.72,0.0,2975.7275066375732,0.0,1378.7862564468385,0.0,3007.9036457061766,0.0
2012-04-30,5777.11,0.0,2972.6291179656982,0.0,1380.183358985901,0.0,3007.9036457061766,0.0
2012-05-01,5737.78,0.0,2920.5702800750732,0.0,1379.299085548401,0.0,3007.9036457061766,0.0
2012-05-02,5812.23,0.0,2934.4616374969482,0.0,1389.8273853530882,0.0,3007.9036457061766,0.0
2012-05-03,5758.11,0.0,2963.1608562469482,0.0,1402.4718443374634,0.0,3007.9036457061766,0.0
2012-05-04,5766.55,0.0,2965.3161296844482,0.0,1406.740060157776,0.0,3007.9036457061766,0.0
2012-05-08,5655.06,0.0,2980.9958171844482,0.0,1409.5641978530882,0.0,3007.9036457061766,0.0
2012-05-09,5554.55,0.0,2962.9540691375732,0.0,1396.5225279312133,0.0,3007.9036457061766,0.0
2012-05-10,5530.05,0.0,2939.8664226531982,0.0,1373.9611490249633,0.0,3007.9036457061766,0.0
2012-05-11,5543.95,0.0,2906.1432781219482,0.0,1345.2026705093383,0.0,3007.9036457061766,0.0
2012-05-14,5575.52,0.0,2904.0939617156982,0.0,1329.4884283218385,0.0,3007.9036457061766,0.0
2012-05-15,5465.52,0.0,2879.9562664031982,0.0,1316.5076451187135,0.0,3007.9036457061766,0.0
2012-05-16,5437.62,0.0,2859.2187175750732,0.0,1307.6576001968383,0.0,3007.9036457061766,0.0
2012-05-17,5405.25,0.0,2860.5812664031982,0.0,1306.3381353530883,0.0,3007.9036457061766,0.0
2012-05-18,5338.38,0.0,2862.8503093719482,0.0,1301.7866509780883,0.0,3007.9036457061766,0.0
2012-05-21,5267.62,0.0,2865.8156414031982,0.0,1285.5589478530885,0.0,3007.9036457061766,0.0
2012-05-22,5304.48,0.0,2841.6296062469482,0.0,1258.5967798843383,0.0,3007.9036457061766,0.0
2012-05-23,5403.28,0.0,2839.4318523406982,0.0,1246.3254458999631,0.0,3007.9036457061766,0.0
2012-05-24,5266.41,0.0,2806.9130535125732,0.0,1244.8701324234007,0.0,3007.9036457061766,0.0
2012-05-25,5350.05,0.0,2806.7736492156982,0.0,1236.3529537124632,0.0,3007.9036457061766,0.0
2012-05-28,5351.53,0.0,2804.5995769500732,0.0,1243.1276197280883,0.0,3007.9036457061766,0.0
2012-05-29,5356.34,0.0,2780.1427898406982,0.0,1257.6402261734008,0.0,3007.9036457061766,0.0
2012-05-30,5391.14,0.0,2794.7506999969482,0.0,1268.974907814026,0.0,3007.9036457061766,0.0
2012-05-31,5297.28,0.0,2789.7218914031982,0.0,1272.229023048401,0.0,3007.9036457061766,0.0
2012-06-01,5320.86,0.0,2821.4865398406982,0.0,1277.0351392593384,0.0,3007.9036457061766,0.0
2012-06-06,5260.19,0.0,2816.1139812469482,0.0,1272.6448501968384,0.0,3007.9036457061766,0.0
2012-06-07,5384.11,0.0,2800.7712078094482,0.0,1262.3594097671507,0.0,3007.9036457061766,0.0
2012-06-08,5447.79,0.0,2791.3569011688232,0.0,1263.0735679702757,0.0,3007.9036457061766,0.0
2012-06-11,5435.08,0.0,2756.9716472625732,0.0,1269.0779478530883,0.0,3007.9036457061766,0.0
2012-06-12,5432.37,0.0,2768.4809246063232,0.0,1286.1329722671508,0.0,3007.9036457061766,0.0
2012-06-13,5473.74,0.0,2764.9098796844482,0.0,1302.584533790588,0.0,3007.9036457061766,0.0
2012-06-14,5483.81,0.0,2789.4440593719482,0.0,1329.0599439468383,0.0,3007.9036457061766,0.0
2012-06-15,5467.05,0.0,2791.6867351531982,0.0,1340.1626587905885,0.0,3007.9036457061766,0.0
2012-06-18,5478.81,0.0,2812.3312664031982,0.0,1342.0556753921508,0.0,3007.9036457061766,0.0
2012-06-19,5491.09,0.0,2794.4035320281982,0.0,1340.8927134780886,0.0,3007.9036457061766,0.0
2012-06-20,5586.31,0.0,2767.8847332000732,0.0,1344.1724527359008,0.0,3007.9036457061766,0.0
2012-06-21,5622.29,0.0,2801.7580242156982,0.0,1355.1319673843386,0.0,3007.9036457061766,0.0
2012-06-22,5566.36,0.0,2806.4049968719482,0.0,1367.7485708999636,0.0,3007.9036457061766,0.0
2012-06-25,5513.69,0.0,2813.4743328094482,0.0,1376.2077447280885,0.0,3007.9036457061766,0.0
2012-06-26,5450.65,0.0,2788.4308757781982,0.0,1379.581438087463,0.0,3007.9036457061766,0.0
2012-06-27,5446.96,0.0,2814.6523113250732,0.0,1376.134703712463,0.0,3007.9036457061766,0.0
2012-06-28,5523.92,0.0,2830.3986492156982,0.0,1357.5229458999634,0.0,3007.9036457061766,0.0
2012-06-29,5493.06,0.0,2824.0036296844482,0.0,1344.8218833999633,0.0,3007.9036457061766,0.0
2012-07-02,5571.15,0.0,2836.9899578094482,0.0,1335.7320201187133,0.0,3007.9036457061766,0.0
2012-07-03,5640.64,0.0,2815.6481609344482,0.0,1339.1264576187134,0.0,3007.9036457061766,0.0
2012-07-04,5687.73,0.0,2807.8984050750732,0.0,1355.4037291030884,0.0,3007.9036457061766,0.0
2012-07-05,5684.47,0.0,2833.6784343719482,0.0,1380.1561197280885,0.0,3007.9036457061766,0.0
2012-07-06,5692.63,0.0,2851.4975261688232,0.0,1395.8831412124632,0.0,3007.9036457061766,0.0
2012-07-09,5662.63,0.0,2866.3827800750732,0.0,1413.090751564026,0.0,3007.9036457061766,0.0
2012-07-10,5627.33,0.0,2881.4491863250732,0.0,1419.2994693374635,0.0,3007.9036457061766,0.0
2012-07-11,5664.07,0.0,2904.4482097625732,0.0,1411.3883667984007,0.0,3007.9036457061766,0.0
2012-07-12,5664.48,0.0,2913.6994304656982,0.0,1399.3673863296508,0.0,3007.9036457061766,0.0
2012-07-13,5608.25,0.0,2901.0986003875732,0.0,1389.3662867202759,0.0,3007.9036457061766,0.0
2012-07-16,5666.13,0.0,2875.7084636688232,0.0,1375.9681792984006,0.0,3007.9036457061766,0.0
2012-07-17,5662.43,0.0,2867.0841960906982,0.0,1375.3856109390258,0.0,3007.9036457061766,0.0
2012-07-18,5629.09,0.0,2888.4804363250732,0.0,1380.3321099624634,0.0,3007.9036457061766,0.0
2012-07-19,5685.77,0.0,2899.6806316375732,0.0,1378.4308873062134,0.0,3007.9036457061766,0.0
2012-07-20,5714.19,0.0,2918.7340984344482,0.0,1381.961767189026,0.0,3007.9036457061766,0.0
2012-07-23,5651.77,0.0,2924.5707683563232,0.0,1390.7922173843385,0.0,3007.9036457061766,0.0
2012-07-24,5533.87,0.0,2914.6330242156982,0.0,1384.4699869155884,0.0,3007.9036457061766,0.0
2012-07-25,5499.23,0.0,2896.1396160125732,0.0,1366.8591041030882,0.0,3007.9036457061766,0.0
2012-07-26,5498.32,0.0,2877.4360027313232,0.0,1353.1071861343382,0.0,3007.9036457061766,0.0
2012-07-27,5573.16,0.0,2855.8678874969482,0.0,1336.5866490249632,0.0,3007.9036457061766,0.0
2012-07-30,5627.21,0.0,2846.0568523406982,0.0,1328.7702701187131,0.0,3007.9036457061766,0.0
2012-07-31,5693.63,0.0,2865.6242351531982,0.0,1334.1656617202757,0.0,3007.9036457061766,0.0
2012-08-01,5635.28,0.0,2888.2692546844482,0.0,1355.0425406265258,0.0,3007.9036457061766,0.0
2012-08-02,5712.82,0.0,2892.5299968719482,0.0,1369.4345767593381,0.0,3007.9036457061766,0.0
2012-08-03,5662.3,0.0,2925.8737468719482,0.0,1389.3751773452757,0.0,3007.9036457061766,0.0
2012-08-06,5787.28,0.0,2927.1591472625732,0.0,1391.2885914077756,0.0,3007.9036457061766,0.0
2012-08-07,5808.77,0.0,2928.5182781219482,0.0,1399.1853619155881,0.0,3007.9036457061766,0.0
2012-08-08,5841.24,0.0,2938.1930828094482,0.0,1404.4099576187134,0.0,3007.9036457061766,0.0
2012-08-09,5845.92,0.0,2956.8910808563232,0.0,1420.0135748062135,0.0,3007.9036457061766,0.0
2012-08-10,5851.51,0.0,2954.1999187469482,0.0,1426.887466407776,0.0,3007.9036457061766,0.0
2012-08-13,5847.11,0.0,2961.7963542938232,0.0,1442.975849220276,0.0,3007.9036457061766,0.0
2012-08-14,5831.88,0.0,2962.3998699188232,0.0,1445.4951285171508,0.0,3007.9036457061766,0.0
2012-08-15,5864.78,0.0,2944.9977703094482,0.0,1444.4179693374633,0.0,3007.9036457061766,0.0
2012-08-16,5833.04,0.0,2964.1415691375732,0.0,1446.0915005874635,0.0,3007.9036457061766,0.0
2012-08-17,5834.51,0.0,2995.5258464813232,0.0,1444.0784517593383,0.0,3007.9036457061766,0.0
2012-08-20,5852.42,0.0,3013.7289714813232,0.0,1438.2458589859011,0.0,3007.9036457061766,0.0
2012-08-21,5824.37,0.0,2987.0060710906982,0.0,1433.583597267151,0.0,3007.9036457061766,0.0
2012-08-22,5857.52,0.0,2981.8002605438232,0.0,1430.3719771499632,0.0,3007.9036457061766,0.0
2012-08-23,5774.2,0.0,2948.6056804656982,0.0,1425.9657281265258,0.0,3007.9036457061766,0.0
2012-08-24,5776.6,0.0,2945.2968425750732,0.0,1421.6353169937133,0.0,3007.9036457061766,0.0
2012-08-28,5776.6,0.0,2957.0031414031982,0.0,1420.8672173843386,0.0,3007.9036457061766,0.0
2012-08-29,5775.71,0.0,2967.5509929656982,0.0,1418.957800392151,0.0,3007.9036457061766,0.0
2012-08-30,5743.53,0.0,2986.5544109344482,0.0,1416.037308204651,0.0,3007.9036457061766,0.0
2012-08-31,5719.45,0.0,2968.1108074188232,0.0,1404.1628931655882,0.0,3007.9036457061766,0.0
2012-09-03,5711.48,0.0,2966.0968914031982,0.0,1396.7373804702759,0.0,3007.9036457061766,0.0
2012-09-04,5758.41,0.0,2957.9880046844482,0.0,1388.1453755874634,0.0,3007.9036457061766,0.0
2012-09-05,5672.01,0.0,2969.5722332000732,0.0,1386.227889259338,0.0,3007.9036457061766,0.0
2012-09-06,5657.86,0.0,2971.5988445281982,0.0,1375.6557652359008,0.0,3007.9036457061766,0.0
2012-09-07,5777.34,0.0,2966.7621746063232,0.0,1368.5843218765258,0.0,3007.9036457061766,0.0
2012-09-10,5794.8,0.0,2975.6584148406982,0.0,1374.5081851577756,0.0,3007.9036457061766,0.0
2012-09-11,5793.2,0.0,2976.7646160125732,0.0,1381.8840328140257,0.0,3007.9036457061766,0.0
