timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-21,853.3,0.0,427.6723165512085,0.0,207.60248674392702,1.0,-1.0,0.0
2011-09-22,812.0,0.0,439.0839986801148,0.0,209.1884712409973,1.0,-1.0,0.0
2011-09-23,798.1,0.0,452.26966762542725,0.0,204.97063676834105,1.0,-1.0,0.0
2011-09-26,805.5,0.0,447.2776937484741,0.0,196.8962550544739,1.0,-1.0,0.0
2011-09-27,824.2,0.0,435.45228481292725,0.0,191.42377458572386,1.0,-1.0,0.0
2011-09-28,840.7,0.0,424.2323751449585,0.0,189.13440385818484,1.0,-1.0,0.0
2011-09-29,835.8,0.0,424.2838888168335,0.0,188.21839799880982,1.0,-1.0,0.0
2011-09-30,820.9,0.0,436.00331020355225,0.0,192.07840898513797,1.0,-1.0,0.0
2011-10-03,807.0,0.0,430.88883876800537,0.0,195.98504472732543,1.0,-1.0,0.0
2011-10-04,788.5,0.0,424.26502895355225,0.0,197.7739302253723,1.0,-1.0,0.0
2011-10-05,800.8,0.0,428.33976650238037,0.0,195.32265581130983,1.0,-1.0,0.0
2011-10-06,826.3,0.0,427.7452230453491,0.0,190.92191667556762,1.0,-1.0,0.0
2011-10-07,852.1,0.0,431.4106283187866,0.0,189.62578325271608,1.0,-1.0,0.0
2011-10-10,858.9,0.0,435.2121419906616,0.0,193.2050514411926,1.0,-1.0,0.0
2011-10-11,863.3,0.0,430.1497030258178,0.0,197.962721118927,1.0,-1.0,0.0
2011-10-12,866.1,0.0,427.3358297348023,0.0,204.85425371170044,1.0,-1.0,0.0
2011-10-13,869.4,0.0,430.2712240219116,0.0,211.48464738845823,1.0,-1.0,0.0
2011-10-14,873.8,0.0,436.68461513519287,0.0,215.54204729080197,1.0,-1.0,0.0
2011-10-17,875.4,0.0,441.6660299301148,0.0,217.18464860916137,1.0,-1.0,0.0
2011-10-18,866.2,0.0,443.5893087387085,0.0,218.18925981521608,1.0,-1.0,0.0
2011-10-19,876.2,0.0,447.35316371917725,0.0,217.13529924392697,1.0,-1.0,0.0
2011-10-20,868.6,0.0,449.7099447250366,0.0,216.1435658454895,1.0,-1.0,0.0
2011-10-21,872.1,0.0,452.13481044769287,0.0,214.11969377517698,1.0,-1.0,0.0
2011-10-24,888.7,0.0,451.3911275863648,0.0,212.404674243927,1.0,-1.0,0.0
2011-10-25,885.1,0.0,445.76344203948975,0.0,212.76216447830197,1.0,-1.0,0.0
2011-10-26,890.5,0.0,445.2059469223023,0.0,214.4347511482239,1.0,-1.0,0.0
2011-10-27,899.4,0.0,443.0412435531616,0.0,216.0794728279114,1.0,-1.0,0.0
2011-10-28,920.7,0.0,451.62037563323975,0.0,219.8263429450989,1.0,-1.0,0.0
2011-10-31,897.9,0.0,458.26957607269287,0.0,224.73778642654415,1.0,-1.0,0.0
2011-11-01,864.6,0.0,458.76783657073975,0.0,224.96994157791136,1.0,-1.0,0.0
2011-11-02,871.8,0.0,462.6972494125366,0.0,221.61950212478638,1.0,-1.0,0.0
2011-11-03,875.0,0.0,458.59318447113037,0.0,218.0003718757629,1.0,-1.0,0.0
2011-11-04,890.0,0.0,457.0590658187866,0.0,214.00517778396608,1.0,-1.0,0.0
2011-11-07,879.7,0.0,463.27934169769287,0.0,210.3913087654114,1.0,-1.0,0.0
2011-11-08,892.3,0.0,460.8728475570679,0.0,208.0703322029114,1.0,-1.0,0.0
2011-11-09,878.8,0.0,452.1789388656616,0.0,210.62983110427854,1.0,-1.0,0.0
2011-11-10,868.1,0.0,448.02186489105225,0.0,212.3816621589661,0.0,480.8238638687134,0.0
2011-11-11,881.0,0.0,453.5987386703491,0.0,212.7487941169739,0.0,480.8238638687134,0.0
2011-11-14,889.0,0.0,457.01405239105225,0.0,212.19482683181764,0.0,480.8238638687134,0.0
2011-11-15,879.2,0.0,458.39198207855225,0.0,213.75135576248167,0.0,480.8238638687134,0.0
2011-11-16,882.7,0.0,461.982497215271,0.0,212.68944231033328,0.0,480.8238638687134,0.0
2011-11-17,869.0,0.0,459.39945888519287,0.0,212.0990864753723,0.0,480.8238638687134,0.0
2011-11-18,866.1,0.0,457.0579671859741,0.0,211.05132707595826,0.0,480.8238638687134,0.0
2011-11-21,845.7,0.0,462.27320766448975,0.0,209.21540422439574,0.0,480.8238638687134,0.0
2011-11-22,843.3,0.0,462.7559652328491,0.0,204.359488697052,0.0,480.8238638687134,0.0
2011-11-23,832.4,0.0,456.6539144515991,0.0,200.33309038162233,0.0,480.8238638687134,0.0
2011-11-24,825.8,0.0,445.56681728363037,0.0,195.8359486579895,0.0,480.8238638687134,0.0
2011-11-25,821.9,0.0,447.992995262146,0.0,192.89921281814574,0.0,480.8238638687134,0.0
2011-11-28,836.4,0.0,449.507155418396,0.0,189.38571001052856,0.0,480.8238638687134,0.0
2011-11-29,853.9,0.0,441.88343715667725,0.0,189.73231523513795,0.0,480.8238638687134,0.0
2011-11-30,854.3,0.0,442.9694356918335,0.0,192.87956804275512,0.0,480.8238638687134,0.0
2011-12-01,888.6,0.0,441.9574728012085,0.0,196.43801591873168,0.0,480.8238638687134,0.0
2011-12-02,889.0,0.0,437.17887783050537,0.0,203.07895036697386,0.0,480.8238638687134,0.0
2011-12-05,898.2,0.0,442.7299337387085,0.0,210.87036211013793,0.0,480.8238638687134,0.0
2011-12-06,894.3,0.0,451.3974752426148,0.0,217.72808427810668,0.0,480.8238638687134,0.0
2011-12-07,890.4,0.0,460.21769618988037,0.0,220.81668046951296,0.0,480.8238638687134,0.0
2011-12-08,888.1,0.0,457.6627950668335,0.0,222.70185441970824,0.0,480.8238638687134,0.0
2011-12-09,881.2,0.0,458.99049282073975,0.0,221.08132219314575,0.0,480.8238638687134,0.0
2011-12-12,879.0,0.0,462.9961080551148,0.0,218.1201606941223,0.0,480.8238638687134,0.0
2011-12-13,876.8,0.0,461.9503011703491,0.0,214.17354326248164,0.0,480.8238638687134,0.0
2011-12-14,869.2,0.0,457.696852684021,0.0,211.36826066970826,0.0,480.8238638687134,0.0
2011-12-15,869.2,0.0,457.09498500823975,0.0,209.50034502029422,0.0,480.8238638687134,0.0
2011-12-16,872.5,0.0,454.9449300765991,0.0,207.66712602615357,0.0,480.8238638687134,0.0
2011-12-19,865.3,0.0,449.049635887146,0.0,207.2016823005676,0.0,480.8238638687134,0.0
2011-12-20,863.0,0.0,451.7242269515991,0.0,207.2263295173645,0.0,480.8238638687134,0.0
2011-12-21,869.9,0.0,454.4532308578491,0.0,206.8689369392395,0.0,480.8238638687134,0.0
2011-12-22,872.9,0.0,452.557204246521,0.0,207.2632991218567,0.0,480.8238638687134,0.0
2011-12-23,883.8,0.0,454.1663045883178,0.0,208.08707719802857,0.0,480.8238638687134,0.0
2011-12-28,889.3,0.0,455.2160482406616,0.0,209.2949397468567,0.0,480.8238638687134,0.0
2011-12-29,890.2,0.0,457.06742763519287,0.0,211.0782985115051,0.0,480.8238638687134,0.0
2011-12-30,896.4,0.0,454.46351528167725,0.0,213.26397844314573,0.0,480.8238638687134,0.0
2012-01-03,902.4,0.0,454.2766561508178,0.0,215.91295000076292,0.0,480.8238638687134,0.0
2012-01-04,914.4,0.0,458.64274501800537,0.0,218.69100481033325,0.0,480.8238638687134,0.0
2012-01-05,909.3,0.0,458.190993309021,0.0,221.30336076736452,0.0,480.8238638687134,0.0
2012-01-06,910.7,0.0,462.7081136703491,0.0,223.00586626052853,0.0,480.8238638687134,0.0
2012-01-09,907.7,0.0,463.892409324646,0.0,224.4917976570129,0.0,480.8238638687134,0.0
2012-01-10,908.9,0.0,465.8396444320679,0.0,224.67890825271607,0.0,480.8238638687134,0.0
2012-01-11,914.2,0.0,466.38209438323975,0.0,224.17260942459106,0.0,480.8238638687134,0.0
2012-01-12,913.5,0.0,469.9775533676148,0.0,223.37867448806765,0.0,480.8238638687134,0.0
2012-01-13,904.2,0.0,471.984694480896,0.0,222.62001848220825,0.0,480.8238638687134,0.0
2012-01-16,908.5,0.0,469.1547994613648,0.0,221.04236040115356,0.0,480.8238638687134,0.0
2012-01-17,916.2,0.0,468.48673915863037,0.0,220.59612138748167,0.0,480.8238638687134,0.0
2012-01-18,914.7,0.0,468.9377889633178,0.0,221.06141191482547,0.0,480.8238638687134,0.0
2012-01-19,922.0,0.0,471.4489583969116,0.0,220.85584245681767,0.0,480.8238638687134,0.0
2012-01-20,926.6,0.0,472.2991170883178,0.0,221.55870195388798,0.0,480.8238638687134,0.0
2012-01-23,926.9,0.0,472.0868062973023,0.0,223.76725969314575,0.0,480.8238638687134,0.0
2012-01-24,926.3,0.0,470.8402853012085,0.0,225.314059009552,0.0,480.8238638687134,0.0
2012-01-25,922.2,0.0,474.2427816390991,0.0,226.0887043952942,0.0,480.8238638687134,0.0
2012-01-26,926.8,0.0,478.28080654144287,0.0,226.30820512771606,0.0,480.8238638687134,0.0
2012-01-27,927.8,0.0,477.5165853500366,0.0,226.10502031326297,0.0,480.8238638687134,0.0
2012-01-30,915.3,0.0,478.17985439300537,0.0,225.70327348709105,0.0,480.8238638687134,0.0
2012-01-31,918.4,0.0,478.4362325668335,0.0,223.9339686775207,0.0,480.8238638687134,0.0
2012-02-01,920.0,0.0,476.2364339828491,0.0,222.38437395095826,0.0,480.8238638687134,0.0
2012-02-02,933.8,0.0,477.1176900863648,0.0,221.9650087165832,0.0,480.8238638687134,0.0
2012-02-03,936.8,0.0,478.18498134613037,0.0,222.78132036209104,0.0,480.8238638687134,0.0
2012-02-06,949.6,0.0,478.3495931625366,0.0,223.61448076248166,0.0,480.8238638687134,0.0
2012-02-07,947.5,0.0,477.56681728363037,0.0,227.02750688552857,0.0,480.8238638687134,0.0
2012-02-08,950.9,0.0,478.9194478988648,0.0,230.02444841384886,0.0,480.8238638687134,0.0
2012-02-09,950.7,0.0,482.55787563323975,0.0,232.8461470222473,0.0,480.8238638687134,0.0
2012-02-10,945.8,0.0,487.2314596176148,0.0,233.9921284675598,0.0,480.8238638687134,0.0
2012-02-13,947.8,0.0,490.010085105896,0.0,233.98748064041138,0.0,480.8238638687134,0.0
2012-02-14,951.8,0.0,490.6322774887085,0.0,232.64143144607542,0.0,480.8238638687134,0.0
2012-02-15,952.4,0.0,490.54762172698975,0.0,231.76488542556763,0.0,480.8238638687134,0.0
2012-02-16,944.1,0.0,489.1771078109741,0.0,230.75206804275513,0.0,480.8238638687134,0.0
2012-02-17,953.1,0.0,490.82170009613037,0.0,229.43014482498165,0.0,480.8238638687134,0.0
2012-02-20,956.3,0.0,490.6965169906616,0.0,229.8011207771301,0.0,480.8238638687134,0.0
2012-02-21,958.2,0.0,489.1476888656616,0.0,230.58247758865355,0.0,480.8238638687134,0.0
2012-02-22,954.6,0.0,488.1369466781616,0.0,231.37093645095825,0.0,480.8238638687134,0.0
2012-02-23,955.6,0.0,491.5428304672241,0.0,231.8320039558411,0.0,480.8238638687134,0.0
2012-02-24,959.6,0.0,492.4778280258178,0.0,232.74543169021604,0.0,480.8238638687134,0.0
2012-02-27,950.0,0.0,492.56657314300537,0.0,233.2298188972473,0.0,480.8238638687134,0.0
2012-02-28,955.5,0.0,497.5905599594116,0.0,232.41281328201293,0.0,480.8238638687134,0.0
2012-02-29,950.9,0.0,497.3736410140991,0.0,231.29852617263796,0.0,480.8238638687134,0.0
2012-03-01,948.8,0.0,494.793288230896,0.0,230.0048567390442,0.0,480.8238638687134,0.0
2012-03-02,956.9,0.0,494.8817281723023,0.0,228.99981096267703,0.0,480.8238638687134,0.0
2012-03-05,949.9,0.0,493.44779872894287,0.0,228.48942094802857,0.0,480.8238638687134,0.0
2012-03-06,932.6,0.0,494.814284324646,0.0,228.39129838943478,0.0,480.8238638687134,0.0
2012-03-07,932.1,0.0,494.16557216644287,0.0,226.37892595291137,0.0,480.8238638687134,0.0
2012-03-08,937.9,0.0,493.13014125823975,0.0,224.81973283767698,0.0,480.8238638687134,0.0
2012-03-09,946.3,0.0,490.7850179672241,0.0,223.89604753494262,0.0,480.8238638687134,0.0
2012-03-12,949.1,0.0,490.244460105896,0.0,223.24571855545045,0.0,480.8238638687134,0.0
2012-03-13,954.3,0.0,492.8777914047241,0.0,223.48605241775513,0.0,480.8238638687134,0.0
2012-03-14,962.9,0.0,492.6365194320679,0.0,225.8497017097473,0.0,480.8238638687134,0.0
2012-03-15,958.6,0.0,488.7879781723023,0.0,229.0826069831848,0.0,480.8238638687134,0.0
2012-03-16,962.1,0.0,492.7877035140991,0.0,231.58682329177856,0.0,480.8238638687134,0.0
2012-03-19,960.1,0.0,497.3637838363648,0.0,232.96655473709106,0.0,480.8238638687134,0.0
2012-03-20,951.7,0.0,496.085036277771,0.0,233.35462236404413,0.0,480.8238638687134,0.0
2012-03-21,952.4,0.0,498.2645101547241,0.0,232.77389787673945,0.0,480.8238638687134,0.0
2012-03-22,943.5,0.0,498.10111904144287,0.0,231.16109880447388,0.0,480.8238638687134,0.0
2012-03-23,939.6,0.0,498.5251302719116,0.0,228.71978471755983,0.0,480.8238638687134,0.0
2012-03-26,948.1,0.0,497.408766746521,0.0,225.89604204177854,0.0,480.8238638687134,0.0
2012-03-27,949.7,0.0,495.46342372894287,0.0,224.69154375076292,0.0,480.8238638687134,0.0
2012-03-28,940.8,0.0,494.184889793396,0.0,224.55370500564578,0.0,480.8238638687134,0.0
2012-03-29,927.4,0.0,489.7060079574585,0.0,223.80166704177856,0.0,480.8238638687134,0.0
2012-03-30,929.9,0.0,490.9587240219116,0.0,223.031178150177,0.0,480.8238638687134,0.0
2012-04-02,931.0,0.0,491.27906703948975,0.0,222.81781877517702,0.0,480.8238638687134,0.0
2012-04-03,945.5,0.0,490.5395040512085,0.0,221.72078874588016,0.0,480.8238638687134,0.0
2012-04-04,920.8,0.0,492.33265590667725,0.0,221.79318071365356,0.0,480.8238638687134,0.0
2012-04-05,917.2,0.0,492.4606466293335,0.0,219.97840410232544,0.0,480.8238638687134,0.0
2012-04-10,906.2,0.0,487.8943319320679,0.0,218.68294023513795,0.0,480.8238638687134,0.0
2012-04-11,903.1,0.0,485.30424404144287,0.0,216.6193794441223,0.0,480.8238638687134,0.0
2012-04-12,907.3,0.0,486.66541957855225,0.0,214.42686174392702,0.0,480.8238638687134,0.0
2012-04-13,914.0,0.0,485.52809047698975,0.0,210.99427019119267,0.0,480.8238638687134,0.0
2012-04-16,913.6,0.0,482.0280599594116,0.0,210.9947267341614,0.0,480.8238638687134,0.0
2012-04-17,915.3,0.0,476.4201192855835,0.0,211.67798540115353,0.0,480.8238638687134,0.0
2012-04-18,928.1,0.0,475.13859462738037,0.0,213.73540666580203,0.0,480.8238638687134,0.0
2012-04-19,929.3,0.0,477.384840965271,0.0,217.25197160720828,0.0,480.8238638687134,0.0
2012-04-20,927.0,0.0,481.52381801605225,0.0,220.3800294685364,0.0,480.8238638687134,0.0
2012-04-23,913.0,0.0,482.645583152771,0.0,222.08045671463015,0.0,480.8238638687134,0.0
2012-04-24,916.4,0.0,483.3513631820679,0.0,221.95870439529418,0.0,480.8238638687134,0.0
2012-04-25,923.6,0.0,479.5722188949585,0.0,221.37558000564576,0.0,480.8238638687134,0.0
2012-04-26,921.8,0.0,481.3670797348023,0.0,220.4822175788879,0.0,480.8238638687134,0.0
2012-04-27,924.4,0.0,487.567214012146,0.0,219.3339937019348,0.0,480.8238638687134,0.0
2012-04-30,927.8,0.0,484.27836513519287,0.0,218.46965410232542,0.0,480.8238638687134,0.0
2012-05-01,928.3,0.0,478.5927267074585,0.0,219.78637590408326,0.0,480.8238638687134,0.0
2012-05-02,929.1,0.0,476.84098720550537,0.0,221.45223955154415,0.0,480.8238638687134,0.0
2012-05-03,930.4,0.0,477.75016689300537,0.0,222.27536272048945,0.0,480.8238638687134,0.0
2012-05-04,913.4,0.0,481.5861654281616,0.0,223.4970540046692,0.0,480.8238638687134,0.0
2012-05-08,898.8,0.0,483.7288656234741,0.0,222.99515886306762,0.0,480.8238638687134,0.0
2012-05-09,885.0,0.0,483.820876121521,0.0,220.1501088142395,0.0,480.8238638687134,0.0
2012-05-10,889.2,0.0,479.67387294769287,0.0,215.29729387283322,0.0,480.8238638687134,0.0
2012-05-11,890.6,0.0,477.93315029144287,0.0,211.02400529861453,0.0,480.8238638687134,0.0
2012-05-14,880.5,0.0,476.7646017074585,0.0,207.02570695877074,0.0,480.8238638687134,0.0
2012-05-15,876.5,0.0,476.421950340271,0.0,204.21786333084106,0.0,480.8238638687134,0.0
2012-05-16,867.1,0.0,467.44352626800537,0.0,202.7185548591614,0.0,480.8238638687134,0.0
2012-05-17,859.9,0.0,461.36109828948975,0.0,202.56628984451294,0.0,480.8238638687134,0.0
2012-05-18,851.3,0.0,463.3742513656616,0.0,201.46756731033324,0.0,480.8238638687134,0.0
2012-05-21,850.9,0.0,463.3631429672241,0.0,198.99345720291137,0.0,480.8238638687134,0.0
2012-05-22,859.1,0.0,461.6873617172241,0.0,197.37360307693478,0.0,480.8238638687134,0.0
2012-05-23,852.3,0.0,457.738600730896,0.0,197.1070619392395,0.0,480.8238638687134,0.0
2012-05-24,852.9,0.0,456.9925374984741,0.0,196.59755449295042,0.0,480.8238638687134,0.0
2012-05-25,860.3,0.0,455.38444423675537,0.0,196.334410572052,0.0,480.8238638687134,0.0
2012-05-28,865.0,0.0,454.1323385238648,0.0,198.0333912849426,0.0,480.8238638687134,0.0
2012-05-29,865.2,0.0,454.5962972640991,0.0,200.36647172927854,0.0,480.8238638687134,0.0
2012-05-30,855.8,0.0,453.1368246078491,0.0,201.68557817459106,0.0,480.8238638687134,0.0
2012-05-31,853.9,0.0,451.2635335922241,0.0,202.49575578689573,0.0,480.8238638687134,0.0
2012-06-01,847.0,0.0,450.7250814437866,0.0,203.16865617752075,0.0,480.8238638687134,0.0
2012-06-06,851.9,0.0,453.463698387146,0.0,202.30459245681763,0.0,480.8238638687134,0.0
2012-06-07,872.0,0.0,455.34730434417725,0.0,201.06145647048953,0.0,480.8238638687134,0.0
2012-06-08,871.6,0.0,452.0413045883178,0.0,201.6663557624817,0.0,480.8238638687134,0.0
2012-06-11,877.7,0.0,450.03166103363037,0.0,203.35590776443482,0.0,480.8238638687134,0.0
2012-06-12,876.9,0.0,450.17057704925537,0.0,205.8590950202942,0.0,480.8238638687134,0.0
2012-06-13,880.5,0.0,448.3551778793335,0.0,208.9045454597473,0.0,480.8238638687134,0.0
2012-06-14,878.5,0.0,451.6150350570679,0.0,212.2753975105286,0.0,480.8238638687134,0.0
2012-06-15,885.1,0.0,455.7193441390991,0.0,213.29862443923952,0.0,480.8238638687134,0.0
2012-06-18,884.4,0.0,457.5666952133178,0.0,214.28082048416135,0.0,480.8238638687134,0.0
2012-06-19,889.3,0.0,455.953200340271,0.0,214.19731706619262,0.0,480.8238638687134,0.0
2012-06-20,901.4,0.0,454.7915182113648,0.0,214.85905473709107,0.0,480.8238638687134,0.0
2012-06-21,901.2,0.0,459.617018699646,0.0,216.30542070388793,0.0,480.8238638687134,0.0
2012-06-22,890.7,0.0,460.4274740219116,0.0,217.7752223396301,0.0,480.8238638687134,0.0
2012-06-25,880.3,0.0,459.658034324646,0.0,217.86440935134888,0.0,480.8238638687134,0.0
2012-06-26,880.4,0.0,460.63725185394287,0.0,217.24527544021603,0.0,480.8238638687134,0.0
2012-06-27,882.1,0.0,456.965407371521,0.0,215.88687028884888,0.0,480.8238638687134,0.0
2012-06-28,880.4,0.0,457.93522548675537,0.0,213.73948137283324,0.0,480.8238638687134,0.0
2012-06-29,889.6,0.0,461.43824672698975,0.0,211.82766069412233,0.0,480.8238638687134,0.0
2012-07-02,902.3,0.0,461.49525356292725,0.0,211.6165834236145,0.0,480.8238638687134,0.0
2012-07-03,912.8,0.0,457.68058681488037,0.0,213.6328614997864,0.0,480.8238638687134,0.0
2012-07-04,918.2,0.0,456.89213466644287,0.0,217.16852800369261,0.0,480.8238638687134,0.0
2012-07-05,917.0,0.0,460.9467916488648,0.0,220.78585527420046,0.0,480.8238638687134,0.0
2012-07-06,914.6,0.0,463.36820888519287,0.0,224.14469865798947,0.0,480.8238638687134,0.0
2012-07-09,908.7,0.0,466.2927083969116,0.0,226.4517024421692,0.0,480.8238638687134,0.0
2012-07-10,910.5,0.0,469.6414632797241,0.0,226.61195695877078,0.0,480.8238638687134,0.0
2012-07-11,911.1,0.0,471.11061000823975,0.0,225.18586931228637,0.0,480.8238638687134,0.0
2012-07-12,905.1,0.0,473.24040126800537,0.0,223.0540217781067,0.0,480.8238638687134,0.0
2012-07-13,908.3,0.0,473.3327169418335,0.0,220.63466081619262,0.0,480.8238638687134,0.0
2012-07-16,913.5,0.0,472.14811611175537,0.0,219.00821001052856,0.0,480.8238638687134,0.0
2012-07-17,910.4,0.0,467.94801235198975,0.0,218.9026692390442,0.0,480.8238638687134,0.0
2012-07-18,910.9,0.0,468.0247030258178,0.0,219.06201433181764,0.0,480.8238638687134,0.0
2012-07-19,920.8,0.0,469.609450340271,0.0,219.35060503005985,0.0,480.8238638687134,0.0
2012-07-20,914.2,0.0,469.66007900238037,0.0,221.2837001228332,0.0,480.8238638687134,0.0
2012-07-23,892.5,0.0,470.6842794418335,0.0,222.24096391677858,0.0,480.8238638687134,0.0
2012-07-24,888.6,0.0,473.88004970550537,0.0,220.28734758377078,0.0,480.8238638687134,0.0
2012-07-25,887.2,0.0,475.5162191390991,0.0,217.5141438484192,0.0,480.8238638687134,0.0
2012-07-26,887.2,0.0,472.370924949646,0.0,214.3949922370911,0.0,480.8238638687134,0.0
2012-07-27,899.0,0.0,472.2726583480835,0.0,210.75884477615358,0.0,480.8238638687134,0.0
2012-07-30,911.1,0.0,471.5064535140991,0.0,208.97758684158325,0.0,480.8238638687134,0.0
2012-07-31,912.6,0.0,465.6203145980835,0.0,210.75536943435668,0.0,480.8238638687134,0.0
2012-08-01,912.3,0.0,462.833815574646,0.0,213.98134294509887,0.0,480.8238638687134,0.0
2012-08-02,916.2,0.0,466.43299770355225,0.0,217.75958330154418,0.0,480.8238638687134,0.0
2012-08-03,917.0,0.0,469.276198387146,0.0,221.25337602615355,0.0,480.8238638687134,0.0
2012-08-06,934.0,0.0,469.8493490219116,0.0,223.3530220222473,0.0,480.8238638687134,0.0
2012-08-07,936.9,0.0,474.03459072113037,0.0,225.80873247146604,0.0,480.8238638687134,0.0
2012-08-08,939.5,0.0,478.3720235824585,0.0,227.39730485916138,0.0,480.8238638687134,0.0
2012-08-09,943.9,0.0,477.8236837387085,0.0,228.5634840583801,0.0,480.8238638687134,0.0
2012-08-10,943.8,0.0,480.82398891448975,0.0,230.19441545486453,0.0,480.8238638687134,0.0
2012-08-13,941.5,0.0,484.5004720687866,0.0,231.71963640213016,0.0,480.8238638687134,0.0
2012-08-14,944.5,0.0,482.64750576019287,0.0,231.0045240974426,0.0,480.8238638687134,0.0
2012-08-15,942.9,0.0,482.27259731292725,0.0,230.90323259353636,0.0,480.8238638687134,0.0
2012-08-16,941.1,0.0,483.4433736801148,0.0,230.8531752204895,0.0,480.8238638687134,0.0
2012-08-17,944.9,0.0,483.8222494125366,0.0,230.01120622634886,0.0,480.8238638687134,0.0
2012-08-20,939.8,0.0,485.41908168792725,0.0,229.8213801765442,0.0,480.8238638687134,0.0
2012-08-21,943.3,0.0,488.16371059417725,0.0,229.55951921463011,0.0,480.8238638687134,0.0
2012-08-22,934.7,0.0,487.4943380355835,0.0,228.8878987312317,0.0,480.8238638687134,0.0
2012-08-23,933.5,0.0,487.2442464828491,0.0,227.5457246589661,0.0,480.8238638687134,0.0
2012-08-24,929.5,0.0,485.4616231918335,0.0,226.4056373786926,0.0,480.8238638687134,0.0
2012-08-28,931.2,0.0,484.5474691390991,0.0,224.70170000076297,0.0,480.8238638687134,0.0
2012-08-29,929.5,0.0,487.6279134750366,0.0,223.92886125564573,0.0,480.8238638687134,0.0
2012-08-30,924.0,0.0,486.40629482269287,0.0,222.60244096755983,0.0,480.8238638687134,0.0
2012-08-31,924.4,0.0,484.500319480896,0.0,221.64124528884886,0.0,480.8238638687134,0.0
2012-09-03,923.3,0.0,483.4796895980835,0.0,221.00563798904417,0.0,480.8238638687134,0.0
2012-09-04,916.4,0.0,481.97892665863037,0.0,220.58383134841915,0.0,480.8238638687134,0.0
2012-09-05,912.6,0.0,482.50102138519287,0.0,219.36068559646606,0.0,480.8238638687134,0.0
2012-09-06,916.3,0.0,482.9120626449585,0.0,218.18337480545043,0.0,480.8238638687134,0.0
2012-09-07,934.9,0.0,481.8964376449585,0.0,217.76279802322387,0.0,480.8238638687134,0.0
2012-09-10,935.6,0.0,479.68449306488037,0.0,219.07318620681764,0.0,480.8238638687134,0.0
2012-09-11,933.5,0.0,481.02604579925537,0.0,220.6827058601379,0.0,480.8238638687134,0.0
2012-09-12,932.4,0.0,482.646803855896,0.0,222.48799394607545,0.0,480.8238638687134,0.0
2012-09-13,934.5,0.0,481.9232015609741,0.0,224.45341569900512,0.0,480.8238638687134,0.0
2012-09-14,942.5,0.0,483.47303676605225,0.0,226.37230180740357,0.0,480.8238638687134,0.0
2012-09-17,952.8,0.0,485.60487270355225,0.0,226.97464189529418,0.0,480.8238638687134,0.0
2012-09-18,945.4,0.0,487.67350673675537,0.0,228.10260393142698,0.0,480.8238638687134,0.0
2012-09-19,949.2,0.0,489.0151510238648,0.0,228.627857837677,0.0,480.8238638687134,0.0
2012-09-20,943.3,0.0,487.9064779281616,0.0,229.67102312088008,0.0,480.8238638687134,0.0
2012-09-21,945.6,0.0,488.2645406723023,0.0,229.95269548416135,0.0,480.8238638687134,0.0
2012-09-24,940.3,0.0,490.6960897445679,0.0,229.78354509353636,0.0,480.8238638687134,0.0
2012-09-25,943.9,0.0,490.49476528167725,0.0,228.0244233894348,0.0,480.8238638687134,0.0
2012-09-26,931.4,0.0,491.81754970550537,0.0,227.5922975349426,0.0,480.8238638687134,0.0
2012-09-27,933.3,0.0,487.5405111312866,0.0,225.53205766677857,0.0,480.8238638687134,0.0
2012-09-28,929.7,0.0,486.6465902328491,0.0,224.56865434646608,0.0,480.8238638687134,0.0
2012-10-01,929.4,0.0,489.1902303695679,0.0,223.14044939041136,0.0,480.8238638687134,0.0
2012-10-02,936.3,0.0,489.0888814926148,0.0,222.20103532791137,0.0,480.8238638687134,0.0
2012-10-03,936.9,0.0,487.01408290863037,0.0,221.58162370681762,0.0,480.8238638687134,0.0
2012-10-04,939.8,0.0,485.3166952133178,0.0,222.6119703865051,0.0,480.8238638687134,0.0
2012-10-05,943.8,0.0,483.3559408187866,0.0,223.484351978302,0.0,480.8238638687134,0.0
2012-10-08,942.4,0.0,485.32585048675537,0.0,225.22341691970823,0.0,480.8238638687134,0.0
2012-10-09,938.5,0.0,488.28541469573975,0.0,226.90985490798948,0.0,480.8238638687134,0.0
2012-10-10,935.5,0.0,490.02699184417725,0.0,227.210201587677,0.0,480.8238638687134,0.0
2012-10-11,933.9,0.0,488.8729085922241,0.0,226.76891069412233,0.0,480.8238638687134,0.0
2012-10-12,938.2,0.0,488.5788106918335,0.0,225.82328935623167,0.0,480.8238638687134,0.0
2012-10-15,937.1,0.0,486.95863246917725,0.0,224.741002368927,0.0,480.8238638687134,0.0
2012-10-16,940.2,0.0,489.33326625823975,0.0,224.04772417068483,0.0,480.8238638687134,0.0
2012-10-17,950.4,0.0,489.719801902771,0.0,224.11293901443477,0.0,480.8238638687134,0.0
2012-10-18,954.9,0.0,486.584792137146,0.0,225.63365800857545,0.0,480.8238638687134,0.0
2012-10-19,954.3,0.0,486.7333822250366,0.0,227.96246965408326,0.0,480.8238638687134,0.0
2012-10-22,950.6,0.0,488.61247158050537,0.0,229.7570125007629,0.0,480.8238638687134,0.0
2012-10-23,937.5,0.0,489.90748500823975,0.0,230.94162858963014,0.0,480.8238638687134,0.0
