timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-09,5202.24,0.0,2626.6919112205505,0.0,1260.998181108475,1.0,-1.0,0.0
2011-09-12,5059.22,0.0,2613.328385829925,0.0,1261.2081430225373,1.0,-1.0,0.0
2011-09-13,5069.52,0.0,2578.4187178611755,0.0,1263.7022338428499,1.0,-1.0,0.0
2011-09-14,5146.39,0.0,2580.1103682518005,0.0,1269.4218402881622,1.0,-1.0,0.0
2011-09-15,5227.02,0.0,2544.5005049705505,0.0,1275.0163422412872,1.0,-1.0,0.0
2011-09-16,5337.54,0.0,2589.1696944236755,0.0,1276.1340111866,1.0,-1.0,0.0
2011-09-19,5231.62,0.0,2570.0556807518005,0.0,1293.4162328662874,1.0,-1.0,0.0
2011-09-20,5219.09,0.0,2566.328385829925,0.0,1314.9835033740997,1.0,-1.0,0.0
2011-09-21,5268.82,0.0,2580.343034267425,0.0,1331.1495365772248,1.0,-1.0,0.0
2011-09-22,5013.55,0.0,2568.1513838768005,0.0,1343.3692699756623,1.0,-1.0,0.0
2011-09-23,4928.14,0.0,2613.9648604393005,0.0,1319.6571820850372,1.0,-1.0,0.0
2011-09-26,4974.03,0.0,2605.4384932518005,0.0,1276.2376654834748,1.0,-1.0,0.0
2011-09-27,5089.37,0.0,2552.5844893455505,0.0,1246.9403842334748,1.0,-1.0,0.0
2011-09-28,5191.36,0.0,2546.2866377830505,0.0,1235.3427738819123,1.0,-1.0,0.0
2011-09-29,5160.77,0.0,2560.3545088768005,0.0,1231.0024135303497,1.0,-1.0,0.0
2011-09-30,5068.63,0.0,2572.737565517425,0.0,1246.5041010303498,1.0,-1.0,0.0
2011-10-03,4983.28,0.0,2604.2783370018005,0.0,1264.6758305225371,1.0,-1.0,0.0
2011-10-04,4868.6,0.0,2560.0341963768005,0.0,1265.7168461475371,1.0,-1.0,0.0
2011-10-05,4944.44,0.0,2541.0290694236755,0.0,1242.8948754444123,1.0,-1.0,0.0
2011-10-06,5102.17,0.0,2544.0571455955505,0.0,1218.7286322803498,1.0,-1.0,0.0
2011-10-07,5261.43,0.0,2557.7382979393005,0.0,1214.4983686084747,1.0,-1.0,0.0
2011-10-10,5303.4,0.0,2593.297135829925,0.0,1235.2782953662872,1.0,-1.0,0.0
2011-10-11,5330.42,0.0,2586.3222823143005,0.0,1268.3884154834745,1.0,-1.0,0.0
2011-10-12,5348.16,0.0,2571.3034834861755,0.0,1311.9416068897249,1.0,-1.0,0.0
2011-10-13,5368.37,0.0,2584.518815517425,0.0,1349.2861654834746,1.0,-1.0,0.0
2011-10-14,5395.57,0.0,2580.2038741111755,0.0,1371.8599984912873,1.0,-1.0,0.0
2011-10-17,5405.2,0.0,2602.8984541893005,0.0,1383.0274408740997,1.0,-1.0,0.0
2011-10-18,5348.64,0.0,2608.899674892425,0.0,1392.2473090381623,1.0,-1.0,0.0
2011-10-19,5410.35,0.0,2620.8598799705505,0.0,1391.8115697803498,1.0,-1.0,0.0
2011-10-20,5363.16,0.0,2633.9831709861755,0.0,1393.0749301319124,1.0,-1.0,0.0
2011-10-21,5384.68,0.0,2618.5561690330505,0.0,1387.6074945850373,1.0,-1.0,0.0
2011-10-24,5487.21,0.0,2622.4467940330505,0.0,1382.6832650928498,1.0,-1.0,0.0
2011-10-25,5465.52,0.0,2621.0788741111755,0.0,1388.9294311084748,1.0,-1.0,0.0
2011-10-26,5498.51,0.0,2624.271745204925,0.0,1399.3995111866,1.0,-1.0,0.0
2011-10-27,5553.24,0.0,2647.5757002830505,0.0,1407.8743246631623,1.0,-1.0,0.0
2011-10-28,5684.95,0.0,2633.858659267425,0.0,1425.5230717334748,1.0,-1.0,0.0
2011-10-31,5544.22,0.0,2659.0039229393005,0.0,1454.0198227100375,1.0,-1.0,0.0
2011-11-01,5338.36,0.0,2678.9331221580505,0.0,1456.0651098194126,1.0,-1.0,0.0
2011-11-02,5383.37,0.0,2641.434831142425,0.0,1437.563685014725,1.0,-1.0,0.0
2011-11-03,5402.63,0.0,2642.8896651268005,0.0,1424.333376420975,1.0,-1.0,0.0
2011-11-04,5495.38,0.0,2647.553971767425,0.0,1409.7409799365996,1.0,-1.0,0.0
2011-11-07,5432.16,0.0,2676.262956142425,0.0,1389.4144486866,1.0,-1.0,0.0
2011-11-08,5509.57,0.0,2692.825456142425,0.0,1376.4825453662872,1.0,-1.0,0.0
2011-11-09,5426.25,0.0,2667.5486006736755,0.0,1392.2143119678499,1.0,-1.0,0.0
2011-11-10,5360.19,0.0,2694.302018642425,0.0,1393.8909350147246,0.0,3073.5243290138246,0.0
2011-11-11,5439.81,0.0,2660.9443526268005,0.0,1384.5056996631624,0.0,3073.5243290138246,0.0
2011-11-14,5489.25,0.0,2683.449479579925,0.0,1377.6096615772246,0.0,3073.5243290138246,0.0
2011-11-15,5428.6,0.0,2703.2236495018005,0.0,1382.6000092334748,0.0,3073.5243290138246,0.0
2011-11-16,5450.24,0.0,2722.267838954925,0.0,1373.4631898975372,0.0,3073.5243290138246,0.0
2011-11-17,5366.12,0.0,2723.3989424705505,0.0,1370.3902660694123,0.0,3073.5243290138246,0.0
2011-11-18,5347.89,0.0,2704.3591475486755,0.0,1368.0735736865997,0.0,3073.5243290138246,0.0
2011-11-21,5221.69,0.0,2727.2607588768005,0.0,1354.5400941944122,0.0,3073.5243290138246,0.0
2011-11-22,5206.82,0.0,2723.450456142425,0.0,1323.402966264725,0.0,3073.5243290138246,0.0
2011-11-23,5139.78,0.0,2693.8579268455505,0.0,1299.2022856006622,0.0,3073.5243290138246,0.0
2011-11-24,5098.99,0.0,2704.0583662986755,0.0,1270.9972768115997,0.0,3073.5243290138246,0.0
2011-11-25,5075.22,0.0,2673.3708662986755,0.0,1246.2183344287873,0.0,3073.5243290138246,0.0
2011-11-28,5164.65,0.0,2702.9419112205505,0.0,1222.0501625537872,0.0,3073.5243290138246,0.0
2011-11-29,5272.44,0.0,2679.809831142425,0.0,1218.7780473194123,0.0,3073.5243290138246,0.0
2011-11-30,5274.95,0.0,2670.7065596580505,0.0,1229.7041098194122,0.0,3073.5243290138246,0.0
2011-12-01,5486.87,0.0,2684.4236006736755,0.0,1245.5362465381622,0.0,3073.5243290138246,0.0
2011-12-02,5489.07,0.0,2663.5974287986755,0.0,1286.2877231006619,0.0,3073.5243290138246,0.0
2011-12-05,5545.93,0.0,2699.782487392425,0.0,1328.6500668506621,0.0,3073.5243290138246,0.0
2011-12-06,5521.91,0.0,2697.629167079925,0.0,1367.0940092334745,0.0,3073.5243290138246,0.0
2011-12-07,5497.96,0.0,2720.8974776268005,0.0,1390.2590756397246,0.0,3073.5243290138246,0.0
2011-12-08,5483.77,0.0,2712.3181319236755,0.0,1407.54098384285,0.0,3073.5243290138246,0.0
2011-12-09,5440.86,0.0,2703.3056807518005,0.0,1404.4415307178497,0.0,3073.5243290138246,0.0
2011-12-12,5427.86,0.0,2704.694596767425,0.0,1395.6497055225373,0.0,3073.5243290138246,0.0
2011-12-13,5413.7,0.0,2707.4902510643005,0.0,1383.3514945850372,0.0,3073.5243290138246,0.0
2011-12-14,5366.8,0.0,2719.1977705955505,0.0,1371.5443861866,0.0,3073.5243290138246,0.0
2011-12-15,5366.8,0.0,2702.4790205955505,0.0,1358.5983568897245,0.0,3073.5243290138246,0.0
2011-12-16,5387.34,0.0,2704.7041182518005,0.0,1347.8852680225373,0.0,3073.5243290138246,0.0
2011-12-19,5343.08,0.0,2689.3105635643005,0.0,1342.3934242725372,0.0,3073.5243290138246,0.0
2011-12-20,5328.67,0.0,2687.241471767425,0.0,1335.4538275928496,0.0,3073.5243290138246,0.0
2011-12-21,5371.65,0.0,2688.4985518455505,0.0,1328.9757055225373,0.0,3073.5243290138246,0.0
2011-12-22,5389.74,0.0,2678.5888838768005,0.0,1332.5306273975373,0.0,3073.5243290138246,0.0
2011-12-23,5456.97,0.0,2684.511979579925,0.0,1337.2136410694122,0.0,3073.5243290138246,0.0
2011-12-28,5490.96,0.0,2678.1228194236755,0.0,1346.1958549365997,0.0,3073.5243290138246,0.0
2011-12-29,5496.87,0.0,2680.7407393455505,0.0,1362.1026293506625,0.0,3073.5243290138246,0.0
2011-12-30,5535.2,0.0,2692.3398604393005,0.0,1379.5727025928495,0.0,3073.5243290138246,0.0
2012-01-03,5572.28,0.0,2680.4841475486755,0.0,1395.543571733475,0.0,3073.5243290138246,0.0
2012-01-04,5646.36,0.0,2696.8923506736755,0.0,1413.6080453662871,0.0,3073.5243290138246,0.0
2012-01-05,5614.38,0.0,2705.875260829925,0.0,1431.309008256912,0.0,3073.5243290138246,0.0
2012-01-06,5623.36,0.0,2723.4109053611755,0.0,1440.8757641162872,0.0,3073.5243290138246,0.0
2012-01-09,5604.62,0.0,2731.3154463768005,0.0,1449.257747514725,0.0,3073.5243290138246,0.0
2012-01-10,5612.26,0.0,2735.117448329925,0.0,1452.3021889209747,0.0,3073.5243290138246,0.0
2012-01-11,5644.75,0.0,2749.9616866111755,0.0,1450.8368588428496,0.0,3073.5243290138246,0.0
2012-01-12,5640.3,0.0,2755.3149580955505,0.0,1445.3689252491,0.0,3073.5243290138246,0.0
2012-01-13,5583.45,0.0,2766.2605147361755,0.0,1443.0169555225373,0.0,3073.5243290138246,0.0
2012-01-16,5609.87,0.0,2773.8154463768005,0.0,1434.7409945850372,0.0,3073.5243290138246,0.0
2012-01-17,5657.44,0.0,2764.1508955955505,0.0,1431.0159945850373,0.0,3073.5243290138246,0.0
2012-01-18,5647.92,0.0,2760.1684737205505,0.0,1432.6306498584745,0.0,3073.5243290138246,0.0
2012-01-19,5693.16,0.0,2775.261003017425,0.0,1431.926971147537,0.0,3073.5243290138246,0.0
2012-01-20,5721.61,0.0,2771.6587080955505,0.0,1435.2183666553497,0.0,3073.5243290138246,0.0
2012-01-23,5723.09,0.0,2772.0019698143005,0.0,1448.4945473194123,0.0,3073.5243290138246,0.0
2012-01-24,5719.86,0.0,2778.5808272361755,0.0,1459.9978949756623,0.0,3073.5243290138246,0.0
2012-01-25,5694.05,0.0,2779.2788252830505,0.0,1464.7969018115996,0.0,3073.5243290138246,0.0
2012-01-26,5722.83,0.0,2789.0241866111755,0.0,1467.4988666553497,0.0,3073.5243290138246,0.0
2012-01-27,5728.96,0.0,2795.190690517425,0.0,1469.0895482959747,0.0,3073.5243290138246,0.0
2012-01-30,5651.56,0.0,2799.7592940330505,0.0,1467.4713500537873,0.0,3073.5243290138246,0.0
2012-01-31,5671.09,0.0,2803.9790205955505,0.0,1457.5426176319124,0.0,3073.5243290138246,0.0
2012-02-01,5680.67,0.0,2801.2292647361755,0.0,1450.1257982959748,0.0,3073.5243290138246,0.0
2012-02-02,5765.72,0.0,2811.5954756736755,0.0,1446.5927543506625,0.0,3073.5243290138246,0.0
2012-02-03,5784.23,0.0,2820.1567549705505,0.0,1448.6246254444122,0.0,3073.5243290138246,0.0
2012-02-06,5863.55,0.0,2829.401628017425,0.0,1451.6550189990999,0.0,3073.5243290138246,0.0
2012-02-07,5850.49,0.0,2830.410417079925,0.0,1469.8897856006622,0.0,3073.5243290138246,0.0
2012-02-08,5871.33,0.0,2849.7998213768005,0.0,1485.1866459522248,0.0,3073.5243290138246,0.0
2012-02-09,5870.55,0.0,2849.6228194236755,0.0,1499.395590288162,0.0,3073.5243290138246,0.0
2012-02-10,5839.85,0.0,2863.117448329925,0.0,1506.0758559131623,0.0,3073.5243290138246,0.0
2012-02-13,5852.39,0.0,2867.4167647361755,0.0,1507.3417865772249,0.0,3073.5243290138246,0.0
2012-02-14,5877.21,0.0,2872.1450362205505,0.0,1502.4242729053499,0.0,3073.5243290138246,0.0
2012-02-15,5880.62,0.0,2876.661393642425,0.0,1500.9228109912874,0.0,3073.5243290138246,0.0
2012-02-16,5829.38,0.0,2874.701432704925,0.0,1499.1656537647248,0.0,3073.5243290138246,0.0
2012-02-17,5885.38,0.0,2888.0903487205505,0.0,1492.5407924366,0.0,3073.5243290138246,0.0
2012-02-20,5905.07,0.0,2882.9294600486755,0.0,1494.5965023975375,0.0,3073.5243290138246,0.0
2012-02-21,5916.58,0.0,2892.5896162986755,0.0,1498.3132328662873,0.0,3073.5243290138246,0.0
2012-02-22,5894.6,0.0,2893.7568526268005,0.0,1500.2057748584748,0.0,3073.5243290138246,0.0
2012-02-23,5900.5,0.0,2893.2397627830505,0.0,1499.8942289600373,0.0,3073.5243290138246,0.0
2012-02-24,5925.47,0.0,2904.5027022361755,0.0,1505.1523959522247,0.0,3073.5243290138246,0.0
2012-02-27,5865.85,0.0,2912.0810713768005,0.0,1507.5201606006624,0.0,3073.5243290138246,0.0
2012-02-28,5899.99,0.0,2913.0778975486755,0.0,1500.6829994678499,0.0,3073.5243290138246,0.0
2012-02-29,5871.51,0.0,2913.040299892425,0.0,1496.9751713428498,0.0,3073.5243290138246,0.0
2012-03-01,5858.85,0.0,2916.6667647361755,0.0,1492.7378266162873,0.0,3073.5243290138246,0.0
2012-03-02,5908.48,0.0,2917.377213954925,0.0,1486.230126420975,0.0,3073.5243290138246,0.0
2012-03-05,5865.38,0.0,2918.9599776268005,0.0,1483.2436752490999,0.0,3073.5243290138246,0.0
2012-03-06,5758.42,0.0,2918.3471846580505,0.0,1482.5087846240997,0.0,3073.5243290138246,0.0
2012-03-07,5755.69,0.0,2933.6689620018005,0.0,1467.8248559131623,0.0,3073.5243290138246,0.0
2012-03-08,5791.41,0.0,2917.104753017425,0.0,1454.1799897022247,0.0,3073.5243290138246,0.0
2012-03-09,5842.94,0.0,2910.717057704925,0.0,1447.3921908741,0.0,3073.5243290138246,0.0
2012-03-12,5860.42,0.0,2921.395768642425,0.0,1441.5042064990998,0.0,3073.5243290138246,0.0
2012-03-13,5892.75,0.0,2926.7234053611755,0.0,1440.7646273975374,0.0,3073.5243290138246,0.0
2012-03-14,5945.43,0.0,2934.0039229393005,0.0,1453.3600053272248,0.0,3073.5243290138246,0.0
2012-03-15,5919.21,0.0,2940.7705245018005,0.0,1472.3005092334747,0.0,3073.5243290138246,0.0
2012-03-16,5940.72,0.0,2933.9541182518005,0.0,1482.7139320850372,0.0,3073.5243290138246,0.0
2012-03-19,5928.45,0.0,2943.272721767425,0.0,1490.16822603035,0.0,3073.5243290138246,0.0
2012-03-20,5876.42,0.0,2946.0844893455505,0.0,1494.7835307178498,0.0,3073.5243290138246,0.0
2012-03-21,5880.79,0.0,2950.5710616111755,0.0,1491.2144223194123,0.0,3073.5243290138246,0.0
2012-03-22,5825.91,0.0,2948.9804854393005,0.0,1483.0937084522247,0.0,3073.5243290138246,0.0
2012-03-23,5801.72,0.0,2938.6394209861755,0.0,1472.9427123584749,0.0,3073.5243290138246,0.0
2012-03-26,5854.47,0.0,2953.663346767425,0.0,1458.5741820850374,0.0,3073.5243290138246,0.0
2012-03-27,5863.83,0.0,2939.8657393455505,0.0,1450.1371195850375,0.0,3073.5243290138246,0.0
2012-03-28,5808.99,0.0,2937.2436690330505,0.0,1449.4999945850373,0.0,3073.5243290138246,0.0
2012-03-29,5726.5,0.0,2944.5280928611755,0.0,1443.6527338428498,0.0,3073.5243290138246,0.0
2012-03-30,5742.03,0.0,2928.0166182518005,0.0,1434.1569731006623,0.0,3073.5243290138246,0.0
2012-04-02,5748.63,0.0,2930.9079756736755,0.0,1429.2502533740997,0.0,3073.5243290138246,0.0
2012-04-03,5838.34,0.0,2928.3044600486755,0.0,1420.9417904834747,0.0,3073.5243290138246,0.0
2012-04-04,5685.65,0.0,2919.0434737205505,0.0,1419.5489184131625,0.0,3073.5243290138246,0.0
2012-04-05,5663.32,0.0,2930.0984053611755,0.0,1409.0349379444121,0.0,3073.5243290138246,0.0
2012-04-10,5595.55,0.0,2908.7036299705505,0.0,1404.1599066944123,0.0,3073.5243290138246,0.0
2012-04-11,5576.37,0.0,2910.0085616111755,0.0,1391.443205522537,0.0,3073.5243290138246,0.0
2012-04-12,5602.56,0.0,2890.8269209861755,0.0,1376.3071469287872,0.0,3073.5243290138246,0.0
2012-04-13,5643.51,0.0,2895.6548018455505,0.0,1356.4769008350372,0.0,3073.5243290138246,0.0
2012-04-16,5641.07,0.0,2891.5652022361755,0.0,1354.6017680225373,0.0,3073.5243290138246,0.0
2012-04-17,5651.53,0.0,2889.3066573143005,0.0,1356.2300883350374,0.0,3073.5243290138246,0.0
2012-04-18,5730.91,0.0,2880.8007979393005,0.0,1363.7677856006624,0.0,3073.5243290138246,0.0
2012-04-19,5738.11,0.0,2875.4008955955505,0.0,1382.1425619678496,0.0,3073.5243290138246,0.0
2012-04-20,5724.2,0.0,2895.8481612205505,0.0,1397.2401645069124,0.0,3073.5243290138246,0.0
2012-04-23,5637.73,0.0,2896.2299971580505,0.0,1405.2898285694123,0.0,3073.5243290138246,0.0
2012-04-24,5658.49,0.0,2889.211198329925,0.0,1404.4893490772247,0.0,3073.5243290138246,0.0
2012-04-25,5703.21,0.0,2876.357682704925,0.0,1405.194894975662,0.0,3073.5243290138246,0.0
2012-04-26,5691.72,0.0,2878.7783370018005,0.0,1402.8692064990996,0.0,3073.5243290138246,0.0
2012-04-27,5707.95,0.0,2890.3110518455505,0.0,1397.8924623584749,0.0,3073.5243290138246,0.0
2012-04-30,5728.87,0.0,2887.0254073143005,0.0,1396.8211732959749,0.0,3073.5243290138246,0.0
2012-05-01,5732.16,0.0,2871.582292079925,0.0,1406.85563228035,0.0,3073.5243290138246,0.0
2012-05-02,5736.7,0.0,2864.7456221580505,0.0,1415.9855229053496,0.0,3073.5243290138246,0.0
2012-05-03,5745.23,0.0,2863.9155440330505,0.0,1420.4957289600375,0.0,3073.5243290138246,0.0
2012-05-04,5639.79,0.0,2868.0717940330505,0.0,1427.3330082569123,0.0,3073.5243290138246,0.0
2012-05-08,5550.09,0.0,2875.1386885643005,0.0,1422.7409340381623,0.0,3073.5243290138246,0.0
2012-05-09,5464.41,0.0,2862.8847823143005,0.0,1406.0516059131623,0.0,3073.5243290138246,0.0
2012-05-10,5490.54,0.0,2843.8632979393005,0.0,1380.1463568897248,0.0,3073.5243290138246,0.0
2012-05-11,5499.27,0.0,2824.6098799705505,0.0,1357.6185893115999,0.0,3073.5243290138246,0.0
2012-05-14,5436.69,0.0,2833.1460127830505,0.0,1336.9531557178498,0.0,3073.5243290138246,0.0
2012-05-15,5411.82,0.0,2825.244401454925,0.0,1320.1357338428497,0.0,3073.5243290138246,0.0
2012-05-16,5354.0,0.0,2818.684831142425,0.0,1311.2981625537873,0.0,3073.5243290138246,0.0
2012-05-17,5309.75,0.0,2793.5625166893005,0.0,1304.6771576709748,0.0,3073.5243290138246,0.0
2012-05-18,5256.61,0.0,2788.296159267425,0.0,1291.628235795975,0.0,3073.5243290138246,0.0
2012-05-21,5253.92,0.0,2784.3144698143005,0.0,1270.9936078662872,0.0,3073.5243290138246,0.0
2012-05-22,5304.48,0.0,2772.3318037986755,0.0,1257.5997621631623,0.0,3073.5243290138246,0.0
2012-05-23,5262.9,0.0,2769.1840987205505,0.0,1252.1570219287873,0.0,3073.5243290138246,0.0
2012-05-24,5266.41,0.0,2761.5359053611755,0.0,1247.9970951709747,0.0,3073.5243290138246,0.0
2012-05-25,5312.2,0.0,2761.286393642425,0.0,1246.8657563037873,0.0,3073.5243290138246,0.0
2012-05-28,5341.34,0.0,2754.4487471580505,0.0,1255.1257328662873,0.0,3073.5243290138246,0.0
2012-05-29,5342.46,0.0,2753.2295088768005,0.0,1266.8543051319123,0.0,3073.5243290138246,0.0
2012-05-30,5284.42,0.0,2757.1465010643005,0.0,1272.5625346241,0.0,3073.5243290138246,0.0
2012-05-31,5272.66,0.0,2740.3213057518005,0.0,1275.9182943897247,0.0,3073.5243290138246,0.0
2012-06-01,5229.76,0.0,2737.964128017425,0.0,1278.6647543506624,0.0,3073.5243290138246,0.0
2012-06-06,5260.19,0.0,2739.6052412986755,0.0,1272.7529809131624,0.0,3073.5243290138246,0.0
2012-06-07,5384.11,0.0,2726.572526454925,0.0,1266.1223314990998,0.0,3073.5243290138246,0.0
2012-06-08,5381.83,0.0,2727.547135829925,0.0,1272.953029741287,0.0,3073.5243290138246,0.0
2012-06-11,5419.56,0.0,2718.7497725486755,0.0,1285.6539662647247,0.0,3073.5243290138246,0.0
2012-06-12,5414.64,0.0,2723.0212569236755,0.0,1302.5011195850373,0.0,3073.5243290138246,0.0
2012-06-13,5436.67,0.0,2718.424088954925,0.0,1322.483406694412,0.0,3073.5243290138246,0.0
2012-06-14,5424.4,0.0,2704.9775557518005,0.0,1342.2495219287873,0.0,3073.5243290138246,0.0
2012-06-15,5465.09,0.0,2723.7417159080505,0.0,1348.4380189991,0.0,3073.5243290138246,0.0
2012-06-18,5461.08,0.0,2700.2666182518005,0.0,1357.1445609912873,0.0,3073.5243290138246,0.0
2012-06-19,5491.03,0.0,2708.5361495018005,0.0,1363.144876420975,0.0,3073.5243290138246,0.0
2012-06-20,5566.0,0.0,2696.7627120018005,0.0,1372.2323871631622,0.0,3073.5243290138246,0.0
2012-06-21,5564.79,0.0,2695.9780440330505,0.0,1387.3315248584745,0.0,3073.5243290138246,0.0
2012-06-22,5499.97,0.0,2717.228776454925,0.0,1402.27047603035,0.0,3073.5243290138246,0.0
2012-06-25,5435.46,0.0,2708.3698897361755,0.0,1406.4097699756626,0.0,3073.5243290138246,0.0
2012-06-26,5436.27,0.0,2704.1726241111755,0.0,1403.0374428272248,0.0,3073.5243290138246,0.0
2012-06-27,5446.96,0.0,2691.6479659080505,0.0,1397.9977953662874,0.0,3073.5243290138246,0.0
2012-06-28,5436.5,0.0,2695.4648604393005,0.0,1386.6052699756624,0.0,3073.5243290138246,0.0
2012-06-29,5493.06,0.0,2705.4839034080505,0.0,1373.8275883350373,0.0,3073.5243290138246,0.0
2012-07-02,5571.15,0.0,2701.7175459861755,0.0,1374.3110756397248,0.0,3073.5243290138246,0.0
2012-07-03,5636.05,0.0,2711.2407393455505,0.0,1388.5453100147247,0.0,3073.5243290138246,0.0
2012-07-04,5669.73,0.0,2709.1618819236755,0.0,1407.8164984912873,0.0,3073.5243290138246,0.0
2012-07-05,5662.48,0.0,2716.3862471580505,0.0,1428.3421068897246,0.0,3073.5243290138246,0.0
2012-07-06,5647.47,0.0,2732.2866377830505,0.0,1448.8479682178497,0.0,3073.5243290138246,0.0
2012-07-09,5610.71,0.0,2742.7780928611755,0.0,1461.6086947803499,0.0,3073.5243290138246,0.0
2012-07-10,5622.29,0.0,2748.323503017425,0.0,1461.4586400928497,0.0,3073.5243290138246,0.0
2012-07-11,5625.6,0.0,2744.3486495018005,0.0,1456.3743637256623,0.0,3073.5243290138246,0.0
2012-07-12,5588.84,0.0,2757.1921553611755,0.0,1448.4426869678498,0.0,3073.5243290138246,0.0
2012-07-13,5608.25,0.0,2764.5378584861755,0.0,1436.9980961475374,0.0,3073.5243290138246,0.0
2012-07-16,5640.88,0.0,2764.0112471580505,0.0,1429.8509740772247,0.0,3073.5243290138246,0.0
2012-07-17,5621.19,0.0,2765.3315596580505,0.0,1430.7446586475373,0.0,3073.5243290138246,0.0
2012-07-18,5624.54,0.0,2770.9414229393005,0.0,1428.9338529834745,0.0,3073.5243290138246,0.0
2012-07-19,5685.77,0.0,2782.5898604393005,0.0,1426.1685756397248,0.0,3073.5243290138246,0.0
2012-07-20,5644.93,0.0,2779.3247237205505,0.0,1433.3218051319122,0.0,3073.5243290138246,0.0
2012-07-23,5510.92,0.0,2792.859635829925,0.0,1435.5111186084748,0.0,3073.5243290138246,0.0
2012-07-24,5486.99,0.0,2788.8611006736755,0.0,1419.6302797412873,0.0,3073.5243290138246,0.0
2012-07-25,5478.02,0.0,2780.152604579925,0.0,1403.8573256397249,0.0,3073.5243290138246,0.0
2012-07-26,5478.04,0.0,2782.838151454925,0.0,1388.2842074756622,0.0,3073.5243290138246,0.0
2012-07-27,5550.9,0.0,2778.7661299705505,0.0,1367.4863783740998,0.0,3073.5243290138246,0.0
2012-07-30,5625.67,0.0,2779.3252120018005,0.0,1358.1392377490997,0.0,3073.5243290138246,0.0
2012-07-31,5635.28,0.0,2779.934831142425,0.0,1370.9676801319124,0.0,3073.5243290138246,0.0
2012-08-01,5632.97,0.0,2792.1560225486755,0.0,1386.6893070850374,0.0,3073.5243290138246,0.0
2012-08-02,5657.25,0.0,2789.2849287986755,0.0,1400.9839652881624,0.0,3073.5243290138246,0.0
2012-08-03,5662.3,0.0,2786.3669600486755,0.0,1418.2602875537873,0.0,3073.5243290138246,0.0
2012-08-06,5767.1,0.0,2801.7888350486755,0.0,1428.640204545975,0.0,3073.5243290138246,0.0
2012-08-07,5785.01,0.0,2803.4101729393005,0.0,1440.536842241287,0.0,3073.5243290138246,0.0
2012-08-08,5801.08,0.0,2819.284440517425,0.0,1453.1623080615998,0.0,3073.5243290138246,0.0
2012-08-09,5828.44,0.0,2830.4216475486755,0.0,1467.260466264725,0.0,3073.5243290138246,0.0
2012-08-10,5827.71,0.0,2838.865495204925,0.0,1480.2657943897248,0.0,3073.5243290138246,0.0
2012-08-13,5813.63,0.0,2843.5083174705505,0.0,1491.5569408740998,0.0,3073.5243290138246,0.0
2012-08-14,5831.88,0.0,2848.9819502830505,0.0,1492.0379926319122,0.0,3073.5243290138246,0.0
2012-08-15,5822.25,0.0,2842.4560713768005,0.0,1492.1678148975375,0.0,3073.5243290138246,0.0
2012-08-16,5811.31,0.0,2845.7087569236755,0.0,1491.9676518115998,0.0,3073.5243290138246,0.0
2012-08-17,5834.39,0.0,2856.9011397361755,0.0,1488.7259408741,0.0,3073.5243290138246,0.0
2012-08-20,5802.91,0.0,2856.9929366111755,0.0,1487.5903764209747,0.0,3073.5243290138246,0.0
2012-08-21,5824.37,0.0,2859.8493819236755,0.0,1485.1699145069124,0.0,3073.5243290138246,0.0
2012-08-22,5771.22,0.0,2858.5329756736755,0.0,1483.3321713428497,0.0,3073.5243290138246,0.0
2012-08-23,5764.02,0.0,2858.769792079925,0.0,1476.6214809131623,0.0,3073.5243290138246,0.0
2012-08-24,5739.41,0.0,2854.0312666893005,0.0,1470.5863773975373,0.0,3073.5243290138246,0.0
2012-08-28,5749.75,0.0,2854.5498213768005,0.0,1461.3753647022247,0.0,3073.5243290138246,0.0
2012-08-29,5739.23,0.0,2857.3408370018005,0.0,1456.3036762256622,0.0,3073.5243290138246,0.0
2012-08-30,5705.65,0.0,2868.905534267425,0.0,1448.0405307178498,0.0,3073.5243290138246,0.0
2012-08-31,5707.99,0.0,2855.5468916893005,0.0,1440.4462748584747,0.0,3073.5243290138246,0.0
2012-09-03,5701.06,0.0,2853.894792079925,0.0,1435.165564897537,0.0,3073.5243290138246,0.0
2012-09-04,5658.34,0.0,2854.0493330955505,0.0,1431.3442123584748,0.0,3073.5243290138246,0.0
2012-09-05,5634.88,0.0,2859.1792159080505,0.0,1422.2532611865997,0.0,3073.5243290138246,0.0
2012-09-06,5657.86,0.0,2865.6765303611755,0.0,1411.634423295975,0.0,3073.5243290138246,0.0
2012-09-07,5772.87,0.0,2861.831315517425,0.0,1407.1783236866,0.0,3073.5243290138246,0.0
2012-09-10,5777.07,0.0,2870.4253096580505,0.0,1413.0378813037876,0.0,3073.5243290138246,0.0
2012-09-11,5764.22,0.0,2876.573503017425,0.0,1418.9858295459749,0.0,3073.5243290138246,0.0
2012-09-12,5757.58,0.0,2879.9975752830505,0.0,1427.3214125537875,0.0,3073.5243290138246,0.0
2012-09-13,5770.26,0.0,2885.7173018455505,0.0,1437.5095766162872,0.0,3073.5243290138246,0.0
2012-09-14,5819.92,0.0,2880.811784267425,0.0,1446.7454994678499,0.0,3073.5243290138246,0.0
2012-09-17,5883.22,0.0,2891.701432704925,0.0,1449.55245259285,0.0,3073.5243290138246,0.0
