timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-21,869.0,0.0,443.9468603134155,0.0,213.62540346145633,1.0,-1.0,0.0
2011-09-22,856.5,0.0,443.2076940536499,0.0,214.62412843704223,1.0,-1.0,0.0
2011-09-23,826.8,0.0,441.6980810165405,0.0,213.14903810501102,1.0,-1.0,0.0
2011-09-26,833.9,0.0,436.3934850692749,0.0,207.88891359329222,1.0,-1.0,0.0
2011-09-27,857.4,0.0,442.7340612411499,0.0,204.75254274368285,1.0,-1.0,0.0
2011-09-28,860.7,0.0,446.4331884384155,0.0,203.56198183059692,1.0,-1.0,0.0
2011-09-29,850.3,0.0,439.3641576766968,0.0,202.48334901809693,1.0,-1.0,0.0
2011-09-30,841.7,0.0,433.0853185653687,0.0,202.24770265579224,1.0,-1.0,0.0
2011-10-03,830.6,0.0,433.4964208602905,0.0,204.59897890090943,1.0,-1.0,0.0
2011-10-04,822.0,0.0,441.362265586853,0.0,204.5586853218079,1.0,-1.0,0.0
2011-10-05,829.4,0.0,442.6448278427124,0.0,201.15586488723756,1.0,-1.0,0.0
2011-10-06,856.9,0.0,437.4505529403687,0.0,198.40470094680785,1.0,-1.0,0.0
2011-10-07,869.8,0.0,435.569540977478,0.0,199.25606142044063,1.0,-1.0,0.0
2011-10-10,876.7,0.0,436.9410009384155,0.0,201.81763917922973,1.0,-1.0,0.0
2011-10-11,874.4,0.0,438.1389684677124,0.0,206.08318117141727,1.0,-1.0,0.0
2011-10-12,883.9,0.0,443.0865697860718,0.0,211.64551088333127,1.0,-1.0,0.0
2011-10-13,883.6,0.0,444.90611934661865,0.0,217.05133668899535,1.0,-1.0,0.0
2011-10-14,891.0,0.0,444.3636693954468,0.0,218.97578004837038,1.0,-1.0,0.0
2011-10-17,897.8,0.0,446.2918004989624,0.0,220.21636720657347,1.0,-1.0,0.0
2011-10-18,880.5,0.0,447.991660118103,0.0,221.3912872505188,1.0,-1.0,0.0
2011-10-19,888.1,0.0,448.2889013290405,0.0,221.01601808547974,1.0,-1.0,0.0
2011-10-20,882.7,0.0,449.91063594818115,0.0,220.91578493118286,1.0,-1.0,0.0
2011-10-21,890.8,0.0,450.9861669540405,0.0,220.32533327102664,1.0,-1.0,0.0
2011-10-24,899.3,0.0,449.2654638290405,0.0,219.64308351516723,1.0,-1.0,0.0
2011-10-25,902.7,0.0,449.7796239852905,0.0,219.49571718215944,1.0,-1.0,0.0
2011-10-26,903.1,0.0,449.72814083099365,0.0,221.53692079544066,1.0,-1.0,0.0
2011-10-27,930.8,0.0,447.5809850692749,0.0,222.89299684524536,1.0,-1.0,0.0
2011-10-28,930.7,0.0,449.3887548446655,0.0,227.93596193313596,1.0,-1.0,0.0
2011-10-31,923.5,0.0,453.4708776473999,0.0,232.08570314407348,1.0,-1.0,0.0
2011-11-01,897.9,0.0,460.1040563583374,0.0,234.08516176223756,1.0,-1.0,0.0
2011-11-02,889.6,0.0,458.26512813568115,0.0,232.57271852493287,1.0,-1.0,0.0
2011-11-03,901.2,0.0,456.9560766220093,0.0,230.36901979446412,1.0,-1.0,0.0
2011-11-04,906.8,0.0,459.6958532333374,0.0,226.47151063919063,1.0,-1.0,0.0
2011-11-07,900.1,0.0,456.9392309188843,0.0,223.0508008003235,1.0,-1.0,0.0
2011-11-08,909.5,0.0,453.6588354110718,0.0,220.36396547317503,1.0,-1.0,0.0
2011-11-09,909.5,0.0,458.3676977157593,0.0,222.1684875679016,1.0,-1.0,0.0
2011-11-10,890.3,0.0,461.8442602157593,0.0,224.1482306098938,0.0,488.61307376861566,0.0
2011-11-11,898.6,0.0,459.7546606063843,0.0,222.56941225051878,0.0,488.61307376861566,0.0
2011-11-14,902.9,0.0,458.71556758880615,0.0,221.74353151321412,0.0,488.61307376861566,0.0
2011-11-15,899.1,0.0,460.1451635360718,0.0,221.84589784622193,0.0,488.61307376861566,0.0
2011-11-16,900.9,0.0,462.9952611923218,0.0,220.15726503372193,0.0,488.61307376861566,0.0
2011-11-17,892.2,0.0,464.3080358505249,0.0,218.8345086860657,0.0,488.61307376861566,0.0
2011-11-18,878.3,0.0,461.1422643661499,0.0,218.7781311225891,0.0,488.61307376861566,0.0
2011-11-21,868.5,0.0,461.3331823348999,0.0,216.60937074661257,0.0,488.61307376861566,0.0
2011-11-22,855.4,0.0,458.6477270126343,0.0,212.90760927200319,0.0,488.61307376861566,0.0
2011-11-23,843.3,0.0,459.0594091415405,0.0,208.68735292434695,0.0,488.61307376861566,0.0
2011-11-24,839.6,0.0,456.305624961853,0.0,203.32093812942506,0.0,488.61307376861566,0.0
2011-11-25,842.2,0.0,452.6415014266968,0.0,198.86117921829222,0.0,488.61307376861566,0.0
2011-11-28,862.8,0.0,450.1823034286499,0.0,196.10125551223751,0.0,488.61307376861566,0.0
2011-11-29,865.5,0.0,452.6086950302124,0.0,196.64634340286256,0.0,488.61307376861566,0.0
2011-11-30,897.0,0.0,449.7725439071655,0.0,198.2602466011047,0.0,488.61307376861566,0.0
2011-12-01,899.5,0.0,455.48265743255615,0.0,204.55893312454222,0.0,488.61307376861566,0.0
2011-12-02,906.2,0.0,456.808798789978,0.0,210.63122987747192,0.0,488.61307376861566,0.0
2011-12-05,907.4,0.0,455.7805700302124,0.0,216.6145001411438,0.0,488.61307376861566,0.0
2011-12-06,905.8,0.0,455.970419883728,0.0,220.51467348098754,0.0,488.61307376861566,0.0
2011-12-07,912.1,0.0,460.7629919052124,0.0,224.20850099563594,0.0,488.61307376861566,0.0
2011-12-08,907.8,0.0,465.0948095321655,0.0,224.6194561958313,0.0,488.61307376861566,0.0
2011-12-09,897.3,0.0,465.629843711853,0.0,224.4882409858704,0.0,488.61307376861566,0.0
2011-12-12,895.5,0.0,461.4296178817749,0.0,222.71613649368282,0.0,488.61307376861566,0.0
2011-12-13,894.9,0.0,462.17113399505615,0.0,220.9612317085266,0.0,488.61307376861566,0.0
2011-12-14,889.1,0.0,460.3854284286499,0.0,219.2511602973938,0.0,488.61307376861566,0.0
2011-12-15,880.0,0.0,455.399130821228,0.0,216.98891664505004,0.0,488.61307376861566,0.0
2011-12-16,883.1,0.0,455.368613243103,0.0,215.17848451614378,0.0,488.61307376861566,0.0
2011-12-19,876.2,0.0,455.1792821884155,0.0,214.7846075630188,0.0,488.61307376861566,0.0
2011-12-20,878.8,0.0,453.1511754989624,0.0,213.47964113235474,0.0,488.61307376861566,0.0
2011-12-21,887.4,0.0,453.5385961532593,0.0,212.7716369819641,0.0,488.61307376861566,0.0
2011-12-22,885.7,0.0,452.154257774353,0.0,213.28632020950317,0.0,488.61307376861566,0.0
2011-12-23,893.4,0.0,452.3254613876343,0.0,214.18080751419066,0.0,488.61307376861566,0.0
2011-12-28,901.7,0.0,453.1150121688843,0.0,215.51512269973756,0.0,488.61307376861566,0.0
2011-12-29,901.5,0.0,455.5615453720093,0.0,218.27154970169067,0.0,488.61307376861566,0.0
2011-12-30,905.0,0.0,454.3550024032593,0.0,220.30051271438597,0.0,488.61307376861566,0.0
2012-01-03,923.1,0.0,456.9939489364624,0.0,221.97887208938602,0.0,488.61307376861566,0.0
2012-01-04,926.3,0.0,460.2541723251343,0.0,225.23490297317502,0.0,488.61307376861566,0.0
2012-01-05,921.4,0.0,465.11437129974365,0.0,227.73203187942508,0.0,488.61307376861566,0.0
2012-01-06,920.3,0.0,464.7891454696655,0.0,228.50209596633908,0.0,488.61307376861566,0.0
2012-01-09,918.9,0.0,466.7203588485718,0.0,229.4593359565735,0.0,488.61307376861566,0.0
2012-01-10,925.0,0.0,468.3008031845093,0.0,229.61280031204222,0.0,488.61307376861566,0.0
2012-01-11,923.2,0.0,468.857626914978,0.0,228.67211488723757,0.0,488.61307376861566,0.0
2012-01-12,923.1,0.0,467.7509069442749,0.0,227.5017694282532,0.0,488.61307376861566,0.0
2012-01-13,924.6,0.0,467.4823217391968,0.0,227.40811586380005,0.0,488.61307376861566,0.0
2012-01-16,917.1,0.0,468.5486364364624,0.0,227.5687982368469,0.0,488.61307376861566,0.0
2012-01-17,927.1,0.0,467.109335899353,0.0,227.20597047805785,0.0,488.61307376861566,0.0
2012-01-18,924.7,0.0,466.8435277938843,0.0,227.5351172065735,0.0,488.61307376861566,0.0
2012-01-19,930.2,0.0,467.8446569442749,0.0,227.8865271186829,0.0,488.61307376861566,0.0
2012-01-20,931.2,0.0,468.1709203720093,0.0,228.5871521186829,0.0,488.61307376861566,0.0
2012-01-23,937.7,0.0,469.22447872161865,0.0,229.17829225540163,0.0,488.61307376861566,0.0
2012-01-24,936.5,0.0,470.33934688568115,0.0,231.170708026886,0.0,488.61307376861566,0.0
2012-01-25,935.7,0.0,470.4906225204468,0.0,231.7877069282532,0.0,488.61307376861566,0.0
2012-01-26,940.3,0.0,471.80760860443115,0.0,232.52299745559694,0.0,488.61307376861566,0.0
2012-01-27,938.5,0.0,473.59569454193115,0.0,233.1367022895813,0.0,488.61307376861566,0.0
2012-01-30,928.5,0.0,476.8464879989624,0.0,233.3242248725891,0.0,488.61307376861566,0.0
2012-01-31,928.0,0.0,474.5654821395874,0.0,231.64202394485474,0.0,488.61307376861566,0.0
2012-02-01,937.8,0.0,475.038779258728,0.0,230.36941041946412,0.0,488.61307376861566,0.0
2012-02-02,940.9,0.0,477.5305395126343,0.0,230.124594745636,0.0,488.61307376861566,0.0
2012-02-03,955.7,0.0,476.9563512802124,0.0,229.61230165481567,0.0,488.61307376861566,0.0
2012-02-06,955.7,0.0,478.5044775009155,0.0,230.9962359809875,0.0,488.61307376861566,0.0
2012-02-07,956.6,0.0,480.7871618270874,0.0,233.55043703079224,0.0,488.61307376861566,0.0
2012-02-08,958.1,0.0,481.29808712005615,0.0,235.78826906204227,0.0,488.61307376861566,0.0
2012-02-09,958.2,0.0,481.4910497665405,0.0,237.19233827590944,0.0,488.61307376861566,0.0
2012-02-10,954.8,0.0,483.3961706161499,0.0,238.5262872505188,0.0,488.61307376861566,0.0
2012-02-13,958.8,0.0,484.8587560653687,0.0,237.79230531692505,0.0,488.61307376861566,0.0
2012-02-14,958.8,0.0,486.11717891693115,0.0,237.46687746047974,0.0,488.61307376861566,0.0
2012-02-15,959.4,0.0,486.526816368103,0.0,237.15387575149535,0.0,488.61307376861566,0.0
2012-02-16,954.3,0.0,486.4533910751343,0.0,236.76100282669069,0.0,488.61307376861566,0.0
2012-02-17,959.3,0.0,485.633261680603,0.0,235.87476869583125,0.0,488.61307376861566,0.0
2012-02-20,964.6,0.0,485.091269493103,0.0,236.10105958938598,0.0,488.61307376861566,0.0
2012-02-21,963.4,0.0,488.5206518173218,0.0,236.65780824661255,0.0,488.61307376861566,0.0
2012-02-22,961.7,0.0,487.84911251068115,0.0,236.8774609565735,0.0,488.61307376861566,0.0
2012-02-23,964.0,0.0,487.2083654403687,0.0,236.97523134231568,0.0,488.61307376861566,0.0
2012-02-24,965.9,0.0,489.03771114349365,0.0,237.86973390579223,0.0,488.61307376861566,0.0
2012-02-27,961.2,0.0,490.22252559661865,0.0,238.18928895950316,0.0,488.61307376861566,0.0
2012-02-28,961.5,0.0,490.670371055603,0.0,237.3361633491516,0.0,488.61307376861566,0.0
2012-02-29,962.8,0.0,490.75926876068115,0.0,236.9311914253235,0.0,488.61307376861566,0.0
2012-03-01,961.4,0.0,492.1646032333374,0.0,236.75017580032346,0.0,488.61307376861566,0.0
2012-03-02,962.0,0.0,491.4448766708374,0.0,235.99455202102658,0.0,488.61307376861566,0.0
2012-03-05,957.3,0.0,490.4351415634155,0.0,235.36383546829225,0.0,488.61307376861566,0.0
2012-03-06,951.4,0.0,490.16808223724365,0.0,234.95257387161254,0.0,488.61307376861566,0.0
2012-03-07,939.5,0.0,491.70775508880615,0.0,233.99280275344844,0.0,488.61307376861566,0.0
2012-03-08,951.4,0.0,490.6289587020874,0.0,231.567954120636,0.0,488.61307376861566,0.0
2012-03-09,955.1,0.0,492.9271764755249,0.0,230.721518573761,0.0,488.61307376861566,0.0
2012-03-12,954.6,0.0,491.5389013290405,0.0,229.8832885932922,0.0,488.61307376861566,0.0
2012-03-13,964.9,0.0,489.7676305770874,0.0,229.50291261672973,0.0,488.61307376861566,0.0
2012-03-14,969.9,0.0,490.8993139266968,0.0,230.89295778274536,0.0,488.61307376861566,0.0
2012-03-15,964.9,0.0,493.33519649505615,0.0,234.0138018989563,0.0,488.61307376861566,0.0
2012-03-16,967.5,0.0,492.3424291610718,0.0,235.09317811965943,0.0,488.61307376861566,0.0
2012-03-19,966.7,0.0,494.0237035751343,0.0,236.39165285110477,0.0,488.61307376861566,0.0
2012-03-20,965.4,0.0,494.8201513290405,0.0,237.35317262649534,0.0,488.61307376861566,0.0
2012-03-21,959.0,0.0,495.7196569442749,0.0,236.89792055130005,0.0,488.61307376861566,0.0
2012-03-22,954.2,0.0,494.5989904403687,0.0,235.32588624954224,0.0,488.61307376861566,0.0
2012-03-23,951.6,0.0,494.2035131454468,0.0,234.12950685501096,0.0,488.61307376861566,0.0
2012-03-26,957.6,0.0,494.58714962005615,0.0,232.3533984565735,0.0,488.61307376861566,0.0
2012-03-27,962.3,0.0,493.3556432723999,0.0,231.38705385208127,0.0,488.61307376861566,0.0
2012-03-28,951.9,0.0,492.5113744735718,0.0,231.22350465774534,0.0,488.61307376861566,0.0
2012-03-29,941.3,0.0,492.026328086853,0.0,230.83433290481565,0.0,488.61307376861566,0.0
2012-03-30,936.5,0.0,489.45970821380615,0.0,229.8015991401672,0.0,488.61307376861566,0.0
2012-04-02,951.4,0.0,489.1925573348999,0.0,228.76597963333128,0.0,488.61307376861566,0.0
2012-04-03,953.9,0.0,491.5073461532593,0.0,228.68543886184693,0.0,488.61307376861566,0.0
2012-04-04,945.5,0.0,490.9910192489624,0.0,228.030268573761,0.0,488.61307376861566,0.0
2012-04-05,928.3,0.0,488.1287145614624,0.0,227.54230409622193,0.0,488.61307376861566,0.0
2012-04-10,927.0,0.0,487.76866817474365,0.0,226.63206544876098,0.0,488.61307376861566,0.0
2012-04-11,916.0,0.0,488.3260717391968,0.0,225.85116945266722,0.0,488.61307376861566,0.0
2012-04-12,927.6,0.0,485.7379674911499,0.0,222.39781801223754,0.0,488.61307376861566,0.0
2012-04-13,924.9,0.0,484.3509130477905,0.0,220.3447558784485,0.0,488.61307376861566,0.0
2012-04-16,924.4,0.0,484.2195653915405,0.0,218.9487664985657,0.0,488.61307376861566,0.0
2012-04-17,935.1,0.0,484.3285131454468,0.0,218.94968141555788,0.0,488.61307376861566,0.0
2012-04-18,936.7,0.0,484.0435400009155,0.0,220.10369691848754,0.0,488.61307376861566,0.0
2012-04-19,938.0,0.0,484.2414770126343,0.0,222.60195009231566,0.0,488.61307376861566,0.0
2012-04-20,935.4,0.0,483.5170202255249,0.0,223.79159914016728,0.0,488.61307376861566,0.0
2012-04-23,934.8,0.0,483.7295141220093,0.0,224.9249884223938,0.0,488.61307376861566,0.0
2012-04-24,925.4,0.0,485.79491329193115,0.0,226.01399354934694,0.0,488.61307376861566,0.0
2012-04-25,930.4,0.0,485.973105430603,0.0,224.89735353469845,0.0,488.61307376861566,0.0
2012-04-26,933.0,0.0,483.66185665130615,0.0,224.07439699172974,0.0,488.61307376861566,0.0
2012-04-27,937.5,0.0,481.6253271102905,0.0,223.63235902786255,0.0,488.61307376861566,0.0
2012-04-30,938.2,0.0,482.90929317474365,0.0,224.03152833938597,0.0,488.61307376861566,0.0
2012-05-01,942.4,0.0,483.02709102630615,0.0,224.45355043411254,0.0,488.61307376861566,0.0
2012-05-02,942.5,0.0,483.2646703720093,0.0,226.43033266067505,0.0,488.61307376861566,0.0
2012-05-03,939.4,0.0,483.069785118103,0.0,227.9111761665344,0.0,488.61307376861566,0.0
2012-05-04,933.9,0.0,479.6846532821655,0.0,228.61038331985475,0.0,488.61307376861566,0.0
2012-05-08,918.0,0.0,479.6852025985718,0.0,228.44445070266724,0.0,488.61307376861566,0.0
2012-05-09,902.3,0.0,480.1934423446655,0.0,226.7468597602844,0.0,488.61307376861566,0.0
2012-05-10,901.4,0.0,480.9378271102905,0.0,223.0202246284485,0.0,488.61307376861566,0.0
2012-05-11,904.6,0.0,478.4893407821655,0.0,219.14290895462037,0.0,488.61307376861566,0.0
2012-05-14,903.0,0.0,475.58812618255615,0.0,216.1209533882141,0.0,488.61307376861566,0.0
2012-05-15,892.0,0.0,471.23461055755615,0.0,213.440606098175,0.0,488.61307376861566,0.0
2012-05-16,882.4,0.0,469.559531211853,0.0,211.68566530227662,0.0,488.61307376861566,0.0
2012-05-17,876.7,0.0,468.2053747177124,0.0,210.75905641555786,0.0,488.61307376861566,0.0
2012-05-18,864.6,0.0,468.2161779403687,0.0,209.56230165481566,0.0,488.61307376861566,0.0
2012-05-21,862.3,0.0,465.719931602478,0.0,206.5896179389954,0.0,488.61307376861566,0.0
2012-05-22,875.9,0.0,463.0301122665405,0.0,203.50643739700314,0.0,488.61307376861566,0.0
2012-05-23,875.1,0.0,465.8873510360718,0.0,202.71688722610475,0.0,488.61307376861566,0.0
2012-05-24,870.0,0.0,464.0389013290405,0.0,202.35410524368285,0.0,488.61307376861566,0.0
2012-05-25,872.1,0.0,461.7749547958374,0.0,202.10075258255,0.0,488.61307376861566,0.0
2012-05-28,876.8,0.0,460.7238988876343,0.0,203.49487489700317,0.0,488.61307376861566,0.0
2012-05-29,875.3,0.0,461.4724340438843,0.0,205.4444781684875,0.0,488.61307376861566,0.0
2012-05-30,873.1,0.0,460.8303747177124,0.0,205.5402459907532,0.0,488.61307376861566,0.0
2012-05-31,866.8,0.0,461.0186986923218,0.0,205.84594362258912,0.0,488.61307376861566,0.0
2012-06-01,867.2,0.0,459.6367712020874,0.0,205.82796388626093,0.0,488.61307376861566,0.0
2012-06-06,872.6,0.0,459.11217403411865,0.0,205.55178224563596,0.0,488.61307376861566,0.0
2012-06-07,889.8,0.0,458.458701133728,0.0,205.29295473098756,0.0,488.61307376861566,0.0
2012-06-08,882.3,0.0,459.7224340438843,0.0,207.04432802200319,0.0,488.61307376861566,0.0
2012-06-11,896.6,0.0,457.49230098724365,0.0,208.07512208938596,0.0,488.61307376861566,0.0
2012-06-12,887.3,0.0,457.3479528427124,0.0,211.4077618598938,0.0,488.61307376861566,0.0
2012-06-13,892.0,0.0,456.6471166610718,0.0,213.64664369583124,0.0,488.61307376861566,0.0
2012-06-14,888.1,0.0,456.281943321228,0.0,215.833149433136,0.0,488.61307376861566,0.0
2012-06-15,894.4,0.0,453.8479528427124,0.0,215.88082521438596,0.0,488.61307376861566,0.0
2012-06-18,899.7,0.0,456.8924779891968,0.0,217.6782733345032,0.0,488.61307376861566,0.0
2012-06-19,907.4,0.0,458.85155391693115,0.0,218.04825563430785,0.0,488.61307376861566,0.0
2012-06-20,910.8,0.0,459.1833715438843,0.0,219.90789552688597,0.0,488.61307376861566,0.0
2012-06-21,910.5,0.0,455.8258275985718,0.0,221.5342700386047,0.0,488.61307376861566,0.0
2012-06-22,901.5,0.0,456.9143285751343,0.0,223.81988161087037,0.0,488.61307376861566,0.0
2012-06-25,892.9,0.0,456.55712032318115,0.0,224.22324403762818,0.0,488.61307376861566,0.0
2012-06-26,886.9,0.0,456.831992149353,0.0,223.57677980422972,0.0,488.61307376861566,0.0
2012-06-27,894.8,0.0,457.47997188568115,0.0,221.72873598098755,0.0,488.61307376861566,0.0
2012-06-28,896.2,0.0,459.154013633728,0.0,220.2990759468079,0.0,488.61307376861566,0.0
2012-06-29,910.1,0.0,456.9532079696655,0.0,218.53625734329225,0.0,488.61307376861566,0.0
2012-07-02,913.5,0.0,457.1570348739624,0.0,219.39236940383913,0.0,488.61307376861566,0.0
2012-07-03,921.3,0.0,458.0188207626343,0.0,221.39237794876098,0.0,488.61307376861566,0.0
2012-07-04,923.1,0.0,461.30260372161865,0.0,224.71369508743282,0.0,488.61307376861566,0.0
2012-07-05,927.6,0.0,460.92528438568115,0.0,227.16143190383914,0.0,488.61307376861566,0.0
2012-07-06,922.3,0.0,463.6905736923218,0.0,230.1243048286438,0.0,488.61307376861566,0.0
2012-07-09,918.2,0.0,463.1516637802124,0.0,230.6705682563782,0.0,488.61307376861566,0.0
2012-07-10,921.3,0.0,466.6259984970093,0.0,230.54110536575317,0.0,488.61307376861566,0.0
2012-07-11,919.0,0.0,467.60838985443115,0.0,229.68038759231567,0.0,488.61307376861566,0.0
2012-07-12,917.4,0.0,470.4162817001343,0.0,228.6398089790344,0.0,488.61307376861566,0.0
2012-07-13,919.2,0.0,467.1385107040405,0.0,226.6707092475891,0.0,488.61307376861566,0.0
2012-07-16,918.4,0.0,468.6040258407593,0.0,226.01591554641726,0.0,488.61307376861566,0.0
2012-07-17,919.3,0.0,467.7080297470093,0.0,225.49067934036253,0.0,488.61307376861566,0.0
2012-07-18,921.2,0.0,467.5406103134155,0.0,225.18247621536256,0.0,488.61307376861566,0.0
2012-07-19,926.1,0.0,467.1204748153687,0.0,225.4092541694641,0.0,488.61307376861566,0.0
2012-07-20,925.4,0.0,468.6806859970093,0.0,226.6088348579407,0.0,488.61307376861566,0.0
2012-07-23,915.3,0.0,469.9660863876343,0.0,227.0746173286438,0.0,488.61307376861566,0.0
2012-07-24,899.9,0.0,470.5550451278687,0.0,226.62841127395632,0.0,488.61307376861566,0.0
2012-07-25,895.0,0.0,469.48253536224365,0.0,224.40370973587034,0.0,488.61307376861566,0.0
2012-07-26,906.0,0.0,469.7732763290405,0.0,221.58951723098752,0.0,488.61307376861566,0.0
2012-07-27,911.9,0.0,468.4319372177124,0.0,219.31423707962034,0.0,488.61307376861566,0.0
2012-07-30,924.2,0.0,468.0301733016968,0.0,217.98911195755005,0.0,488.61307376861566,0.0
2012-07-31,922.4,0.0,467.4649267196655,0.0,219.0727032661438,0.0,488.61307376861566,0.0
2012-08-01,925.2,0.0,468.4797582626343,0.0,221.63171510696412,0.0,488.61307376861566,0.0
2012-08-02,933.8,0.0,469.7939672470093,0.0,224.75199281692502,0.0,488.61307376861566,0.0
2012-08-03,938.3,0.0,473.2669897079468,0.0,227.52992372512819,0.0,488.61307376861566,0.0
2012-08-06,945.4,0.0,474.5210180282593,0.0,229.68641847610473,0.0,488.61307376861566,0.0
2012-08-07,946.0,0.0,476.0863256454468,0.0,231.15733400344848,0.0,488.61307376861566,0.0
2012-08-08,946.8,0.0,478.1933813095093,0.0,232.65519411087035,0.0,488.61307376861566,0.0
2012-08-09,949.1,0.0,479.2037878036499,0.0,233.8438318061829,0.0,488.61307376861566,0.0
2012-08-10,948.8,0.0,479.573935508728,0.0,234.43284975051878,0.0,488.61307376861566,0.0
2012-08-13,947.9,0.0,479.0748815536499,0.0,234.85215517044062,0.0,488.61307376861566,0.0
2012-08-14,951.7,0.0,480.02928829193115,0.0,234.6467688179016,0.0,488.61307376861566,0.0
2012-08-15,949.8,0.0,481.6064672470093,0.0,234.8224725532532,0.0,488.61307376861566,0.0
2012-08-16,946.9,0.0,480.2436742782593,0.0,234.7811639595032,0.0,488.61307376861566,0.0
2012-08-17,948.2,0.0,479.650839805603,0.0,234.45717531204224,0.0,488.61307376861566,0.0
2012-08-20,948.6,0.0,479.5426549911499,0.0,234.38948488235474,0.0,488.61307376861566,0.0
2012-08-21,951.1,0.0,480.1958837509155,0.0,234.41270753860476,0.0,488.61307376861566,0.0
2012-08-22,948.6,0.0,482.4793920516968,0.0,234.33604799270628,0.0,488.61307376861566,0.0
2012-08-23,940.8,0.0,482.7411108016968,0.0,234.12875551223755,0.0,488.61307376861566,0.0
2012-08-24,937.9,0.0,481.3890295028687,0.0,233.26901185989382,0.0,488.61307376861566,0.0
2012-08-28,936.0,0.0,479.8512182235718,0.0,232.06519289016722,0.0,488.61307376861566,0.0
2012-08-29,935.4,0.0,479.4628210067749,0.0,230.774336566925,0.0,488.61307376861566,0.0
2012-08-30,930.2,0.0,480.27733516693115,0.0,229.2776428413391,0.0,488.61307376861566,0.0
2012-08-31,933.4,0.0,481.7913122177124,0.0,227.65784852981568,0.0,488.61307376861566,0.0
2012-09-03,932.6,0.0,481.5527868270874,0.0,227.01282838821407,0.0,488.61307376861566,0.0
2012-09-04,932.6,0.0,481.6406774520874,0.0,226.46645265579224,0.0,488.61307376861566,0.0
2012-09-05,919.2,0.0,481.0650243759155,0.0,225.94750673294067,0.0,488.61307376861566,0.0
2012-09-06,937.0,0.0,478.97447872161865,0.0,224.1672863960266,0.0,488.61307376861566,0.0
2012-09-07,940.5,0.0,482.8500280380249,0.0,224.97757204055787,0.0,488.61307376861566,0.0
2012-09-10,940.4,0.0,483.592246055603,0.0,225.58170045852663,0.0,488.61307376861566,0.0
2012-09-11,938.8,0.0,483.201621055603,0.0,226.15775453567508,0.0,488.61307376861566,0.0
2012-09-12,942.8,0.0,482.1654577255249,0.0,226.62166017532346,0.0,488.61307376861566,0.0
2012-09-13,943.6,0.0,483.850302696228,0.0,228.87161684036255,0.0,488.61307376861566,0.0
2012-09-14,960.8,0.0,484.9491186141968,0.0,229.0440344429016,0.0,488.61307376861566,0.0
2012-09-17,958.1,0.0,487.2681493759155,0.0,230.86412538528438,0.0,488.61307376861566,0.0
2012-09-18,954.5,0.0,485.5477819442749,0.0,232.26653505325316,0.0,488.61307376861566,0.0
2012-09-19,954.6,0.0,486.4173192977905,0.0,233.60191896438596,0.0,488.61307376861566,0.0
2012-09-20,953.6,0.0,486.9789037704468,0.0,234.3567328071594,0.0,488.61307376861566,0.0
2012-09-21,953.5,0.0,487.5394201278687,0.0,235.04387269973753,0.0,488.61307376861566,0.0
2012-09-24,947.8,0.0,487.6020727157593,0.0,234.05484254837037,0.0,488.61307376861566,0.0
2012-09-25,950.5,0.0,486.3692846298218,0.0,232.991450214386,0.0,488.61307376861566,0.0
2012-09-26,949.0,0.0,486.4351415634155,0.0,232.5092999458313,0.0,488.61307376861566,0.0
2012-09-27,940.0,0.0,487.68480587005615,0.0,231.94751771926877,0.0,488.61307376861566,0.0
2012-09-28,940.6,0.0,483.3733129501343,0.0,230.5169275093079,0.0,488.61307376861566,0.0
2012-10-01,946.4,0.0,482.95397090911865,0.0,229.6435382270813,0.0,488.61307376861566,0.0
2012-10-02,945.9,0.0,484.52391719818115,0.0,229.96834840774537,0.0,488.61307376861566,0.0
2012-10-03,944.6,0.0,484.950644493103,0.0,229.69288515090943,0.0,488.61307376861566,0.0
2012-10-04,948.1,0.0,483.6057958602905,0.0,229.40133485794067,0.0,488.61307376861566,0.0
2012-10-05,953.2,0.0,485.0377721786499,0.0,230.61923585891722,0.0,488.61307376861566,0.0
2012-10-08,950.8,0.0,484.7673559188843,0.0,231.71278993606566,0.0,488.61307376861566,0.0
2012-10-09,948.5,0.0,485.9109716415405,0.0,231.9714514350891,0.0,488.61307376861566,0.0
2012-10-10,941.0,0.0,484.979453086853,0.0,232.09274599075314,0.0,488.61307376861566,0.0
2012-10-11,946.8,0.0,488.0064001083374,0.0,231.72986513137818,0.0,488.61307376861566,0.0
2012-10-12,944.1,0.0,488.579550743103,0.0,231.1598047065735,0.0,488.61307376861566,0.0
2012-10-15,943.8,0.0,486.7425146102905,0.0,229.89562685012817,0.0,488.61307376861566,0.0
2012-10-16,952.0,0.0,485.9750280380249,0.0,228.99811098098752,0.0,488.61307376861566,0.0
2012-10-17,958.0,0.0,487.08116817474365,0.0,229.3417053413391,0.0,488.61307376861566,0.0
2012-10-18,960.1,0.0,488.06236934661865,0.0,230.83153383255004,0.0,488.61307376861566,0.0
2012-10-19,958.7,0.0,489.87206172943115,0.0,232.1559369087219,0.0,488.61307376861566,0.0
2012-10-22,957.3,0.0,488.998496055603,0.0,233.48668581008914,0.0,488.61307376861566,0.0
2012-10-23,954.4,0.0,487.412070274353,0.0,234.61108766555785,0.0,488.61307376861566,0.0
