timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-21,856.5,0.0,414.2674295902252,0.0,231.8589835691452,1.0,-1.0,0.0
2011-09-22,816.5,0.0,428.33279824256897,0.0,230.54887614727022,1.0,-1.0,0.0
2011-09-23,820.6,0.0,416.4701573848725,0.0,221.65415507793426,1.0,-1.0,0.0
2011-09-26,824.2,0.0,410.9584386348725,0.0,214.1406895494461,1.0,-1.0,0.0
2011-09-27,857.4,0.0,411.3992347717285,0.0,210.71824452877044,1.0,-1.0,0.0
2011-09-28,845.0,0.0,398.8917887210846,0.0,209.3771941375732,1.0,-1.0,0.0
2011-09-29,841.6,0.0,402.8681070804596,0.0,209.76475822448728,1.0,-1.0,0.0
2011-09-30,830.6,0.0,397.87320351600647,0.0,214.82122734069821,1.0,-1.0,0.0
2011-10-03,822.0,0.0,403.1172828674317,0.0,217.6809227275848,1.0,-1.0,0.0
2011-10-04,800.8,0.0,398.4758644104004,0.0,218.24503830432892,1.0,-1.0,0.0
2011-10-05,826.3,0.0,393.7247042655945,0.0,213.87737534046173,1.0,-1.0,0.0
2011-10-06,856.9,0.0,400.26074600219727,0.0,212.52408378601075,1.0,-1.0,0.0
2011-10-07,858.9,0.0,401.3963358402252,0.0,214.31481989383695,1.0,-1.0,0.0
2011-10-10,874.4,0.0,408.16238808631897,0.0,216.7925066614151,1.0,-1.0,0.0
2011-10-11,873.8,0.0,423.2627909183502,0.0,221.52799613952638,1.0,-1.0,0.0
2011-10-12,881.3,0.0,418.1775858402252,0.0,226.3493034887314,1.0,-1.0,0.0
2011-10-13,875.1,0.0,407.39880800247187,0.0,229.40401533126828,1.0,-1.0,0.0
2011-10-14,885.3,0.0,408.15701699256897,0.0,230.51020913124086,1.0,-1.0,0.0
2011-10-17,880.5,0.0,410.50012636184687,0.0,232.47414101600648,1.0,-1.0,0.0
2011-10-18,876.2,0.0,424.3370099067688,0.0,232.85036718845367,1.0,-1.0,0.0
2011-10-19,882.7,0.0,426.9849588871002,0.0,232.98294528961182,1.0,-1.0,0.0
2011-10-20,872.1,0.0,427.9028058052063,0.0,232.24220798492433,1.0,-1.0,0.0
2011-10-21,888.9,0.0,428.57837319374084,0.0,229.89180820465089,1.0,-1.0,0.0
2011-10-24,898.5,0.0,418.82727479934687,0.0,228.2096725845337,1.0,-1.0,0.0
2011-10-25,894.9,0.0,419.2540936470032,0.0,229.1769577407837,1.0,-1.0,0.0
2011-10-26,899.4,0.0,411.0320172309876,0.0,231.55524936676025,1.0,-1.0,0.0
2011-10-27,925.4,0.0,403.8406720161438,0.0,234.82054353237154,1.0,-1.0,0.0
2011-10-28,923.5,0.0,418.36938905715937,0.0,242.55675691127777,1.0,-1.0,0.0
2011-10-31,897.9,0.0,433.2844586372376,0.0,247.03765532493588,1.0,-1.0,0.0
2011-11-01,878.0,0.0,432.15079164505005,0.0,245.53193694114685,1.0,-1.0,0.0
2011-11-02,888.2,0.0,433.2029156684876,0.0,242.55226714134216,1.0,-1.0,0.0
2011-11-03,898.1,0.0,441.11343812942505,0.0,239.21517729759216,1.0,-1.0,0.0
2011-11-04,895.1,0.0,440.57654237747187,0.0,232.75790068626407,1.0,-1.0,0.0
2011-11-07,892.5,0.0,428.6377606391907,0.0,227.69718535423277,1.0,-1.0,0.0
2011-11-08,901.6,0.0,427.36075258255005,0.0,227.62185515403752,1.0,-1.0,0.0
2011-11-09,884.3,0.0,429.6316266059876,0.0,230.46085906028748,1.0,-1.0,0.0
2011-11-10,881.8,0.0,419.6291851997376,0.0,230.42798796653747,0.0,516.6328592395782,0.0
2011-11-11,898.1,0.0,416.5237774848938,0.0,230.94641325950624,0.0,516.6328592395782,0.0
2011-11-14,893.8,0.0,423.0398602485657,0.0,233.651689748764,0.0,516.6328592395782,0.0
2011-11-15,893.6,0.0,427.84280824661255,0.0,234.34147978782647,0.0,516.6328592395782,0.0
2011-11-16,892.2,0.0,431.9777264595032,0.0,233.49327422142028,0.0,516.6328592395782,0.0
2011-11-17,878.3,0.0,439.3400311470032,0.0,234.04866423606873,0.0,516.6328592395782,0.0
2011-11-18,868.5,0.0,439.4967691898346,0.0,231.72757964134217,0.0,516.6328592395782,0.0
2011-11-21,845.8,0.0,435.24686074256897,0.0,226.47028047084805,0.0,516.6328592395782,0.0
2011-11-22,843.3,0.0,429.8079874515533,0.0,220.4495804214477,0.0,516.6328592395782,0.0
2011-11-23,832.4,0.0,417.27408242225647,0.0,215.22306250095366,0.0,516.6328592395782,0.0
2011-11-24,830.4,0.0,415.94604873657227,0.0,210.71342690467833,0.0,516.6328592395782,0.0
2011-11-25,836.4,0.0,409.31225967407227,0.0,208.26282514572145,0.0,516.6328592395782,0.0
2011-11-28,860.4,0.0,408.9545021057129,0.0,208.0712760972977,0.0,516.6328592395782,0.0
2011-11-29,864.3,0.0,405.17862343788147,0.0,212.16051196098329,0.0,516.6328592395782,0.0
2011-11-30,891.6,0.0,405.13110756874084,0.0,216.72344836235044,0.0,516.6328592395782,0.0
2011-12-01,889.0,0.0,415.5645489692688,0.0,223.857745847702,0.0,516.6328592395782,0.0
2011-12-02,899.2,0.0,416.5071759223938,0.0,229.75589582443234,0.0,516.6328592395782,0.0
2011-12-05,901.7,0.0,412.7665753364563,0.0,235.3164041996002,0.0,516.6328592395782,0.0
2011-12-06,901.9,0.0,435.46426820755005,0.0,239.0651968765259,0.0,516.6328592395782,0.0
2011-12-07,898.3,0.0,442.4267010688782,0.0,239.79663239955903,0.0,516.6328592395782,0.0
2011-12-08,888.1,0.0,440.8411602973938,0.0,236.73707304954533,0.0,516.6328592395782,0.0
2011-12-09,895.5,0.0,441.6214032173157,0.0,234.11941191673282,0.0,516.6328592395782,0.0
2011-12-12,879.0,0.0,438.1504864692688,0.0,231.2379891872406,0.0,516.6328592395782,0.0
2011-12-13,889.1,0.0,436.22476601600647,0.0,226.42959807395937,0.0,516.6328592395782,0.0
2011-12-14,869.2,0.0,418.3617901802063,0.0,225.0735482931137,0.0,516.6328592395782,0.0
2011-12-15,874.7,0.0,415.69424843788147,0.0,224.57003938198085,0.0,516.6328592395782,0.0
2011-12-16,872.5,0.0,410.2390787601471,0.0,225.74473056793212,0.0,516.6328592395782,0.0
2011-12-19,868.9,0.0,406.33780312538147,0.0,226.582963013649,0.0,516.6328592395782,0.0
2011-12-20,877.7,0.0,408.03421425819397,0.0,228.75423134803773,0.0,516.6328592395782,0.0
2011-12-21,872.9,0.0,416.5182843208313,0.0,230.43328652381896,0.0,516.6328592395782,0.0
2011-12-22,883.8,0.0,421.39868569374084,0.0,230.98763710975646,0.0,516.6328592395782,0.0
2011-12-23,892.8,0.0,421.03421449661255,0.0,231.32719338417056,0.0,516.6328592395782,0.0
2011-12-28,891.9,0.0,428.6618390083313,0.0,232.27767981052398,0.0,516.6328592395782,0.0
2011-12-29,901.5,0.0,428.7872967720032,0.0,232.345276222229,0.0,516.6328592395782,0.0
2011-12-30,902.4,0.0,426.4040875434876,0.0,232.64996797084808,0.0,516.6328592395782,0.0
2012-01-03,923.1,0.0,432.5875592231751,0.0,234.61138764858248,0.0,516.6328592395782,0.0
2012-01-04,918.0,0.0,429.68082094192505,0.0,237.42250029563903,0.0,516.6328592395782,0.0
2012-01-05,910.9,0.0,438.15384340286255,0.0,239.07783965110775,0.0,516.6328592395782,0.0
2012-01-06,915.0,0.0,437.2747540473938,0.0,240.02863921165462,0.0,516.6328592395782,0.0
2012-01-09,908.9,0.0,438.58389711380005,0.0,240.5298934841156,0.0,516.6328592395782,0.0
2012-01-10,922.6,0.0,442.69458436965937,0.0,239.96191252708437,0.0,516.6328592395782,0.0
2012-01-11,918.4,0.0,436.45923280715937,0.0,238.9012100124359,0.0,516.6328592395782,0.0
2012-01-12,917.0,0.0,441.06665468215937,0.0,238.2633688259125,0.0,516.6328592395782,0.0
2012-01-13,912.9,0.0,437.51575136184687,0.0,238.5820876979828,0.0,516.6328592395782,0.0
2012-01-16,916.2,0.0,433.4656109809876,0.0,238.3479879665375,0.0,516.6328592395782,0.0
2012-01-17,922.1,0.0,436.5772442817688,0.0,239.58981657981877,0.0,516.6328592395782,0.0
2012-01-18,923.5,0.0,433.1978497505188,0.0,240.15155058860782,0.0,516.6328592395782,0.0
2012-01-19,929.8,0.0,436.05557680130005,0.0,240.98768889427188,0.0,516.6328592395782,0.0
2012-01-20,927.7,0.0,436.1769149303436,0.0,242.7687966823578,0.0,516.6328592395782,0.0
2012-01-23,936.5,0.0,439.6415450572968,0.0,244.38268032550815,0.0,516.6328592395782,0.0
2012-01-24,931.5,0.0,445.3313949108124,0.0,245.7950869178772,0.0,516.6328592395782,0.0
2012-01-25,926.8,0.0,444.9509627819061,0.0,245.85967185497285,0.0,516.6328592395782,0.0
2012-01-26,938.5,0.0,448.30423402786255,0.0,245.01436055183413,0.0,516.6328592395782,0.0
2012-01-27,928.5,0.0,446.4717147350311,0.0,244.65949482917785,0.0,516.6328592395782,0.0
2012-01-30,918.4,0.0,447.5627791881561,0.0,243.71001484870914,0.0,516.6328592395782,0.0
2012-01-31,920.1,0.0,447.2361187934876,0.0,241.10789143562315,0.0,516.6328592395782,0.0
2012-02-01,937.8,0.0,447.3552899360657,0.0,239.77741904735564,0.0,516.6328592395782,0.0
2012-02-02,938.7,0.0,444.89276576042175,0.0,240.6369863319397,0.0,516.6328592395782,0.0
2012-02-03,955.7,0.0,444.4379622936249,0.0,240.99813315868377,0.0,516.6328592395782,0.0
2012-02-06,954.2,0.0,446.1551864147186,0.0,243.92150840282437,0.0,516.6328592395782,0.0
2012-02-07,953.9,0.0,450.0382430553436,0.0,247.64226768016815,0.0,516.6328592395782,0.0
2012-02-08,951.6,0.0,448.7193343639374,0.0,250.74205525398256,0.0,516.6328592395782,0.0
2012-02-09,954.8,0.0,452.65485072135925,0.0,251.98565081119537,0.0,516.6328592395782,0.0
2012-02-10,947.8,0.0,456.1098372936249,0.0,252.8194423151016,0.0,516.6328592395782,0.0
2012-02-13,956.4,0.0,461.8693587779999,0.0,250.86225481510164,0.0,516.6328592395782,0.0
2012-02-14,955.5,0.0,459.2645003795624,0.0,249.5108375787735,0.0,516.6328592395782,0.0
2012-02-15,954.2,0.0,461.93536829948425,0.0,248.7482118463516,0.0,516.6328592395782,0.0
2012-02-16,953.1,0.0,461.3822982311249,0.0,247.68660845279692,0.0,516.6328592395782,0.0
2012-02-17,956.3,0.0,456.9377791881561,0.0,246.64386370182038,0.0,516.6328592395782,0.0
2012-02-20,962.8,0.0,454.9634749889374,0.0,247.41106951236725,0.0,516.6328592395782,0.0
2012-02-21,960.1,0.0,452.3720443248749,0.0,248.74165789127352,0.0,516.6328592395782,0.0
2012-02-22,958.2,0.0,449.3592574596405,0.0,249.89090349674225,0.0,516.6328592395782,0.0
2012-02-23,961.6,0.0,452.1131942272186,0.0,251.54851458072662,0.0,516.6328592395782,0.0
2012-02-24,961.2,0.0,461.5491073131561,0.0,253.32542498111724,0.0,516.6328592395782,0.0
2012-02-27,958.0,0.0,462.1247298717499,0.0,253.3542921686172,0.0,516.6328592395782,0.0
2012-02-28,960.0,0.0,461.771244764328,0.0,252.15816668033602,0.0,516.6328592395782,0.0
2012-02-29,950.9,0.0,467.3393905162811,0.0,251.2082466363907,0.0,516.6328592395782,0.0
2012-03-01,960.6,0.0,464.6117904186249,0.0,248.68023333072665,0.0,516.6328592395782,0.0
2012-03-02,957.3,0.0,458.335942029953,0.0,247.330373711586,0.0,516.6328592395782,0.0
2012-03-05,951.4,0.0,460.0331161022186,0.0,247.26169023990633,0.0,516.6328592395782,0.0
2012-03-06,933.8,0.0,457.7970321178436,0.0,246.81085161685942,0.0,516.6328592395782,0.0
2012-03-07,937.9,0.0,458.9214217662811,0.0,244.58827288150786,0.0,516.6328592395782,0.0
2012-03-08,949.0,0.0,453.8296248912811,0.0,244.13006975650788,0.0,516.6328592395782,0.0
2012-03-09,953.5,0.0,454.9278609752655,0.0,244.04828630924226,0.0,516.6328592395782,0.0
2012-03-12,954.3,0.0,456.2839095592499,0.0,244.009094414711,0.0,516.6328592395782,0.0
2012-03-13,964.6,0.0,456.26154017448425,0.0,244.67401506900788,0.0,516.6328592395782,0.0
2012-03-14,962.9,0.0,459.9940230846405,0.0,247.90756426334383,0.0,516.6328592395782,0.0
2012-03-15,962.1,0.0,461.1491439342499,0.0,250.3003041315079,0.0,516.6328592395782,0.0
2012-03-16,966.1,0.0,457.4387862682343,0.0,250.878352227211,0.0,516.6328592395782,0.0
2012-03-19,965.4,0.0,464.2239120006561,0.0,251.88725969791412,0.0,516.6328592395782,0.0
2012-03-20,954.1,0.0,464.2265975475311,0.0,252.20325945377348,0.0,516.6328592395782,0.0
2012-03-21,954.2,0.0,463.9511153697968,0.0,250.3567537164688,0.0,516.6328592395782,0.0
2012-03-22,946.7,0.0,466.5454452037811,0.0,249.09104448795316,0.0,516.6328592395782,0.0
2012-03-23,948.2,0.0,468.0856673717499,0.0,247.01141436100005,0.0,516.6328592395782,0.0
2012-03-26,955.9,0.0,461.7969100475311,0.0,244.15672625064855,0.0,516.6328592395782,0.0
2012-03-27,950.6,0.0,456.9112899303436,0.0,243.449426445961,0.0,516.6328592395782,0.0
2012-03-28,940.8,0.0,454.3696639537811,0.0,243.83095720767975,0.0,516.6328592395782,0.0
2012-03-29,929.9,0.0,451.684330701828,0.0,243.4491023492813,0.0,516.6328592395782,0.0
2012-03-30,934.2,0.0,450.0150802135468,0.0,243.25521379947662,0.0,516.6328592395782,0.0
2012-04-02,951.4,0.0,449.8512313365936,0.0,243.6622725152969,0.0,516.6328592395782,0.0
2012-04-03,945.5,0.0,452.20807337760925,0.0,244.40684038639068,0.0,516.6328592395782,0.0
2012-04-04,923.7,0.0,453.8375594615936,0.0,244.3671620416641,0.0,516.6328592395782,0.0
2012-04-05,927.0,0.0,457.0828595161438,0.0,242.71037249088286,0.0,516.6328592395782,0.0
2012-04-10,906.2,0.0,458.63907289505005,0.0,241.8805196094513,0.0,516.6328592395782,0.0
2012-04-11,912.6,0.0,452.53616762161255,0.0,238.218120341301,0.0,516.6328592395782,0.0
2012-04-12,924.8,0.0,445.2383465766907,0.0,234.06962671279908,0.0,516.6328592395782,0.0
2012-04-13,915.3,0.0,451.8426251411438,0.0,232.69659939289096,0.0,516.6328592395782,0.0
2012-04-16,917.7,0.0,443.3377423286438,0.0,232.05609282493592,0.0,516.6328592395782,0.0
2012-04-17,934.0,0.0,440.5175518989563,0.0,232.5006045436859,0.0,516.6328592395782,0.0
2012-04-18,930.5,0.0,445.8091781139374,0.0,237.09275664329525,0.0,516.6328592395782,0.0
2012-04-19,930.3,0.0,445.4468123912811,0.0,239.55545559406283,0.0,516.6328592395782,0.0
2012-04-20,934.8,0.0,446.2109115123749,0.0,240.08460901260378,0.0,516.6328592395782,0.0
2012-04-23,917.5,0.0,447.0221297740936,0.0,242.59778037548068,0.0,516.6328592395782,0.0
2012-04-24,924.7,0.0,449.4126935005188,0.0,242.20934163093565,0.0,516.6328592395782,0.0
2012-04-25,926.2,0.0,452.1799056529999,0.0,240.38982747077944,0.0,516.6328592395782,0.0
2012-04-26,931.0,0.0,451.5842022895813,0.0,239.32275471687316,0.0,516.6328592395782,0.0
2012-04-27,935.6,0.0,453.2363021373749,0.0,238.77901572704315,0.0,516.6328592395782,0.0
2012-04-30,929.2,0.0,452.9393661022186,0.0,238.15647666454316,0.0,516.6328592395782,0.0
2012-05-01,941.3,0.0,443.5184676647186,0.0,238.73475303173063,0.0,516.6328592395782,0.0
2012-05-02,932.5,0.0,445.195561170578,0.0,240.98417561531068,0.0,516.6328592395782,0.0
2012-05-03,933.9,0.0,445.5036361217499,0.0,242.31261006355288,0.0,516.6328592395782,0.0
2012-05-04,915.8,0.0,434.2523238658905,0.0,243.210666680336,0.0,516.6328592395782,0.0
2012-05-08,899.6,0.0,447.7242169380188,0.0,243.12906450748443,0.0,516.6328592395782,0.0
2012-05-09,895.6,0.0,448.12488222122187,0.0,240.6905794239044,0.0,516.6328592395782,0.0
2012-05-10,897.8,0.0,442.6093487739563,0.0,235.65993796825404,0.0,516.6328592395782,0.0
2012-05-11,903.0,0.0,445.49731874465937,0.0,232.44855920791625,0.0,516.6328592395782,0.0
2012-05-14,885.1,0.0,438.52942323684687,0.0,229.35919094562533,0.0,516.6328592395782,0.0
2012-05-15,880.6,0.0,436.62927675247187,0.0,225.86148100852967,0.0,516.6328592395782,0.0
2012-05-16,875.4,0.0,431.3166851997376,0.0,225.0709750270844,0.0,516.6328592395782,0.0
2012-05-17,864.6,0.0,425.8064920902252,0.0,224.7317947292328,0.0,516.6328592395782,0.0
2012-05-18,853.1,0.0,421.54629921913147,0.0,223.0920803976059,0.0,516.6328592395782,0.0
2012-05-21,859.1,0.0,418.0122110843658,0.0,220.4971823501587,0.0,516.6328592395782,0.0
2012-05-22,875.1,0.0,422.8302958011627,0.0,219.94890356540677,0.0,516.6328592395782,0.0
2012-05-23,852.9,0.0,427.97000527381897,0.0,220.77880166053774,0.0,516.6328592395782,0.0
2012-05-24,866.4,0.0,426.71451210975647,0.0,218.86346965312958,0.0,516.6328592395782,0.0
2012-05-25,866.7,0.0,425.54520058631897,0.0,218.95266765117648,0.0,516.6328592395782,0.0
2012-05-28,867.5,0.0,428.8503153324127,0.0,219.91277751445767,0.0,516.6328592395782,0.0
2012-05-29,873.1,0.0,419.45438027381897,0.0,219.66896708965305,0.0,516.6328592395782,0.0
2012-05-30,857.9,0.0,419.0295145511627,0.0,219.8065586423874,0.0,516.6328592395782,0.0
2012-05-31,861.7,0.0,422.30554604530334,0.0,221.20060771465302,0.0,516.6328592395782,0.0
2012-06-01,851.9,0.0,418.95291543006897,0.0,221.17150432109838,0.0,516.6328592395782,0.0
2012-06-06,872.0,0.0,423.05362343788147,0.0,220.35073283672332,0.0,516.6328592395782,0.0
2012-06-07,882.3,0.0,420.9394266605377,0.0,221.38040202617645,0.0,516.6328592395782,0.0
2012-06-08,880.2,0.0,425.0571026802063,0.0,222.1518973875046,0.0,516.6328592395782,0.0
2012-06-11,879.8,0.0,421.06763124465937,0.0,223.7791385746002,0.0,516.6328592395782,0.0
2012-06-12,886.5,0.0,416.64819741249084,0.0,225.71293005466458,0.0,516.6328592395782,0.0
2012-06-13,888.1,0.0,420.70239686965937,0.0,229.40340185642245,0.0,516.6328592395782,0.0
2012-06-14,885.4,0.0,415.6295819282532,0.0,231.24852451324463,0.0,516.6328592395782,0.0
2012-06-15,887.3,0.0,419.0651288032532,0.0,232.08950898647308,0.0,516.6328592395782,0.0
2012-06-18,889.3,0.0,428.3492779731751,0.0,233.39870637416843,0.0,516.6328592395782,0.0
2012-06-19,904.7,0.0,422.2002911567688,0.0,233.62054170131682,0.0,516.6328592395782,0.0
2012-06-20,910.5,0.0,427.1100811958313,0.0,234.88533232688906,0.0,516.6328592395782,0.0
2012-06-21,901.5,0.0,433.6731915473938,0.0,236.48456389427184,0.0,516.6328592395782,0.0
2012-06-22,892.9,0.0,430.7398419380188,0.0,236.2902029323578,0.0,516.6328592395782,0.0
2012-06-25,882.7,0.0,426.2322430610657,0.0,235.68273161888123,0.0,516.6328592395782,0.0
2012-06-26,882.1,0.0,422.22317934036255,0.0,235.2344351100922,0.0,516.6328592395782,0.0
2012-06-27,894.6,0.0,425.52261781692505,0.0,232.97214629173283,0.0,516.6328592395782,0.0
2012-06-28,889.6,0.0,423.5046124458313,0.0,231.5408926296234,0.0,516.6328592395782,0.0
2012-06-29,902.3,0.0,422.8598065376282,0.0,231.36775053977968,0.0,516.6328592395782,0.0
2012-07-02,913.5,0.0,428.8697857856751,0.0,233.09575407981873,0.0,516.6328592395782,0.0
2012-07-03,921.1,0.0,433.1908917427063,0.0,235.91199980735777,0.0,516.6328592395782,0.0
2012-07-04,920.6,0.0,429.0292706489563,0.0,238.7152285671234,0.0,516.6328592395782,0.0
2012-07-05,921.9,0.0,431.28458070755005,0.0,240.96456328392028,0.0,516.6328592395782,0.0
2012-07-06,917.1,0.0,433.5436444282532,0.0,243.41656645774842,0.0,516.6328592395782,0.0
2012-07-09,911.4,0.0,434.0300030708313,0.0,243.82818266868588,0.0,516.6328592395782,0.0
2012-07-10,917.3,0.0,441.9922833442688,0.0,243.10216094017028,0.0,516.6328592395782,0.0
2012-07-11,917.4,0.0,446.0369610786438,0.0,241.84202178001405,0.0,516.6328592395782,0.0
2012-07-12,908.3,0.0,447.4647870063782,0.0,239.82125273704528,0.0,516.6328592395782,0.0
2012-07-13,917.6,0.0,445.51895570755005,0.0,236.84323210716246,0.0,516.6328592395782,0.0
2012-07-16,917.0,0.0,439.3132977485657,0.0,235.69570097923278,0.0,516.6328592395782,0.0
2012-07-17,911.6,0.0,441.1725201606751,0.0,235.72737151145935,0.0,516.6328592395782,0.0
2012-07-18,920.8,0.0,431.29739809036255,0.0,235.23934782981874,0.0,516.6328592395782,0.0
2012-07-19,925.4,0.0,427.4603924751282,0.0,237.05330412864686,0.0,516.6328592395782,0.0
2012-07-20,915.3,0.0,433.77725648880005,0.0,240.76374358177185,0.0,516.6328592395782,0.0
2012-07-23,896.2,0.0,436.6657452583313,0.0,241.7079135036468,0.0,516.6328592395782,0.0
2012-07-24,890.6,0.0,441.4149823188782,0.0,239.89266875267026,0.0,516.6328592395782,0.0
2012-07-25,890.5,0.0,443.0026288032532,0.0,237.76842253684998,0.0,516.6328592395782,0.0
2012-07-26,902.6,0.0,442.62732362747187,0.0,233.5678994655609,0.0,516.6328592395782,0.0
2012-07-27,911.3,0.0,437.63370180130005,0.0,229.7712063503265,0.0,516.6328592395782,0.0
2012-07-30,922.1,0.0,437.04581117630005,0.0,228.98556181907657,0.0,516.6328592395782,0.0
2012-07-31,912.6,0.0,437.6985211372376,0.0,231.53755522727965,0.0,516.6328592395782,0.0
2012-08-01,925.2,0.0,432.4855694770813,0.0,234.10920134544372,0.0,516.6328592395782,0.0
2012-08-02,917.0,0.0,429.9582257270813,0.0,238.63090727806093,0.0,516.6328592395782,0.0
2012-08-03,937.3,0.0,439.6514630317688,0.0,241.33781706809995,0.0,516.6328592395782,0.0
2012-08-06,940.7,0.0,437.3525741100311,0.0,243.73604094505308,0.0,516.6328592395782,0.0
2012-08-07,946.0,0.0,447.3407332897186,0.0,245.56536465168,0.0,516.6328592395782,0.0
2012-08-08,946.8,0.0,452.53436732292175,0.0,247.94114343643187,0.0,516.6328592395782,0.0
2012-08-09,947.7,0.0,458.29474329948425,0.0,248.09626365184786,0.0,516.6328592395782,0.0
2012-08-10,946.9,0.0,459.1497542858124,0.0,248.33261189460754,0.0,516.6328592395782,0.0
2012-08-13,944.5,0.0,456.5071151256561,0.0,247.34278276920318,0.0,516.6328592395782,0.0
2012-08-14,949.8,0.0,452.7375228404999,0.0,245.8073286676407,0.0,516.6328592395782,0.0
2012-08-15,944.7,0.0,445.1646468639374,0.0,245.64764971256255,0.0,516.6328592395782,0.0
2012-08-16,944.9,0.0,445.8494002819061,0.0,246.174621758461,0.0,516.6328592395782,0.0
2012-08-17,947.8,0.0,449.4689681529999,0.0,247.1391560602188,0.0,516.6328592395782,0.0
2012-08-20,943.3,0.0,448.1505172252655,0.0,248.19723467350005,0.0,516.6328592395782,0.0
2012-08-21,948.6,0.0,450.6591536998749,0.0,248.91289446353912,0.0,516.6328592395782,0.0
2012-08-22,935.1,0.0,452.0354354381561,0.0,249.00073137760165,0.0,516.6328592395782,0.0
2012-08-23,935.5,0.0,452.14508509635925,0.0,247.35365252017974,0.0,516.6328592395782,0.0
2012-08-24,935.5,0.0,447.8326461315155,0.0,245.78408403873442,0.0,516.6328592395782,0.0
2012-08-28,935.4,0.0,449.5741927623749,0.0,244.71771624088288,0.0,516.6328592395782,0.0
2012-08-29,930.2,0.0,450.8251693248749,0.0,243.78534868717193,0.0,516.6328592395782,0.0
2012-08-30,926.3,0.0,451.3925521373749,0.0,241.92874712467193,0.0,516.6328592395782,0.0
2012-08-31,925.0,0.0,450.61966371536255,0.0,241.11303545475008,0.0,516.6328592395782,0.0
2012-09-03,932.6,0.0,448.0254559516907,0.0,240.21557759284968,0.0,516.6328592395782,0.0
2012-09-04,918.6,0.0,448.9082381725311,0.0,239.90629661083221,0.0,516.6328592395782,0.0
2012-09-05,916.3,0.0,448.6228985786438,0.0,238.29289206981656,0.0,516.6328592395782,0.0
2012-09-06,935.6,0.0,445.1882061958313,0.0,237.12311914443973,0.0,516.6328592395782,0.0
2012-09-07,938.5,0.0,449.4000289440155,0.0,238.67355373859405,0.0,516.6328592395782,0.0
2012-09-10,938.2,0.0,448.7704818248749,0.0,240.14551721572874,0.0,516.6328592395782,0.0
2012-09-11,938.1,0.0,447.1739242076874,0.0,240.63101462841033,0.0,516.6328592395782,0.0
2012-09-12,936.4,0.0,453.7374007701874,0.0,242.75444602489475,0.0,516.6328592395782,0.0
2012-09-13,942.5,0.0,451.6854293346405,0.0,244.25299580574037,0.0,516.6328592395782,0.0
2012-09-14,958.0,0.0,454.3502242565155,0.0,244.29327349185945,0.0,516.6328592395782,0.0
2012-09-17,954.5,0.0,453.9046370983124,0.0,245.74825396060942,0.0,516.6328592395782,0.0
2012-09-18,950.4,0.0,455.8658187389374,0.0,246.86483843326567,0.0,516.6328592395782,0.0
2012-09-19,953.6,0.0,458.2056624889374,0.0,247.2256489801407,0.0,516.6328592395782,0.0
2012-09-20,948.2,0.0,456.6312606334686,0.0,248.4988228082657,0.0,516.6328592395782,0.0
2012-09-21,947.8,0.0,457.4052474498749,0.0,248.57423967838287,0.0,516.6328592395782,0.0
2012-09-24,945.6,0.0,456.3985335826874,0.0,247.24873735904694,0.0,516.6328592395782,0.0
2012-09-25,949.0,0.0,453.1321151256561,0.0,246.10934771060943,0.0,516.6328592395782,0.0
2012-09-26,934.1,0.0,452.6998641490936,0.0,246.24271807193753,0.0,516.6328592395782,0.0
2012-09-27,936.0,0.0,452.6572005748749,0.0,244.84329790592193,0.0,516.6328592395782,0.0
2012-09-28,929.9,0.0,448.3211410045624,0.0,244.0207039117813,0.0,516.6328592395782,0.0
2012-10-01,942.6,0.0,453.6825301647186,0.0,243.13911455631256,0.0,516.6328592395782,0.0
2012-10-02,940.8,0.0,449.1271712779999,0.0,243.11071489810942,0.0,516.6328592395782,0.0
2012-10-03,943.5,0.0,445.1267440319061,0.0,242.69120928287504,0.0,516.6328592395782,0.0
2012-10-04,943.8,0.0,448.8780562877655,0.0,244.38852129459383,0.0,516.6328592395782,0.0
2012-10-05,950.8,0.0,453.8872420787811,0.0,245.54643572330474,0.0,516.6328592395782,0.0
2012-10-08,946.1,0.0,451.6002547740936,0.0,247.07982561588287,0.0,516.6328592395782,0.0
2012-10-09,941.0,0.0,453.1456038951874,0.0,247.63805315494537,0.0,516.6328592395782,0.0
2012-10-10,935.5,0.0,457.2888534069061,0.0,247.2562098932266,0.0,516.6328592395782,0.0
2012-10-11,944.1,0.0,458.9410750865936,0.0,245.2399989557266,0.0,516.6328592395782,0.0
2012-10-12,938.2,0.0,456.9066512584686,0.0,244.26369707584382,0.0,516.6328592395782,0.0
2012-10-15,940.2,0.0,456.8517806529999,0.0,242.70175615787502,0.0,516.6328592395782,0.0
2012-10-16,950.7,0.0,453.924809217453,0.0,241.58660356998445,0.0,516.6328592395782,0.0
2012-10-17,957.3,0.0,456.0197494029999,0.0,242.4786830377579,0.0,516.6328592395782,0.0
2012-10-18,958.3,0.0,454.5315902233124,0.0,244.7855934381485,0.0,516.6328592395782,0.0
2012-10-19,954.9,0.0,451.1005599498749,0.0,246.6465419244766,0.0,516.6328592395782,0.0
2012-10-22,952.7,0.0,452.2433211803436,0.0,248.897151055336,0.0,516.6328592395782,0.0
2012-10-23,939.0,0.0,454.7126204967499,0.0,250.6079970026016,0.0,516.6328592395782,0.0
