timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-09,5352.03,0.0,2752.684149265289,0.0,1277.8298511486053,1.0,-1.0,0.0
2011-09-12,5214.65,0.0,2763.5869812965393,0.0,1273.9817671642304,1.0,-1.0,0.0
2011-09-13,5203.07,0.0,2799.5857605934143,0.0,1268.3725513439178,1.0,-1.0,0.0
2011-09-14,5270.42,0.0,2712.3894715309148,0.0,1265.7319947032927,1.0,-1.0,0.0
2011-09-15,5366.74,0.0,2724.8194031715398,0.0,1265.9946939220429,1.0,-1.0,0.0
2011-09-16,5406.1,0.0,2575.3037781715398,0.0,1265.3844234142302,1.0,-1.0,0.0
2011-09-19,5368.41,0.0,2687.8565125465398,0.0,1288.5294605236054,1.0,-1.0,0.0
2011-09-20,5377.39,0.0,2686.5789246559148,0.0,1311.4785073986054,1.0,-1.0,0.0
2011-09-21,5366.09,0.0,2676.169500827789,0.0,1340.2111909923551,1.0,-1.0,0.0
2011-09-22,5288.41,0.0,2694.2844910621648,0.0,1353.4001880626677,1.0,-1.0,0.0
2011-09-23,5105.38,0.0,2673.1448426246648,0.0,1348.6206792736052,1.0,-1.0,0.0
2011-09-26,5148.81,0.0,2664.5950379371648,0.0,1308.7645728282928,1.0,-1.0,0.0
2011-09-27,5294.05,0.0,2739.0706238746648,0.0,1289.13072028923,1.0,-1.0,0.0
2011-09-28,5314.29,0.0,2735.3389344215398,0.0,1275.5475503673551,1.0,-1.0,0.0
2011-09-29,5250.18,0.0,2718.0564637184148,0.0,1264.4506070079801,1.0,-1.0,0.0
2011-09-30,5197.33,0.0,2702.071844577789,0.0,1258.2504097423553,1.0,-1.0,0.0
2011-10-03,5128.48,0.0,2636.4358582496648,0.0,1264.552709547043,1.0,-1.0,0.0
2011-10-04,5075.5,0.0,2690.3301453590398,0.0,1265.3356275157926,1.0,-1.0,0.0
2011-10-05,5121.4,0.0,2650.5296082496648,0.0,1248.3546753673552,1.0,-1.0,0.0
2011-10-06,5291.26,0.0,2702.577703952789,0.0,1237.5466079845428,1.0,-1.0,0.0
2011-10-07,5370.89,0.0,2699.840399265289,0.0,1243.2024839611054,1.0,-1.0,0.0
2011-10-10,5413.43,0.0,2683.9636902809148,0.0,1260.7816284923551,1.0,-1.0,0.0
2011-10-11,5399.0,0.0,2655.690008640289,0.0,1284.5238452892304,1.0,-1.0,0.0
2011-10-12,5458.02,0.0,2662.0882019996648,0.0,1320.3378589611054,1.0,-1.0,0.0
2011-10-13,5456.09,0.0,2642.331610202789,0.0,1352.8439995861056,1.0,-1.0,0.0
2011-10-14,5501.39,0.0,2681.597235202789,0.0,1375.3516089611055,1.0,-1.0,0.0
2011-10-17,5543.72,0.0,2705.029852390289,0.0,1390.2259253673556,1.0,-1.0,0.0
2011-10-18,5436.7,0.0,2729.6814637184148,0.0,1401.1483091564182,1.0,-1.0,0.0
2011-10-19,5483.79,0.0,2722.2227234840398,0.0,1397.5191636486056,1.0,-1.0,0.0
2011-10-20,5450.49,0.0,2712.433172702789,0.0,1394.082711500168,1.0,-1.0,0.0
2011-10-21,5500.54,0.0,2688.2195496559148,0.0,1386.512555250168,1.0,-1.0,0.0
2011-10-24,5552.79,0.0,2700.2395691871648,0.0,1385.7653238048551,1.0,-1.0,0.0
2011-10-25,5574.13,0.0,2735.123602390289,0.0,1387.1513521251677,1.0,-1.0,0.0
2011-10-26,5576.63,0.0,2768.775946140289,0.0,1400.3501382579802,1.0,-1.0,0.0
2011-10-27,5747.33,0.0,2757.7432312965393,0.0,1404.9788159923555,1.0,-1.0,0.0
2011-10-28,5746.88,0.0,2638.2444519996648,0.0,1430.1318101329803,1.0,-1.0,0.0
2011-10-31,5702.24,0.0,2699.3323426246648,0.0,1459.7633198986055,1.0,-1.0,0.0
2011-11-01,5544.22,0.0,2656.6433777809148,0.0,1474.7990425548553,1.0,-1.0,0.0
2011-11-02,5493.29,0.0,2741.6516785621648,0.0,1479.6560650157928,1.0,-1.0,0.0
2011-11-03,5564.54,0.0,2737.3386902809148,0.0,1474.0344917736052,1.0,-1.0,0.0
2011-11-04,5599.46,0.0,2809.244696140289,0.0,1457.7959458751675,1.0,-1.0,0.0
2011-11-07,5557.76,0.0,2749.3064637184143,0.0,1425.9539214611052,1.0,-1.0,0.0
2011-11-08,5616.0,0.0,2800.3789734840393,0.0,1406.5085093517305,1.0,-1.0,0.0
2011-11-09,5615.84,0.0,2760.8782410621643,0.0,1399.3129497814177,1.0,-1.0,0.0
2011-11-10,5497.2,0.0,2772.3455262184143,0.0,1409.6452935314178,0.0,3074.6102843284616,0.0
2011-11-11,5548.75,0.0,2776.2119812965393,0.0,1399.4106099376681,0.0,3074.6102843284616,0.0
2011-11-14,5575.19,0.0,2746.394110202789,0.0,1397.6428814220428,0.0,3074.6102843284616,0.0
2011-11-15,5551.38,0.0,2783.1416687965393,0.0,1399.6771167736056,0.0,3074.6102843284616,0.0
2011-11-16,5562.91,0.0,2820.8816590309143,0.0,1394.9388472423555,0.0,3074.6102843284616,0.0
2011-11-17,5509.02,0.0,2795.9426941871643,0.0,1383.6455054454805,0.0,3074.6102843284616,0.0
2011-11-18,5423.14,0.0,2818.4151062965393,0.0,1382.4677886486054,0.0,3074.6102843284616,0.0
2011-11-21,5362.94,0.0,2832.1023621559143,0.0,1365.6864761486054,0.0,3074.6102843284616,0.0
2011-11-22,5281.95,0.0,2780.6336121559143,0.0,1335.8906509532928,0.0,3074.6102843284616,0.0
2011-11-23,5206.82,0.0,2879.0315613746643,0.0,1309.1984566173553,0.0,3074.6102843284616,0.0
2011-11-24,5184.26,0.0,2848.2083191871643,0.0,1267.7744663829803,0.0,3074.6102843284616,0.0
2011-11-25,5200.31,0.0,2844.3723816871643,0.0,1230.0719038829802,0.0,3074.6102843284616,0.0
2011-11-28,5327.76,0.0,2840.4815125465393,0.0,1205.1931763439177,0.0,3074.6102843284616,0.0
2011-11-29,5344.18,0.0,2777.2341980934143,0.0,1200.8372613048555,0.0,3074.6102843284616,0.0
2011-11-30,5538.96,0.0,2739.4959168434148,0.0,1207.4002027111055,0.0,3074.6102843284616,0.0
2011-12-01,5553.89,0.0,2762.9138855934143,0.0,1254.5677671642304,0.0,3074.6102843284616,0.0
2011-12-02,5595.54,0.0,2793.145086765289,0.0,1300.0602105236055,0.0,3074.6102843284616,0.0
2011-12-05,5602.8,0.0,2752.4715027809143,0.0,1344.705940015793,0.0,3074.6102843284616,0.0
2011-12-06,5592.95,0.0,2797.3323426246643,0.0,1381.0109409923552,0.0,3074.6102843284616,0.0
2011-12-07,5631.88,0.0,2763.763250827789,0.0,1403.8781265392306,0.0,3074.6102843284616,0.0
2011-12-08,5605.27,0.0,2812.315985202789,0.0,1410.743393140793,0.0,3074.6102843284616,0.0
2011-12-09,5540.52,0.0,2795.2901062965393,0.0,1410.9411831798557,0.0,3074.6102843284616,0.0
2011-12-12,5529.21,0.0,2852.6729187965393,0.0,1405.2246812267306,0.0,3074.6102843284616,0.0
2011-12-13,5525.96,0.0,2837.0764832496643,0.0,1387.845539625168,0.0,3074.6102843284616,0.0
2011-12-14,5490.15,0.0,2860.666571140289,0.0,1377.1721255626678,0.0,3074.6102843284616,0.0
2011-12-15,5434.02,0.0,2810.3753113746643,0.0,1353.3087935314177,0.0,3074.6102843284616,0.0
2011-12-16,5452.65,0.0,2825.8545594215393,0.0,1336.3778609142305,0.0,3074.6102843284616,0.0
2011-12-19,5410.06,0.0,2790.7327332496643,0.0,1324.5344156017304,0.0,3074.6102843284616,0.0
2011-12-20,5426.28,0.0,2775.1211609840393,0.0,1318.8134341564178,0.0,3074.6102843284616,0.0
2011-12-21,5479.19,0.0,2763.8860535621643,0.0,1315.0409663829803,0.0,3074.6102843284616,0.0
2011-12-22,5469.03,0.0,2718.7986512184148,0.0,1323.623018140793,0.0,3074.6102843284616,0.0
2011-12-23,5516.63,0.0,2765.272039890289,0.0,1336.2816841564177,0.0,3074.6102843284616,0.0
2011-12-28,5567.86,0.0,2731.9177918434148,0.0,1348.737936109543,0.0,3074.6102843284616,0.0
2011-12-29,5566.77,0.0,2757.0486512184143,0.0,1370.3994302501676,0.0,3074.6102843284616,0.0
2011-12-30,5588.39,0.0,2772.726141452789,0.0,1386.2556812267303,0.0,3074.6102843284616,0.0
2012-01-03,5699.91,0.0,2734.317938327789,0.0,1396.2916724376678,0.0,3074.6102843284616,0.0
2012-01-04,5719.83,0.0,2766.5779480934143,0.0,1417.8277437267304,0.0,3074.6102843284616,0.0
2012-01-05,5689.33,0.0,2780.1072449684143,0.0,1438.0171529064178,0.0,3074.6102843284616,0.0
2012-01-06,5682.78,0.0,2768.8548035621643,0.0,1445.345207593918,0.0,3074.6102843284616,0.0
2012-01-09,5673.82,0.0,2822.3259949684143,0.0,1455.765592359543,0.0,3074.6102843284616,0.0
2012-01-10,5711.89,0.0,2820.9778504371643,0.0,1459.3486070079803,0.0,3074.6102843284616,0.0
2012-01-11,5700.75,0.0,2835.337469577789,0.0,1451.8806157970425,0.0,3074.6102843284616,0.0
2012-01-12,5699.57,0.0,2829.566961765289,0.0,1443.0966636486053,0.0,3074.6102843284616,0.0
2012-01-13,5709.22,0.0,2871.7930359840393,0.0,1439.1746919689178,0.0,3074.6102843284616,0.0
2012-01-16,5662.88,0.0,2846.7146668434143,0.0,1431.5248687267303,0.0,3074.6102843284616,0.0
2012-01-17,5724.41,0.0,2843.7395691871643,0.0,1427.9920015392304,0.0,3074.6102843284616,0.0
2012-01-18,5709.87,0.0,2830.9339051246643,0.0,1426.9678296642305,0.0,3074.6102843284616,0.0
2012-01-19,5743.93,0.0,2817.4749207496643,0.0,1428.3201861095429,0.0,3074.6102843284616,0.0
2012-01-20,5749.77,0.0,2832.1826844215393,0.0,1433.9653902111054,0.0,3074.6102843284616,0.0
2012-01-23,5789.85,0.0,2840.9854187965393,0.0,1441.9814253673553,0.0,3074.6102843284616,0.0
2012-01-24,5782.56,0.0,2826.8377137184143,0.0,1455.2513501720427,0.0,3074.6102843284616,0.0
2012-01-25,5777.69,0.0,2842.093328952789,0.0,1462.7565357189178,0.0,3074.6102843284616,0.0
2012-01-26,5806.24,0.0,2817.7507996559143,0.0,1468.4225933361054,0.0,3074.6102843284616,0.0
2012-01-27,5795.2,0.0,2855.304266452789,0.0,1474.6260054454804,0.0,3074.6102843284616,0.0
2012-01-30,5733.45,0.0,2853.3465027809143,0.0,1476.8568472423553,0.0,3074.6102843284616,0.0
2012-01-31,5730.32,0.0,2889.471258640289,0.0,1469.9807388439178,0.0,3074.6102843284616,0.0
2012-02-01,5790.72,0.0,2873.8010926246643,0.0,1458.4933843517306,0.0,3074.6102843284616,0.0
2012-02-02,5809.82,0.0,2907.0657410621643,0.0,1456.625607984543,0.0,3074.6102843284616,0.0
2012-02-03,5901.07,0.0,2869.1311707496643,0.0,1448.0521138439176,0.0,3074.6102843284616,0.0
2012-02-06,5901.07,0.0,2880.7979187965393,0.0,1457.2564234142305,0.0,3074.6102843284616,0.0
2012-02-07,5906.65,0.0,2918.4592957496643,0.0,1471.2732818126678,0.0,3074.6102843284616,0.0
2012-02-08,5916.2,0.0,2888.6057801246643,0.0,1486.0074781017304,0.0,3074.6102843284616,0.0
2012-02-09,5916.31,0.0,2914.6250672340393,0.0,1497.0750093517302,0.0,3074.6102843284616,0.0
2012-02-10,5895.47,0.0,2894.6973328590393,0.0,1506.9680767345428,0.0,3074.6102843284616,0.0
2012-02-13,5920.09,0.0,2934.8360047340393,0.0,1503.8514605236055,0.0,3074.6102843284616,0.0
2012-02-14,5920.61,0.0,2917.067938327789,0.0,1500.3496519298556,0.0,3074.6102843284616,0.0
2012-02-15,5923.78,0.0,2963.7996277809143,0.0,1501.8847876720429,0.0,3074.6102843284616,0.0
2012-02-16,5892.36,0.0,2946.749578952789,0.0,1495.123402906418,0.0,3074.6102843284616,0.0
2012-02-17,5923.62,0.0,2952.3455262184143,0.0,1489.515951734543,0.0,3074.6102843284616,0.0
2012-02-20,5956.33,0.0,2941.0608582496643,0.0,1486.5661323986053,0.0,3074.6102843284616,0.0
2012-02-21,5948.84,0.0,2967.1541199684143,0.0,1489.5676470470428,0.0,3074.6102843284616,0.0
2012-02-22,5937.96,0.0,2941.9490418434143,0.0,1487.3820288829802,0.0,3074.6102843284616,0.0
2012-02-23,5952.47,0.0,2970.603094577789,0.0,1490.9850874767303,0.0,3074.6102843284616,0.0
2012-02-24,5964.02,0.0,2953.778875827789,0.0,1494.6107359142304,0.0,3074.6102843284616,0.0
2012-02-27,5935.13,0.0,2951.5471863746643,0.0,1498.5074009532932,0.0,3074.6102843284616,0.0
2012-02-28,5937.02,0.0,2958.6399598121643,0.0,1495.338768140793,0.0,3074.6102843284616,0.0
2012-02-29,5944.75,0.0,2964.4988465309143,0.0,1495.008184156418,0.0,3074.6102843284616,0.0
2012-03-01,5936.07,0.0,2992.7442078590393,0.0,1493.432203687668,0.0,3074.6102843284616,0.0
2012-03-02,5939.97,0.0,3001.9863953590393,0.0,1489.578092359543,0.0,3074.6102843284616,0.0
2012-03-05,5911.13,0.0,2991.0293641090393,0.0,1482.352340406418,0.0,3074.6102843284616,0.0
2012-03-06,5874.82,0.0,2995.6590027809143,0.0,1476.0041226329806,0.0,3074.6102843284616,0.0
2012-03-07,5801.12,0.0,2995.7620301246643,0.0,1466.0822183361056,0.0,3074.6102843284616,0.0
2012-03-08,5874.34,0.0,2988.4109559059143,0.0,1448.5928999767305,0.0,3074.6102843284616,0.0
2012-03-09,5897.6,0.0,3003.321844577789,0.0,1442.853225172043,0.0,3074.6102843284616,0.0
2012-03-12,5894.07,0.0,2998.240789890289,0.0,1438.482680250168,0.0,3074.6102843284616,0.0
2012-03-13,5957.94,0.0,2998.9444031715393,0.0,1436.0555376720426,0.0,3074.6102843284616,0.0
2012-03-14,5989.07,0.0,3006.5271668434143,0.0,1444.0389976329802,0.0,3074.6102843284616,0.0
2012-03-15,5958.17,0.0,2992.785711765289,0.0,1461.7574839611054,0.0,3074.6102843284616,0.0
2012-03-16,5974.05,0.0,2996.8623719215393,0.0,1469.7030083751679,0.0,3074.6102843284616,0.0
2012-03-19,5968.89,0.0,2979.8909363746643,0.0,1477.9939556407928,0.0,3074.6102843284616,0.0
2012-03-20,5961.11,0.0,3025.0340027809143,0.0,1487.3109409923552,0.0,3074.6102843284616,0.0
2012-03-21,5921.68,0.0,3009.6150574684143,0.0,1485.018981031418,0.0,3074.6102843284616,0.0
2012-03-22,5891.95,0.0,3023.9346375465393,0.0,1477.971191968918,0.0,3074.6102843284616,0.0
2012-03-23,5875.73,0.0,3034.4414734840393,0.0,1468.2342993907928,0.0,3074.6102843284616,0.0
2012-03-26,5913.06,0.0,3032.4219422340393,0.0,1454.6443892345428,0.0,3074.6102843284616,0.0
2012-03-27,5941.9,0.0,3009.8574891090393,0.0,1443.8082886486052,0.0,3074.6102843284616,0.0
2012-03-28,5877.94,0.0,3027.4094910621643,0.0,1443.404940015793,0.0,3074.6102843284616,0.0
2012-03-29,5812.17,0.0,3037.0647644996643,0.0,1437.2514966564177,0.0,3074.6102843284616,0.0
2012-03-30,5782.71,0.0,3012.1465516090393,0.0,1427.9604839611052,0.0,3074.6102843284616,0.0
2012-04-02,5874.89,0.0,3015.7070984840393,0.0,1420.8879761486053,0.0,3074.6102843284616,0.0
2012-04-03,5890.16,0.0,2988.9678406715393,0.0,1418.7424605236051,0.0,3074.6102843284616,0.0
2012-04-04,5838.34,0.0,2979.2117371559143,0.0,1415.6574253673552,0.0,3074.6102843284616,0.0
2012-04-05,5731.67,0.0,3002.485907077789,0.0,1416.5172007579804,0.0,3074.6102843284616,0.0
2012-04-10,5723.67,0.0,3021.5423035621643,0.0,1411.925086500168,0.0,3074.6102843284616,0.0
2012-04-11,5655.87,0.0,2997.9844422340393,0.0,1405.0815113048552,0.0,3074.6102843284616,0.0
2012-04-12,5727.87,0.0,3011.4719910621643,0.0,1384.9517769298552,0.0,3074.6102843284616,0.0
2012-04-13,5710.82,0.0,2958.4109559059143,0.0,1366.4723618907926,0.0,3074.6102843284616,0.0
2012-04-16,5707.96,0.0,3026.6790223121643,0.0,1355.800440015793,0.0,3074.6102843284616,0.0
2012-04-17,5773.73,0.0,2984.8816590309143,0.0,1351.0101284923553,0.0,3074.6102843284616,0.0
2012-04-18,5783.88,0.0,2993.8455262184143,0.0,1359.6821929454804,0.0,3074.6102843284616,0.0
2012-04-19,5792.07,0.0,2951.007391452789,0.0,1372.8970845470426,0.0,3074.6102843284616,0.0
2012-04-20,5775.67,0.0,2963.0466980934143,0.0,1385.3635445079804,0.0,3074.6102843284616,0.0
2012-04-23,5772.15,0.0,2936.5410828590393,0.0,1391.3849702892303,0.0,3074.6102843284616,0.0
2012-04-24,5714.17,0.0,2995.683172702789,0.0,1406.817764234543,0.0,3074.6102843284616,0.0
2012-04-25,5745.0,0.0,2994.383368015289,0.0,1399.7816128673553,0.0,3074.6102843284616,0.0
2012-04-26,5761.14,0.0,2974.0911316871643,0.0,1395.8398286876677,0.0,3074.6102843284616,0.0
2012-04-27,5788.99,0.0,2982.7549500465393,0.0,1390.4384546642304,0.0,3074.6102843284616,0.0
2012-04-30,5792.97,0.0,2952.787664890289,0.0,1389.7996294689178,0.0,3074.6102843284616,0.0
2012-05-01,5819.0,0.0,2964.9724793434143,0.0,1390.256971265793,0.0,3074.6102843284616,0.0
2012-05-02,5819.93,0.0,2958.013250827789,0.0,1403.8110406017306,0.0,3074.6102843284616,0.0
2012-05-03,5800.81,0.0,2991.911688327789,0.0,1414.9410523204804,0.0,3074.6102843284616,0.0
2012-05-04,5766.55,0.0,2921.516180515289,0.0,1417.125996656418,0.0,3074.6102843284616,0.0
2012-05-08,5668.09,0.0,2963.0440125465393,0.0,1421.0058736095432,0.0,3074.6102843284616,0.0
2012-05-09,5571.71,0.0,2924.9072937965393,0.0,1407.4922388439181,0.0,3074.6102843284616,0.0
2012-05-10,5566.14,0.0,2951.7249207496643,0.0,1386.7697573986056,0.0,3074.6102843284616,0.0
2012-05-11,5585.5,0.0,2949.4461121559143,0.0,1362.0195904064178,0.0,3074.6102843284616,0.0
2012-05-14,5575.65,0.0,2942.7674012184143,0.0,1344.7351480236055,0.0,3074.6102843284616,0.0
2012-05-15,5507.65,0.0,2939.6426453590393,0.0,1323.5200259532928,0.0,3074.6102843284616,0.0
2012-05-16,5448.38,0.0,2937.671453952789,0.0,1309.8161626720428,0.0,3074.6102843284616,0.0
2012-05-17,5413.32,0.0,2922.616766452789,0.0,1296.2067466564179,0.0,3074.6102843284616,0.0
2012-05-18,5338.38,0.0,2900.7478699684143,0.0,1283.8355620861053,0.0,3074.6102843284616,0.0
2012-05-21,5324.36,0.0,2879.357000827789,0.0,1263.9933863048554,0.0,3074.6102843284616,0.0
2012-05-22,5408.65,0.0,2871.6712098121643,0.0,1245.205426343918,0.0,3074.6102843284616,0.0
2012-05-23,5403.67,0.0,2878.6604676246643,0.0,1242.1025698986055,0.0,3074.6102843284616,0.0
2012-05-24,5371.75,0.0,2880.164618015289,0.0,1243.532668531418,0.0,3074.6102843284616,0.0
2012-05-25,5385.17,0.0,2871.2190613746643,0.0,1243.6208833751678,0.0,3074.6102843284616,0.0
2012-05-28,5413.83,0.0,2860.295477390289,0.0,1251.2527642345428,0.0,3074.6102843284616,0.0
2012-05-29,5404.66,0.0,2852.8733582496643,0.0,1262.1059165782929,0.0,3074.6102843284616,0.0
2012-05-30,5391.14,0.0,2852.129461765289,0.0,1263.5867017345429,0.0,3074.6102843284616,0.0
2012-05-31,5352.05,0.0,2862.6116394996643,0.0,1264.9868023204804,0.0,3074.6102843284616,0.0
2012-06-01,5354.45,0.0,2876.6738953590393,0.0,1264.772100172043,0.0,3074.6102843284616,0.0
2012-06-06,5388.03,0.0,2850.1028504371643,0.0,1261.1546167736055,0.0,3074.6102843284616,0.0
2012-06-07,5494.54,0.0,2827.843328952789,0.0,1259.593879468918,0.0,3074.6102843284616,0.0
2012-06-08,5447.79,0.0,2819.9216980934143,0.0,1271.0848823986055,0.0,3074.6102843284616,0.0
2012-06-11,5536.27,0.0,2829.5466980934143,0.0,1279.970658765793,0.0,3074.6102843284616,0.0
2012-06-12,5478.63,0.0,2810.1404480934143,0.0,1301.699152906418,0.0,3074.6102843284616,0.0
2012-06-13,5507.65,0.0,2859.970282077789,0.0,1320.7704976329806,0.0,3074.6102843284616,0.0
2012-06-14,5483.81,0.0,2786.3621277809143,0.0,1331.7457544689178,0.0,3074.6102843284616,0.0
2012-06-15,5522.87,0.0,2790.7031922340393,0.0,1334.8208745861054,0.0,3074.6102843284616,0.0
2012-06-18,5555.32,0.0,2764.8206238746643,0.0,1345.2507251720428,0.0,3074.6102843284616,0.0
2012-06-19,5603.14,0.0,2804.7044129371643,0.0,1353.628332593918,0.0,3074.6102843284616,0.0
2012-06-20,5623.85,0.0,2753.3665223121643,0.0,1366.622936109543,0.0,3074.6102843284616,0.0
2012-06-21,5622.29,0.0,2809.9131531715393,0.0,1388.9033120861054,0.0,3074.6102843284616,0.0
2012-06-22,5566.36,0.0,2755.818914890289,0.0,1400.3962095470429,0.0,3074.6102843284616,0.0
2012-06-25,5513.69,0.0,2798.2864441871643,0.0,1408.2336372814182,0.0,3074.6102843284616,0.0
2012-06-26,5476.5,0.0,2755.743719577789,0.0,1400.724055250168,0.0,3074.6102843284616,0.0
2012-06-27,5525.14,0.0,2793.628485202789,0.0,1392.9561245861053,0.0,3074.6102843284616,0.0
2012-06-28,5533.75,0.0,2774.8858094215393,0.0,1379.058928297043,0.0,3074.6102843284616,0.0
2012-06-29,5619.65,0.0,2783.6807312965393,0.0,1373.707662672043,0.0,3074.6102843284616,0.0
2012-07-02,5640.64,0.0,2768.7019715309143,0.0,1376.250481031418,0.0,3074.6102843284616,0.0
2012-07-03,5689.0,0.0,2758.167547702789,0.0,1391.903928297043,0.0,3074.6102843284616,0.0
2012-07-04,5699.85,0.0,2777.2146668434143,0.0,1412.9115454845428,0.0,3074.6102843284616,0.0
2012-07-05,5727.45,0.0,2762.4710144996643,0.0,1432.0239273204804,0.0,3074.6102843284616,0.0
2012-07-06,5695.06,0.0,2780.4744324684143,0.0,1452.635406812668,0.0,3074.6102843284616,0.0
2012-07-09,5669.75,0.0,2802.0745301246643,0.0,1460.4970366954808,0.0,3074.6102843284616,0.0
2012-07-10,5688.66,0.0,2787.857977390289,0.0,1460.0707808361053,0.0,3074.6102843284616,0.0
2012-07-11,5674.65,0.0,2826.1658387184143,0.0,1457.0677378673554,0.0,3074.6102843284616,0.0
2012-07-12,5664.48,0.0,2813.1609559059143,0.0,1449.6526206798553,0.0,3074.6102843284616,0.0
2012-07-13,5675.62,0.0,2830.9695496559143,0.0,1438.2866265392304,0.0,3074.6102843284616,0.0
2012-07-16,5670.6,0.0,2847.6790223121643,0.0,1431.2931148204802,0.0,3074.6102843284616,0.0
2012-07-17,5676.47,0.0,2861.6023621559143,0.0,1426.8176656017304,0.0,3074.6102843284616,0.0
2012-07-18,5688.29,0.0,2859.0716004371643,0.0,1418.2242271251678,0.0,3074.6102843284616,0.0
2012-07-19,5718.61,0.0,2839.5862488746643,0.0,1416.2976509532932,0.0,3074.6102843284616,0.0
2012-07-20,5714.19,0.0,2846.6448426246643,0.0,1419.0681216564178,0.0,3074.6102843284616,0.0
2012-07-23,5651.77,0.0,2816.8015809059143,0.0,1421.3575923595429,0.0,3074.6102843284616,0.0
2012-07-24,5556.63,0.0,2844.8294129371643,0.0,1422.5623365001677,0.0,3074.6102843284616,0.0
2012-07-25,5526.09,0.0,2849.5440125465393,0.0,1412.255631422043,0.0,3074.6102843284616,0.0
2012-07-26,5594.51,0.0,2867.3508973121643,0.0,1396.9883902111055,0.0,3074.6102843284616,0.0
2012-07-27,5631.0,0.0,2863.521063327789,0.0,1381.8019253673554,0.0,3074.6102843284616,0.0
2012-07-30,5706.47,0.0,2878.418524265289,0.0,1371.7953032970431,0.0,3074.6102843284616,0.0
2012-07-31,5695.54,0.0,2866.561102390289,0.0,1371.1036089611057,0.0,3074.6102843284616,0.0
2012-08-01,5712.82,0.0,2867.3613953590393,0.0,1382.821440015793,0.0,3074.6102843284616,0.0
2012-08-02,5765.81,0.0,2846.6895203590393,0.0,1399.712701734543,0.0,3074.6102843284616,0.0
2012-08-03,5794.01,0.0,2835.898016452789,0.0,1418.9088394298556,0.0,3074.6102843284616,0.0
2012-08-06,5837.61,0.0,2833.5667176246643,0.0,1437.9721441173556,0.0,3074.6102843284616,0.0
2012-08-07,5841.24,0.0,2873.048407077789,0.0,1455.5713247814178,0.0,3074.6102843284616,0.0
2012-08-08,5845.92,0.0,2880.4072937965393,0.0,1469.4925943126677,0.0,3074.6102843284616,0.0
2012-08-09,5860.16,0.0,2919.9170594215393,0.0,1481.4980044689178,0.0,3074.6102843284616,0.0
2012-08-10,5858.56,0.0,2888.5296082496643,0.0,1483.610250562668,0.0,3074.6102843284616,0.0
2012-08-13,5852.79,0.0,2898.5703797340393,0.0,1484.8020913829805,0.0,3074.6102843284616,0.0
2012-08-14,5876.22,0.0,2912.7920594215393,0.0,1479.819725172043,0.0,3074.6102843284616,0.0
2012-08-15,5864.78,0.0,2924.3164734840393,0.0,1479.343359937668,0.0,3074.6102843284616,0.0
2012-08-16,5846.7,0.0,2937.9382996559143,0.0,1476.8384419689178,0.0,3074.6102843284616,0.0
2012-08-17,5854.72,0.0,2925.6406922340393,0.0,1473.6903179454803,0.0,3074.6102843284616,0.0
2012-08-20,5857.5,0.0,2913.0195984840393,0.0,1469.5952095470432,0.0,3074.6102843284616,0.0
2012-08-21,5872.59,0.0,2883.0491394996643,0.0,1468.621287672043,0.0,3074.6102843284616,0.0
2012-08-22,5857.52,0.0,2903.7766785621643,0.0,1471.2325796642303,0.0,3074.6102843284616,0.0
2012-08-23,5809.26,0.0,2905.2800965309143,0.0,1472.5605591564179,0.0,3074.6102843284616,0.0
2012-08-24,5791.39,0.0,2937.6087098121643,0.0,1472.0823794689181,0.0,3074.6102843284616,0.0
2012-08-28,5779.49,0.0,2935.8572449684143,0.0,1464.5525777111056,0.0,3074.6102843284616,0.0
2012-08-29,5775.76,0.0,2915.3567566871643,0.0,1454.467813062668,0.0,3074.6102843284616,0.0
2012-08-30,5743.53,0.0,2927.6008973121643,0.0,1441.554051343918,0.0,3074.6102843284616,0.0
2012-08-31,5763.77,0.0,2923.5235047340393,0.0,1427.7726294689178,0.0,3074.6102843284616,0.0
2012-09-03,5758.41,0.0,2926.1433777809143,0.0,1421.3992886486053,0.0,3074.6102843284616,0.0
2012-09-04,5758.41,0.0,2948.1087098121643,0.0,1419.2478218517304,0.0,3074.6102843284616,0.0
2012-09-05,5675.91,0.0,2925.0388855934143,0.0,1415.9146753673554,0.0,3074.6102843284616,0.0
2012-09-06,5785.98,0.0,2944.235907077789,0.0,1404.9614624767303,0.0,3074.6102843284616,0.0
2012-09-07,5807.57,0.0,2926.946844577789,0.0,1407.5429615001678,0.0,3074.6102843284616,0.0
2012-09-10,5806.79,0.0,2952.553289890289,0.0,1411.5806275157927,0.0,3074.6102843284616,0.0
2012-09-11,5796.56,0.0,2936.033758640289,0.0,1413.7776363048554,0.0,3074.6102843284616,0.0
2012-09-12,5821.24,0.0,2965.5286316871643,0.0,1418.800131422043,0.0,3074.6102843284616,0.0
2012-09-13,5826.57,0.0,2935.2717957496643,0.0,1429.284156812668,0.0,3074.6102843284616,0.0
2012-09-14,5932.62,0.0,2970.6839051246643,0.0,1434.2395679454805,0.0,3074.6102843284616,0.0
2012-09-17,5915.68,0.0,2920.875555515289,0.0,1442.3708618907926,0.0,3074.6102843284616,0.0
2012-09-18,5893.52,0.0,2987.099188327789,0.0,1456.427635328293,0.0,3074.6102843284616,0.0
