timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-02-02,1201.8,0.0,636.3605670928955,0.0,294.7225118637085,0.0,486.0500774383545,0.0
2018-02-05,1182.1,0.0,628.332612991333,0.0,292.38043178558354,0.0,486.0500774383545,0.0
2018-02-06,1137.2,0.0,627.1029376983643,0.0,288.2836837387085,0.0,486.0500774383545,0.0
2018-02-07,1154.8,0.0,625.3984088897705,0.0,279.6416793441772,0.0,486.0500774383545,0.0
2018-02-08,1159.6,0.0,616.7908039093018,0.0,273.72371181488035,0.0,486.0500774383545,0.0
2018-02-09,1146.8,0.0,601.1716022491455,0.0,270.15146694183346,0.0,486.0500774383545,0.0
2018-02-12,1149.2,0.0,617.3799152374268,0.0,268.1703634262085,0.0,486.0500774383545,0.0
2018-02-13,1153.0,0.0,624.015230178833,0.0,265.97563320159907,0.0,486.0500774383545,0.0
2018-02-14,1159.0,0.0,610.5322589874268,0.0,267.8644039535522,0.0,486.0500774383545,0.0
2018-02-15,1166.5,0.0,603.6684284210205,0.0,269.7710189437866,0.0,486.0500774383545,0.0
2018-02-16,1171.7,0.0,607.7524127960205,0.0,271.77325649261473,0.0,486.0500774383545,0.0
2018-02-19,1177.0,0.0,618.887544631958,0.0,273.6051754379272,0.0,486.0500774383545,0.0
2018-02-20,1168.7,0.0,608.9955768585205,0.0,276.2344124984741,0.0,486.0500774383545,0.0
2018-02-21,1166.1,0.0,600.3065509796143,0.0,279.3063778305053,0.0,486.0500774383545,0.0
2018-02-22,1167.4,0.0,610.2292194366455,0.0,281.03894863128664,0.0,486.0500774383545,0.0
2018-02-23,1172.0,0.0,605.808443069458,0.0,280.4728695297241,0.0,486.0500774383545,0.0
2018-02-26,1175.5,0.0,600.6686115264893,0.0,280.69726650238033,0.0,486.0500774383545,0.0
2018-02-27,1184.2,0.0,596.5185871124268,0.0,282.36915981292725,0.0,486.0500774383545,0.0
2018-02-28,1170.8,0.0,605.6813678741455,0.0,285.1668587875366,0.0,486.0500774383545,0.0
2018-03-01,1162.3,0.0,611.1347980499268,0.0,285.09937709808355,0.0,486.0500774383545,0.0
2018-03-02,1155.2,0.0,602.1008625030518,0.0,284.49881923675537,0.0,486.0500774383545,0.0
2018-03-05,1143.0,0.0,596.5083332061768,0.0,283.189577293396,0.0,486.0500774383545,0.0
2018-03-06,1160.8,0.0,595.4619464874268,0.0,280.35560512542725,0.0,486.0500774383545,0.0
2018-03-07,1150.3,0.0,593.5094318389893,0.0,278.1212691879273,0.0,486.0500774383545,0.0
2018-03-08,1158.5,0.0,599.8951740264893,0.0,277.2884627914429,0.0,486.0500774383545,0.0
2018-03-09,1165.9,0.0,598.8091144561768,0.0,278.03242519378665,0.0,486.0500774383545,0.0
2018-03-12,1160.2,0.0,600.3791828155518,0.0,279.4315999984741,0.0,486.0500774383545,0.0
2018-03-13,1154.6,0.0,599.369722366333,0.0,280.7645150375366,0.0,486.0500774383545,0.0
2018-03-14,1142.2,0.0,593.9703693389893,0.0,279.753737449646,0.0,486.0500774383545,0.0
2018-03-15,1142.0,0.0,595.2065143585205,0.0,278.897643699646,0.0,486.0500774383545,0.0
2018-03-16,1141.3,0.0,588.3226642608643,0.0,277.7165096664429,0.0,486.0500774383545,0.0
2018-03-19,1143.0,0.0,587.5653400421143,0.0,276.3051546859741,0.0,486.0500774383545,0.0
2018-03-20,1130.8,0.0,595.0146198272705,0.0,275.86653896331785,0.0,486.0500774383545,0.0
2018-03-21,1129.0,0.0,592.3711261749268,0.0,273.9220492172241,0.0,486.0500774383545,0.0
2018-03-22,1119.2,0.0,590.6864948272705,0.0,272.76197353363034,0.0,486.0500774383545,0.0
2018-03-23,1106.2,0.0,585.250337600708,0.0,270.9339754867554,0.0,486.0500774383545,0.0
2018-03-26,1109.0,0.0,587.2036457061768,0.0,267.731208152771,0.0,486.0500774383545,0.0
2018-03-27,1115.5,0.0,587.386323928833,0.0,264.36737758636474,0.0,486.0500774383545,0.0
2018-03-28,1110.2,0.0,579.9748249053955,0.0,263.6002071762085,0.0,486.0500774383545,0.0
2018-03-29,1128.4,0.0,578.6720905303955,0.0,262.95983730316163,0.0,486.0500774383545,0.0
2018-04-03,1120.5,0.0,586.4625568389893,0.0,265.0812777328491,0.0,486.0500774383545,0.0
2018-04-04,1124.3,0.0,580.843355178833,0.0,266.390055809021,0.0,486.0500774383545,0.0
2018-04-05,1142.7,0.0,586.4508380889893,0.0,268.55608486175544,0.0,486.0500774383545,0.0
2018-04-06,1150.5,0.0,581.5829792022705,0.0,271.3696334457398,0.0,486.0500774383545,0.0
2018-04-09,1155.0,0.0,580.709321975708,0.0,275.2388180160523,0.0,486.0500774383545,0.0
2018-04-10,1160.5,0.0,594.3320636749268,0.0,277.695094871521,0.0,486.0500774383545,0.0
2018-04-11,1162.0,0.0,582.8589191436768,0.0,280.90814418792723,0.0,486.0500774383545,0.0
2018-04-12,1162.5,0.0,586.188570022583,0.0,284.47658779144285,0.0,486.0500774383545,0.0
2018-04-13,1165.0,0.0,585.8799152374268,0.0,286.4828145980835,0.0,486.0500774383545,0.0
2018-04-16,1165.7,0.0,585.4332599639893,0.0,287.5031209945679,0.0,486.0500774383545,0.0
2018-04-17,1157.3,0.0,593.3156452178955,0.0,288.10072719573975,0.0,486.0500774383545,0.0
2018-04-18,1162.5,0.0,586.3608722686768,0.0,287.88236904144287,0.0,486.0500774383545,0.0
2018-04-19,1178.7,0.0,592.0018634796143,0.0,287.58217372894285,0.0,486.0500774383545,0.0
2018-04-20,1181.4,0.0,588.673921585083,0.0,288.6208443832397,0.0,486.0500774383545,0.0
2018-04-23,1185.3,0.0,595.0699787139893,0.0,289.98144374847413,0.0,486.0500774383545,0.0
2018-04-24,1191.3,0.0,597.7160358428955,0.0,290.9777718734741,0.0,486.0500774383545,0.0
2018-04-25,1186.7,0.0,596.9184284210205,0.0,293.9377328109741,0.0,486.0500774383545,0.0
2018-04-26,1185.2,0.0,600.283296585083,0.0,295.3019771957397,0.0,486.0500774383545,0.0
2018-04-27,1195.5,0.0,599.3940753936768,0.0,295.1238338851928,0.0,486.0500774383545,0.0
2018-04-30,1209.3,0.0,602.1083087921143,0.0,295.4618185043335,0.0,486.0500774383545,0.0
2018-05-01,1210.2,0.0,602.2488117218018,0.0,297.157985496521,0.0,486.0500774383545,0.0
2018-05-02,1213.5,0.0,600.2381916046143,0.0,298.5947079086303,0.0,486.0500774383545,0.0
2018-05-03,1213.8,0.0,614.5012531280518,0.0,300.94273159027097,0.0,486.0500774383545,0.0
2018-05-04,1212.5,0.0,609.372652053833,0.0,302.38093593597415,0.0,486.0500774383545,0.0
2018-05-08,1220.3,0.0,609.496919631958,0.0,303.0830782699585,0.0,486.0500774383545,0.0
2018-05-09,1221.3,0.0,613.1459674835205,0.0,303.44421718597414,0.0,486.0500774383545,0.0
2018-05-10,1239.3,0.0,612.040132522583,0.0,303.4645016098022,0.0,486.0500774383545,0.0
2018-05-11,1245.2,0.0,620.048677444458,0.0,304.8643075180054,0.0,486.0500774383545,0.0
2018-05-14,1247.3,0.0,617.1816120147705,0.0,307.4495650863647,0.0,486.0500774383545,0.0
2018-05-15,1242.6,0.0,627.4546222686768,0.0,310.14866909027097,0.0,486.0500774383545,0.0
2018-05-16,1248.0,0.0,630.827241897583,0.0,310.5828988265991,0.0,486.0500774383545,0.0
2018-05-17,1247.8,0.0,626.420259475708,0.0,311.48477138519286,0.0,486.0500774383545,0.0
2018-05-18,1256.5,0.0,624.6106281280518,0.0,310.89675868988036,0.0,486.0500774383545,0.0
2018-05-21,1262.5,0.0,629.498872756958,0.0,311.570563621521,0.0,486.0500774383545,0.0
2018-05-22,1270.5,0.0,634.2624225616455,0.0,311.8588375473022,0.0,486.0500774383545,0.0
2018-05-23,1269.2,0.0,636.8002643585205,0.0,313.96805751800537,0.0,486.0500774383545,0.0
2018-05-24,1260.5,0.0,634.505220413208,0.0,315.4907552719116,0.0,486.0500774383545,0.0
2018-05-25,1252.5,0.0,640.3879108428955,0.0,315.9522591781616,0.0,486.0500774383545,0.0
2018-05-29,1240.0,0.0,639.5136432647705,0.0,313.9745309066772,0.0,486.0500774383545,0.0
2018-05-30,1234.7,0.0,635.108003616333,0.0,310.72305385589596,0.0,486.0500774383545,0.0
2018-05-31,1246.0,0.0,635.3725299835205,0.0,307.0584957504272,0.0,486.0500774383545,0.0
2018-06-01,1249.8,0.0,635.0625324249268,0.0,304.8812691879272,0.0,486.0500774383545,0.0
2018-06-04,1249.7,0.0,638.528413772583,0.0,303.75553798675537,0.0,486.0500774383545,0.0
2018-06-05,1247.5,0.0,641.3681354522705,0.0,303.6614876937866,0.0,486.0500774383545,0.0
2018-06-06,1244.7,0.0,642.1695880889893,0.0,304.2260384750366,0.0,486.0500774383545,0.0
2018-06-07,1252.0,0.0,641.9015827178955,0.0,304.51988002777097,0.0,486.0500774383545,0.0
2018-06-08,1240.8,0.0,638.9077472686768,0.0,304.4669747543335,0.0,486.0500774383545,0.0
2018-06-11,1236.6,0.0,643.354585647583,0.0,303.1824532699585,0.0,486.0500774383545,0.0
2018-06-12,1244.5,0.0,642.1871662139893,0.0,301.3898360824585,0.0,486.0500774383545,0.0
2018-06-13,1234.8,0.0,636.9471759796143,0.0,301.00793300628663,0.0,486.0500774383545,0.0
2018-06-14,1229.6,0.0,634.661958694458,0.0,300.5401742172241,0.0,486.0500774383545,0.0
2018-06-15,1246.7,0.0,641.7452716827393,0.0,299.02413661956786,0.0,486.0500774383545,0.0
2018-06-18,1225.2,0.0,639.216402053833,0.0,299.3303841781616,0.0,486.0500774383545,0.0
2018-06-19,1214.6,0.0,637.4011554718018,0.0,298.60420253753665,0.0,486.0500774383545,0.0
2018-06-20,1228.8,0.0,639.9748249053955,0.0,296.09280361175536,0.0,486.0500774383545,0.0
2018-06-21,1229.6,0.0,634.3275470733643,0.0,295.1900387191772,0.0,486.0500774383545,0.0
2018-06-22,1216.2,0.0,631.8671588897705,0.0,295.2234798812866,0.0,486.0500774383545,0.0
2018-06-25,1226.8,0.0,634.131929397583,0.0,293.16129116058346,0.0,486.0500774383545,0.0
2018-06-26,1207.7,0.0,637.7572345733643,0.0,293.8297384262085,0.0,486.0500774383545,0.0
2018-06-27,1212.7,0.0,630.4828815460205,0.0,293.1041305160522,0.0,486.0500774383545,0.0
2018-06-28,1218.4,0.0,632.0609455108643,0.0,292.44332485198976,0.0,486.0500774383545,0.0
2018-06-29,1233.7,0.0,628.0261554718018,0.0,291.5499850082398,0.0,486.0500774383545,0.0
2018-07-02,1218.2,0.0,635.4182453155518,0.0,293.68408535003664,0.0,486.0500774383545,0.0
2018-07-03,1218.5,0.0,632.6075763702393,0.0,292.69545375823975,0.0,486.0500774383545,0.0
2018-07-04,1216.3,0.0,630.6133136749268,0.0,294.29041957855225,0.0,486.0500774383545,0.0
2018-07-05,1217.5,0.0,624.7401447296143,0.0,294.6373763656617,0.0,486.0500774383545,0.0
2018-07-06,1225.8,0.0,627.5073566436768,0.0,295.2794564437866,0.0,486.0500774383545,0.0
2018-07-09,1228.7,0.0,625.822359085083,0.0,294.54133632659915,0.0,486.0500774383545,0.0
2018-07-10,1236.2,0.0,631.6293659210205,0.0,296.550924949646,0.0,486.0500774383545,0.0
2018-07-11,1226.4,0.0,631.393159866333,0.0,298.41874599456787,0.0,486.0500774383545,0.0
2018-07-12,1222.5,0.0,628.7295246124268,0.0,299.3507613754272,0.0,486.0500774383545,0.0
2018-07-13,1235.1,0.0,634.824068069458,0.0,299.451823387146,0.0,486.0500774383545,0.0
2018-07-16,1231.6,0.0,628.2424030303955,0.0,299.6501522445679,0.0,486.0500774383545,0.0
2018-07-17,1220.0,0.0,622.9731159210205,0.0,299.6981478500366,0.0,486.0500774383545,0.0
2018-07-18,1230.2,0.0,634.4758014678955,0.0,298.9437728500366,0.0,486.0500774383545,0.0
2018-07-19,1232.1,0.0,628.309419631958,0.0,299.01550868988033,0.0,486.0500774383545,0.0
2018-07-20,1233.8,0.0,626.7881183624268,0.0,300.0175191879272,0.0,486.0500774383545,0.0
2018-07-23,1229.2,0.0,631.8100299835205,0.0,300.69111415863034,0.0,486.0500774383545,0.0
2018-07-24,1233.2,0.0,632.093355178833,0.0,300.0943514633179,0.0,486.0500774383545,0.0
2018-07-25,1237.5,0.0,632.131441116333,0.0,300.50232753753664,0.0,486.0500774383545,0.0
2018-07-26,1231.6,0.0,627.418550491333,0.0,301.4667635726929,0.0,486.0500774383545,0.0
2018-07-27,1235.0,0.0,626.8657550811768,0.0,301.5058504867553,0.0,486.0500774383545,0.0
2018-07-30,1230.9,0.0,641.1623859405518,0.0,301.61808681488037,0.0,486.0500774383545,0.0
2018-07-31,1237.9,0.0,630.1061115264893,0.0,300.8528512191773,0.0,486.0500774383545,0.0
2018-08-01,1244.5,0.0,628.4358234405518,0.0,301.5215755844116,0.0,486.0500774383545,0.0
2018-08-02,1226.0,0.0,627.4383869171143,0.0,302.59113735198974,0.0,486.0500774383545,0.0
2018-08-03,1222.0,0.0,638.650728225708,0.0,302.0291537094116,0.0,486.0500774383545,0.0
2018-08-06,1231.2,0.0,638.4677448272705,0.0,299.55065639495854,0.0,486.0500774383545,0.0
2018-08-07,1233.8,0.0,622.1472492218018,0.0,299.85012050628666,0.0,486.0500774383545,0.0
2018-08-08,1238.7,0.0,631.4062213897705,0.0,300.23600673675537,0.0,486.0500774383545,0.0
2018-08-09,1250.0,0.0,633.4411334991455,0.0,299.3589669418335,0.0,486.0500774383545,0.0
2018-08-10,1245.7,0.0,638.5666217803955,0.0,301.15869228363033,0.0,486.0500774383545,0.0
2018-08-13,1235.9,0.0,633.7149982452393,0.0,303.5371029281616,0.0,486.0500774383545,0.0
2018-08-14,1237.1,0.0,634.007905960083,0.0,304.48237758636475,0.0,486.0500774383545,0.0
2018-08-15,1231.9,0.0,640.9909381866455,0.0,303.6263119125366,0.0,486.0500774383545,0.0
2018-08-16,1217.0,0.0,632.9245319366455,0.0,301.9878402328491,0.0,486.0500774383545,0.0
2018-08-17,1223.0,0.0,628.509126663208,0.0,298.73950038909913,0.0,486.0500774383545,0.0
2018-08-20,1224.5,0.0,632.0449542999268,0.0,297.47524990081786,0.0,486.0500774383545,0.0
2018-08-21,1225.7,0.0,627.914155960083,0.0,296.50225429534913,0.0,486.0500774383545,0.0
2018-08-22,1219.5,0.0,635.1157550811768,0.0,295.97162929534915,0.0,486.0500774383545,0.0
2018-08-23,1225.7,0.0,631.5440998077393,0.0,295.319147605896,0.0,486.0500774383545,0.0
2018-08-24,1224.4,0.0,632.0954303741455,0.0,296.32719081878656,0.0,486.0500774383545,0.0
2018-08-28,1235.8,0.0,631.0419635772705,0.0,296.10856044769287,0.0,486.0500774383545,0.0
2018-08-29,1234.3,0.0,629.1569538116455,0.0,297.33885951995853,0.0,486.0500774383545,0.0
2018-08-30,1219.9,0.0,636.116792678833,0.0,298.0745797348022,0.0,486.0500774383545,0.0
2018-08-31,1214.3,0.0,635.6979084014893,0.0,298.0144759750366,0.0,486.0500774383545,0.0
2018-09-03,1206.8,0.0,628.889741897583,0.0,296.4590951156616,0.0,486.0500774383545,0.0
2018-09-04,1218.1,0.0,625.2077960968018,0.0,295.0196639633179,0.0,486.0500774383545,0.0
2018-09-05,1203.2,0.0,624.380708694458,0.0,293.83308071136474,0.0,486.0500774383545,0.0
2018-09-06,1193.2,0.0,628.4010334014893,0.0,291.2007052230835,0.0,486.0500774383545,0.0
2018-09-07,1185.8,0.0,631.5190753936768,0.0,289.3022811508178,0.0,486.0500774383545,0.0
2018-09-10,1179.2,0.0,619.839693069458,0.0,286.8701644515992,0.0,486.0500774383545,0.0
2018-09-11,1177.7,0.0,617.0295734405518,0.0,285.0151693344116,0.0,486.0500774383545,0.0
2018-09-12,1177.6,0.0,618.387300491333,0.0,281.79299160003666,0.0,486.0500774383545,0.0
2018-09-13,1184.0,0.0,617.5400104522705,0.0,279.83233242034913,0.0,486.0500774383545,0.0
2018-09-14,1184.0,0.0,617.0729084014893,0.0,279.998434715271,0.0,486.0500774383545,0.0
2018-09-17,1174.5,0.0,615.515230178833,0.0,281.2630514144897,0.0,486.0500774383545,0.0
2018-09-18,1175.3,0.0,621.2608966827393,0.0,281.22549770355226,0.0,486.0500774383545,0.0
2018-09-19,1177.6,0.0,618.8382892608643,0.0,280.56236537933347,0.0,486.0500774383545,0.0
2018-09-20,1182.3,0.0,609.9337482452393,0.0,280.5172665023804,0.0,486.0500774383545,0.0
2018-09-21,1193.2,0.0,607.2914142608643,0.0,281.10789272308347,0.0,486.0500774383545,0.0
2018-09-24,1204.0,0.0,612.6225299835205,0.0,283.006042137146,0.0,486.0500774383545,0.0
2018-09-25,1204.3,0.0,615.152193069458,0.0,286.2453121566772,0.0,486.0500774383545,0.0
2018-09-26,1208.5,0.0,616.5846271514893,0.0,289.75618251800535,0.0,486.0500774383545,0.0
2018-09-27,1207.2,0.0,614.2670001983643,0.0,293.0715487289429,0.0,486.0500774383545,0.0
2018-09-28,1213.1,0.0,616.9825763702393,0.0,295.1282235336304,0.0,486.0500774383545,0.0
2018-10-01,1204.0,0.0,615.5475788116455,0.0,296.1491073226929,0.0,486.0500774383545,0.0
2018-10-02,1202.7,0.0,611.2889728546143,0.0,295.85660243988036,0.0,486.0500774383545,0.0
2018-10-03,1207.5,0.0,620.623872756958,0.0,296.08292446136477,0.0,486.0500774383545,0.0
2018-10-04,1207.7,0.0,611.5449542999268,0.0,295.57899990081785,0.0,486.0500774383545,0.0
2018-10-05,1194.4,0.0,617.879732131958,0.0,295.9012044906616,0.0,486.0500774383545,0.0
2018-10-08,1179.3,0.0,614.947114944458,0.0,293.94148891448975,0.0,486.0500774383545,0.0
2018-10-09,1167.9,0.0,615.5719928741455,0.0,291.5315353012085,0.0,486.0500774383545,0.0
2018-10-10,1165.5,0.0,610.7680377960205,0.0,287.6232332992554,0.0,486.0500774383545,0.0
2018-10-11,1137.8,0.0,602.3942584991455,0.0,284.40881679534914,0.0,486.0500774383545,0.0
2018-10-12,1136.0,0.0,608.430513381958,0.0,278.3338863754273,0.0,486.0500774383545,0.0
2018-10-15,1129.6,0.0,607.049165725708,0.0,273.43880825042726,0.0,486.0500774383545,0.0
2018-10-16,1132.3,0.0,593.2196979522705,0.0,269.25860317230223,0.0,486.0500774383545,0.0
2018-10-17,1142.5,0.0,595.8716144561768,0.0,267.9338326644897,0.0,486.0500774383545,0.0
2018-10-18,1136.1,0.0,597.9875202178955,0.0,267.1234749984741,0.0,486.0500774383545,0.0
2018-10-19,1136.3,0.0,605.617525100708,0.0,267.39414882659906,0.0,486.0500774383545,0.0
2018-10-22,1140.6,0.0,601.1706256866455,0.0,267.70544765472414,0.0,486.0500774383545,0.0
2018-10-23,1127.5,0.0,590.4253253936768,0.0,269.3933016586303,0.0,486.0500774383545,0.0
2018-10-24,1125.7,0.0,595.8380451202393,0.0,269.1927389144897,0.0,486.0500774383545,0.0
2018-10-25,1114.5,0.0,595.5927448272705,0.0,267.51609584808347,0.0,486.0500774383545,0.0
2018-10-26,1120.2,0.0,584.9724445343018,0.0,265.595573387146,0.0,486.0500774383545,0.0
2018-10-29,1125.3,0.0,586.310884475708,0.0,266.0500814437866,0.0,486.0500774383545,0.0
2018-10-30,1136.6,0.0,581.159029006958,0.0,266.00605556488034,0.0,486.0500774383545,0.0
2018-10-31,1148.7,0.0,594.2516803741455,0.0,267.8426852035522,0.0,486.0500774383545,0.0
2018-11-01,1144.2,0.0,590.1659870147705,0.0,270.3013216781616,0.0,486.0500774383545,0.0
2018-11-02,1160.2,0.0,588.624116897583,0.0,273.8139974594116,0.0,486.0500774383545,0.0
2018-11-05,1143.6,0.0,592.9318561553955,0.0,277.4488302230835,0.0,486.0500774383545,0.0
2018-11-06,1148.1,0.0,586.067232131958,0.0,278.6167330551147,0.0,486.0500774383545,0.0
2018-11-07,1142.8,0.0,593.3061847686768,0.0,279.2759127426147,0.0,486.0500774383545,0.0
2018-11-08,1152.2,0.0,581.8488483428955,0.0,278.7804623031616,0.0,486.0500774383545,0.0
2018-11-09,1146.7,0.0,584.5375690460205,0.0,280.4121761703491,0.0,486.0500774383545,0.0
2018-11-12,1154.9,0.0,590.568208694458,0.0,279.47083095550533,0.0,486.0500774383545,0.0
2018-11-13,1142.8,0.0,587.297456741333,0.0,280.83719570159917,0.0,486.0500774383545,0.0
2018-11-14,1133.5,0.0,589.963716506958,0.0,280.18417324066166,0.0,486.0500774383545,0.0
2018-11-15,1142.3,0.0,586.0573444366455,0.0,279.5884200668335,0.0,486.0500774383545,0.0
2018-11-16,1145.4,0.0,580.2712116241455,0.0,278.1775704574585,0.0,486.0500774383545,0.0
2018-11-19,1137.9,0.0,585.175630569458,0.0,278.474206199646,0.0,486.0500774383545,0.0
2018-11-20,1129.3,0.0,583.2514362335205,0.0,277.313464012146,0.0,486.0500774383545,0.0
2018-11-21,1126.6,0.0,588.6470050811768,0.0,276.3680660629273,0.0,486.0500774383545,0.0
2018-11-22,1139.3,0.0,584.7294635772705,0.0,275.80973720550537,0.0,486.0500774383545,0.0
2018-11-23,1127.0,0.0,578.6796588897705,0.0,275.6425252914429,0.0,486.0500774383545,0.0
2018-11-26,1135.5,0.0,587.404878616333,0.0,273.96168056488034,0.0,486.0500774383545,0.0
2018-11-27,1140.0,0.0,590.519380569458,0.0,273.49875576019286,0.0,486.0500774383545,0.0
2018-11-28,1141.3,0.0,582.790620803833,0.0,273.84196132659906,0.0,486.0500774383545,0.0
2018-11-29,1141.8,0.0,583.235933303833,0.0,275.89759975433356,0.0,486.0500774383545,0.0
2018-11-30,1140.4,0.0,585.3244342803955,0.0,276.2969527816773,0.0,486.0500774383545,0.0
2018-12-03,1152.5,0.0,591.7422199249268,0.0,276.97247524261473,0.0,486.0500774383545,0.0
2018-12-04,1149.2,0.0,579.988130569458,0.0,278.23874111175536,0.0,486.0500774383545,0.0
2018-12-05,1128.4,0.0,584.2433795928955,0.0,280.21186611175534,0.0,486.0500774383545,0.0
2018-12-06,1112.2,0.0,590.099214553833,0.0,278.7765902328491,0.0,486.0500774383545,0.0
2018-12-07,1092.2,0.0,593.2357501983643,0.0,275.1302621078491,0.0,486.0500774383545,0.0
2018-12-10,1093.3,0.0,574.4226398468018,0.0,269.51913051605226,0.0,486.0500774383545,0.0
2018-12-11,1096.3,0.0,571.384859085083,0.0,265.33108852386476,0.0,486.0500774383545,0.0
2018-12-12,1106.3,0.0,570.879976272583,0.0,260.9014156723023,0.0,486.0500774383545,0.0
2018-12-13,1116.9,0.0,580.741304397583,0.0,260.0277560043335,0.0,486.0500774383545,0.0
2018-12-14,1104.0,0.0,577.0434894561768,0.0,261.4335470199585,0.0,486.0500774383545,0.0
2018-12-17,1096.2,0.0,576.3150959014893,0.0,264.2327730941773,0.0,486.0500774383545,0.0
2018-12-18,1081.0,0.0,585.8013019561768,0.0,264.33352748870846,0.0,486.0500774383545,0.0
2018-12-19,1075.8,0.0,569.9647541046143,0.0,261.36188320159914,0.0,486.0500774383545,0.0
2018-12-20,1068.8,0.0,566.3271808624268,0.0,258.40340541839606,0.0,486.0500774383545,0.0
2018-12-21,1079.2,0.0,560.301851272583,0.0,255.03481777191163,0.0,486.0500774383545,0.0
2018-12-24,1071.8,0.0,563.3549518585205,0.0,254.228981590271,0.0,486.0500774383545,0.0
2018-12-27,1078.2,0.0,569.6551837921143,0.0,253.08499599456786,0.0,486.0500774383545,0.0
2018-12-28,1067.9,0.0,562.3678302764894,0.0,254.41960781097413,0.0,486.0500774383545,0.0
2018-12-31,1081.7,0.0,562.774751663208,0.0,254.38930019378662,0.0,486.0500774383545,0.0
2019-01-02,1065.8,0.0,562.3251667022705,0.0,256.03454311370854,0.0,486.0500774383545,0.0
2019-01-03,1073.0,0.0,555.4013996124269,0.0,254.49221157073976,0.0,486.0500774383545,0.0
2019-01-04,1083.8,0.0,565.3065509796143,0.0,255.4075667953491,0.0,486.0500774383545,0.0
2019-01-07,1101.6,0.0,551.760591506958,0.0,256.4024300765991,0.0,486.0500774383545,0.0
2019-01-08,1092.3,0.0,560.9039630889894,0.0,260.83315395355226,0.0,486.0500774383545,0.0
2019-01-09,1110.0,0.0,563.127046585083,0.0,262.08023281097405,0.0,486.0500774383545,0.0
2019-01-10,1105.0,0.0,566.0757160186768,0.0,266.42004482269283,0.0,486.0500774383545,0.0
2019-01-11,1118.7,0.0,562.5004596710205,0.0,268.55261318206783,0.0,486.0500774383545,0.0
2019-01-14,1104.2,0.0,562.3842487335205,0.0,272.3232223129272,0.0,486.0500774383545,0.0
2019-01-15,1107.5,0.0,566.367036819458,0.0,271.52085659027097,0.0,486.0500774383545,0.0
2019-01-16,1108.8,0.0,569.6310138702393,0.0,272.4945492172241,0.0,486.0500774383545,0.0
2019-01-17,1095.2,0.0,552.3524494171144,0.0,271.72415248870846,0.0,486.0500774383545,0.0
2019-01-18,1103.7,0.0,558.5303058624269,0.0,272.1164791488647,0.0,486.0500774383545,0.0
2019-01-21,1118.7,0.0,561.4388751983644,0.0,271.0134945297241,0.0,486.0500774383545,0.0
2019-01-22,1113.2,0.0,564.528657913208,0.0,272.5580318832397,0.0,486.0500774383545,0.0
2019-01-23,1102.6,0.0,566.0804767608643,0.0,273.3118697738647,0.0,486.0500774383545,0.0
2019-01-24,1097.8,0.0,571.997163772583,0.0,273.0469234848023,0.0,486.0500774383545,0.0
2019-01-25,1096.0,0.0,569.074068069458,0.0,271.34245204925537,0.0,486.0500774383545,0.0
2019-01-28,1090.8,0.0,563.2630939483643,0.0,269.51807582855224,0.0,486.0500774383545,0.0
2019-01-29,1088.4,0.0,553.9447345733644,0.0,266.54565395355223,0.0,486.0500774383545,0.0
2019-01-30,1103.5,0.0,567.3940753936768,0.0,265.1240462875366,0.0,486.0500774383545,0.0
2019-01-31,1118.7,0.0,561.4982624053955,0.0,265.08268642425537,0.0,486.0500774383545,0.0
2019-02-01,1121.8,0.0,563.7485675811768,0.0,268.22257656097406,0.0,486.0500774383545,0.0
2019-02-04,1127.2,0.0,569.7773761749268,0.0,271.3351266098022,0.0,486.0500774383545,0.0
2019-02-05,1134.1,0.0,578.444429397583,0.0,274.323698387146,0.0,486.0500774383545,0.0
2019-02-06,1150.1,0.0,574.232027053833,0.0,276.4437289047241,0.0,486.0500774383545,0.0
2019-02-07,1148.2,0.0,567.782564163208,0.0,280.4199337387085,0.0,486.0500774383545,0.0
2019-02-08,1137.7,0.0,571.3444538116455,0.0,282.7415035629272,0.0,486.0500774383545,0.0
2019-02-11,1141.2,0.0,588.3519611358643,0.0,283.5719149398804,0.0,486.0500774383545,0.0
2019-02-12,1148.3,0.0,574.324068069458,0.0,283.11445644378665,0.0,486.0500774383545,0.0
2019-02-13,1149.5,0.0,572.2682819366455,0.0,284.9464925765991,0.0,486.0500774383545,0.0
2019-02-14,1160.7,0.0,578.4687213897705,0.0,285.08286708831787,0.0,486.0500774383545,0.0
2019-02-15,1157.3,0.0,586.7367267608643,0.0,285.2642513656616,0.0,486.0500774383545,0.0
2019-02-18,1163.8,0.0,589.434419631958,0.0,285.68502407073976,0.0,486.0500774383545,0.0
2019-02-19,1159.8,0.0,579.6122150421143,0.0,287.83677822113043,0.0,486.0500774383545,0.0
2019-02-20,1157.8,0.0,586.4547443389893,0.0,288.4579635238648,0.0,486.0500774383545,0.0
2019-02-21,1163.3,0.0,592.7557697296143,0.0,287.8693172836303,0.0,486.0500774383545,0.0
2019-02-22,1157.0,0.0,584.8118000030518,0.0,286.700612449646,0.0,486.0500774383545,0.0
2019-02-25,1162.3,0.0,583.9184894561768,0.0,286.86310512542724,0.0,486.0500774383545,0.0
2019-02-26,1150.5,0.0,590.323091506958,0.0,287.2646981430054,0.0,486.0500774383545,0.0
