timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2011-08-12,661950.0,0.0,452907.38932794327,0.0,312813.4022110283,1.0,-1.0,0.0,,,
2011-08-15,371660.0,0.0,353571.85807794327,0.0,224354.71783602834,1.0,-1.0,0.0,,,
2011-08-16,568860.0,0.0,356196.88932794327,1.0,209788.06471102833,1.0,-1.0,0.0,,,
2011-08-17,1930000.0,0.0,396794.57682794327,1.0,131450.70533602833,1.0,-1.0,0.0,,,
2011-08-18,705200.0,0.0,486794.51432794327,1.0,200242.99452823403,1.0,-1.0,0.0,,,
2011-08-19,623710.0,0.0,472742.70182794327,0.0,201140.48971102835,1.0,-1.0,0.0,,,
2011-08-22,354290.0,0.0,398871.26432794327,0.0,195332.95846102835,1.0,-1.0,0.0,,,
2011-08-23,608830.0,0.0,406774.01432794327,0.0,215982.258201617,1.0,-1.0,0.0,,,
2011-08-24,557750.0,0.0,469893.35807794327,0.0,214921.545701617,1.0,-1.0,0.0,,,
2011-08-25,583580.0,0.0,450650.95182794327,0.0,69323.13463441134,1.0,-1.0,0.0,,,
2011-08-26,421510.0,0.0,264713.07682794327,0.0,60775.490884411345,1.0,-1.0,0.0,,,
2011-08-30,616240.0,0.0,278654.95182794327,0.0,61358.45338441135,1.0,-1.0,0.0,,,
2011-08-31,733620.0,0.0,380093.26432794327,0.0,91722.36471102836,1.0,-1.0,0.0,,,
2011-09-01,639050.0,0.0,392796.13932794327,1.0,106869.43971102836,1.0,-1.0,0.0,,,
2011-09-02,300200.0,0.0,401602.88932794327,1.0,122709.16158602836,1.0,-1.0,0.0,,,
2011-09-05,349420.0,0.0,290788.10807794327,0.0,119556.54570161703,1.0,-1.0,0.0,,,
2011-09-06,611940.0,0.0,301290.95182794327,0.0,109740.04257661702,1.0,-1.0,0.0,,,
2011-09-07,954620.0,0.0,405257.98307794327,0.0,106937.34739382267,1.0,-1.0,0.0,,,
2011-09-08,713360.0,0.0,364754.51432794327,0.0,116124.1723938227,1.0,-1.0,0.0,,,
2011-09-09,512380.0,0.0,338004.29557794327,0.0,126359.3348938227,1.0,-1.0,0.0,,,
2011-09-12,474150.0,0.0,350804.63932794327,0.0,138578.61640323402,1.0,-1.0,0.0,,,
2011-09-13,871090.0,0.0,344846.17057794327,0.0,150633.76158602833,1.0,-1.0,0.0,,,
2011-09-14,629890.0,0.0,416679.23307794327,0.0,172193.23971102835,1.0,-1.0,0.0,,,
2011-09-15,450140.0,0.0,397636.35807794327,0.0,138578.11471102835,1.0,-1.0,0.0,,,
2011-09-16,1480000.0,0.0,298096.04557794327,0.0,108967.93033602837,1.0,-1.0,0.0,,,
2011-09-19,259260.0,0.0,373826.70182794327,0.0,209720.75533602835,1.0,-1.0,0.0,,,
2011-09-20,370300.0,0.0,412690.01432794327,0.0,200868.17525941133,1.0,-1.0,0.0,,,
2011-09-21,274060.0,0.0,300126.92057794327,0.0,141378.79375,1.0,-1.0,0.0,,,
2011-09-22,571920.0,0.0,302630.10807794327,0.0,124568.69661558866,1.0,-1.0,0.0,,,
2011-09-23,536840.0,0.0,329750.76432794327,0.0,156201.35286558868,1.0,-1.0,0.0,,,
2011-09-26,434730.0,0.0,330594.29557794327,0.0,65940.27643279433,1.0,-1.0,0.0,,,
2011-09-27,888240.0,0.0,272242.73307794327,0.0,64897.17669220567,1.0,-1.0,0.0,,,
2011-09-28,477090.0,0.0,288405.57682794327,0.0,122257.90195161701,1.0,-1.0,0.0,,,
2011-09-29,416470.0,0.0,337260.10807794327,0.0,138519.65221102835,1.0,-1.0,0.0,,,
2011-09-30,933350.0,0.0,333005.45182794327,0.0,119511.65221102835,1.0,-1.0,0.0,,,
2011-10-03,352070.0,0.0,339028.60807794327,0.0,158837.18346102833,1.0,-1.0,0.0,,,
2011-10-04,357080.0,0.0,278784.73307794327,0.0,149727.75221102833,1.0,-1.0,0.0,,,
2011-10-05,373690.0,0.0,263908.38932794327,0.0,95957.55221102836,1.0,-1.0,0.0,,,
2011-10-06,754040.0,0.0,305535.76432794327,0.0,88067.27096102833,1.0,-1.0,0.0,,,
2011-10-07,755130.0,0.0,264608.92057794327,0.0,124996.70533602833,1.0,-1.0,0.0,,,
2011-10-10,385800.0,0.0,321868.76432794327,0.0,114014.35846102836,1.0,-1.0,0.0,,,
2011-10-11,316690.0,0.0,305854.88932794327,0.0,119103.34283602836,1.0,-1.0,0.0,,,
2011-10-12,298590.0,0.0,253822.67057794327,0.0,112357.32721102836,1.0,-1.0,0.0,,,
2011-10-13,508210.0,0.0,318312.38932794327,0.0,105855.89908602837,1.0,-1.0,0.0,,,
2011-10-14,359960.0,0.0,301713.10807794327,0.0,79995.23658602836,1.0,-1.0,0.0,,,
2011-10-17,281760.0,0.0,260496.40495294327,0.0,36767.817836028364,1.0,-1.0,0.0,,,
2011-10-18,354320.0,0.0,198356.09245294333,0.0,32501.053773528365,1.0,-1.0,0.0,,,
2011-10-19,390120.0,0.0,241919.81120294327,0.0,47013.93346102836,1.0,-1.0,0.0,,,
2011-10-20,590950.0,0.0,274703.98307794327,0.0,57357.21939852836,1.0,-1.0,0.0,,,
2011-10-21,472610.0,0.0,266034.67057794327,0.0,69992.06002352836,1.0,-1.0,0.0,,,
2011-10-24,396780.0,0.0,273883.45182794327,0.0,84824.90377352836,1.0,-1.0,0.0,,,
2011-10-25,239730.0,0.0,214690.52995294333,0.0,94988.19908602835,1.0,-1.0,0.0,,,
2011-10-26,384710.0,0.0,213146.99870294333,0.0,81895.75533602836,1.0,-1.0,0.0,,,
2011-10-27,543110.0,0.0,258125.95182794327,0.0,84232.03658602836,1.0,-1.0,0.0,,,
2011-10-28,365840.0,0.0,243482.59245294327,0.0,79266.24452823403,1.0,-1.0,0.0,,,
2011-10-31,482460.0,0.0,210290.62370294333,0.0,70844.45234073403,1.0,-1.0,0.0,,,
2011-11-01,505940.0,0.0,222291.27995294333,0.0,85771.73515323403,1.0,-1.0,0.0,,,
2011-11-02,395980.0,0.0,274088.01432794327,0.0,113472.25533602833,1.0,-1.0,0.0,,,
2011-11-03,357020.0,0.0,249139.79557794327,0.0,108505.15377352836,1.0,-1.0,0.0,,,
2011-11-04,250320.0,0.0,232145.76432794327,0.0,90794.76939852834,1.0,-1.0,0.0,,,
2011-11-07,368300.0,0.0,223217.96745294333,0.0,77999.650778234,1.0,-1.0,0.0,,,
2011-11-08,339320.0,0.0,199298.65495294333,0.0,65290.91640323403,1.0,-1.0,0.0,,,
2011-11-09,812990.0,0.0,216408.92057794333,0.0,50928.17890323403,1.0,-1.0,0.0,,,
2011-11-10,582740.0,0.0,251754.23307794327,0.0,100773.88971102834,1.0,-1.0,0.0,,,
2011-11-11,310130.0,0.0,267427.95182794327,0.0,122654.17603764536,0.0,696963.9294220567,0.0,,,
2011-11-14,247210.0,0.0,226534.01432794327,0.0,125537.22721102834,0.0,696963.9294220567,0.0,,,
2011-11-15,856550.0,0.0,207457.87370294333,0.0,113096.62252352833,0.0,696963.9294220567,0.0,,,
2011-11-16,644940.0,0.0,267731.67057794327,0.0,164003.70064852835,0.0,696963.9294220567,0.0,,,
2011-11-17,524110.0,0.0,287152.76432794327,0.0,140014.25859073404,0.0,696963.9294220567,0.0,,,
2011-11-18,768200.0,0.0,244964.90495294327,0.0,128669.29609073403,0.0,696963.9294220567,0.0,,,
2011-11-21,554310.0,0.0,245488.85807794327,0.0,176722.60077823402,0.0,696963.9294220567,0.0,,,
2011-11-22,505160.0,0.0,282879.13932794327,0.0,209531.39283602833,0.0,696963.9294220567,0.0,,,
2011-11-23,554680.0,0.0,307094.70182794327,0.0,166850.26627352837,0.0,696963.9294220567,0.0,,,
2011-11-24,321890.0,0.0,274386.48307794327,0.0,153887.96314852836,0.0,696963.9294220567,0.0,,,
2011-11-25,309380.0,0.0,228675.40495294327,0.0,134942.59127352835,0.0,696963.9294220567,0.0,,,
2011-11-28,273960.0,0.0,236432.99870294327,0.0,90689.54127352836,0.0,696963.9294220567,0.0,,,
2011-11-29,435250.0,0.0,252137.07682794327,0.0,57018.48346102836,0.0,696963.9294220567,0.0,,,
2011-11-30,696040.0,0.0,228751.42057794327,0.0,53101.68971102836,0.0,696963.9294220567,0.0,,,
2011-12-01,491280.0,0.0,250641.96745294327,0.0,81571.01327823404,0.0,696963.9294220567,0.0,,,
2011-12-02,575080.0,0.0,275657.48307794327,0.0,100927.11314852835,0.0,696963.9294220567,0.0,,,
2011-12-05,645560.0,0.0,271702.76432794327,0.0,122289.66041264539,0.0,696963.9294220567,0.0,,,
2011-12-06,667820.0,0.0,288466.57682794327,0.0,156431.92877352837,0.0,696963.9294220567,0.0,,,
2011-12-07,600250.0,0.0,296491.01432794327,0.0,176055.97877352836,0.0,696963.9294220567,0.0,,,
2011-12-08,391010.0,0.0,291432.54557794327,0.0,159703.01939852835,0.0,696963.9294220567,0.0,,,
2011-12-09,555120.0,0.0,231076.82682794327,0.0,145596.96158602837,0.0,696963.9294220567,0.0,,,
2011-12-12,533090.0,0.0,255259.49870294327,1.0,148059.02721102835,0.0,696963.9294220567,0.0,,,
2011-12-13,947900.0,0.0,289455.13932794327,1.0,138456.35377352836,0.0,696963.9294220567,0.0,,,
2011-12-14,839170.0,0.0,314423.98307794327,0.0,166365.49752352835,0.0,696963.9294220567,0.0,,,
2011-12-15,762030.0,0.0,358334.60807794327,0.0,188464.20064852835,0.0,696963.9294220567,0.0,,,
2011-12-16,619020.0,0.0,335541.57682794327,0.0,218875.99439852833,0.0,696963.9294220567,0.0,,,
2011-12-19,341770.0,0.0,328416.32682794327,0.0,214819.51939852833,0.0,696963.9294220567,0.0,,,
2011-12-20,248140.0,0.0,332996.07682794327,0.0,186715.375778234,0.0,696963.9294220567,0.0,,,
2011-12-21,378020.0,0.0,290764.88932794327,0.0,129356.49739382268,0.0,696963.9294220567,0.0,,,
2011-12-22,345470.0,0.0,249535.73307794327,0.0,82261.68033602837,0.0,696963.9294220567,0.0,,,
2011-12-23,139420.0,0.0,239702.21745294327,0.0,53142.02864382269,0.0,696963.9294220567,0.0,,,
2011-12-28,186090.0,0.0,227593.71745294327,0.0,34822.40807191135,0.0,696963.9294220567,0.0,,,
2011-12-29,242930.0,0.0,214817.18620294333,0.0,38981.67786558865,0.0,696963.9294220567,0.0,,,
2011-12-30,61590.0,0.0,220003.20182794333,0.0,34913.72682191134,0.0,696963.9294220567,0.0,,,
2012-01-03,580350.0,0.0,215429.76432794333,0.0,42424.621745294324,0.0,696963.9294220567,0.0,,,
2012-01-04,423880.0,0.0,224923.99870294333,0.0,69323.21862029433,0.0,696963.9294220567,0.0,,,
2012-01-05,404540.0,0.0,235645.21745294327,0.0,79190.59700470566,0.0,696963.9294220567,0.0,,,
2012-01-06,530310.0,0.0,213819.81120294333,0.0,91743.49426882267,0.0,696963.9294220567,0.0,,,
2012-01-09,277470.0,0.0,238190.46745294327,0.0,120767.44101411701,0.0,696963.9294220567,0.0,,,
2012-01-10,321120.0,0.0,233122.93620294327,0.0,108854.07408602834,0.0,696963.9294220567,0.0,,,
2012-01-11,634560.0,0.0,193101.71745294333,0.0,81161.75689852834,0.0,696963.9294220567,0.0,,,
2012-01-12,658780.0,0.0,235254.62370294327,0.0,105411.98502352837,0.0,696963.9294220567,0.0,,,
2012-01-13,784120.0,0.0,267439.63932794327,0.0,130875.04439852836,0.0,696963.9294220567,0.0,,,
2012-01-16,243110.0,0.0,284952.67057794327,0.0,150894.06158602837,0.0,696963.9294220567,0.0,,,
2012-01-17,405550.0,0.0,252917.57682794327,0.0,151150.375389117,0.0,696963.9294220567,0.0,,,
2012-01-18,416920.0,0.0,241163.52995294327,0.0,157613.911326617,0.0,696963.9294220567,0.0,,,
2012-01-19,374550.0,0.0,267937.54557794327,0.0,131043.73007661701,0.0,696963.9294220567,0.0,,,
2012-01-20,166250.0,0.0,251814.95182794327,0.0,96348.444139117,0.0,696963.9294220567,0.0,,,
2012-01-23,576360.0,0.0,221087.79557794333,0.0,53236.90325470567,0.0,696963.9294220567,0.0,,,
2012-01-24,263880.0,0.0,199817.67057794333,0.0,87583.85038911701,0.0,696963.9294220567,0.0,,,
2012-01-25,363160.0,0.0,224096.48307794333,0.0,78726.841014117,0.0,696963.9294220567,0.0,,,
2012-01-26,340590.0,0.0,234428.90495294327,0.0,75057.545701617,0.0,696963.9294220567,0.0,,,
2012-01-27,627050.0,0.0,182591.34245294333,0.0,75012.40976411701,0.0,696963.9294220567,0.0,,,
2012-01-30,470890.0,0.0,208874.68620294333,0.0,110901.78033602834,0.0,696963.9294220567,0.0,,,
2012-01-31,702430.0,0.0,253914.42057794327,0.0,101576.09127352833,0.0,696963.9294220567,0.0,,,
2012-02-01,758070.0,0.0,243121.07682794327,0.0,140021.41627352833,0.0,696963.9294220567,0.0,,,
2012-02-02,400570.0,0.0,256407.02995294327,0.0,177609.95689852833,0.0,696963.9294220567,0.0,,,
2012-02-03,513360.0,0.0,234202.20182794327,0.0,181410.14439852833,0.0,696963.9294220567,0.0,,,
2012-02-06,211180.0,0.0,238533.21745294327,0.0,164880.05846102833,0.0,696963.9294220567,0.0,,,
2012-02-07,385380.0,0.0,234478.42057794327,0.0,141413.84882661703,0.0,696963.9294220567,0.0,,,
2012-02-08,345010.0,0.0,217057.84245294333,0.0,111652.44882661702,0.0,696963.9294220567,0.0,,,
2012-02-09,250610.0,0.0,230326.40495294327,0.0,72952.77226411701,0.0,696963.9294220567,0.0,,,
2012-02-10,306760.0,0.0,211377.21745294333,0.0,60564.834764117004,0.0,696963.9294220567,0.0,,,
2012-02-13,336080.0,0.0,209561.77995294333,0.0,42187.33320161701,0.0,696963.9294220567,0.0,,,
2012-02-14,322740.0,0.0,219607.85807794333,0.0,52103.83346102835,0.0,696963.9294220567,0.0,,,
2012-02-15,449760.0,0.0,233869.18620294327,0.0,47326.88971102834,0.0,696963.9294220567,0.0,,,
2012-02-16,597930.0,0.0,229149.24870294327,0.0,56120.75533602835,0.0,696963.9294220567,0.0,,,
2012-02-17,486030.0,0.0,246277.90495294327,0.0,90970.47096102833,0.0,696963.9294220567,0.0,,,
2012-02-20,284700.0,0.0,237941.24870294327,0.0,105407.40221102835,0.0,696963.9294220567,0.0,,,
2012-02-21,254150.0,0.0,199530.12370294333,0.0,97431.45533602836,0.0,696963.9294220567,0.0,,,
2012-02-22,506780.0,0.0,177577.88932794333,0.0,92580.22877352836,0.0,696963.9294220567,0.0,,,
2012-02-23,259670.0,0.0,222675.95182794333,0.0,103911.35846102836,0.0,696963.9294220567,0.0,,,
2012-02-24,172260.0,0.0,194538.56120294333,0.0,70732.68814852835,0.0,696963.9294220567,0.0,,,
2012-02-27,311990.0,0.0,167002.49870294333,0.0,45881.753125000025,0.0,696963.9294220567,0.0,,,
2012-02-28,391900.0,0.0,192304.32682794333,0.0,58808.209764117004,0.0,696963.9294220567,0.0,,,
2012-02-29,387060.0,0.0,204342.87370294333,0.0,71301.35676882268,0.0,696963.9294220567,0.0,,,
2012-03-01,484890.0,0.0,233419.42057794327,0.0,55449.00364382267,0.0,696963.9294220567,0.0,,,
2012-03-02,343410.0,0.0,222725.96745294333,0.0,71881.92538911702,0.0,696963.9294220567,0.0,,,
2012-03-05,349870.0,0.0,202405.09245294333,0.0,89945.49127352834,0.0,696963.9294220567,0.0,,,
2012-03-06,474070.0,0.0,211943.96745294333,0.0,90193.23189852833,0.0,696963.9294220567,0.0,,,
2012-03-07,395820.0,0.0,239186.54557794327,0.0,96446.26783602833,0.0,696963.9294220567,0.0,,,
2012-03-08,455180.0,0.0,206761.21745294333,1.0,93837.90064852833,0.0,696963.9294220567,0.0,,,
2012-03-09,1670000.0,0.0,179627.18620294333,1.0,93532.72096102833,0.0,696963.9294220567,0.0,,,
2012-03-12,775490.0,0.0,313305.88932794327,0.0,230501.59908602835,0.0,696963.9294220567,0.0,,,
2012-03-13,632750.0,0.0,356287.07682794327,0.0,261973.51939852833,0.0,696963.9294220567,0.0,,,
2012-03-14,896540.0,0.0,279585.92057794327,0.0,263407.20846102835,0.0,696963.9294220567,0.0,,,
2012-03-15,474660.0,0.0,311854.17057794327,0.0,309439.27096102835,0.0,696963.9294220567,0.0,,,
2012-03-16,819210.0,0.0,321841.04557794327,0.0,300877.9756485283,0.0,696963.9294220567,0.0,,,
2012-03-19,443530.0,0.0,331536.67057794327,0.0,201577.58971102833,0.0,696963.9294220567,0.0,,,
2012-03-20,312200.0,0.0,282530.82682794327,0.0,166558.51158602833,0.0,696963.9294220567,0.0,,,
2012-03-21,386220.0,0.0,210408.07682794333,0.0,141879.13658602833,0.0,696963.9294220567,0.0,,,
2012-03-22,543500.0,0.0,271920.92057794327,0.0,97764.92096102836,0.0,696963.9294220567,0.0,,,
2012-03-23,388170.0,0.0,330418.57682794327,0.0,108642.24596102835,0.0,696963.9294220567,0.0,,,
2012-03-26,264440.0,0.0,288366.98307794327,0.0,61036.777470439694,0.0,696963.9294220567,0.0,,,
2012-03-27,479670.0,0.0,204912.62370294333,0.0,52230.14283602836,0.0,696963.9294220567,0.0,,,
2012-03-28,388410.0,0.0,251954.90495294327,0.0,80382.678514117,0.0,696963.9294220567,0.0,,,
2012-03-29,612530.0,0.0,315206.51432794327,0.0,76446.99570161701,0.0,696963.9294220567,0.0,,,
2012-03-30,669060.0,0.0,245793.90495294327,0.0,68868.13346102837,0.0,696963.9294220567,0.0,,,
2012-04-02,550360.0,0.0,243823.92057794327,0.0,105419.60064852836,0.0,696963.9294220567,0.0,,,
2012-04-03,451090.0,0.0,271652.23307794327,0.0,143833.81314852837,0.0,696963.9294220567,0.0,,,
2012-04-04,1020000.0,0.0,244357.45182794327,0.0,134301.85221102837,0.0,696963.9294220567,0.0,,,
2012-04-05,445820.0,0.0,352897.17057794327,0.0,198220.59752352835,0.0,696963.9294220567,0.0,,,
2012-04-10,487660.0,0.0,315410.45182794327,0.0,177780.53189852837,0.0,696963.9294220567,0.0,,,
2012-04-11,802430.0,0.0,242731.93620294327,0.0,152678.87721102833,0.0,696963.9294220567,0.0,,,
2012-04-12,712570.0,0.0,333933.48307794327,0.0,177995.07564852835,0.0,696963.9294220567,0.0,,,
2012-04-13,551680.0,0.0,358955.95182794327,0.0,197914.95064852835,0.0,696963.9294220567,0.0,,,
2012-04-16,517500.0,0.0,324335.13932794327,0.0,139623.10064852837,0.0,696963.9294220567,0.0,,,
2012-04-17,472030.0,0.0,315836.63932794327,0.0,149647.30377352834,0.0,696963.9294220567,0.0,,,
2012-04-18,573720.0,0.0,332017.88932794327,0.0,148041.68502352835,0.0,696963.9294220567,0.0,,,
2012-04-19,755620.0,0.0,313587.70182794327,0.0,116242.08971102835,0.0,696963.9294220567,0.0,,,
2012-04-20,375680.0,0.0,340558.70182794327,0.0,122581.66783602835,0.0,696963.9294220567,0.0,,,
2012-04-23,408660.0,0.0,294165.85807794327,0.0,106821.39283602836,0.0,696963.9294220567,0.0,,,
2012-04-24,466950.0,0.0,238702.26432794327,0.0,98954.32096102837,0.0,696963.9294220567,0.0,,,
2012-04-25,244270.0,0.0,299401.32682794327,0.0,106159.75846102837,0.0,696963.9294220567,0.0,,,
2012-04-26,341210.0,0.0,281699.13932794327,0.0,77873.80989382269,0.0,696963.9294220567,0.0,,,
2012-04-27,365870.0,0.0,210586.40495294333,0.0,38289.40077823404,0.0,696963.9294220567,0.0,,,
2012-04-30,407480.0,0.0,222419.57682794333,0.0,54944.914840734025,0.0,696963.9294220567,0.0,,,
2012-05-01,236650.0,0.0,260429.18620294327,0.0,67547.90234073403,0.0,696963.9294220567,0.0,,,
2012-05-02,902380.0,0.0,227525.82682794327,0.0,35326.273826617005,0.0,696963.9294220567,0.0,,,
2012-05-03,717660.0,0.0,281845.26432794327,0.0,100838.99596102835,0.0,696963.9294220567,0.0,,,
2012-05-04,629350.0,0.0,312304.85807794327,0.0,142959.68489382268,0.0,696963.9294220567,0.0,,,
2012-05-08,800830.0,0.0,284549.82682794327,0.0,156089.88020632268,0.0,696963.9294220567,0.0,,,
2012-05-09,965780.0,0.0,329946.48307794327,0.0,189211.85520632268,0.0,696963.9294220567,0.0,,,
2012-05-10,712160.0,0.0,363631.26432794327,0.0,257982.77408602834,0.0,696963.9294220567,0.0,,,
2012-05-11,695760.0,0.0,330857.70182794327,0.0,225350.23033602838,0.0,696963.9294220567,0.0,,,
2012-05-14,557880.0,0.0,328840.60807794327,0.0,218258.98658602833,0.0,696963.9294220567,0.0,,,
2012-05-15,777020.0,0.0,321332.82682794327,0.0,209458.41158602835,0.0,696963.9294220567,0.0,,,
2012-05-16,806380.0,0.0,314580.67057794327,0.0,203399.11158602833,0.0,696963.9294220567,0.0,,,
2012-05-17,966470.0,0.0,379691.23307794327,0.0,188995.69283602835,0.0,696963.9294220567,0.0,,,
2012-05-18,1290000.0,0.0,390994.57682794327,0.0,212820.69596102834,0.0,696963.9294220567,0.0,,,
2012-05-21,707910.0,0.0,408046.35807794327,0.0,266231.00846102834,0.0,696963.9294220567,0.0,,,
2012-05-22,686180.0,0.0,413227.35807794327,0.0,273313.4334610283,0.0,696963.9294220567,0.0,,,
2012-05-23,5680000.0,0.0,400366.07682794327,0.0,255039.98033602833,0.0,696963.9294220567,0.0,,,
2012-05-24,1400000.0,0.0,836617.4830779433,0.0,733823.4397110284,0.0,696963.9294220567,1.0,,,
2012-05-25,808070.0,0.0,864524.8580779433,0.0,716440.066403234,0.0,696963.9294220567,1.0,,,
2012-05-28,496370.0,0.0,482854.79557794327,0.0,629394.2723938227,0.0,696963.9294220567,0.0,,,
2012-05-29,1060000.0,0.0,456618.26432794327,0.0,600759.4286438227,0.0,696963.9294220567,0.0,,,
2012-05-30,1790000.0,0.0,586643.9205779433,0.0,651636.823826617,0.0,696963.9294220567,0.0,,,
2012-05-31,3010000.0,0.0,745372.7330779433,0.0,234981.64739382267,0.0,696963.9294220567,0.0,,,
2012-06-01,1390000.0,0.0,648297.2330779433,0.0,382387.751951617,0.0,696963.9294220567,0.0,,,
2012-06-06,1860000.0,0.0,533155.9205779433,0.0,450912.5428360283,0.0,696963.9294220567,0.0,,,
2012-06-07,1230000.0,0.0,791555.2330779433,0.0,613991.1928360283,0.0,696963.9294220567,0.0,,,
2012-06-08,1200000.0,0.0,987528.6080779431,0.0,597497.4959610284,0.0,696963.9294220567,0.0,,,
2012-06-11,833400.0,0.0,799365.8580779433,0.0,498409.0272110283,0.0,696963.9294220567,0.0,,,
2012-06-12,759540.0,0.0,540683.9205779433,0.0,275349.7147110283,0.0,696963.9294220567,0.0,,,
2012-06-13,703360.0,0.0,508520.26432794327,0.0,223065.04596102834,0.0,696963.9294220567,0.0,,,
2012-06-14,698290.0,0.0,678264.9830779433,0.0,108229.19739382269,0.0,696963.9294220567,0.0,,,
2012-06-15,2380000.0,0.0,513122.60807794327,0.0,65880.2223938227,0.0,696963.9294220567,0.0,,,
2012-06-18,506800.0,0.0,653404.9830779433,0.0,231320.82239382266,0.0,696963.9294220567,0.0,,,
2012-06-19,737730.0,0.0,693731.1705779433,0.0,228838.34400941135,0.0,696963.9294220567,0.0,,,
2012-06-20,1110000.0,0.0,472918.17057794327,0.0,205124.62239382268,0.0,696963.9294220567,0.0,,,
2012-06-21,774370.0,0.0,769610.4205779433,0.0,249348.83176882268,0.0,696963.9294220567,0.0,,,
2012-06-22,336000.0,0.0,678454.1705779433,0.0,261132.49544220566,0.0,696963.9294220567,0.0,,,
2012-06-25,541050.0,0.0,472795.10807794327,0.0,108690.17330779434,0.0,696963.9294220567,0.0,,,
2012-06-26,807840.0,0.0,464193.01432794327,0.0,95016.60676882268,0.0,696963.9294220567,0.0,,,
2012-06-27,337760.0,0.0,512856.01432794327,0.0,128645.42239382266,0.0,696963.9294220567,0.0,,,
2012-06-28,532890.0,0.0,446727.35807794327,0.0,78440.75025941133,0.0,696963.9294220567,0.0,,,
2012-06-29,1280000.0,0.0,578481.9830779433,0.0,91917.28919220567,0.0,696963.9294220567,0.0,,,
2012-07-02,612450.0,0.0,647249.2330779433,0.0,129617.32213441134,0.0,696963.9294220567,0.0,,,
2012-07-03,1210000.0,0.0,478987.73307794327,0.0,128941.86106720567,0.0,696963.9294220567,0.0,,,
2012-07-04,526220.0,0.0,511724.76432794327,0.0,170541.290625,0.0,696963.9294220567,0.0,,,
2012-07-05,492170.0,0.0,567945.6080779433,0.0,142378.289451617,0.0,696963.9294220567,0.0,,,
2012-07-06,329170.0,0.0,386126.45182794327,0.0,143573.99114382267,0.0,696963.9294220567,0.0,,,
2012-07-09,349860.0,0.0,460432.63932794327,0.0,79200.95625,0.0,696963.9294220567,0.0,,,
2012-07-10,546920.0,0.0,451859.45182794327,0.0,98881.22018279434,0.0,696963.9294220567,0.0,,,
2012-07-11,261279.0,0.0,298984.17057794327,0.0,35286.048307794335,0.0,696963.9294220567,0.0,,,
2012-07-12,945870.0,0.0,349770.45182794327,0.0,37607.04179838298,0.0,696963.9294220567,0.0,,,
2012-07-13,458860.0,0.0,391198.73307794327,0.0,89639.43580779432,0.0,696963.9294220567,0.0,,,
2012-07-16,380380.0,0.0,400414.13932794327,0.0,90709.91731720566,0.0,696963.9294220567,0.0,,,
2012-07-17,426820.0,0.0,351365.63932794327,0.0,81656.06731720567,0.0,696963.9294220567,0.0,,,
2012-07-18,784770.0,0.0,348972.70182794327,0.0,79695.44856720566,0.0,696963.9294220567,0.0,,,
2012-07-19,1010000.0,0.0,336417.32682794327,0.0,119504.661326617,0.0,696963.9294220567,0.0,,,
2012-07-20,1270000.0,0.0,398482.07682794327,0.0,127252.973826617,0.0,696963.9294220567,0.0,,,
2012-07-23,473030.0,0.0,471335.76432794327,0.0,202208.01640323404,0.0,696963.9294220567,0.0,,,
2012-07-24,642220.0,0.0,301413.85807794327,0.0,192449.91978764537,0.0,696963.9294220567,0.0,,,
2012-07-25,428060.0,0.0,299558.07682794327,0.0,232339.82721102834,0.0,696963.9294220567,0.0,,,
2012-07-26,1030000.0,0.0,418773.10807794327,0.0,197282.713278234,0.0,696963.9294220567,0.0,,,
2012-07-27,660330.0,0.0,371130.38932794327,0.0,191047.135153234,0.0,696963.9294220567,0.0,,,
2012-07-30,265570.0,0.0,347689.73307794327,0.0,132815.30390323402,0.0,696963.9294220567,0.0,,,
2012-07-31,435780.0,0.0,283779.98307794327,0.0,145185.430076617,0.0,696963.9294220567,0.0,,,
2012-08-01,583370.0,0.0,332518.79557794327,0.0,126304.817576617,0.0,696963.9294220567,0.0,,,
2012-08-02,525840.0,0.0,354081.92057794327,0.0,135486.86275941133,0.0,696963.9294220567,0.0,,,
2012-08-03,529490.0,0.0,356595.88932794327,0.0,89383.66900941133,0.0,696963.9294220567,0.0,,,
2012-08-06,509730.0,0.0,321907.13932794327,0.0,77501.72213441133,0.0,696963.9294220567,0.0,,,
2012-08-07,305340.0,0.0,265235.79557794327,0.0,93532.62721102836,0.0,696963.9294220567,0.0,,,
2012-08-08,290860.0,0.0,321423.07682794327,0.0,80530.88489382269,0.0,696963.9294220567,0.0,,,
2012-08-09,243180.0,0.0,294002.54557794327,0.0,57054.072134411355,0.0,696963.9294220567,0.0,,,
2012-08-10,361300.0,0.0,208812.52995294333,0.0,44960.51875,0.0,696963.9294220567,0.0,,,
2012-08-13,188880.0,0.0,203281.23307794333,0.0,43400.76275941134,0.0,696963.9294220567,0.0,,,
2012-08-14,353250.0,0.0,229679.13932794327,0.0,21178.35898588299,0.0,696963.9294220567,0.0,,,
2012-08-15,176890.0,0.0,238075.46745294327,0.0,30658.770053088665,0.0,696963.9294220567,0.0,,,
2012-08-16,356450.0,0.0,230701.93620294327,0.0,33721.00911558866,0.0,696963.9294220567,0.0,,,
2012-08-17,451760.0,0.0,216512.43620294333,0.0,47739.30950470567,0.0,696963.9294220567,0.0,,,
