timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-26,1040000000.0,0.0,-544850304.0456581,0.0,415946822.42282903,1.0,-1.0,0.0
2011-09-27,960710000.0,0.0,289543807.9543419,0.0,476330264.02282906,1.0,-1.0,0.0
2011-09-28,726670000.0,0.0,192810495.95434183,0.0,416169672.02282906,1.0,-1.0,0.0
2011-09-29,736900000.0,0.0,44352099.954341866,0.0,451980988.82282907,1.0,-1.0,0.0
2011-09-30,889500000.0,0.0,-205987904.0456581,0.0,420679855.6228291,1.0,-1.0,0.0
2011-10-03,774950000.0,0.0,-10423920.045658134,0.0,457791180.42282903,1.0,-1.0,0.0
2011-10-04,1170000000.0,0.0,261375743.95434183,0.0,377843542.02282906,1.0,-1.0,0.0
2011-10-05,932390000.0,0.0,-118181648.04565814,0.0,401589348.42282903,1.0,-1.0,0.0
2011-10-06,1150000000.0,0.0,-134578544.04565814,0.0,453260562.82282907,1.0,-1.0,0.0
2011-10-07,864880000.0,0.0,106765135.95434186,0.0,512463627.22282904,1.0,-1.0,0.0
2011-10-10,611580000.0,0.0,73031199.95434186,0.0,478726323.22282904,1.0,-1.0,0.0
2011-10-11,636000000.0,0.0,226823935.95434183,0.0,454043811.22282904,1.0,-1.0,0.0
2011-10-12,833340000.0,0.0,-144723552.04565814,0.0,404098992.02282906,1.0,-1.0,0.0
2011-10-13,895900000.0,0.0,93105007.95434186,0.0,396848182.42282903,1.0,-1.0,0.0
2011-10-14,673340000.0,0.0,-299120672.0456581,0.0,348669827.22282904,1.0,-1.0,0.0
2011-10-17,720600000.0,0.0,-26998410.04565813,0.0,370104408.02282906,1.0,-1.0,0.0
2011-10-18,754540000.0,0.0,400611167.9543419,0.0,391009369.02282906,1.0,-1.0,0.0
2011-10-19,723010000.0,0.0,217820479.95434183,0.0,385484645.82282907,1.0,-1.0,0.0
2011-10-20,796890000.0,0.0,176313727.95434186,0.0,338197242.6228291,1.0,-1.0,0.0
2011-10-21,730200000.0,0.0,-385670944.0456581,0.0,319975370.6228291,1.0,-1.0,0.0
2011-10-24,677460000.0,0.0,128055455.95434186,0.0,334316397.82282907,1.0,-1.0,0.0
2011-10-25,777720000.0,0.0,74080319.95434186,0.0,314497011.22282904,1.0,-1.0,0.0
2011-10-26,705180000.0,0.0,2570495.954341866,0.0,349468096.02282906,1.0,-1.0,0.0
2011-10-27,1450000000.0,0.0,-71368096.04565814,0.0,369210094.42282903,1.0,-1.0,0.0
2011-10-28,997000000.0,0.0,127655055.95434186,0.0,459289276.82282907,1.0,-1.0,0.0
2011-10-31,1080000000.0,0.0,7750349.954341866,0.0,434636676.82282907,1.0,-1.0,0.0
2011-11-01,1330000000.0,0.0,228968543.95434183,0.0,486921187.42282903,1.0,-1.0,0.0
2011-11-02,1360000000.0,0.0,-323270272.0456581,0.0,526660365.02282906,1.0,-1.0,0.0
2011-11-03,1220000000.0,0.0,136194111.95434186,0.0,624726441.822829,1.0,-1.0,0.0
2011-11-04,873170000.0,0.0,-454891392.0456581,0.0,580970221.022829,1.0,-1.0,0.0
2011-11-07,730610000.0,0.0,123916975.95434186,0.0,626841865.822829,1.0,-1.0,0.0
2011-11-08,885000000.0,0.0,68497647.95434186,0.0,580286203.2228291,1.0,-1.0,0.0
2011-11-09,1070000000.0,0.0,69475255.95434186,0.0,551833292.822829,1.0,-1.0,0.0
2011-11-10,799970000.0,0.0,4090459.954341866,0.0,483558740.02282906,0.0,1255801219.2456155,0.0
2011-11-11,715720000.0,0.0,-296246464.0456581,0.0,454766105.22282904,0.0,1255801219.2456155,0.0
2011-11-14,687680000.0,0.0,502238655.9543419,0.0,423156612.42282903,0.0,1255801219.2456155,0.0
2011-11-15,841520000.0,0.0,-121507728.04565814,0.0,381031444.42282903,0.0,1255801219.2456155,0.0
2011-11-16,941320000.0,0.0,41405903.954341866,0.0,395683982.02282906,0.0,1255801219.2456155,0.0
2011-11-17,1060000000.0,0.0,-381189952.0456581,0.0,385622917.22282904,0.0,1255801219.2456155,0.0
2011-11-18,826010000.0,0.0,-10446224.045658134,0.0,450153958.42282903,0.0,1255801219.2456155,0.0
2011-11-21,952410000.0,0.0,143126847.95434186,0.0,432602934.42282903,0.0,1255801219.2456155,0.0
2011-11-22,914560000.0,0.0,352143.9543418661,0.0,494987115.22282904,0.0,1255801219.2456155,0.0
2011-11-23,1010000000.0,0.0,-130243048.04565814,0.0,490105128.02282906,0.0,1255801219.2456155,0.0
2011-11-24,856420000.0,0.0,173099583.95434186,0.0,514138023.22282904,0.0,1255801219.2456155,0.0
2011-11-25,733870000.0,0.0,-148471328.04565814,0.0,438351069.6228291,0.0,1255801219.2456155,0.0
2011-11-28,897910000.0,0.0,277915647.9543419,0.0,442939580.02282906,0.0,1255801219.2456155,0.0
2011-11-29,794450000.0,0.0,26356711.954341866,0.0,424010700.02282906,0.0,1255801219.2456155,0.0
2011-11-30,1650000000.0,0.0,-132119840.04565814,0.0,409399243.22282904,0.0,1255801219.2456155,0.0
2011-12-01,939170000.0,0.0,85559279.95434186,0.0,473586922.42282903,0.0,1255801219.2456155,0.0
2011-12-02,984100000.0,0.0,-394388544.0456581,0.0,490615952.82282907,0.0,1255801219.2456155,0.0
2011-12-05,900660000.0,0.0,710392191.9543419,0.0,540230674.422829,0.0,1255801219.2456155,0.0
2011-12-06,857310000.0,0.0,-239398880.0456581,0.0,497258020.02282906,0.0,1255801219.2456155,0.0
2011-12-07,932150000.0,0.0,172713759.95434186,0.0,530119579.22282904,0.0,1255801219.2456155,0.0
2011-12-08,907440000.0,0.0,-495013760.0456581,0.0,427851219.22282904,0.0,1255801219.2456155,0.0
2011-12-09,841430000.0,0.0,416533183.9543419,0.0,482735523.22282904,0.0,1255801219.2456155,0.0
2011-12-12,801330000.0,0.0,-2452752.045658134,0.0,387376350.42282903,0.0,1255801219.2456155,0.0
2011-12-13,757730000.0,0.0,94927359.95434186,0.0,448727844.82282907,0.0,1255801219.2456155,0.0
2011-12-14,860720000.0,0.0,-89782560.04565814,0.0,405337220.82282907,0.0,1255801219.2456155,0.0
2011-12-15,803270000.0,0.0,-204966832.0456581,0.0,424443852.82282907,0.0,1255801219.2456155,0.0
2011-12-16,1270000000.0,0.0,434869311.9543419,0.0,385022160.02282906,0.0,1255801219.2456155,0.0
2011-12-19,632320000.0,0.0,-165581600.04565814,0.0,426045547.22282904,0.0,1255801219.2456155,0.0
2011-12-20,779730000.0,0.0,-181535200.0456581,0.0,425457432.02282906,0.0,1255801219.2456155,0.0
2011-12-21,803790000.0,0.0,-16204320.045658136,0.0,455303688.02282906,0.0,1255801219.2456155,0.0
2011-12-22,610840000.0,0.0,-209138480.0456581,0.0,442252864.02282906,0.0,1255801219.2456155,0.0
2011-12-23,204750000.0,0.0,503233887.9543419,0.0,423427028.82282907,0.0,1255801219.2456155,0.0
2011-12-28,449840000.0,0.0,-106543144.04565814,0.0,369762348.81369746,0.0,1255801219.2456155,0.0
2011-12-29,325750000.0,0.0,430175455.9543419,0.0,343196935.21826327,0.0,1255801219.2456155,0.0
2011-12-30,188110000.0,0.0,-161880064.04565814,0.0,218296205.61826324,0.0,1255801219.2456155,0.0
2012-01-03,778530000.0,0.0,-26821608.04565813,0.0,171295780.01826325,0.0,1255801219.2456155,0.0
2012-01-04,696940000.0,0.0,270628031.9543419,0.0,188920870.40913162,0.0,1255801219.2456155,0.0
2012-01-05,794280000.0,0.0,6110163.954341866,0.0,215994420.81826323,0.0,1255801219.2456155,0.0
2012-01-06,705020000.0,0.0,313159615.9543419,0.0,239173090.01826325,0.0,1255801219.2456155,0.0
2012-01-09,785650000.0,0.0,-343993600.0456581,0.0,255157107.62739486,0.0,1255801219.2456155,0.0
2012-01-10,865030000.0,0.0,121080031.95434186,0.0,354133739.6228291,0.0,1255801219.2456155,0.0
2012-01-11,893410000.0,0.0,-11617681.045658136,0.0,347993575.6228291,0.0,1255801219.2456155,0.0
2012-01-12,1380000000.0,0.0,220821183.95434183,0.0,395865146.92282903,0.0,1255801219.2456155,0.0
2012-01-13,1320000000.0,0.0,-143820832.04565814,0.0,432966044.92282903,0.0,1255801219.2456155,0.0
2012-01-16,672820000.0,0.0,-8555504.045658134,0.0,540162089.7228291,0.0,1255801219.2456155,0.0
2012-01-17,1230000000.0,0.0,-71120544.04565814,0.0,495335280.1228291,0.0,1255801219.2456155,0.0
2012-01-18,792320000.0,0.0,182427695.95434183,0.0,551052337.7228291,0.0,1255801219.2456155,0.0
2012-01-19,1400000000.0,0.0,-127044928.04565814,0.0,521538800.02282906,0.0,1255801219.2456155,0.0
2012-01-20,1320000000.0,0.0,147671615.95434186,0.0,558325411.2228291,0.0,1255801219.2456155,0.0
2012-01-23,852460000.0,0.0,-377124800.0456581,0.0,529176166.42282903,0.0,1255801219.2456155,0.0
2012-01-24,916100000.0,0.0,-30917402.04565813,0.0,583997096.022829,0.0,1255801219.2456155,0.0
2012-01-25,884690000.0,0.0,-261877440.0456581,0.0,548586781.822829,0.0,1255801219.2456155,0.0
2012-01-26,874330000.0,0.0,295724063.9543419,0.0,602254295.422829,0.0,1255801219.2456155,0.0
2012-01-27,790050000.0,0.0,-109105696.04565814,0.0,507410396.22282904,0.0,1255801219.2456155,0.0
2012-01-30,778100000.0,0.0,97651895.95434186,0.0,480093127.42282903,0.0,1255801219.2456155,0.0
2012-01-31,1020000000.0,0.0,-60979352.04565813,0.0,425179457.82282907,0.0,1255801219.2456155,0.0
2012-02-01,985250000.0,0.0,-250779168.0456581,0.0,438575652.82282907,0.0,1255801219.2456155,0.0
2012-02-02,967390000.0,0.0,135027151.95434186,0.0,447521825.6228291,0.0,1255801219.2456155,0.0
2012-02-03,1160000000.0,0.0,-559343616.0456581,0.0,472897516.82282907,0.0,1255801219.2456155,0.0
2012-02-06,828460000.0,0.0,477955583.9543419,0.0,554916308.822829,0.0,1255801219.2456155,0.0
2012-02-07,785340000.0,0.0,-82218272.04565814,0.0,521921940.02282906,0.0,1255801219.2456155,0.0
2012-02-08,809270000.0,0.0,-201867056.0456581,0.0,500579832.02282906,0.0,1255801219.2456155,0.0
2012-02-09,973460000.0,0.0,62137743.95434186,0.0,478090620.82282907,0.0,1255801219.2456155,0.0
2012-02-10,948790000.0,0.0,-130376120.04565814,0.0,485986561.6228291,0.0,1255801219.2456155,0.0
2012-02-13,641640000.0,0.0,113541951.95434186,0.0,421968812.02282906,0.0,1255801219.2456155,0.0
2012-02-14,832570000.0,0.0,276145279.9543419,0.0,439728175.22282904,0.0,1255801219.2456155,0.0
2012-02-15,801550000.0,0.0,40254463.954341866,0.0,408614820.02282906,0.0,1255801219.2456155,0.0
2012-02-16,751180000.0,0.0,208882559.95434183,0.0,383630668.02282906,0.0,1255801219.2456155,0.0
2012-02-17,1100000000.0,0.0,-253319520.0456581,0.0,346728186.42282903,0.0,1255801219.2456155,0.0
2012-02-20,723670000.0,0.0,80962479.95434186,0.0,374143526.42282903,0.0,1255801219.2456155,0.0
2012-02-21,846270000.0,0.0,274748223.9543419,0.0,385604473.6228291,0.0,1255801219.2456155,0.0
2012-02-22,872090000.0,0.0,-164981040.04565814,0.0,387114179.22282904,0.0,1255801219.2456155,0.0
2012-02-23,1070000000.0,0.0,33457453.954341866,0.0,414691729.6228291,0.0,1255801219.2456155,0.0
2012-02-24,1010000000.0,0.0,-24386656.04565813,0.0,464116240.22282904,0.0,1255801219.2456155,0.0
2012-02-27,966770000.0,0.0,-25379204.04565813,0.0,432222953.82282907,0.0,1255801219.2456155,0.0
2012-02-28,804670000.0,0.0,466655519.9543419,0.0,467167122.22282904,0.0,1255801219.2456155,0.0
2012-02-29,1200000000.0,0.0,-374478912.0456581,0.0,443816392.6228291,0.0,1255801219.2456155,0.0
2012-03-01,900750000.0,0.0,153044111.95434186,0.0,497557179.82282907,0.0,1255801219.2456155,0.0
2012-03-02,736460000.0,0.0,-315967808.0456581,0.0,468673514.02282906,0.0,1255801219.2456155,0.0
2012-03-05,873450000.0,0.0,133838527.95434186,0.0,470477629.22282904,0.0,1255801219.2456155,0.0
2012-03-06,989890000.0,0.0,137999311.95434186,0.0,445223856.02282906,0.0,1255801219.2456155,0.0
2012-03-07,859930000.0,0.0,-52372096.04565813,0.0,496611476.82282907,0.0,1255801219.2456155,0.0
2012-03-08,828110000.0,0.0,13785615.954341864,0.0,430393795.22282904,0.0,1255801219.2456155,0.0
2012-03-09,854780000.0,0.0,-95804544.04565814,0.0,437055644.82282907,0.0,1255801219.2456155,0.0
2012-03-12,800490000.0,0.0,43317687.954341866,0.0,426871318.42282903,0.0,1255801219.2456155,0.0
2012-03-13,761930000.0,0.0,254695039.95434183,0.0,428627402.42282903,0.0,1255801219.2456155,0.0
2012-03-14,1170000000.0,0.0,-64102696.04565813,0.0,394161829.6228291,0.0,1255801219.2456155,0.0
2012-03-15,1030000000.0,0.0,-142496432.04565814,0.0,426341889.6228291,0.0,1255801219.2456155,0.0
2012-03-16,1830000000.0,0.0,-58907412.04565813,0.0,462159094.42282903,0.0,1255801219.2456155,0.0
2012-03-19,951070000.0,0.0,66177471.95434186,0.0,555991381.2228291,0.0,1255801219.2456155,0.0
2012-03-20,978550000.0,0.0,-241638144.0456581,0.0,568763402.822829,0.0,1255801219.2456155,0.0
2012-03-21,907210000.0,0.0,263244431.95434183,0.0,640058721.2228291,0.0,1255801219.2456155,0.0
2012-03-22,883160000.0,0.0,-328815552.0456581,0.0,581045008.422829,0.0,1255801219.2456155,0.0
2012-03-23,848520000.0,0.0,388980447.9543419,0.0,584992920.422829,0.0,1255801219.2456155,0.0
2012-03-26,722860000.0,0.0,-512121024.0456581,0.0,442056134.42282903,0.0,1255801219.2456155,0.0
2012-03-27,1260000000.0,0.0,390688767.9543419,0.0,477064984.02282906,0.0,1255801219.2456155,0.0
2012-03-28,931500000.0,0.0,36195631.954341866,0.0,441977292.82282907,0.0,1255801219.2456155,0.0
2012-03-29,1080000000.0,0.0,-210703584.0456581,0.0,467111172.82282907,0.0,1255801219.2456155,0.0
2012-03-30,990170000.0,0.0,281950335.9543419,0.0,474983976.02282906,0.0,1255801219.2456155,0.0
2012-04-02,886250000.0,0.0,-260104944.0456581,0.0,499851987.22282904,0.0,1255801219.2456155,0.0
2012-04-03,896430000.0,0.0,589869567.9543419,0.0,490989379.22282904,0.0,1255801219.2456155,0.0
2012-04-04,1170000000.0,0.0,-692151040.0456581,0.0,434714299.22282904,0.0,1255801219.2456155,0.0
2012-04-05,905680000.0,0.0,145354815.95434186,0.0,531398966.42282903,0.0,1255801219.2456155,0.0
2012-04-10,1010000000.0,0.0,-303487488.0456581,0.0,478361126.42282903,0.0,1255801219.2456155,0.0
2012-04-11,1130000000.0,0.0,353256703.9543419,0.0,538887908.822829,0.0,1255801219.2456155,0.0
2012-04-12,1120000000.0,0.0,97196503.95434186,0.0,501926744.02282906,0.0,1255801219.2456155,0.0
2012-04-13,830220000.0,0.0,-31221760.04565813,0.0,573551050.422829,0.0,1255801219.2456155,0.0
2012-04-16,1100000000.0,0.0,113841143.95434186,0.0,473480122.42282903,0.0,1255801219.2456155,0.0
2012-04-17,856430000.0,0.0,-39672504.04565813,0.0,496063489.6228291,0.0,1255801219.2456155,0.0
2012-04-18,873960000.0,0.0,-291690464.0456581,0.0,454324991.22282904,0.0,1255801219.2456155,0.0
2012-04-19,958390000.0,0.0,171788623.95434186,0.0,493215708.02282906,0.0,1255801219.2456155,0.0
2012-04-20,847830000.0,0.0,-111793832.04565814,0.0,469595496.02282906,0.0,1255801219.2456155,0.0
2012-04-23,777190000.0,0.0,145645535.95434186,0.0,479413703.22282904,0.0,1255801219.2456155,0.0
2012-04-24,807900000.0,0.0,63147359.95434186,0.0,443952264.02282906,0.0,1255801219.2456155,0.0
2012-04-25,859130000.0,0.0,53305759.95434186,0.0,428817277.6228291,0.0,1255801219.2456155,0.0
2012-04-26,879960000.0,0.0,367047647.9543419,0.0,392834655.22282904,0.0,1255801219.2456155,0.0
2012-04-27,812250000.0,0.0,-158454784.04565814,0.0,365465752.82282907,0.0,1255801219.2456155,0.0
2012-04-30,784970000.0,0.0,-74916456.04565814,0.0,366573848.02282906,0.0,1255801219.2456155,0.0
2012-05-01,653610000.0,0.0,-76464776.04565814,0.0,389408047.22282904,0.0,1255801219.2456155,0.0
2012-05-02,962320000.0,0.0,139805407.95434186,0.0,387940260.82282907,0.0,1255801219.2456155,0.0
2012-05-03,788570000.0,0.0,43168735.954341866,0.0,389609296.02282906,0.0,1255801219.2456155,0.0
2012-05-04,1010000000.0,0.0,-113060120.04565814,0.0,412858187.22282904,0.0,1255801219.2456155,0.0
2012-05-08,1050000000.0,0.0,225925663.95434183,0.0,428093720.82282907,0.0,1255801219.2456155,0.0
2012-05-09,1010000000.0,0.0,-65190216.04565813,0.0,424512508.82282907,0.0,1255801219.2456155,0.0
2012-05-10,847650000.0,0.0,169686111.95434186,0.0,459024052.82282907,0.0,1255801219.2456155,0.0
2012-05-11,772580000.0,0.0,-183169872.0456581,0.0,444568982.42282903,0.0,1255801219.2456155,0.0
2012-05-14,883930000.0,0.0,104908903.95434186,0.0,465603843.22282904,0.0,1255801219.2456155,0.0
2012-05-15,876370000.0,0.0,1814303.9543418656,0.0,431199940.82282907,0.0,1255801219.2456155,0.0
2012-05-16,1030000000.0,0.0,67757087.95434186,0.0,436248076.82282907,0.0,1255801219.2456155,0.0
2012-05-17,894670000.0,0.0,37440535.954341866,0.0,424953346.42282903,0.0,1255801219.2456155,0.0
2012-05-18,1230000000.0,0.0,-193764160.0456581,0.0,442879904.02282906,0.0,1255801219.2456155,0.0
2012-05-21,914310000.0,0.0,309506367.9543419,0.0,489681332.82282907,0.0,1255801219.2456155,0.0
2012-05-22,931860000.0,0.0,-191089776.0456581,0.0,472259586.42282903,0.0,1255801219.2456155,0.0
2012-05-23,997830000.0,0.0,205327887.95434183,0.0,497098994.42282903,0.0,1255801219.2456155,0.0
2012-05-24,737280000.0,0.0,-207166672.0456581,0.0,480124914.42282903,0.0,1255801219.2456155,0.0
2012-05-25,734360000.0,0.0,64569047.95434186,0.0,488846635.22282904,0.0,1255801219.2456155,0.0
2012-05-28,510690000.0,0.0,-201116800.0456581,0.0,413449314.42282903,0.0,1255801219.2456155,0.0
2012-05-29,729590000.0,0.0,35257767.954341866,0.0,424149631.22282904,0.0,1255801219.2456155,0.0
2012-05-30,863480000.0,0.0,234069535.95434183,0.0,381287876.82282907,0.0,1255801219.2456155,0.0
2012-05-31,1400000000.0,0.0,-19116268.045658134,0.0,364978712.02282906,0.0,1255801219.2456155,0.0
2012-06-01,1060000000.0,0.0,187943791.95434183,0.0,412445671.6228291,0.0,1255801219.2456155,0.0
2012-06-06,1100000000.0,0.0,-359994304.0456581,0.0,432672197.22282904,0.0,1255801219.2456155,0.0
2012-06-07,1030000000.0,0.0,314671103.9543419,0.0,507490947.6228291,0.0,1255801219.2456155,0.0
2012-06-08,916400000.0,0.0,-384591488.0456581,0.0,509590614.02282906,0.0,1255801219.2456155,0.0
2012-06-11,950510000.0,0.0,168129039.95434186,0.0,576748716.422829,0.0,1255801219.2456155,0.0
2012-06-12,890750000.0,0.0,-252770624.0456581,0.0,513075185.6228291,0.0,1255801219.2456155,0.0
2012-06-13,831010000.0,0.0,122624719.95434186,0.0,540221627.2228291,0.0,1255801219.2456155,0.0
2012-06-14,985630000.0,0.0,97402919.95434186,0.0,465060724.82282907,0.0,1255801219.2456155,0.0
2012-06-15,2310000000.0,0.0,-18580952.045658134,0.0,482350543.22282904,0.0,1255801219.2456155,0.0
2012-06-18,879530000.0,0.0,316672351.9543419,0.0,585109489.6228291,0.0,1255801219.2456155,0.0
2012-06-19,816800000.0,0.0,-544749056.0456581,0.0,563157158.422829,0.0,1255801219.2456155,0.0
2012-06-20,903450000.0,0.0,539453951.9543419,0.0,584960001.6228291,0.0,1255801219.2456155,0.0
2012-06-21,785240000.0,0.0,-471830048.0456581,0.0,550521078.422829,0.0,1255801219.2456155,0.0
2012-06-22,677910000.0,0.0,355465599.9543419,0.0,587405375.2228291,0.0,1255801219.2456155,0.0
2012-06-25,716160000.0,0.0,-750210176.0456581,0.0,386791720.02282906,0.0,1255801219.2456155,0.0
2012-06-26,631700000.0,0.0,387060767.9543419,0.0,477142972.82282907,0.0,1255801219.2456155,0.0
2012-06-27,678490000.0,0.0,16735837.954341864,0.0,365451990.42282903,0.0,1255801219.2456155,0.0
2012-06-28,1030000000.0,0.0,485159903.9543419,0.0,395227801.82282907,0.0,1255801219.2456155,0.0
2012-06-29,1060000000.0,0.0,65016319.95434186,0.0,324004806.6228291,0.0,1255801219.2456155,0.0
2012-07-02,696940000.0,0.0,-306200256.0456581,0.0,391258734.6228291,0.0,1255801219.2456155,0.0
2012-07-03,795290000.0,0.0,338346495.9543419,0.0,344935742.6228291,0.0,1255801219.2456155,0.0
2012-07-04,445460000.0,0.0,-369758720.0456581,0.0,366166169.82282907,0.0,1255801219.2456155,0.0
2012-07-05,766720000.0,0.0,80382855.95434186,0.0,369602654.4365265,0.0,1255801219.2456155,0.0
2012-07-06,602830000.0,0.0,-238298560.0456581,0.0,395662330.42282903,0.0,1255801219.2456155,0.0
2012-07-09,682350000.0,0.0,-83038848.04565814,0.0,380276818.42282903,0.0,1255801219.2456155,0.0
2012-07-10,607970000.0,0.0,602441087.9543419,0.0,356501677.6228291,0.0,1255801219.2456155,0.0
2012-07-11,606670000.0,0.0,94785039.95434186,0.0,264265892.0365265,0.0,1255801219.2456155,0.0
2012-07-12,667050000.0,0.0,486985983.9543419,0.0,281026842.42282903,0.0,1255801219.2456155,0.0
2012-07-13,609270000.0,0.0,-229266624.0456581,0.0,230399529.62282905,0.0,1255801219.2456155,0.0
2012-07-16,569290000.0,0.0,-189939648.0456581,0.0,230140336.02282906,0.0,1255801219.2456155,0.0
2012-07-17,602760000.0,0.0,170887135.95434186,0.0,219579089.6365265,0.0,1255801219.2456155,0.0
2012-07-18,669960000.0,0.0,96022975.95434186,0.0,272158811.22282904,0.0,1255801219.2456155,0.0
2012-07-19,711480000.0,0.0,125973359.95434186,0.0,278364017.6228291,0.0,1255801219.2456155,0.0
2012-07-20,961830000.0,0.0,-332379808.0456581,0.0,318908280.02282906,0.0,1255801219.2456155,0.0
2012-07-23,691610000.0,0.0,120706895.95434186,0.0,364475598.42282903,0.0,1255801219.2456155,0.0
2012-07-24,551200000.0,0.0,427157951.9543419,0.0,345642944.02282906,0.0,1255801219.2456155,0.0
2012-07-25,621390000.0,0.0,319092415.9543419,0.0,314859862.42282903,0.0,1255801219.2456155,0.0
2012-07-26,817690000.0,0.0,-347366816.0456581,0.0,287695918.42282903,0.0,1255801219.2456155,0.0
2012-07-27,732790000.0,0.0,-59889840.04565813,0.0,345650936.02282906,0.0,1255801219.2456155,0.0
2012-07-30,648630000.0,0.0,-140169728.04565814,0.0,295497939.22282904,0.0,1255801219.2456155,0.0
2012-07-31,645790000.0,0.0,48193963.95434186,0.0,317287601.6228291,0.0,1255801219.2456155,0.0
2012-08-01,554180000.0,0.0,73621055.95434186,0.0,364643000.42282903,0.0,1255801219.2456155,0.0
2012-08-02,805200000.0,0.0,126220175.95434186,0.0,382469136.42282903,0.0,1255801219.2456155,0.0
2012-08-03,748570000.0,0.0,-112166152.04565814,0.0,333861437.22282904,0.0,1255801219.2456155,0.0
2012-08-06,613100000.0,0.0,-13109616.045658136,0.0,340667068.42282903,0.0,1255801219.2456155,0.0
2012-08-07,779690000.0,0.0,227366447.95434183,0.0,324408057.22282904,0.0,1255801219.2456155,0.0
2012-08-08,588920000.0,0.0,-118147312.04565814,0.0,319880808.82282907,0.0,1255801219.2456155,0.0
2012-08-09,741080000.0,0.0,-25351060.04565813,0.0,342531645.6228291,0.0,1255801219.2456155,0.0
2012-08-10,466840000.0,0.0,-154758480.04565814,0.0,351276769.22282904,0.0,1255801219.2456155,0.0
2012-08-13,410230000.0,0.0,-11302136.045658136,0.0,327363002.02282906,0.0,1255801219.2456155,0.0
2012-08-14,627900000.0,0.0,277195935.9543419,0.0,306895254.02282906,0.0,1255801219.2456155,0.0
2012-08-15,560380000.0,0.0,-37389320.04565813,0.0,286733305.22282904,0.0,1255801219.2456155,0.0
2012-08-16,587030000.0,0.0,35694855.954341866,0.0,275803506.02282906,0.0,1255801219.2456155,0.0
2012-08-17,731770000.0,0.0,-181623808.0456581,0.0,254293914.42282906,0.0,1255801219.2456155,0.0
2012-08-20,692840000.0,0.0,134675039.95434186,0.0,283473447.22282904,0.0,1255801219.2456155,0.0
2012-08-21,501840000.0,0.0,55680595.95434186,0.0,297136729.6228291,0.0,1255801219.2456155,0.0
2012-08-22,535190000.0,0.0,6395559.954341866,0.0,306682263.6228291,0.0,1255801219.2456155,0.0
2012-08-23,636110000.0,0.0,85296319.95434186,0.0,299784775.6228291,0.0,1255801219.2456155,0.0
2012-08-24,487760000.0,0.0,-201453904.0456581,0.0,299732629.22282904,0.0,1255801219.2456155,0.0
2012-08-28,524539999.0,0.0,109341295.95434186,0.0,277314638.82282907,0.0,1255801219.2456155,0.0
2012-08-29,523480000.0,0.0,69436735.95434186,0.0,263018013.12282905,0.0,1255801219.2456155,0.0
2012-08-30,479120000.0,0.0,113634831.95434186,0.0,263806399.12282905,0.0,1255801219.2456155,0.0
2012-08-31,851660000.0,0.0,76756703.95434186,0.0,247475471.92282906,0.0,1255801219.2456155,0.0
2012-09-03,394560000.0,0.0,-91815288.04565814,0.0,269884433.52282906,0.0,1255801219.2456155,0.0
2012-09-04,628710000.0,0.0,19734111.954341866,0.0,249600571.92282906,0.0,1255801219.2456155,0.0
2012-09-05,737250000.0,0.0,209706751.95434183,0.0,268978290.42282903,0.0,1255801219.2456155,0.0
2012-09-06,1100000000.0,0.0,-194426240.0456581,0.0,276328288.82282907,0.0,1255801219.2456155,0.0
2012-09-07,1270000000.0,0.0,145999951.95434186,0.0,369222396.02282906,0.0,1255801219.2456155,0.0
2012-09-10,672890000.0,0.0,-457546336.0456581,0.0,404132071.22282904,0.0,1255801219.2456155,0.0
2012-09-11,779960000.0,0.0,160431567.95434186,0.0,468538176.02282906,0.0,1255801219.2456155,0.0
2012-09-12,1100000000.0,0.0,132437647.95434186,0.0,469593430.42282903,0.0,1255801219.2456155,0.0
2012-09-13,819530000.0,0.0,-2606200.045658134,0.0,513595340.82282907,0.0,1255801219.2456155,0.0
2012-09-14,1510000000.0,0.0,-160928112.04565814,0.0,466366336.82282907,0.0,1255801219.2456155,0.0
2012-09-17,691680000.0,0.0,-103438656.04565814,0.0,521059143.22282904,0.0,1255801219.2456155,0.0
2012-09-18,802600000.0,0.0,-107019520.04565814,0.0,487527375.22282904,0.0,1255801219.2456155,0.0
2012-09-19,704140000.0,0.0,113094679.95434186,0.0,516536484.02282906,0.0,1255801219.2456155,0.0
2012-09-20,656510000.0,0.0,-216664928.0456581,0.0,478884780.82282907,0.0,1255801219.2456155,0.0
2012-09-21,1200000000.0,0.0,191878607.95434183,0.0,483988653.6228291,0.0,1255801219.2456155,0.0
2012-09-24,736970000.0,0.0,-231758736.0456581,0.0,417707981.6228291,0.0,1255801219.2456155,0.0
2012-09-25,737350000.0,0.0,141416735.95434186,0.0,435068989.6228291,0.0,1255801219.2456155,0.0
2012-09-26,685630000.0,0.0,-222802544.0456581,0.0,403700364.02282906,0.0,1255801219.2456155,0.0
2012-09-27,545050000.0,0.0,45516767.95434186,0.0,435439086.42282903,0.0,1255801219.2456155,0.0
2012-09-28,745470000.0,0.0,47542063.95434186,0.0,398074916.82282907,0.0,1255801219.2456155,0.0
2012-10-01,690290000.0,0.0,-317486272.0456581,0.0,367055571.22282904,0.0,1255801219.2456155,0.0
2012-10-02,704900000.0,0.0,632982527.9543419,0.0,370960324.82282907,0.0,1255801219.2456155,0.0
