timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2011-08-24,832.0,0.0,444.0691530704498,0.0,177.10982654094695,1.0,-1.0,0.0,,,
2011-08-25,839.5,0.0,444.36560082435614,0.0,176.86289660930635,1.0,-1.0,0.0,,,
2011-08-26,848.5,0.0,441.26171898841864,0.0,181.31314685344697,1.0,-1.0,0.0,,,
2011-08-30,882.5,0.0,437.91516137123114,0.0,188.43246448040009,1.0,-1.0,0.0,,,
2011-08-31,918.5,0.0,451.2187807559967,0.0,199.40141894817353,1.0,-1.0,0.0,,,
2011-09-01,932.5,0.0,462.62304711341864,1.0,210.21695849895477,1.0,-1.0,0.0,,,
2011-09-02,911.0,0.0,464.8566286563873,1.0,218.41156909465786,1.0,-1.0,0.0,,,
2011-09-05,875.5,0.0,464.39105248451233,0.0,223.51246631145477,1.0,-1.0,0.0,,,
2011-09-06,860.0,0.0,460.38311791419983,0.0,223.8995329618454,1.0,-1.0,0.0,,,
2011-09-07,876.0,0.0,454.08996605873114,0.0,219.40273730754853,1.0,-1.0,0.0,,,
2011-09-08,883.5,0.0,456.350433588028,0.0,214.86561877727507,1.0,-1.0,0.0,,,
2011-09-09,858.0,0.0,455.49340844154364,0.0,210.59288012981415,1.0,-1.0,0.0,,,
2011-09-12,836.5,0.0,453.1901247501373,0.0,206.22920215129852,1.0,-1.0,0.0,,,
2011-09-13,830.0,0.0,447.88873314857483,0.0,203.44929492473602,1.0,-1.0,0.0,,,
2011-09-14,847.0,0.0,442.4503786563873,0.0,201.6987334012985,1.0,-1.0,0.0,,,
2011-09-15,869.5,0.0,443.9119265079498,0.0,199.9626921415329,1.0,-1.0,0.0,,,
2011-09-16,871.0,0.0,445.9132387638092,0.0,199.8065428495407,1.0,-1.0,0.0,,,
2011-09-19,844.5,0.0,444.31750512123114,0.0,202.06455981731415,1.0,-1.0,0.0,,,
2011-09-20,862.0,0.0,439.0966494083405,0.0,203.75182178020478,1.0,-1.0,0.0,,,
2011-09-21,851.5,0.0,440.9949343204498,0.0,207.83103015422822,1.0,-1.0,0.0,,,
2011-09-22,813.0,0.0,434.8896181583405,0.0,208.42657458782196,1.0,-1.0,0.0,,,
2011-09-23,831.0,0.0,432.52917504310614,0.0,203.6788054227829,1.0,-1.0,0.0,,,
2011-09-26,827.0,0.0,440.57067894935614,0.0,201.0172117948532,1.0,-1.0,0.0,,,
2011-09-27,842.5,0.0,436.8586733341217,0.0,199.6418944120407,1.0,-1.0,0.0,,,
2011-09-28,840.0,0.0,439.21221947669983,0.0,197.9156920194626,1.0,-1.0,0.0,,,
2011-09-29,830.5,0.0,437.02783226966864,0.0,196.94396350383755,1.0,-1.0,0.0,,,
2011-09-30,809.5,0.0,436.2096254825592,0.0,198.48014209270477,1.0,-1.0,0.0,,,
2011-10-03,813.0,0.0,430.69149804115295,0.0,195.96209704875946,1.0,-1.0,0.0,,,
2011-10-04,772.5,0.0,437.51269555091864,0.0,195.55001513957978,1.0,-1.0,0.0,,,
2011-10-05,786.0,0.0,428.0001528263092,0.0,188.48461291790008,1.0,-1.0,0.0,,,
2011-10-06,803.5,0.0,430.8885805606842,0.0,184.20581958293914,1.0,-1.0,0.0,,,
2011-10-07,827.5,0.0,427.83148217201233,0.0,182.11974475383758,1.0,-1.0,0.0,,,
2011-10-10,851.5,0.0,425.3727114200592,0.0,184.75755908489228,1.0,-1.0,0.0,,,
2011-10-11,868.5,0.0,422.97290062904364,0.0,189.13943774700164,1.0,-1.0,0.0,,,
2011-10-12,882.0,0.0,431.0840151309967,0.0,200.19341723918916,1.0,-1.0,0.0,,,
2011-10-13,897.5,0.0,433.89251732826233,0.0,209.4850310087204,1.0,-1.0,0.0,,,
2011-10-14,923.5,0.0,444.0045473575592,0.0,218.5846373319626,1.0,-1.0,0.0,,,
2011-10-17,896.5,0.0,456.6915895938873,0.0,226.5673308134079,1.0,-1.0,0.0,,,
2011-10-18,890.5,0.0,452.223968744278,0.0,227.93544299602507,1.0,-1.0,0.0,,,
2011-10-19,885.0,0.0,456.89071679115295,0.0,227.21033618450164,1.0,-1.0,0.0,,,
2011-10-20,855.5,0.0,453.15136742591864,0.0,224.92966601848602,1.0,-1.0,0.0,,,
2011-10-21,882.0,0.0,448.70581078529364,0.0,218.8037810087204,1.0,-1.0,0.0,,,
2011-10-24,902.0,0.0,458.02270531654364,0.0,214.18365466594696,1.0,-1.0,0.0,,,
2011-10-25,906.5,0.0,455.6753237247467,0.0,214.60054309368132,1.0,-1.0,0.0,,,
2011-10-26,916.5,0.0,455.79827904701233,0.0,215.85540759563446,1.0,-1.0,0.0,,,
2011-10-27,912.0,0.0,460.6267702579498,0.0,219.11465137004853,1.0,-1.0,0.0,,,
2011-10-28,912.0,0.0,458.6632692813873,0.0,224.0171110868454,1.0,-1.0,0.0,,,
2011-10-31,900.0,0.0,458.07980370521545,0.0,226.021365237236,1.0,-1.0,0.0,,,
2011-11-01,853.0,0.0,459.7045595645905,0.0,225.81565539836885,1.0,-1.0,0.0,,,
2011-11-02,860.0,0.0,454.4452822208405,0.0,220.06273181438445,1.0,-1.0,0.0,,,
2011-11-03,879.0,0.0,455.982269525528,0.0,214.54803149700166,1.0,-1.0,0.0,,,
2011-11-04,873.0,0.0,452.52706933021545,0.0,211.71248157024382,1.0,-1.0,0.0,,,
2011-11-07,897.0,0.0,449.02929711341864,0.0,208.42610156536102,1.0,-1.0,0.0,,,
2011-11-08,911.0,0.0,451.23822045326233,0.0,209.03115222454068,1.0,-1.0,0.0,,,
2011-11-09,854.5,0.0,455.7199099063873,0.0,215.67778613567353,1.0,-1.0,0.0,,,
2011-11-10,846.5,0.0,446.87640404701233,0.0,215.00032336711882,1.0,-1.0,0.0,,,
2011-11-11,870.5,0.0,455.4391481876373,0.0,212.6609099149704,0.0,543.7705747127533,0.0,,,
2011-11-14,863.5,0.0,460.7496645450592,0.0,212.11970202922822,0.0,543.7705747127533,0.0,,,
2011-11-15,830.0,0.0,453.98312401771545,0.0,207.59766528606414,0.0,543.7705747127533,0.0,,,
2011-11-16,835.0,0.0,449.4873354434967,0.0,199.22317492961884,0.0,543.7705747127533,0.0,,,
2011-11-17,818.0,0.0,447.2395327091217,0.0,197.8964323759079,0.0,543.7705747127533,0.0,,,
2011-11-18,814.0,0.0,432.50964379310614,0.0,195.01011950969695,0.0,543.7705747127533,0.0,,,
2011-11-21,789.0,0.0,438.5594789981842,0.0,191.65306994915008,0.0,543.7705747127533,0.0,,,
2011-11-22,789.5,0.0,433.81445336341864,0.0,186.42208850383759,0.0,543.7705747127533,0.0,,,
2011-11-23,788.0,0.0,432.66998314857483,0.0,184.38895556926727,0.0,543.7705747127533,0.0,,,
2011-11-24,800.0,0.0,432.603851556778,0.0,181.37069079875945,0.0,543.7705747127533,0.0,,,
2011-11-25,807.0,0.0,431.3749086856842,0.0,181.03425891399382,0.0,543.7705747127533,0.0,,,
2011-11-28,835.0,0.0,421.1503603458405,0.0,180.44773242473602,0.0,543.7705747127533,0.0,,,
2011-11-29,834.5,0.0,428.00347924232483,0.0,186.7886442899704,0.0,543.7705747127533,0.0,,,
2011-11-30,860.5,0.0,427.53363060951233,0.0,191.86974170207978,0.0,543.7705747127533,0.0,,,
2011-12-01,852.5,0.0,433.68292260169983,0.0,199.63337695598602,0.0,543.7705747127533,0.0,,,
2011-12-02,851.0,0.0,432.31018090248114,0.0,204.77546985149382,0.0,543.7705747127533,0.0,,,
2011-12-05,854.0,0.0,442.6293032169342,0.0,209.08194262981414,0.0,543.7705747127533,0.0,,,
2011-12-06,860.0,0.0,442.391937494278,0.0,208.83404834270476,0.0,543.7705747127533,0.0,,,
2011-12-07,833.0,0.0,441.1913149356842,0.0,209.94520251750947,0.0,543.7705747127533,0.0,,,
2011-12-08,818.5,0.0,437.32870507240295,0.0,205.82943408489228,0.0,543.7705747127533,0.0,,,
2011-12-09,820.0,0.0,441.3152468204498,0.0,202.06485583782197,0.0,543.7705747127533,0.0,,,
2011-12-12,780.0,0.0,434.60714745521545,1.0,198.06434924602507,0.0,543.7705747127533,0.0,,,
2011-12-13,776.0,0.0,424.46496605873114,1.0,191.46656482219697,0.0,543.7705747127533,0.0,,,
2011-12-14,756.5,0.0,430.95928978919983,0.0,184.85926196575164,0.0,543.7705747127533,0.0,,,
2011-12-15,774.5,0.0,419.4570620059967,0.0,178.2324644804001,0.0,543.7705747127533,0.0,,,
2011-12-16,775.0,0.0,414.36975121498114,0.0,175.6196287870407,0.0,543.7705747127533,0.0,,,
2011-12-19,777.0,0.0,411.25595116615295,0.0,173.81417834758759,0.0,543.7705747127533,0.0,,,
2011-12-20,790.0,0.0,410.1098330020905,0.0,175.84929797649383,0.0,543.7705747127533,0.0,,,
2011-12-21,780.5,0.0,405.47473168373114,0.0,178.6848112821579,0.0,543.7705747127533,0.0,,,
2011-12-22,783.0,0.0,404.4414370059967,0.0,183.63326709270478,0.0,543.7705747127533,0.0,,,
2011-12-23,786.0,0.0,408.4598696231842,0.0,185.98482959270478,0.0,543.7705747127533,0.0,,,
2011-12-28,786.0,0.0,408.35687279701233,0.0,187.67581775188447,0.0,543.7705747127533,0.0,,,
2011-12-29,794.5,0.0,411.2705385684967,0.0,188.8657255887985,0.0,543.7705747127533,0.0,,,
2011-12-30,795.0,0.0,412.8216860294342,0.0,189.1996550321579,0.0,543.7705747127533,0.0,,,
2012-01-03,804.8,0.0,411.37042260169983,0.0,189.9149595975876,0.0,543.7705747127533,0.0,,,
2012-01-04,810.0,0.0,414.48754906654364,0.0,191.40206103801728,0.0,543.7705747127533,0.0,,,
2012-01-05,784.0,0.0,416.8453981876373,0.0,193.19929309368132,0.0,543.7705747127533,0.0,,,
2012-01-06,781.0,0.0,414.4482119083405,0.0,192.15044055461883,0.0,543.7705747127533,0.0,,,
2012-01-09,777.0,0.0,417.18591332435614,0.0,190.48267322063447,0.0,543.7705747127533,0.0,,,
2012-01-10,801.0,0.0,415.2145082950592,0.0,188.24625049114226,0.0,543.7705747127533,0.0,,,
2012-01-11,812.0,0.0,420.968597650528,0.0,187.48184192180634,0.0,543.7705747127533,0.0,,,
2012-01-12,847.5,0.0,413.4853212833405,0.0,187.0337370634079,0.0,543.7705747127533,0.0,,,
2012-01-13,853.5,0.0,420.3786013126373,0.0,193.71974475383757,0.0,543.7705747127533,0.0,,,
2012-01-16,841.5,0.0,419.302093744278,0.0,200.3767058134079,0.0,543.7705747127533,0.0,,,
2012-01-17,847.5,0.0,418.95941185951233,0.0,206.61508777141572,0.0,543.7705747127533,0.0,,,
2012-01-18,864.0,0.0,425.99874901771545,0.0,210.8905974149704,0.0,543.7705747127533,0.0,,,
2012-01-19,883.5,0.0,432.3088076114655,0.0,215.58758227825166,0.0,543.7705747127533,0.0,,,
2012-01-20,880.0,0.0,438.93103051185614,0.0,217.30523364543916,0.0,543.7705747127533,0.0,,,
2012-01-23,899.5,0.0,439.07897973060614,0.0,218.09999072551727,0.0,543.7705747127533,0.0,,,
2012-01-24,874.0,0.0,442.40533471107483,0.0,221.92230212688446,0.0,543.7705747127533,0.0,,,
2012-01-25,867.5,0.0,436.67684960365295,0.0,222.2277098417282,0.0,543.7705747127533,0.0,,,
2012-01-26,876.0,0.0,441.9645082950592,0.0,221.50989978313447,0.0,543.7705747127533,0.0,,,
2012-01-27,865.0,0.0,445.08862328529364,0.0,219.79432971477507,0.0,543.7705747127533,0.0,,,
2012-01-30,859.5,0.0,446.5425112247467,0.0,217.67857043743135,0.0,543.7705747127533,0.0,,,
2012-01-31,870.0,0.0,447.9911196231842,0.0,212.93221728801728,0.0,543.7705747127533,0.0,,,
2012-02-01,920.0,0.0,447.7593080997467,0.0,211.97363879680634,0.0,543.7705747127533,0.0,,,
2012-02-02,925.5,0.0,449.6150209903717,0.0,216.11539294719697,0.0,543.7705747127533,0.0,,,
2012-02-03,947.0,0.0,447.43853783607483,0.0,220.3003416776657,0.0,543.7705747127533,0.0,,,
2012-02-06,944.5,0.0,458.7552797794342,0.0,228.26535022258759,0.0,543.7705747127533,0.0,,,
2012-02-07,938.5,0.0,458.1316530704498,0.0,235.54407336711884,0.0,543.7705747127533,0.0,,,
2012-02-08,936.5,0.0,465.30636620521545,0.0,241.38002002239227,0.0,543.7705747127533,0.0,,,
2012-02-09,935.5,0.0,472.6773989200592,0.0,241.2753142118454,0.0,543.7705747127533,0.0,,,
2012-02-10,924.0,0.0,474.3270571231842,0.0,239.96907641887665,0.0,543.7705747127533,0.0,,,
2012-02-13,940.0,0.0,470.498871088028,0.0,234.9802244901657,0.0,543.7705747127533,0.0,,,
2012-02-14,942.0,0.0,477.77728295326233,0.0,233.35586535930634,0.0,543.7705747127533,0.0,,,
2012-02-15,958.1,0.0,473.3815310001373,0.0,231.74130237102509,0.0,543.7705747127533,0.0,,,
2012-02-16,941.5,0.0,477.16217064857483,0.0,233.0937858915329,0.0,543.7705747127533,0.0,,,
2012-02-17,934.5,0.0,477.2400515079498,0.0,233.24530871868137,0.0,543.7705747127533,0.0,,,
2012-02-20,942.4,0.0,483.75592064857483,0.0,234.0040092802048,0.0,543.7705747127533,0.0,,,
2012-02-21,940.8,0.0,482.4337770938873,0.0,232.91830432415009,0.0,543.7705747127533,0.0,,,
2012-02-22,933.7,0.0,483.5359499454498,0.0,232.3326549100876,0.0,543.7705747127533,0.0,,,
2012-02-23,940.5,0.0,483.73004174232483,0.0,228.87721301555635,0.0,543.7705747127533,0.0,,,
2012-02-24,938.5,0.0,480.1085817813873,0.0,228.12042590618134,0.0,543.7705747127533,0.0,,,
2012-02-27,922.0,0.0,477.2189028263092,0.0,228.2335728788376,0.0,543.7705747127533,0.0,,,
2012-02-28,923.5,0.0,476.057464838028,0.0,226.84727466106415,0.0,543.7705747127533,0.0,,,
2012-02-29,902.0,0.0,479.0837709903717,0.0,225.75490588665008,0.0,543.7705747127533,0.0,,,
2012-03-01,903.5,0.0,474.72802758216864,0.0,223.0301237821579,0.0,543.7705747127533,0.0,,,
2012-03-02,914.0,0.0,478.00753808021545,0.0,220.23032519817352,0.0,543.7705747127533,0.0,,,
2012-03-05,905.0,0.0,480.313324213028,0.0,217.99042956829072,0.0,543.7705747127533,0.0,,,
2012-03-06,880.0,0.0,473.5486147403717,0.0,215.98098742961884,0.0,543.7705747127533,0.0,,,
2012-03-07,883.5,0.0,467.67489647865295,0.0,211.88187243938447,0.0,543.7705747127533,0.0,,,
2012-03-08,898.0,0.0,471.24951195716864,1.0,211.17275989055634,0.0,543.7705747127533,0.0,,,
2012-03-09,955.0,0.0,468.57543969154364,1.0,210.97061145305634,0.0,543.7705747127533,0.0,,,
2012-03-12,963.5,0.0,478.65924096107483,0.0,216.01382129192353,0.0,543.7705747127533,0.0,,,
2012-03-13,997.0,0.0,480.60031151771545,0.0,222.02922961711883,0.0,543.7705747127533,0.0,,,
2012-03-14,1001.0,0.0,488.21447777748114,0.0,233.02405993938447,0.0,543.7705747127533,0.0,,,
2012-03-15,998.5,0.0,487.49810814857483,0.0,242.72010180950164,0.0,543.7705747127533,0.0,,,
2012-03-16,1014.0,0.0,496.54907250404364,0.0,251.14524219036102,0.0,543.7705747127533,0.0,,,
2012-03-19,1010.0,0.0,504.03656029701233,0.0,254.24787890911102,0.0,543.7705747127533,0.0,,,
2012-03-20,994.0,0.0,508.62841820716864,0.0,256.3601469755173,0.0,543.7705747127533,0.0,,,
2012-03-21,1007.0,0.0,511.038421869278,0.0,253.25733630657197,0.0,543.7705747127533,0.0,,,
2012-03-22,1005.0,0.0,514.4600832462312,0.0,251.57494189739228,0.0,543.7705747127533,0.0,,,
2012-03-23,1009.0,0.0,510.4642641544342,0.0,249.52874438762666,0.0,543.7705747127533,0.0,,,
2012-03-26,1023.0,0.0,509.7468874454498,0.0,247.63722522258757,0.0,543.7705747127533,0.0,,,
2012-03-27,1020.0,0.0,514.2250978946687,0.0,248.36619250774385,0.0,543.7705747127533,0.0,,,
2012-03-28,1015.0,0.0,516.0422670841217,0.0,250.40652453899378,0.0,543.7705747127533,0.0,,,
2012-03-29,1018.0,0.0,514.8750612735748,0.0,250.70614001750945,0.0,543.7705747127533,0.0,,,
2012-03-30,1034.0,0.0,520.4154970645906,0.0,251.9646422147751,0.0,543.7705747127533,0.0,,,
2012-04-02,1051.0,0.0,520.4133608341217,0.0,253.46951892375947,0.0,543.7705747127533,0.0,,,
2012-04-03,1060.0,0.0,518.0574038028717,0.0,255.20287158489228,0.0,543.7705747127533,0.0,,,
2012-04-04,1052.0,0.0,524.3262636661531,0.0,258.81964099407196,0.0,543.7705747127533,0.0,,,
2012-04-05,1059.0,0.0,522.3450624942781,0.0,261.6912413358688,0.0,543.7705747127533,0.0,,,
2012-04-10,1023.0,0.0,525.2355654239656,0.0,265.0442412137985,0.0,543.7705747127533,0.0,,,
2012-04-11,1035.0,0.0,525.3384706974031,0.0,263.462234377861,0.0,543.7705747127533,0.0,,,
2012-04-12,1053.0,0.0,533.5627138614656,0.0,261.3697233915329,0.0,543.7705747127533,0.0,,,
2012-04-13,1035.0,0.0,535.6853334903717,0.0,259.1191923856735,0.0,543.7705747127533,0.0,,,
2012-04-16,1046.0,0.0,532.8260195255281,0.0,256.2832854032516,0.0,543.7705747127533,0.0,,,
2012-04-17,1068.0,0.0,535.6583559513092,0.0,253.9351897001266,0.0,543.7705747127533,0.0,,,
2012-04-18,1093.0,0.0,537.5320131778717,0.0,257.3929106473922,0.0,543.7705747127533,0.0,,,
2012-04-19,1076.0,0.0,540.3120424747467,0.0,261.9735563993454,0.0,543.7705747127533,0.0,,,
2012-04-20,1082.0,0.0,540.7801210880281,0.0,263.59862353801725,0.0,543.7705747127533,0.0,,,
2012-04-23,1062.0,0.0,551.1471254825592,0.0,267.7891447782516,0.0,543.7705747127533,0.0,,,
2012-04-24,1072.0,0.0,543.8687441349031,0.0,267.55703418254853,0.0,543.7705747127533,0.0,,,
2012-04-25,1069.0,0.0,552.1814272403717,0.0,267.13599536418917,0.0,543.7705747127533,0.0,,,
2012-04-26,1078.0,0.0,550.5284731388092,0.0,263.27105395793916,0.0,543.7705747127533,0.0,,,
2012-04-27,1082.0,0.0,548.6202700138092,0.0,262.4494108915329,0.0,543.7705747127533,0.0,,,
2012-04-30,1088.0,0.0,549.2008364200592,0.0,261.66539599895475,0.0,543.7705747127533,0.0,,,
2012-05-01,1075.0,0.0,553.3988955020906,0.0,264.46002490520476,0.0,543.7705747127533,0.0,,,
2012-05-02,1045.0,0.0,547.4113466739656,0.0,263.807009768486,0.0,543.7705747127533,0.0,,,
2012-05-03,1053.0,0.0,549.6902773380281,0.0,261.88401782512665,0.0,543.7705747127533,0.0,,,
2012-05-04,1025.0,0.0,555.4208071231842,0.0,259.46783740520476,0.0,543.7705747127533,0.0,,,
2012-05-08,992.0,0.0,545.1815493106842,0.0,253.08778369426727,0.0,543.7705747127533,0.0,,,
2012-05-09,984.5,0.0,539.7217714786531,0.0,243.88971240520473,0.0,543.7705747127533,0.0,,,
2012-05-10,1034.0,0.0,536.0536806583406,0.0,236.20742480754848,0.0,543.7705747127533,0.0,,,
2012-05-11,1028.0,0.0,538.0762636661531,0.0,236.24319140911103,0.0,543.7705747127533,0.0,,,
2012-05-14,1005.0,0.0,525.4468691349031,0.0,234.90459277629853,0.0,543.7705747127533,0.0,,,
2012-05-15,997.5,0.0,528.2362978458406,0.0,235.9019865751266,0.0,543.7705747127533,0.0,,,
2012-05-16,989.5,0.0,529.2590029239656,0.0,238.14651172161098,0.0,543.7705747127533,0.0,,,
2012-05-17,964.5,0.0,524.9317324161531,0.0,239.69278857707974,0.0,543.7705747127533,0.0,,,
2012-05-18,992.0,0.0,521.7300722599031,0.0,233.85498340129848,0.0,543.7705747127533,0.0,,,
2012-05-21,999.0,0.0,531.9029238224031,0.0,231.88960254192347,0.0,543.7705747127533,0.0,,,
2012-05-22,1021.0,0.0,523.2599184513092,0.0,230.64399707317347,0.0,543.7705747127533,0.0,,,
2012-05-23,947.0,0.0,524.3011782169342,0.0,233.4916350126266,0.0,543.7705747127533,0.0,,,
2012-05-24,961.5,0.0,508.23919701576233,0.0,229.73741748332972,0.0,543.7705747127533,0.0,,,
2012-05-25,964.0,0.0,517.6949160099031,0.0,231.10667102336885,0.0,543.7705747127533,0.0,,,
2012-05-28,970.0,0.0,513.4654238224031,0.0,228.71018664836885,0.0,543.7705747127533,0.0,,,
2012-05-29,982.0,0.0,521.2224428653717,0.0,227.65393664836884,0.0,543.7705747127533,0.0,,,
2012-05-30,980.0,0.0,518.9772646427156,0.0,223.9576842069626,0.0,543.7705747127533,0.0,,,
2012-05-31,1000.0,0.0,515.5097963809967,0.0,227.7900755643844,0.0,543.7705747127533,0.0,,,
2012-06-01,965.0,0.0,516.1695253849031,0.0,230.91301562786097,0.0,543.7705747127533,0.0,,,
2012-06-06,973.5,0.0,503.4320375919342,0.0,231.16555469036098,0.0,543.7705747127533,0.0,,,
2012-06-07,972.0,0.0,509.7273256778717,0.0,232.5188933134079,0.0,543.7705747127533,0.0,,,
2012-06-08,977.5,0.0,512.3306276798248,0.0,232.6684050321579,0.0,543.7705747127533,0.0,,,
2012-06-11,963.0,0.0,516.9691469669342,0.0,233.08306872844696,0.0,543.7705747127533,0.0,,,
2012-06-12,973.5,0.0,508.7256166934967,0.0,229.23713366985322,0.0,543.7705747127533,0.0,,,
2012-06-13,984.5,0.0,507.354828119278,0.0,230.83152453899385,0.0,543.7705747127533,0.0,,,
2012-06-14,984.0,0.0,508.8259890079498,0.0,231.53924548625946,0.0,543.7705747127533,0.0,,,
2012-06-15,983.0,0.0,505.26355004310614,0.0,232.82937915325164,0.0,543.7705747127533,0.0,,,
2012-06-18,973.5,0.0,503.4327700138092,0.0,234.08608691692353,0.0,543.7705747127533,0.0,,,
2012-06-19,984.5,0.0,510.51593041419983,0.0,236.48972461223602,0.0,543.7705747127533,0.0,,,
2012-06-20,1006.0,0.0,514.1139528751373,0.0,237.4106932401657,0.0,543.7705747127533,0.0,,,
2012-06-21,999.5,0.0,513.0609743595123,0.0,238.88478076457977,0.0,543.7705747127533,0.0,,,
2012-06-22,985.5,0.0,509.22714257240295,0.0,240.01128222942353,0.0,543.7705747127533,0.0,,,
2012-06-25,976.0,0.0,509.72863793373114,0.0,239.86492297649383,0.0,543.7705747127533,0.0,,,
2012-06-26,969.5,0.0,509.88171410560614,0.0,239.48533618450165,0.0,543.7705747127533,0.0,,,
2012-06-27,978.0,0.0,503.44848656654364,0.0,238.04875781536103,0.0,543.7705747127533,0.0,,,
2012-06-28,958.8,0.0,510.2326357364655,0.0,236.3153044462204,0.0,543.7705747127533,0.0,,,
2012-06-29,1004.0,0.0,508.6257631778717,0.0,232.52813830852506,0.0,543.7705747127533,0.0,,,
2012-07-02,1024.0,0.0,514.6445009708406,0.0,234.4382762479782,0.0,543.7705747127533,0.0,,,
2012-07-03,1021.0,0.0,508.16101098060614,0.0,238.74668994426725,0.0,543.7705747127533,0.0,,,
2012-07-04,1024.0,0.0,512.9755861759187,0.0,244.06876025676723,0.0,543.7705747127533,0.0,,,
2012-07-05,1007.0,0.0,515.7684023380281,0.0,247.71605029582975,0.0,543.7705747127533,0.0,,,
2012-07-06,999.0,0.0,514.6203920841217,0.0,251.98247363567353,0.0,543.7705747127533,0.0,,,
2012-07-09,992.0,0.0,518.5082705020906,0.0,250.88301074504847,0.0,543.7705747127533,0.0,,,
2012-07-10,1006.0,0.0,520.3349306583406,0.0,247.29663379192348,0.0,543.7705747127533,0.0,,,
2012-07-11,1006.0,0.0,523.3761293888092,0.0,244.57924182415005,0.0,543.7705747127533,0.0,,,
2012-07-12,1005.0,0.0,515.3954164981842,0.0,241.73918750286097,0.0,543.7705747127533,0.0,,,
2012-07-13,1026.0,0.0,515.8372499942781,0.0,241.5764860868454,0.0,543.7705747127533,0.0,,,
2012-07-16,1018.0,0.0,518.8495180606842,0.0,244.15480029582972,0.0,543.7705747127533,0.0,,,
2012-07-17,1013.0,0.0,515.4576113224031,0.0,246.7206755399704,0.0,543.7705747127533,0.0,,,
2012-07-18,1002.0,0.0,523.5345766544342,0.0,247.90840747356415,0.0,543.7705747127533,0.0,,,
2012-07-19,1023.0,0.0,523.3656923770906,0.0,247.49256274700164,0.0,543.7705747127533,0.0,,,
2012-07-20,1007.0,0.0,526.2519838809967,0.0,248.49553515911097,0.0,543.7705747127533,0.0,,,
2012-07-23,968.0,0.0,522.3692934513092,0.0,245.55406177043915,0.0,543.7705747127533,0.0,,,
2012-07-24,947.5,0.0,514.4460451602937,0.0,240.20208423137666,0.0,543.7705747127533,0.0,,,
2012-07-25,940.0,0.0,507.8698122501373,0.0,233.7532408475876,0.0,543.7705747127533,0.0,,,
2012-07-26,962.5,0.0,505.4477236270905,0.0,229.11971728801728,0.0,543.7705747127533,0.0,,,
2012-07-27,980.5,0.0,509.1511538028717,0.0,224.86151416301726,0.0,543.7705747127533,0.0,,,
2012-07-30,981.5,0.0,509.3738100528717,0.0,223.92159717082978,0.0,543.7705747127533,0.0,,,
2012-07-31,969.5,0.0,505.4123232364655,0.0,226.57114551067352,0.0,543.7705747127533,0.0,,,
2012-08-01,968.0,0.0,504.91113305091864,0.0,229.67451770305632,0.0,543.7705747127533,0.0,,,
2012-08-02,942.5,0.0,504.6486208438873,0.0,232.7703856229782,0.0,543.7705747127533,0.0,,,
2012-08-03,962.5,0.0,498.5440981388092,0.0,230.85029590129852,0.0,543.7705747127533,0.0,,,
2012-08-06,995.5,0.0,508.22290062904364,0.0,230.11100146770477,0.0,543.7705747127533,0.0,,,
2012-08-07,992.5,0.0,513.2187197208406,0.0,231.62609241008758,0.0,543.7705747127533,0.0,,,
2012-08-08,993.5,0.0,507.31054711341864,0.0,233.1454527616501,0.0,543.7705747127533,0.0,,,
2012-08-09,1006.0,0.0,506.73153710365295,0.0,235.4555113554001,0.0,543.7705747127533,0.0,,,
2012-08-10,1004.0,0.0,511.3326723575592,0.0,241.59721972942353,0.0,543.7705747127533,0.0,,,
2012-08-13,1007.0,0.0,508.94671654701233,0.0,244.46836230754852,0.0,543.7705747127533,0.0,,,
2012-08-14,1019.0,0.0,516.4242250919342,0.0,245.54598071575165,0.0,543.7705747127533,0.0,,,
2012-08-15,1009.0,0.0,526.8324892520906,0.0,247.87543017864226,0.0,543.7705747127533,0.0,,,
2012-08-16,1021.0,0.0,523.0899355411531,0.0,247.47323596477509,0.0,543.7705747127533,0.0,,,
2012-08-17,1040.0,0.0,524.1484072208406,0.0,247.33739612102508,0.0,543.7705747127533,0.0,,,
2012-08-20,1013.0,0.0,524.0320131778717,0.0,249.65582263469696,0.0,543.7705747127533,0.0,,,
2012-08-21,1008.0,0.0,516.5569155216217,0.0,248.747292971611,0.0,543.7705747127533,0.0,,,
2012-08-22,1000.0,0.0,521.4862368106842,0.0,247.63402392864222,0.0,543.7705747127533,0.0,,,
2012-08-23,994.0,0.0,521.3226625919342,0.0,247.2686491727829,0.0,543.7705747127533,0.0,,,
2012-08-24,982.0,0.0,519.1732485294342,0.0,244.74537646770477,0.0,543.7705747127533,0.0,,,
2012-08-28,973.5,0.0,518.6620180606842,0.0,239.4428923368454,0.0,543.7705747127533,0.0,,,
2012-08-29,973.5,0.0,516.5061953067781,0.0,236.02989184856415,0.0,543.7705747127533,0.0,,,
2012-08-30,985.0,0.0,507.90695214271545,0.0,232.5849638700485,0.0,543.7705747127533,0.0,,,
2012-08-31,993.5,0.0,507.8056337833405,0.0,232.4428923368454,0.0,543.7705747127533,0.0,,,
2012-09-03,985.5,0.0,509.94488549232483,0.0,233.74459521770478,0.0,543.7705747127533,0.0,,,
2012-09-04,986.5,0.0,508.12182641029364,0.0,235.01743152141572,0.0,543.7705747127533,0.0,,,
