timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Nov 01, 2010",742.5,0.0,733.0918486460323,0.0,5.370789936099834,1.0,-1.0,0.0
"Nov 02, 2010",743.5,0.0,742.7844570001472,0.0,1.5820220530652818,1.0,-1.0,0.0
"Nov 03, 2010",743.5,0.0,743.8262132410506,0.0,1.4491611105976403,1.0,-1.0,0.0
"Nov 04, 2010",750.0,0.0,743.5507112962849,0.0,0.8798698812057978,1.0,-1.0,0.0
"Nov 05, 2010",750.5,0.0,749.7372778257637,0.0,2.3691510940161264,1.0,-1.0,0.0
"Nov 08, 2010",748.5,0.0,750.746764848414,0.0,1.109497723992297,1.0,-1.0,0.0
"Nov 09, 2010",750.5,0.0,748.6090833880722,0.0,0.3848719408252691,1.0,-1.0,0.0
"Nov 10, 2010",737.0,0.0,750.3371969839587,0.0,0.28864115599858453,1.0,-1.0,0.0
"Nov 11, 2010",735.0,0.0,737.6278834554528,0.0,2.0567859114437623,1.0,-1.0,0.0
"Nov 12, 2010",735.0,0.0,734.5287522302783,0.0,0.4537140337669371,1.0,-1.0,0.0
"Nov 15, 2010",740.5,0.0,734.9025121521173,0.0,0.40890302474236934,1.0,-1.0,0.0
"Nov 16, 2010",733.5,0.0,740.2744691627248,0.0,0.884782654890887,1.0,-1.0,0.0
"Nov 17, 2010",717.0,0.0,734.0101133826677,0.0,2.1533816057015884,1.0,-1.0,0.0
"Nov 18, 2010",747.5,0.0,717.388367669149,0.0,2.0942376675667673,1.0,-1.0,0.0
"Nov 19, 2010",757.0,0.0,745.5760638206671,0.0,3.180437983754723,1.0,-1.0,0.0
"Nov 22, 2010",755.0,0.0,757.84884980891,0.0,2.006937209564046,1.0,-1.0,0.0
"Nov 23, 2010",752.5,0.0,755.5060769580601,0.0,1.3294586011694491,1.0,-1.0,0.0
"Nov 24, 2010",770.0,0.0,752.5300595674578,0.0,2.368342095617993,1.0,-1.0,0.0
"Nov 25, 2010",795.5,0.0,769.1846509936072,0.0,5.089049527715406,1.0,-1.0,0.0
"Nov 26, 2010",778.0,0.0,795.1811103939834,0.0,3.9939620526546493,1.0,-1.0,0.0
"Nov 29, 2010",775.0,0.0,779.7779169309965,0.0,2.1700335340820742,1.0,-1.0,0.0
"Nov 30, 2010",758.5,0.0,774.4316271042109,0.0,1.0726208999920346,1.0,-1.0,0.0
"Dec 01, 2010",767.0,0.0,759.0266498222533,0.0,3.688209597594812,1.0,-1.0,0.0
"Dec 02, 2010",798.0,0.0,765.973610146346,0.0,3.748052843919504,1.0,-1.0,0.0
"Dec 03, 2010",789.5,0.0,797.0721977916296,0.0,5.310682975033035,1.0,-1.0,0.0
"Dec 06, 2010",786.5,0.0,791.1283759976757,0.0,1.5399329502692922,1.0,-1.0,0.0
"Dec 07, 2010",799.5,0.0,786.3076521120465,0.0,2.4669220983839866,1.0,-1.0,0.0
"Dec 08, 2010",792.0,0.0,798.8394010227347,0.0,2.494061401335375,1.0,-1.0,0.0
"Dec 09, 2010",812.5,0.0,792.8351674011632,0.0,4.227491594765354,1.0,-1.0,0.0
"Dec 10, 2010",807.0,0.0,811.3744377597577,0.0,3.055352065452405,1.0,-1.0,0.0
"Dec 13, 2010",805.5,0.0,808.057043167024,0.0,1.181649026405762,1.0,-1.0,0.0
"Dec 14, 2010",807.0,0.0,805.3581273261401,0.0,1.9427762840672131,1.0,-1.0,0.0
"Dec 15, 2010",806.5,0.0,806.8712352806795,0.0,1.1640919178883906,1.0,-1.0,0.0
"Dec 16, 2010",791.5,0.0,806.5802157711468,0.0,2.2489310679962955,1.0,-1.0,0.0
"Dec 17, 2010",823.0,0.0,792.0900171120427,0.0,2.0862549862255606,1.0,-1.0,0.0
"Dec 20, 2010",838.5,0.0,821.1044704200808,0.0,3.4407896331351138,1.0,-1.0,0.0
"Dec 21, 2010",840.0,0.0,839.1480877277307,0.0,2.173192943620825,1.0,-1.0,0.0
"Dec 22, 2010",852.5,0.0,840.6116664575106,0.0,0.44369977437880836,1.0,-1.0,0.0
"Dec 23, 2010",851.5,0.0,852.0717940149934,0.0,3.0713850190839365,1.0,-1.0,0.0
"Dec 24, 2010",840.0,0.0,852.0558783044945,0.0,3.5065266653117875,1.0,-1.0,0.0
"Dec 29, 2010",845.0,0.0,840.4398699660727,0.0,3.1695246359156157,1.0,-1.0,0.0
"Dec 30, 2010",842.5,0.0,844.3233857193982,0.0,0.7447663019280981,1.0,-1.0,0.0
"Dec 31, 2010",838.0,0.0,842.7938716465233,0.0,1.5812287798063154,1.0,-1.0,0.0
"Jan 04, 2011",852.0,0.0,838.0855969105936,0.0,0.7331899859208988,1.0,-1.0,0.0
"Jan 05, 2011",868.0,0.0,851.2439774736889,0.0,2.74662341976923,1.0,-1.0,0.0
"Jan 06, 2011",869.5,0.0,867.9206539486073,0.0,2.3128257924268154,1.0,-1.0,0.0
"Jan 07, 2011",891.0,0.0,870.1123749325352,0.0,0.4617568905611506,1.0,-1.0,0.0
"Jan 10, 2011",862.5,0.0,890.2070367203745,0.0,2.721483713482064,1.0,-1.0,0.0
"Jan 11, 2011",906.0,0.0,864.5419355460458,0.0,4.386214659964537,1.0,-1.0,0.0
"Jan 12, 2011",891.5,0.0,903.08761983123,0.0,6.174070678986448,1.0,-1.0,0.0
"Jan 13, 2011",878.5,0.0,893.8435855322111,0.0,1.9526619809599197,1.0,-1.0,0.0
"Jan 14, 2011",873.5,0.0,878.4812060874457,0.0,4.43220751263284,1.0,-1.0,0.0
"Jan 17, 2011",880.5,0.0,873.1523670381474,0.0,4.000493796740147,1.0,-1.0,0.0
"Jan 18, 2011",868.5,0.0,879.9956725263893,0.0,5.4428089991194835,1.0,-1.0,0.0
"Jan 19, 2011",855.0,0.0,869.2690336192256,0.0,2.6297632237848005,1.0,-1.0,0.0
"Jan 20, 2011",839.5,0.0,855.0628517182851,0.0,3.1252407118680026,1.0,-1.0,0.0
"Jan 21, 2011",847.0,0.0,839.5608678438466,0.0,2.222790357870474,1.0,-1.0,0.0
"Jan 24, 2011",869.5,0.0,846.0433873667988,0.0,1.6183845772973995,1.0,-1.0,0.0
"Jan 25, 2011",866.5,0.0,868.8772699672031,0.0,3.680165097414897,1.0,-1.0,0.0
"Jan 26, 2011",867.5,0.0,867.5547408888286,0.0,1.8349365814558496,1.0,-1.0,0.0
"Jan 27, 2011",873.0,0.0,867.3616343584533,0.0,1.8312544005787004,1.0,-1.0,0.0
"Jan 28, 2011",863.5,0.0,872.8144217289281,0.0,1.5766322241355397,1.0,-1.0,0.0
"Jan 31, 2011",846.0,0.0,864.1127236632558,0.0,3.477244919637337,1.0,-1.0,0.0
"Feb 01, 2011",879.5,0.0,846.326237485045,0.0,2.1481402095161912,1.0,-1.0,0.0
"Feb 02, 2011",886.0,0.0,877.4103659181583,0.0,3.4491408464703,1.0,-1.0,0.0
"Feb 03, 2011",872.0,0.0,887.0927527541106,0.0,1.744217322460281,1.0,-1.0,0.0
"Feb 04, 2011",877.5,0.0,872.8733097234192,0.0,2.852852246729185,1.0,-1.0,0.0
"Feb 07, 2011",883.0,0.0,876.7088704337143,0.0,2.7121347984253132,1.0,-1.0,0.0
"Feb 08, 2011",892.0,0.0,882.9868494829545,0.0,4.4311718206897925,1.0,-1.0,0.0
"Feb 09, 2011",920.0,0.0,891.8668810425438,0.0,2.037312715974815,1.0,-1.0,0.0
"Feb 10, 2011",907.5,0.0,919.2394499659937,0.0,4.503658047577335,1.0,-1.0,0.0
"Feb 11, 2011",933.0,0.0,909.1680432119797,0.0,1.8064089317368144,1.0,-1.0,0.0
"Feb 14, 2011",930.0,0.0,931.4830404040124,0.0,3.2697949074793655,1.0,-1.0,0.0
"Feb 15, 2011",900.0,0.0,931.1553350958873,0.0,1.4574862720487658,1.0,-1.0,0.0
"Feb 16, 2011",920.0,0.0,901.1233705149588,0.0,6.438934199120434,1.0,-1.0,0.0
"Feb 17, 2011",920.5,0.0,917.952118787212,0.0,3.6079787869848245,1.0,-1.0,0.0
"Feb 18, 2011",919.0,0.0,921.2674463730807,0.0,3.218946522845465,1.0,-1.0,0.0
"Feb 21, 2011",904.5,0.0,919.1040864950547,0.0,0.8844519973807792,1.0,-1.0,0.0
"Feb 22, 2011",904.0,0.0,905.027498369764,0.0,4.980220618682415,1.0,-1.0,0.0
"Feb 23, 2011",898.5,0.0,903.4228076005176,0.0,2.3351040305492576,1.0,-1.0,0.0
"Feb 24, 2011",893.0,0.0,898.6862614495845,0.0,0.9446912450687364,1.0,-1.0,0.0
"Feb 25, 2011",892.5,0.0,892.9966899647262,0.0,0.9348746536550948,1.0,-1.0,0.0
"Feb 28, 2011",900.0,0.0,892.2880653396097,0.0,1.6395038713885697,1.0,-1.0,0.0
"Mar 01, 2011",897.5,0.0,899.6687728847014,0.0,0.9718131574885319,1.0,-1.0,0.0
"Mar 02, 2011",885.0,0.0,897.9090584038132,0.0,0.7824313745766176,1.0,-1.0,0.0
"Mar 03, 2011",894.0,0.0,885.4131617646149,0.0,1.9550850068173644,1.0,-1.0,0.0
"Mar 04, 2011",889.5,0.0,893.1182309594356,0.0,1.0448910144228307,1.0,-1.0,0.0
"Mar 07, 2011",880.5,0.0,890.0382722100552,0.0,1.336538194411696,1.0,-1.0,0.0
"Mar 08, 2011",877.0,0.0,880.6906159022867,0.0,1.3949306513804345,0.0,143.48613316689108,0.0
"Mar 09, 2011",869.0,0.0,876.7671657527773,0.0,1.8623493223621153,0.0,143.48613316689108,0.0
"Mar 10, 2011",845.0,0.0,869.170710723239,0.0,1.8197495388291487,0.0,143.48613316689108,0.0
"Mar 11, 2011",847.0,0.0,845.6415132109747,0.0,2.892137476547828,0.0,143.48613316689108,0.0
"Mar 14, 2011",842.5,0.0,845.9236271239371,0.0,1.2132433082803686,0.0,143.48613316689108,0.0
"Mar 15, 2011",828.0,0.0,842.7376229708777,0.0,0.9235674083723211,0.0,143.48613316689108,0.0
"Mar 16, 2011",821.5,0.0,828.4059358619412,0.0,2.4631008504809415,0.0,143.48613316689108,0.0
"Mar 17, 2011",829.0,0.0,821.1629574705914,0.0,3.343809150503682,0.0,143.48613316689108,0.0
"Mar 18, 2011",839.5,0.0,828.4120454958826,0.0,1.1252503556724265,0.0,143.48613316689108,0.0
"Mar 21, 2011",848.5,0.0,839.3745692249522,0.0,1.6080137494399422,0.0,143.48613316689108,0.0
"Mar 22, 2011",831.5,0.0,848.5745881488336,0.0,2.53194174164405,0.0,143.48613316689108,0.0
"Mar 23, 2011",836.0,0.0,832.5717356678532,0.0,2.5105539968182256,0.0,143.48613316689108,0.0
"Mar 24, 2011",853.0,0.0,835.129032344113,0.0,1.3125015957407413,0.0,143.48613316689108,0.0
"Mar 25, 2011",859.5,0.0,852.4755595128311,0.0,3.110164440762594,0.0,143.48613316689108,0.0
"Mar 28, 2011",850.5,0.0,859.9397379241444,0.0,1.869160322195944,0.0,143.48613316689108,0.0
"Mar 29, 2011",842.5,0.0,851.1516509367817,0.0,2.942120780803157,0.0,143.48613316689108,0.0
"Mar 30, 2011",838.0,0.0,842.4622957300469,0.0,1.4566712272910536,0.0,143.48613316689108,0.0
"Mar 31, 2011",838.0,0.0,837.8437452924962,0.0,2.398679700398202,0.0,143.48613316689108,0.0
"Apr 01, 2011",855.5,0.0,837.8060247262349,0.0,0.8466043033055712,0.0,143.48613316689108,0.0
"Apr 04, 2011",857.5,0.0,854.7845359777822,0.0,2.813557781965187,0.0,143.48613316689108,0.0
"Apr 05, 2011",861.0,0.0,858.1378431966086,0.0,1.2470513232439315,0.0,143.48613316689108,0.0
"Apr 06, 2011",869.0,0.0,860.9599281678552,0.0,0.9027989733533559,0.0,143.48613316689108,0.0
"Apr 07, 2011",863.0,0.0,868.8213300152643,0.0,0.9783680864384905,0.0,143.48613316689108,0.0
"Apr 08, 2011",871.0,0.0,863.5762068244907,0.0,2.508735432473634,0.0,143.48613316689108,0.0
"Apr 11, 2011",880.0,0.0,870.4377953167744,0.0,1.1572049035706982,0.0,143.48613316689108,0.0
"Apr 12, 2011",879.0,0.0,879.9565665557628,0.0,1.3781514811213698,0.0,143.48613316689108,0.0
"Apr 13, 2011",872.5,0.0,879.4194374846816,0.0,1.0357153324596766,0.0,143.48613316689108,0.0
"Apr 14, 2011",866.5,0.0,872.7329450095465,0.0,1.4342049936580792,0.0,143.48613316689108,0.0
"Apr 15, 2011",870.5,0.0,866.4753314587434,0.0,1.491475880674659,0.0,143.48613316689108,0.0
"Apr 18, 2011",858.0,0.0,870.0837265403926,0.0,1.4307357704203922,0.0,143.48613316689108,0.0
"Apr 19, 2011",865.5,0.0,858.6649323206175,0.0,1.4133617591247458,0.0,143.48613316689108,0.0
"Apr 20, 2011",872.5,0.0,864.6864859223488,0.0,1.509332449509202,0.0,143.48613316689108,0.0
"Apr 21, 2011",871.0,0.0,872.5098383856669,0.0,1.5965847486330405,0.0,143.48613316689108,0.0
"Apr 26, 2011",874.0,0.0,871.3569907878767,0.0,0.7439065170466392,0.0,143.48613316689108,0.0
"Apr 27, 2011",876.0,0.0,873.8245149641652,0.0,1.6572011324328173,0.0,143.48613316689108,0.0
"Apr 28, 2011",871.5,0.0,876.0403679086403,0.0,1.036638100224684,0.0,143.48613316689108,0.0
"May 03, 2011",868.5,0.0,871.7682252101692,0.0,1.293656410431015,0.0,143.48613316689108,0.0
"May 04, 2011",860.5,0.0,868.4391330858252,0.0,0.5619132538357121,0.0,143.48613316689108,0.0
"May 05, 2011",845.5,0.0,860.6963552511618,0.0,1.112708736676757,0.0,143.48613316689108,0.0
"May 06, 2011",836.0,0.0,845.7767564681743,0.0,1.7937655571142614,0.0,143.48613316689108,0.0
"May 09, 2011",826.0,0.0,835.7602207712314,0.0,1.5119328220494708,0.0,143.48613316689108,0.0
"May 10, 2011",827.5,0.0,825.9985662126355,0.0,1.3802203843680103,0.0,143.48613316689108,0.0
"May 11, 2011",831.5,0.0,827.0174539170422,0.0,1.0154891608658887,0.0,143.48613316689108,0.0
"May 12, 2011",819.0,0.0,831.3879195115,0.0,2.06794169013848,0.0,143.48613316689108,0.0
"May 13, 2011",827.5,0.0,819.6734336259617,0.0,2.300051556726521,0.0,143.48613316689108,0.0
"May 16, 2011",884.0,0.0,826.6458949795588,0.0,1.8856281130053731,0.0,143.48613316689108,0.0
"May 17, 2011",879.0,0.0,882.0416471577385,0.0,6.097770402566653,0.0,143.48613316689108,0.0
"May 18, 2011",885.5,0.0,881.5340464822997,0.0,1.112216521786081,0.0,143.48613316689108,0.0
"May 19, 2011",912.0,0.0,885.0947417158603,0.0,2.2373811000164436,0.0,143.48613316689108,0.0
"May 20, 2011",897.0,0.0,911.1857164840376,0.0,4.048358728732012,0.0,143.48613316689108,0.0
"May 23, 2011",889.0,0.0,898.7050566380475,0.0,7.725176262914215,0.0,143.48613316689108,0.0
"May 24, 2011",908.0,0.0,888.7384361590982,0.0,1.8205348716235221,0.0,143.48613316689108,0.0
"May 25, 2011",930.0,0.0,906.8830435614934,0.0,2.6413679637653447,0.0,143.48613316689108,0.0
"May 26, 2011",949.0,0.0,929.8785766799564,0.0,5.392007515606451,0.0,143.48613316689108,0.0
"May 27, 2011",990.0,0.0,949.1542173148088,0.0,3.6512140041580663,0.0,143.48613316689108,0.0
"May 31, 2011",980.5,0.0,989.1413403671271,0.0,5.220500023749946,0.0,143.48613316689108,0.0
"Jun 01, 2011",981.5,0.0,982.5917449750142,0.0,3.015416091426073,0.0,143.48613316689108,0.0
"Jun 02, 2011",971.0,0.0,981.1155296984138,0.0,2.7434746656260245,0.0,143.48613316689108,0.0
"Jun 03, 2011",972.0,0.0,971.4565169124112,0.0,3.272604524273947,0.0,143.48613316689108,0.0
"Jun 06, 2011",968.5,0.0,971.5291046395039,0.0,4.518065759466458,0.0,143.48613316689108,0.0
"Jun 07, 2011",960.0,0.0,968.6712430545906,0.0,1.407407255613873,0.0,143.48613316689108,0.0
"Jun 08, 2011",945.0,0.0,960.2023394677562,0.0,1.1246113658688954,0.0,143.48613316689108,0.0
"Jun 09, 2011",945.0,0.0,945.2556443462613,0.0,2.6618863961424153,0.0,143.48613316689108,0.0
"Jun 10, 2011",943.5,0.0,944.3740332736728,0.0,0.18992496629543892,0.0,143.48613316689108,0.0
"Jun 13, 2011",949.0,0.0,943.5438720628363,0.0,0.47880091280461556,0.0,143.48613316689108,0.0
"Jun 14, 2011",968.5,0.0,948.715101115459,0.0,1.525519359493535,0.0,143.48613316689108,0.0
"Jun 15, 2011",955.0,0.0,967.9327352151897,0.0,3.619762037226303,0.0,143.48613316689108,0.0
"Jun 16, 2011",939.0,0.0,956.355419666803,0.0,1.4710382019965778,0.0,143.48613316689108,0.0
"Jun 17, 2011",948.0,0.0,939.1168652500768,0.0,2.0480908339466284,0.0,143.48613316689108,0.0
"Jun 20, 2011",940.0,0.0,946.9619546971248,0.0,1.6663711273317972,0.0,143.48613316689108,0.0
"Jun 21, 2011",957.5,0.0,940.6763746963111,0.0,2.982444858623103,0.0,143.48613316689108,0.0
"Jun 22, 2011",957.5,0.0,956.471132449404,0.0,3.294306543494463,0.0,143.48613316689108,0.0
"Jun 23, 2011",956.5,0.0,958.2099572787333,0.0,2.1244440017258057,0.0,143.48613316689108,0.0
"Jun 24, 2011",947.5,0.0,956.560412662438,0.0,1.404633685717215,0.0,143.48613316689108,0.0
"Jun 27, 2011",937.0,0.0,947.8242217701467,0.0,1.8497979547641308,0.0,143.48613316689108,0.0
"Jun 28, 2011",927.0,0.0,937.055272355278,0.0,2.977130633574961,0.0,143.48613316689108,0.0
"Jun 29, 2011",956.0,0.0,926.9642774149904,0.0,1.2234003972470078,0.0,143.48613316689108,0.0
"Jun 30, 2011",1062.0,0.0,954.4000525174333,0.0,3.1221309236615182,0.0,143.48613316689108,0.0
"Jul 01, 2011",1033.0,0.0,1058.8775015740302,0.0,11.867552433800563,0.0,143.48613316689108,0.0
"Jul 04, 2011",1059.0,0.0,1038.5653276174576,0.0,4.151516419300094,0.0,143.48613316689108,0.0
"Jul 05, 2011",1062.0,0.0,1056.873199796775,0.0,4.081344084882403,0.0,143.48613316689108,0.0
"Jul 06, 2011",1065.0,0.0,1062.9136265466727,0.0,4.657709651745359,0.0,143.48613316689108,0.0
"Jul 07, 2011",1076.0,0.0,1065.0309430458121,0.0,12.1414573729219,0.0,143.48613316689108,0.0
"Jul 08, 2011",1050.0,0.0,1075.6801419962626,0.0,4.548325594138555,0.0,143.48613316689108,0.0
"Jul 11, 2011",1013.0,0.0,1051.5107310517146,0.0,4.95060421782523,0.0,143.48613316689108,0.0
"Jul 12, 2011",1002.0,0.0,1013.4460523642116,0.0,4.641268990287654,0.0,143.48613316689108,0.0
"Jul 13, 2011",1008.0,0.0,1000.8967695411367,0.0,1.5840010283014636,0.0,143.48613316689108,0.0
"Jul 14, 2011",993.0,0.0,1007.2625322716452,0.0,2.145215929157814,0.0,143.48613316689108,0.0
"Jul 15, 2011",988.0,0.0,993.8429177817418,0.0,4.374015587105214,0.0,143.48613316689108,0.0
"Jul 18, 2011",963.5,0.0,987.5934248843632,0.0,4.74833171666279,0.0,143.48613316689108,0.0
"Jul 19, 2011",996.5,0.0,964.2720365375247,0.0,3.862966833317148,0.0,143.48613316689108,0.0
"Jul 20, 2011",1030.0,0.0,994.1481449546294,0.0,4.209019108459666,0.0,143.48613316689108,0.0
"Jul 21, 2011",1024.0,0.0,1029.9683023244315,0.0,5.448777179728973,0.0,143.48613316689108,0.0
"Jul 22, 2011",1050.5,0.0,1025.6573827420377,0.0,1.53733844802739,0.0,143.48613316689108,0.0
"Jul 25, 2011",1044.0,0.0,1049.2157525725231,0.0,5.374901414282704,0.0,143.48613316689108,0.0
"Jul 26, 2011",1045.0,0.0,1045.3458589008721,0.0,4.276889892545205,0.0,143.48613316689108,0.0
"Jul 27, 2011",1002.0,0.0,1044.7223577807422,0.0,4.051690069219797,0.0,143.48613316689108,0.0
"Jul 28, 2011",1000.0,0.0,1003.7791403326107,0.0,5.325579139481829,0.0,143.48613316689108,0.0
"Jul 29, 2011",997.0,0.0,998.3155212460796,0.0,3.330864647079056,0.0,143.48613316689108,0.0
"Aug 01, 2011",992.0,0.0,996.9908465912157,0.0,1.0618394025263798,0.0,143.48613316689108,0.0
"Aug 02, 2011",965.0,0.0,992.0774124374235,0.0,0.9087120206661098,0.0,143.48613316689108,0.0
"Aug 03, 2011",957.3,0.0,965.8871164346699,0.0,7.334995515090464,0.0,143.48613316689108,0.0
"Aug 04, 2011",919.0,0.0,956.4974995489918,0.0,1.465546029423797,0.0,143.48613316689108,0.0
"Aug 05, 2011",879.0,0.0,920.2076612370496,0.0,4.058920352695725,0.0,143.48613316689108,0.0
"Aug 08, 2011",838.0,0.0,879.0412521752672,0.0,4.9173198388416495,0.0,143.48613316689108,0.0
"Aug 09, 2011",841.0,0.0,837.9773117824247,0.0,7.105719491068567,0.0,143.48613316689108,0.0
"Aug 10, 2011",812.0,0.0,839.1482712197527,0.0,1.3683906733145477,0.0,143.48613316689108,0.0
"Aug 11, 2011",830.3,0.0,813.2539346121149,0.0,6.776910117888383,0.0,143.48613316689108,0.0
"Aug 12, 2011",859.5,0.0,828.3690141440048,0.0,6.1423330410139325,0.0,143.48613316689108,0.0
"Aug 15, 2011",864.8,0.0,859.0337553278117,0.0,7.723157549719497,0.0,143.48613316689108,0.0
"Aug 16, 2011",870.5,0.0,865.8053616509977,0.0,1.429182681030909,0.0,143.48613316689108,0.0
"Aug 17, 2011",846.0,0.0,870.5194780377827,0.0,3.649943636005105,0.0,143.48613316689108,0.0
"Aug 18, 2011",804.0,0.0,847.2346876779692,0.0,4.498761364263169,0.0,143.48613316689108,0.0
"Aug 19, 2011",789.0,0.0,804.7046375666173,0.0,7.709144557290233,0.0,143.48613316689108,0.0
"Aug 22, 2011",790.0,0.0,787.8553991495883,0.0,2.4435047172172517,0.0,143.48613316689108,0.0
"Aug 23, 2011",807.5,0.0,789.2954740623495,0.0,0.9942643332194961,0.0,143.48613316689108,0.0
"Aug 24, 2011",832.0,0.0,806.8137235623833,0.0,4.651245600808193,0.0,143.48613316689108,0.0
"Aug 25, 2011",839.5,0.0,831.7256683700913,0.0,7.16610049078821,0.0,143.48613316689108,0.0
"Aug 26, 2011",848.5,0.0,840.2220407505442,0.0,2.6288704052113645,0.0,143.48613316689108,0.0
"Aug 30, 2011",882.5,0.0,848.4705927240558,0.0,1.2809734855587636,0.0,143.48613316689108,0.0
"Aug 31, 2011",918.5,0.0,881.4981684066366,0.0,5.394598930760855,0.0,143.48613316689108,0.0
"Sep 01, 2011",932.5,0.0,918.4458830967892,0.0,6.421571928074059,0.0,143.48613316689108,0.0
"Sep 02, 2011",911.0,0.0,933.4494074158963,0.0,2.363584505618212,0.0,143.48613316689108,0.0
"Sep 05, 2011",875.5,0.0,912.4887383626117,0.0,3.2762129853766737,0.0,143.48613316689108,0.0
"Sep 06, 2011",860.0,0.0,876.0734630643938,0.0,7.451223991363804,0.0,143.48613316689108,0.0
"Sep 07, 2011",876.0,0.0,859.1461656555944,0.0,5.6141020403869675,0.0,143.48613316689108,0.0
"Sep 08, 2011",883.5,0.0,874.6734237404253,0.0,3.477339443492383,0.0,143.48613316689108,0.0
"Sep 09, 2011",858.0,0.0,883.8353895215006,0.0,3.5518595706456835,0.0,143.48613316689108,0.0
"Sep 12, 2011",836.5,0.0,859.3613649792113,0.0,6.591339107398698,0.0,143.48613316689108,0.0
"Sep 13, 2011",830.0,0.0,836.3334637103873,0.0,4.281199314829735,0.0,143.48613316689108,0.0
"Sep 14, 2011",847.0,0.0,829.3515398227299,0.0,2.6377165104692266,0.0,143.48613316689108,0.0
"Sep 15, 2011",869.5,0.0,846.0184920126468,0.0,2.8986787404439496,0.0,143.48613316689108,0.0
"Sep 16, 2011",871.0,0.0,869.2778061146587,0.0,5.247476694230113,0.0,143.48613316689108,0.0
"Sep 19, 2011",844.5,0.0,871.8828467004838,0.0,2.6602257204129955,0.0,143.48613316689108,0.0
"Sep 20, 2011",862.0,0.0,845.6627964439551,0.0,3.6451319161319473,0.0,143.48613316689108,0.0
"Sep 21, 2011",851.5,0.0,860.2025065369921,0.0,3.72350087504484,0.0,143.48613316689108,0.0
"Sep 22, 2011",813.0,0.0,852.6152010218575,0.0,3.6249345017133465,0.0,143.48613316689108,0.0
"Sep 23, 2011",831.0,0.0,814.1511726112607,0.0,4.629573253650312,0.0,143.48613316689108,0.0
"Sep 26, 2011",827.0,0.0,828.6755549913638,0.0,4.945833762930431,0.0,143.48613316689108,0.0
"Sep 27, 2011",842.5,0.0,827.8582994413619,0.0,2.4401070652170915,0.0,143.48613316689108,0.0
"Sep 28, 2011",840.0,0.0,841.726869684097,0.0,2.87933251787465,0.0,143.48613316689108,0.0
"Sep 29, 2011",830.5,0.0,840.7337956046556,0.0,4.644911808311622,0.0,143.48613316689108,0.0
"Sep 30, 2011",809.5,0.0,830.8004555271519,0.0,3.1123403346679197,0.0,143.48613316689108,0.0
"Oct 03, 2011",813.0,0.0,809.9592407912713,0.0,2.5641691407588154,0.0,143.48613316689108,0.0
"Oct 04, 2011",772.5,0.0,811.9843039944774,0.0,1.9949082006348704,0.0,143.48613316689108,0.0
"Oct 05, 2011",786.0,0.0,774.2639499721415,0.0,4.372036160717585,0.0,143.48613316689108,0.0
"Oct 06, 2011",803.5,0.0,783.7919095723637,0.0,2.5509187928601476,0.0,143.48613316689108,0.0
"Oct 07, 2011",827.5,0.0,803.2984201350258,0.0,4.645552315136001,0.0,143.48613316689108,0.0
"Oct 10, 2011",851.5,0.0,827.2601320810828,0.0,3.243165534397747,0.0,143.48613316689108,0.0
"Oct 11, 2011",868.5,0.0,851.5317369541643,0.0,6.8137660097063755,0.0,143.48613316689108,0.0
"Oct 12, 2011",882.0,0.0,868.8232444766925,0.0,3.1385588239386153,0.0,143.48613316689108,0.0
"Oct 13, 2011",897.5,0.0,882.1776990565643,0.0,3.3681275165692,0.0,143.48613316689108,0.0
"Oct 14, 2011",923.5,0.0,897.4447740915854,0.0,4.029642921474817,0.0,143.48613316689108,0.0
"Oct 17, 2011",896.5,0.0,923.096771853452,0.0,5.088300022316753,0.0,143.48613316689108,0.0
"Oct 18, 2011",890.5,0.0,898.6818115063247,0.0,4.452443248750706,0.0,143.48613316689108,0.0
"Oct 19, 2011",885.0,0.0,889.6636313660814,0.0,2.4176531647483896,0.0,143.48613316689108,0.0
"Oct 20, 2011",855.5,0.0,884.9461101753293,0.0,2.34625665047231,0.0,143.48613316689108,0.0
"Oct 21, 2011",882.0,0.0,856.4646525046097,0.0,5.8976634195205975,0.0,143.48613316689108,0.0
"Oct 24, 2011",902.0,0.0,879.7059850054959,0.0,5.616884181836599,0.0,143.48613316689108,0.0
"Oct 25, 2011",906.5,0.0,902.2435507069324,0.0,3.462475245853193,0.0,143.48613316689108,0.0
"Oct 26, 2011",916.5,0.0,907.1691194984495,0.0,1.2476188689865921,0.0,143.48613316689108,0.0
"Oct 27, 2011",912.0,0.0,916.3016360320596,0.0,4.294832838137552,0.0,143.48613316689108,0.0
"Oct 28, 2011",912.0,0.0,912.5986281472377,0.0,3.3242032695276293,0.0,143.48613316689108,0.0
"Oct 31, 2011",900.0,0.0,911.8264254252521,0.0,2.4602305462301843,0.0,143.48613316689108,0.0
"Nov 01, 2011",853.0,0.0,900.481984422515,0.0,1.7722560906695208,0.0,143.48613316689108,0.0
"Nov 02, 2011",860.0,0.0,854.4147327936312,0.0,5.826541603650651,0.0,143.48613316689108,0.0
"Nov 03, 2011",879.0,0.0,857.7711135246518,0.0,1.255582317656024,0.0,143.48613316689108,0.0
"Nov 04, 2011",873.0,0.0,878.4630929954714,0.0,2.612669288882819,0.0,143.48613316689108,0.0
