timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Nov 01, 2010",736.5,0.0,716.8641335759157,0.0,4.059894328363589,1.0,-1.0,0.0
"Nov 02, 2010",740.5,0.0,736.1196089731923,0.0,4.699557078786006,1.0,-1.0,0.0
"Nov 03, 2010",738.3,0.0,739.4445747724913,0.0,1.3312090106905772,1.0,-1.0,0.0
"Nov 04, 2010",751.0,0.0,739.201116690306,0.0,0.7868589539016171,1.0,-1.0,0.0
"Nov 05, 2010",753.3,0.0,750.9427459457908,0.0,2.8374564192205525,1.0,-1.0,0.0
"Nov 08, 2010",747.5,0.0,752.9035455562939,0.0,2.4387307477125204,1.0,-1.0,0.0
"Nov 09, 2010",747.3,0.0,748.1439172984861,0.0,1.2194186998831698,1.0,-1.0,0.0
"Nov 10, 2010",749.0,0.0,747.433924937434,0.0,0.39872345576849283,1.0,-1.0,0.0
"Nov 11, 2010",739.0,0.0,748.613153721985,0.0,1.459650910609548,1.0,-1.0,0.0
"Nov 12, 2010",726.0,0.0,739.0754656783067,0.0,1.353155073383539,1.0,-1.0,0.0
"Nov 15, 2010",733.3,0.0,726.3888531747583,0.0,1.971916542684255,1.0,-1.0,0.0
"Nov 16, 2010",734.8,0.0,732.7833170385347,0.0,0.8740154192241902,1.0,-1.0,0.0
"Nov 17, 2010",731.3,0.0,733.9495076633185,0.0,0.4950606116576523,1.0,-1.0,0.0
"Nov 18, 2010",728.0,0.0,731.6435727782707,0.0,1.4094155536515245,1.0,-1.0,0.0
"Nov 19, 2010",747.8,0.0,728.1174738961337,0.0,1.8818639707753164,1.0,-1.0,0.0
"Nov 22, 2010",759.8,0.0,747.2551999153758,0.0,2.8421894901659015,1.0,-1.0,0.0
"Nov 23, 2010",753.8,0.0,759.0779318197493,0.0,1.6417822141799434,1.0,-1.0,0.0
"Nov 24, 2010",753.5,0.0,754.6696354768782,0.0,0.9655354422347159,1.0,-1.0,0.0
"Nov 25, 2010",771.0,0.0,754.127652197679,0.0,0.7067185893035571,1.0,-1.0,0.0
"Nov 26, 2010",789.5,0.0,770.3252915041978,0.0,3.9319029845619298,1.0,-1.0,0.0
"Nov 29, 2010",780.5,0.0,788.8448756457678,0.0,3.46135729310364,1.0,-1.0,0.0
"Nov 30, 2010",779.3,0.0,781.212832394003,0.0,1.644992799010879,1.0,-1.0,0.0
"Dec 01, 2010",758.0,0.0,780.3112693309906,0.0,0.5752785312597666,1.0,-1.0,0.0
"Dec 02, 2010",771.8,0.0,757.8682899769453,0.0,4.223755170833965,1.0,-1.0,0.0
"Dec 03, 2010",796.0,0.0,771.7262332301207,0.0,3.5617354621137336,1.0,-1.0,0.0
"Dec 06, 2010",792.0,0.0,794.2358114307003,0.0,3.454822093357484,1.0,-1.0,0.0
"Dec 07, 2010",789.8,0.0,792.3575446935623,0.0,0.7129578517927712,1.0,-1.0,0.0
"Dec 08, 2010",795.3,0.0,791.0457107141523,0.0,2.7196024080348935,1.0,-1.0,0.0
"Dec 09, 2010",796.8,0.0,794.9612000616362,0.0,2.16272100557959,1.0,-1.0,0.0
"Dec 10, 2010",814.5,0.0,796.5144077886326,0.0,2.9818810623621177,1.0,-1.0,0.0
"Dec 13, 2010",811.5,0.0,814.3733199562732,0.0,2.2449051199513406,1.0,-1.0,0.0
"Dec 14, 2010",805.0,0.0,811.3081848081214,0.0,0.7427647557445767,1.0,-1.0,0.0
"Dec 15, 2010",800.8,0.0,805.9776326605189,0.0,1.150536147930552,1.0,-1.0,0.0
"Dec 16, 2010",807.5,0.0,800.7415237683939,0.0,0.8598152706374321,1.0,-1.0,0.0
"Dec 17, 2010",795.3,0.0,807.0408141768565,0.0,2.6098672570703796,1.0,-1.0,0.0
"Dec 20, 2010",826.5,0.0,795.1371338533834,0.0,1.6301244040276857,1.0,-1.0,0.0
"Dec 21, 2010",843.5,0.0,826.3876305595476,0.0,3.9329211816623,1.0,-1.0,0.0
"Dec 22, 2010",836.8,0.0,842.0739161856869,0.0,2.3082899742789893,1.0,-1.0,0.0
"Dec 23, 2010",850.0,0.0,838.1801084921567,0.0,1.4192897641818605,1.0,-1.0,0.0
"Dec 24, 2010",848.8,0.0,850.644406580652,0.0,2.664213357823871,1.0,-1.0,0.0
"Dec 29, 2010",840.3,0.0,848.2222196561963,0.0,3.6770241054842927,1.0,-1.0,0.0
"Dec 30, 2010",845.8,0.0,841.0571898918994,0.0,2.9062968327574255,1.0,-1.0,0.0
"Dec 31, 2010",844.0,0.0,845.6861765343452,0.0,1.337621160229935,1.0,-1.0,0.0
"Jan 04, 2011",847.8,0.0,843.4500096756806,0.0,1.5599268324198305,1.0,-1.0,0.0
"Jan 05, 2011",851.5,0.0,847.9603660273207,0.0,0.8193180930648623,1.0,-1.0,0.0
"Jan 06, 2011",865.5,0.0,851.2148940904143,0.0,1.3043223338069994,1.0,-1.0,0.0
"Jan 07, 2011",869.0,0.0,865.3170676811444,0.0,2.013720174456682,1.0,-1.0,0.0
"Jan 10, 2011",889.0,0.0,868.8518360980873,0.0,0.6547503433282259,1.0,-1.0,0.0
"Jan 11, 2011",865.8,0.0,889.227472760441,0.0,2.5274722383906694,1.0,-1.0,0.0
"Jan 12, 2011",904.5,0.0,866.0265193147716,0.0,2.7810781623915206,1.0,-1.0,0.0
"Jan 13, 2011",878.3,0.0,905.0744331074823,0.0,5.354367489079493,1.0,-1.0,0.0
"Jan 14, 2011",875.3,0.0,876.9684284685018,0.0,3.1633954510945386,1.0,-1.0,0.0
"Jan 17, 2011",865.0,0.0,877.5947150468785,0.0,2.4176589084607487,1.0,-1.0,0.0
"Jan 18, 2011",879.5,0.0,863.8225281412634,0.0,3.982314022957337,1.0,-1.0,0.0
"Jan 19, 2011",870.5,0.0,879.1595677527955,0.0,5.952914408856055,1.0,-1.0,0.0
"Jan 20, 2011",855.0,0.0,869.8571818415488,0.0,4.05781915445956,1.0,-1.0,0.0
"Jan 21, 2011",836.8,0.0,856.05342808787,0.0,2.0981047621321407,1.0,-1.0,0.0
"Jan 24, 2011",850.0,0.0,836.806892002238,0.0,3.506229348701072,1.0,-1.0,0.0
"Jan 25, 2011",871.5,0.0,849.164428228617,0.0,3.0914150352262255,1.0,-1.0,0.0
"Jan 26, 2011",863.8,0.0,869.9413322571892,0.0,3.35338495441207,1.0,-1.0,0.0
"Jan 27, 2011",861.0,0.0,864.2235123760138,0.0,2.4453073703039876,1.0,-1.0,0.0
"Jan 28, 2011",872.3,0.0,862.1653101461856,0.0,2.53015843563295,1.0,-1.0,0.0
"Jan 31, 2011",864.0,0.0,871.6741467232392,0.0,2.7310859887969627,1.0,-1.0,0.0
"Feb 01, 2011",851.3,0.0,863.7689027502397,0.0,3.3783062036393177,1.0,-1.0,0.0
"Feb 02, 2011",882.8,0.0,852.1332834005826,0.0,2.1056008056149382,1.0,-1.0,0.0
"Feb 03, 2011",885.0,0.0,881.9270121886426,0.0,3.6745773048720367,1.0,-1.0,0.0
"Feb 04, 2011",873.3,0.0,883.8004158489405,0.0,1.5770899403632825,1.0,-1.0,0.0
"Feb 07, 2011",878.0,0.0,874.9867411577303,0.0,2.1311515184939593,1.0,-1.0,0.0
"Feb 08, 2011",882.3,0.0,878.1137530104583,0.0,2.007475811323934,1.0,-1.0,0.0
"Feb 09, 2011",955.5,0.0,881.4891959896307,0.0,3.872602971956451,1.0,-1.0,0.0
"Feb 10, 2011",925.3,0.0,954.3074564429262,0.0,8.089467415134402,1.0,-1.0,0.0
"Feb 11, 2011",913.5,0.0,924.9402043029116,0.0,4.33117140274984,1.0,-1.0,0.0
"Feb 14, 2011",946.5,0.0,917.7434622818404,0.0,1.693035942017093,1.0,-1.0,0.0
"Feb 15, 2011",919.0,0.0,944.4767307073463,0.0,3.9549390254073047,1.0,-1.0,0.0
"Feb 16, 2011",900.5,0.0,918.3428888954703,0.0,10.730660554637177,1.0,-1.0,0.0
"Feb 17, 2011",924.8,0.0,902.7947996304781,0.0,5.413398371450865,1.0,-1.0,0.0
"Feb 18, 2011",922.0,0.0,923.161344626982,0.0,4.266404698193537,1.0,-1.0,0.0
"Feb 21, 2011",919.5,0.0,920.6927163679643,0.0,3.653171774582108,1.0,-1.0,0.0
"Feb 22, 2011",904.5,0.0,920.7276359524252,0.0,3.242135781031834,1.0,-1.0,0.0
"Feb 23, 2011",896.3,0.0,904.575867680493,0.0,4.035804084633787,1.0,-1.0,0.0
"Feb 24, 2011",894.0,0.0,896.4473049515433,0.0,3.393863267787947,1.0,-1.0,0.0
"Feb 25, 2011",892.3,0.0,893.3177836338713,0.0,0.6252174530951151,1.0,-1.0,0.0
"Feb 28, 2011",892.3,0.0,891.8681923728017,0.0,0.43435249524259234,1.0,-1.0,0.0
"Mar 01, 2011",902.5,0.0,892.1278511755071,0.0,1.7996640204986876,1.0,-1.0,0.0
"Mar 02, 2011",889.5,0.0,902.1545016509704,0.0,2.008149427434921,1.0,-1.0,0.0
"Mar 03, 2011",888.5,0.0,889.5058316980493,0.0,1.6733477769363163,1.0,-1.0,0.0
"Mar 04, 2011",894.8,0.0,889.1349008192288,0.0,0.29789018306906884,1.0,-1.0,0.0
"Mar 07, 2011",883.0,0.0,893.9670908443492,0.0,0.7255286498770033,1.0,-1.0,0.0
"Mar 08, 2011",881.3,0.0,882.989428020589,0.0,2.3158379690800643,0.0,139.2488993376018,0.0
"Mar 09, 2011",877.3,0.0,881.7341377212912,0.0,1.5828143323899326,0.0,139.2488993376018,0.0
"Mar 10, 2011",861.0,0.0,876.7197367966539,0.0,0.7352489094922362,0.0,139.2488993376018,0.0
"Mar 11, 2011",841.3,0.0,861.1790848067486,0.0,2.3242718037124064,0.0,139.2488993376018,0.0
"Mar 14, 2011",845.8,0.0,841.5964344108537,0.0,3.2050233361894698,0.0,139.2488993376018,0.0
"Mar 15, 2011",878.8,0.0,845.0980298143184,0.0,0.7382913751974911,0.0,139.2488993376018,0.0
"Mar 16, 2011",833.5,0.0,877.0848919824533,0.0,3.989386051360282,0.0,139.2488993376018,0.0
"Mar 17, 2011",826.3,0.0,833.9857678220349,0.0,6.219722619993786,0.0,139.2488993376018,0.0
"Mar 18, 2011",833.5,0.0,828.6521849142412,0.0,3.076413306490042,0.0,139.2488993376018,0.0
"Mar 21, 2011",848.3,0.0,831.1127636925045,0.0,1.4306411614409398,0.0,139.2488993376018,0.0
"Mar 22, 2011",848.3,0.0,847.5002473004305,0.0,5.782950355449532,0.0,139.2488993376018,0.0
"Mar 23, 2011",827.0,0.0,848.380607398184,0.0,5.040958642536384,0.0,139.2488993376018,0.0
"Mar 24, 2011",855.8,0.0,828.0469370624118,0.0,3.4686156539709145,0.0,139.2488993376018,0.0
"Mar 25, 2011",858.0,0.0,855.5161447008591,0.0,3.6915411491007832,0.0,139.2488993376018,0.0
"Mar 28, 2011",860.8,0.0,856.4064065525066,0.0,2.1882244065942587,0.0,139.2488993376018,0.0
"Mar 29, 2011",852.0,0.0,862.0971540526435,0.0,0.8198339354292898,0.0,139.2488993376018,0.0
"Mar 30, 2011",865.0,0.0,852.1500888390825,0.0,3.569930131251715,0.0,139.2488993376018,0.0
"Mar 31, 2011",894.0,0.0,864.9590259109684,0.0,4.392766573686606,0.0,139.2488993376018,0.0
"Apr 01, 2011",813.5,0.0,892.7851206381631,0.0,3.460663981642358,0.0,139.2488993376018,0.0
"Apr 04, 2011",855.5,0.0,815.0902057276539,0.0,8.638181042825101,0.0,139.2488993376018,0.0
"Apr 05, 2011",858.3,0.0,857.2768534983527,0.0,5.350309634259451,0.0,139.2488993376018,0.0
"Apr 06, 2011",864.3,0.0,853.5223385897225,0.0,1.8495970339439851,0.0,139.2488993376018,0.0
"Apr 07, 2011",867.8,0.0,866.1987431966147,0.0,4.542372058879982,0.0,139.2488993376018,0.0
"Apr 08, 2011",861.5,0.0,867.7184131114219,0.0,9.09298412744472,0.0,139.2488993376018,0.0
"Apr 11, 2011",871.8,0.0,861.7874399151095,0.0,5.44093453808855,0.0,139.2488993376018,0.0
"Apr 12, 2011",874.8,0.0,871.806156531364,0.0,1.808113799711748,0.0,139.2488993376018,0.0
"Apr 13, 2011",883.0,0.0,874.2069710998644,0.0,1.5747945017350276,0.0,139.2488993376018,0.0
"Apr 14, 2011",869.0,0.0,883.2552192772507,0.0,1.1362497938707974,0.0,139.2488993376018,0.0
"Apr 15, 2011",869.3,0.0,869.2046491899642,0.0,2.1615477012532436,0.0,139.2488993376018,0.0
"Apr 18, 2011",880.5,0.0,869.8268242001603,0.0,1.116696479364066,0.0,139.2488993376018,0.0
"Apr 19, 2011",864.5,0.0,879.5137313112907,0.0,1.4815267445861877,0.0,139.2488993376018,0.0
"Apr 20, 2011",873.0,0.0,864.5618575539116,0.0,2.5779721567510934,0.0,139.2488993376018,0.0
"Apr 21, 2011",879.0,0.0,873.5620720432071,0.0,2.436366297615609,0.0,139.2488993376018,0.0
"Apr 26, 2011",859.3,0.0,877.8894130654761,0.0,0.7670301252817012,0.0,139.2488993376018,0.0
"Apr 27, 2011",862.8,0.0,859.913974420476,0.0,3.198337408566772,0.0,139.2488993376018,0.0
"Apr 28, 2011",864.3,0.0,863.2399267417337,0.0,2.0248247842933322,0.0,139.2488993376018,0.0
"May 03, 2011",872.0,0.0,863.1528147537912,0.0,1.2224775844295437,0.0,139.2488993376018,0.0
"May 04, 2011",858.0,0.0,871.9426423445291,0.0,1.7509674558001733,0.0,139.2488993376018,0.0
"May 05, 2011",863.3,0.0,858.1368959268492,0.0,3.4790499473894783,0.0,139.2488993376018,0.0
"May 06, 2011",843.5,0.0,863.714396837561,0.0,0.9830495222937315,0.0,139.2488993376018,0.0
"May 09, 2011",829.3,0.0,842.9909630866763,0.0,2.3030305761917247,0.0,139.2488993376018,0.0
"May 10, 2011",827.0,0.0,830.0195100838691,0.0,2.365583566609007,0.0,139.2488993376018,0.0
"May 11, 2011",830.0,0.0,826.1653670916219,0.0,1.8741992190001384,0.0,139.2488993376018,0.0
"May 12, 2011",826.0,0.0,829.1883819582029,0.0,1.1475313724660965,0.0,139.2488993376018,0.0
"May 13, 2011",848.0,0.0,825.8382110038167,0.0,2.6277576743132043,0.0,139.2488993376018,0.0
"May 16, 2011",826.0,0.0,847.7456024331871,0.0,3.8380302113087397,0.0,139.2488993376018,0.0
"May 17, 2011",880.8,0.0,825.8023921080535,0.0,2.682755003022771,0.0,139.2488993376018,0.0
"May 18, 2011",885.8,0.0,881.1782826913658,0.0,6.02576532970645,0.0,139.2488993376018,0.0
"May 19, 2011",850.3,0.0,883.7557527767018,0.0,0.8802176413145617,0.0,139.2488993376018,0.0
"May 20, 2011",909.8,0.0,853.5435394783462,0.0,5.849207714630859,0.0,139.2488993376018,0.0
"May 23, 2011",892.5,0.0,909.4237884218703,0.0,8.386574023979756,0.0,139.2488993376018,0.0
"May 24, 2011",900.8,0.0,890.0990568627158,0.0,7.79636772849567,0.0,139.2488993376018,0.0
"May 25, 2011",913.8,0.0,903.819830392496,0.0,2.338760186297668,0.0,139.2488993376018,0.0
"May 26, 2011",932.8,0.0,912.5006560763874,0.0,5.2476446970462005,0.0,139.2488993376018,0.0
"May 27, 2011",959.5,0.0,932.6204286389564,0.0,8.365213347678878,0.0,139.2488993376018,0.0
"May 31, 2011",995.3,0.0,959.3363117591257,0.0,5.070304859735041,0.0,139.2488993376018,0.0
"Jun 01, 2011",980.5,0.0,995.1686726240516,0.0,5.132706529618497,0.0,139.2488993376018,0.0
"Jun 02, 2011",974.0,0.0,981.5191834033493,0.0,2.642277313303441,0.0,139.2488993376018,0.0
"Jun 03, 2011",973.3,0.0,976.0414077302291,0.0,2.9312297708177426,0.0,139.2488993376018,0.0
"Jun 06, 2011",947.5,0.0,972.5689374798508,0.0,3.297658584167391,0.0,139.2488993376018,0.0
"Jun 07, 2011",967.5,0.0,947.5495138627524,0.0,6.495560675040099,0.0,139.2488993376018,0.0
"Jun 08, 2011",947.5,0.0,967.3881489710058,0.0,3.8460326277779244,0.0,139.2488993376018,0.0
"Jun 09, 2011",946.8,0.0,946.1837845329297,0.0,3.0341167516480025,0.0,139.2488993376018,0.0
"Jun 10, 2011",949.8,0.0,948.0171216053624,0.0,0.5566266076265493,0.0,139.2488993376018,0.0
"Jun 13, 2011",940.0,0.0,948.6624572078354,0.0,2.894561170037548,0.0,139.2488993376018,0.0
"Jun 14, 2011",948.8,0.0,940.0105503617086,0.0,3.2395674238674474,0.0,139.2488993376018,0.0
"Jun 15, 2011",966.5,0.0,948.8493018419284,0.0,3.165902883560295,0.0,139.2488993376018,0.0
"Jun 16, 2011",954.8,0.0,965.4851482391832,0.0,2.068143022630591,0.0,139.2488993376018,0.0
"Jun 17, 2011",928.5,0.0,955.116560569095,0.0,1.4680273390439311,0.0,139.2488993376018,0.0
"Jun 20, 2011",952.5,0.0,929.9356592803715,0.0,3.667028231047925,0.0,139.2488993376018,0.0
"Jun 21, 2011",942.8,0.0,951.7709451472508,0.0,3.4170163810131613,0.0,139.2488993376018,0.0
"Jun 22, 2011",944.0,0.0,941.2223032157616,0.0,3.0117769768354945,0.0,139.2488993376018,0.0
"Jun 23, 2011",950.5,0.0,945.2419065214194,0.0,1.7521816509875747,0.0,139.2488993376018,0.0
"Jun 24, 2011",962.0,0.0,949.7944344119812,0.0,3.6858971486454037,0.0,139.2488993376018,0.0
"Jun 27, 2011",940.8,0.0,961.6818610302049,0.0,3.9024130054072996,0.0,139.2488993376018,0.0
"Jun 28, 2011",943.5,0.0,941.2550887694988,0.0,3.3696114040927454,0.0,139.2488993376018,0.0
"Jun 29, 2011",931.5,0.0,944.2454087347674,0.0,0.7743307863471728,0.0,139.2488993376018,0.0
"Jun 30, 2011",992.5,0.0,930.5191083634904,0.0,2.022770427542798,0.0,139.2488993376018,0.0
"Jul 01, 2011",1064.0,0.0,991.6452228672514,0.0,7.668598533509919,0.0,139.2488993376018,0.0
"Jul 04, 2011",1041.5,0.0,1061.1912825194825,0.0,9.627280443647795,0.0,139.2488993376018,0.0
"Jul 05, 2011",1054.5,0.0,1043.8811493934954,0.0,2.732598873452673,0.0,139.2488993376018,0.0
"Jul 06, 2011",1066.0,0.0,1058.1022180469652,0.0,3.0389794984543075,0.0,139.2488993376018,0.0
"Jul 07, 2011",1069.0,0.0,1064.385077516378,0.0,7.952553564327116,0.0,139.2488993376018,0.0
"Jul 08, 2011",1081.5,0.0,1069.347226033387,0.0,8.737670702097068,0.0,139.2488993376018,0.0
"Jul 11, 2011",1048.0,0.0,1081.72261103771,0.0,3.978957244356502,0.0,139.2488993376018,0.0
"Jul 12, 2011",999.8,0.0,1048.4705972941279,0.0,5.012843924589879,0.0,139.2488993376018,0.0
"Jul 13, 2011",983.0,0.0,1001.6559118974016,0.0,5.9223736096009585,0.0,139.2488993376018,0.0
"Jul 14, 2011",1001.5,0.0,982.1897341068584,0.0,2.616718064365,0.0,139.2488993376018,0.0
"Jul 15, 2011",985.3,0.0,998.8873661844067,0.0,3.4822425982135767,0.0,139.2488993376018,0.0
"Jul 18, 2011",985.5,0.0,984.3891075225923,0.0,5.305938612238117,0.0,139.2488993376018,0.0
"Jul 19, 2011",978.5,0.0,986.5689826733102,0.0,5.5971193855079715,0.0,139.2488993376018,0.0
"Jul 20, 2011",1009.0,0.0,977.7145938322768,0.0,3.2127669430164474,0.0,139.2488993376018,0.0
"Jul 21, 2011",1034.0,0.0,1008.4826785570784,0.0,5.597358719489909,0.0,139.2488993376018,0.0
"Jul 22, 2011",1026.0,0.0,1032.6888528940035,0.0,4.238729038869087,0.0,139.2488993376018,0.0
"Jul 25, 2011",1054.5,0.0,1027.2387437333437,0.0,1.1482602761362615,0.0,139.2488993376018,0.0
"Jul 26, 2011",1039.5,0.0,1055.2797780205183,0.0,3.9182857389951438,0.0,139.2488993376018,0.0
"Jul 27, 2011",1027.0,0.0,1038.8676121767112,0.0,5.091217449102146,0.0,139.2488993376018,0.0
"Jul 28, 2011",995.3,0.0,1028.7761698918166,0.0,4.134699030278,0.0,139.2488993376018,0.0
"Jul 29, 2011",989.0,0.0,995.1846689517523,0.0,4.459210225478751,0.0,139.2488993376018,0.0
"Aug 01, 2011",998.5,0.0,988.8344132038278,0.0,3.674959200228,0.0,139.2488993376018,0.0
"Aug 02, 2011",989.8,0.0,996.7316962734681,0.0,2.813484037621572,0.0,139.2488993376018,0.0
"Aug 03, 2011",951.5,0.0,989.4131415630777,0.0,2.2624699912947674,0.0,139.2488993376018,0.0
"Aug 04, 2011",967.3,0.0,952.6881666690176,0.0,7.382539146276838,0.0,139.2488993376018,0.0
"Aug 05, 2011",878.8,0.0,967.0328081346576,0.0,2.430541791137864,0.0,139.2488993376018,0.0
"Aug 08, 2011",873.0,0.0,878.1193530010937,0.0,10.150891562864398,0.0,139.2488993376018,0.0
"Aug 09, 2011",832.5,0.0,875.0593657454879,0.0,1.4573913244750316,0.0,139.2488993376018,0.0
"Aug 10, 2011",860.8,0.0,828.7490558149395,0.0,8.466787858731971,0.0,139.2488993376018,0.0
"Aug 11, 2011",836.8,0.0,860.5002219140201,0.0,5.342092631083972,0.0,139.2488993376018,0.0
"Aug 12, 2011",841.8,0.0,834.7055890409259,0.0,11.872376506411218,0.0,139.2488993376018,0.0
"Aug 15, 2011",847.5,0.0,843.4015131400746,0.0,2.0418262935769915,0.0,139.2488993376018,0.0
"Aug 16, 2011",860.8,0.0,846.0425528738939,0.0,5.440449897560223,0.0,139.2488993376018,0.0
"Aug 17, 2011",812.5,0.0,860.6623768659506,0.0,5.2261540622401075,0.0,139.2488993376018,0.0
"Aug 18, 2011",830.0,0.0,813.3764380474988,0.0,7.7153593139274905,0.0,139.2488993376018,0.0
"Aug 19, 2011",802.0,0.0,830.9658762174704,0.0,2.7790994359304135,0.0,139.2488993376018,0.0
"Aug 22, 2011",780.0,0.0,799.7361510021263,0.0,3.6501747602520482,0.0,139.2488993376018,0.0
"Aug 23, 2011",798.5,0.0,781.5914179323069,0.0,3.873738452512464,0.0,139.2488993376018,0.0
"Aug 24, 2011",813.5,0.0,796.9981126067983,0.0,7.0768540128793465,0.0,139.2488993376018,0.0
"Aug 25, 2011",835.0,0.0,811.7945638308684,0.0,3.944847988655556,0.0,139.2488993376018,0.0
"Aug 26, 2011",834.3,0.0,835.2723121754918,0.0,5.923390287911593,0.0,139.2488993376018,0.0
"Aug 30, 2011",876.0,0.0,834.6942202551165,0.0,2.57795168477503,0.0,139.2488993376018,0.0
"Aug 31, 2011",893.0,0.0,876.2853387209215,0.0,6.208821780551841,0.0,139.2488993376018,0.0
"Sep 01, 2011",925.8,0.0,892.0032162861585,0.0,3.58738559929418,0.0,139.2488993376018,0.0
"Sep 02, 2011",921.3,0.0,927.0092783726786,0.0,5.895087474834452,0.0,139.2488993376018,0.0
"Sep 05, 2011",891.3,0.0,921.69601068082,0.0,0.9567211610728805,0.0,139.2488993376018,0.0
"Sep 06, 2011",873.0,0.0,893.4655444501789,0.0,7.458920191396521,0.0,139.2488993376018,0.0
"Sep 07, 2011",876.0,0.0,873.4354370263388,0.0,4.1947822946776565,0.0,139.2488993376018,0.0
"Sep 08, 2011",878.5,0.0,874.6103807207137,0.0,4.056761721751911,0.0,139.2488993376018,0.0
"Sep 09, 2011",883.3,0.0,877.4116775704558,0.0,1.3985509088589083,0.0,139.2488993376018,0.0
"Sep 12, 2011",839.8,0.0,883.2532770233443,0.0,4.136325629571241,0.0,139.2488993376018,0.0
"Sep 13, 2011",846.8,0.0,840.547127414079,0.0,6.687892318534819,0.0,139.2488993376018,0.0
"Sep 14, 2011",820.0,0.0,847.452296379922,0.0,1.2089227659147355,0.0,139.2488993376018,0.0
"Sep 15, 2011",847.8,0.0,818.1027086106398,0.0,3.3876384859409314,0.0,139.2488993376018,0.0
"Sep 16, 2011",873.5,0.0,847.9647545435263,0.0,3.8929051978921394,0.0,139.2488993376018,0.0
"Sep 19, 2011",858.0,0.0,871.2290420303025,0.0,7.24499922067057,0.0,139.2488993376018,0.0
"Sep 20, 2011",837.8,0.0,859.2392415773749,0.0,2.4467214898729592,0.0,139.2488993376018,0.0
"Sep 21, 2011",864.5,0.0,839.5938102050666,0.0,5.446378343725587,0.0,139.2488993376018,0.0
"Sep 22, 2011",833.3,0.0,863.4542639046936,0.0,6.007224547995895,0.0,139.2488993376018,0.0
"Sep 23, 2011",822.3,0.0,832.3794990746281,0.0,6.203925520861276,0.0,139.2488993376018,0.0
"Sep 26, 2011",828.8,0.0,824.2038994176712,0.0,2.8307829908050395,0.0,139.2488993376018,0.0
"Sep 27, 2011",838.8,0.0,827.1904965350682,0.0,3.169928880311977,0.0,139.2488993376018,0.0
"Sep 28, 2011",841.3,0.0,837.9032475205272,0.0,4.199533316314648,0.0,139.2488993376018,0.0
"Sep 29, 2011",833.0,0.0,841.3691771738888,0.0,3.8881672671613954,0.0,139.2488993376018,0.0
"Sep 30, 2011",826.3,0.0,833.5410160045706,0.0,2.2928008784481677,0.0,139.2488993376018,0.0
"Oct 03, 2011",797.5,0.0,826.5859643273349,0.0,1.4953565709763326,0.0,139.2488993376018,0.0
"Oct 04, 2011",806.3,0.0,797.6086158081955,0.0,4.248837777753375,0.0,139.2488993376018,0.0
"Oct 05, 2011",785.8,0.0,806.1381001989661,0.0,1.3092909985267056,0.0,139.2488993376018,0.0
"Oct 06, 2011",794.3,0.0,784.5122282535826,0.0,2.980477331398981,0.0,139.2488993376018,0.0
"Oct 07, 2011",807.8,0.0,794.8108893382316,0.0,1.8873039433969552,0.0,139.2488993376018,0.0
"Oct 10, 2011",831.5,0.0,806.337006748958,0.0,4.414425168298157,0.0,139.2488993376018,0.0
"Oct 11, 2011",853.8,0.0,831.2501352196173,0.0,3.7277931579571373,0.0,139.2488993376018,0.0
"Oct 12, 2011",865.0,0.0,853.6824569645014,0.0,4.639948409542251,0.0,139.2488993376018,0.0
"Oct 13, 2011",887.5,0.0,865.6107515568366,0.0,2.3446605187070872,0.0,139.2488993376018,0.0
"Oct 14, 2011",903.5,0.0,887.9950819078258,0.0,3.731951172869162,0.0,139.2488993376018,0.0
"Oct 17, 2011",933.0,0.0,903.3892040348396,0.0,4.2141152623759925,0.0,139.2488993376018,0.0
"Oct 18, 2011",884.0,0.0,933.3111564713464,0.0,5.3494833210864385,0.0,139.2488993376018,0.0
"Oct 19, 2011",887.5,0.0,885.1757313471129,0.0,6.2156485408014195,0.0,139.2488993376018,0.0
"Oct 20, 2011",883.5,0.0,889.5340410044691,0.0,2.6306282787496,0.0,139.2488993376018,0.0
"Oct 21, 2011",853.8,0.0,880.9683031778328,0.0,2.5170683884732172,0.0,139.2488993376018,0.0
"Oct 24, 2011",882.5,0.0,854.4773544356576,0.0,6.283172478808888,0.0,139.2488993376018,0.0
"Oct 25, 2011",903.3,0.0,882.1310646038173,0.0,8.375262564509569,0.0,139.2488993376018,0.0
"Oct 26, 2011",905.0,0.0,900.9533387677644,0.0,2.910523170754641,0.0,139.2488993376018,0.0
"Oct 27, 2011",937.0,0.0,906.0472631513118,0.0,1.6005350122947788,0.0,139.2488993376018,0.0
"Oct 28, 2011",924.8,0.0,937.3811461721632,0.0,6.256125424190873,0.0,139.2488993376018,0.0
"Oct 31, 2011",906.3,0.0,924.5695174028792,0.0,4.4747797688398805,0.0,139.2488993376018,0.0
"Nov 01, 2011",875.0,0.0,908.329768233958,0.0,4.344400595189313,0.0,139.2488993376018,0.0
"Nov 02, 2011",866.3,0.0,875.1137077057848,0.0,4.106508962074736,0.0,139.2488993376018,0.0
"Nov 03, 2011",846.5,0.0,865.8789722768047,0.0,4.252154926349988,0.0,139.2488993376018,0.0
"Nov 04, 2011",883.8,0.0,845.3130992751056,0.0,3.4755104709026794,0.0,139.2488993376018,0.0
