timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2011-08-23,813.8,0.0,927.6961669921876,0.0,62.274318847656275,1.0,-1.0,0.0,,,
2011-08-24,835.5,0.0,914.9369506835938,0.0,65.71615112304691,1.0,-1.0,0.0,,,
2011-08-25,845.5,0.0,918.8612670898438,0.0,60.89687133789066,1.0,-1.0,0.0,,,
2011-08-26,849.8,0.0,926.6414794921876,0.0,54.787149658203155,1.0,-1.0,0.0,,,
2011-08-30,903.5,0.0,921.787109375,0.0,47.70274414062504,1.0,-1.0,0.0,,,
2011-08-31,925.3,0.0,929.7518310546876,0.0,36.18229736328128,1.0,-1.0,0.0,,,
2011-09-01,932.5,0.0,956.3226318359376,1.0,23.867832031250032,1.0,-1.0,0.0,,,
2011-09-02,921.3,0.0,973.765869140625,1.0,18.92089721679689,1.0,-1.0,0.0,,,
2011-09-05,895.5,0.0,967.906005859375,0.0,17.586892089843797,1.0,-1.0,0.0,,,
2011-09-06,890.5,0.0,967.8591918945312,0.0,17.143344726562532,1.0,-1.0,0.0,,,
2011-09-07,885.8,0.0,959.129150390625,0.0,23.050552978515658,1.0,-1.0,0.0,,,
2011-09-08,891.8,0.0,954.9668579101562,0.0,29.938284912109395,1.0,-1.0,0.0,,,
2011-09-09,885.8,0.0,960.3820190429688,0.0,33.87270751953126,1.0,-1.0,0.0,,,
2011-09-12,851.0,0.0,965.5144653320312,0.0,36.08432250976564,1.0,-1.0,0.0,,,
2011-09-13,853.8,0.0,958.0701293945312,0.0,40.29516845703127,1.0,-1.0,0.0,,,
2011-09-14,848.8,0.0,935.1682739257812,0.0,42.98626220703127,1.0,-1.0,0.0,,,
2011-09-15,874.8,0.0,935.9784545898438,0.0,44.290174560546895,1.0,-1.0,0.0,,,
2011-09-16,886.3,0.0,923.203857421875,0.0,44.09133422851564,1.0,-1.0,0.0,,,
2011-09-19,863.0,0.0,915.0767822265624,0.0,40.323518066406265,1.0,-1.0,0.0,,,
2011-09-20,867.5,0.0,905.0506591796876,0.0,34.07974975585938,1.0,-1.0,0.0,,,
2011-09-21,868.3,0.0,900.017578125,0.0,27.407802734375014,1.0,-1.0,0.0,,,
2011-09-22,834.3,0.0,902.25048828125,0.0,21.94273315429689,1.0,-1.0,0.0,,,
2011-09-23,831.3,0.0,916.4719848632812,0.0,22.619936523437513,1.0,-1.0,0.0,,,
2011-09-26,854.3,0.0,916.982666015625,0.0,27.446749267578138,1.0,-1.0,0.0,,,
2011-09-27,846.8,0.0,921.6737670898438,0.0,28.507337646484405,1.0,-1.0,0.0,,,
2011-09-28,849.5,0.0,929.0386352539062,0.0,32.23964843750002,1.0,-1.0,0.0,,,
2011-09-29,838.0,0.0,926.630859375,0.0,37.02175415039064,1.0,-1.0,0.0,,,
2011-09-30,827.3,0.0,910.2326049804688,0.0,39.08979125976564,1.0,-1.0,0.0,,,
2011-10-03,814.0,0.0,905.886474609375,0.0,38.86585327148439,1.0,-1.0,0.0,,,
2011-10-04,807.0,0.0,897.23388671875,0.0,41.786234130859384,1.0,-1.0,0.0,,,
2011-10-05,798.0,0.0,875.8322143554688,0.0,43.32224609375,1.0,-1.0,0.0,,,
2011-10-06,810.8,0.0,860.5333862304688,0.0,43.15160400390626,1.0,-1.0,0.0,,,
2011-10-07,832.0,0.0,855.842529296875,0.0,39.26185668945313,1.0,-1.0,0.0,,,
2011-10-10,861.8,0.0,865.8549194335938,0.0,33.352849121093755,1.0,-1.0,0.0,,,
2011-10-11,870.5,0.0,887.8155517578125,0.0,24.569693603515635,1.0,-1.0,0.0,,,
2011-10-12,884.8,0.0,918.8515014648438,0.0,17.277860107421883,1.0,-1.0,0.0,,,
2011-10-13,904.0,0.0,929.3981323242188,0.0,11.934296875000019,1.0,-1.0,0.0,,,
2011-10-14,930.3,0.0,921.7608642578124,0.0,7.580771484375009,1.0,-1.0,0.0,,,
2011-10-17,935.5,0.0,937.5368041992188,0.0,3.6008056640625115,1.0,-1.0,0.0,,,
2011-10-18,901.0,0.0,962.4806518554688,0.0,4.666041259765632,1.0,-1.0,0.0,,,
2011-10-19,909.5,0.0,966.9920654296876,0.0,12.186146240234383,1.0,-1.0,0.0,,,
2011-10-20,886.0,0.0,960.040283203125,0.0,15.494678955078143,1.0,-1.0,0.0,,,
2011-10-21,883.0,0.0,954.167236328125,0.0,20.358894042968767,1.0,-1.0,0.0,,,
2011-10-24,908.5,0.0,950.2454223632812,0.0,26.62170410156251,1.0,-1.0,0.0,,,
2011-10-25,912.3,0.0,945.0277099609376,0.0,30.592565917968763,1.0,-1.0,0.0,,,
2011-10-26,925.3,0.0,955.2710571289062,0.0,27.71727172851565,1.0,-1.0,0.0,,,
2011-10-27,944.3,0.0,956.0684204101562,0.0,24.96517089843752,1.0,-1.0,0.0,,,
2011-10-28,924.8,0.0,954.5132446289062,0.0,18.73798461914065,1.0,-1.0,0.0,,,
2011-10-31,908.0,0.0,964.8660278320312,0.0,14.59258544921878,1.0,-1.0,0.0,,,
2011-11-01,882.3,0.0,959.1095581054688,0.0,16.10464599609378,1.0,-1.0,0.0,,,
2011-11-02,877.0,0.0,936.5956420898438,0.0,20.512830810546895,1.0,-1.0,0.0,,,
2011-11-03,881.5,0.0,922.2264404296876,0.0,21.163981933593778,1.0,-1.0,0.0,,,
2011-11-04,888.5,0.0,932.5516357421876,0.0,25.59902343750007,1.0,-1.0,0.0,,,
2011-11-07,906.0,0.0,944.6246337890624,0.0,27.804930419921902,1.0,-1.0,0.0,,,
2011-11-08,918.8,0.0,951.3252563476562,0.0,25.980791015625016,1.0,-1.0,0.0,,,
2011-11-09,922.5,0.0,966.3434448242188,0.0,21.552360839843764,1.0,-1.0,0.0,,,
2011-11-10,873.3,0.0,980.1898193359376,0.0,19.89507324218755,1.0,-1.0,0.0,,,
2011-11-11,875.8,0.0,969.0505981445312,0.0,26.59347900390627,0.0,134.548271484375,0.0,,,
2011-11-14,879.0,0.0,941.8785400390624,0.0,31.51337524414064,0.0,134.548271484375,0.0,,,
2011-11-15,846.5,0.0,925.9268188476562,0.0,33.93876586914064,0.0,134.548271484375,0.0,,,
2011-11-16,852.5,0.0,923.3641357421876,0.0,38.62892211914063,0.0,134.548271484375,0.0,,,
2011-11-17,832.5,0.0,910.4724731445312,0.0,41.33099121093752,0.0,134.548271484375,0.0,,,
2011-11-18,823.3,0.0,912.5853271484376,0.0,38.43925659179688,0.0,134.548271484375,0.0,,,
2011-11-21,820.3,0.0,911.0679931640624,0.0,38.04272949218752,0.0,134.548271484375,0.0,,,
2011-11-22,804.8,0.0,900.4662475585938,0.0,40.83167480468752,0.0,134.548271484375,0.0,,,
2011-11-23,801.3,0.0,900.8929443359376,0.0,42.455617675781276,0.0,134.548271484375,0.0,,,
2011-11-24,805.0,0.0,895.3309936523438,0.0,45.32849853515628,0.0,134.548271484375,0.0,,,
2011-11-25,811.3,0.0,888.154296875,0.0,46.56435058593753,0.0,134.548271484375,0.0,,,
2011-11-28,841.8,0.0,873.8238525390625,0.0,45.32124755859377,0.0,134.548271484375,0.0,,,
2011-11-29,841.0,0.0,877.3876342773438,0.0,39.44683349609378,0.0,134.548271484375,0.0,,,
2011-11-30,865.0,0.0,894.2423095703125,0.0,33.518972167968776,0.0,134.548271484375,0.0,,,
2011-12-01,872.3,0.0,895.070556640625,0.0,26.48390869140626,0.0,134.548271484375,0.0,,,
2011-12-02,873.3,0.0,902.3518676757812,0.0,19.727864990234387,0.0,134.548271484375,0.0,,,
2011-12-05,863.0,0.0,923.7313842773438,0.0,14.947622070312514,0.0,134.548271484375,0.0,,,
2011-12-06,866.0,0.0,932.0186157226562,0.0,17.818375244140633,0.0,134.548271484375,0.0,,,
2011-12-07,866.0,0.0,935.0325317382812,0.0,20.781473388671884,0.0,134.548271484375,0.0,,,
2011-12-08,843.8,0.0,937.6211547851562,0.0,24.76049560546876,0.0,134.548271484375,0.0,,,
2011-12-09,825.5,0.0,935.8726806640624,0.0,31.865555419921883,0.0,134.548271484375,0.0,,,
2011-12-12,804.5,0.0,914.9517211914062,1.0,39.997636718749995,0.0,134.548271484375,0.0,,,
2011-12-13,790.8,0.0,894.375732421875,1.0,44.96967041015624,0.0,134.548271484375,0.0,,,
2011-12-14,779.5,0.0,877.4512329101562,0.0,48.72538208007812,0.0,134.548271484375,0.0,,,
2011-12-15,777.3,0.0,857.6091918945312,0.0,51.61725219726562,0.0,134.548271484375,0.0,,,
2011-12-16,788.0,0.0,852.670166015625,0.0,50.26605590820312,0.0,134.548271484375,0.0,,,
2011-12-19,783.3,0.0,849.8634033203125,0.0,45.695804443359386,0.0,134.548271484375,0.0,,,
2011-12-20,792.5,0.0,847.603515625,0.0,41.30697265625001,0.0,134.548271484375,0.0,,,
2011-12-21,800.3,0.0,838.2644653320312,0.0,36.45975097656251,0.0,134.548271484375,0.0,,,
2011-12-22,789.8,0.0,842.6776123046875,0.0,30.461074218750014,0.0,134.548271484375,0.0,,,
2011-12-23,797.5,0.0,858.2442016601562,0.0,27.717916259765637,0.0,134.548271484375,0.0,,,
2011-12-28,794.5,0.0,852.4478149414062,0.0,27.325319824218763,0.0,134.548271484375,0.0,,,
2011-12-29,799.3,0.0,855.139892578125,0.0,26.463760986328133,0.0,134.548271484375,0.0,,,
2011-12-30,799.3,0.0,865.8660278320312,0.0,26.53739868164064,0.0,134.548271484375,0.0,,,
2012-01-03,808.8,0.0,870.5457763671875,0.0,29.397554931640638,0.0,134.548271484375,0.0,,,
2012-01-04,818.5,0.0,873.2546997070312,0.0,30.28437133789064,0.0,134.548271484375,0.0,,,
2012-01-05,819.3,0.0,875.5569458007812,0.0,29.68542114257814,0.0,134.548271484375,0.0,,,
2012-01-06,787.3,0.0,877.4478149414062,0.0,29.516334228515642,0.0,134.548271484375,0.0,,,
2012-01-09,783.5,0.0,867.8814086914062,0.0,32.94712646484377,0.0,134.548271484375,0.0,,,
2012-01-10,801.0,0.0,846.2127075195312,0.0,34.72866455078126,0.0,134.548271484375,0.0,,,
2012-01-11,817.5,0.0,842.7213745117188,0.0,33.075357666015634,0.0,134.548271484375,0.0,,,
2012-01-12,849.8,0.0,848.8079833984375,0.0,30.122025146484383,0.0,134.548271484375,0.0,,,
2012-01-13,866.8,0.0,860.6851196289062,0.0,24.5955322265625,0.0,134.548271484375,0.0,,,
2012-01-16,848.0,0.0,875.7039184570312,0.0,16.19223876953124,0.0,134.548271484375,0.0,,,
2012-01-17,860.3,0.0,887.9201049804688,0.0,10.52448974609374,0.0,134.548271484375,0.0,,,
2012-01-18,869.8,0.0,886.8797607421875,0.0,8.765229492187496,0.0,134.548271484375,0.0,,,
2012-01-19,890.5,0.0,897.8449096679688,0.0,6.128092041015634,0.0,134.548271484375,0.0,,,
2012-01-20,890.5,0.0,919.4323120117188,0.0,3.8634082031250045,0.0,134.548271484375,0.0,,,
2012-01-23,899.5,0.0,925.5728759765624,0.0,9.14891113281251,0.0,134.548271484375,0.0,,,
2012-01-24,894.8,0.0,924.4147338867188,0.0,9.960062255859373,0.0,134.548271484375,0.0,,,
2012-01-25,880.3,0.0,929.0650024414062,0.0,10.159525146484373,0.0,134.548271484375,0.0,,,
2012-01-26,884.8,0.0,937.2034912109376,0.0,13.907474365234373,0.0,134.548271484375,0.0,,,
2012-01-27,897.0,0.0,931.7596435546876,0.0,18.57884155273439,0.0,134.548271484375,0.0,,,
2012-01-30,870.3,0.0,927.00732421875,0.0,19.161574707031274,0.0,134.548271484375,0.0,,,
2012-01-31,873.8,0.0,929.56689453125,0.0,22.22501953125004,0.0,134.548271484375,0.0,,,
2012-02-01,924.5,0.0,913.0872192382812,0.0,24.840235595703167,0.0,134.548271484375,0.0,,,
2012-02-02,926.3,0.0,910.0236206054688,0.0,21.105013427734413,0.0,134.548271484375,0.0,,,
2012-02-03,947.0,0.0,941.7166748046876,0.0,17.492302246093764,0.0,134.548271484375,0.0,,,
2012-02-06,954.0,0.0,954.6444091796876,0.0,14.544670410156243,0.0,134.548271484375,0.0,,,
2012-02-07,949.3,0.0,955.3265991210938,0.0,8.93837890625,0.0,134.548271484375,0.0,,,
2012-02-08,948.8,0.0,969.4276123046876,0.0,3.964349365234375,0.0,134.548271484375,0.0,,,
2012-02-09,944.0,0.0,976.0639038085938,0.0,4.885832519531266,0.0,134.548271484375,0.0,,,
2012-02-10,930.3,0.0,972.12109375,0.0,6.46458496093752,0.0,134.548271484375,0.0,,,
2012-02-13,941.0,0.0,982.1962280273438,0.0,10.118361816406287,0.0,134.548271484375,0.0,,,
2012-02-14,958.8,0.0,994.8812255859376,0.0,14.1735437011719,0.0,134.548271484375,0.0,,,
2012-02-15,964.8,0.0,997.341064453125,0.0,17.179006347656287,0.0,134.548271484375,0.0,,,
2012-02-16,952.3,0.0,996.6109008789062,0.0,18.370351562500026,0.0,134.548271484375,0.0,,,
2012-02-17,948.3,0.0,1000.1426391601562,0.0,19.59505126953128,0.0,134.548271484375,0.0,,,
2012-02-20,949.3,0.0,990.6240234375,0.0,20.597205810546903,0.0,134.548271484375,0.0,,,
2012-02-21,946.8,0.0,980.9424438476562,0.0,20.609985351562536,0.0,134.548271484375,0.0,,,
2012-02-22,944.0,0.0,989.7622680664062,0.0,20.416107177734396,0.0,134.548271484375,0.0,,,
2012-02-23,945.3,0.0,992.56494140625,0.0,21.738227539062517,0.0,134.548271484375,0.0,,,
2012-02-24,944.5,0.0,978.3297119140624,0.0,22.033631591796894,0.0,134.548271484375,0.0,,,
2012-02-27,939.5,0.0,980.903076171875,0.0,20.2323388671875,0.0,134.548271484375,0.0,,,
2012-02-28,930.3,0.0,989.2369384765624,0.0,20.240244140625,0.0,134.548271484375,0.0,,,
2012-02-29,923.0,0.0,994.575439453125,0.0,22.719693603515612,0.0,134.548271484375,0.0,,,
2012-03-01,918.8,0.0,998.2415771484376,0.0,25.301010742187486,0.0,134.548271484375,0.0,,,
2012-03-02,923.0,0.0,995.3858032226562,0.0,28.518674316406248,0.0,134.548271484375,0.0,,,
2012-03-05,913.3,0.0,983.1768798828124,0.0,32.37428344726563,0.0,134.548271484375,0.0,,,
2012-03-06,902.5,0.0,983.58203125,0.0,35.221663818359374,0.0,134.548271484375,0.0,,,
2012-03-07,886.0,0.0,984.421142578125,0.0,37.43617309570313,0.0,134.548271484375,0.0,,,
2012-03-08,899.8,0.0,969.5972900390624,1.0,40.12074340820313,0.0,134.548271484375,0.0,,,
2012-03-09,990.5,0.0,954.4435424804688,1.0,39.156314697265614,0.0,134.548271484375,0.0,,,
2012-03-12,975.8,0.0,966.1619262695312,0.0,35.523380126953114,0.0,134.548271484375,0.0,,,
2012-03-13,997.0,0.0,1008.3886108398438,0.0,29.49949951171874,0.0,134.548271484375,0.0,,,
2012-03-14,1038.5,0.0,1017.1978149414062,0.0,22.530157470703113,0.0,134.548271484375,0.0,,,
2012-03-15,1008.5,0.0,1022.4883422851562,0.0,14.818261718749989,0.0,134.548271484375,0.0,,,
2012-03-16,1028.5,0.0,1057.7913818359377,0.0,9.23736694335937,0.0,134.548271484375,0.0,,,
2012-03-19,1021.0,0.0,1067.3397216796877,0.0,8.560859375000017,0.0,134.548271484375,0.0,,,
2012-03-20,1010.5,0.0,1065.4046630859377,0.0,12.23102416992192,0.0,134.548271484375,0.0,,,
2012-03-21,1011.0,0.0,1069.546142578125,0.0,16.582629394531317,0.0,134.548271484375,0.0,,,
2012-03-22,1010.5,0.0,1060.2525634765623,0.0,20.307025146484442,0.0,134.548271484375,0.0,,,
2012-03-23,1010.0,0.0,1060.197021484375,0.0,23.883447265625044,0.0,134.548271484375,0.0,,,
2012-03-26,1023.5,0.0,1069.3572998046877,0.0,25.974011230468772,0.0,134.548271484375,0.0,,,
2012-03-27,1038.0,0.0,1080.8856201171877,0.0,25.925769042968774,0.0,134.548271484375,0.0,,,
2012-03-28,1021.0,0.0,1072.3499755859377,0.0,24.723864746093774,0.0,134.548271484375,0.0,,,
2012-03-29,1022.0,0.0,1058.9554443359377,0.0,24.004248046875045,0.0,134.548271484375,0.0,,,
2012-03-30,1039.5,0.0,1059.4207763671877,0.0,22.72453613281259,0.0,134.548271484375,0.0,,,
2012-04-02,1051.0,0.0,1056.3328857421877,0.0,19.696911621093864,0.0,134.548271484375,0.0,,,
2012-04-03,1064.0,0.0,1059.769287109375,0.0,15.644470214843864,0.0,134.548271484375,0.0,,,
2012-04-04,1084.5,0.0,1079.02734375,0.0,11.778979492187592,0.0,134.548271484375,0.0,,,
2012-04-05,1070.0,0.0,1101.647705078125,0.0,7.191247558593818,0.0,134.548271484375,0.0,,,
2012-04-10,1046.0,0.0,1114.412841796875,0.0,6.660473632812545,0.0,134.548271484375,0.0,,,
2012-04-11,1041.5,0.0,1115.5792236328123,0.0,11.509680175781273,0.0,134.548271484375,0.0,,,
2012-04-12,1055.0,0.0,1111.1231689453123,0.0,18.384313964843727,0.0,134.548271484375,0.0,,,
2012-04-13,1054.5,0.0,1111.92724609375,0.0,23.573559570312455,0.0,134.548271484375,0.0,,,
2012-04-16,1052.5,0.0,1127.93994140625,0.0,28.769018554687456,0.0,134.548271484375,0.0,,,
2012-04-17,1072.0,0.0,1120.3536376953123,0.0,33.14824218749995,0.0,134.548271484375,0.0,,,
2012-04-18,1099.0,0.0,1095.823974609375,0.0,31.142321777343682,0.0,134.548271484375,0.0,,,
2012-04-19,1103.0,0.0,1107.576416015625,0.0,24.052001953124954,0.0,134.548271484375,0.0,,,
2012-04-20,1092.5,0.0,1122.836181640625,0.0,18.897326660156228,0.0,134.548271484375,0.0,,,
2012-04-23,1078.0,0.0,1129.35107421875,0.0,16.188220214843728,0.0,134.548271484375,0.0,,,
2012-04-24,1084.0,0.0,1127.01171875,0.0,13.779333496093727,0.0,134.548271484375,0.0,,,
2012-04-25,1083.5,0.0,1127.911865234375,0.0,13.2451416015625,0.0,134.548271484375,0.0,,,
2012-04-26,1078.5,0.0,1134.41064453125,0.0,17.3687255859375,0.0,134.548271484375,0.0,,,
2012-04-27,1091.5,0.0,1136.9097900390625,0.0,22.5021484375,0.0,134.548271484375,0.0,,,
2012-04-30,1097.5,0.0,1149.6092529296875,0.0,24.00950927734375,0.0,134.548271484375,0.0,,,
2012-05-01,1093.0,0.0,1156.6209716796875,0.0,24.0853271484375,0.0,134.548271484375,0.0,,,
2012-05-02,1082.5,0.0,1156.9796142578125,0.0,26.14625244140625,0.0,134.548271484375,0.0,,,
2012-05-03,1058.0,0.0,1154.342041015625,0.0,29.15302734375,0.0,134.548271484375,0.0,,,
2012-05-04,1051.0,0.0,1145.32568359375,0.0,33.1961669921875,0.0,134.548271484375,0.0,,,
2012-05-08,1025.0,0.0,1128.4171142578125,0.0,38.08775634765625,0.0,134.548271484375,0.0,,,
2012-05-09,996.5,0.0,1114.9156494140623,0.0,43.21854248046875,0.0,134.548271484375,0.0,,,
2012-05-10,1035.5,0.0,1103.76513671875,0.0,48.698010253906226,0.0,134.548271484375,0.0,,,
2012-05-11,1038.0,0.0,1091.4913330078123,0.0,48.07656249999998,0.0,134.548271484375,0.0,,,
2012-05-14,1017.0,0.0,1098.5433349609377,0.0,43.7914916992187,0.0,134.548271484375,0.0,,,
2012-05-15,1020.0,0.0,1100.5255126953123,0.0,42.513256835937476,0.0,134.548271484375,0.0,,,
2012-05-16,1006.0,0.0,1091.4151611328123,0.0,40.224096679687456,0.0,134.548271484375,0.0,,,
2012-05-17,999.8,0.0,1098.8621826171877,0.0,36.924047851562456,0.0,134.548271484375,0.0,,,
2012-05-18,1024.5,0.0,1101.8221435546877,0.0,40.003752441406235,0.0,134.548271484375,0.0,,,
2012-05-21,1005.5,0.0,1088.1690673828123,0.0,42.38683349609378,0.0,134.548271484375,0.0,,,
2012-05-22,1025.0,0.0,1087.6605224609377,0.0,42.49940673828123,0.0,134.548271484375,0.0,,,
2012-05-23,955.5,0.0,1092.1246337890623,0.0,40.71290771484378,0.0,134.548271484375,0.0,,,
2012-05-24,969.3,0.0,1086.1287841796877,0.0,45.83385498046878,0.0,134.548271484375,0.0,,,
2012-05-25,971.0,0.0,1062.6768798828123,0.0,47.610515136718774,0.0,134.548271484375,0.0,,,
2012-05-28,974.5,0.0,1059.443603515625,0.0,49.045988769531235,0.0,134.548271484375,0.0,,,
2012-05-29,986.8,0.0,1075.8271484375,0.0,49.273442382812505,0.0,134.548271484375,0.0,,,
2012-05-30,990.0,0.0,1064.52734375,0.0,51.91010498046874,0.0,134.548271484375,0.0,,,
2012-05-31,1000.0,0.0,1059.7864990234377,0.0,45.70037597656251,0.0,134.548271484375,0.0,,,
2012-06-01,1011.5,0.0,1069.1195068359377,0.0,39.99614746093751,0.0,134.548271484375,0.0,,,
2012-06-06,992.5,0.0,1068.7943115234377,0.0,36.59041015625005,0.0,134.548271484375,0.0,,,
2012-06-07,990.5,0.0,1068.22265625,0.0,35.72548095703132,0.0,134.548271484375,0.0,,,
2012-06-08,977.5,0.0,1063.836181640625,0.0,34.59503173828132,0.0,134.548271484375,0.0,,,
2012-06-11,1000.3,0.0,1057.4296875,0.0,35.77591552734382,0.0,134.548271484375,0.0,,,
2012-06-12,973.5,0.0,1053.53466796875,0.0,35.51023437500005,0.0,134.548271484375,0.0,,,
2012-06-13,984.5,0.0,1064.5980224609377,0.0,37.751750488281274,0.0,134.548271484375,0.0,,,
2012-06-14,984.8,0.0,1070.7523193359377,0.0,38.132121582031274,0.0,134.548271484375,0.0,,,
2012-06-15,996.3,0.0,1069.0013427734377,0.0,38.95508789062505,0.0,134.548271484375,0.0,,,
2012-06-18,1000.8,0.0,1074.0093994140623,0.0,37.59160400390633,0.0,134.548271484375,0.0,,,
2012-06-19,985.8,0.0,1068.974609375,0.0,39.19957519531256,0.0,134.548271484375,0.0,,,
2012-06-20,1006.0,0.0,1058.5458984375,0.0,39.51356933593756,0.0,134.548271484375,0.0,,,
2012-06-21,1007.5,0.0,1044.6212158203123,0.0,36.75835693359379,0.0,134.548271484375,0.0,,,
2012-06-22,1001.0,0.0,1052.38134765625,0.0,31.87524658203124,0.0,134.548271484375,0.0,,,
2012-06-25,994.8,0.0,1065.5250244140623,0.0,29.743247070312464,0.0,134.548271484375,0.0,,,
2012-06-26,983.8,0.0,1060.25390625,0.0,29.494809570312462,0.0,134.548271484375,0.0,,,
2012-06-27,978.3,0.0,1060.14013671875,0.0,28.822739257812465,0.0,134.548271484375,0.0,,,
2012-06-28,982.3,0.0,1052.1953125,0.0,31.752163085937468,0.0,134.548271484375,0.0,,,
2012-06-29,1005.5,0.0,1044.0880126953123,0.0,35.029572753906244,0.0,134.548271484375,0.0,,,
2012-07-02,1025.5,0.0,1065.4652099609377,0.0,33.750239257812474,0.0,134.548271484375,0.0,,,
2012-07-03,1032.0,0.0,1076.31591796875,0.0,30.674257812500013,0.0,134.548271484375,0.0,,,
2012-07-04,1029.5,0.0,1085.0228271484377,0.0,27.46045898437501,0.0,134.548271484375,0.0,,,
2012-07-05,1027.0,0.0,1071.8245849609377,0.0,24.82872802734378,0.0,134.548271484375,0.0,,,
2012-07-06,1010.0,0.0,1074.8673095703123,0.0,22.321655273437546,0.0,134.548271484375,0.0,,,
2012-07-09,1003.5,0.0,1077.1187744140623,0.0,24.949584960937546,0.0,134.548271484375,0.0,,,
2012-07-10,1012.5,0.0,1065.383544921875,0.0,28.31494140625,0.0,134.548271484375,0.0,,,
2012-07-11,1009.5,0.0,1060.57666015625,0.0,29.1717041015625,0.0,134.548271484375,0.0,,,
2012-07-12,1012.0,0.0,1070.9041748046877,0.0,28.727087402343727,0.0,134.548271484375,0.0,,,
2012-07-13,1030.5,0.0,1078.1060791015623,0.0,30.135046386718727,0.0,134.548271484375,0.0,,,
2012-07-16,1029.0,0.0,1081.79052734375,0.0,28.408923339843728,0.0,134.548271484375,0.0,,,
2012-07-17,1018.5,0.0,1088.3553466796877,0.0,26.3260986328125,0.0,134.548271484375,0.0,,,
2012-07-18,1010.5,0.0,1092.3831787109377,0.0,28.023278808593773,0.0,134.548271484375,0.0,,,
2012-07-19,1029.0,0.0,1075.2369384765623,0.0,31.103930664062545,0.0,134.548271484375,0.0,,,
2012-07-20,1048.0,0.0,1072.2569580078123,0.0,29.83720703125,0.0,134.548271484375,0.0,,,
2012-07-23,1015.5,0.0,1076.24462890625,0.0,27.502294921875,0.0,134.548271484375,0.0,,,
2012-07-24,974.5,0.0,1082.3223876953123,0.0,28.297705078125,0.0,134.548271484375,0.0,,,
2012-07-25,947.3,0.0,1069.845703125,0.0,32.09440917968745,0.0,134.548271484375,0.0,,,
2012-07-26,962.8,0.0,1054.0487060546877,0.0,36.16066162109369,0.0,134.548271484375,0.0,,,
2012-07-27,985.8,0.0,1049.3399658203123,0.0,40.66183837890624,0.0,134.548271484375,0.0,,,
2012-07-30,993.8,0.0,1048.9080810546877,0.0,44.59013916015624,0.0,134.548271484375,0.0,,,
2012-07-31,990.8,0.0,1059.3551025390623,0.0,44.02648437500002,0.0,134.548271484375,0.0,,,
2012-08-01,969.5,0.0,1060.4403076171877,0.0,40.09975585937502,0.0,134.548271484375,0.0,,,
2012-08-02,972.3,0.0,1051.0455322265623,0.0,36.93921630859379,0.0,134.548271484375,0.0,,,
2012-08-03,970.5,0.0,1043.5191650390623,0.0,35.688898925781245,0.0,134.548271484375,0.0,,,
2012-08-06,1001.0,0.0,1043.680419921875,0.0,36.636818847656244,0.0,134.548271484375,0.0,,,
2012-08-07,1003.0,0.0,1044.09814453125,0.0,35.39405273437497,0.0,134.548271484375,0.0,,,
2012-08-08,994.0,0.0,1041.7410888671877,0.0,32.64835693359373,0.0,134.548271484375,0.0,,,
2012-08-09,1008.0,0.0,1046.218994140625,0.0,28.328435058593733,0.0,134.548271484375,0.0,,,
2012-08-10,1007.0,0.0,1057.2288818359377,0.0,24.27578125,0.0,134.548271484375,0.0,,,
2012-08-13,1015.0,0.0,1081.0838623046877,0.0,21.996752929687545,0.0,134.548271484375,0.0,,,
2012-08-14,1023.0,0.0,1092.34814453125,0.0,24.337097167968818,0.0,134.548271484375,0.0,,,
2012-08-15,1025.7,0.0,1087.0408935546877,0.0,27.162097167968817,0.0,134.548271484375,0.0,,,
2012-08-16,1025.0,0.0,1084.7132568359377,0.0,28.522077636718812,0.0,134.548271484375,0.0,,,
2012-08-17,1040.5,0.0,1080.4375,0.0,30.671503906250088,0.0,134.548271484375,0.0,,,
2012-08-20,1042.7,0.0,1077.1912841796877,0.0,29.642365722656315,0.0,134.548271484375,0.0,,,
2012-08-21,1028.0,0.0,1082.244873046875,0.0,26.48310791015631,0.0,134.548271484375,0.0,,,
2012-08-22,1008.0,0.0,1092.034423828125,0.0,24.97278076171881,0.0,134.548271484375,0.0,,,
2012-08-23,1006.0,0.0,1090.687744140625,0.0,27.242133789062542,0.0,134.548271484375,0.0,,,
2012-08-24,997.0,0.0,1073.2103271484377,0.0,29.739582519531268,0.0,134.548271484375,0.0,,,
2012-08-28,987.0,0.0,1063.1944580078123,0.0,33.36686523437504,0.0,134.548271484375,0.0,,,
2012-08-29,979.0,0.0,1060.0736083984377,0.0,37.5371826171875,0.0,134.548271484375,0.0,,,
2012-08-30,991.5,0.0,1059.3719482421877,0.0,40.22005615234377,0.0,134.548271484375,0.0,,,
2012-08-31,1000.0,0.0,1068.017822265625,0.0,38.603808593750045,0.0,134.548271484375,0.0,,,
2012-09-03,1005.0,0.0,1070.95751953125,0.0,36.936816406250045,0.0,134.548271484375,0.0,,,
2012-09-04,991.5,0.0,1061.0474853515623,0.0,35.91153564453127,0.0,134.548271484375,0.0,,,
2012-09-05,989.5,0.0,1047.915771484375,0.0,35.246838378906276,0.0,134.548271484375,0.0,,,
2012-09-06,996.5,0.0,1047.31982421875,0.0,32.9810546875,0.0,134.548271484375,0.0,,,
