timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2011-08-17,1930000.0,0.0,663828.125,1.0,117785.29375,1.0,-1.0,0.0,,,
2011-08-18,705200.0,0.0,843726.125,1.0,184597.48125,1.0,-1.0,0.0,,,
2011-08-19,623710.0,0.0,749104.625,0.0,166024.60625,1.0,-1.0,0.0,,,
2011-08-22,354290.0,0.0,609867.625,0.0,159250.38125,1.0,-1.0,0.0,,,
2011-08-23,608830.0,0.0,624877.875,0.0,152587.68125,1.0,-1.0,0.0,,,
2011-08-24,557750.0,0.0,797579.6875,0.0,173407.05,1.0,-1.0,0.0,,,
2011-08-25,583580.0,0.0,705149.1875,0.0,70772.83125,1.0,-1.0,0.0,,,
2011-08-26,421510.0,0.0,432495.40625,0.0,75841.9,1.0,-1.0,0.0,,,
2011-08-30,616240.0,0.0,429715.15625,0.0,64400.978125,1.0,-1.0,0.0,,,
2011-08-31,733620.0,0.0,598858.75,0.0,57495.7,1.0,-1.0,0.0,,,
2011-09-01,639050.0,0.0,629575.25,1.0,53273.19375,1.0,-1.0,0.0,,,
2011-09-02,300200.0,0.0,610369.5625,1.0,27166.05,1.0,-1.0,0.0,,,
2011-09-05,349420.0,0.0,408607.8125,0.0,46026.0875,1.0,-1.0,0.0,,,
2011-09-06,611940.0,0.0,500147.5625,0.0,50422.690625,1.0,-1.0,0.0,,,
2011-09-07,954620.0,0.0,705085.125,0.0,45230.45,1.0,-1.0,0.0,,,
2011-09-08,713360.0,0.0,649401.4375,0.0,56707.8125,1.0,-1.0,0.0,,,
2011-09-09,512380.0,0.0,526070.5,0.0,79464.325,1.0,-1.0,0.0,,,
2011-09-12,474150.0,0.0,608185.375,0.0,49816.41875,1.0,-1.0,0.0,,,
2011-09-13,871090.0,0.0,580001.625,0.0,57301.175,1.0,-1.0,0.0,,,
2011-09-14,629890.0,0.0,680402.5625,0.0,75230.76875,1.0,-1.0,0.0,,,
2011-09-15,450140.0,0.0,678364.5,0.0,49287.5125,1.0,-1.0,0.0,,,
2011-09-16,1480000.0,0.0,423955.53125,0.0,65714.10625,1.0,-1.0,0.0,,,
2011-09-19,259260.0,0.0,663152.6875,0.0,156127.7875,1.0,-1.0,0.0,,,
2011-09-20,370300.0,0.0,664073.875,0.0,163699.990625,1.0,-1.0,0.0,,,
2011-09-21,274060.0,0.0,492071.53125,0.0,163968.540625,1.0,-1.0,0.0,,,
2011-09-22,571920.0,0.0,477681.34375,0.0,181585.321875,1.0,-1.0,0.0,,,
2011-09-23,536840.0,0.0,513659.21875,0.0,178176.475,1.0,-1.0,0.0,,,
2011-09-26,434730.0,0.0,522708.28125,0.0,103309.753125,1.0,-1.0,0.0,,,
2011-09-27,888240.0,0.0,473862.21875,0.0,71718.3125,1.0,-1.0,0.0,,,
2011-09-28,477090.0,0.0,421159.03125,0.0,80307.26875,1.0,-1.0,0.0,,,
2011-09-29,416470.0,0.0,490260.0,0.0,62103.9125,1.0,-1.0,0.0,,,
2011-09-30,933350.0,0.0,544156.5,0.0,54934.853125,1.0,-1.0,0.0,,,
2011-10-03,352070.0,0.0,587317.9375,0.0,92441.03125,1.0,-1.0,0.0,,,
2011-10-04,357080.0,0.0,378716.03125,0.0,112052.603125,1.0,-1.0,0.0,,,
2011-10-05,373690.0,0.0,470545.65625,0.0,59110.159375,1.0,-1.0,0.0,,,
2011-10-06,754040.0,0.0,507025.125,0.0,69264.628125,1.0,-1.0,0.0,,,
2011-10-07,755130.0,0.0,444738.28125,0.0,98994.8,1.0,-1.0,0.0,,,
2011-10-10,385800.0,0.0,512017.90625,0.0,91114.621875,1.0,-1.0,0.0,,,
2011-10-11,316690.0,0.0,520135.53125,0.0,74341.746875,1.0,-1.0,0.0,,,
2011-10-12,298590.0,0.0,405322.875,0.0,98057.7125,1.0,-1.0,0.0,,,
2011-10-13,508210.0,0.0,467260.96875,0.0,99045.434375,1.0,-1.0,0.0,,,
2011-10-14,359960.0,0.0,564159.8125,0.0,78773.70625,1.0,-1.0,0.0,,,
2011-10-17,281760.0,0.0,414995.1875,0.0,68154.515625,1.0,-1.0,0.0,,,
2011-10-18,354320.0,0.0,279010.59375,0.0,59534.7625,1.0,-1.0,0.0,,,
2011-10-19,390120.0,0.0,407812.9375,0.0,33672.571875,1.0,-1.0,0.0,,,
2011-10-20,590950.0,0.0,445836.21875,0.0,22586.93125,1.0,-1.0,0.0,,,
2011-10-21,472610.0,0.0,428802.625,0.0,47828.40625,1.0,-1.0,0.0,,,
2011-10-24,396780.0,0.0,385489.71875,0.0,39609.1625,1.0,-1.0,0.0,,,
2011-10-25,239730.0,0.0,340702.90625,0.0,29321.378125,1.0,-1.0,0.0,,,
2011-10-26,384710.0,0.0,369205.125,0.0,31887.728125,1.0,-1.0,0.0,,,
2011-10-27,543110.0,0.0,391913.4375,0.0,31668.921875,1.0,-1.0,0.0,,,
2011-10-28,365840.0,0.0,428966.8125,0.0,32277.2,1.0,-1.0,0.0,,,
2011-10-31,482460.0,0.0,329621.9375,0.0,31224.15,1.0,-1.0,0.0,,,
2011-11-01,505940.0,0.0,382817.0,0.0,42688.053125,1.0,-1.0,0.0,,,
2011-11-02,395980.0,0.0,458200.875,0.0,39583.55625,1.0,-1.0,0.0,,,
2011-11-03,357020.0,0.0,396912.15625,0.0,40173.75625,1.0,-1.0,0.0,,,
2011-11-04,250320.0,0.0,385154.375,0.0,22914.44375,1.0,-1.0,0.0,,,
2011-11-07,368300.0,0.0,337606.1875,0.0,46412.109375,1.0,-1.0,0.0,,,
2011-11-08,339320.0,0.0,330605.3125,0.0,31790.865625,1.0,-1.0,0.0,,,
2011-11-09,812990.0,0.0,367939.03125,0.0,21798.209375,1.0,-1.0,0.0,,,
2011-11-10,582740.0,0.0,426750.84375,0.0,63977.21875,1.0,-1.0,0.0,,,
2011-11-11,310130.0,0.0,409668.375,0.0,73296.459375,0.0,604671.66875,0.0,,,
2011-11-14,247210.0,0.0,343695.0625,0.0,70979.421875,0.0,604671.66875,0.0,,,
2011-11-15,856550.0,0.0,350100.28125,0.0,72669.4625,0.0,604671.66875,0.0,,,
2011-11-16,644940.0,0.0,454044.59375,0.0,130351.328125,0.0,604671.66875,0.0,,,
2011-11-17,524110.0,0.0,450272.53125,0.0,98538.36875,0.0,604671.66875,0.0,,,
2011-11-18,768200.0,0.0,408133.0625,0.0,90323.2,0.0,604671.66875,0.0,,,
2011-11-21,554310.0,0.0,425451.75,0.0,122668.05625,0.0,604671.66875,0.0,,,
2011-11-22,505160.0,0.0,470489.34375,0.0,126010.778125,0.0,604671.66875,0.0,,,
2011-11-23,554680.0,0.0,507571.84375,0.0,78832.871875,0.0,604671.66875,0.0,,,
2011-11-24,321890.0,0.0,475054.59375,0.0,64454.146875,0.0,604671.66875,0.0,,,
2011-11-25,309380.0,0.0,338318.1875,0.0,72386.859375,0.0,604671.66875,0.0,,,
2011-11-28,273960.0,0.0,387651.5625,0.0,29093.253125,0.0,604671.66875,0.0,,,
2011-11-29,435250.0,0.0,438197.40625,0.0,27576.584375,0.0,604671.66875,0.0,,,
2011-11-30,696040.0,0.0,366195.03125,0.0,28700.396875,0.0,604671.66875,0.0,,,
2011-12-01,491280.0,0.0,376994.71875,0.0,62685.178125,0.0,604671.66875,0.0,,,
2011-12-02,575080.0,0.0,438942.59375,0.0,58797.246875,0.0,604671.66875,0.0,,,
2011-12-05,645560.0,0.0,451192.125,0.0,68952.14375,0.0,604671.66875,0.0,,,
2011-12-06,667820.0,0.0,445323.625,0.0,73714.175,0.0,604671.66875,0.0,,,
2011-12-07,600250.0,0.0,486960.59375,0.0,99713.190625,0.0,604671.66875,0.0,,,
2011-12-08,391010.0,0.0,484718.0,0.0,78057.634375,0.0,604671.66875,0.0,,,
2011-12-09,555120.0,0.0,376740.71875,0.0,75999.90625,0.0,604671.66875,0.0,,,
2011-12-12,533090.0,0.0,431771.53125,1.0,80224.09375,0.0,604671.66875,0.0,,,
2011-12-13,947900.0,0.0,503779.5625,1.0,66843.0,0.0,604671.66875,0.0,,,
2011-12-14,839170.0,0.0,543923.375,0.0,78679.953125,0.0,604671.66875,0.0,,,
2011-12-15,762030.0,0.0,576674.1875,0.0,91013.5875,0.0,604671.66875,0.0,,,
2011-12-16,619020.0,0.0,561455.75,0.0,113891.9,0.0,604671.66875,0.0,,,
2011-12-19,341770.0,0.0,563341.625,0.0,101810.396875,0.0,604671.66875,0.0,,,
2011-12-20,248140.0,0.0,538299.3125,0.0,120385.875,0.0,604671.66875,0.0,,,
2011-12-21,378020.0,0.0,473785.5625,0.0,104989.7625,0.0,604671.66875,0.0,,,
2011-12-22,345470.0,0.0,411131.40625,0.0,81653.8875,0.0,604671.66875,0.0,,,
2011-12-23,139420.0,0.0,396171.625,0.0,58774.309375,0.0,604671.66875,0.0,,,
2011-12-28,186090.0,0.0,343209.59375,0.0,92990.953125,0.0,604671.66875,0.0,,,
2011-12-29,242930.0,0.0,306634.09375,0.0,80035.75,0.0,604671.66875,0.0,,,
2011-12-30,61590.0,0.0,332231.21875,0.0,50075.128125,0.0,604671.66875,0.0,,,
2012-01-03,580350.0,0.0,280005.6875,0.0,74072.69375,0.0,604671.66875,0.0,,,
2012-01-04,423880.0,0.0,361295.3125,0.0,104856.084375,0.0,604671.66875,0.0,,,
2012-01-05,404540.0,0.0,367756.40625,0.0,81017.996875,0.0,604671.66875,0.0,,,
2012-01-06,530310.0,0.0,334553.5,0.0,68338.2875,0.0,604671.66875,0.0,,,
2012-01-09,277470.0,0.0,409145.03125,0.0,86611.03125,0.0,604671.66875,0.0,,,
2012-01-10,321120.0,0.0,382087.25,0.0,72253.909375,0.0,604671.66875,0.0,,,
2012-01-11,634560.0,0.0,325928.21875,0.0,45610.425,0.0,604671.66875,0.0,,,
2012-01-12,658780.0,0.0,415764.96875,0.0,62149.609375,0.0,604671.66875,0.0,,,
2012-01-13,784120.0,0.0,459661.15625,0.0,85501.70625,0.0,604671.66875,0.0,,,
2012-01-16,243110.0,0.0,482149.34375,0.0,93982.321875,0.0,604671.66875,0.0,,,
2012-01-17,405550.0,0.0,413213.1875,0.0,102469.934375,0.0,604671.66875,0.0,,,
2012-01-18,416920.0,0.0,435621.96875,0.0,112280.81875,0.0,604671.66875,0.0,,,
2012-01-19,374550.0,0.0,438356.0,0.0,83287.8375,0.0,604671.66875,0.0,,,
2012-01-20,166250.0,0.0,425071.625,0.0,65366.934375,0.0,604671.66875,0.0,,,
2012-01-23,576360.0,0.0,359801.4375,0.0,58803.2125,0.0,604671.66875,0.0,,,
2012-01-24,263880.0,0.0,325700.34375,0.0,48081.134375,0.0,604671.66875,0.0,,,
2012-01-25,363160.0,0.0,333432.71875,0.0,53496.85,0.0,604671.66875,0.0,,,
2012-01-26,340590.0,0.0,360213.75,0.0,61598.525,0.0,604671.66875,0.0,,,
2012-01-27,627050.0,0.0,262564.875,0.0,55106.06875,0.0,604671.66875,0.0,,,
2012-01-30,470890.0,0.0,303257.0625,0.0,69221.50625,0.0,604671.66875,0.0,,,
2012-01-31,702430.0,0.0,386049.0,0.0,64328.94375,0.0,604671.66875,0.0,,,
2012-02-01,758070.0,0.0,425502.3125,0.0,79025.459375,0.0,604671.66875,0.0,,,
2012-02-02,400570.0,0.0,408188.84375,0.0,103086.5875,0.0,604671.66875,0.0,,,
2012-02-03,513360.0,0.0,385068.09375,0.0,118868.559375,0.0,604671.66875,0.0,,,
2012-02-06,211180.0,0.0,413547.09375,0.0,95249.2375,0.0,604671.66875,0.0,,,
2012-02-07,385380.0,0.0,401145.25,0.0,97424.94375,0.0,604671.66875,0.0,,,
2012-02-08,345010.0,0.0,363999.21875,0.0,66123.184375,0.0,604671.66875,0.0,,,
2012-02-09,250610.0,0.0,386231.625,0.0,34150.18125,0.0,604671.66875,0.0,,,
2012-02-10,306760.0,0.0,367438.71875,0.0,50072.31875,0.0,604671.66875,0.0,,,
2012-02-13,336080.0,0.0,326432.3125,0.0,43342.190625,0.0,604671.66875,0.0,,,
2012-02-14,322740.0,0.0,347903.15625,0.0,16556.86875,0.0,604671.66875,0.0,,,
2012-02-15,449760.0,0.0,386564.3125,0.0,21294.503125,0.0,604671.66875,0.0,,,
2012-02-16,597930.0,0.0,353520.34375,0.0,29430.6875,0.0,604671.66875,0.0,,,
2012-02-17,486030.0,0.0,377075.1875,0.0,40309.490625,0.0,604671.66875,0.0,,,
2012-02-20,284700.0,0.0,400345.53125,0.0,45137.1,0.0,604671.66875,0.0,,,
2012-02-21,254150.0,0.0,300658.03125,0.0,55736.884375,0.0,604671.66875,0.0,,,
2012-02-22,506780.0,0.0,290799.46875,0.0,52844.06875,0.0,604671.66875,0.0,,,
2012-02-23,259670.0,0.0,351614.03125,0.0,70763.696875,0.0,604671.66875,0.0,,,
2012-02-24,172260.0,0.0,321599.78125,0.0,49435.678125,0.0,604671.66875,0.0,,,
2012-02-27,311990.0,0.0,273320.625,0.0,53468.85625,0.0,604671.66875,0.0,,,
2012-02-28,391900.0,0.0,317353.78125,0.0,43998.325,0.0,604671.66875,0.0,,,
2012-02-29,387060.0,0.0,342764.34375,0.0,52809.8875,0.0,604671.66875,0.0,,,
2012-03-01,484890.0,0.0,388779.625,0.0,35372.953125,0.0,604671.66875,0.0,,,
2012-03-02,343410.0,0.0,377511.28125,0.0,32509.765625,0.0,604671.66875,0.0,,,
2012-03-05,349870.0,0.0,315692.875,0.0,20985.915625,0.0,604671.66875,0.0,,,
2012-03-06,474070.0,0.0,348412.0,0.0,28323.065625,0.0,604671.66875,0.0,,,
2012-03-07,395820.0,0.0,414946.53125,0.0,30822.7125,0.0,604671.66875,0.0,,,
2012-03-08,455180.0,0.0,320264.84375,1.0,23763.678125,0.0,604671.66875,0.0,,,
2012-03-09,1670000.0,0.0,277361.78125,1.0,27644.15625,0.0,604671.66875,0.0,,,
2012-03-12,775490.0,0.0,577354.9375,0.0,164143.85,0.0,604671.66875,0.0,,,
2012-03-13,632750.0,0.0,552451.5625,0.0,168893.803125,0.0,604671.66875,0.0,,,
2012-03-14,896540.0,0.0,460880.4375,0.0,164357.846875,0.0,604671.66875,0.0,,,
2012-03-15,474660.0,0.0,541852.3125,0.0,211947.15,0.0,604671.66875,0.0,,,
2012-03-16,819210.0,0.0,544786.1875,0.0,207122.865625,0.0,604671.66875,0.0,,,
2012-03-19,443530.0,0.0,579616.625,0.0,95301.425,0.0,604671.66875,0.0,,,
2012-03-20,312200.0,0.0,492682.1875,0.0,91586.91875,0.0,604671.66875,0.0,,,
2012-03-21,386220.0,0.0,349512.9375,0.0,104220.58125,0.0,604671.66875,0.0,,,
2012-03-22,543500.0,0.0,433436.9375,0.0,50008.40625,0.0,604671.66875,0.0,,,
2012-03-23,388170.0,0.0,549517.625,0.0,64374.56875,0.0,604671.66875,0.0,,,
2012-03-26,264440.0,0.0,440203.125,0.0,43713.39375,0.0,604671.66875,0.0,,,
2012-03-27,479670.0,0.0,251826.59375,0.0,49822.00625,0.0,604671.66875,0.0,,,
2012-03-28,388410.0,0.0,409966.21875,0.0,38243.15625,0.0,604671.66875,0.0,,,
2012-03-29,612530.0,0.0,492711.375,0.0,27198.721875,0.0,604671.66875,0.0,,,
2012-03-30,669060.0,0.0,373869.1875,0.0,43707.278125,0.0,604671.66875,0.0,,,
2012-04-02,550360.0,0.0,402030.5,0.0,69464.596875,0.0,604671.66875,0.0,,,
2012-04-03,451090.0,0.0,424579.03125,0.0,81273.85625,0.0,604671.66875,0.0,,,
2012-04-04,1020000.0,0.0,407382.1875,0.0,52816.3375,0.0,604671.66875,0.0,,,
2012-04-05,445820.0,0.0,598513.8125,0.0,111922.496875,0.0,604671.66875,0.0,,,
2012-04-10,487660.0,0.0,536877.6875,0.0,108791.909375,0.0,604671.66875,0.0,,,
2012-04-11,802430.0,0.0,401320.5625,0.0,78030.984375,0.0,604671.66875,0.0,,,
2012-04-12,712570.0,0.0,586325.125,0.0,103308.978125,0.0,604671.66875,0.0,,,
2012-04-13,551680.0,0.0,652470.1875,0.0,123981.63125,0.0,604671.66875,0.0,,,
2012-04-16,517500.0,0.0,533432.5625,0.0,66524.58125,0.0,604671.66875,0.0,,,
2012-04-17,472030.0,0.0,557334.5625,0.0,44594.18125,0.0,604671.66875,0.0,,,
2012-04-18,573720.0,0.0,535203.1875,0.0,70693.86875,0.0,604671.66875,0.0,,,
2012-04-19,755620.0,0.0,502233.28125,0.0,32963.9875,0.0,604671.66875,0.0,,,
2012-04-20,375680.0,0.0,592481.0,0.0,48641.428125,0.0,604671.66875,0.0,,,
2012-04-23,408660.0,0.0,431265.875,0.0,50237.459375,0.0,604671.66875,0.0,,,
2012-04-24,466950.0,0.0,327400.4375,0.0,43663.884375,0.0,604671.66875,0.0,,,
2012-04-25,244270.0,0.0,492382.9375,0.0,49088.384375,0.0,604671.66875,0.0,,,
2012-04-26,341210.0,0.0,434754.6875,0.0,82691.703125,0.0,604671.66875,0.0,,,
2012-04-27,365870.0,0.0,310575.4375,0.0,60293.90625,0.0,604671.66875,0.0,,,
2012-04-30,407480.0,0.0,337845.09375,0.0,31372.825,0.0,604671.66875,0.0,,,
2012-05-01,236650.0,0.0,417071.46875,0.0,36450.796875,0.0,604671.66875,0.0,,,
2012-05-02,902380.0,0.0,357747.34375,0.0,59033.003125,0.0,604671.66875,0.0,,,
2012-05-03,717660.0,0.0,476431.125,0.0,82752.5625,0.0,604671.66875,0.0,,,
2012-05-04,629350.0,0.0,513256.78125,0.0,88118.603125,0.0,604671.66875,0.0,,,
2012-05-08,800830.0,0.0,453561.34375,0.0,94676.903125,0.0,604671.66875,0.0,,,
2012-05-09,965780.0,0.0,574073.0625,0.0,139523.278125,0.0,604671.66875,0.0,,,
2012-05-10,712160.0,0.0,635337.4375,0.0,164093.034375,0.0,604671.66875,0.0,,,
2012-05-11,695760.0,0.0,549824.3125,0.0,116114.5375,0.0,604671.66875,0.0,,,
2012-05-14,557880.0,0.0,576767.0,0.0,106585.21875,0.0,604671.66875,0.0,,,
2012-05-15,777020.0,0.0,543231.6875,0.0,90316.340625,0.0,604671.66875,0.0,,,
2012-05-16,806380.0,0.0,534350.9375,0.0,78968.30625,0.0,604671.66875,0.0,,,
2012-05-17,966470.0,0.0,649573.75,0.0,67000.51875,0.0,604671.66875,0.0,,,
2012-05-18,1290000.0,0.0,663928.8125,0.0,80414.88125,0.0,604671.66875,0.0,,,
2012-05-21,707910.0,0.0,646792.3125,0.0,125557.41875,0.0,604671.66875,0.0,,,
2012-05-22,686180.0,0.0,669176.75,0.0,150990.25,0.0,604671.66875,0.0,,,
2012-05-23,5680000.0,0.0,674798.8125,0.0,129311.74375,0.0,604671.66875,0.0,,,
2012-05-24,1400000.0,0.0,1579446.75,0.0,602628.95625,0.0,604671.66875,0.0,,,
2012-05-25,808070.0,0.0,1275938.25,0.0,499557.33125,0.0,604671.66875,0.0,,,
2012-05-28,496370.0,0.0,827793.125,0.0,478198.5375,0.0,604671.66875,0.0,,,
2012-05-29,1060000.0,0.0,804128.6875,0.0,460414.56875,0.0,604671.66875,0.0,,,
2012-05-30,1790000.0,0.0,1013932.0,0.0,589206.28125,0.0,604671.66875,0.0,,,
2012-05-31,3010000.0,0.0,1268767.75,0.0,145312.63125,0.0,604671.66875,0.0,,,
2012-06-01,1390000.0,0.0,1226468.375,0.0,310388.25625,0.0,604671.66875,0.0,,,
2012-06-06,1860000.0,0.0,751542.5625,0.0,305935.85625,0.0,604671.66875,0.0,,,
2012-06-07,1230000.0,0.0,1293995.875,0.0,383639.2875,0.0,604671.66875,0.0,,,
2012-06-08,1200000.0,0.0,1695837.625,0.0,377574.96875,0.0,604671.66875,0.0,,,
2012-06-11,833400.0,0.0,1311552.5,0.0,349551.93125,0.0,604671.66875,0.0,,,
2012-06-12,759540.0,0.0,642982.875,0.0,173341.30625,0.0,604671.66875,0.0,,,
2012-06-13,703360.0,0.0,981524.1875,0.0,205681.76875,0.0,604671.66875,0.0,,,
2012-06-14,698290.0,0.0,1140093.25,0.0,122652.44375,0.0,604671.66875,0.0,,,
2012-06-15,2380000.0,0.0,784124.9375,0.0,163433.18125,0.0,604671.66875,0.0,,,
2012-06-18,506800.0,0.0,1033825.5625,0.0,291044.69375,0.0,604671.66875,0.0,,,
2012-06-19,737730.0,0.0,1017885.0625,0.0,250442.56875,0.0,604671.66875,0.0,,,
2012-06-20,1110000.0,0.0,707910.125,0.0,265488.06875,0.0,604671.66875,0.0,,,
2012-06-21,774370.0,0.0,1192835.25,0.0,257580.9125,0.0,604671.66875,0.0,,,
2012-06-22,336000.0,0.0,1211375.75,0.0,257280.94375,0.0,604671.66875,0.0,,,
2012-06-25,541050.0,0.0,709109.375,0.0,221367.675,0.0,604671.66875,0.0,,,
2012-06-26,807840.0,0.0,795448.0,0.0,110061.53125,0.0,604671.66875,0.0,,,
2012-06-27,337760.0,0.0,948730.1875,0.0,120512.225,0.0,604671.66875,0.0,,,
2012-06-28,532890.0,0.0,735078.5,0.0,202000.19375,0.0,604671.66875,0.0,,,
2012-06-29,1280000.0,0.0,929568.1875,0.0,179622.43125,0.0,604671.66875,0.0,,,
2012-07-02,612450.0,0.0,1054167.25,0.0,127128.0375,0.0,604671.66875,0.0,,,
2012-07-03,1210000.0,0.0,594984.625,0.0,154493.825,0.0,604671.66875,0.0,,,
2012-07-04,526220.0,0.0,1037945.375,0.0,202190.4,0.0,604671.66875,0.0,,,
2012-07-05,492170.0,0.0,842539.0625,0.0,147969.84375,0.0,604671.66875,0.0,,,
2012-07-06,329170.0,0.0,575169.3125,0.0,143247.26875,0.0,604671.66875,0.0,,,
2012-07-09,349860.0,0.0,765806.9375,0.0,127655.49375,0.0,604671.66875,0.0,,,
2012-07-10,546920.0,0.0,799805.625,0.0,184833.4625,0.0,604671.66875,0.0,,,
2012-07-11,261279.0,0.0,466061.46875,0.0,177692.63125,0.0,604671.66875,0.0,,,
2012-07-12,945870.0,0.0,483350.65625,0.0,146998.340625,0.0,604671.66875,0.0,,,
2012-07-13,458860.0,0.0,653071.875,0.0,158213.36875,0.0,604671.66875,0.0,,,
2012-07-16,380380.0,0.0,562205.1875,0.0,145877.275,0.0,604671.66875,0.0,,,
2012-07-17,426820.0,0.0,483648.09375,0.0,113378.43125,0.0,604671.66875,0.0,,,
2012-07-18,784770.0,0.0,616138.0,0.0,98309.3625,0.0,604671.66875,0.0,,,
2012-07-19,1010000.0,0.0,534263.3125,0.0,106401.65,0.0,604671.66875,0.0,,,
2012-07-20,1270000.0,0.0,650701.4375,0.0,107723.384375,0.0,604671.66875,0.0,,,
2012-07-23,473030.0,0.0,794863.375,0.0,150232.053125,0.0,604671.66875,0.0,,,
2012-07-24,642220.0,0.0,476539.15625,0.0,149976.459375,0.0,604671.66875,0.0,,,
2012-07-25,428060.0,0.0,504966.09375,0.0,141267.05,0.0,604671.66875,0.0,,,
2012-07-26,1030000.0,0.0,619184.5625,0.0,152784.103125,0.0,604671.66875,0.0,,,
2012-07-27,660330.0,0.0,678836.125,0.0,148581.40625,0.0,604671.66875,0.0,,,
2012-07-30,265570.0,0.0,517641.28125,0.0,94110.8625,0.0,604671.66875,0.0,,,
2012-07-31,435780.0,0.0,481856.71875,0.0,92397.978125,0.0,604671.66875,0.0,,,
2012-08-01,583370.0,0.0,549961.875,0.0,80437.565625,0.0,604671.66875,0.0,,,
2012-08-02,525840.0,0.0,596476.9375,0.0,76087.76875,0.0,604671.66875,0.0,,,
2012-08-03,529490.0,0.0,571961.8125,0.0,42069.91875,0.0,604671.66875,0.0,,,
2012-08-06,509730.0,0.0,489927.5,0.0,43325.66875,0.0,604671.66875,0.0,,,
2012-08-07,305340.0,0.0,401379.9375,0.0,19807.859375,0.0,604671.66875,0.0,,,
2012-08-08,290860.0,0.0,501608.34375,0.0,24804.18125,0.0,604671.66875,0.0,,,
2012-08-09,243180.0,0.0,447418.1875,0.0,43969.953125,0.0,604671.66875,0.0,,,
2012-08-10,361300.0,0.0,321735.40625,0.0,57330.078125,0.0,604671.66875,0.0,,,
2012-08-13,188880.0,0.0,264716.40625,0.0,36397.684375,0.0,604671.66875,0.0,,,
2012-08-14,353250.0,0.0,369555.09375,0.0,62642.746875,0.0,604671.66875,0.0,,,
2012-08-15,176890.0,0.0,405848.75,0.0,54669.2625,0.0,604671.66875,0.0,,,
2012-08-16,356450.0,0.0,340117.875,0.0,56490.303125,0.0,604671.66875,0.0,,,
2012-08-17,451760.0,0.0,360653.125,0.0,36386.484375,0.0,604671.66875,0.0,,,
2012-08-20,279590.0,0.0,410752.15625,0.0,40327.8125,0.0,604671.66875,0.0,,,
2012-08-21,371820.0,0.0,393646.53125,0.0,40850.484375,0.0,604671.66875,0.0,,,
2012-08-22,440140.0,0.0,360671.0,0.0,42638.490625,0.0,604671.66875,0.0,,,
2012-08-23,325040.0,0.0,426266.625,0.0,26621.7625,0.0,604671.66875,0.0,,,
2012-08-24,228070.0,0.0,398068.25,0.0,35917.76875,0.0,604671.66875,0.0,,,
2012-08-28,246910.0,0.0,332825.59375,0.0,42103.75625,0.0,604671.66875,0.0,,,
2012-08-29,223160.0,0.0,292597.84375,0.0,28737.74375,0.0,604671.66875,0.0,,,
2012-08-30,424060.0,0.0,288719.96875,0.0,32285.325,0.0,604671.66875,0.0,,,
2012-08-31,368330.0,0.0,313307.96875,0.0,48927.828125,0.0,604671.66875,0.0,,,
2012-09-03,157530.0,0.0,367661.1875,0.0,51571.375,0.0,604671.66875,0.0,,,
2012-09-04,223430.0,0.0,251223.0,0.0,51871.54375,0.0,604671.66875,0.0,,,
2012-09-05,560280.0,0.0,240314.46875,0.0,36790.465625,0.0,604671.66875,0.0,,,
2012-09-06,520460.0,0.0,364696.375,0.0,62157.3875,0.0,604671.66875,0.0,,,
2012-09-07,285890.0,0.0,371635.03125,0.0,51761.55625,0.0,604671.66875,0.0,,,
2012-09-10,265160.0,0.0,263680.9375,0.0,68496.228125,0.0,604671.66875,0.0,,,
2012-09-11,206680.0,0.0,250331.84375,0.0,41277.41875,0.0,604671.66875,0.0,,,
2012-09-12,554380.0,0.0,275732.4375,0.0,60660.509375,0.0,604671.66875,0.0,,,
2012-09-13,371750.0,0.0,332101.875,0.0,56528.7125,0.0,604671.66875,0.0,,,
2012-09-14,724770.0,0.0,306083.34375,0.0,43303.09375,0.0,604671.66875,0.0,,,
2012-09-17,475820.0,0.0,305943.28125,0.0,76597.25625,0.0,604671.66875,0.0,,,
2012-09-18,532110.0,0.0,341535.6875,0.0,95051.090625,0.0,604671.66875,0.0,,,
2012-09-19,331360.0,0.0,430184.59375,0.0,109743.3375,0.0,604671.66875,0.0,,,
2012-09-20,381570.0,0.0,391736.21875,0.0,74230.6625,0.0,604671.66875,0.0,,,
2012-09-21,473600.0,0.0,294963.6875,0.0,84809.41875,0.0,604671.66875,0.0,,,
2012-09-24,167330.0,0.0,358013.4375,0.0,60804.384375,0.0,604671.66875,0.0,,,
2012-09-25,390990.0,0.0,339431.09375,0.0,62885.05625,0.0,604671.66875,0.0,,,
2012-09-26,446700.0,0.0,297535.09375,0.0,40302.375,0.0,604671.66875,0.0,,,
2012-09-27,540420.0,0.0,335308.9375,0.0,45336.40625,0.0,604671.66875,0.0,,,
2012-09-28,2610000.0,0.0,355289.84375,0.0,74508.14375,0.0,604671.66875,0.0,,,
2012-10-01,828790.0,0.0,787679.8125,0.0,285122.846875,0.0,604671.66875,0.0,,,
2012-10-02,1250000.0,0.0,662927.875,0.0,230496.540625,0.0,604671.66875,0.0,,,
2012-10-03,1080000.0,0.0,615499.0625,0.0,289618.8625,0.0,604671.66875,0.0,,,
2012-10-04,689390.0,0.0,730735.125,0.0,330524.465625,0.0,604671.66875,0.0,,,
