timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-11-04,869490.0,0.0,762777.75,0.0,112930.83125,1.0,-1.0,0.0,,,
2010-11-05,436350.0,0.0,560167.4375,0.0,115818.975,1.0,-1.0,0.0,,,
2010-11-08,280600.0,0.0,563066.0,0.0,119628.51875,1.0,-1.0,0.0,,,
2010-11-09,644960.0,0.0,1061373.125,0.0,137190.075,1.0,-1.0,0.0,,,
2010-11-10,483150.0,0.0,402842.34375,0.0,136429.60625,1.0,-1.0,0.0,,,
2010-11-11,711180.0,0.0,551645.125,0.0,100971.646875,1.0,-1.0,0.0,,,
2010-11-12,511660.0,0.0,443786.09375,0.0,106253.909375,1.0,-1.0,0.0,,,
2010-11-15,413910.0,0.0,468081.8125,0.0,100659.55625,1.0,-1.0,0.0,,,
2010-11-16,421500.0,0.0,386330.40625,0.0,77830.1375,1.0,-1.0,0.0,,,
2010-11-17,972550.0,0.0,779990.875,0.0,39145.515625,1.0,-1.0,0.0,,,
2010-11-18,930230.0,0.0,749977.375,0.0,50370.6625,1.0,-1.0,0.0,,,
2010-11-19,698930.0,0.0,699306.875,0.0,53002.70625,1.0,-1.0,0.0,,,
2010-11-22,538430.0,0.0,635452.25,0.0,46253.003125,1.0,-1.0,0.0,,,
2010-11-23,364340.0,0.0,323365.75,0.0,50538.046875,1.0,-1.0,0.0,,,
2010-11-24,732530.0,0.0,382295.875,0.0,51118.5125,1.0,-1.0,0.0,,,
2010-11-25,647350.0,0.0,430578.8125,0.0,66886.0125,1.0,-1.0,0.0,,,
2010-11-26,510080.0,0.0,827804.9375,0.0,67505.1625,1.0,-1.0,0.0,,,
2010-11-29,677580.0,0.0,699393.4375,0.0,81564.6,1.0,-1.0,0.0,,,
2010-11-30,1200000.0,0.0,686464.625,0.0,48361.41875,1.0,-1.0,0.0,,,
2010-12-01,530260.0,0.0,387767.25,0.0,133208.025,1.0,-1.0,0.0,,,
2010-12-02,694510.0,0.0,549770.9375,0.0,112433.8875,1.0,-1.0,0.0,,,
2010-12-03,416240.0,0.0,568372.625,0.0,114030.55625,1.0,-1.0,0.0,,,
2010-12-06,444610.0,0.0,629632.875,0.0,97471.325,1.0,-1.0,0.0,,,
2010-12-07,484180.0,0.0,462057.5,0.0,112020.45625,1.0,-1.0,0.0,,,
2010-12-08,380640.0,0.0,370635.28125,0.0,35038.09375,1.0,-1.0,0.0,,,
2010-12-09,613890.0,0.0,691897.5,0.0,43114.578125,1.0,-1.0,0.0,,,
2010-12-10,388800.0,0.0,622761.375,0.0,44729.021875,1.0,-1.0,0.0,,,
2010-12-13,485800.0,0.0,359572.78125,0.0,52911.896875,1.0,-1.0,0.0,,,
2010-12-14,427140.0,0.0,451631.28125,0.0,27446.053125,1.0,-1.0,0.0,,,
2010-12-15,955770.0,0.0,594840.5625,0.0,18477.08125,1.0,-1.0,0.0,,,
2010-12-16,779000.0,0.0,383823.25,0.0,53569.553125,1.0,-1.0,0.0,,,
2010-12-17,1150000.0,0.0,664662.4375,0.0,107795.478125,1.0,-1.0,0.0,,,
2010-12-20,777780.0,0.0,613421.8125,0.0,120353.59375,1.0,-1.0,0.0,,,
2010-12-21,296180.0,0.0,574588.375,0.0,129064.946875,1.0,-1.0,0.0,,,
2010-12-22,270570.0,0.0,540495.3125,0.0,168421.03125,1.0,-1.0,0.0,,,
2010-12-23,184010.0,0.0,666619.8125,0.0,159320.61875,1.0,-1.0,0.0,,,
2010-12-24,29760.0,0.0,476400.09375,0.0,168063.925,1.0,-1.0,0.0,,,
2010-12-29,337340.0,0.0,338987.71875,0.0,164194.178125,1.0,-1.0,0.0,,,
2010-12-30,191370.0,0.0,227521.65625,0.0,147923.13125,1.0,-1.0,0.0,,,
2010-12-31,154180.0,0.0,188362.515625,0.0,123697.459375,1.0,-1.0,0.0,,,
2011-01-04,627950.0,0.0,284102.21875,0.0,100123.1796875,1.0,-1.0,0.0,,,
2011-01-05,381650.0,0.0,215575.265625,0.0,86246.9765625,1.0,-1.0,0.0,,,
2011-01-06,261630.0,0.0,504655.28125,0.0,58190.440625,1.0,-1.0,0.0,,,
2011-01-07,590930.0,0.0,271515.125,0.0,68261.190625,1.0,-1.0,0.0,,,
2011-01-10,459610.0,0.0,501643.1875,0.0,78822.959375,1.0,-1.0,0.0,,,
2011-01-11,733730.0,0.0,311145.71875,0.0,77413.2921875,1.0,-1.0,0.0,,,
2011-01-12,1210000.0,0.0,558694.0625,0.0,85286.9421875,1.0,-1.0,0.0,,,
2011-01-13,942460.0,0.0,585247.5,0.0,131700.3375,1.0,-1.0,0.0,,,
2011-01-14,454060.0,0.0,975543.0,0.0,166691.328125,1.0,-1.0,0.0,,,
2011-01-17,518780.0,0.0,474609.84375,1.0,122708.703125,1.0,-1.0,0.0,,,
2011-01-18,867100.0,0.0,379556.8125,1.0,107836.271875,1.0,-1.0,0.0,,,
2011-01-19,824170.0,0.0,632328.6875,0.0,159386.4625,1.0,-1.0,0.0,,,
2011-01-20,593150.0,0.0,358289.3125,0.0,97668.115625,1.0,-1.0,0.0,,,
2011-01-21,714840.0,0.0,410055.78125,0.0,134272.934375,1.0,-1.0,0.0,,,
2011-01-24,470690.0,0.0,665792.4375,0.0,114965.0875,1.0,-1.0,0.0,,,
2011-01-25,311690.0,0.0,458681.90625,0.0,116921.184375,1.0,-1.0,0.0,,,
2011-01-26,603370.0,0.0,394236.65625,0.0,81784.378125,1.0,-1.0,0.0,,,
2011-01-27,997050.0,0.0,900843.375,0.0,77069.05625,1.0,-1.0,0.0,,,
2011-01-28,496940.0,0.0,735719.0,0.0,75372.65,1.0,-1.0,0.0,,,
2011-01-31,537610.0,0.0,363321.21875,0.0,83377.615625,1.0,-1.0,0.0,,,
2011-02-01,901600.0,0.0,554992.0,0.0,86539.965625,1.0,-1.0,0.0,,,
2011-02-02,765210.0,0.0,623495.875,0.0,104172.775,1.0,-1.0,0.0,,,
2011-02-03,235840.0,0.0,614968.75,0.0,90580.465625,1.0,-1.0,0.0,,,
2011-02-04,346880.0,0.0,644872.875,0.0,118872.678125,1.0,-1.0,0.0,,,
2011-02-07,435500.0,0.0,654474.875,0.0,128861.065625,1.0,-1.0,0.0,,,
2011-02-08,327050.0,0.0,340785.15625,0.0,138441.8625,1.0,-1.0,0.0,,,
2011-02-09,11750000.0,0.0,305255.5625,0.0,74251.7625,1.0,-1.0,0.0,,,
2011-02-10,2360000.0,0.0,3443229.75,0.0,1235457.609375,1.0,-1.0,0.0,,,
2011-02-11,2270000.0,0.0,2522670.0,0.0,994249.734375,1.0,-1.0,0.0,,,
2011-02-14,1360000.0,0.0,2222802.25,0.0,897661.471875,1.0,-1.0,0.0,,,
2011-02-15,2250000.0,0.0,1296791.125,0.0,941496.984375,1.0,-1.0,0.0,,,
2011-02-16,2230000.0,0.0,2541282.75,0.0,1375425.96875,1.0,-1.0,0.0,,,
2011-02-17,2049999.0,0.0,646545.25,0.0,195887.1875,1.0,-1.0,0.0,,,
2011-02-18,916040.0,0.0,3254692.0,0.0,236909.5875,1.0,-1.0,0.0,,,
2011-02-21,345340.0,0.0,2070366.125,0.0,462800.7125,1.0,-1.0,0.0,,,
2011-02-22,864320.0,0.0,-147794.875,0.0,608894.825,1.0,-1.0,0.0,,,
2011-02-23,1910000.0,0.0,126413.5859375,0.0,550888.125,1.0,-1.0,0.0,,,
2011-02-24,1210000.0,0.0,4283868.0,0.0,643276.79921875,1.0,-1.0,0.0,,,
2011-02-25,783780.0,0.0,147631.9375,0.0,958147.3828125,1.0,-1.0,0.0,,,
2011-02-28,1460000.0,0.0,1339622.125,0.0,702845.15390625,1.0,-1.0,0.0,,,
2011-03-01,2650000.0,0.0,628370.125,0.0,586247.73515625,1.0,-1.0,0.0,,,
2011-03-02,687050.0,0.0,1202183.0,0.0,763561.02265625,1.0,-1.0,0.0,,,
2011-03-03,1300000.0,0.0,645116.5,0.0,571458.46875,1.0,-1.0,0.0,,,
2011-03-04,1110000.0,0.0,5128678.0,0.0,287828.41875,1.0,-1.0,0.0,,,
2011-03-07,501630.0,0.0,475449.65625,1.0,607081.4125,1.0,-1.0,0.0,,,
2011-03-08,934900.0,0.0,1689770.5,1.0,668786.859375,0.0,2750851.9375,0.0,,,
2011-03-09,802350.0,0.0,67718.78125,0.0,580134.56875,0.0,2750851.9375,0.0,,,
2011-03-10,983890.0,0.0,1190793.125,0.0,618924.35625,0.0,2750851.9375,0.0,,,
2011-03-11,712060.0,0.0,-142790.84375,0.0,574126.31875,0.0,2750851.9375,0.0,,,
2011-03-14,1010000.0,0.0,305173.78125,0.0,257743.603125,0.0,2750851.9375,0.0,,,
2011-03-15,844530.0,0.0,394314.15625,0.0,325608.190625,0.0,2750851.9375,0.0,,,
2011-03-16,993500.0,0.0,475031.4375,0.0,295142.725,0.0,2750851.9375,0.0,,,
2011-03-17,806750.0,0.0,2886523.75,0.0,273526.459375,0.0,2750851.9375,0.0,,,
2011-03-18,984600.0,0.0,240684.171875,0.0,460813.521875,0.0,2750851.9375,0.0,,,
2011-03-21,431320.0,0.0,604526.9375,0.0,449720.0203125,0.0,2750851.9375,0.0,,,
2011-03-22,326720.0,0.0,476126.65625,0.0,356616.9484375,0.0,2750851.9375,0.0,,,
2011-03-23,389780.0,0.0,990993.0,0.0,326536.0296875,0.0,2750851.9375,0.0,,,
2011-03-24,521940.0,0.0,1107664.625,0.0,374751.6171875,0.0,2750851.9375,0.0,,,
2011-03-25,401630.0,0.0,452522.1875,0.0,220765.3703125,0.0,2750851.9375,0.0,,,
2011-03-28,363020.0,0.0,459416.125,0.0,151463.00625,0.0,2750851.9375,0.0,,,
2011-03-29,664840.0,0.0,259566.28125,0.0,143781.925,0.0,2750851.9375,0.0,,,
2011-03-30,633940.0,0.0,277034.3125,1.0,173949.965625,0.0,2750851.9375,0.0,,,
2011-03-31,1500000.0,0.0,677579.125,1.0,149519.234375,0.0,2750851.9375,0.0,,,
2011-04-01,1450000.0,0.0,581364.0625,1.0,117691.684375,0.0,2750851.9375,0.0,,,
2011-04-04,537750.0,0.0,895328.625,1.0,203327.059375,0.0,2750851.9375,0.0,,,
2011-04-05,631760.0,0.0,733983.25,1.0,237531.584375,0.0,2750851.9375,0.0,,,
2011-04-06,470880.0,0.0,1046784.8125,1.0,191092.0,0.0,2750851.9375,0.0,,,
2011-04-07,490610.0,0.0,329707.25,1.0,258015.25,0.0,2750851.9375,0.0,,,
2011-04-08,695090.0,0.0,734286.5625,1.0,199514.21875,0.0,2750851.9375,0.0,,,
2011-04-11,749920.0,0.0,602721.625,1.0,121609.875,0.0,2750851.9375,0.0,,,
2011-04-12,704950.0,0.0,713022.8125,1.0,100571.85,0.0,2750851.9375,0.0,,,
2011-04-13,604940.0,0.0,480237.0625,1.0,90193.875,0.0,2750851.9375,0.0,,,
2011-04-14,548670.0,0.0,318302.15625,1.0,45073.6875,0.0,2750851.9375,0.0,,,
2011-04-15,263670.0,0.0,667114.375,1.0,49326.853125,0.0,2750851.9375,0.0,,,
2011-04-18,698950.0,0.0,475765.84375,1.0,78986.346875,0.0,2750851.9375,0.0,,,
2011-04-19,325140.0,0.0,429166.40625,1.0,49424.05,0.0,2750851.9375,0.0,,,
2011-04-20,1060000.0,0.0,489572.5625,1.0,53425.590625,0.0,2750851.9375,0.0,,,
2011-04-21,636840.0,0.0,700986.75,1.0,114191.53125,0.0,2750851.9375,0.0,,,
2011-04-26,453080.0,0.0,523620.4375,0.0,127752.48125,0.0,2750851.9375,0.0,,,
2011-04-27,696490.0,0.0,968037.9375,0.0,98534.35625,0.0,2750851.9375,0.0,,,
2011-04-28,883870.0,0.0,629927.375,1.0,103370.734375,0.0,2750851.9375,0.0,,,
2011-05-03,928370.0,0.0,620949.625,0.0,121609.475,0.0,2750851.9375,0.0,,,
2011-05-04,783220.0,0.0,621669.75,0.0,95308.76875,0.0,2750851.9375,0.0,,,
2011-05-05,573210.0,0.0,550292.625,0.0,84435.9125,0.0,2750851.9375,0.0,,,
2011-05-06,905210.0,0.0,407380.6875,0.0,66779.31875,0.0,2750851.9375,0.0,,,
2011-05-09,430310.0,0.0,568731.125,1.0,124365.99375,0.0,2750851.9375,0.0,,,
2011-05-10,1110000.0,0.0,468701.0,1.0,100815.58125,0.0,2750851.9375,0.0,,,
2011-05-11,790140.0,0.0,930328.375,0.0,134203.44375,0.0,2750851.9375,0.0,,,
2011-05-12,685350.0,0.0,864759.3125,1.0,88347.65625,0.0,2750851.9375,0.0,,,
2011-05-13,949810.0,0.0,759669.875,1.0,110834.16875,0.0,2750851.9375,0.0,,,
2011-05-16,3390000.0,0.0,372082.34375,0.0,69556.30625,0.0,2750851.9375,0.0,,,
2011-05-17,1470000.0,0.0,1530990.125,0.0,413848.434375,0.0,2750851.9375,0.0,,,
2011-05-18,637810.0,0.0,1028772.75,0.0,278685.521875,0.0,2750851.9375,0.0,,,
2011-05-19,1690000.0,0.0,1203295.875,0.0,314241.959375,0.0,2750851.9375,0.0,,,
2011-05-20,844250.0,0.0,1072621.0,0.0,356553.465625,0.0,2750851.9375,0.0,,,
2011-05-23,724880.0,0.0,1152647.375,0.0,418494.565625,0.0,2750851.9375,0.0,,,
2011-05-24,1230000.0,0.0,540588.8125,0.0,159479.5375,0.0,2750851.9375,0.0,,,
2011-05-25,1810000.0,0.0,1435125.625,0.0,222054.26875,0.0,2750851.9375,0.0,,,
2011-05-26,769810.0,0.0,1398774.125,0.0,178776.36875,0.0,2750851.9375,0.0,,,
2011-05-27,3130000.0,0.0,447998.125,0.0,193002.36875,0.0,2750851.9375,0.0,,,
2011-05-31,3040000.0,0.0,1415486.25,0.0,423222.38125,0.0,2750851.9375,0.0,,,
2011-06-01,832930.0,0.0,2423944.25,0.0,496660.20625,0.0,2750851.9375,0.0,,,
2011-06-02,1070000.0,0.0,1066223.0,0.0,466671.4125,0.0,2750851.9375,0.0,,,
2011-06-03,592430.0,0.0,1052262.0,0.0,315563.375,0.0,2750851.9375,0.0,,,
2011-06-06,440840.0,0.0,1346355.5,0.0,561947.3375,0.0,2750851.9375,0.0,,,
2011-06-07,630480.0,0.0,593159.6875,0.0,384298.7,0.0,2750851.9375,0.0,,,
2011-06-08,755840.0,0.0,710315.125,0.0,207925.44375,0.0,2750851.9375,0.0,,,
2011-06-09,785170.0,0.0,2128340.5,0.0,53376.50625,0.0,2750851.9375,0.0,,,
2011-06-10,915500.0,0.0,709406.6875,0.0,279136.31875,0.0,2750851.9375,0.0,,,
2011-06-13,487230.0,0.0,210164.96875,0.0,248214.9375,0.0,2750851.9375,0.0,,,
2011-06-14,1000000.0,0.0,1380553.125,0.0,185369.890625,0.0,2750851.9375,0.0,,,
2011-06-15,533140.0,0.0,585989.6875,0.0,219693.171875,0.0,2750851.9375,0.0,,,
2011-06-16,752790.0,0.0,254985.0,0.0,225973.165625,0.0,2750851.9375,0.0,,,
2011-06-17,1230000.0,0.0,751992.6875,0.0,141436.615625,0.0,2750851.9375,0.0,,,
2011-06-20,498640.0,0.0,765640.0625,0.0,146742.746875,0.0,2750851.9375,0.0,,,
2011-06-21,330990.0,0.0,455093.65625,0.0,144371.5125,0.0,2750851.9375,0.0,,,
2011-06-22,271030.0,0.0,1809149.5,0.0,96381.19375,0.0,2750851.9375,0.0,,,
2011-06-23,1180000.0,0.0,787336.3125,0.0,266873.175,0.0,2750851.9375,0.0,,,
2011-06-24,660080.0,0.0,401480.28125,0.0,207498.7875,0.0,2750851.9375,0.0,,,
2011-06-27,654590.0,0.0,802513.8125,0.0,159017.290625,0.0,2750851.9375,0.0,,,
2011-06-28,1160000.0,0.0,163286.75,0.0,146560.665625,0.0,2750851.9375,0.0,,,
2011-06-29,1480000.0,0.0,372913.96875,1.0,333401.996875,0.0,2750851.9375,0.0,,,
2011-06-30,5420000.0,0.0,556140.3125,1.0,290298.65,0.0,2750851.9375,0.0,,,
2011-07-01,1570000.0,0.0,2005066.75,1.0,737418.25,0.0,2750851.9375,0.0,,,
2011-07-04,716460.0,0.0,1608453.625,0.0,589982.953125,0.0,2750851.9375,0.0,,,
2011-07-05,817780.0,0.0,1902659.125,0.0,705303.946875,0.0,2750851.9375,0.0,,,
2011-07-06,428880.0,0.0,1047754.0,0.0,746120.534375,0.0,2750851.9375,0.0,,,
2011-07-07,570920.0,0.0,854666.375,0.0,685018.11875,0.0,2750851.9375,0.0,,,
2011-07-08,541250.0,0.0,566530.875,0.0,188389.2625,0.0,2750851.9375,0.0,,,
2011-07-11,435660.0,0.0,1229435.125,0.0,241105.4,0.0,2750851.9375,0.0,,,
2011-07-12,1690000.0,0.0,958377.25,0.0,231283.55,0.0,2750851.9375,0.0,,,
2011-07-13,374430.0,0.0,319375.4375,0.0,225095.975,0.0,2750851.9375,0.0,,,
2011-07-14,466080.0,0.0,396494.28125,0.0,153946.48125,0.0,2750851.9375,0.0,,,
2011-07-15,337600.0,0.0,1622112.0,0.0,132530.415625,0.0,2750851.9375,0.0,,,
2011-07-18,522130.0,0.0,289819.625,0.0,293455.015625,0.0,2750851.9375,0.0,,,
2011-07-19,744870.0,0.0,451881.71875,0.0,224486.434375,0.0,2750851.9375,0.0,,,
2011-07-20,1170000.0,0.0,572256.3125,0.0,164416.778125,0.0,2750851.9375,0.0,,,
2011-07-21,706790.0,0.0,836653.4375,0.0,211400.375,0.0,2750851.9375,0.0,,,
2011-07-22,559960.0,0.0,816885.5,0.0,200766.040625,0.0,2750851.9375,0.0,,,
2011-07-25,826890.0,0.0,2025914.125,0.0,114483.596875,0.0,2750851.9375,0.0,,,
2011-07-26,644060.0,0.0,286625.875,0.0,225635.403125,0.0,2750851.9375,0.0,,,
2011-07-27,584020.0,0.0,1009530.4375,0.0,232079.9875,0.0,2750851.9375,0.0,,,
2011-07-28,861840.0,0.0,-6677.759765625,0.0,236875.7625,0.0,2750851.9375,0.0,,,
2011-07-29,526680.0,0.0,435844.125,0.0,296238.6447265625,0.0,2750851.9375,0.0,,,
2011-08-01,334740.0,0.0,16757.330078125,0.0,262573.6447265625,0.0,2750851.9375,0.0,,,
2011-08-02,597590.0,0.0,117430.59375,0.0,174469.49921875,0.0,2750851.9375,0.0,,,
2011-08-03,598510.0,0.0,411431.6875,0.0,199553.65859375,0.0,2750851.9375,0.0,,,
2011-08-04,887550.0,0.0,1128459.0,0.0,186788.23359375,0.0,2750851.9375,0.0,,,
2011-08-05,1610000.0,0.0,1408156.125,0.0,124027.3576171875,0.0,2750851.9375,0.0,,,
2011-08-08,631110.0,0.0,617777.75,0.0,135128.1576171875,0.0,2750851.9375,0.0,,,
2011-08-09,1380000.0,0.0,442533.21875,0.0,112332.284375,0.0,2750851.9375,0.0,,,
2011-08-10,1260000.0,0.0,775493.125,0.0,158063.021875,0.0,2750851.9375,0.0,,,
2011-08-11,573320.0,0.0,730836.625,0.0,173367.565625,0.0,2750851.9375,0.0,,,
2011-08-12,661950.0,0.0,1089134.0,0.0,165028.328125,0.0,2750851.9375,0.0,,,
2011-08-15,371660.0,0.0,569082.875,0.0,185074.878125,0.0,2750851.9375,0.0,,,
2011-08-16,568860.0,0.0,699911.3125,1.0,220409.715625,0.0,2750851.9375,0.0,,,
2011-08-17,1930000.0,0.0,913868.125,1.0,139768.16875,0.0,2750851.9375,0.0,,,
2011-08-18,705200.0,0.0,593580.375,1.0,192930.66875,0.0,2750851.9375,0.0,,,
2011-08-19,623710.0,0.0,838514.0625,0.0,188340.96875,0.0,2750851.9375,0.0,,,
2011-08-22,354290.0,0.0,885476.875,0.0,167102.975,0.0,2750851.9375,0.0,,,
2011-08-23,608830.0,0.0,244256.78125,0.0,200479.375,0.0,2750851.9375,0.0,,,
2011-08-24,557750.0,0.0,780364.4375,0.0,199743.8875,0.0,2750851.9375,0.0,,,
2011-08-25,583580.0,0.0,571254.4375,0.0,101088.265625,0.0,2750851.9375,0.0,,,
2011-08-26,421510.0,0.0,616699.625,0.0,78396.859375,0.0,2750851.9375,0.0,,,
2011-08-30,616240.0,0.0,632845.0625,0.0,103377.415625,0.0,2750851.9375,0.0,,,
2011-08-31,733620.0,0.0,680400.3125,0.0,72874.678125,0.0,2750851.9375,0.0,,,
2011-09-01,639050.0,0.0,351124.8125,1.0,45496.88125,0.0,2750851.9375,0.0,,,
2011-09-02,300200.0,0.0,1174190.625,1.0,52027.95625,0.0,2750851.9375,0.0,,,
2011-09-05,349420.0,0.0,473532.75,0.0,123128.0125,0.0,2750851.9375,0.0,,,
2011-09-06,611940.0,0.0,344146.0,0.0,111098.325,0.0,2750851.9375,0.0,,,
2011-09-07,954620.0,0.0,226346.171875,0.0,111565.15,0.0,2750851.9375,0.0,,,
2011-09-08,713360.0,0.0,431188.84375,0.0,199774.0390625,0.0,2750851.9375,0.0,,,
2011-09-09,512380.0,0.0,445872.8125,0.0,211280.4671875,0.0,2750851.9375,0.0,,,
2011-09-12,474150.0,0.0,983225.5,0.0,127595.3296875,0.0,2750851.9375,0.0,,,
2011-09-13,871090.0,0.0,524467.25,0.0,185382.1671875,0.0,2750851.9375,0.0,,,
2011-09-14,629890.0,0.0,536351.5,0.0,156398.7609375,0.0,2750851.9375,0.0,,,
2011-09-15,450140.0,0.0,595094.25,0.0,68805.228125,0.0,2750851.9375,0.0,,,
2011-09-16,1480000.0,0.0,654002.375,0.0,54350.8375,0.0,2750851.9375,0.0,,,
2011-09-19,259260.0,0.0,483284.84375,0.0,178379.7125,0.0,2750851.9375,0.0,,,
2011-09-20,370300.0,0.0,493797.0625,0.0,163513.796875,0.0,2750851.9375,0.0,,,
2011-09-21,274060.0,0.0,319484.125,0.0,141201.228125,0.0,2750851.9375,0.0,,,
2011-09-22,571920.0,0.0,558119.75,0.0,136389.790625,0.0,2750851.9375,0.0,,,
2011-09-23,536840.0,0.0,967362.8125,0.0,123274.390625,0.0,2750851.9375,0.0,,,
2011-09-26,434730.0,0.0,213825.609375,0.0,83726.909375,0.0,2750851.9375,0.0,,,
2011-09-27,888240.0,0.0,462961.28125,0.0,83414.8640625,0.0,2750851.9375,0.0,,,
2011-09-28,477090.0,0.0,568379.5,0.0,113593.0296875,0.0,2750851.9375,0.0,,,
2011-09-29,416470.0,0.0,374369.84375,0.0,60627.5171875,0.0,2750851.9375,0.0,,,
2011-09-30,933350.0,0.0,475456.9375,0.0,113290.8640625,0.0,2750851.9375,0.0,,,
2011-10-03,352070.0,0.0,905645.125,0.0,116027.8890625,0.0,2750851.9375,0.0,,,
2011-10-04,357080.0,0.0,343164.90625,0.0,119893.53125,0.0,2750851.9375,0.0,,,
2011-10-05,373690.0,0.0,409347.21875,0.0,24290.165625,0.0,2750851.9375,0.0,,,
2011-10-06,754040.0,0.0,495146.71875,0.0,18726.9375,0.0,2750851.9375,0.0,,,
2011-10-07,755130.0,0.0,563557.1875,0.0,80296.8625,0.0,2750851.9375,0.0,,,
2011-10-10,385800.0,0.0,293904.9375,0.0,105361.353125,0.0,2750851.9375,0.0,,,
2011-10-11,316690.0,0.0,777227.375,0.0,59193.346875,0.0,2750851.9375,0.0,,,
2011-10-12,298590.0,0.0,390248.0,0.0,103855.575,0.0,2750851.9375,0.0,,,
2011-10-13,508210.0,0.0,372539.6875,0.0,109455.653125,0.0,2750851.9375,0.0,,,
2011-10-14,359960.0,0.0,188828.1875,0.0,83358.76875,0.0,2750851.9375,0.0,,,
2011-10-17,281760.0,0.0,501312.5625,0.0,60238.20625,0.0,2750851.9375,0.0,,,
2011-10-18,354320.0,0.0,256031.90625,0.0,99522.14375,0.0,2750851.9375,0.0,,,
2011-10-19,390120.0,0.0,408494.8125,0.0,51021.121875,0.0,2750851.9375,0.0,,,
2011-10-20,590950.0,0.0,401688.875,0.0,50483.728125,0.0,2750851.9375,0.0,,,
2011-10-21,472610.0,0.0,380703.53125,0.0,59321.728125,0.0,2750851.9375,0.0,,,
2011-10-24,396780.0,0.0,719581.4375,0.0,59219.19375,0.0,2750851.9375,0.0,,,
2011-10-25,239730.0,0.0,348928.6875,0.0,70702.00625,0.0,2750851.9375,0.0,,,
2011-10-26,384710.0,0.0,154304.15625,0.0,44872.290625,0.0,2750851.9375,0.0,,,
2011-10-27,543110.0,0.0,267574.96875,0.0,89182.203125,0.0,2750851.9375,0.0,,,
2011-10-28,365840.0,0.0,391204.125,0.0,86482.5125,0.0,2750851.9375,0.0,,,
2011-10-31,482460.0,0.0,454290.625,0.0,66768.76875,0.0,2750851.9375,0.0,,,
2011-11-01,505940.0,0.0,399863.0,0.0,43440.3,0.0,2750851.9375,0.0,,,
2011-11-02,395980.0,0.0,486843.6875,0.0,65905.725,0.0,2750851.9375,0.0,,,
2011-11-03,357020.0,0.0,276675.78125,0.0,47546.459375,0.0,2750851.9375,0.0,,,
2011-11-04,250320.0,0.0,285923.5,0.0,28027.378125,0.0,2750851.9375,0.0,,,
2011-11-07,368300.0,0.0,491282.34375,0.0,27548.471875,0.0,2750851.9375,0.0,,,
2011-11-08,339320.0,0.0,216488.09375,0.0,42472.53125,0.0,2750851.9375,0.0,,,
2011-11-09,812990.0,0.0,212128.140625,0.0,45262.565625,0.0,2750851.9375,0.0,,,
2011-11-10,582740.0,0.0,470045.9375,0.0,96262.3828125,0.0,2750851.9375,0.0,,,
2011-11-11,310130.0,0.0,556585.625,0.0,86424.7734375,0.0,2750851.9375,0.0,,,
2011-11-14,247210.0,0.0,471077.125,0.0,98856.0171875,0.0,2750851.9375,0.0,,,
2011-11-15,856550.0,0.0,297857.46875,0.0,100393.6453125,0.0,2750851.9375,0.0,,,
2011-11-16,644940.0,0.0,506636.21875,0.0,147298.5703125,0.0,2750851.9375,0.0,,,
2011-11-17,524110.0,0.0,378230.5625,0.0,80164.8875,0.0,2750851.9375,0.0,,,
2011-11-18,768200.0,0.0,548305.75,0.0,109214.721875,0.0,2750851.9375,0.0,,,
2011-11-21,554310.0,0.0,531992.0625,0.0,112850.584375,0.0,2750851.9375,0.0,,,
2011-11-22,505160.0,0.0,432513.84375,0.0,108508.79375,0.0,2750851.9375,0.0,,,
2011-11-23,554680.0,0.0,385484.0625,0.0,59904.15625,0.0,2750851.9375,0.0,,,
2011-11-24,321890.0,0.0,657875.1875,0.0,62993.371875,0.0,2750851.9375,0.0,,,
2011-11-25,309380.0,0.0,541684.125,0.0,77447.596875,0.0,2750851.9375,0.0,,,
2011-11-28,273960.0,0.0,270741.8125,0.0,76993.346875,0.0,2750851.9375,0.0,,,
2011-11-29,435250.0,0.0,225360.59375,0.0,40151.771875,0.0,2750851.9375,0.0,,,
2011-11-30,696040.0,0.0,457831.875,0.0,58828.096875,0.0,2750851.9375,0.0,,,
2011-12-01,491280.0,0.0,359803.875,0.0,88089.690625,0.0,2750851.9375,0.0,,,
2011-12-02,575080.0,0.0,615100.1875,0.0,67638.784375,0.0,2750851.9375,0.0,,,
2011-12-05,645560.0,0.0,514788.84375,0.0,39462.578125,0.0,2750851.9375,0.0,,,
2011-12-06,667820.0,0.0,447891.3125,0.0,60342.8375,0.0,2750851.9375,0.0,,,
2011-12-07,600250.0,0.0,453843.5625,0.0,76040.428125,0.0,2750851.9375,0.0,,,
2011-12-08,391010.0,0.0,611682.9375,0.0,63890.221875,0.0,2750851.9375,0.0,,,
2011-12-09,555120.0,0.0,435608.75,0.0,54904.878125,0.0,2750851.9375,0.0,,,
2011-12-12,533090.0,0.0,461212.75,1.0,66505.253125,0.0,2750851.9375,0.0,,,
2011-12-13,947900.0,0.0,492246.25,1.0,58815.13125,0.0,2750851.9375,0.0,,,
2011-12-14,839170.0,0.0,561887.5625,0.0,79284.2875,0.0,2750851.9375,0.0,,,
2011-12-15,762030.0,0.0,750167.9375,0.0,106331.75625,0.0,2750851.9375,0.0,,,
2011-12-16,619020.0,0.0,592710.0,0.0,55962.6,0.0,2750851.9375,0.0,,,
