timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-01-23,3731.0,0.0,3800.489501953125,1.0,48.8114501953125,0.0,143.58568847656252,0.0,,,
2018-01-24,3800.0,0.0,3803.792724609375,1.0,46.5998046875,0.0,143.58568847656252,0.0,,,
2018-01-25,3923.0,0.0,3826.26806640625,1.0,32.4199951171875,0.0,143.58568847656252,0.0,,,
2018-01-26,3942.0,0.0,3848.847412109375,0.0,31.638671875,0.0,143.58568847656252,0.0,,,
2018-01-29,4006.0,0.0,3901.10009765625,0.0,31.8709716796875,0.0,143.58568847656252,0.0,,,
2018-01-30,3979.0,0.0,3929.55517578125,0.0,31.6097412109375,0.0,143.58568847656252,0.0,,,
2018-01-31,3923.0,0.0,3975.662841796875,0.0,23.9142578125,0.0,143.58568847656252,0.0,,,
2018-02-01,3944.0,0.0,4021.406982421875,0.0,29.156640625,0.0,143.58568847656252,0.0,,,
2018-02-02,3961.0,0.0,4030.286865234375,0.0,31.0241455078125,0.0,143.58568847656252,0.0,,,
2018-02-05,3932.0,0.0,4041.2412109375,0.0,31.9701416015625,0.0,143.58568847656252,0.0,,,
2018-02-06,3866.0,0.0,4048.5107421875,0.0,32.4042724609375,0.0,143.58568847656252,0.0,,,
2018-02-07,3894.0,0.0,4039.73681640625,0.0,49.1108642578125,0.0,143.58568847656252,0.0,,,
2018-02-08,3918.0,0.0,3984.999755859375,0.0,58.41826171875,0.0,143.58568847656252,0.0,,,
2018-02-09,3851.0,0.0,3982.383056640625,0.0,57.3775390625,0.0,143.58568847656252,0.0,,,
2018-02-12,3914.0,0.0,3977.956787109375,0.0,63.587158203125,0.0,143.58568847656252,0.0,,,
2018-02-13,3909.0,0.0,3948.542236328125,0.0,59.0587158203125,0.0,143.58568847656252,0.0,,,
2018-02-14,3913.0,0.0,3960.461181640625,1.0,44.761865234375,0.0,143.58568847656252,0.0,,,
2018-02-15,3984.0,0.0,3994.18017578125,1.0,34.9343017578125,0.0,143.58568847656252,0.0,,,
2018-02-16,4042.0,0.0,4011.889404296875,1.0,29.25234375,0.0,143.58568847656252,0.0,,,
2018-02-19,3965.0,0.0,3995.2744140625,1.0,19.12509765625,0.0,143.58568847656252,0.0,,,
2018-02-20,3979.0,0.0,4044.02392578125,1.0,15.7568603515625,0.0,143.58568847656252,0.0,,,
2018-02-21,3952.0,0.0,4057.197021484375,0.0,18.305029296875,0.0,143.58568847656252,0.0,,,
2018-02-22,4020.0,0.0,4036.781494140625,0.0,24.07861328125,0.0,143.58568847656252,0.0,,,
2018-02-23,4040.0,0.0,4056.659423828125,0.0,19.7936279296875,0.0,143.58568847656252,0.0,,,
2018-02-26,4052.0,0.0,4072.35400390625,0.0,15.0922119140625,0.0,143.58568847656252,0.0,,,
2018-02-27,4050.4,0.0,4115.494140625,0.0,21.5234375,0.0,143.58568847656252,0.0,,,
2018-02-28,4009.0,0.0,4118.8681640625,0.0,21.53045898437499,0.0,143.58568847656252,0.0,,,
2018-03-01,3942.0,0.0,4162.00244140625,0.0,21.997573242187492,0.0,143.58568847656252,0.0,,,
2018-03-02,3797.0,0.0,4140.326171875,0.0,43.19781738281249,0.0,143.58568847656252,0.0,,,
2018-03-05,3837.0,0.0,4088.232421875,0.0,75.86449218749999,0.0,143.58568847656252,0.0,,,
2018-03-06,3832.0,0.0,4043.052978515625,1.0,98.95233398437499,0.0,143.58568847656252,0.0,,,
2018-03-07,3848.0,0.0,4044.932373046875,1.0,113.5482177734375,0.0,143.58568847656252,0.0,,,
2018-03-08,3888.0,0.0,4003.05322265625,1.0,122.254638671875,0.0,143.58568847656252,0.0,,,
2018-03-09,3897.0,0.0,3963.473876953125,0.0,111.759716796875,0.0,143.58568847656252,0.0,,,
2018-03-12,3921.0,0.0,3957.4072265625,0.0,84.0744873046875,0.0,143.58568847656252,0.0,,,
2018-03-13,3892.0,0.0,3958.68603515625,0.0,62.5919677734375,0.0,143.58568847656252,0.0,,,
2018-03-14,3902.0,0.0,3983.53076171875,0.0,48.1552734375,0.0,143.58568847656252,0.0,,,
2018-03-15,3960.0,0.0,3996.678466796875,0.0,36.6151123046875,0.0,143.58568847656252,0.0,,,
2018-03-16,3973.0,0.0,4046.27734375,0.0,28.518359375,0.0,143.58568847656252,0.0,,,
2018-03-19,3949.0,0.0,4047.956298828125,0.0,26.6022216796875,0.0,143.58568847656252,0.0,,,
2018-03-20,3981.0,0.0,4074.804443359375,1.0,33.112890625,0.0,143.58568847656252,0.0,,,
2018-03-21,4030.0,0.0,4078.82275390625,1.0,38.4247314453125,0.0,143.58568847656252,0.0,,,
2018-03-22,4104.0,0.0,4053.380126953125,1.0,25.157470703125,0.0,143.58568847656252,0.0,,,
2018-03-23,4103.0,0.0,4089.168212890625,1.0,35.8112548828125,0.0,143.58568847656252,0.0,,,
2018-03-26,4065.0,0.0,4099.6748046875,0.0,29.3627197265625,0.0,143.58568847656252,0.0,,,
2018-03-27,4133.0,0.0,4161.45751953125,1.0,21.8839111328125,0.0,143.58568847656252,0.0,,,
2018-03-28,4091.0,0.0,4184.162109375,1.0,15.34921875,0.0,143.58568847656252,0.0,,,
2018-03-29,4104.0,0.0,4209.90185546875,1.0,22.074609375,0.0,143.58568847656252,0.0,,,
2018-04-03,4057.0,0.0,4216.283203125,0.0,27.6028076171875,0.0,143.58568847656252,0.0,,,
2018-04-04,3975.0,0.0,4209.26318359375,0.0,42.14794921875,0.0,143.58568847656252,0.0,,,
2018-04-05,4046.0,0.0,4189.77783203125,0.0,62.106787109375,0.0,143.58568847656252,0.0,,,
2018-04-06,4131.0,0.0,4125.31884765625,0.0,73.638818359375,0.0,143.58568847656252,0.0,,,
2018-04-09,4198.0,0.0,4114.47705078125,0.0,64.89072265625,0.0,143.58568847656252,0.0,,,
2018-04-10,4260.0,0.0,4131.05810546875,0.0,62.65283203125,0.0,143.58568847656252,0.0,,,
2018-04-11,4242.0,0.0,4183.0888671875,1.0,59.612890625,0.0,143.58568847656252,0.0,,,
2018-04-12,4229.0,0.0,4225.02392578125,1.0,31.67734375,0.0,143.58568847656252,0.0,,,
2018-04-13,4227.0,0.0,4284.3935546875,1.0,9.31015625,0.0,143.58568847656252,0.0,,,
2018-04-16,4214.0,0.0,4300.70556640625,0.0,27.869775390625,0.0,143.58568847656252,0.0,,,
2018-04-17,4164.0,0.0,4304.7685546875,1.0,33.592822265625,0.0,143.58568847656252,0.0,,,
2018-04-18,4173.0,0.0,4312.345703125,1.0,34.77548828125,0.0,143.58568847656252,0.0,,,
2018-04-19,4198.0,0.0,4306.107421875,1.0,42.8189453125,0.0,143.58568847656252,0.0,,,
2018-04-20,4224.0,0.0,4305.30517578125,0.0,53.232080078125,0.0,143.58568847656252,0.0,,,
2018-04-23,4197.0,0.0,4262.4453125,0.0,55.6232421875,0.0,143.58568847656252,0.0,,,
2018-04-24,4211.0,0.0,4254.45556640625,0.0,53.497216796875,0.0,143.58568847656252,0.0,,,
2018-04-25,4272.0,0.0,4268.50634765625,0.0,43.76591796875,0.0,143.58568847656252,0.0,,,
2018-04-26,4268.0,0.0,4299.6337890625,0.0,30.180712890625,0.0,143.58568847656252,0.0,,,
2018-04-27,4308.0,0.0,4359.76171875,0.0,22.533349609375,0.0,143.58568847656252,0.0,,,
2018-04-30,4281.0,0.0,4360.89111328125,0.0,17.302880859375,0.0,143.58568847656252,0.0,,,
2018-05-01,4315.0,0.0,4381.984375,0.0,18.7474609375,0.0,143.58568847656252,0.0,,,
2018-05-02,4369.0,0.0,4378.9169921875,0.0,18.863720703125,0.0,143.58568847656252,0.0,,,
2018-05-03,4285.0,0.0,4395.10791015625,0.0,11.424853515625,0.0,143.58568847656252,0.0,,,
2018-05-04,4301.0,0.0,4401.775390625,0.0,30.9423828125,0.0,143.58568847656252,0.0,,,
2018-05-08,4325.0,0.0,4368.43505859375,0.0,35.956689453125,0.0,143.58568847656252,0.0,,,
2018-05-09,4343.0,0.0,4378.42236328125,0.0,33.008984375,0.0,143.58568847656252,0.0,,,
2018-05-10,4393.0,0.0,4399.3046875,0.0,29.852783203125,0.0,143.58568847656252,0.0,,,
2018-05-11,4420.0,0.0,4438.87060546875,0.0,29.604541015625,0.0,143.58568847656252,0.0,,,
2018-05-14,4395.0,0.0,4463.04345703125,0.0,20.480810546875,0.0,143.58568847656252,0.0,,,
2018-05-15,4413.0,0.0,4489.76318359375,1.0,17.2076171875,0.0,143.58568847656252,0.0,,,
2018-05-16,4418.0,0.0,4494.3037109375,1.0,20.5404296875,0.0,143.58568847656252,0.0,,,
2018-05-17,4436.0,0.0,4489.84765625,1.0,24.628564453125,0.0,143.58568847656252,0.0,,,
2018-05-18,4497.0,0.0,4515.9169921875,0.0,29.382861328125,0.0,143.58568847656252,0.0,,,
2018-05-21,4520.0,0.0,4504.91943359375,1.0,22.617626953125,0.0,143.58568847656252,0.0,,,
2018-05-22,4538.0,0.0,4539.8564453125,0.0,23.13017578125,0.0,143.58568847656252,0.0,,,
2018-05-23,4467.0,0.0,4558.708984375,0.0,15.832373046875,0.0,143.58568847656252,0.0,,,
2018-05-24,4480.0,0.0,4581.08984375,0.0,17.372900390625,0.0,143.58568847656252,0.0,,,
2018-05-25,4508.0,0.0,4570.99072265625,0.0,22.865283203125,0.0,143.58568847656252,0.0,,,
2018-05-29,4466.0,0.0,4559.76953125,0.0,27.27265625,0.0,143.58568847656252,0.0,,,
2018-05-30,4421.0,0.0,4597.609375,0.0,35.141552734375,0.0,143.58568847656252,0.0,,,
2018-05-31,4448.0,0.0,4600.23828125,0.0,52.616845703125,0.0,143.58568847656252,0.0,,,
2018-06-01,4477.0,0.0,4583.232421875,0.0,58.669775390625,0.0,143.58568847656252,0.0,,,
2018-06-04,4478.0,0.0,4557.24755859375,1.0,59.184033203125,0.0,143.58568847656252,0.0,,,
2018-06-05,4474.0,0.0,4568.26318359375,1.0,60.809716796875,0.0,143.58568847656252,0.0,,,
2018-06-06,4510.0,0.0,4566.27392578125,1.0,60.85908203125,0.0,143.58568847656252,0.0,,,
2018-06-07,4502.0,0.0,4566.4150390625,1.0,48.825537109375,0.0,143.58568847656252,0.0,,,
2018-06-08,4385.1,0.0,4588.48681640625,0.0,40.043212890625,0.0,143.58568847656252,0.0,,,
2018-06-11,4514.0,0.0,4603.7314453125,1.0,49.758652343749965,0.0,143.58568847656252,0.0,,,
2018-06-12,4489.0,0.0,4570.30908203125,1.0,50.80704101562496,0.0,143.58568847656252,0.0,,,
2018-06-13,4487.0,0.0,4587.12060546875,1.0,49.51163085937496,0.0,143.58568847656252,0.0,,,
2018-06-14,4476.0,0.0,4623.8564453125,0.0,53.89629882812496,0.0,143.58568847656252,0.0,,,
2018-06-15,4410.0,0.0,4599.22705078125,0.0,62.240439453124964,0.0,143.58568847656252,0.0,,,
2018-06-18,4372.0,0.0,4585.97119140625,0.0,60.824462890625,0.0,143.58568847656252,0.0,,,
2018-06-19,4340.0,0.0,4574.67431640625,0.0,73.2484375,0.0,143.58568847656252,0.0,,,
2018-06-20,4387.0,0.0,4552.2177734375,1.0,88.5849609375,0.0,143.58568847656252,0.0,,,
2018-06-21,4437.0,0.0,4515.32177734375,1.0,95.094677734375,0.0,143.58568847656252,0.0,,,
2018-06-22,4451.0,0.0,4562.59228515625,1.0,88.1412109375,0.0,143.58568847656252,0.0,,,
2018-06-25,4400.0,0.0,4564.94970703125,1.0,80.377734375,0.0,143.58568847656252,0.0,,,
2018-06-26,4410.0,0.0,4554.3330078125,1.0,75.4755859375,0.0,143.58568847656252,0.0,,,
2018-06-27,4414.0,0.0,4521.498046875,1.0,66.441455078125,0.0,143.58568847656252,0.0,,,
2018-06-28,4386.0,0.0,4540.642578125,0.0,60.669482421875,0.0,143.58568847656252,0.0,,,
2018-06-29,4442.0,0.0,4558.697265625,0.0,68.3015625,0.0,143.58568847656252,0.0,,,
2018-07-02,4375.0,0.0,4523.58544921875,1.0,68.812060546875,0.0,143.58568847656252,0.0,,,
2018-07-03,4395.0,0.0,4572.7890625,1.0,67.175634765625,0.0,143.58568847656252,0.0,,,
2018-07-04,4402.0,0.0,4551.0205078125,1.0,70.521240234375,0.0,143.58568847656252,0.0,,,
2018-07-05,4456.0,0.0,4527.06982421875,0.0,74.673486328125,0.0,143.58568847656252,0.0,,,
2018-07-06,4446.0,0.0,4511.98779296875,0.0,66.3162109375,0.0,143.58568847656252,0.0,,,
2018-07-09,4488.0,0.0,4545.23681640625,0.0,61.245263671875,0.0,143.58568847656252,0.0,,,
2018-07-10,4479.0,0.0,4576.15478515625,0.0,52.110400390625,0.0,143.58568847656252,0.0,,,
2018-07-11,4463.0,0.0,4552.1884765625,1.0,44.04697265625,0.0,143.58568847656252,0.0,,,
2018-07-12,4493.0,0.0,4611.05419921875,1.0,38.06376953125,0.0,143.58568847656252,0.0,,,
2018-07-13,4520.0,0.0,4593.36279296875,1.0,42.76220703125,0.0,143.58568847656252,0.0,,,
2018-07-16,4468.0,0.0,4609.90576171875,0.0,43.49970703125,0.0,143.58568847656252,0.0,,,
2018-07-17,4470.0,0.0,4613.4736328125,0.0,51.9666015625,0.0,143.58568847656252,0.0,,,
2018-07-18,4498.0,0.0,4623.24560546875,0.0,56.598486328125,0.0,143.58568847656252,0.0,,,
2018-07-19,4544.0,0.0,4584.02978515625,0.0,60.20419921875,0.0,143.58568847656252,0.0,,,
2018-07-20,4540.0,0.0,4575.125,0.0,52.4017578125,0.0,143.58568847656252,0.0,,,
2018-07-23,4511.0,0.0,4603.259765625,0.0,48.577978515625,0.0,143.58568847656252,0.0,,,
2018-07-24,4538.0,0.0,4621.7333984375,0.0,43.61337890625,0.0,143.58568847656252,0.0,,,
2018-07-25,4550.0,0.0,4643.14208984375,0.0,37.63935546875,0.0,143.58568847656252,0.0,,,
2018-07-26,4517.0,0.0,4648.466796875,0.0,34.42900390625,0.0,143.58568847656252,0.0,,,
2018-07-27,4488.0,0.0,4653.8828125,0.0,43.572705078125,0.0,143.58568847656252,0.0,,,
2018-07-30,4404.0,0.0,4639.31298828125,1.0,56.648486328125,0.0,143.58568847656252,0.0,,,
2018-07-31,4390.0,0.0,4619.1494140625,1.0,70.95380859375,0.0,143.58568847656252,0.0,,,
2018-08-01,4348.0,0.0,4617.0576171875,1.0,85.49541015625,0.0,143.58568847656252,0.0,,,
2018-08-02,4413.0,0.0,4564.27587890625,1.0,103.086962890625,0.0,143.58568847656252,0.0,,,
2018-08-03,4477.0,0.0,4524.6328125,1.0,105.06787109375,0.0,143.58568847656252,0.0,,,
2018-08-06,4428.0,0.0,4525.28857421875,1.0,93.24287109375,0.0,143.58568847656252,0.0,,,
2018-08-07,4474.0,0.0,4549.53564453125,1.0,79.4404296875,0.0,143.58568847656252,0.0,,,
2018-08-08,4503.0,0.0,4549.72802734375,0.0,64.079052734375,0.0,143.58568847656252,0.0,,,
2018-08-09,4483.0,0.0,4576.5791015625,0.0,41.84609375,0.0,143.58568847656252,0.0,,,
2018-08-10,4475.0,0.0,4592.9423828125,0.0,36.076416015625,0.0,143.58568847656252,0.0,,,
2018-08-13,4445.0,0.0,4611.2861328125,0.0,43.107373046875,0.0,143.58568847656252,0.0,,,
2018-08-14,4437.0,0.0,4607.0556640625,0.0,50.00712890625,0.0,143.58568847656252,0.0,,,
2018-08-15,4370.0,0.0,4630.51806640625,0.0,59.459130859375,0.0,143.58568847656252,0.0,,,
2018-08-16,4380.0,0.0,4602.5966796875,0.0,80.838134765625,0.0,143.58568847656252,0.0,,,
2018-08-17,4373.0,0.0,4540.11181640625,0.0,93.739892578125,0.0,143.58568847656252,0.0,,,
2018-08-20,4403.0,0.0,4526.07080078125,0.0,98.6568359375,0.0,143.58568847656252,0.0,,,
2018-08-21,4395.0,0.0,4525.43896484375,0.0,94.335302734375,0.0,143.58568847656252,0.0,,,
2018-08-22,4394.0,0.0,4544.7158203125,0.0,90.3736328125,0.0,143.58568847656252,0.0,,,
2018-08-23,4425.0,0.0,4530.193359375,0.0,79.393408203125,0.0,143.58568847656252,0.0,,,
2018-08-24,4475.0,0.0,4533.68505859375,0.0,67.653076171875,0.0,143.58568847656252,0.0,,,
2018-08-28,4536.0,0.0,4567.4462890625,0.0,56.810400390625,0.0,143.58568847656252,0.0,,,
2018-08-29,4598.0,0.0,4561.64599609375,0.0,46.103955078125,0.0,143.58568847656252,0.0,,,
2018-08-30,4618.0,0.0,4613.98388671875,0.0,38.03251953125,0.0,143.58568847656252,0.0,,,
2018-08-31,4624.0,0.0,4630.7890625,0.0,23.362548828125,0.0,143.58568847656252,0.0,,,
2018-09-03,4623.0,0.0,4657.1611328125,1.0,13.729052734375,0.0,143.58568847656252,0.0,,,
2018-09-04,4660.0,0.0,4657.05078125,1.0,11.27666015625,0.0,143.58568847656252,0.0,,,
2018-09-05,4626.0,0.0,4687.6728515625,1.0,6.0736328125,0.0,143.58568847656252,0.0,,,
2018-09-06,4626.0,0.0,4741.2314453125,0.0,8.605517578125,0.0,143.58568847656252,0.0,,,
2018-09-07,4586.0,0.0,4735.33544921875,0.0,19.72705078125,0.0,143.58568847656252,0.0,,,
2018-09-10,4630.0,0.0,4744.8798828125,1.0,36.335009765625,0.0,143.58568847656252,0.0,,,
2018-09-11,4680.0,0.0,4739.017578125,1.0,44.406884765625,0.0,143.58568847656252,0.0,,,
2018-09-12,4743.0,0.0,4726.310546875,0.0,50.013720703125,0.0,143.58568847656252,0.0,,,
2018-09-13,4745.0,0.0,4738.84814453125,0.0,44.778955078125,0.0,143.58568847656252,0.0,,,
2018-09-14,4739.0,0.0,4763.017578125,0.0,33.87099609375,0.0,143.58568847656252,0.0,,,
2018-09-17,4749.0,0.0,4804.083984375,0.0,21.863623046875,0.0,143.58568847656252,0.0,,,
2018-09-18,4719.0,0.0,4797.4931640625,0.0,15.092529296875,0.0,143.58568847656252,0.0,,,
2018-09-19,4721.0,0.0,4820.3681640625,0.0,17.0587890625,0.0,143.58568847656252,0.0,,,
2018-09-20,4720.0,0.0,4812.2919921875,0.0,25.32666015625,0.0,143.58568847656252,0.0,,,
2018-09-21,4734.0,0.0,4830.1796875,0.0,34.92548828125,0.0,143.58568847656252,0.0,,,
2018-09-24,4642.0,0.0,4823.966796875,1.0,42.14169921875,0.0,143.58568847656252,0.0,,,
2018-09-25,4577.0,0.0,4819.2890625,1.0,54.82998046875,0.0,143.58568847656252,0.0,,,
2018-09-26,4564.0,0.0,4783.12158203125,1.0,71.2095703125,0.0,143.58568847656252,0.0,,,
2018-09-27,4565.0,0.0,4737.48779296875,1.0,83.184912109375,0.0,143.58568847656252,0.0,,,
2018-09-28,4577.0,0.0,4736.0126953125,1.0,91.2044921875,0.0,143.58568847656252,0.0,,,
2018-10-01,4561.0,0.0,4738.79443359375,0.0,97.48779296875,0.0,143.58568847656252,0.0,,,
2018-10-02,4518.0,0.0,4746.89111328125,1.0,97.070556640625,0.0,143.58568847656252,0.0,,,
2018-10-03,4518.0,0.0,4721.49853515625,1.0,95.73076171875,0.0,143.58568847656252,0.0,,,
2018-10-04,4521.0,0.0,4703.64013671875,1.0,94.16845703125,0.0,143.58568847656252,0.0,,,
2018-10-05,4512.0,0.0,4678.78173828125,0.0,95.18369140625,0.0,143.58568847656252,0.0,,,
2018-10-08,4430.0,0.0,4669.1162109375,0.0,95.960595703125,0.0,143.58568847656252,0.0,,,
2018-10-09,4348.0,0.0,4675.7041015625,0.0,102.0927734375,0.0,143.58568847656252,0.0,,,
2018-10-10,4160.0,0.0,4640.86181640625,1.0,111.974072265625,0.0,143.58568847656252,0.0,,,
2018-10-11,4000.0,0.0,4595.96728515625,1.0,139.710400390625,0.0,143.58568847656252,0.0,,,
2018-10-12,4082.0,0.0,4509.8876953125,1.0,181.043115234375,0.0,143.58568847656252,1.0,,,
2018-10-15,4040.5,0.0,4419.14453125,0.0,207.1537109375,0.0,143.58568847656252,1.0,,,
2018-10-16,4074.0,0.0,4361.72705078125,1.0,221.10654296875,0.0,143.58568847656252,1.0,,,
2018-10-17,4209.0,0.0,4324.12646484375,1.0,217.108837890625,0.0,143.58568847656252,1.0,,,
2018-10-18,4252.0,0.0,4305.1572265625,1.0,180.535302734375,0.0,143.58568847656252,1.0,,,
2018-10-19,4242.0,0.0,4297.6103515625,1.0,126.254296875,0.0,143.58568847656252,0.0,,,
2018-10-22,4355.0,0.0,4340.34912109375,0.0,89.0265625,0.0,143.58568847656252,0.0,,,
2018-10-23,4201.0,0.0,4373.85302734375,0.0,52.627197265625,0.0,143.58568847656252,0.0,,,
2018-10-24,4227.0,0.0,4436.57470703125,1.0,41.139794921875,0.0,143.58568847656252,0.0,,,
2018-10-25,4147.0,0.0,4477.578125,1.0,50.584619140625,0.0,143.58568847656252,0.0,,,
2018-10-26,4195.0,0.0,4438.8564453125,1.0,78.326708984375,0.0,143.58568847656252,0.0,,,
2018-10-29,4241.0,0.0,4395.35791015625,1.0,97.151318359375,0.0,143.58568847656252,0.0,,,
2018-10-30,4231.0,0.0,4351.14306640625,1.0,111.122021484375,0.0,143.58568847656252,0.0,,,
2018-10-31,4303.0,0.0,4360.14599609375,0.0,105.851025390625,0.0,143.58568847656252,0.0,,,
2018-11-01,4262.0,0.0,4342.2216796875,0.0,90.608154296875,0.0,143.58568847656252,0.0,,,
2018-11-02,4270.0,0.0,4373.517578125,0.0,65.572509765625,0.0,143.58568847656252,0.0,,,
2018-11-05,4252.0,0.0,4388.94873046875,0.0,51.538623046875,0.0,143.58568847656252,0.0,,,
2018-11-06,4230.0,0.0,4431.43701171875,0.0,49.797705078125,0.0,143.58568847656252,0.0,,,
2018-11-07,4235.0,0.0,4414.8564453125,0.0,57.927099609375,0.0,143.58568847656252,0.0,,,
2018-11-08,4184.0,0.0,4449.462890625,0.0,70.19814453125,0.0,143.58568847656252,0.0,,,
2018-11-09,4165.0,0.0,4419.5078125,0.0,88.722265625,0.0,143.58568847656252,0.0,,,
2018-11-12,4165.0,0.0,4323.2626953125,0.0,103.8212890625,0.0,143.58568847656252,0.0,,,
2018-11-13,4163.0,0.0,4272.17138671875,0.0,105.952685546875,0.0,143.58568847656252,0.0,,,
2018-11-14,4087.0,0.0,4232.72509765625,1.0,96.726123046875,0.0,143.58568847656252,0.0,,,
2018-11-15,4076.0,0.0,4254.73974609375,1.0,93.31298828125,0.0,143.58568847656252,0.0,,,
2018-11-16,4085.0,0.0,4223.92919921875,1.0,84.640673828125,0.0,143.58568847656252,0.0,,,
2018-11-19,4051.0,0.0,4258.75048828125,0.0,73.0828125,0.0,143.58568847656252,0.0,,,
2018-11-20,3944.0,0.0,4271.72998046875,0.0,78.031591796875,0.0,143.58568847656252,0.0,,,
2018-11-21,3932.0,0.0,4221.7265625,0.0,99.887451171875,0.0,143.58568847656252,0.0,,,
2018-11-22,3962.0,0.0,4227.0078125,0.0,114.28759765625,0.0,143.58568847656252,0.0,,,
2018-11-23,3988.0,0.0,4142.66259765625,0.0,122.914404296875,0.0,143.58568847656252,0.0,,,
2018-11-26,4018.0,0.0,4139.1103515625,0.0,124.487744140625,0.0,143.58568847656252,0.0,,,
2018-11-27,4027.0,0.0,4104.2421875,0.0,115.82373046875,0.0,143.58568847656252,0.0,,,
2018-11-28,4039.0,0.0,4109.248046875,0.0,90.774951171875,0.0,143.58568847656252,0.0,,,
2018-11-29,4061.0,0.0,4140.2041015625,0.0,68.827099609375,0.0,143.58568847656252,0.0,,,
2018-11-30,4016.0,0.0,4160.5517578125,0.0,50.246728515625,0.0,143.58568847656252,0.0,,,
2018-12-03,4049.0,0.0,4181.9033203125,1.0,49.23564453125,0.0,143.58568847656252,0.0,,,
2018-12-04,4012.0,0.0,4187.94189453125,1.0,50.41494140625,0.0,143.58568847656252,0.0,,,
2018-12-05,3970.0,0.0,4201.041015625,0.0,60.284912109375,0.0,143.58568847656252,0.0,,,
2018-12-06,3842.0,0.0,4188.82421875,0.0,76.364208984375,0.0,143.58568847656252,0.0,,,
2018-12-07,3873.0,0.0,4153.328125,0.0,103.126220703125,0.0,143.58568847656252,0.0,,,
2018-12-10,3867.0,0.0,4097.986328125,1.0,116.703857421875,0.0,143.58568847656252,0.0,,,
2018-12-11,3882.0,0.0,4054.3759765625,1.0,126.512158203125,0.0,143.58568847656252,0.0,,,
2018-12-12,3915.0,0.0,4033.358154296875,1.0,126.15556640625,0.0,143.58568847656252,0.0,,,
2018-12-13,3990.0,0.0,4026.907470703125,1.0,114.8872802734375,0.0,143.58568847656252,0.0,,,
2018-12-14,3994.0,0.0,4053.611572265625,1.0,83.89560546875,0.0,143.58568847656252,0.0,,,
2018-12-17,3998.0,0.0,4046.11962890625,0.0,61.8239501953125,0.0,143.58568847656252,0.0,,,
2018-12-18,3969.0,0.0,4078.74755859375,0.0,43.5372802734375,0.0,143.58568847656252,0.0,,,
2018-12-19,3997.0,0.0,4080.90087890625,0.0,37.2744384765625,0.0,143.58568847656252,0.0,,,
2018-12-20,3966.0,0.0,4117.34619140625,1.0,33.8287109375,0.0,143.58568847656252,0.0,,,
2018-12-21,4017.0,0.0,4106.78076171875,1.0,45.2725830078125,0.0,143.58568847656252,0.0,,,
2018-12-24,3897.0,0.0,4095.104736328125,0.0,48.289501953125,0.0,143.58568847656252,0.0,,,
2018-12-27,3943.0,0.0,4087.7724609375,0.0,63.2880126953125,0.0,143.58568847656252,0.0,,,
2018-12-28,4010.0,0.0,4066.43994140625,0.0,66.7905029296875,0.0,143.58568847656252,0.0,,,
2018-12-31,4030.0,0.0,4057.9560546875,0.0,64.0444091796875,0.0,143.58568847656252,0.0,,,
2019-01-02,4005.0,0.0,4075.50927734375,1.0,51.7053955078125,0.0,143.58568847656252,0.0,,,
2019-01-03,4059.0,0.0,4104.12890625,1.0,49.7782470703125,0.0,143.58568847656252,0.0,,,
2019-01-04,4075.0,0.0,4132.21630859375,0.0,34.37626953125,0.0,143.58568847656252,0.0,,,
2019-01-07,4182.0,0.0,4123.5400390625,0.0,22.525048828125,0.0,143.58568847656252,0.0,,,
2019-01-08,4163.0,0.0,4181.88818359375,0.0,21.9837890625,0.0,143.58568847656252,0.0,,,
2019-01-09,4179.0,0.0,4194.68212890625,0.0,22.4279296875,0.0,143.58568847656252,0.0,,,
2019-01-10,4167.0,0.0,4227.107421875,0.0,18.207177734375,0.0,143.58568847656252,0.0,,,
2019-01-11,4281.0,0.0,4209.74560546875,0.0,20.05458984375,0.0,143.58568847656252,0.0,,,
2019-01-14,4306.0,0.0,4236.13037109375,1.0,22.439208984375,0.0,143.58568847656252,0.0,,,
2019-01-15,4390.0,0.0,4257.779296875,0.0,23.58017578125,0.0,143.58568847656252,0.0,,,
2019-01-16,4400.0,0.0,4293.13623046875,0.0,33.184619140625,0.0,143.58568847656252,0.0,,,
2019-01-17,4388.0,0.0,4349.5810546875,0.0,38.753466796875,0.0,143.58568847656252,0.0,,,
2019-01-18,4395.0,0.0,4415.4462890625,0.0,28.146533203125,0.0,143.58568847656252,0.0,,,
2019-01-21,4453.0,0.0,4429.88623046875,1.0,23.47119140625,0.0,143.58568847656252,0.0,,,
2019-01-22,4440.0,0.0,4464.28369140625,1.0,32.10634765625,0.0,143.58568847656252,0.0,,,
2019-01-23,4384.0,0.0,4459.3271484375,1.0,21.312646484375,0.0,143.58568847656252,0.0,,,
2019-01-24,4396.0,0.0,4500.14453125,0.0,18.158984375,0.0,143.58568847656252,0.0,,,
2019-01-25,4398.0,0.0,4479.08740234375,0.0,24.73154296875,0.0,143.58568847656252,0.0,,,
2019-01-28,4409.0,0.0,4490.57666015625,0.0,30.795654296875,0.0,143.58568847656252,0.0,,,
2019-01-29,4453.0,0.0,4448.70947265625,0.0,36.641943359375,0.0,143.58568847656252,0.0,,,
