timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2011-08-23,791.0,0.0,928.69482421875,0.0,78.42567504882814,1.0,-1.0,0.0,,,
2011-08-24,803.8,0.0,920.9776611328124,0.0,80.66314453125003,1.0,-1.0,0.0,,,
2011-08-25,829.3,0.0,916.0160522460938,0.0,77.04300903320313,1.0,-1.0,0.0,,,
2011-08-26,829.0,0.0,906.4420166015624,0.0,69.35810302734374,1.0,-1.0,0.0,,,
2011-08-30,869.5,0.0,908.4630737304688,0.0,58.658164062499985,1.0,-1.0,0.0,,,
2011-08-31,883.0,0.0,903.8165283203124,0.0,45.799362792968736,1.0,-1.0,0.0,,,
2011-09-01,906.3,0.0,908.9254760742188,1.0,34.11153320312498,1.0,-1.0,0.0,,,
2011-09-02,901.5,0.0,908.4578247070312,1.0,22.65631469726561,1.0,-1.0,0.0,,,
2011-09-05,873.3,0.0,910.6122436523438,0.0,14.680491943359357,1.0,-1.0,0.0,,,
2011-09-06,853.5,0.0,912.9635009765624,0.0,10.667514648437498,1.0,-1.0,0.0,,,
2011-09-07,863.0,0.0,911.5782470703124,0.0,12.717557373046862,1.0,-1.0,0.0,,,
2011-09-08,864.5,0.0,900.393798828125,0.0,15.493729248046861,1.0,-1.0,0.0,,,
2011-09-09,857.8,0.0,897.5153198242188,0.0,18.488701171874983,1.0,-1.0,0.0,,,
2011-09-12,833.0,0.0,890.2989501953125,0.0,22.096311035156237,1.0,-1.0,0.0,,,
2011-09-13,821.5,0.0,887.4130859375,0.0,24.094981689453107,1.0,-1.0,0.0,,,
2011-09-14,820.0,0.0,883.1029052734375,0.0,24.739940185546867,1.0,-1.0,0.0,,,
2011-09-15,847.8,0.0,877.09521484375,0.0,26.19240600585938,1.0,-1.0,0.0,,,
2011-09-16,870.8,0.0,874.8782348632812,0.0,25.532547607421883,1.0,-1.0,0.0,,,
2011-09-19,838.0,0.0,870.9122924804688,0.0,21.968839111328133,1.0,-1.0,0.0,,,
2011-09-20,837.5,0.0,877.3833618164062,0.0,19.53017333984376,1.0,-1.0,0.0,,,
2011-09-21,847.0,0.0,874.826171875,0.0,16.927200927734383,1.0,-1.0,0.0,,,
2011-09-22,804.3,0.0,877.473876953125,0.0,13.399527587890635,1.0,-1.0,0.0,,,
2011-09-23,796.0,0.0,875.931396484375,0.0,17.787393798828134,1.0,-1.0,0.0,,,
2011-09-26,816.3,0.0,864.7941284179688,0.0,25.372709960937506,1.0,-1.0,0.0,,,
2011-09-27,833.8,0.0,863.3526611328125,0.0,26.930893554687508,1.0,-1.0,0.0,,,
2011-09-28,824.3,0.0,868.5709228515625,0.0,25.89782348632814,1.0,-1.0,0.0,,,
2011-09-29,823.8,0.0,869.147705078125,0.0,27.542298583984394,1.0,-1.0,0.0,,,
2011-09-30,797.5,0.0,866.69677734375,0.0,24.759681396484392,1.0,-1.0,0.0,,,
2011-10-03,785.5,0.0,860.2024536132812,0.0,23.686219482421894,1.0,-1.0,0.0,,,
2011-10-04,763.0,0.0,860.9451293945312,0.0,26.30705200195314,1.0,-1.0,0.0,,,
2011-10-05,777.3,0.0,868.1738891601562,0.0,33.14629882812501,1.0,-1.0,0.0,,,
2011-10-06,785.0,0.0,865.6092529296875,0.0,37.80659545898438,1.0,-1.0,0.0,,,
2011-10-07,799.0,0.0,863.1829833984375,0.0,41.33275024414063,1.0,-1.0,0.0,,,
2011-10-10,821.0,0.0,854.414794921875,0.0,40.83137084960938,1.0,-1.0,0.0,,,
2011-10-11,847.8,0.0,851.4956665039062,0.0,36.702604980468756,1.0,-1.0,0.0,,,
2011-10-12,860.5,0.0,858.6383056640625,0.0,27.27765869140626,1.0,-1.0,0.0,,,
2011-10-13,882.3,0.0,862.926025390625,0.0,18.37643920898438,1.0,-1.0,0.0,,,
2011-10-14,897.5,0.0,863.6256103515625,0.0,12.252911376953126,1.0,-1.0,0.0,,,
2011-10-17,890.5,0.0,864.9716186523438,0.0,9.222052001953125,1.0,-1.0,0.0,,,
2011-10-18,882.8,0.0,869.7545166015625,0.0,8.43341064453125,1.0,-1.0,0.0,,,
2011-10-19,885.0,0.0,870.9593505859375,0.0,8.596688232421865,1.0,-1.0,0.0,,,
2011-10-20,853.8,0.0,874.6680908203125,0.0,10.586287841796866,1.0,-1.0,0.0,,,
2011-10-21,852.8,0.0,874.9953002929688,0.0,10.735699462890626,1.0,-1.0,0.0,,,
2011-10-24,877.8,0.0,872.9026489257812,0.0,9.567790527343755,1.0,-1.0,0.0,,,
2011-10-25,900.8,0.0,872.4957885742188,0.0,7.323879394531241,1.0,-1.0,0.0,,,
2011-10-26,897.5,0.0,875.6165771484375,0.0,8.849752197265616,1.0,-1.0,0.0,,,
2011-10-27,910.8,0.0,878.70556640625,0.0,9.814837646484374,1.0,-1.0,0.0,,,
2011-10-28,901.0,0.0,881.4833374023438,0.0,10.756358642578107,1.0,-1.0,0.0,,,
2011-10-31,893.8,0.0,885.810302734375,0.0,9.745720214843733,1.0,-1.0,0.0,,,
2011-11-01,844.3,0.0,892.6834106445312,0.0,10.978842773437487,1.0,-1.0,0.0,,,
2011-11-02,846.8,0.0,898.10546875,0.0,12.986762695312496,1.0,-1.0,0.0,,,
2011-11-03,845.5,0.0,889.636474609375,0.0,15.92896728515625,1.0,-1.0,0.0,,,
2011-11-04,870.5,0.0,887.2902221679688,0.0,16.523784179687503,1.0,-1.0,0.0,,,
2011-11-07,854.3,0.0,886.6281127929688,0.0,15.781889648437504,1.0,-1.0,0.0,,,
2011-11-08,892.5,0.0,886.2315063476562,0.0,19.29436889648439,1.0,-1.0,0.0,,,
2011-11-09,853.5,0.0,883.9224243164062,0.0,15.082877197265635,1.0,-1.0,0.0,,,
2011-11-10,838.0,0.0,890.0302734375,0.0,12.994572753906255,1.0,-1.0,0.0,,,
2011-11-11,844.3,0.0,889.171142578125,0.0,13.783952636718755,0.0,198.71105468750005,0.0,,,
2011-11-14,853.0,0.0,890.9567260742188,0.0,16.592044677734386,0.0,198.71105468750005,0.0,,,
2011-11-15,812.3,0.0,894.4445190429688,0.0,17.15490600585938,0.0,198.71105468750005,0.0,,,
2011-11-16,827.3,0.0,892.5553588867188,0.0,24.742508544921883,0.0,198.71105468750005,0.0,,,
2011-11-17,797.0,0.0,889.510986328125,0.0,28.225802001953138,0.0,198.71105468750005,0.0,,,
2011-11-18,803.8,0.0,890.7073364257812,0.0,32.27387329101564,0.0,198.71105468750005,0.0,,,
2011-11-21,789.0,0.0,889.3802490234375,0.0,36.477492675781264,0.0,198.71105468750005,0.0,,,
2011-11-22,789.5,0.0,885.776123046875,0.0,42.719844970703136,0.0,198.71105468750005,0.0,,,
2011-11-23,782.5,0.0,882.3920288085938,0.0,44.13300537109376,0.0,198.71105468750005,0.0,,,
2011-11-24,775.8,0.0,875.0191040039062,0.0,47.59667236328126,0.0,198.71105468750005,0.0,,,
2011-11-25,790.5,0.0,879.3441772460938,0.0,48.26748413085939,0.0,198.71105468750005,0.0,,,
2011-11-28,812.0,0.0,870.3764038085938,0.0,48.46116821289063,0.0,198.71105468750005,0.0,,,
2011-11-29,816.8,0.0,870.2217407226562,0.0,44.26078369140625,0.0,198.71105468750005,0.0,,,
2011-11-30,822.3,0.0,868.0634155273438,0.0,39.975345458984386,0.0,198.71105468750005,0.0,,,
2011-12-01,845.8,0.0,866.0538940429688,0.0,34.56248413085939,0.0,198.71105468750005,0.0,,,
2011-12-02,842.5,0.0,866.2891235351562,0.0,26.66596313476564,0.0,198.71105468750005,0.0,,,
2011-12-05,853.0,0.0,874.804443359375,0.0,20.16045776367189,0.0,198.71105468750005,0.0,,,
2011-12-06,845.8,0.0,866.11572265625,0.0,16.503261718750014,0.0,198.71105468750005,0.0,,,
2011-12-07,825.8,0.0,867.9246826171875,0.0,13.192659912109388,0.0,198.71105468750005,0.0,,,
2011-12-08,818.0,0.0,865.7490844726562,0.0,12.828786621093764,0.0,198.71105468750005,0.0,,,
2011-12-09,808.5,0.0,867.0949096679688,0.0,15.578305664062508,0.0,198.71105468750005,0.0,,,
2011-12-12,776.8,0.0,867.6674194335938,1.0,19.058884277343758,0.0,198.71105468750005,0.0,,,
2011-12-13,768.0,0.0,860.7569580078125,1.0,25.965181884765638,0.0,198.71105468750005,0.0,,,
2011-12-14,756.5,0.0,851.86376953125,0.0,33.20930541992188,0.0,198.71105468750005,0.0,,,
2011-12-15,752.3,0.0,848.2249145507812,0.0,38.53321411132813,0.0,198.71105468750005,0.0,,,
2011-12-16,768.8,0.0,846.1251220703125,0.0,43.35079711914064,0.0,198.71105468750005,0.0,,,
2011-12-19,771.0,0.0,842.0088500976562,0.0,45.22381835937502,0.0,198.71105468750005,0.0,,,
2011-12-20,765.5,0.0,842.0767822265625,0.0,43.23796142578126,0.0,198.71105468750005,0.0,,,
2011-12-21,774.0,0.0,832.6474609375,0.0,41.61994384765626,0.0,198.71105468750005,0.0,,,
2011-12-22,775.3,0.0,830.9788818359375,0.0,37.94831298828126,0.0,198.71105468750005,0.0,,,
2011-12-23,779.8,0.0,832.4488525390625,0.0,33.923709716796886,0.0,198.71105468750005,0.0,,,
2011-12-28,774.8,0.0,830.46533203125,0.0,31.456082763671883,0.0,198.71105468750005,0.0,,,
2011-12-29,784.3,0.0,825.968505859375,0.0,29.921730957031265,0.0,198.71105468750005,0.0,,,
2011-12-30,790.8,0.0,822.5823974609375,0.0,26.430903320312517,0.0,198.71105468750005,0.0,,,
2012-01-03,794.3,0.0,819.975830078125,0.0,23.744396972656272,0.0,198.71105468750005,0.0,,,
2012-01-04,804.8,0.0,824.1224365234375,0.0,20.744091796875022,0.0,198.71105468750005,0.0,,,
2012-01-05,782.0,0.0,821.8771362304688,0.0,17.411450195312522,0.0,198.71105468750005,0.0,,,
2012-01-06,769.3,0.0,823.2734985351562,0.0,15.832630615234393,0.0,198.71105468750005,0.0,,,
2012-01-09,771.3,0.0,822.0767822265625,0.0,17.063129882812518,0.0,198.71105468750005,0.0,,,
2012-01-10,784.8,0.0,821.9747314453125,0.0,18.96256835937502,0.0,198.71105468750005,0.0,,,
2012-01-11,796.3,0.0,824.3884887695312,0.0,20.11245849609377,0.0,198.71105468750005,0.0,,,
2012-01-12,809.3,0.0,824.8291625976562,0.0,20.989063720703143,0.0,198.71105468750005,0.0,,,
2012-01-13,842.0,0.0,821.9553833007812,0.0,18.5542663574219,0.0,198.71105468750005,0.0,,,
2012-01-16,835.3,0.0,823.6256713867188,0.0,15.161378173828144,0.0,198.71105468750005,0.0,,,
2012-01-17,843.8,0.0,830.9466552734375,0.0,11.251132812500009,0.0,198.71105468750005,0.0,,,
2012-01-18,839.3,0.0,832.6788940429688,0.0,8.818994140625,0.0,198.71105468750005,0.0,,,
2012-01-19,865.5,0.0,834.124755859375,0.0,6.6722558593749905,0.0,198.71105468750005,0.0,,,
2012-01-20,876.5,0.0,832.717529296875,0.0,8.256864013671862,0.0,198.71105468750005,0.0,,,
2012-01-23,873.0,0.0,837.4573364257812,0.0,10.630649414062486,0.0,198.71105468750005,0.0,,,
2012-01-24,870.3,0.0,841.099609375,0.0,13.017482910156241,0.0,198.71105468750005,0.0,,,
2012-01-25,857.8,0.0,843.6958618164062,0.0,14.112304687499977,0.0,198.71105468750005,0.0,,,
2012-01-26,868.5,0.0,844.0936279296875,0.0,15.40049072265624,0.0,198.71105468750005,0.0,,,
2012-01-27,858.5,0.0,845.7041625976562,0.0,14.703603515624991,0.0,198.71105468750005,0.0,,,
2012-01-30,851.8,0.0,851.4830932617188,0.0,11.604940185546866,0.0,198.71105468750005,0.0,,,
2012-01-31,861.5,0.0,853.2816772460938,0.0,8.082364501953112,0.0,198.71105468750005,0.0,,,
2012-02-01,872.0,0.0,856.3115234375,0.0,5.984157714843741,0.0,198.71105468750005,0.0,,,
2012-02-02,907.5,0.0,858.0298461914062,0.0,5.987774658203125,0.0,198.71105468750005,0.0,,,
2012-02-03,914.8,0.0,863.6388549804688,0.0,8.322320556640625,0.0,198.71105468750005,0.0,,,
2012-02-06,931.8,0.0,869.849609375,0.0,11.31636962890625,0.0,198.71105468750005,0.0,,,
2012-02-07,934.5,0.0,875.9754028320312,0.0,16.571737060546866,0.0,198.71105468750005,0.0,,,
2012-02-08,930.8,0.0,883.269775390625,0.0,22.48685546874999,0.0,198.71105468750005,0.0,,,
2012-02-09,928.8,0.0,891.4927978515625,0.0,26.86365112304686,0.0,198.71105468750005,0.0,,,
2012-02-10,916.0,0.0,897.3270874023438,0.0,25.64735595703123,0.0,198.71105468750005,0.0,,,
2012-02-13,920.8,0.0,898.5498046875,0.0,22.398532714843736,0.0,198.71105468750005,0.0,,,
2012-02-14,930.3,0.0,900.1880493164062,0.0,18.428513183593736,0.0,198.71105468750005,0.0,,,
2012-02-15,948.5,0.0,904.6544189453124,0.0,15.587248535156231,0.0,198.71105468750005,0.0,,,
2012-02-16,933.5,0.0,911.6115112304688,0.0,15.218784179687498,0.0,198.71105468750005,0.0,,,
2012-02-17,933.3,0.0,918.3399658203124,0.0,13.676912841796877,0.0,198.71105468750005,0.0,,,
2012-02-20,931.8,0.0,917.8900756835938,0.0,13.30562500000001,0.0,198.71105468750005,0.0,,,
2012-02-21,937.5,0.0,924.6239624023438,0.0,12.471597900390634,0.0,198.71105468750005,0.0,,,
2012-02-22,930.5,0.0,929.4906616210938,0.0,10.748006591796889,0.0,198.71105468750005,0.0,,,
2012-02-23,929.3,0.0,938.5320434570312,0.0,6.464382324218752,0.0,198.71105468750005,0.0,,,
2012-02-24,934.8,0.0,941.2578735351562,0.0,5.198737792968757,0.0,198.71105468750005,0.0,,,
2012-02-27,918.3,0.0,940.8027954101562,0.0,3.817587890625009,0.0,198.71105468750005,0.0,,,
2012-02-28,918.5,0.0,944.9122314453124,0.0,4.6768750000000185,0.0,198.71105468750005,0.0,,,
2012-02-29,901.0,0.0,944.0523071289062,0.0,6.030494384765632,0.0,198.71105468750005,0.0,,,
2012-03-01,897.8,0.0,947.9776611328124,0.0,10.765725097656253,0.0,198.71105468750005,0.0,,,
2012-03-02,903.5,0.0,944.6190795898438,0.0,14.860286865234366,0.0,198.71105468750005,0.0,,,
2012-03-05,898.3,0.0,944.4934692382812,0.0,18.32640747070311,0.0,198.71105468750005,0.0,,,
2012-03-06,864.3,0.0,945.2976684570312,0.0,20.695474853515613,0.0,198.71105468750005,0.0,,,
2012-03-07,873.8,0.0,945.9649047851562,0.0,26.154018554687504,0.0,198.71105468750005,0.0,,,
2012-03-08,886.0,0.0,940.867919921875,1.0,29.06527832031251,0.0,198.71105468750005,0.0,,,
2012-03-09,913.8,0.0,941.9129028320312,1.0,29.534304199218763,0.0,198.71105468750005,0.0,,,
2012-03-12,943.8,0.0,942.5452880859376,0.0,28.23368652343752,0.0,198.71105468750005,0.0,,,
2012-03-13,967.3,0.0,946.1521606445312,0.0,23.73981079101562,0.0,198.71105468750005,0.0,,,
2012-03-14,997.3,0.0,950.2407836914062,0.0,17.754827880859363,0.0,198.71105468750005,0.0,,,
2012-03-15,990.5,0.0,953.6347045898438,0.0,15.070612792968735,0.0,198.71105468750005,0.0,,,
2012-03-16,1000.5,0.0,964.1981201171876,0.0,12.93095825195311,0.0,198.71105468750005,0.0,,,
2012-03-19,1001.0,0.0,967.93408203125,0.0,11.868988037109318,0.0,198.71105468750005,0.0,,,
2012-03-20,993.5,0.0,973.9592895507812,0.0,17.25379028320309,0.0,198.71105468750005,0.0,,,
2012-03-21,995.3,0.0,977.7528686523438,0.0,17.28330200195311,0.0,198.71105468750005,0.0,,,
2012-03-22,996.5,0.0,979.8035278320312,0.0,14.332093505859358,0.0,198.71105468750005,0.0,,,
2012-03-23,993.8,0.0,981.833740234375,0.0,12.31521118164061,0.0,198.71105468750005,0.0,,,
2012-03-26,1003.5,0.0,985.0750122070312,0.0,9.881649169921866,0.0,198.71105468750005,0.0,,,
2012-03-27,1016.0,0.0,983.5018920898438,0.0,8.41755615234374,0.0,198.71105468750005,0.0,,,
2012-03-28,1008.5,0.0,989.8292846679688,0.0,9.71329589843749,0.0,198.71105468750005,0.0,,,
2012-03-29,1011.0,0.0,995.89208984375,0.0,9.825654296874996,0.0,198.71105468750005,0.0,,,
2012-03-30,1019.5,0.0,999.6849365234376,0.0,9.039171142578107,0.0,198.71105468750005,0.0,,,
2012-04-02,1024.0,0.0,1004.5200805664062,0.0,10.451678466796864,0.0,198.71105468750005,0.0,,,
2012-04-03,1046.0,0.0,1005.322021484375,0.0,10.557171630859363,0.0,198.71105468750005,0.0,,,
2012-04-04,1049.5,0.0,1008.6563110351562,0.0,11.375158691406238,0.0,198.71105468750005,0.0,,,
2012-04-05,1049.5,0.0,1014.465087890625,0.0,13.592456054687489,0.0,198.71105468750005,0.0,,,
2012-04-10,1023.0,0.0,1019.1627807617188,0.0,15.585156249999988,0.0,198.71105468750005,0.0,,,
2012-04-11,1023.0,0.0,1023.5208129882812,0.0,13.987371826171875,0.0,198.71105468750005,0.0,,,
2012-04-12,1034.0,0.0,1023.279296875,0.0,12.091461181640625,0.0,198.71105468750005,0.0,,,
2012-04-13,1034.0,0.0,1024.014892578125,0.0,9.095733642578125,0.0,198.71105468750005,0.0,,,
2012-04-16,1029.5,0.0,1028.1607666015623,0.0,5.96424560546875,0.0,198.71105468750005,0.0,,,
2012-04-17,1044.5,0.0,1031.8603515625,0.0,1.8669921875000681,0.0,198.71105468750005,0.0,,,
2012-04-18,1066.0,0.0,1035.599853515625,0.0,2.479388427734398,0.0,198.71105468750005,0.0,,,
2012-04-19,1073.5,0.0,1042.2708740234377,0.0,6.370568847656273,0.0,198.71105468750005,0.0,,,
2012-04-20,1070.5,0.0,1050.2098388671877,0.0,7.697192382812455,0.0,198.71105468750005,0.0,,,
2012-04-23,1049.0,0.0,1054.7913818359377,0.0,7.139904785156181,0.0,198.71105468750005,0.0,,,
2012-04-24,1056.0,0.0,1061.8631591796877,0.0,7.976770019531182,0.0,198.71105468750005,0.0,,,
2012-04-25,1064.5,0.0,1064.8883056640623,0.0,9.020104980468727,0.0,198.71105468750005,0.0,,,
2012-04-26,1061.5,0.0,1073.421875,0.0,5.696289062499909,0.0,198.71105468750005,0.0,,,
2012-04-27,1066.5,0.0,1075.4189453125,0.0,3.7655639648436816,0.0,198.71105468750005,0.0,,,
2012-04-30,1079.0,0.0,1072.5667724609377,0.0,2.745251464843773,0.0,198.71105468750005,0.0,,,
2012-05-01,1075.0,0.0,1073.8875732421877,0.0,2.6067260742187726,0.0,198.71105468750005,0.0,,,
2012-05-02,1044.0,0.0,1080.6268310546877,0.0,1.4931030273436818,0.0,198.71105468750005,0.0,,,
2012-05-03,1041.0,0.0,1086.286376953125,0.0,6.259729003906227,0.0,198.71105468750005,0.0,,,
2012-05-04,1025.0,0.0,1084.314697265625,0.0,9.795886230468728,0.0,198.71105468750005,0.0,,,
2012-05-08,992.0,0.0,1082.302490234375,0.0,14.877355957031227,0.0,198.71105468750005,0.0,,,
2012-05-09,967.3,0.0,1080.7467041015623,0.0,23.2642822265625,0.0,198.71105468750005,0.0,,,
2012-05-10,988.3,0.0,1080.4150390625,0.0,34.497709960937506,0.0,198.71105468750005,0.0,,,
2012-05-11,1013.5,0.0,1076.322509765625,0.0,40.046530761718735,0.0,198.71105468750005,0.0,,,
2012-05-14,994.5,0.0,1073.8033447265623,0.0,41.80014404296874,0.0,198.71105468750005,0.0,,,
2012-05-15,994.3,0.0,1071.4730224609377,0.0,43.79900878906246,0.0,198.71105468750005,0.0,,,
2012-05-16,974.5,0.0,1067.0986328125,0.0,42.486062011718744,0.0,198.71105468750005,0.0,,,
2012-05-17,962.0,0.0,1069.3955078125,0.0,40.40125488281251,0.0,198.71105468750005,0.0,,,
2012-05-18,955.5,0.0,1068.6854248046877,0.0,41.9293017578125,0.0,198.71105468750005,0.0,,,
2012-05-21,986.5,0.0,1064.572509765625,0.0,46.96559326171878,0.0,198.71105468750005,0.0,,,
2012-05-22,1005.5,0.0,1057.2564697265623,0.0,46.84250976562505,0.0,198.71105468750005,0.0,,,
2012-05-23,936.8,0.0,1055.2012939453123,0.0,44.3008544921875,0.0,198.71105468750005,0.0,,,
2012-05-24,953.0,0.0,1056.7083740234377,0.0,46.88112060546873,0.0,198.71105468750005,0.0,,,
2012-05-25,959.0,0.0,1049.06494140625,0.0,46.5124072265625,0.0,198.71105468750005,0.0,,,
2012-05-28,963.0,0.0,1049.2420654296877,0.0,44.20035888671873,0.0,198.71105468750005,0.0,,,
2012-05-29,967.5,0.0,1044.264404296875,0.0,45.017314453125,0.0,198.71105468750005,0.0,,,
2012-05-30,975.5,0.0,1039.0867919921877,0.0,47.518107910156274,0.0,198.71105468750005,0.0,,,
2012-05-31,977.5,0.0,1038.654541015625,0.0,42.03665771484382,0.0,198.71105468750005,0.0,,,
2012-06-01,958.3,0.0,1041.7177734375,0.0,37.781274414062544,0.0,198.71105468750005,0.0,,,
2012-06-06,966.0,0.0,1040.5108642578123,0.0,37.11655761718755,0.0,198.71105468750005,0.0,,,
2012-06-07,969.3,0.0,1034.7852783203123,0.0,35.9434375,0.0,198.71105468750005,0.0,,,
2012-06-08,958.3,0.0,1029.130859375,0.0,34.81552490234374,0.0,198.71105468750005,0.0,,,
2012-06-11,962.8,0.0,1028.77294921875,0.0,35.53993164062497,0.0,198.71105468750005,0.0,,,
2012-06-12,961.0,0.0,1029.0767822265623,0.0,36.02177246093747,0.0,198.71105468750005,0.0,,,
2012-06-13,966.8,0.0,1024.7833251953123,0.0,34.487673339843695,0.0,198.71105468750005,0.0,,,
2012-06-14,971.5,0.0,1022.9699096679688,0.0,32.8349194335937,0.0,198.71105468750005,0.0,,,
2012-06-15,967.0,0.0,1011.38134765625,0.0,31.43338256835934,0.0,198.71105468750005,0.0,,,
2012-06-18,966.3,0.0,1011.154296875,0.0,28.788431396484338,0.0,198.71105468750005,0.0,,,
2012-06-19,971.5,0.0,1015.3467407226562,0.0,26.67656616210934,0.0,198.71105468750005,0.0,,,
2012-06-20,978.5,0.0,1016.621826171875,0.0,24.253562011718735,0.0,198.71105468750005,0.0,,,
2012-06-21,993.0,0.0,1013.22314453125,0.0,22.267412109375005,0.0,198.71105468750005,0.0,,,
2012-06-22,984.8,0.0,1005.6317138671876,0.0,19.14273559570313,0.0,198.71105468750005,0.0,,,
2012-06-25,972.8,0.0,1008.4415893554688,0.0,16.787772216796895,0.0,198.71105468750005,0.0,,,
2012-06-26,964.3,0.0,1010.9576416015624,0.0,15.86650146484377,0.0,198.71105468750005,0.0,,,
2012-06-27,966.5,0.0,1012.4784545898438,0.0,16.14759155273439,0.0,198.71105468750005,0.0,,,
2012-06-28,954.0,0.0,1013.7472534179688,0.0,16.933254394531264,0.0,198.71105468750005,0.0,,,
2012-06-29,962.0,0.0,1007.6480102539062,0.0,20.88566528320314,0.0,198.71105468750005,0.0,,,
2012-07-02,1003.0,0.0,1002.5958251953124,0.0,23.367294921874997,0.0,198.71105468750005,0.0,,,
2012-07-03,1017.5,0.0,1001.6860961914062,0.0,19.84355346679688,0.0,198.71105468750005,0.0,,,
2012-07-04,1012.5,0.0,1010.507080078125,0.0,16.759179687500012,0.0,198.71105468750005,0.0,,,
2012-07-05,1001.0,0.0,1015.903076171875,0.0,11.609918212890637,0.0,198.71105468750005,0.0,,,
2012-07-06,996.5,0.0,1013.2062377929688,0.0,7.125500488281261,0.0,198.71105468750005,0.0,,,
2012-07-09,987.3,0.0,1015.2976684570312,0.0,3.9926635742187613,0.0,198.71105468750005,0.0,,,
2012-07-10,989.8,0.0,1019.067138671875,0.0,7.741380615234379,0.0,198.71105468750005,0.0,,,
2012-07-11,996.8,0.0,1019.9520263671876,0.0,9.086704101562509,0.0,198.71105468750005,0.0,,,
2012-07-12,995.8,0.0,1019.73046875,0.0,11.202614746093776,0.0,198.71105468750005,0.0,,,
2012-07-13,1005.5,0.0,1018.0154418945312,0.0,12.10535400390628,0.0,198.71105468750005,0.0,,,
2012-07-16,1013.5,0.0,1018.2755737304688,0.0,11.68627441406253,0.0,198.71105468750005,0.0,,,
2012-07-17,1005.0,0.0,1020.13330078125,0.0,9.364064941406275,0.0,198.71105468750005,0.0,,,
2012-07-18,984.3,0.0,1024.679443359375,0.0,7.950681152343771,0.0,198.71105468750005,0.0,,,
2012-07-19,998.8,0.0,1025.9300537109377,0.0,9.67342285156251,0.0,198.71105468750005,0.0,,,
2012-07-20,1004.5,0.0,1023.19482421875,0.0,9.993381347656282,0.0,198.71105468750005,0.0,,,
2012-07-23,963.5,0.0,1028.7904052734377,0.0,10.611319580078156,0.0,198.71105468750005,0.0,,,
2012-07-24,945.8,0.0,1030.7454833984377,0.0,16.662802734375056,0.0,198.71105468750005,0.0,,,
2012-07-25,934.3,0.0,1024.487548828125,0.0,23.644020996093833,0.0,198.71105468750005,0.0,,,
2012-07-26,926.3,0.0,1020.8936767578124,0.0,28.62483154296883,0.0,198.71105468750005,0.0,,,
2012-07-27,969.0,0.0,1019.0707397460938,0.0,35.3711938476563,0.0,198.71105468750005,0.0,,,
2012-07-30,967.8,0.0,1015.906494140625,0.0,38.50878540039067,0.0,198.71105468750005,0.0,,,
2012-07-31,971.0,0.0,1017.4835815429688,0.0,36.79039428710941,0.0,198.71105468750005,0.0,,,
2012-08-01,953.5,0.0,1012.4268798828124,0.0,32.944204101562505,0.0,198.71105468750005,0.0,,,
2012-08-02,942.5,0.0,1013.3471069335938,0.0,29.818137207031235,0.0,198.71105468750005,0.0,,,
2012-08-03,946.0,0.0,1015.9364013671876,0.0,27.443480224609367,0.0,198.71105468750005,0.0,,,
2012-08-06,950.8,0.0,1014.75830078125,0.0,29.430046386718754,0.0,198.71105468750005,0.0,,,
2012-08-07,984.0,0.0,1014.3529052734376,0.0,31.015227050781256,0.0,198.71105468750005,0.0,,,
2012-08-08,976.5,0.0,1009.8846435546876,0.0,29.40215942382814,0.0,198.71105468750005,0.0,,,
2012-08-09,995.5,0.0,1010.8617553710938,0.0,26.847935791015665,0.0,198.71105468750005,0.0,,,
2012-08-10,994.0,0.0,1013.1571044921876,0.0,21.299400634765664,0.0,198.71105468750005,0.0,,,
2012-08-13,994.0,0.0,1015.6454467773438,0.0,16.221470947265665,0.0,198.71105468750005,0.0,,,
2012-08-14,1008.0,0.0,1013.9647827148438,0.0,11.990185546875034,0.0,198.71105468750005,0.0,,,
2012-08-15,1003.0,0.0,1016.6761474609376,0.0,9.551373291015647,0.0,198.71105468750005,0.0,,,
2012-08-16,1009.0,0.0,1019.7355346679688,0.0,7.580523681640647,0.0,198.71105468750005,0.0,,,
2012-08-17,1021.0,0.0,1024.9453125,0.0,7.117901611328148,0.0,198.71105468750005,0.0,,,
2012-08-20,1011.0,0.0,1023.691650390625,0.0,5.146093750000011,0.0,198.71105468750005,0.0,,,
2012-08-21,1000.0,0.0,1023.7064208984376,0.0,4.250714111328136,0.0,198.71105468750005,0.0,,,
2012-08-22,994.5,0.0,1022.3659057617188,0.0,6.296014404296909,0.0,198.71105468750005,0.0,,,
2012-08-23,986.5,0.0,1023.6495971679688,0.0,7.894482421875011,0.0,198.71105468750005,0.0,,,
2012-08-24,973.0,0.0,1029.54736328125,0.0,10.53588867187501,0.0,198.71105468750005,0.0,,,
2012-08-28,963.0,0.0,1025.938720703125,0.0,15.796093750000011,0.0,198.71105468750005,0.0,,,
2012-08-29,966.5,0.0,1023.2322387695312,0.0,20.82080078125001,0.0,198.71105468750005,0.0,,,
2012-08-30,962.0,0.0,1014.3905029296876,0.0,24.123382568359375,0.0,198.71105468750005,0.0,,,
2012-08-31,985.0,0.0,1014.9813842773438,0.0,26.575842285156263,0.0,198.71105468750005,0.0,,,
2012-09-03,974.0,0.0,1017.4176635742188,0.0,25.85902099609376,0.0,198.71105468750005,0.0,,,
