timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-11-04,869490.0,0.0,779593.0625,0.0,77171.19375,1.0,-1.0,0.0,,,
2010-11-05,436350.0,0.0,570130.3125,0.0,71045.5875,1.0,-1.0,0.0,,,
2010-11-08,280600.0,0.0,657597.625,0.0,84298.7875,1.0,-1.0,0.0,,,
2010-11-09,644960.0,0.0,1055608.625,0.0,121900.09375,1.0,-1.0,0.0,,,
2010-11-10,483150.0,0.0,583796.6875,0.0,142896.73125,1.0,-1.0,0.0,,,
2010-11-11,711180.0,0.0,632058.25,0.0,103714.05,1.0,-1.0,0.0,,,
2010-11-12,511660.0,0.0,419472.6875,0.0,102636.53125,1.0,-1.0,0.0,,,
2010-11-15,413910.0,0.0,449523.28125,0.0,105960.2,1.0,-1.0,0.0,,,
2010-11-16,421500.0,0.0,389970.40625,0.0,71821.765625,1.0,-1.0,0.0,,,
2010-11-17,972550.0,0.0,807291.0625,0.0,33707.13125,1.0,-1.0,0.0,,,
2010-11-18,930230.0,0.0,732119.75,0.0,40168.35625,1.0,-1.0,0.0,,,
2010-11-19,698930.0,0.0,845473.125,0.0,52067.20625,1.0,-1.0,0.0,,,
2010-11-22,538430.0,0.0,581673.0,0.0,53507.3625,1.0,-1.0,0.0,,,
2010-11-23,364340.0,0.0,395320.90625,0.0,54270.334375,1.0,-1.0,0.0,,,
2010-11-24,732530.0,0.0,419046.53125,0.0,54215.465625,1.0,-1.0,0.0,,,
2010-11-25,647350.0,0.0,440249.75,0.0,73236.075,1.0,-1.0,0.0,,,
2010-11-26,510080.0,0.0,819558.875,0.0,74135.075,1.0,-1.0,0.0,,,
2010-11-29,677580.0,0.0,766498.9375,0.0,77355.68125,1.0,-1.0,0.0,,,
2010-11-30,1200000.0,0.0,726057.8125,0.0,71311.2875,1.0,-1.0,0.0,,,
2010-12-01,530260.0,0.0,423951.28125,0.0,129525.396875,1.0,-1.0,0.0,,,
2010-12-02,694510.0,0.0,555530.6875,0.0,108807.921875,1.0,-1.0,0.0,,,
2010-12-03,416240.0,0.0,595164.1875,0.0,111762.803125,1.0,-1.0,0.0,,,
2010-12-06,444610.0,0.0,718883.375,0.0,97271.053125,1.0,-1.0,0.0,,,
2010-12-07,484180.0,0.0,521786.28125,0.0,115806.496875,1.0,-1.0,0.0,,,
2010-12-08,380640.0,0.0,502529.5625,0.0,44118.58125,1.0,-1.0,0.0,,,
2010-12-09,613890.0,0.0,554758.125,0.0,56640.346875,1.0,-1.0,0.0,,,
2010-12-10,388800.0,0.0,665728.125,0.0,67182.528125,1.0,-1.0,0.0,,,
2010-12-13,485800.0,0.0,411768.125,0.0,76982.921875,1.0,-1.0,0.0,,,
2010-12-14,427140.0,0.0,532576.625,0.0,36746.584375,1.0,-1.0,0.0,,,
2010-12-15,955770.0,0.0,543556.5625,0.0,40804.09375,1.0,-1.0,0.0,,,
2010-12-16,779000.0,0.0,439747.875,0.0,69836.48125,1.0,-1.0,0.0,,,
2010-12-17,1150000.0,0.0,661285.625,0.0,120357.50625,1.0,-1.0,0.0,,,
2010-12-20,777780.0,0.0,654266.625,0.0,109208.60625,1.0,-1.0,0.0,,,
2010-12-21,296180.0,0.0,656249.4375,0.0,125888.75625,1.0,-1.0,0.0,,,
2010-12-22,270570.0,0.0,561408.0,0.0,172376.275,1.0,-1.0,0.0,,,
2010-12-23,184010.0,0.0,738403.6875,0.0,160238.73125,1.0,-1.0,0.0,,,
2010-12-24,29760.0,0.0,455914.21875,0.0,181752.8875,1.0,-1.0,0.0,,,
2010-12-29,337340.0,0.0,496022.75,0.0,154392.9125,1.0,-1.0,0.0,,,
2010-12-30,191370.0,0.0,170572.515625,0.0,179013.809375,1.0,-1.0,0.0,,,
2010-12-31,154180.0,0.0,210006.28125,0.0,145086.6140625,1.0,-1.0,0.0,,,
2011-01-04,627950.0,0.0,190492.15625,0.0,121585.4421875,1.0,-1.0,0.0,,,
2011-01-05,381650.0,0.0,207765.578125,0.0,109804.0734375,1.0,-1.0,0.0,,,
2011-01-06,261630.0,0.0,454145.125,0.0,82849.7515625,1.0,-1.0,0.0,,,
2011-01-07,590930.0,0.0,319212.03125,0.0,53271.23125,1.0,-1.0,0.0,,,
2011-01-10,459610.0,0.0,518869.59375,0.0,71126.6859375,1.0,-1.0,0.0,,,
2011-01-11,733730.0,0.0,264626.9375,0.0,87273.9421875,1.0,-1.0,0.0,,,
2011-01-12,1210000.0,0.0,615790.5625,0.0,90438.4640625,1.0,-1.0,0.0,,,
2011-01-13,942460.0,0.0,565633.875,0.0,122928.95,1.0,-1.0,0.0,,,
2011-01-14,454060.0,0.0,998910.0625,0.0,161493.5625,1.0,-1.0,0.0,,,
2011-01-17,518780.0,0.0,594893.125,1.0,135266.828125,1.0,-1.0,0.0,,,
2011-01-18,867100.0,0.0,504005.0625,1.0,123962.4875,1.0,-1.0,0.0,,,
2011-01-19,824170.0,0.0,635167.0625,0.0,154618.8625,1.0,-1.0,0.0,,,
2011-01-20,593150.0,0.0,425016.90625,0.0,100982.0125,1.0,-1.0,0.0,,,
2011-01-21,714840.0,0.0,519948.40625,0.0,122480.709375,1.0,-1.0,0.0,,,
2011-01-24,470690.0,0.0,691971.25,0.0,87484.8625,1.0,-1.0,0.0,,,
2011-01-25,311690.0,0.0,509614.625,0.0,99000.0625,1.0,-1.0,0.0,,,
2011-01-26,603370.0,0.0,471351.75,0.0,69005.5625,1.0,-1.0,0.0,,,
2011-01-27,997050.0,0.0,897994.5,0.0,59480.80625,1.0,-1.0,0.0,,,
2011-01-28,496940.0,0.0,774950.8125,0.0,64742.046875,1.0,-1.0,0.0,,,
2011-01-31,537610.0,0.0,573262.5625,0.0,92829.04375,1.0,-1.0,0.0,,,
2011-02-01,901600.0,0.0,587151.625,0.0,74266.175,1.0,-1.0,0.0,,,
2011-02-02,765210.0,0.0,601607.875,0.0,85918.55,1.0,-1.0,0.0,,,
2011-02-03,235840.0,0.0,684717.0625,0.0,89076.9375,1.0,-1.0,0.0,,,
2011-02-04,346880.0,0.0,705103.375,0.0,117345.58125,1.0,-1.0,0.0,,,
2011-02-07,435500.0,0.0,716249.75,0.0,125366.8375,1.0,-1.0,0.0,,,
2011-02-08,327050.0,0.0,478266.3125,0.0,156590.06875,1.0,-1.0,0.0,,,
2011-02-09,11750000.0,0.0,268647.25,0.0,92095.71875,1.0,-1.0,0.0,,,
2011-02-10,2360000.0,0.0,3568696.0,0.0,1267037.2,1.0,-1.0,0.0,,,
2011-02-11,2270000.0,0.0,2304124.75,0.0,1013014.21875,1.0,-1.0,0.0,,,
2011-02-14,1360000.0,0.0,3034826.5,0.0,865322.28125,1.0,-1.0,0.0,,,
2011-02-15,2250000.0,0.0,2018159.5,0.0,1015574.95625,1.0,-1.0,0.0,,,
2011-02-16,2230000.0,0.0,2293696.5,0.0,1437900.0,1.0,-1.0,0.0,,,
2011-02-17,2049999.0,0.0,1998686.5,0.0,277319.975,1.0,-1.0,0.0,,,
2011-02-18,916040.0,0.0,2896369.0,0.0,161581.625,1.0,-1.0,0.0,,,
2011-02-21,345340.0,0.0,2690978.75,0.0,400200.5,1.0,-1.0,0.0,,,
2011-02-22,864320.0,0.0,218328.953125,0.0,467281.725,1.0,-1.0,0.0,,,
2011-02-23,1910000.0,0.0,463770.375,0.0,307307.1890625,1.0,-1.0,0.0,,,
2011-02-24,1210000.0,0.0,3046539.5,0.0,420158.2921875,1.0,-1.0,0.0,,,
2011-02-25,783780.0,0.0,1564926.25,0.0,725590.7421875,1.0,-1.0,0.0,,,
2011-02-28,1460000.0,0.0,1250986.5,0.0,514581.1421875,1.0,-1.0,0.0,,,
2011-03-01,2650000.0,0.0,1166415.375,0.0,321422.6421875,1.0,-1.0,0.0,,,
2011-03-02,687050.0,0.0,771891.125,0.0,509750.0,1.0,-1.0,0.0,,,
2011-03-03,1300000.0,0.0,398695.0,0.0,439512.5,1.0,-1.0,0.0,,,
2011-03-04,1110000.0,0.0,5122143.0,0.0,345989.05,1.0,-1.0,0.0,,,
2011-03-07,501630.0,0.0,628118.0,1.0,669088.725,1.0,-1.0,0.0,,,
2011-03-08,934900.0,0.0,2912989.0,1.0,628729.375,0.0,2875800.0,0.0,,,
2011-03-09,802350.0,0.0,-718221.6875,0.0,678179.8125,0.0,2875800.0,0.0,,,
2011-03-10,983890.0,0.0,788223.625,0.0,853859.66875,0.0,2875800.0,0.0,,,
2011-03-11,712060.0,0.0,266699.0,0.0,783295.80625,0.0,2875800.0,0.0,,,
2011-03-14,1010000.0,0.0,-66581.2109375,0.0,426617.60625,0.0,2875800.0,0.0,,,
2011-03-15,844530.0,0.0,663805.4375,0.0,521626.92734375,0.0,2875800.0,0.0,,,
2011-03-16,993500.0,0.0,358283.53125,0.0,341890.48359375,0.0,2875800.0,0.0,,,
2011-03-17,806750.0,0.0,2204185.0,0.0,253354.96171875,0.0,2875800.0,0.0,,,
2011-03-18,984600.0,0.0,216218.890625,0.0,373531.82421875,0.0,2875800.0,0.0,,,
2011-03-21,431320.0,0.0,1241560.625,0.0,402343.29140625,0.0,2875800.0,0.0,,,
2011-03-22,326720.0,0.0,238206.53125,0.0,320381.2328125,0.0,2875800.0,0.0,,,
2011-03-23,389780.0,0.0,896515.1875,0.0,297502.0140625,0.0,2875800.0,0.0,,,
2011-03-24,521940.0,0.0,1063610.5,0.0,303328.8859375,0.0,2875800.0,0.0,,,
2011-03-25,401630.0,0.0,445935.90625,0.0,235537.4359375,0.0,2875800.0,0.0,,,
2011-03-28,363020.0,0.0,644856.125,0.0,199146.56875,0.0,2875800.0,0.0,,,
2011-03-29,664840.0,0.0,77590.9609375,0.0,146306.11875,0.0,2875800.0,0.0,,,
2011-03-30,633940.0,0.0,331304.84375,1.0,178286.04140625,0.0,2875800.0,0.0,,,
2011-03-31,1500000.0,0.0,520759.75,1.0,154786.03828125,0.0,2875800.0,0.0,,,
2011-04-01,1450000.0,0.0,498426.375,1.0,184117.69765625,0.0,2875800.0,0.0,,,
2011-04-04,537750.0,0.0,1034654.6875,1.0,278705.46953125,0.0,2875800.0,0.0,,,
2011-04-05,631760.0,0.0,720847.9375,1.0,251617.33828125,0.0,2875800.0,0.0,,,
2011-04-06,470880.0,0.0,1051936.125,1.0,170420.553125,0.0,2875800.0,0.0,,,
2011-04-07,490610.0,0.0,422258.375,1.0,302084.2875,0.0,2875800.0,0.0,,,
2011-04-08,695090.0,0.0,827657.4375,1.0,202002.925,0.0,2875800.0,0.0,,,
2011-04-11,749920.0,0.0,589023.75,1.0,125570.94375,0.0,2875800.0,0.0,,,
2011-04-12,704950.0,0.0,787196.8125,1.0,91970.1,0.0,2875800.0,0.0,,,
2011-04-13,604940.0,0.0,520953.4375,1.0,100756.50625,0.0,2875800.0,0.0,,,
2011-04-14,548670.0,0.0,362844.15625,1.0,51049.55,0.0,2875800.0,0.0,,,
2011-04-15,263670.0,0.0,575370.4375,1.0,62796.971875,0.0,2875800.0,0.0,,,
2011-04-18,698950.0,0.0,530393.1875,1.0,76572.078125,0.0,2875800.0,0.0,,,
2011-04-19,325140.0,0.0,575397.6875,1.0,58526.046875,0.0,2875800.0,0.0,,,
2011-04-20,1060000.0,0.0,465643.8125,1.0,75327.134375,0.0,2875800.0,0.0,,,
2011-04-21,636840.0,0.0,748404.1875,1.0,133766.178125,0.0,2875800.0,0.0,,,
2011-04-26,453080.0,0.0,470016.03125,0.0,116747.3375,0.0,2875800.0,0.0,,,
2011-04-27,696490.0,0.0,951084.75,0.0,87270.896875,0.0,2875800.0,0.0,,,
2011-04-28,883870.0,0.0,738443.875,1.0,108545.228125,0.0,2875800.0,0.0,,,
2011-05-03,928370.0,0.0,707079.3125,0.0,112287.728125,0.0,2875800.0,0.0,,,
2011-05-04,783220.0,0.0,735848.0625,0.0,74981.178125,0.0,2875800.0,0.0,,,
2011-05-05,573210.0,0.0,482502.625,0.0,50162.825,0.0,2875800.0,0.0,,,
2011-05-06,905210.0,0.0,527678.6875,0.0,60352.0375,0.0,2875800.0,0.0,,,
2011-05-09,430310.0,0.0,565460.5,1.0,88232.74375,0.0,2875800.0,0.0,,,
2011-05-10,1110000.0,0.0,528841.5625,1.0,87205.18125,0.0,2875800.0,0.0,,,
2011-05-11,790140.0,0.0,956594.875,0.0,120305.0125,0.0,2875800.0,0.0,,,
2011-05-12,685350.0,0.0,934503.0625,1.0,89437.975,0.0,2875800.0,0.0,,,
2011-05-13,949810.0,0.0,772711.0625,1.0,115813.4625,0.0,2875800.0,0.0,,,
2011-05-16,3390000.0,0.0,561935.75,0.0,79591.025,0.0,2875800.0,0.0,,,
2011-05-17,1470000.0,0.0,1534426.75,0.0,397145.0875,0.0,2875800.0,0.0,,,
2011-05-18,637810.0,0.0,1051220.375,0.0,270605.325,0.0,2875800.0,0.0,,,
2011-05-19,1690000.0,0.0,1491823.375,0.0,305779.875,0.0,2875800.0,0.0,,,
2011-05-20,844250.0,0.0,1306445.125,0.0,309656.01875,0.0,2875800.0,0.0,,,
2011-05-23,724880.0,0.0,1164709.375,0.0,396627.3125,0.0,2875800.0,0.0,,,
2011-05-24,1230000.0,0.0,948332.3125,0.0,157803.825,0.0,2875800.0,0.0,,,
2011-05-25,1810000.0,0.0,1346121.625,0.0,179527.91875,0.0,2875800.0,0.0,,,
2011-05-26,769810.0,0.0,1569036.375,0.0,170564.31875,0.0,2875800.0,0.0,,,
2011-05-27,3130000.0,0.0,681632.75,0.0,216241.84375,0.0,2875800.0,0.0,,,
2011-05-31,3040000.0,0.0,1556874.0,0.0,355691.14375,0.0,2875800.0,0.0,,,
2011-06-01,832930.0,0.0,2245373.5,0.0,378318.21875,0.0,2875800.0,0.0,,,
2011-06-02,1070000.0,0.0,1448172.5,0.0,457321.525,0.0,2875800.0,0.0,,,
2011-06-03,592430.0,0.0,1531270.0,0.0,424857.1125,0.0,2875800.0,0.0,,,
2011-06-06,440840.0,0.0,1295248.75,0.0,665837.475,0.0,2875800.0,0.0,,,
2011-06-07,630480.0,0.0,938539.8125,0.0,491149.25,0.0,2875800.0,0.0,,,
2011-06-08,755840.0,0.0,729351.1875,0.0,362900.41875,0.0,2875800.0,0.0,,,
2011-06-09,785170.0,0.0,1975870.125,0.0,174694.38125,0.0,2875800.0,0.0,,,
2011-06-10,915500.0,0.0,830040.75,0.0,331849.75,0.0,2875800.0,0.0,,,
2011-06-13,487230.0,0.0,574976.75,0.0,239060.55625,0.0,2875800.0,0.0,,,
2011-06-14,1000000.0,0.0,931223.0625,0.0,162394.35625,0.0,2875800.0,0.0,,,
2011-06-15,533140.0,0.0,623291.375,0.0,138466.06875,0.0,2875800.0,0.0,,,
2011-06-16,752790.0,0.0,558551.3125,0.0,152283.44375,0.0,2875800.0,0.0,,,
2011-06-17,1230000.0,0.0,506021.5,0.0,52637.3,0.0,2875800.0,0.0,,,
2011-06-20,498640.0,0.0,914455.6875,0.0,116489.225,0.0,2875800.0,0.0,,,
2011-06-21,330990.0,0.0,314908.25,0.0,110448.38125,0.0,2875800.0,0.0,,,
2011-06-22,271030.0,0.0,1644545.375,0.0,81970.46875,0.0,2875800.0,0.0,,,
2011-06-23,1180000.0,0.0,689666.375,0.0,232988.0375,0.0,2875800.0,0.0,,,
2011-06-24,660080.0,0.0,783088.75,0.0,215463.31875,0.0,2875800.0,0.0,,,
2011-06-27,654590.0,0.0,700490.0,0.0,109291.61875,0.0,2875800.0,0.0,,,
2011-06-28,1160000.0,0.0,-32181.26171875,0.0,72300.05,0.0,2875800.0,0.0,,,
2011-06-29,1480000.0,0.0,538182.375,1.0,322493.901171875,0.0,2875800.0,0.0,,,
2011-06-30,5420000.0,0.0,422820.5625,1.0,279324.126171875,0.0,2875800.0,0.0,,,
2011-07-01,1570000.0,0.0,2018827.75,1.0,730008.707421875,0.0,2875800.0,0.0,,,
2011-07-04,716460.0,0.0,1695200.375,0.0,597508.607421875,0.0,2875800.0,0.0,,,
2011-07-05,817780.0,0.0,2199027.0,0.0,737629.132421875,0.0,2875800.0,0.0,,,
2011-07-06,428880.0,0.0,1292173.125,0.0,788535.70625,0.0,2875800.0,0.0,,,
2011-07-07,570920.0,0.0,1038087.5,0.0,811363.39375,0.0,2875800.0,0.0,,,
2011-07-08,541250.0,0.0,924496.9375,0.0,307545.075,0.0,2875800.0,0.0,,,
2011-07-11,435660.0,0.0,1162725.625,0.0,407369.49375,0.0,2875800.0,0.0,,,
2011-07-12,1690000.0,0.0,1087595.5,0.0,382202.01875,0.0,2875800.0,0.0,,,
2011-07-13,374430.0,0.0,453510.625,0.0,304317.76875,0.0,2875800.0,0.0,,,
2011-07-14,466080.0,0.0,419666.84375,0.0,225896.51875,0.0,2875800.0,0.0,,,
2011-07-15,337600.0,0.0,1163333.75,0.0,183821.084375,0.0,2875800.0,0.0,,,
2011-07-18,522130.0,0.0,835206.8125,0.0,228069.765625,0.0,2875800.0,0.0,,,
2011-07-19,744870.0,0.0,396180.46875,0.0,173040.190625,0.0,2875800.0,0.0,,,
2011-07-20,1170000.0,0.0,800713.25,0.0,113367.009375,0.0,2875800.0,0.0,,,
2011-07-21,706790.0,0.0,574170.625,0.0,145772.0,0.0,2875800.0,0.0,,,
2011-07-22,559960.0,0.0,661504.4375,0.0,182250.946875,0.0,2875800.0,0.0,,,
2011-07-25,826890.0,0.0,2046684.75,0.0,107383.465625,0.0,2875800.0,0.0,,,
2011-07-26,644060.0,0.0,362463.65625,0.0,214744.934375,0.0,2875800.0,0.0,,,
2011-07-27,584020.0,0.0,1319889.625,0.0,208035.615625,0.0,2875800.0,0.0,,,
2011-07-28,861840.0,0.0,-109299.0546875,0.0,247142.453125,0.0,2875800.0,0.0,,,
2011-07-29,526680.0,0.0,241168.65625,0.0,325368.05546875,0.0,2875800.0,0.0,,,
2011-08-01,334740.0,0.0,194506.9375,0.0,310248.74609375,0.0,2875800.0,0.0,,,
2011-08-02,597590.0,0.0,-72916.0078125,0.0,183098.57734375,0.0,2875800.0,0.0,,,
2011-08-03,598510.0,0.0,459121.84375,0.0,273420.871875,0.0,2875800.0,0.0,,,
2011-08-04,887550.0,0.0,1060586.625,0.0,208239.578125,0.0,2875800.0,0.0,,,
2011-08-05,1610000.0,0.0,1206408.5,0.0,128429.33515625,0.0,2875800.0,0.0,,,
2011-08-08,631110.0,0.0,868586.5,0.0,140237.35078125,0.0,2875800.0,0.0,,,
2011-08-09,1380000.0,0.0,544801.75,0.0,162399.87890625,0.0,2875800.0,0.0,,,
2011-08-10,1260000.0,0.0,777560.25,0.0,178869.103125,0.0,2875800.0,0.0,,,
2011-08-11,573320.0,0.0,826009.4375,0.0,198529.2375,0.0,2875800.0,0.0,,,
2011-08-12,661950.0,0.0,1085339.875,0.0,198678.74375,0.0,2875800.0,0.0,,,
2011-08-15,371660.0,0.0,878488.3125,0.0,187188.13125,0.0,2875800.0,0.0,,,
2011-08-16,568860.0,0.0,741643.6875,1.0,250054.5625,0.0,2875800.0,0.0,,,
2011-08-17,1930000.0,0.0,905020.6875,1.0,183813.10625,0.0,2875800.0,0.0,,,
2011-08-18,705200.0,0.0,694697.375,1.0,238067.0625,0.0,2875800.0,0.0,,,
2011-08-19,623710.0,0.0,870386.25,0.0,213848.38125,0.0,2875800.0,0.0,,,
2011-08-22,354290.0,0.0,908693.875,0.0,196177.01875,0.0,2875800.0,0.0,,,
2011-08-23,608830.0,0.0,478935.0,0.0,200934.575,0.0,2875800.0,0.0,,,
2011-08-24,557750.0,0.0,699839.125,0.0,174019.20625,0.0,2875800.0,0.0,,,
2011-08-25,583580.0,0.0,696177.375,0.0,81841.6,0.0,2875800.0,0.0,,,
2011-08-26,421510.0,0.0,579386.25,0.0,99833.9,0.0,2875800.0,0.0,,,
2011-08-30,616240.0,0.0,726076.6875,0.0,104111.1625,0.0,2875800.0,0.0,,,
2011-08-31,733620.0,0.0,675035.0,0.0,60179.44375,0.0,2875800.0,0.0,,,
2011-09-01,639050.0,0.0,351491.1875,1.0,51554.48125,0.0,2875800.0,0.0,,,
2011-09-02,300200.0,0.0,1110594.25,1.0,63841.45,0.0,2875800.0,0.0,,,
2011-09-05,349420.0,0.0,532883.5,0.0,109994.375,0.0,2875800.0,0.0,,,
2011-09-06,611940.0,0.0,428787.03125,0.0,114929.39375,0.0,2875800.0,0.0,,,
2011-09-07,954620.0,0.0,361149.71875,0.0,90879.609375,0.0,2875800.0,0.0,,,
2011-09-08,713360.0,0.0,227383.765625,0.0,169525.51875,0.0,2875800.0,0.0,,,
2011-09-09,512380.0,0.0,478015.1875,0.0,225645.7234375,0.0,2875800.0,0.0,,,
2011-09-12,474150.0,0.0,927429.6875,0.0,127683.5734375,0.0,2875800.0,0.0,,,
2011-09-13,871090.0,0.0,540134.3125,0.0,175024.3984375,0.0,2875800.0,0.0,,,
2011-09-14,629890.0,0.0,748280.6875,0.0,150497.1890625,0.0,2875800.0,0.0,,,
2011-09-15,450140.0,0.0,489525.5625,0.0,78869.2296875,0.0,2875800.0,0.0,,,
2011-09-16,1480000.0,0.0,628384.75,0.0,34210.1625,0.0,2875800.0,0.0,,,
2011-09-19,259260.0,0.0,659634.625,0.0,160876.65625,0.0,2875800.0,0.0,,,
2011-09-20,370300.0,0.0,441019.1875,0.0,174072.18125,0.0,2875800.0,0.0,,,
2011-09-21,274060.0,0.0,454011.3125,0.0,140886.475,0.0,2875800.0,0.0,,,
2011-09-22,571920.0,0.0,563849.5625,0.0,147042.5375,0.0,2875800.0,0.0,,,
2011-09-23,536840.0,0.0,850758.875,0.0,151073.08125,0.0,2875800.0,0.0,,,
2011-09-26,434730.0,0.0,418531.59375,0.0,97303.44375,0.0,2875800.0,0.0,,,
2011-09-27,888240.0,0.0,498287.625,0.0,58885.821875,0.0,2875800.0,0.0,,,
2011-09-28,477090.0,0.0,543728.4375,0.0,90809.140625,0.0,2875800.0,0.0,,,
2011-09-29,416470.0,0.0,363314.4375,0.0,34807.515625,0.0,2875800.0,0.0,,,
2011-09-30,933350.0,0.0,533200.9375,0.0,83986.365625,0.0,2875800.0,0.0,,,
2011-10-03,352070.0,0.0,869504.0,0.0,92609.384375,0.0,2875800.0,0.0,,,
2011-10-04,357080.0,0.0,507238.0,0.0,120775.73125,0.0,2875800.0,0.0,,,
2011-10-05,373690.0,0.0,433265.4375,0.0,60569.69375,0.0,2875800.0,0.0,,,
2011-10-06,754040.0,0.0,514823.5,0.0,52466.1375,0.0,2875800.0,0.0,,,
2011-10-07,755130.0,0.0,488434.90625,0.0,99414.04375,0.0,2875800.0,0.0,,,
2011-10-10,385800.0,0.0,402871.34375,0.0,123307.903125,0.0,2875800.0,0.0,,,
2011-10-11,316690.0,0.0,772585.875,0.0,73271.6375,0.0,2875800.0,0.0,,,
2011-10-12,298590.0,0.0,379062.28125,0.0,103845.425,0.0,2875800.0,0.0,,,
2011-10-13,508210.0,0.0,535282.5625,0.0,102302.840625,0.0,2875800.0,0.0,,,
2011-10-14,359960.0,0.0,90352.921875,0.0,81306.446875,0.0,2875800.0,0.0,,,
2011-10-17,281760.0,0.0,497872.40625,0.0,84338.1421875,0.0,2875800.0,0.0,,,
2011-10-18,354320.0,0.0,338954.5,0.0,104916.0203125,0.0,2875800.0,0.0,,,
2011-10-19,390120.0,0.0,344618.28125,0.0,58762.4328125,0.0,2875800.0,0.0,,,
2011-10-20,590950.0,0.0,455524.28125,0.0,54698.9984375,0.0,2875800.0,0.0,,,
2011-10-21,472610.0,0.0,352637.375,0.0,65534.3140625,0.0,2875800.0,0.0,,,
2011-10-24,396780.0,0.0,682498.0,0.0,53237.796875,0.0,2875800.0,0.0,,,
2011-10-25,239730.0,0.0,396175.40625,0.0,54323.928125,0.0,2875800.0,0.0,,,
2011-10-26,384710.0,0.0,246132.859375,0.0,47342.121875,0.0,2875800.0,0.0,,,
2011-10-27,543110.0,0.0,310003.03125,0.0,61087.09375,0.0,2875800.0,0.0,,,
2011-10-28,365840.0,0.0,292521.15625,0.0,64468.2015625,0.0,2875800.0,0.0,,,
2011-10-31,482460.0,0.0,461692.53125,0.0,67385.8234375,0.0,2875800.0,0.0,,,
2011-11-01,505940.0,0.0,475027.21875,0.0,52334.7609375,0.0,2875800.0,0.0,,,
2011-11-02,395980.0,0.0,475727.53125,0.0,49668.3203125,0.0,2875800.0,0.0,,,
2011-11-03,357020.0,0.0,327759.3125,0.0,43785.359375,0.0,2875800.0,0.0,,,
2011-11-04,250320.0,0.0,295337.6875,0.0,22921.29375,0.0,2875800.0,0.0,,,
2011-11-07,368300.0,0.0,467723.875,0.0,20091.178125,0.0,2875800.0,0.0,,,
2011-11-08,339320.0,0.0,265792.125,0.0,28436.25625,0.0,2875800.0,0.0,,,
2011-11-09,812990.0,0.0,299258.03125,0.0,32697.765625,0.0,2875800.0,0.0,,,
2011-11-10,582740.0,0.0,440656.3125,0.0,76096.209375,0.0,2875800.0,0.0,,,
2011-11-11,310130.0,0.0,522438.65625,0.0,77244.878125,0.0,2875800.0,0.0,,,
2011-11-14,247210.0,0.0,513044.4375,0.0,85795.740625,0.0,2875800.0,0.0,,,
2011-11-15,856550.0,0.0,373139.09375,0.0,101497.375,0.0,2875800.0,0.0,,,
2011-11-16,644940.0,0.0,560892.25,0.0,145816.165625,0.0,2875800.0,0.0,,,
2011-11-17,524110.0,0.0,417063.5,0.0,84072.428125,0.0,2875800.0,0.0,,,
2011-11-18,768200.0,0.0,569045.0625,0.0,102790.41875,0.0,2875800.0,0.0,,,
2011-11-21,554310.0,0.0,600688.8125,0.0,107767.046875,0.0,2875800.0,0.0,,,
2011-11-22,505160.0,0.0,454842.5,0.0,92003.890625,0.0,2875800.0,0.0,,,
2011-11-23,554680.0,0.0,508706.78125,0.0,48694.55,0.0,2875800.0,0.0,,,
2011-11-24,321890.0,0.0,623667.875,0.0,44887.096875,0.0,2875800.0,0.0,,,
2011-11-25,309380.0,0.0,619577.0,0.0,64360.234375,0.0,2875800.0,0.0,,,
2011-11-28,273960.0,0.0,381683.5,0.0,75464.440625,0.0,2875800.0,0.0,,,
2011-11-29,435250.0,0.0,262918.65625,0.0,42756.965625,0.0,2875800.0,0.0,,,
2011-11-30,696040.0,0.0,419252.75,0.0,46948.5625,0.0,2875800.0,0.0,,,
2011-12-01,491280.0,0.0,392396.03125,0.0,97559.421875,0.0,2875800.0,0.0,,,
2011-12-02,575080.0,0.0,608388.6875,0.0,78521.03125,0.0,2875800.0,0.0,,,
2011-12-05,645560.0,0.0,565915.875,0.0,41568.475,0.0,2875800.0,0.0,,,
2011-12-06,667820.0,0.0,546972.3125,0.0,48227.8,0.0,2875800.0,0.0,,,
2011-12-07,600250.0,0.0,438254.90625,0.0,60947.171875,0.0,2875800.0,0.0,,,
2011-12-08,391010.0,0.0,643370.5625,0.0,47840.21875,0.0,2875800.0,0.0,,,
2011-12-09,555120.0,0.0,489100.15625,0.0,51712.859375,0.0,2875800.0,0.0,,,
2011-12-12,533090.0,0.0,553984.0625,1.0,43634.125,0.0,2875800.0,0.0,,,
2011-12-13,947900.0,0.0,518774.65625,1.0,37450.475,0.0,2875800.0,0.0,,,
2011-12-14,839170.0,0.0,574910.0625,0.0,74778.24375,0.0,2875800.0,0.0,,,
2011-12-15,762030.0,0.0,783086.5,0.0,97108.15625,0.0,2875800.0,0.0,,,
2011-12-16,619020.0,0.0,626863.125,0.0,36524.46875,0.0,2875800.0,0.0,,,
2011-12-19,341770.0,0.0,522265.15625,0.0,32682.609375,0.0,2875800.0,0.0,,,
2011-12-20,248140.0,0.0,473156.3125,0.0,90278.00625,0.0,2875800.0,0.0,,,
2011-12-21,378020.0,0.0,465398.40625,0.0,69867.103125,0.0,2875800.0,0.0,,,
2011-12-22,345470.0,0.0,479068.6875,0.0,52178.95,0.0,2875800.0,0.0,,,
