timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-11-08,748.5,0.0,752.7478637695312,0.0,5.4868420410156205,1.0,-1.0,0.0,,,
2010-11-09,751.8,0.0,747.2986450195312,0.0,4.086750488281245,1.0,-1.0,0.0,,,
2010-11-10,749.8,0.0,743.6417846679688,0.0,2.4082348632812454,1.0,-1.0,0.0,,,
2010-11-11,739.8,0.0,744.222900390625,0.0,2.459548339843741,1.0,-1.0,0.0,,,
2010-11-12,735.5,0.0,733.3372802734375,0.0,1.6713903808593842,1.0,-1.0,0.0,,,
2010-11-15,741.3,0.0,727.4672241210938,0.0,1.812448730468759,1.0,-1.0,0.0,,,
2010-11-16,736.3,0.0,733.1122436523438,0.0,3.107796630859366,1.0,-1.0,0.0,,,
2010-11-17,731.8,0.0,738.455322265625,0.0,2.976436767578116,1.0,-1.0,0.0,,,
2010-11-18,749.3,0.0,734.96875,0.0,2.8661474609375093,1.0,-1.0,0.0,,,
2010-11-19,757.0,0.0,738.3085327148438,0.0,3.425917968749991,1.0,-1.0,0.0,,,
2010-11-22,760.5,0.0,740.8758544921875,0.0,5.2027539062499955,1.0,-1.0,0.0,,,
2010-11-23,754.5,0.0,742.299072265625,0.0,5.52515869140625,1.0,-1.0,0.0,,,
2010-11-24,770.5,0.0,741.8849487304688,0.0,6.73415405273438,1.0,-1.0,0.0,,,
2010-11-25,799.0,0.0,746.963134765625,0.0,9.346284179687496,1.0,-1.0,0.0,,,
2010-11-26,793.0,0.0,761.2511596679688,0.0,13.116845703125,1.0,-1.0,0.0,,,
2010-11-29,786.8,0.0,768.7141723632812,0.0,13.07235107421875,1.0,-1.0,0.0,,,
2010-11-30,779.3,0.0,768.079833984375,0.0,11.354731445312495,1.0,-1.0,0.0,,,
2010-12-01,771.8,0.0,767.7257690429688,0.0,14.170675048828116,1.0,-1.0,0.0,,,
2010-12-02,798.3,0.0,766.6174926757812,0.0,11.716593017578111,1.0,-1.0,0.0,,,
2010-12-03,799.8,0.0,776.2222900390625,0.0,9.681157226562481,1.0,-1.0,0.0,,,
2010-12-06,792.0,0.0,785.2520751953125,0.0,8.421815185546848,1.0,-1.0,0.0,,,
2010-12-07,809.8,0.0,786.1464233398438,0.0,5.924296874999982,1.0,-1.0,0.0,,,
2010-12-08,797.0,0.0,795.5386962890625,0.0,6.988768310546857,1.0,-1.0,0.0,,,
2010-12-09,814.8,0.0,796.3079833984375,0.0,8.358432617187486,1.0,-1.0,0.0,,,
2010-12-10,817.0,0.0,791.6357421875,0.0,6.962454833984362,1.0,-1.0,0.0,,,
2010-12-13,813.3,0.0,798.4590454101562,0.0,7.141109619140616,1.0,-1.0,0.0,,,
2010-12-14,810.3,0.0,806.760009765625,0.0,8.089401855468736,1.0,-1.0,0.0,,,
2010-12-15,806.8,0.0,802.5452270507812,0.0,3.7336584472656114,1.0,-1.0,0.0,,,
2010-12-16,813.5,0.0,801.3522338867188,0.0,6.649199218749982,1.0,-1.0,0.0,,,
2010-12-17,823.0,0.0,803.2118530273438,0.0,6.0147741699218615,1.0,-1.0,0.0,,,
2010-12-20,857.8,0.0,809.7573852539062,0.0,5.457163085937486,1.0,-1.0,0.0,,,
2010-12-21,846.3,0.0,831.1229248046875,0.0,8.185852050781227,1.0,-1.0,0.0,,,
2010-12-22,852.8,0.0,830.0830688476562,0.0,6.701037597656227,1.0,-1.0,0.0,,,
2010-12-23,854.8,0.0,827.8360595703125,0.0,9.887253417968736,1.0,-1.0,0.0,,,
2010-12-24,848.8,0.0,830.7212524414062,0.0,12.456578369140606,1.0,-1.0,0.0,,,
2010-12-29,858.0,0.0,825.200927734375,0.0,13.097930908203102,1.0,-1.0,0.0,,,
2010-12-30,854.5,0.0,827.8182373046875,0.0,11.573576660156231,1.0,-1.0,0.0,,,
2010-12-31,845.5,0.0,838.3678588867188,0.0,12.724045410156236,1.0,-1.0,0.0,,,
2011-01-04,854.5,0.0,841.2265014648438,0.0,11.16556640624999,1.0,-1.0,0.0,,,
2011-01-05,869.0,0.0,840.3906860351562,0.0,9.79652221679687,1.0,-1.0,0.0,,,
2011-01-06,870.5,0.0,852.0369262695312,0.0,10.849578857421875,1.0,-1.0,0.0,,,
2011-01-07,891.8,0.0,854.1385498046875,0.0,8.10859375,1.0,-1.0,0.0,,,
2011-01-10,890.0,0.0,865.5303955078125,0.0,8.786237792968745,1.0,-1.0,0.0,,,
2011-01-11,906.0,0.0,874.8751831054688,0.0,8.938575439453121,1.0,-1.0,0.0,,,
2011-01-12,914.3,0.0,871.5264892578125,0.0,12.85778930664062,1.0,-1.0,0.0,,,
2011-01-13,878.5,0.0,877.0516357421875,0.0,14.574208984374991,1.0,-1.0,0.0,,,
2011-01-14,883.3,0.0,869.8933715820312,0.0,13.747774658203117,1.0,-1.0,0.0,,,
2011-01-17,886.8,0.0,870.822021484375,1.0,11.322292480468741,1.0,-1.0,0.0,,,
2011-01-18,898.3,0.0,878.4602661132812,1.0,10.473129882812486,1.0,-1.0,0.0,,,
2011-01-19,872.3,0.0,882.7175903320312,0.0,9.344621582031232,1.0,-1.0,0.0,,,
2011-01-20,857.3,0.0,871.745361328125,0.0,4.843752441406241,1.0,-1.0,0.0,,,
2011-01-21,856.8,0.0,866.5021362304688,0.0,6.480675048828107,1.0,-1.0,0.0,,,
2011-01-24,872.5,0.0,860.823974609375,0.0,5.935903320312491,1.0,-1.0,0.0,,,
2011-01-25,876.8,0.0,855.725341796875,0.0,5.571409912109379,1.0,-1.0,0.0,,,
2011-01-26,873.8,0.0,858.1228637695312,0.0,5.694902343750004,1.0,-1.0,0.0,,,
2011-01-27,878.5,0.0,857.35009765625,0.0,7.25753173828125,1.0,-1.0,0.0,,,
2011-01-28,874.3,0.0,862.07177734375,0.0,7.927985839843745,1.0,-1.0,0.0,,,
2011-01-31,864.0,0.0,861.3442993164062,0.0,8.180594482421862,1.0,-1.0,0.0,,,
2011-02-01,879.5,0.0,852.670654296875,0.0,7.278562011718736,1.0,-1.0,0.0,,,
2011-02-02,902.0,0.0,859.14697265625,0.0,7.854030761718741,1.0,-1.0,0.0,,,
2011-02-03,885.5,0.0,876.1734619140625,0.0,10.57161987304687,1.0,-1.0,0.0,,,
2011-02-04,879.5,0.0,877.4228515625,0.0,6.954591064453121,1.0,-1.0,0.0,,,
2011-02-07,889.8,0.0,867.5155639648438,0.0,5.689605712890625,1.0,-1.0,0.0,,,
2011-02-08,892.0,0.0,872.1111450195312,0.0,10.33704956054687,1.0,-1.0,0.0,,,
2011-02-09,990.8,0.0,872.1200561523438,0.0,9.643000488281245,1.0,-1.0,0.0,,,
2011-02-10,939.8,0.0,915.2601318359376,0.0,17.225692138671867,1.0,-1.0,0.0,,,
2011-02-11,933.3,0.0,921.34423828125,0.0,15.171011962890589,1.0,-1.0,0.0,,,
2011-02-14,946.8,0.0,911.4295654296876,0.0,16.580462646484342,1.0,-1.0,0.0,,,
2011-02-15,936.5,0.0,922.7525024414062,0.0,18.109062499999958,1.0,-1.0,0.0,,,
2011-02-16,924.5,0.0,923.9047241210938,0.0,20.42935058593746,1.0,-1.0,0.0,,,
2011-02-17,931.3,0.0,904.74072265625,0.0,8.620883789062464,1.0,-1.0,0.0,,,
2011-02-18,924.3,0.0,924.24755859375,0.0,8.822824707031225,1.0,-1.0,0.0,,,
2011-02-21,921.3,0.0,941.7926025390624,0.0,7.632492675781225,1.0,-1.0,0.0,,,
2011-02-22,911.5,0.0,925.7633666992188,0.0,6.144709472656234,1.0,-1.0,0.0,,,
2011-02-23,901.5,0.0,918.7538452148438,0.0,5.128969726562502,1.0,-1.0,0.0,,,
2011-02-24,894.0,0.0,908.7166137695312,0.0,7.262153320312484,1.0,-1.0,0.0,,,
2011-02-25,897.8,0.0,896.468017578125,0.0,4.627117919921863,1.0,-1.0,0.0,,,
2011-02-28,904.8,0.0,903.8975830078124,0.0,3.911749267578114,1.0,-1.0,0.0,,,
2011-03-01,906.5,0.0,889.7597045898438,0.0,3.3436242675781274,1.0,-1.0,0.0,,,
2011-03-02,891.8,0.0,884.3117065429688,0.0,4.591317138671878,1.0,-1.0,0.0,,,
2011-03-03,899.8,0.0,884.501220703125,0.0,2.9082019042968796,1.0,-1.0,0.0,,,
2011-03-04,899.5,0.0,896.7437744140625,0.0,2.96641845703125,1.0,-1.0,0.0,,,
2011-03-07,891.8,0.0,890.1180419921875,1.0,2.61446533203125,1.0,-1.0,0.0,,,
2011-03-08,882.3,0.0,881.9476318359375,1.0,3.9021777343749817,0.0,40.85870117187492,0.0,,,
2011-03-09,886.8,0.0,873.8928833007812,0.0,2.263385009765602,0.0,40.85870117187492,0.0,,,
2011-03-10,864.5,0.0,871.8016357421875,0.0,3.2996447753906066,0.0,40.85870117187492,0.0,,,
2011-03-11,850.0,0.0,858.8671264648438,0.0,2.4999304199218613,0.0,40.85870117187492,0.0,,,
2011-03-14,856.8,0.0,847.5013427734375,0.0,3.111020507812486,0.0,40.85870117187492,0.0,,,
2011-03-15,878.8,0.0,855.7554931640625,0.0,3.799130859374986,0.0,40.85870117187492,0.0,,,
2011-03-16,838.3,0.0,866.2465209960938,0.0,5.242929687499986,0.0,40.85870117187492,0.0,,,
2011-03-17,838.3,0.0,843.737060546875,0.0,5.697767333984371,0.0,40.85870117187492,0.0,,,
2011-03-18,845.3,0.0,837.579833984375,0.0,3.5837890625,0.0,40.85870117187492,0.0,,,
2011-03-21,850.3,0.0,844.7725830078125,0.0,3.677403564453107,0.0,40.85870117187492,0.0,,,
2011-03-22,853.8,0.0,847.5831298828125,0.0,4.781004638671857,0.0,40.85870117187492,0.0,,,
2011-03-23,839.3,0.0,845.1934814453125,0.0,4.3564904785156155,0.0,40.85870117187492,0.0,,,
2011-03-24,860.5,0.0,848.83447265625,0.0,2.1511865234374907,0.0,40.85870117187492,0.0,,,
2011-03-25,864.3,0.0,853.271484375,0.0,3.4740332031249865,0.0,40.85870117187492,0.0,,,
2011-03-28,869.8,0.0,855.718994140625,0.0,4.033181152343741,0.0,40.85870117187492,0.0,,,
2011-03-29,854.3,0.0,858.9119873046875,0.0,4.888540039062491,0.0,40.85870117187492,0.0,,,
2011-03-30,865.0,0.0,852.246826171875,1.0,4.673747558593755,0.0,40.85870117187492,0.0,,,
2011-03-31,894.0,0.0,856.7772216796875,1.0,5.316940917968736,0.0,40.85870117187492,0.0,,,
2011-04-01,861.3,0.0,874.721923828125,1.0,7.722023925781241,0.0,40.85870117187492,0.0,,,
2011-04-04,859.8,0.0,860.8570556640625,1.0,6.16689453125,0.0,40.85870117187492,0.0,,,
2011-04-05,865.5,0.0,854.1900634765625,1.0,3.5666015625,0.0,40.85870117187492,0.0,,,
2011-04-06,872.8,0.0,861.6697998046875,1.0,5.306396484375,0.0,40.85870117187492,0.0,,,
2011-04-07,873.8,0.0,871.3280029296875,1.0,7.165798339843741,0.0,40.85870117187492,0.0,,,
2011-04-08,871.0,0.0,867.0703125,1.0,2.7248999023437364,0.0,40.85870117187492,0.0,,,
2011-04-11,880.3,0.0,869.1802978515625,1.0,1.837087402343741,0.0,40.85870117187492,0.0,,,
2011-04-12,885.0,0.0,876.226318359375,1.0,3.4133520507812363,0.0,40.85870117187492,0.0,,,
2011-04-13,893.0,0.0,878.8741455078125,1.0,3.2198950195312364,0.0,40.85870117187492,0.0,,,
2011-04-14,871.5,0.0,883.69775390625,1.0,3.254677734374991,0.0,40.85870117187492,0.0,,,
2011-04-15,873.5,0.0,869.7706909179688,1.0,3.405117187499991,0.0,40.85870117187492,0.0,,,
2011-04-18,880.5,0.0,872.408935546875,1.0,3.2682348632812364,0.0,40.85870117187492,0.0,,,
2011-04-19,869.5,0.0,879.613525390625,1.0,3.511322021484375,0.0,40.85870117187492,0.0,,,
2011-04-20,878.5,0.0,866.1396484375,1.0,3.724847412109375,0.0,40.85870117187492,0.0,,,
2011-04-21,881.3,0.0,864.712890625,1.0,3.162530517578125,0.0,40.85870117187492,0.0,,,
2011-04-26,876.0,0.0,875.98291015625,0.0,3.8014660644531206,0.0,40.85870117187492,0.0,,,
2011-04-27,879.0,0.0,878.8587036132812,0.0,2.4976269531249953,0.0,40.85870117187492,0.0,,,
2011-04-28,879.0,0.0,866.7908935546875,1.0,2.6219372558593705,0.0,40.85870117187492,0.0,,,
2011-05-03,881.5,0.0,864.6076049804688,0.0,4.1314953613281205,0.0,40.85870117187492,0.0,,,
2011-05-04,869.5,0.0,864.6392822265625,0.0,4.584699707031246,0.0,40.85870117187492,0.0,,,
2011-05-05,865.3,0.0,862.318603515625,0.0,1.54031982421875,0.0,40.85870117187492,0.0,,,
2011-05-06,849.3,0.0,861.3643188476562,0.0,0.9967504882812364,0.0,40.85870117187492,0.0,,,
2011-05-09,837.0,0.0,847.6875,1.0,4.6026147460937405,0.0,40.85870117187492,0.0,,,
2011-05-10,836.3,0.0,844.5428466796875,1.0,4.0970190429687365,0.0,40.85870117187492,0.0,,,
2011-05-11,841.3,0.0,844.2557373046875,0.0,2.917598876953116,0.0,40.85870117187492,0.0,,,
2011-05-12,827.5,0.0,840.878173828125,1.0,2.6983898925781205,0.0,40.85870117187492,0.0,,,
2011-05-13,898.5,0.0,831.419189453125,1.0,4.297540283203125,0.0,40.85870117187492,0.0,,,
2011-05-16,898.5,0.0,859.5565185546875,0.0,9.330791015625005,0.0,40.85870117187492,0.0,,,
2011-05-17,894.8,0.0,876.087158203125,0.0,9.342656250000005,0.0,40.85870117187492,0.0,,,
2011-05-18,892.3,0.0,868.3724365234375,0.0,8.736591796874995,0.0,40.85870117187492,0.0,,,
2011-05-19,917.3,0.0,869.315185546875,0.0,12.12940917968749,0.0,40.85870117187492,0.0,,,
2011-05-20,911.0,0.0,884.71484375,0.0,19.664951171874986,0.0,40.85870117187492,0.0,,,
2011-05-23,894.3,0.0,879.8570556640625,0.0,15.585385742187487,0.0,40.85870117187492,0.0,,,
2011-05-24,909.3,0.0,879.2332763671875,0.0,13.135332031249982,0.0,40.85870117187492,0.0,,,
2011-05-25,936.5,0.0,896.04443359375,0.0,14.270720214843731,0.0,40.85870117187492,0.0,,,
2011-05-26,949.0,0.0,915.101318359375,0.0,15.749077148437483,0.0,40.85870117187492,0.0,,,
2011-05-27,993.0,0.0,929.0,0.0,11.8637939453125,0.0,40.85870117187492,0.0,,,
2011-05-31,999.8,0.0,953.8292236328124,0.0,12.8555419921875,0.0,40.85870117187492,0.0,,,
2011-06-01,987.8,0.0,964.8984375,0.0,14.659438476562503,0.0,40.85870117187492,0.0,,,
2011-06-02,974.0,0.0,964.071533203125,0.0,16.00881591796873,0.0,40.85870117187492,0.0,,,
2011-06-03,977.0,0.0,953.5181884765624,0.0,15.45610595703123,0.0,40.85870117187492,0.0,,,
2011-06-06,971.8,0.0,953.1385498046876,0.0,16.628261718750014,0.0,40.85870117187492,0.0,,,
2011-06-07,973.0,0.0,948.871826171875,0.0,12.094406738281247,0.0,40.85870117187492,0.0,,,
2011-06-08,962.3,0.0,967.359375,0.0,9.910146484374991,0.0,40.85870117187492,0.0,,,
2011-06-09,950.8,0.0,977.2108154296876,0.0,7.594467773437486,0.0,40.85870117187492,0.0,,,
2011-06-10,955.3,0.0,967.80859375,0.0,9.774162597656266,0.0,40.85870117187492,0.0,,,
2011-06-13,954.0,0.0,959.1090087890624,0.0,8.5266845703125,0.0,40.85870117187492,0.0,,,
2011-06-14,975.0,0.0,954.6351318359376,0.0,5.6715234374999905,0.0,40.85870117187492,0.0,,,
2011-06-15,972.8,0.0,951.8505859375,0.0,5.416977539062532,0.0,40.85870117187492,0.0,,,
2011-06-16,954.8,0.0,946.1748046875,0.0,8.467783203125009,0.0,40.85870117187492,0.0,,,
2011-06-17,948.8,0.0,936.209716796875,0.0,5.454848632812468,0.0,40.85870117187492,0.0,,,
2011-06-20,952.5,0.0,931.450439453125,0.0,5.302075195312478,0.0,40.85870117187492,0.0,,,
2011-06-21,957.8,0.0,929.0123291015624,0.0,7.774418945312459,0.0,40.85870117187492,0.0,,,
2011-06-22,959.5,0.0,931.37158203125,0.0,8.895153808593738,0.0,40.85870117187492,0.0,,,
2011-06-23,968.5,0.0,938.377685546875,0.0,9.918112792968747,0.0,40.85870117187492,0.0,,,
2011-06-24,973.5,0.0,954.1414184570312,0.0,12.067824707031253,0.0,40.85870117187492,0.0,,,
2011-06-27,947.3,0.0,950.1201171875,0.0,12.252229003906256,0.0,40.85870117187492,0.0,,,
2011-06-28,943.5,0.0,932.8595581054688,0.0,10.921710205078137,0.0,40.85870117187492,0.0,,,
2011-06-29,956.0,0.0,926.8327026367188,1.0,9.106987304687504,0.0,40.85870117187492,0.0,,,
2011-06-30,1064.5,0.0,931.04541015625,1.0,9.21087524414063,0.0,40.85870117187492,0.0,,,
2011-07-01,1064.0,0.0,977.5260009765624,1.0,19.54410278320313,0.0,40.85870117187492,0.0,,,
2011-07-04,1059.0,0.0,1004.16357421875,0.0,22.853044433593777,0.0,40.85870117187492,0.0,,,
2011-07-05,1071.5,0.0,1015.1571044921876,0.0,23.62976074218749,0.0,40.85870117187492,0.0,,,
2011-07-06,1066.5,0.0,1030.7760009765623,0.0,28.501300048828078,0.0,40.85870117187492,0.0,,,
2011-07-07,1078.5,0.0,1037.14306640625,0.0,36.68319091796877,0.0,40.85870117187492,0.0,,,
2011-07-08,1085.5,0.0,1035.87451171875,0.0,27.473425292968773,0.0,40.85870117187492,0.0,,,
2011-07-11,1048.0,0.0,1050.6956787109377,0.0,23.78857421875001,0.0,40.85870117187492,0.0,,,
2011-07-12,1012.0,0.0,1052.5626220703123,0.0,18.574499511718784,0.0,40.85870117187492,0.0,,,
2011-07-13,1009.5,0.0,1032.1295166015623,0.0,16.996472167968772,0.0,40.85870117187492,0.0,,,
2011-07-14,1003.5,0.0,1030.1070556640623,0.0,14.099975585937454,0.0,40.85870117187492,0.0,,,
2011-07-15,999.8,0.0,1019.7451171875,0.0,12.422741699218681,0.0,40.85870117187492,0.0,,,
2011-07-18,989.8,0.0,1005.7621459960938,0.0,8.41851074218746,0.0,40.85870117187492,0.0,,,
2011-07-19,996.5,0.0,1012.4598388671876,0.0,11.323074951171815,0.0,40.85870117187492,0.0,,,
2011-07-20,1038.5,0.0,998.4829711914062,0.0,9.36279663085935,0.0,40.85870117187492,0.0,,,
2011-07-21,1040.0,0.0,995.627685546875,0.0,10.607415771484364,0.0,40.85870117187492,0.0,,,
2011-07-22,1062.0,0.0,1001.02001953125,0.0,13.36223876953128,0.0,40.85870117187492,0.0,,,
2011-07-25,1056.5,0.0,1025.0556640625,0.0,17.221721191406267,0.0,40.85870117187492,0.0,,,
2011-07-26,1053.5,0.0,1033.494140625,0.0,12.011248779296887,0.0,40.85870117187492,0.0,,,
2011-07-27,1027.0,0.0,1028.3568115234377,0.0,19.681951904296874,0.0,40.85870117187492,0.0,,,
2011-07-28,1003.5,0.0,1007.0250854492188,0.0,15.815930175781272,0.0,40.85870117187492,0.0,,,
2011-07-29,999.5,0.0,990.6666259765624,0.0,11.731207275390648,0.0,40.85870117187492,0.0,,,
2011-08-01,1010.5,0.0,987.0938720703124,0.0,6.516546630859409,0.0,40.85870117187492,0.0,,,
2011-08-02,991.5,0.0,992.556396484375,0.0,5.7127258300781705,0.0,40.85870117187492,0.0,,,
2011-08-03,966.3,0.0,994.061767578125,0.0,2.2177795410156707,0.0,40.85870117187492,0.0,,,
2011-08-04,968.8,0.0,977.3717041015624,0.0,4.858275146484402,0.0,40.85870117187492,0.0,,,
2011-08-05,901.0,0.0,961.4989013671876,0.0,5.550107421875009,0.0,40.85870117187492,0.0,,,
2011-08-08,893.3,0.0,925.0416259765624,0.0,10.589599609375,0.0,40.85870117187492,0.0,,,
2011-08-09,851.0,0.0,901.5158081054688,0.0,7.777421874999959,0.0,40.85870117187492,0.0,,,
2011-08-10,867.3,0.0,889.24169921875,0.0,12.640781249999975,0.0,40.85870117187492,0.0,,,
2011-08-11,840.5,0.0,885.9964599609375,0.0,10.467193603515591,0.0,40.85870117187492,0.0,,,
2011-08-12,859.5,0.0,877.9971923828125,0.0,18.830401611328124,0.0,40.85870117187492,0.0,,,
2011-08-15,873.3,0.0,882.024658203125,0.0,14.500804443359367,0.0,40.85870117187492,0.0,,,
2011-08-16,870.5,0.0,885.984619140625,1.0,14.517581787109384,0.0,40.85870117187492,0.0,,,
2011-08-17,849.8,0.0,880.66845703125,1.0,11.014462890625008,0.0,40.85870117187492,0.0,,,
2011-08-18,840.3,0.0,864.8463134765625,1.0,11.907138671875009,0.0,40.85870117187492,0.0,,,
2011-08-19,804.3,0.0,838.177490234375,0.0,8.966755371093768,0.0,40.85870117187492,0.0,,,
2011-08-22,807.5,0.0,806.0845947265625,0.0,8.205393066406259,0.0,40.85870117187492,0.0,,,
2011-08-23,813.8,0.0,799.6878662109375,0.0,4.602189941406254,0.0,40.85870117187492,0.0,,,
2011-08-24,835.5,0.0,810.9431762695312,0.0,6.534941406250004,0.0,40.85870117187492,0.0,,,
2011-08-25,845.5,0.0,829.9412841796875,0.0,6.367919921875,0.0,40.85870117187492,0.0,,,
2011-08-26,849.8,0.0,839.1119384765625,0.0,6.707928466796875,0.0,40.85870117187492,0.0,,,
2011-08-30,903.5,0.0,856.193359375,0.0,3.471920166015616,0.0,40.85870117187492,0.0,,,
2011-08-31,925.3,0.0,870.8859252929688,0.0,8.261573486328121,0.0,40.85870117187492,0.0,,,
2011-09-01,932.5,0.0,885.9281616210938,1.0,12.992510986328124,0.0,40.85870117187492,0.0,,,
2011-09-02,921.3,0.0,894.9635009765625,1.0,14.689788818359375,0.0,40.85870117187492,0.0,,,
2011-09-05,895.5,0.0,906.6755981445312,0.0,14.994868164062495,0.0,40.85870117187492,0.0,,,
2011-09-06,890.5,0.0,904.505615234375,0.0,17.62778564453124,0.0,40.85870117187492,0.0,,,
2011-09-07,885.8,0.0,899.39892578125,0.0,15.250362548828116,0.0,40.85870117187492,0.0,,,
2011-09-08,891.8,0.0,904.1900634765624,0.0,11.16884765625,0.0,40.85870117187492,0.0,,,
2011-09-09,885.8,0.0,918.447265625,0.0,7.7506701660156185,0.0,40.85870117187492,0.0,,,
2011-09-12,851.0,0.0,918.79443359375,0.0,8.381746826171877,0.0,40.85870117187492,0.0,,,
2011-09-13,853.8,0.0,903.8323974609376,0.0,14.043630371093752,0.0,40.85870117187492,0.0,,,
2011-09-14,848.8,0.0,884.0040893554688,0.0,17.646308593750017,0.0,40.85870117187492,0.0,,,
2011-09-15,874.8,0.0,865.3838500976562,0.0,17.827233886718773,0.0,40.85870117187492,0.0,,,
2011-09-16,886.3,0.0,862.4290771484375,0.0,13.74377075195315,0.0,40.85870117187492,0.0,,,
2011-09-19,863.0,0.0,871.7363891601562,0.0,18.631799316406262,0.0,40.85870117187492,0.0,,,
2011-09-20,867.5,0.0,868.87890625,0.0,10.842764892578145,0.0,40.85870117187492,0.0,,,
2011-09-21,868.3,0.0,861.627685546875,0.0,5.52741577148438,0.0,40.85870117187492,0.0,,,
2011-09-22,834.3,0.0,861.7274780273438,0.0,4.239083251953116,0.0,40.85870117187492,0.0,,,
2011-09-23,831.3,0.0,847.8341064453125,0.0,6.335693359375,0.0,40.85870117187492,0.0,,,
2011-09-26,854.3,0.0,836.40283203125,0.0,5.262834472656254,0.0,40.85870117187492,0.0,,,
2011-09-27,846.8,0.0,848.250244140625,0.0,5.035784912109375,0.0,40.85870117187492,0.0,,,
2011-09-28,849.5,0.0,840.1980590820312,0.0,3.938177490234375,0.0,40.85870117187492,0.0,,,
2011-09-29,838.0,0.0,830.1194458007812,0.0,6.286635742187514,0.0,40.85870117187492,0.0,,,
2011-09-30,827.3,0.0,828.17578125,0.0,4.046530761718759,0.0,40.85870117187492,0.0,,,
2011-10-03,814.0,0.0,818.1165161132812,0.0,2.6490454101562593,0.0,40.85870117187492,0.0,,,
2011-10-04,807.0,0.0,808.7969970703125,0.0,1.2709802246093886,0.0,40.85870117187492,0.0,,,
2011-10-05,798.0,0.0,803.2769165039062,0.0,2.110874023437509,0.0,40.85870117187492,0.0,,,
2011-10-06,810.8,0.0,792.714111328125,0.0,1.9946765136718796,0.0,40.85870117187492,0.0,,,
2011-10-07,832.0,0.0,799.2621459960938,0.0,3.0152099609375,0.0,40.85870117187492,0.0,,,
2011-10-10,861.8,0.0,827.3482666015625,0.0,5.919819335937495,0.0,40.85870117187492,0.0,,,
2011-10-11,870.5,0.0,848.9598388671875,0.0,6.1447290039062405,0.0,40.85870117187492,0.0,,,
2011-10-12,884.8,0.0,858.8263549804688,0.0,6.113271484374991,0.0,40.85870117187492,0.0,,,
2011-10-13,904.0,0.0,868.67138671875,0.0,8.476292724609356,0.0,40.85870117187492,0.0,,,
2011-10-14,930.3,0.0,871.83349609375,0.0,10.648923339843737,0.0,40.85870117187492,0.0,,,
2011-10-17,935.5,0.0,879.4125366210938,0.0,15.569366455078102,0.0,40.85870117187492,0.0,,,
2011-10-18,901.0,0.0,889.8046264648438,0.0,17.332576904296864,0.0,40.85870117187492,0.0,,,
2011-10-19,909.5,0.0,892.9744873046875,0.0,17.203771972656227,0.0,40.85870117187492,0.0,,,
2011-10-20,886.0,0.0,902.5094604492188,0.0,17.760346679687494,0.0,40.85870117187492,0.0,,,
2011-10-21,883.0,0.0,896.024658203125,0.0,15.727485351562496,0.0,40.85870117187492,0.0,,,
2011-10-24,908.5,0.0,885.884765625,0.0,10.534820556640625,0.0,40.85870117187492,0.0,,,
2011-10-25,912.3,0.0,900.9519653320312,0.0,5.98209228515625,0.0,40.85870117187492,0.0,,,
2011-10-26,925.3,0.0,914.797607421875,0.0,5.53215454101562,0.0,40.85870117187492,0.0,,,
2011-10-27,944.3,0.0,915.107421875,0.0,4.99669189453125,0.0,40.85870117187492,0.0,,,
2011-10-28,924.8,0.0,923.2603149414062,0.0,6.5340222167968705,0.0,40.85870117187492,0.0,,,
2011-10-31,908.0,0.0,920.1181640625,0.0,6.008735351562495,0.0,40.85870117187492,0.0,,,
2011-11-01,882.3,0.0,900.0478515625,0.0,5.339028320312491,0.0,40.85870117187492,0.0,,,
2011-11-02,877.0,0.0,889.2650146484375,0.0,7.110067138671866,0.0,40.85870117187492,0.0,,,
2011-11-03,881.5,0.0,881.6582641601562,0.0,6.2596276855468655,0.0,40.85870117187492,0.0,,,
2011-11-04,888.5,0.0,876.5449829101562,0.0,2.5955212402343704,0.0,40.85870117187492,0.0,,,
2011-11-07,906.0,0.0,889.8335571289062,0.0,4.38068725585938,0.0,40.85870117187492,0.0,,,
2011-11-08,918.8,0.0,901.4318237304688,0.0,4.826463623046879,0.0,40.85870117187492,0.0,,,
2011-11-09,922.5,0.0,906.1537475585938,0.0,4.064820556640621,0.0,40.85870117187492,0.0,,,
2011-11-10,873.3,0.0,900.6334838867188,0.0,4.000751953124995,0.0,40.85870117187492,0.0,,,
2011-11-11,875.8,0.0,868.406494140625,0.0,7.41827392578125,0.0,40.85870117187492,0.0,,,
2011-11-14,879.0,0.0,848.3880615234375,0.0,6.753439941406237,0.0,40.85870117187492,0.0,,,
2011-11-15,846.5,0.0,845.146240234375,0.0,9.477989501953108,0.0,40.85870117187492,0.0,,,
2011-11-16,852.5,0.0,835.2803955078125,0.0,6.433510742187491,0.0,40.85870117187492,0.0,,,
2011-11-17,832.5,0.0,845.0355224609375,0.0,6.578192138671875,0.0,40.85870117187492,0.0,,,
2011-11-18,823.3,0.0,855.8721923828125,0.0,4.254475097656245,0.0,40.85870117187492,0.0,,,
2011-11-21,820.3,0.0,845.8082275390625,0.0,8.720756835937504,0.0,40.85870117187492,0.0,,,
2011-11-22,804.8,0.0,832.3963623046875,0.0,7.873471679687509,0.0,40.85870117187492,0.0,,,
