timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-07-29,657.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-30,654.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-02,654.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-03,661.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-04,673.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-05,666.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-06,667.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-09,664.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-10,661.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-11,662.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-12,656.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-13,654.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-16,653.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-17,655.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-18,658.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-19,660.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-20,648.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-23,650.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-24,654.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-25,645.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-26,646.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-27,638.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-31,647.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-01,661.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-02,680.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-03,697.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-06,700.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-07,691.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-08,676.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-09,684.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-10,693.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-13,712.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-14,699.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-15,691.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-16,688.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-17,692.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-20,678.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-21,686.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-22,694.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-23,689.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-24,685.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-27,702.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-28,704.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-29,697.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-30,688.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-01,687.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-04,683.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-05,669.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-06,676.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-07,677.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-08,680.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-11,676.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-12,677.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-13,684.5,0.0,677.4764404296875,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-14,705.5,0.0,681.507080078125,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-15,698.5,0.0,687.5484619140625,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-18,686.8,0.0,693.0791015625,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-19,697.8,0.0,689.7874755859375,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-20,683.0,0.0,692.01123046875,0.0,4.190673828125,1.0,-1.0,0.0,,,
2010-10-21,685.5,0.0,692.5418090820312,0.0,5.62125244140625,1.0,-1.0,0.0,,,
2010-10-22,692.8,0.0,689.4359741210938,0.0,3.676141357421875,1.0,-1.0,0.0,,,
2010-10-25,715.3,0.0,690.9569702148438,0.0,2.6485937499999865,1.0,-1.0,0.0,,,
2010-10-26,739.5,0.0,700.795654296875,0.0,4.784149169921852,1.0,-1.0,0.0,,,
2010-10-27,732.8,0.0,708.8616943359375,0.0,7.4196398925781075,1.0,-1.0,0.0,,,
2010-10-28,729.8,0.0,714.4213256835938,0.0,8.125943603515612,1.0,-1.0,0.0,,,
2010-10-29,717.0,0.0,717.1781005859375,0.0,7.847703857421857,1.0,-1.0,0.0,,,
2010-11-01,736.5,0.0,717.31201171875,0.0,9.690815429687472,1.0,-1.0,0.0,,,
2010-11-02,740.5,0.0,716.3302612304688,0.0,9.738741455078117,1.0,-1.0,0.0,,,
2010-11-03,738.3,0.0,723.5078735351562,0.0,8.285280761718742,1.0,-1.0,0.0,,,
2010-11-04,751.0,0.0,733.6063842773438,0.0,6.131490478515617,1.0,-1.0,0.0,,,
2010-11-05,753.3,0.0,745.2383422851562,0.0,3.954218749999996,1.0,-1.0,0.0,,,
2010-11-08,747.5,0.0,753.2738647460938,0.0,7.4866784667968655,1.0,-1.0,0.0,,,
2010-11-09,747.3,0.0,749.7587890625,0.0,5.521713867187487,1.0,-1.0,0.0,,,
2010-11-10,749.0,0.0,746.0357055664062,0.0,2.9991113281249913,1.0,-1.0,0.0,,,
2010-11-11,739.0,0.0,748.905517578125,0.0,2.966878662109366,1.0,-1.0,0.0,,,
2010-11-12,726.0,0.0,746.4282836914062,0.0,2.1610876464843614,1.0,-1.0,0.0,,,
2010-11-15,733.3,0.0,740.4823608398438,0.0,3.7247998046874953,1.0,-1.0,0.0,,,
2010-11-16,734.8,0.0,737.5885620117188,0.0,2.95363647460938,1.0,-1.0,0.0,,,
2010-11-17,731.3,0.0,743.5391845703125,0.0,2.577854003906259,1.0,-1.0,0.0,,,
2010-11-18,728.0,0.0,745.3938598632812,0.0,4.9721032714843885,1.0,-1.0,0.0,,,
2010-11-19,747.8,0.0,740.90185546875,0.0,6.003225097656263,1.0,-1.0,0.0,,,
2010-11-22,759.8,0.0,740.926513671875,0.0,3.941314697265625,1.0,-1.0,0.0,,,
2010-11-23,753.8,0.0,741.3944091796875,0.0,5.1104272460937405,1.0,-1.0,0.0,,,
2010-11-24,753.5,0.0,742.7897338867188,0.0,6.781026611328117,1.0,-1.0,0.0,,,
2010-11-25,771.0,0.0,742.9686279296875,0.0,6.628134765624987,1.0,-1.0,0.0,,,
2010-11-26,789.5,0.0,744.7628784179688,0.0,7.691885986328112,1.0,-1.0,0.0,,,
2010-11-29,780.5,0.0,754.8876342773438,0.0,11.47578369140624,1.0,-1.0,0.0,,,
2010-11-30,779.3,0.0,759.2855834960938,0.0,11.87214477539062,1.0,-1.0,0.0,,,
2010-12-01,758.0,0.0,760.7376098632812,0.0,11.45240600585937,1.0,-1.0,0.0,,,
2010-12-02,771.8,0.0,761.0811157226562,0.0,12.113288574218744,1.0,-1.0,0.0,,,
2010-12-03,796.0,0.0,757.81982421875,0.0,10.382039794921866,1.0,-1.0,0.0,,,
2010-12-06,792.0,0.0,764.8619384765625,0.0,9.726345214843741,1.0,-1.0,0.0,,,
2010-12-07,789.8,0.0,773.61572265625,0.0,9.122750244140617,1.0,-1.0,0.0,,,
2010-12-08,795.3,0.0,782.0082397460938,0.0,6.988979492187491,1.0,-1.0,0.0,,,
2010-12-09,796.8,0.0,784.4799194335938,0.0,7.851988525390607,1.0,-1.0,0.0,,,
2010-12-10,814.5,0.0,782.9205322265625,0.0,10.711435546874986,1.0,-1.0,0.0,,,
2010-12-13,811.5,0.0,782.6527709960938,0.0,10.051364746093737,1.0,-1.0,0.0,,,
2010-12-14,805.0,0.0,795.1206665039062,0.0,10.222281494140613,1.0,-1.0,0.0,,,
2010-12-15,800.8,0.0,803.61962890625,0.0,9.591787109374991,1.0,-1.0,0.0,,,
2010-12-16,807.5,0.0,803.2046508789062,0.0,6.498685302734362,1.0,-1.0,0.0,,,
2010-12-17,795.3,0.0,799.4013061523438,0.0,7.7421008300781295,1.0,-1.0,0.0,,,
2010-12-20,826.5,0.0,800.4027709960938,0.0,4.994284667968759,1.0,-1.0,0.0,,,
2010-12-21,843.5,0.0,802.9144287109375,0.0,4.71928466796876,1.0,-1.0,0.0,,,
2010-12-22,836.8,0.0,814.380126953125,0.0,7.789908447265633,1.0,-1.0,0.0,,,
2010-12-23,850.0,0.0,820.0562744140625,0.0,8.477347412109385,1.0,-1.0,0.0,,,
2010-12-24,848.8,0.0,818.885009765625,0.0,9.906955566406259,1.0,-1.0,0.0,,,
2010-12-29,840.3,0.0,820.4165649414062,0.0,14.896138916015616,1.0,-1.0,0.0,,,
2010-12-30,845.8,0.0,819.750244140625,0.0,14.274759521484357,1.0,-1.0,0.0,,,
2010-12-31,844.0,0.0,818.9309692382812,0.0,12.821177978515609,1.0,-1.0,0.0,,,
2011-01-04,847.8,0.0,829.813720703125,0.0,13.086093749999984,1.0,-1.0,0.0,,,
2011-01-05,851.5,0.0,835.5711669921875,0.0,11.890349121093733,1.0,-1.0,0.0,,,
2011-01-06,865.5,0.0,837.07958984375,0.0,10.491733398437487,1.0,-1.0,0.0,,,
2011-01-07,869.0,0.0,840.0980834960938,0.0,11.345430908203115,1.0,-1.0,0.0,,,
2011-01-10,889.0,0.0,845.4220581054688,0.0,11.630646972656246,1.0,-1.0,0.0,,,
2011-01-11,865.8,0.0,853.8613891601562,0.0,13.481538085937496,1.0,-1.0,0.0,,,
2011-01-12,904.5,0.0,856.7032470703125,0.0,12.168354492187495,1.0,-1.0,0.0,,,
2011-01-13,878.3,0.0,854.4483032226562,0.0,16.06356323242187,1.0,-1.0,0.0,,,
2011-01-14,875.3,0.0,858.298095703125,0.0,15.606691894531243,1.0,-1.0,0.0,,,
2011-01-17,865.0,0.0,857.8095092773438,1.0,14.416690673828109,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-18,879.5,0.0,863.4070434570312,1.0,10.777945556640613,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-19,870.5,0.0,864.113525390625,0.0,11.193380126953118,1.0,-1.0,0.0,,,
2011-01-20,855.0,0.0,866.84521484375,0.0,7.0523522949218655,1.0,-1.0,0.0,,,
2011-01-21,836.8,0.0,860.6734619140625,0.0,5.482661132812496,1.0,-1.0,0.0,,,
2011-01-24,850.0,0.0,855.059814453125,0.0,5.552641601562503,1.0,-1.0,0.0,,,
2011-01-25,871.5,0.0,844.4370727539062,0.0,5.5127307128906295,1.0,-1.0,0.0,,,
2011-01-26,863.8,0.0,844.5369873046875,0.0,5.6037463378906285,1.0,-1.0,0.0,,,
2011-01-27,861.0,0.0,847.5232543945312,0.0,7.690460205078125,1.0,-1.0,0.0,,,
2011-01-28,872.3,0.0,848.88134765625,0.0,8.87359619140625,1.0,-1.0,0.0,,,
2011-01-31,864.0,0.0,848.4238891601562,0.0,8.828115234374991,1.0,-1.0,0.0,,,
2011-02-01,851.3,0.0,846.54638671875,0.0,9.879744873046867,1.0,-1.0,0.0,,,
2011-02-02,882.8,0.0,838.143798828125,0.0,7.648813476562487,1.0,-1.0,0.0,,,
2011-02-03,885.0,0.0,841.003173828125,0.0,10.188132324218737,1.0,-1.0,0.0,,,
2011-02-04,873.3,0.0,857.4091186523438,0.0,13.240140380859364,1.0,-1.0,0.0,,,
2011-02-07,878.0,0.0,856.0912475585938,0.0,11.265539550781225,1.0,-1.0,0.0,,,
2011-02-08,882.3,0.0,853.2138671875,0.0,11.898803710937473,1.0,-1.0,0.0,,,
2011-02-09,955.5,0.0,851.91064453125,0.0,15.553879394531233,1.0,-1.0,0.0,,,
2011-02-10,925.3,0.0,862.2315063476562,0.0,21.447194824218737,1.0,-1.0,0.0,,,
2011-02-11,913.5,0.0,880.8593139648438,0.0,23.35436157226561,1.0,-1.0,0.0,,,
2011-02-14,946.5,0.0,882.5758056640625,0.0,24.17154785156249,1.0,-1.0,0.0,,,
2011-02-15,919.0,0.0,887.4013671875,0.0,29.148144531249976,1.0,-1.0,0.0,,,
2011-02-16,900.5,0.0,895.283203125,0.0,29.48213623046875,1.0,-1.0,0.0,,,
2011-02-17,924.8,0.0,885.0010375976562,0.0,19.644880371093745,1.0,-1.0,0.0,,,
2011-02-18,922.0,0.0,893.2073364257812,0.0,17.317927246093745,1.0,-1.0,0.0,,,
2011-02-21,919.5,0.0,910.7410888671876,0.0,16.933124999999997,1.0,-1.0,0.0,,,
2011-02-22,904.5,0.0,916.23681640625,0.0,9.368378906249964,1.0,-1.0,0.0,,,
2011-02-23,896.3,0.0,908.3296508789062,0.0,6.283051757812483,1.0,-1.0,0.0,,,
2011-02-24,894.0,0.0,897.4550170898438,0.0,9.64730224609374,1.0,-1.0,0.0,,,
2011-02-25,892.3,0.0,893.4816284179688,0.0,4.9254443359374935,1.0,-1.0,0.0,,,
2011-02-28,892.3,0.0,888.9930419921875,0.0,1.870676269531248,1.0,-1.0,0.0,,,
2011-03-01,902.5,0.0,887.7757568359375,0.0,2.1728442382812547,1.0,-1.0,0.0,,,
2011-03-02,889.5,0.0,885.6160888671875,0.0,3.291586914062509,1.0,-1.0,0.0,,,
2011-03-03,888.5,0.0,883.9376220703125,0.0,2.095175781250009,1.0,-1.0,0.0,,,
2011-03-04,894.8,0.0,883.2655029296875,0.0,2.005911865234384,1.0,-1.0,0.0,,,
2011-03-07,883.0,0.0,874.5274047851562,1.0,3.702590332031241,1.0,-1.0,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-08,881.3,0.0,872.4201049804688,1.0,3.6032360839843705,0.0,58.964272460937494,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-09,877.3,0.0,871.9038696289062,0.0,3.2807348632812365,0.0,58.964272460937494,0.0,,,
2011-03-10,861.0,0.0,861.5321044921875,0.0,3.070438232421861,0.0,58.964272460937494,0.0,,,
2011-03-11,841.3,0.0,852.3228149414062,0.0,2.734622802734361,0.0,58.964272460937494,0.0,,,
2011-03-14,845.8,0.0,841.1228637695312,0.0,3.430354003906245,0.0,58.964272460937494,0.0,,,
2011-03-15,878.8,0.0,838.5856323242188,0.0,2.833958740234357,0.0,58.964272460937494,0.0,,,
2011-03-16,833.5,0.0,843.231689453125,0.0,5.967406005859357,0.0,58.964272460937494,0.0,,,
2011-03-17,826.3,0.0,836.741455078125,0.0,5.9969104003906075,0.0,58.964272460937494,0.0,,,
2011-03-18,833.5,0.0,828.3515014648438,0.0,6.573385009765617,0.0,58.964272460937494,0.0,,,
2011-03-21,848.3,0.0,822.4966430664062,0.0,5.790126953124991,0.0,58.964272460937494,0.0,,,
2011-03-22,848.3,0.0,819.4099731445312,0.0,8.619086914062496,0.0,58.964272460937494,0.0,,,
2011-03-23,827.0,0.0,822.5572509765625,0.0,7.486652832031245,0.0,58.964272460937494,0.0,,,
2011-03-24,855.8,0.0,826.7484741210938,0.0,5.4687634277343715,0.0,58.964272460937494,0.0,,,
2011-03-25,858.0,0.0,830.0779418945312,0.0,9.063315429687488,0.0,58.964272460937494,0.0,,,
2011-03-28,860.8,0.0,830.8553466796875,0.0,11.303177490234358,0.0,58.964272460937494,0.0,,,
2011-03-29,852.0,0.0,825.4014892578125,0.0,11.639566650390613,0.0,58.964272460937494,0.0,,,
2011-03-30,865.0,0.0,828.4937744140625,1.0,11.41041503906249,0.0,58.964272460937494,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-03-31,894.0,0.0,836.22265625,1.0,15.00229736328124,0.0,58.964272460937494,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-01,813.5,0.0,842.6442260742188,1.0,17.87487915039062,0.0,58.964272460937494,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-04,855.5,0.0,839.418212890625,1.0,17.99709594726562,0.0,58.964272460937494,0.0,SNAP ANALYSIS-Consequences of Australian rejection of ASX-SGX deal;Australia decision a new hurdle for TMX-LSE deal,https://www.investing.com/news/stock-market-news/snap-analysis-consequences-of-australian-rejection-of-asx-sgx-deal-205885;https://www.investing.com/news/stock-market-news/australia-decision-a-new-hurdle-for-tmx-lse-deal-206134,By Reuters;By Reuters
2011-04-05,858.3,0.0,823.1670532226562,1.0,16.610809326171875,0.0,58.964272460937494,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-06,864.3,0.0,834.1929321289062,1.0,17.464252929687497,0.0,58.964272460937494,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-07,867.8,0.0,842.8757934570312,1.0,16.824337158203114,0.0,58.964272460937494,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-08,861.5,0.0,842.7918701171875,1.0,13.539023437499988,0.0,58.964272460937494,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-11,871.8,0.0,851.7844848632812,1.0,12.495413818359363,0.0,58.964272460937494,0.0,"LSE to challenge Liffe with FTSE futures in June;Bats Europe CEO to run Bats Chi-X, Haynes departs","https://www.investing.com/news/stock-market-news/lse-to-challenge-liffe-with-ftse-futures-in-june-207729;https://www.investing.com/news/stock-market-news/bats-europe-ceo-to-run-bats-chi-x,-haynes-departs-207814",By Reuters;By Reuters
2011-04-12,874.8,0.0,853.91943359375,1.0,12.888786621093733,0.0,58.964272460937494,0.0,UPDATE 1-Ontario legislators to approve TMX-LSE deal,https://www.investing.com/news/stock-market-news/update-1-ontario-legislators-to-approve-tmx-lse-deal-208296,By Reuters
2011-04-13,883.0,0.0,849.4275512695312,1.0,11.463548583984355,0.0,58.964272460937494,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-14,869.0,0.0,852.0460205078125,1.0,11.810086669921864,0.0,58.964272460937494,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-15,869.3,0.0,855.9805297851562,1.0,11.013063964843743,0.0,58.964272460937494,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-18,880.5,0.0,866.4546508789062,1.0,10.47419799804686,0.0,58.964272460937494,0.0,TIMELINE-LSE/TMX deal faces many regulatory hurdles,https://www.investing.com/news/stock-market-news/timeline-lse-tmx-deal-faces-many-regulatory-hurdles-209884,By Reuters
2011-04-19,864.5,0.0,862.6494140625,1.0,9.877181396484367,0.0,58.964272460937494,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-20,873.0,0.0,858.6749267578125,1.0,7.974183349609372,0.0,58.964272460937494,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-21,879.0,0.0,853.962158203125,1.0,6.049445800781245,0.0,58.964272460937494,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-26,859.3,0.0,863.0585327148438,0.0,6.8578320312499965,0.0,58.964272460937494,0.0,,,
2011-04-27,862.8,0.0,868.0671997070312,0.0,4.816156005859375,0.0,58.964272460937494,0.0,,,
2011-04-28,864.3,0.0,846.1671752929688,1.0,4.00404052734375,0.0,58.964272460937494,0.0,"UPDATE 2-LSE, TMX start long Canadian merger approval process","https://www.investing.com/news/stock-market-news/update-2-lse,-tmx-start-long-canadian-merger-approval-process-212436",By Reuters
2011-05-03,872.0,0.0,847.5529174804688,0.0,6.214654541015625,0.0,58.964272460937494,0.0,,,
2011-05-04,858.0,0.0,849.6744995117188,0.0,7.540201416015633,0.0,58.964272460937494,0.0,,,
2011-05-05,863.3,0.0,850.7744140625,0.0,3.9796740722656296,0.0,58.964272460937494,0.0,,,
2011-05-06,843.5,0.0,849.6682739257812,0.0,5.6098193359375035,0.0,58.964272460937494,0.0,,,
2011-05-09,829.3,0.0,846.30810546875,1.0,6.959926757812491,0.0,58.964272460937494,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-10,827.0,0.0,841.1817626953125,1.0,6.847454833984375,0.0,58.964272460937494,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-11,830.0,0.0,828.3759765625,0.0,5.58909912109375,0.0,58.964272460937494,0.0,,,
2011-05-12,826.0,0.0,823.8994140625,1.0,2.7744226074218656,0.0,58.964272460937494,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-13,848.0,0.0,827.7702026367188,1.0,1.7319226074218703,0.0,58.964272460937494,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-16,826.0,0.0,824.58984375,0.0,5.422025146484383,0.0,58.964272460937494,0.0,,,
2011-05-17,880.8,0.0,831.2779541015625,0.0,3.954632568359375,0.0,58.964272460937494,0.0,,,
2011-05-18,885.8,0.0,818.9337158203125,0.0,7.4886608886718715,0.0,58.964272460937494,0.0,,,
2011-05-19,850.3,0.0,833.2443237304688,0.0,14.012886962890615,0.0,58.964272460937494,0.0,,,
2011-05-20,909.8,0.0,836.1963500976562,0.0,15.115122070312482,0.0,58.964272460937494,0.0,,,
2011-05-23,892.5,0.0,837.2418823242188,0.0,19.862102050781232,0.0,58.964272460937494,0.0,,,
2011-05-24,900.8,0.0,851.8192749023438,0.0,26.230577392578105,0.0,58.964272460937494,0.0,,,
2011-05-25,913.8,0.0,852.5992431640625,0.0,25.872590332031226,0.0,58.964272460937494,0.0,,,
2011-05-26,932.8,0.0,864.0364990234375,0.0,25.150043945312465,0.0,58.964272460937494,0.0,,,
2011-05-27,959.5,0.0,880.6598510742188,0.0,30.780675048828112,0.0,58.964272460937494,0.0,,,
2011-05-31,995.3,0.0,895.6610107421875,0.0,31.30432495117186,0.0,58.964272460937494,0.0,,,
2011-06-01,980.5,0.0,911.8116455078124,0.0,35.742412109374975,0.0,58.964272460937494,0.0,,,
2011-06-02,974.0,0.0,926.9965209960938,0.0,37.71317504882811,0.0,58.964272460937494,0.0,,,
2011-06-03,973.3,0.0,932.4124145507812,0.0,36.29344726562501,0.0,58.964272460937494,0.0,,,
2011-06-06,947.5,0.0,935.6506958007812,0.0,33.50585571289063,0.0,58.964272460937494,0.0,,,
2011-06-07,967.5,0.0,935.0463256835938,0.0,26.806771240234376,0.0,58.964272460937494,0.0,,,
2011-06-08,947.5,0.0,941.5332641601562,0.0,20.088239746093755,0.0,58.964272460937494,0.0,,,
2011-06-09,946.8,0.0,947.8189086914062,0.0,13.816077880859373,0.0,58.964272460937494,0.0,,,
2011-06-10,949.8,0.0,959.5482177734376,0.0,9.217620849609377,0.0,58.964272460937494,0.0,,,
2011-06-13,940.0,0.0,954.677734375,0.0,6.103684082031269,0.0,58.964272460937494,0.0,,,
2011-06-14,948.8,0.0,947.3934326171876,0.0,6.386527099609396,0.0,58.964272460937494,0.0,,,
2011-06-15,966.5,0.0,944.9220581054688,0.0,3.0411596679687705,0.0,58.964272460937494,0.0,,,
2011-06-16,954.8,0.0,940.9619140625,0.0,4.60228027343752,0.0,58.964272460937494,0.0,,,
2011-06-17,928.5,0.0,942.3494262695312,0.0,5.884197998046887,0.0,58.964272460937494,0.0,,,
2011-06-20,952.5,0.0,930.1849365234376,0.0,6.534975585937478,0.0,58.964272460937494,0.0,,,
2011-06-21,942.8,0.0,922.6207275390624,0.0,6.727316894531225,0.0,58.964272460937494,0.0,,,
2011-06-22,944.0,0.0,927.1443481445312,0.0,8.686270751953112,0.0,58.964272460937494,0.0,,,
2011-06-23,950.5,0.0,919.29052734375,0.0,8.610056152343736,0.0,58.964272460937494,0.0,,,
2011-06-24,962.0,0.0,921.822021484375,0.0,10.440888671874996,0.0,58.964272460937494,0.0,,,
2011-06-27,940.8,0.0,927.2696533203124,0.0,13.07374389648437,0.0,58.964272460937494,0.0,,,
2011-06-28,943.5,0.0,919.1931762695312,0.0,12.195272216796887,0.0,58.964272460937494,0.0,,,
2011-06-29,931.5,0.0,907.842529296875,1.0,12.608027343750004,0.0,58.964272460937494,0.0,European stocks rise ahead of second Greek vote; DAX up 0.2%;Greek vote lifts European shares to near-4 wk high,https://www.investing.com/news/stock-market-news/european-stocks-rise-ahead-of-second-greek-vote;-dax-up-0.2-218391;https://www.investing.com/news/stock-market-news/greek-vote-lifts-european-shares-to-near-4-wk-high-218433,By Investing.com;By Reuters
