timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-06-04,2489.0,0.0,2515.07373046875,0,14.206005859375,0.0,133.04862792968754,0.0
2015-06-05,2433.0,0.0,2500.843994140625,0,15.06953125,0.0,133.04862792968754,0.0
2015-06-08,2403.0,0.0,2523.428955078125,0,21.292333984375,0.0,133.04862792968754,0.0
2015-06-09,2371.0,0.0,2503.247314453125,0,29.5788330078125,0.0,133.04862792968754,0.0
2015-06-10,2382.0,0.0,2498.557373046875,0,38.4591064453125,0.0,133.04862792968754,0.0
2015-06-11,2423.0,0.0,2507.115234375,0,46.31513671875,0.0,133.04862792968754,0.0
2015-06-12,2411.0,0.0,2519.5869140625,0,52.119287109375,0.0,133.04862792968754,0.0
2015-06-15,2362.0,0.0,2455.96044921875,0,56.1935791015625,0.0,133.04862792968754,0.0
2015-06-16,2355.0,0.0,2470.28125,0,53.546728515625,0.0,133.04862792968754,0.0
2015-06-17,2353.0,0.0,2452.228759765625,0,51.8501220703125,0.0,133.04862792968754,0.0
2015-06-18,2352.0,0.0,2431.749267578125,0,50.1172607421875,0.0,133.04862792968754,0.0
2015-06-19,2409.0,0.0,2464.54736328125,0,49.6806640625,0.0,133.04862792968754,0.0
2015-06-22,2457.0,0.0,2437.379638671875,0,44.376708984375,0.0,133.04862792968754,0.0
2015-06-23,2469.0,0.0,2441.2744140625,0,34.417626953125,0.0,133.04862792968754,0.0
2015-06-24,2475.0,0.0,2431.3115234375,0,25.662060546875,0.0,133.04862792968754,0.0
2015-06-25,2466.0,0.0,2424.39794921875,0,20.1080322265625,0.0,133.04862792968754,0.0
2015-06-26,2460.0,0.0,2442.6513671875,0,18.8183837890625,0.0,133.04862792968754,0.0
2015-06-29,2423.0,0.0,2438.678955078125,0,14.9985107421875,0.0,133.04862792968754,0.0
2015-06-30,2408.0,0.0,2441.673095703125,0,14.6043701171875,0.0,133.04862792968754,0.0
2015-07-01,2423.0,0.0,2448.005126953125,0,15.19912109375,0.0,133.04862792968754,0.0
2015-07-02,2438.0,0.0,2452.08544921875,0,13.3307861328125,0.0,133.04862792968754,0.0
2015-07-03,2449.0,0.0,2451.484375,0,10.5791259765625,0.0,133.04862792968754,0.0
2015-07-06,2420.0,0.0,2452.8935546875,0,7.2274658203125,0.0,133.04862792968754,0.0
2015-07-07,2434.0,0.0,2448.6337890625,0,9.54775390625,0.0,133.04862792968754,0.0
2015-07-08,2414.0,0.0,2430.247314453125,0,8.77412109375,0.0,133.04862792968754,0.0
2015-07-09,2471.0,0.0,2438.927734375,0,5.1076904296875,0.0,133.04862792968754,0.0
2015-07-10,2553.0,0.0,2455.029052734375,0,6.9063720703125,0.0,133.04862792968754,0.0
2015-07-13,2586.0,0.0,2473.696044921875,0,19.0149658203125,0.0,133.04862792968754,0.0
2015-07-14,2602.3,0.0,2495.46484375,0,25.089306640625,0.0,133.04862792968754,0.0
2015-07-15,2644.0,0.0,2507.303955078125,0,31.474750976562518,0.0,133.04862792968754,0.0
2015-07-16,2685.0,0.0,2485.73828125,0,41.86625488281252,0.0,133.04862792968754,0.0
2015-07-17,2703.0,0.0,2506.0302734375,0,65.30678222656252,0.0,133.04862792968754,0.0
2015-07-20,2725.0,0.0,2540.744384765625,0,75.20666015625002,0.0,133.04862792968754,0.0
2015-07-21,2692.0,0.0,2554.4794921875,0,82.40182617187502,0.0,133.04862792968754,0.0
2015-07-22,2649.0,0.0,2584.16796875,0,85.470361328125,0.0,133.04862792968754,0.0
2015-07-23,2667.0,0.0,2617.302490234375,0,78.2839599609375,0.0,133.04862792968754,0.0
2015-07-24,2629.0,0.0,2608.985595703125,0,63.3275390625,0.0,133.04862792968754,0.0
2015-07-27,2603.0,0.0,2623.625244140625,0,45.6320068359375,0.0,133.04862792968754,0.0
2015-07-28,2582.0,0.0,2633.344482421875,0,29.03583984375,0.0,133.04862792968754,0.0
2015-07-29,2601.0,0.0,2619.601318359375,0,20.4182373046875,0.0,133.04862792968754,0.0
2015-07-30,2601.0,0.0,2621.325927734375,0,15.2235107421875,0.0,133.04862792968754,0.0
2015-07-31,2617.0,0.0,2642.23681640625,0,12.2863525390625,0.0,133.04862792968754,0.0
2015-08-03,2616.0,0.0,2660.65087890625,0,13.61337890625,0.0,133.04862792968754,0.0
2015-08-04,2583.0,0.0,2666.40380859375,0,16.0159423828125,0.0,133.04862792968754,0.0
2015-08-05,2653.0,0.0,2655.841796875,0,19.221875,0.0,133.04862792968754,0.0
2015-08-06,2628.0,0.0,2645.72998046875,0,10.296337890625,0.0,133.04862792968754,0.0
2015-08-07,2592.0,0.0,2654.448974609375,0,15.23369140625,0.0,133.04862792968754,0.0
2015-08-10,2601.0,0.0,2668.581298828125,0,21.1075439453125,0.0,133.04862792968754,0.0
2015-08-11,2596.0,0.0,2648.5693359375,0,23.4005859375,0.0,133.04862792968754,0.0
2015-08-12,2570.0,0.0,2645.8427734375,0,20.317138671875,0.0,133.04862792968754,0.0
2015-08-13,2616.0,0.0,2645.354736328125,0,27.617236328125,0.0,133.04862792968754,0.0
2015-08-14,2645.7,0.0,2619.2880859375,0,28.7797119140625,0.0,133.04862792968754,0.0
2015-08-17,2650.0,0.0,2624.9404296875,0,25.176005859374982,0.0,133.04862792968754,0.0
2015-08-18,2625.0,0.0,2621.8544921875,0,20.68740722656248,0.0,133.04862792968754,0.0
2015-08-19,2625.0,0.0,2618.80712890625,0,11.910502929687482,0.0,133.04862792968754,0.0
2015-08-20,2588.0,0.0,2617.46044921875,0,4.945512695312482,0.0,133.04862792968754,0.0
2015-08-21,2532.0,0.0,2648.584228515625,0,9.027031249999983,0.0,133.04862792968754,0.0
2015-08-24,2407.0,0.0,2621.2685546875,0,18.0442626953125,0.0,133.04862792968754,0.0
2015-08-25,2547.0,0.0,2637.842041015625,0,36.9651611328125,0.0,133.04862792968754,0.0
2015-08-26,2529.0,0.0,2620.110107421875,0,45.734814453125,0.0,133.04862792968754,0.0
2015-08-27,2550.0,0.0,2610.90673828125,0,54.2265380859375,0.0,133.04862792968754,0.0
2015-08-28,2520.0,0.0,2608.817626953125,0,57.3711669921875,0.0,133.04862792968754,0.0
2015-09-01,2507.0,0.0,2616.700927734375,0,54.5945068359375,0.0,133.04862792968754,0.0
2015-09-02,2480.0,0.0,2563.25146484375,0,44.137744140625,0.0,133.04862792968754,0.0
2015-09-03,2519.0,0.0,2583.142822265625,0,43.3786865234375,0.0,133.04862792968754,0.0
2015-09-04,2474.0,0.0,2571.61083984375,0,40.6819580078125,0.0,133.04862792968754,0.0
2015-09-07,2468.0,0.0,2588.2548828125,0,44.3523681640625,0.0,133.04862792968754,0.0
2015-09-08,2535.0,0.0,2572.422119140625,0,47.49609375,0.0,133.04862792968754,0.0
2015-09-09,2559.7,0.0,2569.26318359375,0,40.268212890625,0.0,133.04862792968754,0.0
2015-09-10,2534.0,0.0,2519.461181640625,0,32.899384765625015,0.0,133.04862792968754,0.0
2015-09-11,2530.0,0.0,2563.430419921875,0,27.938984375000018,0.0,133.04862792968754,0.0
2015-09-14,2534.0,0.0,2544.403076171875,0,21.520942382812517,0.0,133.04862792968754,0.0
2015-09-15,2485.0,0.0,2511.438232421875,0,10.535761718750019,0.0,133.04862792968754,0.0
2015-09-16,2501.0,0.0,2539.21337890625,0,9.437373046875019,0.0,133.04862792968754,0.0
2015-09-17,2459.0,0.0,2558.531005859375,0,12.302392578125,0.0,133.04862792968754,0.0
2015-09-18,2453.0,0.0,2566.724853515625,0,20.801611328125,0.0,133.04862792968754,0.0
2015-09-21,2467.0,0.0,2535.523193359375,0,28.8310546875,0.0,133.04862792968754,0.0
2015-09-22,2440.0,0.0,2530.00927734375,0,34.64306640625,0.0,133.04862792968754,0.0
2015-09-23,2409.0,0.0,2501.7919921875,0,41.0001708984375,0.0,133.04862792968754,0.0
2015-09-24,2406.0,0.0,2520.666259765625,0,46.4580322265625,0.0,133.04862792968754,0.0
2015-09-25,2470.0,0.0,2492.72314453125,0,47.9715576171875,0.0,133.04862792968754,0.0
2015-09-28,2467.0,0.0,2494.51416015625,0,38.87138671875,0.0,133.04862792968754,0.0
2015-09-29,2402.0,0.0,2548.415771484375,0,34.7704833984375,0.0,133.04862792968754,0.0
2015-09-30,2424.0,0.0,2489.162109375,0,40.4111328125,0.0,133.04862792968754,0.0
2015-10-01,2515.0,0.0,2510.342529296875,0,37.64814453125,0.0,133.04862792968754,0.0
2015-10-02,2545.0,0.0,2479.9189453125,0,26.647265625,0.0,133.04862792968754,0.0
2015-10-05,2580.0,0.0,2467.904296875,0,30.883056640625,0.0,133.04862792968754,0.0
2015-10-06,2573.0,0.0,2498.7919921875,0,39.3412109375,0.0,133.04862792968754,0.0
2015-10-07,2565.0,0.0,2510.59619140625,0,32.1204345703125,0.0,133.04862792968754,0.0
2015-10-08,2475.0,0.0,2481.3896484375,0,31.0446044921875,0.0,133.04862792968754,0.0
2015-10-09,2461.0,0.0,2526.70849609375,0,31.217822265625,0.0,133.04862792968754,0.0
2015-10-12,2434.0,0.0,2526.51123046875,0,31.28056640625,0.0,133.04862792968754,0.0
2015-10-13,2413.0,0.0,2525.287841796875,0,29.322119140625,0.0,133.04862792968754,0.0
2015-10-14,2387.0,0.0,2505.393798828125,0,33.1301025390625,0.0,133.04862792968754,0.0
2015-10-15,2487.0,0.0,2508.621337890625,0,39.5291015625,0.0,133.04862792968754,0.0
2015-10-16,2491.0,0.0,2479.01806640625,0,41.0522705078125,0.0,133.04862792968754,0.0
2015-10-19,2478.0,0.0,2497.19677734375,0,35.6796142578125,0.0,133.04862792968754,0.0
2015-10-20,2479.0,0.0,2505.87109375,0,28.3481689453125,0.0,133.04862792968754,0.0
2015-10-21,2458.0,0.0,2482.86669921875,0,19.806494140625,0.0,133.04862792968754,0.0
2015-10-22,2498.0,0.0,2493.145263671875,0,8.4271240234375,0.0,133.04862792968754,0.0
2015-10-23,2582.0,0.0,2520.93701171875,0,6.2698486328125,0.0,133.04862792968754,0.0
2015-10-26,2559.0,0.0,2513.904296875,0,13.6852294921875,0.0,133.04862792968754,0.0
2015-10-27,2558.0,0.0,2540.38671875,0,16.2751220703125,0.0,133.04862792968754,0.0
2015-10-28,2568.0,0.0,2535.83544921875,0,14.6402587890625,0.0,133.04862792968754,0.0
2015-10-29,2573.0,0.0,2516.441650390625,0,15.3700439453125,0.0,133.04862792968754,0.0
2015-10-30,2571.0,0.0,2499.016845703125,0,21.2494873046875,0.0,133.04862792968754,0.0
2015-11-02,2567.0,0.0,2528.9638671875,0,22.34150390625,0.0,133.04862792968754,0.0
2015-11-03,2565.0,0.0,2552.9384765625,0,21.635546875,0.0,133.04862792968754,0.0
2015-11-04,2562.0,0.0,2546.73779296875,0,21.08037109375,0.0,133.04862792968754,0.0
2015-11-05,2561.2,0.0,2549.64208984375,0,19.39013671875,0.0,133.04862792968754,0.0
2015-11-06,2604.0,0.0,2565.31591796875,0,14.890092773437482,0.0,133.04862792968754,0.0
2015-11-09,2616.0,0.0,2567.45654296875,0,11.560185546874981,0.0,133.04862792968754,0.0
2015-11-10,2604.0,0.0,2560.628662109375,0,12.610917968749982,0.0,133.04862792968754,0.0
2015-11-11,2555.0,0.0,2555.52392578125,0,15.741899414062482,0.0,133.04862792968754,0.0
2015-11-12,2577.0,0.0,2595.6416015625,0,14.148149414062482,0.0,133.04862792968754,0.0
2015-11-13,2533.5,0.0,2593.148193359375,0,14.8565185546875,0.0,133.04862792968754,0.0
2015-11-16,2497.0,0.0,2616.965087890625,0,16.9529296875,0.0,133.04862792968754,0.0
2015-11-17,2551.0,0.0,2620.381591796875,0,24.2150146484375,0.0,133.04862792968754,0.0
2015-11-18,2560.0,0.0,2617.08154296875,0,26.8160400390625,0.0,133.04862792968754,0.0
2015-11-19,2596.0,0.0,2568.594482421875,0,32.4718017578125,0.0,133.04862792968754,0.0
2015-11-20,2608.0,0.0,2584.599609375,0,32.4926513671875,0.0,133.04862792968754,0.0
2015-11-23,2603.0,0.0,2589.664306640625,0,28.9823486328125,0.0,133.04862792968754,0.0
2015-11-24,2593.0,0.0,2567.080322265625,0,17.812939453125,0.0,133.04862792968754,0.0
2015-11-25,2621.0,0.0,2607.3056640625,0,13.466748046875,0.0,133.04862792968754,0.0
2015-11-26,2642.0,0.0,2594.81005859375,0,10.3755615234375,0.0,133.04862792968754,0.0
2015-11-27,2652.0,0.0,2590.5732421875,0,12.35400390625,0.0,133.04862792968754,0.0
2015-11-30,2651.0,0.0,2630.063720703125,0,16.156640625,0.0,133.04862792968754,0.0
2015-12-01,2667.0,0.0,2617.9453125,0,10.8334716796875,0.0,133.04862792968754,0.0
2015-12-02,2676.0,0.0,2607.515380859375,0,17.4174560546875,0.0,133.04862792968754,0.0
2015-12-03,2666.0,0.0,2630.362548828125,0,24.709228515625,0.0,133.04862792968754,0.0
2015-12-04,2617.0,0.0,2627.472412109375,0,23.5539794921875,0.0,133.04862792968754,0.0
2015-12-07,2675.0,0.0,2645.7822265625,0,17.4010009765625,0.0,133.04862792968754,0.0
2015-12-08,2647.0,0.0,2636.34912109375,0,19.2866943359375,0.0,133.04862792968754,0.0
2015-12-09,2617.0,0.0,2660.75634765625,0,15.4463134765625,0.0,133.04862792968754,0.0
2015-12-10,2583.0,0.0,2673.2451171875,0,12.973486328125,0.0,133.04862792968754,0.0
2015-12-11,2563.0,0.0,2671.242919921875,0,18.4342529296875,0.0,133.04862792968754,0.0
2015-12-14,2544.0,0.0,2646.468505859375,0,28.2113037109375,0.0,133.04862792968754,0.0
2015-12-15,2605.0,0.0,2646.861083984375,0,35.3769287109375,0.0,133.04862792968754,0.0
2015-12-16,2644.0,0.0,2647.03466796875,0,38.6573974609375,0.0,133.04862792968754,0.0
2015-12-17,2716.0,0.0,2636.5244140625,0,34.5852294921875,0.0,133.04862792968754,0.0
2015-12-18,2721.0,0.0,2657.552001953125,0,33.5082763671875,0.0,133.04862792968754,0.0
2015-12-21,2737.0,0.0,2673.64990234375,0,27.673583984375,0.0,133.04862792968754,0.0
2015-12-22,2705.0,0.0,2640.8564453125,0,21.89736328125,0.0,133.04862792968754,0.0
2015-12-23,2723.0,0.0,2688.753662109375,0,24.1256103515625,0.0,133.04862792968754,0.0
2015-12-24,2726.0,0.0,2668.12890625,0,30.466357421875,0.0,133.04862792968754,0.0
2015-12-29,2786.0,0.0,2683.19482421875,0,28.305908203125,0.0,133.04862792968754,0.0
2015-12-30,2776.0,0.0,2692.510009765625,0,32.2416259765625,0.0,133.04862792968754,0.0
2015-12-31,2768.0,0.0,2717.232421875,0,34.255615234375,0.0,133.04862792968754,0.0
2016-01-04,2715.0,0.0,2712.35400390625,0,32.918017578125,0.0,133.04862792968754,0.0
2016-01-05,2705.0,0.0,2719.1708984375,0,29.7579833984375,0.0,133.04862792968754,0.0
2016-01-06,2631.0,0.0,2708.2392578125,0,25.3879638671875,0.0,133.04862792968754,0.0
2016-01-07,2516.0,0.0,2726.9052734375,0,22.1552978515625,0.0,133.04862792968754,0.0
2016-01-08,2594.0,0.0,2725.63037109375,0,34.896826171875,0.0,133.04862792968754,0.0
2016-01-11,2561.0,0.0,2716.658203125,0,42.98310546875,0.0,133.04862792968754,0.0
2016-01-12,2605.0,0.0,2720.599609375,0,58.960400390625,0.0,133.04862792968754,0.0
2016-01-13,2610.5,0.0,2723.48828125,0,69.103271484375,0.0,133.04862792968754,0.0
2016-01-14,2505.8,0.0,2693.72412109375,0,72.678173828125,0.0,133.04862792968754,0.0
2016-01-15,2512.0,0.0,2666.33837890625,0,70.38005859374998,0.0,133.04862792968754,0.0
2016-01-18,2450.0,0.0,2666.5791015625,0,72.65085937499998,0.0,133.04862792968754,0.0
2016-01-19,2508.0,0.0,2635.16015625,0,78.74294921874998,0.0,133.04862792968754,0.0
2016-01-20,2430.0,0.0,2648.421142578125,0,79.89900390624999,0.0,133.04862792968754,0.0
2016-01-21,2401.0,0.0,2674.921630859375,0,90.44229003906248,0.0,133.04862792968754,0.0
2016-01-22,2467.0,0.0,2599.98779296875,0,99.042041015625,0.0,133.04862792968754,0.0
2016-01-25,2487.0,0.0,2583.66845703125,0,96.906982421875,0.0,133.04862792968754,0.0
2016-01-26,2433.0,0.0,2537.45458984375,0,84.91591796875,0.0,133.04862792968754,0.0
2016-01-27,2447.0,0.0,2533.10888671875,0,82.645361328125,0.0,133.04862792968754,0.0
2016-01-28,2464.0,0.0,2511.0576171875,0,69.4141357421875,0.0,133.04862792968754,0.0
2016-01-29,2474.0,0.0,2499.350830078125,0,46.727734375,0.0,133.04862792968754,0.0
2016-02-01,2493.0,0.0,2502.2275390625,0,35.9640380859375,0.0,133.04862792968754,0.0
2016-02-02,2463.0,0.0,2541.1806640625,0,27.2199462890625,0.0,133.04862792968754,0.0
2016-02-03,2432.0,0.0,2508.54931640625,0,24.5925537109375,0.0,133.04862792968754,0.0
2016-02-04,2422.0,0.0,2515.71630859375,0,23.6365966796875,0.0,133.04862792968754,0.0
2016-02-05,2386.0,0.0,2466.947265625,0,28.3024658203125,0.0,133.04862792968754,0.0
2016-02-08,2337.0,0.0,2478.8349609375,0,26.0462890625,0.0,133.04862792968754,0.0
2016-02-09,2203.0,0.0,2482.576416015625,0,47.1228515625,0.0,133.04862792968754,0.0
2016-02-10,2200.0,0.0,2473.50634765625,0,67.2624267578125,0.0,133.04862792968754,0.0
2016-02-11,2210.0,0.0,2478.677001953125,0,86.9581298828125,0.0,133.04862792968754,0.0
2016-02-12,2295.0,0.0,2403.464111328125,0,104.45419921875,0.0,133.04862792968754,0.0
2016-02-15,2374.0,0.0,2430.698974609375,0,107.2058837890625,0.0,133.04862792968754,0.0
2016-02-16,2367.0,0.0,2401.86474609375,0,98.69228515625,0.0,133.04862792968754,0.0
2016-02-17,2383.0,0.0,2351.953369140625,0,74.2211181640625,0.0,133.04862792968754,0.0
2016-02-18,2384.0,0.0,2380.601318359375,0,49.975146484375,0.0,133.04862792968754,0.0
2016-02-19,2352.0,0.0,2352.26025390625,0,21.3871826171875,0.0,133.04862792968754,0.0
2016-02-22,2352.0,0.0,2404.973388671875,0,10.566796875,0.0,133.04862792968754,0.0
2016-02-23,2780.0,0.0,2387.4931640625,0,10.89423828125,0.0,133.04862792968754,0.0
2016-02-24,2669.0,0.0,2381.78564453125,0,48.0185791015625,0.0,133.04862792968754,0.0
2016-02-25,2642.0,0.0,2448.089111328125,0,73.6353515625,0.0,133.04862792968754,0.0
2016-02-26,2824.0,0.0,2414.5478515625,0,86.52451171875,0.0,133.04862792968754,0.0
2016-02-29,2780.0,0.0,2449.985107421875,0,127.443701171875,0.0,133.04862792968754,0.0
2016-03-01,2918.0,0.0,2448.394287109375,0,161.309912109375,0.0,133.04862792968754,1.0
2016-03-02,2885.0,0.0,2530.36181640625,0,169.0197998046875,0.0,133.04862792968754,1.0
2016-03-03,2935.0,0.0,2571.357666015625,0,175.7621826171875,0.0,133.04862792968754,1.0
2016-03-04,2923.0,0.0,2624.93896484375,0,192.7353271484375,0.0,133.04862792968754,1.0
2016-03-07,2871.0,0.0,2689.493408203125,0,181.5962158203125,0.0,133.04862792968754,1.0
2016-03-08,2853.0,0.0,2682.225830078125,0,166.7453857421875,0.0,133.04862792968754,1.0
2016-03-09,2872.0,0.0,2765.7216796875,0,136.8622314453125,0.0,133.04862792968754,1.0
2016-03-10,2930.0,0.0,2775.4423828125,0,112.0262451171875,0.0,133.04862792968754,0.0
2016-03-11,2892.0,0.0,2752.105224609375,0,91.1177734375,0.0,133.04862792968754,0.0
2016-03-14,2915.0,0.0,2802.4755859375,0,75.3011474609375,0.0,133.04862792968754,0.0
2016-03-15,2919.0,0.0,2883.0673828125,0,68.4029296875,0.0,133.04862792968754,0.0
2016-03-16,2960.0,0.0,2882.563232421875,0,51.5985595703125,0.0,133.04862792968754,0.0
2016-03-17,2912.0,0.0,2930.197509765625,0,52.034619140625,0.0,133.04862792968754,0.0
2016-03-18,2920.0,0.0,2894.4306640625,0,32.218359375,0.0,133.04862792968754,0.0
2016-03-21,2886.0,0.0,2892.440673828125,0,25.38349609375,0.0,133.04862792968754,0.0
2016-03-22,2862.0,0.0,2923.61181640625,0,14.5438232421875,0.0,133.04862792968754,0.0
2016-03-23,2897.6,0.0,2905.025146484375,0,18.231494140625,0.0,133.04862792968754,0.0
2016-03-24,2858.0,0.0,2920.544677734375,0,10.070332031250018,0.0,133.04862792968754,0.0
2016-03-29,2863.0,0.0,2939.0263671875,0,15.843232421875019,0.0,133.04862792968754,0.0
2016-03-30,2871.0,0.0,2988.49169921875,0,20.888935546875018,0.0,133.04862792968754,0.0
2016-03-31,2851.0,0.0,2794.15673828125,0,32.509970703125006,0.0,133.04862792968754,0.0
2016-04-01,2840.0,0.0,2922.78076171875,0,32.03311523437501,0.0,133.04862792968754,0.0
2016-04-04,2854.0,0.0,2923.55029296875,0,39.5686767578125,0.0,133.04862792968754,0.0
2016-04-05,2822.0,0.0,2827.4755859375,0,40.26923828125,0.0,133.04862792968754,0.0
2016-04-06,2861.0,0.0,2947.916259765625,0,33.21416015625,0.0,133.04862792968754,0.0
2016-04-07,2875.0,0.0,2865.410888671875,0,30.1566162109375,0.0,133.04862792968754,0.0
2016-04-08,2849.8,0.0,2893.524169921875,0,25.431201171875,0.0,133.04862792968754,0.0
2016-04-11,2822.0,0.0,2882.11767578125,0,21.52554199218748,0.0,133.04862792968754,0.0
2016-04-12,2835.0,0.0,2884.787841796875,0,20.582280273437483,0.0,133.04862792968754,0.0
2016-04-13,2810.0,0.0,2877.112060546875,0,25.01350585937498,0.0,133.04862792968754,0.0
2016-04-14,2821.0,0.0,2890.935302734375,0,23.033085937499983,0.0,133.04862792968754,0.0
2016-04-15,2814.0,0.0,2884.550537109375,0,29.06770507812498,0.0,133.04862792968754,0.0
2016-04-18,2809.0,0.0,2871.2724609375,0,31.750341796875,0.0,133.04862792968754,0.0
2016-04-19,2798.0,0.0,2880.356201171875,0,31.9658203125,0.0,133.04862792968754,0.0
2016-04-20,2787.0,0.0,2859.873779296875,0,35.22265625,0.0,133.04862792968754,0.0
2016-04-21,2784.0,0.0,2851.6494140625,0,35.798828125,0.0,133.04862792968754,0.0
2016-04-22,2749.0,0.0,2846.62646484375,0,35.5702392578125,0.0,133.04862792968754,0.0
2016-04-25,2746.0,0.0,2857.358154296875,0,38.27783203125,0.0,133.04862792968754,0.0
2016-04-26,2781.0,0.0,2826.878173828125,0,43.1864013671875,0.0,133.04862792968754,0.0
2016-04-27,2784.0,0.0,2838.2392578125,0,39.5385986328125,0.0,133.04862792968754,0.0
2016-04-28,2755.6,0.0,2848.125732421875,0,37.675146484375,0.0,133.04862792968754,0.0
2016-04-29,2750.0,0.0,2823.541259765625,0,40.16277832031251,0.0,133.04862792968754,0.0
2016-05-03,2725.0,0.0,2831.120361328125,0,37.75425781250001,0.0,133.04862792968754,0.0
2016-05-04,2702.0,0.0,2808.636962890625,0,37.23047851562501,0.0,133.04862792968754,0.0
2016-05-05,2614.0,0.0,2793.8203125,0,43.306357421875006,0.0,133.04862792968754,0.0
2016-05-06,2608.0,0.0,2813.75390625,0,55.864462890625006,0.0,133.04862792968754,0.0
2016-05-09,2627.0,0.0,2784.072021484375,0,67.1872802734375,0.0,133.04862792968754,0.0
2016-05-10,2596.0,0.0,2766.718017578125,0,75.5403564453125,0.0,133.04862792968754,0.0
2016-05-11,2596.0,0.0,2761.9921875,0,82.0001220703125,0.0,133.04862792968754,0.0
2016-05-12,2604.0,0.0,2738.59130859375,0,87.93564453125,0.0,133.04862792968754,0.0
2016-05-13,2585.0,0.0,2707.282470703125,0,83.412744140625,0.0,133.04862792968754,0.0
2016-05-16,2596.0,0.0,2700.727294921875,0,75.0656005859375,0.0,133.04862792968754,0.0
2016-05-17,2610.0,0.0,2689.918701171875,0,69.8311279296875,0.0,133.04862792968754,0.0
2016-05-18,2607.0,0.0,2676.55224609375,0,60.7511962890625,0.0,133.04862792968754,0.0
2016-05-19,2603.0,0.0,2695.24560546875,0,51.1072021484375,0.0,133.04862792968754,0.0
2016-05-20,2629.0,0.0,2677.46240234375,0,46.8726318359375,0.0,133.04862792968754,0.0
2016-05-23,2621.0,0.0,2655.30224609375,0,39.490625,0.0,133.04862792968754,0.0
2016-05-24,2677.0,0.0,2660.427978515625,0,32.4481201171875,0.0,133.04862792968754,0.0
2016-05-25,2740.0,0.0,2650.114501953125,0,26.1134521484375,0.0,133.04862792968754,0.0
2016-05-26,2726.0,0.0,2645.666259765625,0,28.14677734375,0.0,133.04862792968754,0.0
2016-05-27,2731.0,0.0,2648.971435546875,0,26.9555908203125,0.0,133.04862792968754,0.0
2016-05-31,2745.0,0.0,2670.27197265625,0,30.31220703125,0.0,133.04862792968754,0.0
2016-06-01,2731.0,0.0,2678.66552734375,0,34.35478515625,0.0,133.04862792968754,0.0
2016-06-02,2719.0,0.0,2681.66455078125,0,37.9310302734375,0.0,133.04862792968754,0.0
2016-06-03,2722.0,0.0,2703.7099609375,0,32.676025390625,0.0,133.04862792968754,0.0
2016-06-06,2680.0,0.0,2706.549072265625,0,26.4716552734375,0.0,133.04862792968754,0.0
2016-06-07,2682.0,0.0,2707.622314453125,0,20.9237060546875,0.0,133.04862792968754,0.0
2016-06-08,2649.0,0.0,2713.33935546875,0,16.013134765625,0.0,133.04862792968754,0.0
2016-06-09,2651.0,0.0,2708.9921875,0,17.213623046875,0.0,133.04862792968754,0.0
2016-06-10,2622.0,0.0,2732.4560546875,0,19.279296875,0.0,133.04862792968754,0.0
2016-06-13,2565.0,0.0,2726.82275390625,0,28.4958984375,0.0,133.04862792968754,0.0
2016-06-14,2516.0,0.0,2696.2177734375,0,42.0232666015625,0.0,133.04862792968754,0.0
2016-06-15,2477.0,0.0,2722.670166015625,0,57.4828125,0.0,133.04862792968754,0.0
2016-06-16,2430.0,0.0,2688.75,0,75.6158935546875,0.0,133.04862792968754,0.0
2016-06-17,2457.0,0.0,2674.286865234375,0,95.6916748046875,0.0,133.04862792968754,0.0
2016-06-20,2602.0,0.0,2662.788330078125,0,106.374755859375,0.0,133.04862792968754,0.0
2016-06-21,2627.0,0.0,2624.311279296875,0,96.2713134765625,0.0,133.04862792968754,0.0
2016-06-22,2680.0,0.0,2614.923583984375,0,78.518408203125,0.0,133.04862792968754,0.0
2016-06-23,2747.0,0.0,2615.27099609375,0,60.459033203125,0.0,133.04862792968754,0.0
2016-06-24,2509.0,0.0,2611.775146484375,0,47.75693359375,0.0,133.04862792968754,0.0
2016-06-27,2493.0,0.0,2614.7197265625,0,36.30576171875,0.0,133.04862792968754,0.0
2016-06-28,2447.0,0.0,2630.580322265625,0,42.3989013671875,0.0,133.04862792968754,0.0
2016-06-29,2492.0,0.0,2614.007568359375,0,60.4880615234375,0.0,133.04862792968754,0.0
2016-06-30,2538.0,0.0,2582.5498046875,0,66.1811767578125,0.0,133.04862792968754,0.0
2016-07-01,2574.0,0.0,2627.233642578125,0,57.4632568359375,0.0,133.04862792968754,0.0
2016-07-04,2545.0,0.0,2554.757080078125,0,52.5091064453125,0.0,133.04862792968754,0.0
2016-07-05,2534.0,0.0,2558.50537109375,0,41.312841796875,0.0,133.04862792968754,0.0
2016-07-06,2451.0,0.0,2543.8818359375,0,25.4053466796875,0.0,133.04862792968754,0.0
2016-07-07,2556.0,0.0,2538.776611328125,0,22.38095703125,0.0,133.04862792968754,0.0
2016-07-08,2593.0,0.0,2546.584228515625,0,18.7390869140625,0.0,133.04862792968754,0.0
2016-07-11,2656.0,0.0,2597.8662109375,0,17.2765380859375,0.0,133.04862792968754,0.0
2016-07-12,2672.0,0.0,2575.9775390625,0,19.457958984375,0.0,133.04862792968754,0.0
2016-07-13,2646.0,0.0,2640.64697265625,0,27.854345703125,0.0,133.04862792968754,0.0
