timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Nov 02, 2010",739.8,0.0,739.6513671875,0.0,3.6265063476562545,1.0,-1.0,0.0
"Nov 03, 2010",737.8,0.0,749.6278076171875,0.0,2.4811389160156296,1.0,-1.0,0.0
"Nov 04, 2010",748.5,0.0,755.00341796875,0.0,5.208719482421884,1.0,-1.0,0.0
"Nov 05, 2010",748.5,0.0,763.3931274414062,0.0,2.9590722656250135,1.0,-1.0,0.0
"Nov 08, 2010",747.3,0.0,770.1742553710938,0.0,2.8428015136718843,1.0,-1.0,0.0
"Nov 09, 2010",746.5,0.0,767.534423828125,0.0,4.739860839843755,1.0,-1.0,0.0
"Nov 10, 2010",736.3,0.0,766.923583984375,0.0,7.7133032226562595,1.0,-1.0,0.0
"Nov 11, 2010",735.0,0.0,764.5267944335938,0.0,9.59288085937501,1.0,-1.0,0.0
"Nov 12, 2010",725.3,0.0,757.9105834960938,0.0,11.895218505859384,1.0,-1.0,0.0
"Nov 15, 2010",732.5,0.0,750.0074462890625,0.0,13.666964111328138,1.0,-1.0,0.0
"Nov 16, 2010",733.0,0.0,751.94921875,0.0,13.130283203125009,1.0,-1.0,0.0
"Nov 17, 2010",717.0,0.0,760.8154296875,0.0,12.921762695312509,1.0,-1.0,0.0
"Nov 18, 2010",722.3,0.0,761.7959594726562,0.0,14.240947265625005,1.0,-1.0,0.0
"Nov 19, 2010",747.5,0.0,755.3046264648438,0.0,15.237863769531259,1.0,-1.0,0.0
"Nov 22, 2010",754.3,0.0,751.9519653320312,0.0,12.757268066406255,1.0,-1.0,0.0
"Nov 23, 2010",752.5,0.0,757.2444458007812,0.0,10.536092529296889,1.0,-1.0,0.0
"Nov 24, 2010",752.5,0.0,760.411865234375,0.0,9.741312255859384,1.0,-1.0,0.0
"Nov 25, 2010",768.5,0.0,763.64501953125,0.0,6.1509558105468845,1.0,-1.0,0.0
"Nov 26, 2010",776.3,0.0,769.4072265625,0.0,2.6868579101562546,1.0,-1.0,0.0
"Nov 29, 2010",768.0,0.0,776.300537109375,0.0,2.675209960937491,1.0,-1.0,0.0
"Nov 30, 2010",758.5,0.0,781.0721435546875,0.0,2.6719592285156297,1.0,-1.0,0.0
"Dec 01, 2010",755.8,0.0,782.4360961914062,0.0,4.454729003906254,1.0,-1.0,0.0
"Dec 02, 2010",762.0,0.0,779.7374267578125,0.0,6.327152099609384,1.0,-1.0,0.0
"Dec 03, 2010",776.5,0.0,777.8948364257812,0.0,8.213897705078125,1.0,-1.0,0.0
"Dec 06, 2010",777.3,0.0,783.1647338867188,0.0,7.604265136718754,1.0,-1.0,0.0
"Dec 07, 2010",786.8,0.0,794.4826049804688,0.0,7.420523681640634,1.0,-1.0,0.0
"Dec 08, 2010",786.5,0.0,797.9734497070312,0.0,5.768106689453134,1.0,-1.0,0.0
"Dec 09, 2010",796.0,0.0,799.5189819335938,0.0,4.25184204101563,1.0,-1.0,0.0
"Dec 10, 2010",805.8,0.0,799.74365234375,0.0,1.597003173828125,1.0,-1.0,0.0
"Dec 13, 2010",801.0,0.0,808.43310546875,0.0,2.5901440429687455,1.0,-1.0,0.0
"Dec 14, 2010",802.5,0.0,818.1336669921875,0.0,3.2609130859375,1.0,-1.0,0.0
"Dec 15, 2010",797.8,0.0,821.0942993164062,0.0,4.25510375976562,1.0,-1.0,0.0
"Dec 16, 2010",788.8,0.0,823.242431640625,0.0,5.56927490234375,1.0,-1.0,0.0
"Dec 17, 2010",792.5,0.0,823.6934814453125,0.0,8.66161987304688,1.0,-1.0,0.0
"Dec 20, 2010",826.5,0.0,822.043701171875,0.0,11.199698486328135,1.0,-1.0,0.0
"Dec 21, 2010",835.5,0.0,824.3054809570312,0.0,10.441568603515634,1.0,-1.0,0.0
"Dec 22, 2010",834.8,0.0,835.3093872070312,0.0,10.458103027343759,1.0,-1.0,0.0
"Dec 23, 2010",846.3,0.0,837.6583862304688,0.0,7.298673095703134,1.0,-1.0,0.0
"Dec 24, 2010",839.0,0.0,839.3132934570312,0.0,4.71859130859375,1.0,-1.0,0.0
"Dec 29, 2010",839.5,0.0,845.0987548828125,0.0,1.630572509765625,1.0,-1.0,0.0
"Dec 30, 2010",838.3,0.0,843.1275634765625,0.0,2.6257568359375,1.0,-1.0,0.0
"Dec 31, 2010",834.5,0.0,844.0697021484375,0.0,1.9890612792968796,1.0,-1.0,0.0
"Jan 04, 2011",842.3,0.0,854.1654663085938,0.0,2.8950927734375,1.0,-1.0,0.0
"Jan 05, 2011",845.8,0.0,859.0982055664062,0.0,2.358807373046898,1.0,-1.0,0.0
"Jan 06, 2011",861.0,0.0,862.3010864257812,0.0,4.248725585937518,1.0,-1.0,0.0
"Jan 07, 2011",865.8,0.0,866.40673828125,0.0,2.6050402832031296,1.0,-1.0,0.0
"Jan 10, 2011",862.5,0.0,875.201416015625,0.0,2.3514489746093887,1.0,-1.0,0.0
"Jan 11, 2011",864.8,0.0,875.6991577148438,0.0,3.674196777343764,1.0,-1.0,0.0
"Jan 12, 2011",885.0,0.0,875.672607421875,0.0,3.8806604003906386,1.0,-1.0,0.0
"Jan 13, 2011",852.5,0.0,871.9971923828125,0.0,3.4835791015625093,1.0,-1.0,0.0
"Jan 14, 2011",865.5,0.0,875.897216796875,0.0,5.303189697265634,1.0,-1.0,0.0
"Jan 17, 2011",862.0,0.0,874.0630493164062,0.0,6.28223754882813,1.0,-1.0,0.0
"Jan 18, 2011",865.3,0.0,884.8526000976562,0.0,6.218400878906254,1.0,-1.0,0.0
"Jan 19, 2011",848.8,0.0,889.15185546875,0.0,7.0837451171875045,1.0,-1.0,0.0
"Jan 20, 2011",839.5,0.0,889.4430541992188,0.0,10.186191406250009,1.0,-1.0,0.0
"Jan 21, 2011",830.0,0.0,880.5779418945312,0.0,13.230777587890634,1.0,-1.0,0.0
"Jan 24, 2011",849.3,0.0,873.9771728515625,0.0,17.24885009765626,1.0,-1.0,0.0
"Jan 25, 2011",865.3,0.0,861.92919921875,0.0,18.51026245117189,1.0,-1.0,0.0
"Jan 26, 2011",860.8,0.0,870.352783203125,0.0,16.892082519531254,1.0,-1.0,0.0
"Jan 27, 2011",857.0,0.0,875.7318725585938,0.0,13.812175292968755,1.0,-1.0,0.0
"Jan 28, 2011",855.5,0.0,881.4692993164062,0.0,10.691057128906255,1.0,-1.0,0.0
"Jan 31, 2011",841.0,0.0,876.7359619140625,0.0,8.230192871093754,1.0,-1.0,0.0
"Feb 01, 2011",839.0,0.0,877.1488647460938,0.0,9.33607177734375,1.0,-1.0,0.0
"Feb 02, 2011",878.3,0.0,868.3217163085938,0.0,12.81387817382813,1.0,-1.0,0.0
"Feb 03, 2011",867.8,0.0,879.66455078125,0.0,12.629024658203116,1.0,-1.0,0.0
"Feb 04, 2011",866.5,0.0,894.0399780273438,0.0,11.29786254882813,1.0,-1.0,0.0
"Feb 07, 2011",867.3,0.0,889.2899780273438,0.0,11.45493041992188,1.0,-1.0,0.0
"Feb 08, 2011",876.8,0.0,891.4949951171875,0.0,10.121622314453134,1.0,-1.0,0.0
"Feb 09, 2011",920.0,0.0,894.8826293945312,0.0,6.063293457031273,1.0,-1.0,0.0
"Feb 10, 2011",905.5,0.0,902.2700805664062,0.0,10.120687255859389,1.0,-1.0,0.0
"Feb 11, 2011",913.5,0.0,908.5003662109376,0.0,9.25722412109376,1.0,-1.0,0.0
"Feb 14, 2011",926.5,0.0,919.6301879882812,0.0,7.003189697265623,1.0,-1.0,0.0
"Feb 15, 2011",895.3,0.0,921.177001953125,0.0,5.491173095703118,1.0,-1.0,0.0
"Feb 16, 2011",895.5,0.0,930.2449340820312,0.0,6.6093737792968685,1.0,-1.0,0.0
"Feb 17, 2011",917.5,0.0,925.5306396484376,0.0,7.572130126953118,1.0,-1.0,0.0
"Feb 18, 2011",911.5,0.0,936.0179443359376,0.0,7.578276367187516,1.0,-1.0,0.0
"Feb 21, 2011",904.5,0.0,944.2627563476562,0.0,10.004033203125028,1.0,-1.0,0.0
"Feb 22, 2011",887.3,0.0,942.53076171875,0.0,13.293327636718777,1.0,-1.0,0.0
"Feb 23, 2011",890.3,0.0,930.2366333007812,0.0,16.228703613281276,1.0,-1.0,0.0
"Feb 24, 2011",885.5,0.0,924.2892456054688,0.0,16.74787353515628,1.0,-1.0,0.0
"Feb 25, 2011",879.5,0.0,924.0509033203124,0.0,19.823734130859396,1.0,-1.0,0.0
"Feb 28, 2011",886.0,0.0,916.5355224609376,0.0,21.82703002929687,1.0,-1.0,0.0
"Mar 01, 2011",890.5,0.0,920.3195190429688,0.0,20.90430664062501,1.0,-1.0,0.0
"Mar 02, 2011",879.8,0.0,915.8812255859376,0.0,18.36318237304688,1.0,-1.0,0.0
"Mar 03, 2011",882.5,0.0,914.7704467773438,0.0,17.977641601562517,1.0,-1.0,0.0
"Mar 04, 2011",885.3,0.0,907.8297729492188,0.0,17.325761718750016,1.0,-1.0,0.0
"Mar 07, 2011",875.3,0.0,916.9559936523438,0.0,15.123648681640656,1.0,-1.0,0.0
"Mar 08, 2011",868.8,0.0,917.3694458007812,0.0,16.235695800781276,0.0,43.65406005859374,0.0
"Mar 09, 2011",867.0,0.0,910.1954345703124,0.0,18.11068847656253,0.0,43.65406005859374,0.0
"Mar 10, 2011",832.3,0.0,900.799072265625,0.0,18.822109375000004,0.0,43.65406005859374,0.0
"Mar 11, 2011",833.8,0.0,890.6813354492188,0.0,22.44497192382813,0.0,43.65406005859374,0.0
"Mar 14, 2011",839.3,0.0,877.7816772460938,0.0,25.880128173828133,0.0,43.65406005859374,0.0
"Mar 15, 2011",805.0,0.0,878.4586181640625,0.0,25.56269653320313,0.0,43.65406005859374,0.0
"Mar 16, 2011",815.8,0.0,879.60400390625,0.0,28.05161376953125,0.0,43.65406005859374,0.0
"Mar 17, 2011",817.5,0.0,865.4906005859375,0.0,30.11247070312502,0.0,43.65406005859374,0.0
"Mar 18, 2011",832.0,0.0,862.999755859375,0.0,28.061623535156265,0.0,43.65406005859374,0.0
"Mar 21, 2011",837.3,0.0,860.6755981445312,0.0,25.473465576171883,0.0,43.65406005859374,0.0
"Mar 22, 2011",827.0,0.0,864.1773071289062,0.0,23.962857666015633,0.0,43.65406005859374,0.0
"Mar 23, 2011",821.5,0.0,871.779541015625,0.0,20.33472656250001,0.0,43.65406005859374,0.0
"Mar 24, 2011",844.0,0.0,875.013671875,0.0,18.982280273437503,0.0,43.65406005859374,0.0
"Mar 25, 2011",851.8,0.0,868.7125854492188,0.0,17.284587402343753,0.0,43.65406005859374,0.0
"Mar 28, 2011",849.3,0.0,878.5050659179688,0.0,15.875870361328134,0.0,43.65406005859374,0.0
"Mar 29, 2011",839.8,0.0,882.3909912109375,0.0,16.458817138671883,0.0,43.65406005859374,0.0
"Mar 30, 2011",835.3,0.0,885.0863037109375,0.0,17.000185546875013,0.0,43.65406005859374,0.0
"Mar 31, 2011",833.8,0.0,884.2604370117188,0.0,16.950861816406267,0.0,43.65406005859374,0.0
"Apr 01, 2011",813.5,0.0,882.0137329101562,0.0,18.895538330078146,0.0,43.65406005859374,0.0
"Apr 04, 2011",847.0,0.0,869.5418090820312,0.0,24.055653076171893,0.0,43.65406005859374,0.0
"Apr 05, 2011",852.8,0.0,868.6084594726562,0.0,23.38932739257814,0.0,43.65406005859374,0.0
"Apr 06, 2011",861.5,0.0,879.904296875,0.0,20.711074218750014,0.0,43.65406005859374,0.0
"Apr 07, 2011",858.8,0.0,881.380126953125,0.0,17.57287353515626,0.0,43.65406005859374,0.0
"Apr 08, 2011",860.0,0.0,884.3657836914062,0.0,14.784842529296885,0.0,43.65406005859374,0.0
"Apr 11, 2011",863.8,0.0,893.6656494140625,0.0,10.370047607421885,0.0,43.65406005859374,0.0
"Apr 12, 2011",871.0,0.0,897.44970703125,0.0,11.102431640625014,0.0,43.65406005859374,0.0
"Apr 13, 2011",871.3,0.0,893.2077026367188,0.0,12.166556396484385,0.0,43.65406005859374,0.0
"Apr 14, 2011",861.3,0.0,903.7144775390624,0.0,12.516896972656264,0.0,43.65406005859374,0.0
"Apr 15, 2011",862.3,0.0,901.6023559570312,0.0,14.500332031250002,0.0,43.65406005859374,0.0
"Apr 18, 2011",848.0,0.0,901.4117431640624,0.0,15.993989257812506,0.0,43.65406005859374,0.0
"Apr 19, 2011",856.3,0.0,896.6323852539062,0.0,18.34859863281249,0.0,43.65406005859374,0.0
"Apr 20, 2011",868.8,0.0,894.6331787109375,0.0,19.736866455078122,0.0,43.65406005859374,0.0
"Apr 21, 2011",867.8,0.0,889.3617553710938,0.0,20.129414062499997,0.0,43.65406005859374,0.0
"Apr 26, 2011",859.3,0.0,896.1632080078125,0.0,18.04414184570313,0.0,43.65406005859374,0.0
"Apr 27, 2011",862.8,0.0,886.4541015625,0.0,17.800227050781256,0.0,43.65406005859374,0.0
"Apr 28, 2011",864.3,0.0,877.9387817382812,0.0,14.824462890625023,0.0,43.65406005859374,0.0
"May 03, 2011",865.5,0.0,883.7256469726562,0.0,12.155102539062522,0.0,43.65406005859374,0.0
"May 04, 2011",858.0,0.0,888.4572143554688,0.0,11.394349365234394,0.0,43.65406005859374,0.0
"May 05, 2011",844.5,0.0,894.184326171875,0.0,12.283895263671889,0.0,43.65406005859374,0.0
"May 06, 2011",836.0,0.0,891.2256469726562,0.0,13.566007080078133,0.0,43.65406005859374,0.0
"May 09, 2011",823.5,0.0,886.3751831054688,0.0,16.723161621093755,0.0,43.65406005859374,0.0
"May 10, 2011",822.0,0.0,870.3958129882812,0.0,21.6468017578125,0.0,43.65406005859374,0.0
"May 11, 2011",822.5,0.0,871.5332641601562,0.0,24.663818359375,0.0,43.65406005859374,0.0
"May 12, 2011",811.5,0.0,866.3496704101562,0.0,26.52142333984375,0.0,43.65406005859374,0.0
"May 13, 2011",827.5,0.0,864.7091674804688,0.0,27.037957763671876,0.0,43.65406005859374,0.0
"May 16, 2011",820.8,0.0,855.1234741210938,0.0,25.236309814453126,0.0,43.65406005859374,0.0
"May 17, 2011",872.8,0.0,855.6408081054688,0.0,22.38113891601563,0.0,43.65406005859374,0.0
"May 18, 2011",874.0,0.0,855.5814208984375,0.0,19.257476806640625,0.0,43.65406005859374,0.0
"May 19, 2011",850.3,0.0,875.3341064453125,0.0,16.19600830078125,0.0,43.65406005859374,0.0
"May 20, 2011",894.8,0.0,883.8710327148438,0.0,13.21445190429688,0.0,43.65406005859374,0.0
"May 23, 2011",882.5,0.0,884.8853149414062,0.0,10.551813964843745,0.0,43.65406005859374,0.0
"May 24, 2011",884.8,0.0,901.3804321289062,0.0,6.402204589843746,0.0,43.65406005859374,0.0
"May 25, 2011",903.3,0.0,901.0719604492188,0.0,6.120267333984384,0.0,43.65406005859374,0.0
"May 26, 2011",931.0,0.0,906.1061401367188,0.0,4.1567028808593705,0.0,43.65406005859374,0.0
"May 27, 2011",955.5,0.0,924.738525390625,0.0,4.142678222656241,0.0,43.65406005859374,0.0
"May 31, 2011",972.5,0.0,943.3900756835938,0.0,4.644732666015625,0.0,43.65406005859374,0.0
"Jun 01, 2011",978.5,0.0,950.1728515625,0.0,6.909593505859379,0.0,43.65406005859374,0.0
"Jun 02, 2011",968.3,0.0,966.6991577148438,0.0,7.405987548828125,0.0,43.65406005859374,0.0
"Jun 03, 2011",965.0,0.0,975.2926635742188,0.0,6.779493408203121,0.0,43.65406005859374,0.0
"Jun 06, 2011",947.5,0.0,967.2324829101562,0.0,7.449205322265629,0.0,43.65406005859374,0.0
"Jun 07, 2011",960.0,0.0,971.677978515625,0.0,8.347773437499995,0.0,43.65406005859374,0.0
"Jun 08, 2011",943.5,0.0,975.2723388671876,0.0,7.05635986328125,0.0,43.65406005859374,0.0
"Jun 09, 2011",940.5,0.0,980.2462158203124,0.0,7.4008789062500115,0.0,43.65406005859374,0.0
"Jun 10, 2011",939.5,0.0,983.3983154296876,0.0,11.32216796875,0.0,43.65406005859374,0.0
"Jun 13, 2011",939.3,0.0,980.7736206054688,0.0,14.682733154296887,0.0,43.65406005859374,0.0
"Jun 14, 2011",948.8,0.0,978.9197387695312,0.0,16.85684692382814,0.0,43.65406005859374,0.0
"Jun 15, 2011",951.3,0.0,972.2887573242188,0.0,18.70102294921877,0.0,43.65406005859374,0.0
"Jun 16, 2011",921.3,0.0,969.592529296875,0.0,17.62266479492189,0.0,43.65406005859374,0.0
"Jun 17, 2011",928.0,0.0,956.1614379882812,0.0,18.477296142578155,0.0,43.65406005859374,0.0
"Jun 20, 2011",933.0,0.0,943.774658203125,0.0,16.90360839843752,0.0,43.65406005859374,0.0
"Jun 21, 2011",939.5,0.0,949.8322143554688,0.0,12.328643798828148,0.0,43.65406005859374,0.0
"Jun 22, 2011",944.0,0.0,949.5889282226562,0.0,10.349891357421892,0.0,43.65406005859374,0.0
"Jun 23, 2011",948.0,0.0,962.2110595703124,0.0,10.292442626953129,0.0,43.65406005859374,0.0
"Jun 24, 2011",943.3,0.0,961.3974609375,0.0,6.106829833984364,0.0,43.65406005859374,0.0
"Jun 27, 2011",933.5,0.0,966.1923217773438,0.0,5.1004321289062435,0.0,43.65406005859374,0.0
"Jun 28, 2011",923.3,0.0,950.320556640625,0.0,8.092198486328119,0.0,43.65406005859374,0.0
"Jun 29, 2011",928.5,0.0,950.3299560546876,0.0,9.761032714843747,0.0,43.65406005859374,0.0
"Jun 30, 2011",985.5,0.0,945.4241333007812,0.0,11.385135498046884,0.0,43.65406005859374,0.0
"Jul 01, 2011",1025.0,0.0,950.6624755859376,0.0,13.97161621093752,0.0,43.65406005859374,0.0
"Jul 04, 2011",1041.0,0.0,983.1361694335938,0.0,19.595622558593753,0.0,43.65406005859374,0.0
"Jul 05, 2011",1054.5,0.0,1006.918212890625,0.0,19.00286132812503,0.0,43.65406005859374,0.0
"Jul 06, 2011",1050.5,0.0,1028.6102294921877,0.0,16.302575683593773,0.0,43.65406005859374,0.0
"Jul 07, 2011",1060.0,0.0,1042.236572265625,0.0,15.55283203124992,0.0,43.65406005859374,0.0
"Jul 08, 2011",1045.5,0.0,1051.6744384765623,0.0,17.742022705078135,0.0,43.65406005859374,0.0
"Jul 11, 2011",1009.5,0.0,1054.5860595703123,0.0,12.407196044921852,0.0,43.65406005859374,0.0
"Jul 12, 2011",977.5,0.0,1058.57470703125,0.0,13.732104492187455,0.0,43.65406005859374,0.0
"Jul 13, 2011",983.0,0.0,1049.4632568359377,0.0,17.081396484374956,0.0,43.65406005859374,0.0
"Jul 14, 2011",987.5,0.0,1037.1343994140623,0.0,21.528125000000138,0.0,43.65406005859374,0.0
"Jul 15, 2011",981.8,0.0,1036.8460693359377,0.0,22.333605957031136,0.0,43.65406005859374,0.0
"Jul 18, 2011",955.8,0.0,1040.512939453125,0.0,29.730449218750003,0.0,43.65406005859374,0.0
"Jul 19, 2011",964.5,0.0,1030.8946533203123,0.0,33.693137207031285,0.0,43.65406005859374,0.0
"Jul 20, 2011",1009.0,0.0,1010.7728881835938,0.0,32.22513183593751,0.0,43.65406005859374,0.0
"Jul 21, 2011",1006.5,0.0,997.92431640625,0.0,25.75609497070311,0.0,43.65406005859374,0.0
"Jul 22, 2011",1026.0,0.0,1004.1195678710938,0.0,21.650223388671883,0.0,43.65406005859374,0.0
"Jul 25, 2011",1035.5,0.0,1018.0794067382812,0.0,18.333659667968732,0.0,43.65406005859374,0.0
"Jul 26, 2011",1030.0,0.0,1041.7261962890623,0.0,10.446484374999978,0.0,43.65406005859374,0.0
"Jul 27, 2011",991.0,0.0,1052.8740234375,0.0,3.8601989746093297,0.0,43.65406005859374,0.0
"Jul 28, 2011",985.3,0.0,1043.674560546875,0.0,9.870312499999955,0.0,43.65406005859374,0.0
"Jul 29, 2011",980.0,0.0,1031.817138671875,0.0,16.80020019531246,0.0,43.65406005859374,0.0
"Aug 01, 2011",984.8,0.0,1027.0057373046877,0.0,19.01639282226561,0.0,43.65406005859374,0.0
"Aug 02, 2011",957.8,0.0,1014.5175170898438,0.0,21.701486816406327,0.0,43.65406005859374,0.0
"Aug 03, 2011",948.3,0.0,1005.2158813476562,0.0,27.098897705078162,0.0,43.65406005859374,0.0
"Aug 04, 2011",916.3,0.0,993.7503662109376,0.0,26.60308349609379,0.0,43.65406005859374,0.0
"Aug 05, 2011",861.3,0.0,988.583251953125,0.0,28.51066406250005,0.0,43.65406005859374,0.0
"Aug 08, 2011",830.3,0.0,958.48828125,0.0,36.05727539062506,0.0,43.65406005859374,0.0
"Aug 09, 2011",790.5,0.0,932.4744262695312,0.0,44.65552978515628,0.0,43.65406005859374,1.0
"Aug 10, 2011",804.0,0.0,908.3516845703124,0.0,48.43354858398442,0.0,43.65406005859374,1.0
"Aug 11, 2011",801.0,0.0,901.1727294921876,0.0,55.54030639648437,0.0,43.65406005859374,1.0
"Aug 12, 2011",813.3,0.0,897.0923461914062,0.0,60.19703735351563,0.0,43.65406005859374,1.0
"Aug 15, 2011",847.5,0.0,898.9984130859375,0.0,55.84794677734376,0.0,43.65406005859374,1.0
"Aug 16, 2011",851.5,0.0,905.3134155273438,0.0,48.178959960937505,0.0,43.65406005859374,1.0
"Aug 17, 2011",810.3,0.0,914.877197265625,0.0,39.362858886718755,0.0,43.65406005859374,0.0
"Aug 18, 2011",799.3,0.0,904.5177612304688,0.0,39.38541015625002,0.0,43.65406005859374,0.0
"Aug 19, 2011",767.0,0.0,869.3847045898438,0.0,39.88991333007814,0.0,43.65406005859374,0.0
"Aug 22, 2011",777.0,0.0,851.905517578125,0.0,41.749149169921886,0.0,43.65406005859374,0.0
"Aug 23, 2011",791.0,0.0,831.1490478515625,0.0,44.08985961914063,0.0,43.65406005859374,1.0
"Aug 24, 2011",803.8,0.0,841.4664916992188,0.0,42.72342285156251,0.0,43.65406005859374,0.0
"Aug 25, 2011",829.3,0.0,854.7385864257812,0.0,36.032352294921886,0.0,43.65406005859374,0.0
"Aug 26, 2011",829.0,0.0,877.6939086914062,0.0,28.054434814453135,0.0,43.65406005859374,0.0
"Aug 30, 2011",869.5,0.0,870.8519287109375,0.0,22.685355224609385,0.0,43.65406005859374,0.0
"Aug 31, 2011",883.0,0.0,876.9072875976562,0.0,10.612088623046883,0.0,43.65406005859374,0.0
"Sep 01, 2011",906.3,0.0,883.840087890625,0.0,9.121011962890634,0.0,43.65406005859374,0.0
"Sep 02, 2011",901.5,0.0,895.3411865234375,0.0,8.9275634765625,0.0,43.65406005859374,0.0
"Sep 05, 2011",873.3,0.0,913.8449096679688,0.0,7.409626464843745,0.0,43.65406005859374,0.0
"Sep 06, 2011",853.5,0.0,927.8167724609376,0.0,6.5947265625,0.0,43.65406005859374,0.0
"Sep 07, 2011",863.0,0.0,933.845703125,0.0,13.891210937500011,0.0,43.65406005859374,0.0
"Sep 08, 2011",864.5,0.0,934.6094970703124,0.0,21.432611083984387,0.0,43.65406005859374,0.0
"Sep 09, 2011",857.8,0.0,945.7405395507812,0.0,26.19756958007813,0.0,43.65406005859374,0.0
"Sep 12, 2011",833.0,0.0,935.1803588867188,0.0,34.37574218750001,0.0,43.65406005859374,0.0
"Sep 13, 2011",821.5,0.0,923.869873046875,0.0,40.539287109375,0.0,43.65406005859374,0.0
"Sep 14, 2011",820.0,0.0,894.2461547851562,0.0,43.34459716796874,0.0,43.65406005859374,0.0
"Sep 15, 2011",847.8,0.0,877.7035522460938,0.0,43.68464233398437,0.0,43.65406005859374,1.0
"Sep 16, 2011",870.8,0.0,863.4404907226562,0.0,39.66404785156251,0.0,43.65406005859374,0.0
"Sep 19, 2011",838.0,0.0,881.7362060546875,0.0,31.60594482421875,0.0,43.65406005859374,0.0
"Sep 20, 2011",837.5,0.0,882.8934326171875,0.0,25.761529541015626,0.0,43.65406005859374,0.0
"Sep 21, 2011",847.0,0.0,876.3562622070312,0.0,20.063885498046876,0.0,43.65406005859374,0.0
"Sep 22, 2011",804.3,0.0,873.2681274414062,0.0,15.574896240234375,0.0,43.65406005859374,0.0
"Sep 23, 2011",796.0,0.0,872.5174560546875,0.0,19.481353759765625,0.0,43.65406005859374,0.0
"Sep 26, 2011",816.3,0.0,858.28076171875,0.0,26.397148437500004,0.0,43.65406005859374,0.0
"Sep 27, 2011",833.8,0.0,857.264404296875,0.0,26.221604003906258,0.0,43.65406005859374,0.0
"Sep 28, 2011",824.3,0.0,860.70458984375,0.0,24.028701171875014,0.0,43.65406005859374,0.0
"Sep 29, 2011",823.8,0.0,844.2762451171875,0.0,24.733533935546895,0.0,43.65406005859374,0.0
"Sep 30, 2011",797.5,0.0,841.4900512695312,0.0,19.884345703125017,0.0,43.65406005859374,0.0
"Oct 03, 2011",785.5,0.0,841.1730346679688,0.0,16.631605224609395,0.0,43.65406005859374,0.0
"Oct 04, 2011",763.0,0.0,828.1361694335938,0.0,18.000832519531265,0.0,43.65406005859374,0.0
"Oct 05, 2011",777.3,0.0,814.8114013671875,0.0,22.168009033203134,0.0,43.65406005859374,0.0
"Oct 06, 2011",785.0,0.0,813.5270385742188,0.0,19.58211059570315,0.0,43.65406005859374,0.0
"Oct 07, 2011",799.0,0.0,820.0512084960938,0.0,23.083769531250006,0.0,43.65406005859374,0.0
"Oct 10, 2011",821.0,0.0,827.1078491210938,0.0,20.789885253906256,0.0,43.65406005859374,0.0
"Oct 11, 2011",847.8,0.0,848.2395629882812,0.0,15.27582885742188,0.0,43.65406005859374,0.0
"Oct 12, 2011",860.5,0.0,863.354736328125,0.0,8.806168212890634,0.0,43.65406005859374,0.0
"Oct 13, 2011",882.3,0.0,878.7685546875,0.0,5.340501708984379,0.0,43.65406005859374,0.0
"Oct 14, 2011",897.5,0.0,879.2664794921875,0.0,3.398480224609375,0.0,43.65406005859374,0.0
"Oct 17, 2011",890.5,0.0,880.9025268554688,0.0,3.11671142578125,0.0,43.65406005859374,0.0
"Oct 18, 2011",882.8,0.0,882.3590087890625,0.0,3.465673828125,0.0,43.65406005859374,0.0
"Oct 19, 2011",885.0,0.0,897.6385498046875,0.0,3.454014892578107,0.0,43.65406005859374,0.0
"Oct 20, 2011",853.8,0.0,906.5428466796876,0.0,4.27756469726562,0.0,43.65406005859374,0.0
"Oct 21, 2011",852.8,0.0,913.8916015625,0.0,9.365338134765636,0.0,43.65406005859374,0.0
"Oct 24, 2011",877.8,0.0,903.9923706054688,0.0,13.651146240234391,0.0,43.65406005859374,0.0
"Oct 25, 2011",900.8,0.0,901.372314453125,0.0,15.310635986328146,0.0,43.65406005859374,0.0
"Oct 26, 2011",897.5,0.0,905.4732055664062,0.0,14.375333251953169,0.0,43.65406005859374,0.0
"Oct 27, 2011",910.8,0.0,909.6163330078124,0.0,14.85723388671878,0.0,43.65406005859374,0.0
"Oct 28, 2011",901.0,0.0,913.98046875,0.0,9.70131591796877,0.0,43.65406005859374,0.0
"Oct 31, 2011",893.8,0.0,918.334716796875,0.0,4.890202636718766,0.0,43.65406005859374,0.0
"Nov 01, 2011",844.3,0.0,918.5057373046876,0.0,4.724437255859391,0.0,43.65406005859374,0.0
"Nov 02, 2011",846.8,0.0,911.14892578125,0.0,12.087779541015653,0.0,43.65406005859374,0.0
"Nov 03, 2011",845.5,0.0,897.774169921875,0.0,17.72535156250003,0.0,43.65406005859374,0.0
"Nov 04, 2011",870.5,0.0,895.807861328125,0.0,21.866652832031274,0.0,43.65406005859374,0.0
"Nov 07, 2011",854.3,0.0,896.0746459960938,0.0,24.067141113281274,0.0,43.65406005859374,0.0
"Nov 08, 2011",892.5,0.0,906.1720581054688,0.0,25.79113403320315,0.0,43.65406005859374,0.0
"Nov 09, 2011",853.5,0.0,900.0901489257812,0.0,19.73776611328126,0.0,43.65406005859374,0.0
"Nov 10, 2011",838.0,0.0,903.6502075195312,0.0,17.96188842773438,0.0,43.65406005859374,0.0
