timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-07-30,647.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-02,663.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-03,673.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-04,666.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-05,666.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-06,656.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-09,664.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-10,658.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-11,658.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-12,650.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-13,651.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-16,652.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-17,662.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-18,657.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-19,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-20,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-23,656.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-24,648.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-25,641.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-26,640.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-27,657.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-31,660.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-01,683.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-02,700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-03,700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-06,694.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-07,681.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-08,687.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-09,697.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-10,709.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-13,700.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-14,689.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-15,691.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-16,686.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-17,676.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-20,693.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-21,694.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-22,686.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-23,689.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-24,702.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-27,706.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-28,699.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-29,693.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-30,681.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-01,684.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-04,675.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-05,678.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-06,679.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-07,684.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-08,679.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-11,681.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-12,681.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-13,704.0,0.0,655.1887817382812,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-14,700.0,0.0,655.6273193359375,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-15,689.5,0.0,659.2976684570312,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-18,698.5,0.0,666.1677856445312,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-19,685.5,0.0,667.4122314453125,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-20,686.0,0.0,674.6094970703125,0.0,17.380621337890624,1.0,-1.0,0.0,,,
2010-10-21,697.0,0.0,669.5155029296875,0.0,13.6385498046875,1.0,-1.0,0.0,,,
2010-10-22,705.0,0.0,666.0029907226562,0.0,11.9497314453125,1.0,-1.0,0.0,,,
2010-10-25,740.0,0.0,675.0342407226562,0.0,12.82919921875,1.0,-1.0,0.0,,,
2010-10-26,735.5,0.0,665.7936401367188,0.0,16.0925537109375,1.0,-1.0,0.0,,,
2010-10-27,725.0,0.0,678.7026977539062,0.0,21.254412841796874,1.0,-1.0,0.0,,,
2010-10-28,718.5,0.0,685.6685180664062,0.0,24.7450927734375,1.0,-1.0,0.0,,,
2010-10-29,734.0,0.0,684.6592407226562,0.0,25.279791259765624,1.0,-1.0,0.0,,,
2010-11-01,742.5,0.0,687.5015258789062,0.0,26.314166259765624,1.0,-1.0,0.0,,,
2010-11-02,743.5,0.0,693.8706665039062,0.0,25.317437744140626,1.0,-1.0,0.0,,,
2010-11-03,743.5,0.0,695.2627563476562,0.0,23.30973510742188,1.0,-1.0,0.0,,,
2010-11-04,750.0,0.0,713.53515625,0.0,23.503729248046874,1.0,-1.0,0.0,,,
2010-11-05,750.5,0.0,725.5116577148438,0.0,23.8670654296875,1.0,-1.0,0.0,,,
2010-11-08,748.5,0.0,721.9923706054688,0.0,21.43182373046875,1.0,-1.0,0.0,,,
2010-11-09,750.5,0.0,719.5057983398438,0.0,18.5827392578125,1.0,-1.0,0.0,,,
2010-11-10,737.0,0.0,721.8456420898438,0.0,16.71922607421875,1.0,-1.0,0.0,,,
2010-11-11,735.0,0.0,715.8439331054688,0.0,13.4109375,1.0,-1.0,0.0,,,
2010-11-12,735.0,0.0,715.3006591796875,0.0,11.680059814453125,1.0,-1.0,0.0,,,
2010-11-15,740.5,0.0,708.01123046875,0.0,11.15115966796875,1.0,-1.0,0.0,,,
2010-11-16,733.5,0.0,713.5960083007812,0.0,11.749273681640625,1.0,-1.0,0.0,,,
2010-11-17,717.0,0.0,716.6700439453125,0.0,10.640252685546878,1.0,-1.0,0.0,,,
2010-11-18,747.5,0.0,720.6019287109375,0.0,9.1578125,1.0,-1.0,0.0,,,
2010-11-19,757.0,0.0,706.1077270507812,0.0,9.932012939453122,1.0,-1.0,0.0,,,
2010-11-22,755.0,0.0,706.9929809570312,0.0,13.05130615234375,1.0,-1.0,0.0,,,
2010-11-23,752.5,0.0,706.2987670898438,0.0,14.603131103515626,1.0,-1.0,0.0,,,
2010-11-24,770.0,0.0,710.7311401367188,0.0,17.232855224609374,1.0,-1.0,0.0,,,
2010-11-25,795.5,0.0,710.1278076171875,0.0,23.12674560546875,1.0,-1.0,0.0,,,
2010-11-26,778.0,0.0,706.3232421875,0.0,28.97415771484375,1.0,-1.0,0.0,,,
2010-11-29,775.0,0.0,718.53955078125,0.0,31.05260620117188,1.0,-1.0,0.0,,,
2010-11-30,758.5,0.0,725.7241821289062,0.0,31.89794921875,1.0,-1.0,0.0,,,
2010-12-01,767.0,0.0,732.4705200195312,0.0,30.55540771484375,1.0,-1.0,0.0,,,
2010-12-02,798.0,0.0,728.5271606445312,0.0,28.0814697265625,1.0,-1.0,0.0,,,
2010-12-03,789.5,0.0,723.286376953125,0.0,26.491534423828124,1.0,-1.0,0.0,,,
2010-12-06,786.5,0.0,745.0272216796875,0.0,25.945220947265625,1.0,-1.0,0.0,,,
2010-12-07,799.5,0.0,746.2940673828125,0.0,24.44645385742188,1.0,-1.0,0.0,,,
2010-12-08,792.0,0.0,750.5790405273438,0.0,26.48946533203125,1.0,-1.0,0.0,,,
2010-12-09,812.5,0.0,752.011474609375,0.0,27.17861328125,1.0,-1.0,0.0,,,
2010-12-10,807.0,0.0,741.2390747070312,0.0,26.280181884765625,1.0,-1.0,0.0,,,
2010-12-13,805.5,0.0,757.3623657226562,0.0,26.234912109375,1.0,-1.0,0.0,,,
2010-12-14,807.0,0.0,771.7068481445312,0.0,26.901397705078125,1.0,-1.0,0.0,,,
2010-12-15,806.5,0.0,765.78955078125,0.0,25.11011962890625,1.0,-1.0,0.0,,,
2010-12-16,791.5,0.0,770.965087890625,0.0,25.039068603515624,1.0,-1.0,0.0,,,
2010-12-17,823.0,0.0,781.830322265625,0.0,21.043707275390624,1.0,-1.0,0.0,,,
2010-12-20,838.5,0.0,771.650390625,0.0,18.58458251953125,1.0,-1.0,0.0,,,
2010-12-21,840.0,0.0,777.13623046875,0.0,20.455780029296875,1.0,-1.0,0.0,,,
2010-12-22,852.5,0.0,777.6840209960938,0.0,23.212841796875,1.0,-1.0,0.0,,,
2010-12-23,851.5,0.0,770.27001953125,0.0,26.623394775390626,1.0,-1.0,0.0,,,
2010-12-24,840.0,0.0,787.0447387695312,0.0,32.692901611328125,1.0,-1.0,0.0,,,
2010-12-29,845.0,0.0,790.5997314453125,0.0,33.8714599609375,1.0,-1.0,0.0,,,
2010-12-30,842.5,0.0,774.4747314453125,0.0,32.62652587890625,1.0,-1.0,0.0,,,
2010-12-31,838.0,0.0,791.4074096679688,0.0,33.14267578125,1.0,-1.0,0.0,,,
2011-01-04,852.0,0.0,797.1481323242188,0.0,30.3203369140625,1.0,-1.0,0.0,,,
2011-01-05,868.0,0.0,800.1138916015625,0.0,27.682525634765625,1.0,-1.0,0.0,,,
2011-01-06,869.5,0.0,810.7903442382812,0.0,29.1756103515625,1.0,-1.0,0.0,,,
2011-01-07,891.0,0.0,812.429443359375,0.0,29.606549072265626,1.0,-1.0,0.0,,,
2011-01-10,862.5,0.0,805.80419921875,0.0,30.66107788085937,1.0,-1.0,0.0,,,
2011-01-11,906.0,0.0,831.6101684570312,0.0,31.67139892578125,1.0,-1.0,0.0,,,
2011-01-12,891.5,0.0,808.9598388671875,0.0,33.6251953125,1.0,-1.0,0.0,,,
2011-01-13,878.5,0.0,815.0702514648438,0.0,35.0906005859375,1.0,-1.0,0.0,,,
2011-01-14,873.5,0.0,826.3770141601562,0.0,35.56260986328125,1.0,-1.0,0.0,,,
2011-01-17,880.5,0.0,827.3119506835938,1.0,32.417852783203124,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-18,868.5,0.0,840.58837890625,1.0,32.06707763671875,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-19,855.0,0.0,843.6111450195312,0.0,27.419256591796874,1.0,-1.0,0.0,,,
2011-01-20,839.5,0.0,834.1027221679688,0.0,20.3041259765625,1.0,-1.0,0.0,,,
2011-01-21,847.0,0.0,841.2416381835938,0.0,14.50087890625,1.0,-1.0,0.0,,,
2011-01-24,869.5,0.0,824.5321655273438,0.0,10.36441650390625,1.0,-1.0,0.0,,,
2011-01-25,866.5,0.0,811.0225830078125,0.0,9.54239501953125,1.0,-1.0,0.0,,,
2011-01-26,867.5,0.0,809.19580078125,0.0,12.298974609375,1.0,-1.0,0.0,,,
2011-01-27,873.0,0.0,815.0015869140625,0.0,16.990509033203125,1.0,-1.0,0.0,,,
2011-01-28,863.5,0.0,806.1759643554688,0.0,22.25062255859375,1.0,-1.0,0.0,,,
2011-01-31,846.0,0.0,822.9205932617188,0.0,27.40718994140625,1.0,-1.0,0.0,,,
2011-02-01,879.5,0.0,803.484130859375,0.0,25.21834716796875,1.0,-1.0,0.0,,,
2011-02-02,886.0,0.0,807.01611328125,0.0,27.2721923828125,1.0,-1.0,0.0,,,
2011-02-03,872.0,0.0,822.627197265625,0.0,29.3401611328125,1.0,-1.0,0.0,,,
2011-02-04,877.5,0.0,827.2505493164062,0.0,28.47760009765625,1.0,-1.0,0.0,,,
2011-02-07,883.0,0.0,818.1152954101562,0.0,27.7701416015625,1.0,-1.0,0.0,,,
2011-02-08,892.0,0.0,834.4020385742188,0.0,31.95067138671875,1.0,-1.0,0.0,,,
2011-02-09,920.0,0.0,817.8741455078125,0.0,30.108880615234376,1.0,-1.0,0.0,,,
2011-02-10,907.5,0.0,816.8623657226562,0.0,32.42307739257812,1.0,-1.0,0.0,,,
2011-02-11,933.0,0.0,832.7297973632812,0.0,36.549560546875,1.0,-1.0,0.0,,,
2011-02-14,930.0,0.0,830.1421508789062,0.0,41.5516357421875,1.0,-1.0,0.0,,,
2011-02-15,900.0,0.0,844.3466796875,0.0,45.0489501953125,1.0,-1.0,0.0,,,
2011-02-16,920.0,0.0,870.2896118164062,0.0,44.854486083984376,1.0,-1.0,0.0,,,
2011-02-17,920.5,0.0,856.0795288085938,0.0,39.612939453125,1.0,-1.0,0.0,,,
2011-02-18,919.0,0.0,872.6644897460938,0.0,36.99122314453125,1.0,-1.0,0.0,,,
2011-02-21,904.5,0.0,881.07763671875,0.0,31.59775390625,1.0,-1.0,0.0,,,
2011-02-22,904.0,0.0,879.2290649414062,0.0,23.954205322265626,1.0,-1.0,0.0,,,
2011-02-23,898.5,0.0,884.250732421875,0.0,20.865966796875,1.0,-1.0,0.0,,,
2011-02-24,893.0,0.0,879.4784545898438,0.0,17.319854736328125,1.0,-1.0,0.0,,,
2011-02-25,892.5,0.0,865.7882080078125,0.0,12.229962158203126,1.0,-1.0,0.0,,,
2011-02-28,900.0,0.0,861.1205444335938,0.0,10.26759033203125,1.0,-1.0,0.0,,,
2011-03-01,897.5,0.0,860.7540893554688,0.0,11.813299560546875,1.0,-1.0,0.0,,,
2011-03-02,885.0,0.0,848.5112915039062,0.0,13.010797119140625,1.0,-1.0,0.0,,,
2011-03-03,894.0,0.0,855.1953735351562,0.0,15.2347412109375,1.0,-1.0,0.0,,,
2011-03-04,889.5,0.0,847.6152954101562,0.0,17.76304931640625,1.0,-1.0,0.0,,,
2011-03-07,880.5,0.0,846.3704223632812,1.0,19.280340576171874,1.0,-1.0,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-08,877.0,0.0,849.4212646484375,1.0,18.80535278320313,0.0,90.097900390625,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-09,869.0,0.0,840.8237915039062,0.0,17.88863525390625,0.0,90.097900390625,0.0,,,
2011-03-10,845.0,0.0,837.9718627929688,0.0,17.05738525390625,0.0,90.097900390625,0.0,,,
2011-03-11,847.0,0.0,830.4533081054688,0.0,13.43760986328125,0.0,90.097900390625,0.0,,,
2011-03-14,842.5,0.0,816.541259765625,0.0,10.90380859375,0.0,90.097900390625,0.0,,,
2011-03-15,828.0,0.0,818.2069091796875,0.0,9.820977783203123,0.0,90.097900390625,0.0,,,
2011-03-16,821.5,0.0,810.4180297851562,0.0,6.676190185546875,0.0,90.097900390625,0.0,,,
2011-03-17,829.0,0.0,797.8165893554688,0.0,4.237152099609375,0.0,90.097900390625,0.0,,,
2011-03-18,839.5,0.0,800.5873413085938,0.0,8.156390380859374,0.0,90.097900390625,0.0,,,
2011-03-21,848.5,0.0,790.5258178710938,0.0,11.692987060546875,0.0,90.097900390625,0.0,,,
2011-03-22,831.5,0.0,785.3406982421875,0.0,14.89453125,0.0,90.097900390625,0.0,,,
2011-03-23,836.0,0.0,801.9224243164062,0.0,18.53115234375,0.0,90.097900390625,0.0,,,
2011-03-24,853.0,0.0,795.6354370117188,0.0,20.830712890625,0.0,90.097900390625,0.0,,,
2011-03-25,859.5,0.0,793.1275634765625,0.0,23.448828125,0.0,90.097900390625,0.0,,,
2011-03-28,850.5,0.0,800.666259765625,0.0,26.19480590820313,0.0,90.097900390625,0.0,,,
2011-03-29,842.5,0.0,800.2296752929688,0.0,25.38076171875,0.0,90.097900390625,0.0,,,
2011-03-30,838.0,0.0,807.4166259765625,1.0,24.99186401367188,0.0,90.097900390625,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-03-31,838.0,0.0,814.8884887695312,1.0,24.64244384765625,0.0,90.097900390625,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-01,855.5,0.0,805.5030517578125,1.0,21.217138671875,0.0,90.097900390625,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-04,857.5,0.0,799.1801147460938,1.0,19.57958984375,0.0,90.097900390625,0.0,SNAP ANALYSIS-Consequences of Australian rejection of ASX-SGX deal;Australia decision a new hurdle for TMX-LSE deal,https://www.investing.com/news/stock-market-news/snap-analysis-consequences-of-australian-rejection-of-asx-sgx-deal-205885;https://www.investing.com/news/stock-market-news/australia-decision-a-new-hurdle-for-tmx-lse-deal-206134,By Reuters;By Reuters
2011-04-05,861.0,0.0,808.6312866210938,1.0,20.42820434570313,0.0,90.097900390625,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-06,869.0,0.0,812.6771240234375,1.0,21.438043212890626,0.0,90.097900390625,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-07,863.0,0.0,811.0745239257812,1.0,24.011993408203125,0.0,90.097900390625,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-08,871.0,0.0,820.88671875,1.0,26.893389892578124,0.0,90.097900390625,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-11,880.0,0.0,817.3861083984375,1.0,26.905023193359376,0.0,90.097900390625,0.0,"LSE to challenge Liffe with FTSE futures in June;Bats Europe CEO to run Bats Chi-X, Haynes departs","https://www.investing.com/news/stock-market-news/lse-to-challenge-liffe-with-ftse-futures-in-june-207729;https://www.investing.com/news/stock-market-news/bats-europe-ceo-to-run-bats-chi-x,-haynes-departs-207814",By Reuters;By Reuters
2011-04-12,879.0,0.0,827.417236328125,1.0,27.334423828125,0.0,90.097900390625,0.0,UPDATE 1-Ontario legislators to approve TMX-LSE deal,https://www.investing.com/news/stock-market-news/update-1-ontario-legislators-to-approve-tmx-lse-deal-208296,By Reuters
2011-04-13,872.5,0.0,835.043212890625,1.0,27.255828857421875,0.0,90.097900390625,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-14,866.5,0.0,836.74560546875,1.0,25.369219970703124,0.0,90.097900390625,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-15,870.5,0.0,842.1470336914062,1.0,23.15211181640625,0.0,90.097900390625,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-18,858.0,0.0,847.08642578125,1.0,20.976080322265624,0.0,90.097900390625,0.0,TIMELINE-LSE/TMX deal faces many regulatory hurdles,https://www.investing.com/news/stock-market-news/timeline-lse-tmx-deal-faces-many-regulatory-hurdles-209884,By Reuters
2011-04-19,865.5,0.0,841.778076171875,1.0,15.806048583984374,0.0,90.097900390625,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-20,872.5,0.0,833.1541137695312,1.0,13.019964599609375,0.0,90.097900390625,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-21,871.0,0.0,829.9227905273438,1.0,13.20887451171875,0.0,90.097900390625,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-26,874.0,0.0,828.903076171875,0.0,14.341156005859375,0.0,90.097900390625,0.0,,,
2011-04-27,876.0,0.0,823.53466796875,0.0,16.0155517578125,0.0,90.097900390625,0.0,,,
2011-04-28,871.5,0.0,825.8033447265625,1.0,20.1707275390625,0.0,90.097900390625,0.0,"UPDATE 2-LSE, TMX start long Canadian merger approval process","https://www.investing.com/news/stock-market-news/update-2-lse,-tmx-start-long-canadian-merger-approval-process-212436",By Reuters
2011-05-03,868.5,0.0,822.4426879882812,0.0,22.36820068359375,0.0,90.097900390625,0.0,,,
2011-05-04,860.5,0.0,821.6212768554688,0.0,23.03934326171875,0.0,90.097900390625,0.0,,,
2011-05-05,845.5,0.0,828.5162963867188,0.0,22.81949462890625,0.0,90.097900390625,0.0,,,
2011-05-06,836.0,0.0,828.85400390625,0.0,20.00817260742188,0.0,90.097900390625,0.0,,,
2011-05-09,826.0,0.0,819.9569702148438,1.0,15.476239013671876,0.0,90.097900390625,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-10,827.5,0.0,818.186279296875,1.0,11.51087646484375,0.0,90.097900390625,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-11,831.5,0.0,814.1874389648438,0.0,7.836517333984375,0.0,90.097900390625,0.0,,,
2011-05-12,819.0,0.0,802.8028564453125,1.0,5.679901123046875,0.0,90.097900390625,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-13,827.5,0.0,802.1980590820312,1.0,3.67803955078125,0.0,90.097900390625,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-16,884.0,0.0,790.5804443359375,0.0,7.225445556640625,0.0,90.097900390625,0.0,,,
2011-05-17,879.0,0.0,777.8284301757812,0.0,16.1544921875,0.0,90.097900390625,0.0,,,
2011-05-18,885.5,0.0,790.8070678710938,0.0,25.34027709960937,0.0,90.097900390625,0.0,,,
2011-05-19,912.0,0.0,795.7027587890625,0.0,33.078314208984374,0.0,90.097900390625,0.0,,,
2011-05-20,897.0,0.0,804.2708129882812,0.0,43.088323974609374,0.0,90.097900390625,0.0,,,
2011-05-23,889.0,0.0,828.1497192382812,0.0,49.83104858398438,0.0,90.097900390625,0.0,,,
2011-05-24,908.0,0.0,820.569580078125,0.0,46.57412109375,0.0,90.097900390625,0.0,,,
2011-05-25,930.0,0.0,828.6895141601562,0.0,45.20000610351561,0.0,90.097900390625,0.0,,,
2011-05-26,949.0,0.0,851.6431884765625,0.0,45.86176147460939,0.0,90.097900390625,0.0,,,
2011-05-27,990.0,0.0,850.2584228515625,0.0,43.967718505859374,0.0,90.097900390625,0.0,,,
2011-05-31,980.5,0.0,864.3486328125,0.0,48.66895751953125,0.0,90.097900390625,0.0,,,
2011-06-01,981.5,0.0,894.9110107421875,0.0,54.19906616210938,0.0,90.097900390625,0.0,,,
2011-06-02,971.0,0.0,889.3868408203125,0.0,54.11492309570313,0.0,90.097900390625,0.0,,,
2011-06-03,972.0,0.0,896.2862548828125,0.0,52.1451904296875,0.0,90.097900390625,0.0,,,
2011-06-06,968.5,0.0,911.3726806640624,0.0,49.9808837890625,0.0,90.097900390625,0.0,,,
2011-06-07,960.0,0.0,899.3778686523438,0.0,41.71945800781251,0.0,90.097900390625,0.0,,,
2011-06-08,945.0,0.0,920.8464965820312,0.0,36.16653442382814,0.0,90.097900390625,0.0,,,
2011-06-09,945.0,0.0,944.8017578125,0.0,29.922985839843758,0.0,90.097900390625,0.0,,,
2011-06-10,943.5,0.0,936.8003540039062,0.0,21.78149414062501,0.0,90.097900390625,0.0,,,
2011-06-13,949.0,0.0,934.37353515625,0.0,14.880084228515635,0.0,90.097900390625,0.0,,,
2011-06-14,968.5,0.0,931.8948974609376,0.0,10.629998779296878,0.0,90.097900390625,0.0,,,
2011-06-15,955.0,0.0,914.403564453125,0.0,8.228295898437487,0.0,90.097900390625,0.0,,,
2011-06-16,939.0,0.0,906.8303833007812,0.0,9.872589111328113,0.0,90.097900390625,0.0,,,
2011-06-17,948.0,0.0,898.217529296875,0.0,13.069726562499987,0.0,90.097900390625,0.0,,,
2011-06-20,940.0,0.0,880.60400390625,0.0,17.378009033203117,0.0,90.097900390625,0.0,,,
2011-06-21,957.5,0.0,886.14794921875,0.0,21.854962158203115,0.0,90.097900390625,0.0,,,
2011-06-22,957.5,0.0,876.0465087890625,0.0,25.329656982421874,0.0,90.097900390625,0.0,,,
2011-06-23,956.5,0.0,885.7532348632812,0.0,29.415362548828124,0.0,90.097900390625,0.0,,,
2011-06-24,947.5,0.0,890.8591918945312,0.0,33.273077392578124,0.0,90.097900390625,0.0,,,
2011-06-27,937.0,0.0,885.9595947265625,0.0,33.9589111328125,0.0,90.097900390625,0.0,,,
2011-06-28,927.0,0.0,887.5676879882812,0.0,33.12335205078125,0.0,90.097900390625,0.0,,,
2011-06-29,956.0,0.0,880.8636474609375,1.0,29.93137817382813,0.0,90.097900390625,0.0,European stocks rise ahead of second Greek vote; DAX up 0.2%;Greek vote lifts European shares to near-4 wk high,https://www.investing.com/news/stock-market-news/european-stocks-rise-ahead-of-second-greek-vote;-dax-up-0.2-218391;https://www.investing.com/news/stock-market-news/greek-vote-lifts-european-shares-to-near-4-wk-high-218433,By Investing.com;By Reuters
2011-06-30,1062.0,0.0,860.31982421875,1.0,29.299664306640626,0.0,90.097900390625,0.0,European stocks rise ahead of second Greek vote; DAX up 0.2%;Greek vote lifts European shares to near-4 wk high,https://www.investing.com/news/stock-market-news/european-stocks-rise-ahead-of-second-greek-vote;-dax-up-0.2-218391;https://www.investing.com/news/stock-market-news/greek-vote-lifts-european-shares-to-near-4-wk-high-218433,By Investing.com;By Reuters
