timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-29,329940.0,0.0,360439.03125,0,74703.896875,0.0,716810.21875,0.0
2014-04-30,406070.0,0.0,334781.6875,0,67683.03125,0.0,716810.21875,0.0
2014-05-01,333350.0,0.0,309072.1875,0,58826.56875,0.0,716810.21875,0.0
2014-05-02,435100.0,0.0,305348.84375,0,39409.275,0.0,716810.21875,0.0
2014-05-06,410430.0,0.0,285739.84375,0,28696.934375,0.0,716810.21875,0.0
2014-05-07,408820.0,0.0,286608.8125,0,35628.08125,0.0,716810.21875,0.0
2014-05-08,241890.0,0.0,336256.625,0,47221.8625,0.0,716810.21875,0.0
2014-05-09,273800.0,0.0,350322.5625,0,48657.70625,0.0,716810.21875,0.0
2014-05-12,306940.0,0.0,353296.9375,0,53394.13125,0.0,716810.21875,0.0
2014-05-13,850690.0,0.0,377653.1875,0,42348.509375,0.0,716810.21875,0.0
2014-05-14,729710.0,0.0,370517.875,0,77183.175,0.0,716810.21875,0.0
2014-05-15,954540.0,0.0,424352.65625,0,104947.50625,0.0,716810.21875,0.0
2014-05-16,748040.0,0.0,446051.53125,0,148529.578125,0.0,716810.21875,0.0
2014-05-19,499500.0,0.0,471933.21875,0,170112.075,0.0,716810.21875,0.0
2014-05-20,656800.0,0.0,499392.53125,0,169197.153125,0.0,716810.21875,0.0
2014-05-21,308870.0,0.0,555885.25,0,137634.21875,0.0,716810.21875,0.0
2014-05-22,365690.0,0.0,575971.4375,0,120778.00625,0.0,716810.21875,0.0
2014-05-23,414900.0,0.0,556496.0,0,88787.415625,0.0,716810.21875,0.0
2014-05-27,614190.0,0.0,561711.8125,0,72748.16875,0.0,716810.21875,0.0
2014-05-28,775960.0,0.0,537970.9375,0,77100.853125,0.0,716810.21875,0.0
2014-05-29,369090.0,0.0,541303.4375,0,88935.99375,0.0,716810.21875,0.0
2014-05-30,476700.0,0.0,458895.03125,0,81455.8125,0.0,716810.21875,0.0
2014-06-02,396790.0,0.0,390553.5,0,61255.98125,0.0,716810.21875,0.0
2014-06-03,267970.0,0.0,384866.1875,0,47720.03125,0.0,716810.21875,0.0
2014-06-04,1730000.0,0.0,375918.0625,0,55114.015625,0.0,716810.21875,0.0
2014-06-05,645170.0,0.0,526346.5625,0,166723.303125,0.0,716810.21875,0.0
2014-06-06,623260.0,0.0,629464.6875,0,146639.021875,0.0,716810.21875,0.0
2014-06-09,258329.0,0.0,547555.875,0,135167.18125,0.0,716810.21875,0.0
2014-06-10,226950.0,0.0,559590.4375,0,173963.45625,0.0,716810.21875,0.0
2014-06-11,298260.0,0.0,489452.09375,0,210097.7375,0.0,716810.21875,0.0
2014-06-12,353860.0,0.0,488153.84375,0,93808.753125,0.0,716810.21875,0.0
2014-06-13,611690.0,0.0,480877.09375,0,95355.79375,0.0,716810.21875,0.0
2014-06-16,495620.0,0.0,438996.625,0,107816.615625,0.0,716810.21875,0.0
2014-06-17,567790.0,0.0,502716.375,0,84556.265625,0.0,716810.21875,0.0
2014-06-18,254290.0,0.0,484610.1875,0,57799.584375,0.0,716810.21875,0.0
2014-06-19,230890.0,0.0,455704.34375,0,61712.39375,0.0,716810.21875,0.0
2014-06-20,351770.0,0.0,405189.84375,0,70394.115625,0.0,716810.21875,0.0
2014-06-23,233770.0,0.0,398730.25,0,56543.475,0.0,716810.21875,0.0
2014-06-24,474780.0,0.0,361279.75,0,73588.8125,0.0,716810.21875,0.0
2014-06-25,366710.0,0.0,353038.90625,0,78701.4875,0.0,716810.21875,0.0
2014-06-26,1270000.0,0.0,468433.59375,0,53834.553125,0.0,716810.21875,0.0
2014-06-27,358480.0,0.0,523700.9375,0,111509.759375,0.0,716810.21875,0.0
2014-06-30,722920.0,0.0,417405.9375,0,122689.86875,0.0,716810.21875,0.0
2014-07-01,492050.0,0.0,416170.71875,0,133963.4,0.0,716810.21875,0.0
2014-07-02,497790.0,0.0,464399.625,0,127493.35,0.0,716810.21875,0.0
2014-07-03,564260.0,0.0,423073.0,0,129465.278125,0.0,716810.21875,0.0
2014-07-04,246550.0,0.0,538142.625,0,68954.071875,0.0,716810.21875,0.0
2014-07-07,361160.0,0.0,595808.9375,0,80147.071875,0.0,716810.21875,0.0
2014-07-08,438790.0,0.0,542285.125,0,73060.559375,0.0,716810.21875,0.0
2014-07-09,563220.0,0.0,581818.5,0,73155.34375,0.0,716810.21875,0.0
2014-07-10,2140000.0,0.0,489869.09375,0,49253.96875,0.0,716810.21875,0.0
2014-07-11,1090000.0,0.0,594813.8125,0,229018.109375,0.0,716810.21875,0.0
2014-07-14,848610.0,0.0,711071.125,0,247046.584375,0.0,716810.21875,0.0
2014-07-15,442130.0,0.0,569167.0625,0,217243.496875,0.0,716810.21875,0.0
2014-07-16,800540.0,0.0,599195.6875,0,219597.690625,0.0,716810.21875,0.0
2014-07-17,1150000.0,0.0,688232.4375,0,261123.734375,0.0,716810.21875,0.0
2014-07-18,605500.0,0.0,865046.1875,0,142287.4,0.0,716810.21875,0.0
2014-07-21,347930.0,0.0,834647.25,0,107844.91875,0.0,716810.21875,0.0
2014-07-22,555580.0,0.0,690725.125,0,139722.8625,0.0,716810.21875,0.0
2014-07-23,470010.0,0.0,743771.4375,0,125667.61875,0.0,716810.21875,0.0
2014-07-24,484400.0,0.0,631323.375,0,161693.75625,0.0,716810.21875,0.0
2014-07-25,291040.0,0.0,539794.0,0,130209.3375,0.0,716810.21875,0.0
2014-07-28,492040.0,0.0,491379.59375,0,125972.91875,0.0,716810.21875,0.0
2014-07-29,403590.0,0.0,452863.375,0,64421.5125,0.0,716810.21875,0.0
2014-07-30,374000.0,0.0,434648.1875,0,71937.259375,0.0,716810.21875,0.0
2014-07-31,600580.0,0.0,435003.03125,0,50200.334375,0.0,716810.21875,0.0
2014-08-01,678090.0,0.0,557629.9375,0,52491.29375,0.0,716810.21875,0.0
2014-08-04,383420.0,0.0,582112.375,0,29530.8375,0.0,716810.21875,0.0
2014-08-05,432420.0,0.0,394261.625,0,47895.465625,0.0,716810.21875,0.0
2014-08-06,683830.0,0.0,364328.59375,0,30957.890625,0.0,716810.21875,0.0
2014-08-07,291120.0,0.0,450575.125,0,67300.60625,0.0,716810.21875,0.0
2014-08-08,326900.0,0.0,444005.375,0,65723.584375,0.0,716810.21875,0.0
2014-08-11,323600.0,0.0,438118.21875,0,75002.615625,0.0,716810.21875,0.0
2014-08-12,273740.0,0.0,452749.34375,0,71812.646875,0.0,716810.21875,0.0
2014-08-13,373500.0,0.0,493088.78125,0,88958.946875,0.0,716810.21875,0.0
2014-08-14,232600.0,0.0,511791.8125,0,68967.684375,0.0,716810.21875,0.0
2014-08-15,279650.0,0.0,421635.15625,0,80941.353125,0.0,716810.21875,0.0
2014-08-18,234140.0,0.0,436502.65625,0,83429.33125,0.0,716810.21875,0.0
2014-08-19,428180.0,0.0,464648.46875,0,92213.775,0.0,716810.21875,0.0
2014-08-20,371340.0,0.0,359161.0,0,77305.203125,0.0,716810.21875,0.0
2014-08-21,187790.0,0.0,345400.75,0,66564.225,0.0,716810.21875,0.0
2014-08-22,581280.0,0.0,347805.375,0,54406.11875,0.0,716810.21875,0.0
2014-08-26,670850.0,0.0,387690.34375,0,64209.55,0.0,716810.21875,0.0
2014-08-27,358960.0,0.0,385118.9375,0,71135.140625,0.0,716810.21875,0.0
2014-08-28,424560.0,0.0,353343.25,0,70104.1875,0.0,716810.21875,0.0
2014-08-29,314740.0,0.0,400653.25,0,77162.071875,0.0,716810.21875,0.0
2014-09-01,405040.0,0.0,377847.96875,0,65822.996875,0.0,716810.21875,0.0
2014-09-02,391950.0,0.0,361721.65625,0,41894.16875,0.0,716810.21875,0.0
2014-09-03,1540000.0,0.0,427668.3125,0,15292.0375,0.0,716810.21875,0.0
2014-09-04,317260.0,0.0,501960.625,0,127086.88125,0.0,716810.21875,0.0
2014-09-05,1610000.0,0.0,543751.625,0,139308.86875,0.0,716810.21875,0.0
2014-09-08,536240.0,0.0,570423.75,0,238212.70625,0.0,716810.21875,0.0
2014-09-09,684460.0,0.0,640907.375,0,238911.878125,0.0,716810.21875,0.0
2014-09-10,557770.0,0.0,602231.125,0,241602.7375,0.0,716810.21875,0.0
2014-09-11,1090000.0,0.0,667563.3125,0,137314.65,0.0,716810.21875,0.0
2014-09-12,554100.0,0.0,697812.8125,0,161088.25625,0.0,716810.21875,0.0
2014-09-15,481380.0,0.0,694548.625,0,68834.7,0.0,716810.21875,0.0
2014-09-16,840580.0,0.0,696280.625,0,86733.1875,0.0,716810.21875,0.0
2014-09-17,644470.0,0.0,671137.6875,1,96807.8625,0.0,716810.21875,0.0
2014-09-18,843690.0,0.0,647032.5,1,95028.51875,0.0,716810.21875,0.0
2014-09-19,1890000.0,0.0,586385.8125,1,72450.6,0.0,716810.21875,0.0
2014-09-22,917960.0,0.0,702428.875,0,188440.7375,0.0,716810.21875,0.0
2014-09-23,1510000.0,0.0,701371.0625,0,177597.7125,0.0,716810.21875,0.0
2014-09-24,564660.0,0.0,733964.0625,0,244030.66875,0.0,716810.21875,0.0
2014-09-25,573170.0,0.0,866263.75,0,269373.58125,0.0,716810.21875,0.0
2014-09-26,752620.0,0.0,784194.3125,0,279017.20625,0.0,716810.21875,0.0
2014-09-29,809470.0,0.0,843895.4375,0,145188.8375,0.0,716810.21875,0.0
2014-09-30,788610.0,0.0,900962.0625,0,120869.1875,0.0,716810.21875,0.0
2014-10-01,832040.0,0.0,728161.75,0,57760.1,0.0,716810.21875,0.0
2014-10-02,720190.0,0.0,770505.75,0,53901.51875,0.0,716810.21875,0.0
2014-10-03,842180.0,0.0,777815.875,0,20033.06875,0.0,716810.21875,0.0
2014-10-06,623530.0,0.0,689061.1875,0,28128.45625,0.0,716810.21875,0.0
2014-10-07,645830.0,0.0,635753.625,0,36945.69375,0.0,716810.21875,0.0
2014-10-08,1060000.0,0.0,714503.875,0,29416.56875,0.0,716810.21875,0.0
2014-10-09,593940.0,0.0,700065.0,0,53578.35625,0.0,716810.21875,0.0
2014-10-10,513429.0,0.0,717079.375,0,59159.28125,0.0,716810.21875,0.0
2014-10-13,1120000.0,0.0,797056.875,0,73087.90625,0.0,716810.21875,0.0
2014-10-14,1480000.0,0.0,775256.5625,1,98829.1,0.0,716810.21875,0.0
2014-10-15,1520000.0,0.0,811067.5,1,168295.80625,0.0,716810.21875,0.0
2014-10-16,2430000.0,0.0,857011.75,1,204639.44375,0.0,716810.21875,0.0
2014-10-17,786900.0,0.0,900349.125,0,351325.76875,0.0,716810.21875,0.0
2014-10-20,587640.0,0.0,971110.125,0,342305.64375,0.0,716810.21875,0.0
2014-10-21,1040000.0,0.0,983998.4375,0,348358.34375,0.0,716810.21875,0.0
2014-10-22,622180.0,0.0,1031701.0,0,278963.30625,0.0,716810.21875,0.0
2014-10-23,638940.0,0.0,1119561.375,0,249022.15625,0.0,716810.21875,0.0
2014-10-24,451070.0,0.0,1120750.625,0,144119.20625,0.0,716810.21875,0.0
2014-10-27,446940.0,0.0,991323.75,0,199929.46875,0.0,716810.21875,0.0
2014-10-28,497720.0,0.0,876422.5,0,203077.75625,0.0,716810.21875,0.0
2014-10-29,842570.0,0.0,799031.375,0,248290.925,0.0,716810.21875,0.0
2014-10-30,1460000.0,0.0,694437.1875,0,211692.6875,0.0,716810.21875,0.0
2014-10-31,860560.0,0.0,685727.4375,0,240186.83125,0.0,716810.21875,0.0
2014-11-03,630350.0,0.0,606813.3125,0,190702.025,0.0,716810.21875,0.0
2014-11-04,577590.0,0.0,637585.4375,0,120066.24375,0.0,716810.21875,0.0
2014-11-05,591540.0,0.0,695250.5,0,96903.2625,0.0,716810.21875,0.0
2014-11-06,631460.0,0.0,716162.9375,0,112763.8,0.0,716810.21875,0.0
2014-11-07,812580.0,0.0,838770.9375,0,39748.475,0.0,716810.21875,0.0
2014-11-10,678130.0,0.0,754190.125,0,24884.3125,0.0,716810.21875,0.0
2014-11-11,445640.0,0.0,578892.5,0,35065.99375,0.0,716810.21875,0.0
2014-11-12,580180.0,0.0,693668.25,0,42391.7,0.0,716810.21875,0.0
2014-11-13,1270000.0,0.0,633882.0625,0,43369.475,0.0,716810.21875,0.0
2014-11-14,626630.0,0.0,618754.5,0,98510.975,0.0,716810.21875,0.0
2014-11-17,325120.0,0.0,787816.625,0,80205.94375,0.0,716810.21875,0.0
2014-11-18,261170.0,0.0,709102.3125,0,118869.59375,0.0,716810.21875,0.0
2014-11-19,518760.0,0.0,630273.0625,0,160233.5125,0.0,716810.21875,0.0
2014-11-20,384780.0,0.0,745890.25,0,166613.54375,0.0,716810.21875,0.0
2014-11-21,597000.0,0.0,776813.0625,0,139112.775,0.0,716810.21875,0.0
2014-11-24,874390.0,0.0,661658.75,0,156306.53125,0.0,716810.21875,0.0
2014-11-25,1010000.0,0.0,589277.6875,0,126413.6875,0.0,716810.21875,0.0
2014-11-26,586240.0,0.0,573564.75,0,123692.6875,0.0,716810.21875,0.0
2014-11-27,540420.0,0.0,537127.5625,0,93189.60625,0.0,716810.21875,0.0
2014-11-28,658230.0,0.0,492327.09375,0,60500.10625,0.0,716810.21875,0.0
2014-12-01,707970.0,0.0,590245.25,0,74598.078125,0.0,716810.21875,0.0
2014-12-02,440830.0,0.0,667999.5625,0,67049.240625,0.0,716810.21875,0.0
2014-12-03,2260000.0,0.0,602726.375,0,39079.540625,0.0,716810.21875,0.0
2014-12-04,856960.0,0.0,780249.9375,0,197012.059375,0.0,716810.21875,0.0
2014-12-05,713290.0,0.0,962860.9375,0,199221.459375,0.0,716810.21875,0.0
2014-12-08,424510.0,0.0,796702.0,0,212562.2625,0.0,716810.21875,0.0
2014-12-09,774110.0,0.0,696785.0625,0,243032.09375,0.0,716810.21875,0.0
2014-12-10,701340.0,0.0,745376.625,0,226624.75625,0.0,716810.21875,0.0
2014-12-11,609010.0,0.0,799591.9375,0,60441.9,0.0,716810.21875,0.0
2014-12-12,622620.0,0.0,721970.5625,0,86860.99375,0.0,716810.21875,0.0
2014-12-15,599760.0,0.0,709884.9375,0,73330.80625,0.0,716810.21875,0.0
2014-12-16,849230.0,0.0,807257.375,0,45043.5625,0.0,716810.21875,0.0
2014-12-17,563570.0,0.0,731089.5,0,48606.66875,0.0,716810.21875,0.0
2014-12-18,905060.0,0.0,616793.625,0,60954.95625,0.0,716810.21875,0.0
2014-12-19,1720000.0,0.0,570678.375,0,70723.4,0.0,716810.21875,0.0
2014-12-22,349330.0,0.0,715102.75,1,175720.50625,0.0,716810.21875,0.0
2014-12-23,237460.0,0.0,661525.6875,1,178107.2375,0.0,716810.21875,0.0
2014-12-24,79510.0,0.0,524479.375,1,215896.7375,0.0,716810.21875,0.0
2014-12-29,303370.0,0.0,718195.5625,1,267172.96875,0.0,716810.21875,0.0
2014-12-30,209980.0,0.0,702472.875,1,279895.5,0.0,716810.21875,0.0
2014-12-31,113000.0,0.0,484801.0,1,214212.625,0.0,716810.21875,0.0
2015-01-02,278970.0,0.0,479706.875,0,214815.45,0.0,716810.21875,0.0
2015-01-05,560230.0,0.0,450205.21875,0,192482.56875,0.0,716810.21875,0.0
2015-01-06,474110.0,0.0,377552.5,0,158988.109375,0.0,716810.21875,0.0
2015-01-07,571130.0,0.0,359139.0625,0,126601.615625,0.0,716810.21875,0.0
2015-01-08,548730.0,0.0,392219.0,0,98551.421875,0.0,716810.21875,0.0
2015-01-09,460840.0,0.0,411819.375,0,77022.421875,0.0,716810.21875,0.0
2015-01-12,439890.0,0.0,458153.625,0,62410.484375,0.0,716810.21875,0.0
2015-01-13,536710.0,0.0,432671.0,0,53234.36875,0.0,716810.21875,0.0
2015-01-14,512100.0,0.0,519432.5,0,53146.69375,0.0,716810.21875,0.0
2015-01-15,797610.0,0.0,682720.5625,0,24004.7,0.0,716810.21875,0.0
2015-01-16,3540000.0,0.0,540452.0625,0,19842.54375,0.0,716810.21875,0.0
2015-01-19,459860.0,0.0,692402.1875,0,316453.0,0.0,716810.21875,0.0
2015-01-20,594940.0,0.0,891246.0,0,339667.4625,0.0,716810.21875,0.0
2015-01-21,419010.0,0.0,686704.5625,0,345386.1625,0.0,716810.21875,0.0
2015-01-22,659500.0,0.0,737585.875,0,371231.2875,0.0,716810.21875,0.0
2015-01-23,525680.0,0.0,867010.6875,0,362600.8625,0.0,716810.21875,0.0
2015-01-26,367000.0,0.0,936889.1875,0,121595.93125,0.0,716810.21875,0.0
2015-01-27,513799.0,0.0,869838.3125,0,155330.63125,0.0,716810.21875,0.0
2015-01-28,439580.0,0.0,775133.25,0,161303.9625,0.0,716810.21875,0.0
2015-01-29,653650.0,0.0,722530.1875,0,168089.83125,0.0,716810.21875,0.0
2015-01-30,556370.0,0.0,570377.5625,0,167169.2625,0.0,716810.21875,0.0
2015-02-02,673280.0,0.0,469122.46875,0,134436.95,0.0,716810.21875,0.0
2015-02-03,586920.0,0.0,380150.15625,0,97863.784375,0.0,716810.21875,0.0
2015-02-04,542740.0,0.0,398293.03125,0,82936.8375,0.0,716810.21875,0.0
2015-02-05,240500.0,0.0,347745.0,0,58298.696875,0.0,716810.21875,0.0
2015-02-06,413010.0,0.0,445503.4375,0,61175.815625,0.0,716810.21875,0.0
2015-02-09,456580.0,0.0,708180.8125,0,64769.815625,0.0,716810.21875,0.0
2015-02-10,462590.0,0.0,553379.6875,0,74255.60625,0.0,716810.21875,0.0
2015-02-11,542150.0,0.0,272956.53125,0,62657.590625,0.0,716810.21875,0.0
2015-02-12,650670.0,0.0,503935.46875,0,61435.553125,0.0,716810.21875,0.0
2015-02-13,409290.0,0.0,462086.21875,0,65384.50625,0.0,716810.21875,0.0
2015-02-16,429300.0,0.0,325629.21875,0,73468.565625,0.0,716810.21875,0.0
2015-02-17,683050.0,0.0,489749.59375,0,54673.5625,0.0,716810.21875,0.0
2015-02-18,938790.0,0.0,599937.75,0,76569.540625,0.0,716810.21875,0.0
2015-02-19,354520.0,0.0,610548.8125,0,76560.5625,0.0,716810.21875,0.0
2015-02-20,380360.0,0.0,656422.8125,0,86428.884375,0.0,716810.21875,0.0
2015-02-23,428400.0,0.0,578329.0625,0,110756.54375,0.0,716810.21875,0.0
2015-02-24,562460.0,0.0,615343.625,0,120298.821875,0.0,716810.21875,0.0
2015-02-25,342940.0,0.0,639640.5,0,107375.65625,0.0,716810.21875,0.0
2015-02-26,396740.0,0.0,458291.875,0,103160.48125,0.0,716810.21875,0.0
2015-02-27,604390.0,0.0,435315.28125,0,73295.975,0.0,716810.21875,0.0
2015-03-02,585760.0,0.0,451128.71875,0,60299.50625,0.0,716810.21875,0.0
2015-03-03,566050.0,0.0,499139.125,0,57188.384375,0.0,716810.21875,0.0
2015-03-04,703220.0,0.0,450314.46875,0,70362.06875,0.0,716810.21875,0.0
2015-03-05,1040000.0,0.0,488299.96875,0,65982.571875,0.0,716810.21875,0.0
2015-03-06,858260.0,0.0,580281.625,0,117522.24375,0.0,716810.21875,0.0
2015-03-09,776450.0,0.0,585211.5625,0,125566.284375,0.0,716810.21875,0.0
2015-03-10,903060.0,0.0,564871.0,0,130241.0125,0.0,716810.21875,0.0
2015-03-11,430300.0,0.0,661357.375,0,161201.1375,0.0,716810.21875,0.0
2015-03-12,438230.0,0.0,699420.25,0,159016.321875,0.0,716810.21875,0.0
2015-03-13,452460.0,0.0,603723.25,0,129965.34375,0.0,716810.21875,0.0
2015-03-16,384770.0,0.0,585937.0,0,117293.83125,0.0,716810.21875,0.0
2015-03-17,522850.0,0.0,613887.5625,0,118286.6875,0.0,716810.21875,0.0
2015-03-18,646360.0,0.0,582701.5625,1,93571.54375,0.0,716810.21875,0.0
2015-03-19,463980.0,0.0,526770.8125,1,76831.65,0.0,716810.21875,0.0
2015-03-20,738650.0,0.0,512647.53125,1,56991.70625,0.0,716810.21875,0.0
2015-03-23,351260.0,0.0,539181.3125,0,64465.628125,0.0,716810.21875,0.0
2015-03-24,350910.0,0.0,490605.5,0,63141.059375,0.0,716810.21875,0.0
2015-03-25,413310.0,0.0,418968.0625,0,65362.646875,0.0,716810.21875,0.0
2015-03-26,8180000.0,0.0,461685.875,0,52398.865625,0.0,716810.21875,0.0
2015-03-27,2390000.0,0.0,1161358.375,0,827759.146875,0.0,716810.21875,1.0
2015-03-30,5140000.0,0.0,1594993.375,0,862893.4,0.0,716810.21875,1.0
2015-03-31,2350000.0,0.0,1453745.75,0,1155238.43125,0.0,716810.21875,1.0
2015-04-01,1460000.0,0.0,1935392.375,0,1230894.30625,0.0,716810.21875,1.0
2015-04-02,860740.0,0.0,1935577.125,0,1372861.5625,0.0,716810.21875,1.0
2015-04-07,5670000.0,0.0,2046422.25,0,708513.8625,0.0,716810.21875,0.0
2015-04-08,1670000.0,0.0,2552393.5,0,948007.475,0.0,716810.21875,1.0
2015-04-09,1070000.0,0.0,2728282.75,0,675451.475,0.0,716810.21875,0.0
2015-04-10,1040000.0,0.0,2409757.25,0,771448.35,0.0,716810.21875,1.0
2015-04-13,596320.0,0.0,2063238.25,0,860884.8375,0.0,716810.21875,1.0
2015-04-14,771920.0,0.0,1868301.25,0,900092.95,0.0,716810.21875,1.0
2015-04-15,618910.0,0.0,1582461.0,0,647373.3,0.0,716810.21875,0.0
2015-04-16,741280.0,0.0,1260466.375,0,655489.05,0.0,716810.21875,0.0
2015-04-17,1030000.0,0.0,784987.8125,0,541579.4125,0.0,716810.21875,0.0
2015-04-20,382660.0,0.0,920803.875,0,429104.90625,0.0,716810.21875,0.0
2015-04-21,655200.0,0.0,1244156.875,0,323952.64375,0.0,716810.21875,0.0
2015-04-22,855480.0,0.0,893004.25,0,276274.20625,0.0,716810.21875,0.0
2015-04-23,715050.0,0.0,488027.34375,0,167191.99375,0.0,716810.21875,0.0
2015-04-24,720650.0,0.0,807019.625,0,149567.546875,0.0,716810.21875,0.0
2015-04-27,753840.0,0.0,245819.890625,0,147801.728125,0.0,716810.21875,0.0
2015-04-28,889670.0,0.0,134617.75,0,144789.3515625,0.0,716810.21875,0.0
2015-04-29,901610.0,0.0,1045639.4375,0,161398.8890625,0.0,716810.21875,0.0
2015-04-30,1250000.0,0.0,1085726.875,0,170744.3515625,0.0,716810.21875,0.0
2015-05-01,379820.0,0.0,698800.375,0,164469.3984375,0.0,716810.21875,0.0
2015-05-05,1290000.0,0.0,1306945.5,0,189035.5296875,0.0,716810.21875,0.0
2015-05-06,1390000.0,0.0,1192201.0,1,139928.06875,0.0,716810.21875,0.0
2015-05-07,2009999.0,0.0,1119757.625,1,84202.74375,0.0,716810.21875,0.0
2015-05-08,1820000.0,0.0,1544223.125,1,158823.9375,0.0,716810.21875,0.0
2015-05-11,614180.0,0.0,1483914.0,0,144552.0,0.0,716810.21875,0.0
2015-05-12,1390000.0,0.0,1422432.75,0,199627.3625,0.0,716810.21875,0.0
2015-05-13,817790.0,0.0,1300131.0,0,211058.875,0.0,716810.21875,0.0
2015-05-14,704230.0,0.0,1297568.25,0,255052.6,0.0,716810.21875,0.0
2015-05-15,693970.0,0.0,1270931.0,0,225362.2875,0.0,716810.21875,0.0
2015-05-18,696170.0,0.0,1265290.125,0,255480.7,0.0,716810.21875,0.0
2015-05-19,1000000.0,0.0,935039.1875,0,225419.3125,0.0,716810.21875,0.0
2015-05-20,986700.0,0.0,966551.1875,0,228672.11875,0.0,716810.21875,0.0
2015-05-21,962610.0,0.0,905720.8125,0,182452.9,0.0,716810.21875,0.0
2015-05-22,653620.0,0.0,788932.625,0,128807.99375,0.0,716810.21875,0.0
2015-05-26,690320.0,0.0,789307.375,0,84643.15625,0.0,716810.21875,0.0
2015-05-27,725130.0,0.0,661993.625,0,37629.88125,0.0,716810.21875,0.0
2015-05-28,422960.0,0.0,671761.9375,0,37447.4375,0.0,716810.21875,0.0
2015-05-29,775950.0,0.0,768124.4375,0,60312.75,0.0,716810.21875,0.0
2015-06-01,437700.0,0.0,752411.125,0,55406.3875,0.0,716810.21875,0.0
2015-06-02,422490.0,0.0,755905.5,0,73346.2375,0.0,716810.21875,0.0
2015-06-03,715450.0,0.0,612912.8125,0,96789.05,0.0,716810.21875,0.0
2015-06-04,537670.0,0.0,605457.0,0,76838.36875,0.0,716810.21875,0.0
2015-06-05,563130.0,0.0,630651.75,0,58736.875,0.0,716810.21875,0.0
2015-06-08,782730.0,0.0,514509.78125,0,87017.93125,0.0,716810.21875,0.0
2015-06-09,753820.0,0.0,590159.9375,0,82718.278125,0.0,716810.21875,0.0
2015-06-10,932320.0,0.0,715891.4375,0,64269.628125,0.0,716810.21875,0.0
2015-06-11,722820.0,0.0,737943.875,0,53215.459375,0.0,716810.21875,0.0
2015-06-12,562770.0,0.0,770962.875,0,43538.659375,0.0,716810.21875,0.0
2015-06-15,541270.0,0.0,797566.4375,0,87162.559375,0.0,716810.21875,0.0
2015-06-16,858830.0,0.0,733933.6875,0,85970.18125,0.0,716810.21875,0.0
2015-06-17,618370.0,0.0,759997.4375,1,81438.375,0.0,716810.21875,0.0
2015-06-18,1070000.0,0.0,722533.6875,1,73118.6875,0.0,716810.21875,0.0
2015-06-19,1310000.0,0.0,684912.875,1,107847.9375,0.0,716810.21875,0.0
2015-06-22,1520000.0,0.0,806981.0625,0,149537.3625,0.0,716810.21875,0.0
2015-06-23,1200000.0,0.0,855211.375,0,187349.225,0.0,716810.21875,0.0
2015-06-24,536890.0,0.0,856525.6875,0,203971.88125,0.0,716810.21875,0.0
2015-06-25,506430.0,0.0,864367.0,0,234999.66875,0.0,716810.21875,0.0
2015-06-26,657870.0,0.0,850961.75,0,236046.7375,0.0,716810.21875,0.0
2015-06-29,998330.0,0.0,845561.0625,0,192847.2,0.0,716810.21875,0.0
2015-06-30,1430000.0,0.0,898327.4375,0,136822.2,0.0,716810.21875,0.0
2015-07-01,1300000.0,0.0,950992.5,0,155510.59375,0.0,716810.21875,0.0
2015-07-02,750600.0,0.0,919283.75,0,158447.775,0.0,716810.21875,0.0
2015-07-03,719950.0,0.0,861235.6875,0,139522.45,0.0,716810.21875,0.0
2015-07-06,612840.0,0.0,755257.25,0,134341.84375,0.0,716810.21875,0.0
2015-07-07,802950.0,0.0,726425.0,0,133306.675,0.0,716810.21875,0.0
2015-07-08,932230.0,0.0,781104.4375,0,82956.91875,0.0,716810.21875,0.0
2015-07-09,505960.0,0.0,776937.5,0,57700.78125,0.0,716810.21875,0.0
2015-07-10,749780.0,0.0,771735.875,0,73412.65625,0.0,716810.21875,0.0
2015-07-13,710160.0,0.0,825295.125,0,66300.11875,0.0,716810.21875,0.0
2015-07-14,512880.0,0.0,809470.9375,0,63571.90625,0.0,716810.21875,0.0
2015-07-15,811740.0,0.0,701533.3125,0,85578.5,0.0,716810.21875,0.0
2015-07-16,924660.0,0.0,617107.75,0,73562.6125,0.0,716810.21875,0.0
2015-07-17,710690.0,0.0,606221.875,0,77220.0875,0.0,716810.21875,0.0
2015-07-20,720810.0,0.0,630486.9375,0,73639.125,0.0,716810.21875,0.0
2015-07-21,571890.0,0.0,664219.3125,0,71157.91875,0.0,716810.21875,0.0
2015-07-22,663030.0,0.0,741223.25,0,59224.2625,0.0,716810.21875,0.0
2015-07-23,1000000.0,0.0,799838.3125,0,64032.29375,0.0,716810.21875,0.0
2015-07-24,654890.0,0.0,771565.125,0,53293.2375,0.0,716810.21875,0.0
2015-07-27,690680.0,0.0,724133.875,0,54513.9375,0.0,716810.21875,0.0
2015-07-28,651650.0,0.0,712948.5,0,52081.325,0.0,716810.21875,0.0
2015-07-29,493110.0,0.0,700597.75,0,48978.24375,0.0,716810.21875,0.0
2015-07-30,824640.0,0.0,703763.125,0,61907.69375,0.0,716810.21875,0.0
2015-07-31,660880.0,0.0,692831.6875,1,53979.2125,0.0,716810.21875,0.0
2015-08-03,835780.0,0.0,698468.75,1,45506.86875,0.0,716810.21875,0.0
