timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-04-29,1237.1,0.0,1201.1666259765625,0.0,2.5457592773437225,0.0,17.22760009765625,0.0,,,
2013-04-30,1235.3,0.0,1227.8740234375,0.0,5.992856445312486,0.0,17.22760009765625,0.0,,,
2013-05-01,1238.0,0.0,1214.6409912109375,0.0,3.6311669921874907,0.0,17.22760009765625,0.0,,,
2013-05-02,1233.4,0.0,1226.5494384765625,0.0,5.6624096679687455,0.0,17.22760009765625,0.0,,,
2013-05-03,1233.4,0.0,1233.1390380859375,0.0,5.433183593750004,0.0,17.22760009765625,0.0,,,
2013-05-07,1232.5,0.0,1240.5615234375,0.0,7.382988281250005,0.0,17.22760009765625,0.0,,,
2013-05-08,1246.3,0.0,1226.424560546875,0.0,4.595803222656263,0.0,17.22760009765625,0.0,,,
2013-05-09,1245.4,0.0,1253.1697998046875,0.0,5.6723486328125095,0.0,17.22760009765625,0.0,,,
2013-05-10,1242.6,0.0,1236.2940673828125,0.0,3.4988085937500046,0.0,17.22760009765625,0.0,,,
2013-05-13,1233.4,0.0,1239.797607421875,0.0,3.4443457031249864,0.0,17.22760009765625,0.0,,,
2013-05-14,1229.7,0.0,1230.724609375,0.0,3.9312695312499955,0.0,17.22760009765625,0.0,,,
2013-05-15,1295.1,0.0,1230.4990234375,0.0,4.045356445312473,0.0,17.22760009765625,0.0,,,
2013-05-16,1276.7,0.0,1270.55126953125,0.0,8.495351562499968,0.0,17.22760009765625,0.0,,,
2013-05-17,1288.7,0.0,1261.424560546875,0.0,4.328020019531232,0.0,17.22760009765625,0.0,,,
2013-05-20,1313.5,0.0,1285.0645751953125,0.0,6.619414062499982,0.0,17.22760009765625,0.0,,,
2013-05-21,1305.3,0.0,1296.0540771484375,0.0,7.371865234374991,0.0,17.22760009765625,0.0,,,
2013-05-22,1310.8,0.0,1296.0311279296875,0.0,11.63524169921875,0.0,17.22760009765625,0.0,,,
2013-05-23,1287.8,0.0,1286.61279296875,0.0,6.652031250000005,0.0,17.22760009765625,0.0,,,
2013-05-24,1272.1,0.0,1285.2618408203125,0.0,7.355878906249996,0.0,17.22760009765625,0.0,,,
2013-05-28,1301.6,0.0,1280.54150390625,0.0,6.6799267578124955,0.0,17.22760009765625,0.0,,,
2013-05-29,1271.2,0.0,1289.843017578125,0.0,5.724016113281232,0.0,17.22760009765625,0.0,,,
2013-05-30,1320.9,0.0,1268.077392578125,0.0,5.733574218749982,0.0,17.22760009765625,0.0,,,
2013-05-31,1295.1,0.0,1319.271484375,0.0,7.986906738281254,0.0,17.22760009765625,0.0,,,
2013-06-03,1272.1,0.0,1281.431396484375,0.0,6.228293457031282,0.0,17.22760009765625,0.0,,,
2013-06-04,1293.3,0.0,1288.7958984375,0.0,6.056660156249995,0.0,17.22760009765625,0.0,,,
2013-06-05,1285.9,0.0,1286.4931640625,0.0,5.089824218750005,0.0,17.22760009765625,0.0,,,
2013-06-06,1280.4,0.0,1277.971923828125,0.0,8.254838867187505,0.0,17.22760009765625,0.0,,,
2013-06-07,1273.0,0.0,1268.229248046875,0.0,4.102822265625013,0.0,17.22760009765625,0.0,,,
2013-06-10,1278.6,0.0,1282.301513671875,0.0,2.1627490234375046,0.0,17.22760009765625,0.0,,,
2013-06-11,1244.5,0.0,1285.61572265625,0.0,1.5997607421875046,0.0,17.22760009765625,0.0,,,
2013-06-12,1238.9,0.0,1246.0025634765625,0.0,5.260922851562509,0.0,17.22760009765625,0.0,,,
2013-06-13,1256.4,0.0,1249.38232421875,0.0,2.652119140625018,0.0,17.22760009765625,0.0,,,
2013-06-14,1250.0,0.0,1259.6593017578125,0.0,3.111079101562518,0.0,17.22760009765625,0.0,,,
2013-06-17,1262.9,0.0,1252.657470703125,0.0,3.56207275390625,0.0,17.22760009765625,0.0,,,
2013-06-18,1282.2,0.0,1244.6414794921875,0.0,6.925991210937491,0.0,17.22760009765625,0.0,,,
2013-06-19,1265.7,0.0,1282.0987548828125,0.0,6.577966308593773,0.0,17.22760009765625,0.0,,,
2013-06-20,1224.2,0.0,1249.40625,0.0,4.769296875000009,0.0,17.22760009765625,0.0,,,
2013-06-21,1215.0,0.0,1211.9615478515625,0.0,7.217653808593764,0.0,17.22760009765625,0.0,,,
2013-06-24,1190.1,0.0,1236.5047607421875,0.0,6.017294921875032,0.0,17.22760009765625,0.0,,,
2013-06-25,1198.4,0.0,1198.1370849609375,0.0,11.563518066406278,0.0,17.22760009765625,0.0,,,
2013-06-26,1218.7,0.0,1197.8857421875,0.0,7.444821777343759,0.0,17.22760009765625,0.0,,,
2013-06-27,1220.5,0.0,1233.39990234375,0.0,7.886372070312518,0.0,17.22760009765625,0.0,,,
2013-06-28,1231.6,0.0,1222.2100830078125,0.0,6.069436035156263,0.0,17.22760009765625,0.0,,,
2013-07-01,1267.5,0.0,1228.4111328125,0.0,7.2981835937500135,0.0,17.22760009765625,0.0,,,
2013-07-02,1285.9,0.0,1257.7801513671875,0.0,5.946489257812504,0.0,17.22760009765625,0.0,,,
2013-07-03,1304.3,0.0,1268.84033203125,0.0,7.645280761718754,0.0,17.22760009765625,0.0,,,
2013-07-04,1350.4,0.0,1262.114990234375,0.0,8.003803710937495,0.0,17.22760009765625,0.0,,,
2013-07-05,1341.2,0.0,1323.199951171875,0.0,16.310297851562495,0.0,17.22760009765625,0.0,,,
2013-07-08,1355.0,0.0,1317.395263671875,0.0,13.803410644531278,0.0,17.22760009765625,0.0,,,
2013-07-09,1380.8,0.0,1317.73291015625,0.0,17.016936035156277,0.0,17.22760009765625,0.0,,,
2013-07-10,1374.3,0.0,1364.7777099609375,0.0,22.35166015625,0.0,17.22760009765625,1.0,,,
2013-07-11,1372.5,0.0,1362.8153076171875,0.0,18.887917480468765,0.0,17.22760009765625,1.0,,,
2013-07-12,1349.5,0.0,1352.9561767578125,0.0,11.027885742187504,0.0,17.22760009765625,0.0,,,
2013-07-15,1358.7,0.0,1355.8348388671875,0.0,11.35572753906249,0.0,17.22760009765625,0.0,,,
2013-07-16,1345.8,0.0,1363.3177490234375,0.0,8.859541015624995,0.0,17.22760009765625,0.0,,,
2013-07-17,1363.3,0.0,1325.6624755859375,0.0,4.304606933593755,0.0,17.22760009765625,0.0,,,
2013-07-18,1464.6,0.0,1366.0447998046875,0.0,6.3696142578125095,0.0,17.22760009765625,0.0,,,
2013-07-19,1437.9,0.0,1447.9478759765625,0.0,13.237661132812491,0.0,17.22760009765625,0.0,,,
2013-07-22,1437.9,0.0,1404.6868896484375,0.0,5.706523437499982,0.0,17.22760009765625,0.0,,,
2013-07-23,1432.4,0.0,1434.184326171875,0.0,10.031318359374996,0.0,17.22760009765625,0.0,,,
2013-07-24,1419.5,0.0,1430.261474609375,0.0,9.574755859375,0.0,17.22760009765625,0.0,,,
2013-07-25,1421.3,0.0,1411.561767578125,0.0,15.436198730468732,0.0,17.22760009765625,0.0,,,
2013-07-26,1416.7,0.0,1397.3184814453125,0.0,6.486030273437495,0.0,17.22760009765625,0.0,,,
2013-07-29,1423.2,0.0,1429.4237060546875,0.0,7.419394531250009,0.0,17.22760009765625,0.0,,,
2013-07-30,1432.4,0.0,1422.109375,0.0,4.7204541015624955,0.0,17.22760009765625,0.0,,,
2013-07-31,1449.9,0.0,1417.181884765625,0.0,5.639555664062504,0.0,17.22760009765625,0.0,,,
2013-08-01,1457.3,0.0,1442.1793212890625,0.0,7.835219726562514,0.0,17.22760009765625,0.0,,,
2013-08-02,1460.9,0.0,1435.9329833984375,0.0,6.475532226562518,0.0,17.22760009765625,0.0,,,
2013-08-05,1492.3,0.0,1436.54345703125,0.0,7.034082031250023,0.0,17.22760009765625,0.0,,,
2013-08-06,1494.1,0.0,1469.2705078125,0.0,12.907365722656277,0.0,17.22760009765625,0.0,,,
2013-08-07,1480.3,0.0,1468.0181884765625,0.0,13.1391845703125,0.0,17.22760009765625,0.0,,,
2013-08-08,1489.5,0.0,1440.03759765625,0.0,12.098503417968733,0.0,17.22760009765625,0.0,,,
2013-08-09,1486.7,0.0,1475.0994873046875,0.0,15.89267578125,0.0,17.22760009765625,0.0,,,
2013-08-12,1447.1,0.0,1490.629150390625,0.0,15.393076171874986,0.0,17.22760009765625,0.0,,,
2013-08-13,1437.9,0.0,1437.896240234375,0.0,13.116166992187482,0.0,17.22760009765625,0.0,,,
2013-08-14,1449.0,0.0,1457.3975830078125,0.0,7.2010546874999815,0.0,17.22760009765625,0.0,,,
2013-08-15,1434.2,0.0,1459.00390625,0.0,8.259716796875,0.0,17.22760009765625,0.0,,,
2013-08-16,1440.7,0.0,1422.47119140625,0.0,5.793867187499996,0.0,17.22760009765625,0.0,,,
2013-08-19,1432.4,0.0,1441.3433837890625,0.0,9.189201660156277,0.0,17.22760009765625,0.0,,,
2013-08-20,1423.2,0.0,1430.79248046875,0.0,3.97208251953125,0.0,17.22760009765625,0.0,,,
2013-08-21,1442.5,0.0,1420.3548583984375,0.0,3.9973681640625047,0.0,17.22760009765625,0.0,,,
2013-08-22,1455.4,0.0,1423.77685546875,0.0,6.377390136718759,0.0,17.22760009765625,0.0,,,
2013-08-23,1475.7,0.0,1452.272705078125,0.0,7.367114257812522,0.0,17.22760009765625,0.0,,,
2013-08-27,1443.4,0.0,1450.9525146484375,0.0,5.030019531250014,0.0,17.22760009765625,0.0,,,
2013-08-28,1438.8,0.0,1434.2713623046875,0.0,5.4894287109375,0.0,17.22760009765625,0.0,,,
2013-08-29,1451.7,0.0,1455.5782470703125,0.0,7.95040283203125,0.0,17.22760009765625,0.0,,,
2013-08-30,1437.0,0.0,1434.9759521484375,0.0,7.100983886718746,0.0,17.22760009765625,0.0,,,
2013-09-02,1461.9,0.0,1420.4542236328125,0.0,4.141074218749987,0.0,17.22760009765625,0.0,,,
2013-09-03,1449.9,0.0,1454.7923583984375,0.0,5.942922363281241,0.0,17.22760009765625,0.0,,,
2013-09-04,1446.2,0.0,1443.2459716796875,0.0,3.897670898437491,0.0,17.22760009765625,0.0,,,
2013-09-05,1474.8,0.0,1435.525146484375,0.0,3.7402099609375,0.0,17.22760009765625,0.0,,,
2013-09-06,1485.8,0.0,1453.9442138671875,0.0,7.27987060546875,0.0,17.22760009765625,0.0,,,
2013-09-09,1484.9,0.0,1467.63623046875,0.0,11.26785888671875,0.0,17.22760009765625,0.0,,,
2013-09-10,1521.7,0.0,1460.9927978515625,0.0,6.8856762695312455,0.0,17.22760009765625,0.0,,,
2013-09-11,1490.4,0.0,1508.335205078125,0.0,12.467160644531258,0.0,17.22760009765625,0.0,,,
2013-09-12,1492.3,0.0,1481.6610107421875,0.0,13.350161132812492,0.0,17.22760009765625,0.0,,,
2013-09-13,1494.1,0.0,1478.5853271484375,0.0,10.576953125000022,0.0,17.22760009765625,0.0,,,
2013-09-16,1495.9,0.0,1484.13916015625,0.0,8.942841796875019,0.0,17.22760009765625,0.0,,,
2013-09-17,1488.6,0.0,1499.9429931640625,0.0,11.655690917968741,0.0,17.22760009765625,0.0,,,
2013-09-18,1476.6,0.0,1480.589111328125,0.0,6.573569335937487,0.0,17.22760009765625,0.0,,,
2013-09-19,1473.8,0.0,1482.2100830078125,0.0,5.0357495117187225,0.0,17.22760009765625,0.0,,,
2013-09-20,1435.1,0.0,1482.780029296875,0.0,4.992858886718727,0.0,17.22760009765625,0.0,,,
2013-09-23,1436.1,0.0,1430.0703125,0.0,8.31830566406254,0.0,17.22760009765625,0.0,,,
2013-09-24,1451.7,0.0,1439.3970947265625,0.0,4.098159179687514,0.0,17.22760009765625,0.0,,,
2013-09-25,1444.4,0.0,1462.505615234375,0.0,3.9208911132812774,0.0,17.22760009765625,0.0,,,
2013-09-26,1443.4,0.0,1433.388916015625,0.0,5.462812499999996,0.0,17.22760009765625,0.0,,,
2013-09-27,1442.5,0.0,1441.2921142578125,0.0,8.783459472656272,0.0,17.22760009765625,0.0,,,
2013-09-30,1415.8,0.0,1452.6041259765625,0.0,3.445925292968764,0.0,17.22760009765625,0.0,,,
2013-10-01,1443.4,0.0,1408.2711181640625,0.0,7.423950195312523,0.0,17.22760009765625,0.0,,,
2013-10-02,1434.2,0.0,1437.55615234375,0.0,8.208647460937504,0.0,17.22760009765625,0.0,,,
2013-10-03,1425.9,0.0,1435.58154296875,0.0,3.805197753906259,0.0,17.22760009765625,0.0,,,
2013-10-04,1426.9,0.0,1420.03564453125,0.0,3.574782714843741,0.0,17.22760009765625,0.0,,,
2013-10-07,1415.8,0.0,1414.0086669921875,0.0,6.428710937500023,0.0,17.22760009765625,0.0,,,
2013-10-08,1405.7,0.0,1421.8515625,0.0,5.438662109375014,0.0,17.22760009765625,0.0,,,
2013-10-09,1390.9,0.0,1390.5457763671875,0.0,3.54093017578125,0.0,17.22760009765625,0.0,,,
2013-10-10,1429.6,0.0,1388.4805908203125,0.0,3.4843017578125,0.0,17.22760009765625,0.0,,,
2013-10-11,1452.6,0.0,1429.5596923828125,0.0,6.62808837890625,0.0,17.22760009765625,0.0,,,
2013-10-14,1462.8,0.0,1433.3740234375,0.0,4.3797143554687405,0.0,17.22760009765625,0.0,,,
2013-10-15,1492.3,0.0,1433.636474609375,0.0,6.761745605468741,0.0,17.22760009765625,0.0,,,
2013-10-16,1493.2,0.0,1478.2335205078125,0.0,10.986696777343742,0.0,17.22760009765625,0.0,,,
2013-10-17,1519.9,0.0,1470.7265625,0.0,10.836374511718736,0.0,17.22760009765625,0.0,,,
2013-10-18,1519.9,0.0,1487.448974609375,0.0,14.963620605468737,0.0,17.22760009765625,0.0,,,
2013-10-21,1517.1,0.0,1502.3634033203125,0.0,15.745368652343767,0.0,17.22760009765625,0.0,,,
2013-10-22,1522.7,0.0,1500.5537109375,0.0,14.98642578125,0.0,17.22760009765625,0.0,,,
2013-10-23,1533.7,0.0,1502.664794921875,0.0,11.514702148437527,0.0,17.22760009765625,0.0,,,
2013-10-24,1531.9,0.0,1528.3028564453125,0.0,14.954255371093769,0.0,17.22760009765625,0.0,,,
2013-10-25,1549.4,0.0,1518.8756103515625,0.0,9.276340332031259,0.0,17.22760009765625,0.0,,,
2013-10-28,1540.2,0.0,1533.7760009765625,0.0,9.083676757812508,0.0,17.22760009765625,0.0,,,
2013-10-29,1539.2,0.0,1539.8253173828125,0.0,7.560874023437509,0.0,17.22760009765625,0.0,,,
2013-10-30,1513.4,0.0,1532.6697998046875,0.0,6.010742187500023,0.0,17.22760009765625,0.0,,,
2013-10-31,1512.5,0.0,1504.9722900390625,0.0,4.834201660156259,0.0,17.22760009765625,0.0,,,
2013-11-01,1502.4,0.0,1511.4259033203125,0.0,5.980869140625032,0.0,17.22760009765625,0.0,,,
2013-11-04,1497.8,0.0,1504.4605712890625,0.0,3.1856591796875136,0.0,17.22760009765625,0.0,,,
2013-11-05,1484.0,0.0,1500.291748046875,0.0,2.5378466796875045,0.0,17.22760009765625,0.0,,,
2013-11-06,1496.9,0.0,1495.1815185546875,0.0,4.871567382812486,0.0,17.22760009765625,0.0,,,
2013-11-07,1473.8,0.0,1507.0548095703125,0.0,2.6054125976562545,0.0,17.22760009765625,0.0,,,
2013-11-08,1481.2,0.0,1471.0731201171875,0.0,5.97330322265625,0.0,17.22760009765625,0.0,,,
2013-11-11,1489.5,0.0,1489.9888916015625,0.0,4.33424072265625,0.0,17.22760009765625,0.0,,,
2013-11-12,1478.4,0.0,1479.224365234375,0.0,4.016970214843741,0.0,17.22760009765625,0.0,,,
2013-11-13,1432.4,0.0,1468.287841796875,0.0,2.4702319335937317,0.0,17.22760009765625,0.0,,,
2013-11-14,1437.9,0.0,1429.5833740234375,0.0,8.058278808593741,0.0,17.22760009765625,0.0,,,
2013-11-15,1455.4,0.0,1439.1685791015625,0.0,3.2685546875000226,0.0,17.22760009765625,0.0,,,
2013-11-18,1460.0,0.0,1443.9090576171875,0.0,3.174204101562509,0.0,17.22760009765625,0.0,,,
2013-11-19,1448.0,0.0,1440.37255859375,0.0,4.2603613281250095,0.0,17.22760009765625,0.0,,,
2013-11-20,1459.1,0.0,1446.4039306640625,0.0,7.5182373046875,0.0,17.22760009765625,0.0,,,
2013-11-21,1478.4,0.0,1462.8441162109375,0.0,5.495109863281232,0.0,17.22760009765625,0.0,,,
2013-11-22,1478.4,0.0,1459.410400390625,0.0,6.084587402343777,0.0,17.22760009765625,0.0,,,
2013-11-25,1492.3,0.0,1451.9422607421875,0.0,6.360405273437527,0.0,17.22760009765625,0.0,,,
2013-11-26,1496.9,0.0,1477.25146484375,0.0,8.787084960937523,0.0,17.22760009765625,0.0,,,
2013-11-27,1496.9,0.0,1477.0709228515625,0.0,6.090246582031273,0.0,17.22760009765625,0.0,,,
2013-11-28,1487.7,0.0,1483.95751953125,0.0,11.438083496093782,0.0,17.22760009765625,0.0,,,
2013-11-29,1498.7,0.0,1474.7974853515625,0.0,8.589487304687555,0.0,17.22760009765625,0.0,,,
2013-12-02,1484.9,0.0,1489.6522216796875,0.0,10.748034667968772,0.0,17.22760009765625,0.0,,,
2013-12-03,1470.1,0.0,1474.2869873046875,0.0,6.992260742187523,0.0,17.22760009765625,0.0,,,
2013-12-04,1460.0,0.0,1481.9443359375,0.0,5.446105957031273,0.0,17.22760009765625,0.0,,,
2013-12-05,1457.3,0.0,1466.43505859375,0.0,5.657631835937513,0.0,17.22760009765625,0.0,,,
2013-12-06,1497.8,0.0,1461.1202392578125,0.0,6.025617675781268,0.0,17.22760009765625,0.0,,,
2013-12-09,1490.4,0.0,1482.1209716796875,0.0,6.36060791015625,0.0,17.22760009765625,0.0,,,
2013-12-10,1484.0,0.0,1484.015380859375,0.0,4.859479980468768,0.0,17.22760009765625,0.0,,,
2013-12-11,1469.2,0.0,1481.1934814453125,0.0,5.427866210937509,0.0,17.22760009765625,0.0,,,
2013-12-12,1460.9,0.0,1469.4912109375,0.0,4.702780761718759,0.0,17.22760009765625,0.0,,,
2013-12-13,1455.4,0.0,1462.9530029296875,0.0,5.666311035156241,0.0,17.22760009765625,0.0,,,
2013-12-16,1485.8,0.0,1449.5882568359375,0.0,2.0998144531249863,0.0,17.22760009765625,0.0,,,
2013-12-17,1473.8,0.0,1475.98681640625,0.0,4.718959960937491,0.0,17.22760009765625,0.0,,,
2013-12-18,1485.8,0.0,1473.1566162109375,0.0,3.214943847656241,0.0,17.22760009765625,0.0,,,
2013-12-19,1521.7,0.0,1482.398193359375,0.0,3.9555908203124774,0.0,17.22760009765625,0.0,,,
2013-12-20,1544.8,0.0,1504.33251953125,0.0,6.652492675781241,0.0,17.22760009765625,0.0,,,
2013-12-23,1576.1,0.0,1517.97900390625,0.0,10.02787109374999,0.0,17.22760009765625,0.0,,,
2013-12-24,1574.2,0.0,1531.8238525390625,0.0,10.854147949218737,0.0,17.22760009765625,0.0,,,
2013-12-27,1584.4,0.0,1547.5146484375,0.0,13.676210937499992,0.0,17.22760009765625,0.0,,,
2013-12-30,1587.1,0.0,1562.8895263671875,0.0,16.53848388671877,0.0,17.22760009765625,0.0,,,
2013-12-31,1596.3,0.0,1547.7994384765625,0.0,15.322116699218736,0.0,17.22760009765625,0.0,,,
2014-01-02,1603.7,0.0,1566.572509765625,0.0,21.009353027343742,0.0,17.22760009765625,1.0,,,
2014-01-03,1614.8,0.0,1589.5816650390625,0.0,18.910002441406256,0.0,17.22760009765625,1.0,,,
2014-01-06,1607.4,0.0,1598.88232421875,0.0,16.136054687500042,0.0,17.22760009765625,0.0,,,
2014-01-07,1614.8,0.0,1603.3150634765625,0.0,11.835554199218745,0.0,17.22760009765625,0.0,,,
2014-01-08,1625.8,0.0,1610.530517578125,0.0,11.496845703124995,0.0,17.22760009765625,0.0,,,
2014-01-09,1643.3,0.0,1604.1329345703125,0.0,8.338740234374995,0.0,17.22760009765625,0.0,,,
2014-01-10,1657.1,0.0,1627.7432861328125,0.0,9.65269775390625,0.0,17.22760009765625,0.0,,,
2014-01-13,1658.1,0.0,1637.0228271484375,0.0,7.325690917968745,0.0,17.22760009765625,0.0,,,
2014-01-14,1670.0,0.0,1642.1258544921875,0.0,7.579628906249968,0.0,17.22760009765625,0.0,,,
2014-01-15,1685.7,0.0,1650.8162841796875,0.0,10.397944335937472,0.0,17.22760009765625,0.0,,,
2014-01-16,1667.3,0.0,1666.0126953125,0.0,12.980996093749969,0.0,17.22760009765625,0.0,,,
2014-01-17,1692.1,0.0,1647.379150390625,0.0,9.665366210937464,0.0,17.22760009765625,0.0,,,
2014-01-20,1683.9,0.0,1685.3067626953125,0.0,11.401779785156213,0.0,17.22760009765625,0.0,,,
2014-01-21,1676.5,0.0,1669.4947509765625,0.0,9.216601562499978,0.0,17.22760009765625,0.0,,,
2014-01-22,1707.8,0.0,1667.3209228515625,0.0,7.129711914062478,0.0,17.22760009765625,0.0,,,
2014-01-23,1715.2,0.0,1682.5062255859375,0.0,7.689248046874968,0.0,17.22760009765625,0.0,,,
2014-01-24,1668.2,0.0,1691.4305419921875,0.0,12.029948730468732,0.0,17.22760009765625,0.0,,,
2014-01-27,1677.4,0.0,1651.361083984375,0.0,8.696677246093737,0.0,17.22760009765625,0.0,,,
2014-01-28,1721.6,0.0,1668.685791015625,0.0,10.520729980468763,0.0,17.22760009765625,0.0,,,
2014-01-29,1726.2,0.0,1707.239501953125,0.0,16.80096435546875,0.0,17.22760009765625,0.0,,,
2014-01-30,1727.1,0.0,1686.1536865234375,0.0,11.47984375000001,0.0,17.22760009765625,0.0,,,
2014-01-31,1694.9,0.0,1700.66748046875,0.0,12.305097656249995,0.0,17.22760009765625,0.0,,,
2014-02-03,1671.0,0.0,1702.0926513671875,0.0,10.244841308593754,0.0,17.22760009765625,0.0,,,
2014-02-04,1694.9,0.0,1672.6519775390625,0.0,13.734165039062486,0.0,17.22760009765625,0.0,,,
2014-02-05,1689.4,0.0,1670.0616455078125,0.0,8.442744140624995,0.0,17.22760009765625,0.0,,,
2014-02-06,1725.3,0.0,1685.52099609375,0.0,9.714479980468742,0.0,17.22760009765625,0.0,,,
2014-02-07,1776.0,0.0,1707.1639404296875,0.0,6.858747558593746,0.0,17.22760009765625,0.0,,,
2014-02-10,1758.5,0.0,1744.3138427734375,0.0,13.391311035156264,0.0,17.22760009765625,0.0,,,
2014-02-11,1786.1,0.0,1745.9495849609375,0.0,10.947375488281272,0.0,17.22760009765625,0.0,,,
2014-02-12,1787.0,0.0,1744.987060546875,0.0,12.574040527343755,0.0,17.22760009765625,0.0,,,
2014-02-13,1774.1,0.0,1744.85205078125,0.0,18.431499023437482,0.0,17.22760009765625,1.0,,,
2014-02-14,1787.0,0.0,1761.259033203125,0.0,19.443352050781233,0.0,17.22760009765625,1.0,,,
2014-02-17,1802.7,0.0,1751.5986328125,0.0,14.306132812499982,0.0,17.22760009765625,0.0,,,
2014-02-18,1843.2,0.0,1780.8187255859375,0.0,18.825363769531236,0.0,17.22760009765625,1.0,,,
2014-02-19,1849.7,0.0,1813.097900390625,0.0,19.704704589843733,0.0,17.22760009765625,1.0,,,
2014-02-20,1846.9,0.0,1812.4189453125,0.0,14.787365722656228,0.0,17.22760009765625,0.0,,,
2014-02-21,1864.4,0.0,1833.0518798828125,0.0,17.890676269531262,0.0,17.22760009765625,1.0,,,
2014-02-24,1869.9,0.0,1851.951416015625,0.0,16.509196777343778,0.0,17.22760009765625,0.0,,,
2014-02-25,1877.3,0.0,1833.131591796875,0.0,17.111254882812524,0.0,17.22760009765625,0.0,,,
2014-02-26,1853.3,0.0,1848.31201171875,0.0,15.949685058593786,0.0,17.22760009765625,0.0,,,
2014-02-27,1844.1,0.0,1836.126708984375,0.0,12.788273925781278,0.0,17.22760009765625,0.0,,,
2014-02-28,1867.2,0.0,1825.3524169921875,0.0,9.91475830078125,0.0,17.22760009765625,0.0,,,
2014-03-03,1838.6,0.0,1859.0313720703125,0.0,10.964704589843745,0.0,17.22760009765625,0.0,,,
2014-03-04,1857.0,0.0,1835.906494140625,0.0,10.447727050781236,0.0,17.22760009765625,0.0,,,
2014-03-05,1851.5,0.0,1846.7152099609373,0.0,6.366450195312472,0.0,17.22760009765625,0.0,,,
2014-03-06,1858.0,0.0,1852.47265625,0.0,5.265258789062523,0.0,17.22760009765625,0.0,,,
2014-03-07,1853.3,0.0,1852.2479248046875,0.0,6.949450683593772,0.0,17.22760009765625,0.0,,,
2014-03-10,1840.5,0.0,1828.865234375,0.0,4.096174316406268,0.0,17.22760009765625,0.0,,,
2014-03-11,1828.5,0.0,1832.1474609375,0.0,4.409248046875018,0.0,17.22760009765625,0.0,,,
2014-03-12,1802.7,0.0,1809.42138671875,0.0,2.664643554687518,0.0,17.22760009765625,0.0,,,
2014-03-13,1773.2,0.0,1796.029296875,0.0,2.858303222656241,0.0,17.22760009765625,0.0,,,
2014-03-14,1752.0,0.0,1774.954833984375,0.0,4.588498535156236,0.0,17.22760009765625,0.0,,,
2014-03-17,1796.2,0.0,1757.9246826171875,0.0,5.338398437499995,0.0,17.22760009765625,0.0,,,
2014-03-18,1821.1,0.0,1788.4959716796875,0.0,6.2994384765625,0.0,17.22760009765625,0.0,,,
2014-03-19,1848.7,0.0,1805.0611572265625,0.0,6.137966308593741,0.0,17.22760009765625,0.0,,,
2014-03-20,1818.3,0.0,1827.5638427734373,0.0,9.789052734374991,0.0,17.22760009765625,0.0,,,
2014-03-21,1822.9,0.0,1790.8035888671875,0.0,8.230854492187495,0.0,17.22760009765625,0.0,,,
2014-03-24,1812.8,0.0,1811.0845947265625,0.0,12.380075683593759,0.0,17.22760009765625,0.0,,,
2014-03-25,1822.0,0.0,1779.1341552734375,0.0,10.7418530273437,0.0,17.22760009765625,0.0,,,
2014-03-26,1833.1,0.0,1787.7806396484375,0.0,12.414418945312445,0.0,17.22760009765625,0.0,,,
2014-03-27,1843.2,0.0,1810.5997314453125,0.0,12.582470703124931,0.0,17.22760009765625,0.0,,,
2014-03-28,1822.9,0.0,1829.8568115234373,0.0,15.45972900390625,0.0,17.22760009765625,0.0,,,
2014-03-31,1814.7,0.0,1812.80078125,0.0,9.400087890624969,0.0,17.22760009765625,0.0,,,
2014-04-01,1842.3,0.0,1812.492431640625,0.0,11.392788085937514,0.0,17.22760009765625,0.0,,,
2014-04-02,1846.0,0.0,1822.681640625,0.0,11.658322753906214,0.0,17.22760009765625,0.0,,,
2014-04-03,1825.7,0.0,1829.821044921875,0.0,8.660058593749977,0.0,17.22760009765625,0.0,,,
2014-04-04,1831.2,0.0,1810.715576171875,0.0,5.098195800781218,0.0,17.22760009765625,0.0,,,
2014-04-07,1781.5,0.0,1824.6207275390625,0.0,6.450957031250004,0.0,17.22760009765625,0.0,,,
2014-04-08,1741.9,0.0,1770.253173828125,0.0,12.085212402343746,0.0,17.22760009765625,0.0,,,
2014-04-09,1745.6,0.0,1746.150390625,0.0,8.860310058593745,0.0,17.22760009765625,0.0,,,
2014-04-10,1736.4,0.0,1759.3297119140625,0.0,4.173234863281254,0.0,17.22760009765625,0.0,,,
