timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-09-12,5129.62,0.0,5216.216066088015,0.0,34.33689015958744,1.0,-1.0,0.0
2011-09-13,5174.25,0.0,5133.813315488078,0.0,16.168327530337592,1.0,-1.0,0.0
2011-09-14,5227.02,0.0,5179.8991540337065,0.0,21.224951428161056,1.0,-1.0,0.0
2011-09-15,5337.54,0.0,5232.656935507831,0.0,7.8412848528914765,1.0,-1.0,0.0
2011-09-16,5368.41,0.0,5346.142254160244,0.0,25.283326071323337,1.0,-1.0,0.0
2011-09-19,5259.56,0.0,5373.115439148813,0.0,13.294547111763041,1.0,-1.0,0.0
2011-09-20,5363.71,0.0,5262.66071241818,0.0,17.85859065113282,1.0,-1.0,0.0
2011-09-21,5288.41,0.0,5374.082148957407,0.0,17.021547478318098,1.0,-1.0,0.0
2011-09-22,5041.61,0.0,5287.55378513065,0.0,21.73357681342204,1.0,-1.0,0.0
2011-09-23,5066.81,0.0,5042.801589971436,0.0,28.724604636415553,1.0,-1.0,0.0
2011-09-26,5089.37,0.0,5072.76827481586,0.0,15.308451539374982,1.0,-1.0,0.0
2011-09-27,5294.05,0.0,5092.1472347357985,0.0,13.602924138001345,1.0,-1.0,0.0
2011-09-28,5217.63,0.0,5306.842451265287,0.0,29.83582286140545,1.0,-1.0,0.0
2011-09-29,5196.84,0.0,5214.888178286065,0.0,35.787578718431995,1.0,-1.0,0.0
2011-09-30,5128.48,0.0,5207.993505206029,0.0,6.63263708455097,1.0,-1.0,0.0
2011-10-03,5075.5,0.0,5125.901990226219,0.0,12.558024331121851,1.0,-1.0,0.0
2011-10-04,4944.44,0.0,5084.231569565993,0.0,28.15705434494521,1.0,-1.0,0.0
2011-10-05,5102.17,0.0,4940.3254393573625,0.0,25.420892709101736,1.0,-1.0,0.0
2011-10-06,5291.26,0.0,5117.918087592445,0.0,20.64703841171422,1.0,-1.0,0.0
2011-10-07,5303.4,0.0,5294.071675394391,0.0,28.402764518844016,1.0,-1.0,0.0
2011-10-10,5399.0,0.0,5313.414879765679,0.0,9.113620802729292,1.0,-1.0,0.0
2011-10-11,5395.7,0.0,5405.728631598217,0.0,25.737933803539544,1.0,-1.0,0.0
2011-10-12,5441.8,0.0,5402.555741669143,0.0,20.71764665915871,1.0,-1.0,0.0
2011-10-13,5403.38,0.0,5449.728166410146,0.0,23.89970991658429,1.0,-1.0,0.0
2011-10-14,5466.36,0.0,5407.488744642299,0.0,8.720391045893939,1.0,-1.0,0.0
2011-10-17,5436.7,0.0,5476.303814781374,0.0,17.007765991182623,1.0,-1.0,0.0
2011-10-18,5410.35,0.0,5438.837533150702,0.0,7.846891388255335,1.0,-1.0,0.0
2011-10-19,5450.49,0.0,5418.324099081758,0.0,9.185005046608058,1.0,-1.0,0.0
2011-10-20,5384.68,0.0,5455.228979876903,0.0,10.267825898452065,1.0,-1.0,0.0
2011-10-21,5488.65,0.0,5388.630016540625,0.0,15.421466212534142,1.0,-1.0,0.0
2011-10-24,5548.06,0.0,5498.2013530378035,0.0,15.842442689073687,1.0,-1.0,0.0
2011-10-25,5525.54,0.0,5552.545982163349,0.0,10.456062864998785,1.0,-1.0,0.0
2011-10-26,5553.24,0.0,5531.7818928506,0.0,8.189821470027255,1.0,-1.0,0.0
2011-10-27,5713.82,0.0,5559.040695661173,0.0,11.62363316186802,1.0,-1.0,0.0
2011-10-28,5702.24,0.0,5724.795974761272,0.0,28.087921151112823,1.0,-1.0,0.0
2011-10-31,5544.22,0.0,5704.384490968479,0.0,9.991916715986463,1.0,-1.0,0.0
2011-11-01,5421.57,0.0,5547.6498972039635,0.0,21.233352737335462,1.0,-1.0,0.0
2011-11-02,5484.1,0.0,5422.4725244010415,0.0,16.98890629482521,1.0,-1.0,0.0
2011-11-03,5545.64,0.0,5492.052105338981,0.0,23.385966727254253,1.0,-1.0,0.0
2011-11-04,5527.16,0.0,5548.626198473105,0.0,9.057288733475707,1.0,-1.0,0.0
2011-11-07,5510.82,0.0,5532.286816662575,0.0,19.69014148586757,1.0,-1.0,0.0
2011-11-08,5567.34,0.0,5513.821334740365,0.0,16.45143587422417,1.0,-1.0,0.0
2011-11-09,5460.38,0.0,5574.4641925541455,0.0,13.421259607362027,1.0,-1.0,0.0
2011-11-10,5444.82,0.0,5458.848305043211,0.0,18.59106296453556,0.0,112.74988146925935,0.0
2011-11-11,5545.38,0.0,5452.30904912614,0.0,5.227854243019192,0.0,112.74988146925935,0.0
2011-11-14,5519.04,0.0,5549.350156241746,0.0,13.368403891387516,0.0,112.74988146925935,0.0
2011-11-15,5517.44,0.0,5522.894071107411,0.0,10.394391438020103,0.0,112.74988146925935,0.0
2011-11-16,5509.02,0.0,5521.8061267818775,0.0,13.638323509364273,0.0,112.74988146925935,0.0
2011-11-17,5423.14,0.0,5512.642259087076,0.0,4.649383508226402,0.0,112.74988146925935,0.0
2011-11-18,5362.94,0.0,5424.454390200718,0.0,19.83858231790464,0.0,112.74988146925935,0.0
2011-11-21,5222.6,0.0,5365.985839422889,0.0,10.49813936195469,0.0,112.74988146925935,0.0
2011-11-22,5206.82,0.0,5220.715320522624,0.0,16.118852602286005,0.0,112.74988146925935,0.0
2011-11-23,5139.78,0.0,5212.07928485409,0.0,3.65486154925602,0.0,112.74988146925935,0.0
2011-11-24,5127.57,0.0,5137.613722550353,0.0,17.33057378962385,0.0,112.74988146925935,0.0
2011-11-25,5164.65,0.0,5133.392741719719,0.0,8.391419395507365,0.0,112.74988146925935,0.0
2011-11-28,5312.76,0.0,5166.056021516235,0.0,18.977608120400145,0.0,112.74988146925935,0.0
2011-11-29,5337.0,0.0,5323.051345854405,0.0,17.52536245460815,0.0,112.74988146925935,0.0
2011-11-30,5505.42,0.0,5337.7609124372975,0.0,10.59343255396916,0.0,112.74988146925935,0.0
2011-12-01,5489.34,0.0,5519.786944850651,0.0,19.59838316407122,0.0,112.74988146925935,0.0
2011-12-02,5552.29,0.0,5487.757596423868,0.0,8.85294277895191,0.0,112.74988146925935,0.0
2011-12-05,5567.96,0.0,5566.356037027622,0.0,23.82379887783827,0.0,112.74988146925935,0.0
2011-12-06,5568.72,0.0,5567.565110679923,0.0,4.632891500967617,0.0,112.74988146925935,0.0
2011-12-07,5546.91,0.0,5579.733501376179,0.0,19.922425165726146,0.0,112.74988146925935,0.0
2011-12-08,5483.77,0.0,5547.015548691988,0.0,8.046866547073842,0.0,112.74988146925935,0.0
2011-12-09,5529.21,0.0,5490.90967122413,0.0,14.089585462874311,0.0,112.74988146925935,0.0
2011-12-12,5427.86,0.0,5533.18231742451,0.0,5.855790236062239,0.0,112.74988146925935,0.0
2011-12-13,5490.15,0.0,5429.7243814717685,0.0,12.870824546139465,0.0,112.74988146925935,0.0
2011-12-14,5366.8,0.0,5498.147383105948,0.0,10.63310387168076,0.0,112.74988146925935,0.0
2011-12-15,5400.85,0.0,5363.835859445945,0.0,21.55666850242933,0.0,112.74988146925935,0.0
2011-12-16,5387.34,0.0,5411.101929092421,0.0,9.211269188620827,0.0,112.74988146925935,0.0
2011-12-19,5364.99,0.0,5385.404364674274,0.0,15.216208074112547,0.0,112.74988146925935,0.0
2011-12-20,5419.6,0.0,5372.98284708587,0.0,10.39890712806564,0.0,112.74988146925935,0.0
2011-12-21,5389.74,0.0,5421.823891313019,0.0,20.11090880781512,0.0,112.74988146925935,0.0
2011-12-22,5456.97,0.0,5394.703432873779,0.0,9.150233468411079,0.0,112.74988146925935,0.0
2011-12-23,5512.7,0.0,5462.740647907782,0.0,10.314430281703698,0.0,112.74988146925935,0.0
2011-12-28,5507.4,0.0,5518.358178899875,0.0,9.132453594694198,0.0,112.74988146925935,0.0
2011-12-29,5566.77,0.0,5511.599617186816,0.0,7.619148280846093,0.0,112.74988146925935,0.0
2011-12-30,5572.28,0.0,5574.236583496093,0.0,10.784615099445636,0.0,112.74988146925935,0.0
2012-01-03,5699.91,0.0,5575.647030136194,0.0,8.731817811288057,0.0,112.74988146925935,0.0
2012-01-04,5668.45,0.0,5710.899331288869,0.0,19.350328503490164,0.0,112.74988146925935,0.0
2012-01-05,5624.26,0.0,5668.6643853198875,0.0,7.94300722967173,0.0,112.74988146925935,0.0
2012-01-06,5649.68,0.0,5632.120522652574,0.0,11.61020983741155,0.0,112.74988146925935,0.0
2012-01-09,5612.26,0.0,5652.571789800872,0.0,4.194733024104425,0.0,112.74988146925935,0.0
2012-01-10,5696.7,0.0,5617.1622099228125,0.0,18.65307887268791,0.0,112.74988146925935,0.0
2012-01-11,5670.82,0.0,5703.503946841974,0.0,13.785602906220173,0.0,112.74988146925935,0.0
2012-01-12,5662.42,0.0,5672.99892953671,0.0,9.95468013800928,0.0,112.74988146925935,0.0
2012-01-13,5636.64,0.0,5668.435364992452,0.0,4.491528298650428,0.0,112.74988146925935,0.0
2012-01-16,5657.44,0.0,5638.428538051344,0.0,9.20076060872725,0.0,112.74988146925935,0.0
2012-01-17,5693.95,0.0,5663.943538980779,0.0,11.533603144832341,0.0,112.74988146925935,0.0
2012-01-18,5702.37,0.0,5697.20691678019,0.0,7.917677942248065,0.0,112.74988146925935,0.0
2012-01-19,5741.15,0.0,5707.697537374414,0.0,3.3306371561285233,0.0,112.74988146925935,0.0
2012-01-20,5728.55,0.0,5745.711701798369,0.0,8.195990465015985,0.0,112.74988146925935,0.0
2012-01-23,5782.56,0.0,5732.205604436082,0.0,5.582285868077816,0.0,112.74988146925935,0.0
2012-01-24,5751.9,0.0,5788.9253803112415,0.0,9.71626169721958,0.0,112.74988146925935,0.0
2012-01-25,5723.0,0.0,5753.419203258343,0.0,6.209868745115818,0.0,112.74988146925935,0.0
2012-01-26,5795.2,0.0,5727.939810954415,0.0,7.997355568796411,0.0,112.74988146925935,0.0
2012-01-27,5733.45,0.0,5800.297629533644,0.0,10.090188980403491,0.0,112.74988146925935,0.0
2012-01-30,5671.09,0.0,5734.43375682548,0.0,13.51240491552071,0.0,112.74988146925935,0.0
2012-01-31,5681.61,0.0,5674.428063515428,0.0,11.290953770860416,0.0,112.74988146925935,0.0
2012-02-01,5790.72,0.0,5684.671725291615,0.0,5.196040057188202,0.0,112.74988146925935,0.0
2012-02-02,5796.07,0.0,5797.792069250721,0.0,18.57896389201369,0.0,112.74988146925935,0.0
2012-02-03,5901.07,0.0,5797.505422420654,0.0,8.302531366761013,0.0,112.74988146925935,0.0
2012-02-06,5892.2,0.0,5910.687730119541,0.0,18.181561488324405,0.0,112.74988146925935,0.0
2012-02-07,5890.26,0.0,5891.963223595216,0.0,4.685661368664478,0.0,112.74988146925935,0.0
2012-02-08,5875.93,0.0,5898.013305213053,0.0,12.076349649930217,0.0,112.74988146925935,0.0
2012-02-09,5895.47,0.0,5876.0700926831605,0.0,3.6798527003969865,0.0,112.74988146925935,0.0
2012-02-10,5852.39,0.0,5902.7402831165455,0.0,14.07123893167236,0.0,112.74988146925935,0.0
2012-02-13,5905.7,0.0,5851.381369150988,0.0,8.42384706536286,0.0,112.74988146925935,0.0
2012-02-14,5899.87,0.0,5914.316806179454,0.0,7.219416630599881,0.0,112.74988146925935,0.0
2012-02-15,5892.16,0.0,5898.798824008128,0.0,5.3565924220679335,0.0,112.74988146925935,0.0
2012-02-16,5885.38,0.0,5898.8812585775695,0.0,4.400562746185187,0.0,112.74988146925935,0.0
2012-02-17,5905.07,0.0,5885.243364868818,0.0,8.118697872258144,0.0,112.74988146925935,0.0
2012-02-20,5945.25,0.0,5911.435020924702,0.0,9.069114186027127,0.0,112.74988146925935,0.0
2012-02-21,5928.2,0.0,5946.998223894142,0.0,6.255587588007802,0.0,112.74988146925935,0.0
2012-02-22,5916.55,0.0,5932.162919888329,0.0,4.040818642986596,0.0,112.74988146925935,0.0
2012-02-23,5937.89,0.0,5918.368623258939,0.0,4.132697830425423,0.0,112.74988146925935,0.0
2012-02-24,5935.13,0.0,5942.388350904758,0.0,5.32427998383555,0.0,112.74988146925935,0.0
2012-02-27,5915.55,0.0,5936.661965913962,0.0,5.3101447926223955,0.0,112.74988146925935,0.0
2012-02-28,5927.91,0.0,5918.789808180104,0.0,5.172204977409274,0.0,112.74988146925935,0.0
2012-02-29,5871.51,0.0,5930.468347839425,0.0,3.5821859965987644,0.0,112.74988146925935,0.0
2012-03-01,5931.25,0.0,5872.2679601680065,0.0,9.03081974187362,0.0,112.74988146925935,0.0
2012-03-02,5911.13,0.0,5936.8808204369825,0.0,7.432847283824958,0.0,112.74988146925935,0.0
2012-03-05,5874.82,0.0,5910.62641485658,0.0,5.904972297546283,0.0,112.74988146925935,0.0
2012-03-06,5765.8,0.0,5878.5578576679345,0.0,5.437732026431059,0.0,112.74988146925935,0.0
2012-03-07,5791.41,0.0,5762.82404138724,0.0,18.234642892370356,0.0,112.74988146925935,0.0
2012-03-08,5859.73,0.0,5797.585169498375,0.0,10.041622030585131,0.0,112.74988146925935,0.0
2012-03-09,5887.49,0.0,5860.39243854925,0.0,10.128822186109755,0.0,112.74988146925935,0.0
2012-03-12,5892.75,0.0,5892.487796003013,0.0,7.645540063565022,0.0,112.74988146925935,0.0
2012-03-13,5955.91,0.0,5893.667244954981,0.0,12.783142432832028,0.0,112.74988146925935,0.0
2012-03-14,5945.43,0.0,5962.382624014728,0.0,10.292632170540491,0.0,112.74988146925935,0.0
2012-03-15,5940.72,0.0,5945.333628519998,0.0,9.214755803832485,0.0,112.74988146925935,0.0
2012-03-16,5965.58,0.0,5946.030971068984,0.0,3.945963441744607,0.0,112.74988146925935,0.0
2012-03-19,5961.11,0.0,5967.164538985743,0.0,3.1911101897711887,0.0,112.74988146925935,0.0
2012-03-20,5891.41,0.0,5964.988770799964,0.0,8.176179958022113,0.0,112.74988146925935,0.0
2012-03-21,5891.95,0.0,5890.764724026405,0.0,10.140204714938681,0.0,112.74988146925935,0.0
2012-03-22,5845.65,0.0,5896.594543006429,0.0,1.7218461321878749,0.0,112.74988146925935,0.0
2012-03-23,5854.89,0.0,5844.200550822161,0.0,7.778743367034258,0.0,112.74988146925935,0.0
2012-03-26,5902.7,0.0,5860.027746623387,0.0,2.736202712141039,0.0,112.74988146925935,0.0
2012-03-27,5869.55,0.0,5903.9452625770555,0.0,12.81280389578269,0.0,112.74988146925935,0.0
2012-03-28,5808.99,0.0,5871.918890234628,0.0,4.8057539935361095,0.0,112.74988146925935,0.0
2012-03-29,5742.03,0.0,5808.9624001768625,0.0,12.407478185396666,0.0,112.74988146925935,0.0
2012-03-30,5768.45,0.0,5743.064148717363,0.0,8.64013486129097,0.0,112.74988146925935,0.0
2012-04-02,5874.89,0.0,5771.282379990226,0.0,7.273400601143294,0.0,112.74988146925935,0.0
2012-04-03,5838.34,0.0,5879.798949500971,0.0,14.42659013521843,0.0,112.74988146925935,0.0
2012-04-04,5703.77,0.0,5837.9998925166565,0.0,11.319091776729602,0.0,112.74988146925935,0.0
2012-04-05,5723.67,0.0,5703.792560889382,0.0,21.02778783854228,0.0,112.74988146925935,0.0
2012-04-10,5595.55,0.0,5727.215000216935,0.0,5.336728825717637,0.0,112.74988146925935,0.0
2012-04-11,5634.74,0.0,5591.437004808698,0.0,24.408923831733865,0.0,112.74988146925935,0.0
2012-04-12,5710.46,0.0,5641.720002832998,0.0,9.278260847323509,0.0,112.74988146925935,0.0
2012-04-13,5651.79,0.0,5710.484472193739,0.0,21.763044881427504,0.0,112.74988146925935,0.0
2012-04-16,5666.28,0.0,5654.2624068661535,0.0,9.323438173933118,0.0,112.74988146925935,0.0
2012-04-17,5766.95,0.0,5668.704572995404,0.0,15.72724704349739,0.0,112.74988146925935,0.0
2012-04-18,5745.29,0.0,5773.00513545843,0.0,15.344987708419286,0.0,112.74988146925935,0.0
2012-04-19,5744.55,0.0,5745.4202986165365,0.0,10.743172013915956,0.0,112.74988146925935,0.0
2012-04-20,5772.15,0.0,5750.084455633748,0.0,7.064718474680012,0.0,112.74988146925935,0.0
2012-04-23,5665.57,0.0,5774.123299706771,0.0,4.356344318700576,0.0,112.74988146925935,0.0
2012-04-24,5709.49,0.0,5666.081358014806,0.0,22.049191612685263,0.0,112.74988146925935,0.0
2012-04-25,5718.89,0.0,5715.175198198842,0.0,7.927318941548583,0.0,112.74988146925935,0.0
2012-04-26,5748.72,0.0,5719.7524310374365,0.0,1.8289411971862137,0.0,112.74988146925935,0.0
2012-04-27,5777.11,0.0,5754.590273140015,0.0,6.006540028667132,0.0,112.74988146925935,0.0
2012-04-30,5737.78,0.0,5779.128800100358,0.0,14.400228695785518,0.0,112.74988146925935,0.0
2012-05-01,5812.23,0.0,5740.945321243087,0.0,9.722374816451884,0.0,112.74988146925935,0.0
2012-05-02,5758.11,0.0,5817.892726289331,0.0,8.691630607896695,0.0,112.74988146925935,0.0
2012-05-03,5766.55,0.0,5758.018722509921,0.0,10.546741602468682,0.0,112.74988146925935,0.0
2012-05-04,5655.06,0.0,5772.669335931065,0.0,4.198912947292047,0.0,112.74988146925935,0.0
2012-05-08,5554.55,0.0,5651.6958636106665,0.0,17.399679698498495,0.0,112.74988146925935,0.0
2012-05-09,5530.05,0.0,5558.077267549369,0.0,18.36680184673878,0.0,112.74988146925935,0.0
2012-05-10,5543.95,0.0,5529.413427631502,0.0,10.091201119854668,0.0,112.74988146925935,0.0
2012-05-11,5575.52,0.0,5548.373109310691,0.0,3.6715162096843414,0.0,112.74988146925935,0.0
2012-05-14,5465.52,0.0,5576.972084746853,0.0,15.670731223826625,0.0,112.74988146925935,0.0
2012-05-15,5437.62,0.0,5465.187884494623,0.0,21.863698233293054,0.0,112.74988146925935,0.0
2012-05-16,5405.25,0.0,5440.555511831704,0.0,6.24390339754118,0.0,112.74988146925935,0.0
2012-05-17,5338.38,0.0,5405.404703989458,0.0,5.898490559482798,0.0,112.74988146925935,0.0
2012-05-18,5267.62,0.0,5339.733107018909,0.0,9.904601075215941,0.0,112.74988146925935,0.0
2012-05-21,5304.48,0.0,5267.4740615478295,0.0,18.83406301112109,0.0,112.74988146925935,0.0
2012-05-22,5403.28,0.0,5309.187050726869,0.0,6.9163084239035015,0.0,112.74988146925935,0.0
2012-05-23,5266.41,0.0,5407.352640877214,0.0,13.575926129224172,0.0,112.74988146925935,0.0
2012-05-24,5350.05,0.0,5264.393328925808,0.0,21.824608194183476,0.0,112.74988146925935,0.0
2012-05-25,5351.53,0.0,5359.5446429421945,0.0,16.871207922354643,0.0,112.74988146925935,0.0
2012-05-28,5356.34,0.0,5350.00053790807,0.0,6.531158701483401,0.0,112.74988146925935,0.0
2012-05-29,5391.14,0.0,5364.5374334205735,0.0,11.754582835059045,0.0,112.74988146925935,0.0
2012-05-30,5297.28,0.0,5392.493676002492,0.0,18.692544565688603,0.0,112.74988146925935,0.0
2012-05-31,5320.86,0.0,5300.433618231438,0.0,19.99655615338734,0.0,112.74988146925935,0.0
2012-06-01,5260.19,0.0,5325.558445177936,0.0,4.267521445718922,0.0,112.74988146925935,0.0
2012-06-06,5384.11,0.0,5261.170570394931,0.0,8.9111080102306,0.0,112.74988146925935,0.0
2012-06-07,5447.79,0.0,5394.291108373752,0.0,15.972830599129338,0.0,112.74988146925935,0.0
2012-06-08,5435.08,0.0,5450.006304515009,0.0,16.772630980679878,0.0,112.74988146925935,0.0
2012-06-11,5432.37,0.0,5442.094535133135,0.0,5.342911474519951,0.0,112.74988146925935,0.0
2012-06-12,5473.74,0.0,5435.335506544903,0.0,9.548549872789863,0.0,112.74988146925935,0.0
2012-06-13,5483.81,0.0,5481.550076246198,0.0,18.265781390559823,0.0,112.74988146925935,0.0
2012-06-14,5467.05,0.0,5486.839005493383,0.0,7.4701674097929756,0.0,112.74988146925935,0.0
2012-06-15,5478.81,0.0,5473.085635955559,0.0,5.476535168643113,0.0,112.74988146925935,0.0
2012-06-18,5491.09,0.0,5482.908811569794,0.0,3.528912341761952,0.0,112.74988146925935,0.0
2012-06-19,5586.31,0.0,5496.867251083977,0.0,6.20090586578408,0.0,112.74988146925935,0.0
2012-06-20,5622.29,0.0,5593.672576262514,0.0,11.064337677253842,0.0,112.74988146925935,0.0
2012-06-21,5566.36,0.0,5627.2777572823,0.0,7.136943219159457,0.0,112.74988146925935,0.0
2012-06-22,5513.69,0.0,5570.1315993268445,0.0,8.886851752532493,0.0,112.74988146925935,0.0
2012-06-25,5450.65,0.0,5517.434305358449,0.0,8.652197171268563,0.0,112.74988146925935,0.0
2012-06-26,5446.96,0.0,5453.114184670516,0.0,17.609329250457996,0.0,112.74988146925935,0.0
2012-06-27,5523.92,0.0,5451.743787821975,0.0,4.97394550461122,0.0,112.74988146925935,0.0
2012-06-28,5493.06,0.0,5529.705904098258,0.0,14.785784663811047,0.0,112.74988146925935,0.0
2012-06-29,5571.15,0.0,5495.234540913255,0.0,10.986568537430049,0.0,112.74988146925935,0.0
2012-07-02,5640.64,0.0,5579.782584261537,0.0,15.790818194919757,0.0,112.74988146925935,0.0
2012-07-03,5687.73,0.0,5644.520931082787,0.0,8.838841750400388,0.0,112.74988146925935,0.0
2012-07-04,5684.47,0.0,5695.520966419868,0.0,13.58592414510731,0.0,112.74988146925935,0.0
2012-07-05,5692.63,0.0,5687.394021637998,0.0,7.0175893195571915,0.0,112.74988146925935,0.0
2012-07-06,5662.63,0.0,5699.588299304316,0.0,10.437994085093669,0.0,112.74988146925935,0.0
2012-07-09,5627.33,0.0,5664.529304604661,0.0,11.764761254543464,0.0,112.74988146925935,0.0
2012-07-10,5664.07,0.0,5632.561251858517,0.0,9.998096548871672,0.0,112.74988146925935,0.0
2012-07-11,5664.48,0.0,5668.380667750207,0.0,5.957259196684208,0.0,112.74988146925935,0.0
2012-07-12,5608.25,0.0,5668.633757708329,0.0,2.7536169629910545,0.0,112.74988146925935,0.0
2012-07-13,5666.13,0.0,5610.307678164046,0.0,11.268394897623693,0.0,112.74988146925935,0.0
2012-07-16,5662.43,0.0,5673.156117199973,0.0,10.877498192171425,0.0,112.74988146925935,0.0
2012-07-17,5629.09,0.0,5663.8014991067075,0.0,5.93730861640106,0.0,112.74988146925935,0.0
2012-07-18,5685.77,0.0,5633.970722638561,0.0,5.322121903596963,0.0,112.74988146925935,0.0
2012-07-19,5714.19,0.0,5690.3630323892685,0.0,12.75190521790546,0.0,112.74988146925935,0.0
2012-07-20,5651.77,0.0,5718.735960642598,0.0,9.752066078119423,0.0,112.74988146925935,0.0
2012-07-23,5533.87,0.0,5653.292443815987,0.0,9.308329261970448,0.0,112.74988146925935,0.0
2012-07-24,5499.23,0.0,5534.90378657197,0.0,16.967610240910837,0.0,112.74988146925935,0.0
2012-07-25,5498.32,0.0,5502.087367500393,0.0,9.91682873532336,0.0,112.74988146925935,0.0
2012-07-26,5573.16,0.0,5500.674116155021,0.0,3.755389364207349,0.0,112.74988146925935,0.0
2012-07-27,5627.21,0.0,5578.992205372351,0.0,14.721955853094823,0.0,112.74988146925935,0.0
2012-07-30,5693.63,0.0,5630.6396292541185,0.0,17.971771404337233,0.0,112.74988146925935,0.0
2012-07-31,5635.28,0.0,5700.314788748677,0.0,11.313747559973672,0.0,112.74988146925935,0.0
2012-08-01,5712.82,0.0,5635.512609278251,0.0,8.710289577923778,0.0,112.74988146925935,0.0
2012-08-02,5662.3,0.0,5722.38270702429,0.0,16.59725072201254,0.0,112.74988146925935,0.0
2012-08-03,5787.28,0.0,5660.325530713275,0.0,12.821023595727457,0.0,112.74988146925935,0.0
2012-08-06,5808.77,0.0,5800.452787710484,0.0,20.83994143705495,0.0,112.74988146925935,0.0
2012-08-07,5841.24,0.0,5806.972045887789,0.0,9.829457433794413,0.0,112.74988146925935,0.0
2012-08-08,5845.92,0.0,5852.366813319389,0.0,13.808326296766973,0.0,112.74988146925935,0.0
2012-08-09,5851.51,0.0,5845.139815186562,0.0,9.46015447724876,0.0,112.74988146925935,0.0
2012-08-10,5847.11,0.0,5860.442623665887,0.0,15.534681863471723,0.0,112.74988146925935,0.0
2012-08-13,5831.88,0.0,5847.146805780377,0.0,4.172497301388011,0.0,112.74988146925935,0.0
2012-08-14,5864.78,0.0,5838.621182427556,0.0,6.573118747167792,0.0,112.74988146925935,0.0
2012-08-15,5833.04,0.0,5867.07951869418,0.0,4.909642757909023,0.0,112.74988146925935,0.0
2012-08-16,5834.51,0.0,5836.969891029944,0.0,5.841983407561747,0.0,112.74988146925935,0.0
2012-08-17,5852.42,0.0,5837.5520834623085,0.0,2.8799912627888262,0.0,112.74988146925935,0.0
2012-08-20,5824.37,0.0,5856.6561102289925,0.0,4.556520549969173,0.0,112.74988146925935,0.0
2012-08-21,5857.52,0.0,5826.027338839444,0.0,7.195253121686074,0.0,112.74988146925935,0.0
2012-08-22,5774.2,0.0,5863.0121524441365,0.0,7.692760341542453,0.0,112.74988146925935,0.0
2012-08-23,5776.6,0.0,5772.61058125309,0.0,10.569972844896165,0.0,112.74988146925935,0.0
2012-08-24,5776.6,0.0,5782.822761480424,0.0,3.183235554408566,0.0,112.74988146925935,0.0
2012-08-28,5775.71,0.0,5776.243558840533,0.0,5.1237200486817525,0.0,112.74988146925935,0.0
2012-08-29,5743.53,0.0,5780.943640433092,0.0,4.568699383202602,0.0,112.74988146925935,0.0
2012-08-30,5719.45,0.0,5742.954300152581,0.0,13.492797310456263,0.0,112.74988146925935,0.0
2012-08-31,5711.48,0.0,5723.699765434065,0.0,3.9882261819892846,0.0,112.74988146925935,0.0
2012-09-03,5758.41,0.0,5712.040613663572,0.0,2.8858073788531327,0.0,112.74988146925935,0.0
2012-09-04,5672.01,0.0,5764.134714893693,0.0,5.7522664555109255,0.0,112.74988146925935,0.0
2012-09-05,5657.86,0.0,5669.36035702649,0.0,14.064914916553425,0.0,112.74988146925935,0.0
2012-09-06,5777.34,0.0,5663.776927247007,0.0,4.818939414391207,0.0,112.74988146925935,0.0
2012-09-07,5794.8,0.0,5780.89426893006,0.0,14.063473696484106,0.0,112.74988146925935,0.0
2012-09-10,5793.2,0.0,5798.511425542844,0.0,7.812067145063793,0.0,112.74988146925935,0.0
2012-09-11,5792.19,0.0,5796.23546091059,0.0,11.32684051299584,0.0,112.74988146925935,0.0
2012-09-12,5782.08,0.0,5795.674965292083,0.0,3.1763900567581915,0.0,112.74988146925935,0.0
2012-09-13,5819.92,0.0,5784.741460068717,0.0,14.094415872065293,0.0,112.74988146925935,0.0
2012-09-14,5915.55,0.0,5824.784270058774,0.0,6.197758281545703,0.0,112.74988146925935,0.0
2012-09-17,5893.52,0.0,5921.085369605877,0.0,11.012331181423452,0.0,112.74988146925935,0.0
2012-09-18,5868.16,0.0,5895.3721974404225,0.0,4.815689554191704,0.0,112.74988146925935,0.0
2012-09-19,5888.48,0.0,5872.34067193537,0.0,5.572045990629522,0.0,112.74988146925935,0.0
2012-09-20,5854.64,0.0,5891.734262528733,0.0,6.775037703635553,0.0,112.74988146925935,0.0
2012-09-21,5852.62,0.0,5856.82565683731,0.0,14.268249398036005,0.0,112.74988146925935,0.0
2012-09-24,5838.84,0.0,5856.206817424903,0.0,4.324381518502105,0.0,112.74988146925935,0.0
2012-09-25,5859.71,0.0,5840.704758826334,0.0,5.778642359164223,0.0,112.74988146925935,0.0
2012-09-26,5768.09,0.0,5864.024938208366,0.0,4.603606485557611,0.0,112.74988146925935,0.0
2012-09-27,5779.42,0.0,5766.531125496356,0.0,14.498137203401075,0.0,112.74988146925935,0.0
2012-09-28,5742.07,0.0,5785.244992678347,0.0,2.8419920304200788,0.0,112.74988146925935,0.0
2012-10-01,5820.45,0.0,5740.221378834557,0.0,7.410537431994181,0.0,112.74988146925935,0.0
2012-10-02,5809.45,0.0,5828.881757384026,0.0,11.278128889490835,0.0,112.74988146925935,0.0
2012-10-03,5825.81,0.0,5807.211998708192,0.0,13.303094132385194,0.0,112.74988146925935,0.0
